run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3255|1663019635.359758|2022-09-12 23:53:55.359758+02|16384|test|17|35626168|0|86042610|170333820|544060401|40620208|504168393|4113429|0|0|10|10020478976|0|||0|0|67803683.071|35694770.951|312640.413|8345|0|0|0|
3256|1663019636.368958|2022-09-12 23:53:56.368958+02|16384|test|17|35627728|0|86045667|170359039|544064675|40623532|504169949|4114985|0|0|10|10020478976|0|||0|0|67819825.565|35699781.628|312755.203|8347|0|0|0|
3257|1663019637.377906|2022-09-12 23:53:57.377906+02|16384|test|17|35629271|0|86048693|170384090|544068917|40626822|504171488|4116524|0|0|10|10020478976|0|||0|0|67835923.48|35704823.059|312868.074|8349|0|0|0|
3258|1663019638.386863|2022-09-12 23:53:58.386863+02|16384|test|17|35630793|0|86051668|170408981|544073124|40630070|504173006|4118042|0|0|10|10020478976|0|||0|0|67852015.899|35709658.394|312979.034|8351|0|0|0|
3259|1663019639.396076|2022-09-12 23:53:59.396076+02|16384|test|17|35632311|0|86054648|170433767|544077320|40633310|504174520|4119556|0|0|10|10020478976|0|||0|0|67868106.807|35714634.515|313090.173|8353|0|0|0|
3260|1663019640.405248|2022-09-12 23:54:00.405248+02|16384|test|17|35633847|0|86057662|170458636|544081534|40636586|504176052|4121088|0|0|10|10020478976|0|||0|0|67884273.485|35719646.268|313202.958|8355|0|0|0|
3261|1663019641.414614|2022-09-12 23:54:01.414614+02|16384|test|17|35635325|0|86060566|170482677|544085609|40639746|504177526|4122562|0|0|10|10020478976|0|||0|0|67900375.541|35724348.077|313313.677|8357|0|0|0|
3262|1663019642.424473|2022-09-12 23:54:02.424473+02|16384|test|17|35636848|0|86063547|170507391|544089795|40642996|504179045|4124081|0|0|10|10020478976|0|||0|0|67916529.535|35729135.131|313424.678|8359|0|0|0|
3263|1663019643.433566|2022-09-12 23:54:03.433566+02|16384|test|17|35638326|0|86066378|170530492|544093644|40645984|504180425|4125555|0|0|10|10020478976|0|||0|0|67932631.389|35733790.795|313534.013|8361|0|0|0|
3264|1663019644.443196|2022-09-12 23:54:04.443196+02|16384|test|17|35639078|0|86067940|170543815|544096050|40647864|504181200|4126303|0|0|10|10020478976|0|||0|0|67950687.215|35745983.44|313593.417|8363|0|0|0|
3265|1663019645.452464|2022-09-12 23:54:05.452464+02|16384|test|17|35639272|0|86068311|170547375|544096761|40648456|504181457|4126493|0|0|10|10020478976|0|||0|0|67955913.884|35750116.922|313608.808|8365|0|0|0|
3266|1663019646.461126|2022-09-12 23:54:06.461126+02|16384|test|17|35639276|0|86068311|170547830|544096975|40648668|504181457|4126493|0|0|10|10020478976|0|||0|0|67955918.346|35750118.732|313608.808|8367|0|0|0|
3267|1663019647.470443|2022-09-12 23:54:07.470443+02|16384|test|17|35640043|0|86069816|170560660|544099209|40650406|504182220|4127256|0|0|10|10020478976|0|||0|0|67988460.487|35778713.938|313673.366|8369|0|0|0|
3268|1663019648.479612|2022-09-12 23:54:08.479612+02|16384|test|17|35640065|0|86069852|170561401|544099470|40650654|504182238|4127274|0|0|10|10020478976|0|||0|0|67997976.197|35788219.982|313676.534|8371|0|0|0|
3269|1663019649.489196|2022-09-12 23:54:09.489196+02|16384|test|17|35640110|0|86069935|170562509|544099791|40650948|504182279|4127315|0|0|10|10020478976|0|||0|0|68024801.416|35815029.174|313682.677|8373|0|0|0|
3270|1663019650.498268|2022-09-12 23:54:10.498268+02|16384|test|17|35641645|0|86072939|170587419|544104010|40654222|504183810|4128846|0|0|10|10020478976|0|||0|0|68040926.594|35819847.607|313798.217|8375|0|0|0|
3271|1663019651.507315|2022-09-12 23:54:11.507315+02|16384|test|17|35643123|0|86075845|170611408|544108081|40657382|504185284|4130320|0|0|10|10020478976|0|||0|0|68057029.481|35824564.666|313905.991|8377|0|0|0|
3272|1663019652.516039|2022-09-12 23:54:12.516039+02|16384|test|17|35644741|0|86079023|170637441|544112491|40660822|504186898|4131934|0|0|10|10020478976|0|||0|0|68073141.208|35829852.725|314025.023|8379|0|0|0|
3273|1663019653.524955|2022-09-12 23:54:13.524955+02|16384|test|17|35646253|0|86081967|170662100|544116661|40664050|504188406|4133442|0|0|10|10020478976|0|||0|0|68089266.832|35834371.475|314136.094|8381|0|0|0|
3274|1663019654.534026|2022-09-12 23:54:14.534026+02|16384|test|17|35647745|0|86084906|170686508|544120793|40667238|504189894|4134930|0|0|10|10020478976|0|||0|0|68105378.367|35839033.451|314245.662|8383|0|0|0|
3275|1663019655.543481|2022-09-12 23:54:15.543481+02|16384|test|17|35649241|0|86087835|170710940|544124926|40670434|504191386|4136422|0|0|10|10020478976|0|||0|0|68121481.913|35843873.404|314356.197|8385|0|0|0|
3276|1663019656.552656|2022-09-12 23:54:16.552656+02|16384|test|17|35650768|0|86090836|170735843|544129140|40673692|504192909|4137945|0|0|10|10020478976|0|||0|0|68137596.374|35849247.679|314467.889|8387|0|0|0|
3277|1663019657.562661|2022-09-12 23:54:17.562661+02|16384|test|17|35652291|0|86093822|170760442|544133310|40676942|504194428|4139464|0|0|10|10020478976|0|||0|0|68153689|35854210.716|314581.99|8389|0|0|0|
3278|1663019658.575695|2022-09-12 23:54:18.575695+02|16384|test|17|35653800|0|86096775|170784843|544137447|40680164|504195933|4140969|0|0|10|10020478976|0|||0|0|68169811.279|35858845.94|314696.696|8391|0|0|0|
3279|1663019659.584533|2022-09-12 23:54:19.584533+02|16384|test|17|35655339|0|86099799|170809684|544141655|40683446|504197468|4142504|0|0|10|10020478976|0|||0|0|68185923.201|35863882.541|314810.056|8393|0|0|0|
3280|1663019660.595119|2022-09-12 23:54:20.595119+02|16384|test|17|35656921|0|86102909|170835262|544145988|40686814|504199046|4144082|0|0|10|10020478976|0|||0|0|68202008.552|35869583.421|314927.258|8395|0|0|0|
3281|1663019661.603753|2022-09-12 23:54:21.603753+02|16384|test|17|35658431|0|86105884|170859570|544150118|40690038|504200552|4145588|0|0|10|10020478976|0|||0|0|68218071.183|35874382.614|315038.368|8397|0|0|0|
3282|1663019662.612953|2022-09-12 23:54:22.612953+02|16384|test|17|35659949|0|86108867|170884129|544154277|40693278|504202066|4147102|0|0|10|10020478976|0|||0|0|68234165.662|35879922.492|315148.838|8399|0|0|0|
3283|1663019663.621910|2022-09-12 23:54:23.62191+02|16384|test|17|35661427|0|86111757|170908400|544158372|40696438|504203540|4148576|0|0|10|10020478976|0|||0|0|68250259.36|35884805.889|315260.551|8401|0|0|0|
3284|1663019664.631072|2022-09-12 23:54:24.631072+02|16384|test|17|35661431|0|86111757|170908855|544158586|40696650|504203540|4148576|0|0|10|10020478976|0|||0|0|68250264.329|35884807.931|315260.551|8403|0|0|0|
3285|1663019665.642866|2022-09-12 23:54:25.642866+02|16384|test|17|35662718|0|86114261|170929665|544162140|40699428|504204823|4149859|0|0|10|10020478976|0|||0|0|68286153.974|35912240.613|315367.788|8405|0|0|0|
3286|1663019666.652121|2022-09-12 23:54:26.652121+02|16384|test|17|35663826|0|86116431|170947636|544165228|40701848|504205927|4150963|0|0|10|10020478976|0|||0|0|68304233.672|35924369.047|315453.412|8407|0|0|0|
3287|1663019667.660813|2022-09-12 23:54:27.660813+02|16384|test|17|35665017|0|86118772|170966964|544168534|40704434|504207114|4152150|0|0|10|10020478976|0|||0|0|68320321.761|35933846.229|315541.541|8409|0|0|0|
3288|1663019668.669712|2022-09-12 23:54:28.669712+02|16384|test|17|35665960|0|86120599|170982294|544171189|40706524|504208053|4153089|0|0|10|10020478976|0|||0|0|68338782.43|35946647.714|315613.336|8411|0|0|0|
3289|1663019669.678880|2022-09-12 23:54:29.67888+02|16384|test|17|35667068|0|86122774|171000553|544174314|40708944|504209157|4154193|0|0|10|10020478976|0|||0|0|68354857.809|35955493.918|315694.298|8413|0|0|0|
3290|1663019670.689586|2022-09-12 23:54:30.689586+02|16384|test|17|35667072|0|86122774|171001008|544174528|40709156|504209157|4154193|0|0|10|10020478976|0|||0|0|68354862.511|35955495.738|315694.298|8415|0|0|0|
3291|1663019671.701171|2022-09-12 23:54:31.701171+02|16384|test|17|35668715|0|86125994|171027356|544178992|40712646|504210796|4155832|0|0|10|10020478976|0|||0|0|68381374.169|35972186.35|315827.851|8417|0|0|0|
3292|1663019672.710521|2022-09-12 23:54:32.710521+02|16384|test|17|35669992|0|86128504|171048261|544182553|40715404|504212069|4157105|0|0|10|10020478976|0|||0|0|68397460.154|35978789.582|315928.94|8419|0|0|0|
3293|1663019673.719466|2022-09-12 23:54:33.719466+02|16384|test|17|35671043|0|86130554|171065487|544185513|40717710|504213116|4158152|0|0|10|10020478976|0|||0|0|68413954.695|35987407.036|316013.318|8421|0|0|0|
3294|1663019674.728537|2022-09-12 23:54:34.728537+02|16384|test|17|35672304|0|86133050|171086046|544189020|40720436|504214373|4159409|0|0|10|10020478976|0|||0|0|68430030.32|35994557.245|316107.872|8423|0|0|0|
3295|1663019675.738124|2022-09-12 23:54:35.738124+02|16384|test|17|35673571|0|86135525|171106866|544192557|40723174|504215636|4160672|0|0|10|10020478976|0|||0|0|68446154.972|36001608.801|316204.19|8425|0|0|0|
3296|1663019676.747089|2022-09-12 23:54:36.747089+02|16384|test|17|35674836|0|86138009|171127787|544196113|40725908|504216897|4161933|0|0|10|10020478976|0|||0|0|68462224.039|36008659.926|316301.425|8427|0|0|0|
3297|1663019677.756250|2022-09-12 23:54:37.75625+02|16384|test|17|35675572|0|86139457|171139932|544198243|40727584|504217629|4162665|0|0|10|10020478976|0|||0|0|68470282.907|36010962.586|316356.462|8429|0|0|0|
3298|1663019678.765439|2022-09-12 23:54:38.765439+02|16384|test|17|35676831|0|86141916|171160374|544201730|40730306|504218884|4163920|0|0|10|10020478976|0|||0|0|68487757.048|36019442.357|316449.455|8431|0|0|0|
3299|1663019679.774729|2022-09-12 23:54:39.774729+02|16384|test|17|35677901|0|86144015|171177861|544204734|40732650|504219950|4164986|0|0|10|10020478976|0|||0|0|68503821.385|36028817.309|316537.884|8433|0|0|0|
3300|1663019680.783551|2022-09-12 23:54:40.783551+02|16384|test|17|35677905|0|86144015|171178316|544204948|40732862|504219950|4164986|0|0|10|10020478976|0|||0|0|68503826.16|36028819.136|316537.884|8435|0|0|0|
3301|1663019681.792799|2022-09-12 23:54:41.792799+02|16384|test|17|35677909|0|86144015|171178771|544205162|40733074|504219950|4164986|0|0|10|10020478976|0|||0|0|68503831.109|36028821.059|316537.884|8437|0|0|0|
3302|1663019682.801909|2022-09-12 23:54:42.801909+02|16384|test|17|35678843|0|86145826|171194051|544207802|40735146|504220880|4165916|0|0|10|10020478976|0|||0|0|68559075.447|36077684.993|316615.733|8439|0|0|0|
3303|1663019683.811380|2022-09-12 23:54:43.81138+02|16384|test|17|35680300|0|86148669|171217695|544211816|40738264|504222333|4167369|0|0|10|10020478976|0|||0|0|68575293.775|36082067.766|316729.432|8441|0|0|0|
3304|1663019684.820344|2022-09-12 23:54:44.820344+02|16384|test|17|35681700|0|86151425|171240316|544215668|40741268|504223729|4168765|0|0|10|10020478976|0|||0|0|68590416.334|36086365.819|316831.753|8443|0|0|0|
3305|1663019685.829784|2022-09-12 23:54:45.829784+02|16384|test|17|35683215|0|86154393|171264739|544219810|40744502|504225240|4170276|0|0|10|10020478976|0|||0|0|68607540.339|36093601.079|316945.247|8445|0|0|0|
3306|1663019686.839061|2022-09-12 23:54:46.839061+02|16384|test|17|35684751|0|86157423|171289752|544224044|40747778|504226772|4171808|0|0|10|10020478976|0|||0|0|68623684.873|36098746.625|317058.472|8447|0|0|0|
3307|1663019687.848829|2022-09-12 23:54:47.848829+02|16384|test|17|35686256|0|86160369|171314263|544228195|40750992|504228273|4173309|0|0|10|10020478976|0|||0|0|68639793.803|36103229.243|317169.336|8449|0|0|0|
3308|1663019688.858050|2022-09-12 23:54:48.85805+02|16384|test|17|35687729|0|86163254|171338004|544232229|40754142|504229742|4174778|0|0|10|10020478976|0|||0|0|68655884.626|36107832.416|317278.484|8451|0|0|0|
3309|1663019689.867392|2022-09-12 23:54:49.867392+02|16384|test|17|35689230|0|86166194|171362317|544236350|40757348|504231239|4176275|0|0|10|10020478976|0|||0|0|68671985.004|36112899.543|317390.915|8453|0|0|0|
3310|1663019690.876990|2022-09-12 23:54:50.87699+02|16384|test|17|35690767|0|86169211|171387144|544240558|40760626|504232772|4177808|0|0|10|10020478976|0|||0|0|68688112.825|36117821.494|317504.502|8455|0|0|0|
3311|1663019691.892637|2022-09-12 23:54:51.892637+02|16384|test|17|35690773|0|86169219|171387664|544241665|40760852|504232772|4177808|0|0|10|10020478976|0|||0|0|68688124.042|36117826.632|317504.502|8457|0|0|0|
3312|1663019692.901417|2022-09-12 23:54:52.901417+02|16384|test|17|35691321|0|86170291|171396786|544243300|40762152|504233316|4178352|0|0|10|10020478976|0|||0|0|68721191.848|36147569.973|317550.33|8459|0|0|0|
3313|1663019693.910379|2022-09-12 23:54:53.910379+02|16384|test|17|35691773|0|86171169|171404327|544244676|40763260|504233764|4178800|0|0|10|10020478976|0|||0|0|68737311.982|36160900.857|317591.085|8461|0|0|0|
3314|1663019694.919409|2022-09-12 23:54:54.919409+02|16384|test|17|35692622|0|86172842|171418325|544247110|40765162|504234609|4179645|0|0|10|10020478976|0|||0|0|68746362.291|36163609.775|317654.842|8463|0|0|0|
3315|1663019695.928570|2022-09-12 23:54:55.92857+02|16384|test|17|35694136|0|86175810|171442760|544251255|40768394|504236119|4181155|0|0|10|10020478976|0|||0|0|68771408.793|36178792.674|317766.617|8465|0|0|0|
3316|1663019696.937933|2022-09-12 23:54:56.937933+02|16384|test|17|35695626|0|86178737|171466670|544255324|40771578|504237605|4182641|0|0|10|10020478976|0|||0|0|68787477.807|36184188.947|317878.208|8467|0|0|0|
3317|1663019697.947117|2022-09-12 23:54:57.947117+02|16384|test|17|35697128|0|86181683|171491053|544259456|40774786|504239103|4184139|0|0|10|10020478976|0|||0|0|68803596.347|36189262.793|317989.818|8469|0|0|0|
3318|1663019698.956228|2022-09-12 23:54:58.956228+02|16384|test|17|35698637|0|86184647|171515428|544263596|40778008|504240608|4185644|0|0|10|10020478976|0|||0|0|68819708.472|36193964.726|318101.525|8471|0|0|0|
3319|1663019699.964997|2022-09-12 23:54:59.964997+02|16384|test|17|35700156|0|86187611|171540258|544267791|40781250|504242123|4187159|0|0|10|10020478976|0|||0|0|68835784.431|36198941.047|318211.951|8473|0|0|0|
3320|1663019700.973960|2022-09-12 23:55:00.97396+02|16384|test|17|35701672|0|86190593|171564646|544271933|40784486|504243635|4188671|0|0|10|10020478976|0|||0|0|68851876.138|36203759.608|318325.82|8475|0|0|0|
3321|1663019701.983683|2022-09-12 23:55:01.983683+02|16384|test|17|35703190|0|86193579|171589439|544276134|40787726|504245149|4190185|0|0|10|10020478976|0|||0|0|68867992.579|36208830.761|318438.819|8477|0|0|0|
3322|1663019702.993257|2022-09-12 23:55:02.993257+02|16384|test|17|35704697|0|86196532|171613922|544280285|40790944|504246652|4191688|0|0|10|10020478976|0|||0|0|68884132.345|36213947.752|318550.224|8479|0|0|0|
3323|1663019704.002170|2022-09-12 23:55:04.00217+02|16384|test|17|35705798|0|86198710|171631723|544283349|40793350|504247749|4192785|0|0|10|10020478976|0|||0|0|68897438.305|36218513.722|318636.399|8481|0|0|0|
3324|1663019705.011211|2022-09-12 23:55:05.011211+02|16384|test|17|35706604|0|86200288|171644939|544285655|40795166|504248551|4193587|0|0|10|10020478976|0|||0|0|68914657.982|36230889.388|318703.776|8483|0|0|0|
3325|1663019706.020828|2022-09-12 23:55:06.020828+02|16384|test|17|35707714|0|86202462|171662741|544288722|40797590|504249657|4194693|0|0|10|10020478976|0|||0|0|68930774.223|36239705.287|318788.543|8485|0|0|0|
3326|1663019707.030341|2022-09-12 23:55:07.030341+02|16384|test|17|35708921|0|86204822|171682621|544292108|40800208|504250860|4195896|0|0|10|10020478976|0|||0|0|68947217.057|36247950.735|318880.238|8487|0|0|0|
3327|1663019708.039853|2022-09-12 23:55:08.039853+02|16384|test|17|35709907|0|86206754|171698733|544294890|40802384|504251842|4196878|0|0|10|10020478976|0|||0|0|68964603.079|36259667.49|318962.205|8489|0|0|0|
3328|1663019709.049103|2022-09-12 23:55:09.049103+02|16384|test|17|35710645|0|86208203|171710883|544297025|40804064|504252524|4197612|0|0|10|10020478976|0|||0|0|68979960.922|36271269.277|319023.247|8491|0|0|0|
3329|1663019710.058893|2022-09-12 23:55:10.058893+02|16384|test|17|35711901|0|86210660|171731432|544300519|40806780|504253828|4198864|0|0|10|10020478976|0|||0|0|68997119.862|36280332.672|319124.259|8493|0|0|0|
3330|1663019711.068547|2022-09-12 23:55:11.068547+02|16384|test|17|35713127|0|86213076|171751396|544303930|40809436|504255050|4200086|0|0|10|10020478976|0|||0|0|69013352.937|36289149.301|319225.788|8495|0|0|0|
3331|1663019712.078374|2022-09-12 23:55:12.078374+02|16384|test|17|35714602|0|86215963|171775370|544307993|40812590|504256521|4201557|0|0|10|10020478976|0|||0|0|69029474.366|36294281.442|319336.628|8497|0|0|0|
3332|1663019713.087732|2022-09-12 23:55:13.087732+02|16384|test|17|35715581|0|86217890|171791368|544310753|40814752|504257496|4202532|0|0|10|10020478976|0|||0|0|69042264.272|36299639.271|319413.495|8499|0|0|0|
3333|1663019714.097178|2022-09-12 23:55:14.097178+02|16384|test|17|35715862|0|86218430|171796262|544311694|40815518|504257773|4202809|0|0|10|10020478976|0|||0|0|69049014.592|36304594.838|319442.796|8501|0|0|0|
3334|1663019715.106352|2022-09-12 23:55:15.106352+02|16384|test|17|35715866|0|86218430|171796717|544311908|40815730|504257773|4202809|0|0|10|10020478976|0|||0|0|69049019.501|36304596.725|319442.796|8503|0|0|0|
3335|1663019716.115457|2022-09-12 23:55:16.115457+02|16384|test|17|35715870|0|86218430|171797172|544312122|40815942|504257773|4202809|0|0|10|10020478976|0|||0|0|69049024.417|36304598.823|319442.796|8505|0|0|0|
3336|1663019717.124048|2022-09-12 23:55:17.124048+02|16384|test|17|35716380|0|86219430|171805708|544313662|40817166|504258279|4203315|0|0|10|10020478976|0|||0|0|69101368.507|36354073.97|319501.059|8507|0|0|0|
3337|1663019718.133569|2022-09-12 23:55:18.133569+02|16384|test|17|35717957|0|86222530|171831239|544317989|40820524|504259852|4204888|0|0|10|10020478976|0|||0|0|69118504.63|36359018.087|319619.708|8509|0|0|0|
3338|1663019719.142806|2022-09-12 23:55:19.142806+02|16384|test|17|35719560|0|86225674|171857161|544322376|40823934|504261451|4206487|0|0|10|10020478976|0|||0|0|69135614.942|36364390.713|319741.801|8511|0|0|0|
3339|1663019720.151873|2022-09-12 23:55:20.151873+02|16384|test|17|35721334|0|86229173|171885945|544327233|40827686|504263221|4208257|0|0|10|10020478976|0|||0|0|69154778.443|36370807.364|319872.622|8513|0|0|0|
3340|1663019721.161285|2022-09-12 23:55:21.161285+02|16384|test|17|35722929|0|86232306|171911653|544331587|40831080|504264812|4209848|0|0|10|10020478976|0|||0|0|69171948.166|36375868.686|319990.417|8515|0|0|0|
3341|1663019722.170424|2022-09-12 23:55:22.170424+02|16384|test|17|35724520|0|86235422|171937488|544335960|40834466|504266399|4211435|0|0|10|10020478976|0|||0|0|69189099.519|36381062.531|320108.172|8517|0|0|0|
3342|1663019723.179432|2022-09-12 23:55:23.179432+02|16384|test|17|35726043|0|86238401|171961892|544340110|40837716|504267918|4212954|0|0|10|10020478976|0|||0|0|69205234.885|36386235.894|320219.329|8519|0|0|0|
3343|1663019724.188561|2022-09-12 23:55:24.188561+02|16384|test|17|35727662|0|86241576|171988234|544344559|40841158|504269533|4214569|0|0|10|10020478976|0|||0|0|69222351.495|36391365.967|320338.346|8521|0|0|0|
3344|1663019725.198295|2022-09-12 23:55:25.198295+02|16384|test|17|35729435|0|86245057|172016964|544349404|40844908|504271302|4216338|0|0|10|10020478976|0|||0|0|69241483.367|36396904.577|320466.535|8523|0|0|0|
3345|1663019726.207858|2022-09-12 23:55:26.207858+02|16384|test|17|35731013|0|86248153|172042637|544353749|40848268|504272876|4217912|0|0|10|10020478976|0|||0|0|69258596.987|36401809.795|320581.936|8525|0|0|0|
3346|1663019727.216682|2022-09-12 23:55:27.216682+02|16384|test|17|35732358|0|86250614|172062736|544357166|40850956|504274217|4219162|0|0|10|10020478976|0|||0|0|69272706.487|36406084.749|320681.179|8527|0|0|0|
3347|1663019728.226249|2022-09-12 23:55:28.226249+02|16384|test|17|35734200|0|86254434|172093918|544362442|40855050|504276055|4221091|0|0|10|10020478976|0|||0|0|69291871.381|36412005.285|320816.623|8529|0|0|0|
3348|1663019729.235345|2022-09-12 23:55:29.235345+02|16384|test|17|35734490|0|86254994|172098913|544363400|40855834|504276341|4221377|0|0|10|10020478976|0|||0|0|69294893.767|36412915.132|320837.374|8531|0|0|0|
3349|1663019730.244527|2022-09-12 23:55:30.244527+02|16384|test|17|35735820|0|86257598|172120231|544367045|40858698|504277667|4222703|0|0|10|10020478976|0|||0|0|69312106.626|36420963.995|320943.384|8533|0|0|0|
3350|1663019731.253766|2022-09-12 23:55:31.253766+02|16384|test|17|35736272|0|86258469|172127848|544368430|40859806|504278115|4223151|0|0|10|10020478976|0|||0|0|69328178.985|36434703.937|320981.942|8535|0|0|0|
3351|1663019732.262769|2022-09-12 23:55:32.262769+02|16384|test|17|35737420|0|86260731|172146619|544371646|40862306|504279259|4224295|0|0|10|10020478976|0|||0|0|69347235.405|36446617.411|321071.665|8537|0|0|0|
3352|1663019733.272372|2022-09-12 23:55:33.272372+02|16384|test|17|35738550|0|86262940|172164876|544374778|40864770|504280385|4225421|0|0|10|10020478976|0|||0|0|69365892.593|36458927.583|321159.607|8539|0|0|0|
3353|1663019734.281773|2022-09-12 23:55:34.281773+02|16384|test|17|35739586|0|86264962|172181746|544377681|40867046|504281417|4226453|0|0|10|10020478976|0|||0|0|69381961.559|36469183.063|321239.354|8541|0|0|0|
3354|1663019735.290789|2022-09-12 23:55:35.290789+02|16384|test|17|35740682|0|86267133|172199467|544380733|40869442|504282509|4227545|0|0|10|10020478976|0|||0|0|69398106.361|36477932.138|321326.952|8543|0|0|0|
3355|1663019736.299974|2022-09-12 23:55:36.299974+02|16384|test|17|35742093|0|86269889|172222498|544384637|40872468|504283916|4228952|0|0|10|10020478976|0|||0|0|69414977.496|36484322.257|321431.936|8545|0|0|0|
3356|1663019737.310739|2022-09-12 23:55:37.310739+02|16384|test|17|35742278|0|86270246|172225883|544385329|40873042|504284097|4229133|0|0|10|10020478976|0|||0|0|69418073.575|36486207.576|321446.088|8547|0|0|0|
3357|1663019738.319951|2022-09-12 23:55:38.319951+02|16384|test|17|35743027|0|86271708|172238030|544387467|40874744|504284842|4229878|0|0|10|10020478976|0|||0|0|69435732.481|36499086.752|321511.319|8549|0|0|0|
3358|1663019739.328946|2022-09-12 23:55:39.328946+02|16384|test|17|35743082|0|86271808|172239275|544387811|40875058|504284893|4229929|0|0|10|10020478976|0|||0|0|69461150.129|36524482.759|321520.945|8551|0|0|0|
3359|1663019740.337787|2022-09-12 23:55:40.337787+02|16384|test|17|35744221|0|86274034|172257560|544390955|40877540|504286028|4231064|0|0|10|10020478976|0|||0|0|69477261.851|36532973.642|321605.916|8553|0|0|0|
3360|1663019741.346928|2022-09-12 23:55:41.346928+02|16384|test|17|35745768|0|86277078|172282602|544395203|40880838|504287571|4232607|0|0|10|10020478976|0|||0|0|69493356.762|36538104.767|321720.641|8555|0|0|0|
3361|1663019742.355873|2022-09-12 23:55:42.355873+02|16384|test|17|35747254|0|86280000|172306662|544399289|40884014|504289053|4234089|0|0|10|10020478976|0|||0|0|69509505.847|36542893.764|321830.049|8557|0|0|0|
3362|1663019743.364939|2022-09-12 23:55:43.364939+02|16384|test|17|35748721|0|86282900|172330290|544403307|40887152|504290516|4235552|0|0|10|10020478976|0|||0|0|69525638.613|36547321.138|321938.15|8559|0|0|0|
3363|1663019744.374009|2022-09-12 23:55:44.374009+02|16384|test|17|35750259|0|86285928|172355423|544407564|40890432|504292050|4237086|0|0|10|10020478976|0|||0|0|69541723.574|36552446.264|322052.133|8561|0|0|0|
3364|1663019745.382983|2022-09-12 23:55:45.382983+02|16384|test|17|35751774|0|86288884|172379893|544411710|40893666|504293561|4238597|0|0|10|10020478976|0|||0|0|69557849.933|36557410.705|322162.625|8563|0|0|0|
3365|1663019746.392516|2022-09-12 23:55:46.392516+02|16384|test|17|35753296|0|86291860|172404388|544415871|40896914|504295079|4240115|0|0|10|10020478976|0|||0|0|69573970.915|36562294.03|322275.416|8565|0|0|0|
3366|1663019747.401717|2022-09-12 23:55:47.401717+02|16384|test|17|35753300|0|86291860|172404843|544416085|40897126|504295079|4240115|0|0|10|10020478976|0|||0|0|69573975.778|36562295.985|322275.416|8567|0|0|0|
3367|1663019748.410789|2022-09-12 23:55:48.410789+02|16384|test|17|35754495|0|86294195|172424089|544419383|40899720|504296270|4241306|0|0|10|10020478976|0|||0|0|69607402.621|36587281.044|322369.588|8569|0|0|0|
3368|1663019749.420206|2022-09-12 23:55:49.420206+02|16384|test|17|35756030|0|86297197|172449021|544423603|40902994|504297801|4242837|0|0|10|10020478976|0|||0|0|69623515.803|36592466.922|322483.201|8571|0|0|0|
3369|1663019750.429854|2022-09-12 23:55:50.429854+02|16384|test|17|35757481|0|86300059|172472502|544427599|40906100|504299248|4244284|0|0|10|10020478976|0|||0|0|69639613.324|36597131.306|322590.511|8573|0|0|0|
3370|1663019751.438912|2022-09-12 23:55:51.438912+02|16384|test|17|35758920|0|86302897|172495965|544432462|40909192|504300681|4245717|0|0|10|10020478976|0|||0|0|69655712.926|36601504.641|322697.626|8575|0|0|0|
3371|1663019752.447978|2022-09-12 23:55:52.447978+02|16384|test|17|35758924|0|86302897|172496420|544432676|40909404|504300681|4245717|0|0|10|10020478976|0|||0|0|69655717.784|36601506.512|322697.626|8577|0|0|0|
3372|1663019753.456670|2022-09-12 23:55:53.45667+02|16384|test|17|35760409|0|86305646|172518819|544436492|40912406|504302162|4247112|0|0|10|10020478976|0|||0|0|69691010.084|36625803.488|322814.482|8579|0|0|0|
3373|1663019754.466025|2022-09-12 23:55:54.466025+02|16384|test|17|35762029|0|86308998|172546171|544441132|40916022|504303778|4248814|0|0|10|10020478976|0|||0|0|69709212.677|36632481.421|322933.209|8581|0|0|0|
3374|1663019755.475025|2022-09-12 23:55:55.475025+02|16384|test|17|35763543|0|86311968|172570797|544445297|40919254|504305288|4250324|0|0|10|10020478976|0|||0|0|69725329.899|36638006.53|323045.01|8583|0|0|0|
3375|1663019756.485426|2022-09-12 23:55:56.485426+02|16384|test|17|35764476|0|86313786|172585969|544447927|40921324|504306217|4251253|0|0|10|10020478976|0|||0|0|69744225.764|36651398.234|323121.639|8585|0|0|0|
3376|1663019757.495021|2022-09-12 23:55:57.495021+02|16384|test|17|35764752|0|86314322|172590681|544448841|40922080|504306489|4251525|0|0|10|10020478976|0|||0|0|69749152.003|36654654.296|323144.785|8587|0|0|0|
3377|1663019758.504127|2022-09-12 23:55:58.504127+02|16384|test|17|35766453|0|86317676|172618255|544453495|40925686|504308186|4253222|0|0|10|10020478976|0|||0|0|69777648.891|36673316.34|323293.558|8589|0|0|0|
3378|1663019759.513040|2022-09-12 23:55:59.51304+02|16384|test|17|35767888|0|86320472|172641462|544457442|40928760|504309617|4254653|0|0|10|10020478976|0|||0|0|69793739.38|36678099.076|323399.14|8591|0|0|0|
