run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2598|1663018972.171455|2022-09-12 23:42:52.171455+02|18/D16EE148|3|2|1962698|2837|8471|1257104|12570|21179820|0|67945258|2022-09-12 22:29:28.618003+02
2599|1663018973.180393|2022-09-12 23:42:53.180393+02|18/D2677498|3|2|1962698|2837|8471|1257504|12574|21179820|0|67947645|2022-09-12 22:29:28.618003+02
2600|1663018974.190557|2022-09-12 23:42:54.190557+02|18/D2808700|3|2|1962698|2837|8471|1258004|12579|21179820|0|67948608|2022-09-12 22:29:28.618003+02
2601|1663018975.199719|2022-09-12 23:42:55.199719+02|18/D2F7B808|3|2|1962698|2837|8471|1258404|12583|21179820|0|67949707|2022-09-12 22:29:28.618003+02
2602|1663018976.212938|2022-09-12 23:42:56.212938+02|18/D3F5AA30|3|2|1962698|2837|8471|1258904|12588|21179820|0|67952796|2022-09-12 22:29:28.618003+02
2603|1663018977.222621|2022-09-12 23:42:57.222621+02|18/D4F9D1C8|3|2|1962698|2837|8471|1259404|12593|21179820|0|67955921|2022-09-12 22:29:28.618003+02
2604|1663018978.231890|2022-09-12 23:42:58.23189+02|18/D5FCF230|3|2|1962698|2837|8471|1259904|12598|21179820|0|67959078|2022-09-12 22:29:28.618003+02
2605|1663018979.241741|2022-09-12 23:42:59.241741+02|18/D6F10080|3|2|1962698|2837|8471|1260404|12603|21179820|0|67962107|2022-09-12 22:29:28.618003+02
2606|1663018980.251125|2022-09-12 23:43:00.251125+02|18/D7E67300|3|2|1962698|2837|8471|1260804|12607|21179820|0|67964588|2022-09-12 22:29:28.618003+02
2607|1663018981.260362|2022-09-12 23:43:01.260362+02|18/D8DD64D8|3|2|1962698|2837|8471|1261304|12612|21179820|0|67967626|2022-09-12 22:29:28.618003+02
2608|1663018982.269213|2022-09-12 23:43:02.269213+02|18/D989D7A0|3|2|1962698|2837|8471|1261804|12617|21179820|0|67970184|2022-09-12 22:29:28.618003+02
2609|1663018983.278167|2022-09-12 23:43:03.278167+02|18/DA121E70|3|2|1962698|2837|8471|1262304|12622|21179820|0|67971748|2022-09-12 22:29:28.618003+02
2610|1663018984.287265|2022-09-12 23:43:04.287265+02|18/DB0255B0|3|2|1962698|2837|8471|1262804|12627|21179820|0|67974680|2022-09-12 22:29:28.618003+02
2611|1663018985.297321|2022-09-12 23:43:05.297321+02|18/DB8A07E8|3|2|1962698|2837|8471|1263304|12632|21179820|0|67976315|2022-09-12 22:29:28.618003+02
2612|1663018986.307015|2022-09-12 23:43:06.307015+02|18/DC58E758|3|2|1962698|2837|8471|1263804|12637|21179820|0|67978764|2022-09-12 22:29:28.618003+02
2613|1663018987.316276|2022-09-12 23:43:07.316276+02|18/DD3BD7E8|3|2|1962698|2837|8471|1264204|12641|21179820|0|67981165|2022-09-12 22:29:28.618003+02
2614|1663018988.325175|2022-09-12 23:43:08.325175+02|18/DDF47D60|3|2|1962698|2837|8471|1264704|12646|21179820|0|67983190|2022-09-12 22:29:28.618003+02
2615|1663018989.334281|2022-09-12 23:43:09.334281+02|18/DE4A46C0|3|2|1962698|2837|8471|1265204|12651|21179820|0|67984735|2022-09-12 22:29:28.618003+02
2616|1663018990.343779|2022-09-12 23:43:10.343779+02|18/DE55FBA0|3|2|1962698|2837|8471|1265604|12655|21179820|0|67984830|2022-09-12 22:29:28.618003+02
2617|1663018991.353024|2022-09-12 23:43:11.353024+02|18/DE68F848|3|2|1962698|2837|8471|1266104|12660|21179820|0|67985166|2022-09-12 22:29:28.618003+02
2618|1663018992.362518|2022-09-12 23:43:12.362518+02|18/DF180568|3|2|1962698|2837|8471|1266604|12665|21179820|0|67986854|2022-09-12 22:29:28.618003+02
2619|1663018993.371504|2022-09-12 23:43:13.371504+02|18/E0120F40|3|2|1962698|2837|8471|1267104|12670|21179820|0|67989856|2022-09-12 22:29:28.618003+02
2620|1663018994.380468|2022-09-12 23:43:14.380468+02|18/E10B4F98|3|2|1962698|2837|8471|1267604|12675|21179820|0|67992868|2022-09-12 22:29:28.618003+02
2621|1663018995.389573|2022-09-12 23:43:15.389573+02|18/E1F55528|3|2|1962698|2837|8471|1268104|12680|21179820|0|67995737|2022-09-12 22:29:28.618003+02
2622|1663018996.398781|2022-09-12 23:43:16.398781+02|18/E2E645D8|3|2|1962698|2837|8471|1268604|12685|21228256|0|67998635|2022-09-12 22:29:28.618003+02
2623|1663018997.408016|2022-09-12 23:43:17.408016+02|18/E36E7888|3|2|1962698|2837|8471|1269104|12690|21228256|0|68000601|2022-09-12 22:29:28.618003+02
2624|1663018998.416816|2022-09-12 23:43:18.416816+02|18/E3D7BD80|3|2|1962698|2837|8471|1269604|12695|21228256|0|68001681|2022-09-12 22:29:28.618003+02
2625|1663018999.426129|2022-09-12 23:43:19.426129+02|18/E4C6D340|3|2|1962698|2837|8471|1270104|12700|21228256|0|68004705|2022-09-12 22:29:28.618003+02
2626|1663019000.435520|2022-09-12 23:43:20.43552+02|18/E5C49910|3|2|1962698|2837|8471|1270504|12704|21228256|0|68007238|2022-09-12 22:29:28.618003+02
2627|1663019001.445718|2022-09-12 23:43:21.445718+02|18/E6C1A820|3|2|1962698|2837|8471|1271004|12709|21228256|0|68010337|2022-09-12 22:29:28.618003+02
2628|1663019002.454787|2022-09-12 23:43:22.454787+02|18/E7BB4C20|3|2|1962698|2837|8471|1271504|12714|21228256|0|68013417|2022-09-12 22:29:28.618003+02
2629|1663019003.464844|2022-09-12 23:43:23.464844+02|18/E8B23FD8|3|2|1962698|2837|8471|1272004|12719|21228256|0|68016382|2022-09-12 22:29:28.618003+02
2630|1663019004.474054|2022-09-12 23:43:24.474054+02|18/E9AB89B0|3|2|1962698|2837|8471|1272504|12724|21228256|0|68019442|2022-09-12 22:29:28.618003+02
2631|1663019005.483324|2022-09-12 23:43:25.483324+02|18/EAAA1F08|3|2|1962698|2837|8471|1273004|12729|21228256|0|68022646|2022-09-12 22:29:28.618003+02
2632|1663019006.492112|2022-09-12 23:43:26.492112+02|18/EBA84120|3|2|1962698|2837|8471|1273504|12734|21228256|0|68025780|2022-09-12 22:29:28.618003+02
2633|1663019007.501229|2022-09-12 23:43:27.501229+02|18/EBDD36D8|3|2|1962698|2837|8471|1274004|12739|21228256|0|68026680|2022-09-12 22:29:28.618003+02
2634|1663019008.510408|2022-09-12 23:43:28.510408+02|18/EC973B00|3|2|1962698|2837|8471|1274404|12743|21228256|0|68028421|2022-09-12 22:29:28.618003+02
2635|1663019009.520409|2022-09-12 23:43:29.520409+02|18/ED13EEF8|3|2|1962698|2837|8471|1274904|12748|21228256|0|68030106|2022-09-12 22:29:28.618003+02
2636|1663019010.529562|2022-09-12 23:43:30.529562+02|18/ED99F518|3|2|1962698|2837|8471|1275404|12753|21228256|0|68031568|2022-09-12 22:29:28.618003+02
2637|1663019011.538989|2022-09-12 23:43:31.538989+02|18/EE5D8BD8|3|2|1962698|2837|8471|1275904|12758|21228256|0|68034484|2022-09-12 22:29:28.618003+02
2638|1663019012.547806|2022-09-12 23:43:32.547806+02|18/EF546F48|3|2|1962698|2837|8471|1276404|12763|21228256|0|68037102|2022-09-12 22:29:28.618003+02
2639|1663019013.557001|2022-09-12 23:43:33.557001+02|18/F05103D8|3|2|1962698|2837|8471|1276904|12768|21228256|0|68040111|2022-09-12 22:29:28.618003+02
2640|1663019014.566305|2022-09-12 23:43:34.566305+02|18/F125A888|3|2|1962698|2837|8471|1277404|12773|21228256|0|68042771|2022-09-12 22:29:28.618003+02
2641|1663019015.576227|2022-09-12 23:43:35.576227+02|18/F1D2CDA8|3|2|1962698|2837|8471|1277904|12778|21228256|0|68044993|2022-09-12 22:29:28.618003+02
2642|1663019016.585917|2022-09-12 23:43:36.585917+02|18/F2686C58|3|2|1962698|2837|8471|1278404|12783|21228256|0|68046950|2022-09-12 22:29:28.618003+02
2643|1663019017.594971|2022-09-12 23:43:37.594971+02|18/F346CF70|3|2|1962698|2837|8471|1278904|12788|21228256|0|68049481|2022-09-12 22:29:28.618003+02
2644|1663019018.608982|2022-09-12 23:43:38.608982+02|18/F43EB7B8|3|2|1962698|2837|8471|1279404|12793|21228256|0|68052538|2022-09-12 22:29:28.618003+02
2645|1663019019.619345|2022-09-12 23:43:39.619345+02|18/F50BA110|3|2|1962698|2837|8471|1279804|12797|21228256|0|68054365|2022-09-12 22:29:28.618003+02
2646|1663019020.628673|2022-09-12 23:43:40.628673+02|18/F5F67280|3|2|1962698|2837|8471|1280304|12802|21228256|0|68057343|2022-09-12 22:29:28.618003+02
2647|1663019021.638733|2022-09-12 23:43:41.638733+02|18/F6A85E10|3|2|1962698|2837|8471|1280804|12807|21228256|0|68060071|2022-09-12 22:29:28.618003+02
2648|1663019022.647436|2022-09-12 23:43:42.647436+02|18/F768D418|3|2|1962698|2837|8471|1281304|12812|21228256|0|68062293|2022-09-12 22:29:28.618003+02
2649|1663019023.656433|2022-09-12 23:43:43.656433+02|18/F8333C90|3|2|1962698|2837|8471|1281704|12816|21228256|0|68064790|2022-09-12 22:29:28.618003+02
2650|1663019024.665068|2022-09-12 23:43:44.665068+02|18/F83B08F8|3|2|1962698|2837|8471|1282204|12821|21228256|0|68064909|2022-09-12 22:29:28.618003+02
2651|1663019025.673978|2022-09-12 23:43:45.673978+02|18/F83EAC00|3|2|1962698|2837|8471|1282704|12826|21228256|0|68065003|2022-09-12 22:29:28.618003+02
2652|1663019026.682657|2022-09-12 23:43:46.682657+02|18/F8B5C420|3|2|1962698|2837|8471|1283204|12831|21228256|0|68066400|2022-09-12 22:29:28.618003+02
2653|1663019027.691763|2022-09-12 23:43:47.691763+02|18/F9A40B70|3|2|1962698|2837|8471|1283604|12835|21228256|0|68068751|2022-09-12 22:29:28.618003+02
2654|1663019028.701202|2022-09-12 23:43:48.701202+02|18/FA77A7A8|3|2|1962698|2837|8471|1284104|12840|21228256|0|68071696|2022-09-12 22:29:28.618003+02
2655|1663019029.710205|2022-09-12 23:43:49.710205+02|18/FAD5BDB8|3|2|1962698|2837|8471|1284604|12845|21228256|0|68072561|2022-09-12 22:29:28.618003+02
2656|1663019030.719549|2022-09-12 23:43:50.719549+02|18/FBDA0A00|3|2|1962698|2837|8471|1285104|12850|21277392|0|68075736|2022-09-12 22:29:28.618003+02
2657|1663019031.728858|2022-09-12 23:43:51.728858+02|18/FCC47970|3|2|1962698|2837|8471|1285604|12855|21277392|0|68078658|2022-09-12 22:29:28.618003+02
2658|1663019032.739986|2022-09-12 23:43:52.739986+02|18/FD01E060|3|2|1962698|2837|8471|1286004|12859|21277392|0|68079796|2022-09-12 22:29:28.618003+02
2659|1663019033.750103|2022-09-12 23:43:53.750103+02|18/FDFE34E0|3|2|1962698|2837|8471|1286504|12864|21277392|0|68082588|2022-09-12 22:29:28.618003+02
2660|1663019034.760410|2022-09-12 23:43:54.76041+02|18/FEFB5E58|3|2|1962698|2837|8471|1287004|12869|21277392|0|68085704|2022-09-12 22:29:28.618003+02
2661|1663019035.769350|2022-09-12 23:43:55.76935+02|18/FFEC3CE0|3|2|1962698|2837|8471|1287504|12874|21277392|0|68088848|2022-09-12 22:29:28.618003+02
2662|1663019036.779259|2022-09-12 23:43:56.779259+02|19/E48EF8|3|2|1962698|2837|8471|1287904|12878|21277392|0|68091382|2022-09-12 22:29:28.618003+02
2663|1663019037.788010|2022-09-12 23:43:57.78801+02|19/1DE6AC8|3|2|1962698|2837|8471|1288404|12883|21277392|0|68094443|2022-09-12 22:29:28.618003+02
2664|1663019038.796774|2022-09-12 23:43:58.796774+02|19/2D24460|3|2|1962698|2837|8471|1288904|12888|21277392|0|68097440|2022-09-12 22:29:28.618003+02
2665|1663019039.806792|2022-09-12 23:43:59.806792+02|19/3C485D0|3|2|1962698|2837|8471|1289404|12893|21277392|0|68100515|2022-09-12 22:29:28.618003+02
2666|1663019040.815817|2022-09-12 23:44:00.815817+02|19/4BB2B40|3|2|1962698|2837|8471|1289904|12898|21277392|0|68103522|2022-09-12 22:29:28.618003+02
2667|1663019041.825332|2022-09-12 23:44:01.825332+02|19/5A04F10|3|2|1962698|2837|8471|1290404|12903|21277392|0|68106600|2022-09-12 22:29:28.618003+02
2668|1663019042.834503|2022-09-12 23:44:02.834503+02|19/5D2B570|3|2|1962698|2837|8471|1290804|12907|21277392|0|68107070|2022-09-12 22:29:28.618003+02
2669|1663019043.843479|2022-09-12 23:44:03.843479+02|19/6C3CF20|3|2|1962698|2837|8471|1291304|12912|21277392|0|68110053|2022-09-12 22:29:28.618003+02
2670|1663019044.855014|2022-09-12 23:44:04.855014+02|19/7118AB8|3|2|1962698|2837|8471|1291604|12915|21277392|0|68111053|2022-09-12 22:29:28.618003+02
2671|1663019045.867270|2022-09-12 23:44:05.86727+02|19/716BFF8|3|2|1962698|2837|8471|1292104|12920|21277392|0|68111180|2022-09-12 22:29:28.618003+02
2672|1663019046.876489|2022-09-12 23:44:06.876489+02|19/71B3570|3|2|1962698|2837|8471|1292504|12924|21277392|0|68111230|2022-09-12 22:29:28.618003+02
2673|1663019047.885757|2022-09-12 23:44:07.885757+02|19/7C07030|3|2|1962698|2837|8471|1292904|12928|21277392|0|68112716|2022-09-12 22:29:28.618003+02
2674|1663019048.895004|2022-09-12 23:44:08.895004+02|19/8BB1FC0|3|2|1962698|2837|8471|1293404|12933|21277392|0|68115775|2022-09-12 22:29:28.618003+02
2675|1663019049.903779|2022-09-12 23:44:09.903779+02|19/9D133E8|4|2|1962698|2837|8589|1293904|12938|21306149|0|68118810|2022-09-12 22:29:28.618003+02
2676|1663019050.913096|2022-09-12 23:44:10.913096+02|19/AFE9810|4|2|1962698|2837|8721|1294404|12943|21308078|0|68121742|2022-09-12 22:29:28.618003+02
2677|1663019051.921943|2022-09-12 23:44:11.921943+02|19/C2EC388|4|2|1962698|2837|8851|1294904|12948|21310075|0|68124755|2022-09-12 22:29:28.618003+02
2678|1663019052.930925|2022-09-12 23:44:12.930925+02|19/D6BE6A8|4|2|1962698|2837|8974|1295404|12953|21312134|0|68127834|2022-09-12 22:29:28.618003+02
2679|1663019053.939842|2022-09-12 23:44:13.939842+02|19/EAA53E8|4|2|1962698|2837|9090|1295904|12958|21314209|0|68130904|2022-09-12 22:29:28.618003+02
2680|1663019054.949140|2022-09-12 23:44:14.94914+02|19/FDEFC48|4|2|1962698|2837|9206|1296404|12963|21316298|0|68133963|2022-09-12 22:29:28.618003+02
2681|1663019055.958072|2022-09-12 23:44:15.958072+02|19/111C5210|4|2|1962698|2837|9322|1296904|12968|21318384|0|68137060|2022-09-12 22:29:28.618003+02
2682|1663019056.968397|2022-09-12 23:44:16.968397+02|19/123641A0|4|2|1962698|2837|9434|1297304|12972|21320258|0|68139476|2022-09-12 22:29:28.618003+02
2683|1663019057.978227|2022-09-12 23:44:17.978227+02|19/12381878|4|2|1962698|2837|9540|1297704|12976|21320258|0|68139879|2022-09-12 22:29:28.618003+02
2684|1663019058.987015|2022-09-12 23:44:18.987015+02|19/12381878|4|2|1962698|2837|9649|1298104|12980|21320258|0|68139879|2022-09-12 22:29:28.618003+02
2685|1663019059.996352|2022-09-12 23:44:19.996352+02|19/1310FF78|4|2|1962698|2837|9763|1298504|12984|21320782|0|68141473|2022-09-12 22:29:28.618003+02
2686|1663019061.006912|2022-09-12 23:44:21.006912+02|19/143FDB08|4|2|1962698|2837|9868|1299004|12989|21322694|0|68144409|2022-09-12 22:29:28.618003+02
2687|1663019062.017843|2022-09-12 23:44:22.017843+02|19/146B2568|4|2|1962698|2837|9982|1299504|12994|21323019|0|68145254|2022-09-12 22:29:28.618003+02
2688|1663019063.027424|2022-09-12 23:44:23.027424+02|19/146B2568|4|2|1962698|2837|10079|1299904|12998|21323019|0|68145254|2022-09-12 22:29:28.618003+02
2689|1663019064.036589|2022-09-12 23:44:24.036589+02|19/158EDBB8|4|2|1962698|2837|10179|1300404|13003|21323885|0|68147737|2022-09-12 22:29:28.618003+02
2690|1663019065.045909|2022-09-12 23:44:25.045909+02|19/16C210C0|4|2|1962698|2837|10269|1300904|13008|21325921|0|68150767|2022-09-12 22:29:28.618003+02
2691|1663019066.055114|2022-09-12 23:44:26.055114+02|19/17FEB850|4|2|1962698|2837|10357|1301404|13013|21327934|0|68153863|2022-09-12 22:29:28.618003+02
2692|1663019067.063972|2022-09-12 23:44:27.063972+02|19/192FA058|4|2|1962698|2837|10438|1301904|13018|21329931|0|68156892|2022-09-12 22:29:28.618003+02
2693|1663019068.072988|2022-09-12 23:44:28.072988+02|19/1A58F400|4|2|1962698|2837|10528|1302404|13023|21331949|0|68159772|2022-09-12 22:29:28.618003+02
2694|1663019069.082053|2022-09-12 23:44:29.082053+02|19/1B846B20|4|2|1962698|2837|10606|1302904|13028|21333827|0|68162653|2022-09-12 22:29:28.618003+02
2695|1663019070.091642|2022-09-12 23:44:30.091642+02|19/1CBF9820|4|2|1962698|2837|10679|1303404|13033|21335895|0|68165746|2022-09-12 22:29:28.618003+02
2696|1663019071.100842|2022-09-12 23:44:31.100842+02|19/1DF600D8|4|2|1962698|2837|10748|1303904|13038|21337942|0|68168828|2022-09-12 22:29:28.618003+02
2697|1663019072.110105|2022-09-12 23:44:32.110105+02|19/1F29C6D0|4|2|1962698|2837|10815|1304404|13043|21339897|0|68171829|2022-09-12 22:29:28.618003+02
2698|1663019073.119238|2022-09-12 23:44:33.119238+02|19/20655940|4|2|1962698|2837|10883|1304804|13047|21341895|0|68174288|2022-09-12 22:29:28.618003+02
2699|1663019074.128464|2022-09-12 23:44:34.128464+02|19/2196CFA0|4|2|1962698|2837|10949|1305304|13052|21343868|0|68177408|2022-09-12 22:29:28.618003+02
2700|1663019075.137205|2022-09-12 23:44:35.137205+02|19/22CC2A88|4|2|1962698|2837|11002|1305804|13057|21345839|0|68180420|2022-09-12 22:29:28.618003+02
2701|1663019076.146246|2022-09-12 23:44:36.146246+02|19/23F36200|4|2|1962698|2837|11053|1306304|13062|21347719|0|68183406|2022-09-12 22:29:28.618003+02
2702|1663019077.155560|2022-09-12 23:44:37.15556+02|19/24A9A1E0|4|2|1962698|2837|11096|1306804|13067|21348960|0|68185643|2022-09-12 22:29:28.618003+02
2703|1663019078.167683|2022-09-12 23:44:38.167683+02|19/24ACB0B0|4|2|1962698|2837|11152|1307204|13071|21348960|0|68185671|2022-09-12 22:29:28.618003+02
2704|1663019079.176587|2022-09-12 23:44:39.176587+02|19/24DC5338|4|2|1962698|2837|11203|1307704|13076|21348964|0|68186021|2022-09-12 22:29:28.618003+02
2705|1663019080.186358|2022-09-12 23:44:40.186358+02|19/261693F0|4|2|1962698|2837|11251|1308204|13081|21350312|0|68189119|2022-09-12 22:29:28.618003+02
2706|1663019081.196059|2022-09-12 23:44:41.196059+02|19/274D6230|4|2|1962698|2837|11297|1308604|13085|21352219|0|68191603|2022-09-12 22:29:28.618003+02
2707|1663019082.204989|2022-09-12 23:44:42.204989+02|19/27CD8028|4|2|1962698|2837|11333|1309004|13089|21353029|0|68193425|2022-09-12 22:29:28.618003+02
2708|1663019083.213817|2022-09-12 23:44:43.213817+02|19/28EB2678|4|2|1962698|2837|11376|1309504|13094|21354523|0|68195839|2022-09-12 22:29:28.618003+02
2709|1663019084.223514|2022-09-12 23:44:44.223514+02|19/2A139A78|4|2|1962698|2837|11422|1310004|13099|21356395|0|68198786|2022-09-12 22:29:28.618003+02
2710|1663019085.233381|2022-09-12 23:44:45.233381+02|19/2ADB50D0|4|2|1962698|2837|11459|1310504|13104|21357464|0|68200759|2022-09-12 22:29:28.618003+02
2711|1663019086.242411|2022-09-12 23:44:46.242411+02|19/2BBF75B0|4|2|1962698|2837|11489|1311004|13109|21358765|0|68203122|2022-09-12 22:29:28.618003+02
2712|1663019087.251325|2022-09-12 23:44:47.251325+02|19/2CF93538|4|2|1962698|2837|11515|1311504|13114|21360648|0|68206188|2022-09-12 22:29:28.618003+02
2713|1663019088.260427|2022-09-12 23:44:48.260427+02|19/2DF8D2E0|4|2|1962698|2837|11533|1311904|13118|21362449|0|68208645|2022-09-12 22:29:28.618003+02
2714|1663019089.269181|2022-09-12 23:44:49.269181+02|19/2EF7A3B8|4|2|1962698|2837|11557|1312404|13123|21363759|0|68210753|2022-09-12 22:29:28.618003+02
2715|1663019090.280580|2022-09-12 23:44:50.28058+02|19/3036E968|4|2|1962698|2837|11572|1312904|13128|21365680|0|68213821|2022-09-12 22:29:28.618003+02
2716|1663019091.290237|2022-09-12 23:44:51.290237+02|19/30CC3900|4|2|1962698|2837|11584|1313404|13133|21366731|0|68215823|2022-09-12 22:29:28.618003+02
2717|1663019092.300631|2022-09-12 23:44:52.300631+02|19/31E8E4F8|4|2|1962698|2837|11599|1313904|13138|21368376|0|68218327|2022-09-12 22:29:28.618003+02
2718|1663019093.309593|2022-09-12 23:44:53.309593+02|19/32DB0AF8|4|2|1962698|2837|11611|1314404|13143|21369748|0|68220756|2022-09-12 22:29:28.618003+02
2719|1663019094.319310|2022-09-12 23:44:54.31931+02|19/333C2D40|4|2|1962698|2837|11620|1314904|13148|21370470|0|68221949|2022-09-12 22:29:28.618003+02
2720|1663019095.328496|2022-09-12 23:44:55.328496+02|19/333C2D40|4|2|1962698|2837|11627|1315304|13152|21370470|0|68221949|2022-09-12 22:29:28.618003+02
2721|1663019096.338418|2022-09-12 23:44:56.338418+02|19/33607CC0|4|2|1962698|2837|11634|1315804|13157|21370470|0|68221949|2022-09-12 22:29:28.618003+02
2722|1663019097.347560|2022-09-12 23:44:57.34756+02|19/348F33D8|4|2|1962698|2837|11640|1316304|13162|21371171|0|68224870|2022-09-12 22:29:28.618003+02
2723|1663019098.357071|2022-09-12 23:44:58.357071+02|19/35A03830|4|2|1962698|2837|11642|1316804|13167|21372759|0|68227582|2022-09-12 22:29:28.618003+02
2724|1663019099.366293|2022-09-12 23:44:59.366293+02|19/36CFFF80|4|2|1962698|2837|11642|1317304|13172|21374791|0|68230602|2022-09-12 22:29:28.618003+02
2725|1663019100.375159|2022-09-12 23:45:00.375159+02|19/37F6C5B8|4|2|1962698|2837|11643|1317804|13177|21376796|0|68233553|2022-09-12 22:29:28.618003+02
2726|1663019101.384091|2022-09-12 23:45:01.384091+02|19/391B46A8|4|2|1962698|2837|11643|1318304|13182|21378725|0|68236463|2022-09-12 22:29:28.618003+02
2727|1663019102.393033|2022-09-12 23:45:02.393033+02|19/3A54FF08|4|2|1962698|2837|11643|1318804|13187|21380755|0|68239518|2022-09-12 22:29:28.618003+02
2728|1663019103.402531|2022-09-12 23:45:03.402531+02|19/3B7BB980|4|2|1962698|2837|11644|1319304|13192|21382738|0|68242513|2022-09-12 22:29:28.618003+02
2729|1663019104.411412|2022-09-12 23:45:04.411412+02|19/3CA58F60|4|2|1962698|2837|11644|1319704|13196|21384928|0|68244868|2022-09-12 22:29:28.618003+02
2730|1663019105.421064|2022-09-12 23:45:05.421064+02|19/3DE5A720|4|2|1962698|2837|11644|1320204|13201|21387082|0|68248070|2022-09-12 22:29:28.618003+02
2731|1663019106.430660|2022-09-12 23:45:06.43066+02|19/3F0EFF00|4|2|1962698|2837|11644|1320704|13206|21389058|0|68251058|2022-09-12 22:29:28.618003+02
2732|1663019107.439439|2022-09-12 23:45:07.439439+02|19/4044D488|4|2|1962698|2837|11644|1321204|13211|21391111|0|68254098|2022-09-12 22:29:28.618003+02
2733|1663019108.448622|2022-09-12 23:45:08.448622+02|19/41379150|4|2|1962698|2837|11644|1321604|13215|21392700|0|68256304|2022-09-12 22:29:28.618003+02
2734|1663019109.457663|2022-09-12 23:45:09.457663+02|19/41A09370|4|2|1962698|2837|11644|1322104|13220|21393349|0|68257841|2022-09-12 22:29:28.618003+02
2735|1663019110.467003|2022-09-12 23:45:10.467003+02|19/428ABD48|4|2|1962698|2837|11644|1322604|13225|21394555|0|68260003|2022-09-12 22:29:28.618003+02
2736|1663019111.476267|2022-09-12 23:45:11.476267+02|19/43BB5138|4|2|1962698|2837|11644|1323104|13230|21396634|0|68263030|2022-09-12 22:29:28.618003+02
2737|1663019112.485382|2022-09-12 23:45:12.485382+02|19/44427270|4|2|1962698|2837|11644|1323504|13234|21397303|0|68264150|2022-09-12 22:29:28.618003+02
2738|1663019113.494836|2022-09-12 23:45:13.494836+02|19/44E89DD8|4|2|1962698|2837|11644|1324004|13239|21398081|0|68265803|2022-09-12 22:29:28.618003+02
2739|1663019114.503733|2022-09-12 23:45:14.503733+02|19/45821B98|4|2|1962698|2837|11646|1324504|13244|21398857|0|68267311|2022-09-12 22:29:28.618003+02
2740|1663019115.512859|2022-09-12 23:45:15.512859+02|19/46AFD398|4|2|1962698|2837|11647|1325004|13249|21400905|0|68270293|2022-09-12 22:29:28.618003+02
2741|1663019116.521790|2022-09-12 23:45:16.52179+02|19/47E3CB90|4|2|1962698|2837|11647|1325504|13254|21403214|0|68273363|2022-09-12 22:29:28.618003+02
2742|1663019117.531057|2022-09-12 23:45:17.531057+02|19/48C61658|4|2|1962698|2837|11647|1326004|13259|21404628|0|68275844|2022-09-12 22:29:28.618003+02
2743|1663019118.540267|2022-09-12 23:45:18.540267+02|19/49F1E698|4|2|1962698|2837|11647|1326504|13264|21406658|0|68278826|2022-09-12 22:29:28.618003+02
2744|1663019119.549097|2022-09-12 23:45:19.549097+02|19/4AA67A98|4|2|1962698|2837|11647|1326904|13268|21407676|0|68280442|2022-09-12 22:29:28.618003+02
2745|1663019120.558240|2022-09-12 23:45:20.55824+02|19/4BC1D3F8|4|2|1962698|2837|11647|1327404|13273|21409590|0|68283041|2022-09-12 22:29:28.618003+02
2746|1663019121.567126|2022-09-12 23:45:21.567126+02|19/4C6283C8|4|2|1962698|2837|11647|1327904|13278|21410287|0|68284537|2022-09-12 22:29:28.618003+02
2747|1663019122.576554|2022-09-12 23:45:22.576554+02|19/4D3FEF40|4|2|1962698|2837|11647|1328404|13283|21411642|0|68286817|2022-09-12 22:29:28.618003+02
2748|1663019123.587732|2022-09-12 23:45:23.587732+02|19/4E7434F8|4|2|1962698|2837|11647|1328904|13288|21413654|0|68289853|2022-09-12 22:29:28.618003+02
2749|1663019124.596614|2022-09-12 23:45:24.596614+02|19/4F5416B0|4|2|1962698|2837|11647|1329404|13293|21415309|0|68292412|2022-09-12 22:29:28.618003+02
2750|1663019125.605346|2022-09-12 23:45:25.605346+02|19/506F48F8|4|2|1962698|2837|11647|1329904|13298|21416988|0|68295012|2022-09-12 22:29:28.618003+02
2751|1663019126.616054|2022-09-12 23:45:26.616054+02|19/51554770|4|2|1962698|2837|11647|1330304|13302|21418672|0|68297478|2022-09-12 22:29:28.618003+02
2752|1663019127.625314|2022-09-12 23:45:27.625314+02|19/515CE8D0|4|2|1962698|2837|11647|1330804|13307|21418672|0|68297555|2022-09-12 22:29:28.618003+02
2753|1663019128.634362|2022-09-12 23:45:28.634362+02|19/516698D8|4|2|1962698|2837|11647|1331204|13311|21418673|0|68297636|2022-09-12 22:29:28.618003+02
2754|1663019129.643270|2022-09-12 23:45:29.64327+02|19/51FE9510|4|2|1962698|2837|11647|1331704|13316|21418686|0|68299008|2022-09-12 22:29:28.618003+02
2755|1663019130.652702|2022-09-12 23:45:30.652702+02|19/525CF330|4|2|1962698|2837|11647|1332204|13321|21418857|0|68299798|2022-09-12 22:29:28.618003+02
2756|1663019131.665855|2022-09-12 23:45:31.665855+02|19/538FF170|4|2|1962698|2837|11647|1332704|13326|21420943|0|68302929|2022-09-12 22:29:28.618003+02
2757|1663019132.675527|2022-09-12 23:45:32.675527+02|19/54BA15F0|4|2|1962698|2837|11647|1333204|13331|21422974|0|68305954|2022-09-12 22:29:28.618003+02
