run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662766628.699649|2022-09-10 01:37:08.699649+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|632955981|2022-09-09 23:06:49.027435+02
483|1662766629.725672|2022-09-10 01:37:09.725672+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|633393688|2022-09-09 23:06:49.027435+02
484|1662766630.751732|2022-09-10 01:37:10.751732+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|633831533|2022-09-09 23:06:49.027435+02
485|1662766631.777929|2022-09-10 01:37:11.777929+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|634268111|2022-09-09 23:06:49.027435+02
486|1662766632.804355|2022-09-10 01:37:12.804355+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|634705334|2022-09-09 23:06:49.027435+02
487|1662766633.830641|2022-09-10 01:37:13.830641+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|635143189|2022-09-09 23:06:49.027435+02
488|1662766634.857407|2022-09-10 01:37:14.857407+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|635580139|2022-09-09 23:06:49.027435+02
489|1662766635.883790|2022-09-10 01:37:15.88379+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|636016399|2022-09-09 23:06:49.027435+02
490|1662766636.909930|2022-09-10 01:37:16.90993+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|636452042|2022-09-09 23:06:49.027435+02
491|1662766637.936630|2022-09-10 01:37:17.93663+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|636888249|2022-09-09 23:06:49.027435+02
492|1662766638.963709|2022-09-10 01:37:18.963709+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|637324459|2022-09-09 23:06:49.027435+02
493|1662766639.990538|2022-09-10 01:37:19.990538+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|637760833|2022-09-09 23:06:49.027435+02
494|1662766641.016653|2022-09-10 01:37:21.016653+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|638197473|2022-09-09 23:06:49.027435+02
495|1662766642.043404|2022-09-10 01:37:22.043404+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|638634299|2022-09-09 23:06:49.027435+02
496|1662766643.069644|2022-09-10 01:37:23.069644+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|639070336|2022-09-09 23:06:49.027435+02
497|1662766644.095595|2022-09-10 01:37:24.095595+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|639507746|2022-09-09 23:06:49.027435+02
498|1662766645.121844|2022-09-10 01:37:25.121844+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|639945683|2022-09-09 23:06:49.027435+02
499|1662766646.147659|2022-09-10 01:37:26.147659+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|640382854|2022-09-09 23:06:49.027435+02
500|1662766647.174464|2022-09-10 01:37:27.174464+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|640819737|2022-09-09 23:06:49.027435+02
501|1662766648.200492|2022-09-10 01:37:28.200492+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|641256311|2022-09-09 23:06:49.027435+02
502|1662766649.227003|2022-09-10 01:37:29.227003+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|641693338|2022-09-09 23:06:49.027435+02
503|1662766650.252849|2022-09-10 01:37:30.252849+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|642130420|2022-09-09 23:06:49.027435+02
504|1662766651.278951|2022-09-10 01:37:31.278951+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|642567860|2022-09-09 23:06:49.027435+02
505|1662766652.304909|2022-09-10 01:37:32.304909+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|643004367|2022-09-09 23:06:49.027435+02
506|1662766653.330863|2022-09-10 01:37:33.330863+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|643440183|2022-09-09 23:06:49.027435+02
507|1662766654.357421|2022-09-10 01:37:34.357421+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|643877392|2022-09-09 23:06:49.027435+02
508|1662766655.383179|2022-09-10 01:37:35.383179+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|644315669|2022-09-09 23:06:49.027435+02
509|1662766656.409579|2022-09-10 01:37:36.409579+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|644753525|2022-09-09 23:06:49.027435+02
510|1662766657.435471|2022-09-10 01:37:37.435471+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|645189825|2022-09-09 23:06:49.027435+02
511|1662766658.461894|2022-09-10 01:37:38.461894+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|645626525|2022-09-09 23:06:49.027435+02
512|1662766659.488199|2022-09-10 01:37:39.488199+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|646062198|2022-09-09 23:06:49.027435+02
513|1662766660.514308|2022-09-10 01:37:40.514308+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|646498287|2022-09-09 23:06:49.027435+02
514|1662766661.540211|2022-09-10 01:37:41.540211+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|646935021|2022-09-09 23:06:49.027435+02
515|1662766662.567969|2022-09-10 01:37:42.567969+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|647371553|2022-09-09 23:06:49.027435+02
516|1662766663.594338|2022-09-10 01:37:43.594338+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|647807661|2022-09-09 23:06:49.027435+02
517|1662766664.620022|2022-09-10 01:37:44.620022+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|648245770|2022-09-09 23:06:49.027435+02
518|1662766665.646993|2022-09-10 01:37:45.646993+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|648682181|2022-09-09 23:06:49.027435+02
519|1662766666.673668|2022-09-10 01:37:46.673668+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|649119726|2022-09-09 23:06:49.027435+02
520|1662766667.700235|2022-09-10 01:37:47.700235+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|649555770|2022-09-09 23:06:49.027435+02
521|1662766668.727049|2022-09-10 01:37:48.727049+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|649991011|2022-09-09 23:06:49.027435+02
522|1662766669.753945|2022-09-10 01:37:49.753945+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|650426782|2022-09-09 23:06:49.027435+02
523|1662766670.780816|2022-09-10 01:37:50.780816+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|650863460|2022-09-09 23:06:49.027435+02
524|1662766671.807214|2022-09-10 01:37:51.807214+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|651299291|2022-09-09 23:06:49.027435+02
525|1662766672.833646|2022-09-10 01:37:52.833646+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|651734046|2022-09-09 23:06:49.027435+02
526|1662766673.860122|2022-09-10 01:37:53.860122+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|652170223|2022-09-09 23:06:49.027435+02
527|1662766674.886638|2022-09-10 01:37:54.886638+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|652606012|2022-09-09 23:06:49.027435+02
528|1662766675.912886|2022-09-10 01:37:55.912886+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|653042296|2022-09-09 23:06:49.027435+02
529|1662766676.939125|2022-09-10 01:37:56.939125+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|653478585|2022-09-09 23:06:49.027435+02
530|1662766677.965254|2022-09-10 01:37:57.965254+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|653914024|2022-09-09 23:06:49.027435+02
531|1662766678.991615|2022-09-10 01:37:58.991615+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|654349735|2022-09-09 23:06:49.027435+02
532|1662766680.017800|2022-09-10 01:38:00.0178+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|654786403|2022-09-09 23:06:49.027435+02
533|1662766681.044092|2022-09-10 01:38:01.044092+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|655223457|2022-09-09 23:06:49.027435+02
534|1662766682.070286|2022-09-10 01:38:02.070286+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|655661296|2022-09-09 23:06:49.027435+02
535|1662766683.096647|2022-09-10 01:38:03.096647+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|656098030|2022-09-09 23:06:49.027435+02
536|1662766684.122958|2022-09-10 01:38:04.122958+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|656534718|2022-09-09 23:06:49.027435+02
537|1662766685.149401|2022-09-10 01:38:05.149401+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|656972582|2022-09-09 23:06:49.027435+02
538|1662766686.175754|2022-09-10 01:38:06.175754+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|657410088|2022-09-09 23:06:49.027435+02
539|1662766687.200279|2022-09-10 01:38:07.200279+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|657846616|2022-09-09 23:06:49.027435+02
540|1662766688.226904|2022-09-10 01:38:08.226904+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|658283449|2022-09-09 23:06:49.027435+02
541|1662766689.253076|2022-09-10 01:38:09.253076+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|658721053|2022-09-09 23:06:49.027435+02
542|1662766690.279060|2022-09-10 01:38:10.27906+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|659158673|2022-09-09 23:06:49.027435+02
543|1662766691.305613|2022-09-10 01:38:11.305613+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|659595727|2022-09-09 23:06:49.027435+02
544|1662766692.331680|2022-09-10 01:38:12.33168+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|660031649|2022-09-09 23:06:49.027435+02
545|1662766693.357450|2022-09-10 01:38:13.35745+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|660468237|2022-09-09 23:06:49.027435+02
546|1662766694.384068|2022-09-10 01:38:14.384068+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|660906059|2022-09-09 23:06:49.027435+02
547|1662766695.410229|2022-09-10 01:38:15.410229+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|661343314|2022-09-09 23:06:49.027435+02
548|1662766696.436721|2022-09-10 01:38:16.436721+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|661780393|2022-09-09 23:06:49.027435+02
549|1662766697.463086|2022-09-10 01:38:17.463086+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|662216971|2022-09-09 23:06:49.027435+02
550|1662766698.489117|2022-09-10 01:38:18.489117+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|662653260|2022-09-09 23:06:49.027435+02
551|1662766699.515637|2022-09-10 01:38:19.515637+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|663089645|2022-09-09 23:06:49.027435+02
552|1662766700.542133|2022-09-10 01:38:20.542133+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|663526292|2022-09-09 23:06:49.027435+02
553|1662766701.568970|2022-09-10 01:38:21.56897+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|663963210|2022-09-09 23:06:49.027435+02
554|1662766702.595181|2022-09-10 01:38:22.595181+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|664399170|2022-09-09 23:06:49.027435+02
555|1662766703.621643|2022-09-10 01:38:23.621643+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|664834966|2022-09-09 23:06:49.027435+02
556|1662766704.647851|2022-09-10 01:38:24.647851+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|665270727|2022-09-09 23:06:49.027435+02
557|1662766705.674008|2022-09-10 01:38:25.674008+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|665706385|2022-09-09 23:06:49.027435+02
558|1662766706.700570|2022-09-10 01:38:26.70057+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|666143445|2022-09-09 23:06:49.027435+02
559|1662766707.726469|2022-09-10 01:38:27.726469+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|666579984|2022-09-09 23:06:49.027435+02
560|1662766708.752661|2022-09-10 01:38:28.752661+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|667015500|2022-09-09 23:06:49.027435+02
561|1662766709.779170|2022-09-10 01:38:29.77917+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|667451387|2022-09-09 23:06:49.027435+02
562|1662766710.805421|2022-09-10 01:38:30.805421+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|667887212|2022-09-09 23:06:49.027435+02
563|1662766711.831740|2022-09-10 01:38:31.83174+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|668323571|2022-09-09 23:06:49.027435+02
564|1662766712.858197|2022-09-10 01:38:32.858197+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|668759246|2022-09-09 23:06:49.027435+02
565|1662766713.884674|2022-09-10 01:38:33.884674+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|669195348|2022-09-09 23:06:49.027435+02
566|1662766714.911107|2022-09-10 01:38:34.911107+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|669631697|2022-09-09 23:06:49.027435+02
567|1662766715.937592|2022-09-10 01:38:35.937592+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|670069289|2022-09-09 23:06:49.027435+02
568|1662766716.963732|2022-09-10 01:38:36.963732+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|670506619|2022-09-09 23:06:49.027435+02
569|1662766717.990324|2022-09-10 01:38:37.990324+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|670942740|2022-09-09 23:06:49.027435+02
570|1662766719.016830|2022-09-10 01:38:39.01683+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|671378398|2022-09-09 23:06:49.027435+02
571|1662766720.043402|2022-09-10 01:38:40.043402+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|671815603|2022-09-09 23:06:49.027435+02
572|1662766721.069083|2022-09-10 01:38:41.069083+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|672253588|2022-09-09 23:06:49.027435+02
573|1662766722.094472|2022-09-10 01:38:42.094472+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|672690586|2022-09-09 23:06:49.027435+02
574|1662766723.121067|2022-09-10 01:38:43.121067+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|673128338|2022-09-09 23:06:49.027435+02
575|1662766724.148090|2022-09-10 01:38:44.14809+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|673565997|2022-09-09 23:06:49.027435+02
576|1662766725.174872|2022-09-10 01:38:45.174872+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|674003639|2022-09-09 23:06:49.027435+02
577|1662766726.201220|2022-09-10 01:38:46.20122+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|674441769|2022-09-09 23:06:49.027435+02
578|1662766727.227432|2022-09-10 01:38:47.227432+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|674878608|2022-09-09 23:06:49.027435+02
579|1662766728.253821|2022-09-10 01:38:48.253821+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|675315859|2022-09-09 23:06:49.027435+02
580|1662766729.279896|2022-09-10 01:38:49.279896+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|675839742|2022-09-09 23:06:49.027435+02
581|1662766730.306403|2022-09-10 01:38:50.306403+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|676276016|2022-09-09 23:06:49.027435+02
582|1662766731.333612|2022-09-10 01:38:51.333612+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|676712836|2022-09-09 23:06:49.027435+02
583|1662766732.360496|2022-09-10 01:38:52.360496+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|677148972|2022-09-09 23:06:49.027435+02
584|1662766733.386827|2022-09-10 01:38:53.386827+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|677584982|2022-09-09 23:06:49.027435+02
585|1662766734.412993|2022-09-10 01:38:54.412993+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|678021480|2022-09-09 23:06:49.027435+02
586|1662766735.439149|2022-09-10 01:38:55.439149+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|678457981|2022-09-09 23:06:49.027435+02
587|1662766736.465539|2022-09-10 01:38:56.465539+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|678894643|2022-09-09 23:06:49.027435+02
588|1662766737.491552|2022-09-10 01:38:57.491552+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|679331337|2022-09-09 23:06:49.027435+02
589|1662766738.517625|2022-09-10 01:38:58.517625+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|679768366|2022-09-09 23:06:49.027435+02
590|1662766739.543922|2022-09-10 01:38:59.543922+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|680205062|2022-09-09 23:06:49.027435+02
591|1662766740.570163|2022-09-10 01:39:00.570163+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|680642319|2022-09-09 23:06:49.027435+02
592|1662766741.596445|2022-09-10 01:39:01.596445+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|681078801|2022-09-09 23:06:49.027435+02
593|1662766742.621940|2022-09-10 01:39:02.62194+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|681516174|2022-09-09 23:06:49.027435+02
594|1662766743.647364|2022-09-10 01:39:03.647364+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|681953579|2022-09-09 23:06:49.027435+02
595|1662766744.674376|2022-09-10 01:39:04.674376+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|682391021|2022-09-09 23:06:49.027435+02
596|1662766745.700276|2022-09-10 01:39:05.700276+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|682829076|2022-09-09 23:06:49.027435+02
597|1662766746.726849|2022-09-10 01:39:06.726849+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|683267077|2022-09-09 23:06:49.027435+02
598|1662766747.752819|2022-09-10 01:39:07.752819+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|683704413|2022-09-09 23:06:49.027435+02
599|1662766748.780107|2022-09-10 01:39:08.780107+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|684141309|2022-09-09 23:06:49.027435+02
600|1662766749.806641|2022-09-10 01:39:09.806641+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|684577165|2022-09-09 23:06:49.027435+02
601|1662766750.832397|2022-09-10 01:39:10.832397+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|685013972|2022-09-09 23:06:49.027435+02
602|1662766751.858168|2022-09-10 01:39:11.858168+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|685452613|2022-09-09 23:06:49.027435+02
603|1662766752.884178|2022-09-10 01:39:12.884178+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|685888476|2022-09-09 23:06:49.027435+02
604|1662766753.910133|2022-09-10 01:39:13.910133+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|686324634|2022-09-09 23:06:49.027435+02
605|1662766754.936546|2022-09-10 01:39:14.936546+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|686760291|2022-09-09 23:06:49.027435+02
606|1662766755.963434|2022-09-10 01:39:15.963434+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|687196611|2022-09-09 23:06:49.027435+02
607|1662766756.990045|2022-09-10 01:39:16.990045+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|687633129|2022-09-09 23:06:49.027435+02
608|1662766758.016469|2022-09-10 01:39:18.016469+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|688068589|2022-09-09 23:06:49.027435+02
609|1662766759.043138|2022-09-10 01:39:19.043138+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|688505257|2022-09-09 23:06:49.027435+02
610|1662766760.069241|2022-09-10 01:39:20.069241+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|688942506|2022-09-09 23:06:49.027435+02
611|1662766761.095410|2022-09-10 01:39:21.09541+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|689378610|2022-09-09 23:06:49.027435+02
612|1662766762.121209|2022-09-10 01:39:22.121209+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|689813891|2022-09-09 23:06:49.027435+02
613|1662766763.147954|2022-09-10 01:39:23.147954+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|690249428|2022-09-09 23:06:49.027435+02
614|1662766764.174133|2022-09-10 01:39:24.174133+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|690686566|2022-09-09 23:06:49.027435+02
615|1662766765.200509|2022-09-10 01:39:25.200509+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|691123921|2022-09-09 23:06:49.027435+02
616|1662766766.226687|2022-09-10 01:39:26.226687+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|691562127|2022-09-09 23:06:49.027435+02
617|1662766767.253180|2022-09-10 01:39:27.25318+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|691999397|2022-09-09 23:06:49.027435+02
618|1662766768.279460|2022-09-10 01:39:28.27946+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|692436115|2022-09-09 23:06:49.027435+02
619|1662766769.306702|2022-09-10 01:39:29.306702+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|692872796|2022-09-09 23:06:49.027435+02
620|1662766770.333132|2022-09-10 01:39:30.333132+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|693309773|2022-09-09 23:06:49.027435+02
621|1662766771.359785|2022-09-10 01:39:31.359785+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|693747411|2022-09-09 23:06:49.027435+02
622|1662766772.385904|2022-09-10 01:39:32.385904+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|694185074|2022-09-09 23:06:49.027435+02
623|1662766773.412513|2022-09-10 01:39:33.412513+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|694622208|2022-09-09 23:06:49.027435+02
624|1662766774.438239|2022-09-10 01:39:34.438239+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|695059260|2022-09-09 23:06:49.027435+02
625|1662766775.464278|2022-09-10 01:39:35.464278+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|695496264|2022-09-09 23:06:49.027435+02
626|1662766776.490325|2022-09-10 01:39:36.490325+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|695933511|2022-09-09 23:06:49.027435+02
627|1662766777.516451|2022-09-10 01:39:37.516451+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|696369976|2022-09-09 23:06:49.027435+02
628|1662766778.542812|2022-09-10 01:39:38.542812+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|696806813|2022-09-09 23:06:49.027435+02
629|1662766779.569337|2022-09-10 01:39:39.569337+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|697244275|2022-09-09 23:06:49.027435+02
630|1662766780.595730|2022-09-10 01:39:40.59573+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|697682105|2022-09-09 23:06:49.027435+02
631|1662766781.622229|2022-09-10 01:39:41.622229+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|698119392|2022-09-09 23:06:49.027435+02
632|1662766782.648817|2022-09-10 01:39:42.648817+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|698555767|2022-09-09 23:06:49.027435+02
633|1662766783.675304|2022-09-10 01:39:43.675304+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|698992271|2022-09-09 23:06:49.027435+02
634|1662766784.701305|2022-09-10 01:39:44.701305+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|699428813|2022-09-09 23:06:49.027435+02
635|1662766785.727630|2022-09-10 01:39:45.72763+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|699864474|2022-09-09 23:06:49.027435+02
636|1662766786.753858|2022-09-10 01:39:46.753858+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|700300805|2022-09-09 23:06:49.027435+02
637|1662766787.779748|2022-09-10 01:39:47.779748+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|700737506|2022-09-09 23:06:49.027435+02
638|1662766788.806033|2022-09-10 01:39:48.806033+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|701173806|2022-09-09 23:06:49.027435+02
639|1662766789.832648|2022-09-10 01:39:49.832648+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|701610851|2022-09-09 23:06:49.027435+02
640|1662766790.858886|2022-09-10 01:39:50.858886+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|702046387|2022-09-09 23:06:49.027435+02
641|1662766791.885623|2022-09-10 01:39:51.885623+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|702482036|2022-09-09 23:06:49.027435+02
642|1662766792.912141|2022-09-10 01:39:52.912141+02|19/BF7CA880|9|4|4987861|13513|309835|3238655|32121|116986454|0|702918596|2022-09-09 23:06:49.027435+02
