run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662766533.240713|2022-09-10 01:35:33.240713+02|16434|test|33|98039307|0|173175896|320626174|198180900|98126664|100011094|4|0|0|2|2004107264|0|||0|0|12952190.085|6823967.246|139.813|827|0|0|0|
390|1662766534.267281|2022-09-10 01:35:34.267281+02|16434|test|33|98285588|0|173602556|321431354|198427391|98373153|100011094|4|0|0|2|2004107264|0|||0|0|12984209.743|6840676.902|139.813|829|0|0|0|
391|1662766535.293602|2022-09-10 01:35:35.293602+02|16434|test|33|98532100|0|174029819|322237086|198674113|98619873|100011094|4|0|0|2|2004107264|0|||0|0|13016229.107|6857403.535|139.813|831|0|0|0|
392|1662766536.320202|2022-09-10 01:35:36.320202+02|16434|test|33|98778280|0|174456712|323041528|198920503|98866261|100011094|4|0|0|2|2004107264|0|||0|0|13048248.561|6874123.253|139.813|833|0|0|0|
393|1662766537.346296|2022-09-10 01:35:37.346296+02|16434|test|33|99025026|0|174884192|323848213|199167459|99113215|100011094|4|0|0|2|2004107264|0|||0|0|13080267.807|6890882.547|139.813|835|0|0|0|
394|1662766538.372563|2022-09-10 01:35:38.372563+02|16434|test|33|99271278|0|175311145|324652955|199413921|99359675|100011094|4|0|0|2|2004107264|0|||0|0|13112287.38|6907629.223|139.813|837|0|0|0|
395|1662766539.398457|2022-09-10 01:35:39.398457+02|16434|test|33|99517271|0|175737556|325456944|199660124|99605876|100011094|4|0|0|2|2004107264|0|||0|0|13144307.136|6924361.45|139.813|839|0|0|0|
396|1662766540.424896|2022-09-10 01:35:40.424896+02|16434|test|33|99762474|0|176162581|326258369|199905537|99851287|100011094|4|0|0|2|2004107264|0|||0|0|13176327.037|6941035.433|139.813|841|0|0|0|
397|1662766541.451240|2022-09-10 01:35:41.45124+02|16434|test|33|100008388|0|176588570|327062385|200151661|100097409|100011094|4|0|0|2|2004107264|0|||0|0|13208346.464|6957759.633|139.813|843|0|0|0|
398|1662766542.478052|2022-09-10 01:35:42.478052+02|16434|test|33|100253826|0|177013932|327864648|200397309|100343055|100011094|4|0|0|2|2004107264|0|||0|0|13240366.491|6974443.781|139.813|845|0|0|0|
399|1662766543.503813|2022-09-10 01:35:43.503813+02|16434|test|33|100499257|0|177439244|328666926|200642950|100588694|100011094|4|0|0|2|2004107264|0|||0|0|13272386.117|6991124.647|139.813|847|0|0|0|
400|1662766544.529392|2022-09-10 01:35:44.529392+02|16434|test|33|100745120|0|177865035|329470885|200889023|100834765|100011094|4|0|0|2|2004107264|0|||0|0|13304405.911|7007813.19|139.813|849|0|0|0|
401|1662766545.555716|2022-09-10 01:35:45.555716+02|16434|test|33|100991218|0|178291180|330275665|201135331|101081071|100011094|4|0|0|2|2004107264|0|||0|0|13336425.654|7024502.05|139.813|851|0|0|0|
402|1662766546.581861|2022-09-10 01:35:46.581861+02|16434|test|33|101236629|0|178716569|331077766|201380952|101326690|100011094|4|0|0|2|2004107264|0|||0|0|13368445.342|7041145.939|139.813|853|0|0|0|
403|1662766547.608246|2022-09-10 01:35:47.608246+02|16434|test|33|101482962|0|179143420|331883015|201627495|101573231|100011094|4|0|0|2|2004107264|0|||0|0|13400465.273|7057855.221|139.813|855|0|0|0|
404|1662766548.634753|2022-09-10 01:35:48.634753+02|16434|test|33|101729622|0|179570673|332689497|201874365|101820099|100011094|4|0|0|2|2004107264|0|||0|0|13432485.11|7074592.074|139.813|857|0|0|0|
405|1662766549.661228|2022-09-10 01:35:49.661228+02|16434|test|33|101975782|0|179996790|333494615|202120735|102066467|100011094|4|0|0|2|2004107264|0|||0|0|13464504.974|7091271.417|139.813|859|0|0|0|
406|1662766550.687026|2022-09-10 01:35:50.687026+02|16434|test|33|102222579|0|180424290|334301535|202367742|102313472|100011094|4|0|0|2|2004107264|0|||0|0|13496525.03|7108014.482|139.813|861|0|0|0|
407|1662766551.713299|2022-09-10 01:35:51.713299+02|16434|test|33|102469205|0|180851821|335107569|202614578|102560306|100011094|4|0|0|2|2004107264|0|||0|0|13528545.037|7124758.707|139.813|863|0|0|0|
408|1662766552.739684|2022-09-10 01:35:52.739684+02|16434|test|33|102715712|0|181278363|335913997|202861295|102807021|100011094|4|0|0|2|2004107264|0|||0|0|13560564.519|7141436.524|139.813|865|0|0|0|
409|1662766553.765516|2022-09-10 01:35:53.765516+02|16434|test|33|102962726|0|181705804|336722061|203108519|103054243|100011094|4|0|0|2|2004107264|0|||0|0|13592584.164|7158133.015|139.813|867|0|0|0|
410|1662766554.792664|2022-09-10 01:35:54.792664+02|16434|test|33|103209557|0|182133485|337528970|203355560|103301282|100011094|4|0|0|2|2004107264|0|||0|0|13624603.721|7174850.511|139.813|869|0|0|0|
411|1662766555.818683|2022-09-10 01:35:55.818683+02|16434|test|33|103455625|0|182560348|338332882|203601838|103547558|100011094|4|0|0|2|2004107264|0|||0|0|13656623.205|7191498.494|139.813|871|0|0|0|
412|1662766556.845801|2022-09-10 01:35:56.845801+02|16434|test|33|103702045|0|182987408|339138357|203848468|103794186|100011094|4|0|0|2|2004107264|0|||0|0|13688644.547|7208165.483|139.813|873|0|0|0|
413|1662766557.872641|2022-09-10 01:35:57.872641+02|16434|test|33|103948636|0|183414807|339944348|204095269|104040985|100011094|4|0|0|2|2004107264|0|||0|0|13720665.201|7224865.248|139.813|875|0|0|0|
414|1662766558.898982|2022-09-10 01:35:58.898982+02|16434|test|33|104195429|0|183842295|340751260|204342272|104287986|100011094|4|0|0|2|2004107264|0|||0|0|13752685.563|7241576.372|139.813|877|0|0|0|
415|1662766559.925451|2022-09-10 01:35:59.925451+02|16434|test|33|104442151|0|184269691|341557909|204589204|104534916|100011094|4|0|0|2|2004107264|0|||0|0|13784705.827|7258283.027|139.813|879|0|0|0|
416|1662766560.952118|2022-09-10 01:36:00.952118+02|16434|test|33|104688549|0|184696619|342363406|204835812|104781522|100011094|4|0|0|2|2004107264|0|||0|0|13816725.688|7274955.753|139.813|881|0|0|0|
417|1662766561.978784|2022-09-10 01:36:01.978784+02|16434|test|33|104934398|0|185122922|343166783|205081871|105027579|100011094|4|0|0|2|2004107264|0|||0|0|13848746.111|7291593.46|139.813|883|0|0|0|
418|1662766563.004492|2022-09-10 01:36:03.004492+02|16434|test|33|105180040|0|185548612|343969738|205327723|105273429|100011094|4|0|0|2|2004107264|0|||0|0|13880766.142|7308183.597|139.813|885|0|0|0|
419|1662766564.031285|2022-09-10 01:36:04.031285+02|16434|test|33|105425795|0|185974507|344773053|205573688|105519392|100011094|4|0|0|2|2004107264|0|||0|0|13912785.657|7324836.563|139.813|887|0|0|0|
420|1662766565.058570|2022-09-10 01:36:05.05857+02|16434|test|33|105672211|0|186401522|345578553|205820314|105766016|100011094|4|0|0|2|2004107264|0|||0|0|13944806.439|7341551.339|139.813|889|0|0|0|
421|1662766566.085184|2022-09-10 01:36:06.085184+02|16434|test|33|105918530|0|186828324|346383781|206066843|106012543|100011094|4|0|0|2|2004107264|0|||0|0|13976826.274|7358251.87|139.813|891|0|0|0|
422|1662766567.109416|2022-09-10 01:36:07.109416+02|16434|test|33|106164945|0|187255044|347189634|206314359|106259178|100011094|4|0|0|2|2004107264|0|||0|0|14008843.885|7374959.94|139.813|893|0|0|0|
423|1662766568.135431|2022-09-10 01:36:08.135431+02|16434|test|33|106657634|0|188107684|348800874|206807258|106752075|100011094|4|0|0|2|2004107264|0|||0|0|14072865.879|7408387.62|139.813|895|0|0|0|
424|1662766569.162187|2022-09-10 01:36:09.162187+02|16434|test|33|106903851|0|188534194|349605884|207053685|106998500|100011094|4|0|0|2|2004107264|0|||0|0|14104885.961|7425133.149|139.813|897|0|0|0|
425|1662766570.188492|2022-09-10 01:36:10.188492+02|16434|test|33|107149982|0|188960365|350410803|207300026|107244839|100011094|4|0|0|2|2004107264|0|||0|0|14136905.619|7441863.868|139.813|899|0|0|0|
426|1662766571.214526|2022-09-10 01:36:11.214526+02|16434|test|33|107395962|0|189386540|351214963|207546216|107491027|100011094|4|0|0|2|2004107264|0|||0|0|14168925.307|7458578.51|139.813|901|0|0|0|
427|1662766572.240782|2022-09-10 01:36:12.240782+02|16434|test|33|107641814|0|189812956|352018242|207792278|107737087|100011094|4|0|0|2|2004107264|0|||0|0|14200945.064|7475302.065|139.813|903|0|0|0|
428|1662766573.267104|2022-09-10 01:36:13.267104+02|16434|test|33|107887261|0|190237870|352820998|208037935|107982742|100011094|4|0|0|2|2004107264|0|||0|0|14232964.616|7491955.212|139.813|905|0|0|0|
429|1662766574.293463|2022-09-10 01:36:14.293463+02|16434|test|33|108133277|0|190663862|353625521|208284161|108228966|100011094|4|0|0|2|2004107264|0|||0|0|14264984.516|7508673.226|139.813|907|0|0|0|
430|1662766575.319783|2022-09-10 01:36:15.319783+02|16434|test|33|108378654|0|191089403|354427300|208529748|108474551|100011094|4|0|0|2|2004107264|0|||0|0|14297004.386|7525361.919|139.813|909|0|0|0|
431|1662766576.346502|2022-09-10 01:36:16.346502+02|16434|test|33|108623872|0|191514299|355228929|208775176|108719977|100011094|4|0|0|2|2004107264|0|||0|0|14329023.968|7542036.049|139.813|911|0|0|0|
432|1662766577.372571|2022-09-10 01:36:17.372571+02|16434|test|33|108869947|0|191940617|356033421|209021461|108966260|100011094|4|0|0|2|2004107264|0|||0|0|14361044.007|7558754.068|139.813|913|0|0|0|
433|1662766578.398505|2022-09-10 01:36:18.398505+02|16434|test|33|109116069|0|192366749|356838334|209267793|109212590|100011094|4|0|0|2|2004107264|0|||0|0|14393063.804|7575475.787|139.813|915|0|0|0|
434|1662766579.424885|2022-09-10 01:36:19.424885+02|16434|test|33|109362019|0|192792853|357642415|209513953|109458748|100011094|4|0|0|2|2004107264|0|||0|0|14425084.076|7592184.978|139.813|917|0|0|0|
435|1662766580.450829|2022-09-10 01:36:20.450829+02|16434|test|33|109608880|0|193220280|358449728|209761024|109705817|100011094|4|0|0|2|2004107264|0|||0|0|14457103.786|7608955.035|139.813|919|0|0|0|
436|1662766581.476229|2022-09-10 01:36:21.476229+02|16434|test|33|109855769|0|193648081|359256807|210008123|109952914|100011094|4|0|0|2|2004107264|0|||0|0|14489122.861|7625717.727|139.813|921|0|0|0|
437|1662766582.502353|2022-09-10 01:36:22.502353+02|16434|test|33|110102577|0|194075772|360063591|210255141|110199930|100011094|4|0|0|2|2004107264|0|||0|0|14521143.134|7642463.229|139.813|923|0|0|0|
438|1662766583.528476|2022-09-10 01:36:23.528476+02|16434|test|33|110349569|0|194503962|360870796|210502343|110447130|100011094|4|0|0|2|2004107264|0|||0|0|14553162.996|7659191.931|139.813|925|0|0|0|
439|1662766584.554971|2022-09-10 01:36:24.554971+02|16434|test|33|110596924|0|194932401|361679567|210749908|110694693|100011094|4|0|0|2|2004107264|0|||0|0|14585183.128|7675949.358|139.813|927|0|0|0|
440|1662766585.580923|2022-09-10 01:36:25.580923+02|16434|test|33|110844348|0|195360427|362489096|210997542|110942325|100011094|4|0|0|2|2004107264|0|||0|0|14617203.43|7692702.078|139.813|929|0|0|0|
441|1662766586.607327|2022-09-10 01:36:26.607327+02|16434|test|33|111090542|0|195786891|363294037|211243946|111188727|100011094|4|0|0|2|2004107264|0|||0|0|14649223.537|7709343.543|139.813|931|0|0|0|
442|1662766587.633978|2022-09-10 01:36:27.633978+02|16434|test|33|111337001|0|196213832|364099826|211490615|111435394|100011094|4|0|0|2|2004107264|0|||0|0|14681243.398|7726009.445|139.813|933|0|0|0|
443|1662766588.660328|2022-09-10 01:36:28.660328+02|16434|test|33|111583404|0|196640687|364905421|211737228|111682005|100011094|4|0|0|2|2004107264|0|||0|0|14713263.372|7742679.277|139.813|935|0|0|0|
444|1662766589.687076|2022-09-10 01:36:29.687076+02|16434|test|33|111829588|0|197067332|365710131|211983622|111928397|100011094|4|0|0|2|2004107264|0|||0|0|14745283.444|7759347.282|139.813|937|0|0|0|
445|1662766590.713081|2022-09-10 01:36:30.713081+02|16434|test|33|112076214|0|197494710|366516318|212230458|112175231|100011094|4|0|0|2|2004107264|0|||0|0|14777303.087|7776041.231|139.813|939|0|0|0|
446|1662766591.739386|2022-09-10 01:36:31.739386+02|16434|test|33|112322558|0|197921340|367321843|212477012|112421783|100011094|4|0|0|2|2004107264|0|||0|0|14809322.877|7792707.16|139.813|941|0|0|0|
447|1662766592.765936|2022-09-10 01:36:32.765936+02|16434|test|33|112568627|0|198347683|368126280|212723291|112668060|100011094|4|0|0|2|2004107264|0|||0|0|14841342.728|7809353.124|139.813|943|0|0|0|
448|1662766593.792340|2022-09-10 01:36:33.79234+02|16434|test|33|112815194|0|198774698|368932535|212970068|112914835|100011094|4|0|0|2|2004107264|0|||0|0|14873362.549|7826044.06|139.813|945|0|0|0|
449|1662766594.818358|2022-09-10 01:36:34.818358+02|16434|test|33|113061919|0|199202090|369739203|213217003|113161768|100011094|4|0|0|2|2004107264|0|||0|0|14905382.392|7842749.946|139.813|947|0|0|0|
450|1662766595.845128|2022-09-10 01:36:35.845128+02|16434|test|33|113308415|0|199629336|370544872|213463709|113408472|100011094|4|0|0|2|2004107264|0|||0|0|14937403.525|7859460.273|139.813|949|0|0|0|
451|1662766596.871682|2022-09-10 01:36:36.871682+02|16434|test|33|113554652|0|200055852|371349976|213710156|113654917|100011094|4|0|0|2|2004107264|0|||0|0|14969423.322|7876104.11|139.813|951|0|0|0|
452|1662766597.898250|2022-09-10 01:36:37.89825+02|16434|test|33|113801168|0|200482764|372156079|213956882|113901641|100011094|4|0|0|2|2004107264|0|||0|0|15001443.057|7892784.097|139.813|953|0|0|0|
453|1662766598.924884|2022-09-10 01:36:38.924884+02|16434|test|33|114046945|0|200908824|372959339|214202869|114147626|100011094|4|0|0|2|2004107264|0|||0|0|15033463.071|7909460.03|139.813|955|0|0|0|
454|1662766599.951090|2022-09-10 01:36:39.95109+02|16434|test|33|114292912|0|201334713|373763720|214449046|114393801|100011094|4|0|0|2|2004107264|0|||0|0|15065482.8|7926133.376|139.813|957|0|0|0|
455|1662766600.977337|2022-09-10 01:36:40.977337+02|16434|test|33|114538944|0|201760429|374568599|214695288|114640041|100011094|4|0|0|2|2004107264|0|||0|0|15097503.042|7942798.085|139.813|959|0|0|0|
456|1662766602.003732|2022-09-10 01:36:42.003732+02|16434|test|33|114784871|0|202186399|375372699|214941425|114886176|100011094|4|0|0|2|2004107264|0|||0|0|15129522.726|7959487.05|139.813|961|0|0|0|
457|1662766603.030095|2022-09-10 01:36:43.030095+02|16434|test|33|115030973|0|202612784|376177259|215187737|115132486|100011094|4|0|0|2|2004107264|0|||0|0|15161542.48|7976215.698|139.813|963|0|0|0|
458|1662766604.056323|2022-09-10 01:36:44.056323+02|16434|test|33|115276894|0|203039357|376980726|215433868|115378615|100011094|4|0|0|2|2004107264|0|||0|0|15193562.124|7992945.182|139.813|965|0|0|0|
459|1662766605.082969|2022-09-10 01:36:45.082969+02|16434|test|33|115522822|0|203465257|377784901|215680006|115624751|100011094|4|0|0|2|2004107264|0|||0|0|15225581.927|8009655.876|139.813|967|0|0|0|
460|1662766606.109259|2022-09-10 01:36:46.109259+02|16434|test|33|115768787|0|203891377|378589041|215926181|115870924|100011094|4|0|0|2|2004107264|0|||0|0|15257601.739|8026374.68|139.813|969|0|0|0|
461|1662766607.135519|2022-09-10 01:36:47.135519+02|16434|test|33|116259300|0|204741067|380192351|216416904|116361645|100011094|4|0|0|2|2004107264|0|||0|0|15321624.275|8059673.938|139.813|971|0|0|0|
462|1662766608.161292|2022-09-10 01:36:48.161292+02|16434|test|33|116504309|0|205165782|380993116|216662123|116606862|100011094|4|0|0|2|2004107264|0|||0|0|15353643.967|8076346.955|139.813|973|0|0|0|
463|1662766609.187528|2022-09-10 01:36:49.187528+02|16434|test|33|116750421|0|205592010|381797883|216908445|116853182|100011094|4|0|0|2|2004107264|0|||0|0|15385663.613|8093091.75|139.813|975|0|0|0|
464|1662766610.213982|2022-09-10 01:36:50.213982+02|16434|test|33|116995716|0|206017045|382599758|217153950|117098685|100011094|4|0|0|2|2004107264|0|||0|0|15417683.851|8109749.287|139.813|977|0|0|0|
465|1662766611.240992|2022-09-10 01:36:51.240992+02|16434|test|33|117241591|0|206442658|383403955|217400035|117344768|100011094|4|0|0|2|2004107264|0|||0|0|15449704.084|8126441.579|139.813|979|0|0|0|
466|1662766612.266679|2022-09-10 01:36:52.266679+02|16434|test|33|117487767|0|206869010|384208918|217646421|117591152|100011094|4|0|0|2|2004107264|0|||0|0|15481723.464|8143146.499|139.813|981|0|0|0|
467|1662766613.293318|2022-09-10 01:36:53.293318+02|16434|test|33|117733503|0|207295129|385011914|217892367|117837096|100011094|4|0|0|2|2004107264|0|||0|0|15513743.398|8159823.112|139.813|983|0|0|0|
468|1662766614.319641|2022-09-10 01:36:54.319641+02|16434|test|33|117979775|0|207721631|385817207|218138849|118083576|100011094|4|0|0|2|2004107264|0|||0|0|15545763.045|8176531.543|139.813|985|0|0|0|
469|1662766615.345925|2022-09-10 01:36:55.345925+02|16434|test|33|118226706|0|208148954|386624974|218385990|118330715|100011094|4|0|0|2|2004107264|0|||0|0|15577782.495|8193290.35|139.813|987|0|0|0|
470|1662766616.371437|2022-09-10 01:36:56.371437+02|16434|test|33|118473168|0|208576061|387430612|218632662|118577385|100011094|4|0|0|2|2004107264|0|||0|0|15609802.272|8210009.878|139.813|989|0|0|0|
471|1662766617.397729|2022-09-10 01:36:57.397729+02|16434|test|33|118719830|0|209003406|388237012|218879534|118824255|100011094|4|0|0|2|2004107264|0|||0|0|15641821.842|8226716.527|139.813|991|0|0|0|
472|1662766618.423897|2022-09-10 01:36:58.423897+02|16434|test|33|118966265|0|209430610|389042418|219126179|119070898|100011094|4|0|0|2|2004107264|0|||0|0|15673842.141|8243419.332|139.813|993|0|0|0|
473|1662766619.449839|2022-09-10 01:36:59.449839+02|16434|test|33|119212934|0|209858148|389848660|219373058|119317775|100011094|4|0|0|2|2004107264|0|||0|0|15705862.025|8260115.989|139.813|995|0|0|0|
474|1662766620.476422|2022-09-10 01:37:00.476422+02|16434|test|33|119459098|0|210284794|390653269|219619432|119564147|100011094|4|0|0|2|2004107264|0|||0|0|15737882.025|8276800.859|139.813|997|0|0|0|
475|1662766621.502049|2022-09-10 01:37:01.502049+02|16434|test|33|119705085|0|210711001|391457432|219865629|119810342|100011094|4|0|0|2|2004107264|0|||0|0|15769901.889|8293423.61|139.813|999|0|0|0|
476|1662766622.528222|2022-09-10 01:37:02.528222+02|16434|test|33|119951335|0|211137936|392262182|220112089|120056800|100011094|4|0|0|2|2004107264|0|||0|0|15801921.34|8310099.319|139.813|1001|0|0|0|
477|1662766623.555386|2022-09-10 01:37:03.555386+02|16434|test|33|120198169|0|211565704|393069019|220359133|120303842|100011094|4|0|0|2|2004107264|0|||0|0|15833942.193|8326823.52|139.813|1003|0|0|0|
478|1662766624.581160|2022-09-10 01:37:04.58116+02|16434|test|33|120444978|0|211993446|393875757|220606152|120550859|100011094|4|0|0|2|2004107264|0|||0|0|15865962.364|8343542.395|139.813|1005|0|0|0|
479|1662766625.607328|2022-09-10 01:37:05.607328+02|16434|test|33|120692093|0|212421903|394683310|220853477|120798182|100011094|4|0|0|2|2004107264|0|||0|0|15897981.716|8360294.854|139.813|1007|0|0|0|
480|1662766626.633932|2022-09-10 01:37:06.633932+02|16434|test|33|120939511|0|212850901|395491837|221101105|121045808|100011094|4|0|0|2|2004107264|0|||0|0|15930001.622|8377072.942|139.813|1009|0|0|0|
481|1662766627.660442|2022-09-10 01:37:07.660442+02|16434|test|33|121186328|0|213278653|396298668|221349023|121292845|100011094|4|0|0|2|2004107264|0|||0|0|15962021.248|8393796.873|139.813|1011|0|0|0|
482|1662766628.686864|2022-09-10 01:37:08.686864+02|16434|test|33|121432457|0|213704842|397103559|221595362|121539182|100011094|4|0|0|2|2004107264|0|||0|0|15994041.151|8410468.457|139.813|1013|0|0|0|
483|1662766629.712763|2022-09-10 01:37:09.712763+02|16434|test|33|121678704|0|214131477|397908594|221841819|121785637|100011094|4|0|0|2|2004107264|0|||0|0|16026060.972|8427173.903|139.813|1015|0|0|0|
484|1662766630.738842|2022-09-10 01:37:10.738842+02|16434|test|33|121925062|0|214558364|398713932|222088387|122032203|100011094|4|0|0|2|2004107264|0|||0|0|16058081.073|8443885.913|139.813|1017|0|0|0|
485|1662766631.764944|2022-09-10 01:37:11.764944+02|16434|test|33|122171359|0|214984522|399519694|222334894|122278708|100011094|4|0|0|2|2004107264|0|||0|0|16090100.893|8460556.404|139.813|1019|0|0|0|
486|1662766632.791281|2022-09-10 01:37:12.791281+02|16434|test|33|122417653|0|215410856|400325265|222581398|122525210|100011094|4|0|0|2|2004107264|0|||0|0|16122120.751|8477240.11|139.813|1021|0|0|0|
487|1662766633.817902|2022-09-10 01:37:13.817902+02|16434|test|33|122664204|0|215837780|401131531|222828159|122771969|100011094|4|0|0|2|2004107264|0|||0|0|16154140.553|8493939.851|139.813|1023|0|0|0|
488|1662766634.844268|2022-09-10 01:37:14.844268+02|16434|test|33|122910748|0|216264751|401937715|223074913|123018721|100011094|4|0|0|2|2004107264|0|||0|0|16186160.079|8510656.084|139.813|1025|0|0|0|
489|1662766635.870873|2022-09-10 01:37:15.870873+02|16434|test|33|123156715|0|216690614|402742122|223321090|123264896|100011094|4|0|0|2|2004107264|0|||0|0|16218179.849|8527302.821|139.813|1027|0|0|0|
490|1662766636.896949|2022-09-10 01:37:16.896949+02|16434|test|33|123402390|0|217115943|403545603|223566975|123510779|100011094|4|0|0|2|2004107264|0|||0|0|16250199.874|8543935.984|139.813|1029|0|0|0|
491|1662766637.923530|2022-09-10 01:37:17.92353+02|16434|test|33|123647997|0|217541521|404348495|223812792|123756594|100011094|4|0|0|2|2004107264|0|||0|0|16282220.071|8560571.424|139.813|1031|0|0|0|
492|1662766638.950320|2022-09-10 01:37:18.95032+02|16434|test|33|123893689|0|217967284|405151627|224058694|124002494|100011094|4|0|0|2|2004107264|0|||0|0|16314240.549|8577210.574|139.813|1033|0|0|0|
493|1662766639.977372|2022-09-10 01:37:19.977372+02|16434|test|33|124139363|0|218393415|405954301|224304578|124248376|100011094|4|0|0|2|2004107264|0|||0|0|16346260.158|8593849.778|139.813|1035|0|0|0|
494|1662766641.003627|2022-09-10 01:37:21.003627+02|16434|test|33|124384929|0|218810861|406757323|224550354|124494150|100011094|4|0|0|2|2004107264|0|||0|0|16378279.831|8610453.64|139.813|1037|0|0|0|
495|1662766642.029918|2022-09-10 01:37:22.029918+02|16434|test|33|124631321|0|219244867|407563509|224796956|124740750|100011094|4|0|0|2|2004107264|0|||0|0|16410299.367|8627131.435|139.813|1039|0|0|0|
496|1662766643.056910|2022-09-10 01:37:23.05691+02|16434|test|33|124877596|0|219671040|408369146|225043441|124987233|100011094|4|0|0|2|2004107264|0|||0|0|16442319.994|8643822.768|139.813|1041|0|0|0|
497|1662766644.082535|2022-09-10 01:37:24.082535+02|16434|test|33|125123241|0|220096880|409171966|225289296|125233086|100011094|4|0|0|2|2004107264|0|||0|0|16474339.783|8660446.86|139.813|1043|0|0|0|
498|1662766645.108722|2022-09-10 01:37:25.108722+02|16434|test|33|125369452|0|220523245|409977091|225535717|125479505|100011094|4|0|0|2|2004107264|0|||0|0|16506359.419|8677116.296|139.813|1045|0|0|0|
499|1662766646.134949|2022-09-10 01:37:26.134949+02|16434|test|33|125847531|0|221351491|411539675|226014006|125957792|100011094|4|0|0|2|2004107264|0|||0|0|16568381.547|8709489.689|139.813|1047|0|0|0|
500|1662766647.161277|2022-09-10 01:37:27.161277+02|16434|test|33|126108227|0|221803812|412391269|226274912|126218696|100011094|4|0|0|2|2004107264|0|||0|0|16602401.049|8727173.461|139.813|1049|0|0|0|
501|1662766648.187574|2022-09-10 01:37:28.187574+02|16434|test|33|126354025|0|222229635|413194871|226520920|126464702|100011094|4|0|0|2|2004107264|0|||0|0|16634421.295|8743835.667|139.813|1051|0|0|0|
502|1662766649.214063|2022-09-10 01:37:29.214063+02|16434|test|33|126600328|0|222656265|414000191|226767433|126711213|100011094|4|0|0|2|2004107264|0|||0|0|16666441.598|8760533.453|139.813|1053|0|0|0|
503|1662766650.240131|2022-09-10 01:37:30.240131+02|16434|test|33|126846366|0|223082686|414804395|227013681|126957459|100011094|4|0|0|2|2004107264|0|||0|0|16698461.292|8777228.307|139.813|1055|0|0|0|
504|1662766651.266057|2022-09-10 01:37:31.266057+02|16434|test|33|127092811|0|223509527|415610214|227260336|127204112|100011094|4|0|0|2|2004107264|0|||0|0|16730481.022|8793939.309|139.813|1057|0|0|0|
505|1662766652.291967|2022-09-10 01:37:32.291967+02|16434|test|33|127338634|0|223935488|416413803|227506369|127450143|100011094|4|0|0|2|2004107264|0|||0|0|16762501.169|8810607.757|139.813|1059|0|0|0|
506|1662766653.318172|2022-09-10 01:37:33.318172+02|16434|test|33|127584086|0|224360708|417216278|227752031|127695803|100011094|4|0|0|2|2004107264|0|||0|0|16794521.346|8827227.089|139.813|1061|0|0|0|
507|1662766654.344048|2022-09-10 01:37:34.344048+02|16434|test|33|127830408|0|224787482|418021549|227998563|127942333|100011094|4|0|0|2|2004107264|0|||0|0|16826541.22|8843926.948|139.813|1063|0|0|0|
508|1662766655.370690|2022-09-10 01:37:35.37069+02|16434|test|33|128077129|0|225214554|418828517|228245494|128189262|100011094|4|0|0|2|2004107264|0|||0|0|16858561.401|8860654.241|139.813|1065|0|0|0|
509|1662766656.396459|2022-09-10 01:37:36.396459+02|16434|test|33|128323806|0|225642414|419634477|228492381|128436147|100011094|4|0|0|2|2004107264|0|||0|0|16890581.394|8877437.839|139.813|1067|0|0|0|
510|1662766657.422607|2022-09-10 01:37:37.422607+02|16434|test|33|128569644|0|226068290|420438226|228738429|128682193|100011094|4|0|0|2|2004107264|0|||0|0|16922601.162|8894151.965|139.813|1069|0|0|0|
511|1662766658.448858|2022-09-10 01:37:38.448858+02|16434|test|33|128815139|0|226494140|421240286|228984134|128927896|100011094|4|0|0|2|2004107264|0|||0|0|16954620.666|8910831.64|139.813|1071|0|0|0|
512|1662766659.475010|2022-09-10 01:37:39.47501+02|16434|test|33|129060515|0|226919435|422042306|229229720|129173480|100011094|4|0|0|2|2004107264|0|||0|0|16986640.838|8927519.19|139.813|1073|0|0|0|
513|1662766660.501280|2022-09-10 01:37:40.50128+02|16434|test|33|129306165|0|227345165|422845261|229475580|129419338|100011094|4|0|0|2|2004107264|0|||0|0|17018660.522|8944220.298|139.813|1075|0|0|0|
514|1662766661.527618|2022-09-10 01:37:41.527618+02|16434|test|33|129551951|0|227770739|423649052|229721576|129665332|100011094|4|0|0|2|2004107264|0|||0|0|17050681.052|8960894.806|139.813|1077|0|0|0|
515|1662766662.553847|2022-09-10 01:37:42.553847+02|16434|test|33|129797775|0|228196494|424452852|229967610|129911364|100011094|4|0|0|2|2004107264|0|||0|0|17082700.898|8977639.374|139.813|1079|0|0|0|
516|1662766663.581289|2022-09-10 01:37:43.581289+02|16434|test|33|130043251|0|228621632|425255529|230213296|130157048|100011094|4|0|0|2|2004107264|0|||0|0|17114722.4|8994377.151|139.813|1081|0|0|0|
517|1662766664.607215|2022-09-10 01:37:44.607215+02|16434|test|33|130289628|0|229048586|426060895|230459883|130403633|100011094|4|0|0|2|2004107264|0|||0|0|17146741.654|9011167.451|139.813|1083|0|0|0|
