run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2848|1662558410.026217|2022-09-07 15:46:50.026217+02|4/71F8CE30|3|1|1619350|603|216869|391862|3147|639070|0|483568|2022-09-07 14:58:43.140124+02
2849|1662558411.038833|2022-09-07 15:46:51.038833+02|4/724CCC28|3|1|1619350|603|217019|391908|3147|639242|0|483740|2022-09-07 14:58:43.140124+02
2850|1662558412.048441|2022-09-07 15:46:52.048441+02|4/729FEC28|3|1|1619350|603|217170|391984|3147|639426|0|483924|2022-09-07 14:58:43.140124+02
2851|1662558413.058676|2022-09-07 15:46:53.058676+02|4/72F30540|3|1|1619350|603|217321|391984|3147|639448|0|483924|2022-09-07 14:58:43.140124+02
2852|1662558414.068321|2022-09-07 15:46:54.068321+02|4/7346D998|3|1|1619350|603|217472|392024|3147|639608|0|484103|2022-09-07 14:58:43.140124+02
2853|1662558415.078651|2022-09-07 15:46:55.078651+02|4/7399EE88|3|1|1619350|603|217623|392049|3147|639724|0|484217|2022-09-07 14:58:43.140124+02
2854|1662558416.088564|2022-09-07 15:46:56.088564+02|4/73EDF6F0|3|1|1619350|603|217773|392274|3148|639890|0|484383|2022-09-07 14:58:43.140124+02
2855|1662558417.101081|2022-09-07 15:46:57.101081+02|4/74422AF0|3|1|1619350|603|217939|392349|3148|640036|0|484487|2022-09-07 14:58:43.140124+02
2856|1662558418.111836|2022-09-07 15:46:58.111836+02|4/74963190|3|1|1619350|603|218090|392437|3148|640164|0|484615|2022-09-07 14:58:43.140124+02
2857|1662558419.122958|2022-09-07 15:46:59.122958+02|4/74E737F0|3|1|1619350|603|218241|392583|3148|640321|0|484812|2022-09-07 14:58:43.140124+02
2858|1662558420.133175|2022-09-07 15:47:00.133175+02|4/753A6380|3|1|1619350|603|218392|392710|3148|640485|0|484976|2022-09-07 14:58:43.140124+02
2859|1662558421.143554|2022-09-07 15:47:01.143554+02|4/758E9E10|3|1|1619350|603|218542|392710|3148|640569|0|484976|2022-09-07 14:58:43.140124+02
2860|1662558422.153725|2022-09-07 15:47:02.153725+02|4/75E1DAB8|3|1|1619350|603|218693|393146|3151|640720|0|485205|2022-09-07 14:58:43.140124+02
2861|1662558423.166188|2022-09-07 15:47:03.166188+02|4/763607C0|3|1|1619350|603|218844|393412|3153|640868|0|485353|2022-09-07 14:58:43.140124+02
2862|1662558424.177728|2022-09-07 15:47:04.177728+02|4/76893838|3|1|1619350|603|218995|393510|3153|640960|0|485443|2022-09-07 14:58:43.140124+02
2863|1662558425.188643|2022-09-07 15:47:05.188643+02|4/76EADAD0|3|1|1619350|603|219146|393682|3153|641113|0|485582|2022-09-07 14:58:43.140124+02
2864|1662558426.202007|2022-09-07 15:47:06.202007+02|4/773E5880|3|1|1619350|603|219296|393792|3153|641225|0|485736|2022-09-07 14:58:43.140124+02
2865|1662558427.211694|2022-09-07 15:47:07.211694+02|4/779235F8|3|1|1619350|603|219447|393844|3153|641362|0|485831|2022-09-07 14:58:43.140124+02
2866|1662558428.224267|2022-09-07 15:47:08.224267+02|4/77E5DD50|3|1|1619350|603|219613|394048|3154|641558|0|485964|2022-09-07 14:58:43.140124+02
2867|1662558429.234285|2022-09-07 15:47:09.234285+02|4/7838BC20|3|1|1619350|603|219764|394548|3159|641645|0|486092|2022-09-07 14:58:43.140124+02
2868|1662558430.243985|2022-09-07 15:47:10.243985+02|4/788BD340|3|1|1619350|603|219915|395048|3164|641799|0|486268|2022-09-07 14:58:43.140124+02
2869|1662558431.255578|2022-09-07 15:47:11.255578+02|4/78DF7B90|3|1|1619350|603|220066|395548|3169|641946|0|486372|2022-09-07 14:58:43.140124+02
2870|1662558432.264683|2022-09-07 15:47:12.264683+02|4/793249F0|3|1|1619350|603|220216|396048|3174|642073|0|486542|2022-09-07 14:58:43.140124+02
2871|1662558433.273939|2022-09-07 15:47:13.273939+02|4/798584F8|3|1|1619350|603|220367|396548|3179|642180|0|486649|2022-09-07 14:58:43.140124+02
2872|1662558434.283740|2022-09-07 15:47:14.28374+02|4/79D99F98|3|1|1619350|603|220518|397048|3184|642312|0|486781|2022-09-07 14:58:43.140124+02
2873|1662558435.295244|2022-09-07 15:47:15.295244+02|4/7A2D5640|3|1|1619350|603|220669|397384|3187|642447|0|486916|2022-09-07 14:58:43.140124+02
2874|1662558436.307452|2022-09-07 15:47:16.307452+02|4/7A80B0B8|3|1|1619350|603|220820|397385|3187|642585|0|487032|2022-09-07 14:58:43.140124+02
2875|1662558437.316549|2022-09-07 15:47:17.316549+02|4/7AD4CE70|3|1|1619350|603|220971|397387|3187|642759|0|487228|2022-09-07 14:58:43.140124+02
2876|1662558438.326428|2022-09-07 15:47:18.326428+02|4/7B283068|3|1|1619350|603|221121|397387|3187|642841|0|487353|2022-09-07 14:58:43.140124+02
2877|1662558439.336737|2022-09-07 15:47:19.336737+02|4/7B7BEAB0|3|1|1619350|603|221272|397387|3187|643056|0|487525|2022-09-07 14:58:43.140124+02
2878|1662558440.346044|2022-09-07 15:47:20.346044+02|4/7BCFE8A8|3|1|1619350|603|221438|397387|3187|643156|0|487592|2022-09-07 14:58:43.140124+02
2879|1662558441.356925|2022-09-07 15:47:21.356925+02|4/7C240A70|3|1|1619350|603|221589|397387|3187|643267|0|487736|2022-09-07 14:58:43.140124+02
2880|1662558442.368059|2022-09-07 15:47:22.368059+02|4/7C77F098|3|1|1619350|603|221740|397388|3187|643397|0|487866|2022-09-07 14:58:43.140124+02
2881|1662558443.379568|2022-09-07 15:47:23.379568+02|4/7CCC41E8|3|1|1619350|603|221890|397388|3187|643545|0|488014|2022-09-07 14:58:43.140124+02
2882|1662558444.390405|2022-09-07 15:47:24.390405+02|4/7D1F6468|3|1|1619350|603|222041|397388|3187|643677|0|488123|2022-09-07 14:58:43.140124+02
2883|1662558445.400231|2022-09-07 15:47:25.400231+02|4/7D734A28|3|1|1619350|603|222192|397389|3187|643858|0|488327|2022-09-07 14:58:43.140124+02
2884|1662558446.410049|2022-09-07 15:47:26.410049+02|4/7DC78740|3|1|1619350|603|222343|397389|3187|643966|0|488435|2022-09-07 14:58:43.140124+02
2885|1662558447.420155|2022-09-07 15:47:27.420155+02|4/7E1BBE80|3|1|1619350|603|222494|397389|3187|644137|0|488605|2022-09-07 14:58:43.140124+02
2886|1662558448.429623|2022-09-07 15:47:28.429623+02|4/7E6F6360|3|1|1619350|603|222644|397389|3187|644221|0|488689|2022-09-07 14:58:43.140124+02
2887|1662558449.439895|2022-09-07 15:47:29.439895+02|4/7EC116C8|3|1|1619350|603|222795|397389|3187|644349|0|488817|2022-09-07 14:58:43.140124+02
2888|1662558450.450877|2022-09-07 15:47:30.450877+02|4/7F148FD0|3|1|1619350|603|222946|397389|3187|644487|0|488954|2022-09-07 14:58:43.140124+02
2889|1662558451.461229|2022-09-07 15:47:31.461229+02|4/7F682D08|3|1|1619350|603|223097|397389|3187|644620|0|489087|2022-09-07 14:58:43.140124+02
2890|1662558452.471528|2022-09-07 15:47:32.471528+02|4/7FBC8BB8|3|1|1619350|603|223263|397389|3187|644778|0|489223|2022-09-07 14:58:43.140124+02
2891|1662558453.481505|2022-09-07 15:47:33.481505+02|4/80103B58|3|1|1619350|603|223413|397389|3187|644900|0|489367|2022-09-07 14:58:43.140124+02
2892|1662558454.490954|2022-09-07 15:47:34.490954+02|4/80633458|3|1|1619350|603|223564|397389|3187|645036|0|489502|2022-09-07 14:58:43.140124+02
2893|1662558455.500376|2022-09-07 15:47:35.500376+02|4/80B72688|3|1|1619350|603|223715|397389|3187|645170|0|489635|2022-09-07 14:58:43.140124+02
2894|1662558456.511094|2022-09-07 15:47:36.511094+02|4/810AAAA0|3|1|1619350|603|223866|397389|3187|645304|0|489770|2022-09-07 14:58:43.140124+02
2895|1662558457.521960|2022-09-07 15:47:37.52196+02|4/815EBC80|3|1|1619350|603|224017|397389|3187|645474|0|489940|2022-09-07 14:58:43.140124+02
2896|1662558458.532691|2022-09-07 15:47:38.532691+02|4/81B2F688|3|1|1619350|603|224167|397389|3187|645577|0|490042|2022-09-07 14:58:43.140124+02
2897|1662558459.543895|2022-09-07 15:47:39.543895+02|4/820716C8|3|1|1619350|603|224318|397389|3187|645711|0|490177|2022-09-07 14:58:43.140124+02
2898|1662558460.554221|2022-09-07 15:47:40.554221+02|4/825ABF30|3|1|1619350|603|224469|397389|3187|645846|0|490312|2022-09-07 14:58:43.140124+02
2899|1662558461.563706|2022-09-07 15:47:41.563706+02|4/82AE9898|3|1|1619350|603|224620|397389|3187|645977|0|490444|2022-09-07 14:58:43.140124+02
2900|1662558462.573625|2022-09-07 15:47:42.573625+02|4/830139A0|3|1|1619350|603|224771|397389|3187|646170|0|490636|2022-09-07 14:58:43.140124+02
2901|1662558463.582861|2022-09-07 15:47:43.582861+02|4/83550A58|3|1|1619350|603|224922|397389|3187|646259|0|490725|2022-09-07 14:58:43.140124+02
2902|1662558464.592955|2022-09-07 15:47:44.592955+02|4/83A9BB80|3|1|1619350|603|225087|397389|3187|646403|0|490807|2022-09-07 14:58:43.140124+02
2903|1662558465.603519|2022-09-07 15:47:45.603519+02|4/83FE0E28|3|1|1619350|603|225238|397389|3187|646543|0|490986|2022-09-07 14:58:43.140124+02
2904|1662558466.613390|2022-09-07 15:47:46.61339+02|4/8450D9D0|3|1|1619350|603|225389|397389|3187|646695|0|491094|2022-09-07 14:58:43.140124+02
2905|1662558467.624994|2022-09-07 15:47:47.624994+02|4/84A5A7A0|3|1|1619350|603|225540|397389|3187|646811|0|491255|2022-09-07 14:58:43.140124+02
2906|1662558468.635978|2022-09-07 15:47:48.635978+02|4/84F94F70|3|1|1619350|603|225691|397389|3187|646949|0|491392|2022-09-07 14:58:43.140124+02
2907|1662558469.647277|2022-09-07 15:47:49.647277+02|4/854D9DC0|3|1|1619350|603|225841|397389|3187|647110|0|491575|2022-09-07 14:58:43.140124+02
2908|1662558470.656642|2022-09-07 15:47:50.656642+02|4/85A21820|3|1|1619350|603|225992|397389|3187|647204|0|491696|2022-09-07 14:58:43.140124+02
2909|1662558471.668056|2022-09-07 15:47:51.668056+02|4/85F61608|3|1|1619350|603|226143|397389|3187|647344|0|491832|2022-09-07 14:58:43.140124+02
2910|1662558472.683869|2022-09-07 15:47:52.683869+02|4/8649DAA8|3|1|1619350|603|226294|397390|3187|647499|0|491963|2022-09-07 14:58:43.140124+02
2911|1662558473.693955|2022-09-07 15:47:53.693955+02|4/869E59A8|3|1|1619350|603|226445|397390|3187|647636|0|492100|2022-09-07 14:58:43.140124+02
2912|1662558474.706560|2022-09-07 15:47:54.70656+02|4/86F21A70|3|1|1619350|603|226595|397390|3187|647848|0|492310|2022-09-07 14:58:43.140124+02
2913|1662558475.716103|2022-09-07 15:47:55.716103+02|4/8745B5A8|3|1|1619350|603|226761|397390|3187|647894|0|492356|2022-09-07 14:58:43.140124+02
2914|1662558476.725539|2022-09-07 15:47:56.725539+02|4/8799CBB8|3|1|1619350|603|226912|397390|3187|648073|0|492472|2022-09-07 14:58:43.140124+02
2915|1662558477.737371|2022-09-07 15:47:57.737371+02|4/87EE2BD8|3|1|1619350|603|227063|397391|3187|648167|0|492628|2022-09-07 14:58:43.140124+02
2916|1662558478.750037|2022-09-07 15:47:58.750037+02|4/884179F0|3|1|1619350|603|227214|397391|3187|648311|0|492749|2022-09-07 14:58:43.140124+02
2917|1662558479.761577|2022-09-07 15:47:59.761577+02|4/88955EF8|3|1|1619350|603|227364|397393|3187|648462|0|492880|2022-09-07 14:58:43.140124+02
2918|1662558480.773143|2022-09-07 15:48:00.773143+02|4/88E60150|3|1|1619350|603|227515|397893|3192|648584|0|493045|2022-09-07 14:58:43.140124+02
2919|1662558481.784884|2022-09-07 15:48:01.784884+02|4/893972D8|3|1|1619350|603|227666|398393|3197|648720|0|493181|2022-09-07 14:58:43.140124+02
2920|1662558482.802248|2022-09-07 15:48:02.802248+02|4/898D55C0|3|1|1619350|603|227817|398893|3202|648875|0|493336|2022-09-07 14:58:43.140124+02
2921|1662558483.812113|2022-09-07 15:48:03.812113+02|4/89E06B68|3|1|1619350|603|227968|399393|3207|648990|0|493450|2022-09-07 14:58:43.140124+02
2922|1662558484.831975|2022-09-07 15:48:04.831975+02|4/8A345030|3|1|1619350|603|228134|399893|3212|649143|0|493565|2022-09-07 14:58:43.140124+02
2923|1662558485.842874|2022-09-07 15:48:05.842874+02|4/8A953D08|3|1|1619350|603|228284|400393|3217|649238|0|493706|2022-09-07 14:58:43.140124+02
2924|1662558486.852713|2022-09-07 15:48:06.852713+02|4/8AE89460|3|1|1619350|603|228435|400893|3222|649371|0|493838|2022-09-07 14:58:43.140124+02
2925|1662558487.863298|2022-09-07 15:48:07.863298+02|4/8B3CBB10|3|1|1619350|603|228586|401393|3227|649512|0|493979|2022-09-07 14:58:43.140124+02
2926|1662558488.872473|2022-09-07 15:48:08.872473+02|4/8B906720|3|1|1619350|603|228737|401893|3232|649673|0|494139|2022-09-07 14:58:43.140124+02
2927|1662558489.882369|2022-09-07 15:48:09.882369+02|4/8BE3CC50|3|1|1619350|603|228888|402393|3237|649789|0|494255|2022-09-07 14:58:43.140124+02
2928|1662558490.893074|2022-09-07 15:48:10.893074+02|4/8C37CB28|3|1|1619350|603|229038|402893|3242|649912|0|494378|2022-09-07 14:58:43.140124+02
2929|1662558491.904575|2022-09-07 15:48:11.904575+02|4/8C8B5410|3|1|1619350|603|229189|403393|3247|650072|0|494538|2022-09-07 14:58:43.140124+02
2930|1662558492.914855|2022-09-07 15:48:12.914855+02|4/8CDF00B0|3|1|1619350|603|229340|403893|3252|650191|0|494657|2022-09-07 14:58:43.140124+02
2931|1662558493.926996|2022-09-07 15:48:13.926996+02|4/8D32E718|3|1|1619350|603|229491|404393|3257|650323|0|494789|2022-09-07 14:58:43.140124+02
2932|1662558494.938039|2022-09-07 15:48:14.938039+02|4/8D867B20|3|1|1619350|603|229642|404893|3262|650449|0|494915|2022-09-07 14:58:43.140124+02
2933|1662558495.948042|2022-09-07 15:48:15.948042+02|4/8DD94CA0|3|1|1619350|603|229792|405393|3267|650603|0|495069|2022-09-07 14:58:43.140124+02
2934|1662558496.958067|2022-09-07 15:48:16.958067+02|4/8E2CEEE8|3|1|1619350|603|229958|405893|3272|650798|0|495182|2022-09-07 14:58:43.140124+02
2935|1662558497.968309|2022-09-07 15:48:17.968309+02|4/8E800360|3|1|1619350|603|230109|405963|3272|650867|0|495333|2022-09-07 14:58:43.140124+02
2936|1662558498.977994|2022-09-07 15:48:18.977994+02|4/8ED41070|3|1|1619350|603|230260|406001|3272|650997|0|495463|2022-09-07 14:58:43.140124+02
2937|1662558499.987644|2022-09-07 15:48:19.987644+02|4/8F27C0B8|3|1|1619350|603|230411|406053|3272|651130|0|495596|2022-09-07 14:58:43.140124+02
2938|1662558500.998613|2022-09-07 15:48:20.998613+02|4/8F7BBD78|3|1|1619350|603|230561|406108|3272|651304|0|495770|2022-09-07 14:58:43.140124+02
2939|1662558502.008865|2022-09-07 15:48:22.008865+02|4/8FCEC900|3|1|1619350|603|230712|406147|3272|651408|0|495874|2022-09-07 14:58:43.140124+02
2940|1662558503.019264|2022-09-07 15:48:23.019264+02|4/902317F0|3|1|1619350|603|230863|406180|3272|651538|0|496004|2022-09-07 14:58:43.140124+02
2941|1662558504.030388|2022-09-07 15:48:24.030388+02|4/90769F68|3|1|1619350|603|231014|406278|3272|651689|0|496154|2022-09-07 14:58:43.140124+02
2942|1662558505.039851|2022-09-07 15:48:25.039851+02|4/90CA8D18|3|1|1619350|603|231165|406278|3272|651817|0|496283|2022-09-07 14:58:43.140124+02
2943|1662558506.050084|2022-09-07 15:48:26.050084+02|4/911EDD88|3|1|1619350|603|231315|406278|3272|651989|0|496455|2022-09-07 14:58:43.140124+02
2944|1662558507.059895|2022-09-07 15:48:27.059895+02|4/9172EC88|3|1|1619350|603|231466|406278|3272|652102|0|496546|2022-09-07 14:58:43.140124+02
2945|1662558508.070011|2022-09-07 15:48:28.070011+02|4/91C5DBE8|3|1|1619350|603|231617|406278|3272|652274|0|496740|2022-09-07 14:58:43.140124+02
2946|1662558509.082054|2022-09-07 15:48:29.082054+02|4/9219FF18|3|1|1619350|603|231783|406278|3272|652381|0|496847|2022-09-07 14:58:43.140124+02
2947|1662558510.092775|2022-09-07 15:48:30.092775+02|4/926CF6C8|3|1|1619350|603|231934|406279|3272|652531|0|496955|2022-09-07 14:58:43.140124+02
2948|1662558511.103288|2022-09-07 15:48:31.103288+02|4/92BE62E0|3|1|1619350|603|232084|406279|3272|652663|0|497085|2022-09-07 14:58:43.140124+02
2949|1662558512.113536|2022-09-07 15:48:32.113536+02|4/93126440|3|1|1619350|603|232235|406279|3272|652819|0|497285|2022-09-07 14:58:43.140124+02
2950|1662558513.124749|2022-09-07 15:48:33.124749+02|4/9366DE58|3|1|1619350|603|232386|406279|3272|652912|0|497285|2022-09-07 14:58:43.140124+02
2951|1662558514.135461|2022-09-07 15:48:34.135461+02|4/93BB2A88|3|1|1619350|603|232537|406279|3272|653086|0|497550|2022-09-07 14:58:43.140124+02
2952|1662558515.144831|2022-09-07 15:48:35.144831+02|4/940EDE88|3|1|1619350|603|232688|406279|3272|653172|0|497635|2022-09-07 14:58:43.140124+02
2953|1662558516.156127|2022-09-07 15:48:36.156127+02|4/94627850|3|1|1619350|603|232838|406279|3272|653354|0|497754|2022-09-07 14:58:43.140124+02
2954|1662558517.166228|2022-09-07 15:48:37.166228+02|4/94B67FA8|3|1|1619350|603|232989|406302|3272|653498|0|497894|2022-09-07 14:58:43.140124+02
2955|1662558518.175670|2022-09-07 15:48:38.17567+02|4/950B2AE0|3|1|1619350|603|233140|406302|3272|653583|0|498072|2022-09-07 14:58:43.140124+02
2956|1662558519.185554|2022-09-07 15:48:39.185554+02|4/955F5300|3|1|1619350|603|233291|406302|3272|653759|0|498134|2022-09-07 14:58:43.140124+02
2957|1662558520.197386|2022-09-07 15:48:40.197386+02|4/95B2AA70|3|1|1619350|603|233457|406302|3272|653866|0|498305|2022-09-07 14:58:43.140124+02
2958|1662558521.207424|2022-09-07 15:48:41.207424+02|4/96061DF0|3|1|1619350|603|233607|406302|3272|654003|0|498464|2022-09-07 14:58:43.140124+02
2959|1662558522.218266|2022-09-07 15:48:42.218266+02|4/9659D430|3|1|1619350|603|233758|406302|3272|654138|0|498595|2022-09-07 14:58:43.140124+02
2960|1662558523.227727|2022-09-07 15:48:43.227727+02|4/96ADFB00|3|1|1619350|603|233909|406365|3272|654302|0|498757|2022-09-07 14:58:43.140124+02
2961|1662558524.237333|2022-09-07 15:48:44.237333+02|4/97027D68|3|1|1619350|603|234060|406365|3272|654426|0|498881|2022-09-07 14:58:43.140124+02
2962|1662558525.247377|2022-09-07 15:48:45.247377+02|4/97566F60|3|1|1619350|603|234211|406365|3272|654551|0|499002|2022-09-07 14:58:43.140124+02
2963|1662558526.258780|2022-09-07 15:48:46.25878+02|4/97A9D910|3|1|1619350|603|234362|406365|3272|654701|0|499152|2022-09-07 14:58:43.140124+02
2964|1662558527.270075|2022-09-07 15:48:47.270075+02|4/97FD8BF8|3|1|1619350|603|234512|406365|3272|654832|0|499283|2022-09-07 14:58:43.140124+02
2965|1662558528.281300|2022-09-07 15:48:48.2813+02|4/985103A8|3|1|1619350|603|234663|406366|3272|654964|0|499414|2022-09-07 14:58:43.140124+02
2966|1662558529.290834|2022-09-07 15:48:49.290834+02|4/98A48FB0|3|1|1619350|603|234814|406367|3272|655139|0|499588|2022-09-07 14:58:43.140124+02
2967|1662558530.303668|2022-09-07 15:48:50.303668+02|4/98F90B80|3|1|1619350|603|234965|406381|3272|655225|0|499674|2022-09-07 14:58:43.140124+02
2968|1662558531.313256|2022-09-07 15:48:51.313256+02|4/994D1050|3|1|1619350|603|235116|406381|3272|655365|0|499814|2022-09-07 14:58:43.140124+02
2969|1662558532.322997|2022-09-07 15:48:52.322997+02|4/99A03C20|3|1|1619350|603|235281|406408|3272|655607|0|500050|2022-09-07 14:58:43.140124+02
2970|1662558533.332691|2022-09-07 15:48:53.332691+02|4/99F30FE0|3|1|1619350|603|235432|406409|3272|655672|0|500115|2022-09-07 14:58:43.140124+02
2971|1662558534.341798|2022-09-07 15:48:54.341798+02|4/9A4574E0|3|1|1619350|603|235583|406409|3272|655786|0|500229|2022-09-07 14:58:43.140124+02
2972|1662558535.352602|2022-09-07 15:48:55.352602+02|4/9A993C30|3|1|1619350|603|235734|406472|3272|655941|0|500384|2022-09-07 14:58:43.140124+02
2973|1662558536.362986|2022-09-07 15:48:56.362986+02|4/9AEC86B8|3|1|1619350|603|235885|406487|3272|656077|0|500518|2022-09-07 14:58:43.140124+02
2974|1662558537.372150|2022-09-07 15:48:57.37215+02|4/9B3E8890|3|1|1619350|603|236035|406487|3272|656236|0|500612|2022-09-07 14:58:43.140124+02
2975|1662558538.382902|2022-09-07 15:48:58.382902+02|4/9B9207C0|3|1|1619350|603|236186|406488|3272|656366|0|500742|2022-09-07 14:58:43.140124+02
2976|1662558539.394794|2022-09-07 15:48:59.394794+02|4/9BE604E0|3|1|1619350|603|236337|406488|3272|656490|0|500928|2022-09-07 14:58:43.140124+02
2977|1662558540.406137|2022-09-07 15:49:00.406137+02|4/9C39C7F8|3|1|1619350|603|236488|406489|3272|656587|0|501024|2022-09-07 14:58:43.140124+02
2978|1662558541.415670|2022-09-07 15:49:01.41567+02|4/9C8E1848|3|1|1619350|603|236639|406489|3272|656723|0|501159|2022-09-07 14:58:43.140124+02
2979|1662558542.425881|2022-09-07 15:49:02.425881+02|4/9CE22E08|3|1|1619350|603|236789|406491|3272|656854|0|501289|2022-09-07 14:58:43.140124+02
2980|1662558543.438122|2022-09-07 15:49:03.438122+02|4/9D36B710|3|1|1619350|603|236940|406491|3272|657010|0|501420|2022-09-07 14:58:43.140124+02
2981|1662558544.449856|2022-09-07 15:49:04.449856+02|4/9D8ACC70|3|1|1619350|603|237106|406491|3272|657155|0|501587|2022-09-07 14:58:43.140124+02
2982|1662558545.461784|2022-09-07 15:49:05.461784+02|4/9DEB1D68|3|1|1619350|603|237257|406491|3272|657279|0|501703|2022-09-07 14:58:43.140124+02
2983|1662558546.472072|2022-09-07 15:49:06.472072+02|4/9E3E0020|3|1|1619350|603|237408|406491|3272|657416|0|501840|2022-09-07 14:58:43.140124+02
2984|1662558547.482953|2022-09-07 15:49:07.482953+02|4/9E925488|3|1|1619350|603|237558|406691|3274|657587|0|501948|2022-09-07 14:58:43.140124+02
2985|1662558548.493012|2022-09-07 15:49:08.493012+02|4/9EE61EE0|3|1|1619350|603|237709|407191|3279|657715|0|502139|2022-09-07 14:58:43.140124+02
2986|1662558549.504894|2022-09-07 15:49:09.504894+02|4/9F39EF60|3|1|1619350|603|237860|407691|3284|657826|0|502227|2022-09-07 14:58:43.140124+02
2987|1662558550.514697|2022-09-07 15:49:10.514697+02|4/9F8D0A88|3|1|1619350|603|238011|408191|3289|657960|0|502361|2022-09-07 14:58:43.140124+02
2988|1662558551.524678|2022-09-07 15:49:11.524678+02|4/9FE033A8|3|1|1619350|603|238162|408691|3294|658094|0|502516|2022-09-07 14:58:43.140124+02
2989|1662558552.534532|2022-09-07 15:49:12.534532+02|4/A0331070|3|1|1619350|603|238312|409291|3300|658227|0|502649|2022-09-07 14:58:43.140124+02
2990|1662558553.544353|2022-09-07 15:49:13.544353+02|4/A086C3A0|3|1|1619350|603|238463|409791|3305|658444|0|502866|2022-09-07 14:58:43.140124+02
2991|1662558554.553697|2022-09-07 15:49:14.553697+02|4/A0DAAA78|3|1|1619350|603|238614|410291|3310|658489|0|502933|2022-09-07 14:58:43.140124+02
2992|1662558555.564679|2022-09-07 15:49:15.564679+02|4/A12DE888|3|1|1619350|603|238765|410791|3315|658626|0|503047|2022-09-07 14:58:43.140124+02
2993|1662558556.575766|2022-09-07 15:49:16.575766+02|4/A1815660|3|1|1619350|603|238931|411291|3320|658777|0|503198|2022-09-07 14:58:43.140124+02
2994|1662558557.588923|2022-09-07 15:49:17.588923+02|4/A1D4E130|3|1|1619350|603|239082|411791|3325|658913|0|503335|2022-09-07 14:58:43.140124+02
2995|1662558558.602907|2022-09-07 15:49:18.602907+02|4/A2287618|3|1|1619350|603|239232|412291|3330|659050|0|503472|2022-09-07 14:58:43.140124+02
2996|1662558559.614046|2022-09-07 15:49:19.614046+02|4/A27CE2A8|3|1|1619350|603|239383|412791|3335|659226|0|503586|2022-09-07 14:58:43.140124+02
2997|1662558560.624342|2022-09-07 15:49:20.624342+02|4/A2D14828|3|1|1619350|603|239534|413291|3340|659340|0|503762|2022-09-07 14:58:43.140124+02
2998|1662558561.636651|2022-09-07 15:49:21.636651+02|4/A324BC88|3|1|1619350|603|239685|413791|3345|659460|0|503857|2022-09-07 14:58:43.140124+02
2999|1662558562.649021|2022-09-07 15:49:22.649021+02|4/A377F388|3|1|1619350|603|239836|414291|3350|659591|0|504013|2022-09-07 14:58:43.140124+02
3000|1662558563.661283|2022-09-07 15:49:23.661283+02|4/A3CBB8B8|3|1|1619350|603|239986|414791|3355|659726|0|504148|2022-09-07 14:58:43.140124+02
3001|1662558564.672462|2022-09-07 15:49:24.672462+02|4/A41FE170|3|1|1619350|603|240137|415291|3360|659881|0|504303|2022-09-07 14:58:43.140124+02
3002|1662558565.683353|2022-09-07 15:49:25.683353+02|4/A4738518|3|1|1619350|603|240288|415791|3365|659978|0|504414|2022-09-07 14:58:43.140124+02
3003|1662558566.694361|2022-09-07 15:49:26.694361+02|4/A4C6F2C0|3|1|1619350|603|240454|416291|3370|660180|0|504616|2022-09-07 14:58:43.140124+02
3004|1662558567.704609|2022-09-07 15:49:27.704609+02|4/A5173CF0|3|1|1619350|603|240605|416791|3375|660256|0|504691|2022-09-07 14:58:43.140124+02
3005|1662558568.714122|2022-09-07 15:49:28.714122+02|4/A56A7518|3|1|1619350|603|240755|417291|3380|660425|0|504860|2022-09-07 14:58:43.140124+02
3006|1662558569.727002|2022-09-07 15:49:29.727002+02|4/A5BEB758|3|1|1619350|603|240906|417791|3385|660535|0|504947|2022-09-07 14:58:43.140124+02
3007|1662558570.736970|2022-09-07 15:49:30.73697+02|4/A612CA20|3|1|1619350|603|241057|418291|3390|660668|0|505080|2022-09-07 14:58:43.140124+02
3008|1662558571.748261|2022-09-07 15:49:31.748261+02|4/A666A028|3|1|1619350|603|241208|418791|3395|660864|0|505298|2022-09-07 14:58:43.140124+02
3009|1662558572.759356|2022-09-07 15:49:32.759356+02|4/A6BA3C88|3|1|1619350|603|241359|419146|3398|660955|0|505363|2022-09-07 14:58:43.140124+02
3010|1662558573.770284|2022-09-07 15:49:33.770284+02|4/A70D6990|3|1|1619350|603|241509|419215|3398|661076|0|505484|2022-09-07 14:58:43.140124+02
3011|1662558574.782768|2022-09-07 15:49:34.782768+02|4/A7612FB0|3|1|1619350|603|241660|419296|3398|661204|0|505636|2022-09-07 14:58:43.140124+02
3012|1662558575.793444|2022-09-07 15:49:35.793444+02|4/A7B58FD0|3|1|1619350|603|241811|419367|3398|661354|0|505786|2022-09-07 14:58:43.140124+02
3013|1662558576.803668|2022-09-07 15:49:36.803668+02|4/A8092768|3|1|1619350|603|241962|419447|3398|661499|0|505930|2022-09-07 14:58:43.140124+02
3014|1662558577.816128|2022-09-07 15:49:37.816128+02|4/A85D9C48|3|1|1619350|603|242128|419532|3398|661632|0|506063|2022-09-07 14:58:43.140124+02
3015|1662558578.825869|2022-09-07 15:49:38.825869+02|4/A8B09198|3|1|1619350|603|242278|419596|3398|661768|0|506199|2022-09-07 14:58:43.140124+02
