run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2700|1662558260.426764|2022-09-07 15:44:20.426764+02|16384|test|17|56603631|0|1044363|629755602|119178894|113785773|61592826|56592480|0|0|1|100212736|0|||0|0|43676417.985|25952850.264|12636163.4|5434|0|0|0|
2701|1662558261.438648|2022-09-07 15:44:21.438648+02|16384|test|17|56624639|0|1044502|629987898|119221132|113827993|61613830|56613484|0|0|1|100212736|0|||0|0|43692432.432|25962254.465|12640878.962|5436|0|0|0|
2702|1662558262.448688|2022-09-07 15:44:22.448688+02|16384|test|17|56645646|0|1044663|630220322|119263368|113870211|61634833|56634487|0|0|1|100212736|0|||0|0|43708443.999|25971677.045|12645596.811|5438|0|0|0|
2703|1662558263.458539|2022-09-07 15:44:23.458539+02|16384|test|17|56666689|0|1044776|630452936|119305671|113912501|61655872|56655526|0|0|1|100212736|0|||0|0|43724456.042|25981145.625|12650278.657|5440|0|0|0|
2704|1662558264.468227|2022-09-07 15:44:24.468227+02|16384|test|17|56687882|0|1044900|630687075|119348275|113955091|61677061|56676715|0|0|1|100212736|0|||0|0|43740467.498|25990559.658|12654993.133|5442|0|0|0|
2705|1662558265.481643|2022-09-07 15:44:25.481643+02|16384|test|17|56708399|0|1045037|630913959|119389522|113996329|61697574|56697228|0|0|1|100212736|0|||0|0|43756480.605|26000215.429|12659502.858|5444|0|0|0|
2706|1662558266.490877|2022-09-07 15:44:26.490877+02|16384|test|17|56729507|0|1045167|631147290|119431962|114038749|61718678|56718332|0|0|1|100212736|0|||0|0|43772491.131|26009743.375|12664117.65|5446|0|0|0|
2707|1662558267.500375|2022-09-07 15:44:27.500375+02|16384|test|17|56750238|0|1045301|631376575|119473645|114080415|61739405|56739059|0|0|1|100212736|0|||0|0|43788501.769|26019215.744|12668790|5448|0|0|0|
2708|1662558268.511693|2022-09-07 15:44:28.511693+02|16384|test|17|56771206|0|1045476|631608519|119515797|114122555|61760369|56760023|0|0|1|100212736|0|||0|0|43804513.46|26028792.719|12673382.992|5450|0|0|0|
2709|1662558269.520974|2022-09-07 15:44:29.520974+02|16384|test|17|56792242|0|1045584|631840962|119558083|114164831|61781401|56781055|0|0|1|100212736|0|||0|0|43820525.543|26038255.803|12678066.991|5452|0|0|0|
2710|1662558270.532860|2022-09-07 15:44:30.53286+02|16384|test|17|56813238|0|1045800|632073035|119600287|114207027|61802393|56802047|0|0|1|100212736|0|||0|0|43836537.485|26047709.371|12682748.932|5454|0|0|0|
2711|1662558271.543710|2022-09-07 15:44:31.54371+02|16384|test|17|56834434|0|1045862|632307087|119642898|114249623|61823585|56823239|0|0|1|100212736|0|||0|0|43852548.804|26057129.38|12687458.79|5456|0|0|0|
2712|1662558272.553551|2022-09-07 15:44:32.553551+02|16384|test|17|56855307|0|1046005|632537660|119684863|114291573|61844454|56844108|0|0|1|100212736|0|||0|0|43868560.482|26066581.891|12692164.558|5458|0|0|0|
2713|1662558273.563655|2022-09-07 15:44:33.563655+02|16384|test|17|56876125|0|1046118|632767984|119726720|114333413|61865268|56864922|0|0|1|100212736|0|||0|0|43884570.35|26076062.427|12696837.426|5460|0|0|0|
2714|1662558274.574780|2022-09-07 15:44:34.57478+02|16384|test|17|56897036|0|1046270|632999242|119768760|114375439|61886175|56885829|0|0|1|100212736|0|||0|0|43900582.272|26085544.789|12701505.17|5462|0|0|0|
2715|1662558275.585247|2022-09-07 15:44:35.585247+02|16384|test|17|56917988|0|1046400|633230846|119810890|114417547|61907123|56906777|0|0|1|100212736|0|||0|0|43916593.429|26095058.006|12706132.174|5464|0|0|0|
2716|1662558276.595422|2022-09-07 15:44:36.595422+02|16384|test|17|56939115|0|1046510|633464319|119853363|114460005|61928246|56927900|0|0|1|100212736|0|||0|0|43932604.453|26104563.671|12710779.2|5466|0|0|0|
2717|1662558277.607064|2022-09-07 15:44:37.607064+02|16384|test|17|56960290|0|1046677|633698408|119895931|114502559|61949417|56949071|0|0|1|100212736|0|||0|0|43948616.903|26113975.494|12715502.765|5468|0|0|0|
2718|1662558278.616916|2022-09-07 15:44:38.616916+02|16384|test|17|56981411|0|1046811|633931896|119938382|114545005|61970534|56970188|0|0|1|100212736|0|||0|0|43964628.025|26123410.265|12720199.114|5470|0|0|0|
2719|1662558279.628592|2022-09-07 15:44:39.628592+02|16384|test|17|57002431|0|1046957|634164183|119980637|114587249|61991550|56991204|0|0|1|100212736|0|||0|0|43980639.036|26132807.102|12724927.491|5472|0|0|0|
2720|1662558280.638780|2022-09-07 15:44:40.63878+02|16384|test|17|57023494|0|1047053|634396953|120022981|114629579|62012609|57012263|0|0|1|100212736|0|||0|0|43996651.931|26142237.935|12729643.442|5474|0|0|0|
2721|1662558281.649797|2022-09-07 15:44:41.649797+02|16384|test|17|57044629|0|1047202|634630657|120065469|114672053|62033740|57033394|0|0|1|100212736|0|||0|0|44012666.356|26151635.155|12734393.054|5476|0|0|0|
2722|1662558282.661841|2022-09-07 15:44:42.661841+02|16384|test|17|57065745|0|1047344|634863902|120107919|114714489|62054852|57054506|0|0|1|100212736|0|||0|0|44028678.585|26161051.561|12739075.102|5478|0|0|0|
2723|1662558283.671201|2022-09-07 15:44:43.671201+02|16384|test|17|57086894|0|1047489|635097664|120150429|114756991|62075997|57075651|0|0|1|100212736|0|||0|0|44044688.402|26170413.809|12743840.598|5480|0|0|0|
2724|1662558284.682125|2022-09-07 15:44:44.682125+02|16384|test|17|57107926|0|1047580|635330118|120192719|114799259|62097025|57096679|0|0|1|100212736|0|||0|0|44060701.343|26179835.362|12748538.893|5482|0|0|0|
2725|1662558285.692274|2022-09-07 15:44:45.692274+02|16384|test|17|57128822|0|1047720|635561240|120234728|114841255|62117917|57117571|0|0|1|100212736|0|||0|0|44076712.442|26189289.466|12753226.185|5484|0|0|0|
2726|1662558286.701997|2022-09-07 15:44:46.701997+02|16384|test|17|57149809|0|1047891|635793357|120276923|114883433|62138900|57138554|0|0|1|100212736|0|||0|0|44092722.141|26198739.744|12757908.344|5486|0|0|0|
2727|1662558287.712384|2022-09-07 15:44:47.712384+02|16384|test|17|57170780|0|1048023|636025220|120319077|114925579|62159867|57159521|0|0|1|100212736|0|||0|0|44108733.409|26208192.578|12762595.807|5488|0|0|0|
2728|1662558288.722496|2022-09-07 15:44:48.722496+02|16384|test|17|57191926|0|1048163|636259021|120361589|114968075|62181009|57180663|0|0|1|100212736|0|||0|0|44124744.204|26217591.072|12767338.678|5490|0|0|0|
2729|1662558289.734034|2022-09-07 15:44:49.734034+02|16384|test|17|57213013|0|1048284|636492157|120403976|115010453|62202092|57201746|0|0|1|100212736|0|||0|0|44140756.526|26227023.259|12772033.594|5492|0|0|0|
2730|1662558290.745684|2022-09-07 15:44:50.745684+02|16384|test|17|57233898|0|1048402|636723069|120445964|115052427|62222973|57222627|0|0|1|100212736|0|||0|0|44156768.533|26236492.168|12776700.463|5494|0|0|0|
2731|1662558291.754743|2022-09-07 15:44:51.754743+02|16384|test|17|57254746|0|1048540|636953600|120487878|115094327|62243817|57243471|0|0|1|100212736|0|||0|0|44172781.406|26245942.707|12781375.545|5496|0|0|0|
2732|1662558292.765434|2022-09-07 15:44:52.765434+02|16384|test|17|57275741|0|1048671|637185651|120530079|115136521|62264808|57264462|0|0|1|100212736|0|||0|0|44188792.809|26255426.698|12786046.232|5498|0|0|0|
2733|1662558293.775875|2022-09-07 15:44:53.775875+02|16384|test|17|57296738|0|1048804|637417896|120572294|115178719|62285801|57285455|0|0|1|100212736|0|||0|0|44204804.814|26264883.314|12790710.014|5500|0|0|0|
2734|1662558294.785764|2022-09-07 15:44:54.785764+02|16384|test|17|57317788|0|1048977|637650655|120614607|115221023|62306847|57306501|0|0|1|100212736|0|||0|0|44220815.763|26274280.848|12795432.344|5502|0|0|0|
2735|1662558295.796689|2022-09-07 15:44:55.796689+02|16384|test|17|57338861|0|1049068|637883611|120656966|115263373|62327916|57327570|0|0|1|100212736|0|||0|0|44236829.155|26283725.894|12800128.219|5504|0|0|0|
2736|1662558296.808883|2022-09-07 15:44:56.808883+02|16384|test|17|57359197|0|1049223|638108573|120697854|115304249|62348248|57347902|0|0|1|100212736|0|||0|0|44252840.501|26293351.458|12804688.407|5506|0|0|0|
2737|1662558297.818211|2022-09-07 15:44:57.818211+02|16384|test|17|57380207|0|1049314|638340804|120740090|115346473|62369254|57368908|0|0|1|100212736|0|||0|0|44268852.798|26302833.412|12809363.363|5508|0|0|0|
2738|1662558298.828178|2022-09-07 15:44:58.828178+02|16384|test|17|57401253|0|1049465|638573528|120782405|115388769|62390296|57389950|0|0|1|100212736|0|||0|0|44284863.924|26312303.287|12814028.291|5510|0|0|0|
2739|1662558299.837361|2022-09-07 15:44:59.837361+02|16384|test|17|57422227|0|1049668|638805272|120824569|115430921|62411266|57410920|0|0|1|100212736|0|||0|0|44300874.478|26321717.773|12818746.937|5512|0|0|0|
2740|1662558300.848499|2022-09-07 15:45:00.848499+02|16384|test|17|57443349|0|1049758|639038641|120867026|115473369|62432384|57432038|0|0|1|100212736|0|||0|0|44316885.778|26331117.662|12823479.584|5514|0|0|0|
2741|1662558301.861035|2022-09-07 15:45:01.861035+02|16384|test|17|57464293|0|1049855|639270169|120909129|115515461|62453324|57452978|0|0|1|100212736|0|||0|0|44332899.562|26340608.31|12828122.479|5516|0|0|0|
2742|1662558302.870403|2022-09-07 15:45:02.870403+02|16384|test|17|57485268|0|1049985|639502029|120951300|115557615|62474295|57473949|0|0|1|100212736|0|||0|0|44348910.272|26350089.026|12832767.48|5518|0|0|0|
2743|1662558303.882636|2022-09-07 15:45:03.882636+02|16384|test|17|57506286|0|1050124|639734455|120993555|115599855|62495309|57494963|0|0|1|100212736|0|||0|0|44364920.393|26359553.681|12837440.733|5520|0|0|0|
2744|1662558304.894184|2022-09-07 15:45:04.894184+02|16384|test|18|57527384|0|1050292|639967816|121035963|115642255|62516403|57516057|0|0|1|100212736|0|||0|0|44380931.848|26369026.656|12842108.281|5522|0|0|0|
2745|1662558305.904679|2022-09-07 15:45:05.904679+02|16384|test|18|57547200|0|1050401|640188197|121076100|115682199|62536215|57535869|0|0|1|100212736|0|||0|0|44396948.611|26378223.755|12846850|5524|0|0|0|
2746|1662558306.915214|2022-09-07 15:45:06.915214+02|16384|test|18|57566651|0|1050530|640403659|121115334|115721389|62555662|57555316|0|0|1|100212736|0|||0|0|44412961.415|26387481.585|12851625.531|5526|0|0|0|
2747|1662558307.926348|2022-09-07 15:45:07.926348+02|16384|test|18|57586066|0|1050639|640618370|121154384|115760423|62575073|57574727|0|0|1|100212736|0|||0|0|44428974.341|26396749.656|12856420.572|5528|0|0|0|
2748|1662558308.937019|2022-09-07 15:45:08.937019+02|16384|test|18|57605528|0|1050785|640833311|121193525|115799551|62594531|57594185|0|0|1|100212736|0|||0|0|44444985.755|26406000.788|12861203.194|5530|0|0|0|
2749|1662558309.949877|2022-09-07 15:45:09.949877+02|16384|test|18|57624905|0|1050893|641047453|121232497|115838509|62613904|57613558|0|0|1|100212736|0|||0|0|44460997.383|26415191.147|12866029.082|5532|0|0|0|
2750|1662558310.961278|2022-09-07 15:45:10.961278+02|16384|test|18|57644308|0|1051024|641262010|121271520|115877519|62633303|57632957|0|0|1|100212736|0|||0|0|44477013.063|26424396.019|12870855.245|5534|0|0|0|
2751|1662558311.973791|2022-09-07 15:45:11.973791+02|16384|test|18|57663741|0|1051153|641476867|121310597|115916589|62652732|57652386|0|0|1|100212736|0|||0|0|44493026.681|26433671.187|12875620.486|5536|0|0|0|
2752|1662558312.985553|2022-09-07 15:45:12.985553+02|16384|test|18|57682468|0|1051257|641683905|121348270|115954247|62671455|57671109|0|0|1|100212736|0|||0|0|44509042.637|26442944.068|12880403.948|5538|0|0|0|
2753|1662558313.996635|2022-09-07 15:45:13.996635+02|16384|test|17|57696422|0|1120301|641975282|121377787|115982735|62685398|57685062|0|0|1|100212736|0|||0|0|44525065.374|26453599.623|12884053.086|5540|0|0|0|
2754|1662558315.007348|2022-09-07 15:45:15.007348+02|16384|test|17|57708557|0|1120309|642114781|121403280|116007353|62697529|57697193|0|0|1|100212736|0|||0|0|44541079.349|26465264.936|12887031.637|5542|0|0|0|
2755|1662558316.018644|2022-09-07 15:45:16.018644+02|16384|test|17|57730954|0|1120309|642361939|121448295|116052351|62719922|57719586|0|0|1|100212736|0|||0|0|44558093.358|26475343.981|12891963.828|5544|0|0|0|
2756|1662558317.030182|2022-09-07 15:45:17.030182+02|16384|test|17|57755725|0|1120460|642635736|121498057|116102097|62744689|57744353|0|0|1|100212736|0|||0|0|44577106.039|26486648.621|12897477.971|5546|0|0|0|
2757|1662558318.041358|2022-09-07 15:45:18.041358+02|16384|test|17|57780750|0|1120660|642912349|121548332|116152351|62769710|57769374|0|0|1|100212736|0|||0|0|44596119.288|26497903.252|12903009.307|5548|0|0|0|
2758|1662558319.054365|2022-09-07 15:45:19.054365+02|16384|test|17|57801886|0|1120777|643145964|121590824|116194827|62790842|57790506|0|0|1|100212736|0|||0|0|44612132.102|26507346.813|12907702.26|5550|0|0|0|
2759|1662558320.064976|2022-09-07 15:45:20.064976+02|16384|test|17|57822932|0|1120913|643378723|121633136|116237123|62811884|57811548|0|0|1|100212736|0|||0|0|44628144.46|26516762.634|12912410.892|5552|0|0|0|
2760|1662558321.075033|2022-09-07 15:45:21.075033+02|16384|test|17|57846483|0|1121053|643639141|121680466|116284429|62835431|57835095|0|0|1|100212736|0|||0|0|44646156.431|26527380.334|12917685.932|5554|0|0|0|
2761|1662558322.086484|2022-09-07 15:45:22.086484+02|16384|test|17|57867375|0|1121184|643870169|121722466|116326417|62856319|57855983|0|0|1|100212736|0|||0|0|44662168.928|26536844.085|12922370.742|5556|0|0|0|
2762|1662558323.096035|2022-09-07 15:45:23.096035+02|16384|test|17|57888212|0|1121295|644100531|121764359|116368295|62877152|57876816|0|0|1|100212736|0|||0|0|44678181.051|26546322.172|12927055.955|5558|0|0|0|
2763|1662558324.105853|2022-09-07 15:45:24.105853+02|16384|test|17|57909093|0|1121411|644331350|121806345|116410261|62898029|57897693|0|0|1|100212736|0|||0|0|44694191.927|26555760.878|12931759.565|5560|0|0|0|
2764|1662558325.116284|2022-09-07 15:45:25.116284+02|16384|test|17|57929952|0|1121591|644562086|121848286|116452183|62918884|57918548|0|0|1|100212736|0|||0|0|44710204.616|26565305.015|12936385.326|5562|0|0|0|
2765|1662558326.126568|2022-09-07 15:45:26.126568+02|16384|test|17|57939024|0|1121665|644662720|121866642|116470531|62927952|57927616|0|0|1|100212736|0|||0|0|44717214.279|26569491.972|12938391.295|5564|0|0|0|
2766|1662558327.135502|2022-09-07 15:45:27.135502+02|16384|test|17|57956626|0|1121758|644857504|121902063|116505939|62945550|57945214|0|0|1|100212736|0|||0|0|44735576.638|26582457.283|12942226.437|5566|0|0|0|
2767|1662558328.149864|2022-09-07 15:45:28.149864+02|16384|test|17|57977322|0|1121907|645086319|121943675|116547535|62966242|57965906|0|0|1|100212736|0|||0|0|44751591.148|26591998.01|12946794.586|5568|0|0|0|
2768|1662558329.162215|2022-09-07 15:45:29.162215+02|16384|test|17|57998268|0|1122019|645317917|121985792|116589631|62987184|57986848|0|0|1|100212736|0|||0|0|44767603.584|26601531.775|12951416.413|5570|0|0|0|
2769|1662558330.172883|2022-09-07 15:45:30.172883+02|16384|test|17|58021936|0|1122293|645579611|122033353|116637171|63010848|58010512|0|0|1|100212736|0|||0|0|44785617.358|26612154.703|12956702.511|5572|0|0|0|
2770|1662558331.186991|2022-09-07 15:45:31.186991+02|16384|test|17|58043042|0|1122296|645812540|122075788|116679587|63031950|58031614|0|0|1|100212736|0|||0|0|44801630.838|26621585.364|12961389.609|5574|0|0|0|
2771|1662558332.196319|2022-09-07 15:45:32.196319+02|16384|test|17|58064090|0|1122478|646045331|122118105|116721887|63052994|58052658|0|0|1|100212736|0|||0|0|44817641.696|26631061.93|12966061.192|5576|0|0|0|
2772|1662558333.206326|2022-09-07 15:45:33.206326+02|16384|test|17|58085131|0|1122576|646278023|122160404|116764173|63074031|58073695|0|0|1|100212736|0|||0|0|44833652.667|26640525.025|12970757.488|5578|0|0|0|
2773|1662558334.221308|2022-09-07 15:45:34.221308+02|16384|test|17|58106165|0|1122753|646510661|122202697|116806445|63095061|58094725|0|0|1|100212736|0|||0|0|44849665.658|26649987.367|12975430.65|5580|0|0|0|
2774|1662558335.232248|2022-09-07 15:45:35.232248+02|16384|test|17|58127169|0|1122870|646742764|122244929|116848657|63116061|58115725|0|0|1|100212736|0|||0|0|44865681.222|26659449.403|12980118.135|5582|0|0|0|
2775|1662558336.242184|2022-09-07 15:45:36.242184+02|16384|test|17|58148236|0|1122968|646975796|122287280|116890995|63137124|58136788|0|0|1|100212736|0|||0|0|44881694.175|26668881.909|12984817.329|5584|0|0|0|
2776|1662558337.252806|2022-09-07 15:45:37.252806+02|16384|test|17|58187776|0|1123244|647412603|122366583|116970279|63176660|58176324|0|0|1|100212736|0|||0|0|44911718.493|26686518.497|12993695.108|5586|0|0|0|
2777|1662558338.262123|2022-09-07 15:45:38.262123+02|16384|test|17|58208923|0|1123412|647646390|122409099|117012777|63197803|58197467|0|0|1|100212736|0|||0|0|44927729.883|26695958.704|12998404.743|5588|0|0|0|
2778|1662558339.274527|2022-09-07 15:45:39.274527+02|16384|test|17|58229960|0|1123501|647878959|122451389|117055055|63218836|58218500|0|0|1|100212736|0|||0|0|44943741.079|26705430.752|13003068.256|5590|0|0|0|
2779|1662558340.288094|2022-09-07 15:45:40.288094+02|16384|test|17|58250837|0|1123670|648109685|122493363|117097013|63239709|58239373|0|0|1|100212736|0|||0|0|44959754.274|26714903.988|13007738.936|5592|0|0|0|
2780|1662558341.300003|2022-09-07 15:45:41.300003+02|16384|test|17|58271830|0|1123775|648341716|122535573|117139203|63260698|58260362|0|0|1|100212736|0|||0|0|44975768.422|26724353.73|13012409.676|5594|0|0|0|
2781|1662558342.309683|2022-09-07 15:45:42.309683+02|16384|test|17|58292917|0|1123903|648574494|122577967|117181581|63281781|58281445|0|0|1|100212736|0|||0|0|44991777.903|26733788.851|13017123.319|5596|0|0|0|
2782|1662558343.321882|2022-09-07 15:45:43.321882+02|16384|test|17|58313931|0|1124095|648806941|122620215|117223813|63302791|58302455|0|0|1|100212736|0|||0|0|45007791.657|26743232.875|13021806.864|5598|0|0|0|
2783|1662558344.332028|2022-09-07 15:45:44.332028+02|16384|test|17|58335131|0|1124211|649041211|122662832|117266417|63323987|58323651|0|0|1|100212736|0|||0|0|45023802.699|26752676.711|13026512.258|5600|0|0|0|
2784|1662558345.342668|2022-09-07 15:45:45.342668+02|16384|test|17|58356245|0|1124320|649274595|122705279|117308849|63345097|58344761|0|0|1|100212736|0|||0|0|45039813.563|26762101.869|13031200.457|5602|0|0|0|
2785|1662558346.352679|2022-09-07 15:45:46.352679+02|16384|test|17|58377189|0|1124453|649506260|122747387|117350941|63366037|58365701|0|0|1|100212736|0|||0|0|45055825.594|26771598.556|13035831.8|5604|0|0|0|
2786|1662558347.362099|2022-09-07 15:45:47.362099+02|16384|test|17|58398246|0|1124587|649739126|122789727|117393259|63387090|58386754|0|0|1|100212736|0|||0|0|45071835.289|26781035.258|13040537.016|5606|0|0|0|
2787|1662558348.373045|2022-09-07 15:45:48.373045+02|16384|test|17|58419454|0|1124750|649973424|122832367|117435879|63408294|58407958|0|0|1|100212736|0|||0|0|45087845.863|26790451.206|13045241.435|5608|0|0|0|
2788|1662558349.383432|2022-09-07 15:45:49.383432+02|16384|test|17|58440551|0|1125041|650206874|122874784|117478277|63429387|58429051|0|0|1|100212736|0|||0|0|45103857.216|26799905.139|13049935.95|5610|0|0|0|
2789|1662558350.392912|2022-09-07 15:45:50.392912+02|16384|test|17|58461702|0|1125041|650440262|122917304|117520783|63450534|58450198|0|0|1|100212736|0|||0|0|45119869.355|26809269.584|13054715.911|5612|0|0|0|
2790|1662558351.402505|2022-09-07 15:45:51.402505+02|16384|test|17|58482765|0|1125253|650673169|122959646|117563113|63471593|58471257|0|0|1|100212736|0|||0|0|45135881.845|26818790.677|13059335.235|5614|0|0|0|
2791|1662558352.412332|2022-09-07 15:45:52.412332+02|16384|test|17|58503758|0|1125253|650904791|123001848|117605303|63492582|58492246|0|0|1|100212736|0|||0|0|45151892.403|26828234.241|13064033.637|5616|0|0|0|
2792|1662558353.422308|2022-09-07 15:45:53.422308+02|16384|test|17|58524812|0|1125407|651137753|123044177|117647615|63513632|58513296|0|0|1|100212736|0|||0|0|45167904.039|26837713.898|13068695.025|5618|0|0|0|
2793|1662558354.431846|2022-09-07 15:45:54.431846+02|16384|test|17|58545981|0|1125530|651371533|123086727|117690157|63534797|58534461|0|0|1|100212736|0|||0|0|45183914.331|26847140.966|13073386.575|5620|0|0|0|
2794|1662558355.441639|2022-09-07 15:45:55.441639+02|16384|test|17|58567118|0|1125647|651605208|123129223|117732635|63555930|58555594|0|0|1|100212736|0|||0|0|45199926.382|26856566.48|13078110.409|5622|0|0|0|
2795|1662558356.451646|2022-09-07 15:45:56.451646+02|16384|test|17|58588235|0|1125831|651838605|123171679|117775073|63577043|58576707|0|0|1|100212736|0|||0|0|45215937.193|26865970.31|13082828.081|5624|0|0|0|
2796|1662558357.461976|2022-09-07 15:45:57.461976+02|16384|test|17|58608882|0|1125917|652066695|123213185|117816571|63597686|58597350|0|0|1|100212736|0|||0|0|45231974.694|26875604.088|13087394.106|5626|0|0|0|
2797|1662558358.472752|2022-09-07 15:45:58.472752+02|16384|test|17|58629855|0|1126061|652298700|123255349|117858721|63618655|58618319|0|0|1|100212736|0|||0|0|45247987.641|26885026.963|13092086.626|5628|0|0|0|
2798|1662558359.482048|2022-09-07 15:45:59.482048+02|16384|test|17|58650958|0|1126232|652532013|123297770|117901131|63639754|58639418|0|0|1|100212736|0|||0|0|45263998.068|26894492.652|13096765.441|5630|0|0|0|
2799|1662558360.492335|2022-09-07 15:46:00.492335+02|16384|test|17|58672126|0|1126316|652765870|123340321|117943671|63660918|58660582|0|0|1|100212736|0|||0|0|45280010.072|26903900.58|13101481.353|5632|0|0|0|
2800|1662558361.506648|2022-09-07 15:46:01.506648+02|16384|test|17|58693234|0|1126451|652999253|123382756|117986091|63682022|58681686|0|0|1|100212736|0|||0|0|45296024.862|26913346.863|13106143.189|5634|0|0|0|
2801|1662558362.517696|2022-09-07 15:46:02.517696+02|16384|test|17|58714411|0|1126592|653233372|123425326|118028649|63703195|58702859|0|0|1|100212736|0|||0|0|45312035.782|26922767.55|13110837.002|5636|0|0|0|
2802|1662558363.528053|2022-09-07 15:46:03.528053+02|16384|test|17|58735524|0|1126726|653466697|123467768|118071079|63724304|58723968|0|0|1|100212736|0|||0|0|45328047.873|26932182.034|13115537.095|5638|0|0|0|
2803|1662558364.538394|2022-09-07 15:46:04.538394+02|16384|test|17|58756571|0|1126876|653699455|123510080|118113377|63745347|58745011|0|0|1|100212736|0|||0|0|45344059.487|26941625.63|13120235.485|5640|0|0|0|
2804|1662558365.548434|2022-09-07 15:46:05.548434+02|16384|test|17|58776054|0|1126990|653946749|123550677|118152893|63764822|58764490|0|0|1|100212736|0|||0|0|45360070.126|26950998.627|13124827.543|5642|0|0|0|
2805|1662558366.559677|2022-09-07 15:46:06.559677+02|16384|test|17|58797146|0|1127125|654180160|123593087|118195281|63785910|58785578|0|0|1|100212736|0|||0|0|45376083.496|26960360.569|13129582.11|5644|0|0|0|
2806|1662558367.572905|2022-09-07 15:46:07.572905+02|16384|test|17|58818220|0|1127262|654413276|123635463|118237633|63806980|58806648|0|0|1|100212736|0|||0|0|45392097.498|26969751.289|13134300.043|5646|0|0|0|
2807|1662558368.583906|2022-09-07 15:46:08.583906+02|16384|test|17|58839347|0|1127387|654646729|123677935|118280091|63828103|58827771|0|0|1|100212736|0|||0|0|45408107.751|26979197.809|13138990.791|5648|0|0|0|
2808|1662558369.595408|2022-09-07 15:46:09.595408+02|16384|test|17|58860476|0|1127526|654880416|123720418|118322553|63849228|58848896|0|0|1|100212736|0|||0|0|45424119.72|26988619.347|13143703.855|5650|0|0|0|
2809|1662558370.604995|2022-09-07 15:46:10.604995+02|16384|test|17|58881378|0|1127657|655111457|123762440|118364561|63870126|58869794|0|0|1|100212736|0|||0|0|45440128.051|26998049.431|13148425.025|5652|0|0|0|
2810|1662558371.615268|2022-09-07 15:46:11.615268+02|16384|test|17|58902425|0|1127785|655344050|123804761|118406859|63891169|58890837|0|0|1|100212736|0|||0|0|45456141.536|27007484.917|13153116.405|5654|0|0|0|
2811|1662558372.624425|2022-09-07 15:46:12.624425+02|16384|test|17|58923557|0|1127942|655577809|123847248|118449327|63912297|58911965|0|0|1|100212736|0|||0|0|45472151.288|27016953.368|13157779.852|5656|0|0|0|
2812|1662558373.637192|2022-09-07 15:46:13.637192+02|16384|test|17|58944613|0|1128052|655810698|123889579|118491643|63933349|58933017|0|0|1|100212736|0|||0|0|45488164.762|27026388.83|13162474.619|5658|0|0|0|
2813|1662558374.648505|2022-09-07 15:46:14.648505+02|16384|test|17|58965506|0|1128217|656041808|123931589|118533633|63954238|58953906|0|0|1|100212736|0|||0|0|45504176.431|27035840.969|13167167.451|5660|0|0|0|
2814|1662558375.658790|2022-09-07 15:46:15.65879+02|16384|test|17|58986401|0|1128326|656272773|123973597|118575627|63975129|58974797|0|0|1|100212736|0|||0|0|45520186.711|27045303.558|13171825.843|5662|0|0|0|
2815|1662558376.669654|2022-09-07 15:46:16.669654+02|16384|test|17|59007405|0|1128464|656505073|124015823|118617839|63996129|58995797|0|0|1|100212736|0|||0|0|45536198.778|27054813.894|13176469.384|5664|0|0|0|
2816|1662558377.679688|2022-09-07 15:46:17.679688+02|16384|test|17|59028404|0|1128641|656737335|124058037|118660041|64017124|59016792|0|0|1|100212736|0|||0|0|45552210.63|27064364.41|13181076.375|5666|0|0|0|
2817|1662558378.691083|2022-09-07 15:46:18.691083+02|16384|test|17|59049460|0|1128725|656969958|124100368|118702357|64038176|59037844|0|0|1|100212736|0|||0|0|45568221.631|27073819.275|13185744.042|5668|0|0|0|
2818|1662558379.703465|2022-09-07 15:46:19.703465+02|16384|test|17|59070410|0|1128916|657201630|124142487|118744461|64059122|59058790|0|0|1|100212736|0|||0|0|45584232.961|27083310.974|13190379.707|5670|0|0|0|
2819|1662558380.714238|2022-09-07 15:46:20.714238+02|16384|test|17|59091395|0|1129038|657433419|124184679|118786635|64080103|59079771|0|0|1|100212736|0|||0|0|45600244.823|27092801.169|13195048.181|5672|0|0|0|
2820|1662558381.724550|2022-09-07 15:46:21.72455+02|16384|test|17|59112460|0|1129281|657666244|124227027|118828969|64101164|59100832|0|0|1|100212736|0|||0|0|45616255.202|27102314.883|13199683.729|5674|0|0|0|
2821|1662558382.734716|2022-09-07 15:46:22.734716+02|16384|test|17|59133523|0|1129283|657898670|124269378|118871299|64122223|59121891|0|0|1|100212736|0|||0|0|45632267.18|27111770.489|13204368.504|5676|0|0|0|
2822|1662558383.744771|2022-09-07 15:46:23.744771+02|16384|test|17|59154565|0|1129414|658131207|124311679|118913587|64143261|59142929|0|0|1|100212736|0|||0|0|45648279.52|27121195.748|13209084.47|5678|0|0|0|
2823|1662558384.755837|2022-09-07 15:46:24.755837+02|16384|test|17|59175565|0|1129543|658363333|124353895|118955791|64164257|59163925|0|0|1|100212736|0|||0|0|45664290.285|27130632.041|13213732.205|5680|0|0|0|
