run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2710|1662645924.802486|2022-09-08 16:05:24.802486+02|16411|test|17|122241797|0|129983983|597530272|181564416|155233412|57236454|32233778|0|0|1|501030912|0|||0|0|58340837.27|34060948.709|8042954.583|7139|0|0|0|
2711|1662645925.824276|2022-09-08 16:05:25.824276+02|16411|test|17|122245437|0|129987810|597567155|181571905|155240896|57240090|32237414|0|0|1|501030912|0|||0|0|58358390.486|34077302.264|8043723.218|7141|0|0|0|
2712|1662645926.834277|2022-09-08 16:05:26.834277+02|16411|test|17|122248490|0|129990983|597598033|181578222|155247206|57243139|32240463|0|0|1|501030912|0|||0|0|58375569.795|34093390.583|8044414.779|7143|0|0|0|
2713|1662645927.844829|2022-09-08 16:05:27.844829+02|16411|test|17|122256258|0|129999080|597676247|181593968|155262946|57250903|32248227|0|0|1|501030912|0|||0|0|58391597.575|34107282.083|8045781.635|7145|0|0|0|
2714|1662645928.854355|2022-09-08 16:05:28.854355+02|16411|test|17|122264304|0|130007487|597756921|181610276|155279242|57258945|32256269|0|0|1|501030912|0|||0|0|58407625.285|34121055.571|8047227.744|7147|0|0|0|
2715|1662645929.863871|2022-09-08 16:05:29.863871+02|16411|test|17|122272526|0|130015986|597839457|181626936|155295890|57267163|32264487|0|0|1|501030912|0|||0|0|58423648.994|34134761.169|8048728.833|7149|0|0|0|
2716|1662645930.873951|2022-09-08 16:05:30.873951+02|16411|test|17|122280786|0|130024614|597922543|181643671|155312614|57275419|32272743|0|0|1|501030912|0|||0|0|58439684.798|34148427.85|8050277.741|7151|0|0|0|
2717|1662645931.883823|2022-09-08 16:05:31.883823+02|16411|test|17|122289309|0|130033462|598008103|181660936|155329864|57283938|32281262|0|0|1|501030912|0|||0|0|58455708.908|34162068.598|8051834.837|7153|0|0|0|
2718|1662645932.893625|2022-09-08 16:05:32.893625+02|16411|test|17|122297888|0|130042355|598094576|181678312|155347226|57292513|32289837|0|0|1|501030912|0|||0|0|58471732.536|34175722.956|8053347.809|7155|0|0|0|
2719|1662645933.903233|2022-09-08 16:05:33.903233+02|16411|test|17|122306979|0|130051836|598185899|181696712|155365612|57301600|32298924|0|0|1|501030912|0|||0|0|58488755.474|34190162.535|8055027.543|7157|0|0|0|
2720|1662645934.913219|2022-09-08 16:05:34.913219+02|16411|test|17|122315357|0|130060586|598270182|181713682|155382572|57309974|32307298|0|0|1|501030912|0|||0|0|58504783.446|34203800.594|8056599.309|7159|0|0|0|
2721|1662645935.923694|2022-09-08 16:05:35.923694+02|16411|test|17|122324161|0|130069902|598358580|181731509|155400384|57318774|32316098|0|0|1|501030912|0|||0|0|58520811.685|34217220.357|8058309.135|7161|0|0|0|
2722|1662645936.933403|2022-09-08 16:05:36.933403+02|16411|test|17|122333802|0|130080015|598455338|181751011|155419870|57328411|32325735|0|0|1|501030912|0|||0|0|58538839.416|34232451.126|8060124.432|7163|0|0|0|
2723|1662645937.943313|2022-09-08 16:05:37.943313+02|16411|test|17|122342614|0|130089312|598543880|181768856|155437698|57337219|32334543|0|0|1|501030912|0|||0|0|58554867.053|34246042.481|8061684.525|7165|0|0|0|
2724|1662645938.953305|2022-09-08 16:05:38.953305+02|16411|test|17|122348678|0|130095753|598604797|181781200|155450030|57343279|32340603|0|0|1|501030912|0|||0|0|58570893.247|34260191.433|8062913.786|7167|0|0|0|
2725|1662645939.962997|2022-09-08 16:05:39.962997+02|16411|test|17|122357881|0|130105344|598697293|181799823|155468640|57352478|32349802|0|0|1|501030912|0|||0|0|58586923.402|34273544.094|8064674.702|7169|0|0|0|
2726|1662645940.973195|2022-09-08 16:05:40.973195+02|16411|test|17|122366100|0|130113891|598780007|181816480|155485282|57360693|32358017|0|0|1|501030912|0|||0|0|58603193.329|34287310.947|8066303.904|7171|0|0|0|
2727|1662645941.982823|2022-09-08 16:05:41.982823+02|16411|test|17|122373230|0|130121271|598851709|181830959|155499746|57367819|32365143|0|0|1|501030912|0|||0|0|58619227.115|34301221.905|8067693.952|7173|0|0|0|
2728|1662645943.000177|2022-09-08 16:05:43.000177+02|16411|test|17|122380815|0|130129145|598928099|181846346|155515120|57375400|32372724|0|0|1|501030912|0|||0|0|58632258.383|34311960.966|8069197.156|7175|0|0|0|
2729|1662645944.018198|2022-09-08 16:05:44.018198+02|16411|test|17|122384946|0|130133474|598969880|181854817|155523586|57379527|32376851|0|0|1|501030912|0|||0|0|58647903.695|34326215.549|8070118.019|7177|0|0|0|
2730|1662645945.030868|2022-09-08 16:05:45.030868+02|16411|test|17|122387433|0|130136013|598995161|181860000|155528764|57382010|32379334|0|0|1|501030912|0|||0|0|58667198.016|34344712.359|8070640.308|7179|0|0|0|
2731|1662645946.041497|2022-09-08 16:05:46.041497+02|16411|test|17|122396464|0|130145477|599085917|181878282|155547030|57391037|32388361|0|0|1|501030912|0|||0|0|58683227.164|34357984.634|8072441.804|7181|0|0|0|
2732|1662645947.050879|2022-09-08 16:05:47.050879+02|16411|test|17|122405734|0|130155191|599179063|181897037|155565774|57400303|32397627|0|0|1|501030912|0|||0|0|58699250.671|34371248.045|8074279.747|7183|0|0|0|
2733|1662645948.060429|2022-09-08 16:05:48.060429+02|16411|test|17|122415140|0|130165005|599273516|181916064|155584790|57409705|32407029|0|0|1|501030912|0|||0|0|58715271.498|34384341.956|8076212.436|7185|0|0|0|
2734|1662645949.070842|2022-09-08 16:05:49.070842+02|16411|test|17|122424520|0|130174854|599367687|181935044|155603754|57419081|32416405|0|0|1|501030912|0|||0|0|58731291.361|34397492.577|8078123.88|7187|0|0|0|
2735|1662645950.081267|2022-09-08 16:05:50.081267+02|16411|test|17|122433895|0|130184630|599461787|181954009|155622708|57428452|32425776|0|0|1|501030912|0|||0|0|58747315.267|34410693.885|8080005.361|7189|0|0|0|
2736|1662645951.090536|2022-09-08 16:05:51.090536+02|16411|test|17|122443230|0|130194299|599555698|181972895|155641582|57437783|32435107|0|0|1|501030912|0|||0|0|58763337.795|34423901.275|8081881.722|7191|0|0|0|
2737|1662645952.101462|2022-09-08 16:05:52.101462+02|16411|test|17|122452732|0|130204229|599651156|181992121|155660790|57447281|32444605|0|0|1|501030912|0|||0|0|58779358.449|34436972.583|8083847.293|7193|0|0|0|
2738|1662645953.113514|2022-09-08 16:05:53.113514+02|16411|test|17|122462042|0|130213870|599744777|182010956|155679614|57456587|32453911|0|0|1|501030912|0|||0|0|58795389.348|34450175.916|8085710.566|7195|0|0|0|
2739|1662645954.130059|2022-09-08 16:05:54.130059+02|16411|test|17|122471779|0|130224061|599842545|182030643|155699292|57466320|32463644|0|0|1|501030912|0|||0|0|58811440.322|34463262.114|8087667.477|7197|0|0|0|
2740|1662645955.145282|2022-09-08 16:05:55.145282+02|16411|test|17|122478414|0|130230947|599909257|182044126|155712766|57472951|32470275|0|0|1|501030912|0|||0|0|58827522.809|34477053.826|8089193.85|7199|0|0|0|
2741|1662645956.155454|2022-09-08 16:05:56.155454+02|16411|test|17|122488426|0|130241376|600009893|182064370|155732994|57482959|32480283|0|0|1|501030912|0|||0|0|58844539.887|34490851.803|8091352.738|7201|0|0|0|
2742|1662645957.174396|2022-09-08 16:05:57.174396+02|16411|test|17|122494030|0|130247253|600066316|182075792|155744406|57488559|32485883|0|0|1|501030912|0|||0|0|58858884.656|34503423.947|8092517.907|7203|0|0|0|
2743|1662645958.192797|2022-09-08 16:05:58.192797+02|16411|test|17|122494664|0|130247916|600073050|182077267|155745878|57489189|32486513|0|0|1|501030912|0|||0|0|58876345.082|34520602.365|8092691.114|7205|0|0|0|
2744|1662645959.203068|2022-09-08 16:05:59.203068+02|16411|test|17|122501852|0|130255464|600145317|182091856|155760458|57496373|32493697|0|0|1|501030912|0|||0|0|58893373.041|34535446.456|8094135.223|7207|0|0|0|
2745|1662645960.213924|2022-09-08 16:06:00.213924+02|16411|test|17|122511594|0|130265627|600243254|182111565|155780146|57506111|32503435|0|0|1|501030912|0|||0|0|58909398.336|34548479.534|8096136.735|7209|0|0|0|
2746|1662645961.224142|2022-09-08 16:06:01.224142+02|16411|test|17|122521343|0|130275867|600341226|182131282|155799848|57515856|32513180|0|0|1|501030912|0|||0|0|58925423.673|34561446.313|8098194.223|7211|0|0|0|
2747|1662645962.233634|2022-09-08 16:06:02.233634+02|16411|test|17|122531071|0|130286127|600438859|182150958|155819508|57525580|32522904|0|0|1|501030912|0|||0|0|58941443.44|34574406.927|8100221.763|7213|0|0|0|
2748|1662645963.242876|2022-09-08 16:06:03.242876+02|16411|test|17|122540702|0|130296152|600535637|182170434|155838974|57535207|32532531|0|0|1|501030912|0|||0|0|58957466.298|34587278.346|8102330.272|7215|0|0|0|
2749|1662645964.255410|2022-09-08 16:06:04.25541+02|16411|test|17|122550353|0|130306061|600632622|182189953|155858480|57544854|32542178|0|0|1|501030912|0|||0|0|58973496.755|34600065.967|8104539.548|7217|0|0|0|
2750|1662645965.266177|2022-09-08 16:06:05.266177+02|16411|test|17|122560147|0|130316236|600730870|182209760|155878272|57554644|32551968|0|0|1|501030912|0|||0|0|58989520.993|34612888.253|8106688.82|7219|0|0|0|
2751|1662645966.275714|2022-09-08 16:06:06.275714+02|16411|test|17|122570167|0|130326542|600831692|182230015|155898516|57564660|32561984|0|0|1|501030912|0|||0|0|59005536.583|34625566.42|8108930.434|7221|0|0|0|
2752|1662645967.286326|2022-09-08 16:06:07.286326+02|16411|test|17|122579985|0|130336892|600930243|182249870|155918356|57574474|32571798|0|0|1|501030912|0|||0|0|59021556.373|34638295.909|8111138.918|7223|0|0|0|
2753|1662645968.296710|2022-09-08 16:06:08.29671+02|16411|test|17|122589280|0|130346575|601023741|182268676|155937150|57583765|32581089|0|0|1|501030912|0|||0|0|59037708.129|34651434.586|8113152.325|7225|0|0|0|
2754|1662645969.306464|2022-09-08 16:06:09.306464+02|16411|test|17|122595985|0|130353596|601091150|182282299|155950764|57590466|32587790|0|0|1|501030912|0|||0|0|59053732.805|34665048.569|8114782.589|7227|0|0|0|
2755|1662645970.317727|2022-09-08 16:06:10.317727+02|16411|test|17|122605682|0|130363658|601188509|182301906|155970362|57600159|32597483|0|0|1|501030912|0|||0|0|59069760.297|34677832.721|8116993.322|7229|0|0|0|
2756|1662645971.329870|2022-09-08 16:06:11.32987+02|16411|test|17|122613264|0|130371593|601264677|182317283|155985730|57607737|32605061|0|0|1|501030912|0|||0|0|59086092.607|34691496.726|8118783.123|7231|0|0|0|
2757|1662645972.340189|2022-09-08 16:06:12.340189+02|16411|test|17|122622051|0|130380732|601352964|182335073|156003508|57616520|32613844|0|0|1|501030912|0|||0|0|59102107.168|34704597.896|8120729.027|7233|0|0|0|
2758|1662645973.351653|2022-09-08 16:06:13.351653+02|16411|test|17|122630696|0|130389734|601439899|182352582|156021002|57625161|32622485|0|0|1|501030912|0|||0|0|59118162.141|34717837.457|8122616.85|7235|0|0|0|
2759|1662645974.361347|2022-09-08 16:06:14.361347+02|16411|test|17|122638320|0|130397640|601516743|182368043|156036454|57632781|32630105|0|0|1|501030912|0|||0|0|59134182.339|34731444.941|8124196.526|7237|0|0|0|
2760|1662645975.371833|2022-09-08 16:06:15.371833+02|16411|test|17|122647684|0|130407402|601610810|182386986|156055386|57642141|32639465|0|0|1|501030912|0|||0|0|59150406.624|34744518.913|8126341.808|7239|0|0|0|
2761|1662645976.386506|2022-09-08 16:06:16.386506+02|16411|test|17|122649082|0|130408842|601625205|182389990|156058386|57643535|32640859|0|0|1|501030912|0|||0|0|59166856.341|34760421.107|8126689.382|7241|0|0|0|
2762|1662645977.396634|2022-09-08 16:06:17.396634+02|16411|test|17|122654558|0|130414591|601680354|182401154|156069542|57649007|32646331|0|0|1|501030912|0|||0|0|59182887.006|34774631.676|8127898.082|7243|0|0|0|
2763|1662645978.406889|2022-09-08 16:06:18.406889+02|16411|test|17|122664401|0|130424947|601779320|182421059|156089432|57658846|32656170|0|0|1|501030912|0|||0|0|59198915.601|34787302.267|8130186.513|7245|0|0|0|
2764|1662645979.416672|2022-09-08 16:06:19.416672+02|16411|test|17|122674194|0|130435128|601877493|182441745|156109232|57668633|32665957|0|0|1|501030912|0|||0|0|59214932.444|34799943.27|8132508.712|7247|0|0|0|
2765|1662645980.427591|2022-09-08 16:06:20.427591+02|16411|test|17|122684382|0|130445599|601980032|182462341|156129812|57678817|32676141|0|0|1|501030912|0|||0|0|59230949.31|34812464.478|8134895.074|7249|0|0|0|
2766|1662645981.436616|2022-09-08 16:06:21.436616+02|16411|test|17|122693842|0|130455385|602075100|182481478|156148936|57688273|32685597|0|0|1|501030912|0|||0|0|59245967.913|34824210.084|8137115.499|7251|0|0|0|
2767|1662645982.446392|2022-09-08 16:06:22.446392+02|16411|test|17|122704921|0|130467009|602186352|182503851|156171298|57699348|32696672|0|0|1|501030912|0|||0|0|59263994.655|34838426.17|8139697.827|7253|0|0|0|
2768|1662645983.457466|2022-09-08 16:06:23.457466+02|16411|test|17|122715096|0|130477531|602288742|182524424|156191852|57709519|32706843|0|0|1|501030912|0|||0|0|59280013.645|34850956.706|8142087.659|7255|0|0|0|
2769|1662645984.468528|2022-09-08 16:06:24.468528+02|16411|test|17|122725372|0|130488083|602392214|182545195|156212608|57719791|32717115|0|0|1|501030912|0|||0|0|59296039.032|34863483.963|8144469.544|7257|0|0|0|
2770|1662645985.479295|2022-09-08 16:06:25.479295+02|16411|test|17|122734354|0|130497427|602482516|182563383|156230776|57728769|32726093|0|0|1|501030912|0|||0|0|59312130.572|34876455.161|8146596.161|7259|0|0|0|
2771|1662645986.489467|2022-09-08 16:06:26.489467+02|16411|test|17|122742221|0|130505686|602561398|182579332|156246714|57736632|32733956|0|0|1|501030912|0|||0|0|59328153.798|34889619.675|8148502.838|7261|0|0|0|
2772|1662645987.500045|2022-09-08 16:06:27.500045+02|16411|test|17|122752077|0|130515968|602660238|182599266|156266630|57746484|32743808|0|0|1|501030912|0|||0|0|59343286.528|34901363.684|8150817.611|7263|0|0|0|
2773|1662645988.514699|2022-09-08 16:06:28.514699+02|16411|test|17|122754927|0|130519035|602689264|182605174|156272534|57749330|32746654|0|0|1|501030912|0|||0|0|59359791.389|34916740.326|8151588.377|7265|0|0|0|
2774|1662645989.524563|2022-09-08 16:06:29.524563+02|16411|test|17|122756492|0|130520688|602705210|182608512|156275868|57750832|32748215|0|0|1|501030912|0|||0|0|59374938.086|34931315.599|8151958.579|7267|0|0|0|
2775|1662645990.534918|2022-09-08 16:06:30.534918+02|16411|test|17|122766627|0|130531233|602806848|182629008|156296342|57761022|32758346|0|0|1|501030912|0|||0|0|59391975.62|34944929.957|8154275.525|7269|0|0|0|
2776|1662645991.546725|2022-09-08 16:06:31.546725+02|16411|test|17|122777524|0|130542665|602916102|182651021|156318340|57771915|32769239|0|0|1|501030912|0|||0|0|59407998.336|34957185.957|8156859.157|7271|0|0|0|
2777|1662645992.556969|2022-09-08 16:06:32.556969+02|16411|test|17|122788805|0|130554470|603029234|182673799|156341106|57783192|32780516|0|0|1|501030912|0|||0|0|59424015.007|34969370.905|8159498.447|7273|0|0|0|
2778|1662645993.567943|2022-09-08 16:06:33.567943+02|16411|test|17|122799598|0|130565724|603137629|182695604|156362896|57793981|32791305|0|0|1|501030912|0|||0|0|59440034.784|34981658.408|8162054.995|7275|0|0|0|
2779|1662645994.578070|2022-09-08 16:06:34.57807+02|16411|test|17|122810555|0|130577151|603247586|182717741|156385014|57804934|32802258|0|0|1|501030912|0|||0|0|59456054.269|34993835.692|8164700.284|7277|0|0|0|
2780|1662645995.588042|2022-09-08 16:06:35.588042+02|16411|test|17|122821167|0|130588243|603354195|182739190|156406442|57815542|32812866|0|0|1|501030912|0|||0|0|59472084.388|35006152.291|8167249.437|7279|0|0|0|
2781|1662645996.597992|2022-09-08 16:06:36.597992+02|16411|test|17|122831998|0|130599559|603463035|182761077|156428308|57826369|32823693|0|0|1|501030912|0|||0|0|59488113.448|35018401.952|8169840.708|7281|0|0|0|
2782|1662645997.608541|2022-09-08 16:06:37.608541+02|16411|test|17|122843388|0|130611338|603577518|182784080|156451292|57837755|32835079|0|0|1|501030912|0|||0|0|59504134.469|35030359.641|8172642.879|7283|0|0|0|
2783|1662645998.619293|2022-09-08 16:06:38.619293+02|16411|test|17|122851690|0|130619889|603661087|182800900|156468100|57846053|32843377|0|0|1|501030912|0|||0|0|59520189.219|35043297.917|8174779.97|7285|0|0|0|
2784|1662645999.628985|2022-09-08 16:06:39.628985+02|16411|test|17|122862308|0|130631032|603767646|182822351|156489540|57856667|32853991|0|0|1|501030912|0|||0|0|59536204.788|35055649.105|8177282.586|7287|0|0|0|
2785|1662646000.637999|2022-09-08 16:06:40.637999+02|16411|test|17|122866626|0|130635492|603811305|182831197|156498380|57860981|32858305|0|0|1|501030912|0|||0|0|59552715.095|35070419.329|8178474.584|7289|0|0|0|
2786|1662646001.648461|2022-09-08 16:06:41.648461+02|16411|test|17|122867578|0|130636490|603821076|182833238|156500418|57861929|32859253|0|0|1|501030912|0|||0|0|59568149.826|35085444.181|8178731.927|7291|0|0|0|
2787|1662646002.658741|2022-09-08 16:06:42.658741+02|16411|test|17|122877367|0|130646698|603919379|182853103|156520270|57871714|32869038|0|0|1|501030912|0|||0|0|59585248.701|35099043.911|8181131.576|7293|0|0|0|
2788|1662646003.669772|2022-09-08 16:06:43.669772+02|16411|test|17|122888635|0|130658424|604032267|182875857|156543010|57882978|32880302|0|0|1|501030912|0|||0|0|59601266.923|35110975.297|8183965.091|7295|0|0|0|
2789|1662646004.679662|2022-09-08 16:06:44.679662+02|16411|test|17|122900461|0|130670698|604150839|182899741|156566866|57894800|32892124|0|0|1|501030912|0|||0|0|59617288.021|35122749.254|8186907.124|7297|0|0|0|
2790|1662646005.690359|2022-09-08 16:06:45.690359+02|16411|test|17|122911675|0|130682374|604263205|182922389|156589498|57906010|32903334|0|0|1|501030912|0|||0|0|59633315.451|35134753.432|8189686.699|7299|0|0|0|
2791|1662646006.700671|2022-09-08 16:06:46.700671+02|16411|test|17|122923209|0|130694330|604378807|182945676|156612770|57917540|32914864|0|0|1|501030912|0|||0|0|59649337.722|35146641.428|8192552.875|7301|0|0|0|
2792|1662646007.712481|2022-09-08 16:06:47.712481+02|16411|test|17|122934582|0|130706166|604492775|182968643|156635720|57928909|32926233|0|0|1|501030912|0|||0|0|59665363.992|35158612.624|8195367.587|7303|0|0|0|
2793|1662646008.723114|2022-09-08 16:06:48.723114+02|16411|test|17|122946018|0|130718137|604607509|182991737|156658796|57940341|32937665|0|0|1|501030912|0|||0|0|59681381.838|35170523.256|8198213.843|7305|0|0|0|
2794|1662646009.733640|2022-09-08 16:06:49.73364+02|16411|test|17|122957736|0|130730500|604725001|183015390|156682436|57952055|32949379|0|0|1|501030912|0|||0|0|59697405.394|35182363.911|8201121.335|7307|0|0|0|
2795|1662646010.748467|2022-09-08 16:06:50.748467+02|16411|test|17|122965948|0|130739087|604807319|183032032|156699064|57960263|32957587|0|0|1|501030912|0|||0|0|59714429.661|35196265.884|8203276.72|7309|0|0|0|
2796|1662646011.760746|2022-09-08 16:06:51.760746+02|16411|test|17|122977006|0|130750641|604918208|183054367|156721384|57971317|32968641|0|0|1|501030912|0|||0|0|59729447.468|35207235.036|8206096.762|7311|0|0|0|
2797|1662646012.776419|2022-09-08 16:06:52.776419+02|16411|test|17|122984053|0|130757943|604989224|183068682|156735682|57978360|32975684|0|0|1|501030912|0|||0|0|59746127.128|35221199.064|8207988.032|7313|0|0|0|
2798|1662646013.793070|2022-09-08 16:06:53.79307+02|16411|test|17|122984478|0|130758386|604993867|183069738|156736736|57978781|32976105|0|0|1|501030912|0|||0|0|59762796.213|35237580.076|8208157.072|7315|0|0|0|
2799|1662646014.802883|2022-09-08 16:06:54.802883+02|16411|test|17|122993582|0|130767752|605085342|183088171|156755148|57987881|32985205|0|0|1|501030912|0|||0|0|59778814.899|35250422.534|8210348.599|7317|0|0|0|
2800|1662646015.813058|2022-09-08 16:06:55.813058+02|16411|test|17|123005565|0|130780308|605205665|183112354|156779318|57999860|32997184|0|0|1|501030912|0|||0|0|59794835.946|35262203.058|8213285.343|7319|0|0|0|
2801|1662646016.823420|2022-09-08 16:06:56.82342+02|16411|test|17|123017319|0|130792494|605323630|183136081|156803030|58011610|33008934|0|0|1|501030912|0|||0|0|59810859.312|35274069.021|8216156.943|7321|0|0|0|
2802|1662646017.833267|2022-09-08 16:06:57.833267+02|16411|test|17|123028921|0|130804530|605439904|183159503|156826438|58023208|33020532|0|0|1|501030912|0|||0|0|59826874.611|35285956.027|8218995.57|7323|0|0|0|
2803|1662646018.843811|2022-09-08 16:06:58.843811+02|16411|test|17|123041285|0|130817373|605563773|183184455|156851370|58035568|33032892|0|0|1|501030912|0|||0|0|59843889.921|35298557.35|8222069.082|7325|0|0|0|
2804|1662646019.854519|2022-09-08 16:06:59.854519+02|16411|test|17|123053518|0|130830042|605686384|183209147|156876040|58047797|33045121|0|0|1|501030912|0|||0|0|59859910.895|35310154.22|8225138.941|7327|0|0|0|
2805|1662646020.865039|2022-09-08 16:07:00.865039+02|16411|test|17|123066005|0|130842967|605811541|183234344|156901218|58060280|33057604|0|0|1|501030912|0|||0|0|59875929.79|35321728.655|8228219.32|7329|0|0|0|
2806|1662646021.875848|2022-09-08 16:07:01.875848+02|16411|test|17|123077669|0|130855135|605928353|183257889|156924750|58071940|33069264|0|0|1|501030912|0|||0|0|59892031.35|35333571.404|8231187.843|7331|0|0|0|
2807|1662646022.885837|2022-09-08 16:07:02.885837+02|16411|test|17|123086503|0|130864361|606016926|183275774|156942622|58080770|33078094|0|0|1|501030912|0|||0|0|59908050.749|35346458.524|8233335.358|7333|0|0|0|
2808|1662646023.901634|2022-09-08 16:07:03.901634+02|16411|test|17|123097699|0|130876068|606129065|183298387|156965218|58091962|33089286|0|0|1|501030912|0|||0|0|59924384.937|35358740.759|8236133.667|7335|0|0|0|
2809|1662646024.915394|2022-09-08 16:07:04.915394+02|16411|test|17|123100371|0|130878775|606156217|183303941|156970766|58094630|33091954|0|0|1|501030912|0|||0|0|59941232.846|35374481.458|8236893.76|7337|0|0|0|
2810|1662646025.933379|2022-09-08 16:07:05.933379+02|16411|test|17|123102928|0|130881396|606182191|183309262|156976084|58097183|33094507|0|0|1|501030912|0|||0|0|59957267.499|35389586.293|8237508.804|7339|0|0|0|
2811|1662646026.943443|2022-09-08 16:07:06.943443+02|16411|test|17|123115178|0|130894140|606304880|183333977|157000788|58109429|33106753|0|0|1|501030912|0|||0|0|59973298.518|35401300.008|8240491.038|7341|0|0|0|
2812|1662646027.953310|2022-09-08 16:07:07.95331+02|16411|test|17|123127082|0|130906637|606424046|183358013|157024800|58121329|33118653|0|0|1|501030912|0|||0|0|59989316.768|35412976.088|8243536.583|7343|0|0|0|
2813|1662646028.964787|2022-09-08 16:07:08.964787+02|16411|test|17|123139298|0|130919438|606546324|183382666|157049436|58133541|33130865|0|0|1|501030912|0|||0|0|60005342.78|35424577.722|8246625.524|7345|0|0|0|
2814|1662646029.975026|2022-09-08 16:07:09.975026+02|16411|test|17|123151931|0|130932513|606672907|183408147|157074906|58146170|33143494|0|0|1|501030912|0|||0|0|60021365.604|35436181.002|8249712.042|7347|0|0|0|
2815|1662646030.985645|2022-09-08 16:07:10.985645+02|16411|test|17|123164482|0|130945478|606798722|183433472|157100212|58158717|33156041|0|0|1|501030912|0|||0|0|60037387.305|35447787.491|8252794.92|7349|0|0|0|
2816|1662646031.995837|2022-09-08 16:07:11.995837+02|16411|test|17|123177247|0|130958779|606926564|183459225|157125946|58171478|33168802|0|0|1|501030912|0|||0|0|60053404.757|35459191.16|8256040.317|7351|0|0|0|
2817|1662646033.007098|2022-09-08 16:07:13.007098+02|16411|test|17|123189464|0|130971436|607048994|183483877|157150584|58183691|33181015|0|0|1|501030912|0|||0|0|60069439.739|35470745.477|8259196.088|7353|0|0|0|
2818|1662646034.022050|2022-09-08 16:07:14.02205+02|16411|test|17|123197842|0|130980196|607132990|183500845|157167544|58192065|33189389|0|0|1|501030912|0|||0|0|60085483.189|35483590.488|8261403.026|7355|0|0|0|
2819|1662646035.033729|2022-09-08 16:07:15.033729+02|16411|test|17|123209952|0|130992759|607254351|183525285|157191968|58204171|33201495|0|0|1|501030912|0|||0|0|60101515.911|35495127.153|8264553.231|7357|0|0|0|
2820|1662646036.049611|2022-09-08 16:07:16.049611+02|16411|test|17|123218732|0|131002035|607342274|183543061|157209732|58212947|33210271|0|0|1|501030912|0|||0|0|60118711.336|35509001.435|8266865.83|7359|0|0|0|
2821|1662646037.069881|2022-09-08 16:07:17.069881+02|16411|test|17|123230017|0|131013780|607455356|183565851|157232506|58224228|33221552|0|0|1|501030912|0|||0|0|60133807.746|35520054.559|8269648.25|7361|0|0|0|
2822|1662646038.080205|2022-09-08 16:07:18.080205+02|16411|test|17|123236551|0|131020633|607520942|183579133|157245778|58230758|33228082|0|0|1|501030912|0|||0|0|60150334.083|35534043.4|8271423.643|7363|0|0|0|
2823|1662646039.089552|2022-09-08 16:07:19.089552+02|16411|test|17|123237854|0|131021998|607534344|183581946|157248588|58232057|33229381|0|0|1|501030912|0|||0|0|60166590.421|35549793.605|8271761.14|7365|0|0|0|
2824|1662646040.100551|2022-09-08 16:07:20.100551+02|16411|test|17|123249228|0|131033938|607648356|183605804|157271550|58243425|33240749|0|0|1|501030912|0|||0|0|60182612.04|35561805.188|8274538.487|7367|0|0|0|
2825|1662646041.112571|2022-09-08 16:07:21.112571+02|16411|test|17|123262464|0|131047746|607781177|183632504|157298226|58256657|33253981|0|0|1|501030912|0|||0|0|60198638.641|35573049.12|8277900.456|7369|0|0|0|
2826|1662646042.122705|2022-09-08 16:07:22.122705+02|16411|test|17|123274568|0|131060276|607901954|183656939|157322638|58267948|33266081|0|0|1|501030912|0|||0|0|60213661.821|35583793.289|8280922.281|7371|0|0|0|
2827|1662646043.134229|2022-09-08 16:07:23.134229+02|16411|test|17|123289291|0|131075730|608050289|183686601|157352288|58283476|33280800|0|0|1|501030912|0|||0|0|60232681.328|35597437.769|8284702.842|7373|0|0|0|
2828|1662646044.144420|2022-09-08 16:07:24.14442+02|16411|test|17|123302660|0|131089708|608184431|183713558|157379230|58296841|33294165|0|0|1|501030912|0|||0|0|60248696.306|35608634.756|8288085.555|7375|0|0|0|
2829|1662646045.159344|2022-09-08 16:07:25.159344+02|16411|test|17|123314537|0|131102122|608303503|183737525|157403188|58308714|33306038|0|0|1|501030912|0|||0|0|60262710.569|35618371.491|8291082.587|7377|0|0|0|
2830|1662646046.181679|2022-09-08 16:07:26.181679+02|16411|test|17|123326929|0|131115134|608427823|183762537|157428176|58321102|33318426|0|0|1|501030912|0|||0|0|60280793.103|35631820.866|8294316.164|7379|0|0|0|
2831|1662646047.198195|2022-09-08 16:07:27.198195+02|16411|test|17|123338796|0|131127471|608547043|183786489|157452114|58332965|33330289|0|0|1|501030912|0|||0|0|60296818.533|35643685.937|8297201.389|7381|0|0|0|
2832|1662646048.213164|2022-09-08 16:07:28.213164+02|16411|test|17|123349546|0|131138653|608654913|183808206|157473818|58343711|33341035|0|0|1|501030912|0|||0|0|60314015.052|35656961.878|8299906.074|7383|0|0|0|
2833|1662646049.223517|2022-09-08 16:07:29.223517+02|16411|test|17|123358352|0|131147913|608743483|183826031|157491634|58352513|33349837|0|0|1|501030912|0|||0|0|60327028.885|35666798.865|8302106.571|7385|0|0|0|
