run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2644|1662645858.061071|2022-09-08 16:04:18.061071+02|A/5A2EFCA0|7|3|4113734|4385|291730|1742800|16161|28815280|0|127384027|2022-09-08 14:01:56.439087+02
2645|1662645859.072107|2022-09-08 16:04:19.072107+02|A/5A638670|7|3|4113734|4385|291730|1743300|16166|28815280|0|127397031|2022-09-08 14:01:56.439087+02
2646|1662645860.082813|2022-09-08 16:04:20.082813+02|A/5A9C4F08|7|3|4113734|4385|291730|1743800|16171|28815280|0|127411870|2022-09-08 14:01:56.439087+02
2647|1662645861.095055|2022-09-08 16:04:21.095055+02|A/5AC51A40|7|3|4113734|4385|291730|1744200|16175|28878116|0|127420719|2022-09-08 14:01:56.439087+02
2648|1662645862.105195|2022-09-08 16:04:22.105195+02|A/5B00B610|7|3|4113734|4385|291730|1744700|16180|28878116|0|127437461|2022-09-08 14:01:56.439087+02
2649|1662645863.116036|2022-09-08 16:04:23.116036+02|A/5B27A9F0|7|3|4113734|4385|291730|1745200|16185|28878116|0|127446390|2022-09-08 14:01:56.439087+02
2650|1662645864.135486|2022-09-08 16:04:24.135486+02|A/5B6B1D88|7|3|4113734|4385|291730|1745800|16191|28878116|0|127467444|2022-09-08 14:01:56.439087+02
2651|1662645865.144852|2022-09-08 16:04:25.144852+02|A/5B6E33F0|7|3|4113734|4385|291730|1746200|16195|28878116|0|127468265|2022-09-08 14:01:56.439087+02
2652|1662645866.155265|2022-09-08 16:04:26.155265+02|A/5B9642C8|7|3|4113734|4385|291730|1746700|16200|28878116|0|127478033|2022-09-08 14:01:56.439087+02
2653|1662645867.165185|2022-09-08 16:04:27.165185+02|A/5BD94140|7|3|4113734|4385|291730|1747200|16205|28878116|0|127495542|2022-09-08 14:01:56.439087+02
2654|1662645868.175015|2022-09-08 16:04:28.175015+02|A/5C1C7CA0|7|3|4113734|4385|291730|1747700|16210|28940452|0|127513008|2022-09-08 14:01:56.439087+02
2655|1662645869.186334|2022-09-08 16:04:29.186334+02|A/5C5E9F10|7|3|4113734|4385|291730|1748200|16215|28940452|0|127530459|2022-09-08 14:01:56.439087+02
2656|1662645870.206709|2022-09-08 16:04:30.206709+02|A/5C9E3EE8|7|3|4113734|4385|291730|1748700|16220|28940452|0|127547768|2022-09-08 14:01:56.439087+02
2657|1662645871.216431|2022-09-08 16:04:31.216431+02|A/5CCB2C30|7|3|4113734|4385|291730|1749200|16225|28940452|0|127558735|2022-09-08 14:01:56.439087+02
2658|1662645872.227387|2022-09-08 16:04:32.227387+02|A/5D063E98|7|3|4113734|4385|291730|1749700|16230|28940452|0|127574224|2022-09-08 14:01:56.439087+02
2659|1662645873.238427|2022-09-08 16:04:33.238427+02|A/5D300220|7|3|4113734|4385|291730|1750200|16235|29003188|0|127585152|2022-09-08 14:01:56.439087+02
2660|1662645874.249051|2022-09-08 16:04:34.249051+02|A/5D6A8A90|7|3|4113734|4385|291730|1750700|16240|29003188|0|127601191|2022-09-08 14:01:56.439087+02
2661|1662645875.259864|2022-09-08 16:04:35.259864+02|A/5D926318|7|3|4113734|4385|291730|1751200|16245|29003188|0|127612140|2022-09-08 14:01:56.439087+02
2662|1662645876.271681|2022-09-08 16:04:36.271681+02|A/5DD3FF70|7|3|4113734|4385|291730|1751700|16250|29003188|0|127629443|2022-09-08 14:01:56.439087+02
2663|1662645877.294115|2022-09-08 16:04:37.294115+02|A/5DD69310|7|3|4113734|4385|291730|1752100|16254|29003188|0|127630329|2022-09-08 14:01:56.439087+02
2664|1662645878.308539|2022-09-08 16:04:38.308539+02|A/5DFE3C08|7|3|4113734|4385|291730|1752600|16259|29003188|0|127639045|2022-09-08 14:01:56.439087+02
2665|1662645879.319087|2022-09-08 16:04:39.319087+02|A/5E41BA68|7|3|4113734|4385|291730|1753100|16264|29003188|0|127656726|2022-09-08 14:01:56.439087+02
2666|1662645880.330269|2022-09-08 16:04:40.330269+02|A/5E840460|7|3|4113734|4385|291730|1753600|16269|29065524|0|127674094|2022-09-08 14:01:56.439087+02
2667|1662645881.340867|2022-09-08 16:04:41.340867+02|A/5EC727E0|7|3|4113734|4385|291730|1754100|16274|29065524|0|127691785|2022-09-08 14:01:56.439087+02
2668|1662645882.356727|2022-09-08 16:04:42.356727+02|A/5F08A4F8|7|3|4113734|4385|291730|1754600|16279|29065524|0|127709318|2022-09-08 14:01:56.439087+02
2669|1662645883.366250|2022-09-08 16:04:43.36625+02|A/60C05B88|8|3|4113734|4385|291857|1755100|16284|29103300|0|127714262|2022-09-08 14:01:56.439087+02
2670|1662645884.377125|2022-09-08 16:04:44.377125+02|A/6403A6B8|8|3|4113734|4385|291949|1755600|16289|29108311|0|127721055|2022-09-08 14:01:56.439087+02
2671|1662645885.386856|2022-09-08 16:04:45.386856+02|A/6723CF10|8|3|4113734|4385|292026|1756100|16294|29113150|0|127727869|2022-09-08 14:01:56.439087+02
2672|1662645886.395909|2022-09-08 16:04:46.395909+02|A/69F4F2F8|8|3|4113734|4385|292112|1756600|16299|29117743|0|127734542|2022-09-08 14:01:56.439087+02
2673|1662645887.405433|2022-09-08 16:04:47.405433+02|A/6D112240|8|3|4113734|4385|292197|1757100|16304|29122692|0|127741116|2022-09-08 14:01:56.439087+02
2674|1662645888.421600|2022-09-08 16:04:48.4216+02|A/6D62E2C8|8|3|4113734|4385|292235|1757500|16308|29123395|0|127742620|2022-09-08 14:01:56.439087+02
2675|1662645889.431887|2022-09-08 16:04:49.431887+02|A/6E368A78|8|3|4113734|4385|292301|1758000|16313|29123940|0|127744166|2022-09-08 14:01:56.439087+02
2676|1662645890.441230|2022-09-08 16:04:50.44123+02|A/71544110|8|3|4113734|4385|292355|1758500|16318|29129049|0|127751253|2022-09-08 14:01:56.439087+02
2677|1662645891.451209|2022-09-08 16:04:51.451209+02|A/7454FD58|8|3|4113734|4385|292404|1759000|16323|29134051|0|127758166|2022-09-08 14:01:56.439087+02
2678|1662645892.461076|2022-09-08 16:04:52.461076+02|A/775F2860|8|3|4113734|4385|292450|1759500|16328|29139693|0|127765465|2022-09-08 14:01:56.439087+02
2679|1662645893.471237|2022-09-08 16:04:53.471237+02|A/7A6D5178|8|3|4113734|4385|292500|1760000|16333|29144877|0|127772625|2022-09-08 14:01:56.439087+02
2680|1662645894.480885|2022-09-08 16:04:54.480885+02|A/7D5D9AB0|8|3|4113734|4385|292547|1760500|16338|29150000|0|127779803|2022-09-08 14:01:56.439087+02
2681|1662645895.490528|2022-09-08 16:04:55.490528+02|A/80628508|8|3|4113734|4385|292579|1761000|16343|29155336|0|127787230|2022-09-08 14:01:56.439087+02
2682|1662645896.500470|2022-09-08 16:04:56.50047+02|A/834F62D0|8|3|4113734|4385|292605|1761500|16348|29160605|0|127794632|2022-09-08 14:01:56.439087+02
2683|1662645897.510069|2022-09-08 16:04:57.510069+02|A/863754E0|8|3|4113734|4385|292616|1762000|16353|29165899|0|127802027|2022-09-08 14:01:56.439087+02
2684|1662645898.519492|2022-09-08 16:04:58.519492+02|A/8913F7B8|8|3|4113734|4385|292629|1762500|16358|29171310|0|127809424|2022-09-08 14:01:56.439087+02
2685|1662645899.529437|2022-09-08 16:04:59.529437+02|A/8C2F4448|8|3|4113734|4385|292640|1763000|16363|29177327|0|127817606|2022-09-08 14:01:56.439087+02
2686|1662645900.538828|2022-09-08 16:05:00.538828+02|A/8F2536B0|8|3|4113734|4385|292653|1763500|16368|29183215|0|127825635|2022-09-08 14:01:56.439087+02
2687|1662645901.548572|2022-09-08 16:05:01.548572+02|A/91F31F50|8|3|4113734|4385|292661|1764000|16373|29188844|0|127833355|2022-09-08 14:01:56.439087+02
2688|1662645902.558547|2022-09-08 16:05:02.558547+02|A/94E01490|8|3|4113734|4385|292665|1764500|16378|29194705|0|127841336|2022-09-08 14:01:56.439087+02
2689|1662645903.568605|2022-09-08 16:05:03.568605+02|A/96D65DA0|8|3|4113734|4385|292671|1765000|16383|29198633|0|127846904|2022-09-08 14:01:56.439087+02
2690|1662645904.578242|2022-09-08 16:05:04.578242+02|A/99B4E320|8|3|4113734|4385|292673|1765500|16388|29205198|0|127855089|2022-09-08 14:01:56.439087+02
2691|1662645905.592404|2022-09-08 16:05:05.592404+02|A/9C55B870|8|3|4113734|4385|292674|1766000|16393|29211035|0|127863605|2022-09-08 14:01:56.439087+02
2692|1662645906.603410|2022-09-08 16:05:06.60341+02|A/9C753940|8|3|4113734|4385|292674|1766400|16397|29211035|0|127863990|2022-09-08 14:01:56.439087+02
2693|1662645907.616705|2022-09-08 16:05:07.616705+02|A/9D8FD250|8|3|4113734|4385|292675|1766900|16402|29212718|0|127865881|2022-09-08 14:01:56.439087+02
2694|1662645908.626980|2022-09-08 16:05:08.62698+02|A/A04F1D98|8|3|4113734|4385|292677|1767400|16407|29218749|0|127874035|2022-09-08 14:01:56.439087+02
2695|1662645909.646389|2022-09-08 16:05:09.646389+02|A/A26B8D60|8|3|4113734|4385|292680|1767900|16412|29223593|0|127881712|2022-09-08 14:01:56.439087+02
2696|1662645910.656099|2022-09-08 16:05:10.656099+02|A/A4D6BF20|8|3|4113734|4385|292680|1768400|16417|29228565|0|127887625|2022-09-08 14:01:56.439087+02
2697|1662645911.666960|2022-09-08 16:05:11.66696+02|A/A6E81660|8|3|4113734|4385|292681|1768900|16422|29233177|0|127894229|2022-09-08 14:01:56.439087+02
2698|1662645912.678297|2022-09-08 16:05:12.678297+02|A/A9B84210|8|3|4113734|4385|292682|1769400|16427|29239664|0|127902926|2022-09-08 14:01:56.439087+02
2699|1662645913.689118|2022-09-08 16:05:13.689118+02|A/AC5EE190|8|3|4113734|4385|292682|1770000|16433|29246869|0|127913446|2022-09-08 14:01:56.439087+02
2700|1662645914.698863|2022-09-08 16:05:14.698863+02|A/AF13AF68|8|3|4113734|4385|292683|1770500|16438|29253613|0|127922455|2022-09-08 14:01:56.439087+02
2701|1662645915.709623|2022-09-08 16:05:15.709623+02|A/B1D0C7F0|8|3|4113734|4385|292684|1771000|16443|29260329|0|127931601|2022-09-08 14:01:56.439087+02
2702|1662645916.720152|2022-09-08 16:05:16.720152+02|A/B4720308|8|3|4113734|4385|292684|1771500|16448|29266941|0|127940602|2022-09-08 14:01:56.439087+02
2703|1662645917.729486|2022-09-08 16:05:17.729486+02|A/B704A3D0|8|3|4113734|4385|292684|1772000|16453|29273750|0|127949657|2022-09-08 14:01:56.439087+02
2704|1662645918.742701|2022-09-08 16:05:18.742701+02|A/B8E53A08|8|3|4113734|4385|292684|1772400|16457|29278819|0|127956342|2022-09-08 14:01:56.439087+02
2705|1662645919.757531|2022-09-08 16:05:19.757531+02|A/B9165380|8|3|4113734|4385|292684|1772900|16462|29281213|0|127956680|2022-09-08 14:01:56.439087+02
2706|1662645920.767209|2022-09-08 16:05:20.767209+02|A/BB75F738|8|3|4113734|4385|292684|1773400|16467|29296633|0|127964727|2022-09-08 14:01:56.439087+02
2707|1662645921.777513|2022-09-08 16:05:21.777513+02|A/BDEE5D90|8|3|4113734|4385|292684|1773900|16472|29312476|0|127973371|2022-09-08 14:01:56.439087+02
2708|1662645922.787037|2022-09-08 16:05:22.787037+02|A/C05D4A60|8|3|4113734|4385|292684|1774400|16477|29322403|0|127982527|2022-09-08 14:01:56.439087+02
2709|1662645923.797127|2022-09-08 16:05:23.797127+02|A/C2C11B98|8|3|4113734|4385|292685|1774900|16482|29329089|0|127991704|2022-09-08 14:01:56.439087+02
2710|1662645924.811229|2022-09-08 16:05:24.811229+02|A/C4DE7868|8|3|4113734|4385|292685|1775400|16487|29336079|0|128001203|2022-09-08 14:01:56.439087+02
2711|1662645925.828712|2022-09-08 16:05:25.828712+02|A/C4EE0950|8|3|4113734|4385|292685|1775800|16491|29336079|0|128001390|2022-09-08 14:01:56.439087+02
2712|1662645926.839358|2022-09-08 16:05:26.839358+02|A/C667BD00|8|3|4113734|4385|292685|1776300|16496|29339699|0|128005952|2022-09-08 14:01:56.439087+02
2713|1662645927.849148|2022-09-08 16:05:27.849148+02|A/C88792A8|8|3|4113734|4385|292685|1776800|16501|29346129|0|128014607|2022-09-08 14:01:56.439087+02
2714|1662645928.858652|2022-09-08 16:05:28.858652+02|A/CAA246E8|8|3|4113734|4385|292685|1777300|16506|29352402|0|128022937|2022-09-08 14:01:56.439087+02
2715|1662645929.867911|2022-09-08 16:05:29.867911+02|A/CCB6ACD0|8|3|4113734|4385|292685|1777800|16511|29358908|0|128031743|2022-09-08 14:01:56.439087+02
2716|1662645930.878623|2022-09-08 16:05:30.878623+02|A/CEBEDC80|8|3|4113734|4385|292685|1778300|16516|29365243|0|128040315|2022-09-08 14:01:56.439087+02
2717|1662645931.888163|2022-09-08 16:05:31.888163+02|A/D0C8F6D8|8|3|4113734|4385|292685|1778800|16521|29372001|0|128049226|2022-09-08 14:01:56.439087+02
2718|1662645932.897722|2022-09-08 16:05:32.897722+02|A/D2CD56B0|8|3|4113734|4385|292685|1779300|16526|29378501|0|128058204|2022-09-08 14:01:56.439087+02
2719|1662645933.907971|2022-09-08 16:05:33.907971+02|A/D4CD34C8|8|3|4113734|4385|292685|1779800|16531|29385214|0|128067262|2022-09-08 14:01:56.439087+02
2720|1662645934.917488|2022-09-08 16:05:34.917488+02|A/D6BB1D48|8|3|4113734|4385|292685|1780300|16536|29392405|0|128076010|2022-09-08 14:01:56.439087+02
2721|1662645935.928248|2022-09-08 16:05:35.928248+02|A/D8BD3250|8|3|4113734|4385|292685|1780800|16541|29399376|0|128085460|2022-09-08 14:01:56.439087+02
2722|1662645936.937713|2022-09-08 16:05:36.937713+02|A/DAA0B750|8|3|4113734|4385|292685|1781300|16546|29406138|0|128094474|2022-09-08 14:01:56.439087+02
2723|1662645937.947715|2022-09-08 16:05:37.947715+02|A/DC8BAB90|8|3|4113734|4385|292685|1781800|16551|29413139|0|128103932|2022-09-08 14:01:56.439087+02
2724|1662645938.958060|2022-09-08 16:05:38.95806+02|A/DDD3B3B0|8|3|4113734|4385|292685|1782300|16556|29417798|0|128110337|2022-09-08 14:01:56.439087+02
2725|1662645939.967739|2022-09-08 16:05:39.967739+02|A/DFC91D78|8|3|4113734|4385|292685|1782800|16561|29425208|0|128120072|2022-09-08 14:01:56.439087+02
2726|1662645940.977321|2022-09-08 16:05:40.977321+02|A/E0FFE7D8|8|3|4113734|4385|292685|1783300|16566|29429921|0|128127765|2022-09-08 14:01:56.439087+02
2727|1662645941.987521|2022-09-08 16:05:41.987521+02|A/E2D947A8|8|3|4113734|4385|292685|1783800|16571|29436942|0|128135994|2022-09-08 14:01:56.439087+02
2728|1662645943.011773|2022-09-08 16:05:43.011773+02|A/E48DA318|8|3|4113734|4385|292685|1784300|16576|29444088|0|128145776|2022-09-08 14:01:56.439087+02
2729|1662645944.023361|2022-09-08 16:05:44.023361+02|A/E49B0448|8|3|4113734|4385|292685|1784800|16581|29444160|0|128147190|2022-09-08 14:01:56.439087+02
2730|1662645945.035923|2022-09-08 16:05:45.035923+02|A/E5A0F010|8|3|4113734|4385|292685|1785200|16585|29447774|0|128150952|2022-09-08 14:01:56.439087+02
2731|1662645946.045675|2022-09-08 16:05:46.045675+02|A/E770B6C0|8|3|4113734|4385|292685|1785700|16590|29455170|0|128160879|2022-09-08 14:01:56.439087+02
2732|1662645947.055379|2022-09-08 16:05:47.055379+02|A/E9370B90|8|3|4113734|4385|292685|1786200|16595|29462414|0|128170620|2022-09-08 14:01:56.439087+02
2733|1662645948.064757|2022-09-08 16:05:48.064757+02|A/EAEC8F68|8|3|4113734|4385|292685|1786700|16600|29469973|0|128180379|2022-09-08 14:01:56.439087+02
2734|1662645949.075571|2022-09-08 16:05:49.075571+02|A/ECA3BCB0|8|3|4113734|4385|292685|1787200|16605|29477390|0|128190321|2022-09-08 14:01:56.439087+02
2735|1662645950.085476|2022-09-08 16:05:50.085476+02|A/EE49A8C0|8|3|4113734|4385|292685|1787700|16610|29484740|0|128200120|2022-09-08 14:01:56.439087+02
2736|1662645951.094811|2022-09-08 16:05:51.094811+02|A/EFE14EF8|8|3|4113734|4385|292685|1788200|16615|29491956|0|128209899|2022-09-08 14:01:56.439087+02
2737|1662645952.105880|2022-09-08 16:05:52.10588+02|A/F1784750|8|3|4113734|4385|292685|1788800|16621|29499274|0|128221823|2022-09-08 14:01:56.439087+02
2738|1662645953.118054|2022-09-08 16:05:53.118054+02|A/F316F208|8|3|4113734|4385|292685|1789300|16626|29506631|0|128231798|2022-09-08 14:01:56.439087+02
2739|1662645954.140044|2022-09-08 16:05:54.140044+02|A/F4861198|8|3|4113734|4385|292685|1789800|16631|29513994|0|128241032|2022-09-08 14:01:56.439087+02
2740|1662645955.149815|2022-09-08 16:05:55.149815+02|A/F5BA2870|8|3|4113734|4385|292685|1790300|16636|29519603|0|128248563|2022-09-08 14:01:56.439087+02
2741|1662645956.160636|2022-09-08 16:05:56.160636+02|A/F7485308|8|3|4113734|4385|292685|1790800|16641|29527512|0|128259024|2022-09-08 14:01:56.439087+02
2742|1662645957.185301|2022-09-08 16:05:57.185301+02|A/F791A160|8|3|4113734|4385|292685|1791200|16645|29529051|0|128261248|2022-09-08 14:01:56.439087+02
2743|1662645958.197570|2022-09-08 16:05:58.19757+02|A/F7CF6680|8|3|4113734|4385|292685|1791700|16650|29529392|0|128262889|2022-09-08 14:01:56.439087+02
2744|1662645959.208328|2022-09-08 16:05:59.208328+02|A/F94CBE28|8|3|4113734|4385|292685|1792200|16655|29537090|0|128273247|2022-09-08 14:01:56.439087+02
2745|1662645960.218359|2022-09-08 16:06:00.218359+02|A/FAC23AD0|8|3|4113734|4385|292685|1792700|16660|29544653|0|128283403|2022-09-08 14:01:56.439087+02
2746|1662645961.228541|2022-09-08 16:06:01.228541+02|A/FC304AE8|8|3|4113734|4385|292685|1793200|16665|29552279|0|128293612|2022-09-08 14:01:56.439087+02
2747|1662645962.237579|2022-09-08 16:06:02.237579+02|A/FD998900|8|3|4113734|4385|292685|1793600|16669|29560124|0|128301973|2022-09-08 14:01:56.439087+02
2748|1662645963.249691|2022-09-08 16:06:03.249691+02|A/FEE884F0|8|3|4113734|4385|292685|1794200|16675|29567408|0|128313927|2022-09-08 14:01:56.439087+02
2749|1662645964.259559|2022-09-08 16:06:04.259559+02|B/433F98|8|3|4113734|4385|292685|1794700|16680|29575988|0|128324354|2022-09-08 14:01:56.439087+02
2750|1662645965.270442|2022-09-08 16:06:05.270442+02|B/196B040|8|3|4113734|4385|292685|1795200|16685|29583575|0|128334477|2022-09-08 14:01:56.439087+02
2751|1662645966.281007|2022-09-08 16:06:06.281007+02|B/2E1B260|8|3|4113734|4385|292685|1795700|16690|29591408|0|128344946|2022-09-08 14:01:56.439087+02
2752|1662645967.291127|2022-09-08 16:06:07.291127+02|B/41C83C0|8|3|4113734|4385|292685|1796200|16695|29598974|0|128355035|2022-09-08 14:01:56.439087+02
2753|1662645968.301420|2022-09-08 16:06:08.30142+02|B/4F96BA0|8|3|4113734|4385|292685|1796700|16700|29604374|0|128362286|2022-09-08 14:01:56.439087+02
2754|1662645969.311806|2022-09-08 16:06:09.311806+02|B/625FF90|8|3|4113734|4385|292685|1797200|16705|29611373|0|128371962|2022-09-08 14:01:56.439087+02
2755|1662645970.323872|2022-09-08 16:06:10.323872+02|B/7598B48|8|3|4113734|4385|292685|1797700|16710|29618983|0|128381982|2022-09-08 14:01:56.439087+02
2756|1662645971.334626|2022-09-08 16:06:11.334626+02|B/82D04B8|8|3|4113734|4385|292685|1798200|16715|29623822|0|128389053|2022-09-08 14:01:56.439087+02
2757|1662645972.344329|2022-09-08 16:06:12.344329+02|B/94ECAD0|8|3|4113734|4385|292685|1798700|16720|29631331|0|128399056|2022-09-08 14:01:56.439087+02
2758|1662645973.356394|2022-09-08 16:06:13.356394+02|B/A1796E0|8|3|4113734|4385|292685|1799200|16725|29636241|0|128405867|2022-09-08 14:01:56.439087+02
2759|1662645974.366194|2022-09-08 16:06:14.366194+02|B/B371BC0|8|3|4113734|4385|292685|1799700|16730|29644206|0|128416405|2022-09-08 14:01:56.439087+02
2760|1662645975.381022|2022-09-08 16:06:15.381022+02|B/BD072D8|8|3|4113734|4385|292685|1800100|16734|29648982|0|128422053|2022-09-08 14:01:56.439087+02
2761|1662645976.390721|2022-09-08 16:06:16.390721+02|B/BF26B80|8|3|4113734|4385|292685|1800600|16739|29649353|0|128422635|2022-09-08 14:01:56.439087+02
2762|1662645977.401498|2022-09-08 16:06:17.401498+02|B/CFA50B0|8|3|4113734|4385|292685|1801100|16744|29656653|0|128431879|2022-09-08 14:01:56.439087+02
2763|1662645978.411278|2022-09-08 16:06:18.411278+02|B/E115DE0|8|3|4113734|4385|292685|1801600|16749|29664736|0|128442500|2022-09-08 14:01:56.439087+02
2764|1662645979.421373|2022-09-08 16:06:19.421373+02|B/F18FED0|8|3|4113734|4385|292685|1802100|16754|29672354|0|128452850|2022-09-08 14:01:56.439087+02
2765|1662645980.431647|2022-09-08 16:06:20.431647+02|B/1020D5E0|8|3|4113734|4385|292685|1802600|16759|29680286|0|128463399|2022-09-08 14:01:56.439087+02
2766|1662645981.440944|2022-09-08 16:06:21.440944+02|B/1120C8D0|8|3|4113734|4385|292685|1803100|16764|29688053|0|128473808|2022-09-08 14:01:56.439087+02
2767|1662645982.451109|2022-09-08 16:06:22.451109+02|B/121CCB28|8|3|4113734|4385|292685|1803600|16769|29695687|0|128484121|2022-09-08 14:01:56.439087+02
2768|1662645983.462356|2022-09-08 16:06:23.462356+02|B/131E0440|8|3|4113734|4385|292685|1804100|16774|29703879|0|128495063|2022-09-08 14:01:56.439087+02
2769|1662645984.473906|2022-09-08 16:06:24.473906+02|B/141DA030|8|3|4113734|4385|292685|1804600|16779|29711875|0|128505595|2022-09-08 14:01:56.439087+02
2770|1662645985.483843|2022-09-08 16:06:25.483843+02|B/14BA8CB0|8|3|4113734|4385|292685|1805100|16784|29716917|0|128512680|2022-09-08 14:01:56.439087+02
2771|1662645986.494422|2022-09-08 16:06:26.494422+02|B/15AFA638|8|3|4113734|4385|292685|1805600|16789|29725883|0|128523419|2022-09-08 14:01:56.439087+02
2772|1662645987.504947|2022-09-08 16:06:27.504947+02|B/1650F4E8|8|3|4113734|4385|292685|1806100|16794|29731587|0|128532515|2022-09-08 14:01:56.439087+02
2773|1662645988.519210|2022-09-08 16:06:28.51921+02|B/165693B8|8|3|4113734|4385|292685|1806500|16798|29731587|0|128532748|2022-09-08 14:01:56.439087+02
2774|1662645989.529369|2022-09-08 16:06:29.529369+02|B/16F83EF8|8|3|4113734|4385|292685|1807000|16803|29736385|0|128538867|2022-09-08 14:01:56.439087+02
2775|1662645990.540539|2022-09-08 16:06:30.540539+02|B/17E6BA18|8|3|4113734|4385|292685|1807500|16808|29744594|0|128549701|2022-09-08 14:01:56.439087+02
2776|1662645991.551305|2022-09-08 16:06:31.551305+02|B/18E31518|8|3|4113734|4385|292685|1808000|16813|29753527|0|128561520|2022-09-08 14:01:56.439087+02
2777|1662645992.561487|2022-09-08 16:06:32.561487+02|B/19D40EA0|8|3|4113734|4385|292685|1808500|16818|29762201|0|128573147|2022-09-08 14:01:56.439087+02
2778|1662645993.572683|2022-09-08 16:06:33.572683+02|B/1ABF1358|8|3|4113734|4385|292685|1809000|16823|29770886|0|128584537|2022-09-08 14:01:56.439087+02
2779|1662645994.582767|2022-09-08 16:06:34.582767+02|B/1BA4A0C0|8|3|4113734|4385|292685|1809500|16828|29779486|0|128596053|2022-09-08 14:01:56.439087+02
2780|1662645995.592047|2022-09-08 16:06:35.592047+02|B/1C7B7638|8|3|4113734|4385|292685|1810000|16833|29787952|0|128607195|2022-09-08 14:01:56.439087+02
2781|1662645996.602358|2022-09-08 16:06:36.602358+02|B/1D58AF88|8|3|4113734|4385|292685|1810500|16838|29796698|0|128618900|2022-09-08 14:01:56.439087+02
2782|1662645997.613279|2022-09-08 16:06:37.613279+02|B/1E2CBF98|8|3|4113734|4385|292685|1811000|16843|29806249|0|128630509|2022-09-08 14:01:56.439087+02
2783|1662645998.623758|2022-09-08 16:06:38.623758+02|B/1EC93DD0|8|3|4113734|4385|292685|1811500|16848|29812464|0|128639263|2022-09-08 14:01:56.439087+02
2784|1662645999.632929|2022-09-08 16:06:39.632929+02|B/1F638D48|8|3|4113734|4385|292685|1812000|16853|29818983|0|128648921|2022-09-08 14:01:56.439087+02
2785|1662646000.643237|2022-09-08 16:06:40.643237+02|B/1F6D8780|8|3|4113734|4385|292685|1812400|16857|29819014|0|128649408|2022-09-08 14:01:56.439087+02
2786|1662646001.652878|2022-09-08 16:06:41.652878+02|B/1FDF4810|8|3|4113734|4385|292685|1812900|16862|29823150|0|128654369|2022-09-08 14:01:56.439087+02
2787|1662646002.663116|2022-09-08 16:06:42.663116+02|B/20B28E88|8|3|4113734|4385|292685|1813400|16867|29831814|0|128666147|2022-09-08 14:01:56.439087+02
2788|1662646003.674268|2022-09-08 16:06:43.674268+02|B/218ABBC8|8|3|4113734|4385|292685|1813900|16872|29841352|0|128678571|2022-09-08 14:01:56.439087+02
2789|1662646004.684243|2022-09-08 16:06:44.684243+02|B/224D0DC0|8|3|4113734|4385|292685|1814400|16877|29850038|0|128690214|2022-09-08 14:01:56.439087+02
2790|1662646005.694751|2022-09-08 16:06:45.694751+02|B/231B4810|8|3|4113734|4385|292685|1814900|16882|29859135|0|128702178|2022-09-08 14:01:56.439087+02
2791|1662646006.705553|2022-09-08 16:06:46.705553+02|B/23E14800|8|3|4113734|4385|292685|1815400|16887|29868229|0|128714184|2022-09-08 14:01:56.439087+02
2792|1662646007.717798|2022-09-08 16:06:47.717798+02|B/24A21E78|8|3|4113734|4385|292685|1815900|16892|29877301|0|128726190|2022-09-08 14:01:56.439087+02
2793|1662646008.727520|2022-09-08 16:06:48.72752+02|B/2563E480|8|3|4113734|4385|292685|1816400|16897|29887807|0|128738577|2022-09-08 14:01:56.439087+02
2794|1662646009.742345|2022-09-08 16:06:49.742345+02|B/25F63DD8|8|3|4113734|4385|292685|1816900|16902|29894710|0|128749542|2022-09-08 14:01:56.439087+02
2795|1662646010.753200|2022-09-08 16:06:50.7532+02|B/26971EF0|8|3|4113734|4385|292685|1817400|16907|29902865|0|128758994|2022-09-08 14:01:56.439087+02
2796|1662646011.771183|2022-09-08 16:06:51.771183+02|B/273501C8|8|3|4113734|4385|292685|1817900|16912|29911142|0|128770880|2022-09-08 14:01:56.439087+02
2797|1662646012.787513|2022-09-08 16:06:52.787513+02|B/273A7E48|8|3|4113734|4385|292685|1818300|16916|29911153|0|128771746|2022-09-08 14:01:56.439087+02
2798|1662646013.797772|2022-09-08 16:06:53.797772+02|B/27886790|8|3|4113734|4385|292685|1818800|16921|29914146|0|128775413|2022-09-08 14:01:56.439087+02
2799|1662646014.807225|2022-09-08 16:06:54.807225+02|B/28372380|8|3|4113734|4385|292685|1819300|16926|29923717|0|128788060|2022-09-08 14:01:56.439087+02
2800|1662646015.817994|2022-09-08 16:06:55.817994+02|B/28EE6D98|8|3|4113734|4385|292685|1819800|16931|29932987|0|128800398|2022-09-08 14:01:56.439087+02
2801|1662646016.827668|2022-09-08 16:06:56.827668+02|B/2996B2D8|8|3|4113734|4385|292685|1820300|16936|29942138|0|128812620|2022-09-08 14:01:56.439087+02
2802|1662646017.838213|2022-09-08 16:06:57.838213+02|B/2A375B70|8|3|4113734|4385|292685|1820800|16941|29952301|0|128824924|2022-09-08 14:01:56.439087+02
2803|1662646018.848948|2022-09-08 16:06:58.848948+02|B/2AD7C620|8|3|4113734|4385|292685|1821300|16946|29961793|0|128837231|2022-09-08 14:01:56.439087+02
