run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
506|1663018513.989591|2022-09-12 23:35:13.989591+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|132897329|2022-09-12 22:59:43.607668+02
507|1663018515.004496|2022-09-12 23:35:15.004496+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|133160880|2022-09-12 22:59:43.607668+02
508|1663018516.019089|2022-09-12 23:35:16.019089+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|133425176|2022-09-12 22:59:43.607668+02
509|1663018517.033893|2022-09-12 23:35:17.033893+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|133689576|2022-09-12 22:59:43.607668+02
510|1663018518.049495|2022-09-12 23:35:18.049495+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|133953708|2022-09-12 22:59:43.607668+02
511|1663018519.064805|2022-09-12 23:35:19.064805+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|134217631|2022-09-12 22:59:43.607668+02
512|1663018520.078975|2022-09-12 23:35:20.078975+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|134482418|2022-09-12 22:59:43.607668+02
513|1663018521.093937|2022-09-12 23:35:21.093937+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|134746502|2022-09-12 22:59:43.607668+02
514|1663018522.109212|2022-09-12 23:35:22.109212+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|135010291|2022-09-12 22:59:43.607668+02
515|1663018523.125010|2022-09-12 23:35:23.12501+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|135274900|2022-09-12 22:59:43.607668+02
516|1663018524.139937|2022-09-12 23:35:24.139937+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|135538528|2022-09-12 22:59:43.607668+02
517|1663018525.155596|2022-09-12 23:35:25.155596+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|135802366|2022-09-12 22:59:43.607668+02
518|1663018526.170976|2022-09-12 23:35:26.170976+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|136066893|2022-09-12 22:59:43.607668+02
519|1663018527.186343|2022-09-12 23:35:27.186343+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|136331155|2022-09-12 22:59:43.607668+02
520|1663018528.201373|2022-09-12 23:35:28.201373+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|136594668|2022-09-12 22:59:43.607668+02
521|1663018529.216226|2022-09-12 23:35:29.216226+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|136859009|2022-09-12 22:59:43.607668+02
522|1663018530.232474|2022-09-12 23:35:30.232474+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|137122332|2022-09-12 22:59:43.607668+02
523|1663018531.248072|2022-09-12 23:35:31.248072+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|137386627|2022-09-12 22:59:43.607668+02
524|1663018532.263361|2022-09-12 23:35:32.263361+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|137650993|2022-09-12 22:59:43.607668+02
525|1663018533.278599|2022-09-12 23:35:33.278599+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|137916079|2022-09-12 22:59:43.607668+02
526|1663018534.293759|2022-09-12 23:35:34.293759+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|138180312|2022-09-12 22:59:43.607668+02
527|1663018535.308815|2022-09-12 23:35:35.308815+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|138444048|2022-09-12 22:59:43.607668+02
528|1663018536.323852|2022-09-12 23:35:36.323852+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|138706954|2022-09-12 22:59:43.607668+02
529|1663018537.339381|2022-09-12 23:35:37.339381+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|138970986|2022-09-12 22:59:43.607668+02
530|1663018538.354753|2022-09-12 23:35:38.354753+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|139234977|2022-09-12 22:59:43.607668+02
531|1663018539.369043|2022-09-12 23:35:39.369043+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|139499810|2022-09-12 22:59:43.607668+02
532|1663018540.384259|2022-09-12 23:35:40.384259+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|139763193|2022-09-12 22:59:43.607668+02
533|1663018541.399656|2022-09-12 23:35:41.399656+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|140027120|2022-09-12 22:59:43.607668+02
534|1663018542.414716|2022-09-12 23:35:42.414716+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|140291141|2022-09-12 22:59:43.607668+02
535|1663018543.429878|2022-09-12 23:35:43.429878+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|140556245|2022-09-12 22:59:43.607668+02
536|1663018544.445637|2022-09-12 23:35:44.445637+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|140819865|2022-09-12 22:59:43.607668+02
537|1663018545.461071|2022-09-12 23:35:45.461071+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|141084036|2022-09-12 22:59:43.607668+02
538|1663018546.476494|2022-09-12 23:35:46.476494+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|141348505|2022-09-12 22:59:43.607668+02
539|1663018547.491567|2022-09-12 23:35:47.491567+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|141613461|2022-09-12 22:59:43.607668+02
540|1663018548.506911|2022-09-12 23:35:48.506911+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|141877679|2022-09-12 22:59:43.607668+02
541|1663018549.522864|2022-09-12 23:35:49.522864+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|142141665|2022-09-12 22:59:43.607668+02
542|1663018550.538080|2022-09-12 23:35:50.53808+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|142406168|2022-09-12 22:59:43.607668+02
543|1663018551.553110|2022-09-12 23:35:51.55311+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|142618440|2022-09-12 22:59:43.607668+02
544|1663018552.568635|2022-09-12 23:35:52.568635+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|142883313|2022-09-12 22:59:43.607668+02
545|1663018553.584139|2022-09-12 23:35:53.584139+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|143147728|2022-09-12 22:59:43.607668+02
546|1663018554.598872|2022-09-12 23:35:54.598872+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|143412043|2022-09-12 22:59:43.607668+02
547|1663018555.613196|2022-09-12 23:35:55.613196+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|143676200|2022-09-12 22:59:43.607668+02
548|1663018556.628553|2022-09-12 23:35:56.628553+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|143940080|2022-09-12 22:59:43.607668+02
549|1663018557.642720|2022-09-12 23:35:57.64272+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|144204517|2022-09-12 22:59:43.607668+02
550|1663018558.658311|2022-09-12 23:35:58.658311+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|144469323|2022-09-12 22:59:43.607668+02
551|1663018559.673919|2022-09-12 23:35:59.673919+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|144733836|2022-09-12 22:59:43.607668+02
552|1663018560.689434|2022-09-12 23:36:00.689434+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|144997978|2022-09-12 22:59:43.607668+02
553|1663018561.705178|2022-09-12 23:36:01.705178+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|145262611|2022-09-12 22:59:43.607668+02
554|1663018562.720056|2022-09-12 23:36:02.720056+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|145526984|2022-09-12 22:59:43.607668+02
555|1663018563.735872|2022-09-12 23:36:03.735872+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|145790803|2022-09-12 22:59:43.607668+02
556|1663018564.753584|2022-09-12 23:36:04.753584+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|146055153|2022-09-12 22:59:43.607668+02
557|1663018565.769067|2022-09-12 23:36:05.769067+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|146319986|2022-09-12 22:59:43.607668+02
558|1663018566.784220|2022-09-12 23:36:06.78422+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|146584275|2022-09-12 22:59:43.607668+02
559|1663018567.799369|2022-09-12 23:36:07.799369+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|146847952|2022-09-12 22:59:43.607668+02
560|1663018568.815353|2022-09-12 23:36:08.815353+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|147112685|2022-09-12 22:59:43.607668+02
561|1663018569.831761|2022-09-12 23:36:09.831761+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|147377332|2022-09-12 22:59:43.607668+02
562|1663018570.846852|2022-09-12 23:36:10.846852+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|147641149|2022-09-12 22:59:43.607668+02
563|1663018571.863145|2022-09-12 23:36:11.863145+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|147905619|2022-09-12 22:59:43.607668+02
564|1663018572.877999|2022-09-12 23:36:12.877999+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|148169308|2022-09-12 22:59:43.607668+02
565|1663018573.893048|2022-09-12 23:36:13.893048+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|148434198|2022-09-12 22:59:43.607668+02
566|1663018574.908471|2022-09-12 23:36:14.908471+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|148698516|2022-09-12 22:59:43.607668+02
567|1663018575.923596|2022-09-12 23:36:15.923596+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|148962036|2022-09-12 22:59:43.607668+02
568|1663018576.938561|2022-09-12 23:36:16.938561+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|149226240|2022-09-12 22:59:43.607668+02
569|1663018577.953938|2022-09-12 23:36:17.953938+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|149490653|2022-09-12 22:59:43.607668+02
570|1663018578.969284|2022-09-12 23:36:18.969284+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|149755019|2022-09-12 22:59:43.607668+02
571|1663018579.983748|2022-09-12 23:36:19.983748+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|150018457|2022-09-12 22:59:43.607668+02
572|1663018580.998764|2022-09-12 23:36:20.998764+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|150282847|2022-09-12 22:59:43.607668+02
573|1663018582.013504|2022-09-12 23:36:22.013504+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|150546399|2022-09-12 22:59:43.607668+02
574|1663018583.028830|2022-09-12 23:36:23.02883+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|150811134|2022-09-12 22:59:43.607668+02
575|1663018584.044432|2022-09-12 23:36:24.044432+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|151076668|2022-09-12 22:59:43.607668+02
576|1663018585.058717|2022-09-12 23:36:25.058717+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|151341089|2022-09-12 22:59:43.607668+02
577|1663018586.074722|2022-09-12 23:36:26.074722+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|151605482|2022-09-12 22:59:43.607668+02
578|1663018587.090874|2022-09-12 23:36:27.090874+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|151869417|2022-09-12 22:59:43.607668+02
579|1663018588.106250|2022-09-12 23:36:28.10625+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|152133864|2022-09-12 22:59:43.607668+02
580|1663018589.122625|2022-09-12 23:36:29.122625+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|152397356|2022-09-12 22:59:43.607668+02
581|1663018590.137815|2022-09-12 23:36:30.137815+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|152662193|2022-09-12 22:59:43.607668+02
582|1663018591.152731|2022-09-12 23:36:31.152731+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|152926041|2022-09-12 22:59:43.607668+02
583|1663018592.168203|2022-09-12 23:36:32.168203+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|153190854|2022-09-12 22:59:43.607668+02
584|1663018593.183379|2022-09-12 23:36:33.183379+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|153454284|2022-09-12 22:59:43.607668+02
585|1663018594.198304|2022-09-12 23:36:34.198304+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|153718516|2022-09-12 22:59:43.607668+02
586|1663018595.213492|2022-09-12 23:36:35.213492+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|153983374|2022-09-12 22:59:43.607668+02
587|1663018596.229598|2022-09-12 23:36:36.229598+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|154247494|2022-09-12 22:59:43.607668+02
588|1663018597.244931|2022-09-12 23:36:37.244931+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|154511770|2022-09-12 22:59:43.607668+02
589|1663018598.259490|2022-09-12 23:36:38.25949+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|154775492|2022-09-12 22:59:43.607668+02
590|1663018599.274811|2022-09-12 23:36:39.274811+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|155039531|2022-09-12 22:59:43.607668+02
591|1663018600.289486|2022-09-12 23:36:40.289486+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|155303927|2022-09-12 22:59:43.607668+02
592|1663018601.304547|2022-09-12 23:36:41.304547+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|155569479|2022-09-12 22:59:43.607668+02
593|1663018602.320051|2022-09-12 23:36:42.320051+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|155835143|2022-09-12 22:59:43.607668+02
594|1663018603.334987|2022-09-12 23:36:43.334987+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|156099704|2022-09-12 22:59:43.607668+02
595|1663018604.352025|2022-09-12 23:36:44.352025+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|156364084|2022-09-12 22:59:43.607668+02
596|1663018605.367702|2022-09-12 23:36:45.367702+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|156628774|2022-09-12 22:59:43.607668+02
597|1663018606.382435|2022-09-12 23:36:46.382435+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|156892797|2022-09-12 22:59:43.607668+02
598|1663018607.396974|2022-09-12 23:36:47.396974+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|157157974|2022-09-12 22:59:43.607668+02
599|1663018608.411697|2022-09-12 23:36:48.411697+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|157421938|2022-09-12 22:59:43.607668+02
600|1663018609.426789|2022-09-12 23:36:49.426789+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|157686536|2022-09-12 22:59:43.607668+02
601|1663018610.441803|2022-09-12 23:36:50.441803+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|157950141|2022-09-12 22:59:43.607668+02
602|1663018611.456223|2022-09-12 23:36:51.456223+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|158215282|2022-09-12 22:59:43.607668+02
603|1663018612.471635|2022-09-12 23:36:52.471635+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|158479901|2022-09-12 22:59:43.607668+02
604|1663018613.486829|2022-09-12 23:36:53.486829+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|158744454|2022-09-12 22:59:43.607668+02
605|1663018614.501856|2022-09-12 23:36:54.501856+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|158955606|2022-09-12 22:59:43.607668+02
606|1663018615.516498|2022-09-12 23:36:55.516498+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|159220449|2022-09-12 22:59:43.607668+02
607|1663018616.531354|2022-09-12 23:36:56.531354+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|159484069|2022-09-12 22:59:43.607668+02
608|1663018617.547250|2022-09-12 23:36:57.54725+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|159749264|2022-09-12 22:59:43.607668+02
609|1663018618.561901|2022-09-12 23:36:58.561901+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|160013876|2022-09-12 22:59:43.607668+02
610|1663018619.576751|2022-09-12 23:36:59.576751+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|160278499|2022-09-12 22:59:43.607668+02
611|1663018620.592158|2022-09-12 23:37:00.592158+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|160542569|2022-09-12 22:59:43.607668+02
612|1663018621.607344|2022-09-12 23:37:01.607344+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|160806774|2022-09-12 22:59:43.607668+02
613|1663018622.622262|2022-09-12 23:37:02.622262+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|161070953|2022-09-12 22:59:43.607668+02
614|1663018623.637845|2022-09-12 23:37:03.637845+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|161335476|2022-09-12 22:59:43.607668+02
615|1663018624.653358|2022-09-12 23:37:04.653358+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|161600318|2022-09-12 22:59:43.607668+02
616|1663018625.668617|2022-09-12 23:37:05.668617+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|161864290|2022-09-12 22:59:43.607668+02
617|1663018626.687755|2022-09-12 23:37:06.687755+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|162128269|2022-09-12 22:59:43.607668+02
618|1663018627.702868|2022-09-12 23:37:07.702868+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|162393040|2022-09-12 22:59:43.607668+02
619|1663018628.718186|2022-09-12 23:37:08.718186+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|162657042|2022-09-12 22:59:43.607668+02
620|1663018629.733848|2022-09-12 23:37:09.733848+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|162921463|2022-09-12 22:59:43.607668+02
621|1663018630.749092|2022-09-12 23:37:10.749092+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|163185850|2022-09-12 22:59:43.607668+02
622|1663018631.764512|2022-09-12 23:37:11.764512+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|163450170|2022-09-12 22:59:43.607668+02
623|1663018632.779438|2022-09-12 23:37:12.779438+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|163715140|2022-09-12 22:59:43.607668+02
624|1663018633.794853|2022-09-12 23:37:13.794853+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|163979786|2022-09-12 22:59:43.607668+02
625|1663018634.809643|2022-09-12 23:37:14.809643+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|164244220|2022-09-12 22:59:43.607668+02
626|1663018635.824546|2022-09-12 23:37:15.824546+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|164508750|2022-09-12 22:59:43.607668+02
627|1663018636.840073|2022-09-12 23:37:16.840073+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|164772289|2022-09-12 22:59:43.607668+02
628|1663018637.855060|2022-09-12 23:37:17.85506+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|165036776|2022-09-12 22:59:43.607668+02
629|1663018638.870272|2022-09-12 23:37:18.870272+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|165300693|2022-09-12 22:59:43.607668+02
630|1663018639.885172|2022-09-12 23:37:19.885172+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|165566008|2022-09-12 22:59:43.607668+02
631|1663018640.900876|2022-09-12 23:37:20.900876+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|165830369|2022-09-12 22:59:43.607668+02
632|1663018641.917664|2022-09-12 23:37:21.917664+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|166094050|2022-09-12 22:59:43.607668+02
633|1663018642.931699|2022-09-12 23:37:22.931699+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|166357954|2022-09-12 22:59:43.607668+02
634|1663018643.947214|2022-09-12 23:37:23.947214+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|166621713|2022-09-12 22:59:43.607668+02
635|1663018644.962518|2022-09-12 23:37:24.962518+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|166886030|2022-09-12 22:59:43.607668+02
636|1663018645.977843|2022-09-12 23:37:25.977843+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|167149689|2022-09-12 22:59:43.607668+02
637|1663018646.993119|2022-09-12 23:37:26.993119+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|167413368|2022-09-12 22:59:43.607668+02
638|1663018648.008365|2022-09-12 23:37:28.008365+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|167677899|2022-09-12 22:59:43.607668+02
639|1663018649.023087|2022-09-12 23:37:29.023087+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|167941047|2022-09-12 22:59:43.607668+02
640|1663018650.038540|2022-09-12 23:37:30.03854+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|168205810|2022-09-12 22:59:43.607668+02
641|1663018651.054163|2022-09-12 23:37:31.054163+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|168469880|2022-09-12 22:59:43.607668+02
642|1663018652.068790|2022-09-12 23:37:32.06879+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|168733311|2022-09-12 22:59:43.607668+02
643|1663018653.083896|2022-09-12 23:37:33.083896+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|168998351|2022-09-12 22:59:43.607668+02
644|1663018654.098797|2022-09-12 23:37:34.098797+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|169262332|2022-09-12 22:59:43.607668+02
645|1663018655.114858|2022-09-12 23:37:35.114858+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|169526085|2022-09-12 22:59:43.607668+02
646|1663018656.129996|2022-09-12 23:37:36.129996+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|169790944|2022-09-12 22:59:43.607668+02
647|1663018657.147050|2022-09-12 23:37:37.14705+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|170055733|2022-09-12 22:59:43.607668+02
648|1663018658.161987|2022-09-12 23:37:38.161987+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|170319664|2022-09-12 22:59:43.607668+02
649|1663018659.176710|2022-09-12 23:37:39.17671+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|170583379|2022-09-12 22:59:43.607668+02
650|1663018660.191925|2022-09-12 23:37:40.191925+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|170846402|2022-09-12 22:59:43.607668+02
651|1663018661.207428|2022-09-12 23:37:41.207428+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|171110790|2022-09-12 22:59:43.607668+02
652|1663018662.222123|2022-09-12 23:37:42.222123+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|171375291|2022-09-12 22:59:43.607668+02
653|1663018663.237350|2022-09-12 23:37:43.23735+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|171640082|2022-09-12 22:59:43.607668+02
654|1663018664.252636|2022-09-12 23:37:44.252636+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|171903956|2022-09-12 22:59:43.607668+02
655|1663018665.267865|2022-09-12 23:37:45.267865+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|172160721|2022-09-12 22:59:43.607668+02
656|1663018666.283222|2022-09-12 23:37:46.283222+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|172424869|2022-09-12 22:59:43.607668+02
657|1663018667.299554|2022-09-12 23:37:47.299554+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|172689528|2022-09-12 22:59:43.607668+02
658|1663018668.314692|2022-09-12 23:37:48.314692+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|172953299|2022-09-12 22:59:43.607668+02
659|1663018669.329848|2022-09-12 23:37:49.329848+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|173217176|2022-09-12 22:59:43.607668+02
660|1663018670.344540|2022-09-12 23:37:50.34454+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|173481976|2022-09-12 22:59:43.607668+02
661|1663018671.359770|2022-09-12 23:37:51.35977+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|173746353|2022-09-12 22:59:43.607668+02
662|1663018672.374534|2022-09-12 23:37:52.374534+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|174010181|2022-09-12 22:59:43.607668+02
663|1663018673.390168|2022-09-12 23:37:53.390168+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|174274319|2022-09-12 22:59:43.607668+02
664|1663018674.405367|2022-09-12 23:37:54.405367+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|174539455|2022-09-12 22:59:43.607668+02
665|1663018675.421220|2022-09-12 23:37:55.42122+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|174803287|2022-09-12 22:59:43.607668+02
666|1663018676.436474|2022-09-12 23:37:56.436474+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|175068422|2022-09-12 22:59:43.607668+02
667|1663018677.451775|2022-09-12 23:37:57.451775+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|175331819|2022-09-12 22:59:43.607668+02
668|1663018678.466651|2022-09-12 23:37:58.466651+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|175595926|2022-09-12 22:59:43.607668+02
669|1663018679.482116|2022-09-12 23:37:59.482116+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|175860183|2022-09-12 22:59:43.607668+02
670|1663018680.497461|2022-09-12 23:38:00.497461+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|176071202|2022-09-12 22:59:43.607668+02
671|1663018681.512772|2022-09-12 23:38:01.512772+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|176336569|2022-09-12 22:59:43.607668+02
672|1663018682.528607|2022-09-12 23:38:02.528607+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|176600745|2022-09-12 22:59:43.607668+02
673|1663018683.544076|2022-09-12 23:38:03.544076+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|176865286|2022-09-12 22:59:43.607668+02
674|1663018684.559166|2022-09-12 23:38:04.559166+02|1D/FEF1A820|1|1|391548|9|1860|381|2|32792492|0|177130816|2022-09-12 22:59:43.607668+02
