run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663018257.115040|2022-09-12 23:30:57.11504+02|16384|test|33|37002644|0|98914100|120169110|1037241384|37061950|1000110094|4|0|0|19|20040638464|0|||0|0|9811172.275|8495882.566|922.418|555|0|0|0|
254|1663018258.129600|2022-09-12 23:30:58.1296+02|16384|test|33|37147410|0|99172371|120635104|1037386360|37206924|1000110094|4|0|0|19|20040638464|0|||0|0|9843183.478|8522819.913|922.418|557|0|0|0|
255|1663018259.144898|2022-09-12 23:30:59.144898+02|16384|test|33|37292825|0|99431388|121103597|1037531985|37352547|1000110094|4|0|0|19|20040638464|0|||0|0|9875196.368|8549696.334|922.418|559|0|0|0|
256|1663018260.160844|2022-09-12 23:31:00.160844+02|16384|test|33|37438217|0|99690867|121571513|1037677587|37498147|1000110094|4|0|0|19|20040638464|0|||0|0|9907209.419|8576593.756|922.418|561|0|0|0|
257|1663018261.176108|2022-09-12 23:31:01.176108+02|16384|test|33|37582536|0|99948351|122036059|1037822116|37642674|1000110094|4|0|0|19|20040638464|0|||0|0|9939223.115|8603549.966|922.418|563|0|0|0|
258|1663018262.191241|2022-09-12 23:31:02.191241+02|16384|test|33|37727427|0|100207371|122501929|1037967217|37787773|1000110094|4|0|0|19|20040638464|0|||0|0|9971235.502|8630441.353|922.418|565|0|0|0|
259|1663018263.206791|2022-09-12 23:31:03.206791+02|16384|test|33|37872553|0|100466092|122969273|1038112553|37933107|1000110094|4|0|0|19|20040638464|0|||0|0|10003248.448|8657305.481|922.418|567|0|0|0|
260|1663018264.222031|2022-09-12 23:31:04.222031+02|16384|test|33|38017680|0|100725004|123436431|1038257890|38078442|1000110094|4|0|0|19|20040638464|0|||0|0|10035262.379|8684198.546|922.418|569|0|0|0|
261|1663018265.237249|2022-09-12 23:31:05.237249+02|16384|test|33|38163043|0|100984190|123904558|1038404354|38224025|1000110094|4|0|0|19|20040638464|0|||0|0|10067275.151|8711056.128|922.418|571|0|0|0|
262|1663018266.252663|2022-09-12 23:31:06.252663+02|16384|test|33|38308189|0|101243024|124371889|1038549710|38369379|1000110094|4|0|0|19|20040638464|0|||0|0|10099287.348|8737973.777|922.418|573|0|0|0|
263|1663018267.266959|2022-09-12 23:31:07.266959+02|16384|test|33|38452905|0|101501195|124837733|1038694636|38514303|1000110094|4|0|0|19|20040638464|0|||0|0|10131299.668|8764890.275|922.418|575|0|0|0|
264|1663018268.280832|2022-09-12 23:31:08.280832+02|16384|test|33|38597884|0|101760073|125304185|1038839825|38659490|1000110094|4|0|0|19|20040638464|0|||0|0|10163311.568|8791795.41|922.418|577|0|0|0|
265|1663018269.296285|2022-09-12 23:31:09.296285+02|16384|test|33|38742998|0|102019234|125771029|1038985149|38804812|1000110094|4|0|0|19|20040638464|0|||0|0|10195324.7|8818690.219|922.418|579|0|0|0|
266|1663018270.311704|2022-09-12 23:31:10.311704+02|16384|test|33|39033050|0|102536780|126704178|1039275411|39095072|1000110094|4|0|0|19|20040638464|0|||0|0|10259340.773|8872474.63|922.418|581|0|0|0|
267|1663018271.327699|2022-09-12 23:31:11.327699+02|16384|test|33|39178059|0|102795744|127170694|1039420630|39240289|1000110094|4|0|0|19|20040638464|0|||0|0|10291354.655|8899340.669|922.418|583|0|0|0|
268|1663018272.342813|2022-09-12 23:31:12.342813+02|16384|test|33|39323341|0|103054858|127638425|1039566122|39385779|1000110094|4|0|0|19|20040638464|0|||0|0|10323367.024|8926256.141|922.418|585|0|0|0|
269|1663018273.357705|2022-09-12 23:31:13.357705+02|16384|test|33|39468504|0|103314085|128105448|1039711495|39531150|1000110094|4|0|0|19|20040638464|0|||0|0|10355379.294|8953177.265|922.418|587|0|0|0|
270|1663018274.372130|2022-09-12 23:31:14.37213+02|16384|test|33|39613580|0|103573208|128572140|1039856781|39676434|1000110094|4|0|0|19|20040638464|0|||0|0|10387392.83|8980082.08|922.418|589|0|0|0|
271|1663018275.387677|2022-09-12 23:31:15.387677+02|16384|test|33|39759031|0|103833009|129040029|1040002442|39822093|1000110094|4|0|0|19|20040638464|0|||0|0|10419405.163|9006971.011|922.418|591|0|0|0|
272|1663018276.403358|2022-09-12 23:31:16.403358+02|16384|test|33|39904116|0|104091512|129507386|1040147737|39967386|1000110094|4|0|0|19|20040638464|0|||0|0|10451418.834|9033844.732|922.418|593|0|0|0|
273|1663018277.419222|2022-09-12 23:31:17.419222+02|16384|test|33|40049386|0|104350968|129974715|1040293217|40112864|1000110094|4|0|0|19|20040638464|0|||0|0|10483431.414|9060775.172|922.418|595|0|0|0|
274|1663018278.434510|2022-09-12 23:31:18.43451+02|16384|test|33|40194650|0|104610552|130441886|1040438691|40258336|1000110094|4|0|0|19|20040638464|0|||0|0|10515444.003|9087685.367|922.418|597|0|0|0|
275|1663018279.449655|2022-09-12 23:31:19.449655+02|16384|test|33|40340110|0|104869873|130910300|1040584361|40404004|1000110094|4|0|0|19|20040638464|0|||0|0|10547456.372|9114585.371|922.418|599|0|0|0|
276|1663018280.464401|2022-09-12 23:31:20.464401+02|16384|test|33|40485471|0|105129137|131378276|1040729932|40549573|1000110094|4|0|0|19|20040638464|0|||0|0|10579469.728|9141450.347|922.418|601|0|0|0|
277|1663018281.479239|2022-09-12 23:31:21.479239+02|16384|test|33|40630960|0|105388521|131846772|1040875631|40695270|1000110094|4|0|0|19|20040638464|0|||0|0|10611481.739|9168352.797|922.418|603|0|0|0|
278|1663018282.494315|2022-09-12 23:31:22.494315+02|16384|test|33|40776063|0|105647503|132313740|1041020944|40840581|1000110094|4|0|0|19|20040638464|0|||0|0|10643494.913|9195249.351|922.418|605|0|0|0|
279|1663018283.509352|2022-09-12 23:31:23.509352+02|16384|test|33|40921433|0|105907217|132781311|1041166524|40986159|1000110094|4|0|0|19|20040638464|0|||0|0|10675506.963|9222129.629|922.418|607|0|0|0|
280|1663018284.524286|2022-09-12 23:31:24.524286+02|16384|test|33|41066871|0|106166871|133249282|1041312172|41131805|1000110094|4|0|0|19|20040638464|0|||0|0|10707518.99|9249007.789|922.418|609|0|0|0|
281|1663018285.539272|2022-09-12 23:31:25.539272+02|16384|test|33|41211830|0|106425546|133715837|1041457341|41276972|1000110094|4|0|0|19|20040638464|0|||0|0|10739531.101|9275908.997|922.418|611|0|0|0|
282|1663018286.556047|2022-09-12 23:31:26.556047+02|16384|test|33|41357606|0|106685498|134185200|1041603327|41422956|1000110094|4|0|0|19|20040638464|0|||0|0|10771543.621|9302809.358|922.418|613|0|0|0|
283|1663018287.571403|2022-09-12 23:31:27.571403+02|16384|test|33|41502678|0|106944125|134652368|1041748609|41568236|1000110094|4|0|0|19|20040638464|0|||0|0|10803556.822|9329689.778|922.418|615|0|0|0|
284|1663018288.586928|2022-09-12 23:31:28.586928+02|16384|test|33|41647611|0|107202851|135118742|1041893752|41713377|1000110094|4|0|0|19|20040638464|0|||0|0|10835569.606|9356576.988|922.418|617|0|0|0|
285|1663018289.602258|2022-09-12 23:31:29.602258+02|16384|test|33|41793019|0|107462197|135586871|1042039370|41858993|1000110094|4|0|0|19|20040638464|0|||0|0|10867582.474|9383482.146|922.418|619|0|0|0|
286|1663018290.618055|2022-09-12 23:31:30.618055+02|16384|test|33|41938572|0|107721635|136055633|1042185133|42004754|1000110094|4|0|0|19|20040638464|0|||0|0|10899595.993|9410411.452|922.418|621|0|0|0|
287|1663018291.633541|2022-09-12 23:31:31.633541+02|16384|test|33|42082821|0|107978836|136520112|1042329592|42149211|1000110094|4|0|0|19|20040638464|0|||0|0|10931608.792|9437337.478|922.418|623|0|0|0|
288|1663018292.648920|2022-09-12 23:31:32.64892+02|16384|test|33|42228101|0|108238171|136987612|1042475082|42294699|1000110094|4|0|0|19|20040638464|0|||0|0|10963622.289|9464292.955|922.418|625|0|0|0|
289|1663018293.664135|2022-09-12 23:31:33.664135+02|16384|test|33|42373512|0|108497625|137455648|1042620703|42440318|1000110094|4|0|0|19|20040638464|0|||0|0|10995635.065|9491200.625|922.418|627|0|0|0|
290|1663018294.679235|2022-09-12 23:31:34.679235+02|16384|test|33|42519128|0|108757592|137924196|1042766529|42586142|1000110094|4|0|0|19|20040638464|0|||0|0|11027647.587|9518098.777|922.418|629|0|0|0|
291|1663018295.695133|2022-09-12 23:31:35.695133+02|16384|test|33|42664623|0|109017242|138392456|1042912234|42731845|1000110094|4|0|0|19|20040638464|0|||0|0|11059660.833|9545014.909|922.418|631|0|0|0|
292|1663018296.710552|2022-09-12 23:31:36.710552+02|16384|test|33|42809897|0|109276338|138860165|1043057718|42877327|1000110094|4|0|0|19|20040638464|0|||0|0|11091673.247|9571889.573|922.418|633|0|0|0|
293|1663018297.724903|2022-09-12 23:31:37.724903+02|16384|test|33|42955218|0|109535650|139327893|1043203249|43022856|1000110094|4|0|0|19|20040638464|0|||0|0|11123685.095|9598800.401|922.418|635|0|0|0|
294|1663018298.739182|2022-09-12 23:31:38.739182+02|16384|test|33|43100597|0|109794937|139795936|1043348838|43168443|1000110094|4|0|0|19|20040638464|0|||0|0|11155697.126|9625682.88|922.418|637|0|0|0|
295|1663018299.754708|2022-09-12 23:31:39.754708+02|16384|test|33|43245976|0|110054346|140263857|1043494427|43314030|1000110094|4|0|0|19|20040638464|0|||0|0|11187709.714|9652565.433|922.418|639|0|0|0|
296|1663018300.770097|2022-09-12 23:31:40.770097+02|16384|test|33|43391727|0|110314156|140733237|1043640388|43459989|1000110094|4|0|0|19|20040638464|0|||0|0|11219721.907|9679478.403|922.418|641|0|0|0|
297|1663018301.785124|2022-09-12 23:31:41.785124+02|16384|test|33|43537310|0|110573869|141201874|1043786181|43605780|1000110094|4|0|0|19|20040638464|0|||0|0|11251734.515|9706355.333|922.418|643|0|0|0|
298|1663018302.799608|2022-09-12 23:31:42.799608+02|16384|test|33|43682386|0|110832712|141668846|1043931467|43751064|1000110094|4|0|0|19|20040638464|0|||0|0|11283747.158|9733221.751|922.418|645|0|0|0|
299|1663018303.814488|2022-09-12 23:31:43.814488+02|16384|test|33|43827366|0|111091730|142135163|1044076657|43896252|1000110094|4|0|0|19|20040638464|0|||0|0|11315759.246|9760117.542|922.418|647|0|0|0|
300|1663018304.829627|2022-09-12 23:31:44.829627+02|16384|test|33|43972627|0|111351150|142602483|1044222128|44041721|1000110094|4|0|0|19|20040638464|0|||0|0|11347772.569|9787007.136|922.418|649|0|0|0|
301|1663018305.844948|2022-09-12 23:31:45.844948+02|16384|test|33|44118087|0|111610758|143070610|1044367798|44187389|1000110094|4|0|0|19|20040638464|0|||0|0|11379784.512|9813941.069|922.418|651|0|0|0|
302|1663018306.859811|2022-09-12 23:31:46.859811+02|16384|test|33|44263706|0|111870644|143539254|1044513627|44333216|1000110094|4|0|0|19|20040638464|0|||0|0|11411796.451|9840813.679|922.418|653|0|0|0|
303|1663018307.876058|2022-09-12 23:31:47.876058+02|16384|test|33|44409223|0|112130141|144007777|1044659354|44478941|1000110094|4|0|0|19|20040638464|0|||0|0|11443808.897|9867704.408|922.418|655|0|0|0|
304|1663018308.891713|2022-09-12 23:31:48.891713+02|16384|test|33|44554724|0|112390140|144475718|1044805065|44624650|1000110094|4|0|0|19|20040638464|0|||0|0|11475822.859|9894632.419|922.418|657|0|0|0|
305|1663018309.906736|2022-09-12 23:31:49.906736+02|16384|test|33|44699975|0|112649360|144943188|1044950526|44770109|1000110094|4|0|0|19|20040638464|0|||0|0|11507834.951|9921553.418|922.418|659|0|0|0|
306|1663018310.922072|2022-09-12 23:31:50.922072+02|16384|test|33|44845128|0|112908290|145410458|1045095889|44915470|1000110094|4|0|0|19|20040638464|0|||0|0|11539847.509|9948455.381|922.418|661|0|0|0|
307|1663018311.939302|2022-09-12 23:31:51.939302+02|16384|test|33|44990296|0|113167696|145877327|1045241267|45060846|1000110094|4|0|0|19|20040638464|0|||0|0|11571861.182|9975378.047|922.418|663|0|0|0|
308|1663018312.954373|2022-09-12 23:31:52.954373+02|16384|test|33|45135412|0|113426723|146344315|1045386593|45206170|1000110094|4|0|0|19|20040638464|0|||0|0|11603873.684|10002293.745|922.418|665|0|0|0|
309|1663018313.969964|2022-09-12 23:31:53.969964+02|16384|test|33|45280661|0|113685688|146812030|1045532052|45351627|1000110094|4|0|0|19|20040638464|0|||0|0|11635887.297|10029218.845|922.418|667|0|0|0|
310|1663018314.985708|2022-09-12 23:31:54.985708+02|16384|test|33|45426301|0|113945361|147280992|1045677902|45497475|1000110094|4|0|0|19|20040638464|0|||0|0|11667900.889|10056104.061|922.418|669|0|0|0|
311|1663018316.000713|2022-09-12 23:31:56.000713+02|16384|test|33|45571746|0|114204791|147749222|1045823557|45643128|1000110094|4|0|0|19|20040638464|0|||0|0|11699912.788|10083010.153|922.418|671|0|0|0|
312|1663018317.016123|2022-09-12 23:31:57.016123+02|16384|test|33|45717107|0|114464160|148217093|1045969128|45788697|1000110094|4|0|0|19|20040638464|0|||0|0|11731925.037|10109894.77|922.418|673|0|0|0|
313|1663018318.031075|2022-09-12 23:31:58.031075+02|16384|test|33|45862796|0|114723941|148686192|1046115027|45934594|1000110094|4|0|0|19|20040638464|0|||0|0|11763938.465|10136773.089|922.418|675|0|0|0|
314|1663018319.045971|2022-09-12 23:31:59.045971+02|16384|test|33|46008195|0|114983851|149153712|1046260636|46080201|1000110094|4|0|0|19|20040638464|0|||0|0|11795951.164|10163659.433|922.418|677|0|0|0|
315|1663018320.061386|2022-09-12 23:32:00.061386+02|16384|test|33|46153609|0|115243328|149621740|1046406260|46225823|1000110094|4|0|0|19|20040638464|0|||0|0|11827964.051|10190529.706|922.418|679|0|0|0|
316|1663018321.076560|2022-09-12 23:32:01.07656+02|16384|test|33|46299077|0|115502911|150089932|1046551938|46371499|1000110094|4|0|0|19|20040638464|0|||0|0|11859976.833|10217438.136|922.418|681|0|0|0|
317|1663018322.092214|2022-09-12 23:32:02.092214+02|16384|test|33|46443845|0|115760925|150556193|1046696916|46516475|1000110094|4|0|0|19|20040638464|0|||0|0|11891989.679|10244358.96|922.418|683|0|0|0|
318|1663018323.107331|2022-09-12 23:32:03.107331+02|16384|test|33|46589009|0|116019967|151023406|1046842290|46661847|1000110094|4|0|0|19|20040638464|0|||0|0|11924002.918|10271282.353|922.418|685|0|0|0|
319|1663018324.122044|2022-09-12 23:32:04.122044+02|16384|test|33|46734308|0|116279160|151491143|1046987799|46807354|1000110094|4|0|0|19|20040638464|0|||0|0|11956014.484|10298159.784|922.418|687|0|0|0|
320|1663018325.136352|2022-09-12 23:32:05.136352+02|16384|test|33|46879913|0|116538803|151960023|1047134505|46953179|1000110094|4|0|0|19|20040638464|0|||0|0|11988026.358|10325079.891|922.418|689|0|0|0|
321|1663018326.152620|2022-09-12 23:32:06.15262+02|16384|test|33|47025240|0|116797969|152427927|1047280042|47098714|1000110094|4|0|0|19|20040638464|0|||0|0|12020039.074|10351987.078|922.418|691|0|0|0|
322|1663018327.167832|2022-09-12 23:32:07.167832+02|16384|test|33|47170702|0|117057630|152896011|1047425714|47244384|1000110094|4|0|0|19|20040638464|0|||0|0|12052050.684|10378864.687|922.418|693|0|0|0|
323|1663018328.182716|2022-09-12 23:32:08.182716+02|16384|test|33|47316110|0|117317265|153363851|1047571332|47390000|1000110094|4|0|0|19|20040638464|0|||0|0|12084063.565|10405773.188|922.418|695|0|0|0|
324|1663018329.198187|2022-09-12 23:32:09.198187+02|16384|test|33|47461828|0|117577097|153833044|1047717260|47535926|1000110094|4|0|0|19|20040638464|0|||0|0|12116074.885|10432647.021|922.418|697|0|0|0|
325|1663018330.213737|2022-09-12 23:32:10.213737+02|16384|test|33|47606834|0|117835720|154299886|1047862476|47681140|1000110094|4|0|0|19|20040638464|0|||0|0|12148087.209|10459570.582|922.418|699|0|0|0|
326|1663018331.229164|2022-09-12 23:32:11.229164+02|16384|test|33|47751907|0|118094677|154766729|1048007759|47826421|1000110094|4|0|0|19|20040638464|0|||0|0|12180100.039|10486488.377|922.418|701|0|0|0|
327|1663018332.243890|2022-09-12 23:32:12.24389+02|16384|test|33|47897701|0|118354678|155236133|1048153763|47972423|1000110094|4|0|0|19|20040638464|0|||0|0|12212112.313|10513372.758|922.418|703|0|0|0|
328|1663018333.258688|2022-09-12 23:32:13.258688+02|16384|test|33|48043300|0|118614182|155705059|1048299572|48118230|1000110094|4|0|0|19|20040638464|0|||0|0|12244124.192|10540234.709|922.418|705|0|0|0|
329|1663018334.274030|2022-09-12 23:32:14.27403+02|16384|test|33|48188573|0|118873650|156172391|1048445055|48263711|1000110094|4|0|0|19|20040638464|0|||0|0|12276136.721|10567143.054|922.418|707|0|0|0|
330|1663018335.289218|2022-09-12 23:32:15.289218+02|16384|test|33|48334041|0|119133188|156640628|1048590733|48409387|1000110094|4|0|0|19|20040638464|0|||0|0|12308149.45|10594019.112|922.418|709|0|0|0|
331|1663018336.304852|2022-09-12 23:32:16.304852+02|16384|test|33|48479260|0|119392331|157108015|1048736162|48554814|1000110094|4|0|0|19|20040638464|0|||0|0|12340162.187|10620919.713|922.418|711|0|0|0|
332|1663018337.320221|2022-09-12 23:32:17.320221+02|16384|test|33|48769693|0|119910595|158042351|1049026805|48845455|1000110094|4|0|0|19|20040638464|0|||0|0|12404180.058|10674688.105|922.418|713|0|0|0|
333|1663018338.335721|2022-09-12 23:32:18.335721+02|16384|test|33|48914781|0|120169397|158509424|1049172103|48990751|1000110094|4|0|0|19|20040638464|0|||0|0|12436192.927|10701544.011|922.418|715|0|0|0|
334|1663018339.350267|2022-09-12 23:32:19.350267+02|16384|test|33|49060448|0|120429187|158978404|1049317980|49136626|1000110094|4|0|0|19|20040638464|0|||0|0|12468205.796|10728413.588|922.418|717|0|0|0|
335|1663018340.365686|2022-09-12 23:32:20.365686+02|16384|test|33|49205536|0|120688093|159445373|1049463278|49281922|1000110094|4|0|0|19|20040638464|0|||0|0|12500218.463|10755315.956|922.418|719|0|0|0|
336|1663018341.380640|2022-09-12 23:32:21.38064+02|16384|test|33|49351284|0|120947916|159914725|1049609236|49427878|1000110094|4|0|0|19|20040638464|0|||0|0|12532230.893|10782178.846|922.418|721|0|0|0|
337|1663018342.395228|2022-09-12 23:32:22.395228+02|16384|test|33|49496730|0|121207480|160382826|1049754892|49573532|1000110094|4|0|0|19|20040638464|0|||0|0|12564242.546|10809045.089|922.418|723|0|0|0|
338|1663018343.410338|2022-09-12 23:32:23.410338+02|16384|test|33|49642186|0|121466802|160851219|1049900558|49719196|1000110094|4|0|0|19|20040638464|0|||0|0|12596255.492|10835919.812|922.418|725|0|0|0|
339|1663018344.425317|2022-09-12 23:32:24.425317+02|16384|test|33|49787322|0|121725740|161318396|1050045904|49864540|1000110094|4|0|0|19|20040638464|0|||0|0|12628269.772|10862834.139|922.418|727|0|0|0|
340|1663018345.441119|2022-09-12 23:32:25.441119+02|16384|test|33|49932639|0|121985437|161785719|1050191431|50010065|1000110094|4|0|0|19|20040638464|0|||0|0|12660282.658|10889731.817|922.418|729|0|0|0|
341|1663018346.456584|2022-09-12 23:32:26.456584+02|16384|test|33|50077764|0|122244529|162252687|1050336766|50155398|1000110094|4|0|0|19|20040638464|0|||0|0|12692295.156|10916613.562|922.418|731|0|0|0|
342|1663018347.471712|2022-09-12 23:32:27.471712+02|16384|test|33|50222715|0|122503436|162718970|1050481927|50300557|1000110094|4|0|0|19|20040638464|0|||0|0|12724307.274|10943504.897|922.418|733|0|0|0|
343|1663018348.487285|2022-09-12 23:32:28.487285+02|16384|test|33|50367988|0|122762707|163186499|1050627410|50446038|1000110094|4|0|0|19|20040638464|0|||0|0|12756319.449|10970402.808|922.418|735|0|0|0|
344|1663018349.503196|2022-09-12 23:32:29.503196+02|16384|test|33|50513580|0|123022364|163655237|1050773212|50591838|1000110094|4|0|0|19|20040638464|0|||0|0|12788332.388|10997281.733|922.418|737|0|0|0|
345|1663018350.517444|2022-09-12 23:32:30.517444+02|16384|test|33|50658888|0|123281541|164123035|1050918730|50737354|1000110094|4|0|0|19|20040638464|0|||0|0|12820344.262|11024192.203|922.418|739|0|0|0|
346|1663018351.533106|2022-09-12 23:32:31.533106+02|16384|test|33|50804375|0|123541083|164591363|1051064427|50883049|1000110094|4|0|0|19|20040638464|0|||0|0|12852357.767|11051053.141|922.418|741|0|0|0|
347|1663018352.549562|2022-09-12 23:32:32.549562+02|16384|test|33|50948980|0|123798934|165056972|1051209242|51027862|1000110094|4|0|0|19|20040638464|0|||0|0|12884369.802|11077982.37|922.418|743|0|0|0|
348|1663018353.565746|2022-09-12 23:32:33.565746+02|16384|test|33|51094353|0|124058351|165524855|1051354825|51173443|1000110094|4|0|0|19|20040638464|0|||0|0|12916383.507|11104883.682|922.418|745|0|0|0|
349|1663018354.579919|2022-09-12 23:32:34.579919+02|16384|test|33|51240098|0|124318417|165993949|1051500780|51319396|1000110094|4|0|0|19|20040638464|0|||0|0|12948395.1|11131773.086|922.418|747|0|0|0|
350|1663018355.595143|2022-09-12 23:32:35.595143+02|16384|test|33|51385611|0|124578172|166462194|1051646503|51465117|1000110094|4|0|0|19|20040638464|0|||0|0|12980408.632|11158681.511|922.418|749|0|0|0|
351|1663018356.609713|2022-09-12 23:32:36.609713+02|16384|test|33|51530945|0|124837319|166930152|1051792047|51610659|1000110094|4|0|0|19|20040638464|0|||0|0|13012420.689|11185584.899|922.418|751|0|0|0|
352|1663018357.624522|2022-09-12 23:32:37.624522+02|16384|test|33|51676392|0|125096735|167398406|1051937704|51756314|1000110094|4|0|0|19|20040638464|0|||0|0|13044433.892|11212488.757|922.418|753|0|0|0|
353|1663018358.640019|2022-09-12 23:32:38.640019+02|16384|test|33|51821565|0|125355679|167865762|1052083087|51901695|1000110094|4|0|0|19|20040638464|0|||0|0|13076446.729|11239405.421|922.418|755|0|0|0|
354|1663018359.654833|2022-09-12 23:32:39.654833+02|16384|test|33|51966616|0|125614527|168332604|1052228348|52046954|1000110094|4|0|0|19|20040638464|0|||0|0|13108459.691|11266315.644|922.418|757|0|0|0|
355|1663018360.669798|2022-09-12 23:32:40.669798+02|16384|test|33|52112080|0|125873942|168800944|1052374022|52192626|1000110094|4|0|0|19|20040638464|0|||0|0|13140472.331|11293207.556|922.418|759|0|0|0|
356|1663018361.684699|2022-09-12 23:32:41.684699+02|16384|test|33|52257608|0|126133421|169269540|1052519760|52338362|1000110094|4|0|0|19|20040638464|0|||0|0|13172486.088|11320115.398|922.418|761|0|0|0|
357|1663018362.699290|2022-09-12 23:32:42.69929+02|16384|test|33|52403001|0|126392765|169737596|1052665363|52483963|1000110094|4|0|0|19|20040638464|0|||0|0|13204499.095|11347017.806|922.418|763|0|0|0|
358|1663018363.714841|2022-09-12 23:32:43.714841+02|16384|test|33|52548297|0|126651690|170205586|1052810869|52629467|1000110094|4|0|0|19|20040638464|0|||0|0|13236511.392|11373918.026|922.418|765|0|0|0|
359|1663018364.730187|2022-09-12 23:32:44.730187+02|16384|test|33|52693595|0|126911204|170672997|1052956377|52774973|1000110094|4|0|0|19|20040638464|0|||0|0|13268523.925|11400803.553|922.418|767|0|0|0|
360|1663018365.745653|2022-09-12 23:32:45.745653+02|16384|test|33|52838754|0|127170415|171140016|1053101746|52920340|1000110094|4|0|0|19|20040638464|0|||0|0|13300536.917|11427656.883|922.418|769|0|0|0|
361|1663018366.762393|2022-09-12 23:32:46.762393+02|16384|test|33|52983887|0|127429321|171607210|1053247089|53065681|1000110094|4|0|0|19|20040638464|0|||0|0|13332549.843|11454551.775|922.418|771|0|0|0|
362|1663018367.777642|2022-09-12 23:32:47.777642+02|16384|test|33|53129502|0|127689295|172075746|1053392914|53211504|1000110094|4|0|0|19|20040638464|0|||0|0|13364562.505|11481447.45|922.418|773|0|0|0|
363|1663018368.793741|2022-09-12 23:32:48.793741+02|16384|test|33|53274417|0|127947990|172542061|1053538039|53356627|1000110094|4|0|0|19|20040638464|0|||0|0|13396575.3|11508340.66|922.418|775|0|0|0|
364|1663018369.808764|2022-09-12 23:32:49.808764+02|16384|test|33|53419063|0|128206348|173007368|1053682895|53501481|1000110094|4|0|0|19|20040638464|0|||0|0|13428588.135|11535229.654|922.418|777|0|0|0|
365|1663018370.823922|2022-09-12 23:32:50.823922+02|16384|test|33|53564447|0|128466003|173475068|1053828489|53647073|1000110094|4|0|0|19|20040638464|0|||0|0|13460600.656|11562133.313|922.418|779|0|0|0|
366|1663018371.839967|2022-09-12 23:32:51.839967+02|16384|test|33|53709910|0|128725390|173943431|1053974162|53792744|1000110094|4|0|0|19|20040638464|0|||0|0|13492614.133|11589056.876|922.418|781|0|0|0|
367|1663018372.855395|2022-09-12 23:32:52.855395+02|16384|test|33|53855592|0|128985045|174412621|1054120054|53938634|1000110094|4|0|0|19|20040638464|0|||0|0|13524627.641|11615991.51|922.418|783|0|0|0|
368|1663018373.870998|2022-09-12 23:32:53.870998+02|16384|test|33|54001145|0|129244875|174880991|1054265817|54084395|1000110094|4|0|0|19|20040638464|0|||0|0|13556641.67|11642885.398|922.418|785|0|0|0|
369|1663018374.886659|2022-09-12 23:32:54.886659+02|16384|test|33|54146423|0|129504230|175348461|1054411305|54229881|1000110094|4|0|0|19|20040638464|0|||0|0|13588654.234|11669812.727|922.418|787|0|0|0|
370|1663018375.902045|2022-09-12 23:32:55.902045+02|16384|test|33|54291160|0|129762506|175814305|1054556252|54374826|1000110094|4|0|0|19|20040638464|0|||0|0|13620667.225|11696684.883|922.418|789|0|0|0|
371|1663018376.917594|2022-09-12 23:32:56.917594+02|16384|test|33|54436664|0|130022115|176282651|1054701966|54520538|1000110094|4|0|0|19|20040638464|0|||0|0|13652679.823|11723564.666|922.418|791|0|0|0|
372|1663018377.934122|2022-09-12 23:32:57.934122+02|16384|test|33|54582050|0|130281713|176750418|1054847562|54666132|1000110094|4|0|0|19|20040638464|0|||0|0|13684693.522|11750453.29|922.418|793|0|0|0|
373|1663018378.949882|2022-09-12 23:32:58.949882+02|16384|test|33|54727212|0|130540945|177217431|1054992934|54811502|1000110094|4|0|0|19|20040638464|0|||0|0|13716706.014|11777368.398|922.418|795|0|0|0|
374|1663018379.965392|2022-09-12 23:32:59.965392+02|16384|test|33|54872848|0|130800760|177686231|1055138780|54957346|1000110094|4|0|0|19|20040638464|0|||0|0|13748719.302|11804269.579|922.418|797|0|0|0|
375|1663018380.980522|2022-09-12 23:33:00.980522+02|16384|test|33|55018242|0|131060103|178154293|1055284384|55102948|1000110094|4|0|0|19|20040638464|0|||0|0|13780730.313|11831168.517|922.418|799|0|0|0|
376|1663018381.995358|2022-09-12 23:33:01.995358+02|16384|test|33|55163780|0|131319895|178622626|1055430132|55248694|1000110094|4|0|0|19|20040638464|0|||0|0|13812742.621|11858081.898|922.418|801|0|0|0|
377|1663018383.010113|2022-09-12 23:33:03.010113+02|16384|test|33|55308925|0|131578863|179089818|1055575487|55394047|1000110094|4|0|0|19|20040638464|0|||0|0|13844754.788|11885020.262|922.418|803|0|0|0|
378|1663018384.025330|2022-09-12 23:33:04.02533+02|16384|test|33|55453591|0|131837226|179555220|1055720363|55538921|1000110094|4|0|0|19|20040638464|0|||0|0|13876768.115|11911954.421|922.418|805|0|0|0|
379|1663018385.039857|2022-09-12 23:33:05.039857+02|16384|test|33|55598809|0|132096241|180022793|1055866682|55684359|1000110094|4|0|0|19|20040638464|0|||0|0|13908781.483|11938806.713|922.418|807|0|0|0|
