run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
519|1663081626.216258|2022-09-13 17:07:06.216258+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41656274|2022-09-13 16:45:12.937802+02
520|1663081627.230273|2022-09-13 17:07:07.230273+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41735805|2022-09-13 16:45:12.937802+02
521|1663081628.243351|2022-09-13 17:07:08.243351+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41815477|2022-09-13 16:45:12.937802+02
522|1663081629.253366|2022-09-13 17:07:09.253366+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41895177|2022-09-13 16:45:12.937802+02
523|1663081630.264537|2022-09-13 17:07:10.264537+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|41974704|2022-09-13 16:45:12.937802+02
524|1663081631.275125|2022-09-13 17:07:11.275125+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42054516|2022-09-13 16:45:12.937802+02
525|1663081632.285327|2022-09-13 17:07:12.285327+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42134397|2022-09-13 16:45:12.937802+02
526|1663081633.295296|2022-09-13 17:07:13.295296+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42214367|2022-09-13 16:45:12.937802+02
527|1663081634.309885|2022-09-13 17:07:14.309885+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42294192|2022-09-13 16:45:12.937802+02
528|1663081635.323107|2022-09-13 17:07:15.323107+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42374362|2022-09-13 16:45:12.937802+02
529|1663081636.336344|2022-09-13 17:07:16.336344+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42470027|2022-09-13 16:45:12.937802+02
530|1663081637.348205|2022-09-13 17:07:17.348205+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42549652|2022-09-13 16:45:12.937802+02
531|1663081638.357799|2022-09-13 17:07:18.357799+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42629432|2022-09-13 16:45:12.937802+02
532|1663081639.369877|2022-09-13 17:07:19.369877+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42708735|2022-09-13 16:45:12.937802+02
533|1663081640.380714|2022-09-13 17:07:20.380714+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42788848|2022-09-13 16:45:12.937802+02
534|1663081641.390195|2022-09-13 17:07:21.390195+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42868624|2022-09-13 16:45:12.937802+02
535|1663081642.400596|2022-09-13 17:07:22.400596+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|42948238|2022-09-13 16:45:12.937802+02
536|1663081643.413896|2022-09-13 17:07:23.413896+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43028106|2022-09-13 16:45:12.937802+02
537|1663081644.425414|2022-09-13 17:07:24.425414+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43107838|2022-09-13 16:45:12.937802+02
538|1663081645.435410|2022-09-13 17:07:25.43541+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43188018|2022-09-13 16:45:12.937802+02
539|1663081646.445089|2022-09-13 17:07:26.445089+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43268320|2022-09-13 16:45:12.937802+02
540|1663081647.455434|2022-09-13 17:07:27.455434+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43348501|2022-09-13 16:45:12.937802+02
541|1663081648.466706|2022-09-13 17:07:28.466706+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43428522|2022-09-13 16:45:12.937802+02
542|1663081649.480036|2022-09-13 17:07:29.480036+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43508692|2022-09-13 16:45:12.937802+02
543|1663081650.491157|2022-09-13 17:07:30.491157+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43588946|2022-09-13 16:45:12.937802+02
544|1663081651.503487|2022-09-13 17:07:31.503487+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43669231|2022-09-13 16:45:12.937802+02
545|1663081652.513833|2022-09-13 17:07:32.513833+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43748801|2022-09-13 16:45:12.937802+02
546|1663081653.525794|2022-09-13 17:07:33.525794+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43828406|2022-09-13 16:45:12.937802+02
547|1663081654.537117|2022-09-13 17:07:34.537117+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43907799|2022-09-13 16:45:12.937802+02
548|1663081655.547362|2022-09-13 17:07:35.547362+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|43987554|2022-09-13 16:45:12.937802+02
549|1663081656.558458|2022-09-13 17:07:36.558458+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44067424|2022-09-13 16:45:12.937802+02
550|1663081657.569112|2022-09-13 17:07:37.569112+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44147254|2022-09-13 16:45:12.937802+02
551|1663081658.579768|2022-09-13 17:07:38.579768+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44226823|2022-09-13 16:45:12.937802+02
552|1663081659.589553|2022-09-13 17:07:39.589553+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44307034|2022-09-13 16:45:12.937802+02
553|1663081660.603750|2022-09-13 17:07:40.60375+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44387151|2022-09-13 16:45:12.937802+02
554|1663081661.616258|2022-09-13 17:07:41.616258+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44467191|2022-09-13 16:45:12.937802+02
555|1663081662.626515|2022-09-13 17:07:42.626515+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44547111|2022-09-13 16:45:12.937802+02
556|1663081663.637022|2022-09-13 17:07:43.637022+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44626975|2022-09-13 16:45:12.937802+02
557|1663081664.648476|2022-09-13 17:07:44.648476+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44707271|2022-09-13 16:45:12.937802+02
558|1663081665.659003|2022-09-13 17:07:45.659003+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44787371|2022-09-13 16:45:12.937802+02
559|1663081666.668725|2022-09-13 17:07:46.668725+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44867429|2022-09-13 16:45:12.937802+02
560|1663081667.681537|2022-09-13 17:07:47.681537+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|44963114|2022-09-13 16:45:12.937802+02
561|1663081668.691076|2022-09-13 17:07:48.691076+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45043070|2022-09-13 16:45:12.937802+02
562|1663081669.700583|2022-09-13 17:07:49.700583+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45123020|2022-09-13 16:45:12.937802+02
563|1663081670.711232|2022-09-13 17:07:50.711232+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45202953|2022-09-13 16:45:12.937802+02
564|1663081671.721024|2022-09-13 17:07:51.721024+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45282489|2022-09-13 16:45:12.937802+02
565|1663081672.734100|2022-09-13 17:07:52.7341+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45362101|2022-09-13 16:45:12.937802+02
566|1663081673.743650|2022-09-13 17:07:53.74365+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45442306|2022-09-13 16:45:12.937802+02
567|1663081674.753372|2022-09-13 17:07:54.753372+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45522785|2022-09-13 16:45:12.937802+02
568|1663081675.765363|2022-09-13 17:07:55.765363+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45602006|2022-09-13 16:45:12.937802+02
569|1663081676.776919|2022-09-13 17:07:56.776919+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45681838|2022-09-13 16:45:12.937802+02
570|1663081677.788433|2022-09-13 17:07:57.788433+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45761768|2022-09-13 16:45:12.937802+02
571|1663081678.798510|2022-09-13 17:07:58.79851+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45841289|2022-09-13 16:45:12.937802+02
572|1663081679.809374|2022-09-13 17:07:59.809374+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|45920795|2022-09-13 16:45:12.937802+02
573|1663081680.819426|2022-09-13 17:08:00.819426+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46000165|2022-09-13 16:45:12.937802+02
574|1663081681.829044|2022-09-13 17:08:01.829044+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46079666|2022-09-13 16:45:12.937802+02
575|1663081682.838685|2022-09-13 17:08:02.838685+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46159953|2022-09-13 16:45:12.937802+02
576|1663081683.850111|2022-09-13 17:08:03.850111+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46239821|2022-09-13 16:45:12.937802+02
577|1663081684.859946|2022-09-13 17:08:04.859946+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46319725|2022-09-13 16:45:12.937802+02
578|1663081685.870597|2022-09-13 17:08:05.870597+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46399624|2022-09-13 16:45:12.937802+02
579|1663081686.880857|2022-09-13 17:08:06.880857+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46479285|2022-09-13 16:45:12.937802+02
580|1663081687.890523|2022-09-13 17:08:07.890523+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46559409|2022-09-13 16:45:12.937802+02
581|1663081688.901046|2022-09-13 17:08:08.901046+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46639344|2022-09-13 16:45:12.937802+02
582|1663081689.910747|2022-09-13 17:08:09.910747+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46718908|2022-09-13 16:45:12.937802+02
583|1663081690.923776|2022-09-13 17:08:10.923776+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46799146|2022-09-13 16:45:12.937802+02
584|1663081691.936851|2022-09-13 17:08:11.936851+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46878886|2022-09-13 16:45:12.937802+02
585|1663081692.948623|2022-09-13 17:08:12.948623+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|46958743|2022-09-13 16:45:12.937802+02
586|1663081693.959525|2022-09-13 17:08:13.959525+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47039284|2022-09-13 16:45:12.937802+02
587|1663081694.969482|2022-09-13 17:08:14.969482+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47119318|2022-09-13 16:45:12.937802+02
588|1663081695.984128|2022-09-13 17:08:15.984128+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47199145|2022-09-13 16:45:12.937802+02
589|1663081696.994289|2022-09-13 17:08:16.994289+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47278915|2022-09-13 16:45:12.937802+02
590|1663081698.004089|2022-09-13 17:08:18.004089+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47358857|2022-09-13 16:45:12.937802+02
591|1663081699.013533|2022-09-13 17:08:19.013533+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47438734|2022-09-13 16:45:12.937802+02
592|1663081700.025752|2022-09-13 17:08:20.025752+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47534525|2022-09-13 16:45:12.937802+02
593|1663081701.036496|2022-09-13 17:08:21.036496+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47614176|2022-09-13 16:45:12.937802+02
594|1663081702.047272|2022-09-13 17:08:22.047272+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47694167|2022-09-13 16:45:12.937802+02
595|1663081703.059525|2022-09-13 17:08:23.059525+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47774066|2022-09-13 16:45:12.937802+02
596|1663081704.068763|2022-09-13 17:08:24.068763+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47853539|2022-09-13 16:45:12.937802+02
597|1663081705.080166|2022-09-13 17:08:25.080166+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|47933231|2022-09-13 16:45:12.937802+02
598|1663081706.092233|2022-09-13 17:08:26.092233+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48012871|2022-09-13 16:45:12.937802+02
599|1663081707.102226|2022-09-13 17:08:27.102226+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48092887|2022-09-13 16:45:12.937802+02
600|1663081708.112048|2022-09-13 17:08:28.112048+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48173180|2022-09-13 16:45:12.937802+02
601|1663081709.124188|2022-09-13 17:08:29.124188+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48253048|2022-09-13 16:45:12.937802+02
602|1663081710.134830|2022-09-13 17:08:30.13483+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48332727|2022-09-13 16:45:12.937802+02
603|1663081711.145552|2022-09-13 17:08:31.145552+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48412280|2022-09-13 16:45:12.937802+02
604|1663081712.156894|2022-09-13 17:08:32.156894+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48492004|2022-09-13 16:45:12.937802+02
605|1663081713.166647|2022-09-13 17:08:33.166647+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48571741|2022-09-13 16:45:12.937802+02
606|1663081714.178132|2022-09-13 17:08:34.178132+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48650948|2022-09-13 16:45:12.937802+02
607|1663081715.189771|2022-09-13 17:08:35.189771+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48730723|2022-09-13 16:45:12.937802+02
608|1663081716.202579|2022-09-13 17:08:36.202579+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48810897|2022-09-13 16:45:12.937802+02
609|1663081717.212381|2022-09-13 17:08:37.212381+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48891265|2022-09-13 16:45:12.937802+02
610|1663081718.224060|2022-09-13 17:08:38.22406+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|48971158|2022-09-13 16:45:12.937802+02
611|1663081719.234809|2022-09-13 17:08:39.234809+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49051067|2022-09-13 16:45:12.937802+02
612|1663081720.244836|2022-09-13 17:08:40.244836+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49131191|2022-09-13 16:45:12.937802+02
613|1663081721.255423|2022-09-13 17:08:41.255423+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49210994|2022-09-13 16:45:12.937802+02
614|1663081722.265100|2022-09-13 17:08:42.2651+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49291186|2022-09-13 16:45:12.937802+02
615|1663081723.274656|2022-09-13 17:08:43.274656+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49371193|2022-09-13 16:45:12.937802+02
616|1663081724.284508|2022-09-13 17:08:44.284508+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49451111|2022-09-13 16:45:12.937802+02
617|1663081725.299087|2022-09-13 17:08:45.299087+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49531295|2022-09-13 16:45:12.937802+02
618|1663081726.311017|2022-09-13 17:08:46.311017+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49611264|2022-09-13 16:45:12.937802+02
619|1663081727.321699|2022-09-13 17:08:47.321699+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49691469|2022-09-13 16:45:12.937802+02
620|1663081728.333209|2022-09-13 17:08:48.333209+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49771547|2022-09-13 16:45:12.937802+02
621|1663081729.343459|2022-09-13 17:08:49.343459+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49851290|2022-09-13 16:45:12.937802+02
622|1663081730.353912|2022-09-13 17:08:50.353912+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|49947290|2022-09-13 16:45:12.937802+02
623|1663081731.363414|2022-09-13 17:08:51.363414+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50026744|2022-09-13 16:45:12.937802+02
624|1663081732.375882|2022-09-13 17:08:52.375882+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50106319|2022-09-13 16:45:12.937802+02
625|1663081733.385701|2022-09-13 17:08:53.385701+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50186055|2022-09-13 16:45:12.937802+02
626|1663081734.396700|2022-09-13 17:08:54.3967+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50266036|2022-09-13 16:45:12.937802+02
627|1663081735.406757|2022-09-13 17:08:55.406757+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50345966|2022-09-13 16:45:12.937802+02
628|1663081736.416725|2022-09-13 17:08:56.416725+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50426146|2022-09-13 16:45:12.937802+02
629|1663081737.427279|2022-09-13 17:08:57.427279+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50506098|2022-09-13 16:45:12.937802+02
630|1663081738.436972|2022-09-13 17:08:58.436972+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50586416|2022-09-13 16:45:12.937802+02
631|1663081739.446460|2022-09-13 17:08:59.44646+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50666126|2022-09-13 16:45:12.937802+02
632|1663081740.456296|2022-09-13 17:09:00.456296+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50746145|2022-09-13 16:45:12.937802+02
633|1663081741.468467|2022-09-13 17:09:01.468467+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50825973|2022-09-13 16:45:12.937802+02
634|1663081742.480664|2022-09-13 17:09:02.480664+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50905934|2022-09-13 16:45:12.937802+02
635|1663081743.494014|2022-09-13 17:09:03.494014+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|50985865|2022-09-13 16:45:12.937802+02
636|1663081744.504397|2022-09-13 17:09:04.504397+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51065293|2022-09-13 16:45:12.937802+02
637|1663081745.514348|2022-09-13 17:09:05.514348+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51145043|2022-09-13 16:45:12.937802+02
638|1663081746.524226|2022-09-13 17:09:06.524226+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51225323|2022-09-13 16:45:12.937802+02
639|1663081747.534392|2022-09-13 17:09:07.534392+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51305056|2022-09-13 16:45:12.937802+02
640|1663081748.547190|2022-09-13 17:09:08.54719+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51384976|2022-09-13 16:45:12.937802+02
641|1663081749.558677|2022-09-13 17:09:09.558677+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51464727|2022-09-13 16:45:12.937802+02
642|1663081750.568340|2022-09-13 17:09:10.56834+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51544517|2022-09-13 16:45:12.937802+02
643|1663081751.578557|2022-09-13 17:09:11.578557+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51624655|2022-09-13 16:45:12.937802+02
644|1663081752.589048|2022-09-13 17:09:12.589048+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51704713|2022-09-13 16:45:12.937802+02
645|1663081753.599082|2022-09-13 17:09:13.599082+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51784009|2022-09-13 16:45:12.937802+02
646|1663081754.611091|2022-09-13 17:09:14.611091+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51863732|2022-09-13 16:45:12.937802+02
647|1663081755.621667|2022-09-13 17:09:15.621667+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|51943728|2022-09-13 16:45:12.937802+02
648|1663081756.634702|2022-09-13 17:09:16.634702+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52023700|2022-09-13 16:45:12.937802+02
649|1663081757.647844|2022-09-13 17:09:17.647844+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52103115|2022-09-13 16:45:12.937802+02
650|1663081758.659841|2022-09-13 17:09:18.659841+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52182931|2022-09-13 16:45:12.937802+02
651|1663081759.671765|2022-09-13 17:09:19.671765+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52262670|2022-09-13 16:45:12.937802+02
652|1663081760.682868|2022-09-13 17:09:20.682868+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52358688|2022-09-13 16:45:12.937802+02
653|1663081761.692819|2022-09-13 17:09:21.692819+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52438185|2022-09-13 16:45:12.937802+02
654|1663081762.704742|2022-09-13 17:09:22.704742+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52518206|2022-09-13 16:45:12.937802+02
655|1663081763.715539|2022-09-13 17:09:23.715539+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52598082|2022-09-13 16:45:12.937802+02
656|1663081764.726746|2022-09-13 17:09:24.726746+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52678074|2022-09-13 16:45:12.937802+02
657|1663081765.736199|2022-09-13 17:09:25.736199+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52757985|2022-09-13 16:45:12.937802+02
658|1663081766.746192|2022-09-13 17:09:26.746192+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52837941|2022-09-13 16:45:12.937802+02
659|1663081767.757774|2022-09-13 17:09:27.757774+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52917606|2022-09-13 16:45:12.937802+02
660|1663081768.767720|2022-09-13 17:09:28.76772+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|52996835|2022-09-13 16:45:12.937802+02
661|1663081769.777774|2022-09-13 17:09:29.777774+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53076531|2022-09-13 16:45:12.937802+02
662|1663081770.791490|2022-09-13 17:09:30.79149+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53156415|2022-09-13 16:45:12.937802+02
663|1663081771.801719|2022-09-13 17:09:31.801719+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53236285|2022-09-13 16:45:12.937802+02
664|1663081772.812690|2022-09-13 17:09:32.81269+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53316014|2022-09-13 16:45:12.937802+02
665|1663081773.824459|2022-09-13 17:09:33.824459+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53395733|2022-09-13 16:45:12.937802+02
666|1663081774.835854|2022-09-13 17:09:34.835854+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53475139|2022-09-13 16:45:12.937802+02
667|1663081775.850165|2022-09-13 17:09:35.850165+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53554494|2022-09-13 16:45:12.937802+02
668|1663081776.859641|2022-09-13 17:09:36.859641+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53634416|2022-09-13 16:45:12.937802+02
669|1663081777.869586|2022-09-13 17:09:37.869586+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53714353|2022-09-13 16:45:12.937802+02
670|1663081778.881298|2022-09-13 17:09:38.881298+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53794461|2022-09-13 16:45:12.937802+02
671|1663081779.894796|2022-09-13 17:09:39.894796+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53873914|2022-09-13 16:45:12.937802+02
672|1663081780.908306|2022-09-13 17:09:40.908306+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|53953899|2022-09-13 16:45:12.937802+02
673|1663081781.919950|2022-09-13 17:09:41.91995+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54033664|2022-09-13 16:45:12.937802+02
674|1663081782.929506|2022-09-13 17:09:42.929506+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54112938|2022-09-13 16:45:12.937802+02
675|1663081783.939769|2022-09-13 17:09:43.939769+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54192903|2022-09-13 16:45:12.937802+02
676|1663081784.949316|2022-09-13 17:09:44.949316+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54272992|2022-09-13 16:45:12.937802+02
677|1663081785.960202|2022-09-13 17:09:45.960202+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54352885|2022-09-13 16:45:12.937802+02
678|1663081786.970340|2022-09-13 17:09:46.97034+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54433001|2022-09-13 16:45:12.937802+02
679|1663081787.980959|2022-09-13 17:09:47.980959+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54513132|2022-09-13 16:45:12.937802+02
680|1663081788.991350|2022-09-13 17:09:48.99135+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54592585|2022-09-13 16:45:12.937802+02
681|1663081790.003110|2022-09-13 17:09:50.00311+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54672717|2022-09-13 16:45:12.937802+02
682|1663081791.016758|2022-09-13 17:09:51.016758+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54768582|2022-09-13 16:45:12.937802+02
683|1663081792.026751|2022-09-13 17:09:52.026751+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54848593|2022-09-13 16:45:12.937802+02
684|1663081793.035999|2022-09-13 17:09:53.035999+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|54928376|2022-09-13 16:45:12.937802+02
685|1663081794.046950|2022-09-13 17:09:54.04695+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55008621|2022-09-13 16:45:12.937802+02
686|1663081795.057626|2022-09-13 17:09:55.057626+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55088136|2022-09-13 16:45:12.937802+02
687|1663081796.067760|2022-09-13 17:09:56.06776+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55168287|2022-09-13 16:45:12.937802+02
688|1663081797.079595|2022-09-13 17:09:57.079595+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55248190|2022-09-13 16:45:12.937802+02
689|1663081798.089849|2022-09-13 17:09:58.089849+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55327507|2022-09-13 16:45:12.937802+02
690|1663081799.101336|2022-09-13 17:09:59.101336+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55407402|2022-09-13 16:45:12.937802+02
691|1663081800.112709|2022-09-13 17:10:00.112709+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55486895|2022-09-13 16:45:12.937802+02
692|1663081801.124761|2022-09-13 17:10:01.124761+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55566449|2022-09-13 16:45:12.937802+02
693|1663081802.138704|2022-09-13 17:10:02.138704+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55646275|2022-09-13 16:45:12.937802+02
694|1663081803.148486|2022-09-13 17:10:03.148486+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55726337|2022-09-13 16:45:12.937802+02
695|1663081804.158273|2022-09-13 17:10:04.158273+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55806207|2022-09-13 16:45:12.937802+02
696|1663081805.167774|2022-09-13 17:10:05.167774+02|F/41A898|1|1|333287|94|1400|134|1|16396365|0|55886192|2022-09-13 16:45:12.937802+02
