run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1663081494.773633|2022-09-13 17:04:54.773633+02|16384|test|17|16061668|0|47694082|49783854|516258371|16148298|500055094|4|0|0|10|10020478976|0|||0|0|7079470.765|6405117.564|496.308|811|0|0|0|
390|1663081495.783197|2022-09-13 17:04:55.783197+02|16384|test|17|16102445|0|47773401|49908855|516299358|16189283|500055094|4|0|0|10|10020478976|0|||0|0|7095478.46|6419426.815|496.308|813|0|0|0|
391|1663081496.793710|2022-09-13 17:04:56.79371+02|16384|test|17|16143215|0|47852817|50033724|516340338|16230261|500055094|4|0|0|10|10020478976|0|||0|0|7111486.765|6433735.308|496.308|815|0|0|0|
392|1663081497.804597|2022-09-13 17:04:57.804597+02|16384|test|17|16184130|0|47932528|50159023|516381463|16271384|500055094|4|0|0|10|10020478976|0|||0|0|7127496.342|6448043.425|496.308|817|0|0|0|
393|1663081498.816129|2022-09-13 17:04:58.816129+02|16384|test|17|16224873|0|48011911|50283790|516422416|16312335|500055094|4|0|0|10|10020478976|0|||0|0|7143504.013|6462337.263|496.308|819|0|0|0|
394|1663081499.828238|2022-09-13 17:04:59.828238+02|16384|test|17|16265683|0|48091290|50408896|516463436|16353353|500055094|4|0|0|10|10020478976|0|||0|0|7159513.39|6476656.761|496.308|821|0|0|0|
395|1663081500.838505|2022-09-13 17:05:00.838505+02|16384|test|17|16306569|0|48170904|50534147|516504532|16394447|500055094|4|0|0|10|10020478976|0|||0|0|7175521.886|6490947.961|496.308|823|0|0|0|
396|1663081501.848396|2022-09-13 17:05:01.848396+02|16384|test|17|16347407|0|48250443|50659233|516545580|16435493|500055094|4|0|0|10|10020478976|0|||0|0|7191530.244|6505243.234|496.308|825|0|0|0|
397|1663081502.861527|2022-09-13 17:05:02.861527+02|16384|test|17|16388105|0|48329683|50783918|516586488|16476399|500055094|4|0|0|10|10020478976|0|||0|0|7207541.109|6519556.808|496.308|827|0|0|0|
398|1663081503.871492|2022-09-13 17:05:03.871492+02|16384|test|17|16428470|0|48408318|50907543|516627063|16516972|500055094|4|0|0|10|10020478976|0|||0|0|7223549.821|6533884.97|496.308|829|0|0|0|
399|1663081504.881600|2022-09-13 17:05:04.8816+02|16384|test|17|16469439|0|48488097|51033044|516668242|16558149|500055094|4|0|0|10|10020478976|0|||0|0|7239558.471|6548183.578|496.308|831|0|0|0|
400|1663081505.894617|2022-09-13 17:05:05.894617+02|16384|test|17|16510365|0|48567661|51158545|516709378|16599283|500055094|4|0|0|10|10020478976|0|||0|0|7255567.646|6562497.02|496.308|833|0|0|0|
401|1663081506.904644|2022-09-13 17:05:06.904644+02|16384|test|17|16551252|0|48647196|51283880|516750475|16640378|500055094|4|0|0|10|10020478976|0|||0|0|7271576.748|6576789.62|496.308|835|0|0|0|
402|1663081507.915254|2022-09-13 17:05:07.915254+02|16384|test|17|16592031|0|48726545|51408861|516791464|16681365|500055094|4|0|0|10|10020478976|0|||0|0|7287584.917|6591102.375|496.308|837|0|0|0|
403|1663081508.925151|2022-09-13 17:05:08.925151+02|16384|test|17|16632730|0|48805753|51533583|516832373|16722272|500055094|4|0|0|10|10020478976|0|||0|0|7303593.845|6605400.557|496.308|839|0|0|0|
404|1663081509.935021|2022-09-13 17:05:09.935021+02|16384|test|17|16673660|0|48885427|51658994|516873513|16763410|500055094|4|0|0|10|10020478976|0|||0|0|7319602.615|6619701.381|496.308|841|0|0|0|
405|1663081510.945096|2022-09-13 17:05:10.945096+02|16384|test|17|16714370|0|48964684|51783722|516914433|16804328|500055094|4|0|0|10|10020478976|0|||0|0|7335611.638|6634025.628|496.308|843|0|0|0|
406|1663081511.954593|2022-09-13 17:05:11.954593+02|16384|test|17|16755044|0|49043829|51908382|516955317|16845210|500055094|4|0|0|10|10020478976|0|||0|0|7351621.231|6648327.18|496.308|845|0|0|0|
407|1663081512.965691|2022-09-13 17:05:12.965691+02|16384|test|17|16795891|0|49123400|52033481|516996374|16886265|500055094|4|0|0|10|10020478976|0|||0|0|7367631.294|6662615.743|496.308|847|0|0|0|
408|1663081513.975095|2022-09-13 17:05:13.975095+02|16384|test|17|16836708|0|49202879|52158522|517037401|16927290|500055094|4|0|0|10|10020478976|0|||0|0|7383640.964|6676918.036|496.308|849|0|0|0|
409|1663081514.987620|2022-09-13 17:05:14.98762+02|16384|test|17|16877448|0|49282128|52283408|517078351|16968238|500055094|4|0|0|10|10020478976|0|||0|0|7399649.862|6691219.397|496.308|851|0|0|0|
410|1663081515.998474|2022-09-13 17:05:15.998474+02|16384|test|17|16918221|0|49361523|52408313|517119334|17009219|500055094|4|0|0|10|10020478976|0|||0|0|7415658.077|6705512.048|496.308|853|0|0|0|
411|1663081517.009349|2022-09-13 17:05:17.009349+02|16384|test|17|16959158|0|49441209|52533747|517160481|17050364|500055094|4|0|0|10|10020478976|0|||0|0|7431667.029|6719785.699|496.308|855|0|0|0|
412|1663081518.019665|2022-09-13 17:05:18.019665+02|16384|test|17|16999759|0|49520277|52658119|517201292|17091173|500055094|4|0|0|10|10020478976|0|||0|0|7447675.799|6734111.857|496.308|857|0|0|0|
413|1663081519.029721|2022-09-13 17:05:19.029721+02|16384|test|17|17040718|0|49599977|52783649|517242461|17132340|500055094|4|0|0|10|10020478976|0|||0|0|7463685.318|6748403.699|496.308|859|0|0|0|
414|1663081520.041170|2022-09-13 17:05:20.04117+02|16384|test|17|17081605|0|49679507|52908989|517283558|17173435|500055094|4|0|0|10|10020478976|0|||0|0|7479694.571|6762685.018|496.308|861|0|0|0|
415|1663081521.051177|2022-09-13 17:05:21.051177+02|16384|test|17|17122225|0|49758607|53033424|517324388|17214263|500055094|4|0|0|10|10020478976|0|||0|0|7495702.491|6777012.445|496.308|863|0|0|0|
416|1663081522.064764|2022-09-13 17:05:22.064764+02|16384|test|17|17162943|0|49837949|53158107|517365316|17255189|500055094|4|0|0|10|10020478976|0|||0|0|7511712.114|6791328.453|496.308|865|0|0|0|
417|1663081523.075562|2022-09-13 17:05:23.075562+02|16384|test|17|17203780|0|49917446|53283230|517406363|17296234|500055094|4|0|0|10|10020478976|0|||0|0|7527720.455|6805656.064|496.308|867|0|0|0|
418|1663081524.085174|2022-09-13 17:05:24.085174+02|16384|test|17|17244690|0|49997083|53408578|517447483|17337352|500055094|4|0|0|10|10020478976|0|||0|0|7543729.368|6819959.694|496.308|869|0|0|0|
419|1663081525.095047|2022-09-13 17:05:25.095047+02|16384|test|17|17285666|0|50076835|53534141|517488669|17378536|500055094|4|0|0|10|10020478976|0|||0|0|7559737.792|6834279.122|496.308|871|0|0|0|
420|1663081526.106783|2022-09-13 17:05:26.106783+02|16384|test|17|17326693|0|50156642|53659904|517529906|17419771|500055094|4|0|0|10|10020478976|0|||0|0|7575745.271|6848629.147|496.308|873|0|0|0|
421|1663081527.118854|2022-09-13 17:05:27.118854+02|16384|test|17|17367520|0|50236109|53785007|517570943|17460806|500055094|4|0|0|10|10020478976|0|||0|0|7591754.24|6862965.411|496.308|875|0|0|0|
422|1663081528.128248|2022-09-13 17:05:28.128248+02|16384|test|17|17408357|0|50315575|53910161|517611990|17501851|500055094|4|0|0|10|10020478976|0|||0|0|7607763.495|6877259.73|496.308|877|0|0|0|
423|1663081529.140834|2022-09-13 17:05:29.140834+02|16384|test|17|17449027|0|50394756|54034765|517652870|17542729|500055094|4|0|0|10|10020478976|0|||0|0|7623772.793|6891586.158|496.308|879|0|0|0|
424|1663081530.150975|2022-09-13 17:05:30.150975+02|16384|test|17|17489817|0|50474172|54159734|517693870|17583727|500055094|4|0|0|10|10020478976|0|||0|0|7639783.692|6905896.55|496.308|881|0|0|0|
425|1663081531.162761|2022-09-13 17:05:31.162761+02|16384|test|17|17530722|0|50553837|54285029|517734985|17624840|500055094|4|0|0|10|10020478976|0|||0|0|7655792.452|6920175.569|496.308|883|0|0|0|
426|1663081532.173080|2022-09-13 17:05:32.17308+02|16384|test|17|17571664|0|50633460|54410551|517776137|17665990|500055094|4|0|0|10|10020478976|0|||0|0|7671801.093|6934475.992|496.308|885|0|0|0|
427|1663081533.183445|2022-09-13 17:05:33.183445+02|16384|test|17|17612568|0|50713075|54535891|517817251|17707102|500055094|4|0|0|10|10020478976|0|||0|0|7687809.854|6948757.834|496.308|887|0|0|0|
428|1663081534.193348|2022-09-13 17:05:34.193348+02|16384|test|17|17653323|0|50792421|54660818|517859107|17748077|500055094|4|0|0|10|10020478976|0|||0|0|7703818.872|6963032.737|496.308|889|0|0|0|
429|1663081535.202596|2022-09-13 17:05:35.202596+02|16384|test|17|17694341|0|50872150|54786614|517900335|17789303|500055094|4|0|0|10|10020478976|0|||0|0|7719826.719|6977322.178|496.308|891|0|0|0|
430|1663081536.212433|2022-09-13 17:05:36.212433+02|16384|test|17|17734917|0|50951110|54910969|517941121|17830087|500055094|4|0|0|10|10020478976|0|||0|0|7735835.04|6991625.782|496.308|893|0|0|0|
431|1663081537.226637|2022-09-13 17:05:37.226637+02|16384|test|17|17775886|0|51030966|55036393|517982300|17871264|500055094|4|0|0|10|10020478976|0|||0|0|7751846.791|7005923.141|496.308|895|0|0|0|
432|1663081538.241595|2022-09-13 17:05:38.241595+02|16384|test|17|17816262|0|51109617|55160057|518022886|17911848|500055094|4|0|0|10|10020478976|0|||0|0|7767858.022|7020253.066|496.308|897|0|0|0|
433|1663081539.250987|2022-09-13 17:05:39.250987+02|16384|test|17|17856900|0|51188736|55284563|518063734|17952694|500055094|4|0|0|10|10020478976|0|||0|0|7783866.359|7034562.094|496.308|899|0|0|0|
434|1663081540.262128|2022-09-13 17:05:40.262128+02|16384|test|17|17897659|0|51268064|55409465|518104703|17993661|500055094|4|0|0|10|10020478976|0|||0|0|7799876.077|7048902.628|496.308|901|0|0|0|
435|1663081541.272329|2022-09-13 17:05:41.272329+02|16384|test|17|17938532|0|51347680|55534649|518145786|18034742|500055094|4|0|0|10|10020478976|0|||0|0|7815884.947|7063217.517|496.308|903|0|0|0|
436|1663081542.281885|2022-09-13 17:05:42.281885+02|16384|test|17|17979374|0|51427097|55659877|518186838|18075792|500055094|4|0|0|10|10020478976|0|||0|0|7831893.084|7077501.039|496.308|905|0|0|0|
437|1663081543.294189|2022-09-13 17:05:43.294189+02|16384|test|17|18020330|0|51506832|55785357|518228004|18116956|500055094|4|0|0|10|10020478976|0|||0|0|7847903.539|7091801.411|496.308|907|0|0|0|
438|1663081544.303748|2022-09-13 17:05:44.303748+02|16384|test|17|18061248|0|51586443|55910771|518269132|18158082|500055094|4|0|0|10|10020478976|0|||0|0|7863913.467|7106084.452|496.308|909|0|0|0|
439|1663081545.313707|2022-09-13 17:05:45.313707+02|16384|test|17|18102241|0|51666271|56036343|518310335|18199283|500055094|4|0|0|10|10020478976|0|||0|0|7879922.679|7120373.668|496.308|911|0|0|0|
440|1663081546.324528|2022-09-13 17:05:46.324528+02|16384|test|17|18143099|0|51745793|56161546|518351403|18240349|500055094|4|0|0|10|10020478976|0|||0|0|7895932.254|7134694.171|496.308|913|0|0|0|
441|1663081547.335822|2022-09-13 17:05:47.335822+02|16384|test|17|18184000|0|51825335|56286944|518392514|18281458|500055094|4|0|0|10|10020478976|0|||0|0|7911941.186|7149007.179|496.308|915|0|0|0|
442|1663081548.345952|2022-09-13 17:05:48.345952+02|16384|test|17|18224734|0|51904624|56411760|518433458|18322400|500055094|4|0|0|10|10020478976|0|||0|0|7927951.243|7163326.535|496.308|917|0|0|0|
443|1663081549.359962|2022-09-13 17:05:49.359962+02|16384|test|17|18265444|0|51983896|56536473|518474378|18363318|500055094|4|0|0|10|10020478976|0|||0|0|7943962.178|7177638.442|496.308|919|0|0|0|
444|1663081550.372381|2022-09-13 17:05:50.372381+02|16384|test|17|18306282|0|52063289|56661705|518515426|18404364|500055094|4|0|0|10|10020478976|0|||0|0|7959970.988|7191939.897|496.308|921|0|0|0|
445|1663081551.381940|2022-09-13 17:05:51.38194+02|16384|test|17|18347067|0|52142692|56786662|518556421|18445357|500055094|4|0|0|10|10020478976|0|||0|0|7975980.733|7206281.326|496.308|923|0|0|0|
446|1663081552.391783|2022-09-13 17:05:52.391783+02|16384|test|17|18387665|0|52221713|56911066|518597229|18486163|500055094|4|0|0|10|10020478976|0|||0|0|7991989.638|7220607.464|496.308|925|0|0|0|
447|1663081553.401979|2022-09-13 17:05:53.401979+02|16384|test|17|18428451|0|52301100|57036044|518638225|18527157|500055094|4|0|0|10|10020478976|0|||0|0|8007998.611|7234913.838|496.308|927|0|0|0|
448|1663081554.413492|2022-09-13 17:05:54.413492+02|16384|test|17|18469470|0|52380976|57161698|518679454|18568384|500055094|4|0|0|10|10020478976|0|||0|0|8024006.975|7249229.841|496.308|929|0|0|0|
449|1663081555.425520|2022-09-13 17:05:55.42552+02|16384|test|17|18510094|0|52459994|57286235|518720288|18609216|500055094|4|0|0|10|10020478976|0|||0|0|8040016.333|7263540.901|496.308|931|0|0|0|
450|1663081556.435198|2022-09-13 17:05:56.435198+02|16384|test|17|18550891|0|52539417|57411232|518761295|18650221|500055094|4|0|0|10|10020478976|0|||0|0|8056025.037|7277840.645|496.308|933|0|0|0|
451|1663081557.446509|2022-09-13 17:05:57.446509+02|16384|test|17|18591817|0|52619102|57536612|518802431|18691355|500055094|4|0|0|10|10020478976|0|||0|0|8072034.607|7292136.009|496.308|935|0|0|0|
452|1663081558.456088|2022-09-13 17:05:58.456088+02|16384|test|17|18632598|0|52698500|57661554|518843422|18732344|500055094|4|0|0|10|10020478976|0|||0|0|8088043.269|7306433.76|496.308|937|0|0|0|
453|1663081559.466253|2022-09-13 17:05:59.466253+02|16384|test|17|18673419|0|52777906|57786688|518884453|18773373|500055094|4|0|0|10|10020478976|0|||0|0|8104051.45|7320713.631|496.308|939|0|0|0|
454|1663081560.476048|2022-09-13 17:06:00.476048+02|16384|test|17|18714165|0|52857197|57911562|518925409|18814327|500055094|4|0|0|10|10020478976|0|||0|0|8120060.851|7334995.599|496.308|941|0|0|0|
455|1663081561.488463|2022-09-13 17:06:01.488463+02|16384|test|17|18755177|0|52937120|58037134|518966631|18855547|500055094|4|0|0|10|10020478976|0|||0|0|8136071.048|7349282.191|496.308|943|0|0|0|
456|1663081562.503493|2022-09-13 17:06:02.503493+02|16384|test|17|18795974|0|53016547|58162127|519007638|18896552|500055094|4|0|0|10|10020478976|0|||0|0|8152081.515|7363600.78|496.308|945|0|0|0|
457|1663081563.516751|2022-09-13 17:06:03.516751+02|16384|test|17|18836709|0|53095880|58286904|519048583|18937495|500055094|4|0|0|10|10020478976|0|||0|0|8168090.497|7377909.364|496.308|947|0|0|0|
458|1663081564.526684|2022-09-13 17:06:04.526684+02|16384|test|17|18877597|0|53175425|58412234|519089681|18978591|500055094|4|0|0|10|10020478976|0|||0|0|8184100.134|7392201.253|496.308|949|0|0|0|
459|1663081565.538715|2022-09-13 17:06:05.538715+02|16384|test|17|18918336|0|53254752|58537037|519130630|19019538|500055094|4|0|0|10|10020478976|0|||0|0|8200110.06|7406498.108|496.308|951|0|0|0|
460|1663081566.549925|2022-09-13 17:06:06.549925+02|16384|test|17|18959277|0|53334419|58662510|519171781|19060687|500055094|4|0|0|10|10020478976|0|||0|0|8216119.407|7420778.471|496.308|953|0|0|0|
461|1663081567.563769|2022-09-13 17:06:07.563769+02|16384|test|17|18999849|0|53413461|58786763|519212563|19101467|500055094|4|0|0|10|10020478976|0|||0|0|8232130.025|7435094.408|496.308|955|0|0|0|
462|1663081568.575507|2022-09-13 17:06:08.575507+02|16384|test|17|19040481|0|53492515|58911304|519253405|19142307|500055094|4|0|0|10|10020478976|0|||0|0|8248138.755|7449396.003|496.308|957|0|0|0|
463|1663081569.586402|2022-09-13 17:06:09.586402+02|16384|test|17|19081100|0|53571514|59035835|519294234|19183134|500055094|4|0|0|10|10020478976|0|||0|0|8264149.206|7463720.12|496.308|959|0|0|0|
464|1663081570.597989|2022-09-13 17:06:10.597989+02|16384|test|17|19121908|0|53650994|59160830|519335252|19224150|500055094|4|0|0|10|10020478976|0|||0|0|8280157.717|7478028.709|496.308|961|0|0|0|
465|1663081571.608039|2022-09-13 17:06:11.608039+02|16384|test|17|19162522|0|53730033|59285296|519376076|19264972|500055094|4|0|0|10|10020478976|0|||0|0|8296167.706|7492348.04|496.308|963|0|0|0|
466|1663081572.619405|2022-09-13 17:06:12.619405+02|16384|test|17|19203293|0|53809368|59410251|519417057|19305951|500055094|4|0|0|10|10020478976|0|||0|0|8312176.475|7506653.026|496.308|965|0|0|0|
467|1663081573.632136|2022-09-13 17:06:13.632136+02|16384|test|17|19272312|0|53943772|59621377|519486286|19375178|500055094|4|0|0|10|10020478976|0|||0|0|8339189.541|7530785.015|496.308|967|0|0|0|
468|1663081574.644553|2022-09-13 17:06:14.644553+02|16384|test|17|19324043|0|54044256|59779983|519538227|19427117|500055094|4|0|0|10|10020478976|0|||0|0|8360202.858|7549659.31|496.308|969|0|0|0|
469|1663081575.659400|2022-09-13 17:06:15.6594+02|16384|test|17|19355090|0|54104624|59875285|519569484|19458372|500055094|4|0|0|10|10020478976|0|||0|0|8376218.604|7564436.796|496.308|971|0|0|0|
470|1663081576.671204|2022-09-13 17:06:16.671204+02|16384|test|17|19385679|0|54164202|59969087|519600283|19489169|500055094|4|0|0|10|10020478976|0|||0|0|8392229.052|7579225.038|496.308|973|0|0|0|
471|1663081577.682042|2022-09-13 17:06:17.682042+02|16384|test|17|19421944|0|54234775|60080274|519636758|19525642|500055094|4|0|0|10|10020478976|0|||0|0|8408237.02|7593735.895|496.308|975|0|0|0|
472|1663081578.691696|2022-09-13 17:06:18.691696+02|16384|test|17|19462801|0|54314240|60205529|519677825|19566707|500055094|4|0|0|10|10020478976|0|||0|0|8424245.746|7608034.546|496.308|977|0|0|0|
473|1663081579.703332|2022-09-13 17:06:19.703332+02|16384|test|17|19503352|0|54393091|60329868|519718586|19607466|500055094|4|0|0|10|10020478976|0|||0|0|8440255.716|7622362.348|496.308|979|0|0|0|
474|1663081580.715081|2022-09-13 17:06:20.715081+02|16384|test|17|19544067|0|54472329|60454640|519759511|19648389|500055094|4|0|0|10|10020478976|0|||0|0|8456264.862|7636681.685|496.308|981|0|0|0|
475|1663081581.726672|2022-09-13 17:06:21.726672+02|16384|test|17|19585027|0|54552078|60580126|519800681|19689557|500055094|4|0|0|10|10020478976|0|||0|0|8472273.338|7650985.438|496.308|983|0|0|0|
476|1663081582.736232|2022-09-13 17:06:22.736232+02|16384|test|17|19625841|0|54631477|60705232|519841705|19730579|500055094|4|0|0|10|10020478976|0|||0|0|8488282.251|7665310.199|496.308|985|0|0|0|
477|1663081583.746457|2022-09-13 17:06:23.746457+02|16384|test|17|19666590|0|54710785|60830104|519882664|19771536|500055094|4|0|0|10|10020478976|0|||0|0|8504289.925|7679611.104|496.308|987|0|0|0|
478|1663081584.756523|2022-09-13 17:06:24.756523+02|16384|test|17|19707180|0|54789812|60954462|519923464|19812334|500055094|4|0|0|10|10020478976|0|||0|0|8520299.07|7693929.454|496.308|989|0|0|0|
479|1663081585.766563|2022-09-13 17:06:25.766563+02|16384|test|17|19748088|0|54869413|61079836|519964582|19853450|500055094|4|0|0|10|10020478976|0|||0|0|8536307.549|7708237.067|496.308|991|0|0|0|
480|1663081586.778648|2022-09-13 17:06:26.778648+02|16384|test|17|19788886|0|54948919|61204755|520005590|19894456|500055094|4|0|0|10|10020478976|0|||0|0|8552315.544|7722538.712|496.308|993|0|0|0|
481|1663081587.788644|2022-09-13 17:06:27.788644+02|16384|test|17|19829669|0|55028240|61329784|520046583|19935447|500055094|4|0|0|10|10020478976|0|||0|0|8568324.953|7736840.628|496.308|995|0|0|0|
482|1663081588.799157|2022-09-13 17:06:28.799157+02|16384|test|17|19870558|0|55107852|61455052|520087682|19976544|500055094|4|0|0|10|10020478976|0|||0|0|8584334.448|7751136.849|496.308|997|0|0|0|
483|1663081589.811458|2022-09-13 17:06:29.811458+02|16384|test|17|19909804|0|55184264|61575305|520127138|20015998|500055094|4|0|0|10|10020478976|0|||0|0|8600343.371|7765514.294|496.308|999|0|0|0|
484|1663081590.821099|2022-09-13 17:06:30.821099+02|16384|test|17|19948232|0|55259071|61693073|520165776|20054634|500055094|4|0|0|10|10020478976|0|||0|0|8616370.703|7779851.103|496.308|1001|0|0|0|
485|1663081591.830177|2022-09-13 17:06:31.830177+02|16384|test|17|19987865|0|55336221|61814523|520205619|20094475|500055094|4|0|0|10|10020478976|0|||0|0|8632378.605|7794309.727|496.308|1003|0|0|0|
486|1663081592.840391|2022-09-13 17:06:32.840391+02|16384|test|17|20027783|0|55413960|61936809|520245747|20134601|500055094|4|0|0|10|10020478976|0|||0|0|8648387.474|7808651.391|496.308|1005|0|0|0|
487|1663081593.850059|2022-09-13 17:06:33.850059+02|16384|test|17|20068594|0|55493406|62061853|520286768|20175620|500055094|4|0|0|10|10020478976|0|||0|0|8664396.475|7822933.659|496.308|1007|0|0|0|
488|1663081594.861869|2022-09-13 17:06:34.861869+02|16384|test|17|20109461|0|55572962|62187130|520328736|20216707|500055094|4|0|0|10|10020478976|0|||0|0|8680408.65|7837208.526|496.308|1009|0|0|0|
489|1663081595.873264|2022-09-13 17:06:35.873264+02|16384|test|17|20150148|0|55652206|62311756|520369633|20257602|500055094|4|0|0|10|10020478976|0|||0|0|8696417.431|7851506.761|496.308|1011|0|0|0|
490|1663081596.885720|2022-09-13 17:06:36.88572+02|16384|test|17|20191020|0|55731717|62437040|520410715|20298682|500055094|4|0|0|10|10020478976|0|||0|0|8712425.551|7865777.744|496.308|1013|0|0|0|
491|1663081597.896900|2022-09-13 17:06:37.8969+02|16384|test|17|20231770|0|55811077|62561865|520451675|20339640|500055094|4|0|0|10|10020478976|0|||0|0|8728433.626|7880072.593|496.308|1015|0|0|0|
492|1663081598.906988|2022-09-13 17:06:38.906988+02|16384|test|17|20272625|0|55890683|62686969|520492740|20380703|500055094|4|0|0|10|10020478976|0|||0|0|8744441.799|7894364.796|496.308|1017|0|0|0|
493|1663081599.918427|2022-09-13 17:06:39.918427+02|16384|test|17|20313347|0|55969930|62811767|520533672|20421633|500055094|4|0|0|10|10020478976|0|||0|0|8760452.576|7908655.525|496.308|1019|0|0|0|
494|1663081600.928401|2022-09-13 17:06:40.928401+02|16384|test|17|20354190|0|56049414|62936933|520574725|20462684|500055094|4|0|0|10|10020478976|0|||0|0|8776462.069|7922943.242|496.308|1021|0|0|0|
495|1663081601.940942|2022-09-13 17:06:41.940942+02|16384|test|17|20395087|0|56129056|63062211|520615832|20503789|500055094|4|0|0|10|10020478976|0|||0|0|8792470.553|7937246.507|496.308|1023|0|0|0|
496|1663081602.953941|2022-09-13 17:06:42.953941+02|16384|test|17|20435961|0|56208555|63187517|520656916|20544871|500055094|4|0|0|10|10020478976|0|||0|0|8808480.8|7951562.472|496.308|1025|0|0|0|
497|1663081603.963304|2022-09-13 17:06:43.963304+02|16384|test|17|20477091|0|56288553|63313604|520698256|20586209|500055094|4|0|0|10|10020478976|0|||0|0|8824488.542|7965860.294|496.308|1027|0|0|0|
498|1663081604.973214|2022-09-13 17:06:44.973214+02|16384|test|17|20517768|0|56367627|63438350|520739143|20627094|500055094|4|0|0|10|10020478976|0|||0|0|8840496.479|7980176.511|496.308|1029|0|0|0|
499|1663081605.982722|2022-09-13 17:06:45.982722+02|16384|test|17|20558670|0|56447245|63563677|520780255|20668204|500055094|4|0|0|10|10020478976|0|||0|0|8856505.929|7994486.015|496.308|1031|0|0|0|
500|1663081606.993189|2022-09-13 17:06:46.993189+02|16384|test|17|20599454|0|56526593|63688684|520821249|20709196|500055094|4|0|0|10|10020478976|0|||0|0|8872514.272|8008766.525|496.308|1033|0|0|0|
501|1663081608.003011|2022-09-13 17:06:48.003011+02|16384|test|17|20640190|0|56605949|63813443|520862195|20750140|500055094|4|0|0|10|10020478976|0|||0|0|8888524.287|8023080.547|496.308|1035|0|0|0|
502|1663081609.014408|2022-09-13 17:06:49.014408+02|16384|test|17|20681293|0|56685936|63939406|520903508|20791451|500055094|4|0|0|10|10020478976|0|||0|0|8904534.323|8037351.994|496.308|1037|0|0|0|
503|1663081610.027433|2022-09-13 17:06:50.027433+02|16384|test|17|20719653|0|56760643|64056934|520942078|20830019|500055094|4|0|0|10|10020478976|0|||0|0|8919543.558|8050762.292|496.308|1039|0|0|0|
504|1663081611.038821|2022-09-13 17:06:51.038821+02|16384|test|17|20763218|0|56845431|64190406|520985853|20873792|500055094|4|0|0|10|10020478976|0|||0|0|8936553.859|8065963.857|496.308|1041|0|0|0|
505|1663081612.050806|2022-09-13 17:06:52.050806+02|16384|test|17|20804171|0|56925092|64315945|521027016|20914953|500055094|4|0|0|10|10020478976|0|||0|0|8952562.734|8080247.81|496.308|1043|0|0|0|
506|1663081613.062793|2022-09-13 17:06:53.062793+02|16384|test|17|20844779|0|57004108|64440404|521067834|20955769|500055094|4|0|0|10|10020478976|0|||0|0|8968572.449|8094559.738|496.308|1045|0|0|0|
507|1663081614.073511|2022-09-13 17:06:54.073511+02|16384|test|17|20885586|0|57083523|64565459|521108851|20996784|500055094|4|0|0|10|10020478976|0|||0|0|8984580.627|8108873.709|496.308|1047|0|0|0|
508|1663081615.083888|2022-09-13 17:06:55.083888+02|16384|test|17|20926373|0|57162891|64690461|521149848|21037779|500055094|4|0|0|10|10020478976|0|||0|0|9000590.695|8123181.66|496.308|1049|0|0|0|
509|1663081616.095093|2022-09-13 17:06:56.095093+02|16384|test|17|20966964|0|57241892|64814850|521190649|21078578|500055094|4|0|0|10|10020478976|0|||0|0|9016599.287|8137523.552|496.308|1051|0|0|0|
510|1663081617.105401|2022-09-13 17:06:57.105401+02|16384|test|17|21007603|0|57320995|64939377|521231498|21119425|500055094|4|0|0|10|10020478976|0|||0|0|9032609.21|8151808.619|496.308|1053|0|0|0|
511|1663081618.116935|2022-09-13 17:06:58.116935+02|16384|test|17|21048550|0|57400812|65064730|521272655|21160580|500055094|4|0|0|10|10020478976|0|||0|0|9048619.119|8166125.501|496.308|1055|0|0|0|
512|1663081619.130342|2022-09-13 17:06:59.130342+02|16384|test|17|21089482|0|57480633|65190004|521313797|21201720|500055094|4|0|0|10|10020478976|0|||0|0|9064628.747|8180435.802|496.308|1057|0|0|0|
513|1663081620.140477|2022-09-13 17:07:00.140477+02|16384|test|17|21130503|0|57560437|65315740|521355028|21242949|500055094|4|0|0|10|10020478976|0|||0|0|9080637.933|8194718.119|496.308|1059|0|0|0|
514|1663081621.150359|2022-09-13 17:07:01.150359+02|16384|test|17|21171079|0|57639546|65439946|521395814|21283733|500055094|4|0|0|10|10020478976|0|||0|0|9096647.931|8209046.443|496.308|1061|0|0|0|
515|1663081622.162238|2022-09-13 17:07:02.162238+02|16384|test|17|21211762|0|57718699|65564643|521436707|21324624|500055094|4|0|0|10|10020478976|0|||0|0|9112658.496|8223359.211|496.308|1063|0|0|0|
516|1663081623.175171|2022-09-13 17:07:03.175171+02|16384|test|17|21252714|0|57798399|65690138|521477869|21365784|500055094|4|0|0|10|10020478976|0|||0|0|9128669.231|8237647.957|496.308|1065|0|0|0|
517|1663081624.186272|2022-09-13 17:07:04.186272+02|16384|test|17|21293522|0|57877809|65815203|521518887|21406800|500055094|4|0|0|10|10020478976|0|||0|0|9144677.696|8251931.8|496.308|1067|0|0|0|
518|1663081625.197400|2022-09-13 17:07:05.1974+02|16384|test|17|21334346|0|57957344|65940223|521559921|21447832|500055094|4|0|0|10|10020478976|0|||0|0|9160687.428|8266213.565|496.308|1069|0|0|0|
