run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3043|1662516017.198115|2022-09-07 04:00:17.198115+02|1/FBD58A08|3|1|1619324|829|240206|103772|550|287732|0|223349|2022-09-07 03:08:53.652229+02
3044|1662516018.209025|2022-09-07 04:00:18.209025+02|1/FBEB2840|3|1|1619324|829|240349|103787|550|287790|0|223379|2022-09-07 03:08:53.652229+02
3045|1662516019.218634|2022-09-07 04:00:19.218634+02|1/FC064218|3|1|1619324|829|240491|103807|550|287814|0|223407|2022-09-07 03:08:53.652229+02
3046|1662516020.228272|2022-09-07 04:00:20.228272+02|1/FC1B9670|3|1|1619324|829|240634|103864|550|287878|0|223495|2022-09-07 03:08:53.652229+02
3047|1662516021.238642|2022-09-07 04:00:21.238642+02|1/FC31F4A8|3|1|1619324|829|240777|103865|550|287904|0|223496|2022-09-07 03:08:53.652229+02
3048|1662516022.248617|2022-09-07 04:00:22.248617+02|1/FC4AE550|3|1|1619324|829|240919|103883|550|287951|0|223522|2022-09-07 03:08:53.652229+02
3049|1662516023.258604|2022-09-07 04:00:23.258604+02|1/FC617748|3|1|1619324|829|241062|103919|550|287974|0|223591|2022-09-07 03:08:53.652229+02
3050|1662516024.268675|2022-09-07 04:00:24.268675+02|1/FC76E970|3|1|1619324|829|241205|103919|550|287997|0|223591|2022-09-07 03:08:53.652229+02
3051|1662516025.278592|2022-09-07 04:00:25.278592+02|1/FC8CD0E0|3|1|1619324|829|241347|103944|550|288051|0|223638|2022-09-07 03:08:53.652229+02
3052|1662516026.288033|2022-09-07 04:00:26.288033+02|1/FCA2F918|3|1|1619324|829|241490|103998|550|288098|0|223715|2022-09-07 03:08:53.652229+02
3053|1662516027.297891|2022-09-07 04:00:27.297891+02|1/FCB95F58|3|1|1619324|829|241632|104018|550|288123|0|223740|2022-09-07 03:08:53.652229+02
3054|1662516028.307655|2022-09-07 04:00:28.307655+02|1/FCD0AE98|3|1|1619324|829|241775|104018|550|288146|0|223740|2022-09-07 03:08:53.652229+02
3055|1662516029.317762|2022-09-07 04:00:29.317762+02|1/FCE9DB70|3|1|1619324|829|241918|104072|550|288211|0|223828|2022-09-07 03:08:53.652229+02
3056|1662516030.327343|2022-09-07 04:00:30.327343+02|1/FD031A70|3|1|1619324|829|242075|104100|550|288255|0|223872|2022-09-07 03:08:53.652229+02
3057|1662516031.337635|2022-09-07 04:00:31.337635+02|1/FD1C2020|3|1|1619324|829|242217|104100|550|288317|0|223873|2022-09-07 03:08:53.652229+02
3058|1662516032.348147|2022-09-07 04:00:32.348147+02|1/FD33FDE0|3|1|1619324|829|242360|104151|550|288318|0|223935|2022-09-07 03:08:53.652229+02
3059|1662516033.358049|2022-09-07 04:00:33.358049+02|1/FD4BDE40|3|1|1619324|829|242503|104179|550|288360|0|223977|2022-09-07 03:08:53.652229+02
3060|1662516034.367786|2022-09-07 04:00:34.367786+02|1/FD60E168|3|1|1619324|829|242645|104215|550|288408|0|224025|2022-09-07 03:08:53.652229+02
3061|1662516035.378007|2022-09-07 04:00:35.378007+02|1/FD76B5D0|3|1|1619324|829|242788|104215|550|288431|0|224026|2022-09-07 03:08:53.652229+02
3062|1662516036.388758|2022-09-07 04:00:36.388758+02|1/FD8CBF78|3|1|1619324|829|242931|104220|550|288454|0|224048|2022-09-07 03:08:53.652229+02
3063|1662516037.398508|2022-09-07 04:00:37.398508+02|1/FDA292C0|3|1|1619324|829|243073|104247|550|288481|0|224098|2022-09-07 03:08:53.652229+02
3064|1662516038.408971|2022-09-07 04:00:38.408971+02|1/FDB82348|3|1|1619324|829|243216|104275|550|288525|0|224142|2022-09-07 03:08:53.652229+02
3065|1662516039.419240|2022-09-07 04:00:39.41924+02|1/FDCD9BF8|3|1|1619324|829|243359|104275|550|288608|0|224142|2022-09-07 03:08:53.652229+02
3066|1662516040.429214|2022-09-07 04:00:40.429214+02|1/FDE32590|3|1|1619324|829|243501|104275|550|288608|0|224142|2022-09-07 03:08:53.652229+02
3067|1662516041.439521|2022-09-07 04:00:41.439521+02|1/FDF8FEA0|3|1|1619324|829|243644|104322|550|288630|0|224247|2022-09-07 03:08:53.652229+02
3068|1662516042.449371|2022-09-07 04:00:42.449371+02|1/FE0FE3B0|3|1|1619324|829|243786|104322|550|288673|0|224247|2022-09-07 03:08:53.652229+02
3069|1662516043.459221|2022-09-07 04:00:43.459221+02|1/FE24EFB8|3|1|1619324|829|243943|104378|550|288735|0|224352|2022-09-07 03:08:53.652229+02
3070|1662516044.468882|2022-09-07 04:00:44.468882+02|1/FE3BFBB0|3|1|1619324|829|244086|104378|550|288735|0|224352|2022-09-07 03:08:53.652229+02
3071|1662516045.478268|2022-09-07 04:00:45.478268+02|1/FE52DC78|3|1|1619324|829|244228|104392|550|288801|0|224375|2022-09-07 03:08:53.652229+02
3072|1662516046.488291|2022-09-07 04:00:46.488291+02|1/FE69ABA8|3|1|1619324|829|244371|104414|550|288845|0|224419|2022-09-07 03:08:53.652229+02
3073|1662516047.498668|2022-09-07 04:00:47.498668+02|1/FE81CA70|3|1|1619324|829|244514|104436|550|288845|0|224462|2022-09-07 03:08:53.652229+02
3074|1662516048.509708|2022-09-07 04:00:48.509708+02|1/FE9A7AD0|3|1|1619324|829|244656|104476|550|288909|0|224526|2022-09-07 03:08:53.652229+02
3075|1662516049.519817|2022-09-07 04:00:49.519817+02|1/FEB5BCE8|3|1|1619324|829|244799|104476|550|288971|0|224526|2022-09-07 03:08:53.652229+02
3076|1662516050.529349|2022-09-07 04:00:50.529349+02|1/FECC0318|3|1|1619324|829|244942|104476|550|288971|0|224526|2022-09-07 03:08:53.652229+02
3077|1662516051.539114|2022-09-07 04:00:51.539114+02|1/FEE23E20|3|1|1619324|829|245084|104523|550|288996|0|224613|2022-09-07 03:08:53.652229+02
3078|1662516052.549243|2022-09-07 04:00:52.549243+02|1/FEFA15B8|3|1|1619324|829|245227|104562|550|289083|0|224700|2022-09-07 03:08:53.652229+02
3079|1662516053.559527|2022-09-07 04:00:53.559527+02|1/FF131E78|3|1|1619324|829|245369|104562|550|289083|0|224700|2022-09-07 03:08:53.652229+02
3080|1662516054.569402|2022-09-07 04:00:54.569402+02|1/FF2B22B8|3|1|1619324|829|245512|104562|550|289145|0|224700|2022-09-07 03:08:53.652229+02
3081|1662516055.579614|2022-09-07 04:00:55.579614+02|1/FF452030|3|1|1619324|829|245655|104615|550|289167|0|224784|2022-09-07 03:08:53.652229+02
3082|1662516056.589789|2022-09-07 04:00:56.589789+02|1/FF5EB398|3|1|1619324|829|245797|104622|550|289236|0|224811|2022-09-07 03:08:53.652229+02
3083|1662516057.600008|2022-09-07 04:00:57.600008+02|1/FF789CA0|3|1|1619324|829|245954|104644|550|289265|0|224854|2022-09-07 03:08:53.652229+02
3084|1662516058.609286|2022-09-07 04:00:58.609286+02|1/FF91B110|3|1|1619324|829|246098|104661|550|289307|0|224882|2022-09-07 03:08:53.652229+02
3085|1662516059.619679|2022-09-07 04:00:59.619679+02|1/FFA8C0E8|3|1|1619324|829|246240|104683|550|289329|0|224946|2022-09-07 03:08:53.652229+02
3086|1662516060.629289|2022-09-07 04:01:00.629289+02|1/FFC03828|3|1|1619324|829|246383|104692|550|289378|0|224971|2022-09-07 03:08:53.652229+02
3087|1662516061.639740|2022-09-07 04:01:01.63974+02|1/FFD78200|3|1|1619324|829|246526|104715|550|289404|0|224995|2022-09-07 03:08:53.652229+02
3088|1662516062.649560|2022-09-07 04:01:02.64956+02|1/FFEC69A0|3|1|1619324|829|246668|104755|550|289429|0|225046|2022-09-07 03:08:53.652229+02
3089|1662516063.660003|2022-09-07 04:01:03.660003+02|2/37BE8|3|1|1619324|829|246811|104848|550|289553|0|225170|2022-09-07 03:08:53.652229+02
3090|1662516064.669967|2022-09-07 04:01:04.669967+02|2/1B50C8|3|1|1619324|829|246953|104848|550|289553|0|225170|2022-09-07 03:08:53.652229+02
3091|1662516065.679862|2022-09-07 04:01:05.679862+02|2/30B658|3|1|1619324|829|247096|104848|550|289553|0|225170|2022-09-07 03:08:53.652229+02
3092|1662516066.690179|2022-09-07 04:01:06.690179+02|2/47A720|3|1|1619324|829|247239|104865|550|289577|0|225194|2022-09-07 03:08:53.652229+02
3093|1662516067.701107|2022-09-07 04:01:07.701107+02|2/5D9A88|3|1|1619324|829|247381|104893|550|289641|0|225258|2022-09-07 03:08:53.652229+02
3094|1662516068.711278|2022-09-07 04:01:08.711278+02|2/744340|3|1|1619324|829|247524|104893|550|289664|0|225259|2022-09-07 03:08:53.652229+02
3095|1662516069.721061|2022-09-07 04:01:09.721061+02|2/8D6888|3|1|1619324|829|247667|104918|550|289692|0|225309|2022-09-07 03:08:53.652229+02
3096|1662516070.731077|2022-09-07 04:01:10.731077+02|2/A3A598|3|1|1619324|829|247809|104936|550|289740|0|225331|2022-09-07 03:08:53.652229+02
3097|1662516071.741045|2022-09-07 04:01:11.741045+02|2/B95178|3|1|1619324|829|247966|104981|550|289768|0|225385|2022-09-07 03:08:53.652229+02
3098|1662516072.751143|2022-09-07 04:01:12.751143+02|2/CEDDE8|3|1|1619324|829|248109|104981|550|289810|0|225385|2022-09-07 03:08:53.652229+02
3099|1662516073.760879|2022-09-07 04:01:13.760879+02|2/E2D458|3|1|1619324|829|248251|105021|550|289842|0|225459|2022-09-07 03:08:53.652229+02
3100|1662516074.771740|2022-09-07 04:01:14.77174+02|2/F9CB78|3|1|1619324|829|248394|105042|550|289865|0|225482|2022-09-07 03:08:53.652229+02
3101|1662516075.781402|2022-09-07 04:01:15.781402+02|2/11252C0|3|1|1619324|829|248537|105074|550|289914|0|225531|2022-09-07 03:08:53.652229+02
3102|1662516076.790709|2022-09-07 04:01:16.790709+02|2/12B1878|3|1|1619324|829|248679|105101|550|289936|0|225555|2022-09-07 03:08:53.652229+02
3103|1662516077.800724|2022-09-07 04:01:17.800724+02|2/1429710|3|1|1619324|829|248822|105119|550|289993|0|225583|2022-09-07 03:08:53.652229+02
3104|1662516078.811260|2022-09-07 04:01:18.81126+02|2/15AB8C8|3|1|1619324|829|248964|105144|550|290015|0|225633|2022-09-07 03:08:53.652229+02
3105|1662516079.821162|2022-09-07 04:01:19.821162+02|2/17704B0|3|1|1619324|829|249107|105168|550|290057|0|225676|2022-09-07 03:08:53.652229+02
3106|1662516080.831606|2022-09-07 04:01:20.831606+02|2/190F840|3|1|1619324|829|249250|105195|550|290099|0|225718|2022-09-07 03:08:53.652229+02
3107|1662516081.841046|2022-09-07 04:01:21.841046+02|2/1A94620|3|1|1619324|829|249392|105223|550|290147|0|225741|2022-09-07 03:08:53.652229+02
3108|1662516082.851576|2022-09-07 04:01:22.851576+02|2/1C138E0|3|1|1619324|829|249535|105282|550|290189|0|225807|2022-09-07 03:08:53.652229+02
3109|1662516083.861180|2022-09-07 04:01:23.86118+02|2/1D9B670|3|1|1619324|829|249678|105321|550|290235|0|225853|2022-09-07 03:08:53.652229+02
3110|1662516084.870495|2022-09-07 04:01:24.870495+02|2/1F24B10|3|1|1619324|829|249835|105365|550|290278|0|225896|2022-09-07 03:08:53.652229+02
3111|1662516085.880150|2022-09-07 04:01:25.88015+02|2/2099530|3|1|1619324|829|249977|105365|550|290320|0|225896|2022-09-07 03:08:53.652229+02
3112|1662516086.889907|2022-09-07 04:01:26.889907+02|2/22030E8|3|1|1619324|829|250120|105417|550|290346|0|225964|2022-09-07 03:08:53.652229+02
3113|1662516087.900018|2022-09-07 04:01:27.900018+02|2/235BDF8|3|1|1619324|829|250262|105417|550|290371|0|225964|2022-09-07 03:08:53.652229+02
3114|1662516088.909246|2022-09-07 04:01:28.909246+02|2/24D1EA8|3|1|1619324|829|250405|105461|550|290420|0|226038|2022-09-07 03:08:53.652229+02
3115|1662516089.919068|2022-09-07 04:01:29.919068+02|2/265B648|3|1|1619324|829|250548|105491|550|290452|0|226070|2022-09-07 03:08:53.652229+02
3116|1662516090.928578|2022-09-07 04:01:30.928578+02|2/27E0EA0|3|1|1619324|829|250690|105509|550|290526|0|226096|2022-09-07 03:08:53.652229+02
3117|1662516091.938820|2022-09-07 04:01:31.93882+02|2/29665F8|3|1|1619324|829|250833|105509|550|290526|0|226096|2022-09-07 03:08:53.652229+02
3118|1662516092.949453|2022-09-07 04:01:32.949453+02|2/2AF00A8|3|1|1619324|829|250976|105576|550|290573|0|226191|2022-09-07 03:08:53.652229+02
3119|1662516093.959753|2022-09-07 04:01:33.959753+02|2/2C76F30|3|1|1619324|829|251118|105594|550|290657|0|226214|2022-09-07 03:08:53.652229+02
3120|1662516094.970751|2022-09-07 04:01:34.970751+02|2/2E01008|3|1|1619324|829|251261|105643|550|290657|0|226275|2022-09-07 03:08:53.652229+02
3121|1662516095.980549|2022-09-07 04:01:35.980549+02|2/2F93F50|3|1|1619324|829|251403|105666|550|290680|0|226323|2022-09-07 03:08:53.652229+02
3122|1662516096.990769|2022-09-07 04:01:36.990769+02|2/31289F0|3|1|1619324|829|251546|105666|550|290727|0|226323|2022-09-07 03:08:53.652229+02
3123|1662516098.001984|2022-09-07 04:01:38.001984+02|2/32A8AD8|3|1|1619324|829|251703|105704|550|290778|0|226368|2022-09-07 03:08:53.652229+02
3124|1662516099.011731|2022-09-07 04:01:39.011731+02|2/3430200|3|1|1619324|829|251846|105732|550|290803|0|226421|2022-09-07 03:08:53.652229+02
3125|1662516100.021501|2022-09-07 04:01:40.021501+02|2/35B2158|3|1|1619324|829|251988|105792|550|290887|0|226505|2022-09-07 03:08:53.652229+02
3126|1662516101.030822|2022-09-07 04:01:41.030822+02|2/3730758|3|1|1619324|829|252131|105792|550|290887|0|226505|2022-09-07 03:08:53.652229+02
3127|1662516102.040506|2022-09-07 04:01:42.040506+02|2/38BBDC8|3|1|1619324|829|252273|105820|550|290933|0|226551|2022-09-07 03:08:53.652229+02
3128|1662516103.050140|2022-09-07 04:01:43.05014+02|2/3A44000|3|1|1619324|829|252416|105820|550|290961|0|226551|2022-09-07 03:08:53.652229+02
3129|1662516104.059543|2022-09-07 04:01:44.059543+02|2/3BC6990|3|1|1619324|829|252559|105914|550|291083|0|226701|2022-09-07 03:08:53.652229+02
3130|1662516105.069417|2022-09-07 04:01:45.069417+02|2/3D365D0|3|1|1619324|829|252701|105914|550|291083|0|226701|2022-09-07 03:08:53.652229+02
3131|1662516106.079542|2022-09-07 04:01:46.079542+02|2/3EA4E70|3|1|1619324|829|252844|105914|550|291083|0|226701|2022-09-07 03:08:53.652229+02
3132|1662516107.089443|2022-09-07 04:01:47.089443+02|2/401A7A8|3|1|1619324|829|252986|105949|550|291105|0|226746|2022-09-07 03:08:53.652229+02
3133|1662516108.101279|2022-09-07 04:01:48.101279+02|2/41997A8|3|1|1619324|829|253129|105949|550|291150|0|226746|2022-09-07 03:08:53.652229+02
3134|1662516109.111765|2022-09-07 04:01:49.111765+02|2/4303BE0|3|1|1619324|829|253272|105990|550|291184|0|226802|2022-09-07 03:08:53.652229+02
3135|1662516110.121529|2022-09-07 04:01:50.121529+02|2/44B8100|3|1|1619324|829|253414|106018|550|291238|0|226856|2022-09-07 03:08:53.652229+02
3136|1662516111.130781|2022-09-07 04:01:51.130781+02|2/4649850|3|1|1619324|829|253571|106041|550|291284|0|226902|2022-09-07 03:08:53.652229+02
3137|1662516112.141255|2022-09-07 04:01:52.141255+02|2/47D9A98|3|1|1619324|829|253714|106063|550|291329|0|226925|2022-09-07 03:08:53.652229+02
3138|1662516113.151253|2022-09-07 04:01:53.151253+02|2/4969578|3|1|1619324|829|253856|106090|550|291352|0|226970|2022-09-07 03:08:53.652229+02
3139|1662516114.160825|2022-09-07 04:01:54.160825+02|2/4AEED40|3|1|1619324|829|253999|106110|550|291422|0|227040|2022-09-07 03:08:53.652229+02
3140|1662516115.170737|2022-09-07 04:01:55.170737+02|2/4C6BA40|3|1|1619324|829|254142|106110|550|291445|0|227041|2022-09-07 03:08:53.652229+02
3141|1662516116.180917|2022-09-07 04:01:56.180917+02|2/4DE5C90|3|1|1619324|829|254285|106118|550|291488|0|227063|2022-09-07 03:08:53.652229+02
3142|1662516117.190900|2022-09-07 04:01:57.1909+02|2/4F3D900|3|1|1619324|829|254428|106131|550|291510|0|227128|2022-09-07 03:08:53.652229+02
3143|1662516118.200883|2022-09-07 04:01:58.200883+02|2/5099F18|3|1|1619324|829|254571|106132|550|291532|0|227151|2022-09-07 03:08:53.652229+02
3144|1662516119.210434|2022-09-07 04:01:59.210434+02|2/5215F68|3|1|1619324|829|254714|106136|550|291584|0|227173|2022-09-07 03:08:53.652229+02
3145|1662516120.220938|2022-09-07 04:02:00.220938+02|2/5395450|3|1|1619324|829|254856|106145|550|291626|0|227244|2022-09-07 03:08:53.652229+02
3146|1662516121.230756|2022-09-07 04:02:01.230756+02|2/55235D8|3|1|1619324|829|254999|106150|550|291650|0|227268|2022-09-07 03:08:53.652229+02
3147|1662516122.241131|2022-09-07 04:02:02.241131+02|2/568E138|3|1|1619324|829|255141|106152|550|291697|0|227315|2022-09-07 03:08:53.652229+02
3148|1662516123.251287|2022-09-07 04:02:03.251287+02|2/57FC330|3|1|1619324|829|255284|106152|550|291739|0|227315|2022-09-07 03:08:53.652229+02
3149|1662516124.261488|2022-09-07 04:02:04.261488+02|2/596F250|3|1|1619324|829|255427|106160|550|291763|0|227381|2022-09-07 03:08:53.652229+02
3150|1662516125.271185|2022-09-07 04:02:05.271185+02|2/5AE3F18|3|1|1619324|829|255569|106163|550|291817|0|227435|2022-09-07 03:08:53.652229+02
3151|1662516126.280831|2022-09-07 04:02:06.280831+02|2/5C57B48|3|1|1619324|829|255726|106165|550|291877|0|227451|2022-09-07 03:08:53.652229+02
3152|1662516127.291103|2022-09-07 04:02:07.291103+02|2/5DC0DA8|3|1|1619324|829|255869|106171|550|291877|0|227495|2022-09-07 03:08:53.652229+02
3153|1662516128.300650|2022-09-07 04:02:08.30065+02|2/5F2DD58|3|1|1619324|829|256012|106174|550|291925|0|227519|2022-09-07 03:08:53.652229+02
3154|1662516129.310219|2022-09-07 04:02:09.310219+02|2/609D550|3|1|1619324|829|256154|106183|550|291947|0|227565|2022-09-07 03:08:53.652229+02
3155|1662516130.319847|2022-09-07 04:02:10.319847+02|2/621BBD8|3|1|1619324|829|256297|106188|550|291997|0|227591|2022-09-07 03:08:53.652229+02
3156|1662516131.329437|2022-09-07 04:02:11.329437+02|2/6399AE0|3|1|1619324|829|256440|106211|550|292080|0|227698|2022-09-07 03:08:53.652229+02
3157|1662516132.339754|2022-09-07 04:02:12.339754+02|2/651E7E0|3|1|1619324|829|256582|106211|550|292080|0|227698|2022-09-07 03:08:53.652229+02
3158|1662516133.350730|2022-09-07 04:02:13.35073+02|2/669F830|3|1|1619324|829|256725|106218|550|292124|0|227742|2022-09-07 03:08:53.652229+02
3159|1662516134.360828|2022-09-07 04:02:14.360828+02|2/6829640|3|1|1619324|829|256867|106219|550|292147|0|227765|2022-09-07 03:08:53.652229+02
3160|1662516135.371220|2022-09-07 04:02:15.37122+02|2/69A96D0|3|1|1619324|829|257010|106221|550|292191|0|227787|2022-09-07 03:08:53.652229+02
3161|1662516136.381160|2022-09-07 04:02:16.38116+02|2/6B2DDC0|3|1|1619324|829|257153|106222|550|292237|0|227833|2022-09-07 03:08:53.652229+02
3162|1662516137.391927|2022-09-07 04:02:17.391927+02|2/6CB2B10|3|1|1619324|829|257295|106232|550|292279|0|227897|2022-09-07 03:08:53.652229+02
3163|1662516138.401655|2022-09-07 04:02:18.401655+02|2/6E46F18|3|1|1619324|829|257438|106244|550|292321|0|227939|2022-09-07 03:08:53.652229+02
3164|1662516139.411696|2022-09-07 04:02:19.411696+02|2/6FAB4B8|3|1|1619324|829|257595|106258|550|292364|0|227982|2022-09-07 03:08:53.652229+02
3165|1662516140.422073|2022-09-07 04:02:20.422073+02|2/713CF08|3|1|1619324|829|257737|106258|550|292389|0|227983|2022-09-07 03:08:53.652229+02
3166|1662516141.432624|2022-09-07 04:02:21.432624+02|2/72EB140|3|1|1619324|829|257880|106269|550|292436|0|228031|2022-09-07 03:08:53.652229+02
3167|1662516142.442791|2022-09-07 04:02:22.442791+02|2/74634A0|3|1|1619324|829|258023|106308|550|292463|0|228081|2022-09-07 03:08:53.652229+02
3168|1662516143.452559|2022-09-07 04:02:23.452559+02|2/75A3B90|3|1|1619324|829|258165|106320|550|292490|0|228108|2022-09-07 03:08:53.652229+02
3169|1662516144.463050|2022-09-07 04:02:24.46305+02|2/76C1130|3|1|1619324|829|258308|106332|550|292539|0|228132|2022-09-07 03:08:53.652229+02
3170|1662516145.473017|2022-09-07 04:02:25.473017+02|2/77F1ED0|3|1|1619324|829|258450|106365|550|292561|0|228179|2022-09-07 03:08:53.652229+02
3171|1662516146.483014|2022-09-07 04:02:26.483014+02|2/7946DF0|3|1|1619324|829|258593|106376|550|292591|0|228210|2022-09-07 03:08:53.652229+02
3172|1662516147.493310|2022-09-07 04:02:27.49331+02|2/7ABC5B0|3|1|1619324|829|258736|106396|550|292624|0|228243|2022-09-07 03:08:53.652229+02
3173|1662516148.502710|2022-09-07 04:02:28.50271+02|2/7C6B9B8|3|1|1619324|829|258878|106413|550|292717|0|228273|2022-09-07 03:08:53.652229+02
3174|1662516149.513134|2022-09-07 04:02:29.513134+02|2/7DE7F68|3|1|1619324|829|259021|106413|550|292717|0|228273|2022-09-07 03:08:53.652229+02
3175|1662516150.522921|2022-09-07 04:02:30.522921+02|2/7F56C88|3|1|1619324|829|259164|106447|550|292762|0|228358|2022-09-07 03:08:53.652229+02
3176|1662516151.532717|2022-09-07 04:02:31.532717+02|2/80BC868|3|1|1619324|829|259306|106470|550|292784|0|228403|2022-09-07 03:08:53.652229+02
3177|1662516152.544062|2022-09-07 04:02:32.544062+02|2/822CCF8|3|1|1619324|829|259463|106495|550|292827|0|228445|2022-09-07 03:08:53.652229+02
3178|1662516153.553552|2022-09-07 04:02:33.553552+02|2/838A168|3|1|1619324|829|259606|106505|550|292871|0|228468|2022-09-07 03:08:53.652229+02
3179|1662516154.563551|2022-09-07 04:02:34.563551+02|2/8504568|3|1|1619324|829|259748|106600|550|292894|0|228513|2022-09-07 03:08:53.652229+02
3180|1662516155.573459|2022-09-07 04:02:35.573459+02|2/867A628|3|1|1619324|829|259891|107100|555|292938|0|228557|2022-09-07 03:08:53.652229+02
3181|1662516156.583418|2022-09-07 04:02:36.583418+02|2/880E5A0|3|1|1619324|829|260033|107600|560|292982|0|228601|2022-09-07 03:08:53.652229+02
3182|1662516157.595073|2022-09-07 04:02:37.595073+02|2/899ED20|3|1|1619324|829|260176|107953|562|293091|0|228628|2022-09-07 03:08:53.652229+02
3183|1662516158.605521|2022-09-07 04:02:38.605521+02|2/8B40A48|3|1|1619324|829|260319|108134|563|293092|0|228710|2022-09-07 03:08:53.652229+02
3184|1662516159.615789|2022-09-07 04:02:39.615789+02|2/8CC0C38|3|1|1619324|829|260461|108142|563|293092|0|228712|2022-09-07 03:08:53.652229+02
3185|1662516160.626429|2022-09-07 04:02:40.626429+02|2/8E33740|3|1|1619324|829|260604|108161|563|293140|0|228733|2022-09-07 03:08:53.652229+02
3186|1662516161.637114|2022-09-07 04:02:41.637114+02|2/8FB9630|3|1|1619324|829|260747|108240|563|293210|0|228784|2022-09-07 03:08:53.652229+02
3187|1662516162.646505|2022-09-07 04:02:42.646505+02|2/9150048|3|1|1619324|829|260889|108305|563|293211|0|228830|2022-09-07 03:08:53.652229+02
3188|1662516163.656783|2022-09-07 04:02:43.656783+02|2/92ED3F8|3|1|1619324|829|261032|108366|563|293257|0|228876|2022-09-07 03:08:53.652229+02
3189|1662516164.666411|2022-09-07 04:02:44.666411+02|2/9484AD0|3|1|1619324|829|261175|108487|563|293341|0|228960|2022-09-07 03:08:53.652229+02
3190|1662516165.676158|2022-09-07 04:02:45.676158+02|2/9611730|3|1|1619324|829|261332|108487|563|293341|0|228960|2022-09-07 03:08:53.652229+02
3191|1662516166.685885|2022-09-07 04:02:46.685885+02|2/9764198|3|1|1619324|829|261474|108576|563|293386|0|229005|2022-09-07 03:08:53.652229+02
3192|1662516167.695596|2022-09-07 04:02:47.695596+02|2/98DC6A0|3|1|1619324|829|261617|108601|563|293408|0|229027|2022-09-07 03:08:53.652229+02
3193|1662516168.705398|2022-09-07 04:02:48.705398+02|2/9A6FAC0|3|1|1619324|829|261759|108628|563|293474|0|229051|2022-09-07 03:08:53.652229+02
3194|1662516169.716124|2022-09-07 04:02:49.716124+02|2/9BE4578|3|1|1619324|829|261902|108764|563|293537|0|229155|2022-09-07 03:08:53.652229+02
3195|1662516170.726824|2022-09-07 04:02:50.726824+02|2/9D81C18|3|1|1619324|829|262045|108764|563|293537|0|229155|2022-09-07 03:08:53.652229+02
3196|1662516171.736788|2022-09-07 04:02:51.736788+02|2/9F305F0|3|1|1619324|829|262187|108848|563|293605|0|229223|2022-09-07 03:08:53.652229+02
3197|1662516172.747154|2022-09-07 04:02:52.747154+02|2/A0DBAC8|3|1|1619324|829|262330|108857|563|293628|0|229225|2022-09-07 03:08:53.652229+02
3198|1662516173.756984|2022-09-07 04:02:53.756984+02|2/A254A48|3|1|1619324|829|262473|108904|563|293650|0|229268|2022-09-07 03:08:53.652229+02
3199|1662516174.766489|2022-09-07 04:02:54.766489+02|2/A3D6720|3|1|1619324|829|262615|108953|563|293699|0|229317|2022-09-07 03:08:53.652229+02
3200|1662516175.776643|2022-09-07 04:02:55.776643+02|2/A566710|3|1|1619324|829|262758|109016|563|293748|0|229366|2022-09-07 03:08:53.652229+02
3201|1662516176.786052|2022-09-07 04:02:56.786052+02|2/A6F25E0|3|1|1619324|829|262900|109069|563|293791|0|229409|2022-09-07 03:08:53.652229+02
3202|1662516177.796260|2022-09-07 04:02:57.79626+02|2/A873DE0|3|1|1619324|829|263043|109099|563|293815|0|229433|2022-09-07 03:08:53.652229+02
3203|1662516178.806858|2022-09-07 04:02:58.806858+02|2/A9EC528|3|1|1619324|829|263200|109221|563|293885|0|229503|2022-09-07 03:08:53.652229+02
3204|1662516179.817115|2022-09-07 04:02:59.817115+02|2/AB0EB70|3|1|1619324|829|263343|109221|563|293885|0|229503|2022-09-07 03:08:53.652229+02
3205|1662516180.826297|2022-09-07 04:03:00.826297+02|2/AC47888|3|1|1619324|829|263485|109256|563|293950|0|229525|2022-09-07 03:08:53.652229+02
3206|1662516181.835949|2022-09-07 04:03:01.835949+02|2/ADC1920|3|1|1619324|829|263628|109256|563|293950|0|229525|2022-09-07 03:08:53.652229+02
3207|1662516182.845873|2022-09-07 04:03:02.845873+02|2/AEE8338|3|1|1619324|829|263770|109363|563|293998|0|229616|2022-09-07 03:08:53.652229+02
3208|1662516183.857498|2022-09-07 04:03:03.857498+02|2/B03CBF0|3|1|1619324|829|263913|109398|563|294021|0|229639|2022-09-07 03:08:53.652229+02
3209|1662516184.867755|2022-09-07 04:03:04.867755+02|2/B1C2FF8|3|1|1619324|829|264056|109421|563|294067|0|229661|2022-09-07 03:08:53.652229+02
3210|1662516185.877890|2022-09-07 04:03:05.87789+02|2/B344498|3|1|1619324|829|264198|109499|563|294113|0|229730|2022-09-07 03:08:53.652229+02
3211|1662516186.887515|2022-09-07 04:03:06.887515+02|2/B4C23B0|3|1|1619324|829|264341|109499|563|294135|0|229730|2022-09-07 03:08:53.652229+02
3212|1662516187.896665|2022-09-07 04:03:07.896665+02|2/B63ED90|3|1|1619324|829|264483|109612|563|294182|0|229799|2022-09-07 03:08:53.652229+02
3213|1662516188.906633|2022-09-07 04:03:08.906633+02|2/B7C5C98|3|1|1619324|829|264626|109684|563|294227|0|229844|2022-09-07 03:08:53.652229+02
