run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2593|1662515562.668372|2022-09-07 03:52:42.668372+02|16384|test|17|16400021|0|511252|184917618|38685133|33350288|21389696|16389248|0|0|1|100212736|0|||0|0|41925023.475|38015439.658|2245990.289|5220|0|0|0|
2594|1662515563.677521|2022-09-07 03:52:43.677521+02|16384|test|17|16406148|0|511317|184985704|38697594|33362746|21395819|16395371|0|0|1|100212736|0|||0|0|41941053.018|38029930.443|2246868.672|5222|0|0|0|
2595|1662515564.686847|2022-09-07 03:52:44.686847+02|16384|test|17|16411857|0|511378|185049118|38709219|33374368|21401524|16401076|0|0|1|100212736|0|||0|0|41957075.896|38044321.43|2247767.211|5224|0|0|0|
2596|1662515565.696638|2022-09-07 03:52:45.696638+02|16384|test|17|16418030|0|511379|185117527|38721771|33386918|21407693|16407245|0|0|1|100212736|0|||0|0|41973104.536|38058749.13|2248688.561|5226|0|0|0|
2597|1662515566.706306|2022-09-07 03:52:46.706306+02|16384|test|17|16424583|0|511483|185190381|38735085|33400228|21414242|16413794|0|0|1|100212736|0|||0|0|41989124.792|38073241.806|2249595.502|5228|0|0|0|
2598|1662515567.716456|2022-09-07 03:52:47.716456+02|16384|test|17|16431429|0|511484|185266221|38748987|33414124|21421084|16420636|0|0|1|100212736|0|||0|0|42005143.533|38087777.417|2250444.24|5230|0|0|0|
2599|1662515568.727241|2022-09-07 03:52:48.727241+02|16384|test|17|16438414|0|511537|185343692|38763167|33428298|21428065|16427617|0|0|1|100212736|0|||0|0|42021181.114|38102310.986|2251313.124|5232|0|0|0|
2600|1662515569.737131|2022-09-07 03:52:49.737131+02|16384|test|17|16445231|0|511538|185419214|38777011|33442136|21434878|16434430|0|0|1|100212736|0|||0|0|42037207.006|38116789.86|2252209.056|5234|0|0|0|
2601|1662515570.747348|2022-09-07 03:52:50.747348+02|16384|test|17|16451932|0|511589|185493630|38790625|33455742|21441575|16441127|0|0|1|100212736|0|||0|0|42053230.375|38131197.171|2253147.169|5236|0|0|0|
2602|1662515571.756741|2022-09-07 03:52:51.756741+02|16384|test|17|16458553|0|511633|185567181|38804075|33469188|21448192|16447744|0|0|1|100212736|0|||0|0|42069263.427|38145682.357|2254036.565|5238|0|0|0|
2603|1662515572.766374|2022-09-07 03:52:52.766374+02|16384|test|17|16465231|0|511681|185641336|38817639|33482748|21454866|16454418|0|0|1|100212736|0|||0|0|42085287.88|38160185.373|2254919.392|5240|0|0|0|
2604|1662515573.776152|2022-09-07 03:52:53.776152+02|16384|test|17|16472003|0|511746|185716480|38831389|33496496|21461634|16461186|0|0|1|100212736|0|||0|0|42101310.809|38174725.342|2255788.117|5242|0|0|0|
2605|1662515574.785678|2022-09-07 03:52:54.785678+02|16384|test|17|16478712|0|511768|185790871|38845015|33510118|21468339|16467891|0|0|1|100212736|0|||0|0|42117337.158|38189161.228|2256706.811|5244|0|0|0|
2606|1662515575.796186|2022-09-07 03:52:55.796186+02|16384|test|17|16485309|0|511798|185864064|38858418|33523516|21474932|16474484|0|0|1|100212736|0|||0|0|42133369.141|38203660.552|2257554.675|5246|0|0|0|
2607|1662515576.806378|2022-09-07 03:52:56.806378+02|16384|test|17|16491862|0|511905|185936930|38871734|33536826|21481481|16481033|0|0|1|100212736|0|||0|0|42149397.991|38218268.811|2258340.252|5248|0|0|0|
2608|1662515577.815997|2022-09-07 03:52:57.815997+02|16384|test|17|16498574|0|511905|186011271|38885367|33550454|21488189|16487741|0|0|1|100212736|0|||0|0|42165419.385|38232644.663|2259247.993|5250|0|0|0|
2609|1662515578.826215|2022-09-07 03:52:58.826215+02|16384|test|17|16505367|0|511947|186086610|38899160|33564244|21494978|16494530|0|0|1|100212736|0|||0|0|42181442.547|38247054.572|2260182.225|5252|0|0|0|
2610|1662515579.836130|2022-09-07 03:52:59.83613+02|16384|test|17|16512162|0|511989|186162002|38912961|33578038|21501769|16501321|0|0|1|100212736|0|||0|0|42197476.927|38261556.965|2261061.75|5254|0|0|0|
2611|1662515580.845495|2022-09-07 03:53:00.845495+02|16384|test|17|16518937|0|512014|186237139|38926719|33591792|21508540|16508092|0|0|1|100212736|0|||0|0|42213502.72|38276006.994|2261976.507|5256|0|0|0|
2612|1662515581.855330|2022-09-07 03:53:01.85533+02|16384|test|17|16525566|0|512072|186310735|38940185|33605254|21515165|16514717|0|0|1|100212736|0|||0|0|42229526.601|38290426.644|2262896.119|5258|0|0|0|
2613|1662515582.865447|2022-09-07 03:53:02.865447+02|16384|test|17|16532183|0|512094|186384128|38953628|33618692|21521778|16521330|0|0|1|100212736|0|||0|0|42245553.922|38304879.929|2263785.341|5260|0|0|0|
2614|1662515583.875770|2022-09-07 03:53:03.87577+02|16384|test|17|16538808|0|512140|186457706|38967088|33632146|21528399|16527951|0|0|1|100212736|0|||0|0|42261581.704|38319288.154|2264697.833|5262|0|0|0|
2615|1662515584.886522|2022-09-07 03:53:04.886522+02|16384|test|17|16545460|0|512205|186531620|38980602|33645654|21535047|16534599|0|0|1|100212736|0|||0|0|42277608.515|38333709.962|2265609.201|5264|0|0|0|
2616|1662515585.897231|2022-09-07 03:53:05.897231+02|16384|test|17|16552029|0|512247|186604507|38993950|33658996|21541612|16541164|0|0|1|100212736|0|||0|0|42293637.503|38348122.61|2266521.252|5266|0|0|0|
2617|1662515586.907639|2022-09-07 03:53:06.907639+02|16384|test|17|16558657|0|512269|186678012|39007414|33672456|21548236|16547788|0|0|1|100212736|0|||0|0|42309667.171|38362717.156|2267346.179|5268|0|0|0|
2618|1662515587.917629|2022-09-07 03:53:07.917629+02|16384|test|17|16565508|0|512319|186754088|39021325|33686362|21555083|16554635|0|0|1|100212736|0|||0|0|42325686.215|38377165.644|2268257.492|5270|0|0|0|
2619|1662515588.927318|2022-09-07 03:53:08.927318+02|16384|test|17|16572152|0|512344|186827796|39034822|33699854|21561723|16561275|0|0|1|100212736|0|||0|0|42341708.323|38391401.864|2269285.065|5272|0|0|0|
2620|1662515589.936930|2022-09-07 03:53:09.93693+02|16384|test|17|16578780|0|512416|186901379|39048287|33713314|21568347|16567899|0|0|1|100212736|0|||0|0|42357738.585|38405914.218|2270164.128|5274|0|0|0|
2621|1662515590.947291|2022-09-07 03:53:10.947291+02|16384|test|17|16585396|0|512458|186974765|39061728|33726750|21574959|16574511|0|0|1|100212736|0|||0|0|42373759.247|38420492.79|2271002.613|5276|0|0|0|
2622|1662515591.958266|2022-09-07 03:53:11.958266+02|16384|test|17|16592545|0|512480|187054034|39076234|33741252|21582104|16581656|0|0|1|100212736|0|||0|0|42389780.701|38434814.718|2271969.513|5278|0|0|0|
2623|1662515592.968645|2022-09-07 03:53:12.968645+02|16384|test|17|16599583|0|512523|187132082|39090518|33755532|21589138|16588690|0|0|1|100212736|0|||0|0|42405804.457|38449225.42|2272883.587|5280|0|0|0|
2624|1662515593.980801|2022-09-07 03:53:13.980801+02|16384|test|17|16606027|0|512587|187203673|39103613|33768624|21595578|16595130|0|0|1|100212736|0|||0|0|42421831.842|38463658.919|2273805.853|5282|0|0|0|
2625|1662515594.990900|2022-09-07 03:53:14.9909+02|16384|test|17|16612212|0|512611|187272282|39116192|33781198|21601759|16601311|0|0|1|100212736|0|||0|0|42437856.114|38478013.241|2274743.797|5284|0|0|0|
2626|1662515596.001847|2022-09-07 03:53:16.001847+02|16384|test|18|16618485|0|512658|187342003|39128946|33793948|21608028|16607580|0|0|1|100212736|0|||0|0|42453884.284|38492507.877|2275626.863|5286|0|0|0|
2627|1662515597.012360|2022-09-07 03:53:17.01236+02|16384|test|18|16623290|0|512680|187396197|39138994|33803954|21612829|16612381|0|0|1|100212736|0|||0|0|42469923.2|38507115.615|2276449.647|5288|0|0|0|
2628|1662515598.023630|2022-09-07 03:53:18.02363+02|16384|test|17|16627634|0|533480|187485350|39149256|33813162|21617163|16616725|0|0|1|100212736|0|||0|0|42485950.554|38522082.216|2277060.953|5290|0|0|0|
2629|1662515599.033414|2022-09-07 03:53:19.033414+02|16384|test|17|16634300|0|533524|187559446|39162864|33826752|21623825|16623387|0|0|1|100212736|0|||0|0|42501967.476|38536647.975|2277887.284|5292|0|0|0|
2630|1662515600.043062|2022-09-07 03:53:20.043062+02|16384|test|17|16640963|0|533594|187633466|39176404|33840282|21630484|16630046|0|0|1|100212736|0|||0|0|42517995.141|38551205.223|2278711.399|5294|0|0|0|
2631|1662515601.053786|2022-09-07 03:53:21.053786+02|16384|test|17|16647628|0|533641|187707403|39189941|33853816|21637145|16636707|0|0|1|100212736|0|||0|0|42534027.531|38565475.76|2279691.664|5296|0|0|0|
2632|1662515602.063971|2022-09-07 03:53:22.063971+02|16384|test|17|16654293|0|533688|187781308|39203480|33867350|21643806|16643368|0|0|1|100212736|0|||0|0|42550053.394|38579768.839|2280692.036|5298|0|0|0|
2633|1662515603.074130|2022-09-07 03:53:23.07413+02|16384|test|17|16660976|0|533689|187855330|39217053|33880920|21650485|16650047|0|0|1|100212736|0|||0|0|42566079.105|38594173.129|2281650.206|5300|0|0|0|
2634|1662515604.084100|2022-09-07 03:53:24.0841+02|16384|test|17|16667681|0|533732|187929709|39230672|33894534|21657186|16656748|0|0|1|100212736|0|||0|0|42582103.167|38608568.289|2282607.029|5302|0|0|0|
2635|1662515605.094406|2022-09-07 03:53:25.094406+02|16384|test|17|16674365|0|533816|188003992|39244251|33908106|21663866|16663428|0|0|1|100212736|0|||0|0|42598129.244|38622956.669|2283577.876|5304|0|0|0|
2636|1662515606.104391|2022-09-07 03:53:26.104391+02|16384|test|17|16681014|0|533816|188077640|39257759|33921608|21670511|16670073|0|0|1|100212736|0|||0|0|42614155.36|38637447.11|2284481.898|5306|0|0|0|
2637|1662515607.114035|2022-09-07 03:53:27.114035+02|16384|test|17|16687767|0|533858|188152568|39271473|33935318|21677260|16676822|0|0|1|100212736|0|||0|0|42630180.27|38651839.037|2285426.876|5308|0|0|0|
2638|1662515608.123554|2022-09-07 03:53:28.123554+02|16384|test|17|16694590|0|533927|188228324|39285327|33949168|21684079|16683641|0|0|1|100212736|0|||0|0|42646203.425|38666215.438|2286361.42|5310|0|0|0|
2639|1662515609.133443|2022-09-07 03:53:29.133443+02|16384|test|17|16701236|0|533951|188302004|39298829|33962664|21690721|16690283|0|0|1|100212736|0|||0|0|42662224.754|38680652.443|2287271.468|5312|0|0|0|
2640|1662515610.142983|2022-09-07 03:53:30.142983+02|16384|test|17|16707927|0|533994|188376259|39312420|33976250|21697408|16696970|0|0|1|100212736|0|||0|0|42678250.438|38695172.153|2288119.973|5314|0|0|0|
2641|1662515611.153864|2022-09-07 03:53:31.153864+02|16384|test|17|16714597|0|534040|188450362|39325970|33989794|21704074|16703636|0|0|1|100212736|0|||0|0|42694280.977|38709751.562|2288925.121|5316|0|0|0|
2642|1662515612.163738|2022-09-07 03:53:32.163738+02|16384|test|17|16721175|0|534091|188523429|39339338|34003154|21710648|16710210|0|0|1|100212736|0|||0|0|42710303.659|38724139.865|2289843.97|5318|0|0|0|
2643|1662515613.174808|2022-09-07 03:53:33.174808+02|16384|test|17|16727805|0|534114|188596955|39352805|34016618|21717274|16716836|0|0|1|100212736|0|||0|0|42726338.34|38738639.478|2290704.567|5320|0|0|0|
2644|1662515614.184549|2022-09-07 03:53:34.184549+02|16384|test|17|16734441|0|534163|188670636|39366286|34030094|21723906|16723468|0|0|1|100212736|0|||0|0|42742359.227|38753032.695|2291644.183|5322|0|0|0|
2645|1662515615.194271|2022-09-07 03:53:35.194271+02|16384|test|17|16741160|0|534215|188745252|39379938|34043736|21730621|16730183|0|0|1|100212736|0|||0|0|42758378.37|38767521.366|2292535.556|5324|0|0|0|
2646|1662515616.204356|2022-09-07 03:53:36.204356+02|16384|test|17|16747889|0|534245|188819919|39393607|34057398|21737346|16736908|0|0|1|100212736|0|||0|0|42774407.628|38781781.651|2293564.666|5326|0|0|0|
2647|1662515617.214291|2022-09-07 03:53:37.214291+02|16384|test|17|16754519|0|534286|188891700|39407075|34070862|21743972|16743094|0|0|1|100212736|0|||0|0|42789429.395|38795338.182|2294400.077|5328|0|0|0|
2648|1662515618.225116|2022-09-07 03:53:38.225116+02|16384|test|17|16761707|0|534334|188973233|39421662|34085442|21751156|16750718|0|0|1|100212736|0|||0|0|42806462.297|38810717.308|2295371.643|5330|0|0|0|
2649|1662515619.235350|2022-09-07 03:53:39.23535+02|16384|test|17|16768267|0|534400|189046114|39434989|34098766|21757712|16757274|0|0|1|100212736|0|||0|0|42822480.555|38825075.218|2296341.846|5332|0|0|0|
2650|1662515620.245945|2022-09-07 03:53:40.245945+02|16384|test|17|16774933|0|534462|189120106|39448531|34112302|21764374|16763936|0|0|1|100212736|0|||0|0|42838511.141|38839466.081|2297301.528|5334|0|0|0|
2651|1662515621.255808|2022-09-07 03:53:41.255808+02|16384|test|17|16781495|0|534462|189192793|39461865|34125630|21770932|16770494|0|0|1|100212736|0|||0|0|42854536.147|38853824.3|2298239.881|5336|0|0|0|
2652|1662515622.266017|2022-09-07 03:53:42.266017+02|16384|test|17|16788322|0|534508|189268599|39475726|34139488|21777755|16777317|0|0|1|100212736|0|||0|0|42870552.389|38868034.712|2299259.745|5338|0|0|0|
2653|1662515623.275734|2022-09-07 03:53:43.275734+02|16384|test|17|16795662|0|534554|189349969|39490616|34154372|21785091|16784653|0|0|1|100212736|0|||0|0|42886580.693|38882292.207|2300260.51|5340|0|0|0|
2654|1662515624.285711|2022-09-07 03:53:44.285711+02|16384|test|17|16801727|0|534602|189417361|39502956|34166706|21791152|16790714|0|0|1|100212736|0|||0|0|42902615.35|38896801.982|2301147.628|5342|0|0|0|
2655|1662515625.295237|2022-09-07 03:53:45.295237+02|16384|test|17|16807849|0|534645|189485327|39515412|34179154|21797270|16796832|0|0|1|100212736|0|||0|0|42918643.632|38911357.043|2302001.205|5344|0|0|0|
2656|1662515626.305214|2022-09-07 03:53:46.305214+02|16384|test|17|16813628|0|534667|189549472|39527180|34190916|21803045|16802607|0|0|1|100212736|0|||0|0|42934670.895|38926052.16|2302737.623|5346|0|0|0|
2657|1662515627.314718|2022-09-07 03:53:47.314718+02|16384|test|17|16819366|0|534706|189613180|39538866|34202596|21808779|16808341|0|0|1|100212736|0|||0|0|42950698.725|38940751.492|2303488.006|5348|0|0|0|
2658|1662515628.325132|2022-09-07 03:53:48.325132+02|16384|test|17|16826316|0|534736|189690317|39552976|34216700|21815725|16815287|0|0|1|100212736|0|||0|0|42966725.414|38955186.122|2304412.742|5350|0|0|0|
2659|1662515629.334858|2022-09-07 03:53:49.334858+02|16384|test|17|16833186|0|534804|189766600|39566923|34230644|21822591|16822153|0|0|1|100212736|0|||0|0|42982749.899|38969539.699|2305375.113|5352|0|0|0|
2660|1662515630.345394|2022-09-07 03:53:50.345394+02|16384|test|17|16840159|0|534827|189843997|39581082|34244794|21829560|16829122|0|0|1|100212736|0|||0|0|42998773.851|38983829.33|2306409.587|5354|0|0|0|
2661|1662515631.355212|2022-09-07 03:53:51.355212+02|16384|test|17|16847035|0|534875|189920308|39595044|34258750|21836432|16835994|0|0|1|100212736|0|||0|0|43014799.127|38998148.019|2307387.746|5356|0|0|0|
2662|1662515632.365310|2022-09-07 03:53:52.36531+02|16384|test|17|16854013|0|534921|189997731|39609208|34272910|21843406|16842968|0|0|1|100212736|0|||0|0|43030826.352|39012590.63|2308294.976|5358|0|0|0|
2663|1662515633.374846|2022-09-07 03:53:53.374846+02|16384|test|17|16860796|0|534978|190073013|39622983|34286680|21850185|16849747|0|0|1|100212736|0|||0|0|43046861.616|39026872.261|2309284.89|5360|0|0|0|
2664|1662515634.384544|2022-09-07 03:53:54.384544+02|16384|test|17|16867555|0|535003|190148033|39636712|34300402|21856940|16856502|0|0|1|100212736|0|||0|0|43062884.284|39041400.134|2310120.859|5362|0|0|0|
2665|1662515635.394159|2022-09-07 03:53:55.394159+02|16384|test|17|16874188|0|535046|190221654|39650189|34313872|21863569|16863131|0|0|1|100212736|0|||0|0|43078906.258|39055837.791|2311014.737|5364|0|0|0|
2666|1662515636.403745|2022-09-07 03:53:56.403745+02|16384|test|17|16880807|0|535111|190295166|39663635|34327314|21870184|16869746|0|0|1|100212736|0|||0|0|43094932.721|39070199.034|2311929.528|5366|0|0|0|
2667|1662515637.413337|2022-09-07 03:53:57.413337+02|16384|test|17|16887620|0|535136|190370701|39677469|34341144|21876993|16876555|0|0|1|100212736|0|||0|0|43110964.477|39084665.193|2312799.602|5368|0|0|0|
2668|1662515638.422775|2022-09-07 03:53:58.422775+02|16384|test|17|16894429|0|535184|190446307|39691296|34354966|21883798|16883360|0|0|1|100212736|0|||0|0|43126994.885|39099127.191|2313716.088|5370|0|0|0|
2669|1662515639.432832|2022-09-07 03:53:59.432832+02|16384|test|17|16900716|0|535196|190515693|39704082|34367744|21889661|16889643|0|0|1|100212736|0|||0|0|43142014.271|39112623.423|2314585.288|5372|0|0|0|
2670|1662515640.442800|2022-09-07 03:54:00.4428+02|16384|test|17|16907833|0|535260|190594995|39718525|34382182|21897194|16896756|0|0|1|100212736|0|||0|0|43159040.908|39127857.886|2315587.331|5374|0|0|0|
2671|1662515641.452867|2022-09-07 03:54:01.452867+02|16384|test|17|16914529|0|535306|190669315|39732129|34395778|21903886|16903448|0|0|1|100212736|0|||0|0|43175073.637|39142339.741|2316490.932|5376|0|0|0|
2672|1662515642.463615|2022-09-07 03:54:02.463615+02|16384|test|17|16921192|0|535351|190743277|39745664|34409308|21910545|16910107|0|0|1|100212736|0|||0|0|43191100.302|39156798.568|2317399.142|5378|0|0|0|
2673|1662515643.474145|2022-09-07 03:54:03.474145+02|16384|test|17|16927660|0|535402|190815142|39758808|34422448|21917009|16916571|0|0|1|100212736|0|||0|0|43207133.891|39171388.705|2318207.301|5380|0|0|0|
2674|1662515644.484097|2022-09-07 03:54:04.484097+02|16384|test|17|16933714|0|535426|190882332|39771123|34434760|21923059|16922621|0|0|1|100212736|0|||0|0|43223164.37|39185897.523|2319110.197|5382|0|0|0|
2675|1662515645.494533|2022-09-07 03:54:05.494533+02|16384|test|17|16939738|0|535474|190949289|39783379|34447012|21929079|16928641|0|0|1|100212736|0|||0|0|43239195.891|39200519.518|2319910.839|5384|0|0|0|
2676|1662515646.504871|2022-09-07 03:54:06.504871+02|16384|test|17|16946217|0|535540|191021230|39796550|34460174|21935554|16935116|0|0|1|100212736|0|||0|0|43256232.4|39216154.503|2320695.306|5386|0|0|0|
2677|1662515647.515078|2022-09-07 03:54:07.515078+02|16384|test|17|16952720|0|535540|191093288|39809764|34473384|21942053|16941615|0|0|1|100212736|0|||0|0|43273257.569|39231735.77|2321521.179|5388|0|0|0|
2678|1662515648.525073|2022-09-07 03:54:08.525073+02|16384|test|17|16958496|0|535584|191157487|39821526|34485140|21947825|16947387|0|0|1|100212736|0|||0|0|43289304.874|39246338.495|2322331.264|5390|0|0|0|
2679|1662515649.535370|2022-09-07 03:54:09.53537+02|16384|test|17|16964511|0|535654|191224355|39833765|34497374|21953836|16953398|0|0|1|100212736|0|||0|0|43305328.169|39260926.405|2323144.837|5392|0|0|0|
2680|1662515650.545354|2022-09-07 03:54:10.545354+02|16384|test|17|16970799|0|535675|191294108|39846555|34510154|21960120|16959682|0|0|1|100212736|0|||0|0|43321354.429|39275348.424|2324036.832|5394|0|0|0|
2681|1662515651.555337|2022-09-07 03:54:11.555337+02|16384|test|17|16977859|0|535704|191372437|39860887|34524478|21967176|16966738|0|0|1|100212736|0|||0|0|43339388.148|39291691.411|2324979.998|5396|0|0|0|
2682|1662515652.566089|2022-09-07 03:54:12.566089+02|16384|test|17|16983867|0|535749|191439141|39873111|34536698|21973180|16972742|0|0|1|100212736|0|||0|0|43355685.373|39306560.807|2325788.029|5398|0|0|0|
2683|1662515653.576766|2022-09-07 03:54:13.576766+02|16384|test|17|16989707|0|535778|191504005|39885001|34548582|21979016|16978578|0|0|1|100212736|0|||0|0|43371812.411|39321265.245|2326573.223|5400|0|0|0|
2684|1662515654.587032|2022-09-07 03:54:14.587032+02|16384|test|17|16995950|0|535845|191573365|39897695|34561272|21985255|16984817|0|0|1|100212736|0|||0|0|43387841.118|39335867.954|2327374.076|5402|0|0|0|
2685|1662515655.597032|2022-09-07 03:54:15.597032+02|16384|test|17|17002414|0|535889|191645162|39910834|34574404|21991715|16991277|0|0|1|100212736|0|||0|0|43403864.731|39350328.282|2328284.747|5404|0|0|0|
2686|1662515656.607670|2022-09-07 03:54:16.60767+02|16384|test|17|17008791|0|535912|191715974|39924685|34587372|21998086|16997648|0|0|1|100212736|0|||0|0|43419902.658|39364877.057|2329133.455|5406|0|0|0|
2687|1662515657.617700|2022-09-07 03:54:17.6177+02|16384|test|17|17015893|0|535958|191794770|39939097|34601780|22005184|17004746|0|0|1|100212736|0|||0|0|43437933.83|39381148.137|2330118.128|5408|0|0|0|
2688|1662515658.627320|2022-09-07 03:54:18.62732+02|16384|test|17|17021472|0|536002|191856784|39950464|34613142|22010759|17010321|0|0|1|100212736|0|||0|0|43454030.053|39395789.967|2330926.481|5410|0|0|0|
2689|1662515659.638212|2022-09-07 03:54:19.638212+02|16384|test|17|17026476|0|536004|191912359|39960680|34623354|22015759|17015321|0|0|1|100212736|0|||0|0|43470057.579|39410626.304|2331614.443|5412|0|0|0|
2690|1662515660.647493|2022-09-07 03:54:20.647493+02|16384|test|17|17031831|0|536058|191971956|39971600|34634268|22021110|17020672|0|0|1|100212736|0|||0|0|43486099.891|39425386.351|2332327.363|5414|0|0|0|
2691|1662515661.657115|2022-09-07 03:54:21.657115+02|16384|test|17|17037618|0|536086|192036193|39983384|34646046|22026893|17026455|0|0|1|100212736|0|||0|0|43502126.021|39440101.946|2333066.128|5416|0|0|0|
2692|1662515662.666918|2022-09-07 03:54:22.666918+02|16384|test|17|17042638|0|536131|192092021|39993632|34656290|22031909|17031471|0|0|1|100212736|0|||0|0|43518160.129|39454973.721|2333739.576|5418|0|0|0|
2693|1662515663.677057|2022-09-07 03:54:23.677057+02|16384|test|17|17047615|0|536159|192147377|40003795|34666448|22036882|17036444|0|0|1|100212736|0|||0|0|43534204.457|39469738.389|2334479.18|5420|0|0|0|
2694|1662515664.687210|2022-09-07 03:54:24.68721+02|16384|test|17|17052954|0|536206|192206702|40014683|34677330|22042217|17041779|0|0|1|100212736|0|||0|0|43550224.598|39484406.209|2335250.21|5422|0|0|0|
2695|1662515665.697739|2022-09-07 03:54:25.697739+02|16384|test|17|17058433|0|536220|192267528|40025847|34688492|22047692|17047254|0|0|1|100212736|0|||0|0|43566255.883|39499217.169|2335943.088|5424|0|0|0|
2696|1662515666.708719|2022-09-07 03:54:26.708719+02|16384|test|17|17063907|0|536279|192328357|40037003|34699644|22053162|17052724|0|0|1|100212736|0|||0|0|43582284.603|39513859.267|2336730.522|5426|0|0|0|
2697|1662515667.718598|2022-09-07 03:54:27.718598+02|16384|test|17|17069021|0|536283|192385200|40047444|34710076|22058272|17057834|0|0|1|100212736|0|||0|0|43598315.261|39528568.94|2337522.166|5428|0|0|0|
2698|1662515668.728230|2022-09-07 03:54:28.72823+02|16384|test|17|17074016|0|536385|192440793|40057642|34720270|22063263|17062825|0|0|1|100212736|0|||0|0|43614352.272|39543410.934|2338218.637|5430|0|0|0|
2699|1662515669.738293|2022-09-07 03:54:29.738293+02|16384|test|17|17079746|0|536385|192504304|40069308|34731934|22068989|17068551|0|0|1|100212736|0|||0|0|43631387.786|39559062.384|2338990.368|5432|0|0|0|
2700|1662515670.747961|2022-09-07 03:54:30.747961+02|16384|test|17|17085555|0|536406|192568776|40081138|34743756|22074794|17074356|0|0|1|100212736|0|||0|0|43647421.336|39573764.823|2339746.437|5434|0|0|0|
2701|1662515671.757289|2022-09-07 03:54:31.757289+02|16384|test|17|17092174|0|536478|192642371|40094590|34757198|22081409|17080971|0|0|1|100212736|0|||0|0|43665542.318|39590229.574|2340661.473|5436|0|0|0|
2702|1662515672.767193|2022-09-07 03:54:32.767193+02|16384|test|17|17100546|0|536506|192735094|40111544|34774146|22089777|17089339|0|0|1|100212736|0|||0|0|43688581.695|39611309.342|2341808.012|5438|0|0|0|
2703|1662515673.777828|2022-09-07 03:54:33.777828+02|16384|test|17|17106412|0|536530|192800243|40123485|34786082|22095639|17095201|0|0|1|100212736|0|||0|0|43704631.614|39625953.941|2342606.028|5440|0|0|0|
2704|1662515674.787990|2022-09-07 03:54:34.78799+02|16384|test|17|17112101|0|536559|192863462|40135072|34797664|22101324|17100886|0|0|1|100212736|0|||0|0|43720658.788|39640608.046|2343394.818|5442|0|0|0|
2705|1662515675.797919|2022-09-07 03:54:35.797919+02|16384|test|17|17117489|0|536627|192920849|40145336|34807926|22106349|17106270|0|0|1|100212736|0|||0|0|43735706.348|39654376.792|2344126.631|5444|0|0|0|
2706|1662515676.807463|2022-09-07 03:54:36.807463+02|16384|test|17|17123064|0|536630|192982733|40156693|34819280|22111920|17111841|0|0|1|100212736|0|||0|0|43751740.365|39669044.951|2344902.604|5446|0|0|0|
2707|1662515677.817237|2022-09-07 03:54:37.817237+02|16384|test|17|17128456|0|536676|193045196|40168404|34830986|22117667|17117229|0|0|1|100212736|0|||0|0|43768782.776|39684762.827|2345670.193|5448|0|0|0|
2708|1662515678.827137|2022-09-07 03:54:38.827137+02|16384|test|17|17134168|0|536700|193108608|40180035|34842614|22123375|17122937|0|0|1|100212736|0|||0|0|43784811.394|39699496.606|2346414.53|5450|0|0|0|
2709|1662515679.837019|2022-09-07 03:54:39.837019+02|16384|test|17|17140089|0|536753|193174424|40192087|34854660|22129292|17128854|0|0|1|100212736|0|||0|0|43800831.142|39714109.744|2347233.581|5452|0|0|0|
2710|1662515680.846610|2022-09-07 03:54:40.84661+02|16384|test|17|17146057|0|536775|193240708|40204233|34866800|22135256|17134818|0|0|1|100212736|0|||0|0|43816857.169|39728724.898|2348043.366|5454|0|0|0|
2711|1662515681.856281|2022-09-07 03:54:41.856281+02|16384|test|17|17151863|0|536840|193305192|40216054|34878616|22141058|17140620|0|0|1|100212736|0|||0|0|43832894.869|39743386.029|2348856.796|5456|0|0|0|
2712|1662515682.866192|2022-09-07 03:54:42.866192+02|16384|test|17|17156831|0|536862|193360404|40226200|34888756|22146022|17145584|0|0|1|100212736|0|||0|0|43848918.489|39758272.99|2349490.837|5458|0|0|0|
2713|1662515683.875891|2022-09-07 03:54:43.875891+02|16384|test|17|17162330|0|536886|193421511|40237407|34899958|22151517|17151079|0|0|1|100212736|0|||0|0|43864952.076|39772917.311|2350283.245|5460|0|0|0|
2714|1662515684.886823|2022-09-07 03:54:44.886823+02|16384|test|17|17168097|0|536950|193485664|40249151|34911696|22157280|17156842|0|0|1|100212736|0|||0|0|43880977.422|39787458.338|2351121.387|5462|0|0|0|
2715|1662515685.896572|2022-09-07 03:54:45.896572+02|16384|test|17|17174492|0|536973|193556610|40262149|34924690|22163671|17163233|0|0|1|100212736|0|||0|0|43896997.467|39801949.694|2351982.687|5464|0|0|0|
2716|1662515686.906347|2022-09-07 03:54:46.906347+02|16384|test|17|17181058|0|537039|193629580|40275489|34938026|22170233|17169795|0|0|1|100212736|0|||0|0|43913021.267|39816401.348|2352885.206|5466|0|0|0|
2717|1662515687.916048|2022-09-07 03:54:47.916048+02|16384|test|17|17187411|0|537040|193700004|40288406|34950936|22176582|17176144|0|0|1|100212736|0|||0|0|43929045.757|39830860.021|2353778.275|5468|0|0|0|
