run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1475|1662537055.029354|2022-09-07 09:50:55.029354+02|E/68410288|11|5|4991165|13312|296894|2614823|25601|15308156|0|182120008|2022-09-07 06:48:20.691039+02
1476|1662537056.039081|2022-09-07 09:50:56.039081+02|E/68FF8FA0|11|5|4991165|13312|296894|2615323|25606|15310594|0|182125076|2022-09-07 06:48:20.691039+02
1477|1662537057.048933|2022-09-07 09:50:57.048933+02|E/695AD2A8|11|5|4991165|13312|296894|2615823|25611|15311644|0|182127096|2022-09-07 06:48:20.691039+02
1478|1662537058.058409|2022-09-07 09:50:58.058409+02|E/695AD2A8|11|5|4991165|13312|296894|2616323|25616|15311644|0|182127096|2022-09-07 06:48:20.691039+02
1479|1662537059.067734|2022-09-07 09:50:59.067734+02|E/69FF2E20|11|5|4991165|13312|296894|2616823|25621|15312601|0|182130163|2022-09-07 06:48:20.691039+02
1480|1662537060.078087|2022-09-07 09:51:00.078087+02|E/6AD17928|11|5|4991165|13312|296894|2617323|25626|15315291|0|182134873|2022-09-07 06:48:20.691039+02
1481|1662537061.088019|2022-09-07 09:51:01.088019+02|E/6BA20610|11|5|4991165|13312|296894|2617823|25631|15317683|0|182139582|2022-09-07 06:48:20.691039+02
1482|1662537062.099506|2022-09-07 09:51:02.099506+02|E/6BDE1C70|11|5|4991165|13312|296894|2618323|25636|15318653|0|182141394|2022-09-07 06:48:20.691039+02
1483|1662537063.111457|2022-09-07 09:51:03.111457+02|E/6BDE1C70|11|5|4991165|13312|296894|2618823|25641|15318653|0|182141411|2022-09-07 06:48:20.691039+02
1484|1662537064.121162|2022-09-07 09:51:04.121162+02|E/6C1C49E8|11|5|4991165|13312|296894|2619323|25646|15318683|0|182142257|2022-09-07 06:48:20.691039+02
1485|1662537065.130710|2022-09-07 09:51:05.13071+02|E/6CFBD328|11|5|4991165|13312|296894|2619823|25651|15320892|0|182147458|2022-09-07 06:48:20.691039+02
1486|1662537066.140433|2022-09-07 09:51:06.140433+02|E/6DD004E0|11|5|4991165|13312|296894|2620323|25656|15323973|0|182152485|2022-09-07 06:48:20.691039+02
1487|1662537067.150146|2022-09-07 09:51:07.150146+02|E/6EAC0F58|11|5|4991165|13312|296894|2620823|25661|15326705|0|182157433|2022-09-07 06:48:20.691039+02
1488|1662537068.159976|2022-09-07 09:51:08.159976+02|E/6F7CD868|11|5|4991165|13312|296894|2621323|25666|15329354|0|182162411|2022-09-07 06:48:20.691039+02
1489|1662537069.169805|2022-09-07 09:51:09.169805+02|E/7061D9E0|11|5|4991165|13312|296894|2621823|25671|15332261|0|182167420|2022-09-07 06:48:20.691039+02
1490|1662537070.179817|2022-09-07 09:51:10.179817+02|E/713335A0|11|5|4991165|13312|296894|2622323|25676|15334806|0|182172211|2022-09-07 06:48:20.691039+02
1491|1662537071.189340|2022-09-07 09:51:11.18934+02|E/71FFE758|11|5|4991165|13312|296894|2622823|25681|15337477|0|182177035|2022-09-07 06:48:20.691039+02
1492|1662537072.199507|2022-09-07 09:51:12.199507+02|E/72CCB768|11|5|4991165|13312|296894|2623323|25686|15340143|0|182181815|2022-09-07 06:48:20.691039+02
1493|1662537073.209507|2022-09-07 09:51:13.209507+02|E/7398FE38|11|5|4991165|13312|296894|2623823|25691|15342605|0|182186317|2022-09-07 06:48:20.691039+02
1494|1662537074.219015|2022-09-07 09:51:14.219015+02|E/745BD308|11|5|4991165|13312|296894|2624323|25696|15345078|0|182190811|2022-09-07 06:48:20.691039+02
1495|1662537075.229355|2022-09-07 09:51:15.229355+02|E/74D966B8|11|5|4991165|13312|296894|2624823|25701|15346890|0|182194171|2022-09-07 06:48:20.691039+02
1496|1662537076.239957|2022-09-07 09:51:16.239957+02|E/74DA2B18|11|5|4991165|13312|296894|2625323|25706|15346890|0|182194186|2022-09-07 06:48:20.691039+02
1497|1662537077.250392|2022-09-07 09:51:17.250392+02|E/74FF39F8|11|5|4991165|13312|296894|2625823|25711|15346891|0|182194786|2022-09-07 06:48:20.691039+02
1498|1662537078.260663|2022-09-07 09:51:18.260663+02|E/75C44810|11|5|4991165|13312|296894|2626323|25716|15348706|0|182199290|2022-09-07 06:48:20.691039+02
1499|1662537079.270593|2022-09-07 09:51:19.270593+02|E/7685AC78|11|5|4991165|13312|296894|2626823|25721|15351156|0|182203807|2022-09-07 06:48:20.691039+02
1500|1662537080.280393|2022-09-07 09:51:20.280393+02|E/76FA2528|11|5|4991165|13312|296894|2627323|25726|15352802|0|182206812|2022-09-07 06:48:20.691039+02
1501|1662537081.290590|2022-09-07 09:51:21.29059+02|E/76FA2528|11|5|4991165|13312|296894|2627823|25731|15352802|0|182206812|2022-09-07 06:48:20.691039+02
1502|1662537082.302439|2022-09-07 09:51:22.302439+02|E/76FB0E28|11|5|4991165|13312|296894|2628323|25736|15352802|0|182206837|2022-09-07 06:48:20.691039+02
1503|1662537083.313364|2022-09-07 09:51:23.313364+02|E/76FB0E28|11|5|4991165|13312|296894|2628823|25741|15352802|0|182206837|2022-09-07 06:48:20.691039+02
1504|1662537084.327058|2022-09-07 09:51:24.327058+02|E/76FFE2C8|11|5|4991165|13312|296894|2629323|25746|15352802|0|182206840|2022-09-07 06:48:20.691039+02
1505|1662537085.336430|2022-09-07 09:51:25.33643+02|E/77D22CD8|11|5|4991165|13312|296894|2629823|25751|15353023|0|182211240|2022-09-07 06:48:20.691039+02
1506|1662537086.346721|2022-09-07 09:51:26.346721+02|E/7889D3E8|11|5|4991165|13312|296894|2630323|25756|15355412|0|182215660|2022-09-07 06:48:20.691039+02
1507|1662537087.356056|2022-09-07 09:51:27.356056+02|E/793ED6B8|11|5|4991165|13312|296894|2630823|25761|15357760|0|182220117|2022-09-07 06:48:20.691039+02
1508|1662537088.365423|2022-09-07 09:51:28.365423+02|E/7A0317C0|11|5|4991165|13312|296894|2631323|25766|15360302|0|182224602|2022-09-07 06:48:20.691039+02
1509|1662537089.375288|2022-09-07 09:51:29.375288+02|E/7A365E80|11|5|4991165|13312|296894|2631823|25771|15360884|0|182225813|2022-09-07 06:48:20.691039+02
1510|1662537090.384744|2022-09-07 09:51:30.384744+02|E/7A365E80|11|5|4991165|13312|296894|2632323|25776|15360884|0|182225813|2022-09-07 06:48:20.691039+02
1511|1662537091.394305|2022-09-07 09:51:31.394305+02|E/7AC57BC0|11|5|4991165|13312|296894|2632823|25781|15361620|0|182228882|2022-09-07 06:48:20.691039+02
1512|1662537092.404535|2022-09-07 09:51:32.404535+02|E/7B76F958|11|5|4991165|13312|296894|2633323|25786|15363972|0|182233169|2022-09-07 06:48:20.691039+02
1513|1662537093.414999|2022-09-07 09:51:33.414999+02|E/7C3D9550|11|5|4991165|13312|296894|2633823|25791|15366612|0|182237927|2022-09-07 06:48:20.691039+02
1514|1662537094.426428|2022-09-07 09:51:34.426428+02|E/7CFFB6C8|11|5|4991165|13312|296894|2634323|25796|15369293|0|182242667|2022-09-07 06:48:20.691039+02
1515|1662537095.436566|2022-09-07 09:51:35.436566+02|E/7DC6A1B8|11|5|4991165|13312|296894|2634823|25801|15371876|0|182247415|2022-09-07 06:48:20.691039+02
1516|1662537096.446420|2022-09-07 09:51:36.44642+02|E/7E8E7D60|11|5|4991165|13312|296894|2635323|25806|15374533|0|182252288|2022-09-07 06:48:20.691039+02
1517|1662537097.456243|2022-09-07 09:51:37.456243+02|E/7F5D8CA8|11|5|4991165|13312|296894|2635823|25811|15377108|0|182257042|2022-09-07 06:48:20.691039+02
1518|1662537098.467050|2022-09-07 09:51:38.46705+02|E/802E90C0|11|5|4991165|13312|296894|2636323|25816|15379769|0|182261955|2022-09-07 06:48:20.691039+02
1519|1662537099.478687|2022-09-07 09:51:39.478687+02|E/80F43950|11|5|4991165|13312|296894|2636823|25821|15382717|0|182266804|2022-09-07 06:48:20.691039+02
1520|1662537100.489553|2022-09-07 09:51:40.489553+02|E/81C75D80|11|5|4991165|13312|296894|2637323|25826|15385405|0|182271638|2022-09-07 06:48:20.691039+02
1521|1662537101.501151|2022-09-07 09:51:41.501151+02|E/82441168|11|5|4991165|13312|296894|2637823|25831|15386887|0|182274557|2022-09-07 06:48:20.691039+02
1522|1662537102.511347|2022-09-07 09:51:42.511347+02|E/8244B6A8|11|5|4991165|13312|296894|2638323|25836|15386887|0|182274576|2022-09-07 06:48:20.691039+02
1523|1662537103.522319|2022-09-07 09:51:43.522319+02|E/8244B6A8|11|5|4991165|13312|296894|2638823|25841|15386887|0|182274576|2022-09-07 06:48:20.691039+02
1524|1662537104.534448|2022-09-07 09:51:44.534448+02|E/8244B6A8|11|5|4991165|13312|296894|2639323|25846|15386887|0|182274576|2022-09-07 06:48:20.691039+02
1525|1662537105.545533|2022-09-07 09:51:45.545533+02|E/8244B6A8|11|5|4991165|13312|296894|2639823|25851|15386887|0|182274609|2022-09-07 06:48:20.691039+02
1526|1662537106.556999|2022-09-07 09:51:46.556999+02|E/8244B6A8|11|5|4991165|13312|296894|2640323|25856|15386887|0|182274609|2022-09-07 06:48:20.691039+02
1527|1662537107.567878|2022-09-07 09:51:47.567878+02|E/8244B6A8|11|5|4991165|13312|296894|2640823|25861|15386887|0|182274609|2022-09-07 06:48:20.691039+02
1528|1662537108.577851|2022-09-07 09:51:48.577851+02|E/82598300|11|5|4991165|13312|296894|2641223|25865|15386887|0|182274619|2022-09-07 06:48:20.691039+02
1529|1662537109.588734|2022-09-07 09:51:49.588734+02|E/83193B80|11|5|4991165|13312|296894|2641723|25870|15386918|0|182278879|2022-09-07 06:48:20.691039+02
1530|1662537110.598609|2022-09-07 09:51:50.598609+02|E/83DDBD68|11|5|4991165|13312|296894|2642223|25875|15388858|0|182283521|2022-09-07 06:48:20.691039+02
1531|1662537111.608270|2022-09-07 09:51:51.60827+02|E/844BC300|11|5|4991165|13312|296894|2642723|25880|15390008|0|182286304|2022-09-07 06:48:20.691039+02
1532|1662537112.618316|2022-09-07 09:51:52.618316+02|E/850B3BD8|11|5|4991165|13312|296894|2643223|25885|15392460|0|182290901|2022-09-07 06:48:20.691039+02
1533|1662537113.627797|2022-09-07 09:51:53.627797+02|E/85D72518|11|5|4991165|13312|296894|2643723|25890|15395062|0|182295579|2022-09-07 06:48:20.691039+02
1534|1662537114.637288|2022-09-07 09:51:54.637288+02|E/869F87C0|11|5|4991165|13312|296894|2644223|25895|15397555|0|182300157|2022-09-07 06:48:20.691039+02
1535|1662537115.646865|2022-09-07 09:51:55.646865+02|E/87531D68|11|5|4991165|13312|296894|2644723|25900|15400010|0|182304750|2022-09-07 06:48:20.691039+02
1536|1662537116.656975|2022-09-07 09:51:56.656975+02|E/880BBC30|11|5|4991165|13312|296894|2645223|25905|15402482|0|182309565|2022-09-07 06:48:20.691039+02
1537|1662537117.666590|2022-09-07 09:51:57.66659+02|E/88D386B0|11|5|4991165|13312|296894|2645723|25910|15405250|0|182314408|2022-09-07 06:48:20.691039+02
1538|1662537118.676949|2022-09-07 09:51:58.676949+02|E/89907C28|11|5|4991165|13312|296894|2646223|25915|15407797|0|182319091|2022-09-07 06:48:20.691039+02
1539|1662537119.687131|2022-09-07 09:51:59.687131+02|E/8A563020|11|5|4991165|13312|296894|2646723|25920|15410404|0|182323810|2022-09-07 06:48:20.691039+02
1540|1662537120.697011|2022-09-07 09:52:00.697011+02|E/8A9061E0|11|5|4991165|13312|296894|2647223|25925|15411603|0|182326009|2022-09-07 06:48:20.691039+02
1541|1662537121.706566|2022-09-07 09:52:01.706566+02|E/8AFFEAA0|11|5|4991165|13312|296894|2647723|25930|15412581|0|182328710|2022-09-07 06:48:20.691039+02
1542|1662537122.716593|2022-09-07 09:52:02.716593+02|E/8AFFEAA0|11|5|4991165|13312|296894|2648223|25935|15412581|0|182328710|2022-09-07 06:48:20.691039+02
1543|1662537123.726681|2022-09-07 09:52:03.726681+02|E/8B166178|11|5|4991165|13312|296894|2648723|25940|15412582|0|182328710|2022-09-07 06:48:20.691039+02
1544|1662537124.737350|2022-09-07 09:52:04.73735+02|E/8BD71C98|11|5|4991165|13312|296894|2649223|25945|15414371|0|182333489|2022-09-07 06:48:20.691039+02
1545|1662537125.748284|2022-09-07 09:52:05.748284+02|E/8C4E30B0|11|5|4991165|13312|296894|2649723|25950|15416161|0|182337042|2022-09-07 06:48:20.691039+02
1546|1662537126.761560|2022-09-07 09:52:06.76156+02|E/8C4ED460|11|5|4991165|13312|296894|2650223|25955|15416161|0|182337058|2022-09-07 06:48:20.691039+02
1547|1662537127.773988|2022-09-07 09:52:07.773988+02|E/8C4ED460|11|5|4991165|13312|296894|2650723|25960|15416161|0|182337058|2022-09-07 06:48:20.691039+02
1548|1662537128.784266|2022-09-07 09:52:08.784266+02|E/8C4F5810|11|5|4991165|13312|296894|2651223|25965|15416161|0|182337058|2022-09-07 06:48:20.691039+02
1549|1662537129.794876|2022-09-07 09:52:09.794876+02|E/8CF43BE0|11|5|4991165|13312|296894|2651723|25970|15416465|0|182340724|2022-09-07 06:48:20.691039+02
1550|1662537130.804655|2022-09-07 09:52:10.804655+02|E/8DA235B0|11|5|4991165|13312|296894|2652223|25975|15418776|0|182345044|2022-09-07 06:48:20.691039+02
1551|1662537131.814647|2022-09-07 09:52:11.814647+02|E/8E55B6F8|11|5|4991165|13312|296894|2652723|25980|15421405|0|182349405|2022-09-07 06:48:20.691039+02
1552|1662537132.824429|2022-09-07 09:52:12.824429+02|E/8F024908|11|5|4991165|13312|296894|2653223|25985|15423672|0|182353906|2022-09-07 06:48:20.691039+02
1553|1662537133.834191|2022-09-07 09:52:13.834191+02|E/8FC717C8|11|5|4991165|13312|296894|2653723|25990|15426205|0|182358520|2022-09-07 06:48:20.691039+02
1554|1662537134.845287|2022-09-07 09:52:14.845287+02|E/9084FB18|11|5|4991165|13312|296894|2654223|25995|15428721|0|182363148|2022-09-07 06:48:20.691039+02
1555|1662537135.855991|2022-09-07 09:52:15.855991+02|E/913D1AD0|11|5|4991165|13312|296894|2654723|26000|15431229|0|182367874|2022-09-07 06:48:20.691039+02
1556|1662537136.865495|2022-09-07 09:52:16.865495+02|E/91FCD948|11|5|4991165|13312|296894|2655223|26005|15433822|0|182372591|2022-09-07 06:48:20.691039+02
1557|1662537137.875737|2022-09-07 09:52:17.875737+02|E/92BF04D8|11|5|4991165|13312|296894|2655723|26010|15436468|0|182377361|2022-09-07 06:48:20.691039+02
1558|1662537138.885251|2022-09-07 09:52:18.885251+02|E/93709AC8|11|5|4991165|13312|296894|2656223|26015|15438938|0|182381952|2022-09-07 06:48:20.691039+02
1559|1662537139.895480|2022-09-07 09:52:19.89548+02|E/942945A8|11|5|4991165|13312|296894|2656723|26020|15441502|0|182386623|2022-09-07 06:48:20.691039+02
1560|1662537140.905908|2022-09-07 09:52:20.905908+02|E/948F9178|11|5|4991165|13312|296894|2657223|26025|15442957|0|182389353|2022-09-07 06:48:20.691039+02
1561|1662537141.921437|2022-09-07 09:52:21.921437+02|E/948F9178|11|5|4991165|13312|296894|2657723|26030|15442957|0|182389353|2022-09-07 06:48:20.691039+02
1562|1662537142.932842|2022-09-07 09:52:22.932842+02|E/94909808|11|5|4991165|13312|296894|2658223|26035|15442957|0|182389369|2022-09-07 06:48:20.691039+02
1563|1662537143.942750|2022-09-07 09:52:23.94275+02|E/9500B910|11|5|4991165|13312|296894|2658723|26040|15443029|0|182392066|2022-09-07 06:48:20.691039+02
1564|1662537144.952560|2022-09-07 09:52:24.95256+02|E/95ACB158|11|5|4991165|13312|296894|2659223|26045|15445351|0|182396359|2022-09-07 06:48:20.691039+02
1565|1662537145.963769|2022-09-07 09:52:25.963769+02|E/964BCC58|11|5|4991165|13312|296894|2659723|26050|15447591|0|182400571|2022-09-07 06:48:20.691039+02
1566|1662537146.973709|2022-09-07 09:52:26.973709+02|E/964C3360|11|5|4991165|13312|296894|2660223|26055|15447591|0|182400588|2022-09-07 06:48:20.691039+02
1567|1662537147.984491|2022-09-07 09:52:27.984491+02|E/964C3360|11|5|4991165|13312|296894|2660723|26060|15447591|0|182400588|2022-09-07 06:48:20.691039+02
1568|1662537148.994005|2022-09-07 09:52:28.994005+02|E/96D6F7F8|11|5|4991165|13312|296894|2661223|26065|15448166|0|182403707|2022-09-07 06:48:20.691039+02
1569|1662537150.004062|2022-09-07 09:52:30.004062+02|E/97A54CA0|11|5|4991165|13312|296894|2661723|26070|15451076|0|182408939|2022-09-07 06:48:20.691039+02
1570|1662537151.013443|2022-09-07 09:52:31.013443+02|E/986C6A18|11|5|4991165|13312|296894|2662223|26075|15453870|0|182414098|2022-09-07 06:48:20.691039+02
1571|1662537152.023162|2022-09-07 09:52:32.023162+02|E/993E00B8|11|5|4991165|13312|296894|2662723|26080|15456938|0|182419504|2022-09-07 06:48:20.691039+02
1572|1662537153.033103|2022-09-07 09:52:33.033103+02|E/9A069320|11|5|4991165|13312|296894|2663223|26085|15459888|0|182424747|2022-09-07 06:48:20.691039+02
1573|1662537154.043230|2022-09-07 09:52:34.04323+02|E/9AE29978|11|5|4991165|13312|296894|2663723|26090|15462946|0|182430115|2022-09-07 06:48:20.691039+02
1574|1662537155.053211|2022-09-07 09:52:35.053211+02|E/9AFA3ED8|11|5|4991165|13312|296894|2664223|26095|15463392|0|182431014|2022-09-07 06:48:20.691039+02
1575|1662537156.062318|2022-09-07 09:52:36.062318+02|E/9AFA3ED8|11|5|4991165|13312|296894|2664723|26100|15463392|0|182431014|2022-09-07 06:48:20.691039+02
1576|1662537157.071954|2022-09-07 09:52:37.071954+02|E/9B8F2E78|11|5|4991165|13312|296894|2665223|26105|15464481|0|182434826|2022-09-07 06:48:20.691039+02
1577|1662537158.082541|2022-09-07 09:52:38.082541+02|E/9C4A63F8|11|5|4991165|13312|296894|2665723|26110|15467027|0|182439484|2022-09-07 06:48:20.691039+02
1578|1662537159.092663|2022-09-07 09:52:39.092663+02|E/9CFFB158|11|5|4991165|13312|296894|2666223|26115|15469690|0|182444355|2022-09-07 06:48:20.691039+02
1579|1662537160.102783|2022-09-07 09:52:40.102783+02|E/9DBFA370|11|5|4991165|13312|296894|2666723|26120|15472341|0|182449211|2022-09-07 06:48:20.691039+02
1580|1662537161.114553|2022-09-07 09:52:41.114553+02|E/9E751148|11|5|4991165|13312|296894|2667223|26125|15474821|0|182453981|2022-09-07 06:48:20.691039+02
1581|1662537162.125186|2022-09-07 09:52:42.125186+02|E/9F2CBDC0|11|5|4991165|13312|296894|2667723|26130|15477441|0|182458791|2022-09-07 06:48:20.691039+02
1582|1662537163.136502|2022-09-07 09:52:43.136502+02|E/9F7FB300|11|5|4991165|13312|296894|2668223|26135|15478726|0|182460992|2022-09-07 06:48:20.691039+02
1583|1662537164.147941|2022-09-07 09:52:44.147941+02|E/9F805620|11|5|4991165|13312|296894|2668723|26140|15478726|0|182461004|2022-09-07 06:48:20.691039+02
1584|1662537165.157968|2022-09-07 09:52:45.157968+02|E/9F805620|11|5|4991165|13312|296894|2669223|26145|15478726|0|182461004|2022-09-07 06:48:20.691039+02
1585|1662537166.168249|2022-09-07 09:52:46.168249+02|E/9F805620|11|5|4991165|13312|296894|2669723|26150|15478726|0|182461033|2022-09-07 06:48:20.691039+02
1586|1662537167.178474|2022-09-07 09:52:47.178474+02|E/9F805620|11|5|4991165|13312|296894|2670223|26155|15478726|0|182461033|2022-09-07 06:48:20.691039+02
1587|1662537168.190416|2022-09-07 09:52:48.190416+02|E/9F805620|11|5|4991165|13312|296894|2670723|26160|15478726|0|182461033|2022-09-07 06:48:20.691039+02
1588|1662537169.201803|2022-09-07 09:52:49.201803+02|E/9F80F9F8|11|5|4991165|13312|296894|2671223|26165|15478726|0|182461047|2022-09-07 06:48:20.691039+02
1589|1662537170.212853|2022-09-07 09:52:50.212853+02|E/A026A958|11|5|4991165|13312|296894|2671723|26170|15478749|0|182465189|2022-09-07 06:48:20.691039+02
1590|1662537171.223997|2022-09-07 09:52:51.223997+02|E/A0EAB500|11|5|4991165|13312|296894|2672223|26175|15480294|0|182470087|2022-09-07 06:48:20.691039+02
1591|1662537172.235225|2022-09-07 09:52:52.235225+02|E/A1687630|11|5|4991165|13312|296894|2672723|26180|15482212|0|182473364|2022-09-07 06:48:20.691039+02
1592|1662537173.245557|2022-09-07 09:52:53.245557+02|E/A223C758|11|5|4991165|13312|296894|2673123|26184|15484258|0|182477023|2022-09-07 06:48:20.691039+02
1593|1662537174.257568|2022-09-07 09:52:54.257568+02|E/A2ED5A48|11|5|4991165|13312|296894|2673623|26189|15486998|0|182481908|2022-09-07 06:48:20.691039+02
1594|1662537175.267514|2022-09-07 09:52:55.267514+02|E/A3B1CC48|11|5|4991165|13312|296894|2674123|26194|15489841|0|182487079|2022-09-07 06:48:20.691039+02
1595|1662537176.276684|2022-09-07 09:52:56.276684+02|E/A46ED7D0|11|5|4991165|13312|296894|2674623|26199|15492825|0|182491879|2022-09-07 06:48:20.691039+02
1596|1662537177.287054|2022-09-07 09:52:57.287054+02|E/A50331B8|11|5|4991165|13312|296894|2675123|26204|15494935|0|182496700|2022-09-07 06:48:20.691039+02
1597|1662537178.297765|2022-09-07 09:52:58.297765+02|E/A503D5F8|11|5|4991165|13312|296894|2675623|26209|15494935|0|182496716|2022-09-07 06:48:20.691039+02
1598|1662537179.307302|2022-09-07 09:52:59.307302+02|E/A57177B8|11|5|4991165|13312|296894|2676123|26214|15495574|0|182498578|2022-09-07 06:48:20.691039+02
1599|1662537180.318136|2022-09-07 09:53:00.318136+02|E/A63AEC08|11|5|4991165|13312|296894|2676623|26219|15498542|0|182503980|2022-09-07 06:48:20.691039+02
1600|1662537181.329209|2022-09-07 09:53:01.329209+02|E/A6FF4B40|11|5|4991165|13312|296894|2677123|26224|15501379|0|182509187|2022-09-07 06:48:20.691039+02
1601|1662537182.339672|2022-09-07 09:53:02.339672+02|E/A7C14D08|11|5|4991165|13312|296894|2677623|26229|15504143|0|182514306|2022-09-07 06:48:20.691039+02
1602|1662537183.349445|2022-09-07 09:53:03.349445+02|E/A883CEA0|11|5|4991165|13312|296894|2678123|26234|15506878|0|182519279|2022-09-07 06:48:20.691039+02
1603|1662537184.359059|2022-09-07 09:53:04.359059+02|E/A94526C0|11|5|4991165|13312|296894|2678623|26239|15509723|0|182524482|2022-09-07 06:48:20.691039+02
1604|1662537185.369320|2022-09-07 09:53:05.36932+02|E/A9ACFA30|11|5|4991165|13312|296894|2679123|26244|15511410|0|182528046|2022-09-07 06:48:20.691039+02
1605|1662537186.379584|2022-09-07 09:53:06.379584+02|E/A9B0B1B0|11|5|4991165|13312|296894|2679623|26249|15511410|0|182528160|2022-09-07 06:48:20.691039+02
1606|1662537187.389492|2022-09-07 09:53:07.389492+02|E/A9E01BA0|11|5|4991165|13312|296894|2680123|26254|15511414|0|182528502|2022-09-07 06:48:20.691039+02
1607|1662537188.399297|2022-09-07 09:53:08.399297+02|E/AA3562D0|11|5|4991165|13312|296894|2680623|26259|15512214|0|182531594|2022-09-07 06:48:20.691039+02
1608|1662537189.408773|2022-09-07 09:53:09.408773+02|E/AA8410B8|11|5|4991165|13312|296894|2681123|26264|15512795|0|182532971|2022-09-07 06:48:20.691039+02
1609|1662537190.418344|2022-09-07 09:53:10.418344+02|E/AB3983B8|11|5|4991165|13312|296894|2681623|26269|15515354|0|182537735|2022-09-07 06:48:20.691039+02
1610|1662537191.428086|2022-09-07 09:53:11.428086+02|E/ABF9CF68|11|5|4991165|13312|296894|2682123|26274|15517987|0|182542672|2022-09-07 06:48:20.691039+02
1611|1662537192.438115|2022-09-07 09:53:12.438115+02|E/ACB4D6D0|11|5|4991165|13312|296894|2682623|26279|15520583|0|182547351|2022-09-07 06:48:20.691039+02
1612|1662537193.447869|2022-09-07 09:53:13.447869+02|E/AD68F678|11|5|4991165|13312|296894|2683123|26284|15523175|0|182552201|2022-09-07 06:48:20.691039+02
1613|1662537194.457192|2022-09-07 09:53:14.457192+02|E/AE150EA0|11|5|4991165|13312|296894|2683623|26289|15525640|0|182557011|2022-09-07 06:48:20.691039+02
1614|1662537195.467273|2022-09-07 09:53:15.467273+02|E/AECFC3C0|11|5|4991165|13312|296894|2684123|26294|15528300|0|182561853|2022-09-07 06:48:20.691039+02
1615|1662537196.476751|2022-09-07 09:53:16.476751+02|E/AF851E98|11|5|4991165|13312|296894|2684623|26299|15530933|0|182566717|2022-09-07 06:48:20.691039+02
1616|1662537197.486515|2022-09-07 09:53:17.486515+02|E/B039C220|11|5|4991165|13312|296894|2685123|26304|15533624|0|182571659|2022-09-07 06:48:20.691039+02
1617|1662537198.496077|2022-09-07 09:53:18.496077+02|E/B0F552F8|11|5|4991165|13312|296894|2685623|26309|15536249|0|182576500|2022-09-07 06:48:20.691039+02
1618|1662537199.506502|2022-09-07 09:53:19.506502+02|E/B1AE3E18|11|5|4991165|13312|296894|2686123|26314|15539184|0|182581328|2022-09-07 06:48:20.691039+02
1619|1662537200.516301|2022-09-07 09:53:20.516301+02|E/B26B1D18|11|5|4991165|13312|296894|2686623|26319|15541836|0|182586372|2022-09-07 06:48:20.691039+02
1620|1662537201.526387|2022-09-07 09:53:21.526387+02|E/B323CA98|11|5|4991165|13312|296894|2687123|26324|15544557|0|182591409|2022-09-07 06:48:20.691039+02
1621|1662537202.537441|2022-09-07 09:53:22.537441+02|E/B346E530|11|5|4991165|13312|296894|2687623|26329|15545158|0|182592821|2022-09-07 06:48:20.691039+02
1622|1662537203.548101|2022-09-07 09:53:23.548101+02|E/B346E530|11|5|4991165|13312|296894|2688123|26334|15545158|0|182592821|2022-09-07 06:48:20.691039+02
1623|1662537204.557688|2022-09-07 09:53:24.557688+02|E/B346E530|11|5|4991165|13312|296894|2688623|26339|15545158|0|182592821|2022-09-07 06:48:20.691039+02
1624|1662537205.567323|2022-09-07 09:53:25.567323+02|E/B346E530|11|5|4991165|13312|296894|2689123|26344|15545158|0|182592835|2022-09-07 06:48:20.691039+02
1625|1662537206.577307|2022-09-07 09:53:26.577307+02|E/B346E530|11|5|4991165|13312|296894|2689623|26349|15548234|0|182592869|2022-09-07 06:48:20.691039+02
1626|1662537207.587256|2022-09-07 09:53:27.587256+02|E/B346E530|11|5|4991165|13312|296894|2690123|26354|15548234|0|182592869|2022-09-07 06:48:20.691039+02
1627|1662537208.597211|2022-09-07 09:53:28.597211+02|E/B346E530|11|5|4991165|13312|296894|2690623|26359|15548234|0|182592869|2022-09-07 06:48:20.691039+02
1628|1662537209.608575|2022-09-07 09:53:29.608575+02|E/B34725E0|11|5|4991165|13312|296894|2691123|26364|15548457|0|182592884|2022-09-07 06:48:20.691039+02
1629|1662537210.618691|2022-09-07 09:53:30.618691+02|E/B3D1F508|11|5|4991165|13312|296894|2691623|26369|15548510|0|182596170|2022-09-07 06:48:20.691039+02
1630|1662537211.629041|2022-09-07 09:53:31.629041+02|E/B46D3298|11|5|4991165|13312|296894|2692123|26374|15548710|0|182600391|2022-09-07 06:48:20.691039+02
1631|1662537212.638655|2022-09-07 09:53:32.638655+02|E/B525ED80|11|5|4991165|13312|296894|2692623|26379|15551344|0|182605354|2022-09-07 06:48:20.691039+02
1632|1662537213.648919|2022-09-07 09:53:33.648919+02|E/B5E80AF0|11|5|4991165|13312|296894|2693123|26384|15554234|0|182610576|2022-09-07 06:48:20.691039+02
1633|1662537214.659511|2022-09-07 09:53:34.659511+02|E/B69600A8|11|5|4991165|13312|296894|2693623|26389|15556764|0|182615336|2022-09-07 06:48:20.691039+02
1634|1662537215.669410|2022-09-07 09:53:35.66941+02|E/B74C6780|11|5|4991165|13312|296894|2694123|26394|15559433|0|182620276|2022-09-07 06:48:20.691039+02
