run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2002|1662537587.474144|2022-09-07 09:59:47.474144+02|16434|test|17|46064218|0|83327811|196577848|152360352|50703820|104034989|4023995|0|0|2|2004107264|0|||0|0|46931794.265|42401638.316|416052.533|5821|0|0|0|
2003|1662537588.485258|2022-09-07 09:59:48.485258+02|16434|test|17|46064222|0|83327811|196578303|152360566|50704032|104034989|4023995|0|0|2|2004107264|0|||0|0|46931800.028|42401640.615|416052.533|5823|0|0|0|
2004|1662537589.495066|2022-09-07 09:59:49.495066+02|16434|test|17|46065671|0|83330359|196596039|152363812|50707134|104036434|4025440|0|0|2|2004107264|0|||0|0|46975051.196|42444601.204|416193.441|5825|0|0|0|
2005|1662537590.504685|2022-09-07 09:59:50.504685+02|16434|test|17|46068296|0|83335013|196628127|152369555|50712588|104039055|4028061|0|0|2|2004107264|0|||0|0|46991127.076|42460178.021|416441.011|5827|0|0|0|
2006|1662537591.514882|2022-09-07 09:59:51.514882+02|16434|test|17|46070944|0|83339620|196660433|152375341|50718088|104041699|4030705|0|0|2|2004107264|0|||0|0|47007182.296|42475710.639|416702.273|5829|0|0|0|
2007|1662537592.524840|2022-09-07 09:59:52.52484+02|16434|test|17|46073668|0|83344337|196693692|152381280|50723740|104044419|4033425|0|0|2|2004107264|0|||0|0|47023232.624|42491255.215|416958.883|5831|0|0|0|
2008|1662537593.534411|2022-09-07 09:59:53.534411+02|16434|test|17|46076338|0|83349058|196726031|152387085|50729284|104047085|4036091|0|0|2|2004107264|0|||0|0|47039294.758|42506782.543|417224.111|5833|0|0|0|
2009|1662537594.545489|2022-09-07 09:59:54.545489+02|16434|test|17|46079014|0|83353755|196758489|152392905|50734840|104049757|4038763|0|0|2|2004107264|0|||0|0|47055398.298|42522261.117|417520.559|5835|0|0|0|
2010|1662537595.555734|2022-09-07 09:59:55.555734+02|16434|test|17|46081666|0|83358406|196790798|152398689|50740348|104052405|4041411|0|0|2|2004107264|0|||0|0|47071463.23|42537823.278|417771.107|5837|0|0|0|
2011|1662537596.565935|2022-09-07 09:59:56.565935+02|16434|test|17|46084388|0|83363148|196824096|152404635|50745996|104055123|4044129|0|0|2|2004107264|0|||0|0|47087533.362|42553356.37|418037.698|5839|0|0|0|
2012|1662537597.575749|2022-09-07 09:59:57.575749+02|16434|test|17|46086978|0|83367702|196855643|152410284|50751380|104057709|4046715|0|0|2|2004107264|0|||0|0|47103672.074|42568955.773|418305.77|5841|0|0|0|
2013|1662537598.585820|2022-09-07 09:59:58.58582+02|16434|test|17|46089644|0|83372331|196888049|152416093|50756916|104060371|4049377|0|0|2|2004107264|0|||0|0|47119725.065|42584449.916|418581.428|5843|0|0|0|
2014|1662537599.596032|2022-09-07 09:59:59.596032+02|16434|test|17|46092331|0|83376998|196920925|152421964|50762494|104063054|4052060|0|0|2|2004107264|0|||0|0|47135829.268|42599960.537|418881.026|5845|0|0|0|
2015|1662537600.605921|2022-09-07 10:00:00.605921+02|16434|test|17|46093694|0|83379364|196937606|152425017|50765424|104064413|4053419|0|0|2|2004107264|0|||0|0|47143856.517|42607706.557|419026.629|5847|0|0|0|
2016|1662537601.617327|2022-09-07 10:00:01.617327+02|16434|test|17|46093698|0|83379364|196938061|152425231|50765636|104064413|4053419|0|0|2|2004107264|0|||0|0|47143863.272|42607709.386|419026.629|5849|0|0|0|
2017|1662537602.627224|2022-09-07 10:00:02.627224+02|16434|test|17|46095229|0|83382040|196956735|152428641|50768902|104065940|4054946|0|0|2|2004107264|0|||0|0|47190984.743|42654503.304|419183.393|5851|0|0|0|
2018|1662537603.637248|2022-09-07 10:00:03.637248+02|16434|test|17|46097464|0|83385915|196983812|152433524|50773576|104068171|4057177|0|0|2|2004107264|0|||0|0|47207112.179|42670233.464|419380.72|5853|0|0|0|
2019|1662537604.648050|2022-09-07 10:00:04.64805+02|16434|test|17|46100261|0|83390862|197017770|152439608|50779374|104070964|4059970|0|0|2|2004107264|0|||0|0|47223178.199|42685734.431|419659.509|5855|0|0|0|
2020|1662537605.658560|2022-09-07 10:00:05.65856+02|16434|test|17|46100265|0|83390862|197018225|152439822|50779586|104070964|4059970|0|0|2|2004107264|0|||0|0|47223184.392|42685736.914|419659.509|5857|0|0|0|
2021|1662537606.669134|2022-09-07 10:00:06.669134+02|16434|test|17|46100269|0|83390862|197018680|152440036|50779798|104070964|4059970|0|0|2|2004107264|0|||0|0|47223190.627|42685740.061|419659.509|5859|0|0|0|
2022|1662537607.681009|2022-09-07 10:00:07.681009+02|16434|test|17|46100273|0|83390862|197019135|152440250|50780010|104070964|4059970|0|0|2|2004107264|0|||0|0|47223197.314|42685742.331|419659.509|5861|0|0|0|
2023|1662537608.691652|2022-09-07 10:00:08.691652+02|16434|test|17|46102430|0|83394610|197045368|152444972|50784528|104073117|4062123|0|0|2|2004107264|0|||0|0|47283031.141|42745139.501|419872.006|5863|0|0|0|
2024|1662537609.701448|2022-09-07 10:00:09.701448+02|16434|test|17|46104858|0|83398870|197075205|152450309|50789588|104075541|4064547|0|0|2|2004107264|0|||0|0|47299094.441|42760726.81|420104.262|5865|0|0|0|
2025|1662537610.711991|2022-09-07 10:00:10.711991+02|16434|test|17|46107434|0|83403423|197106260|152455919|50794944|104077942|4067119|0|0|2|2004107264|0|||0|0|47314142.281|42775214.872|420376.44|5867|0|0|0|
2026|1662537611.721712|2022-09-07 10:00:11.721712+02|16434|test|17|46110414|0|83408700|197142590|152462388|50801108|104081089|4070095|0|0|2|2004107264|0|||0|0|47331189.951|42791628.449|420694.916|5869|0|0|0|
2027|1662537612.731969|2022-09-07 10:00:12.731969+02|16434|test|17|46113291|0|83413740|197177416|152468623|50807066|104083962|4072968|0|0|2|2004107264|0|||0|0|47347232.483|42807096.909|420990.788|5871|0|0|0|
2028|1662537613.741839|2022-09-07 10:00:13.741839+02|16434|test|17|46116072|0|83418623|197211382|152474678|50812832|104086739|4075745|0|0|2|2004107264|0|||0|0|47363268.565|42822582.959|421272.149|5873|0|0|0|
2029|1662537614.751396|2022-09-07 10:00:14.751396+02|16434|test|17|46118918|0|83423579|197246058|152480858|50818728|104089581|4078587|0|0|2|2004107264|0|||0|0|47379325.37|42838033.924|421579.368|5875|0|0|0|
2030|1662537615.761194|2022-09-07 10:00:15.761194+02|16434|test|17|46121681|0|83428402|197279606|152486874|50824458|104092340|4081346|0|0|2|2004107264|0|||0|0|47395369.874|42853509.421|421864.991|5877|0|0|0|
2031|1662537616.771088|2022-09-07 10:00:16.771088+02|16434|test|17|46121685|0|83428402|197280061|152487088|50824670|104092340|4081346|0|0|2|2004107264|0|||0|0|47395375.43|42853511.537|421864.991|5879|0|0|0|
2032|1662537617.781756|2022-09-07 10:00:17.781756+02|16434|test|17|46122434|0|83429706|197289499|152488869|50826372|104093085|4082091|0|0|2|2004107264|0|||0|0|47437169.342|42895133.039|421949.69|5881|0|0|0|
2033|1662537618.793080|2022-09-07 10:00:18.79308+02|16434|test|17|46125203|0|83434541|197323226|152494904|50832114|104095850|4084856|0|0|2|2004107264|0|||0|0|47453199.746|42910579.094|422247.813|5883|0|0|0|
2034|1662537619.803295|2022-09-07 10:00:19.803295+02|16434|test|17|46127845|0|83439188|197355449|152500678|50837602|104098488|4087494|0|0|2|2004107264|0|||0|0|47469243.368|42926058.078|422536.153|5885|0|0|0|
2035|1662537620.813741|2022-09-07 10:00:20.813741+02|16434|test|17|46130666|0|83444131|197389787|152506815|50843448|104101305|4090311|0|0|2|2004107264|0|||0|0|47485290.996|42941499.783|422843.433|5887|0|0|0|
2036|1662537621.824142|2022-09-07 10:00:21.824142+02|16434|test|17|46133458|0|83449020|197423768|152512897|50849236|104104093|4093099|0|0|2|2004107264|0|||0|0|47501336.654|42956979.461|423128.005|5889|0|0|0|
2037|1662537622.835044|2022-09-07 10:00:22.835044+02|16434|test|17|46136323|0|83454004|197458589|152519115|50855170|104106954|4095960|0|0|2|2004107264|0|||0|0|47517375.967|42972427.014|423433.817|5891|0|0|0|
2038|1662537623.845415|2022-09-07 10:00:23.845415+02|16434|test|17|46139310|0|83459223|197494629|152525580|50861348|104109937|4098943|0|0|2|2004107264|0|||0|0|47533428.134|42987903.482|423724.182|5893|0|0|0|
2039|1662537624.858451|2022-09-07 10:00:24.858451+02|16434|test|17|46139314|0|83459223|197495084|152525794|50861560|104109937|4098943|0|0|2|2004107264|0|||0|0|47533433.366|42987905.599|423724.182|5895|0|0|0|
2040|1662537625.871209|2022-09-07 10:00:25.871209+02|16434|test|18|46139318|0|83459223|197495539|152526008|50861772|104109937|4098943|0|0|2|2004107264|0|||0|0|47533439.897|42987907.878|423724.182|5897|0|0|0|
2041|1662537626.883615|2022-09-07 10:00:26.883615+02|16434|test|18|46139322|0|83459223|197495994|152526222|50861984|104109937|4098943|0|0|2|2004107264|0|||0|0|47533447.01|42987911.248|423724.182|5899|0|0|0|
2042|1662537627.899877|2022-09-07 10:00:27.899877+02|16434|test|18|46139326|0|83459223|197496449|152526436|50862196|104109937|4098943|0|0|2|2004107264|0|||0|0|47533457.033|42987914.926|423724.182|5901|0|0|0|
2043|1662537628.913188|2022-09-07 10:00:28.913188+02|16434|test|18|46139330|0|83459223|197496904|152526650|50862408|104109937|4098943|0|0|2|2004107264|0|||0|0|47533464.777|42987917.418|423724.182|5903|0|0|0|
2044|1662537629.924094|2022-09-07 10:00:29.924094+02|16434|test|18|46139334|0|83459223|197497359|152526864|50862620|104109937|4098943|0|0|2|2004107264|0|||0|0|47533471.198|42987920.473|423724.182|5905|0|0|0|
2045|1662537630.935908|2022-09-07 10:00:30.935908+02|16434|test|17|46139342|0|83463296|197503644|152527985|50862859|104109937|4098943|0|0|2|2004107264|0|||0|0|47533478.211|42987923.086|423724.182|5907|0|0|0|
2046|1662537631.946314|2022-09-07 10:00:31.946314+02|16434|test|17|46140576|0|83465463|197519088|152530925|50865675|104111167|4100173|0|0|2|2004107264|0|||0|0|47653662.245|43107834.133|423853.201|5909|0|0|0|
2047|1662537632.956420|2022-09-07 10:00:32.95642+02|16434|test|17|46143213|0|83470066|197551318|152536664|50871153|104113800|4102806|0|0|2|2004107264|0|||0|0|47669721.289|43123357.01|424123.254|5911|0|0|0|
2048|1662537633.966221|2022-09-07 10:00:33.966221+02|16434|test|17|46145927|0|83474816|197584306|152542573|50876785|104116510|4105516|0|0|2|2004107264|0|||0|0|47685776.605|43138863.849|424393.733|5913|0|0|0|
2049|1662537634.976244|2022-09-07 10:00:34.976244+02|16434|test|17|46148695|0|83479703|197617867|152548588|50882525|104119274|4108280|0|0|2|2004107264|0|||0|0|47701827.818|43154369.02|424677.608|5915|0|0|0|
2050|1662537635.986043|2022-09-07 10:00:35.986043+02|16434|test|17|46151348|0|83484361|197650165|152554378|50888035|104121923|4110929|0|0|2|2004107264|0|||0|0|47717886.505|43169945.478|424921.48|5917|0|0|0|
2051|1662537636.996117|2022-09-07 10:00:36.996117+02|16434|test|17|46152509|0|83486402|197664473|152557015|50890561|104123080|4112086|0|0|2|2004107264|0|||0|0|47724912.715|43176725.566|425041.969|5919|0|0|0|
2052|1662537638.007646|2022-09-07 10:00:38.007646+02|16434|test|17|46154151|0|83489276|197684630|152560677|50894049|104124718|4113724|0|0|2|2004107264|0|||0|0|47750763.33|43202232.922|425218.98|5921|0|0|0|
2053|1662537639.017837|2022-09-07 10:00:39.017837+02|16434|test|17|46156785|0|83493923|197716766|152566414|50899521|104127348|4116354|0|0|2|2004107264|0|||0|0|47766813.766|43217746.668|425502.37|5923|0|0|0|
2054|1662537640.026966|2022-09-07 10:00:40.026966+02|16434|test|17|46159419|0|83498525|197749012|152572189|50904993|104129978|4118984|0|0|2|2004107264|0|||0|0|47782862.453|43233273.783|425761.361|5925|0|0|0|
2055|1662537641.037013|2022-09-07 10:00:41.037013+02|16434|test|17|46162078|0|83503173|197781272|152577975|50910515|104132633|4121639|0|0|2|2004107264|0|||0|0|47798938.779|43248819.226|426026.631|5927|0|0|0|
2056|1662537642.046729|2022-09-07 10:00:42.046729+02|16434|test|17|46164794|0|83507950|197814059|152583871|50916151|104135345|4124351|0|0|2|2004107264|0|||0|0|47815062.443|43264427.243|426289.05|5929|0|0|0|
2057|1662537643.056287|2022-09-07 10:00:43.056287+02|16434|test|17|46167565|0|83512811|197847754|152589892|50921897|104138112|4127118|0|0|2|2004107264|0|||0|0|47831216.863|43280063.297|426549.565|5931|0|0|0|
2058|1662537644.065815|2022-09-07 10:00:44.065815+02|16434|test|17|46170243|0|83517511|197880401|152595718|50927457|104140786|4129792|0|0|2|2004107264|0|||0|0|47847270.105|43295605.575|426796.468|5933|0|0|0|
2059|1662537645.075693|2022-09-07 10:00:45.075693+02|16434|test|17|46170247|0|83517511|197880856|152595932|50927669|104140786|4129792|0|0|2|2004107264|0|||0|0|47847275.442|43295607.674|426796.468|5935|0|0|0|
2060|1662537646.085796|2022-09-07 10:00:46.085796+02|16434|test|17|46172883|0|83522106|197913013|152601693|50933145|104143418|4132424|0|0|2|2004107264|0|||0|0|47887149.162|43334909.766|427090.016|5937|0|0|0|
2061|1662537647.095471|2022-09-07 10:00:47.095471+02|16434|test|17|46175522|0|83526632|197943893|152607078|50938283|104146053|4135059|0|0|2|2004107264|0|||0|0|47902197.753|43349417.347|427359.446|5939|0|0|0|
2062|1662537648.105788|2022-09-07 10:00:48.105788+02|16434|test|17|46178573|0|83532041|197981986|152614022|50944933|104149100|4138106|0|0|2|2004107264|0|||0|0|47919324.346|43365917.379|427668.347|5941|0|0|0|
2063|1662537649.116128|2022-09-07 10:00:49.116128+02|16434|test|17|46178577|0|83532041|197982441|152614236|50945145|104149100|4138106|0|0|2|2004107264|0|||0|0|47919329.841|43365919.457|427668.347|5943|0|0|0|
2064|1662537650.125462|2022-09-07 10:00:50.125462+02|16434|test|17|46178581|0|83532041|197982896|152614450|50945357|104149100|4138106|0|0|2|2004107264|0|||0|0|47919334.993|43365921.499|427668.347|5945|0|0|0|
2065|1662537651.136318|2022-09-07 10:00:51.136318+02|16434|test|17|46179611|0|83533813|197995580|152616811|50947621|104150126|4139132|0|0|2|2004107264|0|||0|0|47964759.419|43411104.495|427790.572|5947|0|0|0|
2066|1662537652.145821|2022-09-07 10:00:52.145821+02|16434|test|17|46182320|0|83538434|198027114|152622352|50952903|104152831|4141837|0|0|2|2004107264|0|||0|0|47980800.541|43426610.867|428062.075|5949|0|0|0|
2067|1662537653.155306|2022-09-07 10:00:53.155306+02|16434|test|17|46185004|0|83543262|198060888|152628529|50958815|104155511|4144517|0|0|2|2004107264|0|||0|0|47996853.08|43442089.252|428349.157|5951|0|0|0|
2068|1662537654.165758|2022-09-07 10:00:54.165758+02|16434|test|17|46187846|0|83548246|198095305|152634697|50964703|104158349|4147355|0|0|2|2004107264|0|||0|0|48012904.683|43457577.051|428633.761|5953|0|0|0|
2069|1662537655.175357|2022-09-07 10:00:55.175357+02|16434|test|17|46190636|0|83553024|198129158|152640751|50970487|104161135|4150141|0|0|2|2004107264|0|||0|0|48028960.976|43473081.498|428911.465|5955|0|0|0|
2070|1662537656.185362|2022-09-07 10:00:56.185362+02|16434|test|17|46193232|0|83557636|198160862|152646429|50975883|104163727|4152733|0|0|2|2004107264|0|||0|0|48045006.035|43488601.511|429172.735|5957|0|0|0|
2071|1662537657.195223|2022-09-07 10:00:57.195223+02|16434|test|17|46195965|0|83562422|198194015|152652360|50981553|104166456|4155462|0|0|2|2004107264|0|||0|0|48061058.142|43504082.498|429443.26|5959|0|0|0|
2072|1662537658.205355|2022-09-07 10:00:58.205355+02|16434|test|17|46198560|0|83566663|198223582|152657652|50986621|104169047|4157893|0|0|2|2004107264|0|||0|0|48077125.456|43519609.596|429706.899|5961|0|0|0|
2073|1662537659.215631|2022-09-07 10:00:59.215631+02|16434|test|17|46201145|0|83571507|198256480|152663619|50992321|104171455|4160634|0|0|2|2004107264|0|||0|0|48092216.196|43534167.911|429970.243|5963|0|0|0|
2074|1662537660.225349|2022-09-07 10:01:00.225349+02|16434|test|17|46204028|0|83576588|198291632|152669880|50998291|104174507|4163513|0|0|2|2004107264|0|||0|0|48109715.234|43551060.491|430269.074|5965|0|0|0|
2075|1662537661.234963|2022-09-07 10:01:01.234963+02|16434|test|17|46206724|0|83581336|198324301|152675730|51003887|104177199|4166205|0|0|2|2004107264|0|||0|0|48125818.603|43566569.172|430567.588|5967|0|0|0|
2076|1662537662.244668|2022-09-07 10:01:02.244668+02|16434|test|17|46209435|0|83586005|198357112|152681609|51009513|104179906|4168912|0|0|2|2004107264|0|||0|0|48142089.255|43582315.054|430836.965|5969|0|0|0|
2077|1662537663.254997|2022-09-07 10:01:03.254997+02|16434|test|17|46212085|0|83590663|198389205|152687378|51015017|104182552|4171558|0|0|2|2004107264|0|||0|0|48158147.164|43597822.322|431114.766|5971|0|0|0|
2078|1662537664.264844|2022-09-07 10:01:04.264844+02|16434|test|17|46212089|0|83590663|198389660|152687592|51015229|104182552|4171558|0|0|2|2004107264|0|||0|0|48158152.411|43597824.436|431114.766|5973|0|0|0|
2079|1662537665.275162|2022-09-07 10:01:05.275162+02|16434|test|17|46212093|0|83590663|198390115|152687806|51015441|104182552|4171558|0|0|2|2004107264|0|||0|0|48158158.307|43597826.633|431114.766|5975|0|0|0|
2080|1662537666.285284|2022-09-07 10:01:06.285284+02|16434|test|17|46212097|0|83590663|198390570|152688020|51015653|104182552|4171558|0|0|2|2004107264|0|||0|0|48158164.14|43597829.338|431114.766|5977|0|0|0|
2081|1662537667.295362|2022-09-07 10:01:07.295362+02|16434|test|17|46212101|0|83590663|198391025|152688234|51015865|104182552|4171558|0|0|2|2004107264|0|||0|0|48158169.659|43597831.782|431114.766|5979|0|0|0|
2082|1662537668.306935|2022-09-07 10:01:08.306935+02|16434|test|17|46212105|0|83590663|198391480|152688448|51016077|104182552|4171558|0|0|2|2004107264|0|||0|0|48158176.287|43597834.627|431114.766|5981|0|0|0|
2083|1662537669.317541|2022-09-07 10:01:09.317541+02|16434|test|17|46212109|0|83590663|198391935|152688662|51016289|104182552|4171558|0|0|2|2004107264|0|||0|0|48158182.295|43597837.314|431114.766|5983|0|0|0|
2084|1662537670.329117|2022-09-07 10:01:10.329117+02|16434|test|17|46212113|0|83590663|198392390|152688876|51016501|104182552|4171558|0|0|2|2004107264|0|||0|0|48158188.683|43597839.62|431114.766|5985|0|0|0|
2085|1662537671.339579|2022-09-07 10:01:11.339579+02|16434|test|17|46212117|0|83590663|198392845|152689090|51016713|104182552|4171558|0|0|2|2004107264|0|||0|0|48158193.981|43597841.709|431114.766|5987|0|0|0|
2086|1662537672.349828|2022-09-07 10:01:12.349828+02|16434|test|17|46213262|0|83592676|198406993|152691697|51019207|104183693|4172699|0|0|2|2004107264|0|||0|0|48306039.032|43745454.114|431228.079|5989|0|0|0|
2087|1662537673.359480|2022-09-07 10:01:13.35948+02|16434|test|17|46215865|0|83597296|198438502|152697358|51024617|104186292|4175298|0|0|2|2004107264|0|||0|0|48322081.615|43760967.426|431496.692|5991|0|0|0|
2088|1662537674.369546|2022-09-07 10:01:14.369546+02|16434|test|17|46218487|0|83601843|198470336|152703064|51030065|104188910|4177916|0|0|2|2004107264|0|||0|0|48338133.325|43776444.64|431787.418|5993|0|0|0|
2089|1662537675.379398|2022-09-07 10:01:15.379398+02|16434|test|17|46221127|0|83606470|198502341|152708806|51035549|104191546|4180552|0|0|2|2004107264|0|||0|0|48354186.283|43791947.101|432063.798|5995|0|0|0|
2090|1662537676.389189|2022-09-07 10:01:16.389189+02|16434|test|17|46223938|0|83611393|198536417|152714889|51041375|104194353|4183359|0|0|2|2004107264|0|||0|0|48370254.585|43807481.262|432337.124|5997|0|0|0|
2091|1662537677.399064|2022-09-07 10:01:17.399064+02|16434|test|17|46226549|0|83615936|198568212|152720591|51046801|104196960|4185966|0|0|2|2004107264|0|||0|0|48386329.799|43823090.809|432575.398|5999|0|0|0|
2092|1662537678.409047|2022-09-07 10:01:18.409047+02|16434|test|17|46229213|0|83620558|198600220|152726349|51052333|104199620|4188626|0|0|2|2004107264|0|||0|0|48402428.171|43838628.267|432849.53|6001|0|0|0|
2093|1662537679.418569|2022-09-07 10:01:19.418569+02|16434|test|17|46231906|0|83625279|198632864|152732196|51057923|104202309|4191315|0|0|2|2004107264|0|||0|0|48418570.955|43854212.35|433131.833|6003|0|0|0|
2094|1662537680.428950|2022-09-07 10:01:20.42895+02|16434|test|17|46234562|0|83629927|198665089|152737975|51063439|104204961|4193967|0|0|2|2004107264|0|||0|0|48434701.324|43869759.217|433419.825|6005|0|0|0|
2095|1662537681.438766|2022-09-07 10:01:21.438766+02|16434|test|17|46235894|0|83632278|198681465|152740980|51066307|104206289|4195295|0|0|2|2004107264|0|||0|0|48442744.652|43877515.093|433567.842|6007|0|0|0|
2096|1662537682.447958|2022-09-07 10:01:22.447958+02|16434|test|17|46235898|0|83632278|198681920|152741194|51066519|104206289|4195295|0|0|2|2004107264|0|||0|0|48442749.59|43877517.13|433567.842|6009|0|0|0|
2097|1662537683.457888|2022-09-07 10:01:23.457888+02|16434|test|17|46237200|0|83634532|198697981|152744137|51069327|104207587|4196593|0|0|2|2004107264|0|||0|0|48483711.281|43918172.506|433723.058|6011|0|0|0|
2098|1662537684.469054|2022-09-07 10:01:24.469054+02|16434|test|17|46240111|0|83639647|198733050|152750438|51075353|104210494|4199500|0|0|2|2004107264|0|||0|0|48499752.891|43933601.238|434040.7|6013|0|0|0|
2099|1662537685.483337|2022-09-07 10:01:25.483337+02|16434|test|17|46242695|0|83644163|198764381|152756069|51080725|104213074|4202080|0|0|2|2004107264|0|||0|0|48515814.672|43949100.424|434337.626|6015|0|0|0|
2100|1662537686.492721|2022-09-07 10:01:26.492721+02|16434|test|18|46245055|0|83648239|198792843|152761195|51085649|104215430|4204436|0|0|2|2004107264|0|||0|0|48531869.948|43964652.242|434586.806|6017|0|0|0|
2101|1662537687.503161|2022-09-07 10:01:27.503161+02|16434|test|18|46247106|0|83651772|198817908|152765712|51089955|104217477|4206483|0|0|2|2004107264|0|||0|0|48547923.731|43980274.557|434793.844|6019|0|0|0|
2102|1662537688.514255|2022-09-07 10:01:28.514255+02|16434|test|17|46249445|0|83681850|198847548|152772043|51095186|104219808|4208820|0|0|2|2004107264|0|||0|0|48564137.583|43995967.645|435058.513|6021|0|0|0|
2103|1662537689.525008|2022-09-07 10:01:29.525008+02|16434|test|17|46252198|0|83686656|198881082|152778046|51100896|104222557|4211569|0|0|2|2004107264|0|||0|0|48580212.807|44011435.338|435360.104|6023|0|0|0|
2104|1662537690.537070|2022-09-07 10:01:30.53707+02|16434|test|17|46254789|0|83691186|198912534|152783681|51106282|104225144|4214156|0|0|2|2004107264|0|||0|0|48596434.027|44027134.366|435623.06|6025|0|0|0|
2105|1662537691.559391|2022-09-07 10:01:31.559391+02|16434|test|17|46254793|0|83691186|198912989|152783895|51106494|104225144|4214156|0|0|2|2004107264|0|||0|0|48596442.884|44027137.268|435623.06|6027|0|0|0|
2106|1662537692.571532|2022-09-07 10:01:32.571532+02|16434|test|17|46254797|0|83691186|198913444|152784109|51106706|104225144|4214156|0|0|2|2004107264|0|||0|0|48596449.039|44027139.552|435623.06|6029|0|0|0|
2107|1662537693.582153|2022-09-07 10:01:33.582153+02|16434|test|17|46254801|0|83691186|198913899|152784323|51106918|104225144|4214156|0|0|2|2004107264|0|||0|0|48596455.172|44027142.405|435623.06|6031|0|0|0|
2108|1662537694.598978|2022-09-07 10:01:34.598978+02|16434|test|17|46254805|0|83691186|198914354|152784537|51107130|104225144|4214156|0|0|2|2004107264|0|||0|0|48596462.799|44027146.109|435623.06|6033|0|0|0|
2109|1662537695.612841|2022-09-07 10:01:35.612841+02|16434|test|17|46254809|0|83691186|198914809|152784751|51107342|104225144|4214156|0|0|2|2004107264|0|||0|0|48596471.661|44027148.989|435623.06|6035|0|0|0|
2110|1662537696.624562|2022-09-07 10:01:36.624562+02|16434|test|17|46254813|0|83691186|198915264|152784965|51107554|104225144|4214156|0|0|2|2004107264|0|||0|0|48596478.352|44027151.201|435623.06|6037|0|0|0|
2111|1662537697.634980|2022-09-07 10:01:37.63498+02|16434|test|17|46255525|0|83692434|198924071|152786655|51109182|104225852|4214864|0|0|2|2004107264|0|||0|0|48698699.477|44129215.214|435701.078|6039|0|0|0|
2112|1662537698.644954|2022-09-07 10:01:38.644954+02|16434|test|17|46257717|0|83696257|198950752|152791451|51113770|104228040|4217052|0|0|2|2004107264|0|||0|0|48721344.372|44151357.419|435950.025|6041|0|0|0|
2113|1662537699.654622|2022-09-07 10:01:39.654622+02|16434|test|17|46260307|0|83700789|198982091|152797089|51119154|104230626|4219638|0|0|2|2004107264|0|||0|0|48737490.575|44166992.619|436202.499|6043|0|0|0|
2114|1662537700.663864|2022-09-07 10:01:40.663864+02|16434|test|17|46262933|0|83705400|199013777|152802777|51124610|104233248|4222260|0|0|2|2004107264|0|||0|0|48753655.031|44182646.405|436456.454|6045|0|0|0|
2115|1662537701.673787|2022-09-07 10:01:41.673787+02|16434|test|17|46265622|0|83710071|199046392|152808619|51130192|104235933|4224945|0|0|2|2004107264|0|||0|0|48769782.708|44198243.122|436727.71|6047|0|0|0|
2116|1662537702.683614|2022-09-07 10:01:42.683614+02|16434|test|17|46268285|0|83714738|199078617|152814400|51135722|104238592|4227604|0|0|2|2004107264|0|||0|0|48785889.424|44213863.304|436977.642|6049|0|0|0|
2117|1662537703.693135|2022-09-07 10:01:43.693135+02|16434|test|17|46270924|0|83719346|199110787|152820154|51141204|104241227|4230239|0|0|2|2004107264|0|||0|0|48802010.14|44229483.622|437234.014|6051|0|0|0|
2118|1662537704.703487|2022-09-07 10:01:44.703487+02|16434|test|17|46273687|0|83724180|199144047|152826129|51146934|104243986|4232998|0|0|2|2004107264|0|||0|0|48818111.264|44245068.078|437496.913|6053|0|0|0|
2119|1662537705.713518|2022-09-07 10:01:45.713518+02|16434|test|17|46276616|0|83729319|199179397|152832449|51152996|104246911|4235923|0|0|2|2004107264|0|||0|0|48834241.819|44260632.204|437786.015|6055|0|0|0|
2120|1662537706.723714|2022-09-07 10:01:46.723714+02|16434|test|17|46279310|0|83734060|199211990|152838294|51158588|104249601|4238613|0|0|2|2004107264|0|||0|0|48850389.456|44276206.109|438076.168|6057|0|0|0|
2121|1662537707.734383|2022-09-07 10:01:47.734383+02|16434|test|17|46280342|0|83735842|199224812|152840669|51160856|104250629|4239641|0|0|2|2004107264|0|||0|0|48856423.478|44282033.741|438181.018|6059|0|0|0|
2122|1662537708.746258|2022-09-07 10:01:48.746258+02|16434|test|17|46280346|0|83735842|199225267|152840883|51161068|104250629|4239641|0|0|2|2004107264|0|||0|0|48856430.913|44282037.605|438181.018|6061|0|0|0|
2123|1662537709.756631|2022-09-07 10:01:49.756631+02|16434|test|17|46282233|0|83739120|199248120|152845029|51165046|104252512|4241524|0|0|2|2004107264|0|||0|0|48897873.687|44323094.998|438373.479|6063|0|0|0|
2124|1662537710.766193|2022-09-07 10:01:50.766193+02|16434|test|17|46284954|0|83743950|199281101|152850942|51170692|104255229|4244241|0|0|2|2004107264|0|||0|0|48913929.238|44338647.431|438628.715|6065|0|0|0|
2125|1662537711.776423|2022-09-07 10:01:51.776423+02|16434|test|17|46287796|0|83748903|199315282|152857065|51176580|104258067|4247079|0|0|2|2004107264|0|||0|0|48929985.378|44354162.657|438902.058|6067|0|0|0|
