run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662758977.406637|2022-09-09 23:29:37.406637+02|16384|test|17|9183121|0|34302721|28782858|509385150|9269823|500055094|4|0|0|10|10020478976|0|||0|0|7629976.268|6393852.482|497.944|811|0|0|0|
390|1662758978.431688|2022-09-09 23:29:38.431688+02|16384|test|17|9205681|0|34346618|28852196|509407920|9292591|500055094|4|0|0|10|10020478976|0|||0|0|7645991.608|6406995.87|497.944|813|0|0|0|
391|1662758979.458448|2022-09-09 23:29:39.458448+02|16384|test|17|9228014|0|34390063|28920851|509430463|9315132|500055094|4|0|0|10|10020478976|0|||0|0|7662014.346|6420069.662|497.944|815|0|0|0|
392|1662758980.501400|2022-09-09 23:29:40.5014+02|16384|test|17|9250919|0|34434641|28991233|509453578|9338245|500055094|4|0|0|10|10020478976|0|||0|0|7678036.831|6433028.458|497.944|817|0|0|0|
393|1662758981.520112|2022-09-09 23:29:41.520112+02|16384|test|17|9273487|0|34478560|29060589|509476356|9361021|500055094|4|0|0|10|10020478976|0|||0|0|7694054.211|6446071.552|497.944|819|0|0|0|
394|1662758982.563108|2022-09-09 23:29:42.563108+02|16384|test|17|9296252|0|34522828|29130581|509499331|9383994|500055094|4|0|0|10|10020478976|0|||0|0|7710088.61|6459053.885|497.944|821|0|0|0|
395|1662758983.614435|2022-09-09 23:29:43.614435+02|16384|test|17|9319316|0|34567671|29201493|509522605|9407266|500055094|4|0|0|10|10020478976|0|||0|0|7726123.84|6472067.62|497.944|823|0|0|0|
396|1662758984.663533|2022-09-09 23:29:44.663533+02|16384|test|17|9341969|0|34611753|29271111|509545468|9430127|500055094|4|0|0|10|10020478976|0|||0|0|7742156.77|6485042.468|497.944|825|0|0|0|
397|1662758985.699156|2022-09-09 23:29:45.699156+02|16384|test|17|9364478|0|34655605|29340239|509568187|9452844|500055094|4|0|0|10|10020478976|0|||0|0|7758174.277|6498013.099|497.944|827|0|0|0|
398|1662758986.718268|2022-09-09 23:29:46.718268+02|16384|test|17|9391511|0|34708177|29423267|509595430|9480085|500055094|4|0|0|10|10020478976|0|||0|0|7777192.249|6513352.51|497.944|829|0|0|0|
399|1662758987.791487|2022-09-09 23:29:47.791487+02|16384|test|17|9432954|0|34788807|29550287|509637083|9521736|500055094|4|0|0|10|10020478976|0|||0|0|7806245.019|6536850.231|497.944|831|0|0|0|
400|1662758988.826306|2022-09-09 23:29:48.826306+02|16384|test|17|9455700|0|34833097|29620162|509660039|9544690|500055094|4|0|0|10|10020478976|0|||0|0|7822274.28|6549953.934|497.944|833|0|0|0|
401|1662758989.874207|2022-09-09 23:29:49.874207+02|16384|test|17|9478676|0|34877881|29690693|509683225|9567874|500055094|4|0|0|10|10020478976|0|||0|0|7838305.213|6562931.675|497.944|835|0|0|0|
402|1662758990.914360|2022-09-09 23:29:50.91436+02|16384|test|17|9501158|0|34921620|29759799|509705917|9590564|500055094|4|0|0|10|10020478976|0|||0|0|7854339.63|6575945.843|497.944|837|0|0|0|
403|1662758991.942099|2022-09-09 23:29:51.942099+02|16384|test|17|9524220|0|34966521|29830643|509729189|9613834|500055094|4|0|0|10|10020478976|0|||0|0|7870359.437|6588895.796|497.944|839|0|0|0|
404|1662758992.965826|2022-09-09 23:29:52.965826+02|16384|test|17|9547084|0|35010995|29900924|509752263|9636906|500055094|4|0|0|10|10020478976|0|||0|0|7886374.043|6601834.018|497.944|841|0|0|0|
405|1662758993.993614|2022-09-09 23:29:53.993614+02|16384|test|17|9569827|0|35055202|29970867|509775216|9659857|500055094|4|0|0|10|10020478976|0|||0|0|7902391.571|6614858.208|497.944|843|0|0|0|
406|1662758995.032556|2022-09-09 23:29:55.032556+02|16384|test|17|9592895|0|35100117|30041727|509798494|9683133|500055094|4|0|0|10|10020478976|0|||0|0|7918413.387|6627830.288|497.944|845|0|0|0|
407|1662758996.050315|2022-09-09 23:29:56.050315+02|16384|test|17|9615663|0|35144394|30111725|509821472|9706109|500055094|4|0|0|10|10020478976|0|||0|0|7934428.154|6640712.896|497.944|847|0|0|0|
408|1662758997.072234|2022-09-09 23:29:57.072234+02|16384|test|17|9638111|0|35188073|30180721|509844130|9728765|500055094|4|0|0|10|10020478976|0|||0|0|7950443.939|6653725.377|497.944|849|0|0|0|
409|1662758998.094255|2022-09-09 23:29:58.094255+02|16384|test|17|9660739|0|35232162|30250207|509866968|9751601|500055094|4|0|0|10|10020478976|0|||0|0|7966460.614|6666738.368|497.944|851|0|0|0|
410|1662758999.119991|2022-09-09 23:29:59.119991+02|16384|test|17|9683529|0|35276553|30320201|509889968|9774599|500055094|4|0|0|10|10020478976|0|||0|0|7982479.432|6679715.001|497.944|853|0|0|0|
411|1662759000.172671|2022-09-09 23:30:00.172671+02|16384|test|17|9706895|0|35322053|30391966|509913544|9798173|500055094|4|0|0|10|10020478976|0|||0|0|7998521.333|6692715.792|497.944|855|0|0|0|
412|1662759001.232334|2022-09-09 23:30:01.232334+02|16384|test|17|9729980|0|35367018|30462861|509936839|9821466|500055094|4|0|0|10|10020478976|0|||0|0|8014555.798|6705642.979|497.944|857|0|0|0|
413|1662759002.310605|2022-09-09 23:30:02.310605+02|16384|test|17|9752907|0|35411590|30533359|509959976|9844601|500055094|4|0|0|10|10020478976|0|||0|0|8030619.63|6718578.569|497.944|859|0|0|0|
414|1662759003.409803|2022-09-09 23:30:03.409803+02|16384|test|17|9775784|0|35456088|30603681|509983063|9867686|500055094|4|0|0|10|10020478976|0|||0|0|8046674.641|6731467.154|497.944|861|0|0|0|
415|1662759004.469647|2022-09-09 23:30:04.469647+02|16384|test|17|9799101|0|35501486|30675303|510006590|9891211|500055094|4|0|0|10|10020478976|0|||0|0|8062707.498|6744498.579|497.944|863|0|0|0|
416|1662759005.508326|2022-09-09 23:30:05.508326+02|16384|test|17|9822099|0|35546282|30745932|510029798|9914417|500055094|4|0|0|10|10020478976|0|||0|0|8078724.497|6757507.553|497.944|865|0|0|0|
417|1662759006.585720|2022-09-09 23:30:06.58572+02|16384|test|17|9845617|0|35592090|30818149|510053526|9938143|500055094|4|0|0|10|10020478976|0|||0|0|8094765.488|6770488.13|497.944|867|0|0|0|
418|1662759007.652763|2022-09-09 23:30:07.652763+02|16384|test|17|9868203|0|35636103|30887501|510076322|9960937|500055094|4|0|0|10|10020478976|0|||0|0|8110810.095|6783353.891|497.944|869|0|0|0|
419|1662759008.698117|2022-09-09 23:30:08.698117+02|16384|test|17|9890934|0|35680294|30957400|510099263|9983876|500055094|4|0|0|10|10020478976|0|||0|0|8126832.95|6796297.077|497.944|871|0|0|0|
420|1662759009.785881|2022-09-09 23:30:09.785881+02|16384|test|17|9936653|0|35769269|31097455|510145192|10029803|500055094|4|0|0|10|10020478976|0|||0|0|8158890.126|6822305.738|497.944|873|0|0|0|
421|1662759010.816546|2022-09-09 23:30:10.816546+02|16384|test|17|9959911|0|35814499|31168950|510168660|10053269|500055094|4|0|0|10|10020478976|0|||0|0|8174914.582|6835278.126|497.944|875|0|0|0|
422|1662759011.835829|2022-09-09 23:30:11.835829+02|16384|test|17|9982843|0|35859137|31239407|510191802|10076409|500055094|4|0|0|10|10020478976|0|||0|0|8190933.55|6848196.442|497.944|877|0|0|0|
423|1662759012.914852|2022-09-09 23:30:12.914852+02|16384|test|17|10005518|0|35903296|31309058|510214687|10099292|500055094|4|0|0|10|10020478976|0|||0|0|8206967.057|6861163.513|497.944|879|0|0|0|
424|1662759013.965638|2022-09-09 23:30:13.965638+02|16384|test|17|10028252|0|35947544|31378978|510238522|10122246|500055094|4|0|0|10|10020478976|0|||0|0|8222993.412|6874192.635|497.944|881|0|0|0|
425|1662759014.996847|2022-09-09 23:30:14.996847+02|16384|test|17|10051038|0|35991901|31448986|510261518|10145240|500055094|4|0|0|10|10020478976|0|||0|0|8239020.915|6887138.749|497.944|883|0|0|0|
426|1662759016.027694|2022-09-09 23:30:16.027694+02|16384|test|17|10073732|0|36036102|31518690|510284422|10168142|500055094|4|0|0|10|10020478976|0|||0|0|8255047.398|6900113.571|497.944|885|0|0|0|
427|1662759017.054567|2022-09-09 23:30:17.054567+02|16384|test|17|10096310|0|36080071|31588046|510307210|10190928|500055094|4|0|0|10|10020478976|0|||0|0|8271069.856|6913071.183|497.944|887|0|0|0|
428|1662759018.084848|2022-09-09 23:30:18.084848+02|16384|test|17|10119071|0|36124337|31658020|510330181|10213897|500055094|4|0|0|10|10020478976|0|||0|0|8287093.814|6925975.164|497.944|889|0|0|0|
429|1662759019.127676|2022-09-09 23:30:19.127676+02|16384|test|17|10141751|0|36168561|31727631|510353071|10236785|500055094|4|0|0|10|10020478976|0|||0|0|8303126.92|6938909.054|497.944|891|0|0|0|
430|1662759020.170883|2022-09-09 23:30:20.170883+02|16384|test|17|10164747|0|36213287|31798320|510376277|10259989|500055094|4|0|0|10|10020478976|0|||0|0|8319162.822|6951776.682|497.944|893|0|0|0|
431|1662759021.206592|2022-09-09 23:30:21.206592+02|16384|test|17|10187371|0|36257312|31867850|510399111|10282821|500055094|4|0|0|10|10020478976|0|||0|0|8335193.116|6964627.67|497.944|895|0|0|0|
432|1662759022.224641|2022-09-09 23:30:22.224641+02|16384|test|17|10210247|0|36301800|31938177|510422197|10305905|500055094|4|0|0|10|10020478976|0|||0|0|8351210.221|6977627.319|497.944|897|0|0|0|
433|1662759023.247899|2022-09-09 23:30:23.247899+02|16384|test|17|10233761|0|36347516|32010466|510445921|10329627|500055094|4|0|0|10|10020478976|0|||0|0|8367225.229|6990553.422|497.944|899|0|0|0|
434|1662759024.261931|2022-09-09 23:30:24.261931+02|16384|test|17|10256591|0|36391994|32080573|510468961|10352665|500055094|4|0|0|10|10020478976|0|||0|0|8383240.127|7003537.581|497.944|901|0|0|0|
435|1662759025.287932|2022-09-09 23:30:25.287932+02|16384|test|17|10279534|0|36436640|32151077|510492114|10375816|500055094|4|0|0|10|10020478976|0|||0|0|8399260.101|7016530.501|497.944|903|0|0|0|
436|1662759026.331215|2022-09-09 23:30:26.331215+02|16384|test|17|10302572|0|36481479|32221863|510515362|10399062|500055094|4|0|0|10|10020478976|0|||0|0|8415291.845|7029342.968|497.944|905|0|0|0|
437|1662759027.423958|2022-09-09 23:30:27.423958+02|16384|test|17|10325235|0|36525650|32291442|510538235|10421933|500055094|4|0|0|10|10020478976|0|||0|0|8431329.327|7042396.79|497.944|907|0|0|0|
438|1662759028.466961|2022-09-09 23:30:28.466961+02|16384|test|17|10348277|0|36570474|32362263|510561487|10445183|500055094|4|0|0|10|10020478976|0|||0|0|8447357.243|7055377.52|497.944|909|0|0|0|
439|1662759029.512303|2022-09-09 23:30:29.512303+02|16384|test|17|10371301|0|36615289|32433003|510584721|10468415|500055094|4|0|0|10|10020478976|0|||0|0|8463389.889|7068355.623|497.944|911|0|0|0|
440|1662759030.543402|2022-09-09 23:30:30.543402+02|16384|test|17|10393792|0|36659067|32502115|510607422|10491114|500055094|4|0|0|10|10020478976|0|||0|0|8479412.695|7081307.333|497.944|913|0|0|0|
441|1662759031.585836|2022-09-09 23:30:31.585836+02|16384|test|17|10416714|0|36703749|32572478|510630554|10514244|500055094|4|0|0|10|10020478976|0|||0|0|8495451.058|7094344.46|497.944|915|0|0|0|
442|1662759032.605864|2022-09-09 23:30:32.605864+02|16384|test|17|10439355|0|36747830|32642037|510653405|10537093|500055094|4|0|0|10|10020478976|0|||0|0|8511470.196|7107289.601|497.944|917|0|0|0|
443|1662759033.668554|2022-09-09 23:30:33.668554+02|16384|test|17|10461896|0|36791691|32711316|510676156|10559842|500055094|4|0|0|10|10020478976|0|||0|0|8527504.069|7120268.507|497.944|919|0|0|0|
444|1662759034.703373|2022-09-09 23:30:34.703373+02|16384|test|17|10484657|0|36835920|32781327|510699127|10582811|500055094|4|0|0|10|10020478976|0|||0|0|8543522.339|7133190.009|497.944|921|0|0|0|
445|1662759035.750675|2022-09-09 23:30:35.750675+02|16384|test|17|10516143|0|36897213|32877899|510730823|10614505|500055094|4|0|0|10|10020478976|0|||0|0|8565550.143|7150940.143|497.944|923|0|0|0|
446|1662759036.777495|2022-09-09 23:30:36.777495+02|16384|test|17|10551763|0|36966598|32987049|510766653|10650333|500055094|4|0|0|10|10020478976|0|||0|0|8590573.136|7171125.721|497.944|925|0|0|0|
447|1662759037.811190|2022-09-09 23:30:37.81119+02|16384|test|17|10575553|0|37012926|33060106|510790653|10674331|500055094|4|0|0|10|10020478976|0|||0|0|8607610.684|7185061.468|497.944|927|0|0|0|
448|1662759038.842349|2022-09-09 23:30:38.842349+02|16384|test|17|10598796|0|37058103|33131579|510814106|10697782|500055094|4|0|0|10|10020478976|0|||0|0|8623633.548|7198020.561|497.944|929|0|0|0|
449|1662759039.875237|2022-09-09 23:30:39.875237+02|16384|test|17|10621465|0|37102209|33201253|510836985|10720659|500055094|4|0|0|10|10020478976|0|||0|0|8639654.063|7210917.165|497.944|931|0|0|0|
450|1662759040.913185|2022-09-09 23:30:40.913185+02|16384|test|17|10644263|0|37146562|33271325|510859993|10743665|500055094|4|0|0|10|10020478976|0|||0|0|8655678.636|7223944.04|497.944|933|0|0|0|
451|1662759041.967474|2022-09-09 23:30:41.967474+02|16384|test|17|10667215|0|37191243|33341839|510883155|10766825|500055094|4|0|0|10|10020478976|0|||0|0|8671713.167|7236902.378|497.944|935|0|0|0|
452|1662759042.998215|2022-09-09 23:30:42.998215+02|16384|test|17|10689957|0|37235460|33411767|510906107|10789775|500055094|4|0|0|10|10020478976|0|||0|0|8687741.894|7249758.59|497.944|937|0|0|0|
453|1662759044.014104|2022-09-09 23:30:44.014104+02|16384|test|17|10712621|0|37279567|33481415|510928981|10812647|500055094|4|0|0|10|10020478976|0|||0|0|8703755.429|7262723.053|497.944|939|0|0|0|
454|1662759045.034743|2022-09-09 23:30:45.034743+02|16384|test|17|10735320|0|37323787|33551125|510951890|10835554|500055094|4|0|0|10|10020478976|0|||0|0|8719777.658|7275609.633|497.944|941|0|0|0|
455|1662759046.056755|2022-09-09 23:30:46.056755+02|16384|test|17|10758271|0|37368460|33621642|510975051|10858713|500055094|4|0|0|10|10020478976|0|||0|0|8735808.471|7288482.625|497.944|943|0|0|0|
456|1662759047.098323|2022-09-09 23:30:47.098323+02|16384|test|17|10780726|0|37412180|33690632|510997716|10881376|500055094|4|0|0|10|10020478976|0|||0|0|8751847.487|7301490.307|497.944|945|0|0|0|
457|1662759048.123734|2022-09-09 23:30:48.123734+02|16384|test|17|10803476|0|37456509|33760488|511020676|10904334|500055094|4|0|0|10|10020478976|0|||0|0|8767871.24|7314477.315|497.944|947|0|0|0|
458|1662759049.157326|2022-09-09 23:30:49.157326+02|16384|test|17|10826373|0|37501098|33830819|511043783|10927439|500055094|4|0|0|10|10020478976|0|||0|0|8783895.831|7327460.231|497.944|949|0|0|0|
459|1662759050.184636|2022-09-09 23:30:50.184636+02|16384|test|17|10849078|0|37545254|33900623|511066698|10950352|500055094|4|0|0|10|10020478976|0|||0|0|8799917.209|7340415.928|497.944|951|0|0|0|
460|1662759051.218692|2022-09-09 23:30:51.218692+02|16384|test|17|10871886|0|37589590|33970762|511089716|10973368|500055094|4|0|0|10|10020478976|0|||0|0|8815939.177|7353336.402|497.944|953|0|0|0|
461|1662759052.251919|2022-09-09 23:30:52.251919+02|16384|test|17|10894791|0|37634083|34041229|511112831|10996481|500055094|4|0|0|10|10020478976|0|||0|0|8831965.658|7366287.151|497.944|955|0|0|0|
462|1662759053.299891|2022-09-09 23:30:53.299891+02|16384|test|17|10917746|0|37677331|34107547|511134585|11018233|500055094|4|0|0|10|10020478976|0|||0|0|8847996.149|7379317.987|497.944|957|0|0|0|
463|1662759054.340705|2022-09-09 23:30:54.340705+02|16384|test|17|10940285|0|37722505|34181147|511158745|11042391|500055094|4|0|0|10|10020478976|0|||0|0|8864021.583|7392324.898|497.944|959|0|0|0|
464|1662759055.369118|2022-09-09 23:30:55.369118+02|16384|test|17|10962575|0|37765830|34249707|511181245|11064889|500055094|4|0|0|10|10020478976|0|||0|0|8880046.281|7405429.686|497.944|961|0|0|0|
465|1662759056.404933|2022-09-09 23:30:56.404933+02|16384|test|17|10985544|0|37810535|34320282|511204424|11088066|500055094|4|0|0|10|10020478976|0|||0|0|8896070.381|7418315.621|497.944|963|0|0|0|
466|1662759057.449044|2022-09-09 23:30:57.449044+02|16384|test|17|11008211|0|37854693|34389894|511227301|11110941|500055094|4|0|0|10|10020478976|0|||0|0|8912101.874|7431287.43|497.944|965|0|0|0|
467|1662759058.496716|2022-09-09 23:30:58.496716+02|16384|test|17|11030953|0|37898964|34459768|511250253|11133891|500055094|4|0|0|10|10020478976|0|||0|0|8928134.032|7444361.282|497.944|967|0|0|0|
468|1662759059.536859|2022-09-09 23:30:59.536859+02|16384|test|17|11053843|0|37943492|34530125|511273353|11156989|500055094|4|0|0|10|10020478976|0|||0|0|8944166.517|7457376.631|497.944|969|0|0|0|
469|1662759060.571554|2022-09-09 23:31:00.571554+02|16384|test|17|11076642|0|37987849|34600198|511296362|11179996|500055094|4|0|0|10|10020478976|0|||0|0|8960193.166|7470369.337|497.944|971|0|0|0|
470|1662759061.609760|2022-09-09 23:31:01.60976+02|16384|test|17|11098816|0|38031023|34668329|511318746|11202378|500055094|4|0|0|10|10020478976|0|||0|0|8976225.178|7483324.31|497.944|973|0|0|0|
471|1662759062.629346|2022-09-09 23:31:02.629346+02|16384|test|17|11121715|0|38075621|34738661|511341855|11225485|500055094|4|0|0|10|10020478976|0|||0|0|8992247.039|7496286.729|497.944|975|0|0|0|
472|1662759063.662516|2022-09-09 23:31:03.662516+02|16384|test|17|11144459|0|38119849|34808588|511364809|11248437|500055094|4|0|0|10|10020478976|0|||0|0|9008271.236|7509243.015|497.944|977|0|0|0|
473|1662759064.721529|2022-09-09 23:31:04.721529+02|16384|test|17|11167220|0|38164157|34878520|511387780|11271406|500055094|4|0|0|10|10020478976|0|||0|0|9024293.596|7522122.285|497.944|979|0|0|0|
474|1662759065.759656|2022-09-09 23:31:05.759656+02|16384|test|17|11191576|0|38211559|34953333|511412346|11295970|500055094|4|0|0|10|10020478976|0|||0|0|9041330.681|7535787.797|497.944|981|0|0|0|
475|1662759066.823655|2022-09-09 23:31:06.823655+02|16384|test|17|11236276|0|38298499|35090328|511457256|11340878|500055094|4|0|0|10|10020478976|0|||0|0|9072374.088|7560793.837|497.944|983|0|0|0|
476|1662759067.889625|2022-09-09 23:31:07.889625+02|16384|test|17|11259417|0|38343519|35161448|511480607|11364227|500055094|4|0|0|10|10020478976|0|||0|0|9088416.936|7573748.616|497.944|985|0|0|0|
477|1662759068.920762|2022-09-09 23:31:08.920762+02|16384|test|17|11282716|0|38388849|35233048|511504116|11387734|500055094|4|0|0|10|10020478976|0|||0|0|9104443.839|7586735.579|497.944|987|0|0|0|
478|1662759070.000872|2022-09-09 23:31:10.000872+02|16384|test|17|11305494|0|38433197|35303025|511527104|11410720|500055094|4|0|0|10|10020478976|0|||0|0|9120487.406|7599656.713|497.944|989|0|0|0|
479|1662759071.051361|2022-09-09 23:31:11.051361+02|16384|test|17|11328164|0|38477263|35372744|511549984|11433598|500055094|4|0|0|10|10020478976|0|||0|0|9136519.475|7612600.515|497.944|991|0|0|0|
480|1662759072.081365|2022-09-09 23:31:12.081365+02|16384|test|17|11350957|0|38521652|35442755|511572987|11456599|500055094|4|0|0|10|10020478976|0|||0|0|9152545.543|7625503.828|497.944|993|0|0|0|
481|1662759073.111118|2022-09-09 23:31:13.111118+02|16384|test|17|11373845|0|38566143|35513139|511596085|11479695|500055094|4|0|0|10|10020478976|0|||0|0|9168568.847|7638377.024|497.944|995|0|0|0|
482|1662759074.148375|2022-09-09 23:31:14.148375+02|16384|test|17|11396773|0|38610810|35583610|511620114|11502843|500055094|4|0|0|10|10020478976|0|||0|0|9184589.978|7651394.028|497.944|997|0|0|0|
483|1662759075.208867|2022-09-09 23:31:15.208867+02|16384|test|17|11419627|0|38655285|35653840|511643178|11525905|500055094|4|0|0|10|10020478976|0|||0|0|9200618.85|7664383.37|497.944|999|0|0|0|
484|1662759076.234425|2022-09-09 23:31:16.234425+02|16384|test|17|11442639|0|38700103|35724517|511666400|11549125|500055094|4|0|0|10|10020478976|0|||0|0|9216640.522|7677243.017|497.944|1001|0|0|0|
485|1662759077.288518|2022-09-09 23:31:17.288518+02|16384|test|17|11465569|0|38744707|35794998|511689540|11572263|500055094|4|0|0|10|10020478976|0|||0|0|9232656.032|7690193.591|497.944|1003|0|0|0|
486|1662759078.300876|2022-09-09 23:31:18.300876+02|16384|test|17|11488428|0|38789132|35865303|511712609|11595330|500055094|4|0|0|10|10020478976|0|||0|0|9248671.468|7703082.599|497.944|1005|0|0|0|
487|1662759079.371330|2022-09-09 23:31:19.37133+02|16384|test|17|11511371|0|38833754|35935831|511735762|11618481|500055094|4|0|0|10|10020478976|0|||0|0|9264694.163|7716094.909|497.944|1007|0|0|0|
488|1662759080.417918|2022-09-09 23:31:20.417918+02|16384|test|17|11534887|0|38879514|36008086|511759488|11642205|500055094|4|0|0|10|10020478976|0|||0|0|9280734.205|7729011.394|497.944|1009|0|0|0|
489|1662759081.490295|2022-09-09 23:31:21.490295+02|16384|test|17|11557956|0|38924436|36078944|511782767|11665482|500055094|4|0|0|10|10020478976|0|||0|0|9296769.771|7741947.831|497.944|1011|0|0|0|
490|1662759082.517204|2022-09-09 23:31:22.517204+02|16384|test|17|11580732|0|38968804|36148891|511805753|11688466|500055094|4|0|0|10|10020478976|0|||0|0|9312791.695|7754886.443|497.944|1013|0|0|0|
491|1662759083.548195|2022-09-09 23:31:23.548195+02|16384|test|17|11604353|0|39014797|36221438|511829584|11712295|500055094|4|0|0|10|10020478976|0|||0|0|9328816.951|7767768.597|497.944|1015|0|0|0|
492|1662759084.589630|2022-09-09 23:31:24.58963+02|16384|test|17|11627223|0|39059339|36291681|511852664|11735373|500055094|4|0|0|10|10020478976|0|||0|0|9344851.725|7780718.712|497.944|1017|0|0|0|
493|1662759085.648981|2022-09-09 23:31:25.648981+02|16384|test|17|11649888|0|39103455|36361325|511875539|11758246|500055094|4|0|0|10|10020478976|0|||0|0|9360888.157|7793717.758|497.944|1019|0|0|0|
494|1662759086.713473|2022-09-09 23:31:26.713473+02|16384|test|17|11673568|0|39149585|36434030|511899429|11782134|500055094|4|0|0|10|10020478976|0|||0|0|9376919.703|7806669.507|497.944|1021|0|0|0|
495|1662759087.761548|2022-09-09 23:31:27.761548+02|16384|test|17|11697804|0|39196762|36508468|511923875|11806578|500055094|4|0|0|10|10020478976|0|||0|0|9393954.223|7820394.274|497.944|1023|0|0|0|
496|1662759088.806946|2022-09-09 23:31:28.806946+02|16384|test|17|11739839|0|39278543|36637297|511966120|11848821|500055094|4|0|0|10|10020478976|0|||0|0|9422988.394|7843836.49|497.944|1025|0|0|0|
497|1662759089.824900|2022-09-09 23:31:29.8249+02|16384|test|17|11765400|0|39328241|36715839|511991891|11874590|500055094|4|0|0|10|10020478976|0|||0|0|9441009.643|7858382.943|497.944|1027|0|0|0|
498|1662759090.866309|2022-09-09 23:31:30.866309+02|16384|test|17|11788460|0|39373145|36786670|512015161|11897858|500055094|4|0|0|10|10020478976|0|||0|0|9457043.811|7871274.336|497.944|1029|0|0|0|
499|1662759091.889088|2022-09-09 23:31:31.889088+02|16384|test|17|11811643|0|39418306|36857859|512038554|11921249|500055094|4|0|0|10|10020478976|0|||0|0|9473062.507|7884251.179|497.944|1031|0|0|0|
500|1662759092.997380|2022-09-09 23:31:32.99738+02|16384|test|17|11834535|0|39462886|36928174|512061656|11944349|500055094|4|0|0|10|10020478976|0|||0|0|9489114.417|7897213.297|497.944|1033|0|0|0|
501|1662759094.057879|2022-09-09 23:31:34.057879+02|16384|test|17|11857463|0|39507458|36998677|512084794|11967485|500055094|4|0|0|10|10020478976|0|||0|0|9505150.152|7910176.933|497.944|1035|0|0|0|
502|1662759095.091589|2022-09-09 23:31:35.091589+02|16384|test|17|11879990|0|39551328|37067877|512107531|11990220|500055094|4|0|0|10|10020478976|0|||0|0|9521177.659|7923214.918|497.944|1037|0|0|0|
503|1662759096.113114|2022-09-09 23:31:36.113114+02|16384|test|17|11902437|0|39594954|37136921|512130188|12012875|500055094|4|0|0|10|10020478976|0|||0|0|9537195.107|7936148.29|497.944|1039|0|0|0|
504|1662759097.152401|2022-09-09 23:31:37.152401+02|16384|test|17|11924993|0|39638836|37206254|512152954|12035639|500055094|4|0|0|10|10020478976|0|||0|0|9553216.659|7949006.322|497.944|1041|0|0|0|
505|1662759098.187436|2022-09-09 23:31:38.187436+02|16384|test|17|11948084|0|39683805|37277175|512176255|12058938|500055094|4|0|0|10|10020478976|0|||0|0|9569241.479|7961932.709|497.944|1043|0|0|0|
506|1662759099.221609|2022-09-09 23:31:39.221609+02|16384|test|17|11970838|0|39728009|37347176|512199219|12081900|500055094|4|0|0|10|10020478976|0|||0|0|9585266.497|7974844.272|497.944|1045|0|0|0|
507|1662759100.291061|2022-09-09 23:31:40.291061+02|16384|test|17|11993858|0|39772762|37417958|512222449|12105128|500055094|4|0|0|10|10020478976|0|||0|0|9601302.181|7987769.262|497.944|1047|0|0|0|
508|1662759101.317642|2022-09-09 23:31:41.317642+02|16384|test|17|12017129|0|39818075|37489435|512245930|12128607|500055094|4|0|0|10|10020478976|0|||0|0|9617322.315|8000723.075|497.944|1049|0|0|0|
509|1662759102.349765|2022-09-09 23:31:42.349765+02|16384|test|17|12040067|0|39862726|37559909|512269078|12151753|500055094|4|0|0|10|10020478976|0|||0|0|9633343.504|8013537.459|497.944|1051|0|0|0|
510|1662759103.405049|2022-09-09 23:31:43.405049+02|16384|test|17|12063052|0|39907435|37630560|512292273|12174946|500055094|4|0|0|10|10020478976|0|||0|0|9649385.785|8026446.928|497.944|1053|0|0|0|
511|1662759104.465739|2022-09-09 23:31:44.465739+02|16384|test|17|12085342|0|39950783|37699097|512314773|12197444|500055094|4|0|0|10|10020478976|0|||0|0|9665415.059|8039419.985|497.944|1055|0|0|0|
512|1662759105.493997|2022-09-09 23:31:45.493997+02|16384|test|17|12108365|0|39995621|37769809|512338006|12220675|500055094|4|0|0|10|10020478976|0|||0|0|9681442.48|8052391.63|497.944|1057|0|0|0|
513|1662759106.535732|2022-09-09 23:31:46.535732+02|16384|test|17|12131205|0|40040004|37840061|512361056|12243723|500055094|4|0|0|10|10020478976|0|||0|0|9697473.549|8065256.623|497.944|1059|0|0|0|
514|1662759107.586773|2022-09-09 23:31:47.586773+02|16384|test|17|12154136|0|40084631|37910524|512384197|12266862|500055094|4|0|0|10|10020478976|0|||0|0|9713501.567|8078120.771|497.944|1061|0|0|0|
515|1662759108.628733|2022-09-09 23:31:48.628733+02|16384|test|17|12177258|0|40129584|37981616|512407529|12290192|500055094|4|0|0|10|10020478976|0|||0|0|9729529.907|8090964.547|497.944|1063|0|0|0|
516|1662759109.663472|2022-09-09 23:31:49.663472+02|16384|test|17|12200233|0|40174224|38052286|512430714|12313375|500055094|4|0|0|10|10020478976|0|||0|0|9745554.942|8103888.375|497.944|1065|0|0|0|
517|1662759110.708424|2022-09-09 23:31:50.708424+02|16384|test|17|12223151|0|40218832|38122703|512453842|12336501|500055094|4|0|0|10|10020478976|0|||0|0|9761585.44|8116794.66|497.944|1067|0|0|0|
518|1662759111.772857|2022-09-09 23:31:51.772857+02|16384|test|17|12245703|0|40262705|38192025|512476604|12359261|500055094|4|0|0|10|10020478976|0|||0|0|9777610.022|8129694.124|497.944|1069|0|0|0|
