run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
533|1662759127.347625|2022-09-09 23:32:07.347625+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24571314|2022-09-09 23:03:52.522359+02
534|1662759128.383810|2022-09-09 23:32:08.38381+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24624664|2022-09-09 23:03:52.522359+02
535|1662759129.417233|2022-09-09 23:32:09.417233+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24669153|2022-09-09 23:03:52.522359+02
536|1662759130.440992|2022-09-09 23:32:10.440992+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24712987|2022-09-09 23:03:52.522359+02
537|1662759131.464543|2022-09-09 23:32:11.464543+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24757004|2022-09-09 23:03:52.522359+02
538|1662759132.527108|2022-09-09 23:32:12.527108+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24802142|2022-09-09 23:03:52.522359+02
539|1662759133.581746|2022-09-09 23:32:13.581746+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24855111|2022-09-09 23:03:52.522359+02
540|1662759134.649616|2022-09-09 23:32:14.649616+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24900338|2022-09-09 23:03:52.522359+02
541|1662759135.708829|2022-09-09 23:32:15.708829+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24945036|2022-09-09 23:03:52.522359+02
542|1662759136.741059|2022-09-09 23:32:16.741059+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|24989885|2022-09-09 23:03:52.522359+02
543|1662759137.773947|2022-09-09 23:32:17.773947+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25033785|2022-09-09 23:03:52.522359+02
544|1662759138.803254|2022-09-09 23:32:18.803254+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25087663|2022-09-09 23:03:52.522359+02
545|1662759139.837780|2022-09-09 23:32:19.83778+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25132078|2022-09-09 23:03:52.522359+02
546|1662759140.920826|2022-09-09 23:32:20.920826+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25176270|2022-09-09 23:03:52.522359+02
547|1662759142.002579|2022-09-09 23:32:22.002579+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25220538|2022-09-09 23:03:52.522359+02
548|1662759143.055015|2022-09-09 23:32:23.055015+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25273286|2022-09-09 23:03:52.522359+02
549|1662759144.075058|2022-09-09 23:32:24.075058+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25319134|2022-09-09 23:03:52.522359+02
550|1662759145.144871|2022-09-09 23:32:25.144871+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25363629|2022-09-09 23:03:52.522359+02
551|1662759146.184613|2022-09-09 23:32:26.184613+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25407793|2022-09-09 23:03:52.522359+02
552|1662759147.207548|2022-09-09 23:32:27.207548+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25452030|2022-09-09 23:03:52.522359+02
553|1662759148.229885|2022-09-09 23:32:28.229885+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25505342|2022-09-09 23:03:52.522359+02
554|1662759149.259967|2022-09-09 23:32:29.259967+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25550022|2022-09-09 23:03:52.522359+02
555|1662759150.304712|2022-09-09 23:32:30.304712+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25594063|2022-09-09 23:03:52.522359+02
556|1662759151.330259|2022-09-09 23:32:31.330259+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25637994|2022-09-09 23:03:52.522359+02
557|1662759152.369647|2022-09-09 23:32:32.369647+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25682978|2022-09-09 23:03:52.522359+02
558|1662759153.416055|2022-09-09 23:32:33.416055+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25727148|2022-09-09 23:03:52.522359+02
559|1662759154.456699|2022-09-09 23:32:34.456699+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25780439|2022-09-09 23:03:52.522359+02
560|1662759155.495781|2022-09-09 23:32:35.495781+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25825275|2022-09-09 23:03:52.522359+02
561|1662759156.537936|2022-09-09 23:32:36.537936+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25869530|2022-09-09 23:03:52.522359+02
562|1662759157.564013|2022-09-09 23:32:37.564013+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25914523|2022-09-09 23:03:52.522359+02
563|1662759158.592193|2022-09-09 23:32:38.592193+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|25958516|2022-09-09 23:03:52.522359+02
564|1662759159.608668|2022-09-09 23:32:39.608668+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26002346|2022-09-09 23:03:52.522359+02
565|1662759160.637478|2022-09-09 23:32:40.637478+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26047175|2022-09-09 23:03:52.522359+02
566|1662759161.696370|2022-09-09 23:32:41.69637+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26099770|2022-09-09 23:03:52.522359+02
567|1662759162.736939|2022-09-09 23:32:42.736939+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26143876|2022-09-09 23:03:52.522359+02
568|1662759163.770306|2022-09-09 23:32:43.770306+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26188601|2022-09-09 23:03:52.522359+02
569|1662759164.836596|2022-09-09 23:32:44.836596+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26233853|2022-09-09 23:03:52.522359+02
570|1662759165.869697|2022-09-09 23:32:45.869697+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26277403|2022-09-09 23:03:52.522359+02
571|1662759166.907186|2022-09-09 23:32:46.907186+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26330793|2022-09-09 23:03:52.522359+02
572|1662759167.951514|2022-09-09 23:32:47.951514+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26376172|2022-09-09 23:03:52.522359+02
573|1662759168.978302|2022-09-09 23:32:48.978302+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26419966|2022-09-09 23:03:52.522359+02
574|1662759170.048031|2022-09-09 23:32:50.048031+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26465662|2022-09-09 23:03:52.522359+02
575|1662759171.095175|2022-09-09 23:32:51.095175+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26517695|2022-09-09 23:03:52.522359+02
576|1662759172.126539|2022-09-09 23:32:52.126539+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26561748|2022-09-09 23:03:52.522359+02
577|1662759173.163694|2022-09-09 23:32:53.163694+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26606636|2022-09-09 23:03:52.522359+02
578|1662759174.193061|2022-09-09 23:32:54.193061+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26651826|2022-09-09 23:03:52.522359+02
579|1662759175.213192|2022-09-09 23:32:55.213192+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26696297|2022-09-09 23:03:52.522359+02
580|1662759176.227308|2022-09-09 23:32:56.227308+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26741026|2022-09-09 23:03:52.522359+02
581|1662759177.247813|2022-09-09 23:32:57.247813+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26784807|2022-09-09 23:03:52.522359+02
582|1662759178.314050|2022-09-09 23:32:58.31405+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26830491|2022-09-09 23:03:52.522359+02
583|1662759179.349756|2022-09-09 23:32:59.349756+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26883263|2022-09-09 23:03:52.522359+02
584|1662759180.378578|2022-09-09 23:33:00.378578+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26927676|2022-09-09 23:03:52.522359+02
585|1662759181.403877|2022-09-09 23:33:01.403877+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|26971819|2022-09-09 23:03:52.522359+02
586|1662759182.426649|2022-09-09 23:33:02.426649+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27016320|2022-09-09 23:03:52.522359+02
587|1662759183.463828|2022-09-09 23:33:03.463828+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27061429|2022-09-09 23:03:52.522359+02
588|1662759184.493512|2022-09-09 23:33:04.493512+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27106423|2022-09-09 23:03:52.522359+02
589|1662759185.558002|2022-09-09 23:33:05.558002+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27159771|2022-09-09 23:03:52.522359+02
590|1662759186.594718|2022-09-09 23:33:06.594718+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27204267|2022-09-09 23:03:52.522359+02
591|1662759187.635195|2022-09-09 23:33:07.635195+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27248766|2022-09-09 23:03:52.522359+02
592|1662759188.685617|2022-09-09 23:33:08.685617+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27294165|2022-09-09 23:03:52.522359+02
593|1662759189.734231|2022-09-09 23:33:09.734231+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27338189|2022-09-09 23:03:52.522359+02
594|1662759190.797642|2022-09-09 23:33:10.797642+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27392238|2022-09-09 23:03:52.522359+02
595|1662759191.906385|2022-09-09 23:33:11.906385+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27436610|2022-09-09 23:03:52.522359+02
596|1662759192.981276|2022-09-09 23:33:12.981276+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27490271|2022-09-09 23:03:52.522359+02
597|1662759194.013702|2022-09-09 23:33:14.013702+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27535129|2022-09-09 23:03:52.522359+02
598|1662759195.054467|2022-09-09 23:33:15.054467+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27580088|2022-09-09 23:03:52.522359+02
599|1662759196.094877|2022-09-09 23:33:16.094877+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27625452|2022-09-09 23:03:52.522359+02
600|1662759197.145126|2022-09-09 23:33:17.145126+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27669260|2022-09-09 23:03:52.522359+02
601|1662759198.173965|2022-09-09 23:33:18.173965+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27714094|2022-09-09 23:03:52.522359+02
602|1662759199.205108|2022-09-09 23:33:19.205108+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27767695|2022-09-09 23:03:52.522359+02
603|1662759200.226428|2022-09-09 23:33:20.226428+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27811186|2022-09-09 23:03:52.522359+02
604|1662759201.262602|2022-09-09 23:33:21.262602+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27856210|2022-09-09 23:03:52.522359+02
605|1662759202.304679|2022-09-09 23:33:22.304679+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27900026|2022-09-09 23:03:52.522359+02
606|1662759203.352244|2022-09-09 23:33:23.352244+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27944006|2022-09-09 23:03:52.522359+02
607|1662759204.395914|2022-09-09 23:33:24.395914+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|27988869|2022-09-09 23:03:52.522359+02
608|1662759205.418555|2022-09-09 23:33:25.418555+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28042391|2022-09-09 23:03:52.522359+02
609|1662759206.439134|2022-09-09 23:33:26.439134+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28086742|2022-09-09 23:03:52.522359+02
610|1662759207.463815|2022-09-09 23:33:27.463815+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28130899|2022-09-09 23:03:52.522359+02
611|1662759208.512389|2022-09-09 23:33:28.512389+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28174714|2022-09-09 23:03:52.522359+02
612|1662759209.607532|2022-09-09 23:33:29.607532+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28219307|2022-09-09 23:03:52.522359+02
613|1662759210.668454|2022-09-09 23:33:30.668454+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28272965|2022-09-09 23:03:52.522359+02
614|1662759211.701937|2022-09-09 23:33:31.701937+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28318154|2022-09-09 23:03:52.522359+02
615|1662759212.737565|2022-09-09 23:33:32.737565+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28362705|2022-09-09 23:03:52.522359+02
616|1662759213.785959|2022-09-09 23:33:33.785959+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28407669|2022-09-09 23:03:52.522359+02
617|1662759214.827306|2022-09-09 23:33:34.827306+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28451929|2022-09-09 23:03:52.522359+02
618|1662759215.864808|2022-09-09 23:33:35.864808+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28505142|2022-09-09 23:03:52.522359+02
619|1662759216.900928|2022-09-09 23:33:36.900928+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28549783|2022-09-09 23:03:52.522359+02
620|1662759217.920713|2022-09-09 23:33:37.920713+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28594363|2022-09-09 23:03:52.522359+02
621|1662759218.986131|2022-09-09 23:33:38.986131+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28640138|2022-09-09 23:03:52.522359+02
622|1662759220.017312|2022-09-09 23:33:40.017312+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28684569|2022-09-09 23:03:52.522359+02
623|1662759221.053279|2022-09-09 23:33:41.053279+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28737744|2022-09-09 23:03:52.522359+02
624|1662759222.135294|2022-09-09 23:33:42.135294+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28782816|2022-09-09 23:03:52.522359+02
625|1662759223.182418|2022-09-09 23:33:43.182418+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28827845|2022-09-09 23:03:52.522359+02
626|1662759224.202090|2022-09-09 23:33:44.20209+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28872468|2022-09-09 23:03:52.522359+02
627|1662759225.220079|2022-09-09 23:33:45.220079+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28917409|2022-09-09 23:03:52.522359+02
628|1662759226.290098|2022-09-09 23:33:46.290098+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|28970963|2022-09-09 23:03:52.522359+02
629|1662759227.328295|2022-09-09 23:33:47.328295+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|29016238|2022-09-09 23:03:52.522359+02
630|1662759228.354335|2022-09-09 23:33:48.354335+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|29060532|2022-09-09 23:03:52.522359+02
631|1662759229.417814|2022-09-09 23:33:49.417814+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|29105526|2022-09-09 23:03:52.522359+02
632|1662759230.455951|2022-09-09 23:33:50.455951+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|29150135|2022-09-09 23:03:52.522359+02
633|1662759231.487506|2022-09-09 23:33:51.487506+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|29204871|2022-09-09 23:03:52.522359+02
634|1662759232.538649|2022-09-09 23:33:52.538649+02|F/FF98|1|0|354478|1|2408|133|1|16395044|0|29249331|2022-09-09 23:03:52.522359+02
635|1662759233.561378|2022-09-09 23:33:53.561378+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29294081|2022-09-09 23:03:52.522359+02
636|1662759234.582984|2022-09-09 23:33:54.582984+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29338182|2022-09-09 23:03:52.522359+02
637|1662759235.669407|2022-09-09 23:33:55.669407+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29382452|2022-09-09 23:03:52.522359+02
638|1662759236.708097|2022-09-09 23:33:56.708097+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29436224|2022-09-09 23:03:52.522359+02
639|1662759237.746045|2022-09-09 23:33:57.746045+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29481260|2022-09-09 23:03:52.522359+02
640|1662759238.767421|2022-09-09 23:33:58.767421+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29527337|2022-09-09 23:03:52.522359+02
641|1662759239.816290|2022-09-09 23:33:59.81629+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29572206|2022-09-09 23:03:52.522359+02
642|1662759240.846825|2022-09-09 23:34:00.846825+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29616094|2022-09-09 23:03:52.522359+02
643|1662759241.915134|2022-09-09 23:34:01.915134+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29669982|2022-09-09 23:03:52.522359+02
644|1662759242.975779|2022-09-09 23:34:02.975779+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29714910|2022-09-09 23:03:52.522359+02
645|1662759244.002662|2022-09-09 23:34:04.002662+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29759171|2022-09-09 23:03:52.522359+02
646|1662759245.062129|2022-09-09 23:34:05.062129+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29803286|2022-09-09 23:03:52.522359+02
647|1662759246.119372|2022-09-09 23:34:06.119372+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29848546|2022-09-09 23:03:52.522359+02
648|1662759247.156121|2022-09-09 23:34:07.156121+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29902200|2022-09-09 23:03:52.522359+02
649|1662759248.238887|2022-09-09 23:34:08.238887+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29947162|2022-09-09 23:03:52.522359+02
650|1662759249.269442|2022-09-09 23:34:09.269442+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|29991271|2022-09-09 23:03:52.522359+02
651|1662759250.304813|2022-09-09 23:34:10.304813+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30035833|2022-09-09 23:03:52.522359+02
652|1662759251.338463|2022-09-09 23:34:11.338463+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30080458|2022-09-09 23:03:52.522359+02
653|1662759252.365428|2022-09-09 23:34:12.365428+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30133733|2022-09-09 23:03:52.522359+02
654|1662759253.401521|2022-09-09 23:34:13.401521+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30178484|2022-09-09 23:03:52.522359+02
655|1662759254.435466|2022-09-09 23:34:14.435466+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30224060|2022-09-09 23:03:52.522359+02
656|1662759255.472789|2022-09-09 23:34:15.472789+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30268911|2022-09-09 23:03:52.522359+02
657|1662759256.514913|2022-09-09 23:34:16.514913+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30314795|2022-09-09 23:03:52.522359+02
658|1662759257.540375|2022-09-09 23:34:17.540375+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30359120|2022-09-09 23:03:52.522359+02
659|1662759258.618801|2022-09-09 23:34:18.618801+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30412653|2022-09-09 23:03:52.522359+02
660|1662759259.650741|2022-09-09 23:34:19.650741+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30457506|2022-09-09 23:03:52.522359+02
661|1662759260.681336|2022-09-09 23:34:20.681336+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30502240|2022-09-09 23:03:52.522359+02
662|1662759261.722255|2022-09-09 23:34:21.722255+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30547196|2022-09-09 23:03:52.522359+02
663|1662759262.753691|2022-09-09 23:34:22.753691+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30592259|2022-09-09 23:03:52.522359+02
664|1662759263.799575|2022-09-09 23:34:23.799575+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30645861|2022-09-09 23:03:52.522359+02
665|1662759264.837699|2022-09-09 23:34:24.837699+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30690888|2022-09-09 23:03:52.522359+02
666|1662759265.872970|2022-09-09 23:34:25.87297+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30735821|2022-09-09 23:03:52.522359+02
667|1662759266.898907|2022-09-09 23:34:26.898907+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30780643|2022-09-09 23:03:52.522359+02
668|1662759267.948740|2022-09-09 23:34:27.94874+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30826113|2022-09-09 23:03:52.522359+02
669|1662759268.979749|2022-09-09 23:34:28.979749+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30871371|2022-09-09 23:03:52.522359+02
670|1662759270.018405|2022-09-09 23:34:30.018405+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30925840|2022-09-09 23:03:52.522359+02
671|1662759271.087762|2022-09-09 23:34:31.087762+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|30971154|2022-09-09 23:03:52.522359+02
672|1662759272.127065|2022-09-09 23:34:32.127065+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31016452|2022-09-09 23:03:52.522359+02
673|1662759273.178736|2022-09-09 23:34:33.178736+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31060494|2022-09-09 23:03:52.522359+02
674|1662759274.204916|2022-09-09 23:34:34.204916+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31104842|2022-09-09 23:03:52.522359+02
675|1662759275.255739|2022-09-09 23:34:35.255739+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31158750|2022-09-09 23:03:52.522359+02
676|1662759276.319138|2022-09-09 23:34:36.319138+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31203679|2022-09-09 23:03:52.522359+02
677|1662759277.348446|2022-09-09 23:34:37.348446+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31248175|2022-09-09 23:03:52.522359+02
678|1662759278.375050|2022-09-09 23:34:38.37505+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31292836|2022-09-09 23:03:52.522359+02
679|1662759279.411620|2022-09-09 23:34:39.41162+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31337783|2022-09-09 23:03:52.522359+02
680|1662759280.457606|2022-09-09 23:34:40.457606+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31390535|2022-09-09 23:03:52.522359+02
681|1662759281.498399|2022-09-09 23:34:41.498399+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31436391|2022-09-09 23:03:52.522359+02
682|1662759282.573828|2022-09-09 23:34:42.573828+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31480892|2022-09-09 23:03:52.522359+02
683|1662759283.604348|2022-09-09 23:34:43.604348+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31524837|2022-09-09 23:03:52.522359+02
684|1662759284.626627|2022-09-09 23:34:44.626627+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31569327|2022-09-09 23:03:52.522359+02
685|1662759285.652065|2022-09-09 23:34:45.652065+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31613132|2022-09-09 23:03:52.522359+02
686|1662759286.687229|2022-09-09 23:34:46.687229+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31667197|2022-09-09 23:03:52.522359+02
687|1662759287.753461|2022-09-09 23:34:47.753461+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31711648|2022-09-09 23:03:52.522359+02
688|1662759288.812461|2022-09-09 23:34:48.812461+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31757127|2022-09-09 23:03:52.522359+02
689|1662759289.870561|2022-09-09 23:34:49.870561+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31801813|2022-09-09 23:03:52.522359+02
690|1662759290.911591|2022-09-09 23:34:50.911591+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31855710|2022-09-09 23:03:52.522359+02
691|1662759291.968279|2022-09-09 23:34:51.968279+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31900805|2022-09-09 23:03:52.522359+02
692|1662759293.003991|2022-09-09 23:34:53.003991+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31945438|2022-09-09 23:03:52.522359+02
693|1662759294.050389|2022-09-09 23:34:54.050389+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|31989833|2022-09-09 23:03:52.522359+02
694|1662759295.112988|2022-09-09 23:34:55.112988+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32043793|2022-09-09 23:03:52.522359+02
695|1662759296.185512|2022-09-09 23:34:56.185512+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32088751|2022-09-09 23:03:52.522359+02
696|1662759297.223253|2022-09-09 23:34:57.223253+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32133684|2022-09-09 23:03:52.522359+02
697|1662759298.266708|2022-09-09 23:34:58.266708+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32178293|2022-09-09 23:03:52.522359+02
698|1662759299.295808|2022-09-09 23:34:59.295808+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32223694|2022-09-09 23:03:52.522359+02
699|1662759300.320010|2022-09-09 23:35:00.32001+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32277390|2022-09-09 23:03:52.522359+02
700|1662759301.337499|2022-09-09 23:35:01.337499+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32321705|2022-09-09 23:03:52.522359+02
701|1662759302.361058|2022-09-09 23:35:02.361058+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32366560|2022-09-09 23:03:52.522359+02
702|1662759303.394975|2022-09-09 23:35:03.394975+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32411361|2022-09-09 23:03:52.522359+02
703|1662759304.436250|2022-09-09 23:35:04.43625+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32456028|2022-09-09 23:03:52.522359+02
704|1662759305.497244|2022-09-09 23:35:05.497244+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32502006|2022-09-09 23:03:52.522359+02
705|1662759306.559755|2022-09-09 23:35:06.559755+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32554592|2022-09-09 23:03:52.522359+02
706|1662759307.598892|2022-09-09 23:35:07.598892+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32598775|2022-09-09 23:03:52.522359+02
707|1662759308.672032|2022-09-09 23:35:08.672032+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32644477|2022-09-09 23:03:52.522359+02
708|1662759309.736027|2022-09-09 23:35:09.736027+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32698251|2022-09-09 23:03:52.522359+02
709|1662759310.779345|2022-09-09 23:35:10.779345+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32743037|2022-09-09 23:03:52.522359+02
710|1662759311.845354|2022-09-09 23:35:11.845354+02|F/FF98|2|0|354478|1|2408|133|1|16395044|0|32788142|2022-09-09 23:03:52.522359+02
