run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3253|1662612191.511905|2022-09-08 06:43:11.511905+02|C/46F3D348|8|3|4114006|3369|292715|2108844|20097|42567974|0|145653204|2022-09-08 04:30:30.834197+02
3254|1662612192.523170|2022-09-08 06:43:12.52317+02|C/473E1A00|8|3|4114006|3369|292715|2109344|20102|42583041|0|145672697|2022-09-08 04:30:30.834197+02
3255|1662612193.533788|2022-09-08 06:43:13.533788+02|C/4789DCB0|8|3|4114006|3369|292715|2109844|20107|42598458|0|145692630|2022-09-08 04:30:30.834197+02
3256|1662612194.545136|2022-09-08 06:43:14.545136+02|C/47D4E798|8|3|4114006|3369|292715|2110344|20112|42613504|0|145712224|2022-09-08 04:30:30.834197+02
3257|1662612195.555853|2022-09-08 06:43:15.555853+02|C/47FF64B8|8|3|4114006|3369|292715|2110844|20117|42621919|0|145723444|2022-09-08 04:30:30.834197+02
3258|1662612196.566310|2022-09-08 06:43:16.56631+02|C/484A4BA0|8|3|4114006|3369|292715|2111344|20122|42638549|0|145743044|2022-09-08 04:30:30.834197+02
3259|1662612197.576363|2022-09-08 06:43:17.576363+02|C/48754A00|8|3|4114006|3369|292715|2111844|20127|42647284|0|145755321|2022-09-08 04:30:30.834197+02
3260|1662612198.587022|2022-09-08 06:43:18.587022+02|C/4888FBB0|8|3|4114006|3369|292715|2112344|20132|42650593|0|145759575|2022-09-08 04:30:30.834197+02
3261|1662612199.596968|2022-09-08 06:43:19.596968+02|C/48D418C8|8|3|4114006|3369|292715|2112844|20137|42665894|0|145779283|2022-09-08 04:30:30.834197+02
3262|1662612200.610986|2022-09-08 06:43:20.610986+02|C/491E1190|8|3|4114006|3369|292715|2113344|20142|42680740|0|145798406|2022-09-08 04:30:30.834197+02
3263|1662612201.621531|2022-09-08 06:43:21.621531+02|C/4968F670|8|3|4114006|3369|292715|2113844|20147|42695800|0|145817876|2022-09-08 04:30:30.834197+02
3264|1662612202.631762|2022-09-08 06:43:22.631762+02|C/49B45DD8|8|3|4114006|3369|292715|2114344|20152|42711036|0|145837467|2022-09-08 04:30:30.834197+02
3265|1662612203.649232|2022-09-08 06:43:23.649232+02|C/49E0D018|8|3|4114006|3369|292715|2114844|20157|42720906|0|145850846|2022-09-08 04:30:30.834197+02
3266|1662612204.660127|2022-09-08 06:43:24.660127+02|C/4A27B628|8|3|4114006|3369|292715|2115344|20162|42733901|0|145867442|2022-09-08 04:30:30.834197+02
3267|1662612205.672371|2022-09-08 06:43:25.672371+02|C/4A7246F8|8|3|4114006|3369|292715|2115844|20167|42750455|0|145887231|2022-09-08 04:30:30.834197+02
3268|1662612206.694840|2022-09-08 06:43:26.69484+02|C/4AA56CF0|8|3|4114006|3369|292715|2116344|20172|42760659|0|145900255|2022-09-08 04:30:30.834197+02
3269|1662612207.705045|2022-09-08 06:43:27.705045+02|C/4AE156B8|8|3|4114006|3369|292715|2116844|20177|42773034|0|145918450|2022-09-08 04:30:30.834197+02
3270|1662612208.716078|2022-09-08 06:43:28.716078+02|C/4B1CBAA0|8|3|4114006|3369|292715|2117344|20182|42784538|0|145931485|2022-09-08 04:30:30.834197+02
3271|1662612209.727576|2022-09-08 06:43:29.727576+02|C/4B601148|8|3|4114006|3369|292715|2117844|20187|42798650|0|145951028|2022-09-08 04:30:30.834197+02
3272|1662612210.739196|2022-09-08 06:43:30.739196+02|C/4B78CC30|8|3|4114006|3369|292715|2118344|20192|42802505|0|145955543|2022-09-08 04:30:30.834197+02
3273|1662612211.750949|2022-09-08 06:43:31.750949+02|C/4BC34B20|8|3|4114006|3369|292715|2118844|20197|42817317|0|145974994|2022-09-08 04:30:30.834197+02
3274|1662612212.763649|2022-09-08 06:43:32.763649+02|C/4C0E1DB8|8|3|4114006|3369|292715|2119344|20202|42832540|0|145994447|2022-09-08 04:30:30.834197+02
3275|1662612213.778648|2022-09-08 06:43:33.778648+02|C/4C58D088|8|3|4114006|3369|292715|2119844|20207|42847464|0|146013802|2022-09-08 04:30:30.834197+02
3276|1662612214.791713|2022-09-08 06:43:34.791713+02|C/4C84D218|8|3|4114006|3369|292715|2120344|20212|42857777|0|146025343|2022-09-08 04:30:30.834197+02
3277|1662612215.801708|2022-09-08 06:43:35.801708+02|C/4CCF4A98|8|3|4114006|3369|292715|2120844|20217|42872800|0|146044821|2022-09-08 04:30:30.834197+02
3278|1662612216.811915|2022-09-08 06:43:36.811915+02|C/4CF59098|8|3|4114006|3369|292715|2121344|20222|42880510|0|146058251|2022-09-08 04:30:30.834197+02
3279|1662612217.824577|2022-09-08 06:43:37.824577+02|C/4D0804D0|8|3|4114006|3369|292715|2121844|20227|42883453|0|146059519|2022-09-08 04:30:30.834197+02
3280|1662612218.835411|2022-09-08 06:43:38.835411+02|C/4D522EF0|8|3|4114006|3369|292715|2122444|20233|42898526|0|146082739|2022-09-08 04:30:30.834197+02
3281|1662612219.847801|2022-09-08 06:43:39.847801+02|C/4D9C4258|8|3|4114006|3369|292715|2122944|20238|42913788|0|146102358|2022-09-08 04:30:30.834197+02
3282|1662612220.858323|2022-09-08 06:43:40.858323+02|C/4DE718E0|8|3|4114006|3369|292715|2123444|20243|42928804|0|146121863|2022-09-08 04:30:30.834197+02
3283|1662612221.869595|2022-09-08 06:43:41.869595+02|C/4E3214C0|8|3|4114006|3369|292715|2123944|20248|42944060|0|146141587|2022-09-08 04:30:30.834197+02
3284|1662612222.880940|2022-09-08 06:43:42.88094+02|C/4E6B0EF8|8|3|4114006|3369|292715|2124444|20253|42956517|0|146156987|2022-09-08 04:30:30.834197+02
3285|1662612223.892366|2022-09-08 06:43:43.892366+02|C/4EABC888|8|3|4114006|3369|292715|2124944|20258|42968401|0|146173268|2022-09-08 04:30:30.834197+02
3286|1662612224.904252|2022-09-08 06:43:44.904252+02|C/4EEDB5C0|8|3|4114006|3369|292715|2125444|20263|42983169|0|146191300|2022-09-08 04:30:30.834197+02
3287|1662612225.916004|2022-09-08 06:43:45.916004+02|C/4F293350|8|3|4114006|3369|292715|2125944|20268|42994879|0|146205953|2022-09-08 04:30:30.834197+02
3288|1662612226.926365|2022-09-08 06:43:46.926365+02|C/4F632E40|8|3|4114006|3369|292715|2126444|20273|43006867|0|146222329|2022-09-08 04:30:30.834197+02
3289|1662612227.936803|2022-09-08 06:43:47.936803+02|C/4FA51898|8|3|4114006|3369|292715|2126944|20278|43019872|0|146238656|2022-09-08 04:30:30.834197+02
3290|1662612228.946693|2022-09-08 06:43:48.946693+02|C/4FDA2A98|8|3|4114006|3369|292715|2127444|20283|43031009|0|146253851|2022-09-08 04:30:30.834197+02
3291|1662612229.956743|2022-09-08 06:43:49.956743+02|C/4FFE6088|8|3|4114006|3369|292715|2127944|20288|43037423|0|146261939|2022-09-08 04:30:30.834197+02
3292|1662612230.970628|2022-09-08 06:43:50.970628+02|C/50493860|8|3|4114006|3369|292715|2128444|20293|43052457|0|146281391|2022-09-08 04:30:30.834197+02
3293|1662612231.981468|2022-09-08 06:43:51.981468+02|C/5093DA68|8|3|4114006|3369|292715|2128944|20298|43067681|0|146300913|2022-09-08 04:30:30.834197+02
3294|1662612232.992633|2022-09-08 06:43:52.992633+02|C/50DE1298|8|3|4114006|3369|292715|2129444|20303|43082873|0|146320544|2022-09-08 04:30:30.834197+02
3295|1662612234.010028|2022-09-08 06:43:54.010028+02|C/5108AD40|8|3|4114006|3369|292715|2129944|20308|43091016|0|146331515|2022-09-08 04:30:30.834197+02
3296|1662612235.031685|2022-09-08 06:43:55.031685+02|C/51789940|8|3|4114006|3369|292715|2130444|20313|43116104|0|146350028|2022-09-08 04:30:30.834197+02
3297|1662612236.041784|2022-09-08 06:43:56.041784+02|C/51841238|8|3|4114006|3369|292715|2130944|20318|43126762|0|146353404|2022-09-08 04:30:30.834197+02
3298|1662612237.055659|2022-09-08 06:43:57.055659+02|C/51D42AF0|8|3|4114006|3369|292715|2131444|20323|43142325|0|146365306|2022-09-08 04:30:30.834197+02
3299|1662612238.067656|2022-09-08 06:43:58.067656+02|C/521EDA18|8|3|4114006|3369|292715|2131944|20328|43157449|0|146384848|2022-09-08 04:30:30.834197+02
3300|1662612239.077645|2022-09-08 06:43:59.077645+02|C/5268D998|8|3|4114006|3369|292715|2132444|20333|43172557|0|146404408|2022-09-08 04:30:30.834197+02
3301|1662612240.088928|2022-09-08 06:44:00.088928+02|C/52B3DD80|8|3|4114006|3369|292715|2132944|20338|43187727|0|146424089|2022-09-08 04:30:30.834197+02
3302|1662612241.099396|2022-09-08 06:44:01.099396+02|C/52DA8FB0|8|3|4114006|3369|292715|2133444|20343|43195077|0|146434171|2022-09-08 04:30:30.834197+02
3303|1662612242.111790|2022-09-08 06:44:02.11179+02|C/53251A60|8|3|4114006|3369|292715|2133944|20348|43210156|0|146453631|2022-09-08 04:30:30.834197+02
3304|1662612243.122094|2022-09-08 06:44:03.122094+02|C/535A0620|8|3|4114006|3369|292715|2134444|20353|43222004|0|146470618|2022-09-08 04:30:30.834197+02
3305|1662612244.133242|2022-09-08 06:44:04.133242+02|C/539AD978|8|3|4114006|3369|292715|2134944|20358|43233820|0|146484518|2022-09-08 04:30:30.834197+02
3306|1662612245.145462|2022-09-08 06:44:05.145462+02|C/53DCFE28|8|3|4114006|3369|292715|2135444|20363|43248938|0|146504234|2022-09-08 04:30:30.834197+02
3307|1662612246.155357|2022-09-08 06:44:06.155357+02|C/541476C0|8|3|4114006|3369|292715|2135944|20368|43259941|0|146516401|2022-09-08 04:30:30.834197+02
3308|1662612247.167874|2022-09-08 06:44:07.167874+02|C/545C0BF0|8|3|4114006|3369|292715|2136444|20373|43274889|0|146536365|2022-09-08 04:30:30.834197+02
3309|1662612248.179787|2022-09-08 06:44:08.179787+02|C/5476FF10|8|3|4114006|3369|292715|2137044|20379|43279456|0|146546151|2022-09-08 04:30:30.834197+02
3310|1662612249.189771|2022-09-08 06:44:09.189771+02|C/54C27A10|8|3|4114006|3369|292715|2137544|20384|43294912|0|146565991|2022-09-08 04:30:30.834197+02
3311|1662612250.202581|2022-09-08 06:44:10.202581+02|C/550D5470|8|3|4114006|3369|292715|2138044|20389|43310147|0|146585711|2022-09-08 04:30:30.834197+02
3312|1662612251.212053|2022-09-08 06:44:11.212053+02|C/55388CA0|8|3|4114006|3369|292715|2138544|20394|43319637|0|146597471|2022-09-08 04:30:30.834197+02
3313|1662612252.224716|2022-09-08 06:44:12.224716+02|C/558239D8|8|3|4114006|3369|292715|2139044|20399|43333710|0|146616378|2022-09-08 04:30:30.834197+02
3314|1662612253.236714|2022-09-08 06:44:13.236714+02|C/55CA11D8|8|3|4114006|3369|292715|2139544|20404|43348688|0|146635559|2022-09-08 04:30:30.834197+02
3315|1662612254.249523|2022-09-08 06:44:14.249523+02|C/55CF3B80|8|3|4114006|3369|292715|2140044|20409|43350064|0|146637210|2022-09-08 04:30:30.834197+02
3316|1662612255.262634|2022-09-08 06:44:15.262634+02|C/560AC640|8|3|4114006|3369|292715|2140544|20414|43362136|0|146651953|2022-09-08 04:30:30.834197+02
3317|1662612256.274121|2022-09-08 06:44:16.274121+02|C/56562178|8|3|4114006|3369|292715|2141044|20419|43377356|0|146671682|2022-09-08 04:30:30.834197+02
3318|1662612257.287011|2022-09-08 06:44:17.287011+02|C/56A13680|8|3|4114006|3369|292715|2141544|20424|43392589|0|146691338|2022-09-08 04:30:30.834197+02
3319|1662612258.297038|2022-09-08 06:44:18.297038+02|C/56EC12E0|8|3|4114006|3369|292715|2142044|20429|43407722|0|146710917|2022-09-08 04:30:30.834197+02
3320|1662612259.312670|2022-09-08 06:44:19.31267+02|C/57368FA8|8|3|4114006|3369|292715|2142544|20434|43423050|0|146730736|2022-09-08 04:30:30.834197+02
3321|1662612260.322337|2022-09-08 06:44:20.322337+02|C/576141C0|8|3|4114006|3369|292715|2143044|20439|43431441|0|146741674|2022-09-08 04:30:30.834197+02
3322|1662612261.334893|2022-09-08 06:44:21.334893+02|C/57ABE668|8|3|4114006|3369|292715|2143544|20444|43446493|0|146761252|2022-09-08 04:30:30.834197+02
3323|1662612262.345510|2022-09-08 06:44:22.34551+02|C/57DE1660|8|3|4114006|3369|292715|2144044|20449|43456487|0|146774395|2022-09-08 04:30:30.834197+02
3324|1662612263.356266|2022-09-08 06:44:23.356266+02|C/58297598|8|3|4114006|3369|292715|2144544|20454|43471691|0|146794106|2022-09-08 04:30:30.834197+02
3325|1662612264.369041|2022-09-08 06:44:24.369041+02|C/5858A1C8|8|3|4114006|3369|292715|2145044|20459|43482367|0|146806257|2022-09-08 04:30:30.834197+02
3326|1662612265.379104|2022-09-08 06:44:25.379104+02|C/58A26420|8|3|4114006|3369|292715|2145544|20464|43497382|0|146825822|2022-09-08 04:30:30.834197+02
3327|1662612266.388906|2022-09-08 06:44:26.388906+02|C/58BBFE88|8|3|4114006|3369|292715|2146044|20469|43502379|0|146834672|2022-09-08 04:30:30.834197+02
3328|1662612267.398860|2022-09-08 06:44:27.39886+02|C/58F4FBE0|8|3|4114006|3369|292715|2146544|20474|43513673|0|146847487|2022-09-08 04:30:30.834197+02
3329|1662612268.410092|2022-09-08 06:44:28.410092+02|C/593F38B8|8|3|4114006|3369|292715|2147044|20479|43528755|0|146866870|2022-09-08 04:30:30.834197+02
3330|1662612269.420552|2022-09-08 06:44:29.420552+02|C/59895090|8|3|4114006|3369|292715|2147544|20484|43543820|0|146886263|2022-09-08 04:30:30.834197+02
3331|1662612270.430827|2022-09-08 06:44:30.430827+02|C/59BE73B8|8|3|4114006|3369|292715|2148044|20489|43555185|0|146903005|2022-09-08 04:30:30.834197+02
3332|1662612271.442011|2022-09-08 06:44:31.442011+02|C/5A0232B0|8|3|4114006|3369|292715|2148544|20494|43568107|0|146917870|2022-09-08 04:30:30.834197+02
3333|1662612272.456819|2022-09-08 06:44:32.456819+02|C/5A4ABC70|8|3|4114006|3369|292715|2149044|20499|43583022|0|146937428|2022-09-08 04:30:30.834197+02
3334|1662612273.466198|2022-09-08 06:44:33.466198+02|C/5A4EEE58|8|3|4114006|3369|292715|2149544|20504|43584164|0|146940962|2022-09-08 04:30:30.834197+02
3335|1662612274.480238|2022-09-08 06:44:34.480238+02|C/5A8C9498|8|3|4114006|3369|292715|2150044|20509|43595139|0|146953783|2022-09-08 04:30:30.834197+02
3336|1662612275.491224|2022-09-08 06:44:35.491224+02|C/5AD81678|8|3|4114006|3369|292715|2150544|20514|43612098|0|146973621|2022-09-08 04:30:30.834197+02
3337|1662612276.501420|2022-09-08 06:44:36.50142+02|C/5B2328B0|8|3|4114006|3369|292715|2151044|20519|43627246|0|146993343|2022-09-08 04:30:30.834197+02
3338|1662612277.511698|2022-09-08 06:44:37.511698+02|C/5B6DE450|8|3|4114006|3369|292715|2151644|20525|43642419|0|147016830|2022-09-08 04:30:30.834197+02
3339|1662612278.526204|2022-09-08 06:44:38.526204+02|C/5BB8FC18|8|3|4114006|3369|292715|2152144|20530|43658053|0|147036763|2022-09-08 04:30:30.834197+02
3340|1662612279.537982|2022-09-08 06:44:39.537982+02|C/5BE5A6E8|8|3|4114006|3369|292715|2152644|20535|43666511|0|147048202|2022-09-08 04:30:30.834197+02
3341|1662612280.549335|2022-09-08 06:44:40.549335+02|C/5C313178|8|3|4114006|3369|292715|2153144|20540|43681726|0|147067934|2022-09-08 04:30:30.834197+02
3342|1662612281.560038|2022-09-08 06:44:41.560038+02|C/5C658040|8|3|4114006|3369|292715|2153644|20545|43692061|0|147081653|2022-09-08 04:30:30.834197+02
3343|1662612282.571336|2022-09-08 06:44:42.571336+02|C/5CB1A0F8|8|3|4114006|3369|292715|2154144|20550|43707559|0|147101514|2022-09-08 04:30:30.834197+02
3344|1662612283.582335|2022-09-08 06:44:43.582335+02|C/5CDE6A90|8|3|4114006|3369|292715|2154644|20555|43716415|0|147113335|2022-09-08 04:30:30.834197+02
3345|1662612284.594279|2022-09-08 06:44:44.594279+02|C/5D27B970|8|3|4114006|3369|292715|2155144|20560|43731354|0|147132579|2022-09-08 04:30:30.834197+02
3346|1662612285.607648|2022-09-08 06:44:45.607648+02|C/5D3BAAA8|8|3|4114006|3369|292715|2155644|20565|43736529|0|147138814|2022-09-08 04:30:30.834197+02
3347|1662612286.618707|2022-09-08 06:44:46.618707+02|C/5D847CD8|8|3|4114006|3369|292715|2156144|20570|43750867|0|147156591|2022-09-08 04:30:30.834197+02
3348|1662612287.628708|2022-09-08 06:44:47.628708+02|C/5DCF9298|8|3|4114006|3369|292715|2156644|20575|43766037|0|147176230|2022-09-08 04:30:30.834197+02
3349|1662612288.639086|2022-09-08 06:44:48.639086+02|C/5E190BA8|8|3|4114006|3369|292715|2157144|20580|43780892|0|147195423|2022-09-08 04:30:30.834197+02
3350|1662612289.649537|2022-09-08 06:44:49.649537+02|C/5E432720|8|3|4114006|3369|292715|2157644|20585|43789132|0|147206411|2022-09-08 04:30:30.834197+02
3351|1662612290.662456|2022-09-08 06:44:50.662456+02|C/5E8ED108|8|3|4114006|3369|292715|2158144|20590|43804280|0|147226072|2022-09-08 04:30:30.834197+02
3352|1662612291.675170|2022-09-08 06:44:51.67517+02|C/5ECC0540|8|3|4114006|3369|292715|2158644|20595|43817759|0|147243976|2022-09-08 04:30:30.834197+02
3353|1662612292.685071|2022-09-08 06:44:52.685071+02|C/5ED10390|8|3|4114006|3369|292715|2159144|20600|43818227|0|147245207|2022-09-08 04:30:30.834197+02
3354|1662612293.696973|2022-09-08 06:44:53.696973+02|C/5F173628|8|3|4114006|3369|292715|2159644|20605|43831143|0|147261612|2022-09-08 04:30:30.834197+02
3355|1662612294.709479|2022-09-08 06:44:54.709479+02|C/5F44BD28|8|3|4114006|3369|292715|2160144|20610|43840509|0|147274253|2022-09-08 04:30:30.834197+02
3356|1662612295.720708|2022-09-08 06:44:55.720708+02|C/5F6ECA48|8|3|4114006|3369|292715|2160644|20615|43846763|0|147281925|2022-09-08 04:30:30.834197+02
3357|1662612296.730438|2022-09-08 06:44:56.730438+02|C/5FC0AA38|8|3|4114006|3369|292715|2161144|20620|43859288|0|147295604|2022-09-08 04:30:30.834197+02
3358|1662612297.741321|2022-09-08 06:44:57.741321+02|C/600AD1B8|8|3|4114006|3369|292715|2161644|20625|43874197|0|147314803|2022-09-08 04:30:30.834197+02
3359|1662612298.752261|2022-09-08 06:44:58.752261+02|C/6056FD78|8|3|4114006|3369|292715|2162144|20630|43889721|0|147334930|2022-09-08 04:30:30.834197+02
3360|1662612299.763745|2022-09-08 06:44:59.763745+02|C/60877C18|8|3|4114006|3369|292715|2162644|20635|43899246|0|147347557|2022-09-08 04:30:30.834197+02
3361|1662612300.774889|2022-09-08 06:45:00.774889+02|C/60D12DB0|8|3|4114006|3369|292715|2163144|20640|43914098|0|147366945|2022-09-08 04:30:30.834197+02
3362|1662612301.785668|2022-09-08 06:45:01.785668+02|C/61037338|8|3|4114006|3369|292715|2163644|20645|43924244|0|147380250|2022-09-08 04:30:30.834197+02
3363|1662612302.797696|2022-09-08 06:45:02.797696+02|C/6140E950|8|3|4114006|3369|292715|2164144|20650|43937454|0|147399202|2022-09-08 04:30:30.834197+02
3364|1662612303.808234|2022-09-08 06:45:03.808234+02|C/61804DB0|8|3|4114006|3369|292715|2164644|20655|43949069|0|147412697|2022-09-08 04:30:30.834197+02
3365|1662612304.817552|2022-09-08 06:45:04.817552+02|C/61ADDDD0|8|3|4114006|3369|292715|2165144|20660|43959363|0|147427814|2022-09-08 04:30:30.834197+02
3366|1662612305.829791|2022-09-08 06:45:05.829791+02|C/61CE8D80|8|3|4114006|3369|292715|2165644|20665|43964295|0|147433138|2022-09-08 04:30:30.834197+02
3367|1662612306.843275|2022-09-08 06:45:06.843275+02|C/6219D828|8|3|4114006|3369|292715|2166144|20670|43981084|0|147452841|2022-09-08 04:30:30.834197+02
3368|1662612307.854708|2022-09-08 06:45:07.854708+02|C/62641438|8|3|4114006|3369|292715|2166644|20675|43996400|0|147472472|2022-09-08 04:30:30.834197+02
3369|1662612308.865751|2022-09-08 06:45:08.865751+02|C/62AD8EE8|8|3|4114006|3369|292715|2167244|20681|44011721|0|147495936|2022-09-08 04:30:30.834197+02
3370|1662612309.875854|2022-09-08 06:45:09.875854+02|C/62D7B3C0|8|3|4114006|3369|292715|2167744|20686|44019977|0|147506988|2022-09-08 04:30:30.834197+02
3371|1662612310.886919|2022-09-08 06:45:10.886919+02|C/63230D48|8|3|4114006|3369|292715|2168244|20691|44034843|0|147526431|2022-09-08 04:30:30.834197+02
3372|1662612311.897542|2022-09-08 06:45:11.897542+02|C/635F5B48|8|3|4114006|3369|292715|2168744|20696|44047704|0|147542536|2022-09-08 04:30:30.834197+02
3373|1662612312.907671|2022-09-08 06:45:12.907671+02|C/639F3528|8|3|4114006|3369|292715|2169244|20701|44059828|0|147558989|2022-09-08 04:30:30.834197+02
3374|1662612313.917124|2022-09-08 06:45:13.917124+02|C/63D5EA50|8|3|4114006|3369|292715|2169744|20706|44071895|0|147573825|2022-09-08 04:30:30.834197+02
3375|1662612314.928090|2022-09-08 06:45:14.92809+02|C/6418F158|8|3|4114006|3369|292715|2170244|20711|44084576|0|147591095|2022-09-08 04:30:30.834197+02
3376|1662612315.941378|2022-09-08 06:45:15.941378+02|C/64504258|8|3|4114006|3369|292715|2170744|20716|44096927|0|147606220|2022-09-08 04:30:30.834197+02
3377|1662612316.952240|2022-09-08 06:45:16.95224+02|C/646ED410|8|3|4114006|3369|292715|2171244|20721|44102707|0|147613400|2022-09-08 04:30:30.834197+02
3378|1662612317.962391|2022-09-08 06:45:17.962391+02|C/64BA1160|8|3|4114006|3369|292715|2171744|20726|44117913|0|147633030|2022-09-08 04:30:30.834197+02
3379|1662612318.975349|2022-09-08 06:45:18.975349+02|C/65052B28|8|3|4114006|3369|292715|2172244|20731|44133106|0|147652700|2022-09-08 04:30:30.834197+02
3380|1662612319.988218|2022-09-08 06:45:19.988218+02|C/65500980|8|3|4114006|3369|292715|2172744|20736|44148211|0|147672343|2022-09-08 04:30:30.834197+02
3381|1662612321.002910|2022-09-08 06:45:21.00291+02|C/6579B680|8|3|4114006|3369|292715|2173244|20741|44156378|0|147683073|2022-09-08 04:30:30.834197+02
3382|1662612322.013606|2022-09-08 06:45:22.013606+02|C/65C4DEE8|8|3|4114006|3369|292715|2173744|20746|44171695|0|147702831|2022-09-08 04:30:30.834197+02
3383|1662612323.023782|2022-09-08 06:45:23.023782+02|C/65FA0D50|8|3|4114006|3369|292715|2174244|20751|44183268|0|147718370|2022-09-08 04:30:30.834197+02
3384|1662612324.035993|2022-09-08 06:45:24.035993+02|C/66030688|8|3|4114006|3369|292715|2174744|20756|44183619|0|147719455|2022-09-08 04:30:30.834197+02
3385|1662612325.050255|2022-09-08 06:45:25.050255+02|C/664D83A0|8|3|4114006|3369|292715|2175244|20761|44198491|0|147738331|2022-09-08 04:30:30.834197+02
3386|1662612326.061617|2022-09-08 06:45:26.061617+02|C/66991078|8|3|4114006|3369|292715|2175744|20766|44213782|0|147758197|2022-09-08 04:30:30.834197+02
3387|1662612327.072090|2022-09-08 06:45:27.07209+02|C/66E4D8E8|8|3|4114006|3369|292715|2176244|20771|44230687|0|147778015|2022-09-08 04:30:30.834197+02
3388|1662612328.082125|2022-09-08 06:45:28.082125+02|C/672EA310|8|3|4114006|3369|292715|2176744|20776|44245494|0|147797304|2022-09-08 04:30:30.834197+02
3389|1662612329.091629|2022-09-08 06:45:29.091629+02|C/6767F800|8|3|4114006|3369|292715|2177244|20781|44257313|0|147814743|2022-09-08 04:30:30.834197+02
3390|1662612330.102309|2022-09-08 06:45:30.102309+02|C/67A4FB20|8|3|4114006|3369|292715|2177744|20786|44269228|0|147828234|2022-09-08 04:30:30.834197+02
3391|1662612331.113390|2022-09-08 06:45:31.11339+02|C/67EE52A8|8|3|4114006|3369|292715|2178244|20791|44284054|0|147847596|2022-09-08 04:30:30.834197+02
3392|1662612332.123951|2022-09-08 06:45:32.123951+02|C/68205550|8|3|4114006|3369|292715|2178744|20796|44294154|0|147860560|2022-09-08 04:30:30.834197+02
3393|1662612333.136746|2022-09-08 06:45:33.136746+02|C/68689D50|8|3|4114006|3369|292715|2179244|20801|44309194|0|147880317|2022-09-08 04:30:30.834197+02
3394|1662612334.147886|2022-09-08 06:45:34.147886+02|C/689CB330|8|3|4114006|3369|292715|2179744|20806|44318929|0|147893267|2022-09-08 04:30:30.834197+02
3395|1662612335.160135|2022-09-08 06:45:35.160135+02|C/68E61ED8|8|3|4114006|3369|292715|2180244|20811|44333878|0|147912509|2022-09-08 04:30:30.834197+02
3396|1662612336.170797|2022-09-08 06:45:36.170797+02|C/68F626C8|8|3|4114006|3369|292715|2180744|20816|44336412|0|147916761|2022-09-08 04:30:30.834197+02
3397|1662612337.181244|2022-09-08 06:45:37.181244+02|C/69400660|8|3|4114006|3369|292715|2181244|20821|44351358|0|147935901|2022-09-08 04:30:30.834197+02
3398|1662612338.192046|2022-09-08 06:45:38.192046+02|C/698B0FD0|8|3|4114006|3369|292715|2181744|20826|44368152|0|147955384|2022-09-08 04:30:30.834197+02
3399|1662612339.202815|2022-09-08 06:45:39.202815+02|C/69D57928|8|3|4114006|3369|292715|2182244|20831|44383229|0|147974830|2022-09-08 04:30:30.834197+02
3400|1662612340.213535|2022-09-08 06:45:40.213535+02|C/6A005990|8|3|4114006|3369|292715|2182744|20836|44391576|0|147985877|2022-09-08 04:30:30.834197+02
3401|1662612341.227668|2022-09-08 06:45:41.227668+02|C/6A4D25F0|8|3|4114006|3369|292715|2183344|20842|44407155|0|148010052|2022-09-08 04:30:30.834197+02
3402|1662612342.240290|2022-09-08 06:45:42.24029+02|C/6A7A0710|8|3|4114006|3369|292715|2183844|20847|44416790|0|148022035|2022-09-08 04:30:30.834197+02
3403|1662612343.251496|2022-09-08 06:45:43.251496+02|C/6A8CBE18|8|3|4114006|3369|292715|2184344|20852|44419333|0|148026531|2022-09-08 04:30:30.834197+02
3404|1662612344.262043|2022-09-08 06:45:44.262043+02|C/6AD713E0|8|3|4114006|3369|292715|2184844|20857|44434403|0|148045920|2022-09-08 04:30:30.834197+02
3405|1662612345.274058|2022-09-08 06:45:45.274058+02|C/6B22AD18|8|3|4114006|3369|292715|2185344|20862|44449611|0|148065580|2022-09-08 04:30:30.834197+02
3406|1662612346.284734|2022-09-08 06:45:46.284734+02|C/6B6DC3E0|8|3|4114006|3369|292715|2185844|20867|44464829|0|148085210|2022-09-08 04:30:30.834197+02
3407|1662612347.294900|2022-09-08 06:45:47.2949+02|C/6BB7CE58|8|3|4114006|3369|292715|2186344|20872|44479553|0|148104444|2022-09-08 04:30:30.834197+02
3408|1662612348.304626|2022-09-08 06:45:48.304626+02|C/6BEAA118|8|3|4114006|3369|292715|2186844|20877|44491188|0|148118703|2022-09-08 04:30:30.834197+02
3409|1662612349.316218|2022-09-08 06:45:49.316218+02|C/6C3080B8|8|3|4114006|3369|292715|2187344|20882|44505252|0|148136126|2022-09-08 04:30:30.834197+02
3410|1662612350.332007|2022-09-08 06:45:50.332007+02|C/6C76F498|8|3|4114006|3369|292715|2187844|20887|44519759|0|148155469|2022-09-08 04:30:30.834197+02
3411|1662612351.342155|2022-09-08 06:45:51.342155+02|C/6CAE2AE8|8|3|4114006|3369|292715|2188344|20892|44530471|0|148168894|2022-09-08 04:30:30.834197+02
3412|1662612352.352599|2022-09-08 06:45:52.352599+02|C/6CE48568|8|3|4114006|3369|292715|2188844|20897|44542287|0|148184733|2022-09-08 04:30:30.834197+02
