run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2952|1662611887.017852|2022-09-08 06:38:07.017852+02|16411|test|17|134586927|0|143036410|713495042|205242618|178883163|68489828|43487168|0|0|1|501030912|0|||0|0|62240159.457|34437741.11|10676769.719|7623|0|0|0|
2953|1662611888.029027|2022-09-08 06:38:08.029027+02|16411|test|17|134603197|0|143053301|713658170|205275384|178915907|68506094|43503434|0|0|1|501030912|0|||0|0|62256171.933|34448217.277|10680695.422|7625|0|0|0|
2954|1662611889.039750|2022-09-08 06:38:09.03975+02|16411|test|17|134619910|0|143070795|713825705|205309026|178949537|68522803|43520143|0|0|1|501030912|0|||0|0|62273207.003|34459444.5|10684865.987|7627|0|0|0|
2955|1662611890.051451|2022-09-08 06:38:10.051451+02|16411|test|17|134628787|0|143080071|713914753|205326994|178967495|68531676|43529016|0|0|1|501030912|0|||0|0|62289218.673|34472623.552|10686845.038|7629|0|0|0|
2956|1662611891.062411|2022-09-08 06:38:11.062411+02|16411|test|17|134647682|0|143099731|714104317|205365006|179005489|68550567|43547907|0|0|1|501030912|0|||0|0|62305231.43|34482243.987|10691422.741|7631|0|0|0|
2957|1662611892.073253|2022-09-08 06:38:12.073253+02|16411|test|17|134665115|0|143117726|714279196|205400096|179040559|68567996|43565336|0|0|1|501030912|0|||0|0|62320245.622|34491289.802|10695708.702|7633|0|0|0|
2958|1662611893.087310|2022-09-08 06:38:13.08731+02|16411|test|17|134678724|0|143132154|714415595|205427534|179067981|68581601|43578941|0|0|1|501030912|0|||0|0|62337144.81|34503442.625|10699111.303|7635|0|0|0|
2959|1662611894.098742|2022-09-08 06:38:14.098742+02|16411|test|17|134696584|0|143150850|714594581|205463475|179103905|68599457|43596797|0|0|1|501030912|0|||0|0|62354163.528|34514349.932|10703497.605|7637|0|0|0|
2960|1662611895.108865|2022-09-08 06:38:15.108865+02|16411|test|17|134712560|0|143167405|714754678|205495641|179136061|68615429|43612769|0|0|1|501030912|0|||0|0|62369433.785|34524028.879|10707495.12|7639|0|0|0|
2961|1662611896.119279|2022-09-08 06:38:16.119279+02|16411|test|17|134716711|0|143171650|714796578|205504152|179144567|68619576|43616916|0|0|1|501030912|0|||0|0|62386998.682|34539963.105|10708642.328|7641|0|0|0|
2962|1662611897.132262|2022-09-08 06:38:17.132262+02|16411|test|17|134731020|0|143186578|714940120|205532992|179173389|68633881|43631221|0|0|1|501030912|0|||0|0|62403013.466|34551198.316|10712055.976|7643|0|0|0|
2963|1662611898.142991|2022-09-08 06:38:18.142991+02|16411|test|17|134749707|0|143206121|715127498|205570584|179210967|68652564|43649904|0|0|1|501030912|0|||0|0|62419025.314|34560897.561|10716579.084|7645|0|0|0|
2964|1662611899.154320|2022-09-08 06:38:19.15432+02|16411|test|17|134768240|0|143225532|715313187|205607871|179248237|68671093|43668433|0|0|1|501030912|0|||0|0|62435043.408|34570669.735|10721071.934|7647|0|0|0|
2965|1662611900.165363|2022-09-08 06:38:20.165363+02|16411|test|17|134786805|0|143244719|715499592|205645221|179285571|68689654|43686994|0|0|1|501030912|0|||0|0|62451054.725|34580373.74|10725585.708|7649|0|0|0|
2966|1662611901.175686|2022-09-08 06:38:21.175686+02|16411|test|17|134805004|0|143263546|715682107|205681842|179322173|68707849|43705189|0|0|1|501030912|0|||0|0|62467098.98|34590256.677|10729987.489|7651|0|0|0|
2967|1662611902.185458|2022-09-08 06:38:22.185458+02|16411|test|17|134820331|0|143279497|715835746|205712717|179353031|68723172|43720512|0|0|1|501030912|0|||0|0|62485200.714|34603045.268|10733778.674|7653|0|0|0|
2968|1662611903.195725|2022-09-08 06:38:23.195725+02|16411|test|17|134837002|0|143296948|716002891|205746277|179386577|68739839|43737179|0|0|1|501030912|0|||0|0|62501213.554|34613384.862|10737831.922|7655|0|0|0|
2969|1662611904.206373|2022-09-08 06:38:24.206373+02|16411|test|17|134850588|0|143311024|716139111|205773670|179413953|68753421|43750761|0|0|1|501030912|0|||0|0|62517227.76|34624743.656|10741177.952|7657|0|0|0|
2970|1662611905.217822|2022-09-08 06:38:25.217822+02|16411|test|17|134868817|0|143330164|716321545|205810348|179450615|68771646|43768986|0|0|1|501030912|0|||0|0|62535363.09|34636559.943|10745706.567|7659|0|0|0|
2971|1662611906.228968|2022-09-08 06:38:26.228968+02|16411|test|17|134883766|0|143345701|716471307|205840464|179480717|68786591|43783931|0|0|1|501030912|0|||0|0|62552377.748|34648469.305|10749335.777|7661|0|0|0|
2972|1662611907.239348|2022-09-08 06:38:27.239348+02|16411|test|17|134896863|0|143359290|716602727|205866870|179507115|68799684|43797024|0|0|1|501030912|0|||0|0|62564545.235|34656118.517|10752574.544|7663|0|0|0|
2973|1662611908.251686|2022-09-08 06:38:28.251686+02|16411|test|17|134907715|0|143370841|716711844|205888785|179529023|68810532|43807872|0|0|1|501030912|0|||0|0|62584702.305|34672361.732|10755355.02|7665|0|0|0|
2974|1662611909.261817|2022-09-08 06:38:29.261817+02|16411|test|17|134923805|0|143387497|716872913|205921185|179561407|68826618|43823958|0|0|1|501030912|0|||0|0|62600718.681|34682849.891|10759318.963|7667|0|0|0|
2975|1662611910.272530|2022-09-08 06:38:30.27253+02|16411|test|17|134942839|0|143407170|717063428|205959475|179599679|68845648|43842988|0|0|1|501030912|0|||0|0|62616732.226|34692306.47|10764050.184|7669|0|0|0|
2976|1662611911.282982|2022-09-08 06:38:31.282982+02|16411|test|17|134966348|0|143431699|717299295|206006717|179646901|68869153|43866493|0|0|1|501030912|0|||0|0|62636748.065|34704293.566|10769847.46|7671|0|0|0|
2977|1662611912.293321|2022-09-08 06:38:32.293321+02|16411|test|17|134978898|0|143444752|717424997|206032038|179672205|68881699|43879039|0|0|1|501030912|0|||0|0|62652793.434|34715889.664|10773016.74|7673|0|0|0|
2978|1662611913.303773|2022-09-08 06:38:33.303773+02|16411|test|17|134996240|0|143462795|717598853|206066939|179707093|68899037|43896377|0|0|1|501030912|0|||0|0|62668807.855|34725951.328|10777291.637|7675|0|0|0|
2979|1662611914.316014|2022-09-08 06:38:34.316014+02|16411|test|17|135004403|0|143470860|717678819|206083478|179723623|68907196|43903915|0|0|1|501030912|0|||0|0|62676822.298|34731052.262|10779400.63|7677|0|0|0|
2980|1662611915.331563|2022-09-08 06:38:35.331563+02|16411|test|17|135012418|0|143479705|717761474|206099716|179739857|68915207|43912547|0|0|1|501030912|0|||0|0|62696519.414|34747728.291|10781562.672|7679|0|0|0|
2981|1662611916.343542|2022-09-08 06:38:36.343542+02|16411|test|17|135031421|0|143499443|717951712|206137947|179778067|68934206|43931546|0|0|1|501030912|0|||0|0|62717533.23|34762224.334|10786212.523|7681|0|0|0|
2982|1662611917.354613|2022-09-08 06:38:37.354613+02|16411|test|17|135049011|0|143516904|718124131|206173345|179813451|68951792|43947975|0|0|1|501030912|0|||0|0|62732547.876|34771275.727|10790491.761|7683|0|0|0|
2983|1662611918.364978|2022-09-08 06:38:38.364978+02|16411|test|17|135068530|0|143538210|718323440|206212601|179852693|68971307|43968647|0|0|1|501030912|0|||0|0|62749558.312|34781681.016|10795225.466|7685|0|0|0|
2984|1662611919.375684|2022-09-08 06:38:39.375684+02|16411|test|17|135087317|0|143557846|718511653|206250398|179890471|68990090|43987430|0|0|1|501030912|0|||0|0|62765569.453|34791341.259|10799758.431|7687|0|0|0|
2985|1662611920.385937|2022-09-08 06:38:40.385937+02|16411|test|17|135101416|0|143572604|718653088|206278808|179918873|69004185|44001525|0|0|1|501030912|0|||0|0|62781702.526|34802564.136|10803242.385|7689|0|0|0|
2986|1662611921.397781|2022-09-08 06:38:41.397781+02|16411|test|17|135116894|0|143588550|718808106|206309982|179950033|69019659|44016999|0|0|1|501030912|0|||0|0|62797715.873|34813331.711|10806954.613|7691|0|0|0|
2987|1662611922.408688|2022-09-08 06:38:42.408688+02|16411|test|17|135135095|0|143607474|718990750|206346603|179986639|69037856|44035196|0|0|1|501030912|0|||0|0|62813821.277|34823248.024|10811395.295|7693|0|0|0|
2988|1662611923.418710|2022-09-08 06:38:43.41871+02|16411|test|17|135148584|0|143621594|719125819|206373798|180013821|69051341|44048681|0|0|1|501030912|0|||0|0|62829961.027|34834790.267|10814671.309|7695|0|0|0|
2989|1662611924.428722|2022-09-08 06:38:44.428722+02|16411|test|17|135164447|0|143638163|719284965|206405740|180045751|69067200|44064540|0|0|1|501030912|0|||0|0|62846125.76|34845463.79|10818624.899|7697|0|0|0|
2990|1662611925.438378|2022-09-08 06:38:45.438378+02|16411|test|17|135179025|0|143653331|719431335|206435116|180075111|69081774|44079114|0|0|1|501030912|0|||0|0|62862138.685|34856450.239|10822210.095|7699|0|0|0|
2991|1662611926.448229|2022-09-08 06:38:46.448229+02|16411|test|17|135195057|0|143669227|719588772|206467403|180107379|69097802|44094196|0|0|1|501030912|0|||0|0|62877360.641|34866090.01|10826219.796|7701|0|0|0|
2992|1662611927.461020|2022-09-08 06:38:47.46102+02|16411|test|17|135204271|0|143679741|719684272|206486047|180126011|69107012|44104352|0|0|1|501030912|0|||0|0|62894460.774|34879943.858|10828496.41|7703|0|0|0|
2993|1662611928.471333|2022-09-08 06:38:48.471333+02|16411|test|17|135221457|0|143697612|719856508|206520631|180160587|69124194|44121534|0|0|1|501030912|0|||0|0|62910473.524|34890086.768|10832694.21|7705|0|0|0|
2994|1662611929.483146|2022-09-08 06:38:49.483146+02|16411|test|17|135240235|0|143717289|720044785|206558409|180198347|69142968|44140308|0|0|1|501030912|0|||0|0|62926485.253|34899741.899|10837239.801|7707|0|0|0|
2995|1662611930.494220|2022-09-08 06:38:50.49422+02|16411|test|17|135251809|0|143729304|720160944|206581770|180221699|69154538|44151878|0|0|1|501030912|0|||0|0|62936494.836|34905805.25|10840054.333|7709|0|0|0|
2996|1662611931.503387|2022-09-08 06:38:51.503387+02|16411|test|17|135268790|0|143746949|720331353|206615961|180255865|69171515|44168855|0|0|1|501030912|0|||0|0|62957052.951|34920507.574|10844232.682|7711|0|0|0|
2997|1662611932.518968|2022-09-08 06:38:52.518968+02|16411|test|17|135288840|0|143767867|720532287|206656285|180296169|69191561|44188901|0|0|1|501030912|0|||0|0|62975069.872|34931774.072|10849020.455|7713|0|0|0|
2998|1662611933.530572|2022-09-08 06:38:53.530572+02|16411|test|17|135299881|0|143779389|720643204|206678576|180318455|69202598|44199938|0|0|1|501030912|0|||0|0|62989099.681|34941832.173|10851865.724|7715|0|0|0|
2999|1662611934.539438|2022-09-08 06:38:54.539438+02|16411|test|18|135303464|0|143783116|720679450|206685956|180325825|69206177|44203517|0|0|1|501030912|0|||0|0|63005414.718|34956830.177|10852762.1|7717|0|0|0|
3000|1662611935.550878|2022-09-08 06:38:55.550878+02|16411|test|18|135310208|0|143790255|720747797|206699740|180339517|69212917|44210257|0|0|1|501030912|0|||0|0|63021445.161|34970462.164|10854358.048|7719|0|0|0|
3001|1662611936.561899|2022-09-08 06:38:56.561899+02|16411|test|18|135319644|0|143800149|720844168|206719093|180358593|69222349|44219689|0|0|1|501030912|0|||0|0|63039467.017|34985049.987|10856699.05|7721|0|0|0|
3002|1662611937.574298|2022-09-08 06:38:57.574298+02|16411|test|17|135335767|0|143846964|721007983|206753029|180391392|69238464|44235810|0|0|1|501030912|0|||0|0|63055480.734|34995424.607|10860719.972|7723|0|0|0|
3003|1662611938.587453|2022-09-08 06:38:58.587453+02|16411|test|17|135354476|0|143866300|721195390|206790670|180429014|69257169|44254515|0|0|1|501030912|0|||0|0|63071494.732|35005122.741|10865251.475|7725|0|0|0|
3004|1662611939.598036|2022-09-08 06:38:59.598036+02|16411|test|17|135373104|0|143885668|721382101|206828141|180466474|69275793|44273139|0|0|1|501030912|0|||0|0|63087543.226|35014822.887|10869785.901|7727|0|0|0|
3005|1662611940.610321|2022-09-08 06:39:00.610321+02|16411|test|17|135390079|0|143903242|721552097|206862318|180500628|69292764|44290110|0|0|1|501030912|0|||0|0|63103586.95|35025057.481|10873932.077|7729|0|0|0|
3006|1662611941.619444|2022-09-08 06:39:01.619444+02|16411|test|17|135403700|0|143917405|721688472|206889782|180528074|69306381|44303727|0|0|1|501030912|0|||0|0|63119758.722|35036535.091|10877270.675|7731|0|0|0|
3007|1662611942.632437|2022-09-08 06:39:02.632437+02|16411|test|17|135421174|0|143935596|721863415|206924948|180563226|69323851|44321197|0|0|1|501030912|0|||0|0|63135795.516|35046641.157|10881486.171|7733|0|0|0|
3008|1662611943.643459|2022-09-08 06:39:03.643459+02|16411|test|17|135435332|0|143950450|722005496|206953481|180591746|69338005|44335351|0|0|1|501030912|0|||0|0|63151917.843|35057813.806|10885032.871|7735|0|0|0|
3009|1662611944.655481|2022-09-08 06:39:04.655481+02|16411|test|17|135450845|0|143966660|722161072|206984728|180622976|69353514|44350860|0|0|1|501030912|0|||0|0|63167989.869|35068480.279|10888912.04|7737|0|0|0|
3010|1662611945.676147|2022-09-08 06:39:05.676147+02|16411|test|17|135467761|0|143984149|722330459|207018784|180657012|69370426|44367772|0|0|1|501030912|0|||0|0|63184002.107|35078728.752|10893054.065|7739|0|0|0|
3011|1662611946.696567|2022-09-08 06:39:06.696567+02|16411|test|17|135477952|0|143994842|722432876|207039380|180677598|69380613|44377959|0|0|1|501030912|0|||0|0|63200185.485|35091259.885|10895627.667|7741|0|0|0|
3012|1662611947.705505|2022-09-08 06:39:07.705505+02|16411|test|17|135487974|0|144005250|722533430|207059636|180697846|69390631|44387977|0|0|1|501030912|0|||0|0|63216225.516|35103901.254|10898034.601|7743|0|0|0|
3013|1662611948.716608|2022-09-08 06:39:08.716608+02|16411|test|17|135509065|0|144027357|722744776|207102042|180740232|69411718|44409064|0|0|1|501030912|0|||0|0|63234240.155|35114615.094|10903309.474|7745|0|0|0|
3014|1662611949.731365|2022-09-08 06:39:09.731365+02|16411|test|17|135527706|0|144046788|722931253|207139539|180777718|69430355|44427701|0|0|1|501030912|0|||0|0|63250254.254|35124261.496|10907874.869|7747|0|0|0|
3015|1662611950.741751|2022-09-08 06:39:10.741751+02|16411|test|17|135544191|0|144064079|723096451|207172730|180810892|69446836|44444182|0|0|1|501030912|0|||0|0|63264265.932|35132662.396|10911914.887|7749|0|0|0|
3016|1662611951.754902|2022-09-08 06:39:11.754902+02|16411|test|17|135556838|0|144077242|723223215|207198243|180836390|69459479|44456825|0|0|1|501030912|0|||0|0|63280409.085|35144417.378|10915053.04|7751|0|0|0|
3017|1662611952.765498|2022-09-08 06:39:12.765498+02|16411|test|17|135574024|0|144095211|723395495|207232837|180870966|69476661|44474007|0|0|1|501030912|0|||0|0|63297421.633|35155508.831|10919282.3|7753|0|0|0|
3018|1662611953.775606|2022-09-08 06:39:13.775606+02|16411|test|17|135590297|0|144112090|723558838|207265615|180903716|69492930|44490276|0|0|1|501030912|0|||0|0|63314662.503|35167187.43|10923257.893|7755|0|0|0|
3019|1662611954.786941|2022-09-08 06:39:14.786941+02|16411|test|17|135606421|0|144128881|723720627|207298080|180936168|69509050|44506396|0|0|1|501030912|0|||0|0|63330676.267|35177642.548|10927241.491|7757|0|0|0|
3020|1662611955.798233|2022-09-08 06:39:15.798233+02|16411|test|17|135620866|0|144143933|723865487|207327189|180965262|69523491|44520837|0|0|1|501030912|0|||0|0|63346724.272|35188664.449|10930842.216|7759|0|0|0|
3021|1662611956.808316|2022-09-08 06:39:16.808316+02|16411|test|17|135637627|0|144161417|724033679|207360927|180998988|69540248|44537594|0|0|1|501030912|0|||0|0|63362736.969|35198933.519|10934954.599|7761|0|0|0|
3022|1662611957.819850|2022-09-08 06:39:17.81985+02|16411|test|17|135649248|0|144172853|724147813|207384381|181022434|69551865|44548416|0|0|1|501030912|0|||0|0|63378010.155|35210146.199|10937846.79|7763|0|0|0|
3023|1662611958.830572|2022-09-08 06:39:18.830572+02|16411|test|17|135659416|0|144183539|724250089|207404933|181042974|69562029|44558678|0|0|1|501030912|0|||0|0|63394156.32|35222729.811|10940375.412|7765|0|0|0|
3024|1662611959.841532|2022-09-08 06:39:19.841532+02|16411|test|17|135678371|0|144203825|724442400|207443069|181081088|69580980|44578326|0|0|1|501030912|0|||0|0|63411187.505|35233285.801|10945013.707|7767|0|0|0|
3025|1662611960.855409|2022-09-08 06:39:20.855409+02|16411|test|17|135696732|0|144222987|724626445|207480013|181118014|69599337|44596683|0|0|1|501030912|0|||0|0|63427201.778|35243079.941|10949455.611|7769|0|0|0|
3026|1662611961.869315|2022-09-08 06:39:21.869315+02|16411|test|17|135715034|0|144241977|724810112|207516836|181154822|69617635|44614981|0|0|1|501030912|0|||0|0|63443249.773|35252870.439|10953937.063|7771|0|0|0|
3027|1662611962.879357|2022-09-08 06:39:22.879357+02|16411|test|17|135726965|0|144254392|724929802|207540915|181178888|69629562|44626908|0|0|1|501030912|0|||0|0|63459568.167|35265046.345|10956878.069|7773|0|0|0|
3028|1662611963.889793|2022-09-08 06:39:23.889793+02|16411|test|17|135745096|0|144273327|725111504|207577394|181215354|69647689|44645035|0|0|1|501030912|0|||0|0|63475580.718|35274933.68|10961280.97|7775|0|0|0|
3029|1662611964.900325|2022-09-08 06:39:24.900325+02|16411|test|17|135757179|0|144286014|725232801|207601775|181239724|69659768|44657114|0|0|1|501030912|0|||0|0|63491983.921|35286955.301|10964409.088|7777|0|0|0|
3030|1662611965.914418|2022-09-08 06:39:25.914418+02|16411|test|17|135762707|0|144291775|725288483|207613044|181250984|69665292|44662638|0|0|1|501030912|0|||0|0|63509056.136|35301989.983|10965793.694|7779|0|0|0|
3031|1662611966.924732|2022-09-08 06:39:26.924732+02|16411|test|17|135780647|0|144310701|725468096|207649149|181287068|69683228|44680574|0|0|1|501030912|0|||0|0|63525071.929|35311793.224|10970266.396|7781|0|0|0|
3032|1662611967.935410|2022-09-08 06:39:27.93541+02|16411|test|17|135799181|0|144330058|725653771|207686436|181324340|69701758|44699104|0|0|1|501030912|0|||0|0|63541085.967|35321518.998|10974788.969|7783|0|0|0|
3033|1662611968.946342|2022-09-08 06:39:28.946342+02|16411|test|17|135817858|0|144349650|725840987|207724011|181361898|69720431|44717777|0|0|1|501030912|0|||0|0|63557097.601|35331158.22|10979378.989|7785|0|0|0|
3034|1662611969.957396|2022-09-08 06:39:29.957396+02|16411|test|17|135836998|0|144369624|726032628|207762508|181400382|69739567|44736913|0|0|1|501030912|0|||0|0|63573108.536|35340650.427|10984080.134|7787|0|0|0|
3035|1662611970.970244|2022-09-08 06:39:30.970244+02|16411|test|17|135849935|0|144383096|726162497|207788595|181426460|69752500|44749846|0|0|1|501030912|0|||0|0|63589305.733|35352350.775|10987293.918|7789|0|0|0|
3036|1662611971.980655|2022-09-08 06:39:31.980655+02|16411|test|17|135866680|0|144400485|726330453|207822307|181460154|69769241|44766587|0|0|1|501030912|0|||0|0|63605319.713|35362635.514|10991382.183|7791|0|0|0|
3037|1662611972.991905|2022-09-08 06:39:32.991905+02|16411|test|17|135884524|0|144418995|726509513|207858215|181496046|69787081|44784427|0|0|1|501030912|0|||0|0|63621402.959|35372516.248|10995852.487|7793|0|0|0|
3038|1662611974.002128|2022-09-08 06:39:34.002128+02|16411|test|17|135898420|0|144433407|726648886|207886229|181524042|69800973|44798319|0|0|1|501030912|0|||0|0|63637414.761|35383809.783|10999209.094|7795|0|0|0|
3039|1662611975.013857|2022-09-08 06:39:35.013857+02|16411|test|17|135915121|0|144450997|726816284|207919857|181557648|69817670|44815016|0|0|1|501030912|0|||0|0|63655463.02|35396092.655|11003350.013|7797|0|0|0|
3040|1662611976.024446|2022-09-08 06:39:36.024446+02|16411|test|17|135931954|0|144468541|726985096|207953739|181591518|69834499|44831845|0|0|1|501030912|0|||0|0|63672476.438|35407356.008|11007433.563|7799|0|0|0|
3041|1662611977.037058|2022-09-08 06:39:37.037058+02|16411|test|17|135944478|0|144481611|727110669|207979007|181616770|69847019|44844365|0|0|1|501030912|0|||0|0|63684856.634|35415412.116|11010505.171|7801|0|0|0|
3042|1662611978.048185|2022-09-08 06:39:38.048185+02|16411|test|17|135953662|0|144491188|727202918|207997583|181635342|69856199|44853545|0|0|1|501030912|0|||0|0|63705041.17|35432485.152|11012694.286|7803|0|0|0|
3043|1662611979.058627|2022-09-08 06:39:39.058627+02|16411|test|17|135971899|0|144510076|727385706|208034281|181672020|69874432|44871778|0|0|1|501030912|0|||0|0|63721051.562|35442282.28|11017145.636|7805|0|0|0|
3044|1662611980.071662|2022-09-08 06:39:40.071662+02|16411|test|17|135990989|0|144530045|727577122|208072680|181710404|69893518|44890864|0|0|1|501030912|0|||0|0|63737066.796|35451804.34|11021827.127|7807|0|0|0|
3045|1662611981.083258|2022-09-08 06:39:41.083258+02|16411|test|17|136007531|0|144547225|727742923|208105979|181743692|69910056|44907402|0|0|1|501030912|0|||0|0|63751090.97|35460171.47|11025908.925|7809|0|0|0|
3046|1662611982.094304|2022-09-08 06:39:42.094304+02|16411|test|17|136019811|0|144560049|727866152|208130756|181768456|69922332|44919678|0|0|1|501030912|0|||0|0|63767283.438|35471994.501|11029021.245|7811|0|0|0|
3047|1662611983.105266|2022-09-08 06:39:43.105266+02|16411|test|17|136038108|0|144579253|728049250|208167568|181805254|69940625|44937971|0|0|1|501030912|0|||0|0|63783296.807|35481708.554|11033546.335|7813|0|0|0|
3048|1662611984.115896|2022-09-08 06:39:44.115896+02|16411|test|17|136049110|0|144590591|728159576|208189784|181827462|69951623|44948969|0|0|1|501030912|0|||0|0|63798747.777|35493080.315|11036475.53|7815|0|0|0|
3049|1662611985.128395|2022-09-08 06:39:45.128395+02|16411|test|17|136054304|0|144596011|728211823|208200387|181838054|69956813|44954159|0|0|1|501030912|0|||0|0|63815780.21|35508220.38|11037785.058|7817|0|0|0|
3050|1662611986.141325|2022-09-08 06:39:46.141325+02|16411|test|17|136073645|0|144615143|728401898|208239290|181876940|69976150|44972304|0|0|1|501030912|0|||0|0|63832796.667|35518645.07|11042521.267|7819|0|0|0|
3051|1662611987.152387|2022-09-08 06:39:47.152387+02|16411|test|17|136093403|0|144636882|728603369|208279029|181916660|69995904|44993250|0|0|1|501030912|0|||0|0|63849808.957|35528931.091|11047319.412|7821|0|0|0|
3052|1662611988.164061|2022-09-08 06:39:48.164061+02|16411|test|17|136112401|0|144656658|728793640|208317246|181954860|70014898|45012244|0|0|1|501030912|0|||0|0|63865821.337|35538485.275|11051960.836|7823|0|0|0|
3053|1662611989.178853|2022-09-08 06:39:49.178853+02|16411|test|17|136131525|0|144676619|728985267|208355711|181993312|70034018|45031364|0|0|1|501030912|0|||0|0|63881838.194|35547935.45|11056681.488|7825|0|0|0|
3054|1662611990.191804|2022-09-08 06:39:50.191804+02|16411|test|17|136143481|0|144689113|729105251|208379842|182017428|70045970|45043316|0|0|1|501030912|0|||0|0|63898337.739|35560223.002|11059689.881|7827|0|0|0|
3055|1662611991.202385|2022-09-08 06:39:51.202385+02|16411|test|17|136160689|0|144707126|729277763|208414474|182052048|70063174|45060520|0|0|1|501030912|0|||0|0|63914349.673|35570372.65|11063873.962|7829|0|0|0|
3056|1662611992.216554|2022-09-08 06:39:52.216554+02|16411|test|17|136177905|0|144725054|729450255|208449121|182086684|70080386|45077732|0|0|1|501030912|0|||0|0|63930593.977|35580809.521|11068038.277|7831|0|0|0|
3057|1662611993.230024|2022-09-08 06:39:53.230024+02|16411|test|17|136191709|0|144739522|729587823|208476946|182114496|70093279|45091532|0|0|1|501030912|0|||0|0|63945613.271|35591128.986|11071382.612|7833|0|0|0|
3058|1662611994.242382|2022-09-08 06:39:54.242382+02|16411|test|17|136207730|0|144756237|729749291|208510101|182146752|70110201|45107547|0|0|1|501030912|0|||0|0|63962678.263|35602726.182|11075298.253|7835|0|0|0|
3059|1662611995.252421|2022-09-08 06:39:55.252421+02|16411|test|17|136222814|0|144771785|729900756|208540485|182177124|70125281|45122627|0|0|1|501030912|0|||0|0|63978691.292|35613522.038|11078974.455|7837|0|0|0|
3060|1662611996.262315|2022-09-08 06:39:56.262315+02|16411|test|17|136238798|0|144788589|730060897|208572671|182209296|70141261|45138607|0|0|1|501030912|0|||0|0|63994872.36|35624167.055|11082939.354|7839|0|0|0|
3061|1662611997.272432|2022-09-08 06:39:57.272432+02|16411|test|17|136246432|0|144796534|730137515|208588148|182224768|70148891|45146237|0|0|1|501030912|0|||0|0|64010890.308|35637635.808|11084711.57|7841|0|0|0|
3062|1662611998.285824|2022-09-08 06:39:58.285824+02|16411|test|17|136264775|0|144815628|730321468|208625056|182261658|70167230|45164576|0|0|1|501030912|0|||0|0|64026905.386|35647372.406|11089207.399|7843|0|0|0|
3063|1662611999.298433|2022-09-08 06:39:59.298433+02|16411|test|17|136283539|0|144835165|730509504|208662805|182299390|70185990|45183336|0|0|1|501030912|0|||0|0|64042918.638|35657070.207|11093725.682|7845|0|0|0|
3064|1662612000.308471|2022-09-08 06:40:00.308471+02|16411|test|17|136301250|0|144853664|730686913|208698450|182335016|70203697|45201043|0|0|1|501030912|0|||0|0|64058987.74|35666989.974|11098180.353|7847|0|0|0|
3065|1662612001.318370|2022-09-08 06:40:01.31837+02|16411|test|17|136312422|0|144865242|730799260|208721009|182357564|70214865|45212211|0|0|1|501030912|0|||0|0|64075001.421|35679229.506|11100856.812|7849|0|0|0|
3066|1662612002.330043|2022-09-08 06:40:02.330043+02|16411|test|17|136330874|0|144884490|730984203|208758140|182394672|70233313|45230659|0|0|1|501030912|0|||0|0|64091013.654|35689092.153|11105227.475|7851|0|0|0|
3067|1662612003.368588|2022-09-08 06:40:03.368588+02|16411|test|17|136341529|0|144895806|731091427|208779668|182416186|70243964|45241310|0|0|1|501030912|0|||0|0|64107429.702|35701617.615|11108006.949|7853|0|0|0|
3068|1662612004.378639|2022-09-08 06:40:04.378639+02|16411|test|17|136346396|0|144900901|731140344|208789611|182426124|70248827|45246173|0|0|1|501030912|0|||0|0|64123441.525|35715975.03|11109177.816|7855|0|0|0|
3069|1662612005.388581|2022-09-08 06:40:05.388581+02|16411|test|17|136365022|0|144920321|731326517|208827080|182463580|70267449|45264795|0|0|1|501030912|0|||0|0|64139455.972|35725646.13|11113726.323|7857|0|0|0|
3070|1662612006.399555|2022-09-08 06:40:06.399555+02|16411|test|17|136383539|0|144939617|731512072|208864336|182500818|70285962|45283308|0|0|1|501030912|0|||0|0|64155467.929|35735325.468|11118266.934|7859|0|0|0|
3071|1662612007.411203|2022-09-08 06:40:07.411203+02|16411|test|17|136402345|0|144959290|731700420|208902173|182538634|70304764|45302110|0|0|1|501030912|0|||0|0|64171479.087|35744893.668|11122876.3|7861|0|0|0|
3072|1662612008.421096|2022-09-08 06:40:08.421096+02|16411|test|17|136421254|0|144978912|731889611|208940212|182576656|70323669|45321015|0|0|1|501030912|0|||0|0|64187490.811|35754451.055|11127512.156|7863|0|0|0|
3073|1662612009.431363|2022-09-08 06:40:09.431363+02|16411|test|17|136437426|0|144995729|732051530|208972778|182609204|70339837|45337183|0|0|1|501030912|0|||0|0|64203668.605|35765050.271|11131497.937|7865|0|0|0|
3074|1662612010.442313|2022-09-08 06:40:10.442313+02|16411|test|17|136450825|0|145009725|732185741|208999793|182636206|70353232|45350578|0|0|1|501030912|0|||0|0|64219681.485|35776393.769|11134828.535|7867|0|0|0|
3075|1662612011.453707|2022-09-08 06:40:11.453707+02|16411|test|17|136468352|0|145027907|732361379|209035068|182671464|70370755|45368101|0|0|1|501030912|0|||0|0|64235726.598|35786359.699|11139149.456|7869|0|0|0|
