run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1885|1662423501.923104|2022-09-06 02:18:21.923104+02|2/58F3D40|2|1|809888|1099|117618|190329|1141|367631|0|299218|2022-09-06 01:46:18.41706+02
1886|1662423502.936121|2022-09-06 02:18:22.936121+02|2/5CC02D0|2|1|809888|1099|117765|190492|1141|367740|0|299327|2022-09-06 01:46:18.41706+02
1887|1662423503.947955|2022-09-06 02:18:23.947955+02|2/60EA268|2|1|809888|1099|117912|190703|1142|367847|0|299434|2022-09-06 01:46:18.41706+02
1888|1662423504.959574|2022-09-06 02:18:24.959574+02|2/6512EF0|2|1|809888|1099|118059|190799|1142|367932|0|299497|2022-09-06 01:46:18.41706+02
1889|1662423505.970387|2022-09-06 02:18:25.970387+02|2/69436C8|2|1|809888|1099|118206|191007|1142|368042|0|299607|2022-09-06 01:46:18.41706+02
1890|1662423506.984509|2022-09-06 02:18:26.984509+02|2/6D7F2A8|2|1|809888|1099|118367|191171|1142|368193|0|299718|2022-09-06 01:46:18.41706+02
1891|1662423507.996814|2022-09-06 02:18:27.996814+02|2/71204A0|2|1|809888|1099|118514|191297|1142|368257|0|299823|2022-09-06 01:46:18.41706+02
1892|1662423509.008522|2022-09-06 02:18:29.008522+02|2/7553AC0|2|1|809888|1099|118661|191427|1142|368353|0|299940|2022-09-06 01:46:18.41706+02
1893|1662423510.021954|2022-09-06 02:18:30.021954+02|2/798BA90|2|1|809888|1099|118808|191620|1143|368462|0|300049|2022-09-06 01:46:18.41706+02
1894|1662423511.033571|2022-09-06 02:18:31.033571+02|2/7DC2848|2|1|809888|1099|118955|191889|1143|368574|0|300161|2022-09-06 01:46:18.41706+02
1895|1662423512.046564|2022-09-06 02:18:32.046564+02|2/81F6140|2|1|809888|1099|119102|192072|1143|368685|0|300272|2022-09-06 01:46:18.41706+02
1896|1662423513.061287|2022-09-06 02:18:33.061287+02|2/85ABB28|2|1|809888|1099|119249|192155|1143|368777|0|300364|2022-09-06 01:46:18.41706+02
1897|1662423514.073864|2022-09-06 02:18:34.073864+02|2/89C1A90|2|1|809888|1099|119396|192155|1143|368923|0|300510|2022-09-06 01:46:18.41706+02
1898|1662423515.084723|2022-09-06 02:18:35.084723+02|2/8DE0820|2|1|809888|1099|119543|192156|1143|369030|0|300617|2022-09-06 01:46:18.41706+02
1899|1662423516.096295|2022-09-06 02:18:36.096295+02|2/920DED0|2|1|809888|1099|119690|192156|1143|369123|0|300668|2022-09-06 01:46:18.41706+02
1900|1662423517.107413|2022-09-06 02:18:37.107413+02|2/963D3C0|2|1|809888|1099|119837|192156|1143|369194|0|300781|2022-09-06 01:46:18.41706+02
1901|1662423518.120001|2022-09-06 02:18:38.120001+02|2/99FE140|2|1|809888|1099|119998|192156|1143|369306|0|300893|2022-09-06 01:46:18.41706+02
1902|1662423519.131576|2022-09-06 02:18:39.131576+02|2/9E2EDC8|2|1|809888|1099|120145|192156|1143|369416|0|301002|2022-09-06 01:46:18.41706+02
1903|1662423520.143267|2022-09-06 02:18:40.143267+02|2/A20DB18|2|1|809888|1099|120292|192156|1143|369530|0|301112|2022-09-06 01:46:18.41706+02
1904|1662423521.155632|2022-09-06 02:18:41.155632+02|2/A648C40|2|1|809888|1099|120439|192156|1143|369661|0|301161|2022-09-06 01:46:18.41706+02
1905|1662423522.169059|2022-09-06 02:18:42.169059+02|2/AA86948|2|1|809888|1099|120586|192156|1143|369731|0|301313|2022-09-06 01:46:18.41706+02
1906|1662423523.182441|2022-09-06 02:18:43.182441+02|2/AE59178|2|1|809888|1099|120733|192156|1143|369838|0|301399|2022-09-06 01:46:18.41706+02
1907|1662423524.193275|2022-09-06 02:18:44.193275+02|2/B289210|2|1|809888|1099|120880|192156|1143|369989|0|301509|2022-09-06 01:46:18.41706+02
1908|1662423525.204766|2022-09-06 02:18:45.204766+02|2/B6A0470|2|1|809888|1099|121027|192156|1143|370086|0|301621|2022-09-06 01:46:18.41706+02
1909|1662423526.215188|2022-09-06 02:18:46.215188+02|2/BACC360|2|1|809888|1099|121174|192156|1143|370153|0|301735|2022-09-06 01:46:18.41706+02
1910|1662423527.226664|2022-09-06 02:18:47.226664+02|2/BF07928|2|1|809888|1099|121321|192156|1143|370276|0|301858|2022-09-06 01:46:18.41706+02
1911|1662423528.239750|2022-09-06 02:18:48.23975+02|2/C2E4190|2|1|809888|1099|121468|192156|1143|370407|0|301927|2022-09-06 01:46:18.41706+02
1912|1662423529.253949|2022-09-06 02:18:49.253949+02|2/C716288|2|1|809888|1099|121630|192156|1143|370491|0|302073|2022-09-06 01:46:18.41706+02
1913|1662423530.266700|2022-09-06 02:18:50.2667+02|2/CB2E5C8|2|1|809888|1099|121777|192174|1143|370617|0|302199|2022-09-06 01:46:18.41706+02
1914|1662423531.278233|2022-09-06 02:18:51.278233+02|2/CF66658|2|1|809888|1099|121924|192174|1143|370747|0|302328|2022-09-06 01:46:18.41706+02
1915|1662423532.288820|2022-09-06 02:18:52.28882+02|2/D3A8F70|2|1|809888|1099|122071|192174|1143|370836|0|302416|2022-09-06 01:46:18.41706+02
1916|1662423533.302224|2022-09-06 02:18:53.302224+02|2/D781F80|2|1|809888|1099|122218|192174|1143|370903|0|302484|2022-09-06 01:46:18.41706+02
1917|1662423534.313727|2022-09-06 02:18:54.313727+02|2/DBABBD0|2|1|809888|1099|122364|192174|1143|371035|0|302615|2022-09-06 01:46:18.41706+02
1918|1662423535.325511|2022-09-06 02:18:55.325511+02|2/DFCF730|2|1|809888|1099|122511|192174|1143|371139|0|302719|2022-09-06 01:46:18.41706+02
1919|1662423536.340687|2022-09-06 02:18:56.340687+02|2/E3F56B0|2|1|809888|1099|122658|192174|1143|371241|0|302821|2022-09-06 01:46:18.41706+02
1920|1662423537.352529|2022-09-06 02:18:57.352529+02|2/E820AA8|2|1|809888|1099|122805|192174|1143|371347|0|302927|2022-09-06 01:46:18.41706+02
1921|1662423538.364206|2022-09-06 02:18:58.364206+02|2/EBE7FE8|2|1|809888|1099|122954|192174|1143|371441|0|303022|2022-09-06 01:46:18.41706+02
1922|1662423539.376798|2022-09-06 02:18:59.376798+02|2/F0263C0|2|1|809888|1099|123101|192174|1143|371587|0|303103|2022-09-06 01:46:18.41706+02
1923|1662423540.390059|2022-09-06 02:19:00.390059+02|2/F46DC78|2|1|809888|1099|123248|192174|1143|371675|0|303255|2022-09-06 01:46:18.41706+02
1924|1662423541.402521|2022-09-06 02:19:01.402521+02|2/F8BD1B0|2|1|809888|1099|123410|192174|1143|371851|0|303431|2022-09-06 01:46:18.41706+02
1925|1662423542.415655|2022-09-06 02:19:02.415655+02|2/FD002D0|2|1|809888|1099|123557|192174|1143|371941|0|303456|2022-09-06 01:46:18.41706+02
1926|1662423543.428822|2022-09-06 02:19:03.428822+02|2/100E0C60|2|1|809888|1099|123704|192174|1143|371988|0|303568|2022-09-06 01:46:18.41706+02
1927|1662423544.442272|2022-09-06 02:19:04.442272+02|2/1052FE08|2|1|809888|1099|123851|192175|1143|372120|0|303699|2022-09-06 01:46:18.41706+02
1928|1662423545.453300|2022-09-06 02:19:05.4533+02|2/10973CD0|2|1|809888|1099|123998|192175|1143|372232|0|303787|2022-09-06 01:46:18.41706+02
1929|1662423546.466243|2022-09-06 02:19:06.466243+02|2/10DB6C10|2|1|809888|1099|124145|192193|1143|372367|0|303946|2022-09-06 01:46:18.41706+02
1930|1662423547.479274|2022-09-06 02:19:07.479274+02|2/1120A620|2|1|809888|1099|124292|192235|1143|372457|0|304036|2022-09-06 01:46:18.41706+02
1931|1662423548.492960|2022-09-06 02:19:08.49296+02|2/115F6428|2|1|809888|1099|124439|192263|1143|372550|0|304129|2022-09-06 01:46:18.41706+02
1932|1662423549.506277|2022-09-06 02:19:09.506277+02|2/11A403F0|2|1|809888|1099|124586|192300|1143|372644|0|304265|2022-09-06 01:46:18.41706+02
1933|1662423550.518985|2022-09-06 02:19:10.518985+02|2/11E83510|2|1|809888|1099|124733|192324|1143|372773|0|304352|2022-09-06 01:46:18.41706+02
1934|1662423551.530539|2022-09-06 02:19:11.530539+02|2/122BFDE8|2|1|809888|1099|124895|192374|1143|372888|0|304443|2022-09-06 01:46:18.41706+02
1935|1662423552.541452|2022-09-06 02:19:12.541452+02|2/1270A4B8|2|1|809888|1099|125042|192434|1143|372993|0|304530|2022-09-06 01:46:18.41706+02
1936|1662423553.555530|2022-09-06 02:19:13.55553+02|2/12B21EC0|2|1|809888|1099|125189|192540|1143|373103|0|304682|2022-09-06 01:46:18.41706+02
1937|1662423554.569215|2022-09-06 02:19:14.569215+02|2/12F28050|2|1|809888|1099|125336|192589|1143|373191|0|304770|2022-09-06 01:46:18.41706+02
1938|1662423555.583945|2022-09-06 02:19:15.583945+02|2/13350830|2|1|809888|1099|125483|192667|1143|373307|0|304886|2022-09-06 01:46:18.41706+02
1939|1662423556.596835|2022-09-06 02:19:16.596835+02|2/1378A340|2|1|809888|1099|125630|192733|1143|373457|0|304974|2022-09-06 01:46:18.41706+02
1940|1662423557.610518|2022-09-06 02:19:17.610518+02|2/13BD7130|2|1|809888|1099|125777|192822|1143|373525|0|305104|2022-09-06 01:46:18.41706+02
1941|1662423558.623090|2022-09-06 02:19:18.62309+02|2/14020890|2|1|809888|1099|125923|192911|1143|373638|0|305217|2022-09-06 01:46:18.41706+02
1942|1662423559.636267|2022-09-06 02:19:19.636267+02|2/143F5C68|2|1|809888|1099|126070|192964|1143|373730|0|305309|2022-09-06 01:46:18.41706+02
1943|1662423560.649184|2022-09-06 02:19:20.649184+02|2/14829438|2|1|809888|1099|126217|193039|1143|373838|0|305417|2022-09-06 01:46:18.41706+02
1944|1662423561.660404|2022-09-06 02:19:21.660404+02|2/14C6D048|2|1|809888|1099|126379|193126|1143|373973|0|305552|2022-09-06 01:46:18.41706+02
1945|1662423562.673425|2022-09-06 02:19:22.673425+02|2/150AB350|2|1|809888|1099|126526|193246|1143|374117|0|305696|2022-09-06 01:46:18.41706+02
1946|1662423563.686010|2022-09-06 02:19:23.68601+02|2/155009F8|2|1|809888|1099|126673|193284|1143|374225|0|305742|2022-09-06 01:46:18.41706+02
1947|1662423564.699656|2022-09-06 02:19:24.699656+02|2/158DE000|2|1|809888|1099|126821|193342|1143|374269|0|305849|2022-09-06 01:46:18.41706+02
1948|1662423565.714336|2022-09-06 02:19:25.714336+02|2/15D2D2B8|2|1|809888|1099|126968|193426|1143|374393|0|305972|2022-09-06 01:46:18.41706+02
1949|1662423566.727693|2022-09-06 02:19:26.727693+02|2/16161638|2|1|809888|1099|127115|193498|1143|374528|0|306107|2022-09-06 01:46:18.41706+02
1950|1662423567.738714|2022-09-06 02:19:27.738714+02|2/165AB000|2|1|809888|1099|127262|193581|1143|374610|0|306189|2022-09-06 01:46:18.41706+02
1951|1662423568.751600|2022-09-06 02:19:28.7516+02|2/169F06B0|2|1|809888|1099|127409|193705|1143|374779|0|306358|2022-09-06 01:46:18.41706+02
1952|1662423569.765503|2022-09-06 02:19:29.765503+02|2/16DBF6D8|2|1|809888|1099|127556|193716|1143|374824|0|306380|2022-09-06 01:46:18.41706+02
1953|1662423570.777339|2022-09-06 02:19:30.777339+02|2/17205288|2|1|809888|1099|127703|193789|1143|374939|0|306518|2022-09-06 01:46:18.41706+02
1954|1662423571.789739|2022-09-06 02:19:31.789739+02|2/1764A648|2|1|809888|1099|127850|193871|1143|375033|0|306612|2022-09-06 01:46:18.41706+02
1955|1662423572.800320|2022-09-06 02:19:32.80032+02|2/17A8E3E0|2|1|809888|1099|128011|193971|1143|375145|0|306724|2022-09-06 01:46:18.41706+02
1956|1662423573.812232|2022-09-06 02:19:33.812232+02|2/17ECFC60|2|1|809888|1099|128158|194124|1144|375331|0|306910|2022-09-06 01:46:18.41706+02
1957|1662423574.823078|2022-09-06 02:19:34.823078+02|2/182A9D98|2|1|809888|1099|128305|194147|1144|375374|0|306953|2022-09-06 01:46:18.41706+02
1958|1662423575.834839|2022-09-06 02:19:35.834839+02|2/186E84F8|2|1|809888|1099|128452|194232|1144|375507|0|307085|2022-09-06 01:46:18.41706+02
1959|1662423576.847688|2022-09-06 02:19:36.847688+02|2/18B26598|2|1|809888|1099|128599|194288|1144|375595|0|307149|2022-09-06 01:46:18.41706+02
1960|1662423577.862043|2022-09-06 02:19:37.862043+02|2/18F68D48|2|1|809888|1099|128746|194415|1144|375690|0|307267|2022-09-06 01:46:18.41706+02
1961|1662423578.874145|2022-09-06 02:19:38.874145+02|2/193B7FE0|2|1|809888|1099|128893|194527|1144|375829|0|307406|2022-09-06 01:46:18.41706+02
1962|1662423579.886926|2022-09-06 02:19:39.886926+02|2/19768EC0|2|1|809888|1099|129040|194594|1144|375921|0|307498|2022-09-06 01:46:18.41706+02
1963|1662423580.898187|2022-09-06 02:19:40.898187+02|2/19A1B228|2|1|809888|1099|129187|194689|1144|376007|0|307596|2022-09-06 01:46:18.41706+02
1964|1662423581.908891|2022-09-06 02:19:41.908891+02|2/19CB8318|2|1|809888|1099|129334|194756|1144|376096|0|307686|2022-09-06 01:46:18.41706+02
1965|1662423582.919413|2022-09-06 02:19:42.919413+02|2/19F5EEF8|2|1|809888|1099|129481|194838|1144|376201|0|307794|2022-09-06 01:46:18.41706+02
1966|1662423583.929982|2022-09-06 02:19:43.929982+02|2/1A206078|2|1|809888|1099|129642|194949|1144|376331|0|307918|2022-09-06 01:46:18.41706+02
1967|1662423584.945489|2022-09-06 02:19:44.945489+02|2/1A542ED8|2|1|809888|1099|129789|195014|1144|376411|0|308000|2022-09-06 01:46:18.41706+02
1968|1662423585.958060|2022-09-06 02:19:45.95806+02|2/1A997C40|2|1|809888|1099|129936|195114|1144|376515|0|308108|2022-09-06 01:46:18.41706+02
1969|1662423586.970159|2022-09-06 02:19:46.970159+02|2/1ADD2970|2|1|809888|1099|130083|195164|1144|376668|0|308199|2022-09-06 01:46:18.41706+02
1970|1662423587.982092|2022-09-06 02:19:47.982092+02|2/1B211BE0|2|1|809888|1099|130230|195267|1144|376733|0|308326|2022-09-06 01:46:18.41706+02
1971|1662423588.993634|2022-09-06 02:19:48.993634+02|2/1B6542B0|2|1|809888|1099|130377|195406|1144|376890|0|308483|2022-09-06 01:46:18.41706+02
1972|1662423590.005269|2022-09-06 02:19:50.005269+02|2/1BA35AA0|2|1|809888|1099|130524|195443|1144|376935|0|308528|2022-09-06 01:46:18.41706+02
1973|1662423591.017164|2022-09-06 02:19:51.017164+02|2/1BE7E478|2|1|809888|1099|130671|195544|1144|377057|0|308650|2022-09-06 01:46:18.41706+02
1974|1662423592.033645|2022-09-06 02:19:52.033645+02|2/1C2AFC18|2|1|809888|1099|130818|195728|1144|377248|0|308841|2022-09-06 01:46:18.41706+02
1975|1662423593.048951|2022-09-06 02:19:53.048951+02|2/1C6ED498|2|1|809888|1099|130965|195802|1144|377332|0|308925|2022-09-06 01:46:18.41706+02
1976|1662423594.061400|2022-09-06 02:19:54.0614+02|2/1CB36D88|2|1|809888|1099|131126|195844|1144|377441|0|308972|2022-09-06 01:46:18.41706+02
1977|1662423595.073956|2022-09-06 02:19:55.073956+02|2/1CF00598|2|1|809888|1099|131273|195898|1144|377483|0|309034|2022-09-06 01:46:18.41706+02
1978|1662423596.086554|2022-09-06 02:19:56.086554+02|2/1D332498|2|1|809888|1099|131420|196115|1144|377603|0|309165|2022-09-06 01:46:18.41706+02
1979|1662423597.100957|2022-09-06 02:19:57.100957+02|2/1D768170|2|1|809888|1099|131567|196229|1144|377731|0|309282|2022-09-06 01:46:18.41706+02
1980|1662423598.113111|2022-09-06 02:19:58.113111+02|2/1DB90150|2|1|809888|1099|131714|196410|1144|377899|0|309389|2022-09-06 01:46:18.41706+02
1981|1662423599.125138|2022-09-06 02:19:59.125138+02|2/1DFCBF58|2|1|809888|1099|131861|196526|1145|377941|0|309495|2022-09-06 01:46:18.41706+02
1982|1662423600.137008|2022-09-06 02:20:00.137008+02|2/1E3938B0|2|1|809888|1099|132008|196607|1145|378008|0|309602|2022-09-06 01:46:18.41706+02
1983|1662423601.146869|2022-09-06 02:20:01.146869+02|2/1E7D3AA0|2|1|809888|1099|132155|196672|1145|378218|0|309689|2022-09-06 01:46:18.41706+02
1984|1662423602.157974|2022-09-06 02:20:02.157974+02|2/1EC06D80|2|1|809888|1099|132302|196764|1145|378327|0|309812|2022-09-06 01:46:18.41706+02
1985|1662423603.170768|2022-09-06 02:20:03.170768+02|2/1F03E5A8|2|1|809888|1099|132449|196954|1146|378509|0|309921|2022-09-06 01:46:18.41706+02
1986|1662423604.183341|2022-09-06 02:20:04.183341+02|2/1F4571D8|2|1|809888|1099|132596|197037|1146|378509|0|310102|2022-09-06 01:46:18.41706+02
1987|1662423605.194399|2022-09-06 02:20:05.194399+02|2/1F805398|2|1|809888|1099|132758|197046|1146|378551|0|310144|2022-09-06 01:46:18.41706+02
1988|1662423606.209118|2022-09-06 02:20:06.209118+02|2/1FC49450|2|1|809888|1099|132905|197060|1146|378661|0|310254|2022-09-06 01:46:18.41706+02
1989|1662423607.220758|2022-09-06 02:20:07.220758+02|2/2008A968|2|1|809888|1099|133051|197083|1146|378807|0|310338|2022-09-06 01:46:18.41706+02
1990|1662423608.233070|2022-09-06 02:20:08.23307+02|2/204CAA48|2|1|809888|1099|133198|197116|1146|378871|0|310464|2022-09-06 01:46:18.41706+02
1991|1662423609.247594|2022-09-06 02:20:09.247594+02|2/2090C9B0|2|1|809888|1099|133345|197147|1146|379036|0|310567|2022-09-06 01:46:18.41706+02
1992|1662423610.258684|2022-09-06 02:20:10.258684+02|2/20CEC190|2|1|809888|1099|133492|197175|1146|379082|0|310675|2022-09-06 01:46:18.41706+02
1993|1662423611.268962|2022-09-06 02:20:11.268962+02|2/21123C00|2|1|809888|1099|133639|197207|1146|379195|0|310788|2022-09-06 01:46:18.41706+02
1994|1662423612.282189|2022-09-06 02:20:12.282189+02|2/215638B0|2|1|809888|1099|133786|197228|1146|379304|0|310897|2022-09-06 01:46:18.41706+02
1995|1662423613.296292|2022-09-06 02:20:13.296292+02|2/219A8450|2|1|809888|1099|133933|197268|1146|379421|0|311014|2022-09-06 01:46:18.41706+02
1996|1662423614.308634|2022-09-06 02:20:14.308634+02|2/21DDE408|2|1|809888|1099|134080|197296|1146|379531|0|311102|2022-09-06 01:46:18.41706+02
1997|1662423615.323172|2022-09-06 02:20:15.323172+02|2/22191E28|2|1|809888|1099|134242|197321|1146|379643|0|311236|2022-09-06 01:46:18.41706+02
1998|1662423616.339336|2022-09-06 02:20:16.339336+02|2/225BFE08|2|1|809888|1099|134389|197339|1146|379731|0|311303|2022-09-06 01:46:18.41706+02
1999|1662423617.351819|2022-09-06 02:20:17.351819+02|2/229D5190|2|1|809888|1099|134536|197373|1146|379880|0|311473|2022-09-06 01:46:18.41706+02
2000|1662423618.363876|2022-09-06 02:20:18.363876+02|2/22DF3510|2|1|809888|1099|134683|197387|1146|379947|0|311540|2022-09-06 01:46:18.41706+02
2001|1662423619.379138|2022-09-06 02:20:19.379138+02|2/2322DEA8|2|1|809888|1099|134830|197415|1146|380077|0|311670|2022-09-06 01:46:18.41706+02
2002|1662423620.392500|2022-09-06 02:20:20.3925+02|2/235F5318|2|1|809888|1099|134977|197432|1146|380161|0|311754|2022-09-06 01:46:18.41706+02
2003|1662423621.406791|2022-09-06 02:20:21.406791+02|2/23A26280|2|1|809888|1099|135124|197469|1146|380348|0|311941|2022-09-06 01:46:18.41706+02
2004|1662423622.420021|2022-09-06 02:20:22.420021+02|2/23E510C8|2|1|809888|1099|135271|197469|1146|380390|0|311942|2022-09-06 01:46:18.41706+02
2005|1662423623.431199|2022-09-06 02:20:23.431199+02|2/24283C00|2|1|809888|1099|135418|197501|1146|380487|0|312054|2022-09-06 01:46:18.41706+02
2006|1662423624.442723|2022-09-06 02:20:24.442723+02|2/246BB190|2|1|809888|1099|135565|197540|1146|380612|0|312204|2022-09-06 01:46:18.41706+02
2007|1662423625.455499|2022-09-06 02:20:25.455499+02|2/24A91550|2|1|809888|1099|135726|197557|1146|380698|0|312290|2022-09-06 01:46:18.41706+02
2008|1662423626.466487|2022-09-06 02:20:26.466487+02|2/24EC4760|2|1|809888|1099|135873|197573|1146|380796|0|312388|2022-09-06 01:46:18.41706+02
2009|1662423627.477326|2022-09-06 02:20:27.477326+02|2/252EF460|2|1|809888|1099|136020|197588|1146|380932|0|312479|2022-09-06 01:46:18.41706+02
2010|1662423628.489360|2022-09-06 02:20:28.48936+02|2/25725328|2|1|809888|1099|136167|197614|1146|381077|0|312585|2022-09-06 01:46:18.41706+02
2011|1662423629.502712|2022-09-06 02:20:29.502712+02|2/25B659C0|2|1|809888|1099|136314|197637|1146|381126|0|312716|2022-09-06 01:46:18.41706+02
2012|1662423630.514294|2022-09-06 02:20:30.514294+02|2/25F36C58|2|1|809888|1099|136461|197653|1146|381234|0|312803|2022-09-06 01:46:18.41706+02
2013|1662423631.526151|2022-09-06 02:20:31.526151+02|2/2637A6E0|2|1|809888|1099|136608|197672|1146|381348|0|312913|2022-09-06 01:46:18.41706+02
2014|1662423632.540173|2022-09-06 02:20:32.540173+02|2/267BE248|2|1|809888|1099|136755|197705|1146|381462|0|313047|2022-09-06 01:46:18.41706+02
2015|1662423633.552753|2022-09-06 02:20:33.552753+02|2/26BE6D00|2|1|809888|1099|136902|197724|1146|381572|0|313157|2022-09-06 01:46:18.41706+02
2016|1662423634.566800|2022-09-06 02:20:34.5668+02|2/2701E428|2|1|809888|1099|137049|197779|1146|381664|0|313249|2022-09-06 01:46:18.41706+02
2017|1662423635.577704|2022-09-06 02:20:35.577704+02|2/273DAE90|2|1|809888|1099|137196|197794|1146|381760|0|313345|2022-09-06 01:46:18.41706+02
2018|1662423636.588928|2022-09-06 02:20:36.588928+02|2/2780D750|2|1|809888|1099|137357|197813|1146|381875|0|313460|2022-09-06 01:46:18.41706+02
2019|1662423637.601989|2022-09-06 02:20:37.601989+02|2/27C43A68|2|1|809888|1099|137504|197813|1146|381989|0|313574|2022-09-06 01:46:18.41706+02
2020|1662423638.616012|2022-09-06 02:20:38.616012+02|2/28085118|2|1|809888|1099|137651|197822|1146|382192|0|313776|2022-09-06 01:46:18.41706+02
2021|1662423639.628490|2022-09-06 02:20:39.62849+02|2/284CA088|2|1|809888|1099|137798|197822|1146|382237|0|313777|2022-09-06 01:46:18.41706+02
2022|1662423640.641190|2022-09-06 02:20:40.64119+02|2/28877C00|2|1|809888|1099|137945|197841|1146|382316|0|313889|2022-09-06 01:46:18.41706+02
2023|1662423641.655515|2022-09-06 02:20:41.655515+02|2/28C9DAF0|2|1|809888|1099|138092|197857|1146|382424|0|313997|2022-09-06 01:46:18.41706+02
2024|1662423642.668740|2022-09-06 02:20:42.66874+02|2/290DA468|2|1|809888|1099|138239|197869|1146|382618|0|314087|2022-09-06 01:46:18.41706+02
2025|1662423643.682630|2022-09-06 02:20:43.68263+02|2/29528C90|2|1|809888|1099|138386|197879|1146|382641|0|314192|2022-09-06 01:46:18.41706+02
2026|1662423644.694034|2022-09-06 02:20:44.694034+02|2/29975B78|2|1|809888|1099|138533|197956|1146|382745|0|314318|2022-09-06 01:46:18.41706+02
2027|1662423645.712240|2022-09-06 02:20:45.71224+02|2/29DA3D50|2|1|809888|1099|138695|198392|1149|382969|0|314542|2022-09-06 01:46:18.41706+02
2028|1662423646.725847|2022-09-06 02:20:46.725847+02|2/2A184580|2|1|809888|1099|138842|198392|1149|382969|0|314542|2022-09-06 01:46:18.41706+02
2029|1662423647.740581|2022-09-06 02:20:47.740581+02|2/2A5D08B8|2|1|809888|1099|138989|198511|1149|383101|0|314632|2022-09-06 01:46:18.41706+02
2030|1662423648.753732|2022-09-06 02:20:48.753732+02|2/2AA167C8|2|1|809888|1099|139136|198756|1151|383192|0|314765|2022-09-06 01:46:18.41706+02
2031|1662423649.766263|2022-09-06 02:20:49.766263+02|2/2AE65218|2|1|809888|1099|139283|199256|1156|383296|0|314869|2022-09-06 01:46:18.41706+02
2032|1662423650.778033|2022-09-06 02:20:50.778033+02|2/2B2A6A20|2|1|809888|1099|139430|199756|1161|383406|0|314979|2022-09-06 01:46:18.41706+02
2033|1662423651.788374|2022-09-06 02:20:51.788374+02|2/2B651B60|2|1|809888|1099|139576|200256|1166|383552|0|315063|2022-09-06 01:46:18.41706+02
2034|1662423652.801249|2022-09-06 02:20:52.801249+02|2/2BA9C138|2|1|809888|1099|139723|200756|1171|383618|0|315190|2022-09-06 01:46:18.41706+02
2035|1662423653.813606|2022-09-06 02:20:53.813606+02|2/2BEDAAE0|2|1|809888|1099|139870|201256|1176|383734|0|315306|2022-09-06 01:46:18.41706+02
2036|1662423654.826765|2022-09-06 02:20:54.826765+02|2/2C316FB8|2|1|809888|1099|140017|201756|1181|383822|0|315394|2022-09-06 01:46:18.41706+02
2037|1662423655.838664|2022-09-06 02:20:55.838664+02|2/2C757198|2|1|809888|1099|140179|201970|1182|383971|0|315543|2022-09-06 01:46:18.41706+02
2038|1662423656.853244|2022-09-06 02:20:56.853244+02|2/2CADFE58|2|1|809888|1099|140326|201970|1182|384035|0|315607|2022-09-06 01:46:18.41706+02
2039|1662423657.865420|2022-09-06 02:20:57.86542+02|2/2CF20FC0|2|1|809888|1099|140473|201970|1182|384148|0|315698|2022-09-06 01:46:18.41706+02
2040|1662423658.880046|2022-09-06 02:20:58.880046+02|2/2D3648E0|2|1|809888|1099|140620|201970|1182|384262|0|315812|2022-09-06 01:46:18.41706+02
2041|1662423659.893503|2022-09-06 02:20:59.893503+02|2/2D7A19B0|2|1|809888|1099|140767|202013|1182|384367|0|315939|2022-09-06 01:46:18.41706+02
2042|1662423660.908327|2022-09-06 02:21:00.908327+02|2/2DBE7040|2|1|809888|1099|140914|202050|1182|384475|0|316047|2022-09-06 01:46:18.41706+02
2043|1662423661.920308|2022-09-06 02:21:01.920308+02|2/2DFC6878|2|1|809888|1099|141061|202051|1182|384617|0|316189|2022-09-06 01:46:18.41706+02
2044|1662423662.932466|2022-09-06 02:21:02.932466+02|2/2E405018|2|1|809888|1099|141208|202051|1182|384689|0|316260|2022-09-06 01:46:18.41706+02
2045|1662423663.943670|2022-09-06 02:21:03.94367+02|2/2E83C5D8|2|1|809888|1099|141355|202052|1182|384840|0|316411|2022-09-06 01:46:18.41706+02
2046|1662423664.956010|2022-09-06 02:21:04.95601+02|2/2EC840F0|2|1|809888|1099|141502|202052|1182|384913|0|316485|2022-09-06 01:46:18.41706+02
2047|1662423665.966217|2022-09-06 02:21:05.966217+02|2/2F0BE240|2|1|809888|1099|141649|202052|1182|385024|0|316595|2022-09-06 01:46:18.41706+02
2048|1662423666.979230|2022-09-06 02:21:06.97923+02|2/2F493500|2|1|809888|1099|141811|202052|1182|385140|0|316687|2022-09-06 01:46:18.41706+02
2049|1662423667.991120|2022-09-06 02:21:07.99112+02|2/2F8C53A0|2|1|809888|1099|141957|202052|1182|385238|0|316808|2022-09-06 01:46:18.41706+02
2050|1662423669.004222|2022-09-06 02:21:09.004222+02|2/2FCEF348|2|1|809888|1099|142104|202052|1182|385349|0|316920|2022-09-06 01:46:18.41706+02
2051|1662423670.017019|2022-09-06 02:21:10.017019+02|2/3012B4D8|2|1|809888|1099|142251|202054|1182|385463|0|317034|2022-09-06 01:46:18.41706+02
2052|1662423671.028638|2022-09-06 02:21:11.028638+02|2/30576AF0|2|1|809888|1099|142398|202067|1182|385579|0|317126|2022-09-06 01:46:18.41706+02
2053|1662423672.042918|2022-09-06 02:21:12.042918+02|2/30955F28|2|1|809888|1099|142545|202067|1182|385664|0|317235|2022-09-06 01:46:18.41706+02
