run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1887|1662423503.942443|2022-09-06 02:18:23.942443+02|16384|test|17|30791618|0|713915|344076131|67368452|61990253|35784128|30783708|0|0|1|100212736|0|||0|0|30584900.172|20689498.469|6704116.051|3808|0|0|0|
1888|1662423504.955073|2022-09-06 02:18:24.955073+02|16384|test|17|30808268|0|714022|344260342|67402004|62023757|35800774|30800354|0|0|1|100212736|0|||0|0|30600916.206|20700191.14|6707731.377|3810|0|0|0|
1889|1662423505.965992|2022-09-06 02:18:25.965992+02|16384|test|17|30825014|0|714130|344445648|67435742|62057453|35817516|30817096|0|0|1|100212736|0|||0|0|30616930.774|20710887.193|6711322.476|3812|0|0|0|
1890|1662423506.978013|2022-09-06 02:18:26.978013+02|16384|test|17|30841938|0|714259|344632990|67469831|62091505|35834436|30834016|0|0|1|100212736|0|||0|0|30632946.407|20721573.189|6714925.697|3814|0|0|0|
1891|1662423507.991706|2022-09-06 02:18:27.991706+02|16384|test|17|30859812|0|714407|344830784|67505823|62127457|35852306|30851886|0|0|1|100212736|0|||0|0|30649964.397|20732888.173|6718800.241|3816|0|0|0|
1892|1662423509.002994|2022-09-06 02:18:29.002994+02|16384|test|17|30877676|0|714501|345028439|67541813|62163389|35870166|30869746|0|0|1|100212736|0|||0|0|30668980.308|20746052.33|6722770.94|3818|0|0|0|
1893|1662423510.016264|2022-09-06 02:18:30.016264+02|16384|test|17|30895668|0|714593|345227549|67578054|62199577|35888154|30887734|0|0|1|100212736|0|||0|0|30685996.27|20757430.905|6726587.795|3820|0|0|0|
1894|1662423511.027774|2022-09-06 02:18:31.027774+02|16384|test|17|30912677|0|714687|345415700|67612313|62233799|35905159|30904739|0|0|1|100212736|0|||0|0|30702008.851|20768077.426|6730235.051|3822|0|0|0|
1895|1662423512.041118|2022-09-06 02:18:32.041118+02|16384|test|17|30929603|0|714832|345603038|67646419|62267855|35922081|30921661|0|0|1|100212736|0|||0|0|30718027.249|20778748.364|6733853.08|3824|0|0|0|
1896|1662423513.053969|2022-09-06 02:18:33.053969+02|16384|test|17|30945816|0|714948|345782497|67679092|62300485|35938290|30937870|0|0|1|100212736|0|||0|0|30734041.067|20789509.561|6737433.067|3826|0|0|0|
1897|1662423514.068909|2022-09-06 02:18:34.068909+02|16384|test|17|30961212|0|714992|345952723|67710113|62331481|35953682|30953262|0|0|1|100212736|0|||0|0|30750055.369|20800405.538|6740903.041|3828|0|0|0|
1898|1662423515.080534|2022-09-06 02:18:35.080534+02|16384|test|17|30977610|0|715158|346134165|67743158|62364481|35970076|30969656|0|0|1|100212736|0|||0|0|30766068.407|20811223.495|6744396.061|3830|0|0|0|
1899|1662423516.090737|2022-09-06 02:18:36.090737+02|16384|test|17|30994274|0|715269|346318533|67776727|62398013|35986736|30986316|0|0|1|100212736|0|||0|0|30782084.344|20821941.984|6747999.725|3832|0|0|0|
1900|1662423517.102277|2022-09-06 02:18:37.102277+02|16384|test|17|31011104|0|715340|346504735|67810633|62431877|36003562|31003142|0|0|1|100212736|0|||0|0|30798097.373|20832575.254|6751630.7|3834|0|0|0|
1901|1662423518.113379|2022-09-06 02:18:38.113379+02|16384|test|17|31027408|0|715445|346685142|67843489|62464689|36019862|31019442|0|0|1|100212736|0|||0|0|30814110.157|20843278.416|6755205.195|3836|0|0|0|
1902|1662423519.126666|2022-09-06 02:18:39.126666+02|16384|test|17|31042944|0|715585|346857105|67874793|62495965|36035394|31034974|0|0|1|100212736|0|||0|0|30830125.111|20854210.345|6758624.165|3838|0|0|0|
1903|1662423520.138664|2022-09-06 02:18:40.138664+02|16384|test|17|31059345|0|715611|347069116|67908960|62529185|36051787|31051371|0|0|1|100212736|0|||0|0|30846140.03|20864812.465|6762298.087|3840|0|0|0|
1904|1662423521.150751|2022-09-06 02:18:41.150751+02|16384|test|17|31075427|0|715747|347247894|67941569|62561685|36067865|31067449|0|0|1|100212736|0|||0|0|30862152.861|20875189.059|6766126.062|3842|0|0|0|
1905|1662423522.164330|2022-09-06 02:18:42.16433+02|16384|test|17|31092448|0|715853|347436064|67975856|62595931|36084882|31084466|0|0|1|100212736|0|||0|0|30878167.46|20885807.643|6769779.426|3844|0|0|0|
1906|1662423523.176885|2022-09-06 02:18:43.176885+02|16384|test|17|31108969|0|715984|347618914|68009147|62629177|36101399|31100983|0|0|1|100212736|0|||0|0|30894181.247|20896563.432|6773346.838|3846|0|0|0|
1907|1662423524.188601|2022-09-06 02:18:44.188601+02|16384|test|17|31124783|0|716072|347793880|68041019|62661009|36117209|31116793|0|0|1|100212736|0|||0|0|30910197.173|20907456.363|6776818.329|3848|0|0|0|
1908|1662423525.200116|2022-09-06 02:18:45.200116+02|16384|test|17|31141542|0|716180|347979340|68074790|62694731|36133964|31133548|0|0|1|100212736|0|||0|0|30926211.434|20918164.396|6780415.342|3850|0|0|0|
1909|1662423526.210644|2022-09-06 02:18:46.210644+02|16384|test|17|31158011|0|716254|348161578|68107982|62727873|36150429|31150013|0|0|1|100212736|0|||0|0|30942224.372|20928897.516|6783993.09|3852|0|0|0|
1910|1662423527.221352|2022-09-06 02:18:47.221352+02|16384|test|17|31174879|0|716370|348348221|68141954|62761813|36167293|31166877|0|0|1|100212736|0|||0|0|30958238.062|20939621.911|6787558.502|3854|0|0|0|
1911|1662423528.234538|2022-09-06 02:18:48.234538+02|16384|test|17|31191510|0|716510|348532243|68175452|62795279|36183920|31183504|0|0|1|100212736|0|||0|0|30974261.88|20950323.414|6791161.257|3856|0|0|0|
1912|1662423529.248071|2022-09-06 02:18:49.248071+02|16384|test|17|31207445|0|716575|348708514|68207583|62827353|36199851|31199435|0|0|1|100212736|0|||0|0|30990279.738|20961100.438|6794732.186|3858|0|0|0|
1913|1662423530.260174|2022-09-06 02:18:50.260174+02|16384|test|17|31224225|0|716701|348894198|68241385|62861117|36216627|31216211|0|0|1|100212736|0|||0|0|31006295.458|20971837.607|6798308.015|3860|0|0|0|
1914|1662423531.272399|2022-09-06 02:18:51.272399+02|16384|test|17|31240714|0|716829|349076671|68274611|62894299|36233112|31232696|0|0|1|100212736|0|||0|0|31022309.341|20982600.889|6801853.37|3862|0|0|0|
1915|1662423532.284035|2022-09-06 02:18:52.284035+02|16384|test|17|31257750|0|716915|349265162|68308933|62928575|36250144|31249728|0|0|1|100212736|0|||0|0|31038322.149|20993176.031|6805536.506|3864|0|0|0|
1916|1662423533.297371|2022-09-06 02:18:53.297371+02|16384|test|17|31276845|0|717068|349476403|68347363|62966969|36269235|31268819|0|0|1|100212736|0|||0|0|31056338.745|21005093.408|6809689.828|3866|0|0|0|
1917|1662423534.308884|2022-09-06 02:18:54.308884+02|16384|test|17|31293377|0|717114|349659244|68380668|63000237|36285763|31285347|0|0|1|100212736|0|||0|0|31073352.816|21016605.632|6813442.065|3868|0|0|0|
1918|1662423535.320743|2022-09-06 02:18:55.320743+02|16384|test|17|31311152|0|717226|349855879|68416465|63035991|36303534|31303118|0|0|1|100212736|0|||0|0|31090364.561|21028014.668|6817243.827|3870|0|0|0|
1919|1662423536.333088|2022-09-06 02:18:56.333088+02|16384|test|17|31327754|0|717407|350039672|68449917|63069399|36320132|31319716|0|0|1|100212736|0|||0|0|31106377.931|21038759.778|6820821.292|3872|0|0|0|
1920|1662423537.348054|2022-09-06 02:18:57.348054+02|16384|test|17|31344474|0|717490|350224596|68483601|63103043|36336848|31336432|0|0|1|100212736|0|||0|0|31122395.779|21049457.26|6824429.246|3874|0|0|0|
1921|1662423538.359237|2022-09-06 02:18:58.359237+02|16384|test|17|31360846|0|717602|350405752|68516580|63135991|36353216|31352800|0|0|1|100212736|0|||0|0|31138409.984|21060108.712|6828070.471|3876|0|0|0|
1922|1662423539.370381|2022-09-06 02:18:59.370381+02|16384|test|17|31376551|0|717689|350579450|68548224|63167605|36368917|31368501|0|0|1|100212736|0|||0|0|31154423.467|21070885.872|6831645.103|3878|0|0|0|
1923|1662423540.384369|2022-09-06 02:19:00.384369+02|16384|test|17|31394762|0|717756|350780764|68584900|63204231|36387124|31386708|0|0|1|100212736|0|||0|0|31171439.94|21082144.22|6835546.844|3880|0|0|0|
1924|1662423541.398095|2022-09-06 02:19:01.398095+02|16384|test|17|31414211|0|717908|350995900|68624043|63243333|36406569|31406153|0|0|1|100212736|0|||0|0|31189456.406|21093969.666|6839751.43|3882|0|0|0|
1925|1662423542.409053|2022-09-06 02:19:02.409053+02|16384|test|17|31431374|0|718083|351185842|68658611|63277863|36423728|31423312|0|0|1|100212736|0|||0|0|31205468.931|21104496.58|6843480.47|3884|0|0|0|
1926|1662423543.422792|2022-09-06 02:19:03.422792+02|16384|test|17|31448001|0|718132|351369751|68692121|63311321|36440351|31439935|0|0|1|100212736|0|||0|0|31221519.181|21115207.514|6847082.046|3886|0|0|0|
1927|1662423544.436468|2022-09-06 02:19:04.436468+02|16384|test|17|31467512|0|718285|351585641|68731391|63350547|36459858|31459442|0|0|1|100212736|0|||0|0|31240533.567|21127993.354|6851298.499|3888|0|0|0|
1928|1662423545.447899|2022-09-06 02:19:05.447899+02|16384|test|17|31485714|0|718374|351786999|68768037|63387155|36478056|31477640|0|0|1|100212736|0|||0|0|31257549.349|21139260.797|6855184.192|3890|0|0|0|
1929|1662423546.460825|2022-09-06 02:19:06.460825+02|16384|test|17|31502856|0|718511|351976739|68802567|63421643|36495194|31494778|0|0|1|100212736|0|||0|0|31273564.765|21149808.46|6858867.023|3892|0|0|0|
1930|1662423547.473829|2022-09-06 02:19:07.473829+02|16384|test|17|31520168|0|718620|352168255|68837427|63456471|36512502|31512086|0|0|1|100212736|0|||0|0|31289579.948|21160326.056|6862594.708|3894|0|0|0|
1931|1662423548.487579|2022-09-06 02:19:08.487579+02|16384|test|17|31537277|0|718692|352357628|68871890|63490893|36529607|31529191|0|0|1|100212736|0|||0|0|31305643.072|21170895.392|6866330.007|3896|0|0|0|
1932|1662423549.501605|2022-09-06 02:19:09.501605+02|16384|test|17|31553236|0|718809|352534258|68904040|63523015|36545562|31545146|0|0|1|100212736|0|||0|0|31321659.3|21181671.082|6869860.612|3898|0|0|0|
1933|1662423550.513238|2022-09-06 02:19:10.513238+02|16384|test|17|31570323|0|718937|352723356|68938459|63557393|36562645|31562229|0|0|1|100212736|0|||0|0|31337673.126|21192209.108|6873557.072|3900|0|0|0|
1934|1662423551.526039|2022-09-06 02:19:11.526039+02|16384|test|17|31587469|0|719005|352913009|68972988|63591889|36579787|31579371|0|0|1|100212736|0|||0|0|31353687.645|21202796.678|6877236.146|3902|0|0|0|
1935|1662423552.536997|2022-09-06 02:19:12.536997+02|16384|test|17|31604692|0|719157|353103609|69007673|63626539|36597006|31596590|0|0|1|100212736|0|||0|0|31369700.352|21213358.234|6880922.557|3904|0|0|0|
1936|1662423553.549360|2022-09-06 02:19:13.54936+02|16384|test|17|31621908|0|719247|353294135|69042343|63661175|36614218|31613802|0|0|1|100212736|0|||0|0|31385713.429|21223900.601|6884632.535|3906|0|0|0|
1937|1662423554.563748|2022-09-06 02:19:14.563748+02|16384|test|17|31637300|0|719332|353464460|69073361|63692163|36629606|31629190|0|0|1|100212736|0|||0|0|31401731.13|21234759.852|6888146.395|3908|0|0|0|
1938|1662423555.577671|2022-09-06 02:19:15.577671+02|16384|test|17|31654065|0|719450|353650086|69107120|63725897|36646367|31645951|0|0|1|100212736|0|||0|0|31417745.533|21245394.072|6891817.62|3910|0|0|0|
1939|1662423556.590338|2022-09-06 02:19:16.590338+02|16384|test|17|31670993|0|719560|353837492|69141226|63759957|36663291|31662875|0|0|1|100212736|0|||0|0|31433760.937|21256053.803|6895458.677|3912|0|0|0|
1940|1662423557.603378|2022-09-06 02:19:17.603378+02|16384|test|17|31688199|0|719627|354027836|69175882|63794573|36680493|31680077|0|0|1|100212736|0|||0|0|31449775.908|21266639.864|6899129.057|3914|0|0|0|
1941|1662423558.617683|2022-09-06 02:19:18.617683+02|16384|test|17|31705378|0|719800|354217965|69210482|63829135|36697668|31697252|0|0|1|100212736|0|||0|0|31465791.73|21277134.155|6902884.001|3916|0|0|0|
1942|1662423559.629822|2022-09-06 02:19:19.629822+02|16384|test|17|31720736|0|719872|354387909|69241445|63860055|36713022|31712606|0|0|1|100212736|0|||0|0|31481807.909|21288104.925|6906234.469|3918|0|0|0|
1943|1662423560.644546|2022-09-06 02:19:20.644546+02|16384|test|17|31737825|0|719940|354577047|69275870|63894437|36730107|31729691|0|0|1|100212736|0|||0|0|31497824.796|21298661.788|6909926.813|3920|0|0|0|
1944|1662423561.655391|2022-09-06 02:19:21.655391+02|16384|test|17|31754823|0|720138|354765262|69310113|63928637|36747101|31746685|0|0|1|100212736|0|||0|0|31513837.581|21309235.995|6913629.944|3922|0|0|0|
1945|1662423562.667555|2022-09-06 02:19:22.667555+02|16384|test|17|31772044|0|720181|354955638|69344789|63963283|36764318|31763902|0|0|1|100212736|0|||0|0|31529852.045|21319728.474|6917376.885|3924|0|0|0|
1946|1662423563.680708|2022-09-06 02:19:23.680708+02|16384|test|17|31789339|0|720327|355146877|69379616|63998077|36781609|31781193|0|0|1|100212736|0|||0|0|31545868.434|21330237.918|6921104.441|3926|0|0|0|
1947|1662423564.693976|2022-09-06 02:19:24.693976+02|16384|test|17|31804801|0|720432|355317946|69410778|64029205|36797067|31796651|0|0|1|100212736|0|||0|0|31561885.783|21340976.428|6924622.282|3928|0|0|0|
1948|1662423565.706324|2022-09-06 02:19:25.706324+02|16384|test|17|31822014|0|720557|355508329|69445432|64063835|36814276|31813860|0|0|1|100212736|0|||0|0|31577903.134|21351495.585|6928330.093|3930|0|0|0|
1949|1662423566.722644|2022-09-06 02:19:26.722644+02|16384|test|17|31839046|0|720629|355696666|69479741|64098103|36831304|31830888|0|0|1|100212736|0|||0|0|31593920.569|21362080.696|6932036.946|3932|0|0|0|
1950|1662423567.734297|2022-09-06 02:19:27.734297+02|16384|test|17|31856201|0|720698|355886434|69514293|64132617|36848455|31848039|0|0|1|100212736|0|||0|0|31609933.291|21372652.653|6935721.253|3934|0|0|0|
1951|1662423568.745755|2022-09-06 02:19:28.745755+02|16384|test|17|31873450|0|720821|356077326|69549022|64167319|36865700|31865284|0|0|1|100212736|0|||0|0|31625945.808|21383155.368|6939458.677|3936|0|0|0|
1952|1662423569.760121|2022-09-06 02:19:29.760121+02|16384|test|17|31888707|0|720944|356246100|69579771|64198037|36880953|31880537|0|0|1|100212736|0|||0|0|31641959.989|21393980.626|6942971.13|3938|0|0|0|
1953|1662423570.771871|2022-09-06 02:19:30.771871+02|16384|test|17|31905907|0|721054|356436453|69614410|64232641|36898149|31897733|0|0|1|100212736|0|||0|0|31657969.938|21404538.395|6946679.879|3940|0|0|0|
1954|1662423571.783818|2022-09-06 02:19:31.783818+02|16384|test|17|31923000|0|721152|356625488|69648823|64267031|36915238|31914822|0|0|1|100212736|0|||0|0|31673984.089|21415150.858|6950337.546|3942|0|0|0|
1955|1662423572.795721|2022-09-06 02:19:32.795721+02|16384|test|17|31940216|0|721264|356816055|69683496|64301667|36932450|31932034|0|0|1|100212736|0|||0|0|31689998.275|21425726.137|6954009.598|3944|0|0|0|
1956|1662423573.806935|2022-09-06 02:19:33.806935+02|16384|test|17|31957285|0|721496|357005167|69717870|64336009|36949515|31949099|0|0|1|100212736|0|||0|0|31706010.276|21436335.001|6957649.676|3946|0|0|0|
1957|1662423574.818094|2022-09-06 02:19:34.818094+02|16384|test|17|31973104|0|721496|357179827|69749733|64367851|36965330|31964914|0|0|1|100212736|0|||0|0|31722036.792|21447139.73|6961190.209|3948|0|0|0|
1958|1662423575.830021|2022-09-06 02:19:35.830021+02|16384|test|17|31990045|0|721585|357367229|69783844|64401937|36982267|31981851|0|0|1|100212736|0|||0|0|31738051.308|21457817.149|6964787.612|3950|0|0|0|
1959|1662423576.841246|2022-09-06 02:19:36.841246+02|16384|test|17|32007016|0|721672|357554976|69818029|64436083|36999234|31998818|0|0|1|100212736|0|||0|0|31754064.041|21468442.916|6968456.973|3952|0|0|0|
1960|1662423577.854567|2022-09-06 02:19:37.854567+02|16384|test|17|32024062|0|721768|357743522|69852359|64470379|37016276|32015860|0|0|1|100212736|0|||0|0|31770077.865|21479028.587|6972142.393|3954|0|0|0|
1961|1662423578.869278|2022-09-06 02:19:38.869278+02|16384|test|17|32041192|0|721919|357933092|69886849|64504843|37033402|32032986|0|0|1|100212736|0|||0|0|31786095.046|21489586.87|6975836.32|3956|0|0|0|
1962|1662423579.881655|2022-09-06 02:19:39.881655+02|16384|test|18|32057441|0|722037|358112900|69919581|64537545|37049647|32049231|0|0|1|100212736|0|||0|0|31802109.968|21500284.334|6979445.068|3958|0|0|0|
1963|1662423580.893366|2022-09-06 02:19:40.893366+02|16384|test|18|32071062|0|722134|358265044|69947396|64565183|37063264|32062848|0|0|1|100212736|0|||0|0|31818134.109|21511074.06|6982996.713|3960|0|0|0|
1964|1662423581.904229|2022-09-06 02:19:41.904229+02|16384|test|18|32081168|0|722198|358380559|69968434|64585599|37073366|32072950|0|0|1|100212736|0|||0|0|31834159.789|21523553.699|6985394.818|3962|0|0|0|
1965|1662423582.914172|2022-09-06 02:19:42.914172+02|16384|test|18|32091006|0|722287|358497134|69989582|64605479|37083200|32082784|0|0|1|100212736|0|||0|0|31850181.998|21536137.386|6987711.377|3964|0|0|0|
1966|1662423583.925215|2022-09-06 02:19:43.925215+02|16384|test|18|32100746|0|722361|358616112|70011135|64625163|37092936|32092520|0|0|1|100212736|0|||0|0|31866199.518|21548681.354|6990059.781|3966|0|0|0|
1967|1662423584.938914|2022-09-06 02:19:44.938914+02|16384|test|17|32110227|0|747922|358770757|70033884|64644555|37102407|32102001|0|0|1|100212736|0|||0|0|31882216.458|21561232.332|6992406.553|3968|0|0|0|
1968|1662423585.952097|2022-09-06 02:19:45.952097+02|16384|test|17|32124467|0|748040|358942083|70065009|64673383|37116643|32116237|0|0|1|100212736|0|||0|0|31898234.556|21571848.84|6996108.77|3970|0|0|0|
1969|1662423586.965129|2022-09-06 02:19:46.965129+02|16384|test|17|32141744|0|748182|359133582|70099849|64708141|37133916|32133510|0|0|1|100212736|0|||0|0|31914247.953|21582396.949|6999828.101|3972|0|0|0|
1970|1662423587.976830|2022-09-06 02:19:47.97683+02|16384|test|17|32158801|0|748248|359322346|70134254|64742459|37150969|32150563|0|0|1|100212736|0|||0|0|31930259.363|21593008.712|7003492.665|3974|0|0|0|
1971|1662423588.987913|2022-09-06 02:19:48.987913+02|16384|test|17|32175804|0|748380|359510676|70168544|64776669|37167968|32167562|0|0|1|100212736|0|||0|0|31946273.822|21603647.472|7007137.71|3976|0|0|0|
1972|1662423590.000664|2022-09-06 02:19:50.000664+02|16384|test|17|32192407|0|748469|359694303|70202015|64810079|37184567|32184161|0|0|1|100212736|0|||0|0|31962298.709|21614340.012|7010759.055|3978|0|0|0|
1973|1662423591.011631|2022-09-06 02:19:51.011631+02|16384|test|17|32208546|0|748588|359873097|70234565|64842561|37200702|32200296|0|0|1|100212736|0|||0|0|31978310.596|21625054.254|7014336.349|3980|0|0|0|
1974|1662423592.027596|2022-09-06 02:19:52.027596+02|16384|test|17|32225645|0|748659|360062393|70269043|64876963|37217797|32217391|0|0|1|100212736|0|||0|0|31994325.909|21635598.243|7018050.125|3982|0|0|0|
1975|1662423593.042242|2022-09-06 02:19:53.042242+02|16384|test|17|32244601|0|748827|360272137|70307225|64915079|37236749|32236343|0|0|1|100212736|0|||0|0|32012344.347|21647593.322|7022114.551|3984|0|0|0|
1976|1662423594.056264|2022-09-06 02:19:54.056264+02|16384|test|17|32264977|0|748914|360497428|70348273|64956035|37257121|32256715|0|0|1|100212736|0|||0|0|32031360.769|21660132.881|7026497.174|3986|0|0|0|
1977|1662423595.068297|2022-09-06 02:19:55.068297+02|16384|test|17|32281524|0|749061|360680591|70381631|64989333|37273664|32273258|0|0|1|100212736|0|||0|0|32047376.601|21670744.843|7030158.739|3988|0|0|0|
1978|1662423596.081962|2022-09-06 02:19:56.081962+02|16384|test|17|32297122|0|749122|360853217|70413079|65020733|37289258|32288852|0|0|1|100212736|0|||0|0|32063392.801|21681523.032|7033721.827|3990|0|0|0|
1979|1662423597.094826|2022-09-06 02:19:57.094826+02|16384|test|17|32314047|0|749247|361040569|70447197|65054787|37306179|32305773|0|0|1|100212736|0|||0|0|32079411.375|21692151.496|7037369.552|3992|0|0|0|
1980|1662423598.107002|2022-09-06 02:19:58.107002+02|16384|test|17|32330859|0|749333|361226689|70481085|65088615|37322987|32322581|0|0|1|100212736|0|||0|0|32095424.82|21702846.377|7040968.154|3994|0|0|0|
1981|1662423599.119758|2022-09-06 02:19:59.119758+02|16384|test|17|32347678|0|749479|361412810|70514991|65122457|37339802|32339396|0|0|1|100212736|0|||0|0|32111439.625|21713507.479|7044604.326|3996|0|0|0|
1982|1662423600.132228|2022-09-06 02:20:00.132228+02|16384|test|17|32364162|0|749523|361595056|70548205|65155629|37356282|32355876|0|0|1|100212736|0|||0|0|32127455.203|21724174.365|7048254.825|3998|0|0|0|
1983|1662423601.142360|2022-09-06 02:20:01.14236+02|16384|test|17|32380001|0|749629|361770370|70580143|65187511|37372117|32371711|0|0|1|100212736|0|||0|0|32143468.502|21734941.537|7051798.908|4000|0|0|0|
1984|1662423602.153261|2022-09-06 02:20:02.153261+02|16384|test|17|32397018|0|749799|361958696|70614455|65221749|37389130|32388724|0|0|1|100212736|0|||0|0|32159482.063|21745515.696|7055490.463|4002|0|0|0|
1985|1662423603.165475|2022-09-06 02:20:03.165475+02|16384|test|17|32413899|0|749906|362145386|70648495|65255715|37406007|32405601|0|0|1|100212736|0|||0|0|32175494.817|21756153.972|7059129.754|4004|0|0|0|
1986|1662423604.178576|2022-09-06 02:20:04.178576+02|16384|test|17|32430484|0|750088|362328865|70681933|65289089|37422588|32422182|0|0|1|100212736|0|||0|0|32191509.944|21766909.219|7062686.398|4006|0|0|0|
1987|1662423605.189448|2022-09-06 02:20:05.189448+02|16384|test|17|32446635|0|750129|362507375|70714505|65321595|37438735|32438329|0|0|1|100212736|0|||0|0|32207521.516|21777763.632|7066186.811|4008|0|0|0|
1988|1662423606.203199|2022-09-06 02:20:06.203199+02|16384|test|17|32462134|0|750174|362678936|70745764|65352797|37454230|32453824|0|0|1|100212736|0|||0|0|32223536.512|21788827.122|7069551.752|4010|0|0|0|
1989|1662423607.215480|2022-09-06 02:20:07.21548+02|16384|test|17|32479346|0|750262|362869450|70780455|65387425|37471438|32471032|0|0|1|100212736|0|||0|0|32239552.31|21799354.182|7073271.234|4012|0|0|0|
1990|1662423608.228300|2022-09-06 02:20:08.2283+02|16384|test|17|32496466|0|750448|363058979|70814977|65421869|37488554|32488148|0|0|1|100212736|0|||0|0|32255567.236|21809950.5|7076935.065|4014|0|0|0|
1991|1662423609.242433|2022-09-06 02:20:09.242433+02|16384|test|17|32513507|0|750552|363247500|70849315|65456155|37505591|32505185|0|0|1|100212736|0|||0|0|32271584.7|21820565.015|7080600.303|4016|0|0|0|
1992|1662423610.254035|2022-09-06 02:20:10.254035+02|16384|test|17|32530118|0|750660|363431244|70882797|65489581|37522198|32521792|0|0|1|100212736|0|||0|0|32287599.432|21831234.744|7084240.041|4018|0|0|0|
1993|1662423611.264645|2022-09-06 02:20:11.264645+02|16384|test|17|32546180|0|750685|363608968|70915191|65521909|37538256|32537850|0|0|1|100212736|0|||0|0|32303611.756|21841993.238|7087791.49|4020|0|0|0|
1994|1662423612.276714|2022-09-06 02:20:12.276714+02|16384|test|17|32563201|0|750798|363797414|70949495|65556155|37555273|32554867|0|0|1|100212736|0|||0|0|32319624.533|21852625.573|7091425.987|4022|0|0|0|
1995|1662423613.289060|2022-09-06 02:20:13.28906+02|16384|test|17|32580293|0|750929|363986676|70983937|65590543|37572361|32571955|0|0|1|100212736|0|||0|0|32335637.865|21863170.396|7095150.994|4024|0|0|0|
1996|1662423614.302836|2022-09-06 02:20:14.302836+02|16384|test|17|32597326|0|751045|364175330|71018264|65624813|37589390|32588984|0|0|1|100212736|0|||0|0|32351651.36|21873699.736|7098875.882|4026|0|0|0|
1997|1662423615.316492|2022-09-06 02:20:15.316492+02|16384|test|17|32613771|0|751134|364357395|71051411|65657907|37605831|32605425|0|0|1|100212736|0|||0|0|32367688.595|21884370.856|7102475.912|4028|0|0|0|
1998|1662423616.333454|2022-09-06 02:20:16.333454+02|16384|test|17|32629067|0|751222|364526660|71082257|65688703|37621123|32620717|0|0|1|100212736|0|||0|0|32383703.811|21895187.807|7105948.74|4030|0|0|0|
1999|1662423617.346140|2022-09-06 02:20:17.34614+02|16384|test|17|32645698|0|751353|364710827|71115776|65722169|37637750|32637344|0|0|1|100212736|0|||0|0|32399718.211|21905938.687|7109505.555|4032|0|0|0|
2000|1662423618.358860|2022-09-06 02:20:18.35886+02|16384|test|17|32663201|0|751459|364904427|71151056|65757379|37655249|32654843|0|0|1|100212736|0|||0|0|32416734.7|21917363.317|7113302.408|4034|0|0|0|
2001|1662423619.371864|2022-09-06 02:20:19.371864+02|16384|test|17|32683057|0|751655|365124190|71191039|65797295|37675101|32674695|0|0|1|100212736|0|||0|0|32435750.838|21930018.096|7117623.774|4036|0|0|0|
2002|1662423620.386380|2022-09-06 02:20:20.38638+02|16384|test|17|32699648|0|751738|365307715|71224480|65830681|37691688|32691282|0|0|1|100212736|0|||0|0|32451809.889|21940719.541|7121252.117|4038|0|0|0|
2003|1662423621.400963|2022-09-06 02:20:21.400963+02|16384|test|17|32715155|0|751772|365479305|71255751|65861899|37707191|32706785|0|0|1|100212736|0|||0|0|32467825.505|21951561.417|7124787.911|4040|0|0|0|
2004|1662423622.414434|2022-09-06 02:20:22.414434+02|16384|test|17|32731926|0|751968|365664913|71289550|65895645|37723958|32723552|0|0|1|100212736|0|||0|0|32483842.097|21962200.5|7128433.742|4042|0|0|0|
2005|1662423623.426617|2022-09-06 02:20:23.426617+02|16384|test|17|32749878|0|751998|365863337|71325712|65931753|37741906|32741500|0|0|1|100212736|0|||0|0|32500858.255|21973577|7132265.241|4044|0|0|0|
2006|1662423624.438260|2022-09-06 02:20:24.43826+02|16384|test|17|32766785|0|752189|366050431|71359798|65965771|37758809|32758403|0|0|1|100212736|0|||0|0|32516870.761|21984214.856|7135904.209|4046|0|0|0|
2007|1662423625.449132|2022-09-06 02:20:25.449132+02|16384|test|17|32784198|0|752274|366242982|71394884|66000801|37776218|32775812|0|0|1|100212736|0|||0|0|32533882.494|21995625.699|7139687.169|4048|0|0|0|
2008|1662423626.461537|2022-09-06 02:20:26.461537+02|16384|test|17|32800182|0|752302|366419833|71427101|66032973|37792198|32791792|0|0|1|100212736|0|||0|0|32549896.317|22006437.943|7143209.37|4050|0|0|0|
2009|1662423627.472831|2022-09-06 02:20:27.472831+02|16384|test|17|32818121|0|752483|366618545|71463249|66069055|37810133|32809727|0|0|1|100212736|0|||0|0|32566913.621|22017747.434|7147079.698|4052|0|0|0|
2010|1662423628.483693|2022-09-06 02:20:28.483693+02|16384|test|17|32838132|0|752572|366839864|71503545|66109281|37830140|32829734|0|0|1|100212736|0|||0|0|32585931.21|22030431.029|7151368.929|4054|0|0|0|
2011|1662423629.497700|2022-09-06 02:20:29.4977+02|16384|test|17|32856274|0|752701|367040525|71540097|66145769|37848278|32847872|0|0|1|100212736|0|||0|0|32602948.679|22041694.349|7155270.298|4056|0|0|0|
