run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662844683.923200|2022-09-10 23:18:03.9232+02|16384|test|17|9379064|0|34684393|29382413|509602353|9466054|500055094|4|0|0|10|10020478976|0|||0|0|9120660.594|7840001.266|493.662|811|0|0|0|
390|1662844684.967938|2022-09-10 23:18:04.967938+02|16384|test|17|9401784|0|34728627|29452214|509625283|9488982|500055094|4|0|0|10|10020478976|0|||0|0|9136703.242|7852971.331|493.662|813|0|0|0|
391|1662844686.041333|2022-09-10 23:18:06.041333+02|16384|test|17|9424672|0|34773191|29522525|509648381|9512078|500055094|4|0|0|10|10020478976|0|||0|0|9152723.669|7865882.09|493.662|815|0|0|0|
392|1662844687.065022|2022-09-10 23:18:07.065022+02|16384|test|17|9448072|0|34818693|29594458|509671991|9535686|500055094|4|0|0|10|10020478976|0|||0|0|9168743.88|7878715.954|493.662|817|0|0|0|
393|1662844688.175556|2022-09-10 23:18:08.175556+02|16384|test|17|9471521|0|34864333|29666498|509695650|9559343|500055094|4|0|0|10|10020478976|0|||0|0|9184785.642|7891631.423|493.662|819|0|0|0|
394|1662844689.203292|2022-09-10 23:18:09.203292+02|16384|test|17|9494546|0|34909091|29737300|509718885|9582576|500055094|4|0|0|10|10020478976|0|||0|0|9200808.476|7904500.377|493.662|821|0|0|0|
395|1662844690.293168|2022-09-10 23:18:10.293168+02|16384|test|17|9517425|0|34953593|29807628|509741974|9605663|500055094|4|0|0|10|10020478976|0|||0|0|9216825.249|7917487.446|493.662|823|0|0|0|
396|1662844691.370143|2022-09-10 23:18:11.370143+02|16384|test|17|9540213|0|34997901|29877695|509764972|9628659|500055094|4|0|0|10|10020478976|0|||0|0|9232841.69|7930390.132|493.662|825|0|0|0|
397|1662844692.407416|2022-09-10 23:18:12.407416+02|16384|test|17|9563672|0|35043551|29949775|509788641|9652326|500055094|4|0|0|10|10020478976|0|||0|0|9248870.19|7943281.924|493.662|827|0|0|0|
398|1662844693.437231|2022-09-10 23:18:13.437231+02|16384|test|17|9586732|0|35088433|30020628|509811911|9675594|500055094|4|0|0|10|10020478976|0|||0|0|9264890.628|7956147.415|493.662|829|0|0|0|
399|1662844694.543470|2022-09-10 23:18:14.54347+02|16384|test|17|9632745|0|35178005|30161556|509858134|9721815|500055094|4|0|0|10|10020478976|0|||0|0|9296942.596|7981991.257|493.662|831|0|0|0|
400|1662844695.599866|2022-09-10 23:18:15.599866+02|16384|test|17|9655810|0|35222888|30232433|509881409|9745088|500055094|4|0|0|10|10020478976|0|||0|0|9312978.606|7995004.069|493.662|833|0|0|0|
401|1662844696.622881|2022-09-10 23:18:16.622881+02|16384|test|17|9678803|0|35267659|30303062|509904612|9768289|500055094|4|0|0|10|10020478976|0|||0|0|9328996.521|8007765.731|493.662|835|0|0|0|
402|1662844697.652566|2022-09-10 23:18:17.652566+02|16384|test|17|9701797|0|35312450|30373676|509927816|9791491|500055094|4|0|0|10|10020478976|0|||0|0|9345012.284|8020537.869|493.662|837|0|0|0|
403|1662844698.673230|2022-09-10 23:18:18.67323+02|16384|test|17|9725385|0|35358358|30446143|509951614|9815287|500055094|4|0|0|10|10020478976|0|||0|0|9361031.959|8033432.491|493.662|839|0|0|0|
404|1662844699.728766|2022-09-10 23:18:19.728766+02|16384|test|17|9748522|0|35403392|30517229|509974961|9838632|500055094|4|0|0|10|10020478976|0|||0|0|9377089.032|8046329.786|493.662|841|0|0|0|
405|1662844700.762073|2022-09-10 23:18:20.762073+02|16384|test|17|9771923|0|35448954|30589107|509998572|9862241|500055094|4|0|0|10|10020478976|0|||0|0|9393108.161|8059183.508|493.662|843|0|0|0|
406|1662844701.812904|2022-09-10 23:18:21.812904+02|16384|test|17|9794899|0|35493691|30659685|510021758|9885425|500055094|4|0|0|10|10020478976|0|||0|0|9409137.738|8072049.202|493.662|845|0|0|0|
407|1662844702.867655|2022-09-10 23:18:22.867655+02|16384|test|17|9817701|0|35538081|30729740|510044770|9908435|500055094|4|0|0|10|10020478976|0|||0|0|9425168.267|8084911.544|493.662|847|0|0|0|
408|1662844703.888028|2022-09-10 23:18:23.888028+02|16384|test|17|9840472|0|35582431|30799680|510067751|9931414|500055094|4|0|0|10|10020478976|0|||0|0|9441182.335|8097881.702|493.662|849|0|0|0|
409|1662844704.924357|2022-09-10 23:18:24.924357+02|16384|test|17|9863367|0|35626925|30870096|510090856|9954517|500055094|4|0|0|10|10020478976|0|||0|0|9457214.143|8110818.471|493.662|851|0|0|0|
410|1662844705.977527|2022-09-10 23:18:25.977527+02|16384|test|17|9886535|0|35671990|30941306|510114234|9977893|500055094|4|0|0|10|10020478976|0|||0|0|9473261.769|8123633.861|493.662|853|0|0|0|
411|1662844707.009654|2022-09-10 23:18:27.009654+02|16384|test|17|9909832|0|35717322|31012894|510137741|10001398|500055094|4|0|0|10|10020478976|0|||0|0|9489282.123|8136532.297|493.662|855|0|0|0|
412|1662844708.058465|2022-09-10 23:18:28.058465+02|16384|test|17|9932370|0|35761210|31082131|510160489|10024144|500055094|4|0|0|10|10020478976|0|||0|0|9505321.423|8149522.615|493.662|857|0|0|0|
413|1662844709.108785|2022-09-10 23:18:29.108785+02|16384|test|17|9955486|0|35806218|31153138|510183815|10047468|500055094|4|0|0|10|10020478976|0|||0|0|9521357.89|8162334.162|493.662|859|0|0|0|
414|1662844710.162639|2022-09-10 23:18:30.162639+02|16384|test|17|9978567|0|35851186|31224010|510207106|10070757|500055094|4|0|0|10|10020478976|0|||0|0|9537392.393|8175179.273|493.662|861|0|0|0|
415|1662844711.228790|2022-09-10 23:18:31.22879+02|16384|test|17|10001458|0|35895788|31294298|510230207|10093856|500055094|4|0|0|10|10020478976|0|||0|0|9553444.029|8188064.971|493.662|863|0|0|0|
416|1662844712.286429|2022-09-10 23:18:32.286429+02|16384|test|17|10024482|0|35940666|31364975|510253441|10117088|500055094|4|0|0|10|10020478976|0|||0|0|9569489.205|8200961.486|493.662|865|0|0|0|
417|1662844713.333794|2022-09-10 23:18:33.333794+02|16384|test|17|10047909|0|35986276|31436935|510277078|10140723|500055094|4|0|0|10|10020478976|0|||0|0|9585522.015|8213942.45|493.662|867|0|0|0|
418|1662844714.372801|2022-09-10 23:18:34.372801+02|16384|test|17|10070869|0|36030950|31507496|510300248|10163891|500055094|4|0|0|10|10020478976|0|||0|0|9601552.893|8226760.43|493.662|869|0|0|0|
419|1662844715.429550|2022-09-10 23:18:35.42955+02|16384|test|17|10093751|0|36075531|31577760|510323340|10186981|500055094|4|0|0|10|10020478976|0|||0|0|9617574.488|8239594.86|493.662|871|0|0|0|
420|1662844716.487171|2022-09-10 23:18:36.487171+02|16384|test|17|10128115|0|36142409|31683137|510357914|10221553|500055094|4|0|0|10|10020478976|0|||0|0|9641609.156|8258932.332|493.662|873|0|0|0|
421|1662844717.523459|2022-09-10 23:18:37.523459+02|16384|test|17|10162409|0|36209119|31788395|510393309|10256067|500055094|4|0|0|10|10020478976|0|||0|0|9665627.549|8278263.313|493.662|875|0|0|0|
422|1662844718.570024|2022-09-10 23:18:38.570024+02|16384|test|17|10185295|0|36253650|31858729|510416405|10279161|500055094|4|0|0|10|10020478976|0|||0|0|9681661.109|8291188.268|493.662|877|0|0|0|
423|1662844719.609149|2022-09-10 23:18:39.609149+02|16384|test|17|10208321|0|36298453|31929491|510439641|10302395|500055094|4|0|0|10|10020478976|0|||0|0|9697686.469|8304017.496|493.662|879|0|0|0|
424|1662844720.635535|2022-09-10 23:18:40.635535+02|16384|test|17|10231437|0|36343439|32000520|510462967|10325719|500055094|4|0|0|10|10020478976|0|||0|0|9713703.418|8316889.638|493.662|881|0|0|0|
425|1662844721.674195|2022-09-10 23:18:41.674195+02|16384|test|17|10254453|0|36388267|32071207|510486193|10348943|500055094|4|0|0|10|10020478976|0|||0|0|9729731.585|8329719.963|493.662|883|0|0|0|
426|1662844722.708878|2022-09-10 23:18:42.708878+02|16384|test|17|10277669|0|36433418|32142571|510509619|10372367|500055094|4|0|0|10|10020478976|0|||0|0|9745762.846|8342585.042|493.662|885|0|0|0|
427|1662844723.743432|2022-09-10 23:18:43.743432+02|16384|test|17|10300430|0|36477759|32212470|510532590|10395336|500055094|4|0|0|10|10020478976|0|||0|0|9761794.689|8355493.556|493.662|887|0|0|0|
428|1662844724.810710|2022-09-10 23:18:44.81071+02|16384|test|17|10323339|0|36522351|32282858|510555709|10418453|500055094|4|0|0|10|10020478976|0|||0|0|9777825.522|8368462.322|493.662|889|0|0|0|
429|1662844725.853510|2022-09-10 23:18:45.85351+02|16384|test|17|10346499|0|36567452|32353992|510579079|10441821|500055094|4|0|0|10|10020478976|0|||0|0|9793850.682|8381375.828|493.662|891|0|0|0|
430|1662844726.934172|2022-09-10 23:18:46.934172+02|16384|test|17|10369805|0|36612808|32425601|510602595|10465335|500055094|4|0|0|10|10020478976|0|||0|0|9809920.194|8394220.736|493.662|893|0|0|0|
431|1662844728.002637|2022-09-10 23:18:48.002637+02|16384|test|17|10392960|0|36657851|32496768|510625960|10488698|500055094|4|0|0|10|10020478976|0|||0|0|9825968.13|8407090.087|493.662|895|0|0|0|
432|1662844729.024863|2022-09-10 23:18:49.024863+02|16384|test|17|10416028|0|36702757|32567637|510649238|10511974|500055094|4|0|0|10|10020478976|0|||0|0|9841990.101|8420048.332|493.662|897|0|0|0|
433|1662844730.068774|2022-09-10 23:18:50.068774+02|16384|test|17|10439322|0|36748155|32639144|510672742|10535476|500055094|4|0|0|10|10020478976|0|||0|0|9858014.925|8432823.562|493.662|899|0|0|0|
434|1662844731.107732|2022-09-10 23:18:51.107732+02|16384|test|17|10461966|0|36792196|32708758|510695596|10558328|500055094|4|0|0|10|10020478976|0|||0|0|9874044.974|8445797.85|493.662|901|0|0|0|
435|1662844732.173663|2022-09-10 23:18:52.173663+02|16384|test|17|10485007|0|36837116|32779478|510718847|10581577|500055094|4|0|0|10|10020478976|0|||0|0|9890082.567|8458693.821|493.662|903|0|0|0|
436|1662844733.268631|2022-09-10 23:18:53.268631+02|16384|test|17|10507834|0|36881532|32849632|510741884|10604612|500055094|4|0|0|10|10020478976|0|||0|0|9906126.928|8471639.197|493.662|905|0|0|0|
437|1662844734.309800|2022-09-10 23:18:54.3098+02|16384|test|17|10531339|0|36927279|32921845|510765599|10628325|500055094|4|0|0|10|10020478976|0|||0|0|9922156.996|8484545.79|493.662|907|0|0|0|
438|1662844735.353854|2022-09-10 23:18:55.353854+02|16384|test|17|10554331|0|36972030|32992489|510788801|10651525|500055094|4|0|0|10|10020478976|0|||0|0|9938187.936|8497525.038|493.662|909|0|0|0|
439|1662844736.428649|2022-09-10 23:18:56.428649+02|16384|test|17|10577300|0|37016701|33063098|510811980|10674702|500055094|4|0|0|10|10020478976|0|||0|0|9954234.033|8510342.704|493.662|911|0|0|0|
440|1662844737.474053|2022-09-10 23:18:57.474053+02|16384|test|17|10601409|0|37063656|33137123|510836299|10699019|500055094|4|0|0|10|10020478976|0|||0|0|9971273.904|8524017.304|493.662|913|0|0|0|
441|1662844738.513040|2022-09-10 23:18:58.51304+02|16384|test|17|10642075|0|37142824|33261720|510877175|10739893|500055094|4|0|0|10|10020478976|0|||0|0|9999303.663|8546649.025|493.662|915|0|0|0|
442|1662844739.539325|2022-09-10 23:18:59.539325+02|16384|test|17|10669233|0|37195657|33345112|510904543|10767259|500055094|4|0|0|10|10020478976|0|||0|0|10018330.944|8562011.968|493.662|917|0|0|0|
443|1662844740.611809|2022-09-10 23:19:00.611809+02|16384|test|17|10692631|0|37241256|33416938|510928151|10790865|500055094|4|0|0|10|10020478976|0|||0|0|10034385.964|8574825.086|493.662|919|0|0|0|
444|1662844741.677706|2022-09-10 23:19:01.677706+02|16384|test|17|10715329|0|37285391|33486728|510951059|10813771|500055094|4|0|0|10|10020478976|0|||0|0|10050411.493|8587796.476|493.662|921|0|0|0|
445|1662844742.713774|2022-09-10 23:19:02.713774+02|16384|test|17|10739100|0|37331550|33559859|510975040|10837750|500055094|4|0|0|10|10020478976|0|||0|0|10066439.715|8600678.68|493.662|923|0|0|0|
446|1662844743.736527|2022-09-10 23:19:03.736527+02|16384|test|17|10762138|0|37376328|33630706|510998288|10860996|500055094|4|0|0|10|10020478976|0|||0|0|10082459.736|8613419.657|493.662|925|0|0|0|
447|1662844744.755761|2022-09-10 23:19:04.755761+02|16384|test|17|10785041|0|37420937|33701047|511021401|10884107|500055094|4|0|0|10|10020478976|0|||0|0|10098478.567|8626339.559|493.662|927|0|0|0|
448|1662844745.781285|2022-09-10 23:19:05.781285+02|16384|test|17|10808431|0|37466484|33772885|511045001|10907705|500055094|4|0|0|10|10020478976|0|||0|0|10114496.018|8639257.401|493.662|929|0|0|0|
449|1662844746.801971|2022-09-10 23:19:06.801971+02|16384|test|17|10831308|0|37510973|33843216|511068088|10930790|500055094|4|0|0|10|10020478976|0|||0|0|10130520.185|8652112.976|493.662|931|0|0|0|
450|1662844747.876326|2022-09-10 23:19:07.876326+02|16384|test|17|10854235|0|37555620|33913639|511091225|10953925|500055094|4|0|0|10|10020478976|0|||0|0|10146566.267|8664922.161|493.662|933|0|0|0|
451|1662844748.940350|2022-09-10 23:19:08.94035+02|16384|test|17|10877272|0|37600420|33984459|511114472|10977170|500055094|4|0|0|10|10020478976|0|||0|0|10162607.921|8677903.249|493.662|935|0|0|0|
452|1662844749.983581|2022-09-10 23:19:09.983581+02|16384|test|17|10900045|0|37644675|34054504|511137455|11000151|500055094|4|0|0|10|10020478976|0|||0|0|10178639.482|8690809.187|493.662|937|0|0|0|
453|1662844751.027099|2022-09-10 23:19:11.027099+02|16384|test|17|10922921|0|37689187|34124807|511160541|11023235|500055094|4|0|0|10|10020478976|0|||0|0|10194668.208|8703602.38|493.662|939|0|0|0|
454|1662844752.083136|2022-09-10 23:19:12.083136+02|16384|test|17|10946226|0|37734588|34196366|511184056|11046748|500055094|4|0|0|10|10020478976|0|||0|0|10210698.37|8716493.897|493.662|941|0|0|0|
455|1662844753.149188|2022-09-10 23:19:13.149188+02|16384|test|17|10969032|0|37778950|34266469|511207072|11069762|500055094|4|0|0|10|10020478976|0|||0|0|10226743.589|8729340.587|493.662|943|0|0|0|
456|1662844754.207792|2022-09-10 23:19:14.207792+02|16384|test|17|10991871|0|37823400|34336649|511230121|11092809|500055094|4|0|0|10|10020478976|0|||0|0|10242785.256|8742283.373|493.662|945|0|0|0|
457|1662844755.247070|2022-09-10 23:19:15.24707+02|16384|test|17|11015312|0|37868993|34408696|511253772|11116458|500055094|4|0|0|10|10020478976|0|||0|0|10258812.032|8755113.924|493.662|947|0|0|0|
458|1662844756.311270|2022-09-10 23:19:16.31127+02|16384|test|17|11038532|0|37914182|34480042|511277202|11139886|500055094|4|0|0|10|10020478976|0|||0|0|10274862.615|8768045.055|493.662|949|0|0|0|
459|1662844757.345879|2022-09-10 23:19:17.345879+02|16384|test|17|11061543|0|37959003|34550711|511300423|11163105|500055094|4|0|0|10|10020478976|0|||0|0|10290891.311|8780934.493|493.662|951|0|0|0|
460|1662844758.375013|2022-09-10 23:19:18.375013+02|16384|test|17|11085081|0|38004728|34623111|511324171|11186851|500055094|4|0|0|10|10020478976|0|||0|0|10306917.703|8793851.213|493.662|953|0|0|0|
461|1662844759.415859|2022-09-10 23:19:19.415859+02|16384|test|17|11107090|0|38047537|34690782|511346390|11209068|500055094|4|0|0|10|10020478976|0|||0|0|10322943.986|8806826.875|493.662|955|0|0|0|
462|1662844760.443725|2022-09-10 23:19:20.443725+02|16384|test|17|11129765|0|38091669|34760460|511369275|11231951|500055094|4|0|0|10|10020478976|0|||0|0|10338962.578|8819829.2|493.662|957|0|0|0|
463|1662844761.479236|2022-09-10 23:19:21.479236+02|16384|test|17|11154346|0|38139555|34835914|511394066|11256740|500055094|4|0|0|10|10020478976|0|||0|0|10355986.714|8833485.639|493.662|959|0|0|0|
464|1662844762.522185|2022-09-10 23:19:22.522185+02|16384|test|17|11194823|0|38218409|34959880|511434753|11297425|500055094|4|0|0|10|10020478976|0|||0|0|10384033.625|8856017.471|493.662|961|0|0|0|
465|1662844763.592230|2022-09-10 23:19:23.59223+02|16384|test|17|11222290|0|38271880|35044179|511462430|11325100|500055094|4|0|0|10|10020478976|0|||0|0|10403087.603|8871284.057|493.662|963|0|0|0|
466|1662844764.657019|2022-09-10 23:19:24.657019+02|16384|test|17|11245535|0|38317034|35115685|511485885|11348553|500055094|4|0|0|10|10020478976|0|||0|0|10419128.699|8884187.703|493.662|965|0|0|0|
467|1662844765.688841|2022-09-10 23:19:25.688841+02|16384|test|17|11268787|0|38362284|35187130|511509347|11372013|500055094|4|0|0|10|10020478976|0|||0|0|10435150.047|8897111.514|493.662|967|0|0|0|
468|1662844766.716558|2022-09-10 23:19:26.716558+02|16384|test|17|11291924|0|38407373|35258161|511532694|11395358|500055094|4|0|0|10|10020478976|0|||0|0|10451170.342|8910125.949|493.662|969|0|0|0|
469|1662844767.783511|2022-09-10 23:19:27.783511+02|16384|test|17|11314932|0|38452155|35328854|511555912|11418574|500055094|4|0|0|10|10020478976|0|||0|0|10467214.219|8923117.242|493.662|971|0|0|0|
470|1662844768.816524|2022-09-10 23:19:28.816524+02|16384|test|17|11338233|0|38497453|35400496|511579423|11442083|500055094|4|0|0|10|10020478976|0|||0|0|10483237.644|8935853.777|493.662|973|0|0|0|
471|1662844769.886956|2022-09-10 23:19:29.886956+02|16384|test|17|11361582|0|38542881|35472248|511602982|11465640|500055094|4|0|0|10|10020478976|0|||0|0|10499265.36|8948718.087|493.662|975|0|0|0|
472|1662844770.992369|2022-09-10 23:19:30.992369+02|16384|test|17|11384486|0|38587500|35542584|511626096|11488752|500055094|4|0|0|10|10020478976|0|||0|0|10515348.857|8961623.882|493.662|977|0|0|0|
473|1662844772.035593|2022-09-10 23:19:32.035593+02|16384|test|17|11407611|0|38632520|35613624|511649431|11512085|500055094|4|0|0|10|10020478976|0|||0|0|10531372.851|8974523.666|493.662|979|0|0|0|
474|1662844773.056295|2022-09-10 23:19:33.056295+02|16384|test|17|11430861|0|38677802|35685027|511672891|11535543|500055094|4|0|0|10|10020478976|0|||0|0|10547397.298|8987415.44|493.662|981|0|0|0|
475|1662844774.104902|2022-09-10 23:19:34.104902+02|16384|test|17|11454000|0|38722809|35756150|511696240|11558890|500055094|4|0|0|10|10020478976|0|||0|0|10563436.493|9000237.845|493.662|983|0|0|0|
476|1662844775.148346|2022-09-10 23:19:35.148346+02|16384|test|17|11476668|0|38766938|35825796|511719118|11581766|500055094|4|0|0|10|10020478976|0|||0|0|10579468.806|9013157.931|493.662|985|0|0|0|
477|1662844776.237401|2022-09-10 23:19:36.237401+02|16384|test|17|11499861|0|38812060|35897074|511742521|11605167|500055094|4|0|0|10|10020478976|0|||0|0|10595534.257|9026060.335|493.662|987|0|0|0|
478|1662844777.290085|2022-09-10 23:19:37.290085+02|16384|test|17|11522516|0|38856239|35966668|511766277|11628042|500055094|4|0|0|10|10020478976|0|||0|0|10611577.589|9038982.108|493.662|989|0|0|0|
479|1662844778.370017|2022-09-10 23:19:38.370017+02|16384|test|17|11545060|0|38900117|36035945|511789031|11650794|500055094|4|0|0|10|10020478976|0|||0|0|10627630.448|9051855.91|493.662|991|0|0|0|
480|1662844779.477041|2022-09-10 23:19:39.477041+02|16384|test|17|11568027|0|38944830|36106502|511812208|11673969|500055094|4|0|0|10|10020478976|0|||0|0|10643672.917|9064840.975|493.662|993|0|0|0|
481|1662844780.506524|2022-09-10 23:19:40.506524+02|16384|test|17|11593677|0|38994724|36185293|511838068|11699827|500055094|4|0|0|10|10020478976|0|||0|0|10661715.878|9079405.71|493.662|995|0|0|0|
482|1662844781.578574|2022-09-10 23:19:41.578574+02|16384|test|17|11636109|0|39077319|36315293|511880710|11742467|500055094|4|0|0|10|10020478976|0|||0|0|10691775.997|9103556.175|493.662|997|0|0|0|
483|1662844782.608379|2022-09-10 23:19:42.608379+02|16384|test|17|11658632|0|39121157|36384505|511903443|11765198|500055094|4|0|0|10|10020478976|0|||0|0|10707798.306|9116577.237|493.662|999|0|0|0|
484|1662844783.660586|2022-09-10 23:19:43.660586+02|16384|test|17|11681735|0|39166135|36455477|511926756|11788509|500055094|4|0|0|10|10020478976|0|||0|0|10723822.605|9129469.673|493.662|1001|0|0|0|
485|1662844784.705597|2022-09-10 23:19:44.705597+02|16384|test|17|11704634|0|39210675|36525867|511949865|11811616|500055094|4|0|0|10|10020478976|0|||0|0|10739860.495|9142322.014|493.662|1003|0|0|0|
486|1662844785.749582|2022-09-10 23:19:45.749582+02|16384|test|17|11727554|0|39255271|36596306|511972995|11834744|500055094|4|0|0|10|10020478976|0|||0|0|10755890.412|9155276.113|493.662|1005|0|0|0|
487|1662844786.770198|2022-09-10 23:19:46.770198+02|16384|test|17|11750478|0|39299896|36666736|511996129|11857876|500055094|4|0|0|10|10020478976|0|||0|0|10771919.945|9168233.818|493.662|1007|0|0|0|
488|1662844787.804994|2022-09-10 23:19:47.804994+02|16384|test|17|11773276|0|39344273|36736784|512019137|11880882|500055094|4|0|0|10|10020478976|0|||0|0|10787942.087|9181181.138|493.662|1009|0|0|0|
489|1662844788.828656|2022-09-10 23:19:48.828656+02|16384|test|17|11795977|0|39388440|36806557|512042048|11903791|500055094|4|0|0|10|10020478976|0|||0|0|10803959.125|9194062.665|493.662|1011|0|0|0|
490|1662844789.890139|2022-09-10 23:19:49.890139+02|16384|test|17|11818906|0|39433048|36877029|512065187|11926928|500055094|4|0|0|10|10020478976|0|||0|0|10819989.037|9206971.88|493.662|1013|0|0|0|
491|1662844790.929146|2022-09-10 23:19:50.929146+02|16384|test|17|11841745|0|39477474|36947233|512088236|11949975|500055094|4|0|0|10|10020478976|0|||0|0|10836012.51|9219873.619|493.662|1015|0|0|0|
492|1662844791.983219|2022-09-10 23:19:51.983219+02|16384|test|17|11864641|0|39522018|37017604|512111342|11973079|500055094|4|0|0|10|10020478976|0|||0|0|10852043.3|9232734.814|493.662|1017|0|0|0|
493|1662844793.018593|2022-09-10 23:19:53.018593+02|16384|test|17|11887565|0|39566600|37088077|512134476|11996211|500055094|4|0|0|10|10020478976|0|||0|0|10868069.686|9245616.382|493.662|1019|0|0|0|
494|1662844794.057911|2022-09-10 23:19:54.057911+02|16384|test|17|11910798|0|39611890|37159387|512157919|12019652|500055094|4|0|0|10|10020478976|0|||0|0|10884101.665|9258598.383|493.662|1021|0|0|0|
495|1662844795.113832|2022-09-10 23:19:55.113832+02|16384|test|17|11933544|0|39656103|37229339|512180875|12042606|500055094|4|0|0|10|10020478976|0|||0|0|10900152.263|9271540.348|493.662|1023|0|0|0|
496|1662844796.144995|2022-09-10 23:19:56.144995+02|16384|test|17|11956057|0|39699867|37298575|512203598|12065327|500055094|4|0|0|10|10020478976|0|||0|0|10916182.628|9284593.873|493.662|1025|0|0|0|
497|1662844797.195890|2022-09-10 23:19:57.19589+02|16384|test|17|11978948|0|39744433|37368899|512226699|12088426|500055094|4|0|0|10|10020478976|0|||0|0|10932214.234|9297548.169|493.662|1027|0|0|0|
498|1662844798.235137|2022-09-10 23:19:58.235137+02|16384|test|17|12002112|0|39789532|37440055|512250073|12111798|500055094|4|0|0|10|10020478976|0|||0|0|10948242.857|9310698.902|493.662|1029|0|0|0|
499|1662844799.281853|2022-09-10 23:19:59.281853+02|16384|test|17|12025518|0|39835047|37512005|512273689|12135412|500055094|4|0|0|10|10020478976|0|||0|0|10964263.189|9323590.414|493.662|1031|0|0|0|
500|1662844800.338044|2022-09-10 23:20:00.338044+02|16384|test|17|12048851|0|39880403|37583749|512297232|12158953|500055094|4|0|0|10|10020478976|0|||0|0|10980301.031|9336617.041|493.662|1033|0|0|0|
501|1662844801.359654|2022-09-10 23:20:01.359654+02|16384|test|17|12071777|0|39925051|37654166|512320368|12182087|500055094|4|0|0|10|10020478976|0|||0|0|10996319.494|9349625.395|493.662|1035|0|0|0|
502|1662844802.398020|2022-09-10 23:20:02.39802+02|16384|test|17|12094873|0|39969984|37725148|512343674|12205391|500055094|4|0|0|10|10020478976|0|||0|0|11012346.978|9362445.238|493.662|1037|0|0|0|
503|1662844803.434219|2022-09-10 23:20:03.434219+02|16384|test|17|12118081|0|40015196|37796411|512367092|12228807|500055094|4|0|0|10|10020478976|0|||0|0|11028374.894|9375433.043|493.662|1039|0|0|0|
504|1662844804.491463|2022-09-10 23:20:04.491463+02|16384|test|17|12141475|0|40060712|37868300|512390696|12252409|500055094|4|0|0|10|10020478976|0|||0|0|11044404.517|9388326.076|493.662|1041|0|0|0|
505|1662844805.564821|2022-09-10 23:20:05.564821+02|16384|test|17|12187778|0|40150832|38010130|512437209|12298920|500055094|4|0|0|10|10020478976|0|||0|0|11076442.488|9413991.509|493.662|1043|0|0|0|
506|1662844806.638273|2022-09-10 23:20:06.638273+02|16384|test|17|12210855|0|40195726|38081056|512460496|12322205|500055094|4|0|0|10|10020478976|0|||0|0|11092523.352|9426932.03|493.662|1045|0|0|0|
507|1662844807.678300|2022-09-10 23:20:07.6783+02|16384|test|17|12233748|0|40240250|38151432|512483599|12345306|500055094|4|0|0|10|10020478976|0|||0|0|11108556.221|9439758.743|493.662|1047|0|0|0|
508|1662844808.725225|2022-09-10 23:20:08.725225+02|16384|test|17|12257133|0|40285809|38223233|512507194|12368899|500055094|4|0|0|10|10020478976|0|||0|0|11124582.639|9452726.958|493.662|1049|0|0|0|
509|1662844809.770298|2022-09-10 23:20:09.770298+02|16384|test|17|12280269|0|40330852|38294305|512530540|12392243|500055094|4|0|0|10|10020478976|0|||0|0|11140607.236|9465603.555|493.662|1051|0|0|0|
510|1662844810.833381|2022-09-10 23:20:10.833381+02|16384|test|17|12303253|0|40375521|38364991|512553734|12415435|500055094|4|0|0|10|10020478976|0|||0|0|11156636.282|9478540.111|493.662|1053|0|0|0|
511|1662844811.860675|2022-09-10 23:20:11.860675+02|16384|test|17|12326021|0|40419792|38434995|512576712|12438411|500055094|4|0|0|10|10020478976|0|||0|0|11172662.443|9491369.577|493.662|1055|0|0|0|
512|1662844812.881697|2022-09-10 23:20:12.881697+02|16384|test|17|12349210|0|40464923|38506244|512600111|12461808|500055094|4|0|0|10|10020478976|0|||0|0|11188682.479|9504300.28|493.662|1057|0|0|0|
513|1662844813.908533|2022-09-10 23:20:13.908533+02|16384|test|17|12371889|0|40509039|38575958|512623000|12484695|500055094|4|0|0|10|10020478976|0|||0|0|11204701.732|9517252.671|493.662|1059|0|0|0|
514|1662844814.969129|2022-09-10 23:20:14.969129+02|16384|test|17|12395277|0|40554582|38647790|512646598|12508291|500055094|4|0|0|10|10020478976|0|||0|0|11220744.726|9530113.998|493.662|1061|0|0|0|
515|1662844816.038374|2022-09-10 23:20:16.038374+02|16384|test|17|12418271|0|40599342|38718435|512669802|12531493|500055094|4|0|0|10|10020478976|0|||0|0|11236785.13|9542928.346|493.662|1063|0|0|0|
516|1662844817.072564|2022-09-10 23:20:17.072564+02|16384|test|17|12441327|0|40644246|38789246|512693068|12554757|500055094|4|0|0|10|10020478976|0|||0|0|11252812.623|9555728.516|493.662|1065|0|0|0|
517|1662844818.140694|2022-09-10 23:20:18.140694+02|16384|test|17|12463866|0|40688107|38858515|512715817|12577504|500055094|4|0|0|10|10020478976|0|||0|0|11268846.59|9568670.718|493.662|1067|0|0|0|
518|1662844819.202342|2022-09-10 23:20:19.202342+02|16384|test|17|12486826|0|40732720|38929137|512738987|12600672|500055094|4|0|0|10|10020478976|0|||0|0|11284890.703|9581658.008|493.662|1069|0|0|0|
