run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2635|1662740261.424876|2022-09-09 18:17:41.424876+02|16411|test|17|97087263|0|103805859|527423761|157014468|130654530|57833132|32830446|0|0|1|501030912|0|||0|0|57403362.005|33135387.166|9530554.713|6945|0|0|0|
2636|1662740262.442706|2022-09-09 18:17:42.442706+02|16411|test|17|97100504|0|103819632|527556611|157041196|130681216|57846369|32843683|0|0|1|501030912|0|||0|0|57419398.46|33145676.3|9534546.102|6947|0|0|0|
2637|1662740263.453479|2022-09-09 18:17:43.453479+02|16411|test|17|97113969|0|103833708|527691816|157068355|130708350|57859830|32857144|0|0|1|501030912|0|||0|0|57435445.048|33155888.425|9538699.826|6949|0|0|0|
2638|1662740264.463961|2022-09-09 18:17:44.463961+02|16411|test|17|97128249|0|103848609|527835110|157097151|130737114|57874106|32871420|0|0|1|501030912|0|||0|0|57452509.426|33167001.531|9542943.16|6951|0|0|0|
2639|1662740265.476378|2022-09-09 18:17:45.476378+02|16411|test|17|97141369|0|103862225|527966724|157123618|130763558|57887222|32884536|0|0|1|501030912|0|||0|0|57468574.755|33177624.889|9546709.386|6953|0|0|0|
2640|1662740266.490846|2022-09-09 18:17:46.490846+02|16411|test|17|97154163|0|103875564|528095198|157149437|130789350|57900012|32897326|0|0|1|501030912|0|||0|0|57484628.826|33188417.861|9550359.609|6955|0|0|0|
2641|1662740267.502390|2022-09-09 18:17:47.50239+02|16411|test|17|97167278|0|103889157|528226929|157175895|130815784|57913123|32910437|0|0|1|501030912|0|||0|0|57500645.919|33198742.538|9554380.114|6957|0|0|0|
2642|1662740268.513825|2022-09-09 18:17:48.513825+02|16411|test|17|97180211|0|103902645|528356780|157201996|130841854|57926052|32923366|0|0|1|501030912|0|||0|0|57516666.882|33208743.186|9558614.005|6959|0|0|0|
2643|1662740269.528494|2022-09-09 18:17:49.528494+02|16411|test|17|97193436|0|103916394|528489625|157228688|130868508|57939273|32936587|0|0|1|501030912|0|||0|0|57532710.557|33219292.035|9562438.578|6961|0|0|0|
2644|1662740270.543391|2022-09-09 18:17:50.543391+02|16411|test|17|97206902|0|103930408|528624936|157255851|130895644|57952735|32950049|0|0|1|501030912|0|||0|0|57548903.489|33229706.256|9566404.891|6963|0|0|0|
2645|1662740271.555191|2022-09-09 18:17:51.555191+02|16411|test|17|97220567|0|103944563|528762273|157283421|130923178|57966396|32963710|0|0|1|501030912|0|||0|0|57564939.998|33240237.428|9570204.542|6965|0|0|0|
2646|1662740272.570376|2022-09-09 18:17:52.570376+02|16411|test|17|97233548|0|103957990|528892480|157309619|130949344|57979373|32976687|0|0|1|501030912|0|||0|0|57580960.101|33250860.821|9573989.14|6967|0|0|0|
2647|1662740273.618688|2022-09-09 18:17:53.618688+02|16411|test|17|97249340|0|103974487|529050785|157341450|130981132|57995161|32992475|0|0|1|501030912|0|||0|0|57600000.456|33263237.379|9578688.314|6969|0|0|0|
2648|1662740274.631630|2022-09-09 18:17:54.63163+02|16411|test|17|97262502|0|103988263|529182776|157368004|131007660|58008319|33005633|0|0|1|501030912|0|||0|0|57616031.847|33273519.253|9582734.116|6971|0|0|0|
2649|1662740275.647062|2022-09-09 18:17:55.647062+02|16411|test|17|97275773|0|104002148|529315958|157394788|131034406|58021586|33018900|0|0|1|501030912|0|||0|0|57632096.805|33283778.398|9586648.175|6973|0|0|0|
2650|1662740276.661420|2022-09-09 18:17:56.66142+02|16411|test|17|97289530|0|104016540|529454020|157422546|131062124|58035339|33032653|0|0|1|501030912|0|||0|0|57648187.736|33293719.038|9590712.754|6975|0|0|0|
2651|1662740277.675334|2022-09-09 18:17:57.675334+02|16411|test|17|97302865|0|104030579|529587941|157449456|131088998|58048670|33045984|0|0|1|501030912|0|||0|0|57664211.814|33303876.876|9594833.584|6977|0|0|0|
2652|1662740278.689989|2022-09-09 18:17:58.689989+02|16411|test|17|97316210|0|104044503|529721703|157476381|131115892|58062011|33059325|0|0|1|501030912|0|||0|0|57680257.341|33314360.211|9598652.403|6979|0|0|0|
2653|1662740279.703410|2022-09-09 18:17:59.70341+02|16411|test|17|97329420|0|104058219|529854275|157503038|131142516|58075217|33072531|0|0|1|501030912|0|||0|0|57696274.185|33324512.853|9602809.266|6981|0|0|0|
2654|1662740280.718440|2022-09-09 18:18:00.71844+02|16411|test|17|97342654|0|104071940|529987162|157529746|131169188|58088447|33085761|0|0|1|501030912|0|||0|0|57712298.289|33334642.295|9606952.471|6983|0|0|0|
2655|1662740281.731092|2022-09-09 18:18:01.731092+02|16411|test|17|97356419|0|104086385|530125188|157557517|131196922|58102208|33099522|0|0|1|501030912|0|||0|0|57729314.941|33345812.941|9611075.257|6985|0|0|0|
2656|1662740282.743522|2022-09-09 18:18:02.743522+02|16411|test|17|97369917|0|104100457|530260665|157584748|131224122|58115702|33113016|0|0|1|501030912|0|||0|0|57745338.955|33355861.782|9615311.488|6987|0|0|0|
2657|1662740283.756742|2022-09-09 18:18:03.756742+02|16411|test|17|97383541|0|104114731|530397463|157612228|131251574|58129322|33126636|0|0|1|501030912|0|||0|0|57761483.733|33366095.628|9619229.96|6989|0|0|0|
2658|1662740284.767521|2022-09-09 18:18:04.767521+02|16411|test|17|97397239|0|104129125|530534809|157639863|131279174|58143016|33140330|0|0|1|501030912|0|||0|0|57777569.265|33376350.939|9623255.775|6991|0|0|0|
2659|1662740285.778441|2022-09-09 18:18:05.778441+02|16411|test|17|97411678|0|104144052|530679457|157668978|131308256|58157451|33154765|0|0|1|501030912|0|||0|0|57794629.031|33387350.103|9627530.549|6993|0|0|0|
2660|1662740286.790357|2022-09-09 18:18:06.790357+02|16411|test|17|97425061|0|104158174|530813745|157695995|131335226|58170830|33168144|0|0|1|501030912|0|||0|0|57810651.536|33397757.31|9631363.146|6995|0|0|0|
2661|1662740287.801351|2022-09-09 18:18:07.801351+02|16411|test|17|97438404|0|104172198|530947572|157722925|131362116|58184169|33181483|0|0|1|501030912|0|||0|0|57826674.779|33407934.955|9635499.664|6997|0|0|0|
2662|1662740288.833383|2022-09-09 18:18:08.833383+02|16411|test|17|97452674|0|104187066|531090854|157751695|131390860|58198435|33195749|0|0|1|501030912|0|||0|0|57843700.388|33419012.525|9639670.76|6999|0|0|0|
2663|1662740289.891623|2022-09-09 18:18:09.891623+02|16411|test|17|97466015|0|104200956|531224741|157778613|131417746|58211772|33209086|0|0|1|501030912|0|||0|0|57859721.045|33429087.431|9643887.84|7001|0|0|0|
2664|1662740290.936919|2022-09-09 18:18:10.936919+02|16411|test|17|97479127|0|104214706|531356330|157805074|131444174|58224880|33222194|0|0|1|501030912|0|||0|0|57875748.478|33439249.361|9647973.825|7003|0|0|0|
2665|1662740291.954779|2022-09-09 18:18:11.954779+02|16411|test|17|97492527|0|104228645|531490910|157832123|131471178|58238276|33235590|0|0|1|501030912|0|||0|0|57891768.08|33449355.358|9652175.461|7005|0|0|0|
2666|1662740292.968353|2022-09-09 18:18:12.968353+02|16411|test|17|97505870|0|104242430|531624750|157859042|131498068|58251615|33248929|0|0|1|501030912|0|||0|0|57907782.575|33459700.548|9656073.823|7007|0|0|0|
2667|1662740293.981331|2022-09-09 18:18:13.981331+02|16411|test|17|97519879|0|104257031|531765387|157887303|131526290|58265620|33262934|0|0|1|501030912|0|||0|0|57924797.089|33470496.574|9660246.949|7009|0|0|0|
2668|1662740294.995926|2022-09-09 18:18:14.995926+02|16411|test|17|97533247|0|104270943|531899719|157914277|131553230|58278984|33276298|0|0|1|501030912|0|||0|0|57940820.48|33480377.6|9664683.59|7011|0|0|0|
2669|1662740296.008105|2022-09-09 18:18:16.008105+02|16411|test|17|97546718|0|104284927|532034982|157941453|131580376|58292451|33289765|0|0|1|501030912|0|||0|0|57956848.144|33490507.868|9668887.317|7013|0|0|0|
2670|1662740297.021167|2022-09-09 18:18:17.021167+02|16411|test|17|97560288|0|104299144|532171206|157968831|131607720|58306017|33303331|0|0|1|501030912|0|||0|0|57972911.593|33500844.203|9672838.009|7015|0|0|0|
2671|1662740298.033277|2022-09-09 18:18:18.033277+02|16411|test|17|97574018|0|104313441|532309037|157996534|131635384|58319743|33317057|0|0|1|501030912|0|||0|0|57988939.374|33510878.576|9677119.343|7017|0|0|0|
2672|1662740299.045977|2022-09-09 18:18:19.045977+02|16411|test|17|97587698|0|104327657|532446385|158024122|131662948|58333419|33330733|0|0|1|501030912|0|||0|0|58004993.774|33520393.682|9681892.183|7019|0|0|0|
2673|1662740300.059975|2022-09-09 18:18:20.059975+02|16411|test|17|97601480|0|104342180|532584690|158051928|131690716|58347197|33344511|0|0|1|501030912|0|||0|0|58021044.97|33530177.034|9686437.299|7021|0|0|0|
2674|1662740301.074585|2022-09-09 18:18:21.074585+02|16411|test|17|97615003|0|104356326|532720126|158079209|131717966|58360716|33358030|0|0|1|501030912|0|||0|0|58037323.092|33540479.449|9690678.937|7023|0|0|0|
2675|1662740302.090023|2022-09-09 18:18:22.090023+02|16411|test|17|97628484|0|104370495|532855412|158106409|131745132|58374193|33371507|0|0|1|501030912|0|||0|0|58053383.992|33550752.276|9694581.647|7025|0|0|0|
2676|1662740303.107348|2022-09-09 18:18:23.107348+02|16411|test|17|97642006|0|104384704|532991188|158133689|131772380|58387711|33385025|0|0|1|501030912|0|||0|0|58069452.89|33560879.818|9698686.904|7027|0|0|0|
2677|1662740304.120920|2022-09-09 18:18:24.12092+02|16411|test|18|97654525|0|104397643|533116803|158158992|131797622|58400226|33397540|0|0|1|501030912|0|||0|0|58085524.421|33570675.854|9702987.05|7029|0|0|0|
2678|1662740305.133676|2022-09-09 18:18:25.133676+02|16411|test|18|97665874|0|104409443|533232194|158182144|131820524|58411571|33408885|0|0|1|501030912|0|||0|0|58101554.6|33580625.512|9707219.01|7031|0|0|0|
2679|1662740306.148343|2022-09-09 18:18:26.148343+02|16411|test|18|97676929|0|104421005|533346474|158205025|131842838|58422622|33419936|0|0|1|501030912|0|||0|0|58117596.539|33590758.884|9711182.996|7033|0|0|0|
2680|1662740307.183401|2022-09-09 18:18:27.183401+02|16411|test|18|97687808|0|104432286|533460156|158227750|131864800|58433497|33430811|0|0|1|501030912|0|||0|0|58133698.443|33601009.258|9715065.403|7035|0|0|0|
2681|1662740308.214345|2022-09-09 18:18:28.214345+02|16411|test|18|97698702|0|104443853|533572324|158250332|131886984|58444387|33441701|0|0|1|501030912|0|||0|0|58149724.878|33611696.287|9718736.687|7037|0|0|0|
2682|1662740309.235876|2022-09-09 18:18:29.235876+02|16411|test|18|97709038|0|104454699|533677752|158271509|131907860|58454719|33452033|0|0|1|501030912|0|||0|0|58165752.394|33622527.366|9722252.421|7039|0|0|0|
2683|1662740310.248422|2022-09-09 18:18:30.248422+02|16411|test|18|97720627|0|104466857|533797779|158295532|131931242|58466304|33463618|0|0|1|501030912|0|||0|0|58181911.057|33633346.676|9725962.547|7041|0|0|0|
2684|1662740311.264362|2022-09-09 18:18:31.264362+02|16411|test|18|97731747|0|104478490|533914518|158318835|131953686|58477420|33474734|0|0|1|501030912|0|||0|0|58197959.324|33644332.758|9729452.326|7043|0|0|0|
2685|1662740312.278019|2022-09-09 18:18:32.278019+02|16411|test|18|97742125|0|104489354|534024633|158340787|131974646|58487794|33485108|0|0|1|501030912|0|||0|0|58213989.593|33655748.418|9732606.743|7045|0|0|0|
2686|1662740313.291823|2022-09-09 18:18:33.291823+02|16411|test|18|97751971|0|104499663|534130501|158361852|131994542|58497636|33494950|0|0|1|501030912|0|||0|0|58230009.616|33666545.244|9735839.177|7047|0|0|0|
2687|1662740314.306010|2022-09-09 18:18:34.30601+02|16411|test|18|97763260|0|104511513|534253273|158386217|132017324|58508921|33506235|0|0|1|501030912|0|||0|0|58246073.064|33677688.422|9739176.659|7049|0|0|0|
2688|1662740315.317451|2022-09-09 18:18:35.317451+02|16411|test|18|97773661|0|104521774|534365396|158408900|132038330|58519318|33515968|0|0|1|501030912|0|||0|0|58261110.612|33688091.58|9742385.06|7051|0|0|0|
2689|1662740316.327747|2022-09-09 18:18:36.327747+02|16411|test|17|97785933|0|104589857|534510144|158436997|132063313|58531580|33528904|0|0|1|501030912|0|||0|0|58279162.656|33700395.744|9746424.813|7053|0|0|0|
2690|1662740317.339096|2022-09-09 18:18:37.339096+02|16411|test|17|97798557|0|104603063|534640605|158463248|132088900|58544200|33541524|0|0|1|501030912|0|||0|0|58296182.683|33711589.446|9750316.26|7055|0|0|0|
2691|1662740318.349991|2022-09-09 18:18:38.349991+02|16411|test|17|97811114|0|104616192|534766567|158488604|132114218|58556753|33554077|0|0|1|501030912|0|||0|0|58312204.992|33722312.705|9753966.413|7057|0|0|0|
2692|1662740319.360999|2022-09-09 18:18:39.360999+02|16411|test|17|97824164|0|104629875|534897628|158514954|132140522|58569799|33567123|0|0|1|501030912|0|||0|0|58328298.859|33732865.507|9757817.158|7059|0|0|0|
2693|1662740320.372605|2022-09-09 18:18:40.372605+02|16411|test|17|97836890|0|104643161|535025439|158540641|132166178|58582521|33579845|0|0|1|501030912|0|||0|0|58344347.133|33743748.999|9761348.963|7061|0|0|0|
2694|1662740321.384483|2022-09-09 18:18:41.384483+02|16411|test|17|97849406|0|104656151|535151137|158565907|132191414|58595033|33592357|0|0|1|501030912|0|||0|0|58360366.58|33754425.524|9765029.816|7063|0|0|0|
2695|1662740322.396200|2022-09-09 18:18:42.3962+02|16411|test|17|97862262|0|104669569|535280200|158591856|132217330|58607885|33605209|0|0|1|501030912|0|||0|0|58376385.096|33764334.023|9769276.351|7065|0|0|0|
2696|1662740323.407950|2022-09-09 18:18:43.40795+02|16411|test|17|97875111|0|104682839|535409233|158617796|132243232|58620730|33618054|0|0|1|501030912|0|||0|0|58392421.788|33774636.494|9773394.851|7067|0|0|0|
2697|1662740324.420092|2022-09-09 18:18:44.420092+02|16411|test|17|97888751|0|104697173|535546153|158645321|132270716|58634366|33631690|0|0|1|501030912|0|||0|0|58409460.382|33785667.932|9777530.841|7069|0|0|0|
2698|1662740325.437769|2022-09-09 18:18:45.437769+02|16411|test|17|97901711|0|104710683|535676468|158671488|132296840|58647322|33644646|0|0|1|501030912|0|||0|0|58425520.591|33796285.844|9781114.795|7071|0|0|0|
2699|1662740326.448438|2022-09-09 18:18:46.448438+02|16411|test|17|97914644|0|104723959|535806226|158697603|132322910|58660251|33657575|0|0|1|501030912|0|||0|0|58441598.404|33806877.194|9784875.404|7073|0|0|0|
2700|1662740327.465715|2022-09-09 18:18:47.465715+02|16411|test|17|97929238|0|104739280|535952534|158727048|132352302|58674841|33672165|0|0|1|501030912|0|||0|0|58459690.918|33818328.647|9789485.423|7075|0|0|0|
2701|1662740328.480889|2022-09-09 18:18:48.480889+02|16411|test|17|97942374|0|104753048|536084485|158753569|132378778|58687973|33685297|0|0|1|501030912|0|||0|0|58475750.994|33828519.883|9793574.822|7077|0|0|0|
2702|1662740329.528451|2022-09-09 18:18:49.528451+02|16411|test|17|97953699|0|104764876|536198212|158776456|132401632|58699294|33696618|0|0|1|501030912|0|||0|0|58489814.617|33837576.314|9797049.94|7079|0|0|0|
2703|1662740330.546941|2022-09-09 18:18:50.546941+02|16411|test|17|97968992|0|104780998|536351497|158807295|132432422|58714583|33711907|0|0|1|501030912|0|||0|0|58508939.001|33850062.289|9801670.581|7081|0|0|0|
2704|1662740331.653114|2022-09-09 18:18:51.653114+02|16411|test|17|97984267|0|104796755|536504707|158838085|132463176|58729854|33727178|0|0|1|501030912|0|||0|0|58527983.381|33862846.608|9806021.436|7083|0|0|0|
2705|1662740332.679717|2022-09-09 18:18:52.679717+02|16411|test|17|97997230|0|104810337|536634752|158864252|132489306|58742813|33740137|0|0|1|501030912|0|||0|0|58544041.186|33873236.528|9810066.429|7085|0|0|0|
2706|1662740333.695702|2022-09-09 18:18:53.695702+02|16411|test|17|98010225|0|104823936|536765224|158890491|132515500|58755804|33753128|0|0|1|501030912|0|||0|0|58560059.511|33883369.15|9814173.361|7087|0|0|0|
2707|1662740334.729248|2022-09-09 18:18:54.729248+02|16411|test|17|98023305|0|104837559|536896626|158916895|132541864|58768880|33766204|0|0|1|501030912|0|||0|0|58576089.932|33893832.838|9818109.103|7089|0|0|0|
2708|1662740335.755300|2022-09-09 18:18:55.7553+02|16411|test|17|98036361|0|104851054|537027723|158943256|132568180|58781932|33779256|0|0|1|501030912|0|||0|0|58592124.193|33904033.993|9822097.537|7091|0|0|0|
2709|1662740336.810644|2022-09-09 18:18:56.810644+02|16411|test|17|98051721|0|104867030|537182035|158974221|132599104|58797288|33794612|0|0|1|501030912|0|||0|0|58611178.845|33916491.537|9826611.066|7093|0|0|0|
2710|1662740337.860400|2022-09-09 18:18:57.8604+02|16411|test|17|98065552|0|104881499|537320659|159002123|132626970|58811115|33808439|0|0|1|501030912|0|||0|0|58628201.304|33927729.441|9830602.796|7095|0|0|0|
2711|1662740338.887755|2022-09-09 18:18:58.887755+02|16411|test|17|98078676|0|104895269|537452408|159028618|132653422|58824235|33821559|0|0|1|501030912|0|||0|0|58644251.033|33938001.109|9834699.983|7097|0|0|0|
2712|1662740339.938275|2022-09-09 18:18:59.938275+02|16411|test|17|98091434|0|104908645|537580566|159054375|132679142|58836989|33834313|0|0|1|501030912|0|||0|0|58660279.466|33948330.895|9838718.381|7099|0|0|0|
2713|1662740340.982370|2022-09-09 18:19:00.98237+02|16411|test|17|98105903|0|104923748|537725832|159083559|132708284|58851454|33848778|0|0|1|501030912|0|||0|0|58678327.367|33960023.95|9842973.142|7101|0|0|0|
2714|1662740342.005775|2022-09-09 18:19:02.005775+02|16411|test|17|98118758|0|104937106|537855042|159109511|132734198|58864305|33861629|0|0|1|501030912|0|||0|0|58694347.595|33970478.932|9846832.549|7103|0|0|0|
2715|1662740343.028443|2022-09-09 18:19:03.028443+02|16411|test|17|98131444|0|104950375|537982443|159135126|132759774|58876987|33874311|0|0|1|501030912|0|||0|0|58710372.055|33980944.456|9850684.537|7105|0|0|0|
2716|1662740344.139844|2022-09-09 18:19:04.139844+02|16411|test|17|98144451|0|104963932|538113105|159161391|132785992|58889990|33887314|0|0|1|501030912|0|||0|0|58726397.319|33991129.788|9854865.625|7107|0|0|0|
2717|1662740345.153303|2022-09-09 18:19:05.153303+02|16411|test|17|98157257|0|104977233|538241583|159187253|132811808|58902792|33900116|0|0|1|501030912|0|||0|0|58742429.02|34001779.849|9858496.13|7109|0|0|0|
2718|1662740346.231001|2022-09-09 18:19:06.231001+02|16411|test|17|98170955|0|104991607|538379029|159214900|132839408|58916486|33913810|0|0|1|501030912|0|||0|0|58759497.316|34013018.523|9862530.27|7111|0|0|0|
2719|1662740347.278424|2022-09-09 18:19:07.278424+02|16411|test|17|98183739|0|105005004|538507496|159240712|132865180|58929266|33926590|0|0|1|501030912|0|||0|0|58775544.24|34023314.515|9866471.205|7113|0|0|0|
2720|1662740348.309587|2022-09-09 18:19:08.309587+02|16411|test|17|98196981|0|105018846|538640514|159267440|132891868|58942504|33939828|0|0|1|501030912|0|||0|0|58791614.804|34033484.843|9870616.264|7115|0|0|0|
2721|1662740349.399051|2022-09-09 18:19:09.399051+02|16411|test|17|98209613|0|105032279|538767277|159292942|132917336|58955132|33952456|0|0|1|501030912|0|||0|0|58807675.411|34044064.799|9874500.537|7117|0|0|0|
2722|1662740350.412309|2022-09-09 18:19:10.412309+02|16411|test|17|98224027|0|105047176|538911667|159322017|132946368|58969542|33966866|0|0|1|501030912|0|||0|0|58824708.131|34054708.223|9878838.09|7119|0|0|0|
2723|1662740351.441580|2022-09-09 18:19:11.44158+02|16411|test|17|98237172|0|105060834|539043646|159348553|132972862|58982683|33980007|0|0|1|501030912|0|||0|0|58840732.941|34065053.192|9882794.077|7121|0|0|0|
2724|1662740352.479502|2022-09-09 18:19:12.479502+02|16411|test|17|98252096|0|105076366|539193510|159378649|133002914|58997603|33994927|0|0|1|501030912|0|||0|0|58858822.896|34076687.211|9887292.933|7123|0|0|0|
2725|1662740353.521731|2022-09-09 18:19:13.521731+02|16411|test|17|98265368|0|105090220|539326799|159405432|133029662|59010871|34008195|0|0|1|501030912|0|||0|0|58874924.214|34087104.993|9891308.118|7125|0|0|0|
2726|1662740354.570139|2022-09-09 18:19:14.570139+02|16411|test|17|98281140|0|105106618|539485207|159437216|133061410|59026639|34023963|0|0|1|501030912|0|||0|0|58894011.461|34099034.132|9896456.445|7127|0|0|0|
2727|1662740355.701181|2022-09-09 18:19:15.701181+02|16411|test|17|98297093|0|105123337|539645245|159469379|133093520|59042588|34039912|0|0|1|501030912|0|||0|0|58913117.365|34111083.538|9901396.387|7129|0|0|0|
2728|1662740356.733626|2022-09-09 18:19:16.733626+02|16411|test|17|98310305|0|105136980|539777929|159496048|133120148|59055796|34053120|0|0|1|501030912|0|||0|0|58929233.871|34121508.03|9905418.231|7131|0|0|0|
2729|1662740357.784116|2022-09-09 18:19:17.784116+02|16411|test|17|98323663|0|105150949|539912202|159523020|133147068|59069150|34066474|0|0|1|501030912|0|||0|0|58945292.167|34132064.838|9909202.192|7133|0|0|0|
2730|1662740358.802960|2022-09-09 18:19:18.80296+02|16411|test|17|98337082|0|105164893|540047083|159550101|133174110|59082565|34079889|0|0|1|501030912|0|||0|0|58961364.178|34142262.182|9913323.006|7135|0|0|0|
2731|1662740359.851639|2022-09-09 18:19:19.851639+02|16411|test|17|98352110|0|105180650|540197085|159580399|133204370|59096773|34094913|0|0|1|501030912|0|||0|0|58979502.444|34154230.994|9917570.346|7137|0|0|0|
2732|1662740360.907837|2022-09-09 18:19:20.907837+02|16411|test|17|98367202|0|105196365|540349334|159610828|133234758|59112677|34110001|0|0|1|501030912|0|||0|0|58997648.946|34166329.359|9921752.68|7139|0|0|0|
2733|1662740361.965705|2022-09-09 18:19:21.965705+02|16411|test|17|98380427|0|105210140|540482149|159637531|133261412|59125898|34123222|0|0|1|501030912|0|||0|0|59013763.054|34176922.333|9925520.067|7141|0|0|0|
2734|1662740363.017809|2022-09-09 18:19:23.017809+02|16411|test|17|98395576|0|105226082|540633906|159668077|133291914|59141043|34138367|0|0|1|501030912|0|||0|0|59031816.464|34188517.45|9929961.368|7143|0|0|0|
2735|1662740364.079519|2022-09-09 18:19:24.079519+02|16411|test|17|98408718|0|105239860|540765871|159695492|133318412|59154179|34151503|0|0|1|501030912|0|||0|0|59047850.383|34198899.615|9933927.387|7145|0|0|0|
2736|1662740365.127009|2022-09-09 18:19:25.127009+02|16411|test|17|98421740|0|105253409|540896296|159721780|133344660|59167197|34164521|0|0|1|501030912|0|||0|0|59063860.665|34209056.851|9938104.968|7147|0|0|0|
2737|1662740366.152254|2022-09-09 18:19:26.152254+02|16411|test|17|98434612|0|105266769|541025631|159747761|133370608|59180065|34177389|0|0|1|501030912|0|||0|0|59079880.361|34219699.198|9941846.945|7149|0|0|0|
2738|1662740367.256664|2022-09-09 18:19:27.256664+02|16411|test|17|98447580|0|105280350|541155830|159773940|133396748|59193029|34190353|0|0|1|501030912|0|||0|0|59095905.523|34230014.853|9945881.928|7151|0|0|0|
2739|1662740368.358414|2022-09-09 18:19:28.358414+02|16411|test|17|98461529|0|105294834|541295888|159802080|133424850|59206974|34204298|0|0|1|501030912|0|||0|0|59112955.344|34241092.297|9950046.426|7153|0|0|0|
2740|1662740369.433865|2022-09-09 18:19:29.433865+02|16411|test|17|98474290|0|105308186|541423931|159827847|133450576|59219731|34217055|0|0|1|501030912|0|||0|0|59128982.089|34251602.047|9953934.392|7155|0|0|0|
2741|1662740370.508112|2022-09-09 18:19:30.508112+02|16411|test|17|98488295|0|105322873|541564449|159856107|133478790|59233732|34231056|0|0|1|501030912|0|||0|0|59146012.031|34262305.606|9958427.106|7157|0|0|0|
2742|1662740371.538816|2022-09-09 18:19:31.538816+02|16411|test|17|98501686|0|105336771|541699055|159883132|133505776|59247119|34244443|0|0|1|501030912|0|||0|0|59162041.858|34272497.658|9962574.35|7159|0|0|0|
2743|1662740372.647584|2022-09-09 18:19:32.647584+02|16411|test|17|98520244|0|105355983|541885351|159920507|133543096|59265673|34262997|0|0|1|501030912|0|||0|0|59184255.255|34286980.688|9968019.534|7161|0|0|0|
2744|1662740373.663094|2022-09-09 18:19:33.663094+02|16411|test|17|98533099|0|105369498|542014421|159946461|133569010|59278524|34275848|0|0|1|501030912|0|||0|0|59200277.497|34297689.584|9971672.391|7163|0|0|0|
2745|1662740374.673879|2022-09-09 18:19:34.673879+02|16411|test|17|98546191|0|105383194|542145620|159972887|133595398|59291612|34288936|0|0|1|501030912|0|||0|0|59216339.999|34308109.084|9975498.467|7165|0|0|0|
2746|1662740375.688985|2022-09-09 18:19:35.688985+02|16411|test|17|98559541|0|105397049|542279688|159999824|133622302|59304958|34302282|0|0|1|501030912|0|||0|0|59232423.755|34318557.681|9979445.483|7167|0|0|0|
2747|1662740376.700970|2022-09-09 18:19:36.70097+02|16411|test|17|98573001|0|105411189|542414730|160026987|133649426|59318414|34315738|0|0|1|501030912|0|||0|0|59248466.667|34328864.792|9983410.033|7169|0|0|0|
2748|1662740377.710840|2022-09-09 18:19:37.71084+02|16411|test|17|98586157|0|105424892|542546974|160053543|133675942|59331566|34328890|0|0|1|501030912|0|||0|0|59264508.207|34339219.682|9987374.925|7171|0|0|0|
2749|1662740378.722316|2022-09-09 18:19:38.722316+02|16411|test|17|98599292|0|105438701|542678768|160080057|133702416|59344697|34342021|0|0|1|501030912|0|||0|0|59280615.007|34349498.338|9991293.733|7173|0|0|0|
2750|1662740379.736620|2022-09-09 18:19:39.73662+02|16411|test|17|98612316|0|105452089|542809378|160106342|133728668|59357717|34355041|0|0|1|501030912|0|||0|0|59296627.873|34359808.549|9995150.046|7175|0|0|0|
2751|1662740380.748049|2022-09-09 18:19:40.748049+02|16411|test|17|98625292|0|105465690|542939294|160132541|133754824|59370689|34368013|0|0|1|501030912|0|||0|0|59312647.956|34370284.869|9999042.084|7177|0|0|0|
2752|1662740381.763710|2022-09-09 18:19:41.76371+02|16411|test|17|98638163|0|105479135|543068529|160158526|133780770|59383556|34380880|0|0|1|501030912|0|||0|0|59328673.023|34380564.368|10003077.474|7179|0|0|0|
2753|1662740382.775705|2022-09-09 18:19:42.775705+02|16411|test|17|98651131|0|105492927|543198770|160184705|133806910|59396520|34393844|0|0|1|501030912|0|||0|0|59344719.922|34390931.732|10006970.976|7181|0|0|0|
2754|1662740383.787369|2022-09-09 18:19:43.787369+02|16411|test|17|98664311|0|105506514|543330884|160211320|133833474|59409696|34407020|0|0|1|501030912|0|||0|0|59360764.402|34401254.086|10011009.897|7183|0|0|0|
2755|1662740384.798726|2022-09-09 18:19:44.798726+02|16411|test|17|98677654|0|105520366|543464551|160238242|133860364|59423035|34420359|0|0|1|501030912|0|||0|0|59376813.773|34411618.779|10014966.52|7185|0|0|0|
2756|1662740385.809662|2022-09-09 18:19:45.809662+02|16411|test|17|98691786|0|105535114|543606274|160266753|133888832|59437163|34434487|0|0|1|501030912|0|||0|0|59393909.261|34422730.663|10019087.433|7187|0|0|0|
2757|1662740386.829286|2022-09-09 18:19:46.829286+02|16411|test|17|98704979|0|105548935|543738588|160293378|133915422|59450352|34447676|0|0|1|501030912|0|||0|0|59409932.865|34433149.605|10023020.337|7189|0|0|0|
2758|1662740387.919370|2022-09-09 18:19:47.91937+02|16411|test|17|98719696|0|105564180|543886471|160323050|133945060|59465065|34462389|0|0|1|501030912|0|||0|0|59427959.554|34444743.964|10027541.348|7191|0|0|0|
