run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2663|1662740289.897124|2022-09-09 18:18:09.897124+02|7/BDBEBF0|8|3|4115590|615|299684|1792951|16768|30165532|0|102253888|2022-09-09 16:15:00.375036+02
2664|1662740290.946648|2022-09-09 18:18:10.946648+02|7/C148530|8|3|4115590|615|299686|1793451|16773|30176785|0|102267631|2022-09-09 16:15:00.375036+02
2665|1662740291.960776|2022-09-09 18:18:11.960776+02|7/C4BE048|8|3|4115590|615|299686|1793951|16778|30187500|0|102281566|2022-09-09 16:15:00.375036+02
2666|1662740292.973058|2022-09-09 18:18:12.973058+02|7/C8157C8|8|3|4115590|615|299687|1794451|16783|30198056|0|102295463|2022-09-09 16:15:00.375036+02
2667|1662740293.986046|2022-09-09 18:18:13.986046+02|7/CB69D88|8|3|4115590|615|299687|1794951|16788|30208749|0|102309430|2022-09-09 16:15:00.375036+02
2668|1662740295.001100|2022-09-09 18:18:15.0011+02|7/CEBB120|8|3|4115590|615|299687|1795451|16793|30219128|0|102323284|2022-09-09 16:15:00.375036+02
2669|1662740296.013512|2022-09-09 18:18:16.013512+02|7/D2116D0|8|3|4115590|615|299688|1795951|16798|30231090|0|102337204|2022-09-09 16:15:00.375036+02
2670|1662740297.027026|2022-09-09 18:18:17.027026+02|7/D54C548|8|3|4115590|615|299689|1796451|16803|30241352|0|102350804|2022-09-09 16:15:00.375036+02
2671|1662740298.039948|2022-09-09 18:18:18.039948+02|7/D8A2CD0|8|3|4115590|615|299689|1797051|16809|30252045|0|102368092|2022-09-09 16:15:00.375036+02
2672|1662740299.053722|2022-09-09 18:18:19.053722+02|7/DC12CF0|8|3|4115590|615|299689|1797551|16814|30263040|0|102382541|2022-09-09 16:15:00.375036+02
2673|1662740300.066056|2022-09-09 18:18:20.066056+02|7/DF67CD8|8|3|4115590|615|299689|1798051|16819|30273843|0|102396653|2022-09-09 16:15:00.375036+02
2674|1662740301.079827|2022-09-09 18:18:21.079827+02|7/E2B3D18|8|3|4115590|615|299689|1798551|16824|30284596|0|102410731|2022-09-09 16:15:00.375036+02
2675|1662740302.101267|2022-09-09 18:18:22.101267+02|7/E603338|8|3|4115590|615|299689|1799051|16829|30295174|0|102424505|2022-09-09 16:15:00.375036+02
2676|1662740303.113538|2022-09-09 18:18:23.113538+02|7/E95C430|8|3|4115590|615|299689|1799551|16834|30305930|0|102438504|2022-09-09 16:15:00.375036+02
2677|1662740304.126547|2022-09-09 18:18:24.126547+02|7/EC68798|8|3|4115590|615|299689|1800051|16839|30320569|0|102451247|2022-09-09 16:15:00.375036+02
2678|1662740305.138415|2022-09-09 18:18:25.138415+02|7/EF79940|8|3|4115590|615|299689|1800551|16844|30337158|0|102464217|2022-09-09 16:15:00.375036+02
2679|1662740306.176014|2022-09-09 18:18:26.176014+02|7/F236CB0|8|3|4115590|615|299689|1801051|16849|30353653|0|102475575|2022-09-09 16:15:00.375036+02
2680|1662740307.188254|2022-09-09 18:18:27.188254+02|7/F4DDE30|8|3|4115590|615|299689|1801551|16854|30367003|0|102486072|2022-09-09 16:15:00.375036+02
2681|1662740308.223427|2022-09-09 18:18:28.223427+02|7/F7CDB78|8|3|4115590|615|299689|1802051|16859|30376602|0|102498743|2022-09-09 16:15:00.375036+02
2682|1662740309.242111|2022-09-09 18:18:29.242111+02|7/FAD9B00|8|3|4115590|615|299689|1802551|16864|30385682|0|102510721|2022-09-09 16:15:00.375036+02
2683|1662740310.254251|2022-09-09 18:18:30.254251+02|7/FD7D410|8|3|4115590|615|299689|1803051|16869|30393760|0|102521385|2022-09-09 16:15:00.375036+02
2684|1662740311.269337|2022-09-09 18:18:31.269337+02|7/1002BD68|8|3|4115590|615|299689|1803551|16874|30401946|0|102532381|2022-09-09 16:15:00.375036+02
2685|1662740312.283783|2022-09-09 18:18:32.283783+02|7/102EFE78|8|3|4115590|615|299689|1804051|16879|30410936|0|102543872|2022-09-09 16:15:00.375036+02
2686|1662740313.297848|2022-09-09 18:18:33.297848+02|7/10626478|8|3|4115590|615|299689|1804551|16884|30419809|0|102555985|2022-09-09 16:15:00.375036+02
2687|1662740314.310903|2022-09-09 18:18:34.310903+02|7/108F9318|8|3|4115590|615|299689|1805051|16889|30428352|0|102566753|2022-09-09 16:15:00.375036+02
2688|1662740315.322258|2022-09-09 18:18:35.322258+02|7/10BF9300|8|3|4115590|615|299689|1805551|16894|30439633|0|102578177|2022-09-09 16:15:00.375036+02
2689|1662740316.333067|2022-09-09 18:18:36.333067+02|7/10EE2F38|8|3|4115590|615|299689|1806051|16899|30450657|0|102589545|2022-09-09 16:15:00.375036+02
2690|1662740317.343936|2022-09-09 18:18:37.343936+02|7/111FA090|8|3|4115590|615|299689|1806551|16904|30460634|0|102602535|2022-09-09 16:15:00.375036+02
2691|1662740318.354875|2022-09-09 18:18:38.354875+02|7/11529A98|8|3|4115590|615|299689|1807051|16909|30470960|0|102616026|2022-09-09 16:15:00.375036+02
2692|1662740319.365695|2022-09-09 18:18:39.365695+02|7/1185FB78|8|3|4115590|615|299689|1807551|16914|30481374|0|102629630|2022-09-09 16:15:00.375036+02
2693|1662740320.378600|2022-09-09 18:18:40.3786+02|7/11B77228|8|3|4115590|615|299689|1808051|16919|30491190|0|102642399|2022-09-09 16:15:00.375036+02
2694|1662740321.389341|2022-09-09 18:18:41.389341+02|7/11EAC7D8|8|3|4115590|615|299689|1808551|16924|30501729|0|102656293|2022-09-09 16:15:00.375036+02
2695|1662740322.401945|2022-09-09 18:18:42.401945+02|7/121E3220|8|3|4115590|615|299689|1809051|16929|30512531|0|102670241|2022-09-09 16:15:00.375036+02
2696|1662740323.412869|2022-09-09 18:18:43.412869+02|7/1251AC78|8|3|4115590|615|299689|1809551|16934|30523571|0|102684277|2022-09-09 16:15:00.375036+02
2697|1662740324.429113|2022-09-09 18:18:44.429113+02|7/12860CB0|8|3|4115590|615|299689|1810051|16939|30534534|0|102698055|2022-09-09 16:15:00.375036+02
2698|1662740325.443045|2022-09-09 18:18:45.443045+02|7/12BB5E68|8|3|4115590|615|299689|1810551|16944|30545687|0|102712025|2022-09-09 16:15:00.375036+02
2699|1662740326.456085|2022-09-09 18:18:46.456085+02|7/12EFA8F8|8|3|4115590|615|299689|1811051|16949|30556631|0|102725845|2022-09-09 16:15:00.375036+02
2700|1662740327.472605|2022-09-09 18:18:47.472605+02|7/13244870|8|3|4115590|615|299689|1811551|16954|30567574|0|102739486|2022-09-09 16:15:00.375036+02
2701|1662740328.491269|2022-09-09 18:18:48.491269+02|7/1357F8B8|8|3|4115590|615|299689|1812051|16959|30578634|0|102753338|2022-09-09 16:15:00.375036+02
2702|1662740329.540026|2022-09-09 18:18:49.540026+02|7/138CC1C8|8|3|4115590|615|299689|1812551|16964|30589623|0|102766803|2022-09-09 16:15:00.375036+02
2703|1662740330.557360|2022-09-09 18:18:50.55736+02|7/13C17968|8|3|4115590|615|299689|1813051|16969|30600817|0|102779766|2022-09-09 16:15:00.375036+02
2704|1662740331.666909|2022-09-09 18:18:51.666909+02|7/13F79C98|8|3|4115590|615|299689|1813651|16975|30611845|0|102795522|2022-09-09 16:15:00.375036+02
2705|1662740332.685699|2022-09-09 18:18:52.685699+02|7/142BC6A8|8|3|4115590|615|299689|1814151|16980|30622714|0|102809378|2022-09-09 16:15:00.375036+02
2706|1662740333.701897|2022-09-09 18:18:53.701897+02|7/14610598|8|3|4115590|615|299689|1814651|16985|30633727|0|102823373|2022-09-09 16:15:00.375036+02
2707|1662740334.743325|2022-09-09 18:18:54.743325+02|7/149653A8|8|3|4115590|615|299689|1815151|16990|30644648|0|102837169|2022-09-09 16:15:00.375036+02
2708|1662740335.788376|2022-09-09 18:18:55.788376+02|7/14CBFD20|8|3|4115590|615|299689|1815651|16995|30655723|0|102850544|2022-09-09 16:15:00.375036+02
2709|1662740336.840287|2022-09-09 18:18:56.840287+02|7/15010E58|8|3|4115590|615|299689|1816251|17001|30666709|0|102865610|2022-09-09 16:15:00.375036+02
2710|1662740337.875773|2022-09-09 18:18:57.875773+02|7/15367128|8|3|4115590|615|299689|1816751|17006|30677934|0|102879754|2022-09-09 16:15:00.375036+02
2711|1662740338.897913|2022-09-09 18:18:58.897913+02|7/156B5870|8|3|4115590|615|299689|1817251|17011|30688840|0|102893684|2022-09-09 16:15:00.375036+02
2712|1662740339.948158|2022-09-09 18:18:59.948158+02|7/15A0D408|8|3|4115590|615|299689|1817751|17016|30699881|0|102907740|2022-09-09 16:15:00.375036+02
2713|1662740340.988953|2022-09-09 18:19:00.988953+02|7/15D61040|8|3|4115590|615|299689|1818251|17021|30710874|0|102921367|2022-09-09 16:15:00.375036+02
2714|1662740342.012856|2022-09-09 18:19:02.012856+02|7/160B99F8|8|3|4115590|615|299689|1818751|17026|30721946|0|102934945|2022-09-09 16:15:00.375036+02
2715|1662740343.034640|2022-09-09 18:19:03.03464+02|7/1640F3A8|8|3|4115590|615|299689|1819251|17031|30732619|0|102948056|2022-09-09 16:15:00.375036+02
2716|1662740344.145641|2022-09-09 18:19:04.145641+02|7/1676A488|8|3|4115590|615|299689|1819851|17037|30743937|0|102964251|2022-09-09 16:15:00.375036+02
2717|1662740345.158705|2022-09-09 18:19:05.158705+02|7/16AC6D98|8|3|4115590|615|299689|1820351|17042|30755006|0|102978482|2022-09-09 16:15:00.375036+02
2718|1662740346.237305|2022-09-09 18:19:06.237305+02|7/16E28810|8|3|4115590|615|299689|1820851|17047|30766071|0|102992278|2022-09-09 16:15:00.375036+02
2719|1662740347.294793|2022-09-09 18:19:07.294793+02|7/171853B0|8|3|4115590|615|299689|1821351|17052|30777129|0|103005801|2022-09-09 16:15:00.375036+02
2720|1662740348.323403|2022-09-09 18:19:08.323403+02|7/174CCA30|8|3|4115590|615|299689|1821851|17057|30788286|0|103019596|2022-09-09 16:15:00.375036+02
2721|1662740349.403893|2022-09-09 18:19:09.403893+02|7/1782DC68|8|3|4115590|615|299689|1822451|17063|30799289|0|103035348|2022-09-09 16:15:00.375036+02
2722|1662740350.419725|2022-09-09 18:19:10.419725+02|7/17BAC8E0|8|3|4115590|615|299689|1822951|17068|30810447|0|103049888|2022-09-09 16:15:00.375036+02
2723|1662740351.454020|2022-09-09 18:19:11.45402+02|7/17F08F20|8|3|4115590|615|299689|1823451|17073|30821566|0|103064034|2022-09-09 16:15:00.375036+02
2724|1662740352.486791|2022-09-09 18:19:12.486791+02|7/18274798|8|3|4115590|615|299689|1823951|17078|30832616|0|103078193|2022-09-09 16:15:00.375036+02
2725|1662740353.527231|2022-09-09 18:19:13.527231+02|7/185D7860|8|3|4115590|615|299689|1824451|17083|30843285|0|103091550|2022-09-09 16:15:00.375036+02
2726|1662740354.580510|2022-09-09 18:19:14.58051+02|7/18948160|8|3|4115590|615|299689|1824951|17088|30854897|0|103105079|2022-09-09 16:15:00.375036+02
2727|1662740355.710039|2022-09-09 18:19:15.710039+02|7/18CBCE28|8|3|4115590|615|299689|1825551|17094|30866190|0|103121838|2022-09-09 16:15:00.375036+02
2728|1662740356.739205|2022-09-09 18:19:16.739205+02|7/19022C48|8|3|4115590|615|299689|1826051|17099|30877163|0|103135916|2022-09-09 16:15:00.375036+02
2729|1662740357.793797|2022-09-09 18:19:17.793797+02|7/1939BE98|8|3|4115590|615|299689|1826551|17104|30888516|0|103149978|2022-09-09 16:15:00.375036+02
2730|1662740358.808296|2022-09-09 18:19:18.808296+02|7/197081F0|8|3|4115590|615|299689|1827051|17109|30899636|0|103163886|2022-09-09 16:15:00.375036+02
2731|1662740359.883910|2022-09-09 18:19:19.88391+02|7/19A789C8|8|3|4115590|615|299689|1827651|17115|30910857|0|103179838|2022-09-09 16:15:00.375036+02
2732|1662740360.940883|2022-09-09 18:19:20.940883+02|7/19DF5660|8|3|4115590|615|299689|1828151|17120|30922097|0|103194452|2022-09-09 16:15:00.375036+02
2733|1662740361.971006|2022-09-09 18:19:21.971006+02|7/1A154020|8|3|4115590|615|299689|1828651|17125|30933226|0|103208719|2022-09-09 16:15:00.375036+02
2734|1662740363.029347|2022-09-09 18:19:23.029347+02|7/1A4D0A20|8|3|4115590|615|299689|1829151|17130|30944536|0|103222670|2022-09-09 16:15:00.375036+02
2735|1662740364.085102|2022-09-09 18:19:24.085102+02|7/1A841938|8|3|4115590|615|299689|1829651|17135|30955729|0|103236537|2022-09-09 16:15:00.375036+02
2736|1662740365.135211|2022-09-09 18:19:25.135211+02|7/1ABC28F0|8|3|4115590|615|299689|1830251|17141|30967091|0|103252848|2022-09-09 16:15:00.375036+02
2737|1662740366.216782|2022-09-09 18:19:26.216782+02|7/1AF3E730|8|3|4115590|615|299689|1830751|17146|30978378|0|103266841|2022-09-09 16:15:00.375036+02
2738|1662740367.272205|2022-09-09 18:19:27.272205+02|7/1B2B17E8|8|3|4115590|615|299689|1831251|17151|30989584|0|103280568|2022-09-09 16:15:00.375036+02
2739|1662740368.364818|2022-09-09 18:19:28.364818+02|7/1B62D408|8|3|4115590|615|299689|1831851|17157|31001025|0|103296876|2022-09-09 16:15:00.375036+02
2740|1662740369.458560|2022-09-09 18:19:29.45856+02|7/1B9A7AB0|8|3|4115590|615|299689|1832351|17162|31012258|0|103311313|2022-09-09 16:15:00.375036+02
2741|1662740370.515410|2022-09-09 18:19:30.51541+02|7/1BD20108|8|3|4115590|615|299689|1832851|17167|31023623|0|103324953|2022-09-09 16:15:00.375036+02
2742|1662740371.605579|2022-09-09 18:19:31.605579+02|7/1C09BB50|8|3|4115590|615|299689|1833451|17173|31034863|0|103340834|2022-09-09 16:15:00.375036+02
2743|1662740372.653287|2022-09-09 18:19:32.653287+02|7/1C41ECF8|8|3|4115590|615|299689|1833951|17178|31046253|0|103355591|2022-09-09 16:15:00.375036+02
2744|1662740373.667602|2022-09-09 18:19:33.667602+02|7/1C78B4D0|8|3|4115590|615|299689|1834451|17183|31056828|0|103369134|2022-09-09 16:15:00.375036+02
2745|1662740374.680352|2022-09-09 18:19:34.680352+02|7/1CAD7048|8|3|4115590|615|299689|1834951|17188|31067438|0|103382958|2022-09-09 16:15:00.375036+02
2746|1662740375.694307|2022-09-09 18:19:35.694307+02|7/1CE23018|8|3|4115590|615|299689|1835451|17193|31078204|0|103396947|2022-09-09 16:15:00.375036+02
2747|1662740376.705100|2022-09-09 18:19:36.7051+02|7/1D161C20|8|3|4115590|615|299689|1835951|17198|31088605|0|103410707|2022-09-09 16:15:00.375036+02
2748|1662740377.715734|2022-09-09 18:19:37.715734+02|7/1D495260|8|3|4115590|615|299689|1836451|17203|31099005|0|103424180|2022-09-09 16:15:00.375036+02
2749|1662740378.729603|2022-09-09 18:19:38.729603+02|7/1D7CCAA8|8|3|4115590|615|299689|1836951|17208|31109327|0|103437581|2022-09-09 16:15:00.375036+02
2750|1662740379.741553|2022-09-09 18:19:39.741553+02|7/1DB0C3E0|8|3|4115590|615|299689|1837451|17213|31119518|0|103451162|2022-09-09 16:15:00.375036+02
2751|1662740380.752891|2022-09-09 18:19:40.752891+02|7/1DE47950|8|3|4115590|615|299689|1837951|17218|31129935|0|103464864|2022-09-09 16:15:00.375036+02
2752|1662740381.768194|2022-09-09 18:19:41.768194+02|7/1E17EF10|8|3|4115590|615|299689|1838451|17223|31140800|0|103478539|2022-09-09 16:15:00.375036+02
2753|1662740382.780474|2022-09-09 18:19:42.780474+02|7/1E4C07E0|8|3|4115590|615|299689|1838951|17228|31152227|0|103492064|2022-09-09 16:15:00.375036+02
2754|1662740383.792314|2022-09-09 18:19:43.792314+02|7/1E7FEB68|8|3|4115590|615|299689|1839451|17233|31162551|0|103505688|2022-09-09 16:15:00.375036+02
2755|1662740384.803315|2022-09-09 18:19:44.803315+02|7/1EB3E650|8|3|4115590|615|299689|1839951|17238|31172981|0|103519361|2022-09-09 16:15:00.375036+02
2756|1662740385.820403|2022-09-09 18:19:45.820403+02|7/1EE74EB0|8|3|4115590|615|299689|1840451|17243|31183208|0|103533650|2022-09-09 16:15:00.375036+02
2757|1662740386.833987|2022-09-09 18:19:46.833987+02|7/1F1DCCB8|8|3|4115590|615|299689|1840951|17248|31194566|0|103548672|2022-09-09 16:15:00.375036+02
2758|1662740387.931701|2022-09-09 18:19:47.931701+02|7/1F57B3A8|8|3|4115590|615|299689|1841451|17253|31206181|0|103562483|2022-09-09 16:15:00.375036+02
2759|1662740388.966173|2022-09-09 18:19:48.966173+02|7/1F8F7FD8|8|3|4115590|615|299689|1842051|17259|31217091|0|103578844|2022-09-09 16:15:00.375036+02
2760|1662740390.063045|2022-09-09 18:19:50.063045+02|7/1FC7AD40|8|3|4115590|615|299689|1842551|17264|31228643|0|103592616|2022-09-09 16:15:00.375036+02
2761|1662740391.093826|2022-09-09 18:19:51.093826+02|7/1FFDE418|8|3|4115590|615|299689|1843051|17269|31240175|0|103606017|2022-09-09 16:15:00.375036+02
2762|1662740392.112963|2022-09-09 18:19:52.112963+02|7/20314248|8|3|4115590|615|299689|1843551|17274|31250275|0|103619526|2022-09-09 16:15:00.375036+02
2763|1662740393.127504|2022-09-09 18:19:53.127504+02|7/2064B7D8|8|3|4115590|615|299689|1844051|17279|31260445|0|103632854|2022-09-09 16:15:00.375036+02
2764|1662740394.144533|2022-09-09 18:19:54.144533+02|7/20983650|8|3|4115590|615|299689|1844551|17284|31270691|0|103646563|2022-09-09 16:15:00.375036+02
2765|1662740395.159065|2022-09-09 18:19:55.159065+02|7/20CAEAB8|8|3|4115590|615|299689|1845051|17289|31280855|0|103659947|2022-09-09 16:15:00.375036+02
2766|1662740396.172846|2022-09-09 18:19:56.172846+02|7/20FE1BD0|8|3|4115590|615|299689|1845551|17294|31291011|0|103673404|2022-09-09 16:15:00.375036+02
2767|1662740397.184244|2022-09-09 18:19:57.184244+02|7/2130D010|8|3|4115590|615|299689|1846051|17299|31301213|0|103686784|2022-09-09 16:15:00.375036+02
2768|1662740398.199061|2022-09-09 18:19:58.199061+02|7/2163A550|8|3|4115590|615|299689|1846551|17304|31311363|0|103700171|2022-09-09 16:15:00.375036+02
2769|1662740399.211391|2022-09-09 18:19:59.211391+02|7/21974DF8|8|3|4115590|615|299689|1847051|17309|31321889|0|103713849|2022-09-09 16:15:00.375036+02
2770|1662740400.222539|2022-09-09 18:20:00.222539+02|7/21CACB30|8|3|4115590|615|299689|1847551|17314|31333415|0|103728576|2022-09-09 16:15:00.375036+02
2771|1662740401.232796|2022-09-09 18:20:01.232796+02|7/21FF7DF0|8|3|4115590|615|299689|1848051|17319|31343967|0|103743493|2022-09-09 16:15:00.375036+02
2772|1662740402.262089|2022-09-09 18:20:02.262089+02|7/22375D08|8|3|4115590|615|299689|1848551|17324|31355333|0|103756919|2022-09-09 16:15:00.375036+02
2773|1662740403.275758|2022-09-09 18:20:03.275758+02|7/226D7C20|8|3|4115590|615|299689|1849051|17329|31365902|0|103770016|2022-09-09 16:15:00.375036+02
2774|1662740404.286931|2022-09-09 18:20:04.286931+02|7/229F7C90|8|3|4115590|615|299689|1849551|17334|31376066|0|103783150|2022-09-09 16:15:00.375036+02
2775|1662740405.298473|2022-09-09 18:20:05.298473+02|7/22D0FB20|8|3|4115590|615|299689|1850051|17339|31385789|0|103796341|2022-09-09 16:15:00.375036+02
2776|1662740406.310728|2022-09-09 18:20:06.310728+02|7/23036BC0|8|3|4115590|615|299689|1850551|17344|31395880|0|103809567|2022-09-09 16:15:00.375036+02
2777|1662740407.322007|2022-09-09 18:20:07.322007+02|7/23342158|8|3|4115590|615|299689|1851051|17349|31405599|0|103822501|2022-09-09 16:15:00.375036+02
2778|1662740408.334539|2022-09-09 18:20:08.334539+02|7/23670B18|8|3|4115590|615|299689|1851551|17354|31415730|0|103835715|2022-09-09 16:15:00.375036+02
2779|1662740409.346060|2022-09-09 18:20:09.34606+02|7/239837C0|8|3|4115590|615|299689|1852051|17359|31425401|0|103849012|2022-09-09 16:15:00.375036+02
2780|1662740410.358169|2022-09-09 18:20:10.358169+02|7/23C8F370|8|3|4115590|615|299689|1852551|17364|31436396|0|103863894|2022-09-09 16:15:00.375036+02
2781|1662740411.373601|2022-09-09 18:20:11.373601+02|7/24005168|8|3|4115590|615|299689|1853151|17370|31447634|0|103878949|2022-09-09 16:15:00.375036+02
2782|1662740412.480685|2022-09-09 18:20:12.480685+02|7/2438F0A8|8|3|4115590|615|299689|1853651|17375|31459126|0|103893830|2022-09-09 16:15:00.375036+02
2783|1662740413.498056|2022-09-09 18:20:13.498056+02|7/24729B60|8|3|4115590|615|299689|1854151|17380|31470493|0|103907510|2022-09-09 16:15:00.375036+02
2784|1662740414.511047|2022-09-09 18:20:14.511047+02|7/24A6F348|8|3|4115590|615|299689|1854651|17385|31480841|0|103921173|2022-09-09 16:15:00.375036+02
2785|1662740415.523955|2022-09-09 18:20:15.523955+02|7/24DA2FE8|8|3|4115590|615|299689|1855151|17390|31491111|0|103934772|2022-09-09 16:15:00.375036+02
2786|1662740416.536047|2022-09-09 18:20:16.536047+02|7/250C7A30|8|3|4115590|615|299689|1855651|17395|31501178|0|103948008|2022-09-09 16:15:00.375036+02
2787|1662740417.548115|2022-09-09 18:20:17.548115+02|7/254032C8|8|3|4115590|615|299689|1856151|17400|31511260|0|103961429|2022-09-09 16:15:00.375036+02
2788|1662740418.559349|2022-09-09 18:20:18.559349+02|7/2572D8D8|8|3|4115590|615|299689|1856651|17405|31521421|0|103974786|2022-09-09 16:15:00.375036+02
2789|1662740419.573540|2022-09-09 18:20:19.57354+02|7/25A524E8|8|3|4115590|615|299689|1857151|17410|31531420|0|103988239|2022-09-09 16:15:00.375036+02
2790|1662740420.584101|2022-09-09 18:20:20.584101+02|7/25D7A148|8|3|4115590|615|299689|1857651|17415|31541675|0|104001399|2022-09-09 16:15:00.375036+02
2791|1662740421.595861|2022-09-09 18:20:21.595861+02|7/260AC6D0|8|3|4115590|615|299689|1858151|17420|31552054|0|104014823|2022-09-09 16:15:00.375036+02
2792|1662740422.608628|2022-09-09 18:20:22.608628+02|7/263D3310|8|3|4115590|615|299689|1858651|17425|31563113|0|104029638|2022-09-09 16:15:00.375036+02
2793|1662740423.626520|2022-09-09 18:20:23.62652+02|7/2671DCD8|8|3|4115590|615|299689|1859151|17430|31575020|0|104043453|2022-09-09 16:15:00.375036+02
2794|1662740424.638294|2022-09-09 18:20:24.638294+02|7/26997118|8|3|4115590|615|299689|1859651|17435|31587532|0|104052472|2022-09-09 16:15:00.375036+02
2795|1662740425.649267|2022-09-09 18:20:25.649267+02|7/26C12360|8|3|4115590|615|299689|1860151|17440|31599896|0|104061407|2022-09-09 16:15:00.375036+02
2796|1662740426.662090|2022-09-09 18:20:26.66209+02|7/26E92D00|8|3|4115590|615|299689|1860651|17445|31612257|0|104070027|2022-09-09 16:15:00.375036+02
2797|1662740427.674285|2022-09-09 18:20:27.674285+02|7/271157E0|8|3|4115590|615|299689|1861151|17450|31624986|0|104078452|2022-09-09 16:15:00.375036+02
2798|1662740428.684195|2022-09-09 18:20:28.684195+02|7/27393958|8|3|4115590|615|299689|1861651|17455|31637504|0|104087428|2022-09-09 16:15:00.375036+02
2799|1662740429.695996|2022-09-09 18:20:29.695996+02|7/276629B0|8|3|4115590|615|299689|1862151|17460|31651172|0|104097327|2022-09-09 16:15:00.375036+02
2800|1662740430.708074|2022-09-09 18:20:30.708074+02|7/27971698|8|3|4115590|615|299689|1862651|17465|31665683|0|104108442|2022-09-09 16:15:00.375036+02
2801|1662740431.720044|2022-09-09 18:20:31.720044+02|7/27C6CEA0|8|3|4115590|615|299689|1863151|17470|31675183|0|104120988|2022-09-09 16:15:00.375036+02
2802|1662740432.730650|2022-09-09 18:20:32.73065+02|7/27F83E70|8|3|4115590|615|299689|1863651|17475|31685189|0|104133924|2022-09-09 16:15:00.375036+02
2803|1662740433.742427|2022-09-09 18:20:33.742427+02|7/2827CAE0|8|3|4115590|615|299689|1864151|17480|31694620|0|104146573|2022-09-09 16:15:00.375036+02
2804|1662740434.755657|2022-09-09 18:20:34.755657+02|7/285973D0|8|3|4115590|615|299689|1864651|17485|31704825|0|104159725|2022-09-09 16:15:00.375036+02
2805|1662740435.769754|2022-09-09 18:20:35.769754+02|7/288B5B18|8|3|4115590|615|299689|1865151|17490|31715486|0|104174552|2022-09-09 16:15:00.375036+02
2806|1662740436.785525|2022-09-09 18:20:36.785525+02|7/28C31AF0|8|3|4115590|615|299689|1865651|17495|31726912|0|104188926|2022-09-09 16:15:00.375036+02
2807|1662740437.796481|2022-09-09 18:20:37.796481+02|7/28FBFD78|8|3|4115590|615|299689|1866151|17500|31737417|0|104202046|2022-09-09 16:15:00.375036+02
2808|1662740438.807563|2022-09-09 18:20:38.807563+02|7/292F4298|8|3|4115590|615|299689|1866651|17505|31747601|0|104215463|2022-09-09 16:15:00.375036+02
2809|1662740439.819644|2022-09-09 18:20:39.819644+02|7/29627B20|8|3|4115590|615|299689|1867151|17510|31759205|0|104229003|2022-09-09 16:15:00.375036+02
2810|1662740440.832919|2022-09-09 18:20:40.832919+02|7/29965B50|8|3|4115590|615|299689|1867651|17515|31769570|0|104243033|2022-09-09 16:15:00.375036+02
2811|1662740441.849624|2022-09-09 18:20:41.849624+02|7/29C83978|8|3|4115590|615|299689|1868151|17520|31779336|0|104255983|2022-09-09 16:15:00.375036+02
2812|1662740442.860376|2022-09-09 18:20:42.860376+02|7/29FAA878|8|3|4115590|615|299689|1868651|17525|31789449|0|104269335|2022-09-09 16:15:00.375036+02
2813|1662740443.875910|2022-09-09 18:20:43.87591+02|7/2A2DC668|8|3|4115590|615|299689|1869151|17530|31799698|0|104282908|2022-09-09 16:15:00.375036+02
2814|1662740444.888125|2022-09-09 18:20:44.888125+02|7/2A6009B8|8|3|4115590|615|299689|1869651|17535|31809810|0|104296140|2022-09-09 16:15:00.375036+02
2815|1662740445.900880|2022-09-09 18:20:45.90088+02|7/2A93EAE8|8|3|4115590|615|299689|1870151|17540|31819994|0|104310311|2022-09-09 16:15:00.375036+02
2816|1662740446.911781|2022-09-09 18:20:46.911781+02|7/2AC82C78|8|3|4115590|615|299689|1870651|17545|31830952|0|104325391|2022-09-09 16:15:00.375036+02
2817|1662740447.931142|2022-09-09 18:20:47.931142+02|7/2AFE8948|8|3|4115590|615|299689|1871151|17550|31842442|0|104339573|2022-09-09 16:15:00.375036+02
2818|1662740448.977114|2022-09-09 18:20:48.977114+02|7/2B37EBB8|8|3|4115590|615|299689|1871751|17556|31854088|0|104355614|2022-09-09 16:15:00.375036+02
2819|1662740449.989724|2022-09-09 18:20:49.989724+02|7/2B701E38|8|3|4115590|615|299689|1872251|17561|31864994|0|104370118|2022-09-09 16:15:00.375036+02
2820|1662740451.001914|2022-09-09 18:20:51.001914+02|7/2BA4AFA0|8|3|4115590|615|299689|1872751|17566|31875460|0|104383900|2022-09-09 16:15:00.375036+02
2821|1662740452.015321|2022-09-09 18:20:52.015321+02|7/2BD907A0|8|3|4115590|615|299689|1873251|17571|31886005|0|104397812|2022-09-09 16:15:00.375036+02
2822|1662740453.027372|2022-09-09 18:20:53.027372+02|7/2C0C77D8|8|3|4115590|615|299689|1873751|17576|31896321|0|104411536|2022-09-09 16:15:00.375036+02
2823|1662740454.041879|2022-09-09 18:20:54.041879+02|7/2C400BE8|8|3|4115590|615|299689|1874251|17581|31906583|0|104425070|2022-09-09 16:15:00.375036+02
2824|1662740455.053949|2022-09-09 18:20:55.053949+02|7/2C739F80|8|3|4115590|615|299689|1874751|17586|31916871|0|104438678|2022-09-09 16:15:00.375036+02
2825|1662740456.064878|2022-09-09 18:20:56.064878+02|7/2CA85EA8|8|3|4115590|615|299689|1875251|17591|31927464|0|104452555|2022-09-09 16:15:00.375036+02
