run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2915|1662578602.648379|2022-09-07 21:23:22.648379+02|16384|test|18|52688895|0|1036658|586752130|111392632|106001753|57677213|52676885|0|0|1|100212736|0|||0|0|47144700.343|30233047.252|11855322.784|5864|0|0|0|
2916|1662578603.657629|2022-09-07 21:23:23.657629+02|16384|test|18|52694720|0|1036696|586818118|111404699|106013607|57683034|52682706|0|0|1|100212736|0|||0|0|47160739.605|30247058.357|11856635.794|5866|0|0|0|
2917|1662578604.668153|2022-09-07 21:23:24.668153+02|16384|test|17|52701552|0|1063926|586930596|111420251|106027701|57689856|52689538|0|0|1|100212736|0|||0|0|47176803.231|30260553.993|11858300.606|5868|0|0|0|
2918|1662578605.678085|2022-09-07 21:23:25.678085+02|16384|test|17|52718156|0|1064030|587114453|111453820|106061246|57706456|52706138|0|0|1|100212736|0|||0|0|47191817.2|30270150.744|11862059.803|5870|0|0|0|
2919|1662578606.688628|2022-09-07 21:23:26.688628+02|16384|test|17|52737385|0|1064152|587326955|111492509|106099919|57725681|52725363|0|0|1|100212736|0|||0|0|47208829.574|30281138.828|11866247.582|5872|0|0|0|
2920|1662578607.701002|2022-09-07 21:23:27.701002+02|16384|test|17|52755310|0|1064259|587518448|111526323|106133717|57743602|52743284|0|0|1|100212736|0|||0|0|47224845.333|30291429.962|11870250.455|5874|0|0|0|
2921|1662578608.714043|2022-09-07 21:23:28.714043+02|16384|test|17|52773161|0|1064371|587722661|111564502|106171879|57761449|52761131|0|0|1|100212736|0|||0|0|47240859.775|30301777.653|11874198.259|5876|0|0|0|
2922|1662578609.724224|2022-09-07 21:23:29.724224+02|16384|test|17|52791219|0|1064482|587922396|111600837|106208199|57779503|52779185|0|0|1|100212736|0|||0|0|47256871.197|30312029.647|11878243.095|5878|0|0|0|
2923|1662578610.734059|2022-09-07 21:23:30.734059+02|16384|test|17|52806681|0|1064685|588093679|111631981|106239327|57794961|52794643|0|0|1|100212736|0|||0|0|47272884.323|30323102.206|11881672.194|5880|0|0|0|
2924|1662578611.744994|2022-09-07 21:23:31.744994+02|16384|test|17|52824525|0|1064729|588290801|111667892|106275219|57812801|52812483|0|0|1|100212736|0|||0|0|47288898.483|30333432.187|11885636.063|5882|0|0|0|
2925|1662578612.755455|2022-09-07 21:23:32.755455+02|16384|test|17|52842766|0|1064823|588492448|111704590|106311905|57831038|52830720|0|0|1|100212736|0|||0|0|47304910.466|30343583.909|11889728.041|5884|0|0|0|
2926|1662578613.764797|2022-09-07 21:23:33.764797+02|16384|test|17|52860656|0|1064937|588683497|111738324|106345625|57848924|52848606|0|0|1|100212736|0|||0|0|47320922.433|30353891.701|11893694.638|5886|0|0|0|
2927|1662578614.775606|2022-09-07 21:23:34.775606+02|16384|test|17|52878907|0|1065047|588892078|111777309|106384595|57867171|52866853|0|0|1|100212736|0|||0|0|47336932.828|30364087.119|11897739.264|5888|0|0|0|
2928|1662578615.785251|2022-09-07 21:23:35.785251+02|16384|test|17|52896434|0|1065149|589085795|111812588|106419853|57884694|52884376|0|0|1|100212736|0|||0|0|47352946.402|30374580.163|11901590.6|5890|0|0|0|
2929|1662578616.795695|2022-09-07 21:23:36.795695+02|16384|test|17|52914603|0|1065295|589286762|111849151|106456395|57902859|52902541|0|0|1|100212736|0|||0|0|47368960.421|30384793.965|11905652.982|5892|0|0|0|
2930|1662578617.806073|2022-09-07 21:23:37.806073+02|16384|test|17|52950793|0|1065503|589686593|111921764|106528979|57939045|52938727|0|0|1|100212736|0|||0|0|47400985.111|30405161.615|11913884.346|5894|0|0|0|
2931|1662578618.817716|2022-09-07 21:23:38.817716+02|16384|test|17|52969431|0|1065632|589892815|111959255|106566459|57957679|52957361|0|0|1|100212736|0|||0|0|47416998.081|30415144.849|11918136.743|5896|0|0|0|
2932|1662578619.827626|2022-09-07 21:23:39.827626+02|16384|test|17|52987505|0|1065740|590092653|111995628|106602811|57975749|52975431|0|0|1|100212736|0|||0|0|47433009.399|30425411.804|11922161.982|5898|0|0|0|
2933|1662578620.839116|2022-09-07 21:23:40.839116+02|16384|test|17|53005703|0|1065863|590293887|112032247|106639411|57993943|52993625|0|0|1|100212736|0|||0|0|47449022.974|30435509.276|11926339.845|5900|0|0|0|
2934|1662578621.850249|2022-09-07 21:23:41.850249+02|16384|test|17|53023793|0|1065990|590494018|112068644|106675795|58012029|53011711|0|0|1|100212736|0|||0|0|47465036.91|30445639.344|11930482.467|5902|0|0|0|
2935|1662578622.861175|2022-09-07 21:23:42.861175+02|16384|test|17|53042083|0|1066087|590695963|112105443|106712579|58030315|53029997|0|0|1|100212736|0|||0|0|47481048.258|30455717.904|11934655.141|5904|0|0|0|
2936|1662578623.871534|2022-09-07 21:23:43.871534+02|16384|test|17|53059929|0|1066210|590892942|112141344|106748475|58048157|53047839|0|0|1|100212736|0|||0|0|47497060.435|30466057.663|11938633.481|5906|0|0|0|
2937|1662578624.882613|2022-09-07 21:23:44.882613+02|16384|test|17|53077990|0|1066321|591092713|112177681|106784801|58066214|53065896|0|0|1|100212736|0|||0|0|47513070.777|30476253.633|11942726.334|5908|0|0|0|
2938|1662578625.892310|2022-09-07 21:23:45.89231+02|16384|test|17|53095791|0|1066476|591289559|112213503|106820607|58084011|53083693|0|0|1|100212736|0|||0|0|47529083.191|30486471.772|11946785.264|5910|0|0|0|
2939|1662578626.902697|2022-09-07 21:23:46.902697+02|16384|test|17|53114081|0|1066541|591491693|112250296|106857391|58102297|53101979|0|0|1|100212736|0|||0|0|47545093.662|30496604.857|11950910.505|5912|0|0|0|
2940|1662578627.915139|2022-09-07 21:23:47.915139+02|16384|test|17|53132429|0|1066669|591694555|112287211|106894291|58120641|53120323|0|0|1|100212736|0|||0|0|47561107.666|30506667.692|11955095.465|5914|0|0|0|
2941|1662578628.925820|2022-09-07 21:23:48.92582+02|16384|test|17|53150312|0|1066771|591892186|112323201|106930261|58138520|53138202|0|0|1|100212736|0|||0|0|47577119.733|30516990.995|11959076.353|5916|0|0|0|
2942|1662578629.935671|2022-09-07 21:23:49.935671+02|16384|test|17|53168493|0|1066898|592093246|112359785|106966827|58156697|53156379|0|0|1|100212736|0|||0|0|47593131.134|30527149.156|11963169.234|5918|0|0|0|
2943|1662578630.948693|2022-09-07 21:23:50.948693+02|16384|test|17|53186160|0|1067016|592288769|112395336|107002365|58174360|53174042|0|0|1|100212736|0|||0|0|47609144.46|30537481.867|11967132.031|5920|0|0|0|
2944|1662578631.958637|2022-09-07 21:23:51.958637+02|16384|test|17|53203986|0|1067147|592485913|112431204|107038221|58192182|53191864|0|0|1|100212736|0|||0|0|47625157.196|30547825.688|11971081.821|5922|0|0|0|
2945|1662578632.968707|2022-09-07 21:23:52.968707+02|16384|test|17|53222325|0|1067244|592688656|112468099|107075103|58210517|53210199|0|0|1|100212736|0|||0|0|47641168.558|30557954.72|11975203.201|5924|0|0|0|
2946|1662578633.978568|2022-09-07 21:23:53.978568+02|16384|test|17|53240487|0|1067356|592889441|112504640|107111631|58228675|53228357|0|0|1|100212736|0|||0|0|47657180.879|30568156.866|11979239.632|5926|0|0|0|
2947|1662578634.989195|2022-09-07 21:23:54.989195+02|16384|test|17|53258407|0|1067493|593087824|112540700|107147675|58246591|53246273|0|0|1|100212736|0|||0|0|47673193.721|30578481.632|11983205.687|5928|0|0|0|
2948|1662578635.998182|2022-09-07 21:23:55.998182+02|16384|test|17|53276169|0|1067608|593284297|112576442|107183403|58264349|53264031|0|0|1|100212736|0|||0|0|47689203.79|30588802.324|11987185.53|5930|0|0|0|
2949|1662578637.007961|2022-09-07 21:23:57.007961+02|16384|test|17|53294316|0|1067703|593484857|112612955|107219901|58282492|53282174|0|0|1|100212736|0|||0|0|47705214.418|30598992.044|11991229.283|5932|0|0|0|
2950|1662578638.017543|2022-09-07 21:23:58.017543+02|16384|test|17|53312040|0|1067812|593680790|112648619|107255553|58300212|53299894|0|0|1|100212736|0|||0|0|47721226.166|30609264.543|11995231.505|5934|0|0|0|
2951|1662578639.028136|2022-09-07 21:23:59.028136+02|16384|test|17|53329741|0|1067919|593876559|112684239|107291159|58317909|53317591|0|0|1|100212736|0|||0|0|47737244.821|30619632.095|11999182.487|5936|0|0|0|
2952|1662578640.037595|2022-09-07 21:24:00.037595+02|16384|test|17|53344617|0|1068048|594041223|112714205|107321115|58332781|53332463|0|0|1|100212736|0|||0|0|47753257.712|30630888.897|12002497.316|5938|0|0|0|
2953|1662578641.047273|2022-09-07 21:24:01.047273+02|16384|test|17|53362576|0|1068175|594239860|112750341|107357237|58350736|53350418|0|0|1|100212736|0|||0|0|47769269.87|30641231.454|12006425.983|5940|0|0|0|
2954|1662578642.058710|2022-09-07 21:24:02.05871+02|16384|test|17|53380375|0|1068255|594436580|112786156|107393039|58368531|53368213|0|0|1|100212736|0|||0|0|47785281.919|30651547.386|12010364.376|5942|0|0|0|
2955|1662578643.069379|2022-09-07 21:24:03.069379+02|16384|test|17|53398336|0|1068368|594635108|112822295|107429165|58386488|53386170|0|0|1|100212736|0|||0|0|47801299.766|30661774.344|12014409.606|5944|0|0|0|
2956|1662578644.079249|2022-09-07 21:24:04.079249+02|16384|test|17|53416261|0|1068481|594833357|112858361|107465219|58404409|53404091|0|0|1|100212736|0|||0|0|47817310.121|30672034.72|12018436.055|5946|0|0|0|
2957|1662578645.089792|2022-09-07 21:24:05.089792+02|16384|test|17|53434175|0|1068579|595031155|112894405|107501251|58422319|53422001|0|0|1|100212736|0|||0|0|47833323.838|30682312.517|12022451.225|5948|0|0|0|
2958|1662578646.099798|2022-09-07 21:24:06.099798+02|16384|test|17|53452179|0|1068707|595229922|112930634|107537463|58440319|53440001|0|0|1|100212736|0|||0|0|47849334.478|30692566.679|12026491.189|5950|0|0|0|
2959|1662578647.109262|2022-09-07 21:24:07.109262+02|16384|test|17|53469791|0|1068812|595424631|112966079|107572891|58457927|53457609|0|0|1|100212736|0|||0|0|47865346.716|30702944.306|12030442.846|5952|0|0|0|
2960|1662578648.118954|2022-09-07 21:24:08.118954+02|16384|test|17|53487778|0|1068936|595623501|113002278|107609069|58475910|53475592|0|0|1|100212736|0|||0|0|47881359.065|30713221.416|12034438.736|5954|0|0|0|
2961|1662578649.129180|2022-09-07 21:24:09.12918+02|16384|test|17|53505881|0|1069046|595823751|113038707|107645479|58494009|53493691|0|0|1|100212736|0|||0|0|47897371.961|30723444.605|12038486.329|5956|0|0|0|
2962|1662578650.139726|2022-09-07 21:24:10.139726+02|16384|test|17|53523747|0|1069169|596021408|113074664|107681415|58511871|53511553|0|0|1|100212736|0|||0|0|47913386.082|30733810.053|12042422.257|5958|0|0|0|
2963|1662578651.150135|2022-09-07 21:24:11.150135+02|16384|test|17|53541649|0|1069269|596219429|113110687|107717423|58529769|53529451|0|0|1|100212736|0|||0|0|47929399.167|30744082.752|12046454.727|5960|0|0|0|
2964|1662578652.160679|2022-09-07 21:24:12.160679+02|16384|test|17|53559465|0|1069374|596404215|113144342|107751067|58546453|53546167|0|0|1|100212736|0|||0|0|47945411.991|30754444.11|12050383.573|5962|0|0|0|
2965|1662578653.170710|2022-09-07 21:24:13.17071+02|16384|test|17|53577918|0|1069499|596620013|113183664|107790369|58566030|53565712|0|0|1|100212736|0|||0|0|47961423.217|30764457.2|12054595.682|5964|0|0|0|
2966|1662578654.180439|2022-09-07 21:24:14.180439+02|16384|test|17|53595989|0|1069624|596819901|113220026|107826715|58584097|53583779|0|0|1|100212736|0|||0|0|47977434.155|30774683.74|12058676.988|5966|0|0|0|
2967|1662578655.190373|2022-09-07 21:24:15.190373+02|16384|test|17|53613642|0|1069728|597014978|113255556|107862225|58601746|53601428|0|0|1|100212736|0|||0|0|47993446.363|30785068.606|12062615.482|5968|0|0|0|
2968|1662578656.199873|2022-09-07 21:24:16.199873+02|16384|test|17|53631672|0|1069839|597214569|113291833|107898489|58619772|53619454|0|0|1|100212736|0|||0|0|48009456.508|30795330.827|12066632.546|5970|0|0|0|
2969|1662578657.211567|2022-09-07 21:24:17.211567+02|16384|test|17|53649385|0|1070030|597410554|113327474|107934119|58637481|53637163|0|0|1|100212736|0|||0|0|48025469.087|30805620.614|12070625.891|5972|0|0|0|
2970|1662578658.223333|2022-09-07 21:24:18.223333+02|16384|test|17|53667576|0|1070107|597611554|113364068|107970705|58655668|53655350|0|0|1|100212736|0|||0|0|48041482.531|30815770.696|12074757.814|5974|0|0|0|
2971|1662578659.233109|2022-09-07 21:24:19.233109+02|16384|test|17|53686067|0|1070196|597816069|113401271|108007891|58674155|53673837|0|0|1|100212736|0|||0|0|48057495.31|30825822.946|12078957.846|5976|0|0|0|
2972|1662578660.245609|2022-09-07 21:24:20.245609+02|16384|test|17|53704283|0|1070303|598017576|113437925|108044527|58692367|53692049|0|0|1|100212736|0|||0|0|48073510.021|30835923.992|12083107.757|5978|0|0|0|
2973|1662578661.257613|2022-09-07 21:24:21.257613+02|16384|test|18|53722568|0|1070440|598219951|113474710|108081301|58710648|53710330|0|0|1|100212736|0|||0|0|48089533.42|30846062.715|12087267.273|5980|0|0|0|
2974|1662578662.267106|2022-09-07 21:24:22.267106+02|16384|test|17|53739445|0|1070539|598437903|113510053|108115605|58727517|53727203|0|0|1|100212736|0|||0|0|48105545.733|30856136.248|12091319.507|5982|0|0|0|
2975|1662578663.279441|2022-09-07 21:24:23.279441+02|16384|test|17|53757710|0|1070655|598639536|113546808|108152339|58745778|53745464|0|0|1|100212736|0|||0|0|48121560.217|30866298.894|12095421.282|5984|0|0|0|
2976|1662578664.289064|2022-09-07 21:24:24.289064+02|16384|test|17|53775746|0|1070768|598838621|113583099|108188615|58763810|53763496|0|0|1|100212736|0|||0|0|48137572.084|30876480.42|12099512.106|5986|0|0|0|
2977|1662578665.298953|2022-09-07 21:24:25.298953+02|16384|test|17|53793994|0|1070884|599040058|113619819|108225315|58782054|53781740|0|0|1|100212736|0|||0|0|48153581.409|30886586.543|12103689.543|5988|0|0|0|
2978|1662578666.309339|2022-09-07 21:24:26.309339+02|16384|test|17|53812208|0|1071007|599241122|113656466|108261947|58800264|53799950|0|0|1|100212736|0|||0|0|48169595.352|30896750.978|12107830.271|5990|0|0|0|
2979|1662578667.320336|2022-09-07 21:24:27.320336+02|16384|test|17|53830324|0|1071179|599441588|113692917|108298383|58818376|53818062|0|0|1|100212736|0|||0|0|48185606.819|30906878.269|12111978.443|5992|0|0|0|
2980|1662578668.331681|2022-09-07 21:24:28.331681+02|16384|test|17|53848569|0|1071241|599643148|113729627|108335077|58836617|53836303|0|0|1|100212736|0|||0|0|48201637.35|30917026.838|12116134.52|5994|0|0|0|
2981|1662578669.341962|2022-09-07 21:24:29.341962+02|16384|test|17|53866119|0|1071341|599837222|113764944|108370381|58854163|53853849|0|0|1|100212736|0|||0|0|48217649.213|30927317.552|12120153.359|5996|0|0|0|
2982|1662578670.351251|2022-09-07 21:24:30.351251+02|16384|test|17|53883610|0|1071453|600030564|113800139|108405567|58871650|53871336|0|0|1|100212736|0|||0|0|48233677.902|30937741.761|12124070.316|5998|0|0|0|
2983|1662578671.359768|2022-09-07 21:24:31.359768+02|16384|test|17|53898589|0|1071561|600196404|113830311|108435729|58886625|53886311|0|0|1|100212736|0|||0|0|48249690.563|30948978.841|12127413.931|6000|0|0|0|
2984|1662578672.370363|2022-09-07 21:24:32.370363+02|16384|test|17|53916731|0|1071662|600397093|113866816|108472217|58904763|53904449|0|0|1|100212736|0|||0|0|48265702.534|30959159.263|12131524.935|6002|0|0|0|
2985|1662578673.382791|2022-09-07 21:24:33.382791+02|16384|test|17|53935057|0|1071776|600599814|113903689|108509073|58923085|53922771|0|0|1|100212736|0|||0|0|48281716.729|30969254.851|12135695.448|6004|0|0|0|
2986|1662578674.394079|2022-09-07 21:24:34.394079+02|16384|test|17|53953581|0|1071908|600804660|113940958|108546325|58941605|53941291|0|0|1|100212736|0|||0|0|48297726.564|30979360.195|12139821.532|6006|0|0|0|
2987|1662578675.404049|2022-09-07 21:24:35.404049+02|16384|test|17|53971698|0|1072040|601005103|113977409|108582763|58959718|53959404|0|0|1|100212736|0|||0|0|48313738.43|30989566.014|12143879.958|6008|0|0|0|
2988|1662578676.413618|2022-09-07 21:24:36.413618+02|16384|test|17|53990219|0|1072152|601209912|114014674|108620009|58978235|53977921|0|0|1|100212736|0|||0|0|48329750.421|30999616.604|12148081.693|6010|0|0|0|
2989|1662578677.423866|2022-09-07 21:24:37.423866+02|16384|test|17|54008394|0|1072270|601410928|114051233|108656563|58996406|53996092|0|0|1|100212736|0|||0|0|48345763.216|31009749.845|12152224.192|6012|0|0|0|
2990|1662578678.436145|2022-09-07 21:24:38.436145+02|16384|test|17|54026681|0|1072396|601613152|114088026|108693341|59014689|54014375|0|0|1|100212736|0|||0|0|48361776.087|31019890.548|12156309.815|6014|0|0|0|
2991|1662578679.445353|2022-09-07 21:24:39.445353+02|16384|test|17|54044679|0|1072510|601812196|114124248|108729541|59032683|54032369|0|0|1|100212736|0|||0|0|48377788.558|31030099.564|12160394.167|6016|0|0|0|
2992|1662578680.455172|2022-09-07 21:24:40.455172+02|16384|test|17|54062514|0|1072593|602009284|114160136|108765415|59050514|54050200|0|0|1|100212736|0|||0|0|48393800.004|31040482.47|12164320.597|6018|0|0|0|
2993|1662578681.465346|2022-09-07 21:24:41.465346+02|16384|test|17|54079840|0|1072715|602201033|114195001|108800271|59067836|54067522|0|0|1|100212736|0|||0|0|48409809.905|31051035.315|12168126.752|6020|0|0|0|
2994|1662578682.476396|2022-09-07 21:24:42.476396+02|16384|test|17|54097902|0|1072884|602400877|114231347|108836599|59085894|54085580|0|0|1|100212736|0|||0|0|48425821.627|31061289.907|12172155.723|6022|0|0|0|
2995|1662578683.487906|2022-09-07 21:24:43.487906+02|16384|test|17|54116125|0|1072955|602602229|114268007|108873249|59104113|54103799|0|0|1|100212736|0|||0|0|48441839.752|31071458.357|12176246.184|6024|0|0|0|
2996|1662578684.497054|2022-09-07 21:24:44.497054+02|16384|test|17|54134300|0|1073063|602803192|114304575|108909803|59122284|54121970|0|0|1|100212736|0|||0|0|48457851.231|31081643.887|12180316.979|6026|0|0|0|
2997|1662578685.506421|2022-09-07 21:24:45.506421+02|16384|test|17|54152429|0|1073166|603003479|114341050|108946265|59140409|54140095|0|0|1|100212736|0|||0|0|48473866.025|31091867.669|12184331.227|6028|0|0|0|
2998|1662578686.516765|2022-09-07 21:24:46.516765+02|16384|test|17|54170159|0|1073332|603199510|114376725|108981929|59158135|54157821|0|0|1|100212736|0|||0|0|48489878.473|31102265.99|12188260.32|6030|0|0|0|
2999|1662578687.530134|2022-09-07 21:24:47.530134+02|16384|test|17|54188089|0|1073517|603397843|114412806|109017993|59176061|54175747|0|0|1|100212736|0|||0|0|48505895.194|31112532.226|12192275.507|6032|0|0|0|
3000|1662578688.541990|2022-09-07 21:24:48.54199+02|16384|test|17|54206332|0|1073520|603599189|114449508|109054683|59194300|54193986|0|0|1|100212736|0|||0|0|48521908.935|31122767.327|12196297.727|6034|0|0|0|
3001|1662578689.554643|2022-09-07 21:24:49.554643+02|16384|test|17|54224274|0|1073645|603797580|114485608|109090771|59212238|54211924|0|0|1|100212736|0|||0|0|48537922.384|31132986.303|12200322.201|6036|0|0|0|
3002|1662578690.565269|2022-09-07 21:24:50.565269+02|16384|test|17|54242302|0|1073776|603996877|114521879|109127031|59230262|54229948|0|0|1|100212736|0|||0|0|48553933.729|31143211.073|12204367.26|6038|0|0|0|
3003|1662578691.576301|2022-09-07 21:24:51.576301+02|16384|test|17|54260410|0|1073864|604197029|114558314|109163451|59248366|54248052|0|0|1|100212736|0|||0|0|48569946.409|31153425.93|12208454.841|6040|0|0|0|
3004|1662578692.587435|2022-09-07 21:24:52.587435+02|16384|test|17|54278588|0|1073979|604398057|114594890|109200011|59266540|54266226|0|0|1|100212736|0|||0|0|48585958.792|31163596.196|12212556.777|6042|0|0|0|
3005|1662578693.597833|2022-09-07 21:24:53.597833+02|16384|test|17|54296655|0|1074089|604597930|114631251|109236349|59284603|54284289|0|0|1|100212736|0|||0|0|48601971.372|31173769.094|12216632.272|6044|0|0|0|
3006|1662578694.608533|2022-09-07 21:24:54.608533+02|16384|test|17|54314379|0|1074231|604793964|114666913|109272001|59302323|54302009|0|0|1|100212736|0|||0|0|48617982.842|31184112.95|12220593.248|6046|0|0|0|
3007|1662578695.620125|2022-09-07 21:24:55.620125+02|16384|test|17|54332334|0|1074340|604992495|114703042|109308115|59320274|54319960|0|0|1|100212736|0|||0|0|48633995.465|31194424.882|12224580.484|6048|0|0|0|
3008|1662578696.631663|2022-09-07 21:24:56.631663+02|16384|test|17|54350578|0|1074461|605194369|114739751|109344807|59338514|54338200|0|0|1|100212736|0|||0|0|48650012.211|31204658.783|12228612.183|6050|0|0|0|
3009|1662578697.642363|2022-09-07 21:24:57.642363+02|16384|test|17|54368865|0|1074598|605396674|114776544|109381585|59356797|54356483|0|0|1|100212736|0|||0|0|48666026.002|31214795.625|12232744.313|6052|0|0|0|
3010|1662578698.652503|2022-09-07 21:24:58.652503+02|16384|test|17|54387048|0|1074684|605597709|114813131|109418155|59374976|54374662|0|0|1|100212736|0|||0|0|48682036.434|31224990.708|12236809.587|6054|0|0|0|
3011|1662578699.661916|2022-09-07 21:24:59.661916+02|16384|test|17|54405165|0|1074799|605798109|114849579|109454593|59393089|54392775|0|0|1|100212736|0|||0|0|48698052.57|31235168.672|12240920.151|6056|0|0|0|
3012|1662578700.671868|2022-09-07 21:25:00.671868+02|16384|test|17|54423161|0|1074919|605997216|114885790|109490789|59411081|54410767|0|0|1|100212736|0|||0|0|48714065.227|31245416.785|12244960.333|6058|0|0|0|
3013|1662578701.684857|2022-09-07 21:25:01.684857+02|16384|test|17|54441654|0|1075038|606201675|114922993|109527979|59429570|54429256|0|0|1|100212736|0|||0|0|48730079.551|31255530.247|12249097.505|6060|0|0|0|
3014|1662578702.695033|2022-09-07 21:25:02.695033+02|16384|test|17|54456053|0|1075150|606361001|114952006|109556981|59443965|54443651|0|0|1|100212736|0|||0|0|48746092.294|31266886.466|12252345.232|6062|0|0|0|
3015|1662578703.704564|2022-09-07 21:25:03.704564+02|16384|test|17|54474171|0|1075336|606561370|114988454|109593421|59462079|54461765|0|0|1|100212736|0|||0|0|48762104.356|31277051.815|12256445.279|6064|0|0|0|
3016|1662578704.717416|2022-09-07 21:25:04.717416+02|16384|test|17|54492461|0|1075379|606763380|115025248|109630205|59480365|54480051|0|0|1|100212736|0|||0|0|48778116.105|31287217.877|12260550.1|6066|0|0|0|
3017|1662578705.726989|2022-09-07 21:25:05.726989+02|16384|test|17|54510458|0|1075464|606962359|115061459|109666403|59498358|54498044|0|0|1|100212736|0|||0|0|48794131.959|31297490.878|12264593.294|6068|0|0|0|
3018|1662578706.737464|2022-09-07 21:25:06.737464+02|16384|test|17|54528587|0|1075592|607162828|115097934|109702865|59516483|54516169|0|0|1|100212736|0|||0|0|48810143.772|31307699.009|12268671.395|6070|0|0|0|
3019|1662578707.750360|2022-09-07 21:25:07.75036+02|16384|test|17|54546697|0|1075713|607363117|115134366|109739289|59534589|54534275|0|0|1|100212736|0|||0|0|48826161.987|31317951.168|12272721.418|6072|0|0|0|
3020|1662578708.759414|2022-09-07 21:25:08.759414+02|16384|test|17|54563886|0|1075804|607553143|115168961|109773871|59551774|54551460|0|0|1|100212736|0|||0|0|48842173.921|31328457.582|12276579.505|6074|0|0|0|
3021|1662578709.768880|2022-09-07 21:25:09.76888+02|16384|test|17|54580906|0|1076000|607741552|115203216|109808115|59568790|54568476|0|0|1|100212736|0|||0|0|48858186.526|31339034.563|12280385.913|6076|0|0|0|
3022|1662578710.778950|2022-09-07 21:25:10.77895+02|16384|test|17|54597633|0|1076023|607926327|115236891|109841773|59585513|54585199|0|0|1|100212736|0|||0|0|48874198.144|31349646.112|12284149.059|6078|0|0|0|
3023|1662578711.789714|2022-09-07 21:25:11.789714+02|16384|test|17|54614416|0|1076121|608112052|115270677|109875543|59602292|54601978|0|0|1|100212736|0|||0|0|48890210.063|31360255.192|12287913.235|6080|0|0|0|
3024|1662578712.801284|2022-09-07 21:25:12.801284+02|16384|test|17|54632333|0|1076237|608310338|115306725|109911581|59620205|54619891|0|0|1|100212736|0|||0|0|48906224.417|31370550.107|12291882.503|6082|0|0|0|
3025|1662578713.811155|2022-09-07 21:25:13.811155+02|16384|test|17|54650141|0|1076426|608507419|115342555|109947401|59638009|54637695|0|0|1|100212736|0|||0|0|48922236.906|31380910.898|12295818.623|6084|0|0|0|
3026|1662578714.820790|2022-09-07 21:25:14.82079+02|16384|test|17|54668519|0|1076488|608710427|115379525|109984361|59656383|54656069|0|0|1|100212736|0|||0|0|48938249.173|31390974.707|12300006.558|6086|0|0|0|
3027|1662578715.830498|2022-09-07 21:25:15.830498+02|16384|test|17|54686302|0|1076603|608907145|115415304|110020131|59674162|54673848|0|0|1|100212736|0|||0|0|48954270.37|31401318.772|12303974.169|6088|0|0|0|
3028|1662578716.840874|2022-09-07 21:25:16.840874+02|16384|test|17|54702246|0|1076692|609083537|115447405|110052223|59690102|54689788|0|0|1|100212736|0|||0|0|48968283.546|31410263.704|12307546.383|6090|0|0|0|
3029|1662578717.851274|2022-09-07 21:25:17.851274+02|16384|test|17|54729331|0|1076831|609382906|115501797|110106597|59717183|54716869|0|0|1|100212736|0|||0|0|48992299.392|31425550.75|12313691.144|6092|0|0|0|
3030|1662578718.861486|2022-09-07 21:25:18.861486+02|16384|test|17|54757964|0|1077045|609699340|115559289|110164067|59745812|54745498|0|0|1|100212736|0|||0|0|49017318.539|31441438.66|12320119.483|6094|0|0|0|
3031|1662578719.871216|2022-09-07 21:25:19.871216+02|16384|test|17|54776791|0|1077161|609907471|115597160|110201925|59764635|54764321|0|0|1|100212736|0|||0|0|49034330.876|31452487.353|12324290.959|6096|0|0|0|
3032|1662578720.880929|2022-09-07 21:25:20.880929+02|16384|test|17|54793870|0|1077300|610096430|115631538|110236287|59781710|54781396|0|0|1|100212736|0|||0|0|49050341.071|31462973.378|12328172.225|6098|0|0|0|
3033|1662578721.890352|2022-09-07 21:25:21.890352+02|16384|test|17|54810950|0|1077384|610316863|115667291|110270997|59798782|54798472|0|0|1|100212736|0|||0|0|49066353.711|31472889.101|12332379.812|6100|0|0|0|
3034|1662578722.899719|2022-09-07 21:25:22.899719+02|16384|test|17|54829242|0|1077497|610519189|115704088|110307785|59817070|54816760|0|0|1|100212736|0|||0|0|49082371.521|31483074.556|12336475.998|6102|0|0|0|
3035|1662578723.910332|2022-09-07 21:25:23.910332+02|16384|test|17|54847498|0|1077620|610721138|115740820|110344501|59835322|54835012|0|0|1|100212736|0|||0|0|49098383.121|31493347.451|12340486.089|6104|0|0|0|
3036|1662578724.919594|2022-09-07 21:25:24.919594+02|16384|test|17|54865772|0|1077724|610923167|115777583|110381253|59853592|54853282|0|0|1|100212736|0|||0|0|49114392.994|31503516.398|12344579.542|6106|0|0|0|
3037|1662578725.930200|2022-09-07 21:25:25.9302+02|16384|test|17|54884137|0|1077877|611126375|115814530|110418187|59871953|54871643|0|0|1|100212736|0|||0|0|49130405.138|31513650.435|12348698.858|6108|0|0|0|
3038|1662578726.939635|2022-09-07 21:25:26.939635+02|16384|test|17|54902031|0|1077953|611324147|115850533|110454179|59889843|54889533|0|0|1|100212736|0|||0|0|49146415.578|31523897.448|12352739.675|6110|0|0|0|
