run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2908|1662578595.578546|2022-09-07 21:23:15.578546+02|4/3451B90|3|1|1619133|3573|223643|334188|2113|571061|0|438571|2022-09-07 20:33:59.5223+02
2909|1662578596.589561|2022-09-07 21:23:16.589561+02|4/38B80B0|3|1|1619133|3573|223787|334412|2113|571199|0|438709|2022-09-07 20:33:59.5223+02
2910|1662578597.599543|2022-09-07 21:23:17.599543+02|4/3D3D598|3|1|1619133|3573|223930|334556|2113|571296|0|438805|2022-09-07 20:33:59.5223+02
2911|1662578598.609450|2022-09-07 21:23:18.60945+02|4/41B5DE0|3|1|1619133|3573|224074|334718|2113|571424|0|438906|2022-09-07 20:33:59.5223+02
2912|1662578599.619555|2022-09-07 21:23:19.619555+02|4/4623390|3|1|1619133|3573|224218|334927|2113|571534|0|439017|2022-09-07 20:33:59.5223+02
2913|1662578600.628974|2022-09-07 21:23:20.628974+02|4/4A96130|3|1|1619133|3573|224362|335172|2113|571651|0|439157|2022-09-07 20:33:59.5223+02
2914|1662578601.641812|2022-09-07 21:23:21.641812+02|4/4FBD4F0|3|1|1619133|3573|224505|335390|2113|571755|0|439255|2022-09-07 20:33:59.5223+02
2915|1662578602.652352|2022-09-07 21:23:22.652352+02|4/524BBC8|3|1|1619133|3573|224649|335608|2114|571815|0|439350|2022-09-07 20:33:59.5223+02
2916|1662578603.662865|2022-09-07 21:23:23.662865+02|4/563C1A0|3|1|1619133|3573|224793|335638|2114|571857|0|439392|2022-09-07 20:33:59.5223+02
2917|1662578604.672459|2022-09-07 21:23:24.672459+02|4/5BC2110|3|1|1619133|3573|224937|335798|2114|571987|0|439531|2022-09-07 20:33:59.5223+02
2918|1662578605.682349|2022-09-07 21:23:25.682349+02|4/60444E0|3|1|1619133|3573|225080|335798|2114|572109|0|439531|2022-09-07 20:33:59.5223+02
2919|1662578606.694649|2022-09-07 21:23:26.694649+02|4/64BDCA0|3|1|1619133|3573|225224|336123|2117|572194|0|439738|2022-09-07 20:33:59.5223+02
2920|1662578607.708493|2022-09-07 21:23:27.708493+02|4/6934DD8|3|1|1619133|3573|225382|336144|2117|572328|0|439851|2022-09-07 20:33:59.5223+02
2921|1662578608.718994|2022-09-07 21:23:28.718994+02|4/6DB7F20|3|1|1619133|3573|225526|336166|2117|572439|0|439960|2022-09-07 20:33:59.5223+02
2922|1662578609.728710|2022-09-07 21:23:29.72871+02|4/718E960|3|1|1619133|3573|225670|336221|2117|572642|0|440186|2022-09-07 20:33:59.5223+02
2923|1662578610.738222|2022-09-07 21:23:30.738222+02|4/75FFF20|3|1|1619133|3573|225814|336221|2117|572642|0|440186|2022-09-07 20:33:59.5223+02
2924|1662578611.749936|2022-09-07 21:23:31.749936+02|4/7A880D8|3|1|1619133|3573|225957|336245|2117|572753|0|440296|2022-09-07 20:33:59.5223+02
2925|1662578612.759638|2022-09-07 21:23:32.759638+02|4/7EFC798|3|1|1619133|3573|226101|336261|2117|572873|0|440373|2022-09-07 20:33:59.5223+02
2926|1662578613.769166|2022-09-07 21:23:33.769166+02|4/8381438|3|1|1619133|3573|226245|336351|2117|573005|0|440523|2022-09-07 20:33:59.5223+02
2927|1662578614.780076|2022-09-07 21:23:34.780076+02|4/87DFE80|3|1|1619133|3573|226389|336404|2117|573107|0|440650|2022-09-07 20:33:59.5223+02
2928|1662578615.789668|2022-09-07 21:23:35.789668+02|4/8C64B20|3|1|1619133|3573|226532|336474|2117|573254|0|440796|2022-09-07 20:33:59.5223+02
2929|1662578616.800626|2022-09-07 21:23:36.800626+02|4/90DE3E8|3|1|1619133|3573|226676|336567|2117|573328|0|440892|2022-09-07 20:33:59.5223+02
2930|1662578617.811321|2022-09-07 21:23:37.811321+02|4/9567790|3|1|1619133|3573|226820|336644|2117|573462|0|441004|2022-09-07 20:33:59.5223+02
2931|1662578618.822030|2022-09-07 21:23:38.82203+02|4/9A098D0|3|1|1619133|3573|226978|336737|2117|573591|0|441133|2022-09-07 20:33:59.5223+02
2932|1662578619.832286|2022-09-07 21:23:39.832286+02|4/9E8C940|3|1|1619133|3573|227122|336809|2117|573699|0|441241|2022-09-07 20:33:59.5223+02
2933|1662578620.844472|2022-09-07 21:23:40.844472+02|4/A316800|3|1|1619133|3573|227266|336884|2117|573822|0|441364|2022-09-07 20:33:59.5223+02
2934|1662578621.854781|2022-09-07 21:23:41.854781+02|4/A796910|3|1|1619133|3573|227409|337000|2117|573948|0|441455|2022-09-07 20:33:59.5223+02
2935|1662578622.865506|2022-09-07 21:23:42.865506+02|4/AC23A18|3|1|1619133|3573|227553|337200|2117|574045|0|441573|2022-09-07 20:33:59.5223+02
2936|1662578623.876332|2022-09-07 21:23:43.876332+02|4/B08C870|3|1|1619133|3573|227697|337478|2118|574168|0|441711|2022-09-07 20:33:59.5223+02
2937|1662578624.887119|2022-09-07 21:23:44.887119+02|4/B501520|3|1|1619133|3573|227841|337744|2119|574279|0|441822|2022-09-07 20:33:59.5223+02
2938|1662578625.896983|2022-09-07 21:23:45.896983+02|4/B97F3C8|3|1|1619133|3573|227984|337802|2119|574434|0|441977|2022-09-07 20:33:59.5223+02
2939|1662578626.908820|2022-09-07 21:23:46.90882+02|4/BE038F0|3|1|1619133|3573|228128|337831|2119|574499|0|442064|2022-09-07 20:33:59.5223+02
2940|1662578627.919736|2022-09-07 21:23:47.919736+02|4/C29D6D0|3|1|1619133|3573|228272|337851|2119|574627|0|442118|2022-09-07 20:33:59.5223+02
2941|1662578628.930164|2022-09-07 21:23:48.930164+02|4/C70F900|3|1|1619133|3573|228416|337934|2119|574729|0|442272|2022-09-07 20:33:59.5223+02
2942|1662578629.942593|2022-09-07 21:23:49.942593+02|4/CB88E70|3|1|1619133|3573|228574|337991|2119|574857|0|442399|2022-09-07 20:33:59.5223+02
2943|1662578630.952675|2022-09-07 21:23:50.952675+02|4/D005F90|3|1|1619133|3573|228717|338038|2119|574975|0|442517|2022-09-07 20:33:59.5223+02
2944|1662578631.963093|2022-09-07 21:23:51.963093+02|4/D469040|3|1|1619133|3573|228861|338097|2119|575107|0|442648|2022-09-07 20:33:59.5223+02
2945|1662578632.972990|2022-09-07 21:23:52.97299+02|4/D8FFC18|3|1|1619133|3573|229005|338133|2119|575204|0|442745|2022-09-07 20:33:59.5223+02
2946|1662578633.983417|2022-09-07 21:23:53.983417+02|4/DD7E618|3|1|1619133|3573|229149|338183|2119|575344|0|442858|2022-09-07 20:33:59.5223+02
2947|1662578634.993370|2022-09-07 21:23:54.99337+02|4/E1E7940|3|1|1619133|3573|229292|338234|2119|575453|0|442994|2022-09-07 20:33:59.5223+02
2948|1662578636.002552|2022-09-07 21:23:56.002552+02|4/E65DA20|3|1|1619133|3573|229436|338295|2119|575568|0|443109|2022-09-07 20:33:59.5223+02
2949|1662578637.012084|2022-09-07 21:23:57.012084+02|4/EADA718|3|1|1619133|3573|229580|338339|2119|575665|0|443204|2022-09-07 20:33:59.5223+02
2950|1662578638.022307|2022-09-07 21:23:58.022307+02|4/EF38760|3|1|1619133|3573|229724|338368|2119|575796|0|443314|2022-09-07 20:33:59.5223+02
2951|1662578639.032470|2022-09-07 21:23:59.03247+02|4/F3A9528|3|1|1619133|3573|229867|338508|2119|575925|0|443462|2022-09-07 20:33:59.5223+02
2952|1662578640.042204|2022-09-07 21:24:00.042204+02|4/F750B10|3|1|1619133|3573|230011|338580|2119|576012|0|443549|2022-09-07 20:33:59.5223+02
2953|1662578641.052106|2022-09-07 21:24:01.052106+02|4/FBDB2A8|3|1|1619133|3573|230155|338650|2119|576139|0|443676|2022-09-07 20:33:59.5223+02
2954|1662578642.064014|2022-09-07 21:24:02.064014+02|4/10048C38|3|1|1619133|3573|230313|338693|2119|576281|0|443756|2022-09-07 20:33:59.5223+02
2955|1662578643.073498|2022-09-07 21:24:03.073498+02|4/104C1538|3|1|1619133|3573|230457|338752|2119|576354|0|443869|2022-09-07 20:33:59.5223+02
2956|1662578644.083463|2022-09-07 21:24:04.083463+02|4/10929660|3|1|1619133|3573|230601|338795|2119|576461|0|443982|2022-09-07 20:33:59.5223+02
2957|1662578645.094642|2022-09-07 21:24:05.094642+02|4/10D9C6E0|3|1|1619133|3573|230744|338830|2119|576573|0|444107|2022-09-07 20:33:59.5223+02
2958|1662578646.103688|2022-09-07 21:24:06.103688+02|4/1121B920|3|1|1619133|3573|230888|338902|2119|576693|0|444230|2022-09-07 20:33:59.5223+02
2959|1662578647.113462|2022-09-07 21:24:07.113462+02|4/11682BB0|3|1|1619133|3573|231032|338958|2119|576879|0|444313|2022-09-07 20:33:59.5223+02
2960|1662578648.124140|2022-09-07 21:24:08.12414+02|4/11B00A08|3|1|1619133|3573|231176|339023|2119|576924|0|444460|2022-09-07 20:33:59.5223+02
2961|1662578649.134081|2022-09-07 21:24:09.134081+02|4/11F71CB0|3|1|1619133|3573|231319|339093|2119|577055|0|444591|2022-09-07 20:33:59.5223+02
2962|1662578650.144232|2022-09-07 21:24:10.144232+02|4/123EFD88|3|1|1619133|3573|231463|339118|2119|577161|0|444670|2022-09-07 20:33:59.5223+02
2963|1662578651.154744|2022-09-07 21:24:11.154744+02|4/12866BA0|3|1|1619133|3573|231607|339184|2119|577256|0|444792|2022-09-07 20:33:59.5223+02
2964|1662578652.165135|2022-09-07 21:24:12.165135+02|4/12CE4860|3|1|1619133|3573|231751|339255|2119|577375|0|444911|2022-09-07 20:33:59.5223+02
2965|1662578653.175404|2022-09-07 21:24:13.175404+02|4/13161560|3|1|1619133|3573|231894|339349|2119|577486|0|445022|2022-09-07 20:33:59.5223+02
2966|1662578654.184705|2022-09-07 21:24:14.184705+02|4/135CE188|3|1|1619133|3573|232053|339492|2119|577693|0|445229|2022-09-07 20:33:59.5223+02
2967|1662578655.194533|2022-09-07 21:24:15.194533+02|4/13A52C10|3|1|1619133|3573|232196|339492|2119|577739|0|445229|2022-09-07 20:33:59.5223+02
2968|1662578656.204346|2022-09-07 21:24:16.204346+02|4/13EC4EA8|3|1|1619133|3573|232340|339655|2119|577867|0|445402|2022-09-07 20:33:59.5223+02
2969|1662578657.217468|2022-09-07 21:24:17.217468+02|4/143345C0|3|1|1619133|3573|232484|339751|2119|577996|0|445531|2022-09-07 20:33:59.5223+02
2970|1662578658.227552|2022-09-07 21:24:18.227552+02|4/147BD2F0|3|1|1619133|3573|232628|339810|2119|578073|0|445609|2022-09-07 20:33:59.5223+02
2971|1662578659.238474|2022-09-07 21:24:19.238474+02|4/14C51CD0|3|1|1619133|3573|232771|339903|2119|578198|0|445731|2022-09-07 20:33:59.5223+02
2972|1662578660.249689|2022-09-07 21:24:20.249689+02|4/150D4AC0|3|1|1619133|3573|232915|339977|2119|578320|0|445853|2022-09-07 20:33:59.5223+02
2973|1662578661.261939|2022-09-07 21:24:21.261939+02|4/15560300|3|1|1619133|3573|233059|340074|2119|578440|0|445973|2022-09-07 20:33:59.5223+02
2974|1662578662.273374|2022-09-07 21:24:22.273374+02|4/15A97B10|3|1|1619133|3573|233203|340148|2119|578565|0|446080|2022-09-07 20:33:59.5223+02
2975|1662578663.283862|2022-09-07 21:24:23.283862+02|4/15F211B0|3|1|1619133|3573|233346|340218|2119|578685|0|446200|2022-09-07 20:33:59.5223+02
2976|1662578664.293263|2022-09-07 21:24:24.293263+02|4/163972C0|3|1|1619133|3573|233490|340306|2119|578800|0|446315|2022-09-07 20:33:59.5223+02
2977|1662578665.303952|2022-09-07 21:24:25.303952+02|4/16827D80|3|1|1619133|3573|233648|340417|2119|578927|0|446429|2022-09-07 20:33:59.5223+02
2978|1662578666.313487|2022-09-07 21:24:26.313487+02|4/16CB3178|3|1|1619133|3573|233792|340520|2119|579038|0|446552|2022-09-07 20:33:59.5223+02
2979|1662578667.325374|2022-09-07 21:24:27.325374+02|4/171367F8|3|1|1619133|3573|233936|340644|2120|579166|0|446680|2022-09-07 20:33:59.5223+02
2980|1662578668.336605|2022-09-07 21:24:28.336605+02|4/175A27F8|3|1|1619133|3573|234080|340728|2120|579298|0|446766|2022-09-07 20:33:59.5223+02
2981|1662578669.346110|2022-09-07 21:24:29.34611+02|4/179F1888|3|1|1619133|3573|234223|340835|2120|579440|0|446890|2022-09-07 20:33:59.5223+02
2982|1662578670.355117|2022-09-07 21:24:30.355117+02|4/17DD8488|3|1|1619133|3573|234367|340922|2120|579484|0|446998|2022-09-07 20:33:59.5223+02
2983|1662578671.364663|2022-09-07 21:24:31.364663+02|4/18216628|3|1|1619133|3573|234511|341019|2120|579602|0|447116|2022-09-07 20:33:59.5223+02
2984|1662578672.376689|2022-09-07 21:24:32.376689+02|4/1869A520|3|1|1619133|3573|234655|341082|2120|579722|0|447212|2022-09-07 20:33:59.5223+02
2985|1662578673.388174|2022-09-07 21:24:33.388174+02|4/18B37D10|3|1|1619133|3573|234798|341252|2120|579870|0|447383|2022-09-07 20:33:59.5223+02
2986|1662578674.398589|2022-09-07 21:24:34.398589+02|4/18FD9188|3|1|1619133|3573|234942|341406|2120|579965|0|447477|2022-09-07 20:33:59.5223+02
2987|1662578675.408466|2022-09-07 21:24:35.408466+02|4/19472FB0|3|1|1619133|3573|235086|341588|2121|580071|0|447583|2022-09-07 20:33:59.5223+02
2988|1662578676.417764|2022-09-07 21:24:36.417764+02|4/198EB688|3|1|1619133|3573|235230|341748|2121|580186|0|447698|2022-09-07 20:33:59.5223+02
2989|1662578677.430076|2022-09-07 21:24:37.430076+02|4/19D73710|3|1|1619133|3573|235388|341900|2121|580322|0|447833|2022-09-07 20:33:59.5223+02
2990|1662578678.440478|2022-09-07 21:24:38.440478+02|4/1A1FE050|3|1|1619133|3573|235531|342263|2124|580435|0|447946|2022-09-07 20:33:59.5223+02
2991|1662578679.449752|2022-09-07 21:24:39.449752+02|4/1A6735D0|3|1|1619133|3573|235675|342763|2129|580551|0|448060|2022-09-07 20:33:59.5223+02
2992|1662578680.459577|2022-09-07 21:24:40.459577+02|4/1AAC2470|3|1|1619133|3573|235819|343263|2134|580657|0|448166|2022-09-07 20:33:59.5223+02
2993|1662578681.470625|2022-09-07 21:24:41.470625+02|4/1AF32090|3|1|1619133|3573|235963|343763|2139|580795|0|448303|2022-09-07 20:33:59.5223+02
2994|1662578682.482401|2022-09-07 21:24:42.482401+02|4/1B3BC4A8|3|1|1619133|3573|236106|343959|2140|580877|0|448385|2022-09-07 20:33:59.5223+02
2995|1662578683.492070|2022-09-07 21:24:43.49207+02|4/1B83BCD0|3|1|1619133|3573|236250|344051|2140|581032|0|448540|2022-09-07 20:33:59.5223+02
2996|1662578684.500805|2022-09-07 21:24:44.500805+02|4/1BCBFE80|3|1|1619133|3573|236394|344116|2140|581160|0|448667|2022-09-07 20:33:59.5223+02
2997|1662578685.510713|2022-09-07 21:24:45.510713+02|4/1C12F9B0|3|1|1619133|3573|236538|344240|2140|581327|0|448833|2022-09-07 20:33:59.5223+02
2998|1662578686.524349|2022-09-07 21:24:46.524349+02|4/1C5AD330|3|1|1619133|3573|236681|344240|2140|581350|0|448833|2022-09-07 20:33:59.5223+02
2999|1662578687.535053|2022-09-07 21:24:47.535053+02|4/1CA20708|3|1|1619133|3573|236825|344346|2140|581514|0|449020|2022-09-07 20:33:59.5223+02
3000|1662578688.548221|2022-09-07 21:24:48.548221+02|4/1CEA40D0|3|1|1619133|3573|236983|344389|2140|581597|0|449103|2022-09-07 20:33:59.5223+02
3001|1662578689.559535|2022-09-07 21:24:49.559535+02|4/1D32FF90|3|1|1619133|3573|237127|344442|2140|581771|0|449189|2022-09-07 20:33:59.5223+02
3002|1662578690.571541|2022-09-07 21:24:50.571541+02|4/1D7AB7E0|3|1|1619133|3573|237271|344496|2140|581860|0|449322|2022-09-07 20:33:59.5223+02
3003|1662578691.581476|2022-09-07 21:24:51.581476+02|4/1DC300C8|3|1|1619133|3573|237415|344587|2140|581946|0|449451|2022-09-07 20:33:59.5223+02
3004|1662578692.592395|2022-09-07 21:24:52.592395+02|4/1E0A6440|3|1|1619133|3573|237558|344678|2140|582053|0|449558|2022-09-07 20:33:59.5223+02
3005|1662578693.602702|2022-09-07 21:24:53.602702+02|4/1E514840|3|1|1619133|3573|237702|344768|2140|582184|0|449689|2022-09-07 20:33:59.5223+02
3006|1662578694.612940|2022-09-07 21:24:54.61294+02|4/1E9A3960|3|1|1619133|3573|237846|344829|2140|582314|0|449819|2022-09-07 20:33:59.5223+02
3007|1662578695.626483|2022-09-07 21:24:55.626483+02|4/1EE1A080|3|1|1619133|3573|237990|344845|2140|582415|0|449920|2022-09-07 20:33:59.5223+02
3008|1662578696.635815|2022-09-07 21:24:56.635815+02|4/1F292F98|3|1|1619133|3573|238133|344915|2140|582529|0|450032|2022-09-07 20:33:59.5223+02
3009|1662578697.647178|2022-09-07 21:24:57.647178+02|4/1F7258B8|3|1|1619133|3573|238277|344967|2140|582660|0|450163|2022-09-07 20:33:59.5223+02
3010|1662578698.656719|2022-09-07 21:24:58.656719+02|4/1FBAC5C8|3|1|1619133|3573|238421|345038|2140|582753|0|450256|2022-09-07 20:33:59.5223+02
3011|1662578699.666011|2022-09-07 21:24:59.666011+02|4/20036F48|3|1|1619133|3573|238579|345107|2140|582892|0|450373|2022-09-07 20:33:59.5223+02
3012|1662578700.677032|2022-09-07 21:25:00.677032+02|4/204AF490|3|1|1619133|3573|238723|345158|2140|583008|0|450511|2022-09-07 20:33:59.5223+02
3013|1662578701.689190|2022-09-07 21:25:01.68919+02|4/20850E78|3|1|1619133|3573|238866|345173|2140|583149|0|450584|2022-09-07 20:33:59.5223+02
3014|1662578702.699632|2022-09-07 21:25:02.699632+02|4/20CDB950|3|1|1619133|3573|239010|345178|2140|583335|0|450837|2022-09-07 20:33:59.5223+02
3015|1662578703.709952|2022-09-07 21:25:03.709952+02|4/2115F2A8|3|1|1619133|3573|239154|345178|2140|583335|0|450837|2022-09-07 20:33:59.5223+02
3016|1662578704.721631|2022-09-07 21:25:04.721631+02|4/215DF7E0|3|1|1619133|3573|239298|345178|2140|583437|0|450939|2022-09-07 20:33:59.5223+02
3017|1662578705.731590|2022-09-07 21:25:05.73159+02|4/21A67078|3|1|1619133|3573|239441|345179|2140|583591|0|451051|2022-09-07 20:33:59.5223+02
3018|1662578706.742224|2022-09-07 21:25:06.742224+02|4/21EE5108|3|1|1619133|3573|239585|345179|2140|583670|0|451172|2022-09-07 20:33:59.5223+02
3019|1662578707.754111|2022-09-07 21:25:07.754111+02|4/2232F290|3|1|1619133|3573|239729|345179|2140|583777|0|451279|2022-09-07 20:33:59.5223+02
3020|1662578708.763554|2022-09-07 21:25:08.763554+02|4/22764B38|3|1|1619133|3573|239873|345179|2140|583897|0|451398|2022-09-07 20:33:59.5223+02
3021|1662578709.772993|2022-09-07 21:25:09.772993+02|4/22B8BC68|3|1|1619133|3573|240016|345179|2140|584000|0|451502|2022-09-07 20:33:59.5223+02
3022|1662578710.783839|2022-09-07 21:25:10.783839+02|4/22FB59B8|3|1|1619133|3573|240175|345179|2140|584121|0|451622|2022-09-07 20:33:59.5223+02
3023|1662578711.794939|2022-09-07 21:25:11.794939+02|4/23430170|3|1|1619133|3573|240318|345179|2140|584237|0|451738|2022-09-07 20:33:59.5223+02
3024|1662578712.805275|2022-09-07 21:25:12.805275+02|4/23899890|3|1|1619133|3573|240462|345180|2140|584426|0|451927|2022-09-07 20:33:59.5223+02
3025|1662578713.815520|2022-09-07 21:25:13.81552+02|4/23D2BC78|3|1|1619133|3573|240606|345180|2140|584488|0|451927|2022-09-07 20:33:59.5223+02
3026|1662578714.824895|2022-09-07 21:25:14.824895+02|4/241A4F60|3|1|1619133|3573|240750|345180|2140|584603|0|452059|2022-09-07 20:33:59.5223+02
3027|1662578715.835474|2022-09-07 21:25:15.835474+02|4/2461E948|3|1|1619133|3573|240893|345180|2140|584693|0|452194|2022-09-07 20:33:59.5223+02
3028|1662578716.845010|2022-09-07 21:25:16.84501+02|4/24A93C90|3|1|1619133|3573|241037|345180|2140|584801|0|452327|2022-09-07 20:33:59.5223+02
3029|1662578717.855907|2022-09-07 21:25:17.855907+02|4/24F1F3D8|3|1|1619133|3573|241181|345180|2140|584960|0|452460|2022-09-07 20:33:59.5223+02
3030|1662578718.865516|2022-09-07 21:25:18.865516+02|4/253AE088|3|1|1619133|3573|241325|345180|2140|585046|0|452546|2022-09-07 20:33:59.5223+02
3031|1662578719.875700|2022-09-07 21:25:19.8757+02|4/2580D538|3|1|1619133|3573|241468|345181|2140|585162|0|452641|2022-09-07 20:33:59.5223+02
3032|1662578720.885256|2022-09-07 21:25:20.885256+02|4/25C55DB8|3|1|1619133|3573|241612|345181|2140|585301|0|452801|2022-09-07 20:33:59.5223+02
3033|1662578721.894717|2022-09-07 21:25:21.894717+02|4/26172D10|3|1|1619133|3573|241756|345181|2140|585402|0|452885|2022-09-07 20:33:59.5223+02
3034|1662578722.904243|2022-09-07 21:25:22.904243+02|4/26606AA0|3|1|1619133|3573|241914|345181|2140|585517|0|452998|2022-09-07 20:33:59.5223+02
3035|1662578723.914449|2022-09-07 21:25:23.914449+02|4/26A8E218|3|1|1619133|3573|242058|345181|2140|585641|0|453121|2022-09-07 20:33:59.5223+02
3036|1662578724.923528|2022-09-07 21:25:24.923528+02|4/26F11388|3|1|1619133|3573|242201|345181|2140|585769|0|453225|2022-09-07 20:33:59.5223+02
3037|1662578725.934351|2022-09-07 21:25:25.934351+02|4/273ACE00|3|1|1619133|3573|242345|345181|2140|585898|0|453378|2022-09-07 20:33:59.5223+02
3038|1662578726.945471|2022-09-07 21:25:26.945471+02|4/2781BD68|3|1|1619133|3573|242489|345181|2140|585996|0|453454|2022-09-07 20:33:59.5223+02
3039|1662578727.957037|2022-09-07 21:25:27.957037+02|4/27CA2C18|3|1|1619133|3573|242633|345181|2140|586106|0|453586|2022-09-07 20:33:59.5223+02
3040|1662578728.966906|2022-09-07 21:25:28.966906+02|4/28125428|3|1|1619133|3573|242776|345181|2140|586230|0|453709|2022-09-07 20:33:59.5223+02
3041|1662578729.976579|2022-09-07 21:25:29.976579+02|4/2854AE08|3|1|1619133|3573|242920|345181|2140|586323|0|453802|2022-09-07 20:33:59.5223+02
3042|1662578730.987385|2022-09-07 21:25:30.987385+02|4/289B81E0|3|1|1619133|3573|243064|345181|2140|586555|0|454034|2022-09-07 20:33:59.5223+02
3043|1662578731.996881|2022-09-07 21:25:31.996881+02|4/28D87058|3|1|1619133|3573|243208|345181|2140|586558|0|454034|2022-09-07 20:33:59.5223+02
3044|1662578733.007595|2022-09-07 21:25:33.007595+02|4/292074C0|3|1|1619133|3573|243351|345181|2140|586672|0|454148|2022-09-07 20:33:59.5223+02
3045|1662578734.017195|2022-09-07 21:25:34.017195+02|4/29685CE0|3|1|1619133|3573|243495|345181|2140|586773|0|454249|2022-09-07 20:33:59.5223+02
3046|1662578735.027101|2022-09-07 21:25:35.027101+02|4/29B17330|3|1|1619133|3573|243653|345181|2140|586906|0|454360|2022-09-07 20:33:59.5223+02
3047|1662578736.036503|2022-09-07 21:25:36.036503+02|4/29FA9840|3|1|1619133|3573|243797|345181|2140|587034|0|454478|2022-09-07 20:33:59.5223+02
3048|1662578737.049381|2022-09-07 21:25:37.049381+02|4/2A4298E0|3|1|1619133|3573|243941|345181|2140|587143|0|454619|2022-09-07 20:33:59.5223+02
3049|1662578738.060740|2022-09-07 21:25:38.06074+02|4/2A8AF818|3|1|1619133|3573|244085|345181|2140|587279|0|454712|2022-09-07 20:33:59.5223+02
3050|1662578739.072192|2022-09-07 21:25:39.072192+02|4/2AD42988|3|1|1619133|3573|244228|345181|2140|587375|0|454850|2022-09-07 20:33:59.5223+02
3051|1662578740.083151|2022-09-07 21:25:40.083151+02|4/2B1D4DD0|3|1|1619133|3573|244372|345181|2140|587500|0|454975|2022-09-07 20:33:59.5223+02
3052|1662578741.094128|2022-09-07 21:25:41.094128+02|4/2B677DC8|3|1|1619133|3573|244516|345181|2140|587603|0|455077|2022-09-07 20:33:59.5223+02
3053|1662578742.103642|2022-09-07 21:25:42.103642+02|4/2BAE9238|3|1|1619133|3573|244660|345181|2140|587721|0|455195|2022-09-07 20:33:59.5223+02
3054|1662578743.115101|2022-09-07 21:25:43.115101+02|4/2BF59378|3|1|1619133|3573|244803|345181|2140|587829|0|455303|2022-09-07 20:33:59.5223+02
3055|1662578744.126254|2022-09-07 21:25:44.126254+02|4/2C3E7A30|3|1|1619133|3573|244947|345181|2140|587962|0|455436|2022-09-07 20:33:59.5223+02
3056|1662578745.136571|2022-09-07 21:25:45.136571+02|4/2C871A80|3|1|1619133|3573|245091|345181|2140|588068|0|455542|2022-09-07 20:33:59.5223+02
3057|1662578746.146309|2022-09-07 21:25:46.146309+02|4/2CD0C140|3|1|1619133|3573|245249|345181|2140|588251|0|455724|2022-09-07 20:33:59.5223+02
3058|1662578747.157167|2022-09-07 21:25:47.157167+02|4/2D185718|3|1|1619133|3573|245393|345181|2140|588339|0|455812|2022-09-07 20:33:59.5223+02
3059|1662578748.167491|2022-09-07 21:25:48.167491+02|4/2D606188|3|1|1619133|3573|245536|345181|2140|588489|0|455962|2022-09-07 20:33:59.5223+02
3060|1662578749.178560|2022-09-07 21:25:49.17856+02|4/2DA98ED8|3|1|1619133|3573|245680|345183|2140|588554|0|456027|2022-09-07 20:33:59.5223+02
3061|1662578750.187906|2022-09-07 21:25:50.187906+02|4/2DF41DC8|3|1|1619133|3573|245824|345183|2140|588665|0|456138|2022-09-07 20:33:59.5223+02
3062|1662578751.198793|2022-09-07 21:25:51.198793+02|4/2E3D2730|3|1|1619133|3573|245968|345184|2140|588813|0|456286|2022-09-07 20:33:59.5223+02
3063|1662578752.208426|2022-09-07 21:25:52.208426+02|4/2E866928|3|1|1619133|3573|246111|345186|2140|588909|0|456382|2022-09-07 20:33:59.5223+02
3064|1662578753.218215|2022-09-07 21:25:53.218215+02|4/2ECE7B58|3|1|1619133|3573|246255|345186|2140|589027|0|456478|2022-09-07 20:33:59.5223+02
3065|1662578754.228435|2022-09-07 21:25:54.228435+02|4/2F16F168|3|1|1619133|3573|246399|345186|2140|589148|0|456621|2022-09-07 20:33:59.5223+02
3066|1662578755.239893|2022-09-07 21:25:55.239893+02|4/2F5FEE20|3|1|1619133|3573|246543|345186|2140|589279|0|456752|2022-09-07 20:33:59.5223+02
3067|1662578756.251098|2022-09-07 21:25:56.251098+02|4/2FA794B0|3|1|1619133|3573|246686|345186|2140|589366|0|456883|2022-09-07 20:33:59.5223+02
3068|1662578757.261899|2022-09-07 21:25:57.261899+02|4/2FF13BC8|3|1|1619133|3573|246830|345186|2140|589600|0|457073|2022-09-07 20:33:59.5223+02
3069|1662578758.270865|2022-09-07 21:25:58.270865+02|4/30392968|3|1|1619133|3573|246988|345186|2140|589624|0|457074|2022-09-07 20:33:59.5223+02
3070|1662578759.281515|2022-09-07 21:25:59.281515+02|4/308166F8|3|1|1619133|3573|247132|345186|2140|589732|0|457179|2022-09-07 20:33:59.5223+02
3071|1662578760.291743|2022-09-07 21:26:00.291743+02|4/30CA0710|3|1|1619133|3573|247276|345186|2140|589867|0|457309|2022-09-07 20:33:59.5223+02
3072|1662578761.302725|2022-09-07 21:26:01.302725+02|4/31135190|3|1|1619133|3573|247420|345199|2140|590017|0|457488|2022-09-07 20:33:59.5223+02
3073|1662578762.312824|2022-09-07 21:26:02.312824+02|4/315C1AD8|3|1|1619133|3573|247563|345199|2140|590102|0|457573|2022-09-07 20:33:59.5223+02
3074|1662578763.324484|2022-09-07 21:26:03.324484+02|4/31972040|3|1|1619133|3573|247707|345200|2140|590178|0|457649|2022-09-07 20:33:59.5223+02
