run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662942055.595400|2022-09-12 02:20:55.5954+02|16384|test|17|13839929|0|43366257|43003173|514039285|13926595|500055094|4|0|0|10|10020478976|0|||0|0|7318950.702|6520447.772|490.788|811|0|0|0|
390|1662942056.617626|2022-09-12 02:20:56.617626+02|16384|test|17|13875221|0|43434915|43111410|514074787|13962095|500055094|4|0|0|10|10020478976|0|||0|0|7334964.645|6534343.683|490.788|813|0|0|0|
391|1662942057.638785|2022-09-12 02:20:57.638785+02|16384|test|17|13910202|0|43502965|43218700|514109978|13997284|500055094|4|0|0|10|10020478976|0|||0|0|7350983.641|6548261.642|490.788|815|0|0|0|
392|1662942058.660663|2022-09-12 02:20:58.660663+02|16384|test|17|13945340|0|43571277|43326513|514145326|14032630|500055094|4|0|0|10|10020478976|0|||0|0|7366997.045|6562172.944|490.788|817|0|0|0|
393|1662942059.685889|2022-09-12 02:20:59.685889+02|16384|test|17|13980322|0|43639311|43433824|514180518|14067820|500055094|4|0|0|10|10020478976|0|||0|0|7383015.078|6576106.079|490.788|819|0|0|0|
394|1662942060.700452|2022-09-12 02:21:00.700452+02|16384|test|17|14015311|0|43707484|43541031|514215717|14103017|500055094|4|0|0|10|10020478976|0|||0|0|7399024.681|6589982.757|490.788|821|0|0|0|
395|1662942061.713054|2022-09-12 02:21:01.713054+02|16384|test|17|14050419|0|43775795|43648695|514251035|14138333|500055094|4|0|0|10|10020478976|0|||0|0|7415034.502|6603853.776|490.788|823|0|0|0|
396|1662942062.731942|2022-09-12 02:21:02.731942+02|16384|test|17|14085321|0|43843738|43755697|514286147|14173443|500055094|4|0|0|10|10020478976|0|||0|0|7431047.263|6617742.695|490.788|825|0|0|0|
397|1662942063.760356|2022-09-12 02:21:03.760356+02|16384|test|17|14120257|0|43911666|43862884|514321293|14208587|500055094|4|0|0|10|10020478976|0|||0|0|7447071.432|6631669.341|490.788|827|0|0|0|
398|1662942064.776524|2022-09-12 02:21:04.776524+02|16384|test|17|14155385|0|43980019|43970606|514356631|14243923|500055094|4|0|0|10|10020478976|0|||0|0|7463083.745|6645574.321|490.788|829|0|0|0|
399|1662942065.795188|2022-09-12 02:21:05.795188+02|16384|test|17|14190372|0|44048105|44077890|514391828|14279118|500055094|4|0|0|10|10020478976|0|||0|0|7479099.87|6659480.493|490.788|831|0|0|0|
400|1662942066.809396|2022-09-12 02:21:06.809396+02|16384|test|17|14225583|0|44116598|44185950|514428140|14314549|500055094|4|0|0|10|10020478976|0|||0|0|7495111.601|6673377.627|490.788|833|0|0|0|
401|1662942067.824522|2022-09-12 02:21:07.824522+02|16384|test|17|14260395|0|44184348|44292695|514463162|14349569|500055094|4|0|0|10|10020478976|0|||0|0|7511124.141|6687309.163|490.788|835|0|0|0|
402|1662942068.848692|2022-09-12 02:21:08.848692+02|16384|test|17|14295534|0|44252723|44400450|514498511|14384916|500055094|4|0|0|10|10020478976|0|||0|0|7527143.896|6701217.496|490.788|837|0|0|0|
403|1662942069.864435|2022-09-12 02:21:09.864435+02|16384|test|17|14330751|0|44321331|44508362|514533938|14420341|500055094|4|0|0|10|10020478976|0|||0|0|7543155.225|6715107.5|490.788|839|0|0|0|
404|1662942070.874807|2022-09-12 02:21:10.874807+02|16384|test|17|14365718|0|44389441|44615522|514569115|14455516|500055094|4|0|0|10|10020478976|0|||0|0|7559164.181|6729040.305|490.788|841|0|0|0|
405|1662942071.899570|2022-09-12 02:21:11.89957+02|16384|test|17|14400718|0|44457619|44722779|514604325|14490724|500055094|4|0|0|10|10020478976|0|||0|0|7575184.92|6742919.181|490.788|843|0|0|0|
406|1662942072.926184|2022-09-12 02:21:12.926184+02|16384|test|17|14435334|0|44524983|44828930|514639151|14525548|500055094|4|0|0|10|10020478976|0|||0|0|7591203.785|6756838.965|490.788|845|0|0|0|
407|1662942073.949163|2022-09-12 02:21:13.949163+02|16384|test|17|14470439|0|44593277|44936596|514674466|14560861|500055094|4|0|0|10|10020478976|0|||0|0|7607217.602|6770751.496|490.788|847|0|0|0|
408|1662942074.969762|2022-09-12 02:21:14.969762+02|16384|test|17|14505638|0|44661802|45044501|514709875|14596268|500055094|4|0|0|10|10020478976|0|||0|0|7623237.952|6784654.109|490.788|849|0|0|0|
409|1662942075.997698|2022-09-12 02:21:15.997698+02|16384|test|17|14540810|0|44730360|45152238|514745257|14631648|500055094|4|0|0|10|10020478976|0|||0|0|7639253.539|6798558.849|490.788|851|0|0|0|
410|1662942077.015282|2022-09-12 02:21:17.015282+02|16384|test|17|14575542|0|44797931|45258762|514780199|14666588|500055094|4|0|0|10|10020478976|0|||0|0|7655269.207|6812469.875|490.788|853|0|0|0|
411|1662942078.034777|2022-09-12 02:21:18.034777+02|16384|test|17|14610342|0|44865716|45365412|514815209|14701596|500055094|4|0|0|10|10020478976|0|||0|0|7671286.117|6826347.603|490.788|855|0|0|0|
412|1662942079.049369|2022-09-12 02:21:19.049369+02|16384|test|17|14645491|0|44934052|45473256|514850568|14736953|500055094|4|0|0|10|10020478976|0|||0|0|7687299.858|6840254.285|490.788|857|0|0|0|
413|1662942080.064553|2022-09-12 02:21:20.064553+02|16384|test|17|14680511|0|45002208|45580635|514885798|14772181|500055094|4|0|0|10|10020478976|0|||0|0|7703310.849|6854130.671|490.788|859|0|0|0|
414|1662942081.077359|2022-09-12 02:21:21.077359+02|16384|test|17|14715587|0|45070466|45688192|514921084|14807465|500055094|4|0|0|10|10020478976|0|||0|0|7719324.373|6868052.231|490.788|861|0|0|0|
415|1662942082.093865|2022-09-12 02:21:22.093865+02|16384|test|17|14750483|0|45138370|45795203|514956190|14842569|500055094|4|0|0|10|10020478976|0|||0|0|7735337.62|6881962.521|490.788|863|0|0|0|
416|1662942083.106244|2022-09-12 02:21:23.106244+02|16384|test|17|14785598|0|45206694|45902889|514991515|14877892|500055094|4|0|0|10|10020478976|0|||0|0|7751346.242|6895846.146|490.788|865|0|0|0|
417|1662942084.123862|2022-09-12 02:21:24.123862+02|16384|test|17|14820509|0|45274648|46009925|515026636|14913011|500055094|4|0|0|10|10020478976|0|||0|0|7767358.541|6909765.729|490.788|867|0|0|0|
418|1662942085.146531|2022-09-12 02:21:25.146531+02|16384|test|17|14855543|0|45342900|46117278|515061880|14948253|500055094|4|0|0|10|10020478976|0|||0|0|7783370.278|6923666.71|490.788|869|0|0|0|
419|1662942086.164165|2022-09-12 02:21:26.164165+02|16384|test|17|14890568|0|45411099|46224639|515097115|14983486|500055094|4|0|0|10|10020478976|0|||0|0|7799390.098|6937539.232|490.788|871|0|0|0|
420|1662942087.184765|2022-09-12 02:21:27.184765+02|16384|test|17|14925910|0|45479851|46333032|515132667|15019036|500055094|4|0|0|10|10020478976|0|||0|0|7815400.173|6951421.164|490.788|873|0|0|0|
421|1662942088.208765|2022-09-12 02:21:28.208765+02|16384|test|17|14960839|0|45547817|46440146|515167806|15054173|500055094|4|0|0|10|10020478976|0|||0|0|7831421.29|6965326.44|490.788|875|0|0|0|
422|1662942089.226869|2022-09-12 02:21:29.226869+02|16384|test|17|14995788|0|45615840|46547303|515202965|15089330|500055094|4|0|0|10|10020478976|0|||0|0|7847436.193|6979226.61|490.788|877|0|0|0|
423|1662942090.247510|2022-09-12 02:21:30.24751+02|16384|test|17|15030752|0|45683897|46654501|515238139|15124502|500055094|4|0|0|10|10020478976|0|||0|0|7863447.78|6993110.549|490.788|879|0|0|0|
424|1662942091.271155|2022-09-12 02:21:31.271155+02|16384|test|17|15065871|0|45752253|46762175|515273468|15159829|500055094|4|0|0|10|10020478976|0|||0|0|7879465.4|7006992.188|490.788|881|0|0|0|
425|1662942092.288350|2022-09-12 02:21:32.28835+02|16384|test|17|15100838|0|45820335|46869363|515308645|15195004|500055094|4|0|0|10|10020478976|0|||0|0|7895479.225|7020897.578|490.788|883|0|0|0|
426|1662942093.306622|2022-09-12 02:21:33.306622+02|16384|test|17|15135940|0|45888628|46977015|515343957|15230314|500055094|4|0|0|10|10020478976|0|||0|0|7911491.103|7034807.388|490.788|885|0|0|0|
427|1662942094.318479|2022-09-12 02:21:34.318479+02|16384|test|17|15170993|0|45956831|47084512|515379220|15265575|500055094|4|0|0|10|10020478976|0|||0|0|7927502.407|7048689.424|490.788|887|0|0|0|
428|1662942095.339947|2022-09-12 02:21:35.339947+02|16384|test|17|15206127|0|46025188|47192260|515414564|15300917|500055094|4|0|0|10|10020478976|0|||0|0|7943514.691|7062550.815|490.788|889|0|0|0|
429|1662942096.355074|2022-09-12 02:21:36.355074+02|16384|test|17|15240962|0|46093102|47298956|515449609|15335960|500055094|4|0|0|10|10020478976|0|||0|0|7959525.036|7076454.18|490.788|891|0|0|0|
430|1662942097.370268|2022-09-12 02:21:37.370268+02|16384|test|17|15275851|0|46160921|47406017|515484708|15371057|500055094|4|0|0|10|10020478976|0|||0|0|7975535.057|7090354.769|490.788|893|0|0|0|
431|1662942098.391302|2022-09-12 02:21:38.391302+02|16384|test|17|15310750|0|46228902|47512966|515519817|15406164|500055094|4|0|0|10|10020478976|0|||0|0|7991551.956|7104258.233|490.788|895|0|0|0|
432|1662942099.411873|2022-09-12 02:21:39.411873+02|16384|test|17|15345764|0|46297021|47620352|515555041|15441386|500055094|4|0|0|10|10020478976|0|||0|0|8007568.077|7118160.367|490.788|897|0|0|0|
433|1662942100.438837|2022-09-12 02:21:40.438837+02|16384|test|17|15380751|0|46365230|47727513|515590238|15476581|500055094|4|0|0|10|10020478976|0|||0|0|8023592.559|7132088.163|490.788|899|0|0|0|
434|1662942101.451872|2022-09-12 02:21:41.451872+02|16384|test|17|15415873|0|46433596|47835192|515625570|15511911|500055094|4|0|0|10|10020478976|0|||0|0|8039604.603|7145963.224|490.788|901|0|0|0|
435|1662942102.472737|2022-09-12 02:21:42.472737+02|16384|test|17|15450975|0|46501948|47942785|515660882|15547221|500055094|4|0|0|10|10020478976|0|||0|0|8055621.901|7159847.12|490.788|903|0|0|0|
436|1662942103.487708|2022-09-12 02:21:43.487708+02|16384|test|17|15485578|0|46569232|48048951|515695695|15582032|500055094|4|0|0|10|10020478976|0|||0|0|8071636.487|7173682.057|490.788|905|0|0|0|
437|1662942104.508573|2022-09-12 02:21:44.508573+02|16384|test|17|15520384|0|46637061|48155587|515730711|15617046|500055094|4|0|0|10|10020478976|0|||0|0|8087649.846|7187594.492|490.788|907|0|0|0|
438|1662942105.530241|2022-09-12 02:21:45.530241+02|16384|test|17|15555504|0|46705330|48263353|515766041|15652374|500055094|4|0|0|10|10020478976|0|||0|0|8103666.356|7201519.609|490.788|909|0|0|0|
439|1662942106.544962|2022-09-12 02:21:46.544962+02|16384|test|17|15590740|0|46773897|48371401|515801487|15687818|500055094|4|0|0|10|10020478976|0|||0|0|8119679.233|7215433.407|490.788|911|0|0|0|
440|1662942107.567701|2022-09-12 02:21:47.567701+02|16384|test|17|15625758|0|46841973|48478850|515836715|15723044|500055094|4|0|0|10|10020478976|0|||0|0|8135693.784|7229322.283|490.788|913|0|0|0|
441|1662942108.597972|2022-09-12 02:21:48.597972+02|16384|test|17|15691458|0|46969782|48679976|515902625|15788952|500055094|4|0|0|10|10020478976|0|||0|0|8165715.661|7255345.252|490.788|915|0|0|0|
442|1662942109.614379|2022-09-12 02:21:49.614379+02|16384|test|17|15730951|0|47046714|48800944|515942328|15828653|500055094|4|0|0|10|10020478976|0|||0|0|8183728.123|7270968.494|490.788|917|0|0|0|
443|1662942110.629821|2022-09-12 02:21:50.629821+02|16384|test|17|15766230|0|47115330|48909158|515977817|15864140|500055094|4|0|0|10|10020478976|0|||0|0|8199737.236|7284808.909|490.788|919|0|0|0|
444|1662942111.646432|2022-09-12 02:21:51.646432+02|16384|test|17|15801272|0|47183571|49016562|516013069|15899390|500055094|4|0|0|10|10020478976|0|||0|0|8215752.273|7298716.747|490.788|921|0|0|0|
445|1662942112.669514|2022-09-12 02:21:52.669514+02|16384|test|17|15836203|0|47251534|49123689|516048210|15934529|500055094|4|0|0|10|10020478976|0|||0|0|8231764.498|7312650.332|490.788|923|0|0|0|
446|1662942113.688054|2022-09-12 02:21:53.688054+02|16384|test|17|15871325|0|47319937|49231331|516083542|15969859|500055094|4|0|0|10|10020478976|0|||0|0|8247779.812|7326524.765|490.788|925|0|0|0|
447|1662942114.707125|2022-09-12 02:21:54.707125+02|16384|test|17|15906656|0|47388723|49339635|516119083|16005398|500055094|4|0|0|10|10020478976|0|||0|0|8263794.643|7340423.931|490.788|927|0|0|0|
448|1662942115.725250|2022-09-12 02:21:55.72525+02|16384|test|17|15941636|0|47456813|49446880|516154273|16040586|500055094|4|0|0|10|10020478976|0|||0|0|8279807.167|7354324.35|490.788|929|0|0|0|
449|1662942116.742935|2022-09-12 02:21:56.742935+02|16384|test|17|15976587|0|47524860|49554023|516189434|16075745|500055094|4|0|0|10|10020478976|0|||0|0|8295818.256|7368244.161|490.788|931|0|0|0|
450|1662942117.764663|2022-09-12 02:21:57.764663+02|16384|test|17|16011425|0|47592658|49660850|516224482|16110791|500055094|4|0|0|10|10020478976|0|||0|0|8311832.933|7382122.777|490.788|933|0|0|0|
451|1662942118.782192|2022-09-12 02:21:58.782192+02|16384|test|17|16046433|0|47660842|49768141|516259700|16146007|500055094|4|0|0|10|10020478976|0|||0|0|8327849.67|7396041.532|490.788|935|0|0|0|
452|1662942119.803785|2022-09-12 02:21:59.803785+02|16384|test|17|16081683|0|47729416|49876252|516295160|16181465|500055094|4|0|0|10|10020478976|0|||0|0|8343864.44|7409892.802|490.788|937|0|0|0|
453|1662942120.828292|2022-09-12 02:22:00.828292+02|16384|test|17|16116639|0|47797471|49983412|516330326|16216629|500055094|4|0|0|10|10020478976|0|||0|0|8359879.017|7423773.278|490.788|939|0|0|0|
454|1662942121.846217|2022-09-12 02:22:01.846217+02|16384|test|17|16151660|0|47865695|50090728|516365557|16251858|500055094|4|0|0|10|10020478976|0|||0|0|8375891.975|7437684.364|490.788|941|0|0|0|
455|1662942122.862289|2022-09-12 02:22:02.862289+02|16384|test|17|16186499|0|47933437|50197616|516400606|16286905|500055094|4|0|0|10|10020478976|0|||0|0|8391902.493|7451567.448|490.788|943|0|0|0|
456|1662942123.881598|2022-09-12 02:22:03.881598+02|16384|test|17|16221335|0|48001174|50304494|516435652|16321949|500055094|4|0|0|10|10020478976|0|||0|0|8407917.888|7465510.206|490.788|945|0|0|0|
457|1662942124.898443|2022-09-12 02:22:04.898443+02|16384|test|17|16256233|0|48069046|50411547|516470760|16357055|500055094|4|0|0|10|10020478976|0|||0|0|8423929.825|7479427.622|490.788|947|0|0|0|
458|1662942125.915444|2022-09-12 02:22:05.915444+02|16384|test|17|16291300|0|48137307|50519056|516506037|16392330|500055094|4|0|0|10|10020478976|0|||0|0|8439943.741|7493340.123|490.788|949|0|0|0|
459|1662942126.927927|2022-09-12 02:22:06.927927+02|16384|test|17|16326318|0|48205471|50626480|516542156|16427568|500055094|4|0|0|10|10020478976|0|||0|0|8455954.753|7507256.767|490.788|951|0|0|0|
460|1662942127.952308|2022-09-12 02:22:07.952308+02|16384|test|17|16361277|0|48273523|50733658|516577325|16462735|500055094|4|0|0|10|10020478976|0|||0|0|8471973.235|7521203.986|490.788|953|0|0|0|
461|1662942128.968707|2022-09-12 02:22:08.968707+02|16384|test|17|16396366|0|48341841|50841220|516612624|16498032|500055094|4|0|0|10|10020478976|0|||0|0|8487985.58|7535082.41|490.788|955|0|0|0|
462|1662942129.990261|2022-09-12 02:22:09.990261+02|16384|test|17|16431122|0|48409511|50947765|516647590|16532996|500055094|4|0|0|10|10020478976|0|||0|0|8504001.058|7549005.737|490.788|957|0|0|0|
463|1662942131.007804|2022-09-12 02:22:11.007804+02|16384|test|17|16466344|0|48478066|51055755|516683022|16568426|500055094|4|0|0|10|10020478976|0|||0|0|8520016.012|7562885.325|490.788|959|0|0|0|
464|1662942132.023459|2022-09-12 02:22:12.023459+02|16384|test|17|16501357|0|48546136|51163185|516718245|16603647|500055094|4|0|0|10|10020478976|0|||0|0|8536030.475|7576806.179|490.788|961|0|0|0|
465|1662942133.042234|2022-09-12 02:22:13.042234+02|16384|test|17|16536410|0|48614398|51270623|516753508|16638908|500055094|4|0|0|10|10020478976|0|||0|0|8552044.402|7590690.584|490.788|963|0|0|0|
466|1662942134.059226|2022-09-12 02:22:14.059226+02|16384|test|17|16571570|0|48682835|51378421|516788878|16674276|500055094|4|0|0|10|10020478976|0|||0|0|8568058.094|7604570.55|490.788|965|0|0|0|
467|1662942135.081590|2022-09-12 02:22:15.08159+02|16384|test|17|16606726|0|48751275|51486196|516824244|16709640|500055094|4|0|0|10|10020478976|0|||0|0|8584073.309|7618480.862|490.788|967|0|0|0|
468|1662942136.100222|2022-09-12 02:22:16.100222+02|16384|test|17|16641649|0|48819255|51593266|516859377|16744771|500055094|4|0|0|10|10020478976|0|||0|0|8600088.276|7632391.078|490.788|969|0|0|0|
469|1662942137.118433|2022-09-12 02:22:17.118433+02|16384|test|17|16676516|0|48887121|51700170|516894454|16779846|500055094|4|0|0|10|10020478976|0|||0|0|8616101.61|7646330.812|490.788|971|0|0|0|
470|1662942138.148169|2022-09-12 02:22:18.148169+02|16384|test|17|16711527|0|48955256|51807525|516929675|16815065|500055094|4|0|0|10|10020478976|0|||0|0|8632117.077|7660220.303|490.788|973|0|0|0|
471|1662942139.170024|2022-09-12 02:22:19.170024+02|16384|test|17|16746558|0|49023543|51914828|516964916|16850304|500055094|4|0|0|10|10020478976|0|||0|0|8648130.934|7674120.537|490.788|975|0|0|0|
472|1662942140.186061|2022-09-12 02:22:20.186061+02|16384|test|17|16781583|0|49091753|52022178|517000151|16885537|500055094|4|0|0|10|10020478976|0|||0|0|8664143.138|7688020.719|490.788|977|0|0|0|
473|1662942141.205578|2022-09-12 02:22:21.205578+02|16384|test|17|16816476|0|49159645|52129186|517035254|16920638|500055094|4|0|0|10|10020478976|0|||0|0|8680157.619|7701918.661|490.788|979|0|0|0|
474|1662942142.226516|2022-09-12 02:22:22.226516+02|16384|test|17|16851514|0|49227788|52236668|517070502|16955884|500055094|4|0|0|10|10020478976|0|||0|0|8696170.574|7715799.833|490.788|981|0|0|0|
475|1662942143.247190|2022-09-12 02:22:23.24719+02|16384|test|17|16886615|0|49296118|52344278|517105813|16991193|500055094|4|0|0|10|10020478976|0|||0|0|8712185.96|7729671.338|490.788|983|0|0|0|
476|1662942144.266761|2022-09-12 02:22:24.266761+02|16384|test|17|16921612|0|49364335|52451481|517141020|17026398|500055094|4|0|0|10|10020478976|0|||0|0|8728199.362|7743541.181|490.788|985|0|0|0|
477|1662942145.292272|2022-09-12 02:22:25.292272+02|16384|test|17|16956620|0|49432513|52558778|517176238|17061614|500055094|4|0|0|10|10020478976|0|||0|0|8744210.347|7757387.495|490.788|987|0|0|0|
478|1662942146.313010|2022-09-12 02:22:26.31301+02|16384|test|17|16991733|0|49500857|52666434|517211561|17096935|500055094|4|0|0|10|10020478976|0|||0|0|8760223.721|7771294.766|490.788|989|0|0|0|
479|1662942147.328589|2022-09-12 02:22:27.328589+02|16384|test|17|17026514|0|49568573|52773058|517246552|17131924|500055094|4|0|0|10|10020478976|0|||0|0|8776236.598|7785203.642|490.788|991|0|0|0|
480|1662942148.347154|2022-09-12 02:22:28.347154+02|16384|test|17|17061455|0|49636547|52880224|517281703|17167073|500055094|4|0|0|10|10020478976|0|||0|0|8792251.549|7799070.387|490.788|993|0|0|0|
481|1662942149.364187|2022-09-12 02:22:29.364187+02|16384|test|17|17096439|0|49704661|52987465|517316897|17202265|500055094|4|0|0|10|10020478976|0|||0|0|8808269.304|7812975.074|490.788|995|0|0|0|
482|1662942150.383084|2022-09-12 02:22:30.383084+02|16384|test|17|17131649|0|49773207|53095404|517352317|17237683|500055094|4|0|0|10|10020478976|0|||0|0|8824281.537|7826863.349|490.788|997|0|0|0|
483|1662942151.397980|2022-09-12 02:22:31.39798+02|16384|test|17|17166790|0|49841623|53203128|517387668|17273032|500055094|4|0|0|10|10020478976|0|||0|0|8840292.52|7840742.214|490.788|999|0|0|0|
484|1662942152.416417|2022-09-12 02:22:32.416417+02|16384|test|17|17201710|0|49909565|53310221|517422798|17308160|500055094|4|0|0|10|10020478976|0|||0|0|8856306.046|7854667.472|490.788|1001|0|0|0|
485|1662942153.444172|2022-09-12 02:22:33.444172+02|16384|test|17|17236676|0|49977611|53417440|517457974|17343334|500055094|4|0|0|10|10020478976|0|||0|0|8872320.339|7868596.616|490.788|1003|0|0|0|
486|1662942154.469419|2022-09-12 02:22:34.469419+02|16384|test|17|17271865|0|50046062|53525369|517493373|17378731|500055094|4|0|0|10|10020478976|0|||0|0|8888338.799|7882451.156|490.788|1005|0|0|0|
487|1662942155.496263|2022-09-12 02:22:35.496263+02|16384|test|17|17306649|0|50113813|53631973|517528367|17413723|500055094|4|0|0|10|10020478976|0|||0|0|8904362.119|7896385.84|490.788|1007|0|0|0|
488|1662942156.509009|2022-09-12 02:22:36.509009+02|16384|test|17|17341492|0|50181595|53738841|517563420|17448774|500055094|4|0|0|10|10020478976|0|||0|0|8920372.924|7910303.401|490.788|1009|0|0|0|
489|1662942157.534961|2022-09-12 02:22:37.534961+02|16384|test|17|17376430|0|50249593|53845968|517598568|17483920|500055094|4|0|0|10|10020478976|0|||0|0|8936390.919|7924226.014|490.788|1011|0|0|0|
490|1662942158.558119|2022-09-12 02:22:38.558119+02|16384|test|17|17411469|0|50317735|53953456|517633817|17519167|500055094|4|0|0|10|10020478976|0|||0|0|8952403.557|7938102.363|490.788|1013|0|0|0|
491|1662942159.585231|2022-09-12 02:22:39.585231+02|16384|test|17|17448724|0|50390325|54067576|517671282|17556630|500055094|4|0|0|10|10020478976|0|||0|0|8969422.082|7952873.989|490.788|1015|0|0|0|
492|1662942160.611133|2022-09-12 02:22:40.611133+02|16384|test|17|17510186|0|50509873|54255773|517732954|17618300|500055094|4|0|0|10|10020478976|0|||0|0|8997447.905|7977215.981|490.788|1017|0|0|0|
493|1662942161.634681|2022-09-12 02:22:41.634681+02|16384|test|17|17551677|0|50590661|54382875|517774655|17659999|500055094|4|0|0|10|10020478976|0|||0|0|9016465.924|7993757.169|490.788|1019|0|0|0|
494|1662942162.650484|2022-09-12 02:22:42.650484+02|16384|test|17|17586629|0|50658752|54489979|517809817|17695159|500055094|4|0|0|10|10020478976|0|||0|0|9032476.3|8007634.27|490.788|1021|0|0|0|
495|1662942163.665814|2022-09-12 02:22:43.665814+02|16384|test|17|17621615|0|50726923|54597173|517845013|17730353|500055094|4|0|0|10|10020478976|0|||0|0|9048489.545|8021564.281|490.788|1023|0|0|0|
496|1662942164.687863|2022-09-12 02:22:44.687863+02|16384|test|17|17656636|0|50795157|54704479|517880244|17765582|500055094|4|0|0|10|10020478976|0|||0|0|9064504.583|8035461.9|490.788|1025|0|0|0|
497|1662942165.710300|2022-09-12 02:22:45.7103+02|16384|test|17|17691489|0|50862951|54811385|517915307|17800643|500055094|4|0|0|10|10020478976|0|||0|0|9080521.464|8049371.2|490.788|1027|0|0|0|
498|1662942166.723599|2022-09-12 02:22:46.723599+02|16384|test|17|17726303|0|50930690|54918151|517950331|17835665|500055094|4|0|0|10|10020478976|0|||0|0|9096534.212|8063308.074|490.788|1029|0|0|0|
499|1662942167.745283|2022-09-12 02:22:47.745283+02|16384|test|17|17761166|0|50998619|55024972|517985404|17870736|500055094|4|0|0|10|10020478976|0|||0|0|9112549.699|8077200.088|490.788|1031|0|0|0|
500|1662942168.762366|2022-09-12 02:22:48.762366+02|16384|test|17|17796183|0|51066708|55132403|518020631|17905961|500055094|4|0|0|10|10020478976|0|||0|0|9128560.985|8091109.186|490.788|1033|0|0|0|
501|1662942169.782939|2022-09-12 02:22:49.782939+02|16384|test|17|17831351|0|51135081|55240305|518056009|17941337|500055094|4|0|0|10|10020478976|0|||0|0|9144574.334|8105016.285|490.788|1035|0|0|0|
502|1662942170.796865|2022-09-12 02:22:50.796865+02|16384|test|17|17866331|0|51203188|55347533|518091199|17976525|500055094|4|0|0|10|10020478976|0|||0|0|9160585.689|8118930.374|490.788|1037|0|0|0|
503|1662942171.813479|2022-09-12 02:22:51.813479+02|16384|test|17|17901254|0|51271189|55454582|518126332|18011656|500055094|4|0|0|10|10020478976|0|||0|0|9176598.456|8132830.558|490.788|1039|0|0|0|
504|1662942172.832893|2022-09-12 02:22:52.832893+02|16384|test|17|17936180|0|51339212|55561624|518161468|18046790|500055094|4|0|0|10|10020478976|0|||0|0|9192611.887|8146710.691|490.788|1041|0|0|0|
505|1662942173.857868|2022-09-12 02:22:53.857868+02|16384|test|17|17971112|0|51407256|55668675|518196610|18081930|500055094|4|0|0|10|10020478976|0|||0|0|9208635.535|8160622.144|490.788|1043|0|0|0|
506|1662942174.879380|2022-09-12 02:22:54.87938+02|16384|test|17|18006044|0|51475272|55775754|518231752|18117070|500055094|4|0|0|10|10020478976|0|||0|0|9224654.488|8174551.944|490.788|1045|0|0|0|
507|1662942175.897476|2022-09-12 02:22:55.897476+02|16384|test|17|18040985|0|51543334|55882832|518266903|18152219|500055094|4|0|0|10|10020478976|0|||0|0|9240669.639|8188453.108|490.788|1047|0|0|0|
508|1662942176.915401|2022-09-12 02:22:56.915401+02|16384|test|17|18076158|0|51611884|55990582|518302286|18187600|500055094|4|0|0|10|10020478976|0|||0|0|9256681.42|8202356.594|490.788|1049|0|0|0|
509|1662942177.931530|2022-09-12 02:22:57.93153+02|16384|test|17|18110973|0|51679679|56097297|518337311|18222623|500055094|4|0|0|10|10020478976|0|||0|0|9272691.975|8216276.7|490.788|1051|0|0|0|
510|1662942178.952427|2022-09-12 02:22:58.952427+02|16384|test|17|18145941|0|51747841|56204410|518372489|18257799|500055094|4|0|0|10|10020478976|0|||0|0|9288707.39|8230166.964|490.788|1053|0|0|0|
511|1662942179.969874|2022-09-12 02:22:59.969874+02|16384|test|17|18181168|0|51816399|56312422|518407926|18293234|500055094|4|0|0|10|10020478976|0|||0|0|9304720.158|8244058.539|490.788|1055|0|0|0|
512|1662942180.980492|2022-09-12 02:23:00.980492+02|16384|test|17|18216176|0|51884499|56419797|518443144|18328450|500055094|4|0|0|10|10020478976|0|||0|0|9320731.188|8257938.07|490.788|1057|0|0|0|
513|1662942181.996328|2022-09-12 02:23:01.996328+02|16384|test|17|18251220|0|51952752|56527199|518478398|18363702|500055094|4|0|0|10|10020478976|0|||0|0|9336744.054|8271806.084|490.788|1059|0|0|0|
514|1662942183.018584|2022-09-12 02:23:03.018584+02|16384|test|17|18286038|0|52020486|56633990|518513426|18398728|500055094|4|0|0|10|10020478976|0|||0|0|9352762.272|8285720.593|490.788|1061|0|0|0|
515|1662942184.034453|2022-09-12 02:23:04.034453+02|16384|test|17|18321114|0|52088776|56741515|518548712|18434012|500055094|4|0|0|10|10020478976|0|||0|0|9368776.759|8299612.645|490.788|1063|0|0|0|
516|1662942185.052480|2022-09-12 02:23:05.05248+02|16384|test|17|18356172|0|52156982|56849034|518583980|18469278|500055094|4|0|0|10|10020478976|0|||0|0|9384792.619|8313526.031|490.788|1065|0|0|0|
517|1662942186.066479|2022-09-12 02:23:06.066479+02|16384|test|17|18391087|0|52224956|56956070|518619105|18504401|500055094|4|0|0|10|10020478976|0|||0|0|9400803.433|8327399.849|490.788|1067|0|0|0|
518|1662942187.080744|2022-09-12 02:23:07.080744+02|16384|test|17|18425942|0|52292803|57062996|518655061|18539476|500055094|4|0|0|10|10020478976|0|||0|0|9416816.275|8341311.826|490.788|1069|0|0|0|
