run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662942187.090931|2022-09-12 02:23:07.090931+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35908403|2022-09-12 01:57:45.059657+02
519|1662942188.108255|2022-09-12 02:23:08.108255+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|35976614|2022-09-12 01:57:45.059657+02
520|1662942189.127151|2022-09-12 02:23:09.127151+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36044647|2022-09-12 01:57:45.059657+02
521|1662942190.148306|2022-09-12 02:23:10.148306+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36112703|2022-09-12 01:57:45.059657+02
522|1662942191.166307|2022-09-12 02:23:11.166307+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36181300|2022-09-12 01:57:45.059657+02
523|1662942192.187490|2022-09-12 02:23:12.18749+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36249620|2022-09-12 01:57:45.059657+02
524|1662942193.204611|2022-09-12 02:23:13.204611+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36318081|2022-09-12 01:57:45.059657+02
525|1662942194.236385|2022-09-12 02:23:14.236385+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36386395|2022-09-12 01:57:45.059657+02
526|1662942195.251862|2022-09-12 02:23:15.251862+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36454280|2022-09-12 01:57:45.059657+02
527|1662942196.269279|2022-09-12 02:23:16.269279+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36522890|2022-09-12 01:57:45.059657+02
528|1662942197.285057|2022-09-12 02:23:17.285057+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36591266|2022-09-12 01:57:45.059657+02
529|1662942198.308300|2022-09-12 02:23:18.3083+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36659416|2022-09-12 01:57:45.059657+02
530|1662942199.322778|2022-09-12 02:23:19.322778+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36727902|2022-09-12 01:57:45.059657+02
531|1662942200.344041|2022-09-12 02:23:20.344041+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36809999|2022-09-12 01:57:45.059657+02
532|1662942201.365185|2022-09-12 02:23:21.365185+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36878609|2022-09-12 01:57:45.059657+02
533|1662942202.389964|2022-09-12 02:23:22.389964+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|36947011|2022-09-12 01:57:45.059657+02
534|1662942203.407587|2022-09-12 02:23:23.407587+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37015476|2022-09-12 01:57:45.059657+02
535|1662942204.423917|2022-09-12 02:23:24.423917+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37084031|2022-09-12 01:57:45.059657+02
536|1662942205.441072|2022-09-12 02:23:25.441072+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37152355|2022-09-12 01:57:45.059657+02
537|1662942206.458360|2022-09-12 02:23:26.45836+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37220941|2022-09-12 01:57:45.059657+02
538|1662942207.474856|2022-09-12 02:23:27.474856+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37288835|2022-09-12 01:57:45.059657+02
539|1662942208.496937|2022-09-12 02:23:28.496937+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37357235|2022-09-12 01:57:45.059657+02
540|1662942209.527738|2022-09-12 02:23:29.527738+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37425955|2022-09-12 01:57:45.059657+02
541|1662942210.547519|2022-09-12 02:23:30.547519+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37494759|2022-09-12 01:57:45.059657+02
542|1662942211.567398|2022-09-12 02:23:31.567398+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37563162|2022-09-12 01:57:45.059657+02
543|1662942212.593209|2022-09-12 02:23:32.593209+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37645356|2022-09-12 01:57:45.059657+02
544|1662942213.609988|2022-09-12 02:23:33.609988+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37714324|2022-09-12 01:57:45.059657+02
545|1662942214.637679|2022-09-12 02:23:34.637679+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37782958|2022-09-12 01:57:45.059657+02
546|1662942215.654165|2022-09-12 02:23:35.654165+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37851054|2022-09-12 01:57:45.059657+02
547|1662942216.677208|2022-09-12 02:23:36.677208+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37919538|2022-09-12 01:57:45.059657+02
548|1662942217.695357|2022-09-12 02:23:37.695357+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|37987934|2022-09-12 01:57:45.059657+02
549|1662942218.714880|2022-09-12 02:23:38.71488+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38056305|2022-09-12 01:57:45.059657+02
550|1662942219.731274|2022-09-12 02:23:39.731274+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38124461|2022-09-12 01:57:45.059657+02
551|1662942220.748810|2022-09-12 02:23:40.74881+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38193216|2022-09-12 01:57:45.059657+02
552|1662942221.765572|2022-09-12 02:23:41.765572+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38261365|2022-09-12 01:57:45.059657+02
553|1662942222.783088|2022-09-12 02:23:42.783088+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38329893|2022-09-12 01:57:45.059657+02
554|1662942223.799729|2022-09-12 02:23:43.799729+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38398032|2022-09-12 01:57:45.059657+02
555|1662942224.815088|2022-09-12 02:23:44.815088+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38466293|2022-09-12 01:57:45.059657+02
556|1662942225.833280|2022-09-12 02:23:45.83328+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38548176|2022-09-12 01:57:45.059657+02
557|1662942226.848834|2022-09-12 02:23:46.848834+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38616757|2022-09-12 01:57:45.059657+02
558|1662942227.864799|2022-09-12 02:23:47.864799+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38684773|2022-09-12 01:57:45.059657+02
559|1662942228.892641|2022-09-12 02:23:48.892641+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38753615|2022-09-12 01:57:45.059657+02
560|1662942229.918506|2022-09-12 02:23:49.918506+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38822265|2022-09-12 01:57:45.059657+02
561|1662942230.936170|2022-09-12 02:23:50.93617+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38890428|2022-09-12 01:57:45.059657+02
562|1662942231.956077|2022-09-12 02:23:51.956077+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|38958579|2022-09-12 01:57:45.059657+02
563|1662942232.967965|2022-09-12 02:23:52.967965+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39027027|2022-09-12 01:57:45.059657+02
564|1662942233.980259|2022-09-12 02:23:53.980259+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39095617|2022-09-12 01:57:45.059657+02
565|1662942234.993462|2022-09-12 02:23:54.993462+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39164132|2022-09-12 01:57:45.059657+02
566|1662942236.018900|2022-09-12 02:23:56.0189+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39232952|2022-09-12 01:57:45.059657+02
567|1662942237.044716|2022-09-12 02:23:57.044716+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39301463|2022-09-12 01:57:45.059657+02
568|1662942238.061687|2022-09-12 02:23:58.061687+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39369891|2022-09-12 01:57:45.059657+02
569|1662942239.081419|2022-09-12 02:23:59.081419+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39437943|2022-09-12 01:57:45.059657+02
570|1662942240.105497|2022-09-12 02:24:00.105497+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39519801|2022-09-12 01:57:45.059657+02
571|1662942241.120441|2022-09-12 02:24:01.120441+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39588431|2022-09-12 01:57:45.059657+02
572|1662942242.135253|2022-09-12 02:24:02.135253+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39656578|2022-09-12 01:57:45.059657+02
573|1662942243.152059|2022-09-12 02:24:03.152059+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39725301|2022-09-12 01:57:45.059657+02
574|1662942244.168677|2022-09-12 02:24:04.168677+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39793663|2022-09-12 01:57:45.059657+02
575|1662942245.191678|2022-09-12 02:24:05.191678+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39862123|2022-09-12 01:57:45.059657+02
576|1662942246.211463|2022-09-12 02:24:06.211463+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39930729|2022-09-12 01:57:45.059657+02
577|1662942247.238350|2022-09-12 02:24:07.23835+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|39998878|2022-09-12 01:57:45.059657+02
578|1662942248.252870|2022-09-12 02:24:08.25287+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40067100|2022-09-12 01:57:45.059657+02
579|1662942249.275106|2022-09-12 02:24:09.275106+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40135658|2022-09-12 01:57:45.059657+02
580|1662942250.293378|2022-09-12 02:24:10.293378+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40203546|2022-09-12 01:57:45.059657+02
581|1662942251.308990|2022-09-12 02:24:11.30899+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40271794|2022-09-12 01:57:45.059657+02
582|1662942252.326244|2022-09-12 02:24:12.326244+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40340271|2022-09-12 01:57:45.059657+02
583|1662942253.346211|2022-09-12 02:24:13.346211+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40422312|2022-09-12 01:57:45.059657+02
584|1662942254.366049|2022-09-12 02:24:14.366049+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40490539|2022-09-12 01:57:45.059657+02
585|1662942255.386378|2022-09-12 02:24:15.386378+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40558720|2022-09-12 01:57:45.059657+02
586|1662942256.407877|2022-09-12 02:24:16.407877+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40626902|2022-09-12 01:57:45.059657+02
587|1662942257.423250|2022-09-12 02:24:17.42325+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40695163|2022-09-12 01:57:45.059657+02
588|1662942258.451207|2022-09-12 02:24:18.451207+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40763707|2022-09-12 01:57:45.059657+02
589|1662942259.470904|2022-09-12 02:24:19.470904+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40832352|2022-09-12 01:57:45.059657+02
590|1662942260.495917|2022-09-12 02:24:20.495917+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40901135|2022-09-12 01:57:45.059657+02
591|1662942261.515089|2022-09-12 02:24:21.515089+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|40969809|2022-09-12 01:57:45.059657+02
592|1662942262.539742|2022-09-12 02:24:22.539742+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41037782|2022-09-12 01:57:45.059657+02
593|1662942263.559538|2022-09-12 02:24:23.559538+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41106547|2022-09-12 01:57:45.059657+02
594|1662942264.586940|2022-09-12 02:24:24.58694+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41188419|2022-09-12 01:57:45.059657+02
595|1662942265.607652|2022-09-12 02:24:25.607652+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41257035|2022-09-12 01:57:45.059657+02
596|1662942266.634583|2022-09-12 02:24:26.634583+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41325138|2022-09-12 01:57:45.059657+02
597|1662942267.656972|2022-09-12 02:24:27.656972+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41393221|2022-09-12 01:57:45.059657+02
598|1662942268.677634|2022-09-12 02:24:28.677634+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41462243|2022-09-12 01:57:45.059657+02
599|1662942269.691180|2022-09-12 02:24:29.69118+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41530665|2022-09-12 01:57:45.059657+02
600|1662942270.723158|2022-09-12 02:24:30.723158+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41598776|2022-09-12 01:57:45.059657+02
601|1662942271.737743|2022-09-12 02:24:31.737743+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41667392|2022-09-12 01:57:45.059657+02
602|1662942272.750073|2022-09-12 02:24:32.750073+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41735646|2022-09-12 01:57:45.059657+02
603|1662942273.772519|2022-09-12 02:24:33.772519+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41804371|2022-09-12 01:57:45.059657+02
604|1662942274.794220|2022-09-12 02:24:34.79422+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41872380|2022-09-12 01:57:45.059657+02
605|1662942275.810263|2022-09-12 02:24:35.810263+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|41940777|2022-09-12 01:57:45.059657+02
606|1662942276.832973|2022-09-12 02:24:36.832973+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42023121|2022-09-12 01:57:45.059657+02
607|1662942277.854709|2022-09-12 02:24:37.854709+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42091388|2022-09-12 01:57:45.059657+02
608|1662942278.867682|2022-09-12 02:24:38.867682+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42159711|2022-09-12 01:57:45.059657+02
609|1662942279.886593|2022-09-12 02:24:39.886593+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42227835|2022-09-12 01:57:45.059657+02
610|1662942280.907978|2022-09-12 02:24:40.907978+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42296126|2022-09-12 01:57:45.059657+02
611|1662942281.932849|2022-09-12 02:24:41.932849+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42364497|2022-09-12 01:57:45.059657+02
612|1662942282.951732|2022-09-12 02:24:42.951732+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42432791|2022-09-12 01:57:45.059657+02
613|1662942283.993825|2022-09-12 02:24:43.993825+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42500786|2022-09-12 01:57:45.059657+02
614|1662942285.022395|2022-09-12 02:24:45.022395+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42569364|2022-09-12 01:57:45.059657+02
615|1662942286.041924|2022-09-12 02:24:46.041924+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42637987|2022-09-12 01:57:45.059657+02
616|1662942287.057342|2022-09-12 02:24:47.057342+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42705872|2022-09-12 01:57:45.059657+02
617|1662942288.074183|2022-09-12 02:24:48.074183+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42788211|2022-09-12 01:57:45.059657+02
618|1662942289.088554|2022-09-12 02:24:49.088554+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42856253|2022-09-12 01:57:45.059657+02
619|1662942290.098819|2022-09-12 02:24:50.098819+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42924631|2022-09-12 01:57:45.059657+02
620|1662942291.113998|2022-09-12 02:24:51.113998+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|42992952|2022-09-12 01:57:45.059657+02
621|1662942292.137519|2022-09-12 02:24:52.137519+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43061340|2022-09-12 01:57:45.059657+02
622|1662942293.161617|2022-09-12 02:24:53.161617+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43129264|2022-09-12 01:57:45.059657+02
623|1662942294.184650|2022-09-12 02:24:54.18465+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43197762|2022-09-12 01:57:45.059657+02
624|1662942295.210024|2022-09-12 02:24:55.210024+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43266224|2022-09-12 01:57:45.059657+02
625|1662942296.231261|2022-09-12 02:24:56.231261+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43334903|2022-09-12 01:57:45.059657+02
626|1662942297.250024|2022-09-12 02:24:57.250024+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43403132|2022-09-12 01:57:45.059657+02
627|1662942298.265761|2022-09-12 02:24:58.265761+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43471675|2022-09-12 01:57:45.059657+02
628|1662942299.291740|2022-09-12 02:24:59.29174+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43540436|2022-09-12 01:57:45.059657+02
629|1662942300.305559|2022-09-12 02:25:00.305559+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43608508|2022-09-12 01:57:45.059657+02
630|1662942301.325698|2022-09-12 02:25:01.325698+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43690681|2022-09-12 01:57:45.059657+02
631|1662942302.346755|2022-09-12 02:25:02.346755+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43758959|2022-09-12 01:57:45.059657+02
632|1662942303.368052|2022-09-12 02:25:03.368052+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43827839|2022-09-12 01:57:45.059657+02
633|1662942304.398729|2022-09-12 02:25:04.398729+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43896358|2022-09-12 01:57:45.059657+02
634|1662942305.414027|2022-09-12 02:25:05.414027+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|43964982|2022-09-12 01:57:45.059657+02
635|1662942306.432995|2022-09-12 02:25:06.432995+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44032877|2022-09-12 01:57:45.059657+02
636|1662942307.455883|2022-09-12 02:25:07.455883+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44101432|2022-09-12 01:57:45.059657+02
637|1662942308.474737|2022-09-12 02:25:08.474737+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44169464|2022-09-12 01:57:45.059657+02
638|1662942309.490417|2022-09-12 02:25:09.490417+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44238197|2022-09-12 01:57:45.059657+02
639|1662942310.510964|2022-09-12 02:25:10.510964+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44306653|2022-09-12 01:57:45.059657+02
640|1662942311.530912|2022-09-12 02:25:11.530912+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44374756|2022-09-12 01:57:45.059657+02
641|1662942312.564528|2022-09-12 02:25:12.564528+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44443340|2022-09-12 01:57:45.059657+02
642|1662942313.579841|2022-09-12 02:25:13.579841+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44525168|2022-09-12 01:57:45.059657+02
643|1662942314.594904|2022-09-12 02:25:14.594904+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44593827|2022-09-12 01:57:45.059657+02
644|1662942315.613745|2022-09-12 02:25:15.613745+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44662006|2022-09-12 01:57:45.059657+02
645|1662942316.635855|2022-09-12 02:25:16.635855+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44730519|2022-09-12 01:57:45.059657+02
646|1662942317.652589|2022-09-12 02:25:17.652589+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44798950|2022-09-12 01:57:45.059657+02
647|1662942318.676033|2022-09-12 02:25:18.676033+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44867248|2022-09-12 01:57:45.059657+02
648|1662942319.703602|2022-09-12 02:25:19.703602+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|44935801|2022-09-12 01:57:45.059657+02
649|1662942320.722274|2022-09-12 02:25:20.722274+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45004053|2022-09-12 01:57:45.059657+02
650|1662942321.741515|2022-09-12 02:25:21.741515+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45072203|2022-09-12 01:57:45.059657+02
651|1662942322.761354|2022-09-12 02:25:22.761354+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45140458|2022-09-12 01:57:45.059657+02
652|1662942323.773744|2022-09-12 02:25:23.773744+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45208490|2022-09-12 01:57:45.059657+02
653|1662942324.796948|2022-09-12 02:25:24.796948+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45276969|2022-09-12 01:57:45.059657+02
654|1662942325.813829|2022-09-12 02:25:25.813829+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45345419|2022-09-12 01:57:45.059657+02
655|1662942326.827336|2022-09-12 02:25:26.827336+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45427035|2022-09-12 01:57:45.059657+02
656|1662942327.843054|2022-09-12 02:25:27.843054+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45495182|2022-09-12 01:57:45.059657+02
657|1662942328.862817|2022-09-12 02:25:28.862817+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45563269|2022-09-12 01:57:45.059657+02
658|1662942329.876095|2022-09-12 02:25:29.876095+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45632092|2022-09-12 01:57:45.059657+02
659|1662942330.893197|2022-09-12 02:25:30.893197+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45700533|2022-09-12 01:57:45.059657+02
660|1662942331.909772|2022-09-12 02:25:31.909772+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45769072|2022-09-12 01:57:45.059657+02
661|1662942332.928373|2022-09-12 02:25:32.928373+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45837729|2022-09-12 01:57:45.059657+02
662|1662942333.948763|2022-09-12 02:25:33.948763+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45906272|2022-09-12 01:57:45.059657+02
663|1662942334.966465|2022-09-12 02:25:34.966465+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|45974766|2022-09-12 01:57:45.059657+02
664|1662942335.995871|2022-09-12 02:25:35.995871+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46043138|2022-09-12 01:57:45.059657+02
665|1662942337.020380|2022-09-12 02:25:37.02038+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46111796|2022-09-12 01:57:45.059657+02
666|1662942338.036756|2022-09-12 02:25:38.036756+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46179920|2022-09-12 01:57:45.059657+02
667|1662942339.050931|2022-09-12 02:25:39.050931+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46248752|2022-09-12 01:57:45.059657+02
668|1662942340.066135|2022-09-12 02:25:40.066135+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46317195|2022-09-12 01:57:45.059657+02
669|1662942341.084068|2022-09-12 02:25:41.084068+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46399339|2022-09-12 01:57:45.059657+02
670|1662942342.100344|2022-09-12 02:25:42.100344+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46468008|2022-09-12 01:57:45.059657+02
671|1662942343.114540|2022-09-12 02:25:43.11454+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46536388|2022-09-12 01:57:45.059657+02
672|1662942344.130645|2022-09-12 02:25:44.130645+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46604569|2022-09-12 01:57:45.059657+02
673|1662942345.152499|2022-09-12 02:25:45.152499+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46672486|2022-09-12 01:57:45.059657+02
674|1662942346.169373|2022-09-12 02:25:46.169373+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46740733|2022-09-12 01:57:45.059657+02
675|1662942347.192542|2022-09-12 02:25:47.192542+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46809165|2022-09-12 01:57:45.059657+02
676|1662942348.212136|2022-09-12 02:25:48.212136+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46877186|2022-09-12 01:57:45.059657+02
677|1662942349.233783|2022-09-12 02:25:49.233783+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|46945436|2022-09-12 01:57:45.059657+02
678|1662942350.261102|2022-09-12 02:25:50.261102+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47013903|2022-09-12 01:57:45.059657+02
679|1662942351.285833|2022-09-12 02:25:51.285833+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47082347|2022-09-12 01:57:45.059657+02
680|1662942352.308197|2022-09-12 02:25:52.308197+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47150457|2022-09-12 01:57:45.059657+02
681|1662942353.328521|2022-09-12 02:25:53.328521+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47232688|2022-09-12 01:57:45.059657+02
682|1662942354.349455|2022-09-12 02:25:54.349455+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47301012|2022-09-12 01:57:45.059657+02
683|1662942355.364727|2022-09-12 02:25:55.364727+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47369331|2022-09-12 01:57:45.059657+02
684|1662942356.381271|2022-09-12 02:25:56.381271+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47437621|2022-09-12 01:57:45.059657+02
685|1662942357.400637|2022-09-12 02:25:57.400637+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47505443|2022-09-12 01:57:45.059657+02
686|1662942358.418888|2022-09-12 02:25:58.418888+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47573738|2022-09-12 01:57:45.059657+02
687|1662942359.438786|2022-09-12 02:25:59.438786+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47642321|2022-09-12 01:57:45.059657+02
688|1662942360.454554|2022-09-12 02:26:00.454554+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47710717|2022-09-12 01:57:45.059657+02
689|1662942361.471560|2022-09-12 02:26:01.47156+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47779450|2022-09-12 01:57:45.059657+02
690|1662942362.492629|2022-09-12 02:26:02.492629+02|F/41ADD0|1|1|345377|34|1400|130|1|16396369|0|47847945|2022-09-12 01:57:45.059657+02
