run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3156|1662691991.572596|2022-09-09 04:53:11.572596+02|1A/8BA21CB8|13|5|6609816|12303|300275|3731874|36336|51517130|0|248147133|2022-09-09 01:22:28.013565+02
3157|1662691992.582276|2022-09-09 04:53:12.582276+02|1A/8C7D3A38|13|5|6609816|12303|300275|3732374|36341|51521964|0|248156269|2022-09-09 01:22:28.013565+02
3158|1662691993.591551|2022-09-09 04:53:13.591551+02|1A/8D5971F0|13|5|6609816|12303|300275|3732874|36346|51526803|0|248165524|2022-09-09 01:22:28.013565+02
3159|1662691994.601104|2022-09-09 04:53:14.601104+02|1A/8E3480F0|13|5|6609816|12303|300275|3733374|36351|51531480|0|248174666|2022-09-09 01:22:28.013565+02
3160|1662691995.610753|2022-09-09 04:53:15.610753+02|1A/8F113080|13|5|6609816|12303|300275|3733874|36356|51536099|0|248183897|2022-09-09 01:22:28.013565+02
3161|1662691996.620448|2022-09-09 04:53:16.620448+02|1A/8FEAE390|13|5|6609816|12303|300275|3734374|36361|51541019|0|248193363|2022-09-09 01:22:28.013565+02
3162|1662691997.630304|2022-09-09 04:53:17.630304+02|1A/90C7A9D8|13|5|6609816|12303|300275|3734874|36366|51545837|0|248202607|2022-09-09 01:22:28.013565+02
3163|1662691998.639231|2022-09-09 04:53:18.639231+02|1A/91A4D0B0|13|5|6609816|12303|300275|3735374|36371|51550734|0|248212202|2022-09-09 01:22:28.013565+02
3164|1662691999.648717|2022-09-09 04:53:19.648717+02|1A/92769AA0|13|5|6609816|12303|300275|3735874|36376|51555319|0|248221199|2022-09-09 01:22:28.013565+02
3165|1662692000.658112|2022-09-09 04:53:20.658112+02|1A/935475B0|13|5|6609816|12303|300275|3736374|36381|51560169|0|248230402|2022-09-09 01:22:28.013565+02
3166|1662692001.667858|2022-09-09 04:53:21.667858+02|1A/94312C48|13|5|6609816|12303|300275|3736874|36386|51565059|0|248239874|2022-09-09 01:22:28.013565+02
3167|1662692002.677172|2022-09-09 04:53:22.677172+02|1A/94FC2E40|13|5|6609816|12303|300275|3737374|36391|51569772|0|248249161|2022-09-09 01:22:28.013565+02
3168|1662692003.686531|2022-09-09 04:53:23.686531+02|1A/95D8E4A8|13|5|6609816|12303|300275|3737874|36396|51575283|0|248258730|2022-09-09 01:22:28.013565+02
3169|1662692004.695883|2022-09-09 04:53:24.695883+02|1A/96AE10A8|13|5|6609816|12303|300275|3738374|36401|51580018|0|248267951|2022-09-09 01:22:28.013565+02
3170|1662692005.705869|2022-09-09 04:53:25.705869+02|1A/977483A8|13|5|6609816|12303|300275|3738874|36406|51584666|0|248277000|2022-09-09 01:22:28.013565+02
3171|1662692006.719375|2022-09-09 04:53:26.719375+02|1A/981F2328|13|5|6609816|12303|300275|3739374|36411|51588685|0|248285710|2022-09-09 01:22:28.013565+02
3172|1662692007.729246|2022-09-09 04:53:27.729246+02|1A/98C9B508|13|5|6609816|12303|300275|3739874|36416|51592275|0|248292391|2022-09-09 01:22:28.013565+02
3173|1662692008.739587|2022-09-09 04:53:28.739587+02|1A/99717060|13|5|6609816|12303|300275|3740374|36421|51596328|0|248300869|2022-09-09 01:22:28.013565+02
3174|1662692009.749477|2022-09-09 04:53:29.749477+02|1A/9A208AE8|13|5|6609816|12303|300275|3740874|36426|51599751|0|248307607|2022-09-09 01:22:28.013565+02
3175|1662692010.766750|2022-09-09 04:53:30.76675+02|1A/9ADC5278|13|5|6609816|12303|300275|3741374|36431|51604350|0|248316747|2022-09-09 01:22:28.013565+02
3176|1662692011.784581|2022-09-09 04:53:31.784581+02|1A/9AE33480|13|5|6609816|12303|300275|3741874|36436|51604350|0|248317130|2022-09-09 01:22:28.013565+02
3177|1662692012.794981|2022-09-09 04:53:32.794981+02|1A/9AEA9F40|13|5|6609816|12303|300275|3742274|36440|51604350|0|248317405|2022-09-09 01:22:28.013565+02
3178|1662692013.814544|2022-09-09 04:53:33.814544+02|1A/9AF8CC70|13|5|6609816|12303|300275|3742774|36445|51604350|0|248317918|2022-09-09 01:22:28.013565+02
3179|1662692014.826699|2022-09-09 04:53:34.826699+02|1A/9BB84B58|13|5|6609816|12303|300275|3743274|36450|51607732|0|248325587|2022-09-09 01:22:28.013565+02
3180|1662692015.836492|2022-09-09 04:53:35.836492+02|1A/9C887C80|13|5|6609816|12303|300275|3743774|36455|51612515|0|248334892|2022-09-09 01:22:28.013565+02
3181|1662692016.845898|2022-09-09 04:53:36.845898+02|1A/9D5EA4D8|13|5|6609816|12303|300275|3744274|36460|51617207|0|248344061|2022-09-09 01:22:28.013565+02
3182|1662692017.856170|2022-09-09 04:53:37.85617+02|1A/9E2EA3E0|13|5|6609816|12303|300275|3744774|36465|51622033|0|248353411|2022-09-09 01:22:28.013565+02
3183|1662692018.866418|2022-09-09 04:53:38.866418+02|1A/9F029E60|13|5|6609816|12303|300275|3745274|36470|51626771|0|248362825|2022-09-09 01:22:28.013565+02
3184|1662692019.876251|2022-09-09 04:53:39.876251+02|1A/9FCE0960|13|5|6609816|12303|300275|3745774|36475|51631748|0|248372160|2022-09-09 01:22:28.013565+02
3185|1662692020.886449|2022-09-09 04:53:40.886449+02|1A/A099DB50|13|5|6609816|12303|300275|3746274|36480|51636270|0|248381191|2022-09-09 01:22:28.013565+02
3186|1662692021.896829|2022-09-09 04:53:41.896829+02|1A/A16010F8|13|5|6609816|12303|300275|3746774|36485|51641121|0|248390461|2022-09-09 01:22:28.013565+02
3187|1662692022.906642|2022-09-09 04:53:42.906642+02|1A/A231A668|13|5|6609816|12303|300275|3747274|36490|51646100|0|248400070|2022-09-09 01:22:28.013565+02
3188|1662692023.915792|2022-09-09 04:53:43.915792+02|1A/A2FE3548|13|5|6609816|12303|300275|3747774|36495|51651429|0|248409356|2022-09-09 01:22:28.013565+02
3189|1662692024.925178|2022-09-09 04:53:44.925178+02|1A/A3C5E928|13|5|6609816|12303|300275|3748274|36500|51656141|0|248418627|2022-09-09 01:22:28.013565+02
3190|1662692025.934322|2022-09-09 04:53:45.934322+02|1A/A48364E8|13|5|6609816|12303|300275|3748774|36505|51660728|0|248427419|2022-09-09 01:22:28.013565+02
3191|1662692026.943561|2022-09-09 04:53:46.943561+02|1A/A55279B8|13|5|6609816|12303|300275|3749274|36510|51665594|0|248436862|2022-09-09 01:22:28.013565+02
3192|1662692027.952718|2022-09-09 04:53:47.952718+02|1A/A62255B0|13|5|6609816|12303|300275|3749774|36515|51670487|0|248446385|2022-09-09 01:22:28.013565+02
3193|1662692028.962412|2022-09-09 04:53:48.962412+02|1A/A6F12EA8|13|5|6609816|12303|300275|3750274|36520|51675223|0|248455800|2022-09-09 01:22:28.013565+02
3194|1662692029.972515|2022-09-09 04:53:49.972515+02|1A/A7BB48B0|13|5|6609816|12303|300275|3750774|36525|51680155|0|248465326|2022-09-09 01:22:28.013565+02
3195|1662692030.981924|2022-09-09 04:53:50.981924+02|1A/A85C9188|13|5|6609816|12303|300275|3751274|36530|51683747|0|248472569|2022-09-09 01:22:28.013565+02
3196|1662692031.991351|2022-09-09 04:53:51.991351+02|1A/A8F59000|13|5|6609816|12303|300275|3751774|36535|51687425|0|248479967|2022-09-09 01:22:28.013565+02
3197|1662692033.002193|2022-09-09 04:53:53.002193+02|1A/A9C358B0|13|5|6609816|12303|300275|3752274|36540|51692311|0|248489440|2022-09-09 01:22:28.013565+02
3198|1662692034.012095|2022-09-09 04:53:54.012095+02|1A/AA4C2EF8|13|5|6609816|12303|300275|3752774|36545|51695461|0|248495786|2022-09-09 01:22:28.013565+02
3199|1662692035.022672|2022-09-09 04:53:55.022672+02|1A/AB0F7A10|13|5|6609816|12303|300275|3753274|36550|51700315|0|248505196|2022-09-09 01:22:28.013565+02
3200|1662692036.035141|2022-09-09 04:53:56.035141+02|1A/AB37B358|13|5|6609816|12303|300275|3753774|36555|51701679|0|248508320|2022-09-09 01:22:28.013565+02
3201|1662692037.046703|2022-09-09 04:53:57.046703+02|1A/AB410610|13|5|6609816|12303|300275|3754174|36559|51701686|0|248508655|2022-09-09 01:22:28.013565+02
3202|1662692038.063288|2022-09-09 04:53:58.063288+02|1A/AB4B7D08|13|5|6609816|12303|300275|3754674|36564|51701686|0|248509136|2022-09-09 01:22:28.013565+02
3203|1662692039.072749|2022-09-09 04:53:59.072749+02|1A/ABED76A0|13|5|6609816|12303|300275|3755174|36569|51704603|0|248515941|2022-09-09 01:22:28.013565+02
3204|1662692040.082388|2022-09-09 04:54:00.082388+02|1A/ACB34B60|13|5|6609816|12303|300275|3755674|36574|51709390|0|248525301|2022-09-09 01:22:28.013565+02
3205|1662692041.092780|2022-09-09 04:54:01.09278+02|1A/AD7E5D48|13|5|6609816|12303|300275|3756174|36579|51714206|0|248534703|2022-09-09 01:22:28.013565+02
3206|1662692042.101862|2022-09-09 04:54:02.101862+02|1A/AE4A73C0|13|5|6609816|12303|300275|3756674|36584|51719141|0|248544230|2022-09-09 01:22:28.013565+02
3207|1662692043.112315|2022-09-09 04:54:03.112315+02|1A/AF170940|13|5|6609816|12303|300275|3757174|36589|51724257|0|248553991|2022-09-09 01:22:28.013565+02
3208|1662692044.122029|2022-09-09 04:54:04.122029+02|1A/AFDC3410|13|5|6609816|12303|300275|3757674|36594|51729157|0|248563533|2022-09-09 01:22:28.013565+02
3209|1662692045.131557|2022-09-09 04:54:05.131557+02|1A/B0A25930|13|5|6609816|12303|300275|3758174|36599|51734133|0|248573159|2022-09-09 01:22:28.013565+02
3210|1662692046.141453|2022-09-09 04:54:06.141453+02|1A/B1665AC0|13|5|6609816|12303|300275|3758674|36604|51739437|0|248582570|2022-09-09 01:22:28.013565+02
3211|1662692047.152029|2022-09-09 04:54:07.152029+02|1A/B228F230|13|5|6609816|12303|300275|3759174|36609|51744429|0|248592181|2022-09-09 01:22:28.013565+02
3212|1662692048.162037|2022-09-09 04:54:08.162037+02|1A/B2F1D0D8|13|5|6609816|12303|300275|3759674|36614|51749562|0|248602119|2022-09-09 01:22:28.013565+02
3213|1662692049.171989|2022-09-09 04:54:09.171989+02|1A/B3B72F28|13|5|6609816|12303|300275|3760174|36619|51754522|0|248611676|2022-09-09 01:22:28.013565+02
3214|1662692050.182390|2022-09-09 04:54:10.18239+02|1A/B4887BB8|13|5|6609816|12303|300275|3760674|36624|51759852|0|248621780|2022-09-09 01:22:28.013565+02
3215|1662692051.192272|2022-09-09 04:54:11.192272+02|1A/B54B8558|13|5|6609816|12303|300275|3761174|36629|51764771|0|248631518|2022-09-09 01:22:28.013565+02
3216|1662692052.201326|2022-09-09 04:54:12.201326+02|1A/B61458B0|13|5|6609816|12303|300275|3761674|36634|51769645|0|248641174|2022-09-09 01:22:28.013565+02
3217|1662692053.211254|2022-09-09 04:54:13.211254+02|1A/B6D80708|13|5|6609816|12303|300275|3762174|36639|51774695|0|248650978|2022-09-09 01:22:28.013565+02
3218|1662692054.221315|2022-09-09 04:54:14.221315+02|1A/B7591750|13|5|6609816|12303|300275|3762674|36644|51778284|0|248658383|2022-09-09 01:22:28.013565+02
3219|1662692055.230747|2022-09-09 04:54:15.230747+02|1A/B8173E20|13|5|6609816|12303|300275|3763174|36649|51782599|0|248666877|2022-09-09 01:22:28.013565+02
3220|1662692056.239725|2022-09-09 04:54:16.239725+02|1A/B8B26E80|13|5|6609816|12303|300275|3763674|36654|51786782|0|248675102|2022-09-09 01:22:28.013565+02
3221|1662692057.249441|2022-09-09 04:54:17.249441+02|1A/B95E8DA8|13|5|6609816|12303|300275|3764174|36659|51790768|0|248682982|2022-09-09 01:22:28.013565+02
3222|1662692058.258896|2022-09-09 04:54:18.258896+02|1A/B9F3B7A8|13|5|6609816|12303|300275|3764674|36664|51794701|0|248690106|2022-09-09 01:22:28.013565+02
3223|1662692059.275446|2022-09-09 04:54:19.275446+02|1A/BAA363F0|13|5|6609816|12303|300275|3765174|36669|51799304|0|248699660|2022-09-09 01:22:28.013565+02
3224|1662692060.289966|2022-09-09 04:54:20.289966+02|1A/BAAB0CF8|13|5|6609816|12303|300275|3765574|36673|51799304|0|248700061|2022-09-09 01:22:28.013565+02
3225|1662692061.301427|2022-09-09 04:54:21.301427+02|1A/BAB394B0|13|5|6609816|12303|300275|3766074|36678|51799304|0|248700528|2022-09-09 01:22:28.013565+02
3226|1662692062.318211|2022-09-09 04:54:22.318211+02|1A/BABF5DB8|13|5|6609816|12303|300275|3766574|36683|51799304|0|248700986|2022-09-09 01:22:28.013565+02
3227|1662692063.328746|2022-09-09 04:54:23.328746+02|1A/BB6AAD20|13|5|6609816|12303|300275|3767074|36688|51802641|0|248708796|2022-09-09 01:22:28.013565+02
3228|1662692064.339212|2022-09-09 04:54:24.339212+02|1A/BC25F830|13|5|6609816|12303|300275|3767574|36693|51807397|0|248717957|2022-09-09 01:22:28.013565+02
3229|1662692065.348554|2022-09-09 04:54:25.348554+02|1A/BCE49288|13|5|6609816|12303|300275|3768074|36698|51812537|0|248727852|2022-09-09 01:22:28.013565+02
3230|1662692066.357722|2022-09-09 04:54:26.357722+02|1A/BDA77D80|13|5|6609816|12303|300275|3768574|36703|51817513|0|248737492|2022-09-09 01:22:28.013565+02
3231|1662692067.369262|2022-09-09 04:54:27.369262+02|1A/BE5AF178|13|5|6609816|12303|300275|3769074|36708|51822615|0|248746528|2022-09-09 01:22:28.013565+02
3232|1662692068.378927|2022-09-09 04:54:28.378927+02|1A/BF20D180|13|5|6609816|12303|300275|3769574|36713|51827647|0|248756223|2022-09-09 01:22:28.013565+02
3233|1662692069.389077|2022-09-09 04:54:29.389077+02|1A/BFDC2560|13|5|6609816|12303|300275|3770074|36718|51832640|0|248765996|2022-09-09 01:22:28.013565+02
3234|1662692070.397846|2022-09-09 04:54:30.397846+02|1A/C09115B0|13|5|6609816|12303|300275|3770574|36723|51837603|0|248775667|2022-09-09 01:22:28.013565+02
3235|1662692071.407559|2022-09-09 04:54:31.407559+02|1A/C1516B80|13|5|6609816|12303|300275|3771074|36728|51842710|0|248785424|2022-09-09 01:22:28.013565+02
3236|1662692072.416712|2022-09-09 04:54:32.416712+02|1A/C20A2FE0|13|5|6609816|12303|300275|3771574|36733|51847491|0|248794841|2022-09-09 01:22:28.013565+02
3237|1662692073.425950|2022-09-09 04:54:33.42595+02|1A/C2B62220|13|5|6609816|12303|300275|3772074|36738|51851834|0|248803411|2022-09-09 01:22:28.013565+02
3238|1662692074.436275|2022-09-09 04:54:34.436275+02|1A/C351CCD0|13|5|6609816|12303|300275|3772574|36743|51855872|0|248811515|2022-09-09 01:22:28.013565+02
3239|1662692075.446804|2022-09-09 04:54:35.446804+02|1A/C3EB4F40|13|5|6609816|12303|300275|3773074|36748|51859947|0|248819392|2022-09-09 01:22:28.013565+02
3240|1662692076.456186|2022-09-09 04:54:36.456186+02|1A/C4A16910|13|5|6609816|12303|300275|3773574|36753|51865521|0|248828492|2022-09-09 01:22:28.013565+02
3241|1662692077.465745|2022-09-09 04:54:37.465745+02|1A/C55F6EC8|13|5|6609816|12303|300275|3774074|36758|51870444|0|248837938|2022-09-09 01:22:28.013565+02
3242|1662692078.484878|2022-09-09 04:54:38.484878+02|1A/C5FF7D60|13|5|6609816|12303|300275|3774574|36763|51875163|0|248847190|2022-09-09 01:22:28.013565+02
3243|1662692079.501824|2022-09-09 04:54:39.501824+02|1A/C604F260|13|5|6609816|12303|300275|3774974|36767|51875163|0|248847569|2022-09-09 01:22:28.013565+02
3244|1662692080.510751|2022-09-09 04:54:40.510751+02|1A/C60BBFA8|13|5|6609816|12303|300275|3775374|36771|51875163|0|248847851|2022-09-09 01:22:28.013565+02
3245|1662692081.524533|2022-09-09 04:54:41.524533+02|1A/C61A50E8|13|5|6609816|12303|300275|3775874|36776|51875163|0|248848554|2022-09-09 01:22:28.013565+02
3246|1662692082.534274|2022-09-09 04:54:42.534274+02|1A/C6CD0D68|13|5|6609816|12303|300275|3776374|36781|51879273|0|248857584|2022-09-09 01:22:28.013565+02
3247|1662692083.544110|2022-09-09 04:54:43.54411+02|1A/C7835970|13|5|6609816|12303|300275|3776874|36786|51884108|0|248866904|2022-09-09 01:22:28.013565+02
3248|1662692084.553313|2022-09-09 04:54:44.553313+02|1A/C8339228|13|5|6609816|12303|300275|3777374|36791|51888977|0|248876339|2022-09-09 01:22:28.013565+02
3249|1662692085.562887|2022-09-09 04:54:45.562887+02|1A/C8E96BD8|13|5|6609816|12303|300275|3777874|36796|51893886|0|248885976|2022-09-09 01:22:28.013565+02
3250|1662692086.573034|2022-09-09 04:54:46.573034+02|1A/C99F9CD0|13|5|6609816|12303|300275|3778374|36801|51898913|0|248895647|2022-09-09 01:22:28.013565+02
3251|1662692087.583757|2022-09-09 04:54:47.583757+02|1A/CA5C3168|13|5|6609816|12303|300275|3778874|36806|51903982|0|248905549|2022-09-09 01:22:28.013565+02
3252|1662692088.593949|2022-09-09 04:54:48.593949+02|1A/CB0FDD00|13|5|6609816|12303|300275|3779374|36811|51909083|0|248915159|2022-09-09 01:22:28.013565+02
3253|1662692089.603390|2022-09-09 04:54:49.60339+02|1A/CBC97818|13|5|6609816|12303|300275|3779874|36816|51914455|0|248924718|2022-09-09 01:22:28.013565+02
3254|1662692090.613759|2022-09-09 04:54:50.613759+02|1A/CC877930|13|5|6609816|12303|300275|3780374|36821|51919451|0|248934313|2022-09-09 01:22:28.013565+02
3255|1662692091.623223|2022-09-09 04:54:51.623223+02|1A/CD3B43C8|13|5|6609816|12303|300275|3780874|36826|51924451|0|248944075|2022-09-09 01:22:28.013565+02
3256|1662692092.632277|2022-09-09 04:54:52.632277+02|1A/CDF08EE0|13|5|6609816|12303|300275|3781374|36831|51929654|0|248954015|2022-09-09 01:22:28.013565+02
3257|1662692093.641437|2022-09-09 04:54:53.641437+02|1A/CE9D1100|13|5|6609816|12303|300275|3781874|36836|51934523|0|248963611|2022-09-09 01:22:28.013565+02
3258|1662692094.650860|2022-09-09 04:54:54.65086+02|1A/CF528320|13|5|6609816|12303|300275|3782374|36841|51939704|0|248973403|2022-09-09 01:22:28.013565+02
3259|1662692095.660859|2022-09-09 04:54:55.660859+02|1A/D0015050|13|5|6609816|12303|300275|3782874|36846|51944976|0|248983551|2022-09-09 01:22:28.013565+02
3260|1662692096.670445|2022-09-09 04:54:56.670445+02|1A/D0C05760|13|5|6609816|12303|300275|3783374|36851|51950321|0|248993720|2022-09-09 01:22:28.013565+02
3261|1662692097.680447|2022-09-09 04:54:57.680447+02|1A/D13BAFA8|13|5|6609816|12303|300275|3783874|36856|51953873|0|249000824|2022-09-09 01:22:28.013565+02
3262|1662692098.699092|2022-09-09 04:54:58.699092+02|1A/D1F1A120|13|5|6609816|12303|300275|3784374|36861|51959099|0|249010823|2022-09-09 01:22:28.013565+02
3263|1662692099.709049|2022-09-09 04:54:59.709049+02|1A/D26B7EF0|13|5|6609816|12303|300275|3784874|36866|51962234|0|249017428|2022-09-09 01:22:28.013565+02
3264|1662692100.730389|2022-09-09 04:55:00.730389+02|1A/D30F2CC8|13|5|6609816|12303|300275|3785374|36871|51967440|0|249027126|2022-09-09 01:22:28.013565+02
3265|1662692101.744531|2022-09-09 04:55:01.744531+02|1A/D3A296B0|13|5|6609816|12303|300275|3785874|36876|51971203|0|249034381|2022-09-09 01:22:28.013565+02
3266|1662692102.754505|2022-09-09 04:55:02.754505+02|1A/D447B128|13|5|6609816|12303|300275|3786374|36881|51976048|0|249044001|2022-09-09 01:22:28.013565+02
3267|1662692103.770606|2022-09-09 04:55:03.770606+02|1A/D44E7080|13|5|6609816|12303|300275|3786774|36885|51976076|0|249044368|2022-09-09 01:22:28.013565+02
3268|1662692104.780580|2022-09-09 04:55:04.78058+02|1A/D453F6C0|13|5|6609816|12303|300275|3787274|36890|51976076|0|249044806|2022-09-09 01:22:28.013565+02
3269|1662692105.790463|2022-09-09 04:55:05.790463+02|1A/D45F8C70|13|5|6609816|12303|300275|3787774|36895|51976076|0|249045405|2022-09-09 01:22:28.013565+02
3270|1662692106.800380|2022-09-09 04:55:06.80038+02|1A/D507F770|13|5|6609816|12303|300275|3788274|36900|51979850|0|249054470|2022-09-09 01:22:28.013565+02
3271|1662692107.810086|2022-09-09 04:55:07.810086+02|1A/D5B79890|13|5|6609816|12303|300275|3788774|36905|51984710|0|249064131|2022-09-09 01:22:28.013565+02
3272|1662692108.820046|2022-09-09 04:55:08.820046+02|1A/D6675E90|13|5|6609816|12303|300275|3789274|36910|51989776|0|249073722|2022-09-09 01:22:28.013565+02
3273|1662692109.828976|2022-09-09 04:55:09.828976+02|1A/D7108590|13|5|6609816|12303|300275|3789774|36915|51995152|0|249083345|2022-09-09 01:22:28.013565+02
3274|1662692110.838856|2022-09-09 04:55:10.838856+02|1A/D7B9DF50|13|5|6609816|12303|300275|3790274|36920|52000055|0|249092875|2022-09-09 01:22:28.013565+02
3275|1662692111.848629|2022-09-09 04:55:11.848629+02|1A/D86A9B10|13|5|6609816|12303|300275|3790774|36925|52005232|0|249102907|2022-09-09 01:22:28.013565+02
3276|1662692112.857758|2022-09-09 04:55:12.857758+02|1A/D91A1898|13|5|6609816|12303|300275|3791274|36930|52010404|0|249112831|2022-09-09 01:22:28.013565+02
3277|1662692113.867515|2022-09-09 04:55:13.867515+02|1A/D9C3F080|13|5|6609816|12303|300275|3791774|36935|52015377|0|249122530|2022-09-09 01:22:28.013565+02
3278|1662692114.876624|2022-09-09 04:55:14.876624+02|1A/DA71CB58|13|5|6609816|12303|300275|3792274|36940|52020548|0|249132548|2022-09-09 01:22:28.013565+02
3279|1662692115.886519|2022-09-09 04:55:15.886519+02|1A/DB1FDA68|13|5|6609816|12303|300275|3792774|36945|52025621|0|249142188|2022-09-09 01:22:28.013565+02
3280|1662692116.896342|2022-09-09 04:55:16.896342+02|1A/DBC825C8|13|5|6609816|12303|300275|3793274|36950|52030650|0|249151905|2022-09-09 01:22:28.013565+02
3281|1662692117.907059|2022-09-09 04:55:17.907059+02|1A/DC74FAE8|13|5|6609816|12303|300275|3793774|36955|52035761|0|249161891|2022-09-09 01:22:28.013565+02
3282|1662692118.917458|2022-09-09 04:55:18.917458+02|1A/DD23B1F0|13|5|6609816|12303|300275|3794274|36960|52040798|0|249171658|2022-09-09 01:22:28.013565+02
3283|1662692119.928626|2022-09-09 04:55:19.928626+02|1A/DDC93698|13|5|6609816|12303|300275|3794774|36965|52045994|0|249181567|2022-09-09 01:22:28.013565+02
3284|1662692120.938829|2022-09-09 04:55:20.938829+02|1A/DE72D578|13|5|6609816|12303|300275|3795274|36970|52051569|0|249191453|2022-09-09 01:22:28.013565+02
3285|1662692121.947998|2022-09-09 04:55:21.947998+02|1A/DEE0C8D0|13|5|6609816|12303|300275|3795774|36975|52054706|0|249197819|2022-09-09 01:22:28.013565+02
3286|1662692122.956996|2022-09-09 04:55:22.956996+02|1A/DF8CDCD0|13|5|6609816|12303|300275|3796274|36980|52059934|0|249207896|2022-09-09 01:22:28.013565+02
3287|1662692123.966316|2022-09-09 04:55:23.966316+02|1A/DFB99208|13|5|6609816|12303|300275|3796674|36984|52061212|0|249210856|2022-09-09 01:22:28.013565+02
3288|1662692124.975680|2022-09-09 04:55:24.97568+02|1A/DFC08ED0|13|5|6609816|12303|300275|3797174|36989|52061212|0|249211307|2022-09-09 01:22:28.013565+02
3289|1662692125.991915|2022-09-09 04:55:25.991915+02|1A/DFC736E8|13|5|6609816|12303|300275|3797674|36994|52061241|0|249211777|2022-09-09 01:22:28.013565+02
3290|1662692127.001268|2022-09-09 04:55:27.001268+02|1A/E026E6A0|13|5|6609816|12303|300275|3798174|36999|52063119|0|249217409|2022-09-09 01:22:28.013565+02
3291|1662692128.011147|2022-09-09 04:55:28.011147+02|1A/E0D0AA30|13|5|6609816|12303|300275|3798674|37004|52068217|0|249227130|2022-09-09 01:22:28.013565+02
3292|1662692129.020615|2022-09-09 04:55:29.020615+02|1A/E178B9F8|13|5|6609816|12303|300275|3799174|37009|52073275|0|249236924|2022-09-09 01:22:28.013565+02
3293|1662692130.029893|2022-09-09 04:55:30.029893+02|1A/E21B6288|13|5|6609816|12303|300275|3799674|37014|52078281|0|249246614|2022-09-09 01:22:28.013565+02
3294|1662692131.039877|2022-09-09 04:55:31.039877+02|1A/E2C2CBB8|13|5|6609816|12303|300275|3800174|37019|52083429|0|249256521|2022-09-09 01:22:28.013565+02
3295|1662692132.049111|2022-09-09 04:55:32.049111+02|1A/E36E8C90|13|5|6609816|12303|300275|3800674|37024|52088485|0|249266443|2022-09-09 01:22:28.013565+02
3296|1662692133.057959|2022-09-09 04:55:33.057959+02|1A/E40BA0A0|13|5|6609816|12303|300275|3801174|37029|52093981|0|249276212|2022-09-09 01:22:28.013565+02
3297|1662692134.068020|2022-09-09 04:55:34.06802+02|1A/E4B34E48|13|5|6609816|12303|300275|3801674|37034|52099127|0|249286043|2022-09-09 01:22:28.013565+02
3298|1662692135.076985|2022-09-09 04:55:35.076985+02|1A/E5570EF0|13|5|6609816|12303|300275|3802174|37039|52104154|0|249295738|2022-09-09 01:22:28.013565+02
3299|1662692136.086275|2022-09-09 04:55:36.086275+02|1A/E5F80D88|13|5|6609816|12303|300275|3802674|37044|52109278|0|249305609|2022-09-09 01:22:28.013565+02
3300|1662692137.096281|2022-09-09 04:55:37.096281+02|1A/E6A2CD28|13|5|6609816|12303|300275|3803174|37049|52114557|0|249315777|2022-09-09 01:22:28.013565+02
3301|1662692138.105600|2022-09-09 04:55:38.1056+02|1A/E748E9E0|13|5|6609816|12303|300275|3803674|37054|52119686|0|249325717|2022-09-09 01:22:28.013565+02
3302|1662692139.114762|2022-09-09 04:55:39.114762+02|1A/E7F41178|13|5|6609816|12303|300275|3804174|37059|52124868|0|249335710|2022-09-09 01:22:28.013565+02
3303|1662692140.124082|2022-09-09 04:55:40.124082+02|1A/E89D4E98|13|5|6609816|12303|300275|3804674|37064|52130055|0|249345721|2022-09-09 01:22:28.013565+02
3304|1662692141.133359|2022-09-09 04:55:41.133359+02|1A/E938FFD8|13|5|6609816|12303|300275|3805174|37069|52135137|0|249355372|2022-09-09 01:22:28.013565+02
3305|1662692142.143199|2022-09-09 04:55:42.143199+02|1A/E9B43100|13|5|6609816|12303|300275|3805674|37074|52138687|0|249362671|2022-09-09 01:22:28.013565+02
3306|1662692143.153439|2022-09-09 04:55:43.153439+02|1A/EA5B5990|13|5|6609816|12303|300275|3806174|37079|52143966|0|249372736|2022-09-09 01:22:28.013565+02
3307|1662692144.163105|2022-09-09 04:55:44.163105+02|1A/EA6DD938|13|5|6609816|12303|300275|3806574|37083|52144898|0|249374344|2022-09-09 01:22:28.013565+02
3308|1662692145.172508|2022-09-09 04:55:45.172508+02|1A/EA7458E8|13|5|6609816|12303|300275|3807074|37088|52144898|0|249374786|2022-09-09 01:22:28.013565+02
3309|1662692146.186907|2022-09-09 04:55:46.186907+02|1A/EA794CA0|13|5|6609816|12303|300275|3807474|37092|52144898|0|249375117|2022-09-09 01:22:28.013565+02
3310|1662692147.197374|2022-09-09 04:55:47.197374+02|1A/EAE5CC60|13|5|6609816|12303|300275|3807974|37097|52147413|0|249381077|2022-09-09 01:22:28.013565+02
3311|1662692148.207738|2022-09-09 04:55:48.207738+02|1A/EB814A88|13|5|6609816|12303|300275|3808474|37102|52152417|0|249390879|2022-09-09 01:22:28.013565+02
3312|1662692149.216971|2022-09-09 04:55:49.216971+02|1A/EC225400|13|5|6609816|12303|300275|3808974|37107|52157547|0|249400753|2022-09-09 01:22:28.013565+02
3313|1662692150.226745|2022-09-09 04:55:50.226745+02|1A/ECC07D38|13|5|6609816|12303|300275|3809474|37112|52162427|0|249410364|2022-09-09 01:22:28.013565+02
