run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3102|1662691937.010298|2022-09-09 04:52:17.010298+02|16434|test|17|63993290|0|114894121|326932109|179524334|77567467|112735419|12724465|0|0|2|2004107264|0|||0|0|64726027.043|57841802.044|1811836.132|8043|0|0|0|
3103|1662691938.019220|2022-09-09 04:52:18.01922+02|16434|test|17|63998589|0|114903409|326992382|179535221|77578269|112740714|12729760|0|0|2|2004107264|0|||0|0|64742063.052|57856589.074|1812566.449|8045|0|0|0|
3104|1662691939.028587|2022-09-09 04:52:19.028587+02|16434|test|17|64003620|0|114912168|327049665|179545553|77588535|112745741|12734787|0|0|2|2004107264|0|||0|0|64758100.085|57871400.367|1813292.674|8047|0|0|0|
3105|1662691940.038591|2022-09-09 04:52:20.038591+02|16434|test|17|64008888|0|114921434|327109577|179556386|77599275|112751005|12740051|0|0|2|2004107264|0|||0|0|64774130.659|57886138.154|1814055.903|8049|0|0|0|
3106|1662691941.048695|2022-09-09 04:52:21.048695+02|16434|test|17|64014037|0|114930467|327168303|179566963|77609777|112756150|12745196|0|0|2|2004107264|0|||0|0|64790267.719|57901055|1814780.879|8051|0|0|0|
3107|1662691942.058597|2022-09-09 04:52:22.058597+02|16434|test|17|64017811|0|114937055|327211531|179574784|77617529|112759920|12748966|0|0|2|2004107264|0|||0|0|64806305.037|57916160.252|1815325.571|8053|0|0|0|
3108|1662691943.067998|2022-09-09 04:52:23.067998+02|16434|test|17|64023008|0|114946129|327270888|179585460|77628127|112765113|12754159|0|0|2|2004107264|0|||0|0|64822341.539|57930934.083|1816071.626|8055|0|0|0|
3109|1662691944.078939|2022-09-09 04:52:24.078939+02|16434|test|17|64026567|0|114952365|327311500|179592844|77635449|112768668|12757714|0|0|2|2004107264|0|||0|0|64838440.107|57946137.107|1816598.109|8057|0|0|0|
3110|1662691945.089356|2022-09-09 04:52:25.089356+02|16434|test|17|64031388|0|114960811|327366531|179602778|77645295|112773485|12762531|0|0|2|2004107264|0|||0|0|64854486.609|57961019.953|1817283.824|8059|0|0|0|
3111|1662691946.099465|2022-09-09 04:52:26.099465+02|16434|test|17|64034852|0|114966314|327403274|179609394|77651867|112776945|12765697|0|0|2|2004107264|0|||0|0|64871466.963|57977180.937|1817772.773|8061|0|0|0|
3112|1662691947.110748|2022-09-09 04:52:27.110748+02|16434|test|17|64035060|0|114967181|327408943|179610581|77653047|112777149|12766195|0|0|2|2004107264|0|||0|0|64888484.322|57994119.272|1817811.674|8063|0|0|0|
3113|1662691948.126319|2022-09-09 04:52:28.126319+02|16434|test|17|64035293|0|114967585|327411981|179611258|77653717|112777378|12766424|0|0|2|2004107264|0|||0|0|64905277.772|58010833.828|1817850.218|8065|0|0|0|
3114|1662691949.136429|2022-09-09 04:52:29.136429+02|16434|test|17|64037380|0|114971265|327435934|179615671|77658095|112779461|12768507|0|0|2|2004107264|0|||0|0|64921307.884|58026342.703|1818146.109|8067|0|0|0|
3115|1662691950.146246|2022-09-09 04:52:30.146246+02|16434|test|17|64042510|0|114980239|327494358|179626225|77668559|112784587|12773633|0|0|2|2004107264|0|||0|0|64937341.246|58041139.852|1818880.669|8069|0|0|0|
3116|1662691951.155994|2022-09-09 04:52:31.155994+02|16434|test|17|64047808|0|114989468|327554726|179637115|77679359|112789881|12778927|0|0|2|2004107264|0|||0|0|64953368.503|58055898.183|1819628.198|8071|0|0|0|
3117|1662691952.165769|2022-09-09 04:52:32.165769+02|16434|test|17|64053011|0|114998634|327613909|179647804|77689969|112795080|12784126|0|0|2|2004107264|0|||0|0|64969402.365|58070708.85|1820358.778|8073|0|0|0|
3118|1662691953.176127|2022-09-09 04:52:33.176127+02|16434|test|18|64058117|0|115007518|327672160|179658291|77700385|112800182|12789228|0|0|2|2004107264|0|||0|0|64985440.694|58085513.541|1821082.81|8075|0|0|0|
3119|1662691954.186999|2022-09-09 04:52:34.186999+02|16434|test|18|64063073|0|115016219|327728614|179668470|77710501|112805134|12794180|0|0|2|2004107264|0|||0|0|65001471.322|58100224.475|1821853.286|8077|0|0|0|
3120|1662691955.197230|2022-09-09 04:52:35.19723+02|16434|test|17|64068080|0|115040135|327802462|179679752|77720810|112810133|12799179|0|0|2|2004107264|0|||0|0|65017507.857|58114956.134|1822617.659|8079|0|0|0|
3121|1662691956.206364|2022-09-09 04:52:36.206364+02|16434|test|17|64073181|0|115049068|327860748|179690314|77731288|112815230|12804276|0|0|2|2004107264|0|||0|0|65033554.347|58129796.062|1823327.396|8081|0|0|0|
3122|1662691957.216652|2022-09-09 04:52:37.216652+02|16434|test|17|64078478|0|115058294|327921247|179701188|77742086|112820523|12809569|0|0|2|2004107264|0|||0|0|65049594.885|58144595.986|1824058.487|8083|0|0|0|
3123|1662691958.226874|2022-09-09 04:52:38.226874+02|16434|test|17|64083787|0|115067582|327981804|179712098|77752908|112825828|12814874|0|0|2|2004107264|0|||0|0|65065629.283|58159369.79|1824795.415|8085|0|0|0|
3124|1662691959.236940|2022-09-09 04:52:39.23694+02|16434|test|17|64089164|0|115077025|328043016|179723148|77763866|112831201|12820247|0|0|2|2004107264|0|||0|0|65081669.491|58174140.682|1825544.4|8087|0|0|0|
3125|1662691960.246878|2022-09-09 04:52:40.246878+02|16434|test|17|64094387|0|115086127|328102546|179733877|77774516|112836420|12825466|0|0|2|2004107264|0|||0|0|65097705.985|58188990.296|1826247.92|8089|0|0|0|
3126|1662691961.256478|2022-09-09 04:52:41.256478+02|16434|test|17|64099506|0|115095110|328160930|179744391|77784958|112841535|12830581|0|0|2|2004107264|0|||0|0|65113744.98|58203801.195|1826961.864|8091|0|0|0|
3127|1662691962.265419|2022-09-09 04:52:42.265419+02|16434|test|17|64104155|0|115103233|328213972|179753958|77794460|112846180|12835226|0|0|2|2004107264|0|||0|0|65129906.15|58218865.523|1827594.009|8093|0|0|0|
3128|1662691963.274909|2022-09-09 04:52:43.274909+02|16434|test|17|64108309|0|115110562|328261448|179762539|77802972|112850330|12839376|0|0|2|2004107264|0|||0|0|65145930.739|58233886.01|1828177.496|8095|0|0|0|
3129|1662691964.284694|2022-09-09 04:52:44.284694+02|16434|test|17|64112911|0|115118199|328311504|179771526|77811898|112854928|12843738|0|0|2|2004107264|0|||0|0|65162173.585|58249006.075|1828841.855|8097|0|0|0|
3130|1662691965.305057|2022-09-09 04:52:45.305057+02|16434|test|17|64114024|0|115120441|328326527|179774464|77814810|112856037|12844943|0|0|2|2004107264|0|||0|0|65178272.021|58264813.947|1829006.188|8099|0|0|0|
3131|1662691966.322660|2022-09-09 04:52:46.32266+02|16434|test|17|64114381|0|115121202|328331383|179775388|77815728|112856390|12845436|0|0|2|2004107264|0|||0|0|65196370.967|58282798.215|1829068.034|8101|0|0|0|
3132|1662691967.332936|2022-09-09 04:52:47.332936+02|16434|test|17|64115390|0|115122912|328343112|179777603|77817926|112857395|12846429|0|0|2|2004107264|0|||0|0|65212820.427|58298969.813|1829222.026|8103|0|0|0|
3133|1662691968.342026|2022-09-09 04:52:48.342026+02|16434|test|17|64120191|0|115131328|328398074|179787507|77827756|112862192|12851238|0|0|2|2004107264|0|||0|0|65228851.363|58313874.92|1829878.553|8105|0|0|0|
3134|1662691969.351404|2022-09-09 04:52:49.351404+02|16434|test|17|64125286|0|115140194|328456237|179797982|77838150|112867283|12856329|0|0|2|2004107264|0|||0|0|65244879.773|58328674.04|1830612.991|8107|0|0|0|
3135|1662691970.360800|2022-09-09 04:52:50.3608+02|16434|test|17|64130511|0|115149350|328515847|179808719|77848804|112872504|12861550|0|0|2|2004107264|0|||0|0|65260915.962|58343433.726|1831371.471|8109|0|0|0|
3136|1662691971.374594|2022-09-09 04:52:51.374594+02|16434|test|17|64135644|0|115158384|328574306|179819288|77859274|112877633|12866679|0|0|2|2004107264|0|||0|0|65276956.18|58358202.107|1832133.852|8111|0|0|0|
3137|1662691972.383856|2022-09-09 04:52:52.383856+02|16434|test|17|64140935|0|115167624|328634674|179830162|77870060|112882920|12871966|0|0|2|2004107264|0|||0|0|65292983.688|58372923.748|1832904.575|8113|0|0|0|
3138|1662691973.393353|2022-09-09 04:52:53.393353+02|16434|test|17|64146217|0|115176825|328694958|179841000|77880828|112888198|12877244|0|0|2|2004107264|0|||0|0|65309011.25|58387698.626|1833643.277|8115|0|0|0|
3139|1662691974.403103|2022-09-09 04:52:54.403103+02|16434|test|17|64151413|0|115185930|328754198|179851680|77891424|112893390|12882436|0|0|2|2004107264|0|||0|0|65325044.517|58402491.133|1834374.379|8117|0|0|0|
3140|1662691975.412273|2022-09-09 04:52:55.412273+02|16434|test|17|64156609|0|115195037|328813560|179862354|77902020|112898582|12887628|0|0|2|2004107264|0|||0|0|65341075.926|58417298.441|1835105.877|8119|0|0|0|
3141|1662691976.422139|2022-09-09 04:52:56.422139+02|16434|test|17|64161924|0|115204326|328874137|179873277|77912854|112903893|12892939|0|0|2|2004107264|0|||0|0|65357101.774|58432071.415|1835845.465|8121|0|0|0|
3142|1662691977.432000|2022-09-09 04:52:57.432+02|16434|test|17|64167186|0|115213521|328934133|179884091|77923582|112909151|12898197|0|0|2|2004107264|0|||0|0|65373136.9|58446795.383|1836623.217|8123|0|0|0|
3143|1662691978.441784|2022-09-09 04:52:58.441784+02|16434|test|17|64172703|0|115223203|328996994|179895418|77934820|112914664|12903710|0|0|2|2004107264|0|||0|0|65389177.36|58461549.156|1837389.158|8125|0|0|0|
3144|1662691979.451673|2022-09-09 04:52:59.451673+02|16434|test|17|64177975|0|115232457|329057013|179906239|77945568|112919932|12908978|0|0|2|2004107264|0|||0|0|65405202.761|58476347.028|1838112.991|8127|0|0|0|
3145|1662691980.461888|2022-09-09 04:53:00.461888+02|16434|test|17|64183285|0|115241709|329117505|179917147|77956392|112925238|12914284|0|0|2|2004107264|0|||0|0|65421232.01|58491098.904|1838872.837|8129|0|0|0|
3146|1662691981.470674|2022-09-09 04:53:01.470674+02|16434|test|17|64188601|0|115251027|329178168|179928074|77967228|112930550|12919596|0|0|2|2004107264|0|||0|0|65437271.841|58505835.427|1839652.035|8131|0|0|0|
3147|1662691982.480473|2022-09-09 04:53:02.480473+02|16434|test|17|64193932|0|115260351|329238860|179939015|77978094|112935877|12924923|0|0|2|2004107264|0|||0|0|65453306.181|58520574.556|1840428.036|8133|0|0|0|
3148|1662691983.489723|2022-09-09 04:53:03.489723+02|16434|test|17|64198799|0|115268926|329294390|179949038|77988032|112940740|12929786|0|0|2|2004107264|0|||0|0|65469517.914|58535582.332|1841137.558|8135|0|0|0|
3149|1662691984.499262|2022-09-09 04:53:04.499262+02|16434|test|17|64202712|0|115275797|329339168|179957123|77996062|112944649|12933695|0|0|2|2004107264|0|||0|0|65485565.088|58550656.043|1841705.932|8137|0|0|0|
3150|1662691985.509977|2022-09-09 04:53:05.509977+02|16434|test|17|64207806|0|115284723|329397117|179967603|78006454|112949739|12938785|0|0|2|2004107264|0|||0|0|65501693.735|58565537.123|1842448.434|8139|0|0|0|
3151|1662691986.519717|2022-09-09 04:53:06.519717+02|16434|test|17|64212151|0|115292235|329446843|179976557|78015348|112954080|12943126|0|0|2|2004107264|0|||0|0|65518732.811|58581537.433|1843056.824|8141|0|0|0|
3152|1662691987.529054|2022-09-09 04:53:07.529054+02|16434|test|17|64216915|0|115300551|329501153|179986370|78025080|112958840|12947886|0|0|2|2004107264|0|||0|0|65533922.63|58595538.793|1843757.069|8143|0|0|0|
3153|1662691988.539015|2022-09-09 04:53:08.539015+02|16434|test|17|64218759|0|115303783|329522464|179990294|78028972|112960680|12949726|0|0|2|2004107264|0|||0|0|65550386.129|58611498.672|1844047.024|8145|0|0|0|
3154|1662691989.549657|2022-09-09 04:53:09.549657+02|16434|test|17|64219118|0|115304398|329526929|179991223|78029894|112961035|12950081|0|0|2|2004107264|0|||0|0|65567256.076|58628238.353|1844116.023|8147|0|0|0|
3155|1662691990.559238|2022-09-09 04:53:10.559238+02|16434|test|17|64219499|0|115305054|329531647|179992195|78030860|112961412|12950458|0|0|2|2004107264|0|||0|0|65583731.108|58644597.927|1844174.595|8149|0|0|0|
3156|1662691991.568408|2022-09-09 04:53:11.568408+02|16434|test|17|64223153|0|115311422|329573471|179999763|78038372|112965062|12954108|0|0|2|2004107264|0|||0|0|65600776.973|58660697.258|1844718.179|8151|0|0|0|
3157|1662691992.578173|2022-09-09 04:53:12.578173+02|16434|test|17|64228211|0|115320288|329631210|180010168|78048692|112970116|12959162|0|0|2|2004107264|0|||0|0|65616807.478|58675524.531|1845423.357|8153|0|0|0|
3158|1662691993.587220|2022-09-09 04:53:13.58722+02|16434|test|17|64233841|0|115330061|329695411|180021705|78060156|112975742|12964788|0|0|2|2004107264|0|||0|0|65633872.093|58691240.811|1846221.234|8155|0|0|0|
3159|1662691994.596876|2022-09-09 04:53:14.596876+02|16434|test|17|64239468|0|115339895|329759574|180033262|78071614|112981365|12970411|0|0|2|2004107264|0|||0|0|65650913.042|58706872.373|1847049.353|8157|0|0|0|
3160|1662691995.606437|2022-09-09 04:53:15.606437+02|16434|test|17|64244653|0|115348924|329818786|180043902|78082188|112986546|12975592|0|0|2|2004107264|0|||0|0|65666939.235|58721621.413|1847807.202|8159|0|0|0|
3161|1662691996.615710|2022-09-09 04:53:16.61571+02|16434|test|17|64249928|0|115358163|329879003|180054735|78092942|112991817|12980863|0|0|2|2004107264|0|||0|0|65682966.569|58736393.743|1848562.572|8161|0|0|0|
3162|1662691997.625422|2022-09-09 04:53:17.625422+02|16434|test|17|64255255|0|115367530|329939582|180065678|78103800|112997140|12986186|0|0|2|2004107264|0|||0|0|65699003.543|58751133.363|1849324.832|8163|0|0|0|
3163|1662691998.635201|2022-09-09 04:53:18.635201+02|16434|test|17|64260657|0|115377034|330001079|180076768|78114808|113002538|12991584|0|0|2|2004107264|0|||0|0|65715041.647|58765962.996|1850040.772|8165|0|0|0|
3164|1662691999.644273|2022-09-09 04:53:19.644273+02|16434|test|17|64265831|0|115386074|330060146|180087398|78125360|113007708|12996754|0|0|2|2004107264|0|||0|0|65731072.806|58780782.081|1850757.571|8167|0|0|0|
3165|1662692000.653613|2022-09-09 04:53:20.653613+02|16434|test|17|64270954|0|115395095|330118461|180097926|78135810|113012827|13001873|0|0|2|2004107264|0|||0|0|65747107.101|58795586.043|1851476.88|8169|0|0|0|
3166|1662692001.663304|2022-09-09 04:53:21.663304+02|16434|test|17|64276344|0|115404539|330179899|180109001|78146794|113018213|13007259|0|0|2|2004107264|0|||0|0|65763154.762|58810376.183|1852216.798|8171|0|0|0|
3167|1662692002.672919|2022-09-09 04:53:22.672919+02|16434|test|17|64281596|0|115413726|330239843|180119796|78157502|113023461|13012507|0|0|2|2004107264|0|||0|0|65779188.083|58825157.617|1852958.434|8173|0|0|0|
3168|1662692003.682329|2022-09-09 04:53:23.682329+02|16434|test|17|64286954|0|115423138|330300846|180130811|78168422|113028815|13017861|0|0|2|2004107264|0|||0|0|65795217.227|58839963.751|1853682.102|8175|0|0|0|
3169|1662692004.691728|2022-09-09 04:53:24.691728+02|16434|test|17|64292267|0|115432511|330361491|180141744|78179252|113034124|13023170|0|0|2|2004107264|0|||0|0|65811246.611|58854719.701|1854425.081|8177|0|0|0|
3170|1662692005.701339|2022-09-09 04:53:25.701339+02|16434|test|17|64297459|0|115441556|330420719|180152417|78189840|113039312|13028358|0|0|2|2004107264|0|||0|0|65827294.173|58869503.643|1855182.05|8179|0|0|0|
3171|1662692006.711479|2022-09-09 04:53:26.711479+02|16434|test|17|64302523|0|115450455|330478532|180162845|78200172|113044372|13033418|0|0|2|2004107264|0|||0|0|65843376.137|58884375.551|1855894.726|8181|0|0|0|
3172|1662692007.724684|2022-09-09 04:53:27.724684+02|16434|test|17|64306330|0|115457039|330522033|180170720|78207990|113048175|13037221|0|0|2|2004107264|0|||0|0|65859452.727|58899473.153|1856473.298|8183|0|0|0|
3173|1662692008.735006|2022-09-09 04:53:28.735006+02|16434|test|17|64311175|0|115465612|330577344|180180707|78217884|113053016|13042062|0|0|2|2004107264|0|||0|0|65875617.986|58914433.583|1857188.218|8185|0|0|0|
3174|1662692009.745158|2022-09-09 04:53:29.745158+02|16434|test|17|64315424|0|115473038|330625752|180189482|78226586|113057261|13046307|0|0|2|2004107264|0|||0|0|65893695.509|58931420.243|1857839.91|8187|0|0|0|
3175|1662692010.760774|2022-09-09 04:53:30.760774+02|16434|test|17|64319626|0|115480386|330673693|180198169|78235194|113061459|13050505|0|0|2|2004107264|0|||0|0|65906815.002|58943491.517|1858472.893|8189|0|0|0|
3176|1662692011.775843|2022-09-09 04:53:31.775843+02|16434|test|17|64322126|0|115484737|330702289|180203422|78240398|113063955|13052945|0|0|2|2004107264|0|||0|0|65920307.286|58956332.955|1858854.52|8191|0|0|0|
3177|1662692012.790248|2022-09-09 04:53:32.790248+02|16434|test|17|64322419|0|115485301|330706230|180205112|78241198|113064242|13053288|0|0|2|2004107264|0|||0|0|65938038.379|58973962.683|1858906.887|8193|0|0|0|
3178|1662692013.802578|2022-09-09 04:53:33.802578+02|16434|test|17|64322694|0|115485735|330709599|180205840|78241922|113064513|13053544|0|0|2|2004107264|0|||0|0|65957813.244|58993643.392|1858951.907|8195|0|0|0|
3179|1662692014.822364|2022-09-09 04:53:34.822364+02|16434|test|17|64325289|0|115490313|330739534|180211303|78247346|113067104|13056150|0|0|2|2004107264|0|||0|0|65973860.758|59008956.554|1859381.081|8197|0|0|0|
3180|1662692015.831959|2022-09-09 04:53:35.831959+02|16434|test|17|64330336|0|115499195|330797003|180221676|78257644|113072147|13061193|0|0|2|2004107264|0|||0|0|65989914.876|59023736.523|1860123.067|8199|0|0|0|
3181|1662692016.841569|2022-09-09 04:53:36.841569+02|16434|test|17|64335939|0|115509048|330860760|180233176|78269054|113077746|13066792|0|0|2|2004107264|0|||0|0|66006946.469|59039498.408|1860868.344|8201|0|0|0|
3182|1662692017.851978|2022-09-09 04:53:37.851978+02|16434|test|17|64341226|0|115518313|330921027|180244043|78279832|113083029|13072075|0|0|2|2004107264|0|||0|0|66022984.46|59054284.921|1861606.929|8203|0|0|0|
3183|1662692018.861801|2022-09-09 04:53:38.861801+02|16434|test|17|64346484|0|115527570|330980876|180254845|78290552|113088283|13077329|0|0|2|2004107264|0|||0|0|66039046.758|59069120.13|1862338.909|8205|0|0|0|
3184|1662692019.871761|2022-09-09 04:53:39.871761+02|16434|test|17|64351851|0|115536994|331042059|180265877|78301490|113093646|13082692|0|0|2|2004107264|0|||0|0|66055075.482|59083867.183|1863098.33|8207|0|0|0|
3185|1662692020.881885|2022-09-09 04:53:40.881885+02|16434|test|17|64357022|0|115546011|331100942|180276500|78312036|113098813|13087859|0|0|2|2004107264|0|||0|0|66071111.949|59098653.33|1863836.031|8209|0|0|0|
3186|1662692021.892183|2022-09-09 04:53:41.892183+02|16434|test|17|64362209|0|115555076|331160035|180287171|78322614|113103996|13093042|0|0|2|2004107264|0|||0|0|66087143.706|59113458.837|1864564.817|8211|0|0|0|
3187|1662692022.902273|2022-09-09 04:53:42.902273+02|16434|test|17|64367658|0|115564624|331222110|180298348|78333716|113109441|13098487|0|0|2|2004107264|0|||0|0|66103167.533|59128141.959|1865369.182|8213|0|0|0|
3188|1662692023.911661|2022-09-09 04:53:43.911661+02|16434|test|17|64372964|0|115573877|331282572|180309241|78344532|113114743|13103789|0|0|2|2004107264|0|||0|0|66119195.831|59142840.467|1866161.99|8215|0|0|0|
3189|1662692024.921123|2022-09-09 04:53:44.921123+02|16434|test|17|64378287|0|115583190|331343173|180320183|78355382|113120062|13109108|0|0|2|2004107264|0|||0|0|66135222.184|59157574.147|1866929.089|8217|0|0|0|
3190|1662692025.930001|2022-09-09 04:53:45.930001+02|16434|test|17|64384053|0|115593297|331408693|180331997|78367118|113125824|13114870|0|0|2|2004107264|0|||0|0|66153256.691|59174238.816|1867742.854|8219|0|0|0|
3191|1662692026.939200|2022-09-09 04:53:46.9392+02|16434|test|17|64389211|0|115602355|331467345|180342596|78377638|113130978|13120024|0|0|2|2004107264|0|||0|0|66169289.102|59189049.995|1868475.713|8221|0|0|0|
3192|1662692027.948471|2022-09-09 04:53:47.948471+02|16434|test|17|64394699|0|115611969|331529751|180353859|78388818|113136462|13125508|0|0|2|2004107264|0|||0|0|66185328.467|59203781.545|1869256.619|8223|0|0|0|
3193|1662692028.957942|2022-09-09 04:53:48.957942+02|16434|test|17|64399977|0|115621217|331589770|180364695|78399578|113141736|13130782|0|0|2|2004107264|0|||0|0|66201365.132|59218580.666|1869986.941|8225|0|0|0|
3194|1662692029.968016|2022-09-09 04:53:49.968016+02|16434|test|17|64405286|0|115630566|331650137|180375607|78410400|113147041|13136087|0|0|2|2004107264|0|||0|0|66217406.112|59233349.721|1870746.619|8227|0|0|0|
3195|1662692030.977725|2022-09-09 04:53:50.977725+02|16434|test|17|64409606|0|115638172|331699311|180384515|78419244|113151357|13140403|0|0|2|2004107264|0|||0|0|66233530.59|59248380.602|1871391.144|8229|0|0|0|
3196|1662692031.986940|2022-09-09 04:53:51.98694+02|16434|test|17|64414361|0|115646473|331753447|180394297|78428958|113156108|13145154|0|0|2|2004107264|0|||0|0|66249704.225|59263394.791|1872073.654|8231|0|0|0|
3197|1662692032.997126|2022-09-09 04:53:52.997126+02|16434|test|17|64419313|0|115655114|331809829|180404469|78439066|113161056|13150102|0|0|2|2004107264|0|||0|0|66266747.312|59279247.009|1872774.437|8233|0|0|0|
3198|1662692034.007301|2022-09-09 04:53:54.007301+02|16434|test|17|64423299|0|115662108|331855257|180412704|78447242|113165038|13154084|0|0|2|2004107264|0|||0|0|66282849.785|59294394.359|1873334.906|8235|0|0|0|
3199|1662692035.018218|2022-09-09 04:53:55.018218+02|16434|test|17|64428362|0|115670958|331912903|180423116|78457572|113170097|13159143|0|0|2|2004107264|0|||0|0|66298887.79|59309200.89|1874059.655|8237|0|0|0|
3200|1662692036.031188|2022-09-09 04:53:56.031188+02|16434|test|17|64430960|0|115675498|331942679|180428562|78462972|113172691|13161737|0|0|2|2004107264|0|||0|0|66311438.021|59321075.437|1874463.297|8239|0|0|0|
3201|1662692037.041569|2022-09-09 04:53:57.041569+02|16434|test|17|64431579|0|115676612|331950076|180430017|78464414|113173306|13162352|0|0|2|2004107264|0|||0|0|66331212.838|59340649.256|1874572.743|8241|0|0|0|
3202|1662692038.053184|2022-09-09 04:53:58.053184+02|16434|test|17|64431838|0|115677051|331953409|180430742|78465136|113173561|13162607|0|0|2|2004107264|0|||0|0|66347631.649|59356971.473|1874619.494|8243|0|0|0|
3203|1662692039.068373|2022-09-09 04:53:59.068373+02|16434|test|17|64434258|0|115681344|331981097|180435820|78470180|113175977|13165023|0|0|2|2004107264|0|||0|0|66363683.413|59372344.811|1875015.789|8245|0|0|0|
3204|1662692040.077578|2022-09-09 04:54:00.077578+02|16434|test|17|64439516|0|115690535|332040944|180446630|78480900|113181231|13170277|0|0|2|2004107264|0|||0|0|66379725.706|59387068.465|1875802.313|8247|0|0|0|
3205|1662692041.088269|2022-09-09 04:54:01.088269+02|16434|test|17|64444825|0|115699829|332101359|180457540|78491722|113186536|13175582|0|0|2|2004107264|0|||0|0|66395778.163|59401799.28|1876598.128|8249|0|0|0|
3206|1662692042.097783|2022-09-09 04:54:02.097783+02|16434|test|17|64450227|0|115709319|332162764|180468626|78502730|113191934|13180980|0|0|2|2004107264|0|||0|0|66411813.746|59416606.336|1877338.117|8251|0|0|0|
3207|1662692043.108151|2022-09-09 04:54:03.108151+02|16434|test|17|64455634|0|115718872|332224184|180479730|78513748|113197337|13186383|0|0|2|2004107264|0|||0|0|66427856.799|59431281.071|1878152.248|8253|0|0|0|
3208|1662692044.117631|2022-09-09 04:54:04.117631+02|16434|test|17|64461204|0|115728672|332287498|180491165|78525092|113202903|13191949|0|0|2|2004107264|0|||0|0|66443952.893|59445972.742|1879008.34|8255|0|0|0|
3209|1662692045.127277|2022-09-09 04:54:05.127277+02|16434|test|17|64466643|0|115738198|332349352|180502324|78536174|113208338|13197384|0|0|2|2004107264|0|||0|0|66459986.25|59460678.665|1879815.764|8257|0|0|0|
3210|1662692046.137168|2022-09-09 04:54:06.137168+02|16434|test|17|64471919|0|115747456|332409317|180513150|78546930|113213610|13202656|0|0|2|2004107264|0|||0|0|66476026.592|59475401.781|1880609.315|8259|0|0|0|
3211|1662692047.146939|2022-09-09 04:54:07.146939+02|16434|test|17|64477394|0|115757063|332471586|180524379|78558084|113219081|13208127|0|0|2|2004107264|0|||0|0|66492084.153|59490068.714|1881439.07|8261|0|0|0|
3212|1662692048.157933|2022-09-09 04:54:08.157933+02|16434|test|17|64483273|0|115767377|332538531|180536433|78570046|113224956|13214002|0|0|2|2004107264|0|||0|0|66509118.65|59505681.802|1882297.168|8263|0|0|0|
3213|1662692049.167309|2022-09-09 04:54:09.167309+02|16434|test|17|64488741|0|115776968|332600894|180547664|78581186|113230420|13219466|0|0|2|2004107264|0|||0|0|66525176.673|59520432.279|1883080.965|8265|0|0|0|
3214|1662692050.178451|2022-09-09 04:54:10.178451+02|16434|test|17|64494430|0|115786918|332665679|180559334|78592768|113236105|13225151|0|0|2|2004107264|0|||0|0|66541213.169|59535115.018|1883894.927|8267|0|0|0|
3215|1662692051.187484|2022-09-09 04:54:11.187484+02|16434|test|17|64500010|0|115796750|332729342|180570773|78604132|113241681|13230727|0|0|2|2004107264|0|||0|0|66557242.585|59549754.208|1884726.345|8269|0|0|0|
3216|1662692052.197262|2022-09-09 04:54:12.197262+02|16434|test|17|64505442|0|115806181|332791186|180581930|78615200|113247109|13236155|0|0|2|2004107264|0|||0|0|66573274.984|59564410.58|1885568.627|8271|0|0|0|
3217|1662692053.206959|2022-09-09 04:54:13.206959+02|16434|test|17|64510965|0|115815898|332854051|180593267|78626450|113252628|13241674|0|0|2|2004107264|0|||0|0|66589317.284|59579108.68|1886375.25|8273|0|0|0|
3218|1662692054.217039|2022-09-09 04:54:14.217039+02|16434|test|17|64516037|0|115824847|332911846|180603710|78636798|113257696|13246742|0|0|2|2004107264|0|||0|0|66605502.242|59594045.264|1887121.387|8275|0|0|0|
3219|1662692055.226564|2022-09-09 04:54:15.226564+02|16434|test|17|64520038|0|115831857|332957600|180611979|78645004|113261693|13250739|0|0|2|2004107264|0|||0|0|66621543.367|59609119.882|1887690.288|8277|0|0|0|
3220|1662692056.235631|2022-09-09 04:54:16.235631+02|16434|test|17|64525177|0|115840805|333016132|180622535|78655486|113266828|13255874|0|0|2|2004107264|0|||0|0|66637864.267|59624159.975|1888466.439|8279|0|0|0|
3221|1662692057.244747|2022-09-09 04:54:17.244747+02|16434|test|17|64529227|0|115847905|333062411|180630895|78663790|113270874|13259920|0|0|2|2004107264|0|||0|0|66653901.429|59639155.79|1889096.733|8281|0|0|0|
3222|1662692058.254467|2022-09-09 04:54:18.254467+02|16434|test|17|64533609|0|115855602|333112448|180639948|78672758|113275252|13264298|0|0|2|2004107264|0|||0|0|66669972.154|59654134.673|1889738.513|8283|0|0|0|
3223|1662692059.269942|2022-09-09 04:54:19.269942+02|16434|test|17|64538340|0|115863826|333166511|180649696|78682424|113279979|13269025|0|0|2|2004107264|0|||0|0|66685005.983|59667999.079|1890435.833|8285|0|0|0|
3224|1662692060.280346|2022-09-09 04:54:20.280346+02|16434|test|17|64540681|0|115867901|333193392|180654611|78687310|113282316|13271362|0|0|2|2004107264|0|||0|0|66700598.029|59682931.962|1890829.589|8287|0|0|0|
