run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1662855857.066686|2022-09-11 02:24:17.066686+02|16434|test|33|47997555|0|118540552|155572797|1048267411|48083340|1000110094|4|0|0|19|20040638464|0|||0|0|14032474.812|12163376.232|924.68|809|0|0|0|
381|1662855858.083353|2022-09-11 02:24:18.083353+02|16434|test|33|48123894|0|118766193|155979286|1048393960|48209887|1000110094|4|0|0|19|20040638464|0|||0|0|14064488.797|12190493.05|924.68|811|0|0|0|
382|1662855859.099738|2022-09-11 02:24:19.099738+02|16434|test|33|48249942|0|118991079|156385075|1048520218|48336143|1000110094|4|0|0|19|20040638464|0|||0|0|14096502.57|12217647.586|924.68|813|0|0|0|
383|1662855860.115313|2022-09-11 02:24:20.115313+02|16434|test|33|48375880|0|119215629|156790650|1048646366|48462289|1000110094|4|0|0|19|20040638464|0|||0|0|14128517.89|12244796.351|924.68|815|0|0|0|
384|1662855861.130783|2022-09-11 02:24:21.130783+02|16434|test|33|48499098|0|119435838|157186966|1048769794|48585715|1000110094|4|0|0|19|20040638464|0|||0|0|14159533.003|12271029.548|924.68|817|0|0|0|
385|1662855862.146682|2022-09-11 02:24:22.146682+02|16434|test|33|48629705|0|119668958|157607316|1048900611|48716530|1000110094|4|0|0|19|20040638464|0|||0|0|14192546.103|12298985.773|924.68|819|0|0|0|
386|1662855863.163502|2022-09-11 02:24:23.163502+02|16434|test|33|48756617|0|119895406|158015863|1049027733|48843650|1000110094|4|0|0|19|20040638464|0|||0|0|14224560.236|12326076.609|924.68|821|0|0|0|
387|1662855864.180418|2022-09-11 02:24:24.180418+02|16434|test|33|48883106|0|120121479|158422670|1049154432|48970347|1000110094|4|0|0|19|20040638464|0|||0|0|14256573.574|12353182.55|924.68|823|0|0|0|
388|1662855865.196540|2022-09-11 02:24:25.19654+02|16434|test|33|49009353|0|120346808|158829011|1049280889|49096802|1000110094|4|0|0|19|20040638464|0|||0|0|14288586.935|12380330.754|924.68|825|0|0|0|
389|1662855866.213200|2022-09-11 02:24:26.2132+02|16434|test|33|49135546|0|120572207|159235012|1049407292|49223203|1000110094|4|0|0|19|20040638464|0|||0|0|14320601.123|12407436.456|924.68|827|0|0|0|
390|1662855867.229825|2022-09-11 02:24:27.229825+02|16434|test|33|49262159|0|120798277|159642442|1049534115|49350024|1000110094|4|0|0|19|20040638464|0|||0|0|14352616.021|12434564.191|924.68|829|0|0|0|
391|1662855868.246435|2022-09-11 02:24:28.246435+02|16434|test|33|49388136|0|121022904|160048135|1049660302|49476209|1000110094|4|0|0|19|20040638464|0|||0|0|14384630.154|12461695.418|924.68|831|0|0|0|
392|1662855869.263390|2022-09-11 02:24:29.26339+02|16434|test|33|49514756|0|121248877|160455697|1049787132|49603037|1000110094|4|0|0|19|20040638464|0|||0|0|14416643.539|12488791.317|924.68|833|0|0|0|
393|1662855870.279313|2022-09-11 02:24:30.279313+02|16434|test|33|49641290|0|121474830|160862849|1049913876|49729779|1000110094|4|0|0|19|20040638464|0|||0|0|14448656.646|12515905.285|924.68|835|0|0|0|
394|1662855871.295513|2022-09-11 02:24:31.295513+02|16434|test|33|49766836|0|121699143|161266701|1050039632|49855533|1000110094|4|0|0|19|20040638464|0|||0|0|14480670.869|12543045.739|924.68|837|0|0|0|
395|1662855872.312845|2022-09-11 02:24:32.312845+02|16434|test|33|49893498|0|121925193|161674396|1050166504|49982403|1000110094|4|0|0|19|20040638464|0|||0|0|14512685.469|12570137.683|924.68|839|0|0|0|
396|1662855873.329648|2022-09-11 02:24:33.329648+02|16434|test|33|50019990|0|122151119|162081365|1050293206|50109103|1000110094|4|0|0|19|20040638464|0|||0|0|14544699.961|12597242.402|924.68|841|0|0|0|
397|1662855874.347441|2022-09-11 02:24:34.347441+02|16434|test|33|50146144|0|122376203|162487486|1050419570|50235465|1000110094|4|0|0|19|20040638464|0|||0|0|14576712.958|12624377.265|924.68|843|0|0|0|
398|1662855875.363661|2022-09-11 02:24:35.363661+02|16434|test|33|50272139|0|122601053|162893046|1050545775|50361668|1000110094|4|0|0|19|20040638464|0|||0|0|14608726.241|12651504.316|924.68|845|0|0|0|
399|1662855876.380378|2022-09-11 02:24:36.380378+02|16434|test|33|50399347|0|122828137|163302437|1050673193|50489084|1000110094|4|0|0|19|20040638464|0|||0|0|14640740.462|12678578.013|924.68|847|0|0|0|
400|1662855877.396977|2022-09-11 02:24:37.396977+02|16434|test|33|50525333|0|123052988|163707951|1050799389|50615278|1000110094|4|0|0|19|20040638464|0|||0|0|14672755.016|12705712.153|924.68|849|0|0|0|
401|1662855878.413390|2022-09-11 02:24:38.41339+02|16434|test|33|50651565|0|123278306|164114228|1050925831|50741718|1000110094|4|0|0|19|20040638464|0|||0|0|14704769.966|12732836.018|924.68|851|0|0|0|
402|1662855879.429362|2022-09-11 02:24:39.429362+02|16434|test|33|50778072|0|123504203|164521301|1051052548|50868433|1000110094|4|0|0|19|20040638464|0|||0|0|14736783.282|12759916.804|924.68|853|0|0|0|
403|1662855880.445353|2022-09-11 02:24:40.445353+02|16434|test|33|50904933|0|123730583|164929661|1051179619|50995502|1000110094|4|0|0|19|20040638464|0|||0|0|14768796.23|12787013.683|924.68|855|0|0|0|
404|1662855881.462470|2022-09-11 02:24:41.46247+02|16434|test|33|51031398|0|123956029|165336975|1051306294|51122175|1000110094|4|0|0|19|20040638464|0|||0|0|14800811.118|12814154.095|924.68|857|0|0|0|
405|1662855882.478361|2022-09-11 02:24:42.478361+02|16434|test|33|51158475|0|124182435|165746389|1051433581|51249460|1000110094|4|0|0|19|20040638464|0|||0|0|14832823.088|12841263.227|924.68|859|0|0|0|
406|1662855883.494806|2022-09-11 02:24:43.494806+02|16434|test|33|51285282|0|124408702|166154592|1051560598|51376475|1000110094|4|0|0|19|20040638464|0|||0|0|14864836.543|12868364.474|924.68|861|0|0|0|
407|1662855884.511269|2022-09-11 02:24:44.511269+02|16434|test|33|51407362|0|124623030|166547157|1051682888|51498763|1000110094|4|0|0|19|20040638464|0|||0|0|14895850.354|12894626.257|924.68|863|0|0|0|
408|1662855885.527601|2022-09-11 02:24:45.527601+02|16434|test|33|51537409|0|124858751|166966048|1051813145|51629018|1000110094|4|0|0|19|20040638464|0|||0|0|14928864.518|12922618.83|924.68|865|0|0|0|
409|1662855886.544437|2022-09-11 02:24:46.544437+02|16434|test|33|51664630|0|125085749|167375590|1051940576|51756447|1000110094|4|0|0|19|20040638464|0|||0|0|14960880.407|12949697.471|924.68|867|0|0|0|
410|1662855887.560060|2022-09-11 02:24:47.56006+02|16434|test|33|51790717|0|125311033|167781176|1052066873|51882742|1000110094|4|0|0|19|20040638464|0|||0|0|14992893.847|12976822.978|924.68|869|0|0|0|
411|1662855888.577010|2022-09-11 02:24:48.57701+02|16434|test|33|51916886|0|125536044|168187445|1052193252|52009119|1000110094|4|0|0|19|20040638464|0|||0|0|15024910.1|13003946.367|924.68|871|0|0|0|
412|1662855889.593597|2022-09-11 02:24:49.593597+02|16434|test|33|52042750|0|125760887|168592357|1052319326|52135191|1000110094|4|0|0|19|20040638464|0|||0|0|15056924.452|13031097.182|924.68|873|0|0|0|
413|1662855890.609015|2022-09-11 02:24:50.609015+02|16434|test|33|52169534|0|125987022|169000577|1052446320|52262183|1000110094|4|0|0|19|20040638464|0|||0|0|15088938.92|13058176.305|924.68|875|0|0|0|
414|1662855891.625855|2022-09-11 02:24:51.625855+02|16434|test|33|52296040|0|126212652|169407912|1052573036|52388897|1000110094|4|0|0|19|20040638464|0|||0|0|15120952.208|13085298.821|924.68|877|0|0|0|
415|1662855892.642288|2022-09-11 02:24:52.642288+02|16434|test|33|52423096|0|126439538|169816741|1052700302|52516161|1000110094|4|0|0|19|20040638464|0|||0|0|15152965.74|13112390.902|924.68|879|0|0|0|
416|1662855893.658605|2022-09-11 02:24:53.658605+02|16434|test|33|52549878|0|126666109|170224515|1052827294|52643151|1000110094|4|0|0|19|20040638464|0|||0|0|15184980.67|13139509.288|924.68|881|0|0|0|
417|1662855894.675371|2022-09-11 02:24:54.675371+02|16434|test|33|52675756|0|126890890|170629559|1052953382|52769237|1000110094|4|0|0|19|20040638464|0|||0|0|15216993.944|13166625.343|924.68|883|0|0|0|
418|1662855895.691258|2022-09-11 02:24:55.691258+02|16434|test|33|52802104|0|127116412|171036212|1053079940|52895793|1000110094|4|0|0|19|20040638464|0|||0|0|15249007.587|13193742.834|924.68|885|0|0|0|
419|1662855896.709538|2022-09-11 02:24:56.709538+02|16434|test|33|52928687|0|127342418|171443556|1053206733|53022584|1000110094|4|0|0|19|20040638464|0|||0|0|15281021.971|13220831.962|924.68|887|0|0|0|
420|1662855897.725631|2022-09-11 02:24:57.725631+02|16434|test|33|53054781|0|127567355|171849524|1053333037|53148886|1000110094|4|0|0|19|20040638464|0|||0|0|15313035.094|13247942.092|924.68|889|0|0|0|
421|1662855898.741656|2022-09-11 02:24:58.741656+02|16434|test|33|53181861|0|127794186|172258528|1053460327|53276174|1000110094|4|0|0|19|20040638464|0|||0|0|15345050.006|13275037.41|924.68|891|0|0|0|
422|1662855899.758386|2022-09-11 02:24:59.758386+02|16434|test|33|53308221|0|128019581|172665368|1053586897|53402742|1000110094|4|0|0|19|20040638464|0|||0|0|15377064.128|13302151.194|924.68|893|0|0|0|
423|1662855900.775053|2022-09-11 02:25:00.775053+02|16434|test|33|53434904|0|128245591|173073208|1053713790|53529633|1000110094|4|0|0|19|20040638464|0|||0|0|15409078.419|13329251.934|924.68|895|0|0|0|
424|1662855901.790886|2022-09-11 02:25:01.790886+02|16434|test|33|53561029|0|128470838|173479021|1053840125|53655966|1000110094|4|0|0|19|20040638464|0|||0|0|15441091.604|13356381.274|924.68|897|0|0|0|
425|1662855902.806895|2022-09-11 02:25:02.806895+02|16434|test|33|53687420|0|128696495|173885754|1053966726|53782565|1000110094|4|0|0|19|20040638464|0|||0|0|15473105.192|13383488.288|924.68|899|0|0|0|
426|1662855903.824150|2022-09-11 02:25:03.82415+02|16434|test|33|53814475|0|128923539|174294420|1054093991|53909828|1000110094|4|0|0|19|20040638464|0|||0|0|15505118.768|13410590.892|924.68|901|0|0|0|
427|1662855904.841496|2022-09-11 02:25:04.841496+02|16434|test|33|53940429|0|129148519|174699645|1054220155|54035990|1000110094|4|0|0|19|20040638464|0|||0|0|15537133.262|13437743.747|924.68|903|0|0|0|
428|1662855905.857627|2022-09-11 02:25:05.857627+02|16434|test|33|54065637|0|129371855|175102784|1054345573|54161406|1000110094|4|0|0|19|20040638464|0|||0|0|15569148.047|13464948.7|924.68|905|0|0|0|
429|1662855906.873657|2022-09-11 02:25:06.873657+02|16434|test|33|54191677|0|129596835|175508439|1054471823|54287654|1000110094|4|0|0|19|20040638464|0|||0|0|15601161.504|13492078.765|924.68|907|0|0|0|
430|1662855907.890458|2022-09-11 02:25:07.890458+02|16434|test|33|54318174|0|129822464|175915793|1054599421|54414371|1000110094|4|0|0|19|20040638464|0|||0|0|15633175.494|13519215.975|924.68|909|0|0|0|
431|1662855908.907164|2022-09-11 02:25:08.907164+02|16434|test|33|54444915|0|130048786|176323611|1054726372|54541320|1000110094|4|0|0|19|20040638464|0|||0|0|15665189.176|13546311.418|924.68|911|0|0|0|
432|1662855909.922907|2022-09-11 02:25:09.922907+02|16434|test|33|54571885|0|130275507|176732175|1054853552|54668498|1000110094|4|0|0|19|20040638464|0|||0|0|15697201.97|13573420.579|924.68|913|0|0|0|
433|1662855910.939250|2022-09-11 02:25:10.93925+02|16434|test|33|54697989|0|130500524|177138113|1054979866|54794810|1000110094|4|0|0|19|20040638464|0|||0|0|15729215.779|13600535.252|924.68|915|0|0|0|
434|1662855911.955293|2022-09-11 02:25:11.955293+02|16434|test|33|54875557|0|130816783|177710129|1055157644|54972586|1000110094|4|0|0|19|20040638464|0|||0|0|15774231.498|13638673.964|924.68|917|0|0|0|
435|1662855912.971721|2022-09-11 02:25:12.971721+02|16434|test|33|55075544|0|131173893|178353389|1055357841|55172781|1000110094|4|0|0|19|20040638464|0|||0|0|15825249.354|13681952.319|924.68|919|0|0|0|
436|1662855913.988234|2022-09-11 02:25:13.988234+02|16434|test|33|55201606|0|131398800|178759227|1055484113|55299051|1000110094|4|0|0|19|20040638464|0|||0|0|15857263.03|13709123.708|924.68|921|0|0|0|
437|1662855915.004624|2022-09-11 02:25:15.004624+02|16434|test|33|55328445|0|131625322|179167335|1055611162|55426098|1000110094|4|0|0|19|20040638464|0|||0|0|15889276.616|13736232.274|924.68|923|0|0|0|
438|1662855916.021234|2022-09-11 02:25:16.021234+02|16434|test|33|55454499|0|131850406|179572956|1055737426|55552360|1000110094|4|0|0|19|20040638464|0|||0|0|15921289.875|13763370.539|924.68|925|0|0|0|
439|1662855917.039755|2022-09-11 02:25:17.039755+02|16434|test|33|55581286|0|132076552|179981180|1055864423|55679355|1000110094|4|0|0|19|20040638464|0|||0|0|15953303.821|13790491.609|924.68|927|0|0|0|
440|1662855918.056396|2022-09-11 02:25:18.056396+02|16434|test|33|55708099|0|132302782|180389450|1055991446|55806376|1000110094|4|0|0|19|20040638464|0|||0|0|15985317.531|13817591.525|924.68|929|0|0|0|
441|1662855919.073104|2022-09-11 02:25:19.073104+02|16434|test|33|55834547|0|132528238|180796669|1056118104|55933032|1000110094|4|0|0|19|20040638464|0|||0|0|16017332.179|13844711.405|924.68|931|0|0|0|
442|1662855920.089824|2022-09-11 02:25:20.089824+02|16434|test|33|55960327|0|132752469|181201773|1056244094|56059020|1000110094|4|0|0|19|20040638464|0|||0|0|16049346.224|13871864.545|924.68|933|0|0|0|
443|1662855921.105855|2022-09-11 02:25:21.105855+02|16434|test|33|56086785|0|132977867|181609100|1056370762|56185686|1000110094|4|0|0|19|20040638464|0|||0|0|16081359.559|13898996.865|924.68|935|0|0|0|
444|1662855922.122500|2022-09-11 02:25:22.1225+02|16434|test|33|56212905|0|133202580|182015422|1056497092|56312014|1000110094|4|0|0|19|20040638464|0|||0|0|16113374.482|13926084.178|924.68|937|0|0|0|
445|1662855923.139306|2022-09-11 02:25:23.139306+02|16434|test|33|56339344|0|133428163|182422469|1056623741|56438661|1000110094|4|0|0|19|20040638464|0|||0|0|16145388.036|13953206.964|924.68|939|0|0|0|
446|1662855924.155540|2022-09-11 02:25:24.15554+02|16434|test|33|56465194|0|133652671|182827646|1056749801|56564719|1000110094|4|0|0|19|20040638464|0|||0|0|16177401.564|13980361.208|924.68|941|0|0|0|
447|1662855925.172742|2022-09-11 02:25:25.172742+02|16434|test|33|56590910|0|133877217|183232115|1056875727|56690643|1000110094|4|0|0|19|20040638464|0|||0|0|16209416.656|14007498.254|924.68|943|0|0|0|
448|1662855926.189780|2022-09-11 02:25:26.18978+02|16434|test|33|56716571|0|134101523|183636549|1057001598|56816512|1000110094|4|0|0|19|20040638464|0|||0|0|16241432.288|14034634.064|924.68|945|0|0|0|
449|1662855927.206199|2022-09-11 02:25:27.206199+02|16434|test|33|56842160|0|134325818|184040634|1057127397|56942309|1000110094|4|0|0|19|20040638464|0|||0|0|16273446.248|14061779.629|924.68|947|0|0|0|
450|1662855928.222695|2022-09-11 02:25:28.222695+02|16434|test|33|56968061|0|134550756|184445636|1057253508|57068418|1000110094|4|0|0|19|20040638464|0|||0|0|16305460.733|14088921.407|924.68|949|0|0|0|
451|1662855929.238155|2022-09-11 02:25:29.238155+02|16434|test|33|57094979|0|134776793|184854624|1057380636|57195544|1000110094|4|0|0|19|20040638464|0|||0|0|16337474.874|14116031.23|924.68|951|0|0|0|
452|1662855930.253892|2022-09-11 02:25:30.253892+02|16434|test|33|57220001|0|134999784|185257178|1057505868|57320774|1000110094|4|0|0|19|20040638464|0|||0|0|16369488.35|14143204.424|924.68|953|0|0|0|
453|1662855931.270497|2022-09-11 02:25:31.270497+02|16434|test|33|57345531|0|135223608|185661439|1057631608|57446512|1000110094|4|0|0|19|20040638464|0|||0|0|16401500.871|14170370.887|924.68|955|0|0|0|
454|1662855932.285994|2022-09-11 02:25:32.285994+02|16434|test|33|57472358|0|135449942|186069675|1057758645|57573547|1000110094|4|0|0|19|20040638464|0|||0|0|16433514.627|14197488.839|924.68|957|0|0|0|
455|1662855933.301849|2022-09-11 02:25:33.301849+02|16434|test|33|57598703|0|135675378|186476399|1057885200|57700100|1000110094|4|0|0|19|20040638464|0|||0|0|16465527.474|14224617.459|924.68|959|0|0|0|
456|1662855934.319050|2022-09-11 02:25:34.31905+02|16434|test|33|57724637|0|135900104|186881778|1058011344|57826242|1000110094|4|0|0|19|20040638464|0|||0|0|16497541.443|14251764.98|924.68|961|0|0|0|
457|1662855935.334288|2022-09-11 02:25:35.334288+02|16434|test|33|57849756|0|136123290|187284622|1058136673|57951569|1000110094|4|0|0|19|20040638464|0|||0|0|16529555.597|14278946.65|924.68|963|0|0|0|
458|1662855936.351115|2022-09-11 02:25:36.351115+02|16434|test|33|57975329|0|136347422|187688790|1058262456|58077350|1000110094|4|0|0|19|20040638464|0|||0|0|16561569.274|14306117.676|924.68|965|0|0|0|
459|1662855937.367076|2022-09-11 02:25:37.367076+02|16434|test|33|58101687|0|136572709|188095728|1058389024|58203916|1000110094|4|0|0|19|20040638464|0|||0|0|16593583.593|14333244.269|924.68|967|0|0|0|
460|1662855938.383555|2022-09-11 02:25:38.383555+02|16434|test|33|58227964|0|136798053|188502204|1058515511|58330401|1000110094|4|0|0|19|20040638464|0|||0|0|16625597.677|14360348.407|924.68|969|0|0|0|
461|1662855939.400098|2022-09-11 02:25:39.400098+02|16434|test|33|58354169|0|137023071|188908646|1058641926|58456814|1000110094|4|0|0|19|20040638464|0|||0|0|16657611.312|14387479.868|924.68|971|0|0|0|
462|1662855940.417295|2022-09-11 02:25:40.417295+02|16434|test|33|58481241|0|137249941|189317571|1058769208|58584094|1000110094|4|0|0|19|20040638464|0|||0|0|16689624.289|14414582.327|924.68|973|0|0|0|
463|1662855941.434371|2022-09-11 02:25:41.434371+02|16434|test|33|58607453|0|137475237|189723770|1058895630|58710514|1000110094|4|0|0|19|20040638464|0|||0|0|16721638.205|14441727.89|924.68|975|0|0|0|
464|1662855942.450488|2022-09-11 02:25:42.450488+02|16434|test|33|58734097|0|137701130|190131532|1059022484|58837366|1000110094|4|0|0|19|20040638464|0|||0|0|16753652.37|14468833.553|924.68|977|0|0|0|
465|1662855943.468933|2022-09-11 02:25:43.468933+02|16434|test|33|58860673|0|137926862|190539115|1059149270|58964150|1000110094|4|0|0|19|20040638464|0|||0|0|16785667.401|14495945.374|924.68|979|0|0|0|
466|1662855944.486585|2022-09-11 02:25:44.486585+02|16434|test|33|58987270|0|138152965|190946432|1059276077|59090955|1000110094|4|0|0|19|20040638464|0|||0|0|16817681.947|14523064.415|924.68|981|0|0|0|
467|1662855945.502924|2022-09-11 02:25:45.502924+02|16434|test|33|59112772|0|138377216|191350126|1059401789|59216665|1000110094|4|0|0|19|20040638464|0|||0|0|16849696.373|14550193.945|924.68|983|0|0|0|
468|1662855946.518532|2022-09-11 02:25:46.518532+02|16434|test|33|59239058|0|138602609|191756598|1059528285|59343159|1000110094|4|0|0|19|20040638464|0|||0|0|16881710.066|14577303.868|924.68|985|0|0|0|
469|1662855947.534311|2022-09-11 02:25:47.534311+02|16434|test|33|59365813|0|138828580|192164837|1059655250|59470122|1000110094|4|0|0|19|20040638464|0|||0|0|16913724.068|14604419.748|924.68|987|0|0|0|
470|1662855948.551223|2022-09-11 02:25:48.551223+02|16434|test|33|59492938|0|139055259|192574218|1059782585|59597455|1000110094|4|0|0|19|20040638464|0|||0|0|16945738.262|14631508.487|924.68|989|0|0|0|
471|1662855949.568077|2022-09-11 02:25:49.568077+02|16434|test|33|59617873|0|139278081|192976506|1059907730|59722598|1000110094|4|0|0|19|20040638464|0|||0|0|16977752.602|14658670.697|924.68|991|0|0|0|
472|1662855950.583805|2022-09-11 02:25:50.583805+02|16434|test|33|59743738|0|139502911|193381436|1060033805|59848671|1000110094|4|0|0|19|20040638464|0|||0|0|17009766.354|14685826.163|924.68|993|0|0|0|
473|1662855951.600956|2022-09-11 02:25:51.600956+02|16434|test|33|59870221|0|139728647|193788550|1060160498|59975362|1000110094|4|0|0|19|20040638464|0|||0|0|17041780.904|14712919.134|924.68|995|0|0|0|
474|1662855952.617374|2022-09-11 02:25:52.617374+02|16434|test|33|59996186|0|139953622|194193835|1060286673|60101535|1000110094|4|0|0|19|20040638464|0|||0|0|17073796.033|14740080.023|924.68|997|0|0|0|
475|1662855953.634246|2022-09-11 02:25:53.634246+02|16434|test|33|60122307|0|140178771|194599726|1060413004|60227864|1000110094|4|0|0|19|20040638464|0|||0|0|17105809.757|14767223.279|924.68|999|0|0|0|
476|1662855954.651117|2022-09-11 02:25:54.651117+02|16434|test|33|60248362|0|140403916|195005291|1060539269|60354127|1000110094|4|0|0|19|20040638464|0|||0|0|17137823.073|14794348.652|924.68|1001|0|0|0|
477|1662855955.667728|2022-09-11 02:25:55.667728+02|16434|test|33|60375227|0|140630300|195413667|1060666344|60481200|1000110094|4|0|0|19|20040638464|0|||0|0|17169837.892|14821434.055|924.68|1003|0|0|0|
478|1662855956.683207|2022-09-11 02:25:56.683207+02|16434|test|33|60501693|0|140855906|195820826|1060793020|60607874|1000110094|4|0|0|19|20040638464|0|||0|0|17201851.226|14848549.217|924.68|1005|0|0|0|
479|1662855957.699198|2022-09-11 02:25:57.699198+02|16434|test|33|60627731|0|141080869|196226488|1060919268|60734120|1000110094|4|0|0|19|20040638464|0|||0|0|17233865.997|14875672.671|924.68|1007|0|0|0|
480|1662855958.715121|2022-09-11 02:25:58.715121+02|16434|test|33|60752992|0|141304232|196629865|1061044739|60859589|1000110094|4|0|0|19|20040638464|0|||0|0|17265879.331|14902848.34|924.68|1009|0|0|0|
481|1662855959.733360|2022-09-11 02:25:59.73336+02|16434|test|33|60878276|0|141527903|197033049|1061170233|60985081|1000110094|4|0|0|19|20040638464|0|||0|0|17297893.693|14930022.884|924.68|1011|0|0|0|
482|1662855960.750383|2022-09-11 02:26:00.750383+02|16434|test|33|61003878|0|141752014|197437383|1061296045|61110891|1000110094|4|0|0|19|20040638464|0|||0|0|17329908.311|14957168.252|924.68|1013|0|0|0|
483|1662855961.766774|2022-09-11 02:26:01.766774+02|16434|test|33|61130388|0|141977778|197844604|1061422765|61237609|1000110094|4|0|0|19|20040638464|0|||0|0|17361921.948|14984298.324|924.68|1015|0|0|0|
484|1662855962.783040|2022-09-11 02:26:02.78304+02|16434|test|33|61257057|0|142203549|198252613|1061549644|61364486|1000110094|4|0|0|19|20040638464|0|||0|0|17393936.281|15011421.998|924.68|1017|0|0|0|
485|1662855963.799231|2022-09-11 02:26:03.799231+02|16434|test|33|61382229|0|142426831|198655626|1061675026|61489866|1000110094|4|0|0|19|20040638464|0|||0|0|17425950.58|15038597.599|924.68|1019|0|0|0|
486|1662855964.816028|2022-09-11 02:26:04.816028+02|16434|test|33|61508501|0|142652121|199062131|1061801508|61616346|1000110094|4|0|0|19|20040638464|0|||0|0|17457965.087|15065734.91|924.68|1021|0|0|0|
487|1662855965.833045|2022-09-11 02:26:05.833045+02|16434|test|33|61634969|0|142877865|199469162|1061928186|61743022|1000110094|4|0|0|19|20040638464|0|||0|0|17489978.194|15092864.531|924.68|1023|0|0|0|
488|1662855966.849316|2022-09-11 02:26:06.849316+02|16434|test|33|61761147|0|143102982|199875370|1062054574|61869408|1000110094|4|0|0|19|20040638464|0|||0|0|17521991.911|15119993.55|924.68|1025|0|0|0|
489|1662855967.865540|2022-09-11 02:26:07.86554+02|16434|test|33|61887166|0|143324227|200280814|1062181694|61995647|1000110094|4|0|0|19|20040638464|0|||0|0|17554005.4|15147127.466|924.68|1027|0|0|0|
490|1662855968.881676|2022-09-11 02:26:08.881676+02|16434|test|33|62014443|0|143555103|200690662|1062309181|62123132|1000110094|4|0|0|19|20040638464|0|||0|0|17586020.027|15174216.014|924.68|1029|0|0|0|
491|1662855969.898180|2022-09-11 02:26:09.89818+02|16434|test|33|62141194|0|143781331|201098624|1062436142|62250091|1000110094|4|0|0|19|20040638464|0|||0|0|17618034.859|15201317.961|924.68|1031|0|0|0|
492|1662855970.914486|2022-09-11 02:26:10.914486+02|16434|test|33|62267600|0|144006812|201505608|1062562758|62376705|1000110094|4|0|0|19|20040638464|0|||0|0|17650049.999|15228451.955|924.68|1033|0|0|0|
493|1662855971.930628|2022-09-11 02:26:11.930628+02|16434|test|33|62394508|0|144233188|201914207|1062689876|62503821|1000110094|4|0|0|19|20040638464|0|||0|0|17682063.523|15255545.152|924.68|1035|0|0|0|
494|1662855972.947244|2022-09-11 02:26:12.947244+02|16434|test|33|62521142|0|144459155|202321845|1062816720|62630663|1000110094|4|0|0|19|20040638464|0|||0|0|17714076.67|15282678.658|924.68|1037|0|0|0|
495|1662855973.963130|2022-09-11 02:26:13.96313+02|16434|test|33|62687161|0|144755324|202856206|1062982949|62796890|1000110094|4|0|0|19|20040638464|0|||0|0|17756093.252|15318265.787|924.68|1039|0|0|0|
496|1662855974.979484|2022-09-11 02:26:14.979484+02|16434|test|33|62900543|0|145136489|203542386|1063196541|63010480|1000110094|4|0|0|19|20040638464|0|||0|0|17810111.442|15364048.372|924.68|1041|0|0|0|
497|1662855975.995755|2022-09-11 02:26:15.995755+02|16434|test|33|63027416|0|145363067|203950608|1063323624|63137561|1000110094|4|0|0|19|20040638464|0|||0|0|17842124.248|15391146.901|924.68|1043|0|0|0|
498|1662855977.011992|2022-09-11 02:26:17.011992+02|16434|test|33|63153364|0|145587593|204356257|1063449782|63263717|1000110094|4|0|0|19|20040638464|0|||0|0|17874137.301|15418279.262|924.68|1045|0|0|0|
499|1662855978.028312|2022-09-11 02:26:18.028312+02|16434|test|33|63280170|0|145813908|204764407|1063576798|63390731|1000110094|4|0|0|19|20040638464|0|||0|0|17906152.519|15445386.189|924.68|1047|0|0|0|
500|1662855979.044867|2022-09-11 02:26:19.044867+02|16434|test|33|63407164|0|146040394|205173326|1063704002|63517933|1000110094|4|0|0|19|20040638464|0|||0|0|17938167.349|15472494.939|924.68|1049|0|0|0|
501|1662855980.060754|2022-09-11 02:26:20.060754+02|16434|test|33|63533327|0|146265193|205579777|1063830375|63644304|1000110094|4|0|0|19|20040638464|0|||0|0|17970181.532|15499610.01|924.68|1051|0|0|0|
502|1662855981.076902|2022-09-11 02:26:21.076902+02|16434|test|33|63659726|0|146490798|205986602|1063956984|63770911|1000110094|4|0|0|19|20040638464|0|||0|0|18002195.158|15526725.265|924.68|1053|0|0|0|
503|1662855982.091978|2022-09-11 02:26:22.091978+02|16434|test|33|63787048|0|146718222|206396223|1064084516|63898441|1000110094|4|0|0|19|20040638464|0|||0|0|18034208.532|15553807.474|924.68|1055|0|0|0|
504|1662855983.107497|2022-09-11 02:26:23.107497+02|16434|test|33|63912909|0|146943100|206801085|1064210587|64024510|1000110094|4|0|0|19|20040638464|0|||0|0|18066222.229|15580943.453|924.68|1057|0|0|0|
505|1662855984.122525|2022-09-11 02:26:24.122525+02|16434|test|33|64038806|0|147167701|207206404|1064336694|64150615|1000110094|4|0|0|19|20040638464|0|||0|0|18098234.862|15608072.067|924.68|1059|0|0|0|
506|1662855985.138227|2022-09-11 02:26:25.138227+02|16434|test|33|64165623|0|147394271|207614354|1064463721|64277640|1000110094|4|0|0|19|20040638464|0|||0|0|18130247.904|15635180.322|924.68|1061|0|0|0|
