run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662593508.706610|2022-09-08 01:31:48.70661+02|16411|test|17|28300881|0|30285077|83924823|53402595|28361151|25002844|4|0|0|1|501030912|0|||0|0|4629033.322|575521.778|25.535|559|0|0|0|
264|1662593509.802910|2022-09-08 01:31:49.80291+02|16411|test|17|28399966|0|30387802|84218877|53501890|28460444|25002844|4|0|0|1|501030912|0|||0|0|4645063.478|577309.754|25.535|561|0|0|0|
265|1662593510.890792|2022-09-08 01:31:50.890792+02|16411|test|17|28499103|0|30490848|84512818|53601237|28559789|25002844|4|0|0|1|501030912|0|||0|0|4661091.893|578946.271|25.535|563|0|0|0|
266|1662593511.980258|2022-09-08 01:31:51.980258+02|16411|test|17|28598481|0|30593973|84807644|53700825|28659375|25002844|4|0|0|1|501030912|0|||0|0|4677127.605|580814.785|25.535|565|0|0|0|
267|1662593513.022635|2022-09-08 01:31:53.022635+02|16411|test|17|28698910|0|30697960|85105812|53801464|28760012|25002844|4|0|0|1|501030912|0|||0|0|4693137.794|582578.899|25.535|567|0|0|0|
268|1662593514.104855|2022-09-08 01:31:54.104855+02|16411|test|17|28798701|0|30801419|85401956|53901465|28860011|25002844|4|0|0|1|501030912|0|||0|0|4709163.942|584447.989|25.535|569|0|0|0|
269|1662593515.218870|2022-09-08 01:31:55.21887+02|16411|test|17|28996397|0|31007109|85987489|54099371|29057915|25002844|4|0|0|1|501030912|0|||0|0|4741198.611|587777.006|25.535|571|0|0|0|
270|1662593516.269313|2022-09-08 01:31:56.269313+02|16411|test|17|29098626|0|31112987|86290966|54201810|29160352|25002844|4|0|0|1|501030912|0|||0|0|4757221.722|589603.991|25.535|573|0|0|0|
271|1662593517.357721|2022-09-08 01:31:57.357721+02|16411|test|17|29197703|0|31215956|86584744|54301097|29259637|25002844|4|0|0|1|501030912|0|||0|0|4773249.735|591445.861|25.535|575|0|0|0|
272|1662593518.454762|2022-09-08 01:31:58.454762+02|16411|test|17|29295786|0|31317599|86875872|54399390|29357928|25002844|4|0|0|1|501030912|0|||0|0|4789281.251|593075.153|25.535|577|0|0|0|
273|1662593519.541595|2022-09-08 01:31:59.541595+02|16411|test|17|29394780|0|31420523|87169363|54498594|29457130|25002844|4|0|0|1|501030912|0|||0|0|4805302.61|594762.338|25.535|579|0|0|0|
274|1662593520.626492|2022-09-08 01:32:00.626492+02|16411|test|17|29493854|0|31523465|87463156|54597878|29556412|25002844|4|0|0|1|501030912|0|||0|0|4821341.021|596461.356|25.535|581|0|0|0|
275|1662593521.730045|2022-09-08 01:32:01.730045+02|16411|test|17|29592745|0|31626174|87756450|54696979|29655511|25002844|4|0|0|1|501030912|0|||0|0|4837373.274|598185.078|25.535|583|0|0|0|
276|1662593522.824097|2022-09-08 01:32:02.824097+02|16411|test|17|29694150|0|31731659|88057024|54798594|29757124|25002844|4|0|0|1|501030912|0|||0|0|4853402.377|599892.457|25.535|585|0|0|0|
277|1662593523.884682|2022-09-08 01:32:03.884682+02|16411|test|17|29795608|0|31836986|88357968|54900262|29858790|25002844|4|0|0|1|501030912|0|||0|0|4869423.762|601701.04|25.535|587|0|0|0|
278|1662593524.963029|2022-09-08 01:32:04.963029+02|16411|test|17|29897581|0|31942643|88660707|55003336|29960983|25002844|4|0|0|1|501030912|0|||0|0|4885453.29|603556.749|25.535|589|0|0|0|
279|1662593526.053718|2022-09-08 01:32:06.053718+02|16411|test|17|30002352|0|32051642|88971231|55108317|30065962|25002844|4|0|0|1|501030912|0|||0|0|4901481.983|605242.873|25.535|591|0|0|0|
280|1662593527.143756|2022-09-08 01:32:07.143756+02|16411|test|17|30212610|0|32270072|89594272|55318785|30276428|25002844|4|0|0|1|501030912|0|||0|0|4933513.804|608520.375|25.535|593|0|0|0|
281|1662593528.239703|2022-09-08 01:32:08.239703+02|16411|test|17|30315689|0|32377263|89899836|55422074|30379715|25002844|4|0|0|1|501030912|0|||0|0|4949542.175|610234.721|25.535|595|0|0|0|
282|1662593529.321836|2022-09-08 01:32:09.321836+02|16411|test|17|30416446|0|32481978|90198588|55523041|30480680|25002844|4|0|0|1|501030912|0|||0|0|4965570.673|612015.307|25.535|597|0|0|0|
283|1662593530.401692|2022-09-08 01:32:10.401692+02|16411|test|17|30514999|0|32584374|90490843|55621804|30579441|25002844|4|0|0|1|501030912|0|||0|0|4981602.397|613797.999|25.535|599|0|0|0|
284|1662593531.495907|2022-09-08 01:32:11.495907+02|16411|test|17|30613377|0|32686372|90782796|55720392|30678027|25002844|4|0|0|1|501030912|0|||0|0|4997640.767|615399.07|25.535|601|0|0|0|
285|1662593532.579379|2022-09-08 01:32:12.579379+02|16411|test|17|30711889|0|32788937|91074718|55819114|30776747|25002844|4|0|0|1|501030912|0|||0|0|5013670.44|617075.016|25.535|603|0|0|0|
286|1662593533.679571|2022-09-08 01:32:13.679571+02|16411|test|17|30811424|0|32892335|91369899|55918859|30876490|25002844|4|0|0|1|501030912|0|||0|0|5029703.865|618955.596|25.535|605|0|0|0|
287|1662593534.772130|2022-09-08 01:32:14.77213+02|16411|test|17|30916648|0|33001488|91682081|56024293|30981922|25002844|4|0|0|1|501030912|0|||0|0|5045733.334|620590.565|25.535|607|0|0|0|
288|1662593535.858271|2022-09-08 01:32:15.858271+02|16411|test|17|31021793|0|33110571|91994017|56129648|31087275|25002844|4|0|0|1|501030912|0|||0|0|5061759.041|622226.009|25.535|609|0|0|0|
289|1662593536.946261|2022-09-08 01:32:16.946261+02|16411|test|17|31126936|0|33219971|92305628|56235001|31192626|25002844|4|0|0|1|501030912|0|||0|0|5077790.033|623869.974|25.535|611|0|0|0|
290|1662593538.054835|2022-09-08 01:32:18.054835+02|16411|test|17|31229038|0|33326178|92608268|56337313|31294936|25002844|4|0|0|1|501030912|0|||0|0|5093811.098|625514.931|25.535|613|0|0|0|
291|1662593539.157733|2022-09-08 01:32:19.157733+02|16411|test|17|31428565|0|33533842|93199151|56537050|31494671|25002844|4|0|0|1|501030912|0|||0|0|5125849.992|628941.106|25.535|615|0|0|0|
292|1662593540.252051|2022-09-08 01:32:20.252051+02|16411|test|17|31528374|0|33637256|93495412|56637069|31594688|25002844|4|0|0|1|501030912|0|||0|0|5141896.753|630854.904|25.535|617|0|0|0|
293|1662593541.318715|2022-09-08 01:32:21.318715+02|16411|test|17|31627584|0|33740273|93789674|56736489|31694106|25002844|4|0|0|1|501030912|0|||0|0|5157920.43|632558.304|25.535|619|0|0|0|
294|1662593542.426019|2022-09-08 01:32:22.426019+02|16411|test|17|31726509|0|33843264|94082822|56835624|31793239|25002844|4|0|0|1|501030912|0|||0|0|5173953.371|634398.848|25.535|621|0|0|0|
295|1662593543.533557|2022-09-08 01:32:23.533557+02|16411|test|17|31826559|0|33947037|94379688|56935884|31893497|25002844|4|0|0|1|501030912|0|||0|0|5189974.64|636317.963|25.535|623|0|0|0|
296|1662593544.632072|2022-09-08 01:32:24.632072+02|16411|test|17|31927426|0|34052030|94678602|57036961|31994572|25002844|4|0|0|1|501030912|0|||0|0|5206010.349|638098.941|25.535|625|0|0|0|
297|1662593545.734469|2022-09-08 01:32:25.734469+02|16411|test|17|32028885|0|34157630|94979277|57138630|32096239|25002844|4|0|0|1|501030912|0|||0|0|5222038.243|639887.193|25.535|627|0|0|0|
298|1662593546.822325|2022-09-08 01:32:26.822325+02|16411|test|17|32133152|0|34266217|95288197|57243107|32200714|25002844|4|0|0|1|501030912|0|||0|0|5238070.437|641585.259|25.535|629|0|0|0|
299|1662593547.909150|2022-09-08 01:32:27.90915+02|16411|test|17|32236892|0|34374239|95595574|57347057|32304662|25002844|4|0|0|1|501030912|0|||0|0|5254102.88|643296.938|25.535|631|0|0|0|
300|1662593548.971241|2022-09-08 01:32:28.971241+02|16411|test|17|32336042|0|34476962|95889890|57446417|32404020|25002844|4|0|0|1|501030912|0|||0|0|5270114.632|645234.638|25.535|633|0|0|0|
301|1662593550.057076|2022-09-08 01:32:30.057076+02|16411|test|17|32434933|0|34579650|96183205|57545518|32503119|25002844|4|0|0|1|501030912|0|||0|0|5286135.778|647051.838|25.535|635|0|0|0|
302|1662593551.150485|2022-09-08 01:32:31.150485+02|16411|test|17|32635428|0|34787844|96777430|57746223|32703822|25002844|4|0|0|1|501030912|0|||0|0|5318176.045|650614.917|25.535|637|0|0|0|
303|1662593552.234206|2022-09-08 01:32:32.234206+02|16411|test|17|32735707|0|34892342|97074487|57846712|32804309|25002844|4|0|0|1|501030912|0|||0|0|5334208.615|652515.741|25.535|639|0|0|0|
304|1662593553.273795|2022-09-08 01:32:33.273795+02|16411|test|17|32835977|0|34996417|97371931|57947192|32904787|25002844|4|0|0|1|501030912|0|||0|0|5350215.956|654174.408|25.535|641|0|0|0|
305|1662593554.369451|2022-09-08 01:32:34.369451+02|16411|test|17|32934354|0|35098540|97663755|58045779|33003372|25002844|4|0|0|1|501030912|0|||0|0|5366240.866|655931.769|25.535|643|0|0|0|
306|1662593555.465733|2022-09-08 01:32:35.465733+02|16411|test|17|33033468|0|35201705|97957485|58145103|33102694|25002844|4|0|0|1|501030912|0|||0|0|5382279.171|657613.049|25.535|645|0|0|0|
307|1662593556.552867|2022-09-08 01:32:36.552867+02|16411|test|17|33132154|0|35304241|98250132|58243999|33201588|25002844|4|0|0|1|501030912|0|||0|0|5398307.644|659293.373|25.535|647|0|0|0|
308|1662593557.635598|2022-09-08 01:32:37.635598+02|16411|test|17|33231321|0|35407421|98544059|58343376|33300963|25002844|4|0|0|1|501030912|0|||0|0|5414336.254|661025.194|25.535|649|0|0|0|
309|1662593558.734830|2022-09-08 01:32:38.73483+02|16411|test|17|33331900|0|35512004|98842231|58444165|33401750|25002844|4|0|0|1|501030912|0|||0|0|5430367.215|662675.044|25.535|651|0|0|0|
310|1662593559.838832|2022-09-08 01:32:39.838832+02|16411|test|17|33431244|0|35615619|99136431|58543719|33501302|25002844|4|0|0|1|501030912|0|||0|0|5446395.928|664436.529|25.535|653|0|0|0|
311|1662593560.934792|2022-09-08 01:32:40.934792+02|16411|test|17|33529422|0|35717404|99427797|58642107|33599688|25002844|4|0|0|1|501030912|0|||0|0|5462425.475|666173.896|25.535|655|0|0|0|
312|1662593561.997350|2022-09-08 01:32:41.99735+02|16411|test|17|33627752|0|35819533|99719427|58740647|33698226|25002844|4|0|0|1|501030912|0|||0|0|5478445.765|668003.856|25.535|657|0|0|0|
313|1662593563.101354|2022-09-08 01:32:43.101354+02|16411|test|17|33727165|0|35922637|100014414|58840270|33797847|25002844|4|0|0|1|501030912|0|||0|0|5494473.763|669672.101|25.535|659|0|0|0|
314|1662593564.162439|2022-09-08 01:32:44.162439+02|16411|test|17|33926212|0|36129575|100604103|59039527|33997102|25002844|4|0|0|1|501030912|0|||0|0|5526513.742|673478.803|25.535|661|0|0|0|
315|1662593565.277850|2022-09-08 01:32:45.27785+02|16411|test|17|34026419|0|36233372|100901573|59139944|34097517|25002844|4|0|0|1|501030912|0|||0|0|5542543.079|675186.802|25.535|663|0|0|0|
316|1662593566.373384|2022-09-08 01:32:46.373384+02|16411|test|17|34125423|0|36336232|101195168|59239158|34196729|25002844|4|0|0|1|501030912|0|||0|0|5558580.464|676845.224|25.535|665|0|0|0|
317|1662593567.464900|2022-09-08 01:32:47.4649+02|16411|test|17|34223900|0|36438392|101487355|59337845|34295414|25002844|4|0|0|1|501030912|0|||0|0|5574604.949|678636.716|25.535|667|0|0|0|
318|1662593568.550706|2022-09-08 01:32:48.550706+02|16411|test|17|34323315|0|36541519|101782327|59437470|34395037|25002844|4|0|0|1|501030912|0|||0|0|5590635.649|680248.965|25.535|669|0|0|0|
319|1662593569.614520|2022-09-08 01:32:49.61452+02|16411|test|17|34422214|0|36644162|102075719|59536579|34494144|25002844|4|0|0|1|501030912|0|||0|0|5606653.733|682032.999|25.535|671|0|0|0|
320|1662593570.705148|2022-09-08 01:32:50.705148+02|16411|test|17|34521495|0|36746887|102370557|59636070|34593633|25002844|4|0|0|1|501030912|0|||0|0|5622683.91|683863.545|25.535|673|0|0|0|
321|1662593571.810425|2022-09-08 01:32:51.810425+02|16411|test|17|34619964|0|36849305|102662454|59734749|34692310|25002844|4|0|0|1|501030912|0|||0|0|5638714.803|685548.948|25.535|675|0|0|0|
322|1662593572.911178|2022-09-08 01:32:52.911178+02|16411|test|17|34723138|0|36956453|102968441|59838133|34795692|25002844|4|0|0|1|501030912|0|||0|0|5654743.933|687237.443|25.535|677|0|0|0|
323|1662593573.992637|2022-09-08 01:32:53.992637+02|16411|test|17|34828098|0|37065743|103279430|59943303|34900860|25002844|4|0|0|1|501030912|0|||0|0|5670779.073|688870.745|25.535|679|0|0|0|
324|1662593575.087430|2022-09-08 01:32:55.08743+02|16411|test|17|34928877|0|37170509|103578219|60044292|35001847|25002844|4|0|0|1|501030912|0|||0|0|5686811.618|690639.547|25.535|681|0|0|0|
325|1662593576.151618|2022-09-08 01:32:56.151618+02|16411|test|17|35128277|0|37377881|104168886|60243902|35201455|25002844|4|0|0|1|501030912|0|||0|0|5718851.406|694305.409|25.535|683|0|0|0|
326|1662593577.219876|2022-09-08 01:32:57.219876+02|16411|test|17|35226899|0|37480247|104461447|60342734|35300285|25002844|4|0|0|1|501030912|0|||0|0|5734879.275|696255.562|25.535|685|0|0|0|
327|1662593578.297331|2022-09-08 01:32:58.297331+02|16411|test|17|35325389|0|37582982|104753111|60441434|35398983|25002844|4|0|0|1|501030912|0|||0|0|5750898.94|697910.842|25.535|687|0|0|0|
328|1662593579.400568|2022-09-08 01:32:59.400568+02|16411|test|17|35423831|0|37685286|105045014|60540086|35497633|25002844|4|0|0|1|501030912|0|||0|0|5766937.438|699503.373|25.535|689|0|0|0|
329|1662593580.509226|2022-09-08 01:33:00.509226+02|16411|test|17|35522033|0|37787372|105336175|60638498|35596043|25002844|4|0|0|1|501030912|0|||0|0|5782965.594|701091.968|25.535|691|0|0|0|
330|1662593581.592433|2022-09-08 01:33:01.592433+02|16411|test|17|35620179|0|37889574|105626996|60736854|35694397|25002844|4|0|0|1|501030912|0|||0|0|5799000.759|702679.976|25.535|693|0|0|0|
331|1662593582.705464|2022-09-08 01:33:02.705464+02|16411|test|17|35718430|0|37991650|105918363|60835315|35792856|25002844|4|0|0|1|501030912|0|||0|0|5815035.205|704265.646|25.535|695|0|0|0|
332|1662593583.809035|2022-09-08 01:33:03.809035+02|16411|test|17|35816877|0|38093971|106210269|60933972|35891511|25002844|4|0|0|1|501030912|0|||0|0|5831069.388|705852.106|25.535|697|0|0|0|
333|1662593584.895865|2022-09-08 01:33:04.895865+02|16411|test|17|35915269|0|38196218|106502094|61033465|35990123|25002844|4|0|0|1|501030912|0|||0|0|5847103.433|707439.988|25.535|699|0|0|0|
334|1662593585.998322|2022-09-08 01:33:05.998322+02|16411|test|17|36013964|0|38298993|106794538|61132370|36089026|25002844|4|0|0|1|501030912|0|||0|0|5863129.164|709033.786|25.535|701|0|0|0|
335|1662593587.093704|2022-09-08 01:33:07.093704+02|16411|test|17|36113162|0|38401816|107088946|61231778|36188432|25002844|4|0|0|1|501030912|0|||0|0|5879157.107|710760.447|25.535|703|0|0|0|
336|1662593588.192374|2022-09-08 01:33:08.192374+02|16411|test|17|36312358|0|38608949|107679036|61431184|36387836|25002844|4|0|0|1|501030912|0|||0|0|5911188.797|714327.935|25.535|705|0|0|0|
337|1662593589.270210|2022-09-08 01:33:09.27021+02|16411|test|17|36414666|0|38715278|107982378|61533702|36490352|25002844|4|0|0|1|501030912|0|||0|0|5927218.275|715950.991|25.535|707|0|0|0|
338|1662593590.341674|2022-09-08 01:33:10.341674+02|16411|test|17|36519716|0|38824354|108293941|61638962|36595610|25002844|4|0|0|1|501030912|0|||0|0|5943243.162|717586.478|25.535|709|0|0|0|
339|1662593591.440190|2022-09-08 01:33:11.44019+02|16411|test|17|36622517|0|38930928|108599010|61741973|36698619|25002844|4|0|0|1|501030912|0|||0|0|5959272.182|719246.195|25.535|711|0|0|0|
340|1662593592.515428|2022-09-08 01:33:12.515428+02|16411|test|17|36721340|0|39033608|108892061|61841006|36797650|25002844|4|0|0|1|501030912|0|||0|0|5975314.271|720965.062|25.535|713|0|0|0|
341|1662593593.575353|2022-09-08 01:33:13.575353+02|16411|test|17|36820227|0|39136245|109185411|61940103|36896745|25002844|4|0|0|1|501030912|0|||0|0|5991338.499|722639.465|25.535|715|0|0|0|
342|1662593594.674173|2022-09-08 01:33:14.674173+02|16411|test|17|36918817|0|39238619|109477836|62038903|36995543|25002844|4|0|0|1|501030912|0|||0|0|6007362.46|724262.748|25.535|717|0|0|0|
343|1662593595.766511|2022-09-08 01:33:15.766511+02|16411|test|17|37017584|0|39341542|109770420|62137880|37094518|25002844|4|0|0|1|501030912|0|||0|0|6023388.638|725944.716|25.535|719|0|0|0|
344|1662593596.857579|2022-09-08 01:33:16.857579+02|16411|test|17|37116683|0|39444307|110064490|62237189|37193825|25002844|4|0|0|1|501030912|0|||0|0|6039409.367|727692.353|25.535|721|0|0|0|
345|1662593597.933027|2022-09-08 01:33:17.933027+02|16411|test|17|37215879|0|39547428|110358592|62336595|37293229|25002844|4|0|0|1|501030912|0|||0|0|6055441.298|729343.401|25.535|723|0|0|0|
346|1662593598.992530|2022-09-08 01:33:18.99253+02|16411|test|17|37314692|0|39650301|110651410|62435618|37392250|25002844|4|0|0|1|501030912|0|||0|0|6071458.23|731232.51|25.535|725|0|0|0|
347|1662593600.072728|2022-09-08 01:33:20.072728+02|16411|test|17|37412895|0|39752388|110942574|62534031|37490661|25002844|4|0|0|1|501030912|0|||0|0|6087494.547|733086.347|25.535|727|0|0|0|
348|1662593601.172797|2022-09-08 01:33:21.172797+02|16411|test|17|37610851|0|39957899|111529326|62732197|37688825|25002844|4|0|0|1|501030912|0|||0|0|6119532.352|736527.751|25.535|729|0|0|0|
349|1662593602.279556|2022-09-08 01:33:22.279556+02|16411|test|17|37709792|0|40060613|111822815|62831348|37787974|25002844|4|0|0|1|501030912|0|||0|0|6135556.159|738254.236|25.535|731|0|0|0|
350|1662593603.387697|2022-09-08 01:33:23.387697+02|16411|test|17|37809027|0|40163850|112116957|62930793|37887417|25002844|4|0|0|1|501030912|0|||0|0|6151597.216|740003.85|25.535|733|0|0|0|
351|1662593604.449047|2022-09-08 01:33:24.449047+02|16411|test|17|37908436|0|40267266|112411616|63030412|37987034|25002844|4|0|0|1|501030912|0|||0|0|6167619.416|741603.488|25.535|735|0|0|0|
352|1662593605.495778|2022-09-08 01:33:25.495778+02|16411|test|17|38007847|0|40370276|112706689|63130033|38086653|25002844|4|0|0|1|501030912|0|||0|0|6183642.501|743327.317|25.535|737|0|0|0|
353|1662593606.596618|2022-09-08 01:33:26.596618+02|16411|test|17|38106954|0|40473335|113000497|63229350|38185968|25002844|4|0|0|1|501030912|0|||0|0|6199667.027|745018.425|25.535|739|0|0|0|
354|1662593607.706936|2022-09-08 01:33:27.706936+02|16411|test|17|38205908|0|40576646|113293441|63328514|38285130|25002844|4|0|0|1|501030912|0|||0|0|6215697.17|746720.209|25.535|741|0|0|0|
355|1662593608.795880|2022-09-08 01:33:28.79588+02|16411|test|17|38305044|0|40679648|113587422|63427860|38384474|25002844|4|0|0|1|501030912|0|||0|0|6231733.514|748594.158|25.535|743|0|0|0|
356|1662593609.844728|2022-09-08 01:33:29.844728+02|16411|test|17|38405020|0|40783488|113883925|63528046|38484658|25002844|4|0|0|1|501030912|0|||0|0|6247744|750465.052|25.535|745|0|0|0|
357|1662593610.941209|2022-09-08 01:33:30.941209+02|16411|test|17|38507131|0|40889335|114186961|63630367|38586977|25002844|4|0|0|1|501030912|0|||0|0|6263776.152|752316.431|25.535|747|0|0|0|
358|1662593612.020408|2022-09-08 01:33:32.020408+02|16411|test|17|38610233|0|40996846|114492297|63733679|38690287|25002844|4|0|0|1|501030912|0|||0|0|6279807.532|754121.501|25.535|749|0|0|0|
359|1662593613.105918|2022-09-08 01:33:33.105918+02|16411|test|17|38709306|0|41099850|114786024|63832962|38789568|25002844|4|0|0|1|501030912|0|||0|0|6295845.16|755879.579|25.535|751|0|0|0|
360|1662593614.200780|2022-09-08 01:33:34.20078+02|16411|test|17|38906651|0|41305026|115370667|64030517|38987121|25002844|4|0|0|1|501030912|0|||0|0|6327874.903|759311.727|25.535|753|0|0|0|
361|1662593615.319167|2022-09-08 01:33:35.319167+02|16411|test|17|39005256|0|41407460|115663092|64129332|39085934|25002844|4|0|0|1|501030912|0|||0|0|6343920.838|761081.004|25.535|755|0|0|0|
362|1662593616.385704|2022-09-08 01:33:36.385704+02|16411|test|17|39103863|0|41509842|115955577|64228149|39184749|25002844|4|0|0|1|501030912|0|||0|0|6359938.172|762668.797|25.535|757|0|0|0|
363|1662593617.488068|2022-09-08 01:33:37.488068+02|16411|test|17|39203451|0|41613315|116250895|64327947|39284545|25002844|4|0|0|1|501030912|0|||0|0|6375962.754|764460.81|25.535|759|0|0|0|
364|1662593618.554889|2022-09-08 01:33:38.554889+02|16411|test|17|39302679|0|41716179|116545382|64427385|39383981|25002844|4|0|0|1|501030912|0|||0|0|6391988.166|766202.831|25.535|761|0|0|0|
365|1662593619.606887|2022-09-08 01:33:39.606887+02|16411|test|17|39402864|0|41820465|116842275|64527780|39484374|25002844|4|0|0|1|501030912|0|||0|0|6407999.737|767885.872|25.535|763|0|0|0|
366|1662593620.706643|2022-09-08 01:33:40.706643+02|16411|test|17|39501923|0|41923278|117136137|64627049|39583641|25002844|4|0|0|1|501030912|0|||0|0|6424029.181|769566.761|25.535|765|0|0|0|
367|1662593621.810827|2022-09-08 01:33:41.810827+02|16411|test|17|39600465|0|42025516|117428506|64725801|39682391|25002844|4|0|0|1|501030912|0|||0|0|6440062.098|771153.017|25.535|767|0|0|0|
368|1662593622.915676|2022-09-08 01:33:42.915676+02|16411|test|17|39698861|0|42127914|117720131|64824407|39780995|25002844|4|0|0|1|501030912|0|||0|0|6456097.137|772740.285|25.535|769|0|0|0|
369|1662593623.996588|2022-09-08 01:33:43.996588+02|16411|test|17|39797559|0|42230350|118012926|64923315|39879901|25002844|4|0|0|1|501030912|0|||0|0|6472131.842|774330.001|25.535|771|0|0|0|
370|1662593625.081562|2022-09-08 01:33:45.081562+02|16411|test|17|39896489|0|42333441|118305994|65022455|39979039|25002844|4|0|0|1|501030912|0|||0|0|6488159.536|776156.321|25.535|773|0|0|0|
371|1662593626.130087|2022-09-08 01:33:46.130087+02|16411|test|17|39995267|0|42436070|118598916|65121443|40078025|25002844|4|0|0|1|501030912|0|||0|0|6504176.721|777796.96|25.535|775|0|0|0|
372|1662593627.194065|2022-09-08 01:33:47.194065+02|16411|test|17|40193311|0|42642138|119185463|65319697|40276277|25002844|4|0|0|1|501030912|0|||0|0|6536195.698|781088.522|25.535|777|0|0|0|
373|1662593628.289992|2022-09-08 01:33:48.289992+02|16411|test|17|40291885|0|42744662|119477674|65418481|40375059|25002844|4|0|0|1|501030912|0|||0|0|6552235.256|782824.912|25.535|779|0|0|0|
374|1662593629.337512|2022-09-08 01:33:49.337512+02|16411|test|17|40391096|0|42847672|119771947|65517902|40474478|25002844|4|0|0|1|501030912|0|||0|0|6568257.337|784567.966|25.535|781|0|0|0|
375|1662593630.412816|2022-09-08 01:33:50.412816+02|16411|test|17|40490666|0|42951025|120067313|65617682|40574256|25002844|4|0|0|1|501030912|0|||0|0|6584297.79|786225.727|25.535|783|0|0|0|
376|1662593631.509503|2022-09-08 01:33:51.509503+02|16411|test|17|40589411|0|43053542|120360215|65716637|40673209|25002844|4|0|0|1|501030912|0|||0|0|6600321.214|788137.605|25.535|785|0|0|0|
377|1662593632.615655|2022-09-08 01:33:52.615655+02|16411|test|17|40688069|0|43155931|120652897|65815505|40772075|25002844|4|0|0|1|501030912|0|||0|0|6616348.884|789809.781|25.535|787|0|0|0|
378|1662593633.710155|2022-09-08 01:33:53.710155+02|16411|test|17|40786896|0|43258528|120946047|65914542|40871110|25002844|4|0|0|1|501030912|0|||0|0|6632382.147|791389.984|25.535|789|0|0|0|
379|1662593634.805158|2022-09-08 01:33:54.805158+02|16411|test|17|40886115|0|43361457|121240433|66013971|40970537|25002844|4|0|0|1|501030912|0|||0|0|6648423.631|793129.025|25.535|791|0|0|0|
380|1662593635.883279|2022-09-08 01:33:55.883279+02|16411|test|17|40987251|0|43466427|121540446|66115317|41071881|25002844|4|0|0|1|501030912|0|||0|0|6664446.919|795131.388|25.535|793|0|0|0|
381|1662593636.979778|2022-09-08 01:33:56.979778+02|16411|test|17|41092052|0|43575397|121851119|66220328|41176890|25002844|4|0|0|1|501030912|0|||0|0|6680476.259|796796.999|25.535|795|0|0|0|
382|1662593638.082104|2022-09-08 01:33:58.082104+02|16411|test|17|41196778|0|43683981|122161878|66325264|41281824|25002844|4|0|0|1|501030912|0|||0|0|6696510.428|798472.265|25.535|797|0|0|0|
383|1662593639.202297|2022-09-08 01:33:59.202297+02|16411|test|17|41398079|0|43892479|122759023|66526775|41483333|25002844|4|0|0|1|501030912|0|||0|0|6728542.707|802004.258|25.535|799|0|0|0|
384|1662593640.301399|2022-09-08 01:34:00.301399+02|16411|test|17|41497812|0|43995960|123054913|66626718|41583274|25002844|4|0|0|1|501030912|0|||0|0|6744586.416|803786.941|25.535|801|0|0|0|
385|1662593641.373101|2022-09-08 01:34:01.373101+02|16411|test|17|41598249|0|44100530|123352530|66727365|41683919|25002844|4|0|0|1|501030912|0|||0|0|6760613.696|805491.461|25.535|803|0|0|0|
386|1662593642.468616|2022-09-08 01:34:02.468616+02|16411|test|17|41699212|0|44205222|123652129|66828538|41785090|25002844|4|0|0|1|501030912|0|||0|0|6776661.534|807265.171|25.535|805|0|0|0|
387|1662593643.524387|2022-09-08 01:34:03.524387+02|16411|test|17|41798907|0|44308855|123947715|66928443|41884993|25002844|4|0|0|1|501030912|0|||0|0|6792675.565|809090.152|25.535|807|0|0|0|
388|1662593644.574110|2022-09-08 01:34:04.57411+02|16411|test|17|41898453|0|44411997|124243261|67029090|41984759|25002844|4|0|0|1|501030912|0|||0|0|6808695.861|810842.089|25.535|809|0|0|0|
389|1662593645.628080|2022-09-08 01:34:05.62808+02|16411|test|17|41997788|0|44515145|124537892|67128635|42084302|25002844|4|0|0|1|501030912|0|||0|0|6824712.558|812560.669|25.535|811|0|0|0|
390|1662593646.678764|2022-09-08 01:34:06.678764+02|16411|test|17|42097246|0|44618213|124833095|67228303|42183968|25002844|4|0|0|1|501030912|0|||0|0|6840743.076|814343.787|25.535|813|0|0|0|
391|1662593647.782005|2022-09-08 01:34:07.782005+02|16411|test|17|42196175|0|44720857|125126606|67327442|42283105|25002844|4|0|0|1|501030912|0|||0|0|6856769.025|816125.735|25.535|815|0|0|0|
392|1662593648.858483|2022-09-08 01:34:08.858483+02|16411|test|17|42296299|0|44824895|125423503|67427776|42383437|25002844|4|0|0|1|501030912|0|||0|0|6872802.32|817802.313|25.535|817|0|0|0|
393|1662593649.933749|2022-09-08 01:34:09.933749+02|16411|test|17|42395040|0|44927235|125716566|67526727|42482386|25002844|4|0|0|1|501030912|0|||0|0|6888839.629|819542.364|25.535|819|0|0|0|
394|1662593651.027026|2022-09-08 01:34:11.027026+02|16411|test|17|42494794|0|45030940|126012316|67626691|42582348|25002844|4|0|0|1|501030912|0|||0|0|6904875.067|821638.764|25.535|821|0|0|0|
