run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662593746.790611|2022-09-08 01:35:46.790611+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54760723|2022-09-08 00:24:41.896878+02
483|1662593747.879522|2022-09-08 01:35:47.879522+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54864988|2022-09-08 00:24:41.896878+02
484|1662593748.962270|2022-09-08 01:35:48.96227+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|54989572|2022-09-08 00:24:41.896878+02
485|1662593750.055415|2022-09-08 01:35:50.055415+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55093319|2022-09-08 00:24:41.896878+02
486|1662593751.137045|2022-09-08 01:35:51.137045+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55198332|2022-09-08 00:24:41.896878+02
487|1662593752.223052|2022-09-08 01:35:52.223052+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55322176|2022-09-08 00:24:41.896878+02
488|1662593753.316967|2022-09-08 01:35:53.316967+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55424419|2022-09-08 00:24:41.896878+02
489|1662593754.385831|2022-09-08 01:35:54.385831+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55548713|2022-09-08 00:24:41.896878+02
490|1662593755.453871|2022-09-08 01:35:55.453871+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55652453|2022-09-08 00:24:41.896878+02
491|1662593756.527833|2022-09-08 01:35:56.527833+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55757384|2022-09-08 00:24:41.896878+02
492|1662593757.632731|2022-09-08 01:35:57.632731+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55882841|2022-09-08 00:24:41.896878+02
493|1662593758.713952|2022-09-08 01:35:58.713952+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|55985697|2022-09-08 00:24:41.896878+02
494|1662593759.774300|2022-09-08 01:35:59.7743+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56089389|2022-09-08 00:24:41.896878+02
495|1662593760.854540|2022-09-08 01:36:00.85454+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56212948|2022-09-08 00:24:41.896878+02
496|1662593761.910115|2022-09-08 01:36:01.910115+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56315855|2022-09-08 00:24:41.896878+02
497|1662593762.975683|2022-09-08 01:36:02.975683+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56419679|2022-09-08 00:24:41.896878+02
498|1662593764.084734|2022-09-08 01:36:04.084734+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56545775|2022-09-08 00:24:41.896878+02
499|1662593765.191971|2022-09-08 01:36:05.191971+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56649575|2022-09-08 00:24:41.896878+02
500|1662593766.257366|2022-09-08 01:36:06.257366+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56774289|2022-09-08 00:24:41.896878+02
501|1662593767.346597|2022-09-08 01:36:07.346597+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56877323|2022-09-08 00:24:41.896878+02
502|1662593768.436875|2022-09-08 01:36:08.436875+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|56982873|2022-09-08 00:24:41.896878+02
503|1662593769.497229|2022-09-08 01:36:09.497229+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57107472|2022-09-08 00:24:41.896878+02
504|1662593770.554645|2022-09-08 01:36:10.554645+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57211440|2022-09-08 00:24:41.896878+02
505|1662593771.649882|2022-09-08 01:36:11.649882+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57314228|2022-09-08 00:24:41.896878+02
506|1662593772.729320|2022-09-08 01:36:12.72932+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57438877|2022-09-08 00:24:41.896878+02
507|1662593773.774825|2022-09-08 01:36:13.774825+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57541950|2022-09-08 00:24:41.896878+02
508|1662593774.839796|2022-09-08 01:36:14.839796+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57645171|2022-09-08 00:24:41.896878+02
509|1662593775.924379|2022-09-08 01:36:15.924379+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57771489|2022-09-08 00:24:41.896878+02
510|1662593777.008255|2022-09-08 01:36:17.008255+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57874625|2022-09-08 00:24:41.896878+02
511|1662593778.114313|2022-09-08 01:36:18.114313+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|57978616|2022-09-08 00:24:41.896878+02
512|1662593779.201402|2022-09-08 01:36:19.201402+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58102979|2022-09-08 00:24:41.896878+02
513|1662593780.302307|2022-09-08 01:36:20.302307+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58206774|2022-09-08 00:24:41.896878+02
514|1662593781.361737|2022-09-08 01:36:21.361737+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58330796|2022-09-08 00:24:41.896878+02
515|1662593782.448381|2022-09-08 01:36:22.448381+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58436385|2022-09-08 00:24:41.896878+02
516|1662593783.535983|2022-09-08 01:36:23.535983+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58540198|2022-09-08 00:24:41.896878+02
517|1662593784.589857|2022-09-08 01:36:24.589857+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58664816|2022-09-08 00:24:41.896878+02
518|1662593785.650530|2022-09-08 01:36:25.65053+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58768670|2022-09-08 00:24:41.896878+02
519|1662593786.728968|2022-09-08 01:36:26.728968+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58871943|2022-09-08 00:24:41.896878+02
520|1662593787.807094|2022-09-08 01:36:27.807094+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|58997157|2022-09-08 00:24:41.896878+02
521|1662593788.906097|2022-09-08 01:36:28.906097+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59100551|2022-09-08 00:24:41.896878+02
522|1662593789.962694|2022-09-08 01:36:29.962694+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59203931|2022-09-08 00:24:41.896878+02
523|1662593791.028585|2022-09-08 01:36:31.028585+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59328136|2022-09-08 00:24:41.896878+02
524|1662593792.133538|2022-09-08 01:36:32.133538+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59432660|2022-09-08 00:24:41.896878+02
525|1662593793.234926|2022-09-08 01:36:33.234926+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59556651|2022-09-08 00:24:41.896878+02
526|1662593794.317660|2022-09-08 01:36:34.31766+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59661926|2022-09-08 00:24:41.896878+02
527|1662593795.411036|2022-09-08 01:36:35.411036+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59766561|2022-09-08 00:24:41.896878+02
528|1662593796.490633|2022-09-08 01:36:36.490633+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59891372|2022-09-08 00:24:41.896878+02
529|1662593797.596370|2022-09-08 01:36:37.59637+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|59996271|2022-09-08 00:24:41.896878+02
530|1662593798.671118|2022-09-08 01:36:38.671118+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60121655|2022-09-08 00:24:41.896878+02
531|1662593799.769241|2022-09-08 01:36:39.769241+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60226748|2022-09-08 00:24:41.896878+02
532|1662593800.848067|2022-09-08 01:36:40.848067+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60329913|2022-09-08 00:24:41.896878+02
533|1662593801.907384|2022-09-08 01:36:41.907384+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60455531|2022-09-08 00:24:41.896878+02
534|1662593802.994593|2022-09-08 01:36:42.994593+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60560109|2022-09-08 00:24:41.896878+02
535|1662593804.084859|2022-09-08 01:36:44.084859+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60662939|2022-09-08 00:24:41.896878+02
536|1662593805.195592|2022-09-08 01:36:45.195592+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60786257|2022-09-08 00:24:41.896878+02
537|1662593806.306286|2022-09-08 01:36:46.306286+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|60889598|2022-09-08 00:24:41.896878+02
538|1662593807.388902|2022-09-08 01:36:47.388902+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61013239|2022-09-08 00:24:41.896878+02
539|1662593808.481726|2022-09-08 01:36:48.481726+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61116214|2022-09-08 00:24:41.896878+02
540|1662593809.576144|2022-09-08 01:36:49.576144+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61240566|2022-09-08 00:24:41.896878+02
541|1662593810.656290|2022-09-08 01:36:50.65629+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61343607|2022-09-08 00:24:41.896878+02
542|1662593811.723247|2022-09-08 01:36:51.723247+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61446216|2022-09-08 00:24:41.896878+02
543|1662593812.781614|2022-09-08 01:36:52.781614+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61576624|2022-09-08 00:24:41.896878+02
544|1662593813.855152|2022-09-08 01:36:53.855152+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61681568|2022-09-08 00:24:41.896878+02
545|1662593814.939580|2022-09-08 01:36:54.93958+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61785259|2022-09-08 00:24:41.896878+02
546|1662593816.028056|2022-09-08 01:36:56.028056+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|61908755|2022-09-08 00:24:41.896878+02
547|1662593817.108367|2022-09-08 01:36:57.108367+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62011313|2022-09-08 00:24:41.896878+02
548|1662593818.205728|2022-09-08 01:36:58.205728+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62135499|2022-09-08 00:24:41.896878+02
549|1662593819.307304|2022-09-08 01:36:59.307304+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62240707|2022-09-08 00:24:41.896878+02
550|1662593820.399056|2022-09-08 01:37:00.399056+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62344277|2022-09-08 00:24:41.896878+02
551|1662593821.495842|2022-09-08 01:37:01.495842+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62468994|2022-09-08 00:24:41.896878+02
552|1662593822.567564|2022-09-08 01:37:02.567564+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62572134|2022-09-08 00:24:41.896878+02
553|1662593823.665486|2022-09-08 01:37:03.665486+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62695739|2022-09-08 00:24:41.896878+02
554|1662593824.746013|2022-09-08 01:37:04.746013+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62799362|2022-09-08 00:24:41.896878+02
555|1662593825.831697|2022-09-08 01:37:05.831697+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|62903976|2022-09-08 00:24:41.896878+02
556|1662593826.911473|2022-09-08 01:37:06.911473+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63028407|2022-09-08 00:24:41.896878+02
557|1662593828.003560|2022-09-08 01:37:08.00356+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63133963|2022-09-08 00:24:41.896878+02
558|1662593829.104905|2022-09-08 01:37:09.104905+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63259607|2022-09-08 00:24:41.896878+02
559|1662593830.162760|2022-09-08 01:37:10.16276+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63363122|2022-09-08 00:24:41.896878+02
560|1662593831.233085|2022-09-08 01:37:11.233085+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63467146|2022-09-08 00:24:41.896878+02
561|1662593832.336006|2022-09-08 01:37:12.336006+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63591214|2022-09-08 00:24:41.896878+02
562|1662593833.439884|2022-09-08 01:37:13.439884+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63693958|2022-09-08 00:24:41.896878+02
563|1662593834.542592|2022-09-08 01:37:14.542592+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63818044|2022-09-08 00:24:41.896878+02
564|1662593835.651495|2022-09-08 01:37:15.651495+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|63921103|2022-09-08 00:24:41.896878+02
565|1662593836.754205|2022-09-08 01:37:16.754205+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64045111|2022-09-08 00:24:41.896878+02
566|1662593837.832780|2022-09-08 01:37:17.83278+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64149683|2022-09-08 00:24:41.896878+02
567|1662593838.908995|2022-09-08 01:37:18.908995+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64258154|2022-09-08 00:24:41.896878+02
568|1662593839.999053|2022-09-08 01:37:19.999053+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64383338|2022-09-08 00:24:41.896878+02
569|1662593841.103266|2022-09-08 01:37:21.103266+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64487622|2022-09-08 00:24:41.896878+02
570|1662593842.191462|2022-09-08 01:37:22.191462+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64612137|2022-09-08 00:24:41.896878+02
571|1662593843.290664|2022-09-08 01:37:23.290664+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64715905|2022-09-08 00:24:41.896878+02
572|1662593844.370528|2022-09-08 01:37:24.370528+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64840803|2022-09-08 00:24:41.896878+02
573|1662593845.446999|2022-09-08 01:37:25.446999+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|64944403|2022-09-08 00:24:41.896878+02
574|1662593846.540053|2022-09-08 01:37:26.540053+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65049275|2022-09-08 00:24:41.896878+02
575|1662593847.601378|2022-09-08 01:37:27.601378+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65174307|2022-09-08 00:24:41.896878+02
576|1662593848.691130|2022-09-08 01:37:28.69113+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65279411|2022-09-08 00:24:41.896878+02
577|1662593849.763948|2022-09-08 01:37:29.763948+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65382503|2022-09-08 00:24:41.896878+02
578|1662593850.851425|2022-09-08 01:37:30.851425+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65507149|2022-09-08 00:24:41.896878+02
579|1662593851.951215|2022-09-08 01:37:31.951215+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65614555|2022-09-08 00:24:41.896878+02
580|1662593853.044295|2022-09-08 01:37:33.044295+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65745043|2022-09-08 00:24:41.896878+02
581|1662593854.127028|2022-09-08 01:37:34.127028+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65848044|2022-09-08 00:24:41.896878+02
582|1662593855.216533|2022-09-08 01:37:35.216533+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|65951894|2022-09-08 00:24:41.896878+02
583|1662593856.286979|2022-09-08 01:37:36.286979+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66075175|2022-09-08 00:24:41.896878+02
584|1662593857.355727|2022-09-08 01:37:37.355727+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66179331|2022-09-08 00:24:41.896878+02
585|1662593858.476801|2022-09-08 01:37:38.476801+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66303782|2022-09-08 00:24:41.896878+02
586|1662593859.557316|2022-09-08 01:37:39.557316+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66408182|2022-09-08 00:24:41.896878+02
587|1662593860.621718|2022-09-08 01:37:40.621718+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66511393|2022-09-08 00:24:41.896878+02
588|1662593861.737509|2022-09-08 01:37:41.737509+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66635653|2022-09-08 00:24:41.896878+02
589|1662593862.790580|2022-09-08 01:37:42.79058+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66739088|2022-09-08 00:24:41.896878+02
590|1662593863.816463|2022-09-08 01:37:43.816463+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66843217|2022-09-08 00:24:41.896878+02
591|1662593864.889905|2022-09-08 01:37:44.889905+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|66948840|2022-09-08 00:24:41.896878+02
592|1662593865.975610|2022-09-08 01:37:45.97561+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67073555|2022-09-08 00:24:41.896878+02
593|1662593867.063289|2022-09-08 01:37:47.063289+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67177206|2022-09-08 00:24:41.896878+02
594|1662593868.149243|2022-09-08 01:37:48.149243+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67301798|2022-09-08 00:24:41.896878+02
595|1662593869.209829|2022-09-08 01:37:49.209829+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67404480|2022-09-08 00:24:41.896878+02
596|1662593870.278989|2022-09-08 01:37:50.278989+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67507516|2022-09-08 00:24:41.896878+02
597|1662593871.359892|2022-09-08 01:37:51.359892+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67632626|2022-09-08 00:24:41.896878+02
598|1662593872.450291|2022-09-08 01:37:52.450291+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67737025|2022-09-08 00:24:41.896878+02
599|1662593873.523364|2022-09-08 01:37:53.523364+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67840351|2022-09-08 00:24:41.896878+02
600|1662593874.607844|2022-09-08 01:37:54.607844+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|67965444|2022-09-08 00:24:41.896878+02
601|1662593875.713807|2022-09-08 01:37:55.713807+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68069769|2022-09-08 00:24:41.896878+02
602|1662593876.810322|2022-09-08 01:37:56.810322+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68193757|2022-09-08 00:24:41.896878+02
603|1662593877.899795|2022-09-08 01:37:57.899795+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68297800|2022-09-08 00:24:41.896878+02
604|1662593878.990973|2022-09-08 01:37:58.990973+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68402468|2022-09-08 00:24:41.896878+02
605|1662593880.086625|2022-09-08 01:38:00.086625+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68527356|2022-09-08 00:24:41.896878+02
606|1662593881.175039|2022-09-08 01:38:01.175039+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68632143|2022-09-08 00:24:41.896878+02
607|1662593882.238867|2022-09-08 01:38:02.238867+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68756622|2022-09-08 00:24:41.896878+02
608|1662593883.361245|2022-09-08 01:38:03.361245+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68860271|2022-09-08 00:24:41.896878+02
609|1662593884.473640|2022-09-08 01:38:04.47364+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|68985770|2022-09-08 00:24:41.896878+02
610|1662593885.553869|2022-09-08 01:38:05.553869+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69088638|2022-09-08 00:24:41.896878+02
611|1662593886.644303|2022-09-08 01:38:06.644303+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69193700|2022-09-08 00:24:41.896878+02
612|1662593887.736749|2022-09-08 01:38:07.736749+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69319427|2022-09-08 00:24:41.896878+02
613|1662593888.821323|2022-09-08 01:38:08.821323+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69425278|2022-09-08 00:24:41.896878+02
614|1662593889.925250|2022-09-08 01:38:09.92525+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69557136|2022-09-08 00:24:41.896878+02
615|1662593891.021451|2022-09-08 01:38:11.021451+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69667039|2022-09-08 00:24:41.896878+02
616|1662593892.121032|2022-09-08 01:38:12.121032+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69797251|2022-09-08 00:24:41.896878+02
617|1662593893.226896|2022-09-08 01:38:13.226896+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|69905776|2022-09-08 00:24:41.896878+02
618|1662593894.305033|2022-09-08 01:38:14.305033+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70031104|2022-09-08 00:24:41.896878+02
619|1662593895.398695|2022-09-08 01:38:15.398695+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70136193|2022-09-08 00:24:41.896878+02
620|1662593896.495747|2022-09-08 01:38:16.495747+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70240454|2022-09-08 00:24:41.896878+02
621|1662593897.594529|2022-09-08 01:38:17.594529+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70366608|2022-09-08 00:24:41.896878+02
622|1662593898.698063|2022-09-08 01:38:18.698063+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70472229|2022-09-08 00:24:41.896878+02
623|1662593899.766826|2022-09-08 01:38:19.766826+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70598854|2022-09-08 00:24:41.896878+02
624|1662593900.849223|2022-09-08 01:38:20.849223+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70702656|2022-09-08 00:24:41.896878+02
625|1662593901.934116|2022-09-08 01:38:21.934116+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70805576|2022-09-08 00:24:41.896878+02
626|1662593903.053420|2022-09-08 01:38:23.05342+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|70930695|2022-09-08 00:24:41.896878+02
627|1662593904.156081|2022-09-08 01:38:24.156081+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71034105|2022-09-08 00:24:41.896878+02
628|1662593905.258450|2022-09-08 01:38:25.25845+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71159948|2022-09-08 00:24:41.896878+02
629|1662593906.356802|2022-09-08 01:38:26.356802+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71263575|2022-09-08 00:24:41.896878+02
630|1662593907.435823|2022-09-08 01:38:27.435823+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71388504|2022-09-08 00:24:41.896878+02
631|1662593908.537009|2022-09-08 01:38:28.537009+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71492109|2022-09-08 00:24:41.896878+02
632|1662593909.644367|2022-09-08 01:38:29.644367+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71621594|2022-09-08 00:24:41.896878+02
633|1662593910.727024|2022-09-08 01:38:30.727024+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71729352|2022-09-08 00:24:41.896878+02
634|1662593911.806353|2022-09-08 01:38:31.806353+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71833598|2022-09-08 00:24:41.896878+02
635|1662593912.899131|2022-09-08 01:38:32.899131+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|71961057|2022-09-08 00:24:41.896878+02
636|1662593913.991467|2022-09-08 01:38:33.991467+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72070496|2022-09-08 00:24:41.896878+02
637|1662593915.075493|2022-09-08 01:38:35.075493+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72201999|2022-09-08 00:24:41.896878+02
638|1662593916.183172|2022-09-08 01:38:36.183172+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72304771|2022-09-08 00:24:41.896878+02
639|1662593917.284304|2022-09-08 01:38:37.284304+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72432374|2022-09-08 00:24:41.896878+02
640|1662593918.383859|2022-09-08 01:38:38.383859+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72536426|2022-09-08 00:24:41.896878+02
641|1662593919.489441|2022-09-08 01:38:39.489441+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72660064|2022-09-08 00:24:41.896878+02
642|1662593920.594666|2022-09-08 01:38:40.594666+02|5/9C02B8D8|4|2|2493159|3065|289682|406406|2919|1478217|0|72763234|2022-09-08 00:24:41.896878+02
