run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1663009264.375063|2022-09-12 21:01:04.375063+02|16384|test|17|9185235|0|34306052|28789971|509385490|9271913|500055094|4|0|0|10|10020478976|0|||0|0|7511799.948|6268920.738|504.399|811|0|0|0|
390|1663009265.449230|2022-09-12 21:01:05.44923+02|16384|test|17|9208047|0|34350456|28860062|509408512|9294933|500055094|4|0|0|10|10020478976|0|||0|0|7527856.484|6281879.651|504.399|813|0|0|0|
391|1663009266.498477|2022-09-12 21:01:06.498477+02|16384|test|17|9230823|0|34394775|28930058|509431498|9317917|500055094|4|0|0|10|10020478976|0|||0|0|7543894.558|6294765.317|504.399|815|0|0|0|
392|1663009267.563825|2022-09-12 21:01:07.563825+02|16384|test|17|9253745|0|34439436|29000442|509454630|9341047|500055094|4|0|0|10|10020478976|0|||0|0|7559928.764|6307618.892|504.399|817|0|0|0|
393|1663009268.598205|2022-09-12 21:01:08.598205+02|16384|test|17|9276850|0|34484398|29071440|509477945|9364360|500055094|4|0|0|10|10020478976|0|||0|0|7575951.437|6320455.491|504.399|819|0|0|0|
394|1663009269.638311|2022-09-12 21:01:09.638311+02|16384|test|17|9299783|0|34529008|29141930|509501088|9387501|500055094|4|0|0|10|10020478976|0|||0|0|7591985.55|6333376.994|504.399|821|0|0|0|
395|1663009270.698284|2022-09-12 21:01:10.698284+02|16384|test|17|9322875|0|34573967|29212866|509524390|9410801|500055094|4|0|0|10|10020478976|0|||0|0|7608024.779|6346259.515|504.399|823|0|0|0|
396|1663009271.758250|2022-09-12 21:01:11.75825+02|16384|test|17|9364961|0|34655826|29341872|509566686|9453095|500055094|4|0|0|10|10020478976|0|||0|0|7637065.693|6369780.884|504.399|825|0|0|0|
397|1663009272.838981|2022-09-12 21:01:12.838981+02|16384|test|17|9393038|0|34710388|29428130|509594973|9481380|500055094|4|0|0|10|10020478976|0|||0|0|7656110.863|6385031.971|504.399|827|0|0|0|
398|1663009273.872997|2022-09-12 21:01:13.872997+02|16384|test|17|9415891|0|34754871|29498347|509618036|9504441|500055094|4|0|0|10|10020478976|0|||0|0|7672141.245|6397945.925|504.399|829|0|0|0|
399|1663009274.930687|2022-09-12 21:01:14.930687+02|16384|test|17|9439061|0|34799999|29569504|509641416|9527819|500055094|4|0|0|10|10020478976|0|||0|0|7688187.783|6410814.326|504.399|831|0|0|0|
400|1663009275.969169|2022-09-12 21:01:15.969169+02|16384|test|17|9462379|0|34845452|29641076|509664944|9551345|500055094|4|0|0|10|10020478976|0|||0|0|7704212.658|6423646.876|504.399|833|0|0|0|
401|1663009276.996862|2022-09-12 21:01:16.996862+02|16384|test|17|9485253|0|34889978|29711355|509688028|9574427|500055094|4|0|0|10|10020478976|0|||0|0|7720240.81|6436541.678|504.399|835|0|0|0|
402|1663009278.043481|2022-09-12 21:01:18.043481+02|16384|test|17|9508274|0|34934775|29782098|509711259|9597656|500055094|4|0|0|10|10020478976|0|||0|0|7736278.659|6449377.471|504.399|837|0|0|0|
403|1663009279.078882|2022-09-12 21:01:19.078882+02|16384|test|17|9531556|0|34980080|29853638|509734751|9621146|500055094|4|0|0|10|10020478976|0|||0|0|7752305.561|6462265.07|504.399|839|0|0|0|
404|1663009280.116683|2022-09-12 21:01:20.116683+02|16384|test|17|9554558|0|35024766|29924397|509757963|9644356|500055094|4|0|0|10|10020478976|0|||0|0|7768331.455|6475233.748|504.399|841|0|0|0|
405|1663009281.210097|2022-09-12 21:01:21.210097+02|16384|test|17|9577789|0|35069955|29995798|509781404|9667795|500055094|4|0|0|10|10020478976|0|||0|0|7784387.42|6488113.362|504.399|843|0|0|0|
406|1663009282.265165|2022-09-12 21:01:22.265165+02|16384|test|17|9600762|0|35114703|30066350|509804587|9690976|500055094|4|0|0|10|10020478976|0|||0|0|7800411.214|6501019.111|504.399|845|0|0|0|
407|1663009283.297154|2022-09-12 21:01:23.297154+02|16384|test|17|9624038|0|35159977|30137891|509828073|9714460|500055094|4|0|0|10|10020478976|0|||0|0|7816440.781|6513987.88|504.399|847|0|0|0|
408|1663009284.327756|2022-09-12 21:01:24.327756+02|16384|test|17|9647402|0|35205400|30209723|509851647|9738032|500055094|4|0|0|10|10020478976|0|||0|0|7832464.701|6526903.656|504.399|849|0|0|0|
409|1663009285.368663|2022-09-12 21:01:25.368663+02|16384|test|17|9670565|0|35250445|30280928|509875020|9761403|500055094|4|0|0|10|10020478976|0|||0|0|7848491.726|6539772.821|504.399|851|0|0|0|
410|1663009286.410610|2022-09-12 21:01:26.41061+02|16384|test|17|9693246|0|35294530|30350683|509897911|9784292|500055094|4|0|0|10|10020478976|0|||0|0|7864511.653|6552698.15|504.399|853|0|0|0|
411|1663009287.466017|2022-09-12 21:01:27.466017+02|16384|test|17|9716587|0|35339916|30422437|509921462|9807841|500055094|4|0|0|10|10020478976|0|||0|0|7880555.546|6565689.593|504.399|855|0|0|0|
412|1663009288.502102|2022-09-12 21:01:28.502102+02|16384|test|17|9739595|0|35384735|30493093|509944680|9831057|500055094|4|0|0|10|10020478976|0|||0|0|7896582.075|6578551.143|504.399|857|0|0|0|
413|1663009289.551433|2022-09-12 21:01:29.551433+02|16384|test|17|9762613|0|35429504|30563849|509967908|9854283|500055094|4|0|0|10|10020478976|0|||0|0|7912614.261|6591422.593|504.399|859|0|0|0|
414|1663009290.577993|2022-09-12 21:01:30.577993+02|16384|test|17|9785618|0|35474345|30634468|509991123|9877496|500055094|4|0|0|10|10020478976|0|||0|0|7928636.451|6604372.67|504.399|861|0|0|0|
415|1663009291.619544|2022-09-12 21:01:31.619544+02|16384|test|17|9808297|0|35518481|30704162|510014012|9900383|500055094|4|0|0|10|10020478976|0|||0|0|7944667.842|6617207.72|504.399|863|0|0|0|
416|1663009292.649084|2022-09-12 21:01:32.649084+02|16384|test|17|9831879|0|35564360|30776628|510037804|9924173|500055094|4|0|0|10|10020478976|0|||0|0|7960691.954|6630100.161|504.399|865|0|0|0|
417|1663009293.698277|2022-09-12 21:01:33.698277+02|16384|test|17|9854808|0|35608949|30847119|510060943|9947310|500055094|4|0|0|10|10020478976|0|||0|0|7976723.295|6642975.298|504.399|867|0|0|0|
418|1663009294.768103|2022-09-12 21:01:34.768103+02|16384|test|17|9892199|0|35681759|30961699|510098544|9984909|500055094|4|0|0|10|10020478976|0|||0|0|8002762.636|6663948.997|504.399|869|0|0|0|
419|1663009295.819931|2022-09-12 21:01:35.819931+02|16384|test|17|9924447|0|35744532|31060601|510131002|10017365|500055094|4|0|0|10|10020478976|0|||0|0|8024807.417|6681800.678|504.399|871|0|0|0|
420|1663009296.875375|2022-09-12 21:01:36.875375+02|16384|test|17|9947970|0|35790239|31132944|510154735|10041096|500055094|4|0|0|10|10020478976|0|||0|0|8040840.396|6694748.83|504.399|873|0|0|0|
421|1663009297.958688|2022-09-12 21:01:37.958688+02|16384|test|17|9970637|0|35834341|31202612|510177612|10063971|500055094|4|0|0|10|10020478976|0|||0|0|8056881.056|6707752.984|504.399|875|0|0|0|
422|1663009298.987178|2022-09-12 21:01:38.987178+02|16384|test|17|9993848|0|35879533|31273973|510201924|10087402|500055094|4|0|0|10|10020478976|0|||0|0|8072904.456|6720637.083|504.399|877|0|0|0|
423|1663009300.013576|2022-09-12 21:01:40.013576+02|16384|test|17|10017508|0|35925604|31346637|510225794|10111270|500055094|4|0|0|10|10020478976|0|||0|0|8088925.52|6733635.052|504.399|879|0|0|0|
424|1663009301.035913|2022-09-12 21:01:41.035913+02|16384|test|17|10040519|0|35970426|31417305|510249015|10134489|500055094|4|0|0|10|10020478976|0|||0|0|8104940.743|6746518.606|504.399|881|0|0|0|
425|1663009302.054264|2022-09-12 21:01:42.054264+02|16384|test|17|10063513|0|36015113|31488023|510272219|10157691|500055094|4|0|0|10|10020478976|0|||0|0|8120957.249|6759396.708|504.399|883|0|0|0|
426|1663009303.074217|2022-09-12 21:01:43.074217+02|16384|test|17|10085652|0|36058224|31556042|510294568|10180038|500055094|4|0|0|10|10020478976|0|||0|0|8135981.966|6771533.603|504.399|885|0|0|0|
427|1663009304.109887|2022-09-12 21:01:44.109887+02|16384|test|17|10109888|0|36105312|31630569|510319014|10204482|500055094|4|0|0|10|10020478976|0|||0|0|8153005.804|6785261.921|504.399|887|0|0|0|
428|1663009305.151224|2022-09-12 21:01:45.151224+02|16384|test|17|10132959|0|36150260|31701411|510342295|10227761|500055094|4|0|0|10|10020478976|0|||0|0|8169033.321|6798155.14|504.399|889|0|0|0|
429|1663009306.187461|2022-09-12 21:01:46.187461+02|16384|test|17|10155992|0|36195131|31772140|510365538|10251002|500055094|4|0|0|10|10020478976|0|||0|0|8185059.154|6811040.296|504.399|891|0|0|0|
430|1663009307.230040|2022-09-12 21:01:47.23004+02|16384|test|17|10179128|0|36240057|31843329|510388884|10274346|500055094|4|0|0|10|10020478976|0|||0|0|8201101.95|6824007.943|504.399|893|0|0|0|
431|1663009308.249329|2022-09-12 21:01:48.249329+02|16384|test|17|10202304|0|36285152|31914549|510412270|10297730|500055094|4|0|0|10|10020478976|0|||0|0|8217117.775|6836806.384|504.399|895|0|0|0|
432|1663009309.267928|2022-09-12 21:01:49.267928+02|16384|test|17|10225615|0|36330567|31986124|510435791|10321249|500055094|4|0|0|10|10020478976|0|||0|0|8233132.634|6849723.201|504.399|897|0|0|0|
433|1663009310.299742|2022-09-12 21:01:50.299742+02|16384|test|17|10248143|0|36374343|32055423|510458529|10343985|500055094|4|0|0|10|10020478976|0|||0|0|8249167.59|6862636.325|504.399|899|0|0|0|
434|1663009311.405238|2022-09-12 21:01:51.405238+02|16384|test|17|10271224|0|36419266|32126340|510481820|10367274|500055094|4|0|0|10|10020478976|0|||0|0|8265228.843|6875516.734|504.399|901|0|0|0|
435|1663009312.446052|2022-09-12 21:01:52.446052+02|16384|test|17|10294065|0|36463792|32196454|510504871|10390323|500055094|4|0|0|10|10020478976|0|||0|0|8281262.298|6888460.437|504.399|903|0|0|0|
436|1663009313.476708|2022-09-12 21:01:53.476708+02|16384|test|17|10317579|0|36509586|32268665|510528595|10414045|500055094|4|0|0|10|10020478976|0|||0|0|8297284.814|6901361.855|504.399|905|0|0|0|
437|1663009314.526108|2022-09-12 21:01:54.526108+02|16384|test|17|10340302|0|36553773|32338528|510551528|10436976|500055094|4|0|0|10|10020478976|0|||0|0|8313322.032|6914267.782|504.399|907|0|0|0|
438|1663009315.568811|2022-09-12 21:01:55.568811+02|16384|test|17|10363383|0|36598635|32409506|510574819|10460265|500055094|4|0|0|10|10020478976|0|||0|0|8329357.573|6927113.489|504.399|909|0|0|0|
439|1663009316.625308|2022-09-12 21:01:56.625308+02|16384|test|17|10386417|0|36643458|32480288|510598063|10483507|500055094|4|0|0|10|10020478976|0|||0|0|8345390.538|6939944.863|504.399|911|0|0|0|
440|1663009317.666922|2022-09-12 21:01:57.666922+02|16384|test|17|10409522|0|36688398|32551308|510621378|10506820|500055094|4|0|0|10|10020478976|0|||0|0|8361420.759|6952789.467|504.399|913|0|0|0|
441|1663009318.708978|2022-09-12 21:01:58.708978+02|16384|test|17|10432474|0|36733106|32621795|510644540|10529980|500055094|4|0|0|10|10020478976|0|||0|0|8377449.053|6965721.078|504.399|915|0|0|0|
442|1663009319.747252|2022-09-12 21:01:59.747252+02|16384|test|17|10455346|0|36777655|32692041|510667622|10553060|500055094|4|0|0|10|10020478976|0|||0|0|8393479.712|6978615.007|504.399|917|0|0|0|
443|1663009320.792852|2022-09-12 21:02:00.792852+02|16384|test|17|10501324|0|36867157|32832864|510713810|10599246|500055094|4|0|0|10|10020478976|0|||0|0|8425517.057|7004309.912|504.399|919|0|0|0|
444|1663009321.857752|2022-09-12 21:02:01.857752+02|16384|test|17|10524150|0|36911601|32902985|510736846|10622280|500055094|4|0|0|10|10020478976|0|||0|0|8441552.998|7017206.279|504.399|921|0|0|0|
445|1663009322.951505|2022-09-12 21:02:02.951505+02|16384|test|17|10547004|0|36956085|32973206|510759910|10645342|500055094|4|0|0|10|10020478976|0|||0|0|8457620.252|7030149.532|504.399|923|0|0|0|
446|1663009324.012360|2022-09-12 21:02:04.01236+02|16384|test|17|10570340|0|37001493|33044913|510783456|10668886|500055094|4|0|0|10|10020478976|0|||0|0|8473668.72|7043017.734|504.399|925|0|0|0|
447|1663009325.034455|2022-09-12 21:02:05.034455+02|16384|test|17|10593283|0|37046127|33115429|510806609|10692037|500055094|4|0|0|10|10020478976|0|||0|0|8489702.011|7055917.125|504.399|927|0|0|0|
448|1663009326.054479|2022-09-12 21:02:06.054479+02|16384|test|17|10616543|0|37091390|33186901|510830079|10715505|500055094|4|0|0|10|10020478976|0|||0|0|8505722.977|7068869.635|504.399|929|0|0|0|
449|1663009327.076420|2022-09-12 21:02:07.07642+02|16384|test|17|10639247|0|37135576|33256670|510852993|10738417|500055094|4|0|0|10|10020478976|0|||0|0|8521741.275|7081881.036|504.399|931|0|0|0|
450|1663009328.095359|2022-09-12 21:02:08.095359+02|16384|test|17|10662304|0|37180470|33327496|510876260|10761682|500055094|4|0|0|10|10020478976|0|||0|0|8537754.431|7094813.76|504.399|933|0|0|0|
451|1663009329.114243|2022-09-12 21:02:09.114243+02|16384|test|17|10685172|0|37224971|33397770|510899338|10784758|500055094|4|0|0|10|10020478976|0|||0|0|8553771.829|7107678.721|504.399|935|0|0|0|
452|1663009330.149711|2022-09-12 21:02:10.149711+02|16384|test|17|10707778|0|37268966|33467240|510922154|10807572|500055094|4|0|0|10|10020478976|0|||0|0|8569792.899|7120704.68|504.399|937|0|0|0|
453|1663009331.182963|2022-09-12 21:02:11.182963+02|16384|test|17|10730703|0|37313570|33537696|510945289|10830705|500055094|4|0|0|10|10020478976|0|||0|0|8585821.255|7133654.907|504.399|939|0|0|0|
454|1663009332.224060|2022-09-12 21:02:12.22406+02|16384|test|17|10753184|0|37357289|33606817|510967980|10853394|500055094|4|0|0|10|10020478976|0|||0|0|8601856.745|7146644.29|504.399|941|0|0|0|
455|1663009333.244906|2022-09-12 21:02:13.244906+02|16384|test|17|10776310|0|37402323|33677848|510991316|10876728|500055094|4|0|0|10|10020478976|0|||0|0|8617878.179|7159567.53|504.399|943|0|0|0|
456|1663009334.290600|2022-09-12 21:02:14.2906+02|16384|test|17|10799538|0|37447473|33749273|511014754|10900164|500055094|4|0|0|10|10020478976|0|||0|0|8633900.746|7172544.745|504.399|945|0|0|0|
457|1663009335.337072|2022-09-12 21:02:15.337072+02|16384|test|17|10822406|0|37491986|33819535|511037832|10923240|500055094|4|0|0|10|10020478976|0|||0|0|8649924.833|7185462.864|504.399|947|0|0|0|
458|1663009336.387182|2022-09-12 21:02:16.387182+02|16384|test|17|10844937|0|37535828|33888783|511060573|10945979|500055094|4|0|0|10|10020478976|0|||0|0|8665957.085|7198447.566|504.399|949|0|0|0|
459|1663009337.414388|2022-09-12 21:02:17.414388+02|16384|test|17|10867747|0|37580194|33958902|511083593|10968997|500055094|4|0|0|10|10020478976|0|||0|0|8681981.524|7211430.347|504.399|951|0|0|0|
460|1663009338.435421|2022-09-12 21:02:18.435421+02|16384|test|17|10890362|0|37624242|34028364|511106418|10991820|500055094|4|0|0|10|10020478976|0|||0|0|8698000.966|7224365.259|504.399|953|0|0|0|
461|1663009339.467902|2022-09-12 21:02:19.467902+02|16384|test|17|10913441|0|37669193|34099243|511129707|11015107|500055094|4|0|0|10|10020478976|0|||0|0|8714017.468|7237281.667|504.399|955|0|0|0|
462|1663009340.485641|2022-09-12 21:02:20.485641+02|16384|test|17|10936295|0|37713612|34169529|511152771|11038169|500055094|4|0|0|10|10020478976|0|||0|0|8730038.997|7250251.385|504.399|957|0|0|0|
463|1663009341.555196|2022-09-12 21:02:21.555196+02|16384|test|17|10958979|0|37757796|34239200|511175665|11061061|500055094|4|0|0|10|10020478976|0|||0|0|8746078.884|7263200.935|504.399|959|0|0|0|
464|1663009342.609969|2022-09-12 21:02:22.609969+02|16384|test|17|10982173|0|37802859|34310542|511199069|11084463|500055094|4|0|0|10|10020478976|0|||0|0|8762120.29|7276132.496|504.399|961|0|0|0|
465|1663009343.661412|2022-09-12 21:02:23.661412+02|16384|test|17|11004950|0|37847207|34380514|511222056|11107448|500055094|4|0|0|10|10020478976|0|||0|0|8778154.623|7289095.38|504.399|963|0|0|0|
466|1663009344.714430|2022-09-12 21:02:24.71443+02|16384|test|17|11028141|0|37892353|34451758|511245457|11130847|500055094|4|0|0|10|10020478976|0|||0|0|8794197.977|7302069.622|504.399|965|0|0|0|
467|1663009345.752184|2022-09-12 21:02:25.752184+02|16384|test|17|11050594|0|37936053|34520758|511268120|11153508|500055094|4|0|0|10|10020478976|0|||0|0|8810224.473|7315126.475|504.399|967|0|0|0|
468|1663009346.792503|2022-09-12 21:02:26.792503+02|16384|test|17|11094827|0|38022190|34656221|511312563|11197949|500055094|4|0|0|10|10020478976|0|||0|0|8841255.694|7340213.681|504.399|969|0|0|0|
469|1663009347.835308|2022-09-12 21:02:27.835308+02|16384|test|17|11119515|0|38070272|34732014|511337461|11222845|500055094|4|0|0|10|10020478976|0|||0|0|8858290.136|7353984.274|504.399|971|0|0|0|
470|1663009348.871131|2022-09-12 21:02:28.871131+02|16384|test|17|11142538|0|38115149|34802687|511360694|11246076|500055094|4|0|0|10|10020478976|0|||0|0|8874317.355|7366937.875|504.399|973|0|0|0|
471|1663009349.897337|2022-09-12 21:02:29.897337+02|16384|test|17|11165602|0|38160063|34873528|511383968|11269348|500055094|4|0|0|10|10020478976|0|||0|0|8890337.578|7379935.714|504.399|975|0|0|0|
472|1663009350.925124|2022-09-12 21:02:30.925124+02|16384|test|17|11188661|0|38204908|34944413|511407237|11292615|500055094|4|0|0|10|10020478976|0|||0|0|8906355.68|7392843.687|504.399|977|0|0|0|
473|1663009351.961783|2022-09-12 21:02:31.961783+02|16384|test|17|11211892|0|38250100|35015811|511430678|11316054|500055094|4|0|0|10|10020478976|0|||0|0|8922386.306|7405711.074|504.399|979|0|0|0|
474|1663009353.001780|2022-09-12 21:02:33.00178+02|16384|test|17|11234917|0|38294952|35086519|511453913|11339287|500055094|4|0|0|10|10020478976|0|||0|0|8938422.525|7418639.959|504.399|981|0|0|0|
475|1663009354.041479|2022-09-12 21:02:34.041479+02|16384|test|17|11257622|0|38339140|35156291|511476828|11362200|500055094|4|0|0|10|10020478976|0|||0|0|8954450.391|7431545.144|504.399|983|0|0|0|
476|1663009355.076074|2022-09-12 21:02:35.076074+02|16384|test|17|11280312|0|38383312|35226004|511499728|11385098|500055094|4|0|0|10|10020478976|0|||0|0|8970479.034|7444518.588|504.399|985|0|0|0|
477|1663009356.112690|2022-09-12 21:02:36.11269+02|16384|test|17|11303341|0|38428146|35296750|511522967|11408335|500055094|4|0|0|10|10020478976|0|||0|0|8986499.784|7457535.826|504.399|987|0|0|0|
478|1663009357.167461|2022-09-12 21:02:37.167461+02|16384|test|17|11326081|0|38472408|35366623|511545917|11431283|500055094|4|0|0|10|10020478976|0|||0|0|9002531.11|7470495.364|504.399|989|0|0|0|
479|1663009358.208415|2022-09-12 21:02:38.208415+02|16384|test|17|11349206|0|38517459|35437632|511569252|11454616|500055094|4|0|0|10|10020478976|0|||0|0|9018564.347|7483439.028|504.399|991|0|0|0|
480|1663009359.258996|2022-09-12 21:02:39.258996+02|16384|test|17|11371936|0|38561733|35507506|511593083|11477566|500055094|4|0|0|10|10020478976|0|||0|0|9034603.439|7496447.45|504.399|993|0|0|0|
481|1663009360.323882|2022-09-12 21:02:40.323882+02|16384|test|17|11394584|0|38605751|35577163|511615941|11500422|500055094|4|0|0|10|10020478976|0|||0|0|9050652.523|7509484.331|504.399|995|0|0|0|
482|1663009361.365614|2022-09-12 21:02:41.365614+02|16384|test|17|11417488|0|38650278|35647591|511639055|11523534|500055094|4|0|0|10|10020478976|0|||0|0|9066687.43|7522416.738|504.399|997|0|0|0|
483|1663009362.422659|2022-09-12 21:02:42.422659+02|16384|test|17|11440528|0|38695171|35718333|511662305|11546782|500055094|4|0|0|10|10020478976|0|||0|0|9082722.913|7535386.139|504.399|999|0|0|0|
484|1663009363.471227|2022-09-12 21:02:43.471227+02|16384|test|17|11463506|0|38739933|35788896|511685493|11569968|500055094|4|0|0|10|10020478976|0|||0|0|9098763.07|7548305.056|504.399|1001|0|0|0|
485|1663009364.520148|2022-09-12 21:02:44.520148+02|16384|test|17|11485975|0|38783686|35857923|511708172|11592645|500055094|4|0|0|10|10020478976|0|||0|0|9114791.267|7561296.985|504.399|1003|0|0|0|
486|1663009365.567404|2022-09-12 21:02:45.567404+02|16384|test|17|11508851|0|38828169|35928255|511731258|11615729|500055094|4|0|0|10|10020478976|0|||0|0|9130822.152|7574276.382|504.399|1005|0|0|0|
487|1663009366.609287|2022-09-12 21:02:46.609287+02|16384|test|17|11531667|0|38872598|35998341|511754284|11638753|500055094|4|0|0|10|10020478976|0|||0|0|9146852.169|7587238.056|504.399|1007|0|0|0|
488|1663009367.645561|2022-09-12 21:02:47.645561+02|16384|test|17|11554804|0|38917634|36069425|511777631|11662098|500055094|4|0|0|10|10020478976|0|||0|0|9162882.078|7600151.514|504.399|1009|0|0|0|
489|1663009368.696548|2022-09-12 21:02:48.696548+02|16384|test|17|11577660|0|38962069|36139705|511800697|11685162|500055094|4|0|0|10|10020478976|0|||0|0|9178922.372|7613078.515|504.399|1011|0|0|0|
490|1663009369.756355|2022-09-12 21:02:49.756355+02|16384|test|17|11600595|0|39006738|36210146|511823842|11708305|500055094|4|0|0|10|10020478976|0|||0|0|9194969.656|7625923.629|504.399|1013|0|0|0|
491|1663009370.824651|2022-09-12 21:02:50.824651+02|16384|test|17|11646846|0|39096819|36351755|511870303|11754764|500055094|4|0|0|10|10020478976|0|||0|0|9227029.978|7651673.451|504.399|1015|0|0|0|
492|1663009371.855095|2022-09-12 21:02:51.855095+02|16384|test|17|11669878|0|39141613|36422556|511893545|11778004|500055094|4|0|0|10|10020478976|0|||0|0|9243052.733|7664506.2|504.399|1017|0|0|0|
493|1663009372.908042|2022-09-12 21:02:52.908042+02|16384|test|17|11693266|0|39187179|36494365|511917143|11801600|500055094|4|0|0|10|10020478976|0|||0|0|9259081.484|7677390.909|504.399|1019|0|0|0|
494|1663009373.940226|2022-09-12 21:02:53.940226+02|16384|test|17|11715981|0|39231432|36564122|511940068|11824523|500055094|4|0|0|10|10020478976|0|||0|0|9275106.582|7690364.791|504.399|1021|0|0|0|
495|1663009374.978110|2022-09-12 21:02:54.97811+02|16384|test|17|11738836|0|39275905|36634359|511963133|11847586|500055094|4|0|0|10|10020478976|0|||0|0|9291129.349|7703326.695|504.399|1023|0|0|0|
496|1663009376.008734|2022-09-12 21:02:56.008734+02|16384|test|17|11762171|0|39321323|36706051|511986678|11871129|500055094|4|0|0|10|10020478976|0|||0|0|9307157.729|7716220.341|504.399|1025|0|0|0|
497|1663009377.046295|2022-09-12 21:02:57.046295+02|16384|test|17|11785142|0|39366071|36776593|512009859|11894308|500055094|4|0|0|10|10020478976|0|||0|0|9323185.169|7729101.791|504.399|1027|0|0|0|
498|1663009378.084691|2022-09-12 21:02:58.084691+02|16384|test|17|11808350|0|39411236|36847903|512033277|11917724|500055094|4|0|0|10|10020478976|0|||0|0|9339210.725|7742071.997|504.399|1029|0|0|0|
499|1663009379.113994|2022-09-12 21:02:59.113994+02|16384|test|17|11831507|0|39456256|36919103|512056644|11941089|500055094|4|0|0|10|10020478976|0|||0|0|9355235.549|7755006.626|504.399|1031|0|0|0|
500|1663009380.140957|2022-09-12 21:03:00.140957+02|16384|test|17|11854350|0|39500779|36989230|512079697|11964140|500055094|4|0|0|10|10020478976|0|||0|0|9371259.052|7767957.183|504.399|1033|0|0|0|
501|1663009381.167202|2022-09-12 21:03:01.167202+02|16384|test|17|11877387|0|39545582|37060047|512102944|11987385|500055094|4|0|0|10|10020478976|0|||0|0|9387280.361|7780779.599|504.399|1035|0|0|0|
502|1663009382.206261|2022-09-12 21:03:02.206261+02|16384|test|17|11900107|0|39589784|37129880|512125874|12010313|500055094|4|0|0|10|10020478976|0|||0|0|9403306.273|7793750.474|504.399|1037|0|0|0|
503|1663009383.285967|2022-09-12 21:03:03.285967+02|16384|test|17|11923646|0|39635613|37202181|512149623|12034060|500055094|4|0|0|10|10020478976|0|||0|0|9419362.769|7806669.931|504.399|1039|0|0|0|
504|1663009384.345278|2022-09-12 21:03:04.345278+02|16384|test|17|11946801|0|39680711|37273293|512172988|12057423|500055094|4|0|0|10|10020478976|0|||0|0|9435395.874|7819670.599|504.399|1041|0|0|0|
505|1663009385.380114|2022-09-12 21:03:05.380114+02|16384|test|17|11969855|0|39725559|37344150|512196252|12080685|500055094|4|0|0|10|10020478976|0|||0|0|9451420.67|7832618.937|504.399|1043|0|0|0|
506|1663009386.400985|2022-09-12 21:03:06.400985+02|16384|test|17|11992787|0|39770199|37414605|512219394|12103825|500055094|4|0|0|10|10020478976|0|||0|0|9467455.605|7845575.088|504.399|1045|0|0|0|
507|1663009387.445630|2022-09-12 21:03:07.44563+02|16384|test|17|12015683|0|39814776|37484943|512242500|12126929|500055094|4|0|0|10|10020478976|0|||0|0|9483491.716|7858478.881|504.399|1047|0|0|0|
508|1663009388.482393|2022-09-12 21:03:08.482393+02|16384|test|17|12038733|0|39859620|37555784|512265760|12150187|500055094|4|0|0|10|10020478976|0|||0|0|9499517.465|7871331.896|504.399|1049|0|0|0|
509|1663009389.529268|2022-09-12 21:03:09.529268+02|16384|test|17|12061504|0|39903944|37625750|512288741|12173166|500055094|4|0|0|10|10020478976|0|||0|0|9515544.096|7884305.7|504.399|1051|0|0|0|
510|1663009390.560822|2022-09-12 21:03:10.560822+02|16384|test|17|12084185|0|39948097|37695437|512311632|12196055|500055094|4|0|0|10|10020478976|0|||0|0|9531561.407|7897116.799|504.399|1053|0|0|0|
511|1663009391.588030|2022-09-12 21:03:11.58803+02|16384|test|17|12107301|0|39993117|37766432|512334958|12219379|500055094|4|0|0|10|10020478976|0|||0|0|9547581.714|7909910.102|504.399|1055|0|0|0|
512|1663009392.636029|2022-09-12 21:03:12.636029+02|16384|test|17|12130316|0|40037944|37837115|512358183|12242602|500055094|4|0|0|10|10020478976|0|||0|0|9563615.151|7922922.102|504.399|1057|0|0|0|
513|1663009393.671934|2022-09-12 21:03:13.671934+02|16384|test|17|12153632|0|40083241|37908833|512381709|12266126|500055094|4|0|0|10|10020478976|0|||0|0|9579641.944|7935845.146|504.399|1059|0|0|0|
514|1663009394.708505|2022-09-12 21:03:14.708505+02|16384|test|17|12176585|0|40127935|37979339|512404872|12289287|500055094|4|0|0|10|10020478976|0|||0|0|9595663.547|7948623.439|504.399|1061|0|0|0|
515|1663009395.770770|2022-09-12 21:03:15.77077+02|16384|test|17|12199556|0|40172623|38049941|512428053|12312466|500055094|4|0|0|10|10020478976|0|||0|0|9611697.018|7961479.518|504.399|1063|0|0|0|
516|1663009396.814836|2022-09-12 21:03:16.814836+02|16384|test|17|12235541|0|40242626|38160298|512464248|12348659|500055094|4|0|0|10|10020478976|0|||0|0|9636732.864|7981666.98|504.399|1065|0|0|0|
517|1663009397.895892|2022-09-12 21:03:17.895892+02|16384|test|17|12268891|0|40307444|38262665|512497808|12382217|500055094|4|0|0|10|10020478976|0|||0|0|9659806.851|8000326.373|504.399|1067|0|0|0|
518|1663009398.936519|2022-09-12 21:03:18.936519+02|16384|test|17|12292081|0|40352592|38333902|512521208|12405615|500055094|4|0|0|10|10020478976|0|||0|0|9675833.563|8013280.353|504.399|1069|0|0|0|
