run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
531|1663009412.649417|2022-09-12 21:03:32.649417+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24555574|2022-09-12 20:37:17.708001+02
532|1663009413.690637|2022-09-12 21:03:33.690637+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24600050|2022-09-12 20:37:17.708001+02
533|1663009414.769544|2022-09-12 21:03:34.769544+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24645734|2022-09-12 20:37:17.708001+02
534|1663009415.816714|2022-09-12 21:03:35.816714+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24691118|2022-09-12 20:37:17.708001+02
535|1663009416.914180|2022-09-12 21:03:36.91418+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24744825|2022-09-12 20:37:17.708001+02
536|1663009417.971912|2022-09-12 21:03:37.971912+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24790169|2022-09-12 20:37:17.708001+02
537|1663009419.022408|2022-09-12 21:03:39.022408+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24835247|2022-09-12 20:37:17.708001+02
538|1663009420.094224|2022-09-12 21:03:40.094224+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24890139|2022-09-12 20:37:17.708001+02
539|1663009421.124748|2022-09-12 21:03:41.124748+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24935310|2022-09-12 20:37:17.708001+02
540|1663009422.148978|2022-09-12 21:03:42.148978+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|24980704|2022-09-12 20:37:17.708001+02
541|1663009423.182328|2022-09-12 21:03:43.182328+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25025958|2022-09-12 20:37:17.708001+02
542|1663009424.216318|2022-09-12 21:03:44.216318+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25071179|2022-09-12 20:37:17.708001+02
543|1663009425.264460|2022-09-12 21:03:45.26446+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25124284|2022-09-12 20:37:17.708001+02
544|1663009426.312958|2022-09-12 21:03:46.312958+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25168855|2022-09-12 20:37:17.708001+02
545|1663009427.351910|2022-09-12 21:03:47.35191+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25213995|2022-09-12 20:37:17.708001+02
546|1663009428.403902|2022-09-12 21:03:48.403902+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25259574|2022-09-12 20:37:17.708001+02
547|1663009429.445510|2022-09-12 21:03:49.44551+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25303903|2022-09-12 20:37:17.708001+02
548|1663009430.470674|2022-09-12 21:03:50.470674+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25349119|2022-09-12 20:37:17.708001+02
549|1663009431.501131|2022-09-12 21:03:51.501131+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25402376|2022-09-12 20:37:17.708001+02
550|1663009432.538208|2022-09-12 21:03:52.538208+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25447338|2022-09-12 20:37:17.708001+02
551|1663009433.582876|2022-09-12 21:03:53.582876+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25492918|2022-09-12 20:37:17.708001+02
552|1663009434.620154|2022-09-12 21:03:54.620154+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25537991|2022-09-12 20:37:17.708001+02
553|1663009435.659248|2022-09-12 21:03:55.659248+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25582357|2022-09-12 20:37:17.708001+02
554|1663009436.690206|2022-09-12 21:03:56.690206+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25627181|2022-09-12 20:37:17.708001+02
555|1663009437.737802|2022-09-12 21:03:57.737802+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25681599|2022-09-12 20:37:17.708001+02
556|1663009438.771708|2022-09-12 21:03:58.771708+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25726550|2022-09-12 20:37:17.708001+02
557|1663009439.810326|2022-09-12 21:03:59.810326+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25771146|2022-09-12 20:37:17.708001+02
558|1663009440.844859|2022-09-12 21:04:00.844859+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25816201|2022-09-12 20:37:17.708001+02
559|1663009441.863010|2022-09-12 21:04:01.86301+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25859574|2022-09-12 20:37:17.708001+02
560|1663009442.922915|2022-09-12 21:04:02.922915+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25912679|2022-09-12 20:37:17.708001+02
561|1663009443.950169|2022-09-12 21:04:03.950169+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|25957883|2022-09-12 20:37:17.708001+02
562|1663009444.989305|2022-09-12 21:04:04.989305+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26003081|2022-09-12 20:37:17.708001+02
563|1663009446.011642|2022-09-12 21:04:06.011642+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26047731|2022-09-12 20:37:17.708001+02
564|1663009447.046864|2022-09-12 21:04:07.046864+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26092803|2022-09-12 20:37:17.708001+02
565|1663009448.066796|2022-09-12 21:04:08.066796+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26137702|2022-09-12 20:37:17.708001+02
566|1663009449.111937|2022-09-12 21:04:09.111937+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26182371|2022-09-12 20:37:17.708001+02
567|1663009450.129973|2022-09-12 21:04:10.129973+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26227455|2022-09-12 20:37:17.708001+02
568|1663009451.156190|2022-09-12 21:04:11.15619+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26282369|2022-09-12 20:37:17.708001+02
569|1663009452.170659|2022-09-12 21:04:12.170659+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26327011|2022-09-12 20:37:17.708001+02
570|1663009453.197658|2022-09-12 21:04:13.197658+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26371945|2022-09-12 20:37:17.708001+02
571|1663009454.221517|2022-09-12 21:04:14.221517+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26415870|2022-09-12 20:37:17.708001+02
572|1663009455.243469|2022-09-12 21:04:15.243469+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26460923|2022-09-12 20:37:17.708001+02
573|1663009456.274879|2022-09-12 21:04:16.274879+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26506000|2022-09-12 20:37:17.708001+02
574|1663009457.310944|2022-09-12 21:04:17.310944+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26551356|2022-09-12 20:37:17.708001+02
575|1663009458.341481|2022-09-12 21:04:18.341481+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26596520|2022-09-12 20:37:17.708001+02
576|1663009459.399285|2022-09-12 21:04:19.399285+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26649874|2022-09-12 20:37:17.708001+02
577|1663009460.439658|2022-09-12 21:04:20.439658+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26694945|2022-09-12 20:37:17.708001+02
578|1663009461.490042|2022-09-12 21:04:21.490042+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26739888|2022-09-12 20:37:17.708001+02
579|1663009462.538122|2022-09-12 21:04:22.538122+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26785010|2022-09-12 20:37:17.708001+02
580|1663009463.574356|2022-09-12 21:04:23.574356+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26829473|2022-09-12 20:37:17.708001+02
581|1663009464.614924|2022-09-12 21:04:24.614924+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26883979|2022-09-12 20:37:17.708001+02
582|1663009465.655675|2022-09-12 21:04:25.655675+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26928700|2022-09-12 20:37:17.708001+02
583|1663009466.713540|2022-09-12 21:04:26.71354+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|26974041|2022-09-12 20:37:17.708001+02
584|1663009467.760566|2022-09-12 21:04:27.760566+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27017469|2022-09-12 20:37:17.708001+02
585|1663009468.815835|2022-09-12 21:04:28.815835+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27070539|2022-09-12 20:37:17.708001+02
586|1663009469.865002|2022-09-12 21:04:29.865002+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27115283|2022-09-12 20:37:17.708001+02
587|1663009470.924800|2022-09-12 21:04:30.9248+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27160241|2022-09-12 20:37:17.708001+02
588|1663009471.995299|2022-09-12 21:04:31.995299+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27205538|2022-09-12 20:37:17.708001+02
589|1663009473.051317|2022-09-12 21:04:33.051317+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27258267|2022-09-12 20:37:17.708001+02
590|1663009474.106492|2022-09-12 21:04:34.106492+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27303718|2022-09-12 20:37:17.708001+02
591|1663009475.205890|2022-09-12 21:04:35.20589+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27348755|2022-09-12 20:37:17.708001+02
592|1663009476.241821|2022-09-12 21:04:36.241821+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27402315|2022-09-12 20:37:17.708001+02
593|1663009477.272678|2022-09-12 21:04:37.272678+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27447316|2022-09-12 20:37:17.708001+02
594|1663009478.339043|2022-09-12 21:04:38.339043+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27492697|2022-09-12 20:37:17.708001+02
595|1663009479.373958|2022-09-12 21:04:39.373958+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27538002|2022-09-12 20:37:17.708001+02
596|1663009480.402850|2022-09-12 21:04:40.40285+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27583093|2022-09-12 20:37:17.708001+02
597|1663009481.448141|2022-09-12 21:04:41.448141+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27636930|2022-09-12 20:37:17.708001+02
598|1663009482.466409|2022-09-12 21:04:42.466409+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27681427|2022-09-12 20:37:17.708001+02
599|1663009483.497061|2022-09-12 21:04:43.497061+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27726335|2022-09-12 20:37:17.708001+02
600|1663009484.588701|2022-09-12 21:04:44.588701+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27770313|2022-09-12 20:37:17.708001+02
601|1663009485.661967|2022-09-12 21:04:45.661967+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27824120|2022-09-12 20:37:17.708001+02
602|1663009486.691261|2022-09-12 21:04:46.691261+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27869363|2022-09-12 20:37:17.708001+02
603|1663009487.741541|2022-09-12 21:04:47.741541+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27914526|2022-09-12 20:37:17.708001+02
604|1663009488.779421|2022-09-12 21:04:48.779421+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|27959393|2022-09-12 20:37:17.708001+02
605|1663009489.826053|2022-09-12 21:04:49.826053+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28004661|2022-09-12 20:37:17.708001+02
606|1663009490.872607|2022-09-12 21:04:50.872607+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28058004|2022-09-12 20:37:17.708001+02
607|1663009491.977735|2022-09-12 21:04:51.977735+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28103018|2022-09-12 20:37:17.708001+02
608|1663009493.000801|2022-09-12 21:04:53.000801+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28148241|2022-09-12 20:37:17.708001+02
609|1663009494.076019|2022-09-12 21:04:54.076019+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28193090|2022-09-12 20:37:17.708001+02
610|1663009495.117059|2022-09-12 21:04:55.117059+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28247241|2022-09-12 20:37:17.708001+02
611|1663009496.151468|2022-09-12 21:04:56.151468+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28291899|2022-09-12 20:37:17.708001+02
612|1663009497.206606|2022-09-12 21:04:57.206606+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28337819|2022-09-12 20:37:17.708001+02
613|1663009498.247039|2022-09-12 21:04:58.247039+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28382418|2022-09-12 20:37:17.708001+02
614|1663009499.279855|2022-09-12 21:04:59.279855+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28426459|2022-09-12 20:37:17.708001+02
615|1663009500.323458|2022-09-12 21:05:00.323458+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28480879|2022-09-12 20:37:17.708001+02
616|1663009501.364779|2022-09-12 21:05:01.364779+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28525578|2022-09-12 20:37:17.708001+02
617|1663009502.394154|2022-09-12 21:05:02.394154+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28570422|2022-09-12 20:37:17.708001+02
618|1663009503.423476|2022-09-12 21:05:03.423476+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28615233|2022-09-12 20:37:17.708001+02
619|1663009504.449100|2022-09-12 21:05:04.4491+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28659449|2022-09-12 20:37:17.708001+02
620|1663009505.489214|2022-09-12 21:05:05.489214+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28705199|2022-09-12 20:37:17.708001+02
621|1663009506.518042|2022-09-12 21:05:06.518042+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28758435|2022-09-12 20:37:17.708001+02
622|1663009507.558504|2022-09-12 21:05:07.558504+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28803384|2022-09-12 20:37:17.708001+02
623|1663009508.585816|2022-09-12 21:05:08.585816+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28847687|2022-09-12 20:37:17.708001+02
624|1663009509.616874|2022-09-12 21:05:09.616874+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28892198|2022-09-12 20:37:17.708001+02
625|1663009510.656540|2022-09-12 21:05:10.65654+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28936882|2022-09-12 20:37:17.708001+02
626|1663009511.699041|2022-09-12 21:05:11.699041+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|28981864|2022-09-12 20:37:17.708001+02
627|1663009512.737810|2022-09-12 21:05:12.73781+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29027094|2022-09-12 20:37:17.708001+02
628|1663009513.784473|2022-09-12 21:05:13.784473+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29080196|2022-09-12 20:37:17.708001+02
629|1663009514.817508|2022-09-12 21:05:14.817508+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29124716|2022-09-12 20:37:17.708001+02
630|1663009515.845228|2022-09-12 21:05:15.845228+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29169673|2022-09-12 20:37:17.708001+02
631|1663009516.889906|2022-09-12 21:05:16.889906+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29215113|2022-09-12 20:37:17.708001+02
632|1663009517.940239|2022-09-12 21:05:17.940239+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29260393|2022-09-12 20:37:17.708001+02
633|1663009518.975653|2022-09-12 21:05:18.975653+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29314132|2022-09-12 20:37:17.708001+02
634|1663009520.006211|2022-09-12 21:05:20.006211+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29359329|2022-09-12 20:37:17.708001+02
635|1663009521.074739|2022-09-12 21:05:21.074739+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29403757|2022-09-12 20:37:17.708001+02
636|1663009522.132440|2022-09-12 21:05:22.13244+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29447785|2022-09-12 20:37:17.708001+02
637|1663009523.160996|2022-09-12 21:05:23.160996+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29493446|2022-09-12 20:37:17.708001+02
638|1663009524.206632|2022-09-12 21:05:24.206632+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29546678|2022-09-12 20:37:17.708001+02
639|1663009525.227294|2022-09-12 21:05:25.227294+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29591069|2022-09-12 20:37:17.708001+02
640|1663009526.248344|2022-09-12 21:05:26.248344+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29636098|2022-09-12 20:37:17.708001+02
641|1663009527.266729|2022-09-12 21:05:27.266729+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29679958|2022-09-12 20:37:17.708001+02
642|1663009528.342161|2022-09-12 21:05:28.342161+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29724486|2022-09-12 20:37:17.708001+02
643|1663009529.371982|2022-09-12 21:05:29.371982+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29768672|2022-09-12 20:37:17.708001+02
644|1663009530.414716|2022-09-12 21:05:30.414716+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29822804|2022-09-12 20:37:17.708001+02
645|1663009531.435786|2022-09-12 21:05:31.435786+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29867630|2022-09-12 20:37:17.708001+02
646|1663009532.472548|2022-09-12 21:05:32.472548+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29911875|2022-09-12 20:37:17.708001+02
647|1663009533.503238|2022-09-12 21:05:33.503238+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|29957111|2022-09-12 20:37:17.708001+02
648|1663009534.538281|2022-09-12 21:05:34.538281+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30001248|2022-09-12 20:37:17.708001+02
649|1663009535.583003|2022-09-12 21:05:35.583003+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30045560|2022-09-12 20:37:17.708001+02
650|1663009536.604779|2022-09-12 21:05:36.604779+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30089872|2022-09-12 20:37:17.708001+02
651|1663009537.658585|2022-09-12 21:05:37.658585+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30143912|2022-09-12 20:37:17.708001+02
652|1663009538.715551|2022-09-12 21:05:38.715551+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30189510|2022-09-12 20:37:17.708001+02
653|1663009539.735260|2022-09-12 21:05:39.73526+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30233843|2022-09-12 20:37:17.708001+02
654|1663009540.759272|2022-09-12 21:05:40.759272+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30279262|2022-09-12 20:37:17.708001+02
655|1663009541.804471|2022-09-12 21:05:41.804471+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30324089|2022-09-12 20:37:17.708001+02
656|1663009542.853639|2022-09-12 21:05:42.853639+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30377375|2022-09-12 20:37:17.708001+02
657|1663009543.951276|2022-09-12 21:05:43.951276+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30422173|2022-09-12 20:37:17.708001+02
658|1663009544.979717|2022-09-12 21:05:44.979717+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30467380|2022-09-12 20:37:17.708001+02
659|1663009546.005256|2022-09-12 21:05:46.005256+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30512516|2022-09-12 20:37:17.708001+02
660|1663009547.029870|2022-09-12 21:05:47.02987+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30557040|2022-09-12 20:37:17.708001+02
661|1663009548.058703|2022-09-12 21:05:48.058703+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30611017|2022-09-12 20:37:17.708001+02
662|1663009549.104759|2022-09-12 21:05:49.104759+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30655037|2022-09-12 20:37:17.708001+02
663|1663009550.155238|2022-09-12 21:05:50.155238+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30700011|2022-09-12 20:37:17.708001+02
664|1663009551.204110|2022-09-12 21:05:51.20411+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30744641|2022-09-12 20:37:17.708001+02
665|1663009552.230970|2022-09-12 21:05:52.23097+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30788940|2022-09-12 20:37:17.708001+02
666|1663009553.261384|2022-09-12 21:05:53.261384+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30833883|2022-09-12 20:37:17.708001+02
667|1663009554.284841|2022-09-12 21:05:54.284841+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30888098|2022-09-12 20:37:17.708001+02
668|1663009555.305489|2022-09-12 21:05:55.305489+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30933146|2022-09-12 20:37:17.708001+02
669|1663009556.337135|2022-09-12 21:05:56.337135+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|30978299|2022-09-12 20:37:17.708001+02
670|1663009557.358610|2022-09-12 21:05:57.35861+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31022822|2022-09-12 20:37:17.708001+02
671|1663009558.417003|2022-09-12 21:05:58.417003+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31067805|2022-09-12 20:37:17.708001+02
672|1663009559.445883|2022-09-12 21:05:59.445883+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31111768|2022-09-12 20:37:17.708001+02
673|1663009560.480882|2022-09-12 21:06:00.480882+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31157449|2022-09-12 20:37:17.708001+02
674|1663009561.546448|2022-09-12 21:06:01.546448+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31211272|2022-09-12 20:37:17.708001+02
675|1663009562.601872|2022-09-12 21:06:02.601872+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31257014|2022-09-12 20:37:17.708001+02
676|1663009563.687101|2022-09-12 21:06:03.687101+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31302285|2022-09-12 20:37:17.708001+02
677|1663009564.746871|2022-09-12 21:06:04.746871+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31355973|2022-09-12 20:37:17.708001+02
678|1663009565.780208|2022-09-12 21:06:05.780208+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31401004|2022-09-12 20:37:17.708001+02
679|1663009566.796176|2022-09-12 21:06:06.796176+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31445492|2022-09-12 20:37:17.708001+02
680|1663009567.833788|2022-09-12 21:06:07.833788+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31490952|2022-09-12 20:37:17.708001+02
681|1663009568.941897|2022-09-12 21:06:08.941897+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31545426|2022-09-12 20:37:17.708001+02
682|1663009569.977097|2022-09-12 21:06:09.977097+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31589927|2022-09-12 20:37:17.708001+02
683|1663009571.047950|2022-09-12 21:06:11.04795+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31634802|2022-09-12 20:37:17.708001+02
684|1663009572.084558|2022-09-12 21:06:12.084558+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31679339|2022-09-12 20:37:17.708001+02
685|1663009573.128104|2022-09-12 21:06:13.128104+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31724238|2022-09-12 20:37:17.708001+02
686|1663009574.188046|2022-09-12 21:06:14.188046+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31777254|2022-09-12 20:37:17.708001+02
687|1663009575.228847|2022-09-12 21:06:15.228847+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31822023|2022-09-12 20:37:17.708001+02
688|1663009576.281247|2022-09-12 21:06:16.281247+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31867667|2022-09-12 20:37:17.708001+02
689|1663009577.306563|2022-09-12 21:06:17.306563+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31913104|2022-09-12 20:37:17.708001+02
690|1663009578.358150|2022-09-12 21:06:18.35815+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|31967671|2022-09-12 20:37:17.708001+02
691|1663009579.401735|2022-09-12 21:06:19.401735+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32013065|2022-09-12 20:37:17.708001+02
692|1663009580.448494|2022-09-12 21:06:20.448494+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32057460|2022-09-12 20:37:17.708001+02
693|1663009581.464618|2022-09-12 21:06:21.464618+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32102621|2022-09-12 20:37:17.708001+02
694|1663009582.485703|2022-09-12 21:06:22.485703+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32147193|2022-09-12 20:37:17.708001+02
695|1663009583.520020|2022-09-12 21:06:23.52002+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32192026|2022-09-12 20:37:17.708001+02
696|1663009584.548188|2022-09-12 21:06:24.548188+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32237618|2022-09-12 20:37:17.708001+02
697|1663009585.581745|2022-09-12 21:06:25.581745+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32291148|2022-09-12 20:37:17.708001+02
698|1663009586.620027|2022-09-12 21:06:26.620027+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32336215|2022-09-12 20:37:17.708001+02
699|1663009587.673099|2022-09-12 21:06:27.673099+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32380145|2022-09-12 20:37:17.708001+02
700|1663009588.707615|2022-09-12 21:06:28.707615+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32424711|2022-09-12 20:37:17.708001+02
701|1663009589.775348|2022-09-12 21:06:29.775348+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32469669|2022-09-12 20:37:17.708001+02
702|1663009590.813765|2022-09-12 21:06:30.813765+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32522719|2022-09-12 20:37:17.708001+02
703|1663009591.846937|2022-09-12 21:06:31.846937+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32566593|2022-09-12 20:37:17.708001+02
704|1663009592.875728|2022-09-12 21:06:32.875728+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32611511|2022-09-12 20:37:17.708001+02
705|1663009593.913254|2022-09-12 21:06:33.913254+02|F/FBF8|1|0|354167|1|1234|132|1|16396219|0|32656668|2022-09-12 20:37:17.708001+02
