run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662490588.954104|2022-09-06 20:56:28.954104+02|16411|test|17|43404045|0|45986735|128693964|68536152|43491807|25002844|4|0|0|1|501030912|0|||0|0|6955141.431|815140.226|25.712|823|0|0|0|
396|1662490590.041230|2022-09-06 20:56:30.04123+02|16411|test|17|43505472|0|46092240|128994606|68637789|43593442|25002844|4|0|0|1|501030912|0|||0|0|6971168.034|816776.6|25.712|825|0|0|0|
397|1662490591.125204|2022-09-06 20:56:31.125204+02|16411|test|17|43606359|0|46197046|129293787|68738886|43694537|25002844|4|0|0|1|501030912|0|||0|0|6987208.641|818717.197|25.712|827|0|0|0|
398|1662490592.234622|2022-09-06 20:56:32.234622+02|16411|test|17|43706230|0|46300788|129589968|68838967|43794616|25002844|4|0|0|1|501030912|0|||0|0|7003244.34|820728.591|25.712|829|0|0|0|
399|1662490593.327166|2022-09-06 20:56:33.327166+02|16411|test|17|43809061|0|46407351|129895168|68942008|43897655|25002844|4|0|0|1|501030912|0|||0|0|7019269.909|822508.058|25.712|831|0|0|0|
400|1662490594.429496|2022-09-06 20:56:34.429496+02|16411|test|17|43911399|0|46513642|130198668|69044556|44000201|25002844|4|0|0|1|501030912|0|||0|0|7035300.854|824308.392|25.712|833|0|0|0|
401|1662490595.539014|2022-09-06 20:56:35.539014+02|16411|test|17|44013960|0|46620159|130502834|69147327|44102970|25002844|4|0|0|1|501030912|0|||0|0|7051331.946|826077.887|25.712|835|0|0|0|
402|1662490596.635033|2022-09-06 20:56:36.635033+02|16411|test|17|44219029|0|46833539|131110169|69352606|44308247|25002844|4|0|0|1|501030912|0|||0|0|7083366.333|829702.625|25.712|837|0|0|0|
403|1662490597.731664|2022-09-06 20:56:37.731664+02|16411|test|17|44320529|0|46939208|131410939|69454316|44409955|25002844|4|0|0|1|501030912|0|||0|0|7099402.249|831351.631|25.712|839|0|0|0|
404|1662490598.825716|2022-09-06 20:56:38.825716+02|16411|test|17|44421176|0|47043945|131709229|69555173|44510810|25002844|4|0|0|1|501030912|0|||0|0|7115429.048|833051.08|25.712|841|0|0|0|
405|1662490599.925391|2022-09-06 20:56:39.925391+02|16411|test|17|44521218|0|47147983|132005798|69655425|44611060|25002844|4|0|0|1|501030912|0|||0|0|7131455.991|834718.246|25.712|843|0|0|0|
406|1662490601.015165|2022-09-06 20:56:41.015165+02|16411|test|17|44621757|0|47252537|132303839|69756174|44711807|25002844|4|0|0|1|501030912|0|||0|0|7147490.985|836442.507|25.712|845|0|0|0|
407|1662490602.115785|2022-09-06 20:56:42.115785+02|16411|test|17|44722737|0|47357654|132603081|69857364|44812995|25002844|4|0|0|1|501030912|0|||0|0|7163527.098|838118.508|25.712|847|0|0|0|
408|1662490603.212034|2022-09-06 20:56:43.212034+02|16411|test|17|44826398|0|47465186|132910632|69961235|44916864|25002844|4|0|0|1|501030912|0|||0|0|7179561.307|839811.434|25.712|849|0|0|0|
409|1662490604.298033|2022-09-06 20:56:44.298033+02|16411|test|17|44931688|0|47574259|133223158|70066735|45022362|25002844|4|0|0|1|501030912|0|||0|0|7195592.838|841518.119|25.712|851|0|0|0|
410|1662490605.361425|2022-09-06 20:56:45.361425+02|16411|test|17|45033189|0|47679848|133524012|70168446|45124071|25002844|4|0|0|1|501030912|0|||0|0|7211624.618|843202.948|25.712|853|0|0|0|
411|1662490606.459612|2022-09-06 20:56:46.459612+02|16411|test|17|45135525|0|47786200|133827443|70270992|45226615|25002844|4|0|0|1|501030912|0|||0|0|7227657.545|845028.64|25.712|855|0|0|0|
412|1662490607.527837|2022-09-06 20:56:47.527837+02|16411|test|17|45237817|0|47892365|134130885|70373494|45329115|25002844|4|0|0|1|501030912|0|||0|0|7243673.581|846742.606|25.712|857|0|0|0|
413|1662490608.625853|2022-09-06 20:56:48.625853+02|16411|test|17|45439441|0|48101328|134728857|70575328|45530947|25002844|4|0|0|1|501030912|0|||0|0|7275702.569|849969.416|25.712|859|0|0|0|
414|1662490609.725071|2022-09-06 20:56:49.725071+02|16411|test|17|45540367|0|48206102|135028226|70676464|45632081|25002844|4|0|0|1|501030912|0|||0|0|7291735.538|851824.843|25.712|861|0|0|0|
415|1662490610.795432|2022-09-06 20:56:50.795432+02|16411|test|17|45641483|0|48311338|135327893|70777790|45733405|25002844|4|0|0|1|501030912|0|||0|0|7307762.859|853693.484|25.712|863|0|0|0|
416|1662490611.886040|2022-09-06 20:56:51.88604+02|16411|test|17|45742111|0|48415730|135626452|70878628|45834241|25002844|4|0|0|1|501030912|0|||0|0|7323802.176|855540.708|25.712|865|0|0|0|
417|1662490612.957145|2022-09-06 20:56:52.957145+02|16411|test|17|45844743|0|48522710|135930439|70981470|45937081|25002844|4|0|0|1|501030912|0|||0|0|7339815.008|857303.283|25.712|867|0|0|0|
418|1662490614.002742|2022-09-06 20:56:54.002742+02|16411|test|17|45946402|0|48628115|136232109|71083339|46038948|25002844|4|0|0|1|501030912|0|||0|0|7355827.187|859144.45|25.712|869|0|0|0|
419|1662490615.080167|2022-09-06 20:56:55.080167+02|16411|test|17|46047863|0|48733473|136533034|71185010|46140617|25002844|4|0|0|1|501030912|0|||0|0|7371852.148|860754.849|25.712|871|0|0|0|
420|1662490616.176963|2022-09-06 20:56:56.176963+02|16411|test|17|46148739|0|48838162|136832288|71286096|46241701|25002844|4|0|0|1|501030912|0|||0|0|7387905.326|862380.701|25.712|873|0|0|0|
421|1662490617.288467|2022-09-06 20:56:57.288467+02|16411|test|17|46248916|0|48942500|137129097|71386483|46342086|25002844|4|0|0|1|501030912|0|||0|0|7403938.454|864037.968|25.712|875|0|0|0|
422|1662490618.370022|2022-09-06 20:56:58.370022+02|16411|test|17|46351457|0|49048801|137433399|71489234|46444835|25002844|4|0|0|1|501030912|0|||0|0|7419978.046|865771.257|25.712|877|0|0|0|
423|1662490619.483366|2022-09-06 20:56:59.483366+02|16411|test|17|46452128|0|49153625|137731698|71590115|46545714|25002844|4|0|0|1|501030912|0|||0|0|7435993.859|867908.321|25.712|879|0|0|0|
424|1662490620.593255|2022-09-06 20:57:00.593255+02|16411|test|17|46653431|0|49362812|138328162|71791628|46747225|25002844|4|0|0|1|501030912|0|||0|0|7468030.849|871125.027|25.712|881|0|0|0|
425|1662490621.700258|2022-09-06 20:57:01.700258+02|16411|test|17|46753797|0|49466991|138625886|71892204|46847799|25002844|4|0|0|1|501030912|0|||0|0|7484066.974|872707.195|25.712|883|0|0|0|
426|1662490622.798491|2022-09-06 20:57:02.798491+02|16411|test|17|46854144|0|49571486|138923218|71992761|46948354|25002844|4|0|0|1|501030912|0|||0|0|7500100.431|874289.123|25.712|885|0|0|0|
427|1662490623.896045|2022-09-06 20:57:03.896045+02|16411|test|17|46954790|0|49675567|139222160|72093617|47049208|25002844|4|0|0|1|501030912|0|||0|0|7516146.075|875869.849|25.712|887|0|0|0|
428|1662490625.003618|2022-09-06 20:57:05.003618+02|16411|test|17|47055556|0|49780191|139521039|72194593|47150182|25002844|4|0|0|1|501030912|0|||0|0|7532181.804|877825.348|25.712|889|0|0|0|
429|1662490626.094358|2022-09-06 20:57:06.094358+02|16411|test|17|47156214|0|49885157|139819144|72295461|47251048|25002844|4|0|0|1|501030912|0|||0|0|7548229.21|879713.569|25.712|891|0|0|0|
430|1662490627.187181|2022-09-06 20:57:07.187181+02|16411|test|17|47257216|0|49989649|140119099|72396673|47352258|25002844|4|0|0|1|501030912|0|||0|0|7564253.158|881717.106|25.712|893|0|0|0|
431|1662490628.237789|2022-09-06 20:57:08.237789+02|16411|test|17|47358074|0|50094352|140418267|72497741|47453324|25002844|4|0|0|1|501030912|0|||0|0|7580275.647|883552.771|25.712|895|0|0|0|
432|1662490629.307349|2022-09-06 20:57:09.307349+02|16411|test|17|47458434|0|50198429|140716069|72598311|47553892|25002844|4|0|0|1|501030912|0|||0|0|7596304.309|885401.114|25.712|897|0|0|0|
433|1662490630.414172|2022-09-06 20:57:10.414172+02|16411|test|17|47560491|0|50305017|141018148|72700578|47656157|25002844|4|0|0|1|501030912|0|||0|0|7612323.744|887243.242|25.712|899|0|0|0|
434|1662490631.506935|2022-09-06 20:57:11.506935+02|16411|test|17|47662471|0|50411198|141320326|72802768|47758345|25002844|4|0|0|1|501030912|0|||0|0|7628361.042|888971.258|25.712|901|0|0|0|
435|1662490632.560173|2022-09-06 20:57:12.560173+02|16411|test|17|47763651|0|50516363|141620320|72904158|47859733|25002844|4|0|0|1|501030912|0|||0|0|7644376.262|890934.191|25.712|903|0|0|0|
436|1662490633.654957|2022-09-06 20:57:13.654957+02|16411|test|17|47965731|0|50726537|142218905|73106448|48062021|25002844|4|0|0|1|501030912|0|||0|0|7676419.588|894555.135|25.712|905|0|0|0|
437|1662490634.750808|2022-09-06 20:57:14.750808+02|16411|test|17|48066693|0|50831651|142518078|73207620|48163191|25002844|4|0|0|1|501030912|0|||0|0|7692447.282|896303.537|25.712|907|0|0|0|
438|1662490635.860198|2022-09-06 20:57:15.860198+02|16411|test|17|48167744|0|50936659|142817713|73308881|48264450|25002844|4|0|0|1|501030912|0|||0|0|7708484.135|898119.698|25.712|909|0|0|0|
439|1662490636.915026|2022-09-06 20:57:16.915026+02|16411|test|17|48269067|0|51042024|143118079|73410414|48365981|25002844|4|0|0|1|501030912|0|||0|0|7724513.397|899981.954|25.712|911|0|0|0|
440|1662490638.022028|2022-09-06 20:57:18.022028+02|16411|test|17|48370507|0|51147368|143418934|73512064|48467629|25002844|4|0|0|1|501030912|0|||0|0|7740539.307|901598.794|25.712|913|0|0|0|
441|1662490639.088832|2022-09-06 20:57:19.088832+02|16411|test|17|48472816|0|51253761|143722281|73615474|48570158|25002844|4|0|0|1|501030912|0|||0|0|7756559.172|903334.238|25.712|915|0|0|0|
442|1662490640.178905|2022-09-06 20:57:20.178905+02|16411|test|17|48574396|0|51359151|144023650|73717264|48671946|25002844|4|0|0|1|501030912|0|||0|0|7772589.535|905076.868|25.712|917|0|0|0|
443|1662490641.259144|2022-09-06 20:57:21.259144+02|16411|test|17|48674927|0|51463345|144322019|73818005|48772685|25002844|4|0|0|1|501030912|0|||0|0|7788616.703|906786.425|25.712|919|0|0|0|
444|1662490642.361265|2022-09-06 20:57:22.361265+02|16411|test|17|48776090|0|51568264|144622191|73919378|48874056|25002844|4|0|0|1|501030912|0|||0|0|7804653.925|908411.012|25.712|921|0|0|0|
445|1662490643.449948|2022-09-06 20:57:23.449948+02|16411|test|17|48877716|0|51673796|144923602|74021214|48975890|25002844|4|0|0|1|501030912|0|||0|0|7820679.807|910160.989|25.712|923|0|0|0|
446|1662490644.551792|2022-09-06 20:57:24.551792+02|16411|test|17|48982077|0|51782142|145233139|74125785|49080459|25002844|4|0|0|1|501030912|0|||0|0|7836721.119|911847.469|25.712|925|0|0|0|
447|1662490645.645998|2022-09-06 20:57:25.645998+02|16411|test|17|49184431|0|51992501|145832635|74328349|49283021|25002844|4|0|0|1|501030912|0|||0|0|7868743.086|915482.168|25.712|927|0|0|0|
448|1662490646.749722|2022-09-06 20:57:26.749722+02|16411|test|17|49285744|0|52097840|146132987|74429872|49384542|25002844|4|0|0|1|501030912|0|||0|0|7884791.322|917238.686|25.712|929|0|0|0|
449|1662490647.825851|2022-09-06 20:57:27.825851+02|16411|test|17|49385929|0|52201905|146430101|74530267|49484935|25002844|4|0|0|1|501030912|0|||0|0|7900822.434|919096.076|25.712|931|0|0|0|
450|1662490648.906835|2022-09-06 20:57:28.906835+02|16411|test|17|49486828|0|52306387|146729654|74631376|49586042|25002844|4|0|0|1|501030912|0|||0|0|7916842.834|920834.604|25.712|933|0|0|0|
451|1662490649.996645|2022-09-06 20:57:29.996645+02|16411|test|17|49588858|0|52412519|147032081|74733616|49688280|25002844|4|0|0|1|501030912|0|||0|0|7932868.471|922603.664|25.712|935|0|0|0|
452|1662490651.023405|2022-09-06 20:57:31.023405+02|16411|test|17|49690162|0|52517984|147332271|74835130|49789792|25002844|4|0|0|1|501030912|0|||0|0|7948882.965|924266.507|25.712|937|0|0|0|
453|1662490652.079786|2022-09-06 20:57:32.079786+02|16411|test|17|49790874|0|52623030|147630512|74936052|49890712|25002844|4|0|0|1|501030912|0|||0|0|7964901.655|926101.867|25.712|939|0|0|0|
454|1662490653.166303|2022-09-06 20:57:33.166303+02|16411|test|17|49892190|0|52728137|147931108|75037578|49992236|25002844|4|0|0|1|501030912|0|||0|0|7980937.005|927780.442|25.712|941|0|0|0|
455|1662490654.210603|2022-09-06 20:57:34.210603+02|16411|test|17|49994250|0|52834375|148233549|75139848|50094504|25002844|4|0|0|1|501030912|0|||0|0|7996958.013|929414.084|25.712|943|0|0|0|
456|1662490655.314694|2022-09-06 20:57:35.314694+02|16411|test|17|50096070|0|52940039|148535604|75241878|50196532|25002844|4|0|0|1|501030912|0|||0|0|8012995.601|931227.195|25.712|945|0|0|0|
457|1662490656.422201|2022-09-06 20:57:36.422201+02|16411|test|17|50197158|0|53045205|148835229|75343176|50297828|25002844|4|0|0|1|501030912|0|||0|0|8029015.612|933162.898|25.712|947|0|0|0|
458|1662490657.497120|2022-09-06 20:57:37.49712+02|16411|test|17|50298270|0|53150029|149135292|75444498|50399148|25002844|4|0|0|1|501030912|0|||0|0|8045058.1|935027.088|25.712|949|0|0|0|
459|1662490658.593210|2022-09-06 20:57:38.59321+02|16411|test|17|50501476|0|53361206|149737378|75647914|50602562|25002844|4|0|0|1|501030912|0|||0|0|8077089.946|938547.31|25.712|951|0|0|0|
460|1662490659.681523|2022-09-06 20:57:39.681523+02|16411|test|17|50601881|0|53465655|150034988|75748529|50703175|25002844|4|0|0|1|501030912|0|||0|0|8093122.861|940247.119|25.712|953|0|0|0|
461|1662490660.754663|2022-09-06 20:57:40.754663+02|16411|test|17|50702367|0|53569890|150333136|75849225|50803869|25002844|4|0|0|1|501030912|0|||0|0|8109156.862|941989.38|25.712|955|0|0|0|
462|1662490661.832032|2022-09-06 20:57:41.832032+02|16411|test|17|50803840|0|53675493|150633864|75950908|50905550|25002844|4|0|0|1|501030912|0|||0|0|8125171.314|943792.587|25.712|957|0|0|0|
463|1662490662.920883|2022-09-06 20:57:42.920883+02|16411|test|17|50906045|0|53781685|150936931|76053323|51007963|25002844|4|0|0|1|501030912|0|||0|0|8141212.39|945679.39|25.712|959|0|0|0|
464|1662490664.008970|2022-09-06 20:57:44.00897+02|16411|test|17|51006845|0|53886530|151235725|76154333|51108971|25002844|4|0|0|1|501030912|0|||0|0|8157241.34|947406.041|25.712|961|0|0|0|
465|1662490665.106492|2022-09-06 20:57:45.106492+02|16411|test|17|51107300|0|53990604|151533910|76254998|51209634|25002844|4|0|0|1|501030912|0|||0|0|8173273.646|949210.96|25.712|963|0|0|0|
466|1662490666.190309|2022-09-06 20:57:46.190309+02|16411|test|17|51211429|0|54099058|151842411|76359337|51313971|25002844|4|0|0|1|501030912|0|||0|0|8189303.043|951045.381|25.712|965|0|0|0|
467|1662490667.283403|2022-09-06 20:57:47.283403+02|16411|test|17|51313009|0|54205083|152143145|76461127|51415759|25002844|4|0|0|1|501030912|0|||0|0|8205333.641|952934.336|25.712|967|0|0|0|
468|1662490668.386745|2022-09-06 20:57:48.386745+02|16411|test|17|51413186|0|54309450|152439925|76561514|51516144|25002844|4|0|0|1|501030912|0|||0|0|8221361.819|954654.68|25.712|969|0|0|0|
469|1662490669.473592|2022-09-06 20:57:49.473592+02|16411|test|17|51515075|0|54415688|152741682|76663613|51618241|25002844|4|0|0|1|501030912|0|||0|0|8237390.959|956388.503|25.712|971|0|0|0|
470|1662490670.564118|2022-09-06 20:57:50.564118+02|16411|test|17|51616103|0|54520818|153041103|76764851|51719477|25002844|4|0|0|1|501030912|0|||0|0|8253417.526|958202.733|25.712|973|0|0|0|
471|1662490671.620815|2022-09-06 20:57:51.620815+02|16411|test|17|51817937|0|54730170|153639526|76966895|51921519|25002844|4|0|0|1|501030912|0|||0|0|8285457.711|961595.183|25.712|975|0|0|0|
472|1662490672.700805|2022-09-06 20:57:52.700805+02|16411|test|17|51918558|0|54834433|153938186|77067726|52022348|25002844|4|0|0|1|501030912|0|||0|0|8301489.441|963382.909|25.712|977|0|0|0|
473|1662490673.781179|2022-09-06 20:57:53.781179+02|16411|test|17|52020306|0|54940323|154239727|77169684|52124304|25002844|4|0|0|1|501030912|0|||0|0|8317521.051|965149.924|25.712|979|0|0|0|
474|1662490674.871483|2022-09-06 20:57:54.871483+02|16411|test|17|52121406|0|55045641|154539248|77270994|52225612|25002844|4|0|0|1|501030912|0|||0|0|8333544.016|967054.241|25.712|981|0|0|0|
475|1662490675.958951|2022-09-06 20:57:55.958951+02|16411|test|17|52222302|0|55150453|154838459|77372100|52326716|25002844|4|0|0|1|501030912|0|||0|0|8349586.091|968738.958|25.712|983|0|0|0|
476|1662490677.054423|2022-09-06 20:57:57.054423+02|16411|test|17|52323374|0|55255477|155138162|77473382|52427996|25002844|4|0|0|1|501030912|0|||0|0|8365617.372|970704.917|25.712|985|0|0|0|
477|1662490678.143222|2022-09-06 20:57:58.143222+02|16411|test|17|52423366|0|55359472|155434574|77573584|52528196|25002844|4|0|0|1|501030912|0|||0|0|8381647.272|972382.687|25.712|987|0|0|0|
478|1662490679.249130|2022-09-06 20:57:59.24913+02|16411|test|17|52523900|0|55463744|155732877|77674328|52628938|25002844|4|0|0|1|501030912|0|||0|0|8397681.321|973967.531|25.712|989|0|0|0|
479|1662490680.358373|2022-09-06 20:58:00.358373+02|16411|test|17|52624621|0|55568097|156031847|77775259|52729867|25002844|4|0|0|1|501030912|0|||0|0|8413716.051|975564.21|25.712|991|0|0|0|
480|1662490681.479729|2022-09-06 20:58:01.479729+02|16411|test|17|52725908|0|55673331|156332200|77876756|52831362|25002844|4|0|0|1|501030912|0|||0|0|8429753.124|977296.15|25.712|993|0|0|0|
481|1662490682.591026|2022-09-06 20:58:02.591026+02|16411|test|17|52927738|0|55882981|156930309|78078796|53033400|25002844|4|0|0|1|501030912|0|||0|0|8461785.444|980871.29|25.712|995|0|0|0|
482|1662490683.680665|2022-09-06 20:58:03.680665+02|16411|test|17|53028447|0|55987587|157228978|78179715|53134317|25002844|4|0|0|1|501030912|0|||0|0|8477830.861|982570.239|25.712|997|0|0|0|
483|1662490684.778261|2022-09-06 20:58:04.778261+02|16411|test|17|53128095|0|56091458|157524138|78279573|53234173|25002844|4|0|0|1|501030912|0|||0|0|8493863.268|984415.628|25.712|999|0|0|0|
484|1662490685.856735|2022-09-06 20:58:05.856735+02|16411|test|17|53229382|0|56196912|157824271|78381070|53335668|25002844|4|0|0|1|501030912|0|||0|0|8509886.064|986095.004|25.712|1001|0|0|0|
485|1662490686.939586|2022-09-06 20:58:06.939586+02|16411|test|17|53330461|0|56301810|158124128|78482359|53436955|25002844|4|0|0|1|501030912|0|||0|0|8525917.859|987762.87|25.712|1003|0|0|0|
486|1662490688.040494|2022-09-06 20:58:08.040494+02|16411|test|17|53430789|0|56406247|158421442|78582897|53537491|25002844|4|0|0|1|501030912|0|||0|0|8541954.013|989460.397|25.712|1005|0|0|0|
487|1662490689.118041|2022-09-06 20:58:09.118041+02|16411|test|17|53531578|0|56511023|158720261|78683896|53638488|25002844|4|0|0|1|501030912|0|||0|0|8557999.894|991150.387|25.712|1007|0|0|0|
488|1662490690.177205|2022-09-06 20:58:10.177205+02|16411|test|17|53633281|0|56616884|159021651|78785809|53740399|25002844|4|0|0|1|501030912|0|||0|0|8574014.525|992873.045|25.712|1009|0|0|0|
489|1662490691.269385|2022-09-06 20:58:11.269385+02|16411|test|17|53734201|0|56722019|159320635|78886939|53841527|25002844|4|0|0|1|501030912|0|||0|0|8590044.346|994659.042|25.712|1011|0|0|0|
490|1662490692.349116|2022-09-06 20:58:12.349116+02|16411|test|17|53835526|0|56827593|159620800|78988474|53943060|25002844|4|0|0|1|501030912|0|||0|0|8606087.688|996360.552|25.712|1013|0|0|0|
491|1662490693.440755|2022-09-06 20:58:13.440755+02|16411|test|17|53936122|0|56932160|159919056|79089280|54043864|25002844|4|0|0|1|501030912|0|||0|0|8622119.416|997990.502|25.712|1015|0|0|0|
492|1662490694.548515|2022-09-06 20:58:14.548515+02|16411|test|17|54036922|0|57036943|160217912|79190290|54144872|25002844|4|0|0|1|501030912|0|||0|0|8638152.23|999729.73|25.712|1017|0|0|0|
493|1662490695.650390|2022-09-06 20:58:15.65039+02|16411|test|17|54247730|0|57255933|160842593|79401308|54355888|25002844|4|0|0|1|501030912|0|||0|0|8670184.767|1003173.158|25.712|1019|0|0|0|
494|1662490696.742426|2022-09-06 20:58:16.742426+02|16411|test|17|54351709|0|57363903|161150978|79505497|54460075|25002844|4|0|0|1|501030912|0|||0|0|8686220.955|1004955.109|25.712|1021|0|0|0|
495|1662490697.817628|2022-09-06 20:58:17.817628+02|16411|test|17|54452061|0|57467819|161448909|79606059|54560635|25002844|4|0|0|1|501030912|0|||0|0|8702251.897|1006684.846|25.712|1023|0|0|0|
496|1662490698.913638|2022-09-06 20:58:18.913638+02|16411|test|17|54552441|0|57572163|161746589|79707540|54661235|25002844|4|0|0|1|501030912|0|||0|0|8718297.548|1008272.012|25.712|1025|0|0|0|
497|1662490699.985603|2022-09-06 20:58:19.985603+02|16411|test|17|54653356|0|57677080|162045771|79808665|54762358|25002844|4|0|0|1|501030912|0|||0|0|8734324.379|1010121.314|25.712|1027|0|0|0|
498|1662490701.024127|2022-09-06 20:58:21.024127+02|16411|test|17|54754391|0|57781998|162345432|79909910|54863601|25002844|4|0|0|1|501030912|0|||0|0|8750333.849|1011768.919|25.712|1029|0|0|0|
499|1662490702.133303|2022-09-06 20:58:22.133303+02|16411|test|17|54855048|0|57886656|162643841|80010777|54964466|25002844|4|0|0|1|501030912|0|||0|0|8766362.941|1013566.177|25.712|1031|0|0|0|
500|1662490703.222213|2022-09-06 20:58:23.222213+02|16411|test|17|54957235|0|57992863|162946821|80113174|55066861|25002844|4|0|0|1|501030912|0|||0|0|8782394.127|1015227.882|25.712|1033|0|0|0|
501|1662490704.337520|2022-09-06 20:58:24.33752+02|16411|test|17|55060406|0|58100056|163252751|80216555|55170240|25002844|4|0|0|1|501030912|0|||0|0|8798422.1|1017117.986|25.712|1035|0|0|0|
502|1662490705.439123|2022-09-06 20:58:25.439123+02|16411|test|17|55161605|0|58205146|163552896|80317964|55271647|25002844|4|0|0|1|501030912|0|||0|0|8814451.576|1018829.004|25.712|1037|0|0|0|
503|1662490706.515797|2022-09-06 20:58:26.515797+02|16411|test|17|55262846|0|58310213|163853232|80419415|55373096|25002844|4|0|0|1|501030912|0|||0|0|8830482.688|1020525.805|25.712|1039|0|0|0|
504|1662490707.609782|2022-09-06 20:58:27.609782+02|16411|test|17|55466634|0|58522124|164456912|80623413|55577092|25002844|4|0|0|1|501030912|0|||0|0|8862524.109|1024203.832|25.712|1041|0|0|0|
505|1662490708.694065|2022-09-06 20:58:28.694065+02|16411|test|17|55566790|0|58626133|164753966|80723779|55677456|25002844|4|0|0|1|501030912|0|||0|0|8878543.081|1025845.354|25.712|1043|0|0|0|
506|1662490709.789306|2022-09-06 20:58:29.789306+02|16411|test|17|55668339|0|58731754|165054980|80825538|55779213|25002844|4|0|0|1|501030912|0|||0|0|8894573.482|1027447.816|25.712|1045|0|0|0|
507|1662490710.872130|2022-09-06 20:58:30.87213+02|16411|test|17|55768682|0|58836216|165352329|80926091|55879764|25002844|4|0|0|1|501030912|0|||0|0|8910599.474|1029142.229|25.712|1047|0|0|0|
508|1662490711.979027|2022-09-06 20:58:31.979027+02|16411|test|17|55869612|0|58941203|165651501|81027231|55980902|25002844|4|0|0|1|501030912|0|||0|0|8926626.694|1030982.027|25.712|1049|0|0|0|
509|1662490713.062427|2022-09-06 20:58:33.062427+02|16411|test|17|55969968|0|59045024|165949543|81127797|56081466|25002844|4|0|0|1|501030912|0|||0|0|8942653.437|1032791.626|25.712|1051|0|0|0|
510|1662490714.163386|2022-09-06 20:58:34.163386+02|16411|test|17|56070730|0|59149313|166248741|81228769|56182436|25002844|4|0|0|1|501030912|0|||0|0|8958700.302|1034434.117|25.712|1053|0|0|0|
511|1662490715.210764|2022-09-06 20:58:35.210764+02|16411|test|17|56171700|0|59254274|166548099|81329949|56283614|25002844|4|0|0|1|501030912|0|||0|0|8974726.161|1036137.175|25.712|1055|0|0|0|
512|1662490716.307825|2022-09-06 20:58:36.307825+02|16411|test|17|56272499|0|59358970|166847038|81430958|56384621|25002844|4|0|0|1|501030912|0|||0|0|8990761.299|1037712.533|25.712|1057|0|0|0|
513|1662490717.379693|2022-09-06 20:58:37.379693+02|16411|test|17|56372889|0|59463077|167144930|81531558|56485219|25002844|4|0|0|1|501030912|0|||0|0|9006784.029|1039446.214|25.712|1059|0|0|0|
514|1662490718.450841|2022-09-06 20:58:38.450841+02|16411|test|17|56473865|0|59567998|167444352|81632744|56586403|25002844|4|0|0|1|501030912|0|||0|0|9022825.065|1041402.7|25.712|1061|0|0|0|
515|1662490719.515378|2022-09-06 20:58:39.515378+02|16411|test|17|56575331|0|59673442|167745211|81734420|56688077|25002844|4|0|0|1|501030912|0|||0|0|9038851.332|1043100.219|25.712|1063|0|0|0|
516|1662490720.575197|2022-09-06 20:58:40.575197+02|16411|test|17|56676393|0|59778320|168045020|81835692|56789347|25002844|4|0|0|1|501030912|0|||0|0|9054865.38|1044994.168|25.712|1065|0|0|0|
517|1662490721.677304|2022-09-06 20:58:41.677304+02|16411|test|17|56879182|0|59988753|168646182|82038691|56992344|25002844|4|0|0|1|501030912|0|||0|0|9086899.159|1048441.712|25.712|1067|0|0|0|
518|1662490722.751099|2022-09-06 20:58:42.751099+02|16411|test|17|56979793|0|60093322|168944496|82139512|57093163|25002844|4|0|0|1|501030912|0|||0|0|9102926|1050242.723|25.712|1069|0|0|0|
519|1662490723.850849|2022-09-06 20:58:43.850849+02|16411|test|17|57080040|0|60197360|169241885|82239969|57193618|25002844|4|0|0|1|501030912|0|||0|0|9118944.506|1051821.939|25.712|1071|0|0|0|
520|1662490724.945024|2022-09-06 20:58:44.945024+02|16411|test|17|57180756|0|60301897|169540651|82340895|57294542|25002844|4|0|0|1|501030912|0|||0|0|9134988.279|1053435.437|25.712|1073|0|0|0|
521|1662490726.053913|2022-09-06 20:58:46.053913+02|16411|test|17|57281329|0|60406497|169838782|82441678|57395323|25002844|4|0|0|1|501030912|0|||0|0|9151018.648|1055248.297|25.712|1075|0|0|0|
522|1662490727.153248|2022-09-06 20:58:47.153248+02|16411|test|17|57382409|0|60511680|170138358|82542968|57496611|25002844|4|0|0|1|501030912|0|||0|0|9167057.915|1057083.454|25.712|1077|0|0|0|
523|1662490728.244756|2022-09-06 20:58:48.244756+02|16411|test|17|57484690|0|60617810|170441791|82645459|57599100|25002844|4|0|0|1|501030912|0|||0|0|9183091.659|1059005.29|25.712|1079|0|0|0|
524|1662490729.333992|2022-09-06 20:58:49.333992+02|16411|test|17|57585111|0|60722167|170739557|82746090|57699729|25002844|4|0|0|1|501030912|0|||0|0|9199144.565|1060649.364|25.712|1081|0|0|0|
525|1662490730.433516|2022-09-06 20:58:50.433516+02|16411|test|17|57686589|0|60827694|171040381|82847778|57801415|25002844|4|0|0|1|501030912|0|||0|0|9215170.364|1062435.936|25.712|1083|0|0|0|
526|1662490731.496816|2022-09-06 20:58:51.496816+02|16411|test|17|57788697|0|60933988|171342958|82950096|57903731|25002844|4|0|0|1|501030912|0|||0|0|9231190.705|1064171.049|25.712|1085|0|0|0|
