run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662881588.406165|2022-09-11 09:33:08.406165+02|16384|test|17|15941517|0|47458892|49418226|516137329|16028135|500055094|4|0|0|10|10020478976|0|||0|0|7047116.001|6368836.998|500.818|811|0|0|0|
390|1662881589.416459|2022-09-11 09:33:09.416459+02|16384|test|17|15982107|0|47537879|49542624|516178129|16068933|500055094|4|0|0|10|10020478976|0|||0|0|7063124.803|6383136.58|500.818|813|0|0|0|
391|1662881590.426559|2022-09-11 09:33:10.426559+02|16384|test|17|16022837|0|47617094|49667494|516219069|16109871|500055094|4|0|0|10|10020478976|0|||0|0|7079132.67|6397416.763|500.818|815|0|0|0|
392|1662881591.439760|2022-09-11 09:33:11.43976+02|16384|test|17|16063643|0|47696532|49792521|516260085|16150885|500055094|4|0|0|10|10020478976|0|||0|0|7095143.231|6411720.027|500.818|817|0|0|0|
393|1662881592.451107|2022-09-11 09:33:12.451107+02|16384|test|17|16104194|0|47775469|49916774|516300846|16191644|500055094|4|0|0|10|10020478976|0|||0|0|7111152.774|6426022.278|500.818|819|0|0|0|
394|1662881593.461111|2022-09-11 09:33:13.461111+02|16384|test|17|16144802|0|47854499|50041219|516341664|16232460|500055094|4|0|0|10|10020478976|0|||0|0|7127161.744|6440321.185|500.818|821|0|0|0|
395|1662881594.470931|2022-09-11 09:33:14.470931+02|16384|test|17|16185377|0|47933464|50165564|516382449|16273243|500055094|4|0|0|10|10020478976|0|||0|0|7143170.746|6454617.264|500.818|823|0|0|0|
396|1662881595.481119|2022-09-11 09:33:15.481119+02|16384|test|17|16225976|0|48012503|50289955|516423258|16314050|500055094|4|0|0|10|10020478976|0|||0|0|7159179.671|6468922.415|500.818|825|0|0|0|
397|1662881596.491236|2022-09-11 09:33:16.491236+02|16384|test|17|16266460|0|48091314|50413999|516463952|16354742|500055094|4|0|0|10|10020478976|0|||0|0|7175188.723|6483197.457|500.818|827|0|0|0|
398|1662881597.501687|2022-09-11 09:33:17.501687+02|16384|test|17|16307151|0|48170516|50538687|516504853|16395641|500055094|4|0|0|10|10020478976|0|||0|0|7191197.799|6497475.563|500.818|829|0|0|0|
399|1662881598.511679|2022-09-11 09:33:18.511679+02|16384|test|17|16347626|0|48249293|50662720|516545538|16436324|500055094|4|0|0|10|10020478976|0|||0|0|7207206.014|6511792.172|500.818|831|0|0|0|
400|1662881599.521689|2022-09-11 09:33:19.521689+02|16384|test|17|16388082|0|48327890|50786838|516586204|16476988|500055094|4|0|0|10|10020478976|0|||0|0|7223215.258|6526082.9|500.818|833|0|0|0|
401|1662881600.535786|2022-09-11 09:33:20.535786+02|16384|test|17|16428639|0|48406901|50911110|516627862|16517765|500055094|4|0|0|10|10020478976|0|||0|0|7239228.452|6540376.132|500.818|835|0|0|0|
402|1662881601.547814|2022-09-11 09:33:21.547814+02|16384|test|17|16469298|0|48486013|51035728|516668731|16558632|500055094|4|0|0|10|10020478976|0|||0|0|7255237.905|6554646.579|500.818|837|0|0|0|
403|1662881602.563440|2022-09-11 09:33:22.56344+02|16384|test|17|16509459|0|48564155|51158826|516709102|16599001|500055094|4|0|0|10|10020478976|0|||0|0|7271247.57|6568972.988|500.818|839|0|0|0|
404|1662881603.574834|2022-09-11 09:33:23.574834+02|16384|test|17|16549905|0|48642958|51282688|516749758|16639655|500055094|4|0|0|10|10020478976|0|||0|0|7287256.109|6583297.5|500.818|841|0|0|0|
405|1662881604.584784|2022-09-11 09:33:24.584784+02|16384|test|17|16590416|0|48721816|51406820|516790479|16680374|500055094|4|0|0|10|10020478976|0|||0|0|7303265.211|6597583.341|500.818|843|0|0|0|
406|1662881605.594992|2022-09-11 09:33:25.594992+02|16384|test|17|16631013|0|48800842|51531214|516831286|16721179|500055094|4|0|0|10|10020478976|0|||0|0|7319274.846|6611888.257|500.818|845|0|0|0|
407|1662881606.604439|2022-09-11 09:33:26.604439+02|16384|test|17|16671800|0|48880216|51656210|516872283|16762174|500055094|4|0|0|10|10020478976|0|||0|0|7335283.572|6626168.711|500.818|847|0|0|0|
408|1662881607.615083|2022-09-11 09:33:27.615083+02|16384|test|17|16712373|0|48959128|51780598|516913066|16802955|500055094|4|0|0|10|10020478976|0|||0|0|7351292.717|6640457.763|500.818|849|0|0|0|
409|1662881608.626504|2022-09-11 09:33:28.626504+02|16384|test|17|16752986|0|49038139|51905087|516953889|16843776|500055094|4|0|0|10|10020478976|0|||0|0|7367302.819|6654766.662|500.818|851|0|0|0|
410|1662881609.637710|2022-09-11 09:33:29.63771+02|16384|test|17|16793400|0|49116843|52028888|516994513|16884398|500055094|4|0|0|10|10020478976|0|||0|0|7383312.807|6669068.672|500.818|853|0|0|0|
411|1662881610.650192|2022-09-11 09:33:30.650192+02|16384|test|17|16833856|0|49195601|52152845|517035179|16925062|500055094|4|0|0|10|10020478976|0|||0|0|7399323.979|6683389.228|500.818|855|0|0|0|
412|1662881611.664340|2022-09-11 09:33:31.66434+02|16384|test|17|16874279|0|49274196|52276800|517075812|16965693|500055094|4|0|0|10|10020478976|0|||0|0|7415337.689|6697650.097|500.818|857|0|0|0|
413|1662881612.674363|2022-09-11 09:33:32.674363+02|16384|test|17|16914664|0|49352870|52400486|517116407|17006286|500055094|4|0|0|10|10020478976|0|||0|0|7431346.959|6711971.013|500.818|859|0|0|0|
414|1662881613.684637|2022-09-11 09:33:33.684637+02|16384|test|17|16955411|0|49432178|52525348|517157364|17047241|500055094|4|0|0|10|10020478976|0|||0|0|7447357.547|6726256.468|500.818|861|0|0|0|
415|1662881614.694591|2022-09-11 09:33:34.694591+02|16384|test|17|16995695|0|49510551|52648830|517197858|17087733|500055094|4|0|0|10|10020478976|0|||0|0|7463366.013|6740581.335|500.818|863|0|0|0|
416|1662881615.706151|2022-09-11 09:33:35.706151+02|16384|test|17|17036120|0|49589230|52772711|517238493|17128366|500055094|4|0|0|10|10020478976|0|||0|0|7479376.522|6754890.205|500.818|865|0|0|0|
417|1662881616.716297|2022-09-11 09:33:36.716297+02|16384|test|17|17076664|0|49668096|52897000|517279247|17169118|500055094|4|0|0|10|10020478976|0|||0|0|7495385.98|6769184.055|500.818|867|0|0|0|
418|1662881617.730489|2022-09-11 09:33:37.730489+02|16384|test|17|17117263|0|49747082|53021444|517320056|17209925|500055094|4|0|0|10|10020478976|0|||0|0|7511395.625|6783449.262|500.818|869|0|0|0|
419|1662881618.743355|2022-09-11 09:33:38.743355+02|16384|test|17|17157792|0|49825951|53145655|517360795|17250662|500055094|4|0|0|10|10020478976|0|||0|0|7527405.306|6797750.964|500.818|871|0|0|0|
420|1662881619.753699|2022-09-11 09:33:39.753699+02|16384|test|17|17198487|0|49905142|53270374|517401700|17291565|500055094|4|0|0|10|10020478976|0|||0|0|7543413.42|6812033.744|500.818|873|0|0|0|
421|1662881620.763901|2022-09-11 09:33:40.763901+02|16384|test|17|17239070|0|49984215|53394651|517442493|17332356|500055094|4|0|0|10|10020478976|0|||0|0|7559422.245|6826329.589|500.818|875|0|0|0|
422|1662881621.775246|2022-09-11 09:33:41.775246+02|16384|test|17|17279276|0|50062504|53517827|517482909|17372770|500055094|4|0|0|10|10020478976|0|||0|0|7575431.039|6840627.322|500.818|877|0|0|0|
423|1662881622.784751|2022-09-11 09:33:42.784751+02|16384|test|17|17319812|0|50141390|53642056|517523655|17413514|500055094|4|0|0|10|10020478976|0|||0|0|7591439.289|6854920.081|500.818|879|0|0|0|
424|1662881623.794977|2022-09-11 09:33:43.794977+02|16384|test|17|17360404|0|50220416|53766425|517564457|17454314|500055094|4|0|0|10|10020478976|0|||0|0|7607448.101|6869217.219|500.818|881|0|0|0|
425|1662881624.806667|2022-09-11 09:33:44.806667+02|16384|test|17|17401130|0|50299681|53891225|517605393|17495248|500055094|4|0|0|10|10020478976|0|||0|0|7623458.383|6883495.534|500.818|883|0|0|0|
426|1662881625.816272|2022-09-11 09:33:45.816272+02|16384|test|17|17441736|0|50378726|54015645|517646209|17536062|500055094|4|0|0|10|10020478976|0|||0|0|7639466.859|6897772.007|500.818|885|0|0|0|
427|1662881626.828063|2022-09-11 09:33:46.828063+02|16384|test|17|17482106|0|50457321|54139335|517686789|17576640|500055094|4|0|0|10|10020478976|0|||0|0|7655475.937|6912092.817|500.818|887|0|0|0|
428|1662881627.840306|2022-09-11 09:33:47.840306+02|16384|test|17|17522694|0|50536374|54263657|517727587|17617436|500055094|4|0|0|10|10020478976|0|||0|0|7671487.177|6926387.114|500.818|889|0|0|0|
429|1662881628.850652|2022-09-11 09:33:48.850652+02|16384|test|17|17563278|0|50615444|54387942|517768381|17658228|500055094|4|0|0|10|10020478976|0|||0|0|7687496.834|6940687.404|500.818|891|0|0|0|
430|1662881629.859953|2022-09-11 09:33:49.859953+02|16384|test|17|17603544|0|50693845|54511306|517808857|17698702|500055094|4|0|0|10|10020478976|0|||0|0|7703506.153|6954993.779|500.818|893|0|0|0|
431|1662881630.872101|2022-09-11 09:33:50.872101+02|16384|test|17|17643915|0|50772485|54634956|517849438|17739281|500055094|4|0|0|10|10020478976|0|||0|0|7719515.622|6969313.776|500.818|895|0|0|0|
432|1662881631.883224|2022-09-11 09:33:51.883224+02|16384|test|17|17684465|0|50851439|54759187|517890198|17780039|500055094|4|0|0|10|10020478976|0|||0|0|7735527.419|6983636.253|500.818|897|0|0|0|
433|1662881632.897637|2022-09-11 09:33:52.897637+02|16384|test|17|17724826|0|50930081|54882785|517930769|17820608|500055094|4|0|0|10|10020478976|0|||0|0|7751536.518|6997945.186|500.818|899|0|0|0|
434|1662881633.908137|2022-09-11 09:33:53.908137+02|16384|test|17|17765544|0|51009311|55007580|517971697|17861534|500055094|4|0|0|10|10020478976|0|||0|0|7767544.94|7012268.407|500.818|901|0|0|0|
435|1662881634.919527|2022-09-11 09:33:54.919527+02|16384|test|17|17805922|0|51087917|55131299|518012285|17902120|500055094|4|0|0|10|10020478976|0|||0|0|7783554.038|7026572.799|500.818|903|0|0|0|
436|1662881635.930108|2022-09-11 09:33:55.930108+02|16384|test|17|17846863|0|51167652|55256704|518053436|17943269|500055094|4|0|0|10|10020478976|0|||0|0|7799564.016|7040861.103|500.818|905|0|0|0|
437|1662881636.940100|2022-09-11 09:33:56.9401+02|16384|test|17|17887603|0|51246953|55381538|518094386|17984217|500055094|4|0|0|10|10020478976|0|||0|0|7815573.216|7055157.458|500.818|907|0|0|0|
438|1662881637.949883|2022-09-11 09:33:57.949883+02|16384|test|17|17928288|0|51326102|55506249|518135281|18025110|500055094|4|0|0|10|10020478976|0|||0|0|7831581.611|7069441.014|500.818|909|0|0|0|
439|1662881638.960977|2022-09-11 09:33:58.960977+02|16384|test|17|17969077|0|51405505|55631226|518176280|18066107|500055094|4|0|0|10|10020478976|0|||0|0|7847591.659|7083718.113|500.818|911|0|0|0|
440|1662881639.970530|2022-09-11 09:33:59.97053+02|16384|test|17|18009582|0|51484419|55755272|518216995|18106820|500055094|4|0|0|10|10020478976|0|||0|0|7863601.052|7098036.172|500.818|913|0|0|0|
441|1662881640.980802|2022-09-11 09:34:00.980802+02|16384|test|17|18050258|0|51563598|55879908|518257881|18147704|500055094|4|0|0|10|10020478976|0|||0|0|7879610.945|7112336.261|500.818|915|0|0|0|
442|1662881641.990553|2022-09-11 09:34:01.990553+02|16384|test|17|18090961|0|51642901|56004555|518298794|18188615|500055094|4|0|0|10|10020478976|0|||0|0|7895619.623|7126615.148|500.818|917|0|0|0|
443|1662881643.000086|2022-09-11 09:34:03.000086+02|16384|test|17|18131572|0|51721939|56129007|518339615|18229434|500055094|4|0|0|10|10020478976|0|||0|0|7911627.261|7140892.42|500.818|919|0|0|0|
444|1662881644.009550|2022-09-11 09:34:04.00955+02|16384|test|17|18172338|0|51801297|56253914|518380591|18270408|500055094|4|0|0|10|10020478976|0|||0|0|7927636.154|7155189.931|500.818|921|0|0|0|
445|1662881645.022011|2022-09-11 09:34:05.022011+02|16384|test|17|18212676|0|51879752|56377584|518421139|18310954|500055094|4|0|0|10|10020478976|0|||0|0|7943647.252|7169494.539|500.818|923|0|0|0|
446|1662881646.032562|2022-09-11 09:34:06.032562+02|16384|test|17|18253332|0|51958794|56502257|518462005|18351818|500055094|4|0|0|10|10020478976|0|||0|0|7959657.154|7183784.697|500.818|925|0|0|0|
447|1662881647.041937|2022-09-11 09:34:07.041937+02|16384|test|17|18293662|0|52037331|56625805|518502545|18392356|500055094|4|0|0|10|10020478976|0|||0|0|7975665.68|7198079.857|500.818|927|0|0|0|
448|1662881648.056302|2022-09-11 09:34:08.056302+02|16384|test|17|18334201|0|52116182|56750084|518543294|18433103|500055094|4|0|0|10|10020478976|0|||0|0|7991675.153|7212387.186|500.818|929|0|0|0|
449|1662881649.070948|2022-09-11 09:34:09.070948+02|16384|test|17|18374780|0|52195201|56874395|518584083|18473890|500055094|4|0|0|10|10020478976|0|||0|0|8007687.498|7226693.17|500.818|931|0|0|0|
450|1662881650.081814|2022-09-11 09:34:10.081814+02|16384|test|17|18415184|0|52273778|56998273|518624697|18514502|500055094|4|0|0|10|10020478976|0|||0|0|8023696.225|7240993.592|500.818|933|0|0|0|
451|1662881651.092970|2022-09-11 09:34:11.09297+02|16384|test|17|18455700|0|52352731|57122335|518665423|18555226|500055094|4|0|0|10|10020478976|0|||0|0|8039706.767|7255272.29|500.818|935|0|0|0|
452|1662881652.105132|2022-09-11 09:34:12.105132+02|16384|test|17|18496366|0|52431866|57246965|518706299|18596100|500055094|4|0|0|10|10020478976|0|||0|0|8055717.06|7269549.07|500.818|937|0|0|0|
453|1662881653.117520|2022-09-11 09:34:13.11752+02|16384|test|17|18536985|0|52511036|57371325|518747128|18636927|500055094|4|0|0|10|10020478976|0|||0|0|8071728.674|7283825.008|500.818|939|0|0|0|
454|1662881654.129839|2022-09-11 09:34:14.129839+02|16384|test|17|18577530|0|52590024|57495497|518787883|18677680|500055094|4|0|0|10|10020478976|0|||0|0|8087739.027|7298124.784|500.818|941|0|0|0|
455|1662881655.139474|2022-09-11 09:34:15.139474+02|16384|test|17|18618171|0|52669096|57620065|518828734|18718529|500055094|4|0|0|10|10020478976|0|||0|0|8103746.973|7312423.554|500.818|943|0|0|0|
456|1662881656.152338|2022-09-11 09:34:16.152338+02|16384|test|17|18658658|0|52747963|57744068|518869431|18759224|500055094|4|0|0|10|10020478976|0|||0|0|8119757.626|7326711.561|500.818|945|0|0|0|
457|1662881657.165615|2022-09-11 09:34:17.165615+02|16384|test|17|18699231|0|52827019|57868312|518910214|18800005|500055094|4|0|0|10|10020478976|0|||0|0|8135767.105|7341006.067|500.818|947|0|0|0|
458|1662881658.175553|2022-09-11 09:34:18.175553+02|16384|test|17|18739706|0|52905747|57992394|518950899|18840688|500055094|4|0|0|10|10020478976|0|||0|0|8151775.915|7355314.583|500.818|949|0|0|0|
459|1662881659.188240|2022-09-11 09:34:19.18824+02|16384|test|17|18780465|0|52985045|58117326|518991868|18881655|500055094|4|0|0|10|10020478976|0|||0|0|8167784.894|7369621.83|500.818|951|0|0|0|
460|1662881660.201241|2022-09-11 09:34:20.201241+02|16384|test|17|18821197|0|53064310|58242219|519033701|18922607|500055094|4|0|0|10|10020478976|0|||0|0|8183794.362|7383936.98|500.818|953|0|0|0|
461|1662881661.211593|2022-09-11 09:34:21.211593+02|16384|test|17|18861729|0|53143130|58366494|519074443|18963347|500055094|4|0|0|10|10020478976|0|||0|0|8199804.374|7398226.567|500.818|955|0|0|0|
462|1662881662.222407|2022-09-11 09:34:22.222407+02|16384|test|17|18902368|0|53222120|58491134|519115292|19004194|500055094|4|0|0|10|10020478976|0|||0|0|8215813.316|7412508.924|500.818|957|0|0|0|
463|1662881663.236441|2022-09-11 09:34:23.236441+02|16384|test|17|18973495|0|53360358|58708966|519186629|19075529|500055094|4|0|0|10|10020478976|0|||0|0|8243825.335|7437514.938|500.818|959|0|0|0|
464|1662881664.247952|2022-09-11 09:34:24.247952+02|16384|test|17|19024309|0|53459258|58864571|519237653|19126551|500055094|4|0|0|10|10020478976|0|||0|0|8263835.902|7455396.136|500.818|961|0|0|0|
465|1662881665.257493|2022-09-11 09:34:25.257493+02|16384|test|17|19064961|0|53538389|58989135|519278515|19167411|500055094|4|0|0|10|10020478976|0|||0|0|8279844.997|7469688.887|500.818|963|0|0|0|
466|1662881666.268858|2022-09-11 09:34:26.268858+02|16384|test|17|19105412|0|53617210|59113004|519319176|19208070|500055094|4|0|0|10|10020478976|0|||0|0|8295853.317|7483992.53|500.818|965|0|0|0|
467|1662881667.278643|2022-09-11 09:34:27.278643+02|16384|test|17|19146101|0|53696520|59237574|519360075|19248967|500055094|4|0|0|10|10020478976|0|||0|0|8311862.197|7498280.6|500.818|967|0|0|0|
468|1662881668.289055|2022-09-11 09:34:28.289055+02|16384|test|17|19186704|0|53775550|59361994|519400888|19289778|500055094|4|0|0|10|10020478976|0|||0|0|8327871.317|7512596.191|500.818|969|0|0|0|
469|1662881669.300935|2022-09-11 09:34:29.300935+02|16384|test|17|19227359|0|53854707|59486547|519441753|19330641|500055094|4|0|0|10|10020478976|0|||0|0|8343880.934|7526932.587|500.818|971|0|0|0|
470|1662881670.310404|2022-09-11 09:34:30.310404+02|16384|test|17|19267808|0|53933473|59610461|519482412|19371298|500055094|4|0|0|10|10020478976|0|||0|0|8359890.343|7541233.516|500.818|973|0|0|0|
471|1662881671.320589|2022-09-11 09:34:31.320589+02|16384|test|17|19308468|0|54012600|59735069|519523282|19412166|500055094|4|0|0|10|10020478976|0|||0|0|8375899.322|7555511.506|500.818|975|0|0|0|
472|1662881672.330126|2022-09-11 09:34:32.330126+02|16384|test|17|19349087|0|54091674|59859525|519564111|19452993|500055094|4|0|0|10|10020478976|0|||0|0|8391910.209|7569808.694|500.818|977|0|0|0|
473|1662881673.340557|2022-09-11 09:34:33.340557+02|16384|test|17|19389462|0|54170373|59983136|519604696|19493576|500055094|4|0|0|10|10020478976|0|||0|0|8407919.621|7584117.033|500.818|979|0|0|0|
474|1662881674.351239|2022-09-11 09:34:34.351239+02|16384|test|17|19430013|0|54249368|60107331|519645457|19534335|500055094|4|0|0|10|10020478976|0|||0|0|8423928.615|7598421.732|500.818|981|0|0|0|
475|1662881675.361541|2022-09-11 09:34:35.361541+02|16384|test|17|19470705|0|54328529|60232065|519686359|19575235|500055094|4|0|0|10|10020478976|0|||0|0|8439936.878|7612699.153|500.818|983|0|0|0|
476|1662881676.371465|2022-09-11 09:34:36.371465+02|16384|test|17|19511194|0|54407319|60356155|519727058|19615932|500055094|4|0|0|10|10020478976|0|||0|0|8455945.857|7626987.248|500.818|985|0|0|0|
477|1662881677.382321|2022-09-11 09:34:37.382321+02|16384|test|17|19551681|0|54486300|60480044|519767755|19656627|500055094|4|0|0|10|10020478976|0|||0|0|8471954.708|7641269.304|500.818|987|0|0|0|
478|1662881678.405195|2022-09-11 09:34:38.405195+02|16384|test|17|19592166|0|54565154|60604050|519808450|19697320|500055094|4|0|0|10|10020478976|0|||0|0|8487971.886|7655551.523|500.818|989|0|0|0|
479|1662881679.417304|2022-09-11 09:34:39.417304+02|16384|test|17|19632726|0|54644126|60728313|519849220|19738088|500055094|4|0|0|10|10020478976|0|||0|0|8503981.694|7669853.05|500.818|991|0|0|0|
480|1662881680.427710|2022-09-11 09:34:40.42771+02|16384|test|17|19673301|0|54723129|60852620|519890005|19778871|500055094|4|0|0|10|10020478976|0|||0|0|8519992.541|7684151.488|500.818|993|0|0|0|
481|1662881681.437829|2022-09-11 09:34:41.437829+02|16384|test|17|19713957|0|54799893|60969331|519928311|19817175|500055094|4|0|0|10|10020478976|0|||0|0|8536002.47|7698446.574|500.818|995|0|0|0|
482|1662881682.447776|2022-09-11 09:34:42.447776+02|16384|test|17|19754487|0|54881221|61101328|519971611|19860473|500055094|4|0|0|10|10020478976|0|||0|0|8552010.978|7712736.352|500.818|997|0|0|0|
483|1662881683.458257|2022-09-11 09:34:43.458257+02|16384|test|17|19794890|0|54959978|61225021|520012224|19901084|500055094|4|0|0|10|10020478976|0|||0|0|8568019.646|7727065.162|500.818|999|0|0|0|
484|1662881684.471072|2022-09-11 09:34:44.471072+02|16384|test|17|19827666|0|55023790|61325524|520045210|19934068|500055094|4|0|0|10|10020478976|0|||0|0|8584033.156|7741745.913|500.818|1001|0|0|0|
485|1662881685.484154|2022-09-11 09:34:45.484154+02|16384|test|17|19858859|0|55084540|61421174|520076613|19965469|500055094|4|0|0|10|10020478976|0|||0|0|8600044.772|7756477.298|500.818|1003|0|0|0|
486|1662881686.495546|2022-09-11 09:34:46.495546+02|16384|test|17|19890525|0|55146206|61518273|520108489|19997343|500055094|4|0|0|10|10020478976|0|||0|0|8616054.491|7771126.937|500.818|1005|0|0|0|
487|1662881687.506963|2022-09-11 09:34:47.506963+02|16384|test|17|19930914|0|55224883|61641976|520149088|20037940|500055094|4|0|0|10|10020478976|0|||0|0|8632063.249|7785389.642|500.818|1007|0|0|0|
488|1662881688.517393|2022-09-11 09:34:48.517393+02|16384|test|17|19971545|0|55303977|61766472|520189929|20078779|500055094|4|0|0|10|10020478976|0|||0|0|8648072.346|7799692.78|500.818|1009|0|0|0|
489|1662881689.527202|2022-09-11 09:34:49.527202+02|16384|test|17|20011978|0|55382646|61890403|520230572|20119420|500055094|4|0|0|10|10020478976|0|||0|0|8664081.053|7813998.925|500.818|1011|0|0|0|
490|1662881690.538327|2022-09-11 09:34:50.538327+02|16384|test|17|20052704|0|55461885|62015229|520271508|20160354|500055094|4|0|0|10|10020478976|0|||0|0|8680088.771|7828287.986|500.818|1013|0|0|0|
491|1662881691.549412|2022-09-11 09:34:51.549412+02|16384|test|17|20093248|0|55540786|62139483|520312262|20201106|500055094|4|0|0|10|10020478976|0|||0|0|8696098.284|7842585.743|500.818|1015|0|0|0|
492|1662881692.559992|2022-09-11 09:34:52.559992+02|16384|test|17|20133713|0|55619546|62263483|520352937|20241779|500055094|4|0|0|10|10020478976|0|||0|0|8712108.956|7856879.533|500.818|1017|0|0|0|
493|1662881693.569448|2022-09-11 09:34:53.569448+02|16384|test|17|20174355|0|55698616|62388058|520393789|20282629|500055094|4|0|0|10|10020478976|0|||0|0|8728117.954|7871186.228|500.818|1019|0|0|0|
494|1662881694.583589|2022-09-11 09:34:54.583589+02|16384|test|17|20215035|0|55777791|62512718|520434679|20323517|500055094|4|0|0|10|10020478976|0|||0|0|8744127.269|7885460.955|500.818|1021|0|0|0|
495|1662881695.593872|2022-09-11 09:34:55.593872+02|16384|test|17|20255683|0|55856864|62637320|520475537|20364373|500055094|4|0|0|10|10020478976|0|||0|0|8760137.168|7899759.186|500.818|1023|0|0|0|
496|1662881696.605016|2022-09-11 09:34:56.605016+02|16384|test|17|20296274|0|55935925|62761649|520516338|20405172|500055094|4|0|0|10|10020478976|0|||0|0|8776145.73|7914040.953|500.818|1025|0|0|0|
497|1662881697.616779|2022-09-11 09:34:57.616779+02|16384|test|17|20336870|0|56014883|62886106|520557144|20445976|500055094|4|0|0|10|10020478976|0|||0|0|8792155.225|7928348.258|500.818|1027|0|0|0|
498|1662881698.626655|2022-09-11 09:34:58.626655+02|16384|test|17|20377557|0|56093975|63010884|520598041|20486871|500055094|4|0|0|10|10020478976|0|||0|0|8808164.726|7942619.222|500.818|1029|0|0|0|
499|1662881699.640858|2022-09-11 09:34:59.640858+02|16384|test|17|20418180|0|56172974|63135435|520638874|20527702|500055094|4|0|0|10|10020478976|0|||0|0|8824175.958|7956919.391|500.818|1031|0|0|0|
500|1662881700.653019|2022-09-11 09:35:00.653019+02|16384|test|17|20458618|0|56251646|63259388|520679522|20568348|500055094|4|0|0|10|10020478976|0|||0|0|8840185.519|7971196.827|500.818|1033|0|0|0|
501|1662881701.663536|2022-09-11 09:35:01.663536+02|16384|test|17|20499112|0|56330495|63383444|520720226|20609050|500055094|4|0|0|10|10020478976|0|||0|0|8856194.609|7985494.996|500.818|1035|0|0|0|
502|1662881702.673612|2022-09-11 09:35:02.673612+02|16384|test|17|20539441|0|56409087|63506932|520760765|20649587|500055094|4|0|0|10|10020478976|0|||0|0|8872204.422|7999827.774|500.818|1037|0|0|0|
503|1662881703.685331|2022-09-11 09:35:03.685331+02|16384|test|17|20580139|0|56488357|63631587|520801673|20690493|500055094|4|0|0|10|10020478976|0|||0|0|8888214.971|8014131.542|500.818|1039|0|0|0|
504|1662881704.696427|2022-09-11 09:35:04.696427+02|16384|test|17|20620722|0|56567450|63755844|520842466|20731284|500055094|4|0|0|10|10020478976|0|||0|0|8904226.636|8028417.604|500.818|1041|0|0|0|
505|1662881705.707283|2022-09-11 09:35:05.707283+02|16384|test|17|20661331|0|56646492|63880282|520883285|20772101|500055094|4|0|0|10|10020478976|0|||0|0|8920235.945|8042734.571|500.818|1043|0|0|0|
506|1662881706.720920|2022-09-11 09:35:06.72092+02|16384|test|17|20701991|0|56725571|64004938|520924155|20812969|500055094|4|0|0|10|10020478976|0|||0|0|8936247.737|8057029.361|500.818|1045|0|0|0|
507|1662881707.733072|2022-09-11 09:35:07.733072+02|16384|test|17|20742435|0|56804347|64128817|520964809|20853621|500055094|4|0|0|10|10020478976|0|||0|0|8952257.965|8071327.6|500.818|1047|0|0|0|
508|1662881708.744844|2022-09-11 09:35:08.744844+02|16384|test|17|20782723|0|56882807|64252232|521005307|20894117|500055094|4|0|0|10|10020478976|0|||0|0|8968268.582|8085624.71|500.818|1049|0|0|0|
509|1662881709.758461|2022-09-11 09:35:09.758461+02|16384|test|17|20823396|0|56961982|64376857|521046190|20934998|500055094|4|0|0|10|10020478976|0|||0|0|8984277.854|8099908.595|500.818|1051|0|0|0|
510|1662881710.769004|2022-09-11 09:35:10.769004+02|16384|test|17|20864047|0|57041069|64501460|521087051|20975857|500055094|4|0|0|10|10020478976|0|||0|0|9000286.037|8114221.743|500.818|1053|0|0|0|
511|1662881711.778525|2022-09-11 09:35:11.778525+02|16384|test|17|20904549|0|57119838|64625636|521127763|21016567|500055094|4|0|0|10|10020478976|0|||0|0|9016294.671|8128514.95|500.818|1055|0|0|0|
512|1662881712.788595|2022-09-11 09:35:12.788595+02|16384|test|17|20945184|0|57198883|64750201|521168608|21057410|500055094|4|0|0|10|10020478976|0|||0|0|9032303.994|8142809.45|500.818|1057|0|0|0|
513|1662881713.799499|2022-09-11 09:35:13.799499+02|16384|test|17|20985670|0|57277609|64874340|521209304|21098104|500055094|4|0|0|10|10020478976|0|||0|0|9048312.492|8157098.855|500.818|1059|0|0|0|
514|1662881714.810648|2022-09-11 09:35:14.810648+02|16384|test|17|21026436|0|57356809|64999405|521250280|21139078|500055094|4|0|0|10|10020478976|0|||0|0|9064320.707|8171372.26|500.818|1061|0|0|0|
515|1662881715.820392|2022-09-11 09:35:15.820392+02|16384|test|17|21067216|0|57436148|65124401|521291270|21180066|500055094|4|0|0|10|10020478976|0|||0|0|9080329.573|8185666.066|500.818|1063|0|0|0|
516|1662881716.830212|2022-09-11 09:35:16.830212+02|16384|test|17|21107766|0|57515072|65248662|521332030|21220824|500055094|4|0|0|10|10020478976|0|||0|0|9096338.502|8199938.14|500.818|1065|0|0|0|
517|1662881717.841256|2022-09-11 09:35:17.841256+02|16384|test|17|21148410|0|57594175|65373214|521372884|21261676|500055094|4|0|0|10|10020478976|0|||0|0|9112346.636|8214221.563|500.818|1067|0|0|0|
518|1662881718.851598|2022-09-11 09:35:18.851598+02|16384|test|17|21189053|0|57673357|65497682|521413737|21302527|500055094|4|0|0|10|10020478976|0|||0|0|9128355.519|8228535.161|500.818|1069|0|0|0|
