run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
519|1662881719.865623|2022-09-11 09:35:19.865623+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41371643|2022-09-11 09:13:58.957872+02
520|1662881720.877580|2022-09-11 09:35:20.87758+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41451135|2022-09-11 09:13:58.957872+02
521|1662881721.889571|2022-09-11 09:35:21.889571+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41530962|2022-09-11 09:13:58.957872+02
522|1662881722.901442|2022-09-11 09:35:22.901442+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41610435|2022-09-11 09:13:58.957872+02
523|1662881723.911397|2022-09-11 09:35:23.911397+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41689722|2022-09-11 09:13:58.957872+02
524|1662881724.930304|2022-09-11 09:35:24.930304+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41784993|2022-09-11 09:13:58.957872+02
525|1662881725.942772|2022-09-11 09:35:25.942772+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41864589|2022-09-11 09:13:58.957872+02
526|1662881726.952899|2022-09-11 09:35:26.952899+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|41943812|2022-09-11 09:13:58.957872+02
527|1662881727.966468|2022-09-11 09:35:27.966468+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42023117|2022-09-11 09:13:58.957872+02
528|1662881728.977029|2022-09-11 09:35:28.977029+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42102337|2022-09-11 09:13:58.957872+02
529|1662881729.987021|2022-09-11 09:35:29.987021+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42181919|2022-09-11 09:13:58.957872+02
530|1662881730.997047|2022-09-11 09:35:30.997047+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42261586|2022-09-11 09:13:58.957872+02
531|1662881732.007639|2022-09-11 09:35:32.007639+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42340882|2022-09-11 09:13:58.957872+02
532|1662881733.017306|2022-09-11 09:35:33.017306+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42420135|2022-09-11 09:13:58.957872+02
533|1662881734.027283|2022-09-11 09:35:34.027283+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42499431|2022-09-11 09:13:58.957872+02
534|1662881735.036767|2022-09-11 09:35:35.036767+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42579090|2022-09-11 09:13:58.957872+02
535|1662881736.046650|2022-09-11 09:35:36.04665+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42658403|2022-09-11 09:13:58.957872+02
536|1662881737.056663|2022-09-11 09:35:37.056663+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42737602|2022-09-11 09:13:58.957872+02
537|1662881738.066275|2022-09-11 09:35:38.066275+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42816735|2022-09-11 09:13:58.957872+02
538|1662881739.076963|2022-09-11 09:35:39.076963+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42896204|2022-09-11 09:13:58.957872+02
539|1662881740.092121|2022-09-11 09:35:40.092121+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|42975571|2022-09-11 09:13:58.957872+02
540|1662881741.103906|2022-09-11 09:35:41.103906+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43054739|2022-09-11 09:13:58.957872+02
541|1662881742.115176|2022-09-11 09:35:42.115176+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43134371|2022-09-11 09:13:58.957872+02
542|1662881743.125008|2022-09-11 09:35:43.125008+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43213808|2022-09-11 09:13:58.957872+02
543|1662881744.136420|2022-09-11 09:35:44.13642+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43293461|2022-09-11 09:13:58.957872+02
544|1662881745.146281|2022-09-11 09:35:45.146281+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43372907|2022-09-11 09:13:58.957872+02
545|1662881746.159030|2022-09-11 09:35:46.15903+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43452203|2022-09-11 09:13:58.957872+02
546|1662881747.168457|2022-09-11 09:35:47.168457+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43531526|2022-09-11 09:13:58.957872+02
547|1662881748.178729|2022-09-11 09:35:48.178729+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43610851|2022-09-11 09:13:58.957872+02
548|1662881749.188243|2022-09-11 09:35:49.188243+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43689875|2022-09-11 09:13:58.957872+02
549|1662881750.197732|2022-09-11 09:35:50.197732+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43768329|2022-09-11 09:13:58.957872+02
550|1662881751.207931|2022-09-11 09:35:51.207931+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43847290|2022-09-11 09:13:58.957872+02
551|1662881752.218328|2022-09-11 09:35:52.218328+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|43926578|2022-09-11 09:13:58.957872+02
552|1662881753.227564|2022-09-11 09:35:53.227564+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44004852|2022-09-11 09:13:58.957872+02
553|1662881754.237135|2022-09-11 09:35:54.237135+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44084329|2022-09-11 09:13:58.957872+02
554|1662881755.251188|2022-09-11 09:35:55.251188+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44163486|2022-09-11 09:13:58.957872+02
555|1662881756.264421|2022-09-11 09:35:56.264421+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44258916|2022-09-11 09:13:58.957872+02
556|1662881757.277153|2022-09-11 09:35:57.277153+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44338474|2022-09-11 09:13:58.957872+02
557|1662881758.288616|2022-09-11 09:35:58.288616+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44417985|2022-09-11 09:13:58.957872+02
558|1662881759.298105|2022-09-11 09:35:59.298105+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44497275|2022-09-11 09:13:58.957872+02
559|1662881760.308721|2022-09-11 09:36:00.308721+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44576606|2022-09-11 09:13:58.957872+02
560|1662881761.320418|2022-09-11 09:36:01.320418+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44656007|2022-09-11 09:13:58.957872+02
561|1662881762.330640|2022-09-11 09:36:02.33064+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44735081|2022-09-11 09:13:58.957872+02
562|1662881763.341017|2022-09-11 09:36:03.341017+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44814521|2022-09-11 09:13:58.957872+02
563|1662881764.350894|2022-09-11 09:36:04.350894+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44894084|2022-09-11 09:13:58.957872+02
564|1662881765.360228|2022-09-11 09:36:05.360228+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|44973432|2022-09-11 09:13:58.957872+02
565|1662881766.371076|2022-09-11 09:36:06.371076+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45052492|2022-09-11 09:13:58.957872+02
566|1662881767.381231|2022-09-11 09:36:07.381231+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45132147|2022-09-11 09:13:58.957872+02
567|1662881768.391479|2022-09-11 09:36:08.391479+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45211490|2022-09-11 09:13:58.957872+02
568|1662881769.403360|2022-09-11 09:36:09.40336+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45291196|2022-09-11 09:13:58.957872+02
569|1662881770.418639|2022-09-11 09:36:10.418639+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45370363|2022-09-11 09:13:58.957872+02
570|1662881771.431056|2022-09-11 09:36:11.431056+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45449668|2022-09-11 09:13:58.957872+02
571|1662881772.443024|2022-09-11 09:36:12.443024+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45528958|2022-09-11 09:13:58.957872+02
572|1662881773.453284|2022-09-11 09:36:13.453284+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45608001|2022-09-11 09:13:58.957872+02
573|1662881774.463484|2022-09-11 09:36:14.463484+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45687301|2022-09-11 09:13:58.957872+02
574|1662881775.473008|2022-09-11 09:36:15.473008+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45766470|2022-09-11 09:13:58.957872+02
575|1662881776.484525|2022-09-11 09:36:16.484525+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45846174|2022-09-11 09:13:58.957872+02
576|1662881777.494222|2022-09-11 09:36:17.494222+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|45925232|2022-09-11 09:13:58.957872+02
577|1662881778.503724|2022-09-11 09:36:18.503724+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46004909|2022-09-11 09:13:58.957872+02
578|1662881779.513665|2022-09-11 09:36:19.513665+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46084239|2022-09-11 09:13:58.957872+02
579|1662881780.523269|2022-09-11 09:36:20.523269+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46163520|2022-09-11 09:13:58.957872+02
580|1662881781.533147|2022-09-11 09:36:21.533147+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46242932|2022-09-11 09:13:58.957872+02
581|1662881782.542494|2022-09-11 09:36:22.542494+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46322589|2022-09-11 09:13:58.957872+02
582|1662881783.552244|2022-09-11 09:36:23.552244+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46401931|2022-09-11 09:13:58.957872+02
583|1662881784.562218|2022-09-11 09:36:24.562218+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46481462|2022-09-11 09:13:58.957872+02
584|1662881785.577378|2022-09-11 09:36:25.577378+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46560735|2022-09-11 09:13:58.957872+02
585|1662881786.588018|2022-09-11 09:36:26.588018+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46639784|2022-09-11 09:13:58.957872+02
586|1662881787.598045|2022-09-11 09:36:27.598045+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46735005|2022-09-11 09:13:58.957872+02
587|1662881788.610079|2022-09-11 09:36:28.610079+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46814335|2022-09-11 09:13:58.957872+02
588|1662881789.619785|2022-09-11 09:36:29.619785+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46893661|2022-09-11 09:13:58.957872+02
589|1662881790.631247|2022-09-11 09:36:30.631247+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|46972912|2022-09-11 09:13:58.957872+02
590|1662881791.640757|2022-09-11 09:36:31.640757+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47052336|2022-09-11 09:13:58.957872+02
591|1662881792.650612|2022-09-11 09:36:32.650612+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47131416|2022-09-11 09:13:58.957872+02
592|1662881793.660810|2022-09-11 09:36:33.66081+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47210814|2022-09-11 09:13:58.957872+02
593|1662881794.671599|2022-09-11 09:36:34.671599+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47290311|2022-09-11 09:13:58.957872+02
594|1662881795.683044|2022-09-11 09:36:35.683044+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47369548|2022-09-11 09:13:58.957872+02
595|1662881796.693321|2022-09-11 09:36:36.693321+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47448652|2022-09-11 09:13:58.957872+02
596|1662881797.702805|2022-09-11 09:36:37.702805+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47528195|2022-09-11 09:13:58.957872+02
597|1662881798.712191|2022-09-11 09:36:38.712191+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47607623|2022-09-11 09:13:58.957872+02
598|1662881799.724292|2022-09-11 09:36:39.724292+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47687295|2022-09-11 09:13:58.957872+02
599|1662881800.738526|2022-09-11 09:36:40.738526+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47766853|2022-09-11 09:13:58.957872+02
600|1662881801.749461|2022-09-11 09:36:41.749461+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47846374|2022-09-11 09:13:58.957872+02
601|1662881802.762095|2022-09-11 09:36:42.762095+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|47925451|2022-09-11 09:13:58.957872+02
602|1662881803.772331|2022-09-11 09:36:43.772331+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48004903|2022-09-11 09:13:58.957872+02
603|1662881804.782107|2022-09-11 09:36:44.782107+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48084204|2022-09-11 09:13:58.957872+02
604|1662881805.793388|2022-09-11 09:36:45.793388+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48163624|2022-09-11 09:13:58.957872+02
605|1662881806.803018|2022-09-11 09:36:46.803018+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48242605|2022-09-11 09:13:58.957872+02
606|1662881807.813274|2022-09-11 09:36:47.813274+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48321776|2022-09-11 09:13:58.957872+02
607|1662881808.828503|2022-09-11 09:36:48.828503+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48401028|2022-09-11 09:13:58.957872+02
608|1662881809.839330|2022-09-11 09:36:49.83933+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48480437|2022-09-11 09:13:58.957872+02
609|1662881810.848661|2022-09-11 09:36:50.848661+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48559952|2022-09-11 09:13:58.957872+02
610|1662881811.857981|2022-09-11 09:36:51.857981+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48639664|2022-09-11 09:13:58.957872+02
611|1662881812.868647|2022-09-11 09:36:52.868647+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48719011|2022-09-11 09:13:58.957872+02
612|1662881813.878465|2022-09-11 09:36:53.878465+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48798521|2022-09-11 09:13:58.957872+02
613|1662881814.888703|2022-09-11 09:36:54.888703+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48877477|2022-09-11 09:13:58.957872+02
614|1662881815.902826|2022-09-11 09:36:55.902826+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|48956584|2022-09-11 09:13:58.957872+02
615|1662881816.913438|2022-09-11 09:36:56.913438+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49035325|2022-09-11 09:13:58.957872+02
616|1662881817.925122|2022-09-11 09:36:57.925122+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49129873|2022-09-11 09:13:58.957872+02
617|1662881818.938382|2022-09-11 09:36:58.938382+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49209100|2022-09-11 09:13:58.957872+02
618|1662881819.947828|2022-09-11 09:36:59.947828+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49287929|2022-09-11 09:13:58.957872+02
619|1662881820.957472|2022-09-11 09:37:00.957472+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49367206|2022-09-11 09:13:58.957872+02
620|1662881821.967120|2022-09-11 09:37:01.96712+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49446607|2022-09-11 09:13:58.957872+02
621|1662881822.976634|2022-09-11 09:37:02.976634+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49526043|2022-09-11 09:13:58.957872+02
622|1662881823.988289|2022-09-11 09:37:03.988289+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49605176|2022-09-11 09:13:58.957872+02
623|1662881824.999079|2022-09-11 09:37:04.999079+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49684567|2022-09-11 09:13:58.957872+02
624|1662881826.010470|2022-09-11 09:37:06.01047+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49763726|2022-09-11 09:13:58.957872+02
625|1662881827.021251|2022-09-11 09:37:07.021251+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49843026|2022-09-11 09:13:58.957872+02
626|1662881828.031142|2022-09-11 09:37:08.031142+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|49922361|2022-09-11 09:13:58.957872+02
627|1662881829.041107|2022-09-11 09:37:09.041107+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50001270|2022-09-11 09:13:58.957872+02
628|1662881830.052714|2022-09-11 09:37:10.052714+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50081118|2022-09-11 09:13:58.957872+02
629|1662881831.072682|2022-09-11 09:37:11.072682+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50160598|2022-09-11 09:13:58.957872+02
630|1662881832.084128|2022-09-11 09:37:12.084128+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50240141|2022-09-11 09:13:58.957872+02
631|1662881833.094628|2022-09-11 09:37:13.094628+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50320051|2022-09-11 09:13:58.957872+02
632|1662881834.106860|2022-09-11 09:37:14.10686+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50399990|2022-09-11 09:13:58.957872+02
633|1662881835.118595|2022-09-11 09:37:15.118595+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50479410|2022-09-11 09:13:58.957872+02
634|1662881836.128066|2022-09-11 09:37:16.128066+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50558495|2022-09-11 09:13:58.957872+02
635|1662881837.139357|2022-09-11 09:37:17.139357+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50637904|2022-09-11 09:13:58.957872+02
636|1662881838.149028|2022-09-11 09:37:18.149028+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50716976|2022-09-11 09:13:58.957872+02
637|1662881839.158427|2022-09-11 09:37:19.158427+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50795936|2022-09-11 09:13:58.957872+02
638|1662881840.168095|2022-09-11 09:37:20.168095+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50875012|2022-09-11 09:13:58.957872+02
639|1662881841.177947|2022-09-11 09:37:21.177947+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|50954383|2022-09-11 09:13:58.957872+02
640|1662881842.189080|2022-09-11 09:37:22.18908+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51032949|2022-09-11 09:13:58.957872+02
641|1662881843.198967|2022-09-11 09:37:23.198967+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51112507|2022-09-11 09:13:58.957872+02
642|1662881844.209648|2022-09-11 09:37:24.209648+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51191456|2022-09-11 09:13:58.957872+02
643|1662881845.221347|2022-09-11 09:37:25.221347+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51270533|2022-09-11 09:13:58.957872+02
644|1662881846.235490|2022-09-11 09:37:26.23549+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51349705|2022-09-11 09:13:58.957872+02
645|1662881847.246942|2022-09-11 09:37:27.246942+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51429455|2022-09-11 09:13:58.957872+02
646|1662881848.257965|2022-09-11 09:37:28.257965+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51524800|2022-09-11 09:13:58.957872+02
647|1662881849.269577|2022-09-11 09:37:29.269577+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51604202|2022-09-11 09:13:58.957872+02
648|1662881850.279221|2022-09-11 09:37:30.279221+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51683658|2022-09-11 09:13:58.957872+02
649|1662881851.289703|2022-09-11 09:37:31.289703+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51763068|2022-09-11 09:13:58.957872+02
650|1662881852.300866|2022-09-11 09:37:32.300866+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51842647|2022-09-11 09:13:58.957872+02
651|1662881853.311629|2022-09-11 09:37:33.311629+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|51921877|2022-09-11 09:13:58.957872+02
652|1662881854.323678|2022-09-11 09:37:34.323678+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52001599|2022-09-11 09:13:58.957872+02
653|1662881855.336867|2022-09-11 09:37:35.336867+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52080596|2022-09-11 09:13:58.957872+02
654|1662881856.347148|2022-09-11 09:37:36.347148+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52159702|2022-09-11 09:13:58.957872+02
655|1662881857.357726|2022-09-11 09:37:37.357726+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52239182|2022-09-11 09:13:58.957872+02
656|1662881858.368995|2022-09-11 09:37:38.368995+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52318547|2022-09-11 09:13:58.957872+02
657|1662881859.381356|2022-09-11 09:37:39.381356+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52397653|2022-09-11 09:13:58.957872+02
658|1662881860.391520|2022-09-11 09:37:40.39152+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52477187|2022-09-11 09:13:58.957872+02
659|1662881861.406247|2022-09-11 09:37:41.406247+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52556277|2022-09-11 09:13:58.957872+02
660|1662881862.416947|2022-09-11 09:37:42.416947+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52635177|2022-09-11 09:13:58.957872+02
661|1662881863.426672|2022-09-11 09:37:43.426672+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52714256|2022-09-11 09:13:58.957872+02
662|1662881864.436145|2022-09-11 09:37:44.436145+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52793333|2022-09-11 09:13:58.957872+02
663|1662881865.446086|2022-09-11 09:37:45.446086+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52872273|2022-09-11 09:13:58.957872+02
664|1662881866.457026|2022-09-11 09:37:46.457026+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|52951527|2022-09-11 09:13:58.957872+02
665|1662881867.470529|2022-09-11 09:37:47.470529+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53030756|2022-09-11 09:13:58.957872+02
666|1662881868.482619|2022-09-11 09:37:48.482619+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53110333|2022-09-11 09:13:58.957872+02
667|1662881869.496096|2022-09-11 09:37:49.496096+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53189806|2022-09-11 09:13:58.957872+02
668|1662881870.507431|2022-09-11 09:37:50.507431+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53269176|2022-09-11 09:13:58.957872+02
669|1662881871.518948|2022-09-11 09:37:51.518948+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53348238|2022-09-11 09:13:58.957872+02
670|1662881872.528547|2022-09-11 09:37:52.528547+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53427532|2022-09-11 09:13:58.957872+02
671|1662881873.538940|2022-09-11 09:37:53.53894+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53506988|2022-09-11 09:13:58.957872+02
672|1662881874.549899|2022-09-11 09:37:54.549899+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53586745|2022-09-11 09:13:58.957872+02
673|1662881875.561030|2022-09-11 09:37:55.56103+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53665863|2022-09-11 09:13:58.957872+02
674|1662881876.576978|2022-09-11 09:37:56.576978+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53761166|2022-09-11 09:13:58.957872+02
675|1662881877.587861|2022-09-11 09:37:57.587861+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53840537|2022-09-11 09:13:58.957872+02
676|1662881878.597875|2022-09-11 09:37:58.597875+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53919885|2022-09-11 09:13:58.957872+02
677|1662881879.607758|2022-09-11 09:37:59.607758+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|53999253|2022-09-11 09:13:58.957872+02
678|1662881880.618187|2022-09-11 09:38:00.618187+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54078147|2022-09-11 09:13:58.957872+02
679|1662881881.628206|2022-09-11 09:38:01.628206+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54157388|2022-09-11 09:13:58.957872+02
680|1662881882.637699|2022-09-11 09:38:02.637699+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54236645|2022-09-11 09:13:58.957872+02
681|1662881883.647181|2022-09-11 09:38:03.647181+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54315876|2022-09-11 09:13:58.957872+02
682|1662881884.659418|2022-09-11 09:38:04.659418+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54395105|2022-09-11 09:13:58.957872+02
683|1662881885.669738|2022-09-11 09:38:05.669738+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54474042|2022-09-11 09:13:58.957872+02
684|1662881886.679348|2022-09-11 09:38:06.679348+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54553396|2022-09-11 09:13:58.957872+02
685|1662881887.689337|2022-09-11 09:38:07.689337+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54632642|2022-09-11 09:13:58.957872+02
686|1662881888.698806|2022-09-11 09:38:08.698806+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54712019|2022-09-11 09:13:58.957872+02
687|1662881889.708810|2022-09-11 09:38:09.70881+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54791791|2022-09-11 09:13:58.957872+02
688|1662881890.718699|2022-09-11 09:38:10.718699+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54871297|2022-09-11 09:13:58.957872+02
689|1662881891.731072|2022-09-11 09:38:11.731072+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|54950742|2022-09-11 09:13:58.957872+02
690|1662881892.742406|2022-09-11 09:38:12.742406+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55029452|2022-09-11 09:13:58.957872+02
691|1662881893.756294|2022-09-11 09:38:13.756294+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55108641|2022-09-11 09:13:58.957872+02
692|1662881894.766231|2022-09-11 09:38:14.766231+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55188020|2022-09-11 09:13:58.957872+02
693|1662881895.776297|2022-09-11 09:38:15.776297+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55267355|2022-09-11 09:13:58.957872+02
694|1662881896.785975|2022-09-11 09:38:16.785975+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55347119|2022-09-11 09:13:58.957872+02
695|1662881897.799349|2022-09-11 09:38:17.799349+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55426435|2022-09-11 09:13:58.957872+02
696|1662881898.814287|2022-09-11 09:38:18.814287+02|F/41A788|1|1|325450|70|1400|49|0|16396450|0|55505933|2022-09-11 09:13:58.957872+02
