run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662776800.463577|2022-09-10 04:26:40.463577+02|16384|test|17|9141475|0|34220143|28657521|509347927|9228237|500055094|4|0|0|10|10020478976|0|||0|0|7997491.55|6730194.05|495.998|811|0|0|0|
390|1662776801.487856|2022-09-10 04:26:41.487856+02|16384|test|17|9164015|0|34263994|28726868|509371568|9250997|500055094|4|0|0|10|10020478976|0|||0|0|8013507.976|6743073.874|495.998|813|0|0|0|
391|1662776802.533707|2022-09-10 04:26:42.533707+02|16384|test|17|9186790|0|34308235|28796937|509394553|9273980|500055094|4|0|0|10|10020478976|0|||0|0|8029538.413|6755890.776|495.998|815|0|0|0|
392|1662776803.599889|2022-09-10 04:26:43.599889+02|16384|test|17|9209785|0|34352970|28867612|509417758|9297183|500055094|4|0|0|10|10020478976|0|||0|0|8045587.024|6768798.41|495.998|817|0|0|0|
393|1662776804.675357|2022-09-10 04:26:44.675357+02|16384|test|17|9232793|0|34397813|28938244|509440976|9320399|500055094|4|0|0|10|10020478976|0|||0|0|8061650.637|6781721.989|495.998|819|0|0|0|
394|1662776805.709999|2022-09-10 04:26:45.709999+02|16384|test|17|9255295|0|34441627|29007375|509463688|9343109|500055094|4|0|0|10|10020478976|0|||0|0|8077678.495|6794545.533|495.998|821|0|0|0|
395|1662776806.756907|2022-09-10 04:26:46.756907+02|16384|test|17|9277756|0|34485347|29076395|509486359|9365778|500055094|4|0|0|10|10020478976|0|||0|0|8093718.631|6807426.164|495.998|823|0|0|0|
396|1662776807.790125|2022-09-10 04:26:47.790125+02|16384|test|17|9319859|0|34567274|29205418|509528672|9408089|500055094|4|0|0|10|10020478976|0|||0|0|8123745.887|6831694.924|495.998|825|0|0|0|
397|1662776808.867976|2022-09-10 04:26:48.867976+02|16384|test|17|9345713|0|34617512|29284885|509554736|9434151|500055094|4|0|0|10|10020478976|0|||0|0|8141798.545|6846186.144|495.998|827|0|0|0|
398|1662776809.910695|2022-09-10 04:26:49.910695+02|16384|test|17|9368361|0|34661652|29354420|509577594|9457007|500055094|4|0|0|10|10020478976|0|||0|0|8157828.226|6859141.901|495.998|829|0|0|0|
399|1662776810.952977|2022-09-10 04:26:50.952977+02|16384|test|17|9390942|0|34705647|29423765|509600385|9479796|500055094|4|0|0|10|10020478976|0|||0|0|8173853.929|6871988.362|495.998|831|0|0|0|
400|1662776811.969509|2022-09-10 04:26:51.969509+02|16384|test|17|9413500|0|34749533|29493104|509623153|9502562|500055094|4|0|0|10|10020478976|0|||0|0|8189873.711|6884854.088|495.998|833|0|0|0|
401|1662776813.015388|2022-09-10 04:26:53.015388+02|16384|test|17|9436101|0|34793509|29562568|509645964|9525371|500055094|4|0|0|10|10020478976|0|||0|0|8205893.455|6897829.212|495.998|835|0|0|0|
402|1662776814.036986|2022-09-10 04:26:54.036986+02|16384|test|17|9458886|0|34837828|29632609|509668959|9548364|500055094|4|0|0|10|10020478976|0|||0|0|8221913.557|6910648.838|495.998|837|0|0|0|
403|1662776815.077263|2022-09-10 04:26:55.077263+02|16384|test|17|9481317|0|34881414|29701613|509691600|9571003|500055094|4|0|0|10|10020478976|0|||0|0|8237941.831|6923474.428|495.998|839|0|0|0|
404|1662776816.150306|2022-09-10 04:26:56.150306+02|16384|test|17|9504442|0|34926369|29772718|509714935|9594336|500055094|4|0|0|10|10020478976|0|||0|0|8253979.92|6936358.025|495.998|841|0|0|0|
405|1662776817.232296|2022-09-10 04:26:57.232296+02|16384|test|17|9526811|0|34969863|29841504|509737514|9616913|500055094|4|0|0|10|10020478976|0|||0|0|8270016.352|6949253.593|495.998|843|0|0|0|
406|1662776818.274952|2022-09-10 04:26:58.274952+02|16384|test|17|9549619|0|35014274|29911568|509760532|9639929|500055094|4|0|0|10|10020478976|0|||0|0|8286042.014|6962149.832|495.998|845|0|0|0|
407|1662776819.317852|2022-09-10 04:26:59.317852+02|16384|test|17|9572550|0|35058944|29981988|509783673|9663068|500055094|4|0|0|10|10020478976|0|||0|0|8302068.73|6974971.469|495.998|847|0|0|0|
408|1662776820.348675|2022-09-10 04:27:00.348675+02|16384|test|17|9595149|0|35103002|30051360|509806482|9685875|500055094|4|0|0|10|10020478976|0|||0|0|8318091.919|6987839.985|495.998|849|0|0|0|
409|1662776821.415962|2022-09-10 04:27:01.415962+02|16384|test|17|9617317|0|35146138|30119499|509828860|9708251|500055094|4|0|0|10|10020478976|0|||0|0|8334131.466|7000767.357|495.998|851|0|0|0|
410|1662776822.462844|2022-09-10 04:27:02.462844+02|16384|test|17|9639797|0|35189898|30188574|509851550|9730939|500055094|4|0|0|10|10020478976|0|||0|0|8350156.673|7013616.669|495.998|853|0|0|0|
411|1662776823.491955|2022-09-10 04:27:03.491955+02|16384|test|17|9662786|0|35234640|30259212|509874749|9754136|500055094|4|0|0|10|10020478976|0|||0|0|8366184.496|7026491.365|495.998|855|0|0|0|
412|1662776824.549445|2022-09-10 04:27:04.549445+02|16384|test|17|9685589|0|35279045|30329257|509897762|9777147|500055094|4|0|0|10|10020478976|0|||0|0|8382225.149|7039429.633|495.998|857|0|0|0|
413|1662776825.588106|2022-09-10 04:27:05.588106+02|16384|test|17|9708200|0|35323024|30398768|509920583|9799966|500055094|4|0|0|10|10020478976|0|||0|0|8398258.73|7052313.035|495.998|859|0|0|0|
414|1662776826.632560|2022-09-10 04:27:06.63256+02|16384|test|17|9730238|0|35365920|30466497|509942831|9822212|500055094|4|0|0|10|10020478976|0|||0|0|8414295.14|7065227.777|495.998|861|0|0|0|
415|1662776827.674347|2022-09-10 04:27:07.674347+02|16384|test|17|9752692|0|35409624|30535498|509965495|9844874|500055094|4|0|0|10|10020478976|0|||0|0|8430327.468|7078123.697|495.998|863|0|0|0|
416|1662776828.703907|2022-09-10 04:27:08.703907+02|16384|test|17|9775599|0|35454219|30605873|509988612|9867989|500055094|4|0|0|10|10020478976|0|||0|0|8446349.706|7090957.98|495.998|865|0|0|0|
417|1662776829.754530|2022-09-10 04:27:09.75453+02|16384|test|17|9802106|0|35505802|30687260|510015329|9894704|500055094|4|0|0|10|10020478976|0|||0|0|8465383.721|7106299.205|495.998|867|0|0|0|
418|1662776830.791220|2022-09-10 04:27:10.79122+02|16384|test|17|9835924|0|35571602|30790985|510049357|9928730|500055094|4|0|0|10|10020478976|0|||0|0|8489435.674|7125805.321|495.998|869|0|0|0|
419|1662776831.850055|2022-09-10 04:27:11.850055+02|16384|test|17|9865651|0|35629397|30882260|510079294|9958665|500055094|4|0|0|10|10020478976|0|||0|0|8510470.705|7142825.161|495.998|871|0|0|0|
420|1662776832.882584|2022-09-10 04:27:12.882584+02|16384|test|17|9888186|0|35673246|30951521|510102039|9981408|500055094|4|0|0|10|10020478976|0|||0|0|8526494.275|7155685.491|495.998|873|0|0|0|
421|1662776833.916892|2022-09-10 04:27:13.916892+02|16384|test|17|9911074|0|35717817|31021825|510125137|10004504|500055094|4|0|0|10|10020478976|0|||0|0|8542518.49|7168534.023|495.998|875|0|0|0|
422|1662776834.961452|2022-09-10 04:27:14.961452+02|16384|test|17|9933374|0|35761224|31090353|510147647|10027012|500055094|4|0|0|10|10020478976|0|||0|0|8558545.888|7181375.142|495.998|877|0|0|0|
423|1662776836.017704|2022-09-10 04:27:16.017704+02|16384|test|17|9956028|0|35805308|31159974|510170511|10049874|500055094|4|0|0|10|10020478976|0|||0|0|8574584.922|7194178.539|495.998|879|0|0|0|
424|1662776837.038726|2022-09-10 04:27:17.038726+02|16384|test|17|9978769|0|35849538|31229884|510193462|10072823|500055094|4|0|0|10|10020478976|0|||0|0|8590603.561|7207092.99|495.998|881|0|0|0|
425|1662776838.057183|2022-09-10 04:27:18.057183+02|16384|test|17|10001523|0|35893828|31299799|510216426|10095785|500055094|4|0|0|10|10020478976|0|||0|0|8606619.199|7219949.769|495.998|883|0|0|0|
426|1662776839.076623|2022-09-10 04:27:19.076623+02|16384|test|17|10024018|0|35937652|31368885|510239131|10118488|500055094|4|0|0|10|10020478976|0|||0|0|8622637.47|7232803.054|495.998|885|0|0|0|
427|1662776840.156240|2022-09-10 04:27:20.15624+02|16384|test|17|10046741|0|35980530|31434389|510260647|10140002|500055094|4|0|0|10|10020478976|0|||0|0|8638691.268|7245598.253|495.998|887|0|0|0|
428|1662776841.259674|2022-09-10 04:27:21.259674+02|16384|test|17|10069407|0|36025968|31508384|510284940|10164293|500055094|4|0|0|10|10020478976|0|||0|0|8654768.345|7258461.501|495.998|889|0|0|0|
429|1662776842.315808|2022-09-10 04:27:22.315808+02|16384|test|17|10091963|0|36069889|31577678|510307706|10187057|500055094|4|0|0|10|10020478976|0|||0|0|8670810.417|7271375.057|495.998|891|0|0|0|
430|1662776843.401465|2022-09-10 04:27:23.401465+02|16384|test|17|10115272|0|36115258|31649289|510331225|10210574|500055094|4|0|0|10|10020478976|0|||0|0|8686857.088|7284202.305|495.998|893|0|0|0|
431|1662776844.446194|2022-09-10 04:27:24.446194+02|16384|test|17|10137678|0|36158864|31718148|510353841|10233188|500055094|4|0|0|10|10020478976|0|||0|0|8702887.211|7297055.731|495.998|895|0|0|0|
432|1662776845.482633|2022-09-10 04:27:25.482633+02|16384|test|17|10160651|0|36203619|31788693|510377024|10256369|500055094|4|0|0|10|10020478976|0|||0|0|8718918.408|7309941.807|495.998|897|0|0|0|
433|1662776846.533487|2022-09-10 04:27:26.533487+02|16384|test|17|10183145|0|36247374|31857843|510399728|10279071|500055094|4|0|0|10|10020478976|0|||0|0|8734944.815|7322812.892|495.998|899|0|0|0|
434|1662776847.567470|2022-09-10 04:27:27.56747+02|16384|test|17|10205565|0|36291085|31926667|510422358|10301699|500055094|4|0|0|10|10020478976|0|||0|0|8750966.632|7335748.202|495.998|901|0|0|0|
435|1662776848.619841|2022-09-10 04:27:28.619841+02|16384|test|17|10228106|0|36334949|31995943|510445109|10324448|500055094|4|0|0|10|10020478976|0|||0|0|8767002.167|7348688.983|495.998|903|0|0|0|
436|1662776849.672472|2022-09-10 04:27:29.672472+02|16384|test|17|10250628|0|36378787|32065150|510467841|10347178|500055094|4|0|0|10|10020478976|0|||0|0|8783043.675|7361545.433|495.998|905|0|0|0|
437|1662776850.691240|2022-09-10 04:27:30.69124+02|16384|test|17|10273323|0|36422881|32134966|510490746|10370081|500055094|4|0|0|10|10020478976|0|||0|0|8799060.125|7374582.596|495.998|907|0|0|0|
438|1662776851.729479|2022-09-10 04:27:31.729479+02|16384|test|17|10296107|0|36467230|32204972|510513740|10393073|500055094|4|0|0|10|10020478976|0|||0|0|8815092.18|7387402.555|495.998|909|0|0|0|
439|1662776852.787098|2022-09-10 04:27:32.787098+02|16384|test|17|10326276|0|36525996|32297486|510544119|10423450|500055094|4|0|0|10|10020478976|0|||0|0|8836136.894|7404341.89|495.998|911|0|0|0|
440|1662776853.851362|2022-09-10 04:27:33.851362+02|16384|test|17|10364585|0|36600513|32414949|510582638|10461967|500055094|4|0|0|10|10020478976|0|||0|0|8863175.827|7426117.005|495.998|913|0|0|0|
441|1662776854.910141|2022-09-10 04:27:34.910141+02|16384|test|17|10387107|0|36644340|32484167|510605370|10484697|500055094|4|0|0|10|10020478976|0|||0|0|8879217.759|7439034.316|495.998|915|0|0|0|
442|1662776855.952249|2022-09-10 04:27:35.952249+02|16384|test|17|10409779|0|36688423|32553879|510628252|10507577|500055094|4|0|0|10|10020478976|0|||0|0|8895248.804|7451843.168|495.998|917|0|0|0|
443|1662776857.011224|2022-09-10 04:27:37.011224+02|16384|test|17|10432085|0|36731835|32622432|510650768|10530091|500055094|4|0|0|10|10020478976|0|||0|0|8911274.793|7464739.337|495.998|919|0|0|0|
444|1662776858.034645|2022-09-10 04:27:38.034645+02|16384|test|17|10454574|0|36775615|32691532|510673467|10552788|500055094|4|0|0|10|10020478976|0|||0|0|8927291.848|7477572.35|495.998|921|0|0|0|
445|1662776859.053531|2022-09-10 04:27:39.053531+02|16384|test|17|10477713|0|36820654|32762623|510696816|10576135|500055094|4|0|0|10|10020478976|0|||0|0|8943309.12|7490424.876|495.998|923|0|0|0|
446|1662776860.090448|2022-09-10 04:27:40.090448+02|16384|test|17|10500243|0|36864553|32831809|510719556|10598873|500055094|4|0|0|10|10020478976|0|||0|0|8959330.967|7503336.729|495.998|925|0|0|0|
447|1662776861.120326|2022-09-10 04:27:41.120326+02|16384|test|17|10523456|0|36909696|32903229|510743870|10622306|500055094|4|0|0|10|10020478976|0|||0|0|8975352.882|7516116.428|495.998|927|0|0|0|
448|1662776862.156248|2022-09-10 04:27:42.156248+02|16384|test|17|10546086|0|36953787|32972723|510766710|10645144|500055094|4|0|0|10|10020478976|0|||0|0|8991379.441|7528921.339|495.998|929|0|0|0|
449|1662776863.203752|2022-09-10 04:27:43.203752+02|16384|test|17|10568663|0|36997766|33042064|510789497|10667929|500055094|4|0|0|10|10020478976|0|||0|0|9007414.58|7541812.501|495.998|931|0|0|0|
450|1662776864.231663|2022-09-10 04:27:44.231663+02|16384|test|17|10591054|0|37041404|33110816|510812098|10690528|500055094|4|0|0|10|10020478976|0|||0|0|9023440.212|7554558.429|495.998|933|0|0|0|
451|1662776865.261690|2022-09-10 04:27:45.26169+02|16384|test|17|10613875|0|37085834|33180926|510835129|10713557|500055094|4|0|0|10|10020478976|0|||0|0|9039475.086|7567385.292|495.998|935|0|0|0|
452|1662776866.318914|2022-09-10 04:27:46.318914+02|16384|test|17|10636418|0|37129721|33250189|510857882|10736308|500055094|4|0|0|10|10020478976|0|||0|0|9055519.358|7580300.223|495.998|937|0|0|0|
453|1662776867.352203|2022-09-10 04:27:47.352203+02|16384|test|17|10659023|0|37173780|33319590|510880697|10759121|500055094|4|0|0|10|10020478976|0|||0|0|9071540.645|7593077.763|495.998|939|0|0|0|
454|1662776868.372923|2022-09-10 04:27:48.372923+02|16384|test|17|10681537|0|37217503|33388872|510903421|10781843|500055094|4|0|0|10|10020478976|0|||0|0|9087559.898|7605997.468|495.998|941|0|0|0|
455|1662776869.412128|2022-09-10 04:27:49.412128+02|16384|test|17|10704113|0|37261453|33458237|510926207|10804627|500055094|4|0|0|10|10020478976|0|||0|0|9103592.11|7618976.545|495.998|943|0|0|0|
456|1662776870.471052|2022-09-10 04:27:50.471052+02|16384|test|17|10726823|0|37305717|33527958|510949127|10827545|500055094|4|0|0|10|10020478976|0|||0|0|9119639.402|7631746.56|495.998|945|0|0|0|
457|1662776871.545213|2022-09-10 04:27:51.545213+02|16384|test|17|10748972|0|37348845|33596010|510971486|10849902|500055094|4|0|0|10|10020478976|0|||0|0|9135687.008|7644767.844|495.998|947|0|0|0|
458|1662776872.598690|2022-09-10 04:27:52.59869+02|16384|test|17|10771548|0|37392742|33665428|510994272|10872686|500055094|4|0|0|10|10020478976|0|||0|0|9151726.972|7657602.384|495.998|949|0|0|0|
459|1662776873.641198|2022-09-10 04:27:53.641198+02|16384|test|17|10794199|0|37436778|33735082|511017133|10895545|500055094|4|0|0|10|10020478976|0|||0|0|9167755.36|7670494.274|495.998|951|0|0|0|
460|1662776874.695629|2022-09-10 04:27:54.695629+02|16384|test|17|10816844|0|37480875|33804645|511039988|10918398|500055094|4|0|0|10|10020478976|0|||0|0|9183776.718|7683414.622|495.998|953|0|0|0|
461|1662776875.757261|2022-09-10 04:27:55.757261+02|16384|test|17|10839740|0|37525450|33874985|511063094|10941502|500055094|4|0|0|10|10020478976|0|||0|0|9199800.391|7696374.265|495.998|955|0|0|0|
462|1662776876.801027|2022-09-10 04:27:56.801027+02|16384|test|17|10867938|0|37580293|33961567|511091502|10969908|500055094|4|0|0|10|10020478976|0|||0|0|9219836.285|7712482.549|495.998|957|0|0|0|
463|1662776877.834598|2022-09-10 04:27:57.834598+02|16384|test|17|10906467|0|37655284|34079656|511130241|11008645|500055094|4|0|0|10|10020478976|0|||0|0|9246870.994|7734222.595|495.998|959|0|0|0|
464|1662776878.868371|2022-09-10 04:27:58.868371+02|16384|test|17|10930159|0|37701320|34152515|511154143|11032545|500055094|4|0|0|10|10020478976|0|||0|0|9263899.453|7747999.169|495.998|961|0|0|0|
465|1662776879.917896|2022-09-10 04:27:59.917896+02|16384|test|17|10953282|0|37746330|34223555|511177476|11055876|500055094|4|0|0|10|10020478976|0|||0|0|9279931.232|7760979.445|495.998|963|0|0|0|
466|1662776880.953200|2022-09-10 04:28:00.9532+02|16384|test|17|10975670|0|37789897|34292363|511200074|11078472|500055094|4|0|0|10|10020478976|0|||0|0|9295954.849|7773888.442|495.998|965|0|0|0|
467|1662776881.986095|2022-09-10 04:28:01.986095+02|16384|test|17|10998468|0|37834304|34362381|511223082|11101478|500055094|4|0|0|10|10020478976|0|||0|0|9311979.295|7786702.283|495.998|967|0|0|0|
468|1662776883.037384|2022-09-10 04:28:03.037384+02|16384|test|17|11021083|0|37878366|34431829|511245907|11124301|500055094|4|0|0|10|10020478976|0|||0|0|9328009.176|7799563.364|495.998|969|0|0|0|
469|1662776884.092968|2022-09-10 04:28:04.092968+02|16384|test|17|11043233|0|37921587|34499793|511268267|11146659|500055094|4|0|0|10|10020478976|0|||0|0|9344038.888|7812435.679|495.998|971|0|0|0|
470|1662776885.245101|2022-09-10 04:28:05.245101+02|16384|test|17|11065853|0|37965585|34569330|511291097|11169487|500055094|4|0|0|10|10020478976|0|||0|0|9360119.461|7825397|495.998|973|0|0|0|
471|1662776886.300215|2022-09-10 04:28:06.300215+02|16384|test|17|11087818|0|38008371|34636804|511313272|11191660|500055094|4|0|0|10|10020478976|0|||0|0|9376158.878|7838332.532|495.998|975|0|0|0|
472|1662776887.348834|2022-09-10 04:28:07.348834+02|16384|test|17|11110366|0|38052329|34706021|511336030|11214416|500055094|4|0|0|10|10020478976|0|||0|0|9392192.158|7851204.971|495.998|977|0|0|0|
473|1662776888.389421|2022-09-10 04:28:08.389421+02|16384|test|17|11133513|0|38097320|34777200|511359387|11237771|500055094|4|0|0|10|10020478976|0|||0|0|9408218.789|7864093.653|495.998|979|0|0|0|
474|1662776889.447668|2022-09-10 04:28:09.447668+02|16384|test|17|11156056|0|38141201|34846469|511382140|11260522|500055094|4|0|0|10|10020478976|0|||0|0|9424251.351|7876961.542|495.998|981|0|0|0|
475|1662776890.542640|2022-09-10 04:28:10.54264+02|16384|test|17|11178545|0|38184967|34915583|511404839|11283219|500055094|4|0|0|10|10020478976|0|||0|0|9440299.157|7889830.307|495.998|983|0|0|0|
476|1662776891.624990|2022-09-10 04:28:11.62499+02|16384|test|17|11201506|0|38229659|34986131|511428010|11306388|500055094|4|0|0|10|10020478976|0|||0|0|9456348.712|7902666.636|495.998|985|0|0|0|
477|1662776892.708310|2022-09-10 04:28:12.70831+02|16384|test|17|11224433|0|38274286|35056574|511451147|11329523|500055094|4|0|0|10|10020478976|0|||0|0|9472387.49|7915558.516|495.998|987|0|0|0|
478|1662776893.772030|2022-09-10 04:28:13.77203+02|16384|test|17|11246828|0|38317856|35125414|511473752|11352126|500055094|4|0|0|10|10020478976|0|||0|0|9488422.157|7928456.184|495.998|989|0|0|0|
479|1662776894.800929|2022-09-10 04:28:14.800929+02|16384|test|17|11270992|0|38364847|35199678|511498126|11376498|500055094|4|0|0|10|10020478976|0|||0|0|9505447.712|7942212.807|495.998|991|0|0|0|
480|1662776895.852315|2022-09-10 04:28:15.852315+02|16384|test|17|11314732|0|38449956|35333704|511542076|11420446|500055094|4|0|0|10|10020478976|0|||0|0|9536488.836|7967148.268|495.998|993|0|0|0|
481|1662776896.898330|2022-09-10 04:28:16.89833+02|16384|test|17|11336997|0|38493241|35402179|511564551|11442919|500055094|4|0|0|10|10020478976|0|||0|0|9552527.434|7980037.46|495.998|995|0|0|0|
482|1662776897.950153|2022-09-10 04:28:17.950153+02|16384|test|17|11359574|0|38537174|35471566|511587338|11465704|500055094|4|0|0|10|10020478976|0|||0|0|9568571.611|7992888.452|495.998|997|0|0|0|
483|1662776899.047471|2022-09-10 04:28:19.047471+02|16384|test|17|11382906|0|38582551|35543284|511610880|11489244|500055094|4|0|0|10|10020478976|0|||0|0|9584611.651|8005686.167|495.998|999|0|0|0|
484|1662776900.081412|2022-09-10 04:28:20.081412+02|16384|test|17|11405380|0|38626282|35612358|511633564|11511926|500055094|4|0|0|10|10020478976|0|||0|0|9600634.49|8018566.886|495.998|1001|0|0|0|
485|1662776901.119174|2022-09-10 04:28:21.119174+02|16384|test|17|11427824|0|38669905|35681390|511656218|11534578|500055094|4|0|0|10|10020478976|0|||0|0|9616651.212|8031472.11|495.998|1003|0|0|0|
486|1662776902.165970|2022-09-10 04:28:22.16597+02|16384|test|17|11450414|0|38713856|35750824|511679018|11557376|500055094|4|0|0|10|10020478976|0|||0|0|9632686.811|8044402.518|495.998|1005|0|0|0|
487|1662776903.228667|2022-09-10 04:28:23.228667+02|16384|test|17|11472824|0|38757484|35819681|511701638|11579994|500055094|4|0|0|10|10020478976|0|||0|0|9648729.478|8057239.909|495.998|1007|0|0|0|
488|1662776904.258833|2022-09-10 04:28:24.258833+02|16384|test|17|11495409|0|38801391|35889134|511724433|11602787|500055094|4|0|0|10|10020478976|0|||0|0|9664754.504|8070227.07|495.998|1009|0|0|0|
489|1662776905.334507|2022-09-10 04:28:25.334507+02|16384|test|17|11518313|0|38845946|35959534|511747547|11625899|500055094|4|0|0|10|10020478976|0|||0|0|9680796.077|8083181.219|495.998|1011|0|0|0|
490|1662776906.369017|2022-09-10 04:28:26.369017+02|16384|test|17|11540549|0|38889241|36027854|511769993|11648343|500055094|4|0|0|10|10020478976|0|||0|0|9696822.224|8096106.144|495.998|1013|0|0|0|
491|1662776907.411877|2022-09-10 04:28:27.411877+02|16384|test|17|11563443|0|38933835|36098165|511793097|11671445|500055094|4|0|0|10|10020478976|0|||0|0|9712860.562|8108929.987|495.998|1015|0|0|0|
492|1662776908.444354|2022-09-10 04:28:28.444354+02|16384|test|17|11586194|0|38978126|36168064|511816058|11694404|500055094|4|0|0|10|10020478976|0|||0|0|9728890.596|8121823.561|495.998|1017|0|0|0|
493|1662776909.469065|2022-09-10 04:28:29.469065+02|16384|test|17|11608460|0|39021447|36236508|511838534|11716878|500055094|4|0|0|10|10020478976|0|||0|0|9744906.136|8134727.872|495.998|1019|0|0|0|
494|1662776910.498092|2022-09-10 04:28:30.498092+02|16384|test|17|11631013|0|39065371|36305784|511861297|11739639|500055094|4|0|0|10|10020478976|0|||0|0|9760925.107|8147529.265|495.998|1021|0|0|0|
495|1662776911.555594|2022-09-10 04:28:31.555594+02|16384|test|17|11653377|0|39108924|36374486|511883871|11762211|500055094|4|0|0|10|10020478976|0|||0|0|9776956.088|8160353.651|495.998|1023|0|0|0|
496|1662776912.598468|2022-09-10 04:28:32.598468+02|16384|test|17|11675724|0|39152395|36443185|511906428|11784766|500055094|4|0|0|10|10020478976|0|||0|0|9792977.767|8173260.638|495.998|1025|0|0|0|
497|1662776913.659038|2022-09-10 04:28:33.659038+02|16384|test|17|11698042|0|39195827|36511778|511928956|11807292|500055094|4|0|0|10|10020478976|0|||0|0|9809030.379|8186249.184|495.998|1027|0|0|0|
498|1662776914.754913|2022-09-10 04:28:34.754913+02|16384|test|17|11720964|0|39240444|36582206|511952088|11830422|500055094|4|0|0|10|10020478976|0|||0|0|9825085.102|8199136.531|495.998|1029|0|0|0|
499|1662776915.823411|2022-09-10 04:28:35.823411+02|16384|test|17|11756924|0|39310431|36692454|511988258|11866590|500055094|4|0|0|10|10020478976|0|||0|0|9851138.17|8220026.34|495.998|1031|0|0|0|
500|1662776916.875353|2022-09-10 04:28:36.875353+02|16384|test|17|11787952|0|39370852|36787608|512019496|11897826|500055094|4|0|0|10|10020478976|0|||0|0|9873183.712|8237889.647|495.998|1033|0|0|0|
501|1662776917.898612|2022-09-10 04:28:37.898612+02|16384|test|17|11810587|0|39414941|36857129|512042341|11920669|500055094|4|0|0|10|10020478976|0|||0|0|9889206.537|8250761.933|495.998|1035|0|0|0|
502|1662776919.010941|2022-09-10 04:28:39.010941+02|16384|test|17|11833176|0|39458962|36926488|512065140|11943466|500055094|4|0|0|10|10020478976|0|||0|0|9905258.028|8263612.099|495.998|1037|0|0|0|
503|1662776920.075740|2022-09-10 04:28:40.07574+02|16384|test|17|11855666|0|39502742|36995593|512087840|11966164|500055094|4|0|0|10|10020478976|0|||0|0|9921297.027|8276467.143|495.998|1039|0|0|0|
504|1662776921.103375|2022-09-10 04:28:41.103375+02|16384|test|17|11878175|0|39546553|37064825|512111450|11988893|500055094|4|0|0|10|10020478976|0|||0|0|9937320.909|8289351.796|495.998|1041|0|0|0|
505|1662776922.128097|2022-09-10 04:28:42.128097+02|16384|test|17|11901158|0|39591285|37135443|512134643|12012084|500055094|4|0|0|10|10020478976|0|||0|0|9953343.839|8302143.531|495.998|1043|0|0|0|
506|1662776923.144134|2022-09-10 04:28:43.144134+02|16384|test|17|11923740|0|39635179|37204894|512157435|12034874|500055094|4|0|0|10|10020478976|0|||0|0|9969360.125|8315057.459|495.998|1045|0|0|0|
507|1662776924.181641|2022-09-10 04:28:44.181641+02|16384|test|17|11946108|0|39678788|37273560|512180013|12057450|500055094|4|0|0|10|10020478976|0|||0|0|9985379.44|8327947.537|495.998|1047|0|0|0|
508|1662776925.204570|2022-09-10 04:28:45.20457+02|16384|test|17|11968951|0|39723286|37343712|512203066|12080501|500055094|4|0|0|10|10020478976|0|||0|0|10001399.37|8340750.822|495.998|1049|0|0|0|
509|1662776926.237596|2022-09-10 04:28:46.237596+02|16384|test|17|11991495|0|39767133|37413020|512225820|12103253|500055094|4|0|0|10|10020478976|0|||0|0|10017428.048|8353519.323|495.998|1051|0|0|0|
510|1662776927.287065|2022-09-10 04:28:47.287065+02|16384|test|17|12013967|0|39810873|37482075|512248502|12125933|500055094|4|0|0|10|10020478976|0|||0|0|10033459.472|8366392.556|495.998|1053|0|0|0|
511|1662776928.359321|2022-09-10 04:28:48.359321+02|16384|test|17|12036834|0|39855345|37552373|512271579|12149008|500055094|4|0|0|10|10020478976|0|||0|0|10049504.383|8379253.776|495.998|1055|0|0|0|
512|1662776929.426696|2022-09-10 04:28:49.426696+02|16384|test|17|12059412|0|39899304|37621739|512294367|12171794|500055094|4|0|0|10|10020478976|0|||0|0|10065541.033|8392155.569|495.998|1057|0|0|0|
513|1662776930.458514|2022-09-10 04:28:50.458514+02|16384|test|17|12082112|0|39943468|37691510|512317277|12194702|500055094|4|0|0|10|10020478976|0|||0|0|10081563.676|8405035.476|495.998|1059|0|0|0|
514|1662776931.481176|2022-09-10 04:28:51.481176+02|16384|test|17|12105162|0|39988254|37762409|512340537|12217960|500055094|4|0|0|10|10020478976|0|||0|0|10097585.142|8418022.008|495.998|1061|0|0|0|
515|1662776932.534462|2022-09-10 04:28:52.534462+02|16384|test|17|12127792|0|40032299|37831949|512363377|12240798|500055094|4|0|0|10|10020478976|0|||0|0|10113604.436|8430906.83|495.998|1063|0|0|0|
516|1662776933.573555|2022-09-10 04:28:53.573555+02|16384|test|17|12150388|0|40076316|37901347|512386183|12263602|500055094|4|0|0|10|10020478976|0|||0|0|10129635.078|8443843.261|495.998|1065|0|0|0|
517|1662776934.617954|2022-09-10 04:28:54.617954+02|16384|test|17|12172683|0|40119736|37969837|512408688|12286105|500055094|4|0|0|10|10020478976|0|||0|0|10145656.183|8456772.035|495.998|1067|0|0|0|
518|1662776935.670488|2022-09-10 04:28:55.670488+02|16384|test|17|12195471|0|40164075|38039873|512431686|12309101|500055094|4|0|0|10|10020478976|0|||0|0|10161695.108|8469693.87|495.998|1069|0|0|0|
