run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
522|1662776939.878447|2022-09-10 04:28:59.878447+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|23965122|2022-09-10 03:55:19.391791+02
523|1662776940.943905|2022-09-10 04:29:00.943905+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24009618|2022-09-10 03:55:19.391791+02
524|1662776942.025459|2022-09-10 04:29:02.025459+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24061846|2022-09-10 03:55:19.391791+02
525|1662776943.080134|2022-09-10 04:29:03.080134+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24105563|2022-09-10 03:55:19.391791+02
526|1662776944.121107|2022-09-10 04:29:04.121107+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24149529|2022-09-10 03:55:19.391791+02
527|1662776945.159451|2022-09-10 04:29:05.159451+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24193048|2022-09-10 03:55:19.391791+02
528|1662776946.185579|2022-09-10 04:29:06.185579+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24247210|2022-09-10 03:55:19.391791+02
529|1662776947.232267|2022-09-10 04:29:07.232267+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24291086|2022-09-10 03:55:19.391791+02
530|1662776948.268621|2022-09-10 04:29:08.268621+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24334778|2022-09-10 03:55:19.391791+02
531|1662776949.289810|2022-09-10 04:29:09.28981+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24378593|2022-09-10 03:55:19.391791+02
532|1662776950.323970|2022-09-10 04:29:10.32397+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24422967|2022-09-10 03:55:19.391791+02
533|1662776951.364907|2022-09-10 04:29:11.364907+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24467052|2022-09-10 03:55:19.391791+02
534|1662776952.449548|2022-09-10 04:29:12.449548+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24519749|2022-09-10 03:55:19.391791+02
535|1662776953.505993|2022-09-10 04:29:13.505993+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24563937|2022-09-10 03:55:19.391791+02
536|1662776954.527944|2022-09-10 04:29:14.527944+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24607590|2022-09-10 03:55:19.391791+02
537|1662776955.570971|2022-09-10 04:29:15.570971+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24651066|2022-09-10 03:55:19.391791+02
538|1662776956.645279|2022-09-10 04:29:16.645279+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24702821|2022-09-10 03:55:19.391791+02
539|1662776957.704242|2022-09-10 04:29:17.704242+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24746619|2022-09-10 03:55:19.391791+02
540|1662776958.777110|2022-09-10 04:29:18.77711+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24791059|2022-09-10 03:55:19.391791+02
541|1662776959.810769|2022-09-10 04:29:19.810769+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24835074|2022-09-10 03:55:19.391791+02
542|1662776960.878898|2022-09-10 04:29:20.878898+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24887693|2022-09-10 03:55:19.391791+02
543|1662776961.981902|2022-09-10 04:29:21.981902+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24932103|2022-09-10 03:55:19.391791+02
544|1662776963.013855|2022-09-10 04:29:23.013855+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|24975887|2022-09-10 03:55:19.391791+02
545|1662776964.069635|2022-09-10 04:29:24.069635+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25028261|2022-09-10 03:55:19.391791+02
546|1662776965.115450|2022-09-10 04:29:25.11545+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25072367|2022-09-10 03:55:19.391791+02
547|1662776966.145740|2022-09-10 04:29:26.14574+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25116180|2022-09-10 03:55:19.391791+02
548|1662776967.163662|2022-09-10 04:29:27.163662+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25160729|2022-09-10 03:55:19.391791+02
549|1662776968.192890|2022-09-10 04:29:28.19289+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25204629|2022-09-10 03:55:19.391791+02
550|1662776969.221120|2022-09-10 04:29:29.22112+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25248473|2022-09-10 03:55:19.391791+02
551|1662776970.302899|2022-09-10 04:29:30.302899+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25301095|2022-09-10 03:55:19.391791+02
552|1662776971.360321|2022-09-10 04:29:31.360321+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25344964|2022-09-10 03:55:19.391791+02
553|1662776972.392437|2022-09-10 04:29:32.392437+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25389027|2022-09-10 03:55:19.391791+02
554|1662776973.432742|2022-09-10 04:29:33.432742+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25433754|2022-09-10 03:55:19.391791+02
555|1662776974.473676|2022-09-10 04:29:34.473676+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25486452|2022-09-10 03:55:19.391791+02
556|1662776975.504655|2022-09-10 04:29:35.504655+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25529982|2022-09-10 03:55:19.391791+02
557|1662776976.528755|2022-09-10 04:29:36.528755+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25573465|2022-09-10 03:55:19.391791+02
558|1662776977.552848|2022-09-10 04:29:37.552848+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25617078|2022-09-10 03:55:19.391791+02
559|1662776978.598962|2022-09-10 04:29:38.598962+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25660100|2022-09-10 03:55:19.391791+02
560|1662776979.639806|2022-09-10 04:29:39.639806+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25704859|2022-09-10 03:55:19.391791+02
561|1662776980.677246|2022-09-10 04:29:40.677246+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25748985|2022-09-10 03:55:19.391791+02
562|1662776981.730294|2022-09-10 04:29:41.730294+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25802035|2022-09-10 03:55:19.391791+02
563|1662776982.810593|2022-09-10 04:29:42.810593+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25846604|2022-09-10 03:55:19.391791+02
564|1662776983.846333|2022-09-10 04:29:43.846333+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25891143|2022-09-10 03:55:19.391791+02
565|1662776984.871523|2022-09-10 04:29:44.871523+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25935024|2022-09-10 03:55:19.391791+02
566|1662776985.905634|2022-09-10 04:29:45.905634+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|25988110|2022-09-10 03:55:19.391791+02
567|1662776987.030016|2022-09-10 04:29:47.030016+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26032867|2022-09-10 03:55:19.391791+02
568|1662776988.067660|2022-09-10 04:29:48.06766+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26075073|2022-09-10 03:55:19.391791+02
569|1662776989.099792|2022-09-10 04:29:49.099792+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26119161|2022-09-10 03:55:19.391791+02
570|1662776990.162457|2022-09-10 04:29:50.162457+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26171393|2022-09-10 03:55:19.391791+02
571|1662776991.197070|2022-09-10 04:29:51.19707+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26215831|2022-09-10 03:55:19.391791+02
572|1662776992.210846|2022-09-10 04:29:52.210846+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26260149|2022-09-10 03:55:19.391791+02
573|1662776993.224961|2022-09-10 04:29:53.224961+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26304166|2022-09-10 03:55:19.391791+02
574|1662776994.268134|2022-09-10 04:29:54.268134+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26347168|2022-09-10 03:55:19.391791+02
575|1662776995.334548|2022-09-10 04:29:55.334548+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26400396|2022-09-10 03:55:19.391791+02
576|1662776996.373424|2022-09-10 04:29:56.373424+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26444457|2022-09-10 03:55:19.391791+02
577|1662776997.410031|2022-09-10 04:29:57.410031+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26488328|2022-09-10 03:55:19.391791+02
578|1662776998.443110|2022-09-10 04:29:58.44311+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26532753|2022-09-10 03:55:19.391791+02
579|1662776999.463203|2022-09-10 04:29:59.463203+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26576761|2022-09-10 03:55:19.391791+02
580|1662777000.483619|2022-09-10 04:30:00.483619+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26621359|2022-09-10 03:55:19.391791+02
581|1662777001.526245|2022-09-10 04:30:01.526245+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26665416|2022-09-10 03:55:19.391791+02
582|1662777002.555277|2022-09-10 04:30:02.555277+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26718311|2022-09-10 03:55:19.391791+02
583|1662777003.597075|2022-09-10 04:30:03.597075+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26762863|2022-09-10 03:55:19.391791+02
584|1662777004.664702|2022-09-10 04:30:04.664702+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26806783|2022-09-10 03:55:19.391791+02
585|1662777005.697770|2022-09-10 04:30:05.69777+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26851242|2022-09-10 03:55:19.391791+02
586|1662777006.763649|2022-09-10 04:30:06.763649+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26903777|2022-09-10 03:55:19.391791+02
587|1662777007.825912|2022-09-10 04:30:07.825912+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26947566|2022-09-10 03:55:19.391791+02
588|1662777008.870572|2022-09-10 04:30:08.870572+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|26991897|2022-09-10 03:55:19.391791+02
589|1662777009.906618|2022-09-10 04:30:09.906618+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27036751|2022-09-10 03:55:19.391791+02
590|1662777010.926641|2022-09-10 04:30:10.926641+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27080828|2022-09-10 03:55:19.391791+02
591|1662777011.953064|2022-09-10 04:30:11.953064+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27125357|2022-09-10 03:55:19.391791+02
592|1662777013.020721|2022-09-10 04:30:13.020721+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27178822|2022-09-10 03:55:19.391791+02
593|1662777014.049515|2022-09-10 04:30:14.049515+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27222817|2022-09-10 03:55:19.391791+02
594|1662777015.085111|2022-09-10 04:30:15.085111+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27266713|2022-09-10 03:55:19.391791+02
595|1662777016.134985|2022-09-10 04:30:16.134985+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27310015|2022-09-10 03:55:19.391791+02
596|1662777017.181914|2022-09-10 04:30:17.181914+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27354515|2022-09-10 03:55:19.391791+02
597|1662777018.201252|2022-09-10 04:30:18.201252+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27407089|2022-09-10 03:55:19.391791+02
598|1662777019.229107|2022-09-10 04:30:19.229107+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27451251|2022-09-10 03:55:19.391791+02
599|1662777020.269711|2022-09-10 04:30:20.269711+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27495709|2022-09-10 03:55:19.391791+02
600|1662777021.298036|2022-09-10 04:30:21.298036+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27539971|2022-09-10 03:55:19.391791+02
601|1662777022.335749|2022-09-10 04:30:22.335749+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27583600|2022-09-10 03:55:19.391791+02
602|1662777023.384893|2022-09-10 04:30:23.384893+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27627205|2022-09-10 03:55:19.391791+02
603|1662777024.411307|2022-09-10 04:30:24.411307+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27671002|2022-09-10 03:55:19.391791+02
604|1662777025.469749|2022-09-10 04:30:25.469749+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27723263|2022-09-10 03:55:19.391791+02
605|1662777026.540509|2022-09-10 04:30:26.540509+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27766901|2022-09-10 03:55:19.391791+02
606|1662777027.578087|2022-09-10 04:30:27.578087+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27810887|2022-09-10 03:55:19.391791+02
607|1662777028.634861|2022-09-10 04:30:28.634861+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27864288|2022-09-10 03:55:19.391791+02
608|1662777029.663573|2022-09-10 04:30:29.663573+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27908233|2022-09-10 03:55:19.391791+02
609|1662777030.711359|2022-09-10 04:30:30.711359+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27952233|2022-09-10 03:55:19.391791+02
610|1662777031.758222|2022-09-10 04:30:31.758222+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|27996150|2022-09-10 03:55:19.391791+02
611|1662777032.863379|2022-09-10 04:30:32.863379+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28048449|2022-09-10 03:55:19.391791+02
612|1662777033.907507|2022-09-10 04:30:33.907507+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28092775|2022-09-10 03:55:19.391791+02
613|1662777034.949132|2022-09-10 04:30:34.949132+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28136358|2022-09-10 03:55:19.391791+02
614|1662777035.974792|2022-09-10 04:30:35.974792+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28180295|2022-09-10 03:55:19.391791+02
615|1662777037.044629|2022-09-10 04:30:37.044629+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28224815|2022-09-10 03:55:19.391791+02
616|1662777038.108244|2022-09-10 04:30:38.108244+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28277864|2022-09-10 03:55:19.391791+02
617|1662777039.183850|2022-09-10 04:30:39.18385+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28321717|2022-09-10 03:55:19.391791+02
618|1662777040.262701|2022-09-10 04:30:40.262701+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28365395|2022-09-10 03:55:19.391791+02
619|1662777041.287406|2022-09-10 04:30:41.287406+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28418568|2022-09-10 03:55:19.391791+02
620|1662777042.305511|2022-09-10 04:30:42.305511+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28461755|2022-09-10 03:55:19.391791+02
621|1662777043.358525|2022-09-10 04:30:43.358525+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28505500|2022-09-10 03:55:19.391791+02
622|1662777044.398923|2022-09-10 04:30:44.398923+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28549462|2022-09-10 03:55:19.391791+02
623|1662777045.442000|2022-09-10 04:30:45.442+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28593375|2022-09-10 03:55:19.391791+02
624|1662777046.496334|2022-09-10 04:30:46.496334+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28644900|2022-09-10 03:55:19.391791+02
625|1662777047.563017|2022-09-10 04:30:47.563017+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28689939|2022-09-10 03:55:19.391791+02
626|1662777048.596390|2022-09-10 04:30:48.59639+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28733447|2022-09-10 03:55:19.391791+02
627|1662777049.623276|2022-09-10 04:30:49.623276+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28777614|2022-09-10 03:55:19.391791+02
628|1662777050.684102|2022-09-10 04:30:50.684102+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28823082|2022-09-10 03:55:19.391791+02
629|1662777051.721102|2022-09-10 04:30:51.721102+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28875747|2022-09-10 03:55:19.391791+02
630|1662777052.787005|2022-09-10 04:30:52.787005+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28919476|2022-09-10 03:55:19.391791+02
631|1662777053.818031|2022-09-10 04:30:53.818031+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|28963906|2022-09-10 03:55:19.391791+02
632|1662777054.882067|2022-09-10 04:30:54.882067+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29007738|2022-09-10 03:55:19.391791+02
633|1662777055.902322|2022-09-10 04:30:55.902322+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29050885|2022-09-10 03:55:19.391791+02
634|1662777056.935044|2022-09-10 04:30:56.935044+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29103621|2022-09-10 03:55:19.391791+02
635|1662777057.968005|2022-09-10 04:30:57.968005+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29147934|2022-09-10 03:55:19.391791+02
636|1662777059.010833|2022-09-10 04:30:59.010833+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29191884|2022-09-10 03:55:19.391791+02
637|1662777060.063252|2022-09-10 04:31:00.063252+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29235370|2022-09-10 03:55:19.391791+02
638|1662777061.097714|2022-09-10 04:31:01.097714+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29279247|2022-09-10 03:55:19.391791+02
639|1662777062.126747|2022-09-10 04:31:02.126747+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29332707|2022-09-10 03:55:19.391791+02
640|1662777063.181447|2022-09-10 04:31:03.181447+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29376266|2022-09-10 03:55:19.391791+02
641|1662777064.240963|2022-09-10 04:31:04.240963+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29420428|2022-09-10 03:55:19.391791+02
642|1662777065.269813|2022-09-10 04:31:05.269813+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29465275|2022-09-10 03:55:19.391791+02
643|1662777066.304247|2022-09-10 04:31:06.304247+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29509291|2022-09-10 03:55:19.391791+02
644|1662777067.354740|2022-09-10 04:31:07.35474+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29560837|2022-09-10 03:55:19.391791+02
645|1662777068.387025|2022-09-10 04:31:08.387025+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29604627|2022-09-10 03:55:19.391791+02
646|1662777069.427256|2022-09-10 04:31:09.427256+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29649196|2022-09-10 03:55:19.391791+02
647|1662777070.466542|2022-09-10 04:31:10.466542+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29693200|2022-09-10 03:55:19.391791+02
648|1662777071.506051|2022-09-10 04:31:11.506051+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29738525|2022-09-10 03:55:19.391791+02
649|1662777072.564006|2022-09-10 04:31:12.564006+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29782355|2022-09-10 03:55:19.391791+02
650|1662777073.632664|2022-09-10 04:31:13.632664+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29835921|2022-09-10 03:55:19.391791+02
651|1662777074.668187|2022-09-10 04:31:14.668187+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29879508|2022-09-10 03:55:19.391791+02
652|1662777075.699671|2022-09-10 04:31:15.699671+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29924082|2022-09-10 03:55:19.391791+02
653|1662777076.741537|2022-09-10 04:31:16.741537+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|29967849|2022-09-10 03:55:19.391791+02
654|1662777077.796120|2022-09-10 04:31:17.79612+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30020835|2022-09-10 03:55:19.391791+02
655|1662777078.831933|2022-09-10 04:31:18.831933+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30064766|2022-09-10 03:55:19.391791+02
656|1662777079.903747|2022-09-10 04:31:19.903747+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30108902|2022-09-10 03:55:19.391791+02
657|1662777080.944693|2022-09-10 04:31:20.944693+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30152646|2022-09-10 03:55:19.391791+02
658|1662777081.973410|2022-09-10 04:31:21.97341+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30196828|2022-09-10 03:55:19.391791+02
659|1662777083.026747|2022-09-10 04:31:23.026747+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30250764|2022-09-10 03:55:19.391791+02
660|1662777084.066507|2022-09-10 04:31:24.066507+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30294960|2022-09-10 03:55:19.391791+02
661|1662777085.110142|2022-09-10 04:31:25.110142+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30340553|2022-09-10 03:55:19.391791+02
662|1662777086.189317|2022-09-10 04:31:26.189317+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30384139|2022-09-10 03:55:19.391791+02
663|1662777087.213058|2022-09-10 04:31:27.213058+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30428000|2022-09-10 03:55:19.391791+02
664|1662777088.248981|2022-09-10 04:31:28.248981+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30480695|2022-09-10 03:55:19.391791+02
665|1662777089.283200|2022-09-10 04:31:29.2832+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30524289|2022-09-10 03:55:19.391791+02
666|1662777090.339326|2022-09-10 04:31:30.339326+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30568940|2022-09-10 03:55:19.391791+02
667|1662777091.364626|2022-09-10 04:31:31.364626+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30614353|2022-09-10 03:55:19.391791+02
668|1662777092.431384|2022-09-10 04:31:32.431384+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30659280|2022-09-10 03:55:19.391791+02
669|1662777093.467308|2022-09-10 04:31:33.467308+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30712258|2022-09-10 03:55:19.391791+02
670|1662777094.502295|2022-09-10 04:31:34.502295+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30757026|2022-09-10 03:55:19.391791+02
671|1662777095.597075|2022-09-10 04:31:35.597075+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30801177|2022-09-10 03:55:19.391791+02
672|1662777096.682914|2022-09-10 04:31:36.682914+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30853038|2022-09-10 03:55:19.391791+02
673|1662777097.713976|2022-09-10 04:31:37.713976+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30896718|2022-09-10 03:55:19.391791+02
674|1662777098.754682|2022-09-10 04:31:38.754682+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30940593|2022-09-10 03:55:19.391791+02
675|1662777099.809837|2022-09-10 04:31:39.809837+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|30984331|2022-09-10 03:55:19.391791+02
676|1662777100.862690|2022-09-10 04:31:40.86269+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31036921|2022-09-10 03:55:19.391791+02
677|1662777101.907754|2022-09-10 04:31:41.907754+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31081366|2022-09-10 03:55:19.391791+02
678|1662777102.939467|2022-09-10 04:31:42.939467+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31125089|2022-09-10 03:55:19.391791+02
679|1662777103.994274|2022-09-10 04:31:43.994274+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31170282|2022-09-10 03:55:19.391791+02
680|1662777105.053948|2022-09-10 04:31:45.053948+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31214739|2022-09-10 03:55:19.391791+02
681|1662777106.107879|2022-09-10 04:31:46.107879+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31267327|2022-09-10 03:55:19.391791+02
682|1662777107.214135|2022-09-10 04:31:47.214135+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31311560|2022-09-10 03:55:19.391791+02
683|1662777108.247904|2022-09-10 04:31:48.247904+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31355041|2022-09-10 03:55:19.391791+02
684|1662777109.289895|2022-09-10 04:31:49.289895+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31408648|2022-09-10 03:55:19.391791+02
685|1662777110.318090|2022-09-10 04:31:50.31809+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31452458|2022-09-10 03:55:19.391791+02
686|1662777111.354651|2022-09-10 04:31:51.354651+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31496560|2022-09-10 03:55:19.391791+02
687|1662777112.401147|2022-09-10 04:31:52.401147+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31540310|2022-09-10 03:55:19.391791+02
688|1662777113.437135|2022-09-10 04:31:53.437135+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31584653|2022-09-10 03:55:19.391791+02
689|1662777114.463425|2022-09-10 04:31:54.463425+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31629148|2022-09-10 03:55:19.391791+02
690|1662777115.528620|2022-09-10 04:31:55.52862+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31681561|2022-09-10 03:55:19.391791+02
691|1662777116.551963|2022-09-10 04:31:56.551963+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31726873|2022-09-10 03:55:19.391791+02
692|1662777117.585269|2022-09-10 04:31:57.585269+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31770982|2022-09-10 03:55:19.391791+02
693|1662777118.618053|2022-09-10 04:31:58.618053+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31814629|2022-09-10 03:55:19.391791+02
694|1662777119.663657|2022-09-10 04:31:59.663657+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31859751|2022-09-10 03:55:19.391791+02
695|1662777120.725232|2022-09-10 04:32:00.725232+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31912985|2022-09-10 03:55:19.391791+02
696|1662777121.763962|2022-09-10 04:32:01.763962+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|31956509|2022-09-10 03:55:19.391791+02
697|1662777122.811042|2022-09-10 04:32:02.811042+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32000893|2022-09-10 03:55:19.391791+02
698|1662777123.895062|2022-09-10 04:32:03.895062+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32045728|2022-09-10 03:55:19.391791+02
699|1662777124.991613|2022-09-10 04:32:04.991613+02|F/10B90|2|0|352615|4|1469|51|0|16396377|0|32099238|2022-09-10 03:55:19.391791+02
