run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
520|1662936518.634084|2022-09-12 00:48:38.634084+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35918326|2022-09-12 00:26:04.784976+02
521|1662936519.655785|2022-09-12 00:48:39.655785+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|35986661|2022-09-12 00:26:04.784976+02
522|1662936520.671673|2022-09-12 00:48:40.671673+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36055174|2022-09-12 00:26:04.784976+02
523|1662936521.687229|2022-09-12 00:48:41.687229+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36123306|2022-09-12 00:26:04.784976+02
524|1662936522.703014|2022-09-12 00:48:42.703014+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36191730|2022-09-12 00:26:04.784976+02
525|1662936523.718579|2022-09-12 00:48:43.718579+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36260364|2022-09-12 00:26:04.784976+02
526|1662936524.730427|2022-09-12 00:48:44.730427+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36328899|2022-09-12 00:26:04.784976+02
527|1662936525.755092|2022-09-12 00:48:45.755092+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36397079|2022-09-12 00:26:04.784976+02
528|1662936526.770685|2022-09-12 00:48:46.770685+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36465389|2022-09-12 00:26:04.784976+02
529|1662936527.790533|2022-09-12 00:48:47.790533+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36533466|2022-09-12 00:26:04.784976+02
530|1662936528.806465|2022-09-12 00:48:48.806465+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36601737|2022-09-12 00:26:04.784976+02
531|1662936529.830027|2022-09-12 00:48:49.830027+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36670022|2022-09-12 00:26:04.784976+02
532|1662936530.841451|2022-09-12 00:48:50.841451+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36738157|2022-09-12 00:26:04.784976+02
533|1662936531.870924|2022-09-12 00:48:51.870924+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36820242|2022-09-12 00:26:04.784976+02
534|1662936532.893734|2022-09-12 00:48:52.893734+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36888880|2022-09-12 00:26:04.784976+02
535|1662936533.914645|2022-09-12 00:48:53.914645+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|36957306|2022-09-12 00:26:04.784976+02
536|1662936534.930906|2022-09-12 00:48:54.930906+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37025693|2022-09-12 00:26:04.784976+02
537|1662936535.947309|2022-09-12 00:48:55.947309+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37093346|2022-09-12 00:26:04.784976+02
538|1662936536.962905|2022-09-12 00:48:56.962905+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37161806|2022-09-12 00:26:04.784976+02
539|1662936537.986633|2022-09-12 00:48:57.986633+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37230007|2022-09-12 00:26:04.784976+02
540|1662936539.002769|2022-09-12 00:48:59.002769+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37298344|2022-09-12 00:26:04.784976+02
541|1662936540.016432|2022-09-12 00:49:00.016432+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37367100|2022-09-12 00:26:04.784976+02
542|1662936541.048193|2022-09-12 00:49:01.048193+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37435559|2022-09-12 00:26:04.784976+02
543|1662936542.063183|2022-09-12 00:49:02.063183+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37504494|2022-09-12 00:26:04.784976+02
544|1662936543.087693|2022-09-12 00:49:03.087693+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37573372|2022-09-12 00:26:04.784976+02
545|1662936544.104845|2022-09-12 00:49:04.104845+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37642351|2022-09-12 00:26:04.784976+02
546|1662936545.118912|2022-09-12 00:49:05.118912+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37710828|2022-09-12 00:26:04.784976+02
547|1662936546.135019|2022-09-12 00:49:06.135019+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37793365|2022-09-12 00:26:04.784976+02
548|1662936547.153244|2022-09-12 00:49:07.153244+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37860916|2022-09-12 00:26:04.784976+02
549|1662936548.169981|2022-09-12 00:49:08.169981+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37929475|2022-09-12 00:26:04.784976+02
550|1662936549.186033|2022-09-12 00:49:09.186033+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|37998262|2022-09-12 00:26:04.784976+02
551|1662936550.204406|2022-09-12 00:49:10.204406+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38066865|2022-09-12 00:26:04.784976+02
552|1662936551.220944|2022-09-12 00:49:11.220944+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38135223|2022-09-12 00:26:04.784976+02
553|1662936552.240002|2022-09-12 00:49:12.240002+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38203559|2022-09-12 00:26:04.784976+02
554|1662936553.264246|2022-09-12 00:49:13.264246+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38271780|2022-09-12 00:26:04.784976+02
555|1662936554.282390|2022-09-12 00:49:14.28239+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38339919|2022-09-12 00:26:04.784976+02
556|1662936555.296630|2022-09-12 00:49:15.29663+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38408248|2022-09-12 00:26:04.784976+02
557|1662936556.311237|2022-09-12 00:49:16.311237+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38476721|2022-09-12 00:26:04.784976+02
558|1662936557.329244|2022-09-12 00:49:17.329244+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38545092|2022-09-12 00:26:04.784976+02
559|1662936558.340674|2022-09-12 00:49:18.340674+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38613798|2022-09-12 00:26:04.784976+02
560|1662936559.358881|2022-09-12 00:49:19.358881+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38682003|2022-09-12 00:26:04.784976+02
561|1662936560.378230|2022-09-12 00:49:20.37823+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38763831|2022-09-12 00:26:04.784976+02
562|1662936561.396522|2022-09-12 00:49:21.396522+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38831990|2022-09-12 00:26:04.784976+02
563|1662936562.412304|2022-09-12 00:49:22.412304+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38900273|2022-09-12 00:26:04.784976+02
564|1662936563.432651|2022-09-12 00:49:23.432651+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|38968869|2022-09-12 00:26:04.784976+02
565|1662936564.460545|2022-09-12 00:49:24.460545+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39037147|2022-09-12 00:26:04.784976+02
566|1662936565.477088|2022-09-12 00:49:25.477088+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39105508|2022-09-12 00:26:04.784976+02
567|1662936566.492173|2022-09-12 00:49:26.492173+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39173810|2022-09-12 00:26:04.784976+02
568|1662936567.507652|2022-09-12 00:49:27.507652+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39242567|2022-09-12 00:26:04.784976+02
569|1662936568.538144|2022-09-12 00:49:28.538144+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39311400|2022-09-12 00:26:04.784976+02
570|1662936569.557275|2022-09-12 00:49:29.557275+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39380071|2022-09-12 00:26:04.784976+02
571|1662936570.578107|2022-09-12 00:49:30.578107+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39448566|2022-09-12 00:26:04.784976+02
572|1662936571.590342|2022-09-12 00:49:31.590342+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39516565|2022-09-12 00:26:04.784976+02
573|1662936572.605563|2022-09-12 00:49:32.605563+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39585282|2022-09-12 00:26:04.784976+02
574|1662936573.620963|2022-09-12 00:49:33.620963+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39653761|2022-09-12 00:26:04.784976+02
575|1662936574.633387|2022-09-12 00:49:34.633387+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39722205|2022-09-12 00:26:04.784976+02
576|1662936575.647095|2022-09-12 00:49:35.647095+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39804073|2022-09-12 00:26:04.784976+02
577|1662936576.664085|2022-09-12 00:49:36.664085+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39872420|2022-09-12 00:26:04.784976+02
578|1662936577.684174|2022-09-12 00:49:37.684174+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|39940564|2022-09-12 00:26:04.784976+02
579|1662936578.708433|2022-09-12 00:49:38.708433+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40009085|2022-09-12 00:26:04.784976+02
580|1662936579.728168|2022-09-12 00:49:39.728168+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40077570|2022-09-12 00:26:04.784976+02
581|1662936580.742031|2022-09-12 00:49:40.742031+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40146140|2022-09-12 00:26:04.784976+02
582|1662936581.756739|2022-09-12 00:49:41.756739+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40214267|2022-09-12 00:26:04.784976+02
583|1662936582.779070|2022-09-12 00:49:42.77907+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40282064|2022-09-12 00:26:04.784976+02
584|1662936583.798713|2022-09-12 00:49:43.798713+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40350863|2022-09-12 00:26:04.784976+02
585|1662936584.818605|2022-09-12 00:49:44.818605+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40419458|2022-09-12 00:26:04.784976+02
586|1662936585.831039|2022-09-12 00:49:45.831039+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40487548|2022-09-12 00:26:04.784976+02
587|1662936586.849282|2022-09-12 00:49:46.849282+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40556145|2022-09-12 00:26:04.784976+02
588|1662936587.867508|2022-09-12 00:49:47.867508+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40624714|2022-09-12 00:26:04.784976+02
589|1662936588.890259|2022-09-12 00:49:48.890259+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40693076|2022-09-12 00:26:04.784976+02
590|1662936589.904174|2022-09-12 00:49:49.904174+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40774979|2022-09-12 00:26:04.784976+02
591|1662936590.916555|2022-09-12 00:49:50.916555+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40842944|2022-09-12 00:26:04.784976+02
592|1662936591.939689|2022-09-12 00:49:51.939689+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40911458|2022-09-12 00:26:04.784976+02
593|1662936592.958589|2022-09-12 00:49:52.958589+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|40979905|2022-09-12 00:26:04.784976+02
594|1662936593.974038|2022-09-12 00:49:53.974038+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41047801|2022-09-12 00:26:04.784976+02
595|1662936595.002108|2022-09-12 00:49:55.002108+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41116108|2022-09-12 00:26:04.784976+02
596|1662936596.029511|2022-09-12 00:49:56.029511+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41184553|2022-09-12 00:26:04.784976+02
597|1662936597.047483|2022-09-12 00:49:57.047483+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41253095|2022-09-12 00:26:04.784976+02
598|1662936598.069171|2022-09-12 00:49:58.069171+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41321667|2022-09-12 00:26:04.784976+02
599|1662936599.083588|2022-09-12 00:49:59.083588+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41390214|2022-09-12 00:26:04.784976+02
600|1662936600.098382|2022-09-12 00:50:00.098382+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41458777|2022-09-12 00:26:04.784976+02
601|1662936601.114773|2022-09-12 00:50:01.114773+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41526809|2022-09-12 00:26:04.784976+02
602|1662936602.127781|2022-09-12 00:50:02.127781+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41595135|2022-09-12 00:26:04.784976+02
603|1662936603.146689|2022-09-12 00:50:03.146689+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41677018|2022-09-12 00:26:04.784976+02
604|1662936604.164904|2022-09-12 00:50:04.164904+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41745514|2022-09-12 00:26:04.784976+02
605|1662936605.181844|2022-09-12 00:50:05.181844+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41813955|2022-09-12 00:26:04.784976+02
606|1662936606.194857|2022-09-12 00:50:06.194857+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41882501|2022-09-12 00:26:04.784976+02
607|1662936607.212049|2022-09-12 00:50:07.212049+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|41951032|2022-09-12 00:26:04.784976+02
608|1662936608.225359|2022-09-12 00:50:08.225359+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42019332|2022-09-12 00:26:04.784976+02
609|1662936609.243409|2022-09-12 00:50:09.243409+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42087664|2022-09-12 00:26:04.784976+02
610|1662936610.261383|2022-09-12 00:50:10.261383+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42156008|2022-09-12 00:26:04.784976+02
611|1662936611.284863|2022-09-12 00:50:11.284863+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42224475|2022-09-12 00:26:04.784976+02
612|1662936612.306373|2022-09-12 00:50:12.306373+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42292872|2022-09-12 00:26:04.784976+02
613|1662936613.329352|2022-09-12 00:50:13.329352+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42361029|2022-09-12 00:26:04.784976+02
614|1662936614.354931|2022-09-12 00:50:14.354931+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42429524|2022-09-12 00:26:04.784976+02
615|1662936615.370584|2022-09-12 00:50:15.370584+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42497969|2022-09-12 00:26:04.784976+02
616|1662936616.385359|2022-09-12 00:50:16.385359+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42566264|2022-09-12 00:26:04.784976+02
617|1662936617.400434|2022-09-12 00:50:17.400434+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42648719|2022-09-12 00:26:04.784976+02
618|1662936618.416837|2022-09-12 00:50:18.416837+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42717308|2022-09-12 00:26:04.784976+02
619|1662936619.435367|2022-09-12 00:50:19.435367+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42785982|2022-09-12 00:26:04.784976+02
620|1662936620.461188|2022-09-12 00:50:20.461188+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42854506|2022-09-12 00:26:04.784976+02
621|1662936621.479815|2022-09-12 00:50:21.479815+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42922516|2022-09-12 00:26:04.784976+02
622|1662936622.495519|2022-09-12 00:50:22.495519+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|42991009|2022-09-12 00:26:04.784976+02
623|1662936623.525924|2022-09-12 00:50:23.525924+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43059385|2022-09-12 00:26:04.784976+02
624|1662936624.543601|2022-09-12 00:50:24.543601+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43127779|2022-09-12 00:26:04.784976+02
625|1662936625.559852|2022-09-12 00:50:25.559852+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43196473|2022-09-12 00:26:04.784976+02
626|1662936626.576659|2022-09-12 00:50:26.576659+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43264287|2022-09-12 00:26:04.784976+02
627|1662936627.590959|2022-09-12 00:50:27.590959+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43332749|2022-09-12 00:26:04.784976+02
628|1662936628.603045|2022-09-12 00:50:28.603045+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43400595|2022-09-12 00:26:04.784976+02
629|1662936629.624251|2022-09-12 00:50:29.624251+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43469130|2022-09-12 00:26:04.784976+02
630|1662936630.644514|2022-09-12 00:50:30.644514+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43537213|2022-09-12 00:26:04.784976+02
631|1662936631.662956|2022-09-12 00:50:31.662956+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43619521|2022-09-12 00:26:04.784976+02
632|1662936632.679478|2022-09-12 00:50:32.679478+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43688352|2022-09-12 00:26:04.784976+02
633|1662936633.696831|2022-09-12 00:50:33.696831+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43756603|2022-09-12 00:26:04.784976+02
634|1662936634.714290|2022-09-12 00:50:34.71429+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43824882|2022-09-12 00:26:04.784976+02
635|1662936635.732717|2022-09-12 00:50:35.732717+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43893261|2022-09-12 00:26:04.784976+02
636|1662936636.745545|2022-09-12 00:50:36.745545+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|43961819|2022-09-12 00:26:04.784976+02
637|1662936637.758360|2022-09-12 00:50:37.75836+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44029966|2022-09-12 00:26:04.784976+02
638|1662936638.774190|2022-09-12 00:50:38.77419+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44097746|2022-09-12 00:26:04.784976+02
639|1662936639.789264|2022-09-12 00:50:39.789264+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44165946|2022-09-12 00:26:04.784976+02
640|1662936640.810053|2022-09-12 00:50:40.810053+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44234299|2022-09-12 00:26:04.784976+02
641|1662936641.823803|2022-09-12 00:50:41.823803+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44302537|2022-09-12 00:26:04.784976+02
642|1662936642.838923|2022-09-12 00:50:42.838923+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44370816|2022-09-12 00:26:04.784976+02
643|1662936643.856678|2022-09-12 00:50:43.856678+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44437621|2022-09-12 00:26:04.784976+02
644|1662936644.872055|2022-09-12 00:50:44.872055+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44505722|2022-09-12 00:26:04.784976+02
645|1662936645.892308|2022-09-12 00:50:45.892308+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44574091|2022-09-12 00:26:04.784976+02
646|1662936646.913218|2022-09-12 00:50:46.913218+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44642500|2022-09-12 00:26:04.784976+02
647|1662936647.926342|2022-09-12 00:50:47.926342+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44725143|2022-09-12 00:26:04.784976+02
648|1662936648.938989|2022-09-12 00:50:48.938989+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44793682|2022-09-12 00:26:04.784976+02
649|1662936649.953856|2022-09-12 00:50:49.953856+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44861862|2022-09-12 00:26:04.784976+02
650|1662936650.970246|2022-09-12 00:50:50.970246+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44930245|2022-09-12 00:26:04.784976+02
651|1662936651.995840|2022-09-12 00:50:51.99584+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|44998484|2022-09-12 00:26:04.784976+02
652|1662936653.024211|2022-09-12 00:50:53.024211+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45066969|2022-09-12 00:26:04.784976+02
653|1662936654.042393|2022-09-12 00:50:54.042393+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45135754|2022-09-12 00:26:04.784976+02
654|1662936655.056210|2022-09-12 00:50:55.05621+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45204153|2022-09-12 00:26:04.784976+02
655|1662936656.076037|2022-09-12 00:50:56.076037+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45272754|2022-09-12 00:26:04.784976+02
656|1662936657.091415|2022-09-12 00:50:57.091415+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45340565|2022-09-12 00:26:04.784976+02
657|1662936658.106678|2022-09-12 00:50:58.106678+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45408559|2022-09-12 00:26:04.784976+02
658|1662936659.123100|2022-09-12 00:50:59.1231+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45476955|2022-09-12 00:26:04.784976+02
659|1662936660.146150|2022-09-12 00:51:00.14615+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45545046|2022-09-12 00:26:04.784976+02
660|1662936661.165520|2022-09-12 00:51:01.16552+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45612904|2022-09-12 00:26:04.784976+02
661|1662936662.184520|2022-09-12 00:51:02.18452+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45694451|2022-09-12 00:26:04.784976+02
662|1662936663.198774|2022-09-12 00:51:03.198774+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45763205|2022-09-12 00:26:04.784976+02
663|1662936664.216675|2022-09-12 00:51:04.216675+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45831003|2022-09-12 00:26:04.784976+02
664|1662936665.232398|2022-09-12 00:51:05.232398+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45899506|2022-09-12 00:26:04.784976+02
665|1662936666.263174|2022-09-12 00:51:06.263174+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|45967831|2022-09-12 00:26:04.784976+02
666|1662936667.278488|2022-09-12 00:51:07.278488+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46036121|2022-09-12 00:26:04.784976+02
667|1662936668.290368|2022-09-12 00:51:08.290368+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46104748|2022-09-12 00:26:04.784976+02
668|1662936669.312449|2022-09-12 00:51:09.312449+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46173005|2022-09-12 00:26:04.784976+02
669|1662936670.331862|2022-09-12 00:51:10.331862+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46241282|2022-09-12 00:26:04.784976+02
670|1662936671.350572|2022-09-12 00:51:11.350572+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46309311|2022-09-12 00:26:04.784976+02
671|1662936672.366517|2022-09-12 00:51:12.366517+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46377530|2022-09-12 00:26:04.784976+02
672|1662936673.383771|2022-09-12 00:51:13.383771+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46445835|2022-09-12 00:26:04.784976+02
673|1662936674.397537|2022-09-12 00:51:14.397537+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46513880|2022-09-12 00:26:04.784976+02
674|1662936675.422890|2022-09-12 00:51:15.42289+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46582175|2022-09-12 00:26:04.784976+02
675|1662936676.437628|2022-09-12 00:51:16.437628+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46664074|2022-09-12 00:26:04.784976+02
676|1662936677.453064|2022-09-12 00:51:17.453064+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46732386|2022-09-12 00:26:04.784976+02
677|1662936678.466689|2022-09-12 00:51:18.466689+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46800793|2022-09-12 00:26:04.784976+02
678|1662936679.481484|2022-09-12 00:51:19.481484+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46869747|2022-09-12 00:26:04.784976+02
679|1662936680.507109|2022-09-12 00:51:20.507109+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|46937825|2022-09-12 00:26:04.784976+02
680|1662936681.521702|2022-09-12 00:51:21.521702+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47006527|2022-09-12 00:26:04.784976+02
681|1662936682.535750|2022-09-12 00:51:22.53575+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47075178|2022-09-12 00:26:04.784976+02
682|1662936683.554129|2022-09-12 00:51:23.554129+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47143360|2022-09-12 00:26:04.784976+02
683|1662936684.567381|2022-09-12 00:51:24.567381+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47211824|2022-09-12 00:26:04.784976+02
684|1662936685.583336|2022-09-12 00:51:25.583336+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47280329|2022-09-12 00:26:04.784976+02
685|1662936686.600801|2022-09-12 00:51:26.600801+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47348633|2022-09-12 00:26:04.784976+02
686|1662936687.618898|2022-09-12 00:51:27.618898+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47417169|2022-09-12 00:26:04.784976+02
687|1662936688.642035|2022-09-12 00:51:28.642035+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47485356|2022-09-12 00:26:04.784976+02
688|1662936689.663614|2022-09-12 00:51:29.663614+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47553689|2022-09-12 00:26:04.784976+02
689|1662936690.676596|2022-09-12 00:51:30.676596+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47622502|2022-09-12 00:26:04.784976+02
690|1662936691.693609|2022-09-12 00:51:31.693609+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47704285|2022-09-12 00:26:04.784976+02
691|1662936692.706877|2022-09-12 00:51:32.706877+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47772379|2022-09-12 00:26:04.784976+02
692|1662936693.720423|2022-09-12 00:51:33.720423+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47840961|2022-09-12 00:26:04.784976+02
693|1662936694.737426|2022-09-12 00:51:34.737426+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47909281|2022-09-12 00:26:04.784976+02
694|1662936695.753475|2022-09-12 00:51:35.753475+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|47977578|2022-09-12 00:26:04.784976+02
695|1662936696.767625|2022-09-12 00:51:36.767625+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48045887|2022-09-12 00:26:04.784976+02
696|1662936697.788970|2022-09-12 00:51:37.78897+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48114176|2022-09-12 00:26:04.784976+02
697|1662936698.818868|2022-09-12 00:51:38.818868+02|F/41C298|1|1|345171|129|1400|125|0|16396374|0|48182518|2022-09-12 00:26:04.784976+02
