run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662936385.295805|2022-09-12 00:46:25.295805+02|16384|test|17|13837728|0|43364195|42994041|514034425|13924358|500055094|4|0|0|10|10020478976|0|||0|0|7148586.025|6337924.402|487.662|811|0|0|0|
390|1662936386.318275|2022-09-12 00:46:26.318275+02|16384|test|17|13872831|0|43432502|43101747|514070629|13959681|500055094|4|0|0|10|10020478976|0|||0|0|7164602.48|6351895.831|487.662|813|0|0|0|
391|1662936387.349147|2022-09-12 00:46:27.349147+02|16384|test|17|13907706|0|43500354|43208705|514105714|13994764|500055094|4|0|0|10|10020478976|0|||0|0|7180621.199|6365863.324|487.662|815|0|0|0|
392|1662936388.363232|2022-09-12 00:46:28.363232+02|16384|test|17|13942804|0|43568605|43316379|514141022|14030070|500055094|4|0|0|10|10020478976|0|||0|0|7196632.108|6379852.008|487.662|817|0|0|0|
393|1662936389.375767|2022-09-12 00:46:29.375767+02|16384|test|17|13977743|0|43636668|43423446|514176171|14065217|500055094|4|0|0|10|10020478976|0|||0|0|7212643.741|6393840.215|487.662|819|0|0|0|
394|1662936390.392610|2022-09-12 00:46:30.39261+02|16384|test|17|14013003|0|43705221|43531628|514211641|14100685|500055094|4|0|0|10|10020478976|0|||0|0|7228655.109|6407819.39|487.662|821|0|0|0|
395|1662936391.409949|2022-09-12 00:46:31.409949+02|16384|test|17|14048008|0|43773284|43639025|514246856|14135898|500055094|4|0|0|10|10020478976|0|||0|0|7244669.562|6421796.69|487.662|823|0|0|0|
396|1662936392.426902|2022-09-12 00:46:32.426902+02|16384|test|17|14082869|0|43841082|43745967|514281927|14170967|500055094|4|0|0|10|10020478976|0|||0|0|7260681.826|6435754.617|487.662|825|0|0|0|
397|1662936393.441971|2022-09-12 00:46:33.441971+02|16384|test|17|14117796|0|43909020|43853099|514317064|14206102|500055094|4|0|0|10|10020478976|0|||0|0|7276694.512|6449738.07|487.662|827|0|0|0|
398|1662936394.458095|2022-09-12 00:46:34.458095+02|16384|test|17|14152535|0|43976643|43959606|514352013|14241049|500055094|4|0|0|10|10020478976|0|||0|0|7292705.91|6463712.626|487.662|829|0|0|0|
399|1662936395.472479|2022-09-12 00:46:35.472479+02|16384|test|17|14187721|0|44045088|44067526|514387409|14276443|500055094|4|0|0|10|10020478976|0|||0|0|7308715.947|6477686.767|487.662|831|0|0|0|
400|1662936396.487874|2022-09-12 00:46:36.487874+02|16384|test|17|14222615|0|44113034|44174485|514422513|14311545|500055094|4|0|0|10|10020478976|0|||0|0|7324726.947|6491644.075|487.662|833|0|0|0|
401|1662936397.505077|2022-09-12 00:46:37.505077+02|16384|test|17|14257818|0|44181510|44282459|514457926|14346956|500055094|4|0|0|10|10020478976|0|||0|0|7340741.565|6505591.156|487.662|835|0|0|0|
402|1662936398.519215|2022-09-12 00:46:38.519215+02|16384|test|17|14292909|0|44249864|44389995|514493227|14382255|500055094|4|0|0|10|10020478976|0|||0|0|7356754.697|6519536.405|487.662|837|0|0|0|
403|1662936399.538424|2022-09-12 00:46:39.538424+02|16384|test|17|14327853|0|44317853|44497161|514528381|14417407|500055094|4|0|0|10|10020478976|0|||0|0|7372770.218|6533523.856|487.662|839|0|0|0|
404|1662936400.561361|2022-09-12 00:46:40.561361+02|16384|test|17|14362780|0|44385860|44604224|514563518|14452542|500055094|4|0|0|10|10020478976|0|||0|0|7388790.965|6547519.756|487.662|841|0|0|0|
405|1662936401.581530|2022-09-12 00:46:41.58153+02|16384|test|17|14398009|0|44454474|44712190|514598957|14487979|500055094|4|0|0|10|10020478976|0|||0|0|7404806.759|6561478.5|487.662|843|0|0|0|
406|1662936402.595420|2022-09-12 00:46:42.59542+02|16384|test|17|14433194|0|44522879|44820145|514634352|14523372|500055094|4|0|0|10|10020478976|0|||0|0|7420820.333|6575410.545|487.662|845|0|0|0|
407|1662936403.608538|2022-09-12 00:46:43.608538+02|16384|test|17|14468202|0|44591077|44927422|514669570|14558588|500055094|4|0|0|10|10020478976|0|||0|0|7436830.4|6589380.568|487.662|847|0|0|0|
408|1662936404.635156|2022-09-12 00:46:44.635156+02|16384|test|17|14503035|0|44658814|45034285|514704613|14593629|500055094|4|0|0|10|10020478976|0|||0|0|7452844.148|6603350.471|487.662|849|0|0|0|
409|1662936405.649091|2022-09-12 00:46:45.649091+02|16384|test|17|14538005|0|44726755|45141629|514739793|14628807|500055094|4|0|0|10|10020478976|0|||0|0|7468855.654|6617326.564|487.662|851|0|0|0|
410|1662936406.668112|2022-09-12 00:46:46.668112+02|16384|test|17|14572876|0|44794662|45248512|514774874|14663886|500055094|4|0|0|10|10020478976|0|||0|0|7484866.335|6631316.895|487.662|853|0|0|0|
411|1662936407.685572|2022-09-12 00:46:47.685572+02|16384|test|17|14607904|0|44862892|45355857|514810112|14699122|500055094|4|0|0|10|10020478976|0|||0|0|7500878.015|6645282.79|487.662|855|0|0|0|
412|1662936408.699542|2022-09-12 00:46:48.699542+02|16384|test|17|14642887|0|44931009|45463090|514845305|14734313|500055094|4|0|0|10|10020478976|0|||0|0|7516887.813|6659215.774|487.662|857|0|0|0|
413|1662936409.716369|2022-09-12 00:46:49.716369+02|16384|test|17|14678103|0|44999607|45571007|514880731|14769737|500055094|4|0|0|10|10020478976|0|||0|0|7532900.201|6673132.378|487.662|859|0|0|0|
414|1662936410.732130|2022-09-12 00:46:50.73213+02|16384|test|17|14735090|0|45110574|45745410|514937928|14826932|500055094|4|0|0|10|10020478976|0|||0|0|7558916.208|6695807.635|487.662|861|0|0|0|
415|1662936411.749745|2022-09-12 00:46:51.749745+02|16384|test|17|14783379|0|45204535|45893329|514986427|14875429|500055094|4|0|0|10|10020478976|0|||0|0|7580932.191|6714998.584|487.662|863|0|0|0|
416|1662936412.765657|2022-09-12 00:46:52.765657+02|16384|test|17|14817943|0|45271860|45999259|515021201|14910201|500055094|4|0|0|10|10020478976|0|||0|0|7596945.734|6729009.221|487.662|865|0|0|0|
417|1662936413.778524|2022-09-12 00:46:53.778524+02|16384|test|17|14852954|0|45339927|46106682|515056422|14945420|500055094|4|0|0|10|10020478976|0|||0|0|7612955.232|6742969.652|487.662|867|0|0|0|
418|1662936414.799705|2022-09-12 00:46:54.799705+02|16384|test|17|14888058|0|45408289|46214275|515091736|14980732|500055094|4|0|0|10|10020478976|0|||0|0|7628967.542|6756933.09|487.662|869|0|0|0|
419|1662936415.812971|2022-09-12 00:46:55.812971+02|16384|test|17|14922945|0|45476147|46321287|515126833|15015827|500055094|4|0|0|10|10020478976|0|||0|0|7644982.54|6770886.379|487.662|871|0|0|0|
420|1662936416.826111|2022-09-12 00:46:56.826111+02|16384|test|17|14958119|0|45544689|46429050|515162217|15051209|500055094|4|0|0|10|10020478976|0|||0|0|7660992.713|6784851.486|487.662|873|0|0|0|
421|1662936417.844740|2022-09-12 00:46:57.84474+02|16384|test|17|14993360|0|45613230|46537149|515197668|15086658|500055094|4|0|0|10|10020478976|0|||0|0|7677005.513|6798833.89|487.662|875|0|0|0|
422|1662936418.866048|2022-09-12 00:46:58.866048+02|16384|test|17|15028617|0|45681956|46645143|515233135|15122123|500055094|4|0|0|10|10020478976|0|||0|0|7693020.87|6812777.277|487.662|877|0|0|0|
423|1662936419.881361|2022-09-12 00:46:59.881361+02|16384|test|17|15063707|0|45750300|46752684|515268435|15157421|500055094|4|0|0|10|10020478976|0|||0|0|7709036.057|6826716.312|487.662|879|0|0|0|
424|1662936420.894900|2022-09-12 00:47:00.8949+02|16384|test|17|15098753|0|45818559|46860090|515303691|15192675|500055094|4|0|0|10|10020478976|0|||0|0|7725045.619|6840720.018|487.662|881|0|0|0|
425|1662936421.910376|2022-09-12 00:47:01.910376+02|16384|test|17|15133761|0|45886650|46967474|515338909|15227891|500055094|4|0|0|10|10020478976|0|||0|0|7741055.89|6854666.782|487.662|883|0|0|0|
426|1662936422.932470|2022-09-12 00:47:02.93247+02|16384|test|17|15168302|0|45953835|47073429|515373660|15262640|500055094|4|0|0|10|10020478976|0|||0|0|7757075.751|6868669.847|487.662|885|0|0|0|
427|1662936423.945826|2022-09-12 00:47:03.945826+02|16384|test|17|15203615|0|46022658|47181606|515409183|15298161|500055094|4|0|0|10|10020478976|0|||0|0|7773088.321|6882653.731|487.662|887|0|0|0|
428|1662936424.963631|2022-09-12 00:47:04.963631+02|16384|test|17|15238747|0|46091038|47289321|515444525|15333501|500055094|4|0|0|10|10020478976|0|||0|0|7789100.973|6896594.552|487.662|889|0|0|0|
429|1662936425.981284|2022-09-12 00:47:05.981284+02|16384|test|17|15273567|0|46158821|47396073|515479555|15368529|500055094|4|0|0|10|10020478976|0|||0|0|7805116.05|6910593.708|487.662|891|0|0|0|
430|1662936426.998761|2022-09-12 00:47:06.998761+02|16384|test|17|15308546|0|46226979|47503245|515514744|15403716|500055094|4|0|0|10|10020478976|0|||0|0|7821130.349|6924547.611|487.662|893|0|0|0|
431|1662936428.024909|2022-09-12 00:47:08.024909+02|16384|test|17|15343612|0|46295254|47610735|515550020|15438990|500055094|4|0|0|10|10020478976|0|||0|0|7837157.164|6938516.588|487.662|895|0|0|0|
432|1662936429.044835|2022-09-12 00:47:09.044835+02|16384|test|17|15378479|0|46363099|47717660|515585097|15474065|500055094|4|0|0|10|10020478976|0|||0|0|7853175.11|6952503.595|487.662|897|0|0|0|
433|1662936430.063120|2022-09-12 00:47:10.06312+02|16384|test|17|15413398|0|46431022|47824767|515620226|15509192|500055094|4|0|0|10|10020478976|0|||0|0|7869187.366|6966516.478|487.662|899|0|0|0|
434|1662936431.082809|2022-09-12 00:47:11.082809+02|16384|test|17|15448655|0|46499633|47932876|515655693|15544657|500055094|4|0|0|10|10020478976|0|||0|0|7885199.703|6980481.61|487.662|901|0|0|0|
435|1662936432.097817|2022-09-12 00:47:12.097817+02|16384|test|17|15483498|0|46567442|48039717|515690746|15579708|500055094|4|0|0|10|10020478976|0|||0|0|7901213.434|6994472.432|487.662|903|0|0|0|
436|1662936433.112408|2022-09-12 00:47:13.112408+02|16384|test|17|15518654|0|46635835|48147539|515726112|15615072|500055094|4|0|0|10|10020478976|0|||0|0|7917225.504|7008439.703|487.662|905|0|0|0|
437|1662936434.135153|2022-09-12 00:47:14.135153+02|16384|test|17|15553823|0|46704313|48255341|515761491|15650449|500055094|4|0|0|10|10020478976|0|||0|0|7933236.759|7022411.223|487.662|907|0|0|0|
438|1662936435.150329|2022-09-12 00:47:15.150329+02|16384|test|17|15588955|0|46772705|48363044|515796833|15685789|500055094|4|0|0|10|10020478976|0|||0|0|7949248.032|7036392.837|487.662|909|0|0|0|
439|1662936436.166699|2022-09-12 00:47:16.166699+02|16384|test|17|15624154|0|46841165|48471014|515832242|15721196|500055094|4|0|0|10|10020478976|0|||0|0|7965261.027|7050360.79|487.662|911|0|0|0|
440|1662936437.182834|2022-09-12 00:47:17.182834+02|16384|test|17|15659001|0|46909012|48577837|515867299|15756251|500055094|4|0|0|10|10020478976|0|||0|0|7981274.003|7064343.169|487.662|913|0|0|0|
441|1662936438.201454|2022-09-12 00:47:18.201454+02|16384|test|17|15694273|0|46977644|48686000|515902781|15791731|500055094|4|0|0|10|10020478976|0|||0|0|7997286.727|7078319.759|487.662|915|0|0|0|
442|1662936439.215806|2022-09-12 00:47:19.215806+02|16384|test|17|15729166|0|47045529|48793015|515937884|15826832|500055094|4|0|0|10|10020478976|0|||0|0|8013297.645|7092285.827|487.662|917|0|0|0|
443|1662936440.228775|2022-09-12 00:47:20.228775+02|16384|test|17|15764118|0|47113572|48900167|515973046|15861992|500055094|4|0|0|10|10020478976|0|||0|0|8029312.345|7106296.198|487.662|919|0|0|0|
444|1662936441.242707|2022-09-12 00:47:21.242707+02|16384|test|17|15798913|0|47181264|49006885|516008051|15896995|500055094|4|0|0|10|10020478976|0|||0|0|8045320.802|7120293.611|487.662|921|0|0|0|
445|1662936442.254006|2022-09-12 00:47:22.254006+02|16384|test|17|15834031|0|47249607|49114567|516043379|15932321|500055094|4|0|0|10|10020478976|0|||0|0|8061332.293|7134251.893|487.662|923|0|0|0|
446|1662936443.268839|2022-09-12 00:47:23.268839+02|16384|test|17|15869090|0|47317809|49222095|516078648|15967588|500055094|4|0|0|10|10020478976|0|||0|0|8077343.04|7148235.546|487.662|925|0|0|0|
447|1662936444.280970|2022-09-12 00:47:24.28097+02|16384|test|17|15904126|0|47385954|49329565|516113894|16002832|500055094|4|0|0|10|10020478976|0|||0|0|8093354.191|7162192.398|487.662|927|0|0|0|
448|1662936445.299205|2022-09-12 00:47:25.299205+02|16384|test|17|15939085|0|47453995|49436754|516149063|16037999|500055094|4|0|0|10|10020478976|0|||0|0|8109371.071|7176153.601|487.662|929|0|0|0|
449|1662936446.318504|2022-09-12 00:47:26.318504+02|16384|test|17|15974251|0|47522458|49544556|516184439|16073373|500055094|4|0|0|10|10020478976|0|||0|0|8125384.114|7190149.193|487.662|931|0|0|0|
450|1662936447.341362|2022-09-12 00:47:27.341362+02|16384|test|17|16009287|0|47590698|49651994|516220576|16108629|500055094|4|0|0|10|10020478976|0|||0|0|8141401.317|7204126.848|487.662|933|0|0|0|
451|1662936448.357977|2022-09-12 00:47:28.357977+02|16384|test|17|16044418|0|47659095|49759687|516255917|16143968|500055094|4|0|0|10|10020478976|0|||0|0|8157417.436|7218099.501|487.662|935|0|0|0|
452|1662936449.370996|2022-09-12 00:47:29.370996+02|16384|test|17|16079411|0|47727256|49866926|516291120|16179169|500055094|4|0|0|10|10020478976|0|||0|0|8173428.197|7232085.736|487.662|937|0|0|0|
453|1662936450.386603|2022-09-12 00:47:30.386603+02|16384|test|17|16114377|0|47795329|49974118|516326296|16214343|500055094|4|0|0|10|10020478976|0|||0|0|8189442.184|7246065.902|487.662|939|0|0|0|
454|1662936451.400034|2022-09-12 00:47:31.400034+02|16384|test|17|16149089|0|47862905|50080537|516361218|16249263|500055094|4|0|0|10|10020478976|0|||0|0|8205452.811|7260047.899|487.662|941|0|0|0|
455|1662936452.417084|2022-09-12 00:47:32.417084+02|16384|test|17|16173834|0|47910996|50156606|516386173|16274216|500055094|4|0|0|10|10020478976|0|||0|0|8221464.984|7274841.523|487.662|943|0|0|0|
456|1662936453.430842|2022-09-12 00:47:33.430842+02|16384|test|17|16196767|0|47955645|50227057|516409316|16297357|500055094|4|0|0|10|10020478976|0|||0|0|8237483.47|7289748.82|487.662|945|0|0|0|
457|1662936454.448345|2022-09-12 00:47:34.448345+02|16384|test|17|16219782|0|48000392|50297820|516432541|16320580|500055094|4|0|0|10|10020478976|0|||0|0|8253504.084|7304611.133|487.662|947|0|0|0|
458|1662936455.471325|2022-09-12 00:47:35.471325+02|16384|test|17|16242889|0|48045324|50368858|516455858|16343895|500055094|4|0|0|10|10020478976|0|||0|0|8269524.503|7319419.347|487.662|949|0|0|0|
459|1662936456.489574|2022-09-12 00:47:36.489574+02|16384|test|17|16266055|0|48090409|50440038|516479234|16367269|500055094|4|0|0|10|10020478976|0|||0|0|8285538.682|7334297.355|487.662|951|0|0|0|
460|1662936457.509682|2022-09-12 00:47:37.509682+02|16384|test|17|16289356|0|48135781|50511606|516502745|16390778|500055094|4|0|0|10|10020478976|0|||0|0|8301553.975|7349093.102|487.662|953|0|0|0|
461|1662936458.525808|2022-09-12 00:47:38.525808+02|16384|test|17|16314878|0|48185467|50589965|516528477|16416508|500055094|4|0|0|10|10020478976|0|||0|0|8317565.274|7363767.926|487.662|955|0|0|0|
462|1662936459.543693|2022-09-12 00:47:39.543693+02|16384|test|17|16350177|0|48254175|50698187|516563986|16452015|500055094|4|0|0|10|10020478976|0|||0|0|8333577.498|7377737.466|487.662|957|0|0|0|
463|1662936460.560874|2022-09-12 00:47:40.560874+02|16384|test|17|16385090|0|48322158|50805204|516599109|16487136|500055094|4|0|0|10|10020478976|0|||0|0|8349594.191|7391703.445|487.662|959|0|0|0|
464|1662936461.575964|2022-09-12 00:47:41.575964+02|16384|test|17|16420250|0|48390641|50912956|516634479|16522504|500055094|4|0|0|10|10020478976|0|||0|0|8365607.179|7405669.91|487.662|961|0|0|0|
465|1662936462.593833|2022-09-12 00:47:42.593833+02|16384|test|17|16455455|0|48459226|51020831|516669894|16557917|500055094|4|0|0|10|10020478976|0|||0|0|8381619.534|7419618.575|487.662|963|0|0|0|
466|1662936463.607602|2022-09-12 00:47:43.607602+02|16384|test|17|16490618|0|48527628|51128679|516705267|16593288|500055094|4|0|0|10|10020478976|0|||0|0|8397631.223|7433554.233|487.662|965|0|0|0|
467|1662936464.624600|2022-09-12 00:47:44.6246+02|16384|test|17|16525671|0|48595915|51236092|516740530|16628549|500055094|4|0|0|10|10020478976|0|||0|0|8413642.481|7447510.04|487.662|967|0|0|0|
468|1662936465.640706|2022-09-12 00:47:45.640706+02|16384|test|17|16560746|0|48664254|51343563|516775815|16663832|500055094|4|0|0|10|10020478976|0|||0|0|8429656.049|7461421.984|487.662|969|0|0|0|
469|1662936466.668349|2022-09-12 00:47:46.668349+02|16384|test|17|16595775|0|48732496|51450901|516811054|16699069|500055094|4|0|0|10|10020478976|0|||0|0|8445668.84|7475373.629|487.662|971|0|0|0|
470|1662936467.696320|2022-09-12 00:47:47.69632+02|16384|test|17|16630754|0|48800556|51558171|516846243|16734256|500055094|4|0|0|10|10020478976|0|||0|0|8461684.785|7489314.891|487.662|973|0|0|0|
471|1662936468.709338|2022-09-12 00:47:48.709338+02|16384|test|17|16665811|0|48868833|51665614|516881510|16769521|500055094|4|0|0|10|10020478976|0|||0|0|8477695.152|7503283.407|487.662|975|0|0|0|
472|1662936469.723067|2022-09-12 00:47:49.723067+02|16384|test|17|16700720|0|48936773|51772654|516916629|16804638|500055094|4|0|0|10|10020478976|0|||0|0|8493707.433|7517248.157|487.662|977|0|0|0|
473|1662936470.739902|2022-09-12 00:47:50.739902+02|16384|test|17|16740286|0|49013811|51893881|516956405|16844412|500055094|4|0|0|10|10020478976|0|||0|0|8511720.071|7532914.585|487.662|979|0|0|0|
474|1662936471.755442|2022-09-12 00:47:51.755442+02|16384|test|17|16794919|0|49120247|52061045|517011248|16899253|500055094|4|0|0|10|10020478976|0|||0|0|8536736.492|7554696.884|487.662|981|0|0|0|
475|1662936472.771611|2022-09-12 00:47:52.771611+02|16384|test|17|16840963|0|49209874|52202073|517057502|16945505|500055094|4|0|0|10|10020478976|0|||0|0|8557747.621|7572996.719|487.662|983|0|0|0|
476|1662936473.788449|2022-09-12 00:47:53.788449+02|16384|test|17|16876016|0|49278170|52309477|517092765|16980766|500055094|4|0|0|10|10020478976|0|||0|0|8573761.103|7586930.23|487.662|985|0|0|0|
477|1662936474.805152|2022-09-12 00:47:54.805152+02|16384|test|17|16911093|0|49346355|52417112|517128052|17016051|500055094|4|0|0|10|10020478976|0|||0|0|8589772.571|7600870.864|487.662|987|0|0|0|
478|1662936475.823228|2022-09-12 00:47:55.823228+02|16384|test|17|16946169|0|49414779|52524503|517163338|17051335|500055094|4|0|0|10|10020478976|0|||0|0|8605784.203|7614803.672|487.662|989|0|0|0|
479|1662936476.841812|2022-09-12 00:47:56.841812+02|16384|test|17|16980880|0|49482382|52630890|517198259|17086254|500055094|4|0|0|10|10020478976|0|||0|0|8621799.52|7628745.98|487.662|991|0|0|0|
480|1662936477.873299|2022-09-12 00:47:57.873299+02|16384|test|17|17015877|0|49550534|52738158|517233466|17121459|500055094|4|0|0|10|10020478976|0|||0|0|8637826.593|7642702.498|487.662|993|0|0|0|
481|1662936478.895456|2022-09-12 00:47:58.895456+02|16384|test|17|17050973|0|49618890|52845717|517268772|17156763|500055094|4|0|0|10|10020478976|0|||0|0|8653843.847|7656637.898|487.662|995|0|0|0|
482|1662936479.915143|2022-09-12 00:47:59.915143+02|16384|test|17|17085942|0|49686905|52952982|517303951|17191940|500055094|4|0|0|10|10020478976|0|||0|0|8669856.897|7670551.15|487.662|997|0|0|0|
483|1662936480.934160|2022-09-12 00:48:00.93416+02|16384|test|17|17120607|0|49754406|53059241|517338826|17226813|500055094|4|0|0|10|10020478976|0|||0|0|8685873.974|7684494.822|487.662|999|0|0|0|
484|1662936481.947482|2022-09-12 00:48:01.947482+02|16384|test|17|17155752|0|49822776|53167031|517374181|17262166|500055094|4|0|0|10|10020478976|0|||0|0|8701883.33|7698429.351|487.662|1001|0|0|0|
485|1662936482.964896|2022-09-12 00:48:02.964896+02|16384|test|17|17190843|0|49891185|53274512|517409482|17297465|500055094|4|0|0|10|10020478976|0|||0|0|8717894.055|7712363.142|487.662|1003|0|0|0|
486|1662936483.975394|2022-09-12 00:48:03.975394+02|16384|test|17|17226011|0|49959676|53382296|517444860|17332841|500055094|4|0|0|10|10020478976|0|||0|0|8733902.95|7726309.503|487.662|1005|0|0|0|
487|1662936484.993468|2022-09-12 00:48:04.993468+02|16384|test|17|17261073|0|50027881|53489836|517480132|17368111|500055094|4|0|0|10|10020478976|0|||0|0|8749912.705|7740253.037|487.662|1007|0|0|0|
488|1662936486.009497|2022-09-12 00:48:06.009497+02|16384|test|17|17295935|0|50095800|53596662|517515204|17403181|500055094|4|0|0|10|10020478976|0|||0|0|8765926.634|7754225.757|487.662|1009|0|0|0|
489|1662936487.030927|2022-09-12 00:48:07.030927+02|16384|test|17|17331072|0|50164213|53704369|517550551|17438526|500055094|4|0|0|10|10020478976|0|||0|0|8781946.809|7768166.508|487.662|1011|0|0|0|
490|1662936488.053761|2022-09-12 00:48:08.053761+02|16384|test|17|17366010|0|50232201|53811506|517585699|17473672|500055094|4|0|0|10|10020478976|0|||0|0|8797965.356|7782096.615|487.662|1013|0|0|0|
491|1662936489.072703|2022-09-12 00:48:09.072703+02|16384|test|17|17400950|0|50300168|53918674|517620849|17508820|500055094|4|0|0|10|10020478976|0|||0|0|8813979.805|7796026.701|487.662|1015|0|0|0|
492|1662936490.087742|2022-09-12 00:48:10.087742+02|16384|test|17|17435723|0|50367853|54025289|517655832|17543801|500055094|4|0|0|10|10020478976|0|||0|0|8829992.155|7809989.402|487.662|1017|0|0|0|
493|1662936491.106531|2022-09-12 00:48:11.106531+02|16384|test|17|17470749|0|50436151|54132556|517691068|17579035|500055094|4|0|0|10|10020478976|0|||0|0|8846004.826|7823958.873|487.662|1019|0|0|0|
494|1662936492.123174|2022-09-12 00:48:12.123174+02|16384|test|17|17505535|0|50503847|54239225|517726064|17614029|500055094|4|0|0|10|10020478976|0|||0|0|8862014.559|7837882.164|487.662|1021|0|0|0|
495|1662936493.139172|2022-09-12 00:48:13.139172+02|16384|test|17|17540556|0|50571999|54346613|517761295|17649258|500055094|4|0|0|10|10020478976|0|||0|0|8878026.282|7851824.621|487.662|1023|0|0|0|
496|1662936494.155908|2022-09-12 00:48:14.155908+02|16384|test|17|17575708|0|50640486|54454321|517796657|17684618|500055094|4|0|0|10|10020478976|0|||0|0|8894038.264|7865773.313|487.662|1025|0|0|0|
497|1662936495.174729|2022-09-12 00:48:15.174729+02|16384|test|17|17610717|0|50708628|54561659|517831876|17719835|500055094|4|0|0|10|10020478976|0|||0|0|8910051.879|7879705.008|487.662|1027|0|0|0|
498|1662936496.190189|2022-09-12 00:48:16.190189+02|16384|test|17|17645441|0|50776316|54668026|517866810|17754767|500055094|4|0|0|10|10020478976|0|||0|0|8926063.385|7893651.342|487.662|1029|0|0|0|
499|1662936497.207815|2022-09-12 00:48:17.207815+02|16384|test|17|17679944|0|50843458|54773834|517901523|17789478|500055094|4|0|0|10|10020478976|0|||0|0|8942077.471|7907614.745|487.662|1031|0|0|0|
500|1662936498.232420|2022-09-12 00:48:18.23242+02|16384|test|17|17714897|0|50911547|54880945|517936686|17824639|500055094|4|0|0|10|10020478976|0|||0|0|8958093.769|7921544.099|487.662|1033|0|0|0|
501|1662936499.247865|2022-09-12 00:48:19.247865+02|16384|test|17|17749972|0|50979850|54988452|517971971|17859922|500055094|4|0|0|10|10020478976|0|||0|0|8974105.782|7935454.664|487.662|1035|0|0|0|
502|1662936500.262119|2022-09-12 00:48:20.262119+02|16384|test|17|17785032|0|51048079|55095958|518007241|17895190|500055094|4|0|0|10|10020478976|0|||0|0|8990117.082|7949414.074|487.662|1037|0|0|0|
503|1662936501.273915|2022-09-12 00:48:21.273915+02|16384|test|17|17819937|0|51116057|55202940|518042356|17930303|500055094|4|0|0|10|10020478976|0|||0|0|9006127.5|7963344.303|487.662|1039|0|0|0|
504|1662936502.292938|2022-09-12 00:48:22.292938+02|16384|test|17|17854985|0|51184211|55310461|518077614|17965559|500055094|4|0|0|10|10020478976|0|||0|0|9022139.488|7977280.262|487.662|1041|0|0|0|
505|1662936503.311873|2022-09-12 00:48:23.311873+02|16384|test|17|17890171|0|51252644|55418393|518113010|18000953|500055094|4|0|0|10|10020478976|0|||0|0|9038153.066|7991241.316|487.662|1043|0|0|0|
506|1662936504.324031|2022-09-12 00:48:24.324031+02|16384|test|17|17925123|0|51320787|55525445|518148172|18036113|500055094|4|0|0|10|10020478976|0|||0|0|9054163.197|8005164.027|487.662|1045|0|0|0|
507|1662936505.346467|2022-09-12 00:48:25.346467+02|16384|test|17|17960600|0|51389827|55634225|518183859|18071798|500055094|4|0|0|10|10020478976|0|||0|0|9070177.532|8019098.67|487.662|1047|0|0|0|
508|1662936506.363050|2022-09-12 00:48:26.36305+02|16384|test|17|17995733|0|51458251|55741964|518220093|18107151|500055094|4|0|0|10|10020478976|0|||0|0|9086189.335|8033081.709|487.662|1049|0|0|0|
509|1662936507.382882|2022-09-12 00:48:27.382882+02|16384|test|17|18030953|0|51526805|55849945|518255523|18142579|500055094|4|0|0|10|10020478976|0|||0|0|9102204.068|8046995.722|487.662|1051|0|0|0|
510|1662936508.397628|2022-09-12 00:48:28.397628+02|16384|test|17|18066094|0|51595137|55957753|518290874|18177928|500055094|4|0|0|10|10020478976|0|||0|0|9118214.827|8060964.679|487.662|1053|0|0|0|
511|1662936509.417295|2022-09-12 00:48:29.417295+02|16384|test|17|18101206|0|51663518|56065367|518326196|18213248|500055094|4|0|0|10|10020478976|0|||0|0|9134229.517|8074917.733|487.662|1055|0|0|0|
512|1662936510.436939|2022-09-12 00:48:30.436939+02|16384|test|17|18136250|0|51731666|56172874|518361450|18248500|500055094|4|0|0|10|10020478976|0|||0|0|9150242.546|8088860.913|487.662|1057|0|0|0|
513|1662936511.450220|2022-09-12 00:48:31.45022+02|16384|test|17|18171184|0|51799618|56280027|518396594|18283642|500055094|4|0|0|10|10020478976|0|||0|0|9166256.597|8102790.465|487.662|1059|0|0|0|
514|1662936512.468744|2022-09-12 00:48:32.468744+02|16384|test|17|18206157|0|51867794|56387151|518431777|18318823|500055094|4|0|0|10|10020478976|0|||0|0|9182275.622|8116721.875|487.662|1061|0|0|0|
515|1662936513.485939|2022-09-12 00:48:33.485939+02|16384|test|17|18241152|0|51935879|56494476|518466982|18354026|500055094|4|0|0|10|10020478976|0|||0|0|9198289.435|8130666.219|487.662|1063|0|0|0|
516|1662936514.535001|2022-09-12 00:48:34.535001+02|16384|test|17|18276129|0|52004017|56601658|518502169|18389211|500055094|4|0|0|10|10020478976|0|||0|0|9214313.48|8144612.132|487.662|1065|0|0|0|
517|1662936515.558045|2022-09-12 00:48:35.558045+02|16384|test|17|18311213|0|52072309|56709221|518537463|18424503|500055094|4|0|0|10|10020478976|0|||0|0|9230339.418|8158582.433|487.662|1067|0|0|0|
518|1662936516.570105|2022-09-12 00:48:36.570105+02|16384|test|17|18346182|0|52140372|56816438|518572642|18459680|500055094|4|0|0|10|10020478976|0|||0|0|9246354.005|8172522.327|487.662|1069|0|0|0|
