run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
506|1662723973.263027|2022-09-09 13:46:13.263027+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42274053|2022-09-09 12:34:48.458904+02
507|1662723974.402331|2022-09-09 13:46:14.402331+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42363155|2022-09-09 12:34:48.458904+02
508|1662723975.514077|2022-09-09 13:46:15.514077+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42452817|2022-09-09 12:34:48.458904+02
509|1662723976.625413|2022-09-09 13:46:16.625413+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42526568|2022-09-09 12:34:48.458904+02
510|1662723977.730554|2022-09-09 13:46:17.730554+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42615563|2022-09-09 12:34:48.458904+02
511|1662723978.807821|2022-09-09 13:46:18.807821+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42689231|2022-09-09 12:34:48.458904+02
512|1662723979.876634|2022-09-09 13:46:19.876634+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42764108|2022-09-09 12:34:48.458904+02
513|1662723980.962337|2022-09-09 13:46:20.962337+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42853498|2022-09-09 12:34:48.458904+02
514|1662723982.144021|2022-09-09 13:46:22.144021+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|42942083|2022-09-09 12:34:48.458904+02
515|1662723983.229400|2022-09-09 13:46:23.2294+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43016051|2022-09-09 12:34:48.458904+02
516|1662723984.313338|2022-09-09 13:46:24.313338+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43091969|2022-09-09 12:34:48.458904+02
517|1662723985.415958|2022-09-09 13:46:25.415958+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43181516|2022-09-09 12:34:48.458904+02
518|1662723986.527275|2022-09-09 13:46:26.527275+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43256995|2022-09-09 12:34:48.458904+02
519|1662723987.615094|2022-09-09 13:46:27.615094+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43346710|2022-09-09 12:34:48.458904+02
520|1662723988.721383|2022-09-09 13:46:28.721383+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43420220|2022-09-09 12:34:48.458904+02
521|1662723989.801442|2022-09-09 13:46:29.801442+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43509303|2022-09-09 12:34:48.458904+02
522|1662723990.931383|2022-09-09 13:46:30.931383+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43582102|2022-09-09 12:34:48.458904+02
523|1662723992.054870|2022-09-09 13:46:32.05487+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43672196|2022-09-09 12:34:48.458904+02
524|1662723993.180137|2022-09-09 13:46:33.180137+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43761019|2022-09-09 12:34:48.458904+02
525|1662723994.285633|2022-09-09 13:46:34.285633+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43835944|2022-09-09 12:34:48.458904+02
526|1662723995.356968|2022-09-09 13:46:35.356968+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43909827|2022-09-09 12:34:48.458904+02
527|1662723996.461611|2022-09-09 13:46:36.461611+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|43999315|2022-09-09 12:34:48.458904+02
528|1662723997.562790|2022-09-09 13:46:37.56279+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44073886|2022-09-09 12:34:48.458904+02
529|1662723998.671315|2022-09-09 13:46:38.671315+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44162497|2022-09-09 12:34:48.458904+02
530|1662723999.835243|2022-09-09 13:46:39.835243+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44253159|2022-09-09 12:34:48.458904+02
531|1662724000.961497|2022-09-09 13:46:40.961497+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44325961|2022-09-09 12:34:48.458904+02
532|1662724002.093992|2022-09-09 13:46:42.093992+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44415276|2022-09-09 12:34:48.458904+02
533|1662724003.127948|2022-09-09 13:46:43.127948+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44489584|2022-09-09 12:34:48.458904+02
534|1662724004.212682|2022-09-09 13:46:44.212682+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44564196|2022-09-09 12:34:48.458904+02
535|1662724005.303290|2022-09-09 13:46:45.30329+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44653525|2022-09-09 12:34:48.458904+02
536|1662724006.411588|2022-09-09 13:46:46.411588+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44727452|2022-09-09 12:34:48.458904+02
537|1662724007.524490|2022-09-09 13:46:47.52449+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44816696|2022-09-09 12:34:48.458904+02
538|1662724008.652279|2022-09-09 13:46:48.652279+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44904677|2022-09-09 12:34:48.458904+02
539|1662724009.789215|2022-09-09 13:46:49.789215+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|44979367|2022-09-09 12:34:48.458904+02
540|1662724010.945015|2022-09-09 13:46:50.945015+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45069324|2022-09-09 12:34:48.458904+02
541|1662724012.060862|2022-09-09 13:46:52.060862+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45159323|2022-09-09 12:34:48.458904+02
542|1662724013.212660|2022-09-09 13:46:53.21266+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45234742|2022-09-09 12:34:48.458904+02
543|1662724014.341476|2022-09-09 13:46:54.341476+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45324702|2022-09-09 12:34:48.458904+02
544|1662724015.457679|2022-09-09 13:46:55.457679+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45399096|2022-09-09 12:34:48.458904+02
545|1662724016.570637|2022-09-09 13:46:56.570637+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45488643|2022-09-09 12:34:48.458904+02
546|1662724017.650293|2022-09-09 13:46:57.650293+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45562608|2022-09-09 12:34:48.458904+02
547|1662724018.750595|2022-09-09 13:46:58.750595+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45650650|2022-09-09 12:34:48.458904+02
548|1662724019.846815|2022-09-09 13:46:59.846815+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45725380|2022-09-09 12:34:48.458904+02
549|1662724020.933908|2022-09-09 13:47:00.933908+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45813613|2022-09-09 12:34:48.458904+02
550|1662724022.078483|2022-09-09 13:47:02.078483+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45887907|2022-09-09 12:34:48.458904+02
551|1662724023.217595|2022-09-09 13:47:03.217595+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|45976777|2022-09-09 12:34:48.458904+02
552|1662724024.293290|2022-09-09 13:47:04.29329+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46051162|2022-09-09 12:34:48.458904+02
553|1662724025.420211|2022-09-09 13:47:05.420211+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46140551|2022-09-09 12:34:48.458904+02
554|1662724026.513976|2022-09-09 13:47:06.513976+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46214584|2022-09-09 12:34:48.458904+02
555|1662724027.621945|2022-09-09 13:47:07.621945+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46303985|2022-09-09 12:34:48.458904+02
556|1662724028.834001|2022-09-09 13:47:08.834001+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46395566|2022-09-09 12:34:48.458904+02
557|1662724029.954658|2022-09-09 13:47:09.954658+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46483936|2022-09-09 12:34:48.458904+02
558|1662724031.080251|2022-09-09 13:47:11.080251+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46557204|2022-09-09 12:34:48.458904+02
559|1662724032.230420|2022-09-09 13:47:12.23042+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46645609|2022-09-09 12:34:48.458904+02
560|1662724033.353551|2022-09-09 13:47:13.353551+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46720193|2022-09-09 12:34:48.458904+02
561|1662724034.470609|2022-09-09 13:47:14.470609+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46809360|2022-09-09 12:34:48.458904+02
562|1662724035.573889|2022-09-09 13:47:15.573889+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46884554|2022-09-09 12:34:48.458904+02
563|1662724036.693804|2022-09-09 13:47:16.693804+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|46974953|2022-09-09 12:34:48.458904+02
564|1662724037.806652|2022-09-09 13:47:17.806652+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47064511|2022-09-09 12:34:48.458904+02
565|1662724038.928395|2022-09-09 13:47:18.928395+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47137797|2022-09-09 12:34:48.458904+02
566|1662724040.051962|2022-09-09 13:47:20.051962+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47227927|2022-09-09 12:34:48.458904+02
567|1662724041.157755|2022-09-09 13:47:21.157755+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47303282|2022-09-09 12:34:48.458904+02
568|1662724042.252879|2022-09-09 13:47:22.252879+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47393049|2022-09-09 12:34:48.458904+02
569|1662724043.375398|2022-09-09 13:47:23.375398+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47468649|2022-09-09 12:34:48.458904+02
570|1662724044.454033|2022-09-09 13:47:24.454033+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47559164|2022-09-09 12:34:48.458904+02
571|1662724045.553644|2022-09-09 13:47:25.553644+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47632929|2022-09-09 12:34:48.458904+02
572|1662724046.655566|2022-09-09 13:47:26.655566+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47722491|2022-09-09 12:34:48.458904+02
573|1662724047.753964|2022-09-09 13:47:27.753964+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47797714|2022-09-09 12:34:48.458904+02
574|1662724048.860045|2022-09-09 13:47:28.860045+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47888995|2022-09-09 12:34:48.458904+02
575|1662724049.925429|2022-09-09 13:47:29.925429+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|47964663|2022-09-09 12:34:48.458904+02
576|1662724051.046311|2022-09-09 13:47:31.046311+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48040330|2022-09-09 12:34:48.458904+02
577|1662724052.119553|2022-09-09 13:47:32.119553+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48130911|2022-09-09 12:34:48.458904+02
578|1662724053.191044|2022-09-09 13:47:33.191044+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48206722|2022-09-09 12:34:48.458904+02
579|1662724054.287321|2022-09-09 13:47:34.287321+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48297625|2022-09-09 12:34:48.458904+02
580|1662724055.373020|2022-09-09 13:47:35.37302+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48372297|2022-09-09 12:34:48.458904+02
581|1662724056.498208|2022-09-09 13:47:36.498208+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48462220|2022-09-09 12:34:48.458904+02
582|1662724057.640483|2022-09-09 13:47:37.640483+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48537352|2022-09-09 12:34:48.458904+02
583|1662724058.763190|2022-09-09 13:47:38.76319+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48627025|2022-09-09 12:34:48.458904+02
584|1662724059.969292|2022-09-09 13:47:39.969292+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48716763|2022-09-09 12:34:48.458904+02
585|1662724061.094581|2022-09-09 13:47:41.094581+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48791488|2022-09-09 12:34:48.458904+02
586|1662724062.168451|2022-09-09 13:47:42.168451+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48880568|2022-09-09 12:34:48.458904+02
587|1662724063.271048|2022-09-09 13:47:43.271048+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|48955627|2022-09-09 12:34:48.458904+02
588|1662724064.383792|2022-09-09 13:47:44.383792+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49044723|2022-09-09 12:34:48.458904+02
589|1662724065.465590|2022-09-09 13:47:45.46559+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49118931|2022-09-09 12:34:48.458904+02
590|1662724066.614103|2022-09-09 13:47:46.614103+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49209584|2022-09-09 12:34:48.458904+02
591|1662724067.731269|2022-09-09 13:47:47.731269+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49284012|2022-09-09 12:34:48.458904+02
592|1662724068.770922|2022-09-09 13:47:48.770922+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49374588|2022-09-09 12:34:48.458904+02
593|1662724069.847051|2022-09-09 13:47:49.847051+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49451151|2022-09-09 12:34:48.458904+02
594|1662724070.950271|2022-09-09 13:47:50.950271+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49541868|2022-09-09 12:34:48.458904+02
595|1662724072.073807|2022-09-09 13:47:52.073807+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49616919|2022-09-09 12:34:48.458904+02
596|1662724073.140881|2022-09-09 13:47:53.140881+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49691688|2022-09-09 12:34:48.458904+02
597|1662724074.248268|2022-09-09 13:47:54.248268+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49779934|2022-09-09 12:34:48.458904+02
598|1662724075.379687|2022-09-09 13:47:55.379687+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49868858|2022-09-09 12:34:48.458904+02
599|1662724076.495996|2022-09-09 13:47:56.495996+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|49941819|2022-09-09 12:34:48.458904+02
600|1662724077.613530|2022-09-09 13:47:57.61353+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50030557|2022-09-09 12:34:48.458904+02
601|1662724078.761670|2022-09-09 13:47:58.76167+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50105474|2022-09-09 12:34:48.458904+02
602|1662724079.842927|2022-09-09 13:47:59.842927+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50193686|2022-09-09 12:34:48.458904+02
603|1662724080.950936|2022-09-09 13:48:00.950936+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50267862|2022-09-09 12:34:48.458904+02
604|1662724082.064389|2022-09-09 13:48:02.064389+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50357012|2022-09-09 12:34:48.458904+02
605|1662724083.205611|2022-09-09 13:48:03.205611+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50432894|2022-09-09 12:34:48.458904+02
606|1662724084.274204|2022-09-09 13:48:04.274204+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50522161|2022-09-09 12:34:48.458904+02
607|1662724085.420028|2022-09-09 13:48:05.420028+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50613112|2022-09-09 12:34:48.458904+02
608|1662724086.552472|2022-09-09 13:48:06.552472+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50687945|2022-09-09 12:34:48.458904+02
609|1662724087.705136|2022-09-09 13:48:07.705136+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50777248|2022-09-09 12:34:48.458904+02
610|1662724088.856566|2022-09-09 13:48:08.856566+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50867337|2022-09-09 12:34:48.458904+02
611|1662724089.984006|2022-09-09 13:48:09.984006+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|50942108|2022-09-09 12:34:48.458904+02
612|1662724091.116403|2022-09-09 13:48:11.116403+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51030626|2022-09-09 12:34:48.458904+02
613|1662724092.273026|2022-09-09 13:48:12.273026+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51119984|2022-09-09 12:34:48.458904+02
614|1662724093.435875|2022-09-09 13:48:13.435875+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51194435|2022-09-09 12:34:48.458904+02
615|1662724094.551289|2022-09-09 13:48:14.551289+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51283344|2022-09-09 12:34:48.458904+02
616|1662724095.681611|2022-09-09 13:48:15.681611+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51372007|2022-09-09 12:34:48.458904+02
617|1662724096.768066|2022-09-09 13:48:16.768066+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51446289|2022-09-09 12:34:48.458904+02
618|1662724097.884735|2022-09-09 13:48:17.884735+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51535869|2022-09-09 12:34:48.458904+02
619|1662724098.985349|2022-09-09 13:48:18.985349+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51610432|2022-09-09 12:34:48.458904+02
620|1662724100.070385|2022-09-09 13:48:20.070385+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51685465|2022-09-09 12:34:48.458904+02
621|1662724101.204576|2022-09-09 13:48:21.204576+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51775487|2022-09-09 12:34:48.458904+02
622|1662724102.345814|2022-09-09 13:48:22.345814+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51863770|2022-09-09 12:34:48.458904+02
623|1662724103.506068|2022-09-09 13:48:23.506068+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|51938597|2022-09-09 12:34:48.458904+02
624|1662724104.655394|2022-09-09 13:48:24.655394+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52027262|2022-09-09 12:34:48.458904+02
625|1662724105.784351|2022-09-09 13:48:25.784351+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52116502|2022-09-09 12:34:48.458904+02
626|1662724106.925205|2022-09-09 13:48:26.925205+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52204972|2022-09-09 12:34:48.458904+02
627|1662724108.045739|2022-09-09 13:48:28.045739+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52280241|2022-09-09 12:34:48.458904+02
628|1662724109.166351|2022-09-09 13:48:29.166351+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52369260|2022-09-09 12:34:48.458904+02
629|1662724110.268882|2022-09-09 13:48:30.268882+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52444606|2022-09-09 12:34:48.458904+02
630|1662724111.362420|2022-09-09 13:48:31.36242+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52535406|2022-09-09 12:34:48.458904+02
631|1662724112.506871|2022-09-09 13:48:32.506871+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52610082|2022-09-09 12:34:48.458904+02
632|1662724113.626428|2022-09-09 13:48:33.626428+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52699225|2022-09-09 12:34:48.458904+02
633|1662724114.743296|2022-09-09 13:48:34.743296+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52773982|2022-09-09 12:34:48.458904+02
634|1662724115.900591|2022-09-09 13:48:35.900591+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52862830|2022-09-09 12:34:48.458904+02
635|1662724117.009120|2022-09-09 13:48:37.00912+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|52952233|2022-09-09 12:34:48.458904+02
636|1662724118.093267|2022-09-09 13:48:38.093267+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53027101|2022-09-09 12:34:48.458904+02
637|1662724119.174139|2022-09-09 13:48:39.174139+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53101447|2022-09-09 12:34:48.458904+02
638|1662724120.262258|2022-09-09 13:48:40.262258+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53193247|2022-09-09 12:34:48.458904+02
639|1662724121.357142|2022-09-09 13:48:41.357142+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53267812|2022-09-09 12:34:48.458904+02
640|1662724122.456192|2022-09-09 13:48:42.456192+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53358465|2022-09-09 12:34:48.458904+02
641|1662724123.573953|2022-09-09 13:48:43.573953+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53434069|2022-09-09 12:34:48.458904+02
642|1662724124.673741|2022-09-09 13:48:44.673741+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53524017|2022-09-09 12:34:48.458904+02
643|1662724125.765674|2022-09-09 13:48:45.765674+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53598090|2022-09-09 12:34:48.458904+02
644|1662724126.881276|2022-09-09 13:48:46.881276+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53686736|2022-09-09 12:34:48.458904+02
645|1662724127.976308|2022-09-09 13:48:47.976308+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53761032|2022-09-09 12:34:48.458904+02
646|1662724129.141817|2022-09-09 13:48:49.141817+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53851626|2022-09-09 12:34:48.458904+02
647|1662724130.257398|2022-09-09 13:48:50.257398+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|53941147|2022-09-09 12:34:48.458904+02
648|1662724131.399242|2022-09-09 13:48:51.399242+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54016696|2022-09-09 12:34:48.458904+02
649|1662724132.512127|2022-09-09 13:48:52.512127+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54106171|2022-09-09 12:34:48.458904+02
650|1662724133.648776|2022-09-09 13:48:53.648776+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54179691|2022-09-09 12:34:48.458904+02
651|1662724134.784603|2022-09-09 13:48:54.784603+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54269312|2022-09-09 12:34:48.458904+02
652|1662724135.894664|2022-09-09 13:48:55.894664+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54358502|2022-09-09 12:34:48.458904+02
653|1662724137.016469|2022-09-09 13:48:57.016469+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54432699|2022-09-09 12:34:48.458904+02
654|1662724138.166416|2022-09-09 13:48:58.166416+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54520956|2022-09-09 12:34:48.458904+02
655|1662724139.294068|2022-09-09 13:48:59.294068+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54610139|2022-09-09 12:34:48.458904+02
656|1662724140.395145|2022-09-09 13:49:00.395145+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54683919|2022-09-09 12:34:48.458904+02
657|1662724141.495369|2022-09-09 13:49:01.495369+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54756980|2022-09-09 12:34:48.458904+02
658|1662724142.610733|2022-09-09 13:49:02.610733+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54845845|2022-09-09 12:34:48.458904+02
659|1662724143.696143|2022-09-09 13:49:03.696143+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|54920946|2022-09-09 12:34:48.458904+02
660|1662724144.797210|2022-09-09 13:49:04.79721+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55011013|2022-09-09 12:34:48.458904+02
661|1662724145.924889|2022-09-09 13:49:05.924889+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55099919|2022-09-09 12:34:48.458904+02
662|1662724147.000624|2022-09-09 13:49:07.000624+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55175171|2022-09-09 12:34:48.458904+02
663|1662724148.101955|2022-09-09 13:49:08.101955+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55251552|2022-09-09 12:34:48.458904+02
664|1662724149.180537|2022-09-09 13:49:09.180537+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55340496|2022-09-09 12:34:48.458904+02
665|1662724150.252704|2022-09-09 13:49:10.252704+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55414446|2022-09-09 12:34:48.458904+02
666|1662724151.358309|2022-09-09 13:49:11.358309+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55503742|2022-09-09 12:34:48.458904+02
667|1662724152.477276|2022-09-09 13:49:12.477276+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55577926|2022-09-09 12:34:48.458904+02
668|1662724153.555187|2022-09-09 13:49:13.555187+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55652397|2022-09-09 12:34:48.458904+02
669|1662724154.654905|2022-09-09 13:49:14.654905+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55740676|2022-09-09 12:34:48.458904+02
670|1662724155.751640|2022-09-09 13:49:15.75164+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55815789|2022-09-09 12:34:48.458904+02
671|1662724156.873443|2022-09-09 13:49:16.873443+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55906984|2022-09-09 12:34:48.458904+02
672|1662724157.984865|2022-09-09 13:49:17.984865+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|55994764|2022-09-09 12:34:48.458904+02
673|1662724159.125702|2022-09-09 13:49:19.125702+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56069714|2022-09-09 12:34:48.458904+02
674|1662724160.246546|2022-09-09 13:49:20.246546+02|4/FA203678|4|2|2490755|507|299597|452739|3411|1506954|0|56157723|2022-09-09 12:34:48.458904+02
