run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662723849.260885|2022-09-09 13:44:09.260885+02|16411|test|17|31240039|0|33336152|92688458|56371255|31327789|25002844|4|0|0|1|501030912|0|||0|0|7088931.988|1989852.838|27.091|823|0|0|0|
396|1662723850.374385|2022-09-09 13:44:10.374385+02|16411|test|17|31372122|0|33473509|93079937|56504439|31460092|25002844|4|0|0|1|501030912|0|||0|0|7118973.822|1998388.681|27.091|825|0|0|0|
397|1662723851.520792|2022-09-09 13:44:11.520792+02|16411|test|17|31447404|0|33551795|93303218|56579931|31535582|25002844|4|0|0|1|501030912|0|||0|0|7136037.224|2003083.657|27.091|827|0|0|0|
398|1662723852.655376|2022-09-09 13:44:12.655376+02|16411|test|17|31518792|0|33625870|93515134|56651529|31607178|25002844|4|0|0|1|501030912|0|||0|0|7152064.075|2007383.607|27.091|829|0|0|0|
399|1662723853.781005|2022-09-09 13:44:13.781005+02|16411|test|17|31591071|0|33700720|93729839|56724018|31679665|25002844|4|0|0|1|501030912|0|||0|0|7168107.738|2011210.566|27.091|831|0|0|0|
400|1662723854.927933|2022-09-09 13:44:14.927933+02|16411|test|17|31662342|0|33775111|93940971|56795499|31751144|25002844|4|0|0|1|501030912|0|||0|0|7184143.471|2015425.178|27.091|833|0|0|0|
401|1662723856.031439|2022-09-09 13:44:16.031439+02|16411|test|17|31732694|0|33848131|94149798|56866061|31821704|25002844|4|0|0|1|501030912|0|||0|0|7200183.486|2020052.452|27.091|835|0|0|0|
402|1662723857.169442|2022-09-09 13:44:17.169442+02|16411|test|17|31803611|0|33922034|94360002|56937188|31892829|25002844|4|0|0|1|501030912|0|||0|0|7216216.364|2024281.093|27.091|837|0|0|0|
403|1662723858.280376|2022-09-09 13:44:18.280376+02|16411|test|17|31887329|0|34008990|94608357|57021116|31976755|25002844|4|0|0|1|501030912|0|||0|0|7235276.224|2029952.874|27.091|839|0|0|0|
404|1662723859.403485|2022-09-09 13:44:19.403485+02|16411|test|17|32010105|0|34136360|94972530|57144102|32099739|25002844|4|0|0|1|501030912|0|||0|0|7262329.608|2036492.806|27.091|841|0|0|0|
405|1662723860.504892|2022-09-09 13:44:20.504892+02|16411|test|17|32090842|0|34220158|95212119|57225049|32180684|25002844|4|0|0|1|501030912|0|||0|0|7280371.133|2041011.162|27.091|843|0|0|0|
406|1662723861.643572|2022-09-09 13:44:21.643572+02|16411|test|17|32162453|0|34294738|95424422|57296870|32252503|25002844|4|0|0|1|501030912|0|||0|0|7296407.747|2045379.772|27.091|845|0|0|0|
407|1662723862.734854|2022-09-09 13:44:22.734854+02|16411|test|17|32233996|0|34369103|95636668|57368623|32324254|25002844|4|0|0|1|501030912|0|||0|0|7312444.431|2049833.419|27.091|847|0|0|0|
408|1662723863.848916|2022-09-09 13:44:23.848916+02|16411|test|17|32305229|0|34443183|95847959|57440066|32395695|25002844|4|0|0|1|501030912|0|||0|0|7328476.354|2054080.224|27.091|849|0|0|0|
409|1662723864.990146|2022-09-09 13:44:24.990146+02|16411|test|17|32376654|0|34517516|96059765|57511701|32467328|25002844|4|0|0|1|501030912|0|||0|0|7344516.008|2058499.206|27.091|851|0|0|0|
410|1662723866.119267|2022-09-09 13:44:26.119267+02|16411|test|17|32448109|0|34591866|96271674|57583366|32538991|25002844|4|0|0|1|501030912|0|||0|0|7360560.138|2063076.353|27.091|853|0|0|0|
411|1662723867.238224|2022-09-09 13:44:27.238224+02|16411|test|17|32518372|0|34665240|96479791|57653839|32609462|25002844|4|0|0|1|501030912|0|||0|0|7376603.837|2067827.386|27.091|855|0|0|0|
412|1662723868.379029|2022-09-09 13:44:28.379029+02|16411|test|17|32651396|0|34803385|96874181|57787073|32742694|25002844|4|0|0|1|501030912|0|||0|0|7406651.227|2076190.028|27.091|857|0|0|0|
413|1662723869.468562|2022-09-09 13:44:29.468562+02|16411|test|17|32732125|0|34887228|97113693|57868012|32823631|25002844|4|0|0|1|501030912|0|||0|0|7424679.725|2081053.046|27.091|859|0|0|0|
414|1662723870.574284|2022-09-09 13:44:30.574284+02|16411|test|17|32802220|0|34959850|97321890|57938317|32893934|25002844|4|0|0|1|501030912|0|||0|0|7440726.315|2086081.733|27.091|861|0|0|0|
415|1662723871.685134|2022-09-09 13:44:31.685134+02|16411|test|17|32871930|0|35032353|97528666|58008237|32963852|25002844|4|0|0|1|501030912|0|||0|0|7456753.268|2090908.177|27.091|863|0|0|0|
416|1662723872.806346|2022-09-09 13:44:32.806346+02|16411|test|17|32943342|0|35106448|97740658|58079859|33035472|25002844|4|0|0|1|501030912|0|||0|0|7472795.324|2095249.169|27.091|865|0|0|0|
417|1662723873.930743|2022-09-09 13:44:33.930743+02|16411|test|17|33014708|0|35180699|97952310|58151435|33107046|25002844|4|0|0|1|501030912|0|||0|0|7488868.089|2099752.88|27.091|867|0|0|0|
418|1662723875.038526|2022-09-09 13:44:35.038526+02|16411|test|17|33086025|0|35254769|98163947|58222962|33178571|25002844|4|0|0|1|501030912|0|||0|0|7504905.635|2104708.776|27.091|869|0|0|0|
419|1662723876.143334|2022-09-09 13:44:36.143334+02|16411|test|17|33157037|0|35328745|98374458|58294184|33249791|25002844|4|0|0|1|501030912|0|||0|0|7520951.455|2109346.659|27.091|871|0|0|0|
420|1662723877.260254|2022-09-09 13:44:37.260254+02|16411|test|17|33233305|0|35407860|98600854|58370662|33326267|25002844|4|0|0|1|501030912|0|||0|0|7537996.021|2114261.052|27.091|873|0|0|0|
421|1662723878.370204|2022-09-09 13:44:38.370204+02|16411|test|17|33358920|0|35538364|98973249|58496487|33452090|25002844|4|0|0|1|501030912|0|||0|0|7566036.606|2122074.652|27.091|875|0|0|0|
422|1662723879.446026|2022-09-09 13:44:39.446026+02|16411|test|17|33442131|0|35624697|99220199|58579908|33535509|25002844|4|0|0|1|501030912|0|||0|0|7585081.126|2127154.893|27.091|877|0|0|0|
423|1662723880.562588|2022-09-09 13:44:40.562588+02|16411|test|17|33513233|0|35698875|99430868|58651220|33606819|25002844|4|0|0|1|501030912|0|||0|0|7601121.007|2131542.605|27.091|879|0|0|0|
424|1662723881.666341|2022-09-09 13:44:41.666341+02|16411|test|17|33585683|0|35774325|99645657|58723880|33679477|25002844|4|0|0|1|501030912|0|||0|0|7617197.63|2135361.848|27.091|881|0|0|0|
425|1662723882.765826|2022-09-09 13:44:42.765826+02|16411|test|17|33656116|0|35847381|99854772|58794523|33750118|25002844|4|0|0|1|501030912|0|||0|0|7633233.043|2140507.565|27.091|883|0|0|0|
426|1662723883.847022|2022-09-09 13:44:43.847022+02|16411|test|17|33727707|0|35921743|100067213|58866324|33821917|25002844|4|0|0|1|501030912|0|||0|0|7649262.695|2144768.838|27.091|885|0|0|0|
427|1662723884.944791|2022-09-09 13:44:44.944791+02|16411|test|17|33800397|0|35997233|100282922|58939224|33894815|25002844|4|0|0|1|501030912|0|||0|0|7665310.638|2148593.937|27.091|887|0|0|0|
428|1662723886.041188|2022-09-09 13:44:46.041188+02|16411|test|17|33872253|0|36071845|100496173|59011290|33966879|25002844|4|0|0|1|501030912|0|||0|0|7681350.479|2152947.79|27.091|889|0|0|0|
429|1662723887.134068|2022-09-09 13:44:47.134068+02|16411|test|17|33943582|0|36145793|100707980|59082829|34038416|25002844|4|0|0|1|501030912|0|||0|0|7697388.287|2157160.27|27.091|891|0|0|0|
430|1662723888.274553|2022-09-09 13:44:48.274553+02|16411|test|17|34030114|0|36235664|100964676|59169571|34125156|25002844|4|0|0|1|501030912|0|||0|0|7716442.222|2162733.412|27.091|893|0|0|0|
431|1662723889.415976|2022-09-09 13:44:49.415976+02|16411|test|17|34149554|0|36359692|101318847|59289221|34244804|25002844|4|0|0|1|501030912|0|||0|0|7743503.876|2169487.025|27.091|895|0|0|0|
432|1662723890.576885|2022-09-09 13:44:50.576885+02|16411|test|17|34231068|0|36444279|101560755|59370945|34326526|25002844|4|0|0|1|501030912|0|||0|0|7761556.151|2174366.373|27.091|897|0|0|0|
433|1662723891.720282|2022-09-09 13:44:51.720282+02|16411|test|17|34302247|0|36518291|101771898|59442334|34397913|25002844|4|0|0|1|501030912|0|||0|0|7777601.547|2178797.915|27.091|899|0|0|0|
434|1662723892.828902|2022-09-09 13:44:52.828902+02|16411|test|17|34374587|0|36593226|101986762|59514884|34470461|25002844|4|0|0|1|501030912|0|||0|0|7793632.323|2183167.983|27.091|901|0|0|0|
435|1662723893.947835|2022-09-09 13:44:53.947835+02|16411|test|17|34445742|0|36667210|102197837|59586249|34541824|25002844|4|0|0|1|501030912|0|||0|0|7809689.469|2188053.725|27.091|903|0|0|0|
436|1662723895.057638|2022-09-09 13:44:55.057638+02|16411|test|17|34516441|0|36740656|102407626|59657158|34612731|25002844|4|0|0|1|501030912|0|||0|0|7825726.245|2192777.104|27.091|905|0|0|0|
437|1662723896.147700|2022-09-09 13:44:56.1477+02|16411|test|17|34587325|0|36814389|102617868|59728252|34683823|25002844|4|0|0|1|501030912|0|||0|0|7841767.051|2197200.663|27.091|907|0|0|0|
438|1662723897.260251|2022-09-09 13:44:57.260251+02|16411|test|17|34663333|0|36893665|102843063|59804470|34760039|25002844|4|0|0|1|501030912|0|||0|0|7858802.513|2201771.991|27.091|909|0|0|0|
439|1662723898.364791|2022-09-09 13:44:58.364791+02|16411|test|17|34791151|0|37026259|103222180|59932498|34888065|25002844|4|0|0|1|501030912|0|||0|0|7886861.208|2208870.61|27.091|911|0|0|0|
440|1662723899.467041|2022-09-09 13:44:59.467041+02|16411|test|17|34875994|0|37114186|103474064|60017551|34973116|25002844|4|0|0|1|501030912|0|||0|0|7905898.688|2213896.231|27.091|913|0|0|0|
441|1662723900.576898|2022-09-09 13:45:00.576898+02|16411|test|17|34947075|0|37187957|103685056|60088842|35044405|25002844|4|0|0|1|501030912|0|||0|0|7921930.179|2218591.62|27.091|915|0|0|0|
442|1662723901.694796|2022-09-09 13:45:01.694796+02|16411|test|17|35017854|0|37261247|103895321|60159831|35115392|25002844|4|0|0|1|501030912|0|||0|0|7937978.463|2223325.046|27.091|917|0|0|0|
443|1662723902.808597|2022-09-09 13:45:02.808597+02|16411|test|17|35088843|0|37334595|104106368|60231030|35186589|25002844|4|0|0|1|501030912|0|||0|0|7954016.443|2227936.338|27.091|919|0|0|0|
444|1662723903.939489|2022-09-09 13:45:03.939489+02|16411|test|17|35160190|0|37408574|104318216|60302587|35258144|25002844|4|0|0|1|501030912|0|||0|0|7970072.934|2232225.855|27.091|921|0|0|0|
445|1662723905.071232|2022-09-09 13:45:05.071232+02|16411|test|17|35230659|0|37481818|104527287|60373266|35328821|25002844|4|0|0|1|501030912|0|||0|0|7986125.067|2236610.721|27.091|923|0|0|0|
446|1662723906.186945|2022-09-09 13:45:06.186945+02|16411|test|17|35301306|0|37555171|104736961|60444123|35399676|25002844|4|0|0|1|501030912|0|||0|0|8002164.404|2241481.886|27.091|925|0|0|0|
447|1662723907.301532|2022-09-09 13:45:07.301532+02|16411|test|17|35386148|0|37643417|104988522|60529175|35484726|25002844|4|0|0|1|501030912|0|||0|0|8021216.191|2246601.379|27.091|927|0|0|0|
448|1662723908.383273|2022-09-09 13:45:08.383273+02|16411|test|17|35499882|0|37761531|105325783|60643119|35598668|25002844|4|0|0|1|501030912|0|||0|0|8047292.187|2253645.271|27.091|929|0|0|0|
449|1662723909.485096|2022-09-09 13:45:09.485096+02|16411|test|17|35585721|0|37850820|105580289|60729168|35684715|25002844|4|0|0|1|501030912|0|||0|0|8066324.159|2258811.728|27.091|931|0|0|0|
450|1662723910.646540|2022-09-09 13:45:10.64654+02|16411|test|17|35657031|0|37925125|105791728|60801579|35756245|25002844|4|0|0|1|501030912|0|||0|0|8082357.738|2263170.809|27.091|933|0|0|0|
451|1662723911.758434|2022-09-09 13:45:11.758434+02|16411|test|17|35729815|0|38000600|106007828|60874573|35829237|25002844|4|0|0|1|501030912|0|||0|0|8098389.712|2266824.268|27.091|935|0|0|0|
452|1662723912.893646|2022-09-09 13:45:12.893646+02|16411|test|17|35800846|0|38074521|106218470|60945814|35900476|25002844|4|0|0|1|501030912|0|||0|0|8114439.928|2271487.88|27.091|937|0|0|0|
453|1662723913.971419|2022-09-09 13:45:13.971419+02|16411|test|17|35871654|0|38147986|106428676|61016832|35971492|25002844|4|0|0|1|501030912|0|||0|0|8130477.146|2276092.415|27.091|939|0|0|0|
454|1662723915.115222|2022-09-09 13:45:15.115222+02|16411|test|17|35943942|0|38222827|106643426|61089330|36043988|25002844|4|0|0|1|501030912|0|||0|0|8146539.254|2280335.011|27.091|941|0|0|0|
455|1662723916.234155|2022-09-09 13:45:16.234155+02|16411|test|17|36015257|0|38296498|106855454|61160855|36115511|25002844|4|0|0|1|501030912|0|||0|0|8162556.995|2284730.774|27.091|943|0|0|0|
456|1662723917.336115|2022-09-09 13:45:17.336115+02|16411|test|17|36135065|0|38421436|107210187|61280873|36235527|25002844|4|0|0|1|501030912|0|||0|0|8189584.854|2292127.307|27.091|945|0|0|0|
457|1662723918.446722|2022-09-09 13:45:18.446722+02|16411|test|17|36220742|0|38510432|107464338|61366760|36321412|25002844|4|0|0|1|501030912|0|||0|0|8208684.459|2296829.093|27.091|947|0|0|0|
458|1662723919.549953|2022-09-09 13:45:19.549953+02|16411|test|17|36299988|0|38592933|107699260|61446216|36400866|25002844|4|0|0|1|501030912|0|||0|0|8226744.149|2301861.066|27.091|949|0|0|0|
459|1662723920.719538|2022-09-09 13:45:20.719538+02|16411|test|17|36372109|0|38667744|107913372|61518547|36473195|25002844|4|0|0|1|501030912|0|||0|0|8242776.885|2305945.241|27.091|951|0|0|0|
460|1662723921.842365|2022-09-09 13:45:21.842365+02|16411|test|17|36442807|0|38741193|108123154|61589455|36544101|25002844|4|0|0|1|501030912|0|||0|0|8258828.51|2309804.635|27.091|953|0|0|0|
461|1662723922.924816|2022-09-09 13:45:22.924816+02|16411|test|17|36516272|0|38817413|108341233|61663130|36617774|25002844|4|0|0|1|501030912|0|||0|0|8274888.603|2313721.412|27.091|955|0|0|0|
462|1662723924.080583|2022-09-09 13:45:24.080583+02|16411|test|17|36587279|0|38891202|108551911|61734347|36688989|25002844|4|0|0|1|501030912|0|||0|0|8290947.986|2318257.54|27.091|957|0|0|0|
463|1662723925.201544|2022-09-09 13:45:25.201544+02|16411|test|17|36658081|0|38965006|108761754|61805359|36759999|25002844|4|0|0|1|501030912|0|||0|0|8306992.871|2323279.701|27.091|959|0|0|0|
464|1662723926.320971|2022-09-09 13:45:26.320971+02|16411|test|17|36758929|0|39069540|109061051|61906417|36861055|25002844|4|0|0|1|501030912|0|||0|0|8330034.882|2329758.499|27.091|961|0|0|0|
465|1662723927.530260|2022-09-09 13:45:27.53026+02|16411|test|17|36871133|0|39186291|109393555|62018831|36973467|25002844|4|0|0|1|501030912|0|||0|0|8355131.084|2337022.968|27.091|963|0|0|0|
466|1662723928.618665|2022-09-09 13:45:28.618665+02|16411|test|17|36942153|0|39260108|109604257|62090061|37044695|25002844|4|0|0|1|501030912|0|||0|0|8371164.182|2341739.664|27.091|965|0|0|0|
467|1662723929.745080|2022-09-09 13:45:29.74508+02|16411|test|17|37014778|0|39335586|109819718|62162896|37117528|25002844|4|0|0|1|501030912|0|||0|0|8387234.836|2346182.599|27.091|967|0|0|0|
468|1662723930.805858|2022-09-09 13:45:30.805858+02|16411|test|17|37085035|0|39408315|110028456|62233363|37187993|25002844|4|0|0|1|501030912|0|||0|0|8403263.69|2350906.681|27.091|969|0|0|0|
469|1662723931.875306|2022-09-09 13:45:31.875306+02|16411|test|17|37157377|0|39483293|110243285|62305915|37260543|25002844|4|0|0|1|501030912|0|||0|0|8419305.687|2355161.271|27.091|971|0|0|0|
470|1662723932.982298|2022-09-09 13:45:32.982298+02|16411|test|17|37228971|0|39557648|110455745|62377719|37332345|25002844|4|0|0|1|501030912|0|||0|0|8435347.871|2359454.238|27.091|973|0|0|0|
471|1662723934.130961|2022-09-09 13:45:34.130961+02|16411|test|17|37300502|0|39631734|110668222|62449460|37404084|25002844|4|0|0|1|501030912|0|||0|0|8451395.852|2364001.459|27.091|975|0|0|0|
472|1662723935.247216|2022-09-09 13:45:35.247216+02|16411|test|17|37372704|0|39706883|110882320|62521872|37476494|25002844|4|0|0|1|501030912|0|||0|0|8467460.792|2368260.973|27.091|977|0|0|0|
473|1662723936.351806|2022-09-09 13:45:36.351806+02|16411|test|17|37481303|0|39819195|111204843|62630681|37585301|25002844|4|0|0|1|501030912|0|||0|0|8491498.609|2374741.747|27.091|979|0|0|0|
474|1662723937.518508|2022-09-09 13:45:37.518508+02|16411|test|17|37588698|0|39930863|111523194|62738286|37692904|25002844|4|0|0|1|501030912|0|||0|0|8515557.398|2380558.118|27.091|981|0|0|0|
475|1662723938.624335|2022-09-09 13:45:38.624335+02|16411|test|17|37660557|0|40005649|111736283|62810355|37764971|25002844|4|0|0|1|501030912|0|||0|0|8531595.685|2384833.881|27.091|983|0|0|0|
476|1662723939.720364|2022-09-09 13:45:39.720364+02|16411|test|17|37732115|0|40079851|111948752|62882123|37836737|25002844|4|0|0|1|501030912|0|||0|0|8547617.93|2388997.249|27.091|985|0|0|0|
477|1662723940.827518|2022-09-09 13:45:40.827518+02|16411|test|17|37802821|0|40153045|112158821|62953039|37907651|25002844|4|0|0|1|501030912|0|||0|0|8563665.561|2393521.531|27.091|987|0|0|0|
478|1662723941.926805|2022-09-09 13:45:41.926805+02|16411|test|17|37874898|0|40227781|112372832|63025326|37979936|25002844|4|0|0|1|501030912|0|||0|0|8579702.648|2397645.151|27.091|989|0|0|0|
479|1662723943.051668|2022-09-09 13:45:43.051668+02|16411|test|17|37946539|0|40302454|112585162|63097177|38051785|25002844|4|0|0|1|501030912|0|||0|0|8595741.322|2402005.089|27.091|991|0|0|0|
480|1662723944.172965|2022-09-09 13:45:44.172965+02|16411|test|17|38018218|0|40376828|112797943|63169066|38123672|25002844|4|0|0|1|501030912|0|||0|0|8611796.892|2406699.526|27.091|993|0|0|0|
481|1662723945.322246|2022-09-09 13:45:45.322246+02|16411|test|17|38108975|0|40471037|113067201|63260033|38214637|25002844|4|0|0|1|501030912|0|||0|0|8631838.022|2412060.327|27.091|995|0|0|0|
482|1662723946.464731|2022-09-09 13:45:46.464731+02|16411|test|17|38224766|0|40591355|113410486|63376034|38330636|25002844|4|0|0|1|501030912|0|||0|0|8657881.59|2418688.639|27.091|997|0|0|0|
483|1662723947.584105|2022-09-09 13:45:47.584105+02|16411|test|17|38304454|0|40674465|113646567|63455932|38410532|25002844|4|0|0|1|501030912|0|||0|0|8675919.504|2423112.107|27.091|999|0|0|0|
484|1662723948.680476|2022-09-09 13:45:48.680476+02|16411|test|17|38375311|0|40748160|113856739|63526999|38481597|25002844|4|0|0|1|501030912|0|||0|0|8691949.064|2427968.68|27.091|1001|0|0|0|
485|1662723949.807653|2022-09-09 13:45:49.807653+02|16411|test|17|38446712|0|40822508|114068434|63598610|38553206|25002844|4|0|0|1|501030912|0|||0|0|8708001.403|2432357.435|27.091|1003|0|0|0|
486|1662723950.951972|2022-09-09 13:45:50.951972+02|16411|test|17|38518086|0|40896662|114280215|63670194|38624788|25002844|4|0|0|1|501030912|0|||0|0|8724038.356|2437013.658|27.091|1005|0|0|0|
487|1662723952.068491|2022-09-09 13:45:52.068491+02|16411|test|17|38589082|0|40970151|114491149|63741400|38695992|25002844|4|0|0|1|501030912|0|||0|0|8740062.806|2441643.34|27.091|1007|0|0|0|
488|1662723953.231556|2022-09-09 13:45:53.231556+02|16411|test|17|38661023|0|41044696|114704807|63813551|38768141|25002844|4|0|0|1|501030912|0|||0|0|8756088.785|2445841.512|27.091|1009|0|0|0|
489|1662723954.360327|2022-09-09 13:45:54.360327+02|16411|test|17|38763314|0|41150679|115008427|63916052|38870640|25002844|4|0|0|1|501030912|0|||0|0|8779165.55|2452544.297|27.091|1011|0|0|0|
490|1662723955.473719|2022-09-09 13:45:55.473719+02|16411|test|17|38870343|0|41261875|115325786|64023291|38977877|25002844|4|0|0|1|501030912|0|||0|0|8803246.377|2459526.733|27.091|1013|0|0|0|
491|1662723956.581277|2022-09-09 13:45:56.581277+02|16411|test|17|38946331|0|41340925|115551127|64099489|39054073|25002844|4|0|0|1|501030912|0|||0|0|8820274.123|2464393.69|27.091|1015|0|0|0|
492|1662723957.740109|2022-09-09 13:45:57.740109+02|16411|test|17|39018768|0|41416240|115765999|64172136|39126718|25002844|4|0|0|1|501030912|0|||0|0|8836332.117|2468686.125|27.091|1017|0|0|0|
493|1662723958.834721|2022-09-09 13:45:58.834721+02|16411|test|17|39090805|0|41491265|115979561|64244383|39198963|25002844|4|0|0|1|501030912|0|||0|0|8852359.715|2472900.684|27.091|1019|0|0|0|
494|1662723959.910626|2022-09-09 13:45:59.910626+02|16411|test|17|39165213|0|41568486|116200411|64319001|39273579|25002844|4|0|0|1|501030912|0|||0|0|8868394.619|2476514.159|27.091|1021|0|0|0|
495|1662723961.030966|2022-09-09 13:46:01.030966+02|16411|test|17|39236360|0|41642712|116411212|64390358|39344934|25002844|4|0|0|1|501030912|0|||0|0|8884430.034|2480765.565|27.091|1023|0|0|0|
496|1662723962.151365|2022-09-09 13:46:02.151365+02|16411|test|17|39306197|0|41715304|116618407|64460405|39414979|25002844|4|0|0|1|501030912|0|||0|0|8900475.713|2485388.423|27.091|1025|0|0|0|
497|1662723963.272826|2022-09-09 13:46:03.272826+02|16411|test|17|39377785|0|41789568|116830934|64532203|39486775|25002844|4|0|0|1|501030912|0|||0|0|8916510.41|2489720.829|27.091|1027|0|0|0|
498|1662723964.350151|2022-09-09 13:46:04.350151+02|16411|test|17|39471125|0|41886508|117107793|64625753|39580323|25002844|4|0|0|1|501030912|0|||0|0|8937547.245|2495224.416|27.091|1029|0|0|0|
499|1662723965.443397|2022-09-09 13:46:05.443397+02|16411|test|17|39581748|0|42001242|117435990|64736586|39691154|25002844|4|0|0|1|501030912|0|||0|0|8962584.584|2502537.331|27.091|1031|0|0|0|
500|1662723966.574845|2022-09-09 13:46:06.574845+02|16411|test|17|39662160|0|42084982|117674337|64817208|39771774|25002844|4|0|0|1|501030912|0|||0|0|8980622.087|2507521.19|27.091|1033|0|0|0|
501|1662723967.656644|2022-09-09 13:46:07.656644+02|16411|test|17|39733328|0|42158888|117885542|64888586|39843150|25002844|4|0|0|1|501030912|0|||0|0|8996640.917|2511838.457|27.091|1035|0|0|0|
502|1662723968.740797|2022-09-09 13:46:08.740797+02|16411|test|17|39805153|0|42233483|118098686|64960621|39915183|25002844|4|0|0|1|501030912|0|||0|0|9012682.394|2516234.135|27.091|1037|0|0|0|
503|1662723969.884652|2022-09-09 13:46:09.884652+02|16411|test|17|39876186|0|42307138|118309602|65031864|39986424|25002844|4|0|0|1|501030912|0|||0|0|9028729.83|2520824.629|27.091|1039|0|0|0|
504|1662723971.032723|2022-09-09 13:46:11.032723+02|16411|test|17|39948209|0|42381723|118523613|65104988|40058667|25002844|4|0|0|1|501030912|0|||0|0|9044771.861|2524922.114|27.091|1041|0|0|0|
505|1662723972.110228|2022-09-09 13:46:12.110228+02|16411|test|17|40019656|0|42455915|118735648|65176645|40130322|25002844|4|0|0|1|501030912|0|||0|0|9060845.503|2529047.901|27.091|1043|0|0|0|
506|1662723973.207901|2022-09-09 13:46:13.207901+02|16411|test|17|40091095|0|42530180|118947578|65248294|40201969|25002844|4|0|0|1|501030912|0|||0|0|9076886.37|2533538.632|27.091|1045|0|0|0|
507|1662723974.345929|2022-09-09 13:46:14.345929+02|16411|test|17|40183939|0|42626825|119222748|65341348|40295021|25002844|4|0|0|1|501030912|0|||0|0|9097915.866|2539074.031|27.091|1047|0|0|0|
508|1662723975.455156|2022-09-09 13:46:15.455156+02|16411|test|17|40296467|0|42743550|119556574|65454086|40407757|25002844|4|0|0|1|501030912|0|||0|0|9122962.758|2545823.809|27.091|1049|0|0|0|
509|1662723976.578649|2022-09-09 13:46:16.578649+02|16411|test|17|40375864|0|42825911|119792240|65533693|40487362|25002844|4|0|0|1|501030912|0|||0|0|9141020.606|2551090.284|27.091|1051|0|0|0|
510|1662723977.700502|2022-09-09 13:46:17.700502+02|16411|test|17|40446357|0|42899342|120001220|65604396|40558063|25002844|4|0|0|1|501030912|0|||0|0|9157068.874|2555550.342|27.091|1053|0|0|0|
511|1662723978.786934|2022-09-09 13:46:18.786934+02|16411|test|17|40517091|0|42973267|120210670|65675340|40629005|25002844|4|0|0|1|501030912|0|||0|0|9173127.89|2559628.863|27.091|1055|0|0|0|
512|1662723979.862386|2022-09-09 13:46:19.862386+02|16411|test|17|40588224|0|43047407|120421501|65746683|40700346|25002844|4|0|0|1|501030912|0|||0|0|9189156.062|2564454.139|27.091|1057|0|0|0|
513|1662723980.915369|2022-09-09 13:46:20.915369+02|16411|test|17|40660017|0|43122194|120634325|65818686|40772347|25002844|4|0|0|1|501030912|0|||0|0|9205182.888|2568903.935|27.091|1059|0|0|0|
514|1662723982.097707|2022-09-09 13:46:22.097707+02|16411|test|17|40730235|0|43194805|120843025|65889114|40842773|25002844|4|0|0|1|501030912|0|||0|0|9221221.842|2573589.192|27.091|1061|0|0|0|
515|1662723983.201101|2022-09-09 13:46:23.201101+02|16411|test|17|40801077|0|43268376|121053261|65960166|40913823|25002844|4|0|0|1|501030912|0|||0|0|9237313.171|2578061.177|27.091|1063|0|0|0|
516|1662723984.284069|2022-09-09 13:46:24.284069+02|16411|test|17|40872717|0|43342985|121265651|66032016|40985671|25002844|4|0|0|1|501030912|0|||0|0|9253341.337|2582943.435|27.091|1065|0|0|0|
517|1662723985.391815|2022-09-09 13:46:25.391815+02|16411|test|17|40986553|0|43461164|121603255|66146062|41099715|25002844|4|0|0|1|501030912|0|||0|0|9278371.361|2588949.377|27.091|1067|0|0|0|
518|1662723986.484107|2022-09-09 13:46:26.484107+02|16411|test|17|41085391|0|43563687|121896523|66245110|41198761|25002844|4|0|0|1|501030912|0|||0|0|9300394.43|2594699.892|27.091|1069|0|0|0|
519|1662723987.573208|2022-09-09 13:46:27.573208+02|16411|test|17|41161738|0|43642909|122123128|66321667|41275316|25002844|4|0|0|1|501030912|0|||0|0|9317434.739|2598892.193|27.091|1071|0|0|0|
520|1662723988.670474|2022-09-09 13:46:28.670474+02|16411|test|17|41232034|0|43715866|122331794|66392173|41345820|25002844|4|0|0|1|501030912|0|||0|0|9333469.456|2603397.397|27.091|1073|0|0|0|
521|1662723989.773048|2022-09-09 13:46:29.773048+02|16411|test|17|41303350|0|43789763|122543600|66463699|41417344|25002844|4|0|0|1|501030912|0|||0|0|9349499.517|2608673.853|27.091|1075|0|0|0|
522|1662723990.892471|2022-09-09 13:46:30.892471+02|16411|test|17|41373719|0|43863093|122752185|66534278|41487921|25002844|4|0|0|1|501030912|0|||0|0|9365542.09|2613525.368|27.091|1077|0|0|0|
523|1662723991.995741|2022-09-09 13:46:31.995741+02|16411|test|17|41444746|0|43936637|122963188|66605515|41559156|25002844|4|0|0|1|501030912|0|||0|0|9381594.911|2618272.415|27.091|1079|0|0|0|
524|1662723993.139069|2022-09-09 13:46:33.139069+02|16411|test|17|41515770|0|44010523|123173837|66676749|41630388|25002844|4|0|0|1|501030912|0|||0|0|9397647.212|2622749.898|27.091|1081|0|0|0|
525|1662723994.245112|2022-09-09 13:46:34.245112+02|16411|test|17|41587234|0|44084756|123385899|66748423|41702060|25002844|4|0|0|1|501030912|0|||0|0|9413685.291|2627557.55|27.091|1083|0|0|0|
