run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662688336.030654|2022-09-09 03:52:16.030654+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|185442931|2022-09-09 01:22:28.013565+02
489|1662688337.044758|2022-09-09 03:52:17.044758+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|185542530|2022-09-09 01:22:28.013565+02
490|1662688338.060020|2022-09-09 03:52:18.06002+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|185662281|2022-09-09 01:22:28.013565+02
491|1662688339.074932|2022-09-09 03:52:19.074932+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|185761575|2022-09-09 01:22:28.013565+02
492|1662688340.094054|2022-09-09 03:52:20.094054+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|185860999|2022-09-09 01:22:28.013565+02
493|1662688341.106605|2022-09-09 03:52:21.106605+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|185960506|2022-09-09 01:22:28.013565+02
494|1662688342.118124|2022-09-09 03:52:22.118124+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186060082|2022-09-09 01:22:28.013565+02
495|1662688343.132461|2022-09-09 03:52:23.132461+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186159660|2022-09-09 01:22:28.013565+02
496|1662688344.144513|2022-09-09 03:52:24.144513+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186259248|2022-09-09 01:22:28.013565+02
497|1662688345.156946|2022-09-09 03:52:25.156946+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186359094|2022-09-09 01:22:28.013565+02
498|1662688346.169382|2022-09-09 03:52:26.169382+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186458570|2022-09-09 01:22:28.013565+02
499|1662688347.181765|2022-09-09 03:52:27.181765+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186557945|2022-09-09 01:22:28.013565+02
500|1662688348.194460|2022-09-09 03:52:28.19446+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186657191|2022-09-09 01:22:28.013565+02
501|1662688349.209043|2022-09-09 03:52:29.209043+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186756439|2022-09-09 01:22:28.013565+02
502|1662688350.226133|2022-09-09 03:52:30.226133+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186856356|2022-09-09 01:22:28.013565+02
503|1662688351.237566|2022-09-09 03:52:31.237566+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|186956169|2022-09-09 01:22:28.013565+02
504|1662688352.252618|2022-09-09 03:52:32.252618+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187055410|2022-09-09 01:22:28.013565+02
505|1662688353.263920|2022-09-09 03:52:33.26392+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187154935|2022-09-09 01:22:28.013565+02
506|1662688354.280838|2022-09-09 03:52:34.280838+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187254499|2022-09-09 01:22:28.013565+02
507|1662688355.293419|2022-09-09 03:52:35.293419+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187354491|2022-09-09 01:22:28.013565+02
508|1662688356.308007|2022-09-09 03:52:36.308007+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187454079|2022-09-09 01:22:28.013565+02
509|1662688357.320891|2022-09-09 03:52:37.320891+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187553524|2022-09-09 01:22:28.013565+02
510|1662688358.334003|2022-09-09 03:52:38.334003+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187653201|2022-09-09 01:22:28.013565+02
511|1662688359.346128|2022-09-09 03:52:39.346128+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187753340|2022-09-09 01:22:28.013565+02
512|1662688360.362843|2022-09-09 03:52:40.362843+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187853131|2022-09-09 01:22:28.013565+02
513|1662688361.384184|2022-09-09 03:52:41.384184+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|187972264|2022-09-09 01:22:28.013565+02
514|1662688362.396893|2022-09-09 03:52:42.396893+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188072213|2022-09-09 01:22:28.013565+02
515|1662688363.407355|2022-09-09 03:52:43.407355+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188172024|2022-09-09 01:22:28.013565+02
516|1662688364.429115|2022-09-09 03:52:44.429115+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188270934|2022-09-09 01:22:28.013565+02
517|1662688365.441551|2022-09-09 03:52:45.441551+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188370801|2022-09-09 01:22:28.013565+02
518|1662688366.454201|2022-09-09 03:52:46.454201+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188470199|2022-09-09 01:22:28.013565+02
519|1662688367.464966|2022-09-09 03:52:47.464966+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188569923|2022-09-09 01:22:28.013565+02
520|1662688368.480832|2022-09-09 03:52:48.480832+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188669025|2022-09-09 01:22:28.013565+02
521|1662688369.492708|2022-09-09 03:52:49.492708+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188768324|2022-09-09 01:22:28.013565+02
522|1662688370.503748|2022-09-09 03:52:50.503748+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188867904|2022-09-09 01:22:28.013565+02
523|1662688371.519092|2022-09-09 03:52:51.519092+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|188967556|2022-09-09 01:22:28.013565+02
524|1662688372.531105|2022-09-09 03:52:52.531105+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189066720|2022-09-09 01:22:28.013565+02
525|1662688373.545547|2022-09-09 03:52:53.545547+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189166297|2022-09-09 01:22:28.013565+02
526|1662688374.558833|2022-09-09 03:52:54.558833+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189265662|2022-09-09 01:22:28.013565+02
527|1662688375.569189|2022-09-09 03:52:55.569189+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189364931|2022-09-09 01:22:28.013565+02
528|1662688376.585837|2022-09-09 03:52:56.585837+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189464362|2022-09-09 01:22:28.013565+02
529|1662688377.602441|2022-09-09 03:52:57.602441+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189563802|2022-09-09 01:22:28.013565+02
530|1662688378.613092|2022-09-09 03:52:58.613092+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189658573|2022-09-09 01:22:28.013565+02
531|1662688379.623902|2022-09-09 03:52:59.623902+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189753362|2022-09-09 01:22:28.013565+02
532|1662688380.635304|2022-09-09 03:53:00.635304+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189851495|2022-09-09 01:22:28.013565+02
533|1662688381.645907|2022-09-09 03:53:01.645907+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|189949759|2022-09-09 01:22:28.013565+02
534|1662688382.658294|2022-09-09 03:53:02.658294+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190048283|2022-09-09 01:22:28.013565+02
535|1662688383.675307|2022-09-09 03:53:03.675307+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190146775|2022-09-09 01:22:28.013565+02
536|1662688384.693385|2022-09-09 03:53:04.693385+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190245542|2022-09-09 01:22:28.013565+02
537|1662688385.707560|2022-09-09 03:53:05.70756+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190363884|2022-09-09 01:22:28.013565+02
538|1662688386.721708|2022-09-09 03:53:06.721708+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190463207|2022-09-09 01:22:28.013565+02
539|1662688387.738488|2022-09-09 03:53:07.738488+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190561830|2022-09-09 01:22:28.013565+02
540|1662688388.750308|2022-09-09 03:53:08.750308+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190660662|2022-09-09 01:22:28.013565+02
541|1662688389.763675|2022-09-09 03:53:09.763675+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190758782|2022-09-09 01:22:28.013565+02
542|1662688390.777184|2022-09-09 03:53:10.777184+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190857832|2022-09-09 01:22:28.013565+02
543|1662688391.788613|2022-09-09 03:53:11.788613+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|190956302|2022-09-09 01:22:28.013565+02
544|1662688392.800031|2022-09-09 03:53:12.800031+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191054859|2022-09-09 01:22:28.013565+02
545|1662688393.811806|2022-09-09 03:53:13.811806+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191153331|2022-09-09 01:22:28.013565+02
546|1662688394.823926|2022-09-09 03:53:14.823926+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191252251|2022-09-09 01:22:28.013565+02
547|1662688395.840055|2022-09-09 03:53:15.840055+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191347908|2022-09-09 01:22:28.013565+02
548|1662688396.850473|2022-09-09 03:53:16.850473+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191442130|2022-09-09 01:22:28.013565+02
549|1662688397.863143|2022-09-09 03:53:17.863143+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191537341|2022-09-09 01:22:28.013565+02
550|1662688398.874937|2022-09-09 03:53:18.874937+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191635552|2022-09-09 01:22:28.013565+02
551|1662688399.889268|2022-09-09 03:53:19.889268+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191734476|2022-09-09 01:22:28.013565+02
552|1662688400.902178|2022-09-09 03:53:20.902178+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191833166|2022-09-09 01:22:28.013565+02
553|1662688401.915808|2022-09-09 03:53:21.915808+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|191931706|2022-09-09 01:22:28.013565+02
554|1662688402.934512|2022-09-09 03:53:22.934512+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192030718|2022-09-09 01:22:28.013565+02
555|1662688403.947987|2022-09-09 03:53:23.947987+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192129662|2022-09-09 01:22:28.013565+02
556|1662688404.959587|2022-09-09 03:53:24.959587+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192227954|2022-09-09 01:22:28.013565+02
557|1662688405.973631|2022-09-09 03:53:25.973631+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192326177|2022-09-09 01:22:28.013565+02
558|1662688406.984713|2022-09-09 03:53:26.984713+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192425765|2022-09-09 01:22:28.013565+02
559|1662688407.995294|2022-09-09 03:53:27.995294+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192525483|2022-09-09 01:22:28.013565+02
560|1662688409.006148|2022-09-09 03:53:29.006148+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192624419|2022-09-09 01:22:28.013565+02
561|1662688410.017138|2022-09-09 03:53:30.017138+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192724217|2022-09-09 01:22:28.013565+02
562|1662688411.033751|2022-09-09 03:53:31.033751+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192843683|2022-09-09 01:22:28.013565+02
563|1662688412.048615|2022-09-09 03:53:32.048615+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|192943008|2022-09-09 01:22:28.013565+02
564|1662688413.061011|2022-09-09 03:53:33.061011+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193042031|2022-09-09 01:22:28.013565+02
565|1662688414.075310|2022-09-09 03:53:34.07531+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193141281|2022-09-09 01:22:28.013565+02
566|1662688415.087969|2022-09-09 03:53:35.087969+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193240218|2022-09-09 01:22:28.013565+02
567|1662688416.100638|2022-09-09 03:53:36.100638+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193340319|2022-09-09 01:22:28.013565+02
568|1662688417.111618|2022-09-09 03:53:37.111618+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193439715|2022-09-09 01:22:28.013565+02
569|1662688418.126385|2022-09-09 03:53:38.126385+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193539262|2022-09-09 01:22:28.013565+02
570|1662688419.138546|2022-09-09 03:53:39.138546+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193638524|2022-09-09 01:22:28.013565+02
571|1662688420.150830|2022-09-09 03:53:40.15083+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193738278|2022-09-09 01:22:28.013565+02
572|1662688421.162436|2022-09-09 03:53:41.162436+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193837596|2022-09-09 01:22:28.013565+02
573|1662688422.173025|2022-09-09 03:53:42.173025+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|193937336|2022-09-09 01:22:28.013565+02
574|1662688423.184943|2022-09-09 03:53:43.184943+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194036862|2022-09-09 01:22:28.013565+02
575|1662688424.196709|2022-09-09 03:53:44.196709+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194136881|2022-09-09 01:22:28.013565+02
576|1662688425.210054|2022-09-09 03:53:45.210054+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194236079|2022-09-09 01:22:28.013565+02
577|1662688426.222853|2022-09-09 03:53:46.222853+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194335571|2022-09-09 01:22:28.013565+02
578|1662688427.235784|2022-09-09 03:53:47.235784+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194435052|2022-09-09 01:22:28.013565+02
579|1662688428.250736|2022-09-09 03:53:48.250736+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194534797|2022-09-09 01:22:28.013565+02
580|1662688429.263351|2022-09-09 03:53:49.263351+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194634050|2022-09-09 01:22:28.013565+02
581|1662688430.274259|2022-09-09 03:53:50.274259+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194733483|2022-09-09 01:22:28.013565+02
582|1662688431.287879|2022-09-09 03:53:51.287879+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194833462|2022-09-09 01:22:28.013565+02
583|1662688432.298869|2022-09-09 03:53:52.298869+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|194933461|2022-09-09 01:22:28.013565+02
584|1662688433.309528|2022-09-09 03:53:53.309528+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195033093|2022-09-09 01:22:28.013565+02
585|1662688434.321776|2022-09-09 03:53:54.321776+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195132530|2022-09-09 01:22:28.013565+02
586|1662688435.335530|2022-09-09 03:53:55.33553+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195232103|2022-09-09 01:22:28.013565+02
587|1662688436.349952|2022-09-09 03:53:56.349952+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195331371|2022-09-09 01:22:28.013565+02
588|1662688437.364227|2022-09-09 03:53:57.364227+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195431549|2022-09-09 01:22:28.013565+02
589|1662688438.375180|2022-09-09 03:53:58.37518+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195550903|2022-09-09 01:22:28.013565+02
590|1662688439.386503|2022-09-09 03:53:59.386503+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195650165|2022-09-09 01:22:28.013565+02
591|1662688440.402177|2022-09-09 03:54:00.402177+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195749850|2022-09-09 01:22:28.013565+02
592|1662688441.417143|2022-09-09 03:54:01.417143+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195848943|2022-09-09 01:22:28.013565+02
593|1662688442.430539|2022-09-09 03:54:02.430539+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|195948226|2022-09-09 01:22:28.013565+02
594|1662688443.442867|2022-09-09 03:54:03.442867+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196047785|2022-09-09 01:22:28.013565+02
595|1662688444.468215|2022-09-09 03:54:04.468215+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196147588|2022-09-09 01:22:28.013565+02
596|1662688445.480025|2022-09-09 03:54:05.480025+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196247258|2022-09-09 01:22:28.013565+02
597|1662688446.493110|2022-09-09 03:54:06.49311+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196346572|2022-09-09 01:22:28.013565+02
598|1662688447.503585|2022-09-09 03:54:07.503585+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196445942|2022-09-09 01:22:28.013565+02
599|1662688448.515512|2022-09-09 03:54:08.515512+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196545303|2022-09-09 01:22:28.013565+02
600|1662688449.527501|2022-09-09 03:54:09.527501+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196644485|2022-09-09 01:22:28.013565+02
601|1662688450.543968|2022-09-09 03:54:10.543968+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196741551|2022-09-09 01:22:28.013565+02
602|1662688451.564480|2022-09-09 03:54:11.56448+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196836136|2022-09-09 01:22:28.013565+02
603|1662688452.581976|2022-09-09 03:54:12.581976+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|196932812|2022-09-09 01:22:28.013565+02
604|1662688453.604465|2022-09-09 03:54:13.604465+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197031942|2022-09-09 01:22:28.013565+02
605|1662688454.618812|2022-09-09 03:54:14.618812+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197130792|2022-09-09 01:22:28.013565+02
606|1662688455.630895|2022-09-09 03:54:15.630895+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197229424|2022-09-09 01:22:28.013565+02
607|1662688456.642987|2022-09-09 03:54:16.642987+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197328403|2022-09-09 01:22:28.013565+02
608|1662688457.653759|2022-09-09 03:54:17.653759+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197426884|2022-09-09 01:22:28.013565+02
609|1662688458.664432|2022-09-09 03:54:18.664432+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197526104|2022-09-09 01:22:28.013565+02
610|1662688459.674901|2022-09-09 03:54:19.674901+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197624393|2022-09-09 01:22:28.013565+02
611|1662688460.689486|2022-09-09 03:54:20.689486+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197723444|2022-09-09 01:22:28.013565+02
612|1662688461.700702|2022-09-09 03:54:21.700702+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197822673|2022-09-09 01:22:28.013565+02
613|1662688462.716001|2022-09-09 03:54:22.716001+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|197941833|2022-09-09 01:22:28.013565+02
614|1662688463.730275|2022-09-09 03:54:23.730275+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198041395|2022-09-09 01:22:28.013565+02
615|1662688464.741903|2022-09-09 03:54:24.741903+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198140480|2022-09-09 01:22:28.013565+02
616|1662688465.766156|2022-09-09 03:54:25.766156+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198240066|2022-09-09 01:22:28.013565+02
617|1662688466.779062|2022-09-09 03:54:26.779062+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198339503|2022-09-09 01:22:28.013565+02
618|1662688467.792204|2022-09-09 03:54:27.792204+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198438973|2022-09-09 01:22:28.013565+02
619|1662688468.804344|2022-09-09 03:54:28.804344+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198538632|2022-09-09 01:22:28.013565+02
620|1662688469.819130|2022-09-09 03:54:29.81913+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198638282|2022-09-09 01:22:28.013565+02
621|1662688470.837155|2022-09-09 03:54:30.837155+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198737637|2022-09-09 01:22:28.013565+02
622|1662688471.849956|2022-09-09 03:54:31.849956+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198836755|2022-09-09 01:22:28.013565+02
623|1662688472.864055|2022-09-09 03:54:32.864055+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|198936301|2022-09-09 01:22:28.013565+02
624|1662688473.875151|2022-09-09 03:54:33.875151+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199035807|2022-09-09 01:22:28.013565+02
625|1662688474.890881|2022-09-09 03:54:34.890881+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199134917|2022-09-09 01:22:28.013565+02
626|1662688475.905799|2022-09-09 03:54:35.905799+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199234110|2022-09-09 01:22:28.013565+02
627|1662688476.917376|2022-09-09 03:54:36.917376+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199333720|2022-09-09 01:22:28.013565+02
628|1662688477.930315|2022-09-09 03:54:37.930315+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199432934|2022-09-09 01:22:28.013565+02
629|1662688478.941189|2022-09-09 03:54:38.941189+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199532165|2022-09-09 01:22:28.013565+02
630|1662688479.956605|2022-09-09 03:54:39.956605+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199631860|2022-09-09 01:22:28.013565+02
631|1662688480.970709|2022-09-09 03:54:40.970709+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199731261|2022-09-09 01:22:28.013565+02
632|1662688481.982987|2022-09-09 03:54:41.982987+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199830859|2022-09-09 01:22:28.013565+02
633|1662688482.993859|2022-09-09 03:54:42.993859+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|199930519|2022-09-09 01:22:28.013565+02
634|1662688484.005523|2022-09-09 03:54:44.005523+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200030317|2022-09-09 01:22:28.013565+02
635|1662688485.017457|2022-09-09 03:54:45.017457+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200129961|2022-09-09 01:22:28.013565+02
636|1662688486.032707|2022-09-09 03:54:46.032707+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200249357|2022-09-09 01:22:28.013565+02
637|1662688487.048722|2022-09-09 03:54:47.048722+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200348735|2022-09-09 01:22:28.013565+02
638|1662688488.063726|2022-09-09 03:54:48.063726+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200448574|2022-09-09 01:22:28.013565+02
639|1662688489.082288|2022-09-09 03:54:49.082288+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200547805|2022-09-09 01:22:28.013565+02
640|1662688490.095265|2022-09-09 03:54:50.095265+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200647381|2022-09-09 01:22:28.013565+02
641|1662688491.106183|2022-09-09 03:54:51.106183+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200746508|2022-09-09 01:22:28.013565+02
642|1662688492.123046|2022-09-09 03:54:52.123046+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200845786|2022-09-09 01:22:28.013565+02
643|1662688493.134857|2022-09-09 03:54:53.134857+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|200945499|2022-09-09 01:22:28.013565+02
644|1662688494.146964|2022-09-09 03:54:54.146964+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201044352|2022-09-09 01:22:28.013565+02
645|1662688495.158790|2022-09-09 03:54:55.15879+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201143456|2022-09-09 01:22:28.013565+02
646|1662688496.171401|2022-09-09 03:54:56.171401+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201243052|2022-09-09 01:22:28.013565+02
647|1662688497.186700|2022-09-09 03:54:57.1867+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201341918|2022-09-09 01:22:28.013565+02
648|1662688498.198384|2022-09-09 03:54:58.198384+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201440865|2022-09-09 01:22:28.013565+02
649|1662688499.212185|2022-09-09 03:54:59.212185+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201540177|2022-09-09 01:22:28.013565+02
650|1662688500.224569|2022-09-09 03:55:00.224569+02|E/83B2B270|9|4|4982856|6764|297209|2180351|20821|38577073|0|201639447|2022-09-09 01:22:28.013565+02
