run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2791|1662291696.166824|2022-09-04 13:41:36.166824+02|3/4473F9C0|3|1|1618896|2003|212668|243203|1541|436041|0|356800|2022-09-04 12:54:03.341901+02
2792|1662291697.178661|2022-09-04 13:41:37.178661+02|3/44B1B5B0|3|1|1618896|2003|212819|243299|1541|436248|0|356885|2022-09-04 12:54:03.341901+02
2793|1662291698.188940|2022-09-04 13:41:38.18894+02|3/44EF0648|3|1|1618896|2003|212970|243299|1541|436248|0|356885|2022-09-04 12:54:03.341901+02
2794|1662291699.200568|2022-09-04 13:41:39.200568+02|3/452C8EB0|3|1|1618896|2003|213122|243559|1543|436330|0|357089|2022-09-04 12:54:03.341901+02
2795|1662291700.211112|2022-09-04 13:41:40.211112+02|3/455DFC20|3|1|1618896|2003|213273|243773|1544|436414|0|357173|2022-09-04 12:54:03.341901+02
2796|1662291701.223452|2022-09-04 13:41:41.223452+02|3/459AD410|3|1|1618896|2003|213424|244073|1547|436542|0|357301|2022-09-04 12:54:03.341901+02
2797|1662291702.235235|2022-09-04 13:41:42.235235+02|3/45D83620|3|1|1618896|2003|213591|244244|1548|436629|0|357363|2022-09-04 12:54:03.341901+02
2798|1662291703.245648|2022-09-04 13:41:43.245648+02|3/46155AB8|3|1|1618896|2003|213742|244377|1548|436756|0|357515|2022-09-04 12:54:03.341901+02
2799|1662291704.256568|2022-09-04 13:41:44.256568+02|3/46534C58|3|1|1618896|2003|213894|244423|1548|436818|0|357577|2022-09-04 12:54:03.341901+02
2800|1662291705.268461|2022-09-04 13:41:45.268461+02|3/468323D8|3|1|1618896|2003|214045|244554|1548|436883|0|357642|2022-09-04 12:54:03.341901+02
2801|1662291706.278828|2022-09-04 13:41:46.278828+02|3/46C0E220|3|1|1618896|2003|214196|244807|1549|437035|0|357794|2022-09-04 12:54:03.341901+02
2802|1662291707.291474|2022-09-04 13:41:47.291474+02|3/46FDB9B8|3|1|1618896|2003|214348|244871|1549|437099|0|357836|2022-09-04 12:54:03.341901+02
2803|1662291708.304028|2022-09-04 13:41:48.304028+02|3/473A29C8|3|1|1618896|2003|214499|245067|1549|437186|0|357945|2022-09-04 12:54:03.341901+02
2804|1662291709.316452|2022-09-04 13:41:49.316452+02|3/4777E9E8|3|1|1618896|2003|214651|245271|1550|437292|0|358051|2022-09-04 12:54:03.341901+02
2805|1662291710.328567|2022-09-04 13:41:50.328567+02|3/47AAF9A0|3|1|1618896|2003|214802|245446|1550|437379|0|358139|2022-09-04 12:54:03.341901+02
2806|1662291711.339353|2022-09-04 13:41:51.339353+02|3/47EB51A8|3|1|1618896|2003|214953|245612|1550|437472|0|358232|2022-09-04 12:54:03.341901+02
2807|1662291712.352033|2022-09-04 13:41:52.352033+02|3/482BFC38|3|1|1618896|2003|215105|245708|1550|437579|0|358296|2022-09-04 12:54:03.341901+02
2808|1662291713.364919|2022-09-04 13:41:53.364919+02|3/486ABBB8|3|1|1618896|2003|215271|245969|1550|437690|0|358450|2022-09-04 12:54:03.341901+02
2809|1662291714.378394|2022-09-04 13:41:54.378394+02|3/48A8C6D0|3|1|1618896|2003|215422|246123|1550|437777|0|358537|2022-09-04 12:54:03.341901+02
2810|1662291715.390442|2022-09-04 13:41:55.390442+02|3/48DCF7D8|3|1|1618896|2003|215574|246241|1550|437868|0|358607|2022-09-04 12:54:03.341901+02
2811|1662291716.401815|2022-09-04 13:41:56.401815+02|3/4919E598|3|1|1618896|2003|215726|246514|1551|438016|0|358776|2022-09-04 12:54:03.341901+02
2812|1662291717.414901|2022-09-04 13:41:57.414901+02|3/4957CAF0|3|1|1618896|2003|215877|246664|1552|438098|0|358858|2022-09-04 12:54:03.341901+02
2813|1662291718.426537|2022-09-04 13:41:58.426537+02|3/4995B218|3|1|1618896|2003|216029|246824|1552|438226|0|358904|2022-09-04 12:54:03.341901+02
2814|1662291719.437838|2022-09-04 13:41:59.437838+02|3/49D40840|3|1|1618896|2003|216180|247042|1553|438278|0|359012|2022-09-04 12:54:03.341901+02
2815|1662291720.448785|2022-09-04 13:42:00.448785+02|3/4A040B18|3|1|1618896|2003|216333|247143|1553|438345|0|359105|2022-09-04 12:54:03.341901+02
2816|1662291721.459016|2022-09-04 13:42:01.459016+02|3/4A415A10|3|1|1618896|2003|216484|247143|1553|438450|0|359105|2022-09-04 12:54:03.341901+02
2817|1662291722.469834|2022-09-04 13:42:02.469834+02|3/4A7F36B8|3|1|1618896|2003|216635|247176|1553|438542|0|359302|2022-09-04 12:54:03.341901+02
2818|1662291723.480762|2022-09-04 13:42:03.480762+02|3/4ABC4B70|3|1|1618896|2003|216787|247198|1553|438633|0|359393|2022-09-04 12:54:03.341901+02
2819|1662291724.492860|2022-09-04 13:42:04.49286+02|3/4AFA8990|3|1|1618896|2003|216938|247231|1553|438785|0|359463|2022-09-04 12:54:03.341901+02
2820|1662291725.502302|2022-09-04 13:42:05.502302+02|3/4B2BA0A0|3|1|1618896|2003|217090|247354|1553|438867|0|359627|2022-09-04 12:54:03.341901+02
2821|1662291726.511112|2022-09-04 13:42:06.511112+02|3/4B663350|3|1|1618896|2003|217241|247383|1553|438932|0|359692|2022-09-04 12:54:03.341901+02
2822|1662291727.523872|2022-09-04 13:42:07.523872+02|3/4BA57A00|3|1|1618896|2003|217407|247413|1553|439065|0|359825|2022-09-04 12:54:03.341901+02
2823|1662291728.537607|2022-09-04 13:42:08.537607+02|3/4BE3CE48|3|1|1618896|2003|217559|247413|1553|439127|0|359825|2022-09-04 12:54:03.341901+02
2824|1662291729.550341|2022-09-04 13:42:09.550341+02|3/4C223408|3|1|1618896|2003|217710|247466|1553|439241|0|360001|2022-09-04 12:54:03.341901+02
2825|1662291730.562301|2022-09-04 13:42:10.562301+02|3/4C58A0F0|3|1|1618896|2003|217862|247483|1553|439309|0|360069|2022-09-04 12:54:03.341901+02
2826|1662291731.574970|2022-09-04 13:42:11.57497+02|3/4C94AC50|3|1|1618896|2003|218013|247510|1553|439397|0|360157|2022-09-04 12:54:03.341901+02
2827|1662291732.585959|2022-09-04 13:42:12.585959+02|3/4CD2EDA8|3|1|1618896|2003|218164|247552|1553|439528|0|360288|2022-09-04 12:54:03.341901+02
2828|1662291733.597509|2022-09-04 13:42:13.597509+02|3/4D0F90E8|3|1|1618896|2003|218316|247576|1553|439595|0|360355|2022-09-04 12:54:03.341901+02
2829|1662291734.607635|2022-09-04 13:42:14.607635+02|3/4D4CDF20|3|1|1618896|2003|218467|247632|1553|439766|0|360526|2022-09-04 12:54:03.341901+02
2830|1662291735.619301|2022-09-04 13:42:15.619301+02|3/4D875C10|3|1|1618896|2003|218618|247654|1553|439808|0|360568|2022-09-04 12:54:03.341901+02
2831|1662291736.631171|2022-09-04 13:42:16.631171+02|3/4DBE3720|3|1|1618896|2003|218770|247704|1553|439972|0|360732|2022-09-04 12:54:03.341901+02
2832|1662291737.642705|2022-09-04 13:42:17.642705+02|3/4DFA77D0|3|1|1618896|2003|218921|247704|1553|439972|0|360733|2022-09-04 12:54:03.341901+02
2833|1662291738.653209|2022-09-04 13:42:18.653209+02|3/4E379598|3|1|1618896|2003|219088|247770|1553|440082|0|360842|2022-09-04 12:54:03.341901+02
2834|1662291739.665101|2022-09-04 13:42:19.665101+02|3/4E7501F8|3|1|1618896|2003|219239|247784|1553|440181|0|360894|2022-09-04 12:54:03.341901+02
2835|1662291740.678207|2022-09-04 13:42:20.678207+02|3/4EB056F0|3|1|1618896|2003|219392|247850|1553|440271|0|361031|2022-09-04 12:54:03.341901+02
2836|1662291741.690844|2022-09-04 13:42:21.690844+02|3/4EE2A7C8|3|1|1618896|2003|219544|247861|1553|440355|0|361115|2022-09-04 12:54:03.341901+02
2837|1662291742.702698|2022-09-04 13:42:22.702698+02|3/4F1F3128|3|1|1618896|2003|219695|247893|1553|440510|0|361270|2022-09-04 12:54:03.341901+02
2838|1662291743.713436|2022-09-04 13:42:23.713436+02|3/4F5B54F8|3|1|1618896|2003|219847|247899|1553|440554|0|361314|2022-09-04 12:54:03.341901+02
2839|1662291744.725180|2022-09-04 13:42:24.72518+02|3/4F985590|3|1|1618896|2003|219998|247922|1553|440664|0|361424|2022-09-04 12:54:03.341901+02
2840|1662291745.737674|2022-09-04 13:42:25.737674+02|3/4FD64340|3|1|1618896|2003|220149|247926|1553|440748|0|361466|2022-09-04 12:54:03.341901+02
2841|1662291746.747205|2022-09-04 13:42:26.747205+02|3/50099F80|3|1|1618896|2003|220301|247946|1553|440872|0|361632|2022-09-04 12:54:03.341901+02
2842|1662291747.758130|2022-09-04 13:42:27.75813+02|3/504BD160|3|1|1618896|2003|220452|247951|1553|440940|0|361678|2022-09-04 12:54:03.341901+02
2843|1662291748.769232|2022-09-04 13:42:28.769232+02|3/508A6DB8|3|1|1618896|2003|220604|247969|1553|441029|0|361790|2022-09-04 12:54:03.341901+02
2844|1662291749.782468|2022-09-04 13:42:29.782468+02|3/50CB0AB8|3|1|1618896|2003|220755|247990|1553|441155|0|361874|2022-09-04 12:54:03.341901+02
2845|1662291750.795199|2022-09-04 13:42:30.795199+02|3/5109B760|3|1|1618896|2003|220906|248027|1553|441226|0|362054|2022-09-04 12:54:03.341901+02
2846|1662291751.807569|2022-09-04 13:42:31.807569+02|3/513C6E50|3|1|1618896|2003|221073|248028|1553|441338|0|362076|2022-09-04 12:54:03.341901+02
2847|1662291752.819168|2022-09-04 13:42:32.819168+02|3/5178E8A0|3|1|1618896|2003|221225|248046|1553|441448|0|362208|2022-09-04 12:54:03.341901+02
2848|1662291753.830444|2022-09-04 13:42:33.830444+02|3/51B60C78|3|1|1618896|2003|221376|248059|1553|441537|0|362297|2022-09-04 12:54:03.341901+02
2849|1662291754.841189|2022-09-04 13:42:34.841189+02|3/51F19A20|3|1|1618896|2003|221527|248069|1553|441625|0|362385|2022-09-04 12:54:03.341901+02
2850|1662291755.852100|2022-09-04 13:42:35.8521+02|3/522CCC10|3|1|1618896|2003|221679|248081|1553|441736|0|362496|2022-09-04 12:54:03.341901+02
2851|1662291756.863194|2022-09-04 13:42:36.863194+02|3/525CDBC8|3|1|1618896|2003|221832|248083|1553|441783|0|362543|2022-09-04 12:54:03.341901+02
2852|1662291757.873337|2022-09-04 13:42:37.873337+02|3/52995D70|3|1|1618896|2003|221983|248099|1553|441879|0|362639|2022-09-04 12:54:03.341901+02
2853|1662291758.885922|2022-09-04 13:42:38.885922+02|3/52D503F8|3|1|1618896|2003|222134|248117|1553|442026|0|362786|2022-09-04 12:54:03.341901+02
2854|1662291759.896340|2022-09-04 13:42:39.89634+02|3/531222D8|3|1|1618896|2003|222286|248117|1553|442088|0|362786|2022-09-04 12:54:03.341901+02
2855|1662291760.908231|2022-09-04 13:42:40.908231+02|3/534F76D8|3|1|1618896|2003|222437|248138|1553|442174|0|362934|2022-09-04 12:54:03.341901+02
2856|1662291761.919346|2022-09-04 13:42:41.919346+02|3/538210C8|3|1|1618896|2003|222589|248158|1553|442306|0|363066|2022-09-04 12:54:03.341901+02
2857|1662291762.930848|2022-09-04 13:42:42.930848+02|3/53BEEBE8|3|1|1618896|2003|222740|248164|1553|442353|0|363113|2022-09-04 12:54:03.341901+02
2858|1662291763.942608|2022-09-04 13:42:43.942608+02|3/53FA90F0|3|1|1618896|2003|222891|248170|1553|442508|0|363204|2022-09-04 12:54:03.341901+02
2859|1662291764.953687|2022-09-04 13:42:44.953687+02|3/543891A0|3|1|1618896|2003|223058|248181|1553|442575|0|363335|2022-09-04 12:54:03.341901+02
2860|1662291765.964283|2022-09-04 13:42:45.964283+02|3/54774CE8|3|1|1618896|2003|223209|248199|1553|442665|0|363425|2022-09-04 12:54:03.341901+02
2861|1662291766.974387|2022-09-04 13:42:46.974387+02|3/54AB9728|3|1|1618896|2003|223361|248214|1553|442752|0|363512|2022-09-04 12:54:03.341901+02
2862|1662291767.984595|2022-09-04 13:42:47.984595+02|3/54E806B8|3|1|1618896|2003|223512|248218|1553|442842|0|363574|2022-09-04 12:54:03.341901+02
2863|1662291768.997682|2022-09-04 13:42:48.997682+02|3/55267B30|3|1|1618896|2003|223663|248241|1553|442956|0|363716|2022-09-04 12:54:03.341901+02
2864|1662291770.009080|2022-09-04 13:42:50.00908+02|3/55628650|3|1|1618896|2003|223815|248255|1553|443062|0|363779|2022-09-04 12:54:03.341901+02
2865|1662291771.019049|2022-09-04 13:42:51.019049+02|3/55A08770|3|1|1618896|2003|223966|248274|1553|443132|0|363892|2022-09-04 12:54:03.341901+02
2866|1662291772.030327|2022-09-04 13:42:52.030327+02|3/55D5D558|3|1|1618896|2003|224117|248288|1553|443238|0|363972|2022-09-04 12:54:03.341901+02
2867|1662291773.040619|2022-09-04 13:42:53.040619+02|3/56112058|3|1|1618896|2003|224269|248299|1553|443329|0|364065|2022-09-04 12:54:03.341901+02
2868|1662291774.052382|2022-09-04 13:42:54.052382+02|3/564E1180|3|1|1618896|2003|224420|248314|1553|443429|0|364189|2022-09-04 12:54:03.341901+02
2869|1662291775.065177|2022-09-04 13:42:55.065177+02|3/568A9FF8|3|1|1618896|2003|224572|248337|1553|443574|0|364334|2022-09-04 12:54:03.341901+02
2870|1662291776.075379|2022-09-04 13:42:56.075379+02|3/56CA01E8|3|1|1618896|2003|224723|248344|1553|443626|0|364386|2022-09-04 12:54:03.341901+02
2871|1662291777.086074|2022-09-04 13:42:57.086074+02|3/56FCA860|3|1|1618896|2003|224874|248348|1553|443710|0|364428|2022-09-04 12:54:03.341901+02
2872|1662291778.097164|2022-09-04 13:42:58.097164+02|3/5738AC70|3|1|1618896|2003|225041|248367|1553|443821|0|364581|2022-09-04 12:54:03.341901+02
2873|1662291779.108005|2022-09-04 13:42:59.108005+02|3/57765CB8|3|1|1618896|2003|225192|248374|1553|443937|0|364653|2022-09-04 12:54:03.341901+02
2874|1662291780.122607|2022-09-04 13:43:00.122607+02|3/57B29E18|3|1|1618896|2003|225344|248391|1553|444001|0|364761|2022-09-04 12:54:03.341901+02
2875|1662291781.134544|2022-09-04 13:43:01.134544+02|3/57F11B90|3|1|1618896|2003|225495|248399|1553|444113|0|364850|2022-09-04 12:54:03.341901+02
2876|1662291782.144834|2022-09-04 13:43:02.144834+02|3/5824B730|3|1|1618896|2003|225646|248427|1553|444222|0|364982|2022-09-04 12:54:03.341901+02
2877|1662291783.156121|2022-09-04 13:43:03.156121+02|3/5862BB50|3|1|1618896|2003|225798|248434|1553|444285|0|365045|2022-09-04 12:54:03.341901+02
2878|1662291784.167321|2022-09-04 13:43:04.167321+02|3/58A05770|3|1|1618896|2003|225949|248451|1553|444379|0|365139|2022-09-04 12:54:03.341901+02
2879|1662291785.178291|2022-09-04 13:43:05.178291+02|3/58DDF160|3|1|1618896|2003|226100|248464|1553|444497|0|365232|2022-09-04 12:54:03.341901+02
2880|1662291786.189850|2022-09-04 13:43:06.18985+02|3/5919A760|3|1|1618896|2003|226252|248681|1555|444603|0|365363|2022-09-04 12:54:03.341901+02
2881|1662291787.200702|2022-09-04 13:43:07.200702+02|3/594C74A8|3|1|1618896|2003|226403|249181|1560|444745|0|365505|2022-09-04 12:54:03.341901+02
2882|1662291788.211110|2022-09-04 13:43:08.21111+02|3/5988BC00|3|1|1618896|2003|226554|249681|1565|444809|0|365505|2022-09-04 12:54:03.341901+02
2883|1662291789.222854|2022-09-04 13:43:09.222854+02|3/59C666C8|3|1|1618896|2003|226721|250181|1570|445033|0|365793|2022-09-04 12:54:03.341901+02
2884|1662291790.235733|2022-09-04 13:43:10.235733+02|3/5A024E18|3|1|1618896|2003|226872|250681|1575|445033|0|365793|2022-09-04 12:54:03.341901+02
2885|1662291791.247505|2022-09-04 13:43:11.247505+02|3/5A3FD2A8|3|1|1618896|2003|227024|251181|1580|445097|0|365857|2022-09-04 12:54:03.341901+02
2886|1662291792.259654|2022-09-04 13:43:12.259654+02|3/5A683E50|3|1|1618896|2003|227175|251681|1585|445159|0|365919|2022-09-04 12:54:03.341901+02
2887|1662291793.271671|2022-09-04 13:43:13.271671+02|3/5AA3FA18|3|1|1618896|2003|227326|252181|1590|445221|0|365981|2022-09-04 12:54:03.341901+02
2888|1662291794.284278|2022-09-04 13:43:14.284278+02|3/5ADFF000|3|1|1618896|2003|227478|252681|1595|445330|0|366090|2022-09-04 12:54:03.341901+02
2889|1662291795.295923|2022-09-04 13:43:15.295923+02|3/5B1BDAA0|3|1|1618896|2003|227629|253181|1600|445483|0|366160|2022-09-04 12:54:03.341901+02
2890|1662291796.307165|2022-09-04 13:43:16.307165+02|3/5B59B740|3|1|1618896|2003|227780|253681|1605|445545|0|366305|2022-09-04 12:54:03.341901+02
2891|1662291797.321335|2022-09-04 13:43:17.321335+02|3/5B863C78|3|1|1618896|2003|227932|254181|1610|445650|0|366410|2022-09-04 12:54:03.341901+02
2892|1662291798.332672|2022-09-04 13:43:18.332672+02|3/5BC1DCF0|3|1|1618896|2003|228083|254681|1615|445694|0|366454|2022-09-04 12:54:03.341901+02
2893|1662291799.345204|2022-09-04 13:43:19.345204+02|3/5BFEE420|3|1|1618896|2003|228235|255281|1621|445790|0|366550|2022-09-04 12:54:03.341901+02
2894|1662291800.355893|2022-09-04 13:43:20.355893+02|3/5C3A0658|3|1|1618896|2003|228401|255781|1626|445883|0|366643|2022-09-04 12:54:03.341901+02
2895|1662291801.367340|2022-09-04 13:43:21.36734+02|3/5C784B00|3|1|1618896|2003|228552|256281|1631|446016|0|366776|2022-09-04 12:54:03.341901+02
2896|1662291802.378151|2022-09-04 13:43:22.378151+02|3/5CA6AA38|3|1|1618896|2003|228704|256781|1636|446082|0|366842|2022-09-04 12:54:03.341901+02
2897|1662291803.388051|2022-09-04 13:43:23.388051+02|3/5CDFB780|3|1|1618896|2003|228855|256998|1637|446150|0|366910|2022-09-04 12:54:03.341901+02
2898|1662291804.398988|2022-09-04 13:43:24.398988+02|3/5D1C71D8|3|1|1618896|2003|229007|257036|1637|446262|0|367022|2022-09-04 12:54:03.341901+02
2899|1662291805.410805|2022-09-04 13:43:25.410805+02|3/5D5BC4A0|3|1|1618896|2003|229158|257097|1637|446401|0|367164|2022-09-04 12:54:03.341901+02
2900|1662291806.426070|2022-09-04 13:43:26.42607+02|3/5D99A620|3|1|1618896|2003|229309|257137|1637|446505|0|367268|2022-09-04 12:54:03.341901+02
2901|1662291807.436560|2022-09-04 13:43:27.43656+02|3/5DCD3F08|3|1|1618896|2003|229461|257148|1637|446549|0|367312|2022-09-04 12:54:03.341901+02
2902|1662291808.447492|2022-09-04 13:43:28.447492+02|3/5E09B9F8|3|1|1618896|2003|229612|257148|1637|446652|0|367312|2022-09-04 12:54:03.341901+02
2903|1662291809.457796|2022-09-04 13:43:29.457796+02|3/5E46F9D8|3|1|1618896|2003|229763|257249|1637|446779|0|367542|2022-09-04 12:54:03.341901+02
2904|1662291810.470531|2022-09-04 13:43:30.470531+02|3/5E83A890|3|1|1618896|2003|229915|257276|1637|446821|0|367584|2022-09-04 12:54:03.341901+02
2905|1662291811.483382|2022-09-04 13:43:31.483382+02|3/5EC1B128|3|1|1618896|2003|230066|257309|1637|446929|0|367692|2022-09-04 12:54:03.341901+02
2906|1662291812.495238|2022-09-04 13:43:32.495238+02|3/5EF71390|3|1|1618896|2003|230233|257381|1637|447034|0|367797|2022-09-04 12:54:03.341901+02
2907|1662291813.506950|2022-09-04 13:43:33.50695+02|3/5F30F958|3|1|1618896|2003|230384|257419|1637|447124|0|367887|2022-09-04 12:54:03.341901+02
2908|1662291814.519521|2022-09-04 13:43:34.519521+02|3/5F6CA548|3|1|1618896|2003|230535|257448|1637|447213|0|367976|2022-09-04 12:54:03.341901+02
2909|1662291815.530652|2022-09-04 13:43:35.530652+02|3/5FA8FC30|3|1|1618896|2003|230687|257484|1637|447300|0|368063|2022-09-04 12:54:03.341901+02
2910|1662291816.541634|2022-09-04 13:43:36.541634+02|3/5FE5DE50|3|1|1618896|2003|230838|257531|1637|447419|0|368157|2022-09-04 12:54:03.341901+02
2911|1662291817.552077|2022-09-04 13:43:37.552077+02|3/601D2B10|3|1|1618896|2003|230989|257614|1637|447511|0|368274|2022-09-04 12:54:03.341901+02
2912|1662291818.563851|2022-09-04 13:43:38.563851+02|3/60539670|3|1|1618896|2003|231141|257656|1637|447580|0|368343|2022-09-04 12:54:03.341901+02
2913|1662291819.575330|2022-09-04 13:43:39.57533+02|3/60900580|3|1|1618896|2003|231292|257728|1637|447731|0|368494|2022-09-04 12:54:03.341901+02
2914|1662291820.585670|2022-09-04 13:43:40.58567+02|3/60CD5D98|3|1|1618896|2003|231444|257776|1637|447774|0|368538|2022-09-04 12:54:03.341901+02
2915|1662291821.595802|2022-09-04 13:43:41.595802+02|3/6109CBD8|3|1|1618896|2003|231595|257882|1637|447867|0|368693|2022-09-04 12:54:03.341901+02
2916|1662291822.605586|2022-09-04 13:43:42.605586+02|3/6145D678|3|1|1618896|2003|231746|257882|1637|447972|0|368693|2022-09-04 12:54:03.341901+02
2917|1662291823.616297|2022-09-04 13:43:43.616297+02|3/61778F80|3|1|1618896|2003|231898|258025|1637|448062|0|368825|2022-09-04 12:54:03.341901+02
2918|1662291824.627119|2022-09-04 13:43:44.627119+02|3/61B491C0|3|1|1618896|2003|232064|258070|1637|448151|0|368914|2022-09-04 12:54:03.341901+02
2919|1662291825.637827|2022-09-04 13:43:45.637827+02|3/61F1C798|3|1|1618896|2003|232216|258222|1637|448279|0|369042|2022-09-04 12:54:03.341901+02
2920|1662291826.648044|2022-09-04 13:43:46.648044+02|3/622F78D8|3|1|1618896|2003|232367|258274|1637|448347|0|369110|2022-09-04 12:54:03.341901+02
2921|1662291827.659262|2022-09-04 13:43:47.659262+02|3/626DE328|3|1|1618896|2003|232518|258339|1637|448451|0|369214|2022-09-04 12:54:03.341901+02
2922|1662291828.671572|2022-09-04 13:43:48.671572+02|3/629F8208|3|1|1618896|2003|232670|258378|1637|448700|0|369261|2022-09-04 12:54:03.341901+02
2923|1662291829.682793|2022-09-04 13:43:49.682793+02|3/62DC0FC8|3|1|1618896|2003|232821|258378|1637|448700|0|369261|2022-09-04 12:54:03.341901+02
2924|1662291830.692764|2022-09-04 13:43:50.692764+02|3/63199D50|3|1|1618896|2003|232972|258578|1639|448822|0|369585|2022-09-04 12:54:03.341901+02
2925|1662291831.704697|2022-09-04 13:43:51.704697+02|3/6357DA58|3|1|1618896|2003|233124|258690|1640|448844|0|369586|2022-09-04 12:54:03.341901+02
2926|1662291832.718439|2022-09-04 13:43:52.718439+02|3/63949270|3|1|1618896|2003|233275|258786|1640|448928|0|369691|2022-09-04 12:54:03.341901+02
2927|1662291833.729131|2022-09-04 13:43:53.729131+02|3/63C6C8C0|3|1|1618896|2003|233427|258856|1640|449021|0|369762|2022-09-04 12:54:03.341901+02
2928|1662291834.743111|2022-09-04 13:43:54.743111+02|3/64036508|3|1|1618896|2003|233578|258935|1640|449110|0|369847|2022-09-04 12:54:03.341901+02
2929|1662291835.754926|2022-09-04 13:43:55.754926+02|3/643F6148|3|1|1618896|2003|233729|259131|1641|449275|0|370038|2022-09-04 12:54:03.341901+02
2930|1662291836.768915|2022-09-04 13:43:56.768915+02|3/647EA0E0|3|1|1618896|2003|233896|259139|1641|449382|0|370063|2022-09-04 12:54:03.341901+02
2931|1662291837.781101|2022-09-04 13:43:57.781101+02|3/64BCFA68|3|1|1618896|2003|234047|259245|1641|449408|0|370171|2022-09-04 12:54:03.341901+02
2932|1662291838.792046|2022-09-04 13:43:58.792046+02|3/64F032E8|3|1|1618896|2003|234199|259316|1641|449498|0|370261|2022-09-04 12:54:03.341901+02
2933|1662291839.804777|2022-09-04 13:43:59.804777+02|3/652DC920|3|1|1618896|2003|234350|259383|1641|449586|0|370349|2022-09-04 12:54:03.341901+02
2934|1662291840.816467|2022-09-04 13:44:00.816467+02|3/656AD560|3|1|1618896|2003|234501|259467|1641|449697|0|370435|2022-09-04 12:54:03.341901+02
2935|1662291841.826124|2022-09-04 13:44:01.826124+02|3/65A91B18|3|1|1618896|2003|234653|259568|1641|449963|0|370545|2022-09-04 12:54:03.341901+02
2936|1662291842.840557|2022-09-04 13:44:02.840557+02|3/65E7EF50|3|1|1618896|2003|234804|259718|1642|449963|0|370726|2022-09-04 12:54:03.341901+02
2937|1662291843.852627|2022-09-04 13:44:03.852627+02|3/6619B938|3|1|1618896|2003|234955|259718|1642|449986|0|370727|2022-09-04 12:54:03.341901+02
2938|1662291844.865215|2022-09-04 13:44:04.865215+02|3/665778F8|3|1|1618896|2003|235107|259844|1642|450073|0|370836|2022-09-04 12:54:03.341901+02
2939|1662291845.877744|2022-09-04 13:44:05.877744+02|3/66956270|3|1|1618896|2003|235258|259940|1642|450182|0|370945|2022-09-04 12:54:03.341901+02
2940|1662291846.889725|2022-09-04 13:44:06.889725+02|3/66D19E90|3|1|1618896|2003|235425|260011|1642|450289|0|371029|2022-09-04 12:54:03.341901+02
2941|1662291847.902431|2022-09-04 13:44:07.902431+02|3/670EAEC8|3|1|1618896|2003|235576|260095|1642|450373|0|371114|2022-09-04 12:54:03.341901+02
2942|1662291848.915204|2022-09-04 13:44:08.915204+02|3/6742D310|3|1|1618896|2003|235728|260192|1642|450458|0|371221|2022-09-04 12:54:03.341901+02
2943|1662291849.927125|2022-09-04 13:44:09.927125+02|3/67819FB0|3|1|1618896|2003|235879|260287|1642|450566|0|371307|2022-09-04 12:54:03.341901+02
2944|1662291850.938228|2022-09-04 13:44:10.938228+02|3/67BFB0C0|3|1|1618896|2003|236030|260487|1643|450674|0|371437|2022-09-04 12:54:03.341901+02
2945|1662291851.950082|2022-09-04 13:44:11.950082+02|3/67FD4EE0|3|1|1618896|2003|236182|260581|1643|450783|0|371505|2022-09-04 12:54:03.341901+02
2946|1662291852.965377|2022-09-04 13:44:12.965377+02|3/683CB458|3|1|1618896|2003|236333|260851|1644|450852|0|371615|2022-09-04 12:54:03.341901+02
2947|1662291853.977499|2022-09-04 13:44:13.977499+02|3/686E9AD0|3|1|1618896|2003|236485|261009|1645|450942|0|371680|2022-09-04 12:54:03.341901+02
2948|1662291854.988697|2022-09-04 13:44:14.988697+02|3/68AC9848|3|1|1618896|2003|236636|261159|1645|451071|0|371793|2022-09-04 12:54:03.341901+02
2949|1662291855.998272|2022-09-04 13:44:15.998272+02|3/68EA9C90|3|1|1618896|2003|236788|261288|1645|451133|0|371896|2022-09-04 12:54:03.341901+02
2950|1662291857.009610|2022-09-04 13:44:17.00961+02|3/69288060|3|1|1618896|2003|236939|261384|1645|451232|0|371995|2022-09-04 12:54:03.341901+02
2951|1662291858.021660|2022-09-04 13:44:18.02166+02|3/69666C00|3|1|1618896|2003|237090|261545|1646|451344|0|372107|2022-09-04 12:54:03.341901+02
2952|1662291859.032710|2022-09-04 13:44:19.03271+02|3/69966E20|3|1|1618896|2003|237257|261606|1646|451450|0|372172|2022-09-04 12:54:03.341901+02
2953|1662291860.045234|2022-09-04 13:44:20.045234+02|3/69D3D8D0|3|1|1618896|2003|237408|261618|1646|451541|0|372281|2022-09-04 12:54:03.341901+02
2954|1662291861.057079|2022-09-04 13:44:21.057079+02|3/6A10B8E8|3|1|1618896|2003|237560|261618|1646|451623|0|372386|2022-09-04 12:54:03.341901+02
2955|1662291862.069429|2022-09-04 13:44:22.069429+02|3/6A4C4678|3|1|1618896|2003|237711|261618|1646|451736|0|372499|2022-09-04 12:54:03.341901+02
2956|1662291863.081008|2022-09-04 13:44:23.081008+02|3/6A891E50|3|1|1618896|2003|237862|261618|1646|451868|0|372630|2022-09-04 12:54:03.341901+02
