run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2570|1662291472.570482|2022-09-04 13:37:52.570482+02|16384|test|17|36590289|0|821667|408952257|79157834|73732245|41580010|36579662|0|0|1|100212736|0|||0|0|41642384.237|30093701.798|7777041.752|5174|0|0|0|
2571|1662291473.581372|2022-09-04 13:37:53.581372+02|16384|test|17|36605271|0|821790|409108733|79186159|73760539|41594988|36593702|0|0|1|100212736|0|||0|0|41658498.092|30105113.538|7780211.836|5176|0|0|0|
2572|1662291474.592213|2022-09-04 13:37:54.592213+02|16384|test|17|36618886|0|821894|409268853|79215517|73789847|41608599|36608251|0|0|1|100212736|0|||0|0|41674510.289|30116854.473|7783088.374|5178|0|0|0|
2573|1662291475.604081|2022-09-04 13:37:55.604081+02|16384|test|17|36631985|0|821923|409413758|79241954|73816249|41621694|36621346|0|0|1|100212736|0|||0|0|41690530.47|30128790.468|7785820.601|5180|0|0|0|
2574|1662291476.614269|2022-09-04 13:37:56.614269+02|16384|test|17|36647184|0|822037|409582071|79272592|73846851|41636889|36636541|0|0|1|100212736|0|||0|0|41706545.098|30140105.743|7788978.55|5182|0|0|0|
2575|1662291477.625927|2022-09-04 13:37:57.625927+02|16384|test|17|36662553|0|822163|409752125|79303580|73877793|41652254|36651906|0|0|1|100212736|0|||0|0|41722560.997|30151305.696|7792227.647|5184|0|0|0|
2576|1662291478.637628|2022-09-04 13:37:58.637628+02|16384|test|17|36677861|0|822229|409921443|79334431|73908613|41667558|36667210|0|0|1|100212736|0|||0|0|41738579.303|30162592.921|7795398.283|5186|0|0|0|
2577|1662291479.651216|2022-09-04 13:37:59.651216+02|16384|test|17|36687734|0|822333|410030943|79354404|73928563|41677427|36677079|0|0|1|100212736|0|||0|0|41754878.837|30175736.235|7797511.635|5188|0|0|0|
2578|1662291480.662885|2022-09-04 13:38:00.662885+02|16384|test|17|36701741|0|822377|410185942|79382664|73956781|41691430|36691082|0|0|1|100212736|0|||0|0|41770892.379|30187270.186|7800509.293|5190|0|0|0|
2579|1662291481.673900|2022-09-04 13:38:01.6739+02|16384|test|17|36716692|0|822482|410351365|79412803|73986887|41706377|36706029|0|0|1|100212736|0|||0|0|41786908.866|30198712.621|7803573.898|5192|0|0|0|
2580|1662291482.685696|2022-09-04 13:38:02.685696+02|16384|test|17|36731936|0|822570|410520075|79443539|74017579|41721617|36721269|0|0|1|100212736|0|||0|0|41802923.277|30210025.054|7806725.238|5194|0|0|0|
2581|1662291483.696995|2022-09-04 13:38:03.696995+02|16384|test|17|36747178|0|822660|410688792|79474273|74048267|41736855|36736507|0|0|1|100212736|0|||0|0|41818937.357|30221310.311|7809907.267|5196|0|0|0|
2582|1662291484.709129|2022-09-04 13:38:04.709129+02|16384|test|17|36759839|0|822769|410829120|79499847|74073793|41749512|36749164|0|0|1|100212736|0|||0|0|41834950.867|30233212.241|7812677.113|5198|0|0|0|
2583|1662291485.720108|2022-09-04 13:38:05.720108+02|16384|test|17|36774961|0|822839|410996488|79530340|74104241|41764630|36764282|0|0|1|100212736|0|||0|0|41850967.039|30244478.577|7815871.7|5200|0|0|0|
2584|1662291486.729967|2022-09-04 13:38:06.729967+02|16384|test|17|36790337|0|822967|411160929|79559442|74133299|41780002|36779654|0|0|1|100212736|0|||0|0|41866981.482|30255703.166|7819103.64|5202|0|0|0|
2585|1662291487.740684|2022-09-04 13:38:07.740684+02|16384|test|17|36805342|0|823076|411332599|79591583|74165411|41795003|36794655|0|0|1|100212736|0|||0|0|41882993.911|30267024.792|7822273.244|5204|0|0|0|
2586|1662291488.750609|2022-09-04 13:38:08.750609+02|16384|test|17|36820546|0|823164|411500919|79622237|74196023|41810203|36809855|0|0|1|100212736|0|||0|0|41899005.631|30278309.975|7825447.432|5206|0|0|0|
2587|1662291489.760820|2022-09-04 13:38:09.76082+02|16384|test|17|36832688|0|823228|411635386|79646763|74220511|41822341|36821993|0|0|1|100212736|0|||0|0|41915019.11|30290465.444|7828010.218|5208|0|0|0|
2588|1662291490.773685|2022-09-04 13:38:10.773685+02|16384|test|17|36847943|0|823353|411804182|79677513|74251225|41837592|36837244|0|0|1|100212736|0|||0|0|41931034.474|30301783.915|7831157.383|5210|0|0|0|
2589|1662291491.785729|2022-09-04 13:38:11.785729+02|16384|test|17|36863354|0|823395|411974575|79708582|74282251|41852999|36852651|0|0|1|100212736|0|||0|0|41947049.346|30313031.413|7834350.888|5212|0|0|0|
2590|1662291492.797326|2022-09-04 13:38:12.797326+02|16384|test|17|36878795|0|823505|412145470|79739709|74313337|41868436|36868088|0|0|1|100212736|0|||0|0|41963064.893|30324280.33|7837546.176|5214|0|0|0|
2591|1662291493.809512|2022-09-04 13:38:13.809512+02|16384|test|17|36894193|0|823644|412316005|79770753|74344337|41883830|36883482|0|0|1|100212736|0|||0|0|41979080.702|30335523.752|7840747.628|5216|0|0|0|
2592|1662291494.823132|2022-09-04 13:38:14.823132+02|16384|test|17|36907020|0|823689|412457922|79796648|74370195|41896653|36896305|0|0|1|100212736|0|||0|0|41995096.187|30347484.528|7843469.399|5218|0|0|0|
2593|1662291495.834717|2022-09-04 13:38:15.834717+02|16384|test|17|36922121|0|823783|412625078|79827091|74400601|41911750|36911402|0|0|1|100212736|0|||0|0|42011109.405|30358883.423|7846556.544|5220|0|0|0|
2594|1662291496.846070|2022-09-04 13:38:16.84607+02|16384|test|17|36937415|0|823890|412794362|79857917|74431393|41927040|36926692|0|0|1|100212736|0|||0|0|42027123.091|30370167.897|7849746.511|5222|0|0|0|
2595|1662291497.858349|2022-09-04 13:38:17.858349+02|16384|test|17|36952539|0|823999|412961745|79888411|74461845|41942160|36941812|0|0|1|100212736|0|||0|0|42043137.29|30381440.222|7852934.479|5224|0|0|0|
2596|1662291498.868823|2022-09-04 13:38:18.868823+02|16384|test|17|36967669|0|824084|413129144|79918914|74492309|41957286|36956938|0|0|1|100212736|0|||0|0|42059151.878|30392795.521|7856054.559|5226|0|0|0|
2597|1662291499.880944|2022-09-04 13:38:19.880944+02|16384|test|17|36980780|0|824156|413274270|79945366|74518735|41970393|36970045|0|0|1|100212736|0|||0|0|42075164.092|30404519.543|7858958.51|5228|0|0|0|
2598|1662291500.893247|2022-09-04 13:38:20.893247+02|16384|test|17|36996121|0|824265|413444082|79976304|74549621|41985730|36985382|0|0|1|100212736|0|||0|0|42091175.949|30415788.643|7862143.922|5230|0|0|0|
2599|1662291501.905709|2022-09-04 13:38:21.905709+02|16384|test|17|37011649|0|824398|413616018|80007615|74580881|42001254|37000906|0|0|1|100212736|0|||0|0|42107189.559|30427025.457|7865342.855|5232|0|0|0|
2600|1662291502.917644|2022-09-04 13:38:22.917644+02|16384|test|17|37027538|0|824483|413791794|80039647|74612863|42017139|37016791|0|0|1|100212736|0|||0|0|42123202.194|30438147.693|7868649.731|5234|0|0|0|
2601|1662291503.928517|2022-09-04 13:38:23.928517+02|16384|test|17|37043659|0|824572|413970118|80072133|74645309|42033256|37032908|0|0|1|100212736|0|||0|0|42139221.157|30449122.281|7872057.321|5236|0|0|0|
2602|1662291504.940712|2022-09-04 13:38:24.940712+02|16384|test|18|37056659|0|824640|414114047|80098371|74671513|42046252|37045904|0|0|1|100212736|0|||0|0|42155238.252|30460983.569|7874896.153|5238|0|0|0|
2603|1662291505.957088|2022-09-04 13:38:25.957088+02|16384|test|17|37085015|0|824862|414458708|80156616|74728751|42074600|37074256|0|0|1|100212736|0|||0|0|42185264.768|30481677.164|7881154.014|5240|0|0|0|
2604|1662291506.969767|2022-09-04 13:38:26.969767+02|16384|test|17|37101596|0|825015|414642378|80190046|74762141|42091177|37090833|0|0|1|100212736|0|||0|0|42202279.152|30493588.119|7884580.531|5242|0|0|0|
2605|1662291507.981549|2022-09-04 13:38:27.981549+02|16384|test|17|37117417|0|825038|414817307|80221934|74793987|42106994|37106650|0|0|1|100212736|0|||0|0|42218293.528|30504661.839|7887907.303|5244|0|0|0|
2606|1662291508.993366|2022-09-04 13:38:28.993366+02|16384|test|17|37130702|0|825124|414964408|80248743|74820761|42120275|37119931|0|0|1|100212736|0|||0|0|42234307.483|30516471.1|7890727.074|5246|0|0|0|
2607|1662291510.004382|2022-09-04 13:38:30.004382+02|16384|test|17|37145921|0|825235|415132851|80279422|74851403|42135490|37135146|0|0|1|100212736|0|||0|0|42250321.45|30527747.312|7893916.814|5248|0|0|0|
2608|1662291511.017473|2022-09-04 13:38:31.017473+02|16384|test|17|37161052|0|825325|415300434|80309925|74881869|42150617|37150273|0|0|1|100212736|0|||0|0|42266335.993|30539093.958|7897048.278|5250|0|0|0|
2609|1662291512.029737|2022-09-04 13:38:32.029737+02|16384|test|17|37176487|0|825421|415471377|80341041|74912943|42166048|37165704|0|0|1|100212736|0|||0|0|42282352.416|30550299.384|7900303.259|5252|0|0|0|
2610|1662291513.040804|2022-09-04 13:38:33.040804+02|16384|test|17|37192247|0|825551|415645851|80372801|74944667|42181804|37181460|0|0|1|100212736|0|||0|0|42298367.814|30561424.062|7903605.204|5254|0|0|0|
2611|1662291514.052477|2022-09-04 13:38:34.052477+02|16384|test|17|37206021|0|825617|415798357|80400586|74972419|42195574|37195230|0|0|1|100212736|0|||0|0|42314430.661|30573049.474|7906618.936|5256|0|0|0|
2612|1662291515.064478|2022-09-04 13:38:35.064478+02|16384|test|17|37219902|0|825705|415952040|80428594|75000385|42209451|37209107|0|0|1|100212736|0|||0|0|42330476.123|30584724.458|7909556.74|5258|0|0|0|
2613|1662291516.076284|2022-09-04 13:38:36.076284+02|16384|test|17|37235622|0|825810|416125944|80460266|75032029|42225167|37224823|0|0|1|100212736|0|||0|0|42346492.075|30595861.12|7912853.533|5260|0|0|0|
2614|1662291517.089554|2022-09-04 13:38:37.089554+02|16384|test|17|37251327|0|825904|416299749|80491912|75063643|42240868|37240524|0|0|1|100212736|0|||0|0|42362510.187|30606924.33|7916194.103|5262|0|0|0|
2615|1662291518.102260|2022-09-04 13:38:38.10226+02|16384|test|17|37267050|0|826010|416467773|80521625|75093309|42256587|37256243|0|0|1|100212736|0|||0|0|42378524.306|30618060.268|7919488.288|5264|0|0|0|
2616|1662291519.113499|2022-09-04 13:38:39.113499+02|16384|test|17|37282008|0|826094|416635288|80553770|75125413|42271541|37270214|0|0|1|100212736|0|||0|0|42393616.984|30628476.091|7922634.026|5266|0|0|0|
2617|1662291520.128315|2022-09-04 13:38:40.128315+02|16384|test|17|37296603|0|826178|416794711|80581497|75153107|42285282|37285788|0|0|1|100212736|0|||0|0|42410656.754|30640871.183|7925760.369|5268|0|0|0|
2618|1662291521.141614|2022-09-04 13:38:41.141614+02|16384|test|17|37312721|0|826326|416979088|80615678|75187247|42302246|37301902|0|0|1|100212736|0|||0|0|42427673.008|30652913.134|7929099.414|5270|0|0|0|
2619|1662291522.152438|2022-09-04 13:38:42.152438+02|16384|test|17|37328051|0|826412|417148727|80646588|75218111|42317572|37317228|0|0|1|100212736|0|||0|0|42443691.171|30664135.975|7932327.672|5272|0|0|0|
2620|1662291523.164024|2022-09-04 13:38:43.164024+02|16384|test|17|37343755|0|826500|417322539|80678234|75249723|42333272|37332928|0|0|1|100212736|0|||0|0|42459712.36|30675216.76|7935664.92|5274|0|0|0|
2621|1662291524.174825|2022-09-04 13:38:44.174825+02|16384|test|17|37359362|0|826604|417495128|80709690|75281141|42348875|37348531|0|0|1|100212736|0|||0|0|42475739.161|30686349.807|7938953.074|5276|0|0|0|
2622|1662291525.185676|2022-09-04 13:38:45.185676+02|16384|test|17|37372700|0|826698|417642861|80736599|75308021|42362209|37361865|0|0|1|100212736|0|||0|0|42491750.632|30698177.942|7941782.33|5278|0|0|0|
2623|1662291526.195850|2022-09-04 13:38:46.19585+02|16384|test|17|37388262|0|826764|417815083|80767966|75339349|42377767|37377423|0|0|1|100212736|0|||0|0|42507764.285|30709337.041|7945059.361|5280|0|0|0|
2624|1662291527.207520|2022-09-04 13:38:47.20752+02|16384|test|17|37403592|0|826875|417984823|80798874|75370213|42393093|37392749|0|0|1|100212736|0|||0|0|42523780.768|30720580.568|7948263.588|5282|0|0|0|
2625|1662291528.218375|2022-09-04 13:38:48.218375+02|16384|test|17|37418890|0|826960|418154078|80829719|75401013|42408387|37408043|0|0|1|100212736|0|||0|0|42539795.788|30731846.305|7951460.998|5284|0|0|0|
2626|1662291529.231163|2022-09-04 13:38:49.231163+02|16384|test|17|37434758|0|827068|418329683|80861691|75432953|42424251|37423907|0|0|1|100212736|0|||0|0|42555810.092|30742972.88|7954745.517|5286|0|0|0|
2627|1662291530.244453|2022-09-04 13:38:50.244453+02|16384|test|17|37447977|0|827156|418476070|80888362|75459595|42437466|37437122|0|0|1|100212736|0|||0|0|42571824.034|30754799.077|7957575.598|5288|0|0|0|
2628|1662291531.256023|2022-09-04 13:38:51.256023+02|16384|test|17|37463384|0|827252|418646588|80919422|75490613|42452869|37452525|0|0|1|100212736|0|||0|0|42587836.128|30766080.217|7960751.293|5290|0|0|0|
2629|1662291532.268222|2022-09-04 13:38:52.268222+02|16384|test|17|37478739|0|827345|418816550|80950373|75521527|42468220|37467876|0|0|1|100212736|0|||0|0|42603851.782|30777287.637|7963992.895|5292|0|0|0|
2630|1662291533.279567|2022-09-04 13:38:53.279567+02|16384|test|17|37494005|0|827452|418985475|80981148|75552263|42483482|37483138|0|0|1|100212736|0|||0|0|42619864.746|30788562.973|7967190.544|5294|0|0|0|
2631|1662291534.291889|2022-09-04 13:38:54.291889+02|16384|test|17|37510131|0|827545|419163929|81013642|75584719|42499604|37499260|0|0|1|100212736|0|||0|0|42635878.675|30799541.175|7970586.731|5296|0|0|0|
2632|1662291535.303765|2022-09-04 13:38:55.303765+02|16384|test|17|37523102|0|827711|419307629|81039817|75610865|42512571|37512227|0|0|1|100212736|0|||0|0|42651892.787|30811432.45|7973380.38|5298|0|0|0|
2633|1662291536.316289|2022-09-04 13:38:56.316289+02|16384|test|17|37538504|0|827733|419473931|81070862|75641873|42527969|37526644|0|0|1|100212736|0|||0|0|42667908.499|30822632.629|7976623.91|5300|0|0|0|
2634|1662291537.327802|2022-09-04 13:38:57.327802+02|16384|test|17|37554218|0|827842|419651814|81102523|75673505|42543679|37543335|0|0|1|100212736|0|||0|0|42683921.791|30833793.705|7979874.958|5302|0|0|0|
2635|1662291538.338291|2022-09-04 13:38:58.338291+02|16384|test|17|37569515|0|827928|419821128|81133356|75704303|42558972|37558628|0|0|1|100212736|0|||0|0|42699939.153|30845013.933|7983114.015|5304|0|0|0|
2636|1662291539.350763|2022-09-04 13:38:59.350763+02|16384|test|17|37585105|0|828019|419993700|81164765|75735687|42574558|37574214|0|0|1|100212736|0|||0|0|42715953.509|30856220.226|7986347.358|5306|0|0|0|
2637|1662291540.362821|2022-09-04 13:39:00.362821+02|16384|test|17|37598830|0|828106|420145694|81192457|75763341|42588279|37587935|0|0|1|100212736|0|||0|0|42731968.804|30867940.7|7989223.906|5308|0|0|0|
2638|1662291541.374706|2022-09-04 13:39:01.374706+02|16384|test|17|37613431|0|828217|420307416|81221900|75792747|42602876|37602532|0|0|1|100212736|0|||0|0|42746984.525|30878378.142|7992310.485|5310|0|0|0|
2639|1662291542.386619|2022-09-04 13:39:02.386619+02|16384|test|17|37629925|0|828326|420489868|81255129|75825939|42619366|37619022|0|0|1|100212736|0|||0|0|42764000.375|30890294.086|7995730.228|5312|0|0|0|
2640|1662291543.399399|2022-09-04 13:39:03.399399+02|16384|test|17|37645354|0|828456|420660718|81286226|75857001|42634791|37634447|0|0|1|100212736|0|||0|0|42780013.258|30901462.888|7998993.576|5314|0|0|0|
2641|1662291544.411043|2022-09-04 13:39:04.411043+02|16384|test|17|37660421|0|828505|420827338|81316591|75887339|42649854|37649510|0|0|1|100212736|0|||0|0|42796027.116|30912776.517|8002147.012|5316|0|0|0|
2642|1662291545.422671|2022-09-04 13:39:05.422671+02|16384|test|17|37673536|0|828596|420972593|81343054|75913773|42662965|37662621|0|0|1|100212736|0|||0|0|42812045.304|30924574.296|8004999.452|5318|0|0|0|
2643|1662291546.435786|2022-09-04 13:39:06.435786+02|16384|test|17|37689068|0|828687|421144433|81374361|75945041|42678493|37678149|0|0|1|100212736|0|||0|0|42828060.561|30935783.139|8008223.296|5320|0|0|0|
2644|1662291547.447078|2022-09-04 13:39:07.447078+02|16384|test|17|37704645|0|828831|421316914|81405748|75976399|42694066|37693722|0|0|1|100212736|0|||0|0|42844074.966|30946902.065|8011527.201|5322|0|0|0|
2645|1662291548.459085|2022-09-04 13:39:08.459085+02|16384|test|17|37719966|0|828882|421486382|81436632|76007245|42709383|37709039|0|0|1|100212736|0|||0|0|42860090.068|30958152.22|8014754.469|5324|0|0|0|
2646|1662291549.472104|2022-09-04 13:39:09.472104+02|16384|test|17|37735574|0|828993|421659131|81468088|76038665|42724987|37724643|0|0|1|100212736|0|||0|0|42876105.318|30969261.812|8018068.427|5326|0|0|0|
2647|1662291550.482882|2022-09-04 13:39:10.482882+02|16384|test|17|37748758|0|829060|421805074|81494692|76065237|42738167|37737823|0|0|1|100212736|0|||0|0|42892122.734|30980995.567|8020954.837|5328|0|0|0|
2648|1662291551.495713|2022-09-04 13:39:11.495713+02|16384|test|17|37764097|0|829166|421974845|81525614|76096119|42753502|37753158|0|0|1|100212736|0|||0|0|42908135.8|30992268.159|8024151.005|5330|0|0|0|
2649|1662291552.507261|2022-09-04 13:39:12.507261+02|16384|test|17|37780034|0|829291|422151193|81557731|76128197|42769435|37769091|0|0|1|100212736|0|||0|0|42924150.201|31003277.385|8027539.838|5332|0|0|0|
2650|1662291553.517621|2022-09-04 13:39:13.517621+02|16384|test|17|37795368|0|829380|422321028|81588650|76159069|42784765|37784421|0|0|1|100212736|0|||0|0|42940182.222|31014513.907|8030773.749|5334|0|0|0|
2651|1662291554.529550|2022-09-04 13:39:14.52955+02|16384|test|17|37811152|0|829488|422495669|81620465|76190841|42800545|37800201|0|0|1|100212736|0|||0|0|42956199.466|31025629.771|8034059.347|5336|0|0|0|
2652|1662291555.541679|2022-09-04 13:39:15.541679+02|16384|test|17|37824696|0|829558|422645616|81647785|76218133|42814085|37813741|0|0|1|100212736|0|||0|0|42972221.602|31037391.687|8036917.201|5338|0|0|0|
2653|1662291556.553003|2022-09-04 13:39:16.553003+02|16384|test|17|37840365|0|829664|422819001|81679364|76249675|42829750|37829406|0|0|1|100212736|0|||0|0|42988236.049|31048544.127|8040193.146|5340|0|0|0|
2654|1662291557.565261|2022-09-04 13:39:17.565261+02|16384|test|17|37855806|0|829771|422989843|81710482|76280761|42845187|37844843|0|0|1|100212736|0|||0|0|43004250.18|31059697.153|8043467.415|5342|0|0|0|
2655|1662291558.575104|2022-09-04 13:39:18.575104+02|16384|test|17|37871038|0|829861|423158434|81741185|76311429|42860415|37860071|0|0|1|100212736|0|||0|0|43020273.745|31070909.318|8046702.238|5344|0|0|0|
2656|1662291559.586118|2022-09-04 13:39:19.586118+02|16384|test|17|37886628|0|829949|423330938|81772601|76342813|42876001|37875657|0|0|1|100212736|0|||0|0|43036289.936|31082067.952|8049981.908|5346|0|0|0|
2657|1662291560.597685|2022-09-04 13:39:20.597685+02|16384|test|17|37901348|0|830214|423493987|81802277|76372457|42890717|37890373|0|0|1|100212736|0|||0|0|43052337.281|31093378.525|8053201.071|5348|0|0|0|
2658|1662291561.608452|2022-09-04 13:39:21.608452+02|16384|test|17|37916168|0|830214|423657680|81832157|76402301|42905533|37905189|0|0|1|100212736|0|||0|0|43068351.862|31104759.833|8056315.635|5350|0|0|0|
2659|1662291562.619951|2022-09-04 13:39:22.619951+02|16384|test|17|37931495|0|830237|423827089|81863056|76433159|42920856|37920512|0|0|1|100212736|0|||0|0|43084366.134|31116053.638|8059503.049|5352|0|0|0|
2660|1662291563.631610|2022-09-04 13:39:23.63161+02|16384|test|17|37946781|0|830347|423996362|81893861|76463935|42936138|37935794|0|0|1|100212736|0|||0|0|43100394.912|31127383.65|8062661.371|5354|0|0|0|
2661|1662291564.641958|2022-09-04 13:39:24.641958+02|16384|test|17|37962565|0|830433|424171024|81925666|76495707|42951918|37951574|0|0|1|100212736|0|||0|0|43116408.021|31138504.217|8065961.928|5356|0|0|0|
2662|1662291565.653817|2022-09-04 13:39:25.653817+02|16384|test|17|37977967|0|830547|424371827|81957759|76526869|42967312|37966972|0|0|1|100212736|0|||0|0|43132427.369|31149413.963|8069407.565|5358|0|0|0|
2663|1662291566.664569|2022-09-04 13:39:26.664569+02|16384|test|17|37991314|0|830614|424520093|81984884|76553959|42980655|37980315|0|0|1|100212736|0|||0|0|43148443.781|31161022.279|8072358.381|5360|0|0|0|
2664|1662291567.675893|2022-09-04 13:39:27.675893+02|16384|test|17|38006929|0|830720|424692849|82016346|76585393|42996266|37995926|0|0|1|100212736|0|||0|0|43164472.322|31172222.509|8075614.454|5362|0|0|0|
2665|1662291568.687337|2022-09-04 13:39:28.687337+02|16384|test|17|38022119|0|830830|424861104|82046961|76615977|43011452|38011112|0|0|1|100212736|0|||0|0|43180487.184|31183522.406|8078784.317|5364|0|0|0|
2666|1662291569.698449|2022-09-04 13:39:29.698449+02|16384|test|17|38037677|0|830979|425033368|82078318|76647297|43027006|38026666|0|0|1|100212736|0|||0|0|43196503.844|31194645.265|8082088.753|5366|0|0|0|
2667|1662291570.708421|2022-09-04 13:39:30.708421+02|16384|test|17|38048996|0|831043|425158651|82101187|76670139|43038321|38037981|0|0|1|100212736|0|||0|0|43212537.144|31207433.301|8084161.84|5368|0|0|0|
2668|1662291571.719265|2022-09-04 13:39:31.719265+02|16384|test|17|38054584|0|831043|425220634|82112589|76681519|43043905|38043565|0|0|1|100212736|0|||0|0|43228579.951|31221852.027|8085175.309|5370|0|0|0|
2669|1662291572.728522|2022-09-04 13:39:32.728522+02|16384|test|17|38063470|0|831110|425319186|82130585|76699495|43052787|38052447|0|0|1|100212736|0|||0|0|43244599.903|31235612.346|8086557.549|5372|0|0|0|
2670|1662291573.738635|2022-09-04 13:39:33.738635+02|16384|test|17|38072315|0|831135|425417145|82148495|76717389|43061628|38061288|0|0|1|100212736|0|||0|0|43260619.611|31249329.802|8087971.245|5374|0|0|0|
2671|1662291574.749025|2022-09-04 13:39:34.749025+02|16384|test|17|38074400|0|831150|425440588|82152877|76721763|43063709|38063369|0|0|1|100212736|0|||0|0|43276638.897|31263992.258|8088882.57|5376|0|0|0|
2672|1662291575.760718|2022-09-04 13:39:35.760718+02|16384|test|17|38083814|0|831217|425544855|82171926|76740795|43073119|38072779|0|0|1|100212736|0|||0|0|43292689.374|31277641.744|8090366.752|5378|0|0|0|
2673|1662291576.771826|2022-09-04 13:39:36.771826+02|16384|test|17|38093896|0|831285|425656637|82192309|76761163|43083197|38082857|0|0|1|100212736|0|||0|0|43308727.016|31291034.073|8092029.087|5380|0|0|0|
2674|1662291577.782866|2022-09-04 13:39:37.782866+02|16384|test|17|38103385|0|831338|425761815|82211512|76780345|43092682|38092342|0|0|1|100212736|0|||0|0|43324835.314|31304288.203|8093848.598|5382|0|0|0|
2675|1662291578.793579|2022-09-04 13:39:38.793579+02|16384|test|17|38106461|0|831361|425794292|82217490|76786317|43095754|38095223|0|0|1|100212736|0|||0|0|43340860.299|31319036.799|8094688.46|5384|0|0|0|
2676|1662291579.804584|2022-09-04 13:39:39.804584+02|16384|test|17|38117595|0|831425|425919532|82240372|76809173|43106884|38106544|0|0|1|100212736|0|||0|0|43356874.612|31332032.394|8096619.701|5386|0|0|0|
2677|1662291580.814522|2022-09-04 13:39:40.814522+02|16384|test|17|38129099|0|831515|426046915|82263609|76832385|43118384|38118044|0|0|1|100212736|0|||0|0|43372889.515|31344804.944|8098708.046|5388|0|0|0|
2678|1662291581.826106|2022-09-04 13:39:41.826106+02|16384|test|17|38141176|0|831583|426180689|82287994|76856743|43130457|38130117|0|0|1|100212736|0|||0|0|43388907.282|31357343.629|8100955.481|5390|0|0|0|
2679|1662291582.838197|2022-09-04 13:39:42.838197+02|16384|test|17|38148419|0|831668|426261151|82302707|76871433|43137696|38137356|0|0|1|100212736|0|||0|0|43404976.705|31370670.878|8102741.165|5392|0|0|0|
2680|1662291583.849000|2022-09-04 13:39:43.849+02|16384|test|17|38158196|0|831690|426369429|82322492|76891191|43147469|38147129|0|0|1|100212736|0|||0|0|43420997.044|31383809.858|8104614.791|5394|0|0|0|
2681|1662291584.860771|2022-09-04 13:39:44.860771+02|16384|test|17|38170649|0|831780|426507279|82347627|76916301|43159918|38159578|0|0|1|100212736|0|||0|0|43437012.657|31396080.601|8107056.867|5396|0|0|0|
2682|1662291585.871951|2022-09-04 13:39:45.871951+02|16384|test|17|38183358|0|831852|426648055|82373276|76941923|43172623|38172283|0|0|1|100212736|0|||0|0|43453028.772|31408326.507|8109526.116|5398|0|0|0|
2683|1662291586.883742|2022-09-04 13:39:46.883742+02|16384|test|17|38196504|0|831938|426793590|82399806|76968419|43185765|38185425|0|0|1|100212736|0|||0|0|43469043.835|31420436.051|8112105.659|5400|0|0|0|
2684|1662291587.894524|2022-09-04 13:39:47.894524+02|16384|test|17|38209839|0|832028|426941320|82426711|76995293|43199096|38198756|0|0|1|100212736|0|||0|0|43485083.465|31432394.896|8114790.366|5402|0|0|0|
2685|1662291588.905752|2022-09-04 13:39:48.905752+02|16384|test|17|38216473|0|832073|427014997|82440198|77008765|43205726|38205386|0|0|1|100212736|0|||0|0|43501101.056|31445645.327|8116634.082|5404|0|0|0|
2686|1662291589.918651|2022-09-04 13:39:49.918651+02|16384|test|17|38229767|0|832161|427162215|82467032|77035557|43219016|38218676|0|0|1|100212736|0|||0|0|43517116.447|31457654.178|8119262.215|5406|0|0|0|
2687|1662291590.930950|2022-09-04 13:39:50.93095+02|16384|test|17|38243589|0|832247|427315163|82494904|77063405|43232834|38232494|0|0|1|100212736|0|||0|0|43533136.935|31469487.439|8122047.024|5408|0|0|0|
2688|1662291591.943398|2022-09-04 13:39:51.943398+02|16384|test|17|38257578|0|832313|427469959|82523117|77091587|43246819|38246479|0|0|1|100212736|0|||0|0|43549151.36|31481194.52|8124921.215|5410|0|0|0|
2689|1662291592.955786|2022-09-04 13:39:52.955786+02|16384|test|17|38272201|0|832423|427631855|82552604|77121037|43261438|38261098|0|0|1|100212736|0|||0|0|43565168.274|31492759.165|8127885.526|5412|0|0|0|
2690|1662291593.968141|2022-09-04 13:39:53.968141+02|16384|test|17|38282577|0|832509|427746850|82573587|77141993|43271810|38271470|0|0|1|100212736|0|||0|0|43581183.067|31505043.524|8130447.657|5414|0|0|0|
2691|1662291594.979779|2022-09-04 13:39:54.979779+02|16384|test|17|38297063|0|832575|427907008|82602787|77171169|43286292|38285952|0|0|1|100212736|0|||0|0|43597199.066|31516640.396|8133384.655|5416|0|0|0|
2692|1662291595.992231|2022-09-04 13:39:55.992231+02|16384|test|17|38311544|0|832684|428067360|82631990|77200335|43300769|38300429|0|0|1|100212736|0|||0|0|43613215.468|31528267.886|8136300.34|5418|0|0|0|
2693|1662291597.005430|2022-09-04 13:39:57.00543+02|16384|test|17|38326226|0|832755|428229838|82661577|77229903|43315447|38315107|0|0|1|100212736|0|||0|0|43629230.415|31539786.962|8139303.502|5420|0|0|0|
2694|1662291598.017358|2022-09-04 13:39:58.017358+02|16384|test|17|38341261|0|832865|428396358|82691876|77260177|43330478|38330138|0|0|1|100212736|0|||0|0|43645243.193|31551205.072|8142377.879|5422|0|0|0|
