run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662584546.208782|2022-09-07 23:02:26.208782+02|16434|test|17|15520256|0|30204934|50943224|115625885|15579842|100011094|4|0|0|2|2004107264|0|||0|0|4489773.548|3120589.304|105.152|553|0|0|0|
261|1662584547.221889|2022-09-07 23:02:27.221889+02|16434|test|17|15579213|0|30307142|51136236|115685052|15639007|100011094|4|0|0|2|2004107264|0|||0|0|4505782.352|3131455.235|105.152|555|0|0|0|
262|1662584548.241129|2022-09-07 23:02:28.241129+02|16434|test|17|15638278|0|30409457|51329681|115744327|15698280|100011094|4|0|0|2|2004107264|0|||0|0|4521794.803|3142285.423|105.152|557|0|0|0|
263|1662584549.265143|2022-09-07 23:02:29.265143+02|16434|test|17|15697341|0|30511675|51523213|115803600|15757551|100011094|4|0|0|2|2004107264|0|||0|0|4537807.479|3153228.617|105.152|559|0|0|0|
264|1662584550.278350|2022-09-07 23:02:30.27835+02|16434|test|17|15756409|0|30613938|51716725|115862878|15816827|100011094|4|0|0|2|2004107264|0|||0|0|4553817.786|3164170.379|105.152|561|0|0|0|
265|1662584551.289683|2022-09-07 23:02:31.289683+02|16434|test|17|15815531|0|30716038|51910670|115922210|15876157|100011094|4|0|0|2|2004107264|0|||0|0|4569827.655|3175006.11|105.152|563|0|0|0|
266|1662584552.310304|2022-09-07 23:02:32.310304+02|16434|test|17|15874493|0|30818388|52103565|115981382|15935327|100011094|4|0|0|2|2004107264|0|||0|0|4585837.856|3185891.083|105.152|565|0|0|0|
267|1662584553.336682|2022-09-07 23:02:33.336682+02|16434|test|17|15933699|0|30920829|52297589|116040798|15994741|100011094|4|0|0|2|2004107264|0|||0|0|4601855.691|3196698.572|105.152|567|0|0|0|
268|1662584554.348327|2022-09-07 23:02:34.348327+02|16434|test|17|15992909|0|31023636|52491267|116100218|16054159|100011094|4|0|0|2|2004107264|0|||0|0|4617864.198|3207479.062|105.152|569|0|0|0|
269|1662584555.364338|2022-09-07 23:02:35.364338+02|16434|test|17|16051994|0|31126042|52684721|116159513|16113452|100011094|4|0|0|2|2004107264|0|||0|0|4633875.253|3218300.565|105.152|571|0|0|0|
270|1662584556.378659|2022-09-07 23:02:36.378659+02|16434|test|17|16111006|0|31228501|52877757|116218735|16172672|100011094|4|0|0|2|2004107264|0|||0|0|4649885.866|3229084.683|105.152|573|0|0|0|
271|1662584557.391668|2022-09-07 23:02:37.391668+02|16434|test|17|16170153|0|31330919|53071509|116278092|16232027|100011094|4|0|0|2|2004107264|0|||0|0|4665897.468|3239936.877|105.152|575|0|0|0|
272|1662584558.405806|2022-09-07 23:02:38.405806+02|16434|test|17|16229258|0|31433533|53264855|116337407|16291340|100011094|4|0|0|2|2004107264|0|||0|0|4681906.796|3250805.532|105.152|577|0|0|0|
273|1662584559.419047|2022-09-07 23:02:39.419047+02|16434|test|17|16288529|0|31536221|53458957|116396888|16350819|100011094|4|0|0|2|2004107264|0|||0|0|4697919.913|3261628.702|105.152|579|0|0|0|
274|1662584560.433366|2022-09-07 23:02:40.433366+02|16434|test|17|16347596|0|31638556|53652392|116456165|16410094|100011094|4|0|0|2|2004107264|0|||0|0|4713929.003|3272416.458|105.152|581|0|0|0|
275|1662584561.447063|2022-09-07 23:02:41.447063+02|16434|test|17|16406828|0|31741235|53846308|116515607|16469534|100011094|4|0|0|2|2004107264|0|||0|0|4729937.891|3283219.254|105.152|583|0|0|0|
276|1662584562.461142|2022-09-07 23:02:42.461142+02|16434|test|17|16466002|0|31843888|54039960|116574991|16528916|100011094|4|0|0|2|2004107264|0|||0|0|4745950.595|3293949.133|105.152|585|0|0|0|
277|1662584563.473102|2022-09-07 23:02:43.473102+02|16434|test|17|16525016|0|31945986|54233367|116634215|16588138|100011094|4|0|0|2|2004107264|0|||0|0|4761961.062|3304819.883|105.152|587|0|0|0|
278|1662584564.488195|2022-09-07 23:02:44.488195+02|16434|test|17|16584121|0|32048512|54426801|116693530|16647451|100011094|4|0|0|2|2004107264|0|||0|0|4777973.956|3315634.205|105.152|589|0|0|0|
279|1662584565.502957|2022-09-07 23:02:45.502957+02|16434|test|17|16643337|0|32151020|54620808|116752956|16706875|100011094|4|0|0|2|2004107264|0|||0|0|4793984.391|3326436.49|105.152|591|0|0|0|
280|1662584566.520682|2022-09-07 23:02:46.520682+02|16434|test|17|16724736|0|32292008|54887250|116834565|16788482|100011094|4|0|0|2|2004107264|0|||0|0|4815997.128|3341337.596|105.152|593|0|0|0|
281|1662584567.533412|2022-09-07 23:02:47.533412+02|16434|test|17|16820753|0|32458232|55201546|116930792|16884707|100011094|4|0|0|2|2004107264|0|||0|0|4842007.693|3358934.395|105.152|595|0|0|0|
282|1662584568.546478|2022-09-07 23:02:48.546478+02|16434|test|17|16879602|0|32560282|55394176|116989851|16943764|100011094|4|0|0|2|2004107264|0|||0|0|4858019.99|3369829.678|105.152|597|0|0|0|
283|1662584569.557167|2022-09-07 23:02:49.557167+02|16434|test|17|16938813|0|32662860|55588088|117049272|17003183|100011094|4|0|0|2|2004107264|0|||0|0|4874028.931|3380624.371|105.152|599|0|0|0|
284|1662584570.577403|2022-09-07 23:02:50.577403+02|16434|test|17|16997903|0|32765342|55781491|117108572|17062481|100011094|4|0|0|2|2004107264|0|||0|0|4890043.538|3391460.57|105.152|601|0|0|0|
285|1662584571.592136|2022-09-07 23:02:51.592136+02|16434|test|17|17056972|0|32867835|55974778|117167851|17121758|100011094|4|0|0|2|2004107264|0|||0|0|4906056.35|3402316.272|105.152|603|0|0|0|
286|1662584572.607291|2022-09-07 23:02:52.607291+02|16434|test|17|17115976|0|32970028|56168040|117227065|17180970|100011094|4|0|0|2|2004107264|0|||0|0|4922065.518|3413177.642|105.152|605|0|0|0|
287|1662584573.617807|2022-09-07 23:02:53.617807+02|16434|test|17|17174953|0|33072047|56361341|117286252|17240155|100011094|4|0|0|2|2004107264|0|||0|0|4938075.174|3424005.998|105.152|607|0|0|0|
288|1662584574.629948|2022-09-07 23:02:54.629948+02|16434|test|17|17234079|0|33174571|56554882|117345588|17299489|100011094|4|0|0|2|2004107264|0|||0|0|4954083.358|3434806.843|105.152|609|0|0|0|
289|1662584575.649681|2022-09-07 23:02:55.649681+02|16434|test|17|17293158|0|33276817|56748466|117404877|17358776|100011094|4|0|0|2|2004107264|0|||0|0|4970095.655|3445635.499|105.152|611|0|0|0|
290|1662584576.662805|2022-09-07 23:02:56.662805+02|16434|test|17|17352298|0|33379175|56942243|117464227|17418124|100011094|4|0|0|2|2004107264|0|||0|0|4986105.547|3456466.371|105.152|613|0|0|0|
291|1662584577.676396|2022-09-07 23:02:57.676396+02|16434|test|17|17411478|0|33481491|57136262|117523617|17477512|100011094|4|0|0|2|2004107264|0|||0|0|5002114.333|3467252.578|105.152|615|0|0|0|
292|1662584578.690095|2022-09-07 23:02:58.690095+02|16434|test|17|17470586|0|33584032|57329696|117582935|17536828|100011094|4|0|0|2|2004107264|0|||0|0|5018124.462|3478065.86|105.152|617|0|0|0|
293|1662584579.702457|2022-09-07 23:02:59.702457+02|16434|test|17|17529613|0|33686425|57522873|117642172|17596063|100011094|4|0|0|2|2004107264|0|||0|0|5034132.059|3488885.819|105.152|619|0|0|0|
294|1662584580.719244|2022-09-07 23:03:00.719244+02|16434|test|17|17588804|0|33788943|57716745|117701573|17655462|100011094|4|0|0|2|2004107264|0|||0|0|5050142.426|3499722.462|105.152|621|0|0|0|
295|1662584581.742552|2022-09-07 23:03:01.742552+02|16434|test|17|17647972|0|33891248|57910715|117760951|17714838|100011094|4|0|0|2|2004107264|0|||0|0|5066156.44|3510619.084|105.152|623|0|0|0|
296|1662584582.753178|2022-09-07 23:03:02.753178+02|16434|test|17|17707107|0|33993511|58104562|117820296|17774181|100011094|4|0|0|2|2004107264|0|||0|0|5082166.266|3521409.989|105.152|625|0|0|0|
297|1662584583.766407|2022-09-07 23:03:03.766407+02|16434|test|17|17766336|0|34096101|58298552|117879735|17833618|100011094|4|0|0|2|2004107264|0|||0|0|5098174.484|3532217.086|105.152|627|0|0|0|
298|1662584584.782875|2022-09-07 23:03:04.782875+02|16434|test|17|17825468|0|34198568|58492180|117939077|17892958|100011094|4|0|0|2|2004107264|0|||0|0|5114186.296|3543025.706|105.152|629|0|0|0|
299|1662584585.804889|2022-09-07 23:03:05.804889+02|16434|test|17|17884600|0|34300868|58685975|117998419|17952298|100011094|4|0|0|2|2004107264|0|||0|0|5130202.167|3553829.229|105.152|631|0|0|0|
300|1662584586.818004|2022-09-07 23:03:06.818004+02|16434|test|17|17943734|0|34403667|58879281|118057763|18011640|100011094|4|0|0|2|2004107264|0|||0|0|5146212.347|3564627.192|105.152|633|0|0|0|
301|1662584587.836043|2022-09-07 23:03:07.836043+02|16434|test|17|18002827|0|34506041|59072807|118117066|18070941|100011094|4|0|0|2|2004107264|0|||0|0|5162225.662|3575433.174|105.152|635|0|0|0|
302|1662584588.848407|2022-09-07 23:03:08.848407+02|16434|test|17|18061742|0|34608053|59265805|118176191|18130064|100011094|4|0|0|2|2004107264|0|||0|0|5178235.327|3586240.815|105.152|637|0|0|0|
303|1662584589.865840|2022-09-07 23:03:09.86584+02|16434|test|17|18120899|0|34710424|59459654|118235558|18189429|100011094|4|0|0|2|2004107264|0|||0|0|5194245.877|3597004.286|105.152|639|0|0|0|
304|1662584590.885112|2022-09-07 23:03:10.885112+02|16434|test|17|18179945|0|34812557|59653186|118294814|18248683|100011094|4|0|0|2|2004107264|0|||0|0|5210259.506|3607852.869|105.152|641|0|0|0|
305|1662584591.906538|2022-09-07 23:03:11.906538+02|16434|test|17|18239156|0|34914986|59847247|118354235|18308102|100011094|4|0|0|2|2004107264|0|||0|0|5226273.451|3618580.119|105.152|643|0|0|0|
306|1662584592.918914|2022-09-07 23:03:12.918914+02|16434|test|17|18298218|0|35017116|60040862|118413507|18367372|100011094|4|0|0|2|2004107264|0|||0|0|5242281.397|3629366.69|105.152|645|0|0|0|
307|1662584593.933234|2022-09-07 23:03:13.933234+02|16434|test|17|18357490|0|35119601|60235172|118472989|18426852|100011094|4|0|0|2|2004107264|0|||0|0|5258291.593|3640120.291|105.152|647|0|0|0|
308|1662584594.952451|2022-09-07 23:03:14.952451+02|16434|test|17|18416362|0|35221611|60427957|118532071|18485932|100011094|4|0|0|2|2004107264|0|||0|0|5274302.202|3650979.968|105.152|649|0|0|0|
309|1662584595.968407|2022-09-07 23:03:15.968407+02|16434|test|17|18475363|0|35323910|60621098|118591282|18545141|100011094|4|0|0|2|2004107264|0|||0|0|5290313.793|3661841.88|105.152|651|0|0|0|
310|1662584596.980503|2022-09-07 23:03:16.980503+02|16434|test|17|18534506|0|35426408|60814750|118650635|18604492|100011094|4|0|0|2|2004107264|0|||0|0|5306324.947|3672631.659|105.152|653|0|0|0|
311|1662584597.993051|2022-09-07 23:03:17.993051+02|16434|test|17|18593482|0|35528792|61007681|118709821|18663676|100011094|4|0|0|2|2004107264|0|||0|0|5322333.449|3683465.034|105.152|655|0|0|0|
312|1662584599.010789|2022-09-07 23:03:19.010789+02|16434|test|17|18652724|0|35631186|61201932|118769273|18723126|100011094|4|0|0|2|2004107264|0|||0|0|5338343.546|3694243.083|105.152|657|0|0|0|
313|1662584600.027063|2022-09-07 23:03:20.027063+02|16434|test|17|18711967|0|35733627|61396141|118828726|18782577|100011094|4|0|0|2|2004107264|0|||0|0|5354352.42|3705012.637|105.152|659|0|0|0|
314|1662584601.043757|2022-09-07 23:03:21.043757+02|16434|test|17|18771480|0|35837030|61590738|118888449|18842298|100011094|4|0|0|2|2004107264|0|||0|0|5370364.895|3715776.935|105.152|661|0|0|0|
315|1662584602.058122|2022-09-07 23:03:22.058122+02|16434|test|17|18830750|0|35939804|61784749|118947929|18901776|100011094|4|0|0|2|2004107264|0|||0|0|5386374.124|3726510.407|105.152|663|0|0|0|
316|1662584603.072214|2022-09-07 23:03:23.072214+02|16434|test|17|18889963|0|36042442|61978611|119007352|18961197|100011094|4|0|0|2|2004107264|0|||0|0|5402384.708|3737316.791|105.152|665|0|0|0|
317|1662584604.087309|2022-09-07 23:03:24.087309+02|16434|test|17|18949190|0|36145166|62172457|119066789|19020632|100011094|4|0|0|2|2004107264|0|||0|0|5418395.193|3748096.432|105.152|667|0|0|0|
318|1662584605.099880|2022-09-07 23:03:25.09988+02|16434|test|17|19008400|0|36247652|62366456|119126209|19080050|100011094|4|0|0|2|2004107264|0|||0|0|5434404.052|3758931.062|105.152|669|0|0|0|
319|1662584606.112716|2022-09-07 23:03:26.112716+02|16434|test|17|19067541|0|36350028|62560220|119185560|19139399|100011094|4|0|0|2|2004107264|0|||0|0|5450412.834|3769772|105.152|671|0|0|0|
320|1662584607.133457|2022-09-07 23:03:27.133457+02|16434|test|17|19126452|0|36452196|62753042|119244681|19198518|100011094|4|0|0|2|2004107264|0|||0|0|5466429.515|3780585.981|105.152|673|0|0|0|
321|1662584608.146674|2022-09-07 23:03:28.146674+02|16434|test|17|19185497|0|36554422|62946476|119303936|19257771|100011094|4|0|0|2|2004107264|0|||0|0|5482438.857|3791424.817|105.152|675|0|0|0|
322|1662584609.161598|2022-09-07 23:03:29.161598+02|16434|test|17|19244674|0|36656932|63140286|119363323|19317156|100011094|4|0|0|2|2004107264|0|||0|0|5498448.944|3802202.807|105.152|677|0|0|0|
323|1662584610.175912|2022-09-07 23:03:30.175912+02|16434|test|17|19303573|0|36758990|63333158|119422432|19376263|100011094|4|0|0|2|2004107264|0|||0|0|5514456.686|3813107.041|105.152|679|0|0|0|
324|1662584611.187409|2022-09-07 23:03:31.187409+02|16434|test|17|19362687|0|36861544|63526609|119481756|19435585|100011094|4|0|0|2|2004107264|0|||0|0|5530465.461|3823908.995|105.152|681|0|0|0|
325|1662584612.199420|2022-09-07 23:03:32.19942+02|16434|test|17|19421870|0|36964148|63720355|119541149|19494976|100011094|4|0|0|2|2004107264|0|||0|0|5546473.038|3834748.366|105.152|683|0|0|0|
326|1662584613.210482|2022-09-07 23:03:33.210482+02|16434|test|17|19481171|0|37066913|63914530|119600660|19554485|100011094|4|0|0|2|2004107264|0|||0|0|5562482.426|3845530.049|105.152|685|0|0|0|
327|1662584614.223483|2022-09-07 23:03:34.223483+02|16434|test|17|19540278|0|37169038|64108375|119659977|19613800|100011094|4|0|0|2|2004107264|0|||0|0|5578492.301|3856318.984|105.152|687|0|0|0|
328|1662584615.237578|2022-09-07 23:03:35.237578+02|16434|test|17|19599301|0|37271470|64301493|119719210|19673031|100011094|4|0|0|2|2004107264|0|||0|0|5594502.043|3867191.993|105.152|689|0|0|0|
329|1662584616.252301|2022-09-07 23:03:36.252301+02|16434|test|17|19658405|0|37374103|64494815|119778524|19732343|100011094|4|0|0|2|2004107264|0|||0|0|5610512.665|3878027.832|105.152|691|0|0|0|
330|1662584617.265841|2022-09-07 23:03:37.265841+02|16434|test|17|19717397|0|37476428|64687885|119837726|19791543|100011094|4|0|0|2|2004107264|0|||0|0|5626526.433|3888846.337|105.152|693|0|0|0|
331|1662584618.279017|2022-09-07 23:03:38.279017+02|16434|test|17|19776496|0|37578837|64881406|119897035|19850850|100011094|4|0|0|2|2004107264|0|||0|0|5642534.739|3899660.775|105.152|695|0|0|0|
332|1662584619.290033|2022-09-07 23:03:39.290033+02|16434|test|17|19835635|0|37681246|65075127|119956384|19910197|100011094|4|0|0|2|2004107264|0|||0|0|5658544.288|3910475.264|105.152|697|0|0|0|
333|1662584620.305989|2022-09-07 23:03:40.305989+02|16434|test|17|19894790|0|37783464|65269119|120015749|19969560|100011094|4|0|0|2|2004107264|0|||0|0|5674554.87|3921262.679|105.152|699|0|0|0|
334|1662584621.320901|2022-09-07 23:03:41.320901+02|16434|test|17|19954015|0|37885837|65463306|120075184|20028993|100011094|4|0|0|2|2004107264|0|||0|0|5690567.779|3932019.289|105.152|701|0|0|0|
335|1662584622.334327|2022-09-07 23:03:42.334327+02|16434|test|17|20013310|0|37988542|65657511|120134689|20088496|100011094|4|0|0|2|2004107264|0|||0|0|5706578.664|3942749.089|105.152|703|0|0|0|
336|1662584623.349097|2022-09-07 23:03:43.349097+02|16434|test|17|20072405|0|38090828|65851135|120193994|20147799|100011094|4|0|0|2|2004107264|0|||0|0|5722587.342|3953579.176|105.152|705|0|0|0|
337|1662584624.361984|2022-09-07 23:03:44.361984+02|16434|test|17|20131496|0|38193088|66044765|120253295|20207098|100011094|4|0|0|2|2004107264|0|||0|0|5738596.418|3964303.94|105.152|707|0|0|0|
338|1662584625.379977|2022-09-07 23:03:45.379977+02|16434|test|17|20190201|0|38295139|66236674|120312210|20266011|100011094|4|0|0|2|2004107264|0|||0|0|5754607.933|3975134.818|105.152|709|0|0|0|
339|1662584626.393250|2022-09-07 23:03:46.39325+02|16434|test|17|20249500|0|38397992|66430751|120371719|20325518|100011094|4|0|0|2|2004107264|0|||0|0|5770616.529|3985903.039|105.152|711|0|0|0|
340|1662584627.405335|2022-09-07 23:03:47.405335+02|16434|test|17|20308731|0|38500444|66624889|120431160|20384957|100011094|4|0|0|2|2004107264|0|||0|0|5786627.584|3996603.471|105.152|713|0|0|0|
341|1662584628.422286|2022-09-07 23:03:48.422286+02|16434|test|17|20367945|0|38602846|66818992|120490584|20444379|100011094|4|0|0|2|2004107264|0|||0|0|5802637.122|4007350.903|105.152|715|0|0|0|
342|1662584629.435665|2022-09-07 23:03:49.435665+02|16434|test|17|20426933|0|38705053|67012160|120549782|20503575|100011094|4|0|0|2|2004107264|0|||0|0|5818646.457|4018180.794|105.152|717|0|0|0|
343|1662584630.450321|2022-09-07 23:03:50.450321+02|16434|test|17|20485908|0|38807158|67205365|120608967|20562758|100011094|4|0|0|2|2004107264|0|||0|0|5834655.277|4029022.268|105.152|719|0|0|0|
344|1662584631.464760|2022-09-07 23:03:51.46476+02|16434|test|17|20544781|0|38909238|67398085|120668050|20621839|100011094|4|0|0|2|2004107264|0|||0|0|5850666.423|4039868.861|105.152|721|0|0|0|
345|1662584632.477070|2022-09-07 23:03:52.47707+02|16434|test|17|20603816|0|39011650|67591283|120727295|20681082|100011094|4|0|0|2|2004107264|0|||0|0|5866676.68|4050677.514|105.152|723|0|0|0|
346|1662584633.488758|2022-09-07 23:03:53.488758+02|16434|test|17|20662828|0|39114000|67784428|120786517|20740302|100011094|4|0|0|2|2004107264|0|||0|0|5882686.847|4061517.737|105.152|725|0|0|0|
347|1662584634.499923|2022-09-07 23:03:54.499923+02|16434|test|17|20722075|0|39216677|67978421|120845974|20799757|100011094|4|0|0|2|2004107264|0|||0|0|5898695.089|4072262.852|105.152|727|0|0|0|
348|1662584635.510992|2022-09-07 23:03:55.510992+02|16434|test|17|20781240|0|39318975|68172383|120905349|20859130|100011094|4|0|0|2|2004107264|0|||0|0|5914706.97|4082993.693|105.152|729|0|0|0|
349|1662584636.522253|2022-09-07 23:03:56.522253+02|16434|test|17|20840320|0|39421429|68365764|120964639|20918418|100011094|4|0|0|2|2004107264|0|||0|0|5930715.168|4093835.755|105.152|731|0|0|0|
350|1662584637.540270|2022-09-07 23:03:57.54027+02|16434|test|17|20947208|0|39606741|68715327|121071737|21025514|100011094|4|0|0|2|2004107264|0|||0|0|5959730.47|4113391.361|105.152|733|0|0|0|
351|1662584638.558065|2022-09-07 23:03:58.558065+02|16434|test|17|21017416|0|39728439|68945104|121142155|21095930|100011094|4|0|0|2|2004107264|0|||0|0|5978745.35|4126310.844|105.152|735|0|0|0|
352|1662584639.569095|2022-09-07 23:03:59.569095+02|16434|test|17|21076661|0|39831331|69138872|121201610|21155383|100011094|4|0|0|2|2004107264|0|||0|0|5994753.853|4137075.9|105.152|737|0|0|0|
353|1662584640.581354|2022-09-07 23:04:00.581354+02|16434|test|17|21135682|0|39933711|69332032|121260841|21214612|100011094|4|0|0|2|2004107264|0|||0|0|6010762.743|4147845.476|105.152|739|0|0|0|
354|1662584641.593004|2022-09-07 23:04:01.593004+02|16434|test|17|21194857|0|40036172|69525881|121320226|21273995|100011094|4|0|0|2|2004107264|0|||0|0|6026772.3|4158567.844|105.152|741|0|0|0|
355|1662584642.607064|2022-09-07 23:04:02.607064+02|16434|test|17|21253966|0|40138470|69719563|121379545|21333312|100011094|4|0|0|2|2004107264|0|||0|0|6042781.399|4169442.711|105.152|743|0|0|0|
356|1662584643.619422|2022-09-07 23:04:03.619422+02|16434|test|17|21313208|0|40240918|69913760|121438997|21392762|100011094|4|0|0|2|2004107264|0|||0|0|6058789.678|4180318.123|105.152|745|0|0|0|
357|1662584644.631867|2022-09-07 23:04:04.631867+02|16434|test|17|21372240|0|40343168|70107105|121498239|21452002|100011094|4|0|0|2|2004107264|0|||0|0|6074798.834|4191207.259|105.152|747|0|0|0|
358|1662584645.643849|2022-09-07 23:04:05.643849+02|16434|test|17|21431213|0|40445270|70300303|121557422|21511183|100011094|4|0|0|2|2004107264|0|||0|0|6090807.624|4202031.361|105.152|749|0|0|0|
359|1662584646.655666|2022-09-07 23:04:06.655666+02|16434|test|17|21490270|0|40547527|70493766|121616689|21570448|100011094|4|0|0|2|2004107264|0|||0|0|6106816.622|4212884.72|105.152|751|0|0|0|
360|1662584647.669886|2022-09-07 23:04:07.669886+02|16434|test|17|21549489|0|40650196|70687627|121676118|21629875|100011094|4|0|0|2|2004107264|0|||0|0|6122827.176|4223624.229|105.152|753|0|0|0|
361|1662584648.682442|2022-09-07 23:04:08.682442+02|16434|test|17|21608498|0|40752531|70880772|121735337|21689092|100011094|4|0|0|2|2004107264|0|||0|0|6138837.215|4234491.222|105.152|755|0|0|0|
362|1662584649.701031|2022-09-07 23:04:09.701031+02|16434|test|17|21667710|0|40855099|71074699|121794759|21748512|100011094|4|0|0|2|2004107264|0|||0|0|6154853.366|4245304.369|105.152|757|0|0|0|
363|1662584650.714479|2022-09-07 23:04:10.714479+02|16434|test|17|21726631|0|40957141|71267697|121853890|21807641|100011094|4|0|0|2|2004107264|0|||0|0|6170864.168|4256159.981|105.152|759|0|0|0|
364|1662584651.729956|2022-09-07 23:04:11.729956+02|16434|test|17|21785775|0|41059553|71461440|121913244|21866993|100011094|4|0|0|2|2004107264|0|||0|0|6186874.333|4266942.675|105.152|761|0|0|0|
365|1662584652.745431|2022-09-07 23:04:12.745431+02|16434|test|17|21844904|0|41162126|71654947|121972583|21926330|100011094|4|0|0|2|2004107264|0|||0|0|6202882.535|4277731.645|105.152|763|0|0|0|
366|1662584653.759421|2022-09-07 23:04:13.759421+02|16434|test|17|21904051|0|41264601|71848642|122031940|21985685|100011094|4|0|0|2|2004107264|0|||0|0|6218892.231|4288480.954|105.152|765|0|0|0|
367|1662584654.771258|2022-09-07 23:04:14.771258+02|16434|test|17|21963202|0|41367045|72042388|122091301|22045044|100011094|4|0|0|2|2004107264|0|||0|0|6234900.814|4299354.769|105.152|767|0|0|0|
368|1662584655.787876|2022-09-07 23:04:15.787876+02|16434|test|17|22022321|0|41469373|72236090|122150630|22104371|100011094|4|0|0|2|2004107264|0|||0|0|6250909.251|4310193.158|105.152|769|0|0|0|
369|1662584656.800346|2022-09-07 23:04:16.800346+02|16434|test|17|22081306|0|41571554|72429269|122209825|22163564|100011094|4|0|0|2|2004107264|0|||0|0|6266917.835|4320993.026|105.152|771|0|0|0|
370|1662584657.813278|2022-09-07 23:04:17.813278+02|16434|test|17|22140327|0|41673801|72622562|122269056|22222793|100011094|4|0|0|2|2004107264|0|||0|0|6282926.896|4331805.664|105.152|773|0|0|0|
371|1662584658.831919|2022-09-07 23:04:18.831919+02|16434|test|17|22199421|0|41776038|72816230|122328360|22282095|100011094|4|0|0|2|2004107264|0|||0|0|6298937.758|4342574.794|105.152|775|0|0|0|
372|1662584659.843010|2022-09-07 23:04:19.84301+02|16434|test|17|22258699|0|41878813|73010280|122387848|22341581|100011094|4|0|0|2|2004107264|0|||0|0|6314946.184|4353353.491|105.152|777|0|0|0|
373|1662584660.854526|2022-09-07 23:04:20.854526+02|16434|test|17|22317885|0|41981209|73204249|122447244|22400975|100011094|4|0|0|2|2004107264|0|||0|0|6330955.41|4364085.746|105.152|779|0|0|0|
374|1662584661.866365|2022-09-07 23:04:21.866365+02|16434|test|17|22376971|0|42083703|73397620|122506540|22460269|100011094|4|0|0|2|2004107264|0|||0|0|6346963.929|4374886.902|105.152|781|0|0|0|
375|1662584662.877657|2022-09-07 23:04:22.877657+02|16434|test|17|22435897|0|42185777|73590611|122565676|22519403|100011094|4|0|0|2|2004107264|0|||0|0|6362974.965|4385685.842|105.152|783|0|0|0|
376|1662584663.891630|2022-09-07 23:04:23.89163+02|16434|test|17|22495098|0|42288405|73784423|122625087|22578812|100011094|4|0|0|2|2004107264|0|||0|0|6378983.81|4396463.516|105.152|785|0|0|0|
377|1662584664.908909|2022-09-07 23:04:24.908909+02|16434|test|17|22550465|0|42384299|73965799|122680664|22634387|100011094|4|0|0|2|2004107264|0|||0|0|6393994.009|4406642.361|105.152|787|0|0|0|
378|1662584665.927538|2022-09-07 23:04:25.927538+02|16434|test|17|22613258|0|42493003|74171495|122743667|22697388|100011094|4|0|0|2|2004107264|0|||0|0|6411007.428|4418070.299|105.152|789|0|0|0|
379|1662584666.940437|2022-09-07 23:04:26.940437+02|16434|test|17|22672394|0|42595450|74365163|122803013|22756732|100011094|4|0|0|2|2004107264|0|||0|0|6427015.977|4428827.221|105.152|791|0|0|0|
380|1662584667.952593|2022-09-07 23:04:27.952593+02|16434|test|17|22731712|0|42698198|74559440|122862541|22816258|100011094|4|0|0|2|2004107264|0|||0|0|6443023.777|4439550.065|105.152|793|0|0|0|
381|1662584668.963270|2022-09-07 23:04:28.96327+02|16434|test|17|22791091|0|42800863|74754105|122922130|22875845|100011094|4|0|0|2|2004107264|0|||0|0|6459032.769|4450282.662|105.152|795|0|0|0|
382|1662584669.979973|2022-09-07 23:04:29.979973+02|16434|test|17|22850089|0|42902908|74947485|122981338|22935051|100011094|4|0|0|2|2004107264|0|||0|0|6475042.58|4461077.005|105.152|797|0|0|0|
383|1662584670.991633|2022-09-07 23:04:30.991633+02|16434|test|17|22909286|0|43005414|75141399|123040745|22994456|100011094|4|0|0|2|2004107264|0|||0|0|6491051.673|4471852.637|105.152|799|0|0|0|
384|1662584672.003394|2022-09-07 23:04:32.003394+02|16434|test|17|22968482|0|43107889|75335339|123100151|23053860|100011094|4|0|0|2|2004107264|0|||0|0|6507060.608|4482605.465|105.152|801|0|0|0|
385|1662584673.026453|2022-09-07 23:04:33.026453+02|16434|test|17|23027428|0|43210221|75528172|123159307|23113014|100011094|4|0|0|2|2004107264|0|||0|0|6523073.387|4493450.829|105.152|803|0|0|0|
386|1662584674.039954|2022-09-07 23:04:34.039954+02|16434|test|17|23086593|0|43312462|75722191|123218682|23172387|100011094|4|0|0|2|2004107264|0|||0|0|6539082.363|4504195.939|105.152|805|0|0|0|
387|1662584675.057288|2022-09-07 23:04:35.057288+02|16434|test|17|23145755|0|43414944|75915954|123278054|23231757|100011094|4|0|0|2|2004107264|0|||0|0|6555094.613|4514976.044|105.152|807|0|0|0|
388|1662584676.077740|2022-09-07 23:04:36.07774+02|16434|test|17|23204681|0|43517131|76108832|123337190|23290891|100011094|4|0|0|2|2004107264|0|||0|0|6571107.071|4525890.338|105.152|809|0|0|0|
389|1662584677.094973|2022-09-07 23:04:37.094973+02|16434|test|17|23263856|0|43619611|76302662|123396575|23350274|100011094|4|0|0|2|2004107264|0|||0|0|6587121.466|4536693.464|105.152|811|0|0|0|
