run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662584783.600465|2022-09-07 23:06:23.600465+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178799378|2022-09-07 20:33:59.5223+02
495|1662584784.611180|2022-09-07 23:06:24.61118+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|178902492|2022-09-07 20:33:59.5223+02
496|1662584785.624054|2022-09-07 23:06:25.624054+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179004867|2022-09-07 20:33:59.5223+02
497|1662584786.634375|2022-09-07 23:06:26.634375+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179107851|2022-09-07 20:33:59.5223+02
498|1662584787.645911|2022-09-07 23:06:27.645911+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179210797|2022-09-07 20:33:59.5223+02
499|1662584788.662125|2022-09-07 23:06:28.662125+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179334320|2022-09-07 20:33:59.5223+02
500|1662584789.674742|2022-09-07 23:06:29.674742+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179437305|2022-09-07 20:33:59.5223+02
501|1662584790.687215|2022-09-07 23:06:30.687215+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179539733|2022-09-07 20:33:59.5223+02
502|1662584791.705476|2022-09-07 23:06:31.705476+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179642774|2022-09-07 20:33:59.5223+02
503|1662584792.717132|2022-09-07 23:06:32.717132+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179745284|2022-09-07 20:33:59.5223+02
504|1662584793.737109|2022-09-07 23:06:33.737109+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179848089|2022-09-07 20:33:59.5223+02
505|1662584794.754093|2022-09-07 23:06:34.754093+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|179950798|2022-09-07 20:33:59.5223+02
506|1662584795.767135|2022-09-07 23:06:35.767135+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180053914|2022-09-07 20:33:59.5223+02
507|1662584796.780710|2022-09-07 23:06:36.78071+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180156822|2022-09-07 20:33:59.5223+02
508|1662584797.793450|2022-09-07 23:06:37.79345+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180259860|2022-09-07 20:33:59.5223+02
509|1662584798.812252|2022-09-07 23:06:38.812252+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180363018|2022-09-07 20:33:59.5223+02
510|1662584799.826921|2022-09-07 23:06:39.826921+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180465995|2022-09-07 20:33:59.5223+02
511|1662584800.838247|2022-09-07 23:06:40.838247+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180568664|2022-09-07 20:33:59.5223+02
512|1662584801.851054|2022-09-07 23:06:41.851054+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180671568|2022-09-07 20:33:59.5223+02
513|1662584802.864679|2022-09-07 23:06:42.864679+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180774692|2022-09-07 20:33:59.5223+02
514|1662584803.880834|2022-09-07 23:06:43.880834+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180877741|2022-09-07 20:33:59.5223+02
515|1662584804.894268|2022-09-07 23:06:44.894268+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|180980447|2022-09-07 20:33:59.5223+02
516|1662584805.912512|2022-09-07 23:06:45.912512+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181083096|2022-09-07 20:33:59.5223+02
517|1662584806.927441|2022-09-07 23:06:46.927441+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181186197|2022-09-07 20:33:59.5223+02
518|1662584807.943171|2022-09-07 23:06:47.943171+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181289398|2022-09-07 20:33:59.5223+02
519|1662584808.956799|2022-09-07 23:06:48.956799+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181412530|2022-09-07 20:33:59.5223+02
520|1662584809.970411|2022-09-07 23:06:49.970411+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181515695|2022-09-07 20:33:59.5223+02
521|1662584810.986951|2022-09-07 23:06:50.986951+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181618733|2022-09-07 20:33:59.5223+02
522|1662584811.999347|2022-09-07 23:06:51.999347+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181721658|2022-09-07 20:33:59.5223+02
523|1662584813.012597|2022-09-07 23:06:53.012597+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181824696|2022-09-07 20:33:59.5223+02
524|1662584814.023673|2022-09-07 23:06:54.023673+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|181927894|2022-09-07 20:33:59.5223+02
525|1662584815.040462|2022-09-07 23:06:55.040462+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182030648|2022-09-07 20:33:59.5223+02
526|1662584816.053211|2022-09-07 23:06:56.053211+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182133208|2022-09-07 20:33:59.5223+02
527|1662584817.069333|2022-09-07 23:06:57.069333+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182235940|2022-09-07 20:33:59.5223+02
528|1662584818.083087|2022-09-07 23:06:58.083087+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182338718|2022-09-07 20:33:59.5223+02
529|1662584819.097974|2022-09-07 23:06:59.097974+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182441560|2022-09-07 20:33:59.5223+02
530|1662584820.110616|2022-09-07 23:07:00.110616+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182544425|2022-09-07 20:33:59.5223+02
531|1662584821.123937|2022-09-07 23:07:01.123937+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182647234|2022-09-07 20:33:59.5223+02
532|1662584822.136859|2022-09-07 23:07:02.136859+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182749467|2022-09-07 20:33:59.5223+02
533|1662584823.155318|2022-09-07 23:07:03.155318+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182852656|2022-09-07 20:33:59.5223+02
534|1662584824.169423|2022-09-07 23:07:04.169423+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|182956197|2022-09-07 20:33:59.5223+02
535|1662584825.190569|2022-09-07 23:07:05.190569+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183059160|2022-09-07 20:33:59.5223+02
536|1662584826.216270|2022-09-07 23:07:06.21627+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183162202|2022-09-07 20:33:59.5223+02
537|1662584827.236086|2022-09-07 23:07:07.236086+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183264667|2022-09-07 20:33:59.5223+02
538|1662584828.247711|2022-09-07 23:07:08.247711+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183367659|2022-09-07 20:33:59.5223+02
539|1662584829.258720|2022-09-07 23:07:09.25872+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183470194|2022-09-07 20:33:59.5223+02
540|1662584830.271296|2022-09-07 23:07:10.271296+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183593477|2022-09-07 20:33:59.5223+02
541|1662584831.288659|2022-09-07 23:07:11.288659+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183696474|2022-09-07 20:33:59.5223+02
542|1662584832.304117|2022-09-07 23:07:12.304117+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183799007|2022-09-07 20:33:59.5223+02
543|1662584833.318961|2022-09-07 23:07:13.318961+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|183901825|2022-09-07 20:33:59.5223+02
544|1662584834.329898|2022-09-07 23:07:14.329898+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184004635|2022-09-07 20:33:59.5223+02
545|1662584835.347357|2022-09-07 23:07:15.347357+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184107828|2022-09-07 20:33:59.5223+02
546|1662584836.367306|2022-09-07 23:07:16.367306+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184210701|2022-09-07 20:33:59.5223+02
547|1662584837.381481|2022-09-07 23:07:17.381481+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184313699|2022-09-07 20:33:59.5223+02
548|1662584838.398419|2022-09-07 23:07:18.398419+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184417186|2022-09-07 20:33:59.5223+02
549|1662584839.411218|2022-09-07 23:07:19.411218+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184519775|2022-09-07 20:33:59.5223+02
550|1662584840.422266|2022-09-07 23:07:20.422266+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184622779|2022-09-07 20:33:59.5223+02
551|1662584841.438286|2022-09-07 23:07:21.438286+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184725797|2022-09-07 20:33:59.5223+02
552|1662584842.452542|2022-09-07 23:07:22.452542+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184828816|2022-09-07 20:33:59.5223+02
553|1662584843.468539|2022-09-07 23:07:23.468539+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|184931462|2022-09-07 20:33:59.5223+02
554|1662584844.484031|2022-09-07 23:07:24.484031+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185034379|2022-09-07 20:33:59.5223+02
555|1662584845.495029|2022-09-07 23:07:25.495029+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185137257|2022-09-07 20:33:59.5223+02
556|1662584846.506045|2022-09-07 23:07:26.506045+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185239730|2022-09-07 20:33:59.5223+02
557|1662584847.519537|2022-09-07 23:07:27.519537+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185342796|2022-09-07 20:33:59.5223+02
558|1662584848.531978|2022-09-07 23:07:28.531978+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185445530|2022-09-07 20:33:59.5223+02
559|1662584849.546582|2022-09-07 23:07:29.546582+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185548621|2022-09-07 20:33:59.5223+02
560|1662584850.566067|2022-09-07 23:07:30.566067+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185651489|2022-09-07 20:33:59.5223+02
561|1662584851.580175|2022-09-07 23:07:31.580175+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185754508|2022-09-07 20:33:59.5223+02
562|1662584852.592420|2022-09-07 23:07:32.59242+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185877612|2022-09-07 20:33:59.5223+02
563|1662584853.605386|2022-09-07 23:07:33.605386+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|185980232|2022-09-07 20:33:59.5223+02
564|1662584854.621235|2022-09-07 23:07:34.621235+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186083477|2022-09-07 20:33:59.5223+02
565|1662584855.631832|2022-09-07 23:07:35.631832+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186186250|2022-09-07 20:33:59.5223+02
566|1662584856.644142|2022-09-07 23:07:36.644142+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186289134|2022-09-07 20:33:59.5223+02
567|1662584857.655804|2022-09-07 23:07:37.655804+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186392267|2022-09-07 20:33:59.5223+02
568|1662584858.667510|2022-09-07 23:07:38.66751+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186495293|2022-09-07 20:33:59.5223+02
569|1662584859.686519|2022-09-07 23:07:39.686519+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186598125|2022-09-07 20:33:59.5223+02
570|1662584860.701008|2022-09-07 23:07:40.701008+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186701116|2022-09-07 20:33:59.5223+02
571|1662584861.718045|2022-09-07 23:07:41.718045+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186804142|2022-09-07 20:33:59.5223+02
572|1662584862.736388|2022-09-07 23:07:42.736388+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|186907393|2022-09-07 20:33:59.5223+02
573|1662584863.749533|2022-09-07 23:07:43.749533+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187010473|2022-09-07 20:33:59.5223+02
574|1662584864.767066|2022-09-07 23:07:44.767066+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187113669|2022-09-07 20:33:59.5223+02
575|1662584865.781364|2022-09-07 23:07:45.781364+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187216752|2022-09-07 20:33:59.5223+02
576|1662584866.793594|2022-09-07 23:07:46.793594+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187320032|2022-09-07 20:33:59.5223+02
577|1662584867.809494|2022-09-07 23:07:47.809494+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187422908|2022-09-07 20:33:59.5223+02
578|1662584868.820814|2022-09-07 23:07:48.820814+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187525696|2022-09-07 20:33:59.5223+02
579|1662584869.833844|2022-09-07 23:07:49.833844+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187628596|2022-09-07 20:33:59.5223+02
580|1662584870.848215|2022-09-07 23:07:50.848215+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187731393|2022-09-07 20:33:59.5223+02
581|1662584871.861925|2022-09-07 23:07:51.861925+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187833967|2022-09-07 20:33:59.5223+02
582|1662584872.875678|2022-09-07 23:07:52.875678+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|187936644|2022-09-07 20:33:59.5223+02
583|1662584873.887740|2022-09-07 23:07:53.88774+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188039582|2022-09-07 20:33:59.5223+02
584|1662584874.900324|2022-09-07 23:07:54.900324+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188142697|2022-09-07 20:33:59.5223+02
585|1662584875.916924|2022-09-07 23:07:55.916924+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188266160|2022-09-07 20:33:59.5223+02
586|1662584876.929090|2022-09-07 23:07:56.92909+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188369047|2022-09-07 20:33:59.5223+02
587|1662584877.946461|2022-09-07 23:07:57.946461+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188472207|2022-09-07 20:33:59.5223+02
588|1662584878.966540|2022-09-07 23:07:58.96654+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188575132|2022-09-07 20:33:59.5223+02
589|1662584879.979569|2022-09-07 23:07:59.979569+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188678196|2022-09-07 20:33:59.5223+02
590|1662584880.994238|2022-09-07 23:08:00.994238+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188781069|2022-09-07 20:33:59.5223+02
591|1662584882.005026|2022-09-07 23:08:02.005026+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188883744|2022-09-07 20:33:59.5223+02
592|1662584883.020227|2022-09-07 23:08:03.020227+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|188986818|2022-09-07 20:33:59.5223+02
593|1662584884.039233|2022-09-07 23:08:04.039233+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189089626|2022-09-07 20:33:59.5223+02
594|1662584885.054992|2022-09-07 23:08:05.054992+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189192430|2022-09-07 20:33:59.5223+02
595|1662584886.069536|2022-09-07 23:08:06.069536+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189295454|2022-09-07 20:33:59.5223+02
596|1662584887.083992|2022-09-07 23:08:07.083992+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189398588|2022-09-07 20:33:59.5223+02
597|1662584888.101836|2022-09-07 23:08:08.101836+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189501665|2022-09-07 20:33:59.5223+02
598|1662584889.115002|2022-09-07 23:08:09.115002+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189604849|2022-09-07 20:33:59.5223+02
599|1662584890.127456|2022-09-07 23:08:10.127456+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189707657|2022-09-07 20:33:59.5223+02
600|1662584891.141853|2022-09-07 23:08:11.141853+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189810508|2022-09-07 20:33:59.5223+02
601|1662584892.159771|2022-09-07 23:08:12.159771+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|189913266|2022-09-07 20:33:59.5223+02
602|1662584893.174842|2022-09-07 23:08:13.174842+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190016053|2022-09-07 20:33:59.5223+02
603|1662584894.187962|2022-09-07 23:08:14.187962+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190118968|2022-09-07 20:33:59.5223+02
604|1662584895.199122|2022-09-07 23:08:15.199122+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190222024|2022-09-07 20:33:59.5223+02
605|1662584896.209899|2022-09-07 23:08:16.209899+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190324725|2022-09-07 20:33:59.5223+02
606|1662584897.224822|2022-09-07 23:08:17.224822+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190448491|2022-09-07 20:33:59.5223+02
607|1662584898.236368|2022-09-07 23:08:18.236368+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190551596|2022-09-07 20:33:59.5223+02
608|1662584899.257097|2022-09-07 23:08:19.257097+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190654570|2022-09-07 20:33:59.5223+02
609|1662584900.269090|2022-09-07 23:08:20.26909+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190757620|2022-09-07 20:33:59.5223+02
610|1662584901.280848|2022-09-07 23:08:21.280848+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190860524|2022-09-07 20:33:59.5223+02
611|1662584902.293309|2022-09-07 23:08:22.293309+02|E/288452D8|9|4|4987498|15320|299639|2224077|20691|33578678|0|190963325|2022-09-07 20:33:59.5223+02
612|1662584903.309438|2022-09-07 23:08:23.309438+02|E/288452D8|10|4|4987498|15320|299645|2224077|20691|33580618|0|191066155|2022-09-07 20:33:59.5223+02
613|1662584904.330617|2022-09-07 23:08:24.330617+02|E/288452D8|10|4|4987498|15320|299655|2224077|20691|33580618|0|191169268|2022-09-07 20:33:59.5223+02
614|1662584905.345129|2022-09-07 23:08:25.345129+02|E/288452D8|10|4|4987498|15320|299665|2224077|20691|33580618|0|191272338|2022-09-07 20:33:59.5223+02
615|1662584906.359719|2022-09-07 23:08:26.359719+02|E/288452D8|10|4|4987498|15320|299675|2224077|20691|33580618|0|191375069|2022-09-07 20:33:59.5223+02
616|1662584907.374046|2022-09-07 23:08:27.374046+02|E/288452D8|10|4|4987498|15320|299685|2224077|20691|33580618|0|191478010|2022-09-07 20:33:59.5223+02
617|1662584908.390962|2022-09-07 23:08:28.390962+02|E/288452D8|10|4|4987498|15320|299695|2224077|20691|33580618|0|191580837|2022-09-07 20:33:59.5223+02
618|1662584909.402920|2022-09-07 23:08:29.40292+02|E/288452D8|10|4|4987498|15320|299706|2224077|20691|33580618|0|191683568|2022-09-07 20:33:59.5223+02
619|1662584910.415437|2022-09-07 23:08:30.415437+02|E/288452D8|10|4|4987498|15320|299716|2224077|20691|33580618|0|191786330|2022-09-07 20:33:59.5223+02
620|1662584911.431626|2022-09-07 23:08:31.431626+02|E/288453C0|10|4|4987498|15320|299717|2224077|20691|33580618|0|191879235|2022-09-07 20:33:59.5223+02
621|1662584912.446589|2022-09-07 23:08:32.446589+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|191970924|2022-09-07 20:33:59.5223+02
622|1662584913.457853|2022-09-07 23:08:33.457853+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192072276|2022-09-07 20:33:59.5223+02
623|1662584914.469760|2022-09-07 23:08:34.46976+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192175664|2022-09-07 20:33:59.5223+02
624|1662584915.487801|2022-09-07 23:08:35.487801+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192278036|2022-09-07 20:33:59.5223+02
625|1662584916.500549|2022-09-07 23:08:36.500549+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192380532|2022-09-07 20:33:59.5223+02
626|1662584917.512046|2022-09-07 23:08:37.512046+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192483557|2022-09-07 20:33:59.5223+02
627|1662584918.529694|2022-09-07 23:08:38.529694+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192586578|2022-09-07 20:33:59.5223+02
628|1662584919.545230|2022-09-07 23:08:39.54523+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192709723|2022-09-07 20:33:59.5223+02
629|1662584920.560617|2022-09-07 23:08:40.560617+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192812694|2022-09-07 20:33:59.5223+02
630|1662584921.575359|2022-09-07 23:08:41.575359+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|192915629|2022-09-07 20:33:59.5223+02
631|1662584922.589153|2022-09-07 23:08:42.589153+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193018592|2022-09-07 20:33:59.5223+02
632|1662584923.600960|2022-09-07 23:08:43.60096+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193121751|2022-09-07 20:33:59.5223+02
633|1662584924.612747|2022-09-07 23:08:44.612747+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193224698|2022-09-07 20:33:59.5223+02
634|1662584925.626164|2022-09-07 23:08:45.626164+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193327449|2022-09-07 20:33:59.5223+02
635|1662584926.636820|2022-09-07 23:08:46.63682+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193430413|2022-09-07 20:33:59.5223+02
636|1662584927.649572|2022-09-07 23:08:47.649572+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193532946|2022-09-07 20:33:59.5223+02
637|1662584928.669310|2022-09-07 23:08:48.66931+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193635484|2022-09-07 20:33:59.5223+02
638|1662584929.681899|2022-09-07 23:08:49.681899+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193738541|2022-09-07 20:33:59.5223+02
639|1662584930.697274|2022-09-07 23:08:50.697274+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193841643|2022-09-07 20:33:59.5223+02
640|1662584931.708869|2022-09-07 23:08:51.708869+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|193944659|2022-09-07 20:33:59.5223+02
641|1662584932.722048|2022-09-07 23:08:52.722048+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194047437|2022-09-07 20:33:59.5223+02
642|1662584933.736214|2022-09-07 23:08:53.736214+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194150368|2022-09-07 20:33:59.5223+02
643|1662584934.753889|2022-09-07 23:08:54.753889+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194253127|2022-09-07 20:33:59.5223+02
644|1662584935.767474|2022-09-07 23:08:55.767474+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194356150|2022-09-07 20:33:59.5223+02
645|1662584936.781597|2022-09-07 23:08:56.781597+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194459158|2022-09-07 20:33:59.5223+02
646|1662584937.795075|2022-09-07 23:08:57.795075+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194562227|2022-09-07 20:33:59.5223+02
647|1662584938.806226|2022-09-07 23:08:58.806226+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194665272|2022-09-07 20:33:59.5223+02
648|1662584939.819182|2022-09-07 23:08:59.819182+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194768331|2022-09-07 20:33:59.5223+02
649|1662584940.833800|2022-09-07 23:09:00.8338+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194871303|2022-09-07 20:33:59.5223+02
650|1662584941.849329|2022-09-07 23:09:01.849329+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|194974263|2022-09-07 20:33:59.5223+02
651|1662584942.860298|2022-09-07 23:09:02.860298+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195077457|2022-09-07 20:33:59.5223+02
652|1662584943.878094|2022-09-07 23:09:03.878094+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195201046|2022-09-07 20:33:59.5223+02
653|1662584944.893436|2022-09-07 23:09:04.893436+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195304248|2022-09-07 20:33:59.5223+02
654|1662584945.906667|2022-09-07 23:09:05.906667+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195406965|2022-09-07 20:33:59.5223+02
655|1662584946.920691|2022-09-07 23:09:06.920691+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195509827|2022-09-07 20:33:59.5223+02
656|1662584947.933220|2022-09-07 23:09:07.93322+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195612860|2022-09-07 20:33:59.5223+02
657|1662584948.946558|2022-09-07 23:09:08.946558+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195715623|2022-09-07 20:33:59.5223+02
658|1662584949.960595|2022-09-07 23:09:09.960595+02|E/288453C0|10|4|4995317|15413|299717|2224077|20691|33580618|0|195818709|2022-09-07 20:33:59.5223+02
