run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662373026.866595|2022-09-05 12:17:06.866595+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|40939165|2022-09-05 11:06:01.355493+02
489|1662373027.959167|2022-09-05 12:17:07.959167+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41028008|2022-09-05 11:06:01.355493+02
490|1662373029.064138|2022-09-05 12:17:09.064138+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41103121|2022-09-05 11:06:01.355493+02
491|1662373030.171895|2022-09-05 12:17:10.171895+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41191224|2022-09-05 11:06:01.355493+02
492|1662373031.261054|2022-09-05 12:17:11.261054+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41266173|2022-09-05 11:06:01.355493+02
493|1662373032.356439|2022-09-05 12:17:12.356439+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41355725|2022-09-05 11:06:01.355493+02
494|1662373033.461749|2022-09-05 12:17:13.461749+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41431528|2022-09-05 11:06:01.355493+02
495|1662373034.589505|2022-09-05 12:17:14.589505+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41523866|2022-09-05 11:06:01.355493+02
496|1662373035.700790|2022-09-05 12:17:15.70079+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41597995|2022-09-05 11:06:01.355493+02
497|1662373036.827570|2022-09-05 12:17:16.82757+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41688276|2022-09-05 11:06:01.355493+02
498|1662373037.963773|2022-09-05 12:17:17.963773+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41777448|2022-09-05 11:06:01.355493+02
499|1662373039.078417|2022-09-05 12:17:19.078417+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41852301|2022-09-05 11:06:01.355493+02
500|1662373040.205288|2022-09-05 12:17:20.205288+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|41941558|2022-09-05 11:06:01.355493+02
501|1662373041.319318|2022-09-05 12:17:21.319318+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42015910|2022-09-05 11:06:01.355493+02
502|1662373042.494487|2022-09-05 12:17:22.494487+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42105870|2022-09-05 11:06:01.355493+02
503|1662373043.602579|2022-09-05 12:17:23.602579+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42194928|2022-09-05 11:06:01.355493+02
504|1662373044.744066|2022-09-05 12:17:24.744066+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42269400|2022-09-05 11:06:01.355493+02
505|1662373045.842785|2022-09-05 12:17:25.842785+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42358471|2022-09-05 11:06:01.355493+02
506|1662373047.062066|2022-09-05 12:17:27.062066+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42446800|2022-09-05 11:06:01.355493+02
507|1662373048.162708|2022-09-05 12:17:28.162708+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42520797|2022-09-05 11:06:01.355493+02
508|1662373049.293459|2022-09-05 12:17:29.293459+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42609757|2022-09-05 11:06:01.355493+02
509|1662373050.434162|2022-09-05 12:17:30.434162+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42699468|2022-09-05 11:06:01.355493+02
510|1662373051.557474|2022-09-05 12:17:31.557474+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42773808|2022-09-05 11:06:01.355493+02
511|1662373052.717318|2022-09-05 12:17:32.717318+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42863537|2022-09-05 11:06:01.355493+02
512|1662373053.837344|2022-09-05 12:17:33.837344+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|42953517|2022-09-05 11:06:01.355493+02
513|1662373054.963310|2022-09-05 12:17:34.96331+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43027591|2022-09-05 11:06:01.355493+02
514|1662373056.077211|2022-09-05 12:17:36.077211+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43117117|2022-09-05 11:06:01.355493+02
515|1662373057.216870|2022-09-05 12:17:37.21687+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43192297|2022-09-05 11:06:01.355493+02
516|1662373058.325882|2022-09-05 12:17:38.325882+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43282010|2022-09-05 11:06:01.355493+02
517|1662373059.475824|2022-09-05 12:17:39.475824+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43371181|2022-09-05 11:06:01.355493+02
518|1662373060.593500|2022-09-05 12:17:40.5935+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43445250|2022-09-05 11:06:01.355493+02
519|1662373061.735807|2022-09-05 12:17:41.735807+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43534943|2022-09-05 11:06:01.355493+02
520|1662373062.846669|2022-09-05 12:17:42.846669+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43608750|2022-09-05 11:06:01.355493+02
521|1662373063.953142|2022-09-05 12:17:43.953142+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43697980|2022-09-05 11:06:01.355493+02
522|1662373065.077442|2022-09-05 12:17:45.077442+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43787944|2022-09-05 11:06:01.355493+02
523|1662373066.204154|2022-09-05 12:17:46.204154+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43861863|2022-09-05 11:06:01.355493+02
524|1662373067.318819|2022-09-05 12:17:47.318819+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|43952628|2022-09-05 11:06:01.355493+02
525|1662373068.434343|2022-09-05 12:17:48.434343+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44026671|2022-09-05 11:06:01.355493+02
526|1662373069.553966|2022-09-05 12:17:49.553966+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44114641|2022-09-05 11:06:01.355493+02
527|1662373070.684517|2022-09-05 12:17:50.684517+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44188662|2022-09-05 11:06:01.355493+02
528|1662373071.794225|2022-09-05 12:17:51.794225+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44279017|2022-09-05 11:06:01.355493+02
529|1662373072.877964|2022-09-05 12:17:52.877964+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44352970|2022-09-05 11:06:01.355493+02
530|1662373073.972054|2022-09-05 12:17:53.972054+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44441600|2022-09-05 11:06:01.355493+02
531|1662373075.113590|2022-09-05 12:17:55.11359+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44530021|2022-09-05 11:06:01.355493+02
532|1662373076.203939|2022-09-05 12:17:56.203939+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44603545|2022-09-05 11:06:01.355493+02
533|1662373077.305831|2022-09-05 12:17:57.305831+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44677509|2022-09-05 11:06:01.355493+02
534|1662373078.408512|2022-09-05 12:17:58.408512+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44767926|2022-09-05 11:06:01.355493+02
535|1662373079.545208|2022-09-05 12:17:59.545208+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44856581|2022-09-05 11:06:01.355493+02
536|1662373080.756964|2022-09-05 12:18:00.756964+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|44946362|2022-09-05 11:06:01.355493+02
537|1662373081.891324|2022-09-05 12:18:01.891324+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45021586|2022-09-05 11:06:01.355493+02
538|1662373083.042940|2022-09-05 12:18:03.04294+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45110679|2022-09-05 11:06:01.355493+02
539|1662373084.179724|2022-09-05 12:18:04.179724+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45198871|2022-09-05 11:06:01.355493+02
540|1662373085.290439|2022-09-05 12:18:05.290439+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45272999|2022-09-05 11:06:01.355493+02
541|1662373086.404945|2022-09-05 12:18:06.404945+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45360866|2022-09-05 11:06:01.355493+02
542|1662373087.530497|2022-09-05 12:18:07.530497+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45435617|2022-09-05 11:06:01.355493+02
543|1662373088.655600|2022-09-05 12:18:08.6556+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45524326|2022-09-05 11:06:01.355493+02
544|1662373089.814962|2022-09-05 12:18:09.814962+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45614328|2022-09-05 11:06:01.355493+02
545|1662373090.930573|2022-09-05 12:18:10.930573+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45689861|2022-09-05 11:06:01.355493+02
546|1662373092.058851|2022-09-05 12:18:12.058851+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45778922|2022-09-05 11:06:01.355493+02
547|1662373093.178532|2022-09-05 12:18:13.178532+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45852932|2022-09-05 11:06:01.355493+02
548|1662373094.352187|2022-09-05 12:18:14.352187+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|45942130|2022-09-05 11:06:01.355493+02
549|1662373095.446859|2022-09-05 12:18:15.446859+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46031635|2022-09-05 11:06:01.355493+02
550|1662373096.550419|2022-09-05 12:18:16.550419+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46106694|2022-09-05 11:06:01.355493+02
551|1662373097.700027|2022-09-05 12:18:17.700027+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46195177|2022-09-05 11:06:01.355493+02
552|1662373098.799832|2022-09-05 12:18:18.799832+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46269461|2022-09-05 11:06:01.355493+02
553|1662373099.976457|2022-09-05 12:18:19.976457+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46357955|2022-09-05 11:06:01.355493+02
554|1662373101.079356|2022-09-05 12:18:21.079356+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46448658|2022-09-05 11:06:01.355493+02
555|1662373102.190071|2022-09-05 12:18:22.190071+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46523904|2022-09-05 11:06:01.355493+02
556|1662373103.305049|2022-09-05 12:18:23.305049+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46613245|2022-09-05 11:06:01.355493+02
557|1662373104.417985|2022-09-05 12:18:24.417985+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46689124|2022-09-05 11:06:01.355493+02
558|1662373105.531901|2022-09-05 12:18:25.531901+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46779832|2022-09-05 11:06:01.355493+02
559|1662373106.673139|2022-09-05 12:18:26.673139+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46869197|2022-09-05 11:06:01.355493+02
560|1662373107.820735|2022-09-05 12:18:27.820735+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|46944412|2022-09-05 11:06:01.355493+02
561|1662373108.975011|2022-09-05 12:18:28.975011+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47034286|2022-09-05 11:06:01.355493+02
562|1662373110.113480|2022-09-05 12:18:30.11348+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47121418|2022-09-05 11:06:01.355493+02
563|1662373111.265678|2022-09-05 12:18:31.265678+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47195932|2022-09-05 11:06:01.355493+02
564|1662373112.426599|2022-09-05 12:18:32.426599+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47283281|2022-09-05 11:06:01.355493+02
565|1662373113.510785|2022-09-05 12:18:33.510785+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47371312|2022-09-05 11:06:01.355493+02
566|1662373114.620775|2022-09-05 12:18:34.620775+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47445834|2022-09-05 11:06:01.355493+02
567|1662373115.728975|2022-09-05 12:18:35.728975+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47534443|2022-09-05 11:06:01.355493+02
568|1662373116.872803|2022-09-05 12:18:36.872803+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47609620|2022-09-05 11:06:01.355493+02
569|1662373117.966263|2022-09-05 12:18:37.966263+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47700033|2022-09-05 11:06:01.355493+02
570|1662373119.066127|2022-09-05 12:18:39.066127+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47775108|2022-09-05 11:06:01.355493+02
571|1662373120.200005|2022-09-05 12:18:40.200005+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47864194|2022-09-05 11:06:01.355493+02
572|1662373121.324971|2022-09-05 12:18:41.324971+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|47940121|2022-09-05 11:06:01.355493+02
573|1662373122.446713|2022-09-05 12:18:42.446713+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48029290|2022-09-05 11:06:01.355493+02
574|1662373123.498000|2022-09-05 12:18:43.498+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48103901|2022-09-05 11:06:01.355493+02
575|1662373124.581680|2022-09-05 12:18:44.58168+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48194936|2022-09-05 11:06:01.355493+02
576|1662373125.708786|2022-09-05 12:18:45.708786+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48270161|2022-09-05 11:06:01.355493+02
577|1662373126.815707|2022-09-05 12:18:46.815707+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48359674|2022-09-05 11:06:01.355493+02
578|1662373127.971272|2022-09-05 12:18:47.971272+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48434260|2022-09-05 11:06:01.355493+02
579|1662373129.118823|2022-09-05 12:18:49.118823+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48523535|2022-09-05 11:06:01.355493+02
580|1662373130.248222|2022-09-05 12:18:50.248222+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48613509|2022-09-05 11:06:01.355493+02
581|1662373131.354379|2022-09-05 12:18:51.354379+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48688555|2022-09-05 11:06:01.355493+02
582|1662373132.468098|2022-09-05 12:18:52.468098+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48779106|2022-09-05 11:06:01.355493+02
583|1662373133.549316|2022-09-05 12:18:53.549316+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48854103|2022-09-05 11:06:01.355493+02
584|1662373134.692869|2022-09-05 12:18:54.692869+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|48944790|2022-09-05 11:06:01.355493+02
585|1662373135.787332|2022-09-05 12:18:55.787332+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49020217|2022-09-05 11:06:01.355493+02
586|1662373136.899944|2022-09-05 12:18:56.899944+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49109819|2022-09-05 11:06:01.355493+02
587|1662373138.056165|2022-09-05 12:18:58.056165+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49198432|2022-09-05 11:06:01.355493+02
588|1662373139.155243|2022-09-05 12:18:59.155243+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49272985|2022-09-05 11:06:01.355493+02
589|1662373140.252467|2022-09-05 12:19:00.252467+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49363114|2022-09-05 11:06:01.355493+02
590|1662373141.373804|2022-09-05 12:19:01.373804+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49437241|2022-09-05 11:06:01.355493+02
591|1662373142.482308|2022-09-05 12:19:02.482308+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49526137|2022-09-05 11:06:01.355493+02
592|1662373143.581254|2022-09-05 12:19:03.581254+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49601782|2022-09-05 11:06:01.355493+02
593|1662373144.697204|2022-09-05 12:19:04.697204+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49690722|2022-09-05 11:06:01.355493+02
594|1662373145.795041|2022-09-05 12:19:05.795041+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49765015|2022-09-05 11:06:01.355493+02
595|1662373146.919049|2022-09-05 12:19:06.919049+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49854677|2022-09-05 11:06:01.355493+02
596|1662373148.027348|2022-09-05 12:19:08.027348+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|49929442|2022-09-05 11:06:01.355493+02
597|1662373149.169716|2022-09-05 12:19:09.169716+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50020918|2022-09-05 11:06:01.355493+02
598|1662373150.279334|2022-09-05 12:19:10.279334+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50096176|2022-09-05 11:06:01.355493+02
599|1662373151.417147|2022-09-05 12:19:11.417147+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50186364|2022-09-05 11:06:01.355493+02
600|1662373152.514197|2022-09-05 12:19:12.514197+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50275920|2022-09-05 11:06:01.355493+02
601|1662373153.608512|2022-09-05 12:19:13.608512+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50350154|2022-09-05 11:06:01.355493+02
602|1662373154.718597|2022-09-05 12:19:14.718597+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50438472|2022-09-05 11:06:01.355493+02
603|1662373155.789567|2022-09-05 12:19:15.789567+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50512596|2022-09-05 11:06:01.355493+02
604|1662373156.921000|2022-09-05 12:19:16.921+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50602398|2022-09-05 11:06:01.355493+02
605|1662373158.053935|2022-09-05 12:19:18.053935+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50676199|2022-09-05 11:06:01.355493+02
606|1662373159.177835|2022-09-05 12:19:19.177835+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50766789|2022-09-05 11:06:01.355493+02
607|1662373160.258966|2022-09-05 12:19:20.258966+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50842892|2022-09-05 11:06:01.355493+02
608|1662373161.377638|2022-09-05 12:19:21.377638+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|50930265|2022-09-05 11:06:01.355493+02
609|1662373162.501075|2022-09-05 12:19:22.501075+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51003936|2022-09-05 11:06:01.355493+02
610|1662373163.603861|2022-09-05 12:19:23.603861+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51093982|2022-09-05 11:06:01.355493+02
611|1662373164.723067|2022-09-05 12:19:24.723067+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51169908|2022-09-05 11:06:01.355493+02
612|1662373165.849196|2022-09-05 12:19:25.849196+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51259324|2022-09-05 11:06:01.355493+02
613|1662373166.926632|2022-09-05 12:19:26.926632+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51334345|2022-09-05 11:06:01.355493+02
614|1662373168.008349|2022-09-05 12:19:28.008349+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51423278|2022-09-05 11:06:01.355493+02
615|1662373169.150828|2022-09-05 12:19:29.150828+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51497820|2022-09-05 11:06:01.355493+02
616|1662373170.267832|2022-09-05 12:19:30.267832+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51586509|2022-09-05 11:06:01.355493+02
617|1662373171.355145|2022-09-05 12:19:31.355145+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51662789|2022-09-05 11:06:01.355493+02
618|1662373172.491405|2022-09-05 12:19:32.491405+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51752366|2022-09-05 11:06:01.355493+02
619|1662373173.588132|2022-09-05 12:19:33.588132+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51828801|2022-09-05 11:06:01.355493+02
620|1662373174.723575|2022-09-05 12:19:34.723575+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|51918523|2022-09-05 11:06:01.355493+02
621|1662373175.882763|2022-09-05 12:19:35.882763+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52009233|2022-09-05 11:06:01.355493+02
622|1662373176.995913|2022-09-05 12:19:36.995913+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52084375|2022-09-05 11:06:01.355493+02
623|1662373178.094824|2022-09-05 12:19:38.094824+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52172757|2022-09-05 11:06:01.355493+02
624|1662373179.204407|2022-09-05 12:19:39.204407+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52248262|2022-09-05 11:06:01.355493+02
625|1662373180.309056|2022-09-05 12:19:40.309056+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52338956|2022-09-05 11:06:01.355493+02
626|1662373181.403816|2022-09-05 12:19:41.403816+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52413399|2022-09-05 11:06:01.355493+02
627|1662373182.541882|2022-09-05 12:19:42.541882+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52503803|2022-09-05 11:06:01.355493+02
628|1662373183.645396|2022-09-05 12:19:43.645396+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52578390|2022-09-05 11:06:01.355493+02
629|1662373184.770574|2022-09-05 12:19:44.770574+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52667831|2022-09-05 11:06:01.355493+02
630|1662373185.885908|2022-09-05 12:19:45.885908+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52757841|2022-09-05 11:06:01.355493+02
631|1662373187.022173|2022-09-05 12:19:47.022173+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52832649|2022-09-05 11:06:01.355493+02
632|1662373188.192100|2022-09-05 12:19:48.1921+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|52921400|2022-09-05 11:06:01.355493+02
633|1662373189.312833|2022-09-05 12:19:49.312833+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53009112|2022-09-05 11:06:01.355493+02
634|1662373190.436253|2022-09-05 12:19:50.436253+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53083755|2022-09-05 11:06:01.355493+02
635|1662373191.603763|2022-09-05 12:19:51.603763+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53173872|2022-09-05 11:06:01.355493+02
636|1662373192.717360|2022-09-05 12:19:52.71736+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53262546|2022-09-05 11:06:01.355493+02
637|1662373193.856100|2022-09-05 12:19:53.8561+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53337624|2022-09-05 11:06:01.355493+02
638|1662373194.993103|2022-09-05 12:19:54.993103+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53426138|2022-09-05 11:06:01.355493+02
639|1662373196.150178|2022-09-05 12:19:56.150178+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53516937|2022-09-05 11:06:01.355493+02
640|1662373197.260592|2022-09-05 12:19:57.260592+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53590843|2022-09-05 11:06:01.355493+02
641|1662373198.355383|2022-09-05 12:19:58.355383+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53680696|2022-09-05 11:06:01.355493+02
642|1662373199.429467|2022-09-05 12:19:59.429467+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53755467|2022-09-05 11:06:01.355493+02
643|1662373200.547128|2022-09-05 12:20:00.547128+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53845206|2022-09-05 11:06:01.355493+02
644|1662373201.692088|2022-09-05 12:20:01.692088+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|53919141|2022-09-05 11:06:01.355493+02
645|1662373202.865015|2022-09-05 12:20:02.865015+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54010974|2022-09-05 11:06:01.355493+02
646|1662373203.955046|2022-09-05 12:20:03.955046+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54101758|2022-09-05 11:06:01.355493+02
647|1662373205.055001|2022-09-05 12:20:05.055001+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54174855|2022-09-05 11:06:01.355493+02
648|1662373206.101673|2022-09-05 12:20:06.101673+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54249546|2022-09-05 11:06:01.355493+02
649|1662373207.171076|2022-09-05 12:20:07.171076+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54341121|2022-09-05 11:06:01.355493+02
650|1662373208.285632|2022-09-05 12:20:08.285632+02|5/57F3BBA0|4|2|2491037|781|298503|399594|2699|1439595|0|54415012|2022-09-05 11:06:01.355493+02
