run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662372922.754881|2022-09-05 12:15:22.754881+02|16411|test|17|31443216|0|33542042|93295276|56574432|31530966|25002844|4|0|0|1|501030912|0|||0|0|7119611.765|1991472.77|29.903|823|0|0|0|
396|1662372923.882715|2022-09-05 12:15:23.882715+02|16411|test|17|31515424|0|33616996|93509658|56647741|31603394|25002844|4|0|0|1|501030912|0|||0|0|7135658.71|1995835.694|29.903|825|0|0|0|
397|1662372924.977200|2022-09-05 12:15:24.9772+02|16411|test|17|31587473|0|33691903|93723386|56720000|31675651|25002844|4|0|0|1|501030912|0|||0|0|7151691.182|1999870.239|29.903|827|0|0|0|
398|1662372926.098049|2022-09-05 12:15:26.098049+02|16411|test|17|31658377|0|33765504|93933840|56791114|31746763|25002844|4|0|0|1|501030912|0|||0|0|7167751.4|2004762.696|29.903|829|0|0|0|
399|1662372927.212846|2022-09-05 12:15:27.212846+02|16411|test|17|31731866|0|33841386|94152353|56864813|31820460|25002844|4|0|0|1|501030912|0|||0|0|7183802.771|2008545.634|29.903|831|0|0|0|
400|1662372928.305633|2022-09-05 12:15:28.305633+02|16411|test|17|31805037|0|33917392|94369470|56938194|31893839|25002844|4|0|0|1|501030912|0|||0|0|7199844.292|2012696.345|29.903|833|0|0|0|
401|1662372929.446264|2022-09-05 12:15:29.446264+02|16411|test|17|31880464|0|33995633|94593376|57013831|31969474|25002844|4|0|0|1|501030912|0|||0|0|7216887.748|2017805.291|29.903|835|0|0|0|
402|1662372930.575640|2022-09-05 12:15:30.57564+02|16411|test|17|32005913|0|34126132|94965112|57139490|32095131|25002844|4|0|0|1|501030912|0|||0|0|7244933.73|2025129.238|29.903|837|0|0|0|
403|1662372931.690168|2022-09-05 12:15:31.690168+02|16411|test|17|32092148|0|34215559|95221064|57225935|32181574|25002844|4|0|0|1|501030912|0|||0|0|7263974.509|2030227.225|29.903|839|0|0|0|
404|1662372932.745406|2022-09-05 12:15:32.745406+02|16411|test|17|32163483|0|34289666|95432736|57297480|32253117|25002844|4|0|0|1|501030912|0|||0|0|7279994.766|2034451.578|29.903|841|0|0|0|
405|1662372933.835064|2022-09-05 12:15:33.835064+02|16411|test|17|32236451|0|34365799|95648914|57370658|32326293|25002844|4|0|0|1|501030912|0|||0|0|7296040.532|2038101.051|29.903|843|0|0|0|
406|1662372934.919274|2022-09-05 12:15:34.919274+02|16411|test|17|32309434|0|34441667|95865417|57443851|32399484|25002844|4|0|0|1|501030912|0|||0|0|7312065.594|2042326.311|29.903|845|0|0|0|
407|1662372936.056130|2022-09-05 12:15:36.05613+02|16411|test|17|32381436|0|34516634|96078897|57516063|32471694|25002844|4|0|0|1|501030912|0|||0|0|7328104.028|2046220.905|29.903|847|0|0|0|
408|1662372937.199890|2022-09-05 12:15:37.19989+02|16411|test|17|32453099|0|34590670|96291952|57587936|32543565|25002844|4|0|0|1|501030912|0|||0|0|7344235.883|2050975.388|29.903|849|0|0|0|
409|1662372938.290638|2022-09-05 12:15:38.290638+02|16411|test|17|32524610|0|34664976|96504129|57659657|32615284|25002844|4|0|0|1|501030912|0|||0|0|7360277.205|2055884.766|29.903|851|0|0|0|
410|1662372939.394092|2022-09-05 12:15:39.394092+02|16411|test|17|32601819|0|34745039|96733341|57737076|32692701|25002844|4|0|0|1|501030912|0|||0|0|7377310.814|2060413.494|29.903|853|0|0|0|
411|1662372940.533826|2022-09-05 12:15:40.533826+02|16411|test|17|32703660|0|34850318|97035865|57839127|32794750|25002844|4|0|0|1|501030912|0|||0|0|7400473.123|2067457.302|29.903|855|0|0|0|
412|1662372941.674019|2022-09-05 12:15:41.674019+02|16411|test|17|32810960|0|34961919|97353903|57946637|32902258|25002844|4|0|0|1|501030912|0|||0|0|7424508.457|2074196.666|29.903|857|0|0|0|
413|1662372942.761559|2022-09-05 12:15:42.761559+02|16411|test|17|32883634|0|35037345|97569612|58019521|32975140|25002844|4|0|0|1|501030912|0|||0|0|7440540.658|2078430.017|29.903|859|0|0|0|
414|1662372943.894323|2022-09-05 12:15:43.894323+02|16411|test|17|32955792|0|35112387|97783641|58091889|33047506|25002844|4|0|0|1|501030912|0|||0|0|7456581.436|2082475.558|29.903|861|0|0|0|
415|1662372944.974203|2022-09-05 12:15:44.974203+02|16411|test|17|33027424|0|35186713|97996282|58163731|33119346|25002844|4|0|0|1|501030912|0|||0|0|7472612.721|2086830.739|29.903|863|0|0|0|
416|1662372946.088989|2022-09-05 12:15:46.088989+02|16411|test|17|33098668|0|35260880|98207530|58235185|33190798|25002844|4|0|0|1|501030912|0|||0|0|7488652.439|2091155.737|29.903|865|0|0|0|
417|1662372947.234188|2022-09-05 12:15:47.234188+02|16411|test|17|33169813|0|35334759|98418670|58306540|33262151|25002844|4|0|0|1|501030912|0|||0|0|7504703.076|2095850.598|29.903|867|0|0|0|
418|1662372948.367461|2022-09-05 12:15:48.367461+02|16411|test|17|33240248|0|35407941|98627667|58377185|33332794|25002844|4|0|0|1|501030912|0|||0|0|7520779.918|2100624.597|29.903|869|0|0|0|
419|1662372949.474540|2022-09-05 12:15:49.47454+02|16411|test|17|33320878|0|35491458|98867109|58458025|33413632|25002844|4|0|0|1|501030912|0|||0|0|7538805.221|2105592.542|29.903|871|0|0|0|
420|1662372950.601754|2022-09-05 12:15:50.601754+02|16411|test|17|33455844|0|35631604|99267266|58593201|33548806|25002844|4|0|0|1|501030912|0|||0|0|7568834.1|2113477.355|29.903|873|0|0|0|
421|1662372951.740022|2022-09-05 12:15:51.740022+02|16411|test|17|33527163|0|35705650|99478935|58664730|33620333|25002844|4|0|0|1|501030912|0|||0|0|7584907.886|2117850.872|29.903|875|0|0|0|
422|1662372952.844521|2022-09-05 12:15:52.844521+02|16411|test|17|33598160|0|35779699|99689313|58735937|33691538|25002844|4|0|0|1|501030912|0|||0|0|7600959.746|2122405.36|29.903|877|0|0|0|
423|1662372953.969119|2022-09-05 12:15:53.969119+02|16411|test|17|33669976|0|35854310|99902405|58807963|33763562|25002844|4|0|0|1|501030912|0|||0|0|7617019.739|2126664.945|29.903|879|0|0|0|
424|1662372955.102973|2022-09-05 12:15:55.102973+02|16411|test|17|33742533|0|35929750|100117632|58880730|33836327|25002844|4|0|0|1|501030912|0|||0|0|7633061.016|2130886.48|29.903|881|0|0|0|
425|1662372956.216452|2022-09-05 12:15:56.216452+02|16411|test|17|33815037|0|36004808|100333029|58953444|33909039|25002844|4|0|0|1|501030912|0|||0|0|7649101.459|2134788.536|29.903|883|0|0|0|
426|1662372957.366469|2022-09-05 12:15:57.366469+02|16411|test|17|33885349|0|36077960|100541564|59023966|33979559|25002844|4|0|0|1|501030912|0|||0|0|7665150.779|2139082.218|29.903|885|0|0|0|
427|1662372958.494909|2022-09-05 12:15:58.494909+02|16411|test|17|33969156|0|36164761|100790430|59107983|34063574|25002844|4|0|0|1|501030912|0|||0|0|7684191.676|2144919.393|29.903|887|0|0|0|
428|1662372959.615746|2022-09-05 12:15:59.615746+02|16411|test|17|34098818|0|36299496|101174782|59237855|34193444|25002844|4|0|0|1|501030912|0|||0|0|7713246.125|2152745.534|29.903|889|0|0|0|
429|1662372960.741119|2022-09-05 12:16:00.741119+02|16411|test|17|34171661|0|36375124|101390965|59310908|34266495|25002844|4|0|0|1|501030912|0|||0|0|7729281.636|2156870.646|29.903|891|0|0|0|
430|1662372961.924084|2022-09-05 12:16:01.924084+02|16411|test|17|34243860|0|36450112|101605212|59383317|34338902|25002844|4|0|0|1|501030912|0|||0|0|7745370.501|2161050.145|29.903|893|0|0|0|
431|1662372963.047562|2022-09-05 12:16:03.047562+02|16411|test|17|34314504|0|36523706|101814633|59454171|34409754|25002844|4|0|0|1|501030912|0|||0|0|7761417.751|2166091.113|29.903|895|0|0|0|
432|1662372964.167330|2022-09-05 12:16:04.16733+02|16411|test|17|34386459|0|36598150|102028448|59526336|34481917|25002844|4|0|0|1|501030912|0|||0|0|7777460.653|2170211.794|29.903|897|0|0|0|
433|1662372965.291872|2022-09-05 12:16:05.291872+02|16411|test|17|34459111|0|36673802|102243843|59599198|34554777|25002844|4|0|0|1|501030912|0|||0|0|7793494.707|2174349.608|29.903|899|0|0|0|
434|1662372966.417556|2022-09-05 12:16:06.417556+02|16411|test|17|34534511|0|36752134|102467550|59674808|34630385|25002844|4|0|0|1|501030912|0|||0|0|7810526.185|2179119.252|29.903|901|0|0|0|
435|1662372967.541557|2022-09-05 12:16:07.541557+02|16411|test|17|34637180|0|36858735|102772064|59777687|34733262|25002844|4|0|0|1|501030912|0|||0|0|7833598.444|2185724.488|29.903|903|0|0|0|
436|1662372968.644976|2022-09-05 12:16:08.644976+02|16411|test|17|34744956|0|36970594|103091748|59885673|34841246|25002844|4|0|0|1|501030912|0|||0|0|7857649.103|2191836.34|29.903|905|0|0|0|
437|1662372969.804446|2022-09-05 12:16:09.804446+02|16411|test|17|34817424|0|37045843|103306810|59958351|34913922|25002844|4|0|0|1|501030912|0|||0|0|7873701.57|2195981.939|29.903|907|0|0|0|
438|1662372970.939201|2022-09-05 12:16:10.939201+02|16411|test|17|34889242|0|37120536|103519828|60030379|34985948|25002844|4|0|0|1|501030912|0|||0|0|7889754.319|2200355.578|29.903|909|0|0|0|
439|1662372972.059099|2022-09-05 12:16:12.059099+02|16411|test|17|34960232|0|37194430|103730333|60101579|35057146|25002844|4|0|0|1|501030912|0|||0|0|7905795.508|2204911.235|29.903|911|0|0|0|
440|1662372973.140240|2022-09-05 12:16:13.14024+02|16411|test|17|35029913|0|37266644|103937282|60171470|35127035|25002844|4|0|0|1|501030912|0|||0|0|7921830.692|2209731.458|29.903|913|0|0|0|
441|1662372974.276276|2022-09-05 12:16:14.276276+02|16411|test|17|35101570|0|37340805|104150188|60243337|35198900|25002844|4|0|0|1|501030912|0|||0|0|7937866.589|2214270.46|29.903|915|0|0|0|
442|1662372975.420825|2022-09-05 12:16:15.420825+02|16411|test|17|35176836|0|37419181|104373315|60318813|35274374|25002844|4|0|0|1|501030912|0|||0|0|7954950.016|2219212.121|29.903|917|0|0|0|
443|1662372976.553928|2022-09-05 12:16:16.553928+02|16411|test|17|35280055|0|37526608|104679203|60422242|35377801|25002844|4|0|0|1|501030912|0|||0|0|7977986.137|2226105.834|29.903|919|0|0|0|
444|1662372977.653898|2022-09-05 12:16:17.653898+02|16411|test|17|35386979|0|37637565|104996381|60529376|35484933|25002844|4|0|0|1|501030912|0|||0|0|8002028.897|2232914.445|29.903|921|0|0|0|
445|1662372978.757375|2022-09-05 12:16:18.757375+02|16411|test|17|35457688|0|37711146|105206075|60600295|35555850|25002844|4|0|0|1|501030912|0|||0|0|8018084.965|2237477.881|29.903|923|0|0|0|
446|1662372979.882275|2022-09-05 12:16:19.882275+02|16411|test|17|35531536|0|37788113|105424939|60674353|35629906|25002844|4|0|0|1|501030912|0|||0|0|8034119.142|2241089.581|29.903|925|0|0|0|
447|1662372980.975891|2022-09-05 12:16:20.975891+02|16411|test|17|35605364|0|37864844|105643959|60748391|35703942|25002844|4|0|0|1|501030912|0|||0|0|8050180.487|2244727.884|29.903|927|0|0|0|
448|1662372982.136452|2022-09-05 12:16:22.136452+02|16411|test|17|35677311|0|37939420|105857610|60820548|35776097|25002844|4|0|0|1|501030912|0|||0|0|8066233.917|2249321.539|29.903|929|0|0|0|
449|1662372983.253529|2022-09-05 12:16:23.253529+02|16411|test|17|35748719|0|38013863|106069238|60892166|35847713|25002844|4|0|0|1|501030912|0|||0|0|8082267.794|2253854.311|29.903|931|0|0|0|
450|1662372984.335968|2022-09-05 12:16:24.335968+02|16411|test|17|35820428|0|38088185|106282256|60964976|35919642|25002844|4|0|0|1|501030912|0|||0|0|8098298.097|2258118.336|29.903|933|0|0|0|
451|1662372985.427875|2022-09-05 12:16:25.427875+02|16411|test|17|35896877|0|38167513|106509163|61041635|35996299|25002844|4|0|0|1|501030912|0|||0|0|8115342.996|2262842.657|29.903|935|0|0|0|
452|1662372986.556819|2022-09-05 12:16:26.556819+02|16411|test|17|35998985|0|38273545|106812002|61143953|36098615|25002844|4|0|0|1|501030912|0|||0|0|8138374.006|2269449.375|29.903|937|0|0|0|
453|1662372987.657583|2022-09-05 12:16:27.657583+02|16411|test|17|36106199|0|38384994|107129848|61251377|36206037|25002844|4|0|0|1|501030912|0|||0|0|8162416.106|2275971.398|29.903|939|0|0|0|
454|1662372988.780987|2022-09-05 12:16:28.780987+02|16411|test|17|36178970|0|38460815|107345550|61324358|36279016|25002844|4|0|0|1|501030912|0|||0|0|8178473.499|2280157.1|29.903|941|0|0|0|
455|1662372989.881528|2022-09-05 12:16:29.881528+02|16411|test|17|36251030|0|38535776|107559268|61396628|36351284|25002844|4|0|0|1|501030912|0|||0|0|8194515.637|2284579.145|29.903|943|0|0|0|
456|1662372990.998705|2022-09-05 12:16:30.998705+02|16411|test|17|36322571|0|38609937|107771710|61468379|36423033|25002844|4|0|0|1|501030912|0|||0|0|8210546.333|2288846.457|29.903|945|0|0|0|
457|1662372992.112979|2022-09-05 12:16:32.112979+02|16411|test|17|36392906|0|38683193|107980233|61538924|36493576|25002844|4|0|0|1|501030912|0|||0|0|8226593.651|2293243.44|29.903|947|0|0|0|
458|1662372993.219401|2022-09-05 12:16:33.219401+02|16411|test|17|36464380|0|38757288|108192473|61610608|36565258|25002844|4|0|0|1|501030912|0|||0|0|8242627.26|2298001.611|29.903|949|0|0|0|
459|1662372994.362413|2022-09-05 12:16:34.362413+02|16411|test|17|36534321|0|38830000|108399964|61680759|36635407|25002844|4|0|0|1|501030912|0|||0|0|8258651.559|2303002.912|29.903|951|0|0|0|
460|1662372995.524883|2022-09-05 12:16:35.524883+02|16411|test|17|36630247|0|38929792|108684315|61776895|36731541|25002844|4|0|0|1|501030912|0|||0|0|8279696.227|2308325.713|29.903|953|0|0|0|
461|1662372996.646465|2022-09-05 12:16:36.646465+02|16411|test|17|36747578|0|39051704|109032166|61894436|36849080|25002844|4|0|0|1|501030912|0|||0|0|8306753.555|2316775.762|29.903|955|0|0|0|
462|1662372997.812902|2022-09-05 12:16:37.812902+02|16411|test|17|36821022|0|39127582|109250503|61968090|36922732|25002844|4|0|0|1|501030912|0|||0|0|8322835.061|2320823.069|29.903|957|0|0|0|
463|1662372998.900742|2022-09-05 12:16:38.900742+02|16411|test|17|36893343|0|39202874|109464934|62040621|36995261|25002844|4|0|0|1|501030912|0|||0|0|8338862.541|2324819.536|29.903|959|0|0|0|
464|1662373000.002228|2022-09-05 12:16:40.002228+02|16411|test|17|36964606|0|39276773|109676526|62112094|37066732|25002844|4|0|0|1|501030912|0|||0|0|8354919.368|2329621.155|29.903|961|0|0|0|
465|1662373001.123925|2022-09-05 12:16:41.123925+02|16411|test|17|37035161|0|39350040|109885918|62182859|37137495|25002844|4|0|0|1|501030912|0|||0|0|8370944.169|2334327.904|29.903|963|0|0|0|
466|1662373002.228827|2022-09-05 12:16:42.228827+02|16411|test|17|37107278|0|39425028|110099837|62255186|37209820|25002844|4|0|0|1|501030912|0|||0|0|8387000.696|2338467.494|29.903|965|0|0|0|
467|1662373003.329391|2022-09-05 12:16:43.329391+02|16411|test|17|37178796|0|39499503|110311873|62326914|37281546|25002844|4|0|0|1|501030912|0|||0|0|8403031.913|2343156.906|29.903|967|0|0|0|
468|1662373004.408941|2022-09-05 12:16:44.408941+02|16411|test|17|37249954|0|39573160|110523287|62398282|37352912|25002844|4|0|0|1|501030912|0|||0|0|8419046.564|2347513.8|29.903|969|0|0|0|
469|1662373005.497443|2022-09-05 12:16:45.497443+02|16411|test|17|37337672|0|39664375|110783383|62486210|37440838|25002844|4|0|0|1|501030912|0|||0|0|8438075.886|2352447.929|29.903|971|0|0|0|
470|1662373006.655203|2022-09-05 12:16:46.655203+02|16411|test|17|37465830|0|39797407|111163422|62614578|37569204|25002844|4|0|0|1|501030912|0|||0|0|8467130.744|2360031.692|29.903|973|0|0|0|
471|1662373007.775508|2022-09-05 12:16:47.775508+02|16411|test|17|37537169|0|39871583|111375041|62686127|37640751|25002844|4|0|0|1|501030912|0|||0|0|8483174.836|2364550.629|29.903|975|0|0|0|
472|1662373008.921138|2022-09-05 12:16:48.921138+02|16411|test|17|37608594|0|39945971|111586792|62757762|37712384|25002844|4|0|0|1|501030912|0|||0|0|8499222.294|2368423.66|29.903|977|0|0|0|
473|1662373010.067701|2022-09-05 12:16:50.067701+02|16411|test|17|37679531|0|40019595|111797355|62828909|37783529|25002844|4|0|0|1|501030912|0|||0|0|8515258.446|2373024.831|29.903|979|0|0|0|
474|1662373011.191484|2022-09-05 12:16:51.191484+02|16411|test|17|37750932|0|40093633|112009360|62900520|37855138|25002844|4|0|0|1|501030912|0|||0|0|8531309.051|2378160.677|29.903|981|0|0|0|
475|1662373012.346837|2022-09-05 12:16:52.346837+02|16411|test|17|37822127|0|40167438|112220774|62971925|37926541|25002844|4|0|0|1|501030912|0|||0|0|8547335.152|2382611.707|29.903|983|0|0|0|
476|1662373013.442716|2022-09-05 12:16:53.442716+02|16411|test|17|37894431|0|40242640|112435227|63044439|37999053|25002844|4|0|0|1|501030912|0|||0|0|8563365.495|2387188.69|29.903|985|0|0|0|
477|1662373014.509133|2022-09-05 12:16:54.509133+02|16411|test|17|37978017|0|40329612|112683038|63128235|38082847|25002844|4|0|0|1|501030912|0|||0|0|8582383.064|2392733.259|29.903|987|0|0|0|
478|1662373015.659607|2022-09-05 12:16:55.659607+02|16411|test|17|38107868|0|40464719|113067774|63258296|38212906|25002844|4|0|0|1|501030912|0|||0|0|8611421.716|2400903.902|29.903|989|0|0|0|
479|1662373016.755248|2022-09-05 12:16:56.755248+02|16411|test|17|38179270|0|40539271|113279269|63329908|38284516|25002844|4|0|0|1|501030912|0|||0|0|8627456.508|2405020.368|29.903|991|0|0|0|
480|1662373017.831447|2022-09-05 12:16:57.831447+02|16411|test|17|38249310|0|40612153|113486986|63400158|38354764|25002844|4|0|0|1|501030912|0|||0|0|8643498.41|2409813.274|29.903|993|0|0|0|
481|1662373018.953588|2022-09-05 12:16:58.953588+02|16411|test|17|38320114|0|40685319|113697475|63471172|38425776|25002844|4|0|0|1|501030912|0|||0|0|8659530.932|2414784.312|29.903|995|0|0|0|
482|1662373020.096041|2022-09-05 12:17:00.096041+02|16411|test|17|38392488|0|40760604|113912125|63543756|38498358|25002844|4|0|0|1|501030912|0|||0|0|8675573.166|2419026.029|29.903|997|0|0|0|
483|1662373021.203053|2022-09-05 12:17:01.203053+02|16411|test|17|38463369|0|40834064|114122628|63614847|38569447|25002844|4|0|0|1|501030912|0|||0|0|8691609.271|2423248.836|29.903|999|0|0|0|
484|1662373022.313324|2022-09-05 12:17:02.313324+02|16411|test|17|38535267|0|40908915|114335808|63686955|38641553|25002844|4|0|0|1|501030912|0|||0|0|8707679.899|2427585.091|29.903|1001|0|0|0|
485|1662373023.519092|2022-09-05 12:17:03.519092+02|16411|test|17|38620418|0|40997311|114588455|63772316|38726912|25002844|4|0|0|1|501030912|0|||0|0|8726749.107|2433275.642|29.903|1003|0|0|0|
486|1662373024.606719|2022-09-05 12:17:04.606719+02|16411|test|17|38728667|0|41109634|114909567|63880775|38835369|25002844|4|0|0|1|501030912|0|||0|0|8750795.796|2439845.382|29.903|1005|0|0|0|
487|1662373025.720413|2022-09-05 12:17:05.720413+02|16411|test|17|38822519|0|41206915|115188133|63974837|38929429|25002844|4|0|0|1|501030912|0|||0|0|8771845.84|2445760.994|29.903|1007|0|0|0|
488|1662373026.796670|2022-09-05 12:17:06.79667+02|16411|test|17|38892204|0|41279249|115394978|64044732|38999322|25002844|4|0|0|1|501030912|0|||0|0|8787902.116|2450831.017|29.903|1009|0|0|0|
489|1662373027.941038|2022-09-05 12:17:07.941038+02|16411|test|17|38962245|0|41352143|115602687|64114983|39069571|25002844|4|0|0|1|501030912|0|||0|0|8803934.49|2455316.597|29.903|1011|0|0|0|
490|1662373029.019160|2022-09-05 12:17:09.01916+02|16411|test|17|39034168|0|41426810|115816151|64187116|39141702|25002844|4|0|0|1|501030912|0|||0|0|8819980.5|2459862.113|29.903|1013|0|0|0|
491|1662373030.132963|2022-09-05 12:17:10.132963+02|16411|test|17|39105315|0|41500568|116027420|64258473|39213057|25002844|4|0|0|1|501030912|0|||0|0|8836029.884|2464522.502|29.903|1015|0|0|0|
492|1662373031.233740|2022-09-05 12:17:11.23374+02|16411|test|17|39175750|0|41574006|116236161|64329118|39283700|25002844|4|0|0|1|501030912|0|||0|0|8852061.334|2469198.36|29.903|1017|0|0|0|
493|1662373032.327241|2022-09-05 12:17:12.327241+02|16411|test|17|39248694|0|41649634|116452748|64402272|39356852|25002844|4|0|0|1|501030912|0|||0|0|8868097.154|2473400.097|29.903|1019|0|0|0|
494|1662373033.422677|2022-09-05 12:17:13.422677+02|16411|test|17|39319840|0|41723637|116663768|64473628|39428206|25002844|4|0|0|1|501030912|0|||0|0|8884126.122|2478043.076|29.903|1021|0|0|0|
495|1662373034.531691|2022-09-05 12:17:14.531691+02|16411|test|17|39404092|0|41811453|116913399|64558090|39512666|25002844|4|0|0|1|501030912|0|||0|0|8903173.246|2483281.408|29.903|1023|0|0|0|
496|1662373035.655634|2022-09-05 12:17:15.655634+02|16411|test|17|39536867|0|41949570|117306821|64691075|39645649|25002844|4|0|0|1|501030912|0|||0|0|8932223.522|2490462.25|29.903|1025|0|0|0|
497|1662373036.798053|2022-09-05 12:17:16.798053+02|16411|test|17|39609384|0|42024972|117521926|64763802|39718374|25002844|4|0|0|1|501030912|0|||0|0|8948264.313|2494627.181|29.903|1027|0|0|0|
498|1662373037.922688|2022-09-05 12:17:17.922688+02|16411|test|17|39680364|0|42098645|117732612|64834992|39789562|25002844|4|0|0|1|501030912|0|||0|0|8964296.888|2499181.294|29.903|1029|0|0|0|
499|1662373039.056215|2022-09-05 12:17:19.056215+02|16411|test|17|39751653|0|42172529|117944323|64906491|39861059|25002844|4|0|0|1|501030912|0|||0|0|8980325.486|2504182.429|29.903|1031|0|0|0|
500|1662373040.155029|2022-09-05 12:17:20.155029+02|16411|test|17|39823616|0|42247624|118157519|64978664|39933230|25002844|4|0|0|1|501030912|0|||0|0|8996363.95|2508854.806|29.903|1033|0|0|0|
501|1662373041.292303|2022-09-05 12:17:21.292303+02|16411|test|17|39893974|0|42320329|118366685|65049232|40003796|25002844|4|0|0|1|501030912|0|||0|0|9012410.733|2513130.03|29.903|1035|0|0|0|
502|1662373042.447481|2022-09-05 12:17:22.447481+02|16411|test|17|39966058|0|42395264|118580525|65121526|40076088|25002844|4|0|0|1|501030912|0|||0|0|9028452.804|2517546.708|29.903|1037|0|0|0|
503|1662373043.567656|2022-09-05 12:17:23.567656+02|16411|test|17|40071870|0|42505146|118894395|65228439|40182120|25002844|4|0|0|1|501030912|0|||0|0|9052487.408|2524337.48|29.903|1039|0|0|0|
504|1662373044.696456|2022-09-05 12:17:24.696456+02|16411|test|17|40180308|0|42617904|119215828|65337087|40290766|25002844|4|0|0|1|501030912|0|||0|0|9076550.643|2531093.011|29.903|1041|0|0|0|
505|1662373045.811856|2022-09-05 12:17:25.811856+02|16411|test|17|40251131|0|42691310|119426153|65408120|40361797|25002844|4|0|0|1|501030912|0|||0|0|9092576.66|2536054.013|29.903|1043|0|0|0|
506|1662373046.931216|2022-09-05 12:17:26.931216+02|16411|test|17|40322422|0|42765464|119637602|65479621|40433296|25002844|4|0|0|1|501030912|0|||0|0|9108627.756|2540578.79|29.903|1045|0|0|0|
507|1662373048.141119|2022-09-05 12:17:28.141119+02|16411|test|17|40392536|0|42838425|119845536|65549945|40503618|25002844|4|0|0|1|501030912|0|||0|0|9124808.002|2545774.793|29.903|1047|0|0|0|
508|1662373049.236815|2022-09-05 12:17:29.236815+02|16411|test|17|40463708|0|42912450|120056638|65621327|40574998|25002844|4|0|0|1|501030912|0|||0|0|9140857.525|2550526.506|29.903|1049|0|0|0|
509|1662373050.354497|2022-09-05 12:17:30.354497+02|16411|test|17|40534977|0|42986593|120268010|65692806|40646475|25002844|4|0|0|1|501030912|0|||0|0|9156914.968|2555039.638|29.903|1051|0|0|0|
510|1662373051.511480|2022-09-05 12:17:31.51148+02|16411|test|17|40615128|0|43069907|120505739|65773167|40726834|25002844|4|0|0|1|501030912|0|||0|0|9174961.058|2560000.721|29.903|1053|0|0|0|
511|1662373052.665611|2022-09-05 12:17:32.665611+02|16411|test|17|40750024|0|43209876|120905793|65908273|40861938|25002844|4|0|0|1|501030912|0|||0|0|9204990.304|2568010.099|29.903|1055|0|0|0|
512|1662373053.782580|2022-09-05 12:17:33.78258+02|16411|test|17|40821472|0|43284494|121117406|65979931|40933594|25002844|4|0|0|1|501030912|0|||0|0|9221046.94|2572339.121|29.903|1057|0|0|0|
513|1662373054.915828|2022-09-05 12:17:34.915828+02|16411|test|17|40893517|0|43358949|121331570|66052186|41005847|25002844|4|0|0|1|501030912|0|||0|0|9237079.849|2576522.802|29.903|1059|0|0|0|
514|1662373056.023902|2022-09-05 12:17:36.023902+02|16411|test|17|40963838|0|43431858|121540384|66122717|41076376|25002844|4|0|0|1|501030912|0|||0|0|9253113.118|2581046.41|29.903|1061|0|0|0|
515|1662373057.183850|2022-09-05 12:17:37.18385+02|16411|test|17|41037157|0|43507879|121758078|66196246|41149903|25002844|4|0|0|1|501030912|0|||0|0|9269226.146|2585001.502|29.903|1063|0|0|0|
516|1662373058.300385|2022-09-05 12:17:38.300385+02|16411|test|17|41108169|0|43581575|121968869|66267468|41221123|25002844|4|0|0|1|501030912|0|||0|0|9285271.568|2589588.609|29.903|1065|0|0|0|
517|1662373059.410263|2022-09-05 12:17:39.410263+02|16411|test|17|41180042|0|43656070|122182305|66339551|41293204|25002844|4|0|0|1|501030912|0|||0|0|9301307.521|2594110.256|29.903|1067|0|0|0|
518|1662373060.552612|2022-09-05 12:17:40.552612+02|16411|test|17|41278693|0|43758702|122474716|66438412|41392063|25002844|4|0|0|1|501030912|0|||0|0|9323401.095|2600006.149|29.903|1069|0|0|0|
519|1662373061.680323|2022-09-05 12:17:41.680323+02|16411|test|17|41393122|0|43877732|122813841|66553051|41506700|25002844|4|0|0|1|501030912|0|||0|0|9349442.322|2607357.67|29.903|1071|0|0|0|
520|1662373062.825125|2022-09-05 12:17:42.825125+02|16411|test|17|41464443|0|43951809|123025487|66624582|41578229|25002844|4|0|0|1|501030912|0|||0|0|9365611.793|2612046.762|29.903|1073|0|0|0|
521|1662373063.915780|2022-09-05 12:17:43.91578+02|16411|test|17|41536919|0|44026811|123240828|66697268|41650913|25002844|4|0|0|1|501030912|0|||0|0|9381653.936|2616291.036|29.903|1075|0|0|0|
522|1662373065.033137|2022-09-05 12:17:45.033137+02|16411|test|17|41608493|0|44100972|123453402|66769052|41722695|25002844|4|0|0|1|501030912|0|||0|0|9397702.481|2620753.656|29.903|1077|0|0|0|
523|1662373066.155519|2022-09-05 12:17:46.155519+02|16411|test|17|41679374|0|44174673|123663664|66840143|41793784|25002844|4|0|0|1|501030912|0|||0|0|9413747.325|2625269.894|29.903|1079|0|0|0|
524|1662373067.262875|2022-09-05 12:17:47.262875+02|16411|test|17|41747073|0|44241535|123863529|66908052|41861691|25002844|4|0|0|1|501030912|0|||0|0|9428804.577|2629154.048|29.903|1081|0|0|0|
525|1662373068.396940|2022-09-05 12:17:48.39694+02|16411|test|17|41823354|0|44324469|124090666|66984543|41938180|25002844|4|0|0|1|501030912|0|||0|0|9445834.986|2633866.486|29.903|1083|0|0|0|
