run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3313|1662723053.039975|2022-09-09 13:30:53.039975+02|16384|test|17|62808873|0|1146951|699650930|131912960|126325351|67795571|62795277|0|0|1|100212736|0|||0|0|53655954.301|35143936.774|12317068.748|6660|0|0|0|
3314|1662723054.054641|2022-09-09 13:30:54.054641+02|16384|test|17|62828245|0|1147020|699865114|131951938|126364299|67814939|62814645|0|0|1|100212736|0|||0|0|53671968.447|35154312.928|12320812.423|6662|0|0|0|
3315|1662723055.065634|2022-09-09 13:30:55.065634+02|16384|test|17|62847946|0|1147176|700083033|131991577|126403905|67834636|62834342|0|0|1|100212736|0|||0|0|53688983.833|35165381.194|12324747.032|6664|0|0|0|
3316|1662723056.078213|2022-09-09 13:30:56.078213+02|16384|test|17|62868624|0|1147309|700311606|132033178|126445465|67855310|62855016|0|0|1|100212736|0|||0|0|53705998.163|35176428.679|12328724.48|6666|0|0|0|
3317|1662723057.089653|2022-09-09 13:30:57.089653+02|16384|test|17|62889184|0|1147471|700539071|132074533|126486789|67875866|62875572|0|0|1|100212736|0|||0|0|53723012.164|35187417.161|12332750.777|6668|0|0|0|
3318|1662723058.100624|2022-09-09 13:30:58.100624+02|16384|test|17|62908621|0|1147543|700754032|132113644|126525867|67895299|62895005|0|0|1|100212736|0|||0|0|53739024.257|35197817.519|12336478.419|6670|0|0|0|
3319|1662723059.113521|2022-09-09 13:30:59.113521+02|16384|test|17|62927574|0|1147720|700963649|132151778|126563977|67914248|62913954|0|0|1|100212736|0|||0|0|53755038.696|35208276.358|12340172.403|6672|0|0|0|
3320|1662723060.125728|2022-09-09 13:31:00.125728+02|16384|test|17|62947188|0|1147793|701180470|132191248|126603409|67933858|62933564|0|0|1|100212736|0|||0|0|53772053.74|35219534.02|12344008.337|6674|0|0|0|
3321|1662723061.138150|2022-09-09 13:31:01.13815+02|16384|test|17|62973586|0|1147964|701472268|132244284|126656409|67960252|62959958|0|0|1|100212736|0|||0|0|53794071.252|35233872.687|12349120.287|6676|0|0|0|
3322|1662723062.152200|2022-09-09 13:31:02.1522+02|16384|test|17|62995240|0|1148239|701711882|132287835|126699921|67981902|62981608|0|0|1|100212736|0|||0|0|53812084.671|35245526.117|12353345.518|6678|0|0|0|
3323|1662723063.166083|2022-09-09 13:31:03.166083+02|16384|test|17|63014722|0|1148240|701926988|132327027|126739089|68001380|63001086|0|0|1|100212736|0|||0|0|53828097.401|35255944.256|12357071.529|6680|0|0|0|
3324|1662723064.178629|2022-09-09 13:31:04.178629+02|16384|test|17|63032975|0|1148347|702128833|132363764|126775799|68019629|63019335|0|0|1|100212736|0|||0|0|53844114.476|35266525.143|12360695.26|6682|0|0|0|
3325|1662723065.189651|2022-09-09 13:31:05.189651+02|16384|test|17|63051923|0|1148473|702338306|132401892|126813899|68038573|63038279|0|0|1|100212736|0|||0|0|53860126.121|35277048.858|12364327.806|6684|0|0|0|
3326|1662723066.200805|2022-09-09 13:31:06.200805+02|16384|test|17|63071135|0|1148586|702550780|132440538|126852527|68057781|63057487|0|0|1|100212736|0|||0|0|53876140.512|35287482.096|12368023.558|6686|0|0|0|
3327|1662723067.212093|2022-09-09 13:31:07.212093+02|16384|test|17|63091642|0|1148717|702777447|132481794|126893745|68078284|63077990|0|0|1|100212736|0|||0|0|53893153.558|35298524.895|12372012.07|6688|0|0|0|
3328|1662723068.223192|2022-09-09 13:31:08.223192+02|16384|test|17|63110798|0|1148847|702989434|132520340|126932261|68097436|63097142|0|0|1|100212736|0|||0|0|53909163.329|35308918.119|12375766.016|6690|0|0|0|
3329|1662723069.234017|2022-09-09 13:31:09.234017+02|16384|test|17|63129550|0|1148957|703196860|132558076|126969969|68116184|63115890|0|0|1|100212736|0|||0|0|53925193.599|35319428.668|12379451.11|6692|0|0|0|
3330|1662723070.244748|2022-09-09 13:31:10.244748+02|16384|test|18|63148022|0|1149104|703401347|132595256|127007117|68134652|63134358|0|0|1|100212736|0|||0|0|53941209.562|35329918.625|12383129.146|6694|0|0|0|
3331|1662723071.256963|2022-09-09 13:31:11.256963+02|16384|test|17|63166180|0|1149202|703632919|132633042|127043971|68152802|63152512|0|0|1|100212736|0|||0|0|53957221.275|35340070.882|12387045.488|6696|0|0|0|
3332|1662723072.272528|2022-09-09 13:31:12.272528+02|16384|test|17|63185453|0|1149354|703846237|132671826|127082733|68172071|63171781|0|0|1|100212736|0|||0|0|53973234.871|35350414.148|12390831.658|6698|0|0|0|
3333|1662723073.285565|2022-09-09 13:31:13.285565+02|16384|test|17|63205020|0|1149439|704062478|132711185|127122071|68191634|63191344|0|0|1|100212736|0|||0|0|53989248.864|35360755.564|12394634.021|6700|0|0|0|
3334|1662723074.298978|2022-09-09 13:31:14.298978+02|16384|test|17|63225395|0|1149590|704287948|132752172|127163025|68212005|63211715|0|0|1|100212736|0|||0|0|54006262.431|35371783.231|12398618.761|6702|0|0|0|
3335|1662723075.311136|2022-09-09 13:31:15.311136+02|16384|test|17|63243893|0|1149676|704492565|132789402|127200225|68230499|63230209|0|0|1|100212736|0|||0|0|54022275.626|35382315.305|12402269.265|6704|0|0|0|
3336|1662723076.324495|2022-09-09 13:31:16.324495+02|16384|test|17|63263271|0|1149813|704707051|132828389|127239185|68249873|63249583|0|0|1|100212736|0|||0|0|54038290.616|35392691.73|12406031.705|6706|0|0|0|
3337|1662723077.335611|2022-09-09 13:31:17.335611+02|16384|test|17|63282495|0|1149967|704919782|132867072|127277837|68269093|63268803|0|0|1|100212736|0|||0|0|54054303.324|35403112.503|12409748.006|6708|0|0|0|
3338|1662723078.347022|2022-09-09 13:31:18.347022+02|16384|test|17|63301811|0|1150054|705133291|132905933|127316673|68288405|63288115|0|0|1|100212736|0|||0|0|54070317.529|35413568.625|12413452.959|6710|0|0|0|
3339|1662723079.373682|2022-09-09 13:31:19.373682+02|16384|test|17|63321052|0|1150206|705346256|132944638|127355359|68307642|63307352|0|0|1|100212736|0|||0|0|54086328.956|35423931.723|12417194.401|6712|0|0|0|
3340|1662723080.385278|2022-09-09 13:31:20.385278+02|16384|test|17|63339197|0|1150275|705546966|132981152|127391853|68325783|63325493|0|0|1|100212736|0|||0|0|54102342.415|35434576.727|12420728.613|6714|0|0|0|
3341|1662723081.396368|2022-09-09 13:31:21.396368+02|16384|test|17|63358448|0|1150427|705759953|133019878|127430559|68345030|63344740|0|0|1|100212736|0|||0|0|54118354.825|35444982.257|12424451.829|6716|0|0|0|
3342|1662723082.408904|2022-09-09 13:31:22.408904+02|16384|test|17|63377646|0|1150535|705972268|133058508|127469159|68364224|63363934|0|0|1|100212736|0|||0|0|54134368.209|35455450.896|12428134.27|6718|0|0|0|
3343|1662723083.420407|2022-09-09 13:31:23.420407+02|16384|test|17|63396786|0|1150657|706183557|133097006|127507643|68383360|63383070|0|0|1|100212736|0|||0|0|54150379.552|35465919.363|12431817.908|6720|0|0|0|
3344|1662723084.432433|2022-09-09 13:31:24.432433+02|16384|test|17|63415921|0|1150790|706395005|133135503|127546117|68402491|63402201|0|0|1|100212736|0|||0|0|54166393.403|35476314.485|12435579.046|6722|0|0|0|
3345|1662723085.444102|2022-09-09 13:31:25.444102+02|16384|test|17|63433698|0|1150901|706591655|133171284|127581875|68420264|63419974|0|0|1|100212736|0|||0|0|54182407.95|35486962.231|12439140.991|6724|0|0|0|
3346|1662723086.455057|2022-09-09 13:31:26.455057+02|16384|test|17|63453012|0|1151037|706805226|133210136|127620707|68439574|63439284|0|0|1|100212736|0|||0|0|54198421.016|35497334.262|12442882.904|6726|0|0|0|
3347|1662723087.465352|2022-09-09 13:31:27.465352+02|16384|test|17|63472293|0|1151164|707018432|133248921|127659473|68458851|63458561|0|0|1|100212736|0|||0|0|54214432.687|35507713.857|12446625.024|6728|0|0|0|
3348|1662723088.477853|2022-09-09 13:31:28.477853+02|16384|test|17|63491565|0|1151297|707231494|133287689|127698221|68478119|63477829|0|0|1|100212736|0|||0|0|54230448.131|35518120.215|12450360.096|6730|0|0|0|
3349|1662723089.490345|2022-09-09 13:31:29.490345+02|16384|test|17|63510825|0|1151413|707444547|133326438|127736945|68497375|63497085|0|0|1|100212736|0|||0|0|54246462.859|35528571.469|12454056.516|6732|0|0|0|
3350|1662723090.502251|2022-09-09 13:31:30.502251+02|16384|test|17|63528871|0|1151499|707644068|133362751|127773241|68515417|63515127|0|0|1|100212736|0|||0|0|54262474.789|35539228.735|12457634.481|6734|0|0|0|
3351|1662723091.512306|2022-09-09 13:31:31.512306+02|16384|test|17|63548263|0|1151611|707858528|133401770|127812229|68534805|63534515|0|0|1|100212736|0|||0|0|54278490.72|35549641.34|12461382.346|6736|0|0|0|
3352|1662723092.523058|2022-09-09 13:31:32.523058+02|16384|test|17|63567355|0|1151757|708069650|133440178|127850617|68553893|63553603|0|0|1|100212736|0|||0|0|54294502.601|35560065.999|12465092.816|6738|0|0|0|
3353|1662723093.534865|2022-09-09 13:31:33.534865+02|16384|test|17|63586618|0|1151869|708282705|133478934|127889347|68573152|63572862|0|0|1|100212736|0|||0|0|54310516.427|35570498.341|12468795.795|6740|0|0|0|
3354|1662723094.546013|2022-09-09 13:31:34.546013+02|16384|test|17|63605909|0|1152018|708496034|133517744|127928133|68592439|63592149|0|0|1|100212736|0|||0|0|54326531.264|35580853.376|12472584.071|6742|0|0|0|
3355|1662723095.557878|2022-09-09 13:31:35.557878+02|16384|test|17|63623220|0|1152085|708683013|133552594|127962959|68609746|63608337|0|0|1|100212736|0|||0|0|54341541.426|35590691.496|12476037.525|6744|0|0|0|
3356|1662723096.568665|2022-09-09 13:31:36.568665+02|16384|test|17|63643620|0|1152225|708913236|133593622|128003963|68630142|63629852|0|0|1|100212736|0|||0|0|54358556.375|35601755.008|12480008.769|6746|0|0|0|
3357|1662723097.583439|2022-09-09 13:31:37.583439+02|16384|test|17|63662922|0|1152375|709126775|133632449|128042771|68649440|63649150|0|0|1|100212736|0|||0|0|54374572.16|35612174.486|12483695.614|6748|0|0|0|
3358|1662723098.596020|2022-09-09 13:31:38.59602+02|16384|test|17|63682124|0|1152481|709339078|133671084|128081379|68668638|63668348|0|0|1|100212736|0|||0|0|54390584.69|35622525.267|12487476.54|6750|0|0|0|
3359|1662723099.606090|2022-09-09 13:31:39.60609+02|16384|test|17|63701405|0|1152607|709552307|133709875|128120145|68687915|63687625|0|0|1|100212736|0|||0|0|54406597.056|35632886.539|12491247.331|6752|0|0|0|
3360|1662723100.617076|2022-09-09 13:31:40.617076+02|16384|test|17|63719571|0|1152736|709753295|133746445|128156681|68706077|63705787|0|0|1|100212736|0|||0|0|54422609.294|35643518.984|12494833.446|6754|0|0|0|
3361|1662723101.628236|2022-09-09 13:31:41.628236+02|16384|test|17|63738894|0|1152865|709967072|133785331|128195531|68725396|63725106|0|0|1|100212736|0|||0|0|54438623.448|35653893.164|12498591.921|6756|0|0|0|
3362|1662723102.638337|2022-09-09 13:31:42.638337+02|16384|test|17|63758163|0|1152975|710180195|133824111|128234273|68744661|63744371|0|0|1|100212736|0|||0|0|54454634.777|35664260.568|12502320.996|6758|0|0|0|
3363|1662723103.652180|2022-09-09 13:31:43.65218+02|16384|test|17|63777607|0|1153146|710395303|133863229|128273365|68764101|63763811|0|0|1|100212736|0|||0|0|54470651.28|35674663.515|12506062.974|6760|0|0|0|
3364|1662723104.664103|2022-09-09 13:31:44.664103+02|16384|test|17|63796851|0|1153250|710607883|133901942|128312057|68783341|63783051|0|0|1|100212736|0|||0|0|54486664.969|35685035.334|12509824.869|6762|0|0|0|
3365|1662723105.675603|2022-09-09 13:31:45.675603+02|16384|test|17|63815060|0|1153334|710809164|133938585|128348679|68801546|63801256|0|0|1|100212736|0|||0|0|54502676.483|35695630.327|12513439.579|6764|0|0|0|
3366|1662723106.687594|2022-09-09 13:31:46.687594+02|16384|test|17|63834272|0|1153445|711021716|133977237|128387307|68820754|63820464|0|0|1|100212736|0|||0|0|54518688.208|35706054.246|12517142.666|6766|0|0|0|
3367|1662723107.699829|2022-09-09 13:31:47.699829+02|16384|test|17|63853590|0|1153574|711235409|134016094|128426147|68840068|63839778|0|0|1|100212736|0|||0|0|54534701.049|35716439.347|12520892.259|6768|0|0|0|
3368|1662723108.710830|2022-09-09 13:31:48.71083+02|16384|test|17|63873047|0|1153700|711450691|134055247|128465265|68859521|63859231|0|0|1|100212736|0|||0|0|54550713.243|35726820.678|12524659.843|6770|0|0|0|
3369|1662723109.720575|2022-09-09 13:31:49.720575+02|16384|test|17|63892399|0|1153890|711664845|134094176|128504173|68878869|63878579|0|0|1|100212736|0|||0|0|54566725.599|35737158.925|12528437.576|6772|0|0|0|
3370|1662723110.733197|2022-09-09 13:31:50.733197+02|16384|test|17|63910912|0|1153934|711869470|134131431|128541403|68897378|63897088|0|0|1|100212736|0|||0|0|54582750.346|35747690.993|12532106.364|6774|0|0|0|
3371|1662723111.744977|2022-09-09 13:31:51.744977+02|16384|test|17|63930201|0|1154061|712082696|134170236|128580185|68916663|63916373|0|0|1|100212736|0|||0|0|54598763.448|35758037.078|12535876.491|6776|0|0|0|
3372|1662723112.760397|2022-09-09 13:31:52.760397+02|16384|test|17|63949423|0|1154173|712295354|134208909|128618833|68935881|63935591|0|0|1|100212736|0|||0|0|54614780.797|35768412.822|12539648.891|6778|0|0|0|
3373|1662723113.772536|2022-09-09 13:31:53.772536+02|16384|test|17|63968778|0|1154312|712509449|134247848|128657747|68955232|63954942|0|0|1|100212736|0|||0|0|54630793.2|35778840.937|12543388.227|6780|0|0|0|
3374|1662723114.783810|2022-09-09 13:31:54.78381+02|16384|test|17|63988163|0|1154429|712723882|134286847|128696721|68974613|63974323|0|0|1|100212736|0|||0|0|54646806.579|35789177.749|12547188.562|6782|0|0|0|
3375|1662723115.795505|2022-09-09 13:31:55.795505+02|16384|test|17|64007420|0|1154581|712936921|134325585|128735439|68993866|63993576|0|0|1|100212736|0|||0|0|54662816.679|35799537.264|12550956.49|6784|0|0|0|
3376|1662723116.805556|2022-09-09 13:31:56.805556+02|16384|test|17|64025687|0|1154681|713139008|134362346|128772177|69012129|64011839|0|0|1|100212736|0|||0|0|54678828.351|35810043.439|12554627.183|6786|0|0|0|
3377|1662723117.818327|2022-09-09 13:31:57.818327+02|16384|test|17|64045175|0|1154791|713354517|134401551|128811357|69031613|64031323|0|0|1|100212736|0|||0|0|54694840.648|35820401.208|12558417.253|6788|0|0|0|
3378|1662723118.830539|2022-09-09 13:31:58.830539+02|16384|test|17|64064528|0|1154926|713568638|134440498|128850267|69050962|64050672|0|0|1|100212736|0|||0|0|54710853.924|35830757.704|12562172.397|6790|0|0|0|
3379|1662723119.840753|2022-09-09 13:31:59.840753+02|16384|test|17|64083776|0|1155054|713781519|134479216|128888967|69070206|64069916|0|0|1|100212736|0|||0|0|54726866.891|35841170.384|12565893.414|6792|0|0|0|
3380|1662723120.850844|2022-09-09 13:32:00.850844+02|16384|test|17|64103119|0|1155167|713995494|134518120|128927857|69089545|64089255|0|0|1|100212736|0|||0|0|54742899.965|35851505.87|12569665.162|6794|0|0|0|
3381|1662723121.863300|2022-09-09 13:32:01.8633+02|16384|test|17|64121180|0|1155293|714195271|134554469|128964183|69107602|64107312|0|0|1|100212736|0|||0|0|54758910.826|35862090.674|12573291.594|6796|0|0|0|
3382|1662723122.875536|2022-09-09 13:32:02.875536+02|16384|test|17|64140284|0|1155409|714406493|134592904|129002595|69126702|64126412|0|0|1|100212736|0|||0|0|54774925.089|35872514.538|12577026.39|6798|0|0|0|
3383|1662723123.885681|2022-09-09 13:32:03.885681+02|16384|test|17|64159537|0|1155527|714619402|134631635|129041305|69145951|64145661|0|0|1|100212736|0|||0|0|54790939.43|35882968.743|12580741.625|6800|0|0|0|
3384|1662723124.898010|2022-09-09 13:32:04.89801+02|16384|test|17|64178963|0|1155659|714834380|134670716|129080361|69165373|64165083|0|0|1|100212736|0|||0|0|54806952.888|35893380.673|12584464.122|6802|0|0|0|
3385|1662723125.909240|2022-09-09 13:32:05.90924+02|16384|test|17|64198302|0|1155793|715048222|134709613|129119243|69184708|64184418|0|0|1|100212736|0|||0|0|54822965.647|35903749.296|12588236.696|6804|0|0|0|
3386|1662723126.919624|2022-09-09 13:32:06.919624+02|16384|test|17|64216144|0|1155885|715245599|134745520|129155131|69202546|64202256|0|0|1|100212736|0|||0|0|54838978.274|35914431.171|12591801.766|6806|0|0|0|
3387|1662723127.930559|2022-09-09 13:32:07.930559+02|16384|test|17|64235422|0|1156013|715458825|134784312|129193891|69221820|64221530|0|0|1|100212736|0|||0|0|54854992.857|35924818.386|12595557.188|6808|0|0|0|
3388|1662723128.942694|2022-09-09 13:32:08.942694+02|16384|test|17|64254658|0|1156121|715671560|134823006|129232567|69241052|64240762|0|0|1|100212736|0|||0|0|54871006.632|35935194.345|12599321.444|6810|0|0|0|
3389|1662723129.953165|2022-09-09 13:32:09.953165+02|16384|test|17|64274173|0|1156254|715887452|134862267|129271801|69260563|64260273|0|0|1|100212736|0|||0|0|54887018.898|35945508.435|12603125.258|6812|0|0|0|
3390|1662723130.964657|2022-09-09 13:32:10.964657+02|16384|test|18|64293176|0|1156368|716090404|134898098|129307615|69279562|64279272|0|0|1|100212736|0|||0|0|54903034.998|35955894.736|12606875.388|6814|0|0|0|
3391|1662723131.978370|2022-09-09 13:32:11.97837+02|16384|test|18|64308943|0|1156493|716272585|134932468|129341941|69295325|64295035|0|0|1|100212736|0|||0|0|54919053.392|35966062.539|12610792.508|6816|0|0|0|
3392|1662723132.989712|2022-09-09 13:32:12.989712+02|16384|test|18|64326180|0|1156642|716463307|134967175|129376619|69312558|64312268|0|0|1|100212736|0|||0|0|54935068.452|35976190.95|12614730.294|6818|0|0|0|
3393|1662723133.999672|2022-09-09 13:32:13.999672+02|16384|test|18|64342203|0|1156774|716640650|134999445|129408869|69328577|64328287|0|0|1|100212736|0|||0|0|54951195.154|35986543.048|12618629.732|6820|0|0|0|
3394|1662723135.011602|2022-09-09 13:32:15.011602+02|16384|test|18|64355120|0|1156774|716783356|135025501|129434907|69341490|64341200|0|0|1|100212736|0|||0|0|54967210.945|35997543.962|12622034.847|6822|0|0|0|
3395|1662723136.023880|2022-09-09 13:32:16.02388+02|16384|test|18|64372256|0|1156868|716973005|135059999|129469383|69358622|64358332|0|0|1|100212736|0|||0|0|54983226.055|36007687.065|12625969.68|6824|0|0|0|
3396|1662723137.036944|2022-09-09 13:32:17.036944+02|16384|test|18|64383945|0|1156958|717102524|135083589|129492965|69370307|64370017|0|0|1|100212736|0|||0|0|54999287.668|36018971.495|12629270.538|6826|0|0|0|
3397|1662723138.049254|2022-09-09 13:32:18.049254+02|16384|test|18|64399605|0|1157050|717275865|135115123|129524489|69385963|64385673|0|0|1|100212736|0|||0|0|55015301.839|36029739.633|12632734.236|6828|0|0|0|
3398|1662723139.059943|2022-09-09 13:32:19.059943+02|16384|test|18|64417010|0|1157219|717468411|135150160|129559503|69403364|64403074|0|0|1|100212736|0|||0|0|55031315.504|36039935.555|12636600.867|6830|0|0|0|
3399|1662723140.070190|2022-09-09 13:32:20.07019+02|16384|test|18|64436393|0|1157481|717682828|135189171|129598491|69422743|64422453|0|0|1|100212736|0|||0|0|55049330.235|36051427.979|12641007.474|6832|0|0|0|
3400|1662723141.087870|2022-09-09 13:32:21.08787+02|16384|test|18|64450393|0|1157488|717837927|135217527|129626821|69436739|64436449|0|0|1|100212736|0|||0|0|55063345.162|36060541.72|12644334.201|6834|0|0|0|
3401|1662723142.098589|2022-09-09 13:32:22.098589+02|16384|test|18|64463602|0|1157505|717985438|135244420|129653443|69449944|64449654|0|0|1|100212736|0|||0|0|55081433.744|36073443.256|12647949.075|6836|0|0|0|
3402|1662723143.108750|2022-09-09 13:32:23.10875+02|16384|test|18|64475444|0|1157553|718119939|135268897|129677331|69461782|64461492|0|0|1|100212736|0|||0|0|55097450.001|36085609.842|12650436.48|6838|0|0|0|
3403|1662723144.119345|2022-09-09 13:32:24.119345+02|16384|test|18|64489053|0|1157684|718277019|135297439|129704753|69475387|64475097|0|0|1|100212736|0|||0|0|55113468.743|36097329.788|12653263.484|6840|0|0|0|
3404|1662723145.129196|2022-09-09 13:32:25.129196+02|16384|test|18|64503839|0|1157867|718451581|135329059|129734529|69490169|64489879|0|0|1|100212736|0|||0|0|55130486.535|36109632.285|12656378.046|6842|0|0|0|
3405|1662723146.141094|2022-09-09 13:32:26.141094+02|16384|test|18|64518874|0|1157933|718633080|135361916|129764803|69505200|64504910|0|0|1|100212736|0|||0|0|55147509.809|36121867.362|12659554.84|6844|0|0|0|
3406|1662723147.151984|2022-09-09 13:32:27.151984+02|16384|test|18|64532750|0|1158076|718804486|135392850|129792759|69519072|64518782|0|0|1|100212736|0|||0|0|55163526.777|36133389.706|12662524.853|6846|0|0|0|
3407|1662723148.169953|2022-09-09 13:32:28.169953+02|16384|test|17|64549258|0|1236556|719145352|135430180|129826274|69535569|64535289|0|0|1|100212736|0|||0|0|55181545.779|36145943.565|12666166.527|6848|0|0|0|
3408|1662723149.183536|2022-09-09 13:32:29.183536+02|16384|test|17|64568073|0|1236588|719355905|135468566|129864189|69554380|64554100|0|0|1|100212736|0|||0|0|55197561.543|36156426.303|12669842.828|6850|0|0|0|
3409|1662723150.194271|2022-09-09 13:32:30.194271+02|16384|test|17|64591928|0|1236720|719619885|135516605|129912103|69578231|64577951|0|0|1|100212736|0|||0|0|55217577.236|36169558.142|12674400.193|6852|0|0|0|
3410|1662723151.205933|2022-09-09 13:32:31.205933+02|16384|test|17|64614591|0|1236872|719870712|135562243|129957633|69600890|64600610|0|0|1|100212736|0|||0|0|55236591.524|36181966.577|12678795.608|6854|0|0|0|
3411|1662723152.218631|2022-09-09 13:32:32.218631+02|16384|test|17|64633089|0|1236983|720075413|135599526|129994833|69619384|64619104|0|0|1|100212736|0|||0|0|55253607.239|36193313.063|12682575.233|6856|0|0|0|
3412|1662723153.229115|2022-09-09 13:32:33.229115+02|16384|test|17|64651928|0|1237124|720284008|135637476|130032715|69638219|64637939|0|0|1|100212736|0|||0|0|55269619.65|36203841.66|12686221.553|6858|0|0|0|
3413|1662723154.240416|2022-09-09 13:32:34.240416+02|16384|test|17|64671071|0|1237278|720496022|135676035|130071205|69657358|64657078|0|0|1|100212736|0|||0|0|55285634.984|36214318.232|12689910.343|6860|0|0|0|
3414|1662723155.253830|2022-09-09 13:32:35.25383+02|16384|test|17|64690147|0|1237353|720707148|135714490|130109561|69676430|64676150|0|0|1|100212736|0|||0|0|55301648.688|36224858.654|12693540.119|6862|0|0|0|
3415|1662723156.265595|2022-09-09 13:32:36.265595+02|16384|test|17|64710318|0|1237501|720930374|135755121|130150107|69696597|64696317|0|0|1|100212736|0|||0|0|55318664.747|36236040.383|12697420.523|6864|0|0|0|
3416|1662723157.278531|2022-09-09 13:32:37.278531+02|16384|test|17|64727775|0|1237616|721123672|135790309|130185225|69714050|64713770|0|0|1|100212736|0|||0|0|55334680.767|36246773.047|12700946.652|6866|0|0|0|
3417|1662723158.289266|2022-09-09 13:32:38.289266+02|16384|test|17|64746604|0|1237708|721331968|135828229|130223087|69732875|64732595|0|0|1|100212736|0|||0|0|55350695.174|36257246.027|12704616.112|6868|0|0|0|
3418|1662723159.299530|2022-09-09 13:32:39.29953+02|16384|test|17|64765652|0|1237836|721542744|135866602|130261387|69751919|64751639|0|0|1|100212736|0|||0|0|55366708.805|36267746.786|12708266.041|6870|0|0|0|
3419|1662723160.314400|2022-09-09 13:32:40.3144+02|16384|test|17|64784725|0|1237905|721753721|135905021|130299737|69770988|64770708|0|0|1|100212736|0|||0|0|55382719.77|36278247.854|12711933.177|6872|0|0|0|
3420|1662723161.327004|2022-09-09 13:32:41.327004+02|16384|test|17|64803691|0|1238068|721963661|135943225|130337873|69789950|64789670|0|0|1|100212736|0|||0|0|55398729.976|36288689.63|12715632.599|6874|0|0|0|
3421|1662723162.338248|2022-09-09 13:32:42.338248+02|16384|test|17|64821222|0|1238174|722157584|135978554|130373139|69807477|64807197|0|0|1|100212736|0|||0|0|55414745.293|36299334.569|12719245.388|6876|0|0|0|
3422|1662723163.350307|2022-09-09 13:32:43.350307+02|16384|test|17|64840130|0|1238323|722366710|136016629|130411159|69826381|64826101|0|0|1|100212736|0|||0|0|55430759.321|36309846.755|12722900.605|6878|0|0|0|
3423|1662723164.362436|2022-09-09 13:32:44.362436+02|16384|test|17|64860376|0|1238415|722590655|136057384|130451855|69846623|64846343|0|0|1|100212736|0|||0|0|55447773.675|36320936.109|12726848.474|6880|0|0|0|
3424|1662723165.377475|2022-09-09 13:32:45.377475+02|16384|test|17|64879452|0|1238549|722801737|136095799|130490211|69865695|64865415|0|0|1|100212736|0|||0|0|55463787.822|36331359.523|12730580.47|6882|0|0|0|
3425|1662723166.388257|2022-09-09 13:32:46.388257+02|16384|test|17|64898464|0|1238771|723011986|136134083|130528439|69884703|64884423|0|0|1|100212736|0|||0|0|55479799.391|36341835.787|12734273.439|6884|0|0|0|
3426|1662723167.399456|2022-09-09 13:32:47.399456+02|16384|test|17|64916239|0|1238792|723208358|136169906|130564193|69902474|64902194|0|0|1|100212736|0|||0|0|55495813.781|36352502.898|12737749.141|6886|0|0|0|
3427|1662723168.413446|2022-09-09 13:32:48.413446+02|16384|test|17|64935501|0|1238924|723421590|136208707|130602921|69921732|64921452|0|0|1|100212736|0|||0|0|55511828.094|36362863.509|12741515.08|6888|0|0|0|
3428|1662723169.423632|2022-09-09 13:32:49.423632+02|16384|test|17|64954729|0|1239061|723634341|136247431|130641581|69940956|64940676|0|0|1|100212736|0|||0|0|55527839.307|36373262.928|12745251.284|6890|0|0|0|
3429|1662723170.434848|2022-09-09 13:32:50.434848+02|16384|test|17|64974063|0|1239151|723848211|136286374|130680453|69960286|64960006|0|0|1|100212736|0|||0|0|55543852.493|36383691.695|12748982.078|6892|0|0|0|
3430|1662723171.445298|2022-09-09 13:32:51.445298+02|16384|test|17|64993252|0|1239283|724060554|136325010|130719035|69979471|64979191|0|0|1|100212736|0|||0|0|55559867.102|36394073.109|12752736.86|6894|0|0|0|
3431|1662723172.458430|2022-09-09 13:32:52.45843+02|16384|test|17|65010914|0|1239375|724256045|136360595|130754563|69997129|64996849|0|0|1|100212736|0|||0|0|55575881.939|36404650.286|12756417.365|6896|0|0|0|
3432|1662723173.470197|2022-09-09 13:32:53.470197+02|16384|test|17|65030055|0|1239504|724467723|136399131|130793049|70016266|65015986|0|0|1|100212736|0|||0|0|55591894.861|36415140.427|12760086.699|6898|0|0|0|
3433|1662723174.482017|2022-09-09 13:32:54.482017+02|16384|test|17|65049247|0|1239753|724680067|136437776|130831637|70035454|65035174|0|0|1|100212736|0|||0|0|55607906.127|36425664.524|12763739.349|6900|0|0|0|
3434|1662723175.492992|2022-09-09 13:32:55.492992+02|16384|test|17|65068494|0|1239753|724892571|136476539|130870335|70054697|65054417|0|0|1|100212736|0|||0|0|55623920.773|36436083.91|12767446.85|6902|0|0|0|
3435|1662723176.505168|2022-09-09 13:32:56.505168+02|16384|test|17|65087743|0|1239864|725105561|136515296|130909037|70073942|65073662|0|0|1|100212736|0|||0|0|55639933.812|36446577.707|12771111.448|6904|0|0|0|
3436|1662723177.516635|2022-09-09 13:32:57.516635+02|16384|test|17|65105745|0|1239991|725304804|136551569|130945245|70091940|65091660|0|0|1|100212736|0|||0|0|55655960.119|36457188.26|12774720.5|6906|0|0|0|
