run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1734|1662721455.455642|2022-09-09 13:04:15.455642+02|2/23A5E608|1|1|809783|462|101534|206915|1470|373324|0|311677|2022-09-09 12:34:48.458904+02
1735|1662721456.467753|2022-09-09 13:04:16.467753+02|2/23EC06D0|1|1|809783|462|101534|207515|1476|373324|0|311872|2022-09-09 12:34:48.458904+02
1736|1662721457.480769|2022-09-09 13:04:17.480769+02|2/2438B248|1|1|809783|462|101534|207836|1479|373324|0|312118|2022-09-09 12:34:48.458904+02
1737|1662721458.494348|2022-09-09 13:04:18.494348+02|2/24866FD8|1|1|809783|462|101534|208071|1481|373324|0|312118|2022-09-09 12:34:48.458904+02
1738|1662721459.506172|2022-09-09 13:04:19.506172+02|2/24D40538|1|1|809783|462|101534|208205|1482|373324|0|312182|2022-09-09 12:34:48.458904+02
1739|1662721460.521900|2022-09-09 13:04:20.5219+02|2/25213738|1|1|809783|462|101534|208567|1484|373324|0|312350|2022-09-09 12:34:48.458904+02
1740|1662721461.535066|2022-09-09 13:04:21.535066+02|2/256831D8|1|1|809783|462|101534|208926|1485|373324|0|312425|2022-09-09 12:34:48.458904+02
1741|1662721462.546124|2022-09-09 13:04:22.546124+02|2/25B4FCD8|1|1|809783|462|101534|209219|1486|373324|0|312557|2022-09-09 12:34:48.458904+02
1742|1662721463.558417|2022-09-09 13:04:23.558417+02|2/260136F8|1|1|809783|462|101534|209253|1486|373324|0|312687|2022-09-09 12:34:48.458904+02
1743|1662721464.572959|2022-09-09 13:04:24.572959+02|2/264E7128|1|1|809783|462|101534|209271|1486|373324|0|312778|2022-09-09 12:34:48.458904+02
1744|1662721465.586047|2022-09-09 13:04:25.586047+02|2/269BF7B0|1|1|809783|462|101534|209287|1486|373324|0|312901|2022-09-09 12:34:48.458904+02
1745|1662721466.598839|2022-09-09 13:04:26.598839+02|2/26E51DA0|1|1|809783|462|101534|209320|1486|373324|0|313049|2022-09-09 12:34:48.458904+02
1746|1662721467.610382|2022-09-09 13:04:27.610382+02|2/2730CD80|1|1|809783|462|101534|209334|1486|373324|0|313142|2022-09-09 12:34:48.458904+02
1747|1662721468.622656|2022-09-09 13:04:28.622656+02|2/277E3F28|1|1|809783|462|101534|209355|1486|373324|0|313291|2022-09-09 12:34:48.458904+02
1748|1662721469.634265|2022-09-09 13:04:29.634265+02|2/27CAB688|1|1|809783|462|101534|209368|1486|373324|0|313403|2022-09-09 12:34:48.458904+02
1749|1662721470.644201|2022-09-09 13:04:30.644201+02|2/281738B0|1|1|809783|462|101534|209380|1486|373324|0|313526|2022-09-09 12:34:48.458904+02
1750|1662721471.656299|2022-09-09 13:04:31.656299+02|2/28637AD0|1|1|809783|462|101534|209394|1486|373324|0|313685|2022-09-09 12:34:48.458904+02
1751|1662721472.667109|2022-09-09 13:04:32.667109+02|2/28AC73B8|1|1|809783|462|101534|209409|1486|373324|0|313806|2022-09-09 12:34:48.458904+02
1752|1662721473.678042|2022-09-09 13:04:33.678042+02|2/28F93068|1|1|809783|462|101534|209456|1486|373324|0|314039|2022-09-09 12:34:48.458904+02
1753|1662721474.690824|2022-09-09 13:04:34.690824+02|2/29460830|1|1|809783|462|101534|209456|1486|373324|0|314039|2022-09-09 12:34:48.458904+02
1754|1662721475.701105|2022-09-09 13:04:35.701105+02|2/2992B160|1|1|809783|462|101534|209476|1486|373324|0|314174|2022-09-09 12:34:48.458904+02
1755|1662721476.712988|2022-09-09 13:04:36.712988+02|2/29DF7338|1|1|809783|462|101534|209493|1486|373324|0|314306|2022-09-09 12:34:48.458904+02
1756|1662721477.723565|2022-09-09 13:04:37.723565+02|2/2A2823A0|1|1|809783|462|101534|209506|1486|373324|0|314419|2022-09-09 12:34:48.458904+02
1757|1662721478.733449|2022-09-09 13:04:38.733449+02|2/2A74A238|1|1|809783|462|101534|209524|1486|373324|0|314529|2022-09-09 12:34:48.458904+02
1758|1662721479.743799|2022-09-09 13:04:39.743799+02|2/2AC0CC00|1|1|809783|462|101534|209555|1486|373324|0|314655|2022-09-09 12:34:48.458904+02
1759|1662721480.753971|2022-09-09 13:04:40.753971+02|2/2B0E3378|1|1|809783|462|101534|209580|1486|373324|0|314793|2022-09-09 12:34:48.458904+02
1760|1662721481.767273|2022-09-09 13:04:41.767273+02|2/2B5B1A48|1|1|809783|462|101534|209594|1486|373324|0|314922|2022-09-09 12:34:48.458904+02
1761|1662721482.780930|2022-09-09 13:04:42.78093+02|2/2BA45D80|1|1|809783|462|101534|209618|1486|373324|0|315053|2022-09-09 12:34:48.458904+02
1762|1662721483.793324|2022-09-09 13:04:43.793324+02|2/2BF0B6F8|1|1|809783|462|101534|209636|1486|373324|0|315169|2022-09-09 12:34:48.458904+02
1763|1662721484.804803|2022-09-09 13:04:44.804803+02|2/2C3D24D8|1|1|809783|462|101534|209659|1486|373324|0|315306|2022-09-09 12:34:48.458904+02
1764|1662721485.818889|2022-09-09 13:04:45.818889+02|2/2C8A1E78|1|1|809783|462|101534|209671|1486|373324|0|315416|2022-09-09 12:34:48.458904+02
1765|1662721486.831718|2022-09-09 13:04:46.831718+02|2/2CD6C240|1|1|809783|462|101534|209689|1486|373324|0|315547|2022-09-09 12:34:48.458904+02
1766|1662721487.842313|2022-09-09 13:04:47.842313+02|2/2D1F41A0|1|1|809783|462|101534|209689|1486|373324|0|315547|2022-09-09 12:34:48.458904+02
1767|1662721488.854101|2022-09-09 13:04:48.854101+02|2/2D6CA0C0|1|1|809783|462|101534|209713|1486|373324|0|315757|2022-09-09 12:34:48.458904+02
1768|1662721489.866560|2022-09-09 13:04:49.86656+02|2/2DBA1278|1|1|809783|462|101534|209726|1486|373324|0|315864|2022-09-09 12:34:48.458904+02
1769|1662721490.877869|2022-09-09 13:04:50.877869+02|2/2E070348|1|1|809783|462|101534|209746|1486|373324|0|316017|2022-09-09 12:34:48.458904+02
1770|1662721491.891032|2022-09-09 13:04:51.891032+02|2/2E53EF68|1|1|809783|462|101534|209764|1486|373324|0|316169|2022-09-09 12:34:48.458904+02
1771|1662721492.901460|2022-09-09 13:04:52.90146+02|2/2E9B2998|1|1|809783|462|101534|209776|1486|373324|0|316278|2022-09-09 12:34:48.458904+02
1772|1662721493.913210|2022-09-09 13:04:53.91321+02|2/2EE72230|1|1|809783|462|101534|209791|1486|373324|0|316387|2022-09-09 12:34:48.458904+02
1773|1662721494.923643|2022-09-09 13:04:54.923643+02|2/2F335AD8|1|1|809783|462|101534|209805|1486|373324|0|316501|2022-09-09 12:34:48.458904+02
1774|1662721495.934845|2022-09-09 13:04:55.934845+02|2/2F80DEB8|1|1|809783|462|101534|209826|1486|373324|0|316625|2022-09-09 12:34:48.458904+02
1775|1662721496.945618|2022-09-09 13:04:56.945618+02|2/2FCDE730|1|1|809783|462|101534|209841|1486|373324|0|316753|2022-09-09 12:34:48.458904+02
1776|1662721497.956955|2022-09-09 13:04:57.956955+02|2/3016E660|1|1|809783|462|101534|209857|1486|373324|0|316899|2022-09-09 12:34:48.458904+02
1777|1662721498.967184|2022-09-09 13:04:58.967184+02|2/30638188|1|1|809783|462|101534|209870|1486|373324|0|317043|2022-09-09 12:34:48.458904+02
1778|1662721499.978407|2022-09-09 13:04:59.978407+02|2/30AFD448|1|1|809783|462|101534|209885|1486|373324|0|317130|2022-09-09 12:34:48.458904+02
1779|1662721500.989019|2022-09-09 13:05:00.989019+02|2/30FBA278|2|1|809783|462|101675|209903|1486|384918|0|317235|2022-09-09 12:34:48.458904+02
1780|1662721502.000148|2022-09-09 13:05:02.000148+02|2/31478360|2|1|809783|462|101822|209928|1486|385075|0|317391|2022-09-09 12:34:48.458904+02
1781|1662721503.011017|2022-09-09 13:05:03.011017+02|2/31900968|2|1|809783|462|101970|209975|1486|385203|0|317519|2022-09-09 12:34:48.458904+02
1782|1662721504.021066|2022-09-09 13:05:04.021066+02|2/31DCAAA0|2|1|809783|462|102117|209975|1486|385306|0|317519|2022-09-09 12:34:48.458904+02
1783|1662721505.033740|2022-09-09 13:05:05.03374+02|2/32299458|2|1|809783|462|102265|210036|1486|385431|0|317747|2022-09-09 12:34:48.458904+02
1784|1662721506.043934|2022-09-09 13:05:06.043934+02|2/32763938|2|1|809783|462|102412|210059|1486|385538|0|317854|2022-09-09 12:34:48.458904+02
1785|1662721507.054099|2022-09-09 13:05:07.054099+02|2/32C25710|2|1|809783|462|102560|210087|1486|385652|0|317984|2022-09-09 12:34:48.458904+02
1786|1662721508.065900|2022-09-09 13:05:08.0659+02|2/330ADD08|2|1|809783|462|102707|210105|1486|385776|0|318092|2022-09-09 12:34:48.458904+02
1787|1662721509.077661|2022-09-09 13:05:09.077661+02|2/3357D4D8|2|1|809783|462|102870|210123|1486|385905|0|318220|2022-09-09 12:34:48.458904+02
1788|1662721510.087498|2022-09-09 13:05:10.087498+02|2/339F1ED0|2|1|809783|462|103017|210142|1486|386832|0|318373|2022-09-09 12:34:48.458904+02
1789|1662721511.098143|2022-09-09 13:05:11.098143+02|2/33EB59E8|2|1|809783|462|103165|210157|1486|393682|0|318496|2022-09-09 12:34:48.458904+02
1790|1662721512.111288|2022-09-09 13:05:12.111288+02|2/3439B6C8|2|1|809783|462|103313|210367|1488|397807|0|318606|2022-09-09 12:34:48.458904+02
1791|1662721513.122481|2022-09-09 13:05:13.122481+02|2/347E2B20|2|1|809783|462|103460|210767|1492|398154|0|318911|2022-09-09 12:34:48.458904+02
1792|1662721514.132224|2022-09-09 13:05:14.132224+02|2/34CD3958|2|1|809783|462|103608|211367|1498|398154|0|318958|2022-09-09 12:34:48.458904+02
1793|1662721515.144396|2022-09-09 13:05:15.144396+02|2/35194F00|2|1|809783|462|103755|211867|1503|398154|0|319022|2022-09-09 12:34:48.458904+02
1794|1662721516.156590|2022-09-09 13:05:16.15659+02|2/35661048|2|1|809783|462|103903|212367|1508|398282|0|319086|2022-09-09 12:34:48.458904+02
1795|1662721517.167257|2022-09-09 13:05:17.167257+02|2/35B23120|2|1|809783|462|104051|212867|1513|398410|0|319215|2022-09-09 12:34:48.458904+02
1796|1662721518.178705|2022-09-09 13:05:18.178705+02|2/35F70D68|2|1|809783|462|104198|213367|1518|398517|0|319327|2022-09-09 12:34:48.458904+02
1797|1662721519.189680|2022-09-09 13:05:19.18968+02|2/3643ABD8|2|1|809783|462|104346|213867|1523|398639|0|319450|2022-09-09 12:34:48.458904+02
1798|1662721520.200447|2022-09-09 13:05:20.200447+02|2/36903C00|2|1|809783|462|104493|214367|1528|398778|0|319582|2022-09-09 12:34:48.458904+02
1799|1662721521.210875|2022-09-09 13:05:21.210875+02|2/36DD28A0|2|1|809783|462|104656|214867|1533|398905|0|319709|2022-09-09 12:34:48.458904+02
1800|1662721522.222795|2022-09-09 13:05:22.222795+02|2/372968E8|2|1|809783|462|104803|215367|1538|399014|0|319818|2022-09-09 12:34:48.458904+02
1801|1662721523.234262|2022-09-09 13:05:23.234262+02|2/376E62C8|2|1|809783|462|104951|215867|1543|399129|0|319933|2022-09-09 12:34:48.458904+02
1802|1662721524.244516|2022-09-09 13:05:24.244516+02|2/37BA9CF8|2|1|809783|462|105098|216367|1548|399258|0|320062|2022-09-09 12:34:48.458904+02
1803|1662721525.255512|2022-09-09 13:05:25.255512+02|2/38077FA8|2|1|809783|462|105246|216867|1553|399371|0|320175|2022-09-09 12:34:48.458904+02
1804|1662721526.265607|2022-09-09 13:05:26.265607+02|2/385384B0|2|1|809783|462|105393|217367|1558|399501|0|320305|2022-09-09 12:34:48.458904+02
1805|1662721527.275958|2022-09-09 13:05:27.275958+02|2/389FA308|2|1|809783|462|105541|217867|1563|399653|0|320457|2022-09-09 12:34:48.458904+02
1806|1662721528.286619|2022-09-09 13:05:28.286619+02|2/38E41350|2|1|809783|462|105689|218367|1568|399762|0|320566|2022-09-09 12:34:48.458904+02
1807|1662721529.298370|2022-09-09 13:05:29.29837+02|2/392FEF38|2|1|809783|462|105836|218867|1573|399928|0|320732|2022-09-09 12:34:48.458904+02
1808|1662721530.308296|2022-09-09 13:05:30.308296+02|2/397C5D50|2|1|809783|462|105984|219367|1578|399972|0|320776|2022-09-09 12:34:48.458904+02
1809|1662721531.320168|2022-09-09 13:05:31.320168+02|2/39C85C70|2|1|809783|462|106131|219867|1583|400106|0|320910|2022-09-09 12:34:48.458904+02
1810|1662721532.331638|2022-09-09 13:05:32.331638+02|2/3A1446D8|2|1|809783|462|106279|220367|1588|400237|0|321041|2022-09-09 12:34:48.458904+02
1811|1662721533.343521|2022-09-09 13:05:33.343521+02|2/3A588F28|2|1|809783|462|106427|220867|1593|400338|0|321142|2022-09-09 12:34:48.458904+02
1812|1662721534.355332|2022-09-09 13:05:34.355332+02|2/3AA4B4C0|2|1|809783|462|106589|221367|1598|400473|0|321251|2022-09-09 12:34:48.458904+02
1813|1662721535.366352|2022-09-09 13:05:35.366352+02|2/3AF10D18|2|1|809783|462|106736|221483|1598|400587|0|321391|2022-09-09 12:34:48.458904+02
1814|1662721536.377960|2022-09-09 13:05:36.37796+02|2/3B3D7A40|2|1|809783|462|106884|221535|1598|400723|0|321527|2022-09-09 12:34:48.458904+02
1815|1662721537.389619|2022-09-09 13:05:37.389619+02|2/3B89EE70|2|1|809783|462|107032|221568|1598|400829|0|321633|2022-09-09 12:34:48.458904+02
1816|1662721538.401465|2022-09-09 13:05:38.401465+02|2/3BD0F580|2|1|809783|462|107179|221602|1598|400947|0|321751|2022-09-09 12:34:48.458904+02
1817|1662721539.412384|2022-09-09 13:05:39.412384+02|2/3C1C5268|2|1|809783|462|107327|221677|1598|401119|0|321923|2022-09-09 12:34:48.458904+02
1818|1662721540.424365|2022-09-09 13:05:40.424365+02|2/3C694418|2|1|809783|462|107474|221698|1598|401198|0|322002|2022-09-09 12:34:48.458904+02
1819|1662721541.437057|2022-09-09 13:05:41.437057+02|2/3CB51770|2|1|809783|462|107622|221730|1598|401310|0|322130|2022-09-09 12:34:48.458904+02
1820|1662721542.451035|2022-09-09 13:05:42.451035+02|2/3D01B840|2|1|809783|462|107769|221784|1598|401456|0|322260|2022-09-09 12:34:48.458904+02
1821|1662721543.461054|2022-09-09 13:05:43.461054+02|2/3D4862C8|2|1|809783|462|107917|221837|1598|401629|0|322434|2022-09-09 12:34:48.458904+02
1822|1662721544.473177|2022-09-09 13:05:44.473177+02|2/3D9410F0|2|1|809783|462|108065|221844|1598|401678|0|322483|2022-09-09 12:34:48.458904+02
1823|1662721545.487492|2022-09-09 13:05:45.487492+02|2/3DE15748|2|1|809783|462|108227|221873|1598|401831|0|322613|2022-09-09 12:34:48.458904+02
1824|1662721546.498891|2022-09-09 13:05:46.498891+02|2/3E2E0848|2|1|809783|462|108374|221900|1598|401958|0|322720|2022-09-09 12:34:48.458904+02
1825|1662721547.509459|2022-09-09 13:05:47.509459+02|2/3E7ABFB8|2|1|809783|462|108522|221945|1598|402073|0|322854|2022-09-09 12:34:48.458904+02
1826|1662721548.521970|2022-09-09 13:05:48.52197+02|2/3EC37E20|2|1|809783|462|108670|221992|1598|402180|0|322985|2022-09-09 12:34:48.458904+02
1827|1662721549.535290|2022-09-09 13:05:49.53529+02|2/3F0E9278|2|1|809783|462|108817|222043|1598|402311|0|323116|2022-09-09 12:34:48.458904+02
1828|1662721550.546345|2022-09-09 13:05:50.546345+02|2/3F5B8998|2|1|809783|462|108965|222099|1598|402424|0|323228|2022-09-09 12:34:48.458904+02
1829|1662721551.558782|2022-09-09 13:05:51.558782+02|2/3FA7B7F0|2|1|809783|462|109112|222109|1598|402570|0|323313|2022-09-09 12:34:48.458904+02
1830|1662721552.569183|2022-09-09 13:05:52.569183+02|2/3FF470C0|2|1|809783|462|109260|222133|1598|402707|0|323512|2022-09-09 12:34:48.458904+02
1831|1662721553.602883|2022-09-09 13:05:53.602883+02|2/40411820|2|1|809783|462|109422|222136|1598|402835|0|323598|2022-09-09 12:34:48.458904+02
1832|1662721554.628449|2022-09-09 13:05:54.628449+02|2/408C6620|2|1|809783|462|109570|222147|1598|402927|0|323732|2022-09-09 12:34:48.458904+02
1833|1662721555.640309|2022-09-09 13:05:55.640309+02|2/40D891E0|2|1|809783|462|109717|222154|1598|403097|0|323840|2022-09-09 12:34:48.458904+02
1834|1662721556.651118|2022-09-09 13:05:56.651118+02|2/41252CA8|2|1|809783|462|109865|222154|1598|403165|0|323970|2022-09-09 12:34:48.458904+02
1835|1662721557.663756|2022-09-09 13:05:57.663756+02|2/417287E8|2|1|809783|462|110012|222154|1598|403299|0|324104|2022-09-09 12:34:48.458904+02
1836|1662721558.673700|2022-09-09 13:05:58.6737+02|2/41BF7298|2|1|809783|462|110160|222154|1598|403454|0|324259|2022-09-09 12:34:48.458904+02
1837|1662721559.684890|2022-09-09 13:05:59.68489+02|2/4206FCE0|2|1|809783|462|110308|222154|1598|403541|0|324346|2022-09-09 12:34:48.458904+02
1838|1662721560.698367|2022-09-09 13:06:00.698367+02|2/4253F428|2|1|809783|462|110456|222154|1598|403658|0|324463|2022-09-09 12:34:48.458904+02
1839|1662721561.711615|2022-09-09 13:06:01.711615+02|2/42A07300|2|1|809783|462|110604|222154|1598|403786|0|324591|2022-09-09 12:34:48.458904+02
1840|1662721562.724183|2022-09-09 13:06:02.724183+02|2/42ED3B70|2|1|809783|462|110751|222154|1598|403920|0|324725|2022-09-09 12:34:48.458904+02
1841|1662721563.734582|2022-09-09 13:06:03.734582+02|2/43390D40|2|1|809783|462|110899|222154|1598|404081|0|324824|2022-09-09 12:34:48.458904+02
1842|1662721564.746660|2022-09-09 13:06:04.74666+02|2/43810680|2|1|809783|462|111061|222154|1598|404187|0|324992|2022-09-09 12:34:48.458904+02
1843|1662721565.759212|2022-09-09 13:06:05.759212+02|2/43CE1218|2|1|809783|462|111209|222154|1598|404275|0|325058|2022-09-09 12:34:48.458904+02
1844|1662721566.771620|2022-09-09 13:06:06.77162+02|2/441ADCE0|2|1|809783|462|111356|222154|1598|404437|0|325181|2022-09-09 12:34:48.458904+02
1845|1662721567.783801|2022-09-09 13:06:07.783801+02|2/4467BAD8|2|1|809783|462|111504|222154|1598|404525|0|325330|2022-09-09 12:34:48.458904+02
1846|1662721568.797618|2022-09-09 13:06:08.797618+02|2/44B485F0|2|1|809783|462|111651|222154|1598|404692|0|325497|2022-09-09 12:34:48.458904+02
1847|1662721569.815842|2022-09-09 13:06:09.815842+02|2/44F96AC0|2|1|809783|462|111799|222154|1598|404761|0|325566|2022-09-09 12:34:48.458904+02
1848|1662721570.830118|2022-09-09 13:06:10.830118+02|2/4543D700|2|1|809783|462|111947|222154|1598|404894|0|325699|2022-09-09 12:34:48.458904+02
1849|1662721571.841163|2022-09-09 13:06:11.841163+02|2/4590C6D0|2|1|809783|462|112094|222154|1598|405054|0|325794|2022-09-09 12:34:48.458904+02
1850|1662721572.855253|2022-09-09 13:06:12.855253+02|2/45DDDE20|2|1|809783|462|112242|222155|1598|405183|0|325988|2022-09-09 12:34:48.458904+02
1851|1662721573.868418|2022-09-09 13:06:13.868418+02|2/462B1450|2|1|809783|462|112404|222155|1598|405255|0|326038|2022-09-09 12:34:48.458904+02
1852|1662721574.880047|2022-09-09 13:06:14.880047+02|2/4673BD28|2|1|809783|462|112552|222155|1598|405410|0|326173|2022-09-09 12:34:48.458904+02
1853|1662721575.890507|2022-09-09 13:06:15.890507+02|2/46BFBA48|2|1|809783|462|112699|222156|1598|405616|0|326421|2022-09-09 12:34:48.458904+02
1854|1662721576.901640|2022-09-09 13:06:16.90164+02|2/470C03C0|2|1|809783|462|112847|222156|1598|405616|0|326423|2022-09-09 12:34:48.458904+02
1855|1662721577.912853|2022-09-09 13:06:17.912853+02|2/47584710|2|1|809783|462|112994|222182|1598|405747|0|326528|2022-09-09 12:34:48.458904+02
1856|1662721578.922596|2022-09-09 13:06:18.922596+02|2/47A48F10|2|1|809783|462|113142|222226|1598|405933|0|326656|2022-09-09 12:34:48.458904+02
1857|1662721579.937173|2022-09-09 13:06:19.937173+02|2/47ECAFD8|2|1|809783|462|113289|222337|1598|405990|0|326795|2022-09-09 12:34:48.458904+02
1858|1662721580.951501|2022-09-09 13:06:20.951501+02|2/48394DB8|2|1|809783|462|113437|222388|1598|406107|0|326912|2022-09-09 12:34:48.458904+02
1859|1662721581.961974|2022-09-09 13:06:21.961974+02|2/48863810|2|1|809783|462|113585|222427|1598|406240|0|327045|2022-09-09 12:34:48.458904+02
1860|1662721582.973153|2022-09-09 13:06:22.973153+02|2/48D2EC70|2|1|809783|462|113732|222478|1598|406346|0|327152|2022-09-09 12:34:48.458904+02
1861|1662721583.984349|2022-09-09 13:06:23.984349+02|2/491FD800|2|1|809783|462|113880|222567|1598|406561|0|327241|2022-09-09 12:34:48.458904+02
1862|1662721584.996579|2022-09-09 13:06:24.996579+02|2/4967EF38|2|1|809783|462|114027|222743|1598|406584|0|327453|2022-09-09 12:34:48.458904+02
1863|1662721586.009393|2022-09-09 13:06:26.009393+02|2/49B40A50|2|1|809783|462|114190|222808|1598|406734|0|327516|2022-09-09 12:34:48.458904+02
1864|1662721587.019836|2022-09-09 13:06:27.019836+02|2/4A0049C0|2|1|809783|462|114337|222931|1598|406851|0|327655|2022-09-09 12:34:48.458904+02
1865|1662721588.031700|2022-09-09 13:06:28.0317+02|2/4A4CFCB8|2|1|809783|462|114485|223005|1598|406986|0|327765|2022-09-09 12:34:48.458904+02
1866|1662721589.044990|2022-09-09 13:06:29.04499+02|2/4A99A370|2|1|809783|462|114632|223148|1598|407123|0|327927|2022-09-09 12:34:48.458904+02
1867|1662721590.055993|2022-09-09 13:06:30.055993+02|2/4AE0E740|2|1|809783|462|114780|223243|1598|407215|0|328019|2022-09-09 12:34:48.458904+02
1868|1662721591.067868|2022-09-09 13:06:31.067868+02|2/4B2D9988|2|1|809783|462|114927|223368|1598|407363|0|328166|2022-09-09 12:34:48.458904+02
1869|1662721592.078643|2022-09-09 13:06:32.078643+02|2/4B7A7AE8|2|1|809783|462|115075|223458|1598|407457|0|328260|2022-09-09 12:34:48.458904+02
1870|1662721593.089630|2022-09-09 13:06:33.08963+02|2/4BC7A2B0|2|1|809783|462|115223|223753|1600|407596|0|328400|2022-09-09 12:34:48.458904+02
1871|1662721594.100557|2022-09-09 13:06:34.100557+02|2/4C139940|2|1|809783|462|115370|224253|1605|407721|0|328525|2022-09-09 12:34:48.458904+02
1872|1662721595.112131|2022-09-09 13:06:35.112131+02|2/4C59F858|2|1|809783|462|115518|224753|1610|407873|0|328677|2022-09-09 12:34:48.458904+02
1873|1662721596.123662|2022-09-09 13:06:36.123662+02|2/4CA644D0|2|1|809783|462|115665|224993|1611|407957|0|328761|2022-09-09 12:34:48.458904+02
1874|1662721597.134128|2022-09-09 13:06:37.134128+02|2/4CF29468|2|1|809783|462|115828|225291|1613|408084|0|328888|2022-09-09 12:34:48.458904+02
1875|1662721598.146744|2022-09-09 13:06:38.146744+02|2/4D3F3618|2|1|809783|462|115975|225536|1614|408281|0|329000|2022-09-09 12:34:48.458904+02
1876|1662721599.158027|2022-09-09 13:06:39.158027+02|2/4D8BFE70|2|1|809783|462|116123|225954|1618|408328|0|329132|2022-09-09 12:34:48.458904+02
1877|1662721600.168022|2022-09-09 13:06:40.168022+02|2/4DD1B098|2|1|809783|462|116270|226271|1621|408437|0|329241|2022-09-09 12:34:48.458904+02
1878|1662721601.178988|2022-09-09 13:06:41.178988+02|2/4E1DFBC8|2|1|809783|462|116418|226739|1625|408588|0|329350|2022-09-09 12:34:48.458904+02
1879|1662721602.189881|2022-09-09 13:06:42.189881+02|2/4E6AE860|2|1|809783|462|116566|227239|1630|408701|0|329483|2022-09-09 12:34:48.458904+02
1880|1662721603.201264|2022-09-09 13:06:43.201264+02|2/4EB779F8|2|1|809783|462|116713|227739|1635|408835|0|329639|2022-09-09 12:34:48.458904+02
1881|1662721604.212339|2022-09-09 13:06:44.212339+02|2/4F04A3A8|2|1|809783|462|116861|228020|1635|408963|0|329767|2022-09-09 12:34:48.458904+02
1882|1662721605.222482|2022-09-09 13:06:45.222482+02|2/4F4B3798|2|1|809783|462|117008|228141|1635|409050|0|329854|2022-09-09 12:34:48.458904+02
1883|1662721606.233323|2022-09-09 13:06:46.233323+02|2/4F977FB0|2|1|809783|462|117156|228382|1635|409167|0|330013|2022-09-09 12:34:48.458904+02
1884|1662721607.244483|2022-09-09 13:06:47.244483+02|2/4FE44840|2|1|809783|462|117304|228586|1636|409376|0|330180|2022-09-09 12:34:48.458904+02
1885|1662721608.254097|2022-09-09 13:06:48.254097+02|2/50312CB0|2|1|809783|462|117451|228685|1636|409418|0|330223|2022-09-09 12:34:48.458904+02
1886|1662721609.265686|2022-09-09 13:06:49.265686+02|2/507E1C70|2|1|809783|462|117599|228807|1636|409562|0|330367|2022-09-09 12:34:48.458904+02
1887|1662721610.276554|2022-09-09 13:06:50.276554+02|2/50C59520|2|1|809783|462|117761|228813|1636|409669|0|330474|2022-09-09 12:34:48.458904+02
1888|1662721611.287147|2022-09-09 13:06:51.287147+02|2/51127CC8|2|1|809783|462|117909|228825|1636|409796|0|330601|2022-09-09 12:34:48.458904+02
1889|1662721612.297591|2022-09-09 13:06:52.297591+02|2/515F2230|2|1|809783|462|118056|228864|1636|409944|0|330749|2022-09-09 12:34:48.458904+02
1890|1662721613.309092|2022-09-09 13:06:53.309092+02|2/51AC45E8|2|1|809783|462|118204|228864|1636|410042|0|330847|2022-09-09 12:34:48.458904+02
1891|1662721614.319071|2022-09-09 13:06:54.319071+02|2/51F91310|2|1|809783|462|118351|228897|1636|410161|0|330966|2022-09-09 12:34:48.458904+02
1892|1662721615.329906|2022-09-09 13:06:55.329906+02|2/524098E0|2|1|809783|462|118499|228922|1636|410327|0|331069|2022-09-09 12:34:48.458904+02
1893|1662721616.339898|2022-09-09 13:06:56.339898+02|2/528D2CC0|2|1|809783|462|118646|228949|1636|410435|0|331198|2022-09-09 12:34:48.458904+02
1894|1662721617.350023|2022-09-09 13:06:57.350023+02|2/52D997E8|2|1|809783|462|118794|228977|1636|410529|0|331334|2022-09-09 12:34:48.458904+02
1895|1662721618.360219|2022-09-09 13:06:58.360219+02|2/53265F08|2|1|809783|462|118942|229003|1636|410689|0|331446|2022-09-09 12:34:48.458904+02
1896|1662721619.370545|2022-09-09 13:06:59.370545+02|2/53734EB0|2|1|809783|462|119089|229023|1636|410780|0|331563|2022-09-09 12:34:48.458904+02
1897|1662721620.380692|2022-09-09 13:07:00.380692+02|2/53BAB570|2|1|809783|462|119237|229039|1636|410888|0|331693|2022-09-09 12:34:48.458904+02
1898|1662721621.392313|2022-09-09 13:07:01.392313+02|2/540774F0|2|1|809783|462|119384|229075|1636|411042|0|331847|2022-09-09 12:34:48.458904+02
1899|1662721622.403429|2022-09-09 13:07:02.403429+02|2/5453F4E8|2|1|809783|462|119532|229098|1636|411170|0|331975|2022-09-09 12:34:48.458904+02
1900|1662721623.413989|2022-09-09 13:07:03.413989+02|2/54A0EEC0|2|1|809783|462|119694|229118|1636|411368|0|332051|2022-09-09 12:34:48.458904+02
1901|1662721624.424981|2022-09-09 13:07:04.424981+02|2/54ED7EA8|2|1|809783|462|119842|229134|1636|411430|0|332174|2022-09-09 12:34:48.458904+02
1902|1662721625.437509|2022-09-09 13:07:05.437509+02|2/55340F70|2|1|809783|462|119989|229173|1636|411534|0|332339|2022-09-09 12:34:48.458904+02
1903|1662721626.449104|2022-09-09 13:07:06.449104+02|2/5580A3C0|2|1|809783|462|120137|229204|1636|411650|0|332455|2022-09-09 12:34:48.458904+02
