run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662770702.459501|2022-09-10 02:45:02.459501+02|16384|test|17|9174894|0|34285660|28759099|509381348|9261656|500055094|4|0|0|10|10020478976|0|||0|0|7955296.607|6701597.318|497.416|811|0|0|0|
390|1662770703.502013|2022-09-10 02:45:03.502013+02|16384|test|17|9197686|0|34330003|28829151|509404350|9284656|500055094|4|0|0|10|10020478976|0|||0|0|7971319.781|6714510.72|497.416|813|0|0|0|
391|1662770704.591289|2022-09-10 02:45:04.591289+02|16384|test|17|9220572|0|34374518|28899501|509427446|9307750|500055094|4|0|0|10|10020478976|0|||0|0|7987382.804|6727365.707|497.416|815|0|0|0|
392|1662770705.634729|2022-09-10 02:45:05.634729+02|16384|test|17|9243265|0|34418680|28969239|509450349|9330651|500055094|4|0|0|10|10020478976|0|||0|0|8003419.018|6740304.371|497.416|817|0|0|0|
393|1662770706.689037|2022-09-10 02:45:06.689037+02|16384|test|17|9266415|0|34463734|29040370|509473709|9354009|500055094|4|0|0|10|10020478976|0|||0|0|8019456.441|6753128.292|497.416|819|0|0|0|
394|1662770707.760931|2022-09-10 02:45:07.760931+02|16384|test|17|9288770|0|34507274|29109040|509496274|9376572|500055094|4|0|0|10|10020478976|0|||0|0|8035484.403|6766048.61|497.416|821|0|0|0|
395|1662770708.811252|2022-09-10 02:45:08.811252+02|16384|test|17|9330199|0|34587951|29235943|509537913|9418209|500055094|4|0|0|10|10020478976|0|||0|0|8064519.781|6789395.05|497.416|823|0|0|0|
396|1662770709.844335|2022-09-10 02:45:09.844335+02|16384|test|17|9357014|0|34640136|29318268|509564938|9445232|500055094|4|0|0|10|10020478976|0|||0|0|8083541.754|6804645.903|497.416|825|0|0|0|
397|1662770710.889288|2022-09-10 02:45:10.889288+02|16384|test|17|9379303|0|34683490|29386794|509587437|9467729|500055094|4|0|0|10|10020478976|0|||0|0|8099566.415|6817585.706|497.416|827|0|0|0|
398|1662770711.931920|2022-09-10 02:45:11.93192+02|16384|test|17|9401805|0|34727245|29455984|509610149|9490439|500055094|4|0|0|10|10020478976|0|||0|0|8115603.549|6830366.649|497.416|829|0|0|0|
399|1662770713.015416|2022-09-10 02:45:13.015416+02|16384|test|17|9424159|0|34770803|29524631|509632713|9513001|500055094|4|0|0|10|10020478976|0|||0|0|8131642.057|6843246.13|497.416|831|0|0|0|
400|1662770714.039604|2022-09-10 02:45:14.039604+02|16384|test|17|9446889|0|34815108|29594411|509655653|9535939|500055094|4|0|0|10|10020478976|0|||0|0|8147661.449|6856301.02|497.416|833|0|0|0|
401|1662770715.070834|2022-09-10 02:45:15.070834+02|16384|test|17|9469192|0|34858529|29662940|509678166|9558450|500055094|4|0|0|10|10020478976|0|||0|0|8163686.992|6869237.888|497.416|835|0|0|0|
402|1662770716.150433|2022-09-10 02:45:16.150433+02|16384|test|17|9491692|0|34902342|29732062|509700876|9581158|500055094|4|0|0|10|10020478976|0|||0|0|8179731.808|6882169.505|497.416|837|0|0|0|
403|1662770717.180259|2022-09-10 02:45:17.180259+02|16384|test|17|9514893|0|34947486|29803358|509724287|9604567|500055094|4|0|0|10|10020478976|0|||0|0|8195758.655|6895124.526|497.416|839|0|0|0|
404|1662770718.241398|2022-09-10 02:45:18.241398+02|16384|test|17|9537424|0|34991277|29872657|509747028|9627306|500055094|4|0|0|10|10020478976|0|||0|0|8211802.166|6907985.07|497.416|841|0|0|0|
405|1662770719.277074|2022-09-10 02:45:19.277074+02|16384|test|17|9560246|0|35035660|29942819|509770060|9650336|500055094|4|0|0|10|10020478976|0|||0|0|8227827.328|6920832.586|497.416|843|0|0|0|
406|1662770720.317327|2022-09-10 02:45:20.317327+02|16384|test|17|9582918|0|35079740|30012534|509792942|9673216|500055094|4|0|0|10|10020478976|0|||0|0|8243854.181|6933702.067|497.416|845|0|0|0|
407|1662770721.353691|2022-09-10 02:45:21.353691+02|16384|test|17|9606021|0|35124660|30083564|509816255|9696527|500055094|4|0|0|10|10020478976|0|||0|0|8259882.492|6946556.421|497.416|847|0|0|0|
408|1662770722.381261|2022-09-10 02:45:22.381261+02|16384|test|17|9628492|0|35168373|30152641|509838936|9719206|500055094|4|0|0|10|10020478976|0|||0|0|8275905.716|6959411.679|497.416|849|0|0|0|
409|1662770723.423101|2022-09-10 02:45:23.423101+02|16384|test|17|9651089|0|35212373|30222061|509861743|9742011|500055094|4|0|0|10|10020478976|0|||0|0|8291923.534|6972408.847|497.416|851|0|0|0|
410|1662770724.482939|2022-09-10 02:45:24.482939+02|16384|test|17|9673982|0|35256944|30292390|509884846|9765112|500055094|4|0|0|10|10020478976|0|||0|0|8307960.765|6985235.764|497.416|853|0|0|0|
411|1662770725.508704|2022-09-10 02:45:25.508704+02|16384|test|17|9696684|0|35301102|30362177|509907758|9788022|500055094|4|0|0|10|10020478976|0|||0|0|8323979.865|6998053.949|497.416|855|0|0|0|
412|1662770726.580555|2022-09-10 02:45:26.580555+02|16384|test|17|9719603|0|35345677|30432632|509930887|9811149|500055094|4|0|0|10|10020478976|0|||0|0|8340031.747|7010937.946|497.416|857|0|0|0|
413|1662770727.648188|2022-09-10 02:45:27.648188+02|16384|test|17|9741735|0|35388749|30500655|509953229|9833489|500055094|4|0|0|10|10020478976|0|||0|0|8356087.252|7023893.877|497.416|859|0|0|0|
414|1662770728.698330|2022-09-10 02:45:28.69833+02|16384|test|17|9764360|0|35432741|30570223|509976064|9856322|500055094|4|0|0|10|10020478976|0|||0|0|8372122.81|7036770.189|497.416|861|0|0|0|
415|1662770729.721578|2022-09-10 02:45:29.721578+02|16384|test|17|9787265|0|35477337|30640650|510000070|9879447|500055094|4|0|0|10|10020478976|0|||0|0|8388149.374|7049648.359|497.416|863|0|0|0|
416|1662770730.761791|2022-09-10 02:45:30.761791+02|16384|test|17|9810381|0|35522339|30711663|510023396|9902771|500055094|4|0|0|10|10020478976|0|||0|0|8404175.904|7062538.674|497.416|865|0|0|0|
417|1662770731.852875|2022-09-10 02:45:31.852875+02|16384|test|17|9856429|0|35611969|30852708|510069654|9949027|500055094|4|0|0|10|10020478976|0|||0|0|8436235.244|7088281.61|497.416|867|0|0|0|
418|1662770732.956216|2022-09-10 02:45:32.956216+02|16384|test|17|9879213|0|35656307|30922725|510092648|9972019|500055094|4|0|0|10|10020478976|0|||0|0|8452293.991|7101115.242|497.416|869|0|0|0|
419|1662770734.035062|2022-09-10 02:45:34.035062+02|16384|test|17|9901565|0|35699717|30991510|510115210|9994579|500055094|4|0|0|10|10020478976|0|||0|0|8468341.381|7114048.635|497.416|871|0|0|0|
420|1662770735.064815|2022-09-10 02:45:35.064815+02|16384|test|17|9924417|0|35744171|31061751|510138272|10017639|500055094|4|0|0|10|10020478976|0|||0|0|8484363.194|7126885.08|497.416|873|0|0|0|
421|1662770736.088607|2022-09-10 02:45:36.088607+02|16384|test|17|9947265|0|35788626|31131971|510161330|10040695|500055094|4|0|0|10|10020478976|0|||0|0|8500379.608|7139685.007|497.416|875|0|0|0|
422|1662770737.129387|2022-09-10 02:45:37.129387+02|16384|test|17|9969743|0|35832408|31201014|510184018|10063381|500055094|4|0|0|10|10020478976|0|||0|0|8516409.836|7152655.61|497.416|877|0|0|0|
423|1662770738.199691|2022-09-10 02:45:38.199691+02|16384|test|17|9992683|0|35877063|31271494|510207168|10086529|500055094|4|0|0|10|10020478976|0|||0|0|8532444.12|7165432.477|497.416|879|0|0|0|
424|1662770739.231465|2022-09-10 02:45:39.231465+02|16384|test|17|10015745|0|35921965|31342337|510230440|10109799|500055094|4|0|0|10|10020478976|0|||0|0|8548461.203|7178401.809|497.416|881|0|0|0|
425|1662770740.262900|2022-09-10 02:45:40.2629+02|16384|test|17|10038139|0|35965529|31411178|510253044|10132401|500055094|4|0|0|10|10020478976|0|||0|0|8564486.153|7191320.181|497.416|883|0|0|0|
426|1662770741.301252|2022-09-10 02:45:41.301252+02|16384|test|17|10060887|0|36009753|31481129|510276002|10155357|500055094|4|0|0|10|10020478976|0|||0|0|8580508.703|7204126.749|497.416|885|0|0|0|
427|1662770742.368040|2022-09-10 02:45:42.36804+02|16384|test|17|10083954|0|36054640|31552012|510299279|10178632|500055094|4|0|0|10|10020478976|0|||0|0|8596553.805|7217036.615|497.416|887|0|0|0|
428|1662770743.405753|2022-09-10 02:45:43.405753+02|16384|test|17|10106581|0|36098722|31621500|510322116|10201467|500055094|4|0|0|10|10020478976|0|||0|0|8612589.502|7229906.131|497.416|889|0|0|0|
429|1662770744.444234|2022-09-10 02:45:44.444234+02|16384|test|17|10129245|0|36142877|31691100|510344990|10224339|500055094|4|0|0|10|10020478976|0|||0|0|8628620.094|7242851.487|497.416|891|0|0|0|
430|1662770745.518582|2022-09-10 02:45:45.518582+02|16384|test|17|10151911|0|36187068|31760674|510367866|10247213|500055094|4|0|0|10|10020478976|0|||0|0|8644663.825|7255759.345|497.416|893|0|0|0|
431|1662770746.569104|2022-09-10 02:45:46.569104+02|16384|test|17|10175375|0|36232730|31832767|510391540|10270885|500055094|4|0|0|10|10020478976|0|||0|0|8660696.946|7268689.229|497.416|895|0|0|0|
432|1662770747.608925|2022-09-10 02:45:47.608925+02|16384|test|17|10197817|0|36276491|31901651|510414192|10293535|500055094|4|0|0|10|10020478976|0|||0|0|8676725.896|7281534.909|497.416|897|0|0|0|
433|1662770748.685786|2022-09-10 02:45:48.685786+02|16384|test|17|10220601|0|36320839|31971658|510437186|10316527|500055094|4|0|0|10|10020478976|0|||0|0|8692783.408|7294402.389|497.416|899|0|0|0|
434|1662770749.728595|2022-09-10 02:45:49.728595+02|16384|test|17|10243520|0|36365472|32042055|510460315|10339654|500055094|4|0|0|10|10020478976|0|||0|0|8708815.3|7307290.548|497.416|901|0|0|0|
435|1662770750.778798|2022-09-10 02:45:50.778798+02|16384|test|17|10266121|0|36409385|32111582|510483126|10362463|500055094|4|0|0|10|10020478976|0|||0|0|8724847.595|7320196.459|497.416|903|0|0|0|
436|1662770751.829448|2022-09-10 02:45:51.829448+02|16384|test|17|10306095|0|36487145|32234127|510523310|10402645|500055094|4|0|0|10|10020478976|0|||0|0|8752877.717|7342774.313|497.416|905|0|0|0|
437|1662770752.865250|2022-09-10 02:45:52.86525+02|16384|test|17|10334618|0|36542624|32321698|510552043|10431376|500055094|4|0|0|10|10020478976|0|||0|0|8772893.948|7358908.899|497.416|907|0|0|0|
438|1662770753.891449|2022-09-10 02:45:53.891449+02|16384|test|17|10357160|0|36586556|32390911|510574795|10454126|500055094|4|0|0|10|10020478976|0|||0|0|8788912.534|7371717.489|497.416|909|0|0|0|
439|1662770754.917127|2022-09-10 02:45:54.917127+02|16384|test|17|10379954|0|36630924|32460948|510597799|10477128|500055094|4|0|0|10|10020478976|0|||0|0|8804934.278|7384578.402|497.416|911|0|0|0|
440|1662770755.946029|2022-09-10 02:45:55.946029+02|16384|test|17|10402585|0|36674911|32530551|510620640|10499967|500055094|4|0|0|10|10020478976|0|||0|0|8820953.742|7397466.862|497.416|913|0|0|0|
441|1662770757.012107|2022-09-10 02:45:57.012107+02|16384|test|17|10425357|0|36719188|32600569|510643622|10522947|500055094|4|0|0|10|10020478976|0|||0|0|8837001.664|7410476.647|497.416|915|0|0|0|
442|1662770758.070168|2022-09-10 02:45:58.070168+02|16384|test|17|10448299|0|36763915|32670987|510666774|10546097|500055094|4|0|0|10|10020478976|0|||0|0|8853037.33|7423496.322|497.416|917|0|0|0|
443|1662770759.115111|2022-09-10 02:45:59.115111+02|16384|test|17|10471135|0|36808359|32741158|510689820|10569141|500055094|4|0|0|10|10020478976|0|||0|0|8869057.508|7436414.068|497.416|919|0|0|0|
444|1662770760.143517|2022-09-10 02:46:00.143517+02|16384|test|17|10494126|0|36853133|32811774|510713021|10592340|500055094|4|0|0|10|10020478976|0|||0|0|8885075.476|7449318.559|497.416|921|0|0|0|
445|1662770761.178102|2022-09-10 02:46:01.178102+02|16384|test|17|10517459|0|36898560|32883447|510736564|10615881|500055094|4|0|0|10|10020478976|0|||0|0|8901102.183|7462344.878|497.416|923|0|0|0|
446|1662770762.231480|2022-09-10 02:46:02.23148+02|16384|test|17|10540231|0|36942808|32953494|510759546|10638861|500055094|4|0|0|10|10020478976|0|||0|0|8917142.251|7475283.863|497.416|925|0|0|0|
447|1662770763.272305|2022-09-10 02:46:03.272305+02|16384|test|17|10563349|0|36987789|33024538|510782874|10662187|500055094|4|0|0|10|10020478976|0|||0|0|8933173.083|7488241.296|497.416|927|0|0|0|
448|1662770764.299601|2022-09-10 02:46:04.299601+02|16384|test|17|10586377|0|37032589|33095313|510806112|10685423|500055094|4|0|0|10|10020478976|0|||0|0|8949198.339|7501252.893|497.416|929|0|0|0|
449|1662770765.375625|2022-09-10 02:46:05.375625+02|16384|test|17|10609376|0|37077373|33165959|510829321|10708630|500055094|4|0|0|10|10020478976|0|||0|0|8965231.756|7514222.798|497.416|931|0|0|0|
450|1662770766.445279|2022-09-10 02:46:06.445279+02|16384|test|17|10632113|0|37121771|33235681|510852268|10731575|500055094|4|0|0|10|10020478976|0|||0|0|8981280.443|7527167.714|497.416|933|0|0|0|
451|1662770767.498592|2022-09-10 02:46:07.498592+02|16384|test|17|10654818|0|37165867|33305545|510875183|10754488|500055094|4|0|0|10|10020478976|0|||0|0|8997314.107|7540039.77|497.416|935|0|0|0|
452|1662770768.545731|2022-09-10 02:46:08.545731+02|16384|test|17|10677630|0|37210179|33375728|510898205|10777508|500055094|4|0|0|10|10020478976|0|||0|0|9013335.166|7552847.716|497.416|937|0|0|0|
453|1662770769.598970|2022-09-10 02:46:09.59897+02|16384|test|17|10700557|0|37254771|33446206|510921342|10800643|500055094|4|0|0|10|10020478976|0|||0|0|9029368.987|7565701.594|497.416|939|0|0|0|
454|1662770770.649736|2022-09-10 02:46:10.649736+02|16384|test|17|10723422|0|37299323|33516414|510944417|10823716|500055094|4|0|0|10|10020478976|0|||0|0|9045403.49|7578607.984|497.416|941|0|0|0|
455|1662770771.736626|2022-09-10 02:46:11.736626+02|16384|test|17|10746215|0|37343710|33586427|510967420|10846717|500055094|4|0|0|10|10020478976|0|||0|0|9061454.37|7591444.792|497.416|943|0|0|0|
456|1662770772.770142|2022-09-10 02:46:12.770142+02|16384|test|17|10769549|0|37389116|33658126|510990964|10870259|500055094|4|0|0|10|10020478976|0|||0|0|9077479.422|7604332.832|497.416|945|0|0|0|
457|1662770773.790361|2022-09-10 02:46:13.790361+02|16384|test|17|10792540|0|37433890|33728742|511014165|10893458|500055094|4|0|0|10|10020478976|0|||0|0|9093496.519|7617346.902|497.416|947|0|0|0|
458|1662770774.826104|2022-09-10 02:46:14.826104+02|16384|test|17|10825207|0|37497481|33828921|511047042|10926333|500055094|4|0|0|10|10020478976|0|||0|0|9116530.658|7635867.557|497.416|949|0|0|0|
459|1662770775.847244|2022-09-10 02:46:15.847244+02|16384|test|17|10858185|0|37561785|33929942|511080230|10959519|500055094|4|0|0|10|10020478976|0|||0|0|9139556.652|7654391.46|497.416|951|0|0|0|
460|1662770776.910081|2022-09-10 02:46:16.910081+02|16384|test|17|10883952|0|37611916|34009081|511106207|10985494|500055094|4|0|0|10|10020478976|0|||0|0|9157608.205|7668951.201|497.416|953|0|0|0|
461|1662770777.992943|2022-09-10 02:46:17.992943+02|16384|test|17|10906898|0|37656599|34079563|511129363|11008648|500055094|4|0|0|10|10020478976|0|||0|0|9173646.718|7681833.835|497.416|955|0|0|0|
462|1662770779.077987|2022-09-10 02:46:19.077987+02|16384|test|17|10929325|0|37700195|34148537|511152000|11031283|500055094|4|0|0|10|10020478976|0|||0|0|9189698.804|7694804.67|497.416|957|0|0|0|
463|1662770780.099352|2022-09-10 02:46:20.099352+02|16384|test|17|10952641|0|37745577|34220170|511175526|11054807|500055094|4|0|0|10|10020478976|0|||0|0|9205720.788|7707682.459|497.416|959|0|0|0|
464|1662770781.119657|2022-09-10 02:46:21.119657+02|16384|test|17|10975058|0|37789191|34289076|511198153|11077432|500055094|4|0|0|10|10020478976|0|||0|0|9221742.623|7720586.326|497.416|961|0|0|0|
465|1662770782.166933|2022-09-10 02:46:22.166933+02|16384|test|17|10997593|0|37833086|34358291|511220898|11100175|500055094|4|0|0|10|10020478976|0|||0|0|9237786.87|7733610.944|497.416|963|0|0|0|
466|1662770783.217145|2022-09-10 02:46:23.217145+02|16384|test|17|11020663|0|37877989|34429173|511244178|11123453|500055094|4|0|0|10|10020478976|0|||0|0|9253821.267|7746483.063|497.416|965|0|0|0|
467|1662770784.260360|2022-09-10 02:46:24.26036+02|16384|test|17|11043412|0|37922332|34499010|511267137|11146410|500055094|4|0|0|10|10020478976|0|||0|0|9269848.586|7759470.788|497.416|967|0|0|0|
468|1662770785.316802|2022-09-10 02:46:25.316802+02|16384|test|17|11066519|0|37967275|34570037|511290454|11169725|500055094|4|0|0|10|10020478976|0|||0|0|9285885.268|7772333.094|497.416|969|0|0|0|
469|1662770786.383126|2022-09-10 02:46:26.383126+02|16384|test|17|11089172|0|38011332|34639680|511313317|11192586|500055094|4|0|0|10|10020478976|0|||0|0|9301910.45|7785304.866|497.416|971|0|0|0|
470|1662770787.469309|2022-09-10 02:46:27.469309+02|16384|test|17|11111959|0|38055719|34709663|511336314|11215581|500055094|4|0|0|10|10020478976|0|||0|0|9317957.882|7798122.956|497.416|973|0|0|0|
471|1662770788.543898|2022-09-10 02:46:28.543898+02|16384|test|17|11134736|0|38100075|34779627|511359301|11238566|500055094|4|0|0|10|10020478976|0|||0|0|9334009.834|7811008.74|497.416|975|0|0|0|
472|1662770789.580276|2022-09-10 02:46:29.580276+02|16384|test|17|11157196|0|38143763|34848737|511382862|11261246|500055094|4|0|0|10|10020478976|0|||0|0|9350046.879|7824049.895|497.416|977|0|0|0|
473|1662770790.625422|2022-09-10 02:46:30.625422+02|16384|test|17|11179321|0|38186778|34916782|511405197|11283579|500055094|4|0|0|10|10020478976|0|||0|0|9366067.314|7837037.344|497.416|979|0|0|0|
474|1662770791.687405|2022-09-10 02:46:31.687405+02|16384|test|17|11201950|0|38230864|34986276|511428036|11306416|500055094|4|0|0|10|10020478976|0|||0|0|9382113.177|7849936.643|497.416|981|0|0|0|
475|1662770792.729249|2022-09-10 02:46:32.729249+02|16384|test|17|11224863|0|38275442|35056698|511451159|11329537|500055094|4|0|0|10|10020478976|0|||0|0|9398138.277|7862837.037|497.416|983|0|0|0|
476|1662770793.757337|2022-09-10 02:46:33.757337+02|16384|test|17|11247691|0|38319875|35126840|511474197|11352573|500055094|4|0|0|10|10020478976|0|||0|0|9414159.097|7875739.46|497.416|985|0|0|0|
477|1662770794.797932|2022-09-10 02:46:34.797932+02|16384|test|17|11270770|0|38364894|35197651|511497486|11375860|500055094|4|0|0|10|10020478976|0|||0|0|9430204.27|7888662.699|497.416|987|0|0|0|
478|1662770795.821179|2022-09-10 02:46:35.821179+02|16384|test|17|11293784|0|38409673|35268377|511520710|11399082|500055094|4|0|0|10|10020478976|0|||0|0|9446225.85|7901634.692|497.416|989|0|0|0|
479|1662770796.956462|2022-09-10 02:46:36.956462+02|16384|test|17|11338873|0|38497378|35406552|511566009|11444379|500055094|4|0|0|10|10020478976|0|||0|0|9478315.614|7927421.991|497.416|991|0|0|0|
480|1662770797.986952|2022-09-10 02:46:37.986952+02|16384|test|17|11361466|0|38541366|35475964|511588812|11467180|500055094|4|0|0|10|10020478976|0|||0|0|9494342.748|7940371.988|497.416|993|0|0|0|
481|1662770799.024420|2022-09-10 02:46:39.02442+02|16384|test|17|11384281|0|38585851|35545989|511611837|11490203|500055094|4|0|0|10|10020478976|0|||0|0|9510370.885|7953266.365|497.416|995|0|0|0|
482|1662770800.049653|2022-09-10 02:46:40.049653+02|16384|test|17|11407264|0|38630619|35616571|511635030|11513394|500055094|4|0|0|10|10020478976|0|||0|0|9526392.584|7966235.418|497.416|997|0|0|0|
483|1662770801.088126|2022-09-10 02:46:41.088126+02|16384|test|17|11429714|0|38674342|35685533|511657690|11536052|500055094|4|0|0|10|10020478976|0|||0|0|9542418.881|7979070.729|497.416|999|0|0|0|
484|1662770802.125588|2022-09-10 02:46:42.125588+02|16384|test|17|11452282|0|38718244|35754906|511680468|11558828|500055094|4|0|0|10|10020478976|0|||0|0|9558454.036|7991944.846|497.416|1001|0|0|0|
485|1662770803.189069|2022-09-10 02:46:43.189069+02|16384|test|17|11474855|0|38762177|35824273|511703251|11581609|500055094|4|0|0|10|10020478976|0|||0|0|9574473.988|8004836.758|497.416|1003|0|0|0|
486|1662770804.234008|2022-09-10 02:46:44.234008+02|16384|test|17|11497555|0|38806294|35894091|511726161|11604517|500055094|4|0|0|10|10020478976|0|||0|0|9590508.343|8017739.503|497.416|1005|0|0|0|
487|1662770805.293792|2022-09-10 02:46:45.293792+02|16384|test|17|11520309|0|38850595|35963995|511749125|11627479|500055094|4|0|0|10|10020478976|0|||0|0|9606549.94|8030682.838|497.416|1007|0|0|0|
488|1662770806.343639|2022-09-10 02:46:46.343639+02|16384|test|17|11543359|0|38895441|36034834|511772385|11650737|500055094|4|0|0|10|10020478976|0|||0|0|9622593.198|8043621.019|497.416|1009|0|0|0|
489|1662770807.399384|2022-09-10 02:46:47.399384+02|16384|test|17|11565476|0|38938452|36102843|511794712|11673062|500055094|4|0|0|10|10020478976|0|||0|0|9638634.858|8056575.558|497.416|1011|0|0|0|
490|1662770808.466358|2022-09-10 02:46:48.466358+02|16384|test|17|11588062|0|38982441|36172219|511817508|11695856|500055094|4|0|0|10|10020478976|0|||0|0|9654685.605|8069459.051|497.416|1013|0|0|0|
491|1662770809.519482|2022-09-10 02:46:49.519482+02|16384|test|17|11610645|0|39026366|36241644|511840301|11718647|500055094|4|0|0|10|10020478976|0|||0|0|9670724.122|8082277.527|497.416|1015|0|0|0|
492|1662770810.571782|2022-09-10 02:46:50.571782+02|16384|test|17|11633395|0|39070684|36311511|511863261|11741605|500055094|4|0|0|10|10020478976|0|||0|0|9686754.656|8095155.59|497.416|1017|0|0|0|
493|1662770811.606700|2022-09-10 02:46:51.6067+02|16384|test|17|11656166|0|39115030|36381455|511886242|11764584|500055094|4|0|0|10|10020478976|0|||0|0|9702783.24|8108082.118|497.416|1019|0|0|0|
494|1662770812.646882|2022-09-10 02:46:52.646882+02|16384|test|17|11678989|0|39159450|36451585|511909275|11787615|500055094|4|0|0|10|10020478976|0|||0|0|9718809.333|8120977.195|497.416|1021|0|0|0|
495|1662770813.680847|2022-09-10 02:46:53.680847+02|16384|test|17|11701801|0|39203772|36521758|511932297|11810635|500055094|4|0|0|10|10020478976|0|||0|0|9734842.254|8133845.57|497.416|1023|0|0|0|
496|1662770814.771202|2022-09-10 02:46:54.771202+02|16384|test|17|11724783|0|39248577|36592298|511955489|11833825|500055094|4|0|0|10|10020478976|0|||0|0|9750898.97|8146801.905|497.416|1025|0|0|0|
497|1662770815.841270|2022-09-10 02:46:55.84127+02|16384|test|17|11756087|0|39309468|36688362|511987003|11865337|500055094|4|0|0|10|10020478976|0|||0|0|9772927.716|8164515.134|497.416|1027|0|0|0|
498|1662770816.904722|2022-09-10 02:46:56.904722+02|16384|test|17|11793121|0|39381574|36801861|512024247|11902579|500055094|4|0|0|10|10020478976|0|||0|0|9798983.406|8185420.962|497.416|1029|0|0|0|
499|1662770817.976545|2022-09-10 02:46:57.976545+02|16384|test|17|11815927|0|39426000|36871900|512047263|11925593|500055094|4|0|0|10|10020478976|0|||0|0|9815030.738|8198394.455|497.416|1031|0|0|0|
500|1662770819.014287|2022-09-10 02:46:59.014287+02|16384|test|17|11838368|0|39469733|36940807|512069914|11948242|500055094|4|0|0|10|10020478976|0|||0|0|9831049.922|8211262.941|497.416|1033|0|0|0|
501|1662770820.075600|2022-09-10 02:47:00.0756+02|16384|test|17|11861047|0|39513887|37010483|512092803|11971129|500055094|4|0|0|10|10020478976|0|||0|0|9847086.195|8224294.709|497.416|1035|0|0|0|
502|1662770821.109209|2022-09-10 02:47:01.109209+02|16384|test|17|11883876|0|39558369|37080581|512115842|11994166|500055094|4|0|0|10|10020478976|0|||0|0|9863110.399|8237119.884|497.416|1037|0|0|0|
503|1662770822.150302|2022-09-10 02:47:02.150302+02|16384|test|17|11905939|0|39601279|37148421|512138115|12016437|500055094|4|0|0|10|10020478976|0|||0|0|9879139.005|8250180.973|497.416|1039|0|0|0|
504|1662770823.176125|2022-09-10 02:47:03.176125+02|16384|test|17|11928709|0|39645524|37218461|512161095|12039415|500055094|4|0|0|10|10020478976|0|||0|0|9895158.917|8263153.679|497.416|1041|0|0|0|
505|1662770824.196951|2022-09-10 02:47:04.196951+02|16384|test|17|11951344|0|39689549|37288046|512183940|12062258|500055094|4|0|0|10|10020478976|0|||0|0|9911176.041|8276001.358|497.416|1043|0|0|0|
506|1662770825.284218|2022-09-10 02:47:05.284218+02|16384|test|17|11974229|0|39734131|37358324|512207035|12085351|500055094|4|0|0|10|10020478976|0|||0|0|9927246.07|8288831.865|497.416|1045|0|0|0|
507|1662770826.362804|2022-09-10 02:47:06.362804+02|16384|test|17|11996964|0|39778400|37428165|512229980|12108294|500055094|4|0|0|10|10020478976|0|||0|0|9943286.678|8301691.033|497.416|1047|0|0|0|
508|1662770827.467641|2022-09-10 02:47:07.467641+02|16384|test|17|12019661|0|39822544|37497941|512252887|12131199|500055094|4|0|0|10|10020478976|0|||0|0|9959380.591|8314611.486|497.416|1049|0|0|0|
509|1662770828.485439|2022-09-10 02:47:08.485439+02|16384|test|17|12042444|0|39866888|37567947|512275880|12154190|500055094|4|0|0|10|10020478976|0|||0|0|9975400.581|8327444.992|497.416|1051|0|0|0|
510|1662770829.507098|2022-09-10 02:47:09.507098+02|16384|test|17|12065415|0|39911683|37638442|512299061|12177369|500055094|4|0|0|10|10020478976|0|||0|0|9991419.945|8340389.675|497.416|1053|0|0|0|
511|1662770830.575024|2022-09-10 02:47:10.575024+02|16384|test|17|12087965|0|39955513|37707797|512321821|12200127|500055094|4|0|0|10|10020478976|0|||0|0|10007459.195|8353310.044|497.416|1055|0|0|0|
512|1662770831.635582|2022-09-10 02:47:11.635582+02|16384|test|17|12110468|0|39999299|37776961|512344534|12222838|500055094|4|0|0|10|10020478976|0|||0|0|10023501.101|8366374.585|497.416|1057|0|0|0|
513|1662770832.676545|2022-09-10 02:47:12.676545+02|16384|test|17|12133040|0|40043206|37846349|512367316|12245618|500055094|4|0|0|10|10020478976|0|||0|0|10039533.451|8379258.886|497.416|1059|0|0|0|
514|1662770833.733767|2022-09-10 02:47:13.733767+02|16384|test|17|12155254|0|40086411|37914649|512389740|12268040|500055094|4|0|0|10|10020478976|0|||0|0|10055570.49|8392090.648|497.416|1061|0|0|0|
515|1662770834.802811|2022-09-10 02:47:14.802811+02|16384|test|17|12177518|0|40129709|37983106|512412214|12290512|500055094|4|0|0|10|10020478976|0|||0|0|10071613.177|8405015.676|497.416|1063|0|0|0|
516|1662770835.853294|2022-09-10 02:47:15.853294+02|16384|test|17|12207009|0|40187079|38073626|512441915|12320211|500055094|4|0|0|10|10020478976|0|||0|0|10092640.504|8421928.702|497.416|1065|0|0|0|
517|1662770836.936060|2022-09-10 02:47:16.93606+02|16384|test|17|12244762|0|40260520|38189385|512479878|12358172|500055094|4|0|0|10|10020478976|0|||0|0|10119681.324|8443673.789|497.416|1067|0|0|0|
518|1662770837.984668|2022-09-10 02:47:17.984668+02|16384|test|17|12267663|0|40305066|38259779|512502989|12381281|500055094|4|0|0|10|10020478976|0|||0|0|10135714.319|8456564.657|497.416|1069|0|0|0|
