run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662770837.999652|2022-09-10 02:47:17.999652+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23892793|2022-09-10 02:14:07.941332+02
519|1662770839.064128|2022-09-10 02:47:19.064128+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23937226|2022-09-10 02:14:07.941332+02
520|1662770840.094994|2022-09-10 02:47:20.094994+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|23980979|2022-09-10 02:14:07.941332+02
521|1662770841.123270|2022-09-10 02:47:21.12327+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24023864|2022-09-10 02:14:07.941332+02
522|1662770842.147530|2022-09-10 02:47:22.14753+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24068197|2022-09-10 02:14:07.941332+02
523|1662770843.174473|2022-09-10 02:47:23.174473+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24112748|2022-09-10 02:14:07.941332+02
524|1662770844.217540|2022-09-10 02:47:24.21754+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24165778|2022-09-10 02:14:07.941332+02
525|1662770845.259669|2022-09-10 02:47:25.259669+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24209120|2022-09-10 02:14:07.941332+02
526|1662770846.301750|2022-09-10 02:47:26.30175+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24253677|2022-09-10 02:14:07.941332+02
527|1662770847.333451|2022-09-10 02:47:27.333451+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24297875|2022-09-10 02:14:07.941332+02
528|1662770848.395846|2022-09-10 02:47:28.395846+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24341785|2022-09-10 02:14:07.941332+02
529|1662770849.447510|2022-09-10 02:47:29.44751+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24395759|2022-09-10 02:14:07.941332+02
530|1662770850.519657|2022-09-10 02:47:30.519657+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24440044|2022-09-10 02:14:07.941332+02
531|1662770851.556347|2022-09-10 02:47:31.556347+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24485038|2022-09-10 02:14:07.941332+02
532|1662770852.632592|2022-09-10 02:47:32.632592+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24539343|2022-09-10 02:14:07.941332+02
533|1662770853.671393|2022-09-10 02:47:33.671393+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24583203|2022-09-10 02:14:07.941332+02
534|1662770854.732824|2022-09-10 02:47:34.732824+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24626809|2022-09-10 02:14:07.941332+02
535|1662770855.779051|2022-09-10 02:47:35.779051+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24671472|2022-09-10 02:14:07.941332+02
536|1662770856.824526|2022-09-10 02:47:36.824526+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24715336|2022-09-10 02:14:07.941332+02
537|1662770857.892285|2022-09-10 02:47:37.892285+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24768762|2022-09-10 02:14:07.941332+02
538|1662770858.952656|2022-09-10 02:47:38.952656+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24812911|2022-09-10 02:14:07.941332+02
539|1662770860.017455|2022-09-10 02:47:40.017455+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24856821|2022-09-10 02:14:07.941332+02
540|1662770861.052661|2022-09-10 02:47:41.052661+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24910990|2022-09-10 02:14:07.941332+02
541|1662770862.094215|2022-09-10 02:47:42.094215+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24955151|2022-09-10 02:14:07.941332+02
542|1662770863.147341|2022-09-10 02:47:43.147341+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|24998841|2022-09-10 02:14:07.941332+02
543|1662770864.187225|2022-09-10 02:47:44.187225+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25043022|2022-09-10 02:14:07.941332+02
544|1662770865.213650|2022-09-10 02:47:45.21365+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25088278|2022-09-10 02:14:07.941332+02
545|1662770866.238834|2022-09-10 02:47:46.238834+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25132381|2022-09-10 02:14:07.941332+02
546|1662770867.269196|2022-09-10 02:47:47.269196+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25185842|2022-09-10 02:14:07.941332+02
547|1662770868.332117|2022-09-10 02:47:48.332117+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25230354|2022-09-10 02:14:07.941332+02
548|1662770869.352853|2022-09-10 02:47:49.352853+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25274681|2022-09-10 02:14:07.941332+02
549|1662770870.392577|2022-09-10 02:47:50.392577+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25318592|2022-09-10 02:14:07.941332+02
550|1662770871.415905|2022-09-10 02:47:51.415905+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25363363|2022-09-10 02:14:07.941332+02
551|1662770872.484108|2022-09-10 02:47:52.484108+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25415582|2022-09-10 02:14:07.941332+02
552|1662770873.574043|2022-09-10 02:47:53.574043+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25460672|2022-09-10 02:14:07.941332+02
553|1662770874.652975|2022-09-10 02:47:54.652975+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25506010|2022-09-10 02:14:07.941332+02
554|1662770875.704650|2022-09-10 02:47:55.70465+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25559248|2022-09-10 02:14:07.941332+02
555|1662770876.751023|2022-09-10 02:47:56.751023+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25603891|2022-09-10 02:14:07.941332+02
556|1662770877.795682|2022-09-10 02:47:57.795682+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25649450|2022-09-10 02:14:07.941332+02
557|1662770878.841915|2022-09-10 02:47:58.841915+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25693279|2022-09-10 02:14:07.941332+02
558|1662770879.899492|2022-09-10 02:47:59.899492+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25737983|2022-09-10 02:14:07.941332+02
559|1662770880.943377|2022-09-10 02:48:00.943377+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25790758|2022-09-10 02:14:07.941332+02
560|1662770882.005333|2022-09-10 02:48:02.005333+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25834918|2022-09-10 02:14:07.941332+02
561|1662770883.094678|2022-09-10 02:48:03.094678+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25879629|2022-09-10 02:14:07.941332+02
562|1662770884.155258|2022-09-10 02:48:04.155258+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25933060|2022-09-10 02:14:07.941332+02
563|1662770885.209949|2022-09-10 02:48:05.209949+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|25977099|2022-09-10 02:14:07.941332+02
564|1662770886.289033|2022-09-10 02:48:06.289033+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26022125|2022-09-10 02:14:07.941332+02
565|1662770887.343087|2022-09-10 02:48:07.343087+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26075743|2022-09-10 02:14:07.941332+02
566|1662770888.432882|2022-09-10 02:48:08.432882+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26119068|2022-09-10 02:14:07.941332+02
567|1662770889.472662|2022-09-10 02:48:09.472662+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26162720|2022-09-10 02:14:07.941332+02
568|1662770890.537650|2022-09-10 02:48:10.53765+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26216379|2022-09-10 02:14:07.941332+02
569|1662770891.589081|2022-09-10 02:48:11.589081+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26260588|2022-09-10 02:14:07.941332+02
570|1662770892.643740|2022-09-10 02:48:12.64374+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26304687|2022-09-10 02:14:07.941332+02
571|1662770893.704648|2022-09-10 02:48:13.704648+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26349621|2022-09-10 02:14:07.941332+02
572|1662770894.740421|2022-09-10 02:48:14.740421+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26394037|2022-09-10 02:14:07.941332+02
573|1662770895.801039|2022-09-10 02:48:15.801039+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26446577|2022-09-10 02:14:07.941332+02
574|1662770896.878876|2022-09-10 02:48:16.878876+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26490954|2022-09-10 02:14:07.941332+02
575|1662770897.934042|2022-09-10 02:48:17.934042+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26535482|2022-09-10 02:14:07.941332+02
576|1662770899.023263|2022-09-10 02:48:19.023263+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26588622|2022-09-10 02:14:07.941332+02
577|1662770900.063430|2022-09-10 02:48:20.06343+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26632989|2022-09-10 02:14:07.941332+02
578|1662770901.113321|2022-09-10 02:48:21.113321+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26676618|2022-09-10 02:14:07.941332+02
579|1662770902.155463|2022-09-10 02:48:22.155463+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26721367|2022-09-10 02:14:07.941332+02
580|1662770903.209166|2022-09-10 02:48:23.209166+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26774757|2022-09-10 02:14:07.941332+02
581|1662770904.270500|2022-09-10 02:48:24.2705+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26819373|2022-09-10 02:14:07.941332+02
582|1662770905.310442|2022-09-10 02:48:25.310442+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26863253|2022-09-10 02:14:07.941332+02
583|1662770906.366660|2022-09-10 02:48:26.36666+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26907413|2022-09-10 02:14:07.941332+02
584|1662770907.398835|2022-09-10 02:48:27.398835+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|26960645|2022-09-10 02:14:07.941332+02
585|1662770908.435698|2022-09-10 02:48:28.435698+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27004508|2022-09-10 02:14:07.941332+02
586|1662770909.478391|2022-09-10 02:48:29.478391+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27048379|2022-09-10 02:14:07.941332+02
587|1662770910.545358|2022-09-10 02:48:30.545358+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27093121|2022-09-10 02:14:07.941332+02
588|1662770911.569294|2022-09-10 02:48:31.569294+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27137340|2022-09-10 02:14:07.941332+02
589|1662770912.601086|2022-09-10 02:48:32.601086+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27182005|2022-09-10 02:14:07.941332+02
590|1662770913.646235|2022-09-10 02:48:33.646235+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27236046|2022-09-10 02:14:07.941332+02
591|1662770914.714644|2022-09-10 02:48:34.714644+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27279790|2022-09-10 02:14:07.941332+02
592|1662770915.759582|2022-09-10 02:48:35.759582+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27323212|2022-09-10 02:14:07.941332+02
593|1662770916.799843|2022-09-10 02:48:36.799843+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27367795|2022-09-10 02:14:07.941332+02
594|1662770917.856152|2022-09-10 02:48:37.856152+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27419874|2022-09-10 02:14:07.941332+02
595|1662770918.878487|2022-09-10 02:48:38.878487+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27464389|2022-09-10 02:14:07.941332+02
596|1662770919.911289|2022-09-10 02:48:39.911289+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27508433|2022-09-10 02:14:07.941332+02
597|1662770920.966044|2022-09-10 02:48:40.966044+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27554210|2022-09-10 02:14:07.941332+02
598|1662770922.046993|2022-09-10 02:48:42.046993+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27607485|2022-09-10 02:14:07.941332+02
599|1662770923.114995|2022-09-10 02:48:43.114995+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27652544|2022-09-10 02:14:07.941332+02
600|1662770924.181678|2022-09-10 02:48:44.181678+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27696864|2022-09-10 02:14:07.941332+02
601|1662770925.222001|2022-09-10 02:48:45.222001+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27740596|2022-09-10 02:14:07.941332+02
602|1662770926.254127|2022-09-10 02:48:46.254127+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27794050|2022-09-10 02:14:07.941332+02
603|1662770927.296627|2022-09-10 02:48:47.296627+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27838026|2022-09-10 02:14:07.941332+02
604|1662770928.332771|2022-09-10 02:48:48.332771+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27882309|2022-09-10 02:14:07.941332+02
605|1662770929.356752|2022-09-10 02:48:49.356752+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27926613|2022-09-10 02:14:07.941332+02
606|1662770930.386618|2022-09-10 02:48:50.386618+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|27970272|2022-09-10 02:14:07.941332+02
607|1662770931.430671|2022-09-10 02:48:51.430671+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28015127|2022-09-10 02:14:07.941332+02
608|1662770932.488157|2022-09-10 02:48:52.488157+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28067949|2022-09-10 02:14:07.941332+02
609|1662770933.532574|2022-09-10 02:48:53.532574+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28111851|2022-09-10 02:14:07.941332+02
610|1662770934.590633|2022-09-10 02:48:54.590633+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28157000|2022-09-10 02:14:07.941332+02
611|1662770935.651013|2022-09-10 02:48:55.651013+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28200734|2022-09-10 02:14:07.941332+02
612|1662770936.677245|2022-09-10 02:48:56.677245+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28245364|2022-09-10 02:14:07.941332+02
613|1662770937.702826|2022-09-10 02:48:57.702826+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28297702|2022-09-10 02:14:07.941332+02
614|1662770938.747910|2022-09-10 02:48:58.74791+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28342034|2022-09-10 02:14:07.941332+02
615|1662770939.796260|2022-09-10 02:48:59.79626+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28386717|2022-09-10 02:14:07.941332+02
616|1662770940.827556|2022-09-10 02:49:00.827556+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28431269|2022-09-10 02:14:07.941332+02
617|1662770941.882069|2022-09-10 02:49:01.882069+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28476077|2022-09-10 02:14:07.941332+02
618|1662770942.927375|2022-09-10 02:49:02.927375+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28528085|2022-09-10 02:14:07.941332+02
619|1662770943.994820|2022-09-10 02:49:03.99482+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28571999|2022-09-10 02:14:07.941332+02
620|1662770945.052399|2022-09-10 02:49:05.052399+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28616785|2022-09-10 02:14:07.941332+02
621|1662770946.109281|2022-09-10 02:49:06.109281+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28668824|2022-09-10 02:14:07.941332+02
622|1662770947.140858|2022-09-10 02:49:07.140858+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28713262|2022-09-10 02:14:07.941332+02
623|1662770948.207605|2022-09-10 02:49:08.207605+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28758081|2022-09-10 02:14:07.941332+02
624|1662770949.239212|2022-09-10 02:49:09.239212+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28802284|2022-09-10 02:14:07.941332+02
625|1662770950.266295|2022-09-10 02:49:10.266295+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28846219|2022-09-10 02:14:07.941332+02
626|1662770951.290376|2022-09-10 02:49:11.290376+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28890643|2022-09-10 02:14:07.941332+02
627|1662770952.342716|2022-09-10 02:49:12.342716+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28943033|2022-09-10 02:14:07.941332+02
628|1662770953.413312|2022-09-10 02:49:13.413312+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|28987011|2022-09-10 02:14:07.941332+02
629|1662770954.450761|2022-09-10 02:49:14.450761+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29030299|2022-09-10 02:14:07.941332+02
630|1662770955.506359|2022-09-10 02:49:15.506359+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29073941|2022-09-10 02:14:07.941332+02
631|1662770956.528244|2022-09-10 02:49:16.528244+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29117768|2022-09-10 02:14:07.941332+02
632|1662770957.563133|2022-09-10 02:49:17.563133+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29170948|2022-09-10 02:14:07.941332+02
633|1662770958.614742|2022-09-10 02:49:18.614742+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29215256|2022-09-10 02:14:07.941332+02
634|1662770959.654233|2022-09-10 02:49:19.654233+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29259080|2022-09-10 02:14:07.941332+02
635|1662770960.710772|2022-09-10 02:49:20.710772+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29303087|2022-09-10 02:14:07.941332+02
636|1662770961.747789|2022-09-10 02:49:21.747789+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29348607|2022-09-10 02:14:07.941332+02
637|1662770962.783338|2022-09-10 02:49:22.783338+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29402431|2022-09-10 02:14:07.941332+02
638|1662770963.906822|2022-09-10 02:49:23.906822+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29446953|2022-09-10 02:14:07.941332+02
639|1662770964.984122|2022-09-10 02:49:24.984122+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29498921|2022-09-10 02:14:07.941332+02
640|1662770966.029057|2022-09-10 02:49:26.029057+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29543687|2022-09-10 02:14:07.941332+02
641|1662770967.068223|2022-09-10 02:49:27.068223+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29587910|2022-09-10 02:14:07.941332+02
642|1662770968.103637|2022-09-10 02:49:28.103637+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29632177|2022-09-10 02:14:07.941332+02
643|1662770969.151578|2022-09-10 02:49:29.151578+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29676118|2022-09-10 02:14:07.941332+02
644|1662770970.189766|2022-09-10 02:49:30.189766+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29729426|2022-09-10 02:14:07.941332+02
645|1662770971.224105|2022-09-10 02:49:31.224105+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29773416|2022-09-10 02:14:07.941332+02
646|1662770972.273864|2022-09-10 02:49:32.273864+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29817212|2022-09-10 02:14:07.941332+02
647|1662770973.292134|2022-09-10 02:49:33.292134+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29861307|2022-09-10 02:14:07.941332+02
648|1662770974.341413|2022-09-10 02:49:34.341413+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29905552|2022-09-10 02:14:07.941332+02
649|1662770975.355705|2022-09-10 02:49:35.355705+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29949567|2022-09-10 02:14:07.941332+02
650|1662770976.400727|2022-09-10 02:49:36.400727+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|29994147|2022-09-10 02:14:07.941332+02
651|1662770977.431732|2022-09-10 02:49:37.431732+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30046620|2022-09-10 02:14:07.941332+02
652|1662770978.489465|2022-09-10 02:49:38.489465+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30091138|2022-09-10 02:14:07.941332+02
653|1662770979.520286|2022-09-10 02:49:39.520286+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30135692|2022-09-10 02:14:07.941332+02
654|1662770980.563493|2022-09-10 02:49:40.563493+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30179474|2022-09-10 02:14:07.941332+02
655|1662770981.669849|2022-09-10 02:49:41.669849+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30233109|2022-09-10 02:14:07.941332+02
656|1662770982.686303|2022-09-10 02:49:42.686303+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30278278|2022-09-10 02:14:07.941332+02
657|1662770983.805220|2022-09-10 02:49:43.80522+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30322517|2022-09-10 02:14:07.941332+02
658|1662770984.826215|2022-09-10 02:49:44.826215+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30366578|2022-09-10 02:14:07.941332+02
659|1662770985.859101|2022-09-10 02:49:45.859101+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30419369|2022-09-10 02:14:07.941332+02
660|1662770986.907586|2022-09-10 02:49:46.907586+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30463832|2022-09-10 02:14:07.941332+02
661|1662770987.962241|2022-09-10 02:49:47.962241+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30508381|2022-09-10 02:14:07.941332+02
662|1662770989.016478|2022-09-10 02:49:49.016478+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30552031|2022-09-10 02:14:07.941332+02
663|1662770990.112738|2022-09-10 02:49:50.112738+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30603896|2022-09-10 02:14:07.941332+02
664|1662770991.158445|2022-09-10 02:49:51.158445+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30647392|2022-09-10 02:14:07.941332+02
665|1662770992.202923|2022-09-10 02:49:52.202923+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30692133|2022-09-10 02:14:07.941332+02
666|1662770993.244325|2022-09-10 02:49:53.244325+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30736641|2022-09-10 02:14:07.941332+02
667|1662770994.297872|2022-09-10 02:49:54.297872+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30790017|2022-09-10 02:14:07.941332+02
668|1662770995.326389|2022-09-10 02:49:55.326389+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30834134|2022-09-10 02:14:07.941332+02
669|1662770996.371540|2022-09-10 02:49:56.37154+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30878540|2022-09-10 02:14:07.941332+02
670|1662770997.406684|2022-09-10 02:49:57.406684+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30922686|2022-09-10 02:14:07.941332+02
671|1662770998.436300|2022-09-10 02:49:58.4363+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|30966628|2022-09-10 02:14:07.941332+02
672|1662770999.470149|2022-09-10 02:49:59.470149+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31010786|2022-09-10 02:14:07.941332+02
673|1662771000.497137|2022-09-10 02:50:00.497137+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31064417|2022-09-10 02:14:07.941332+02
674|1662771001.570713|2022-09-10 02:50:01.570713+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31108363|2022-09-10 02:14:07.941332+02
675|1662771002.607238|2022-09-10 02:50:02.607238+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31152138|2022-09-10 02:14:07.941332+02
676|1662771003.657055|2022-09-10 02:50:03.657055+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31196471|2022-09-10 02:14:07.941332+02
677|1662771004.737921|2022-09-10 02:50:04.737921+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31249311|2022-09-10 02:14:07.941332+02
678|1662771005.766578|2022-09-10 02:50:05.766578+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31292868|2022-09-10 02:14:07.941332+02
679|1662771006.803109|2022-09-10 02:50:06.803109+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31338016|2022-09-10 02:14:07.941332+02
680|1662771007.843272|2022-09-10 02:50:07.843272+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31381985|2022-09-10 02:14:07.941332+02
681|1662771008.862361|2022-09-10 02:50:08.862361+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31426016|2022-09-10 02:14:07.941332+02
682|1662771009.903369|2022-09-10 02:50:09.903369+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31471064|2022-09-10 02:14:07.941332+02
683|1662771010.949374|2022-09-10 02:50:10.949374+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31524137|2022-09-10 02:14:07.941332+02
684|1662771012.022723|2022-09-10 02:50:12.022723+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31568629|2022-09-10 02:14:07.941332+02
685|1662771013.060708|2022-09-10 02:50:13.060708+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31613538|2022-09-10 02:14:07.941332+02
686|1662771014.081483|2022-09-10 02:50:14.081483+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31658721|2022-09-10 02:14:07.941332+02
687|1662771015.128481|2022-09-10 02:50:15.128481+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31703348|2022-09-10 02:14:07.941332+02
688|1662771016.193823|2022-09-10 02:50:16.193823+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31756908|2022-09-10 02:14:07.941332+02
689|1662771017.246464|2022-09-10 02:50:17.246464+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31801104|2022-09-10 02:14:07.941332+02
690|1662771018.297590|2022-09-10 02:50:18.29759+02|F/41B7B8|1|1|345938|10|1401|223|1|16396275|0|31845445|2022-09-10 02:14:07.941332+02
