run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662818457.735278|2022-09-10 16:00:57.735278+02|16384|test|17|8855367|0|33663665|27783207|509058279|8942081|500055094|4|0|0|10|10020478976|0|||0|0|7779902.067|6505343.26|496.794|811|0|0|0|
390|1662818458.792911|2022-09-10 16:00:58.792911+02|16384|test|17|8877272|0|33706291|27850541|509080394|8964194|500055094|4|0|0|10|10020478976|0|||0|0|7795936.789|6518279.191|496.794|813|0|0|0|
391|1662818459.915082|2022-09-10 16:00:59.915082+02|16384|test|17|8899130|0|33748779|27917778|509102462|8986260|500055094|4|0|0|10|10020478976|0|||0|0|7811964.738|6531271.203|496.794|815|0|0|0|
392|1662818461.030565|2022-09-10 16:01:01.030565+02|16384|test|17|8921179|0|33791769|27985468|509124721|9008517|500055094|4|0|0|10|10020478976|0|||0|0|7828036.304|6544070.914|496.794|817|0|0|0|
393|1662818462.072515|2022-09-10 16:01:02.072515+02|16384|test|17|8953036|0|33853814|28083143|509156788|9040582|500055094|4|0|0|10|10020478976|0|||0|0|7851076.818|6562625.997|496.794|819|0|0|0|
394|1662818463.149548|2022-09-10 16:01:03.149548+02|16384|test|17|8986412|0|33918751|28185521|509190374|9074166|500055094|4|0|0|10|10020478976|0|||0|0|7875126.834|6581941.992|496.794|821|0|0|0|
395|1662818464.214310|2022-09-10 16:01:04.21431+02|16384|test|17|9009906|0|33964487|28257690|509214078|9097868|500055094|4|0|0|10|10020478976|0|||0|0|7892163.76|6595597.21|496.794|823|0|0|0|
396|1662818465.254386|2022-09-10 16:01:05.254386+02|16384|test|17|9031548|0|34006577|28324245|509235930|9119718|500055094|4|0|0|10|10020478976|0|||0|0|7908191.182|6608566.813|496.794|825|0|0|0|
397|1662818466.324545|2022-09-10 16:01:06.324545+02|16384|test|17|9053817|0|34049947|28392655|509258409|9142195|500055094|4|0|0|10|10020478976|0|||0|0|7924229.36|6621433.769|496.794|827|0|0|0|
398|1662818467.375872|2022-09-10 16:01:07.375872+02|16384|test|17|9075838|0|34092768|28460437|509281531|9164436|500055094|4|0|0|10|10020478976|0|||0|0|7940257.741|6634277.047|496.794|829|0|0|0|
399|1662818468.421436|2022-09-10 16:01:08.421436+02|16384|test|17|9097459|0|34134851|28526894|509303362|9186265|500055094|4|0|0|10|10020478976|0|||0|0|7956282.957|6647255.618|496.794|831|0|0|0|
400|1662818469.506943|2022-09-10 16:01:09.506943+02|16384|test|17|9119525|0|34177772|28594738|509325638|9208539|500055094|4|0|0|10|10020478976|0|||0|0|7972337.739|6660258.333|496.794|833|0|0|0|
401|1662818470.567121|2022-09-10 16:01:10.567121+02|16384|test|17|9141437|0|34220495|28662010|509347760|9230659|500055094|4|0|0|10|10020478976|0|||0|0|7988362.181|6673109.182|496.794|835|0|0|0|
402|1662818471.679604|2022-09-10 16:01:11.679604+02|16384|test|17|9163441|0|34263317|28729643|509369974|9252871|500055094|4|0|0|10|10020478976|0|||0|0|8004389.032|6685847.685|496.794|837|0|0|0|
403|1662818472.757014|2022-09-10 16:01:12.757014+02|16384|test|17|9185287|0|34305802|28796823|509392030|9274925|500055094|4|0|0|10|10020478976|0|||0|0|8020431.93|6698736.889|496.794|839|0|0|0|
404|1662818473.807253|2022-09-10 16:01:13.807253+02|16384|test|17|9206873|0|34347794|28863196|509413826|9296719|500055094|4|0|0|10|10020478976|0|||0|0|8036470.213|6711751.864|496.794|841|0|0|0|
405|1662818474.832553|2022-09-10 16:01:14.832553+02|16384|test|17|9228649|0|34390166|28930139|509435812|9318703|500055094|4|0|0|10|10020478976|0|||0|0|8052493.342|6724614.795|496.794|843|0|0|0|
406|1662818475.881969|2022-09-10 16:01:15.881969+02|16384|test|17|9250948|0|34433580|28998655|509458321|9341210|500055094|4|0|0|10|10020478976|0|||0|0|8068527.64|6737398.369|496.794|845|0|0|0|
407|1662818476.931268|2022-09-10 16:01:16.931268+02|16384|test|17|9273038|0|34476561|29066559|509480621|9363508|500055094|4|0|0|10|10020478976|0|||0|0|8084554.92|6750279.973|496.794|847|0|0|0|
408|1662818477.964748|2022-09-10 16:01:17.964748+02|16384|test|17|9294811|0|34518919|29133501|509502604|9385489|500055094|4|0|0|10|10020478976|0|||0|0|8100579.22|6763116.659|496.794|849|0|0|0|
409|1662818479.003477|2022-09-10 16:01:19.003477+02|16384|test|17|9316560|0|34561252|29200348|509524563|9407446|500055094|4|0|0|10|10020478976|0|||0|0|8116607.29|6776045.093|496.794|851|0|0|0|
410|1662818480.070535|2022-09-10 16:01:20.070535+02|16384|test|17|9341652|0|34610101|29277394|509549865|9432746|500055094|4|0|0|10|10020478976|0|||0|0|8134630.394|6790602.487|496.794|853|0|0|0|
411|1662818481.123720|2022-09-10 16:01:21.12372+02|16384|test|17|9381319|0|34687286|29398979|509589742|9472621|500055094|4|0|0|10|10020478976|0|||0|0|8163687.544|6813820.033|496.794|855|0|0|0|
412|1662818482.182759|2022-09-10 16:01:22.182759+02|16384|test|17|9403080|0|34729689|29465816|509611713|9494590|500055094|4|0|0|10|10020478976|0|||0|0|8179724.187|6826701.358|496.794|857|0|0|0|
413|1662818483.255548|2022-09-10 16:01:23.255548+02|16384|test|17|9426676|0|34775623|29538297|509635519|9518394|500055094|4|0|0|10|10020478976|0|||0|0|8196760.569|6840404.258|496.794|859|0|0|0|
414|1662818484.292540|2022-09-10 16:01:24.29254+02|16384|test|17|9448466|0|34817993|29605312|509657519|9540392|500055094|4|0|0|10|10020478976|0|||0|0|8212791.396|6853247.921|496.794|861|0|0|0|
415|1662818485.340985|2022-09-10 16:01:25.340985+02|16384|test|17|9470600|0|34861062|29673348|509679863|9562734|500055094|4|0|0|10|10020478976|0|||0|0|8228823.43|6866240.431|496.794|863|0|0|0|
416|1662818486.364986|2022-09-10 16:01:26.364986+02|16384|test|17|9492683|0|34903968|29741292|509702156|9585025|500055094|4|0|0|10|10020478976|0|||0|0|8244853.77|6879059.323|496.794|865|0|0|0|
417|1662818487.420410|2022-09-10 16:01:27.42041+02|16384|test|17|9514902|0|34947150|29809640|509724585|9607452|500055094|4|0|0|10|10020478976|0|||0|0|8260880.784|6891885.065|496.794|867|0|0|0|
418|1662818488.474905|2022-09-10 16:01:28.474905+02|16384|test|17|9537323|0|34990804|29878526|509747216|9630081|500055094|4|0|0|10|10020478976|0|||0|0|8276919.602|6904680.207|496.794|869|0|0|0|
419|1662818489.559726|2022-09-10 16:01:29.559726+02|16384|test|17|9559316|0|35033600|29946130|509769419|9652282|500055094|4|0|0|10|10020478976|0|||0|0|8292978.79|6917593.945|496.794|871|0|0|0|
420|1662818490.662328|2022-09-10 16:01:30.662328+02|16384|test|17|9581270|0|35076344|30013591|509791583|9674444|500055094|4|0|0|10|10020478976|0|||0|0|8309073.67|6930501.038|496.794|873|0|0|0|
421|1662818491.705693|2022-09-10 16:01:31.705693+02|16384|test|17|9603390|0|35119472|30081498|509813913|9696772|500055094|4|0|0|10|10020478976|0|||0|0|8325106.136|6943385.342|496.794|875|0|0|0|
422|1662818492.821967|2022-09-10 16:01:32.821967+02|16384|test|17|9625820|0|35163110|30150445|509836553|9719410|500055094|4|0|0|10|10020478976|0|||0|0|8341199.749|6956322.773|496.794|877|0|0|0|
423|1662818493.864024|2022-09-10 16:01:33.864024+02|16384|test|17|9647284|0|35204885|30216425|509858227|9741082|500055094|4|0|0|10|10020478976|0|||0|0|8357225.551|6969231.399|496.794|879|0|0|0|
424|1662818495.051689|2022-09-10 16:01:35.051689+02|16384|test|17|9669490|0|35248092|30284683|509880643|9763496|500055094|4|0|0|10|10020478976|0|||0|0|8373311.708|6982054.125|496.794|881|0|0|0|
425|1662818496.144552|2022-09-10 16:01:36.144552+02|16384|test|17|9712107|0|35330973|30415322|509923470|9806321|500055094|4|0|0|10|10020478976|0|||0|0|8404380.429|7007052.284|496.794|883|0|0|0|
426|1662818497.230694|2022-09-10 16:01:37.230694+02|16384|test|17|9734687|0|35374902|30484728|509946260|9829109|500055094|4|0|0|10|10020478976|0|||0|0|8421439.266|7020807.465|496.794|885|0|0|0|
427|1662818498.292844|2022-09-10 16:01:38.292844+02|16384|test|17|9757216|0|35418742|30553968|509968999|9851846|500055094|4|0|0|10|10020478976|0|||0|0|8437490.06|7033686.08|496.794|887|0|0|0|
428|1662818499.373866|2022-09-10 16:01:39.373866+02|16384|test|17|9779605|0|35462337|30622753|509991598|9874443|500055094|4|0|0|10|10020478976|0|||0|0|8453533.72|7046632.056|496.794|889|0|0|0|
429|1662818500.396497|2022-09-10 16:01:40.396497+02|16384|test|17|9801643|0|35505188|30690527|510013846|9896689|500055094|4|0|0|10|10020478976|0|||0|0|8469556.185|7059609.873|496.794|891|0|0|0|
430|1662818501.424114|2022-09-10 16:01:41.424114+02|16384|test|17|9823376|0|35547530|30757285|510035789|9918630|500055094|4|0|0|10|10020478976|0|||0|0|8485578.54|7072505.388|496.794|893|0|0|0|
431|1662818502.507548|2022-09-10 16:01:42.507548+02|16384|test|17|9845626|0|35590865|30825635|510058249|9941088|500055094|4|0|0|10|10020478976|0|||0|0|8501618.319|7085328.137|496.794|895|0|0|0|
432|1662818503.562372|2022-09-10 16:01:43.562372+02|16384|test|17|9867597|0|35633592|30893198|510080430|9963267|500055094|4|0|0|10|10020478976|0|||0|0|8517664.44|7098146.55|496.794|897|0|0|0|
433|1662818504.612136|2022-09-10 16:01:44.612136+02|16384|test|17|9889671|0|35676543|30961052|510102714|9985549|500055094|4|0|0|10|10020478976|0|||0|0|8533690.816|7110966.323|496.794|899|0|0|0|
434|1662818505.655223|2022-09-10 16:01:45.655223+02|16384|test|17|9910974|0|35718027|31026518|510124227|10007060|500055094|4|0|0|10|10020478976|0|||0|0|8549721.73|7123965.49|496.794|901|0|0|0|
435|1662818506.701558|2022-09-10 16:01:46.701558+02|16384|test|17|9932820|0|35760516|31093694|510146283|10029114|500055094|4|0|0|10|10020478976|0|||0|0|8565759.292|7136930.434|496.794|903|0|0|0|
436|1662818507.738901|2022-09-10 16:01:47.738901+02|16384|test|17|9955183|0|35804069|31162391|510168856|10051685|500055094|4|0|0|10|10020478976|0|||0|0|8581779.589|7149860.029|496.794|905|0|0|0|
437|1662818508.770290|2022-09-10 16:01:48.77029+02|16384|test|17|9977210|0|35846899|31230131|510191093|10073920|500055094|4|0|0|10|10020478976|0|||0|0|8597799.112|7162730.478|496.794|907|0|0|0|
438|1662818509.808374|2022-09-10 16:01:49.808374+02|16384|test|17|9999465|0|35890193|31298547|510213558|10096383|500055094|4|0|0|10|10020478976|0|||0|0|8613818.583|7175638.941|496.794|909|0|0|0|
439|1662818510.874587|2022-09-10 16:01:50.874587+02|16384|test|17|10021543|0|35933172|31366393|510235846|10118669|500055094|4|0|0|10|10020478976|0|||0|0|8629860.933|7188382.824|496.794|911|0|0|0|
440|1662818511.952392|2022-09-10 16:01:51.952392+02|16384|test|17|10043552|0|35976002|31434043|510258065|10140886|500055094|4|0|0|10|10020478976|0|||0|0|8645925.218|7201316.553|496.794|913|0|0|0|
441|1662818512.998674|2022-09-10 16:01:52.998674+02|16384|test|17|10065576|0|36018830|31501770|510280299|10163118|500055094|4|0|0|10|10020478976|0|||0|0|8661957.098|7214261.13|496.794|915|0|0|0|
442|1662818514.036585|2022-09-10 16:01:54.036585+02|16384|test|17|10087685|0|36061896|31569684|510302618|10185435|500055094|4|0|0|10|10020478976|0|||0|0|8677983.054|7227131.838|496.794|917|0|0|0|
443|1662818515.079914|2022-09-10 16:01:55.079914+02|16384|test|17|10112275|0|36109752|31645213|510327418|10210233|500055094|4|0|0|10|10020478976|0|||0|0|8696012.459|7241571.762|496.794|919|0|0|0|
444|1662818516.157491|2022-09-10 16:01:56.157491+02|16384|test|17|10151955|0|36187022|31766778|510367308|10250121|500055094|4|0|0|10|10020478976|0|||0|0|8725064.615|7264935.901|496.794|921|0|0|0|
445|1662818517.180510|2022-09-10 16:01:57.18051+02|16384|test|17|10174411|0|36230717|31835798|510389974|10272785|500055094|4|0|0|10|10020478976|0|||0|0|8741091.015|7277837.013|496.794|923|0|0|0|
446|1662818518.250234|2022-09-10 16:01:58.250234+02|16384|test|17|10197898|0|36276491|31907894|510413671|10296480|500055094|4|0|0|10|10020478976|0|||0|0|8758117.686|7291416.11|496.794|925|0|0|0|
447|1662818519.290583|2022-09-10 16:01:59.290583+02|16384|test|17|10219772|0|36319009|31975181|510435755|10318562|500055094|4|0|0|10|10020478976|0|||0|0|8774141.821|7304414.316|496.794|927|0|0|0|
448|1662818520.316933|2022-09-10 16:02:00.316933+02|16384|test|17|10241814|0|36361868|32042967|510458007|10340812|500055094|4|0|0|10|10020478976|0|||0|0|8790166.775|7317283.632|496.794|929|0|0|0|
449|1662818521.381139|2022-09-10 16:02:01.381139+02|16384|test|17|10263482|0|36404070|32109540|510479885|10362688|500055094|4|0|0|10|10020478976|0|||0|0|8806215.695|7330198.522|496.794|931|0|0|0|
450|1662818522.429309|2022-09-10 16:02:02.429309+02|16384|test|17|10285656|0|36447255|32177660|510502269|10385070|500055094|4|0|0|10|10020478976|0|||0|0|8822255.249|7342961.368|496.794|933|0|0|0|
451|1662818523.468431|2022-09-10 16:02:03.468431+02|16384|test|17|10307476|0|36489719|32244731|510524299|10407098|500055094|4|0|0|10|10020478976|0|||0|0|8838280.181|7355882.173|496.794|935|0|0|0|
452|1662818524.551466|2022-09-10 16:02:04.551466+02|16384|test|17|10329824|0|36533189|32313436|510546857|10429654|500055094|4|0|0|10|10020478976|0|||0|0|8854318.552|7368731.815|496.794|937|0|0|0|
453|1662818525.603837|2022-09-10 16:02:05.603837+02|16384|test|17|10351500|0|36575316|32380124|510568743|10451538|500055094|4|0|0|10|10020478976|0|||0|0|8870358.37|7381605.662|496.794|939|0|0|0|
454|1662818526.644587|2022-09-10 16:02:06.644587+02|16384|test|17|10373986|0|36619095|32449273|510592330|10474244|500055094|4|0|0|10|10020478976|0|||0|0|8886382.126|7394405.589|496.794|941|0|0|0|
455|1662818527.675546|2022-09-10 16:02:07.675546+02|16384|test|17|10395817|0|36661523|32516435|510614371|10496283|500055094|4|0|0|10|10020478976|0|||0|0|8902410.719|7407209.586|496.794|943|0|0|0|
456|1662818528.703822|2022-09-10 16:02:08.703822+02|16384|test|17|10417675|0|36704008|32583675|510636439|10518349|500055094|4|0|0|10|10020478976|0|||0|0|8918434.924|7420115.45|496.794|945|0|0|0|
457|1662818529.805209|2022-09-10 16:02:09.805209+02|16384|test|17|10439850|0|36747174|32651819|510658824|10540732|500055094|4|0|0|10|10020478976|0|||0|0|8934517.892|7433031.299|496.794|947|0|0|0|
458|1662818530.907825|2022-09-10 16:02:10.907825+02|16384|test|17|10461434|0|36789172|32718176|510680618|10562524|500055094|4|0|0|10|10020478976|0|||0|0|8950572.851|7446097.245|496.794|949|0|0|0|
459|1662818531.998653|2022-09-10 16:02:11.998653+02|16384|test|17|10483410|0|36831986|32785677|510702804|10584708|500055094|4|0|0|10|10020478976|0|||0|0|8966636.137|7458944.416|496.794|951|0|0|0|
460|1662818533.078088|2022-09-10 16:02:13.078088+02|16384|test|17|10505081|0|36874130|32852323|510724685|10606587|500055094|4|0|0|10|10020478976|0|||0|0|8982686.38|7471884.158|496.794|953|0|0|0|
461|1662818534.132108|2022-09-10 16:02:14.132108+02|16384|test|17|10543947|0|36949779|32971439|510763761|10645661|500055094|4|0|0|10|10020478976|0|||0|0|9010722.586|7494448.202|496.794|955|0|0|0|
462|1662818535.165009|2022-09-10 16:02:15.165009+02|16384|test|17|10569952|0|37000420|33051258|510789976|10671874|500055094|4|0|0|10|10020478976|0|||0|0|9029766.313|7509798.38|496.794|957|0|0|0|
463|1662818536.255582|2022-09-10 16:02:16.255582+02|16384|test|17|10592802|0|37044769|33121594|510813036|10694932|500055094|4|0|0|10|10020478976|0|||0|0|9046814.295|7523597.933|496.794|959|0|0|0|
464|1662818537.307237|2022-09-10 16:02:17.307237+02|16384|test|17|10614579|0|37087118|33188565|510835023|10716917|500055094|4|0|0|10|10020478976|0|||0|0|9062838.017|7536463.087|496.794|961|0|0|0|
465|1662818538.364321|2022-09-10 16:02:18.364321+02|16384|test|17|10636133|0|37129103|33254785|510856787|10738679|500055094|4|0|0|10|10020478976|0|||0|0|9078869.052|7549295.27|496.794|963|0|0|0|
466|1662818539.404740|2022-09-10 16:02:19.40474+02|16384|test|17|10658267|0|37172114|33322879|510879131|10761021|500055094|4|0|0|10|10020478976|0|||0|0|9094902.684|7562207.088|496.794|965|0|0|0|
467|1662818540.424101|2022-09-10 16:02:20.424101+02|16384|test|17|10679944|0|37214280|33389533|510901018|10782906|500055094|4|0|0|10|10020478976|0|||0|0|9110927.27|7575039.484|496.794|967|0|0|0|
468|1662818541.440746|2022-09-10 16:02:21.440746+02|16384|test|17|10702000|0|37257162|33457366|510923284|10805170|500055094|4|0|0|10|10020478976|0|||0|0|9126946.14|7587815.597|496.794|969|0|0|0|
469|1662818542.464179|2022-09-10 16:02:22.464179+02|16384|test|17|10724341|0|37300598|33526070|510945835|10827719|500055094|4|0|0|10|10020478976|0|||0|0|9142960.319|7600710.772|496.794|971|0|0|0|
470|1662818543.511219|2022-09-10 16:02:23.511219+02|16384|test|17|10745701|0|37342242|33591661|510967405|10849287|500055094|4|0|0|10|10020478976|0|||0|0|9158991.349|7613659.138|496.794|973|0|0|0|
471|1662818544.550275|2022-09-10 16:02:24.550275+02|16384|test|17|10767931|0|37385525|33659963|510989845|10871725|500055094|4|0|0|10|10020478976|0|||0|0|9175016.792|7626590.393|496.794|975|0|0|0|
472|1662818545.603151|2022-09-10 16:02:25.603151+02|16384|test|17|10789789|0|37428056|33727157|511011913|10893791|500055094|4|0|0|10|10020478976|0|||0|0|9191054.064|7639493.579|496.794|977|0|0|0|
473|1662818546.646071|2022-09-10 16:02:26.646071+02|16384|test|17|10812312|0|37471854|33796409|511034646|10916522|500055094|4|0|0|10|10020478976|0|||0|0|9207081.176|7652239.744|496.794|979|0|0|0|
474|1662818547.676201|2022-09-10 16:02:27.676201+02|16384|test|17|10834065|0|37514199|33863264|511056609|10938483|500055094|4|0|0|10|10020478976|0|||0|0|9223104.396|7665261.472|496.794|981|0|0|0|
475|1662818548.713593|2022-09-10 16:02:28.713593+02|16384|test|17|10855829|0|37556584|33930134|511078583|10960455|500055094|4|0|0|10|10020478976|0|||0|0|9239124.021|7678136.83|496.794|983|0|0|0|
476|1662818549.766736|2022-09-10 16:02:29.766736+02|16384|test|17|10877576|0|37598931|33996957|511100540|10982410|500055094|4|0|0|10|10020478976|0|||0|0|9255169.053|7691202.134|496.794|985|0|0|0|
477|1662818550.819300|2022-09-10 16:02:30.8193+02|16384|test|17|10899317|0|37641199|34063829|511122491|11004359|500055094|4|0|0|10|10020478976|0|||0|0|9271199.779|7703980.163|496.794|987|0|0|0|
478|1662818551.957132|2022-09-10 16:02:31.957132+02|16384|test|17|10921226|0|37683821|34131187|511144610|11026476|500055094|4|0|0|10|10020478976|0|||0|0|9287259.474|7716857.841|496.794|989|0|0|0|
479|1662818553.006573|2022-09-10 16:02:33.006573+02|16384|test|17|10943009|0|37726278|34198080|511166603|11048467|500055094|4|0|0|10|10020478976|0|||0|0|9303297.098|7729707.233|496.794|991|0|0|0|
480|1662818554.071734|2022-09-10 16:02:34.071734+02|16384|test|17|10964816|0|37768697|34265131|511188620|11070482|500055094|4|0|0|10|10020478976|0|||0|0|9319327.229|7742639.396|496.794|993|0|0|0|
481|1662818555.118976|2022-09-10 16:02:35.118976+02|16384|test|17|10992593|0|37822780|34350368|511216607|11098467|500055094|4|0|0|10|10020478976|0|||0|0|9339358.895|7758621.407|496.794|995|0|0|0|
482|1662818556.215366|2022-09-10 16:02:36.215366+02|16384|test|17|11030688|0|37896851|34467207|511254912|11136770|500055094|4|0|0|10|10020478976|0|||0|0|9366411.199|7780379.252|496.794|997|0|0|0|
483|1662818557.259590|2022-09-10 16:02:37.25959+02|16384|test|17|11053026|0|37938952|34535832|511277460|11159316|500055094|4|0|0|10|10020478976|0|||0|0|9382429.469|7793293.209|496.794|999|0|0|0|
484|1662818558.345538|2022-09-10 16:02:38.345538+02|16384|test|17|11075953|0|37985024|34606229|511300597|11182451|500055094|4|0|0|10|10020478976|0|||0|0|9399491.051|7807086.677|496.794|1001|0|0|0|
485|1662818559.379229|2022-09-10 16:02:39.379229+02|16384|test|17|11097737|0|38027455|34673153|511322591|11204443|500055094|4|0|0|10|10020478976|0|||0|0|9415519.497|7819944.395|496.794|1003|0|0|0|
486|1662818560.408877|2022-09-10 16:02:40.408877+02|16384|test|17|11119577|0|38069989|34740254|511344641|11226491|500055094|4|0|0|10|10020478976|0|||0|0|9431543.788|7832895.598|496.794|1005|0|0|0|
487|1662818561.482947|2022-09-10 16:02:41.482947+02|16384|test|17|11141584|0|38112754|34807959|511366858|11248706|500055094|4|0|0|10|10020478976|0|||0|0|9447581.087|7845770.488|496.794|1007|0|0|0|
488|1662818562.558485|2022-09-10 16:02:42.558485+02|16384|test|17|11163319|0|38155059|34874764|511388803|11270649|500055094|4|0|0|10|10020478976|0|||0|0|9463628.025|7858644.897|496.794|1009|0|0|0|
489|1662818563.628089|2022-09-10 16:02:43.628089+02|16384|test|17|11185457|0|38198124|34942824|511411151|11292995|500055094|4|0|0|10|10020478976|0|||0|0|9479675.094|7871528.292|496.794|1011|0|0|0|
490|1662818564.651525|2022-09-10 16:02:44.651525+02|16384|test|17|11207728|0|38241429|35011309|511433632|11315474|500055094|4|0|0|10|10020478976|0|||0|0|9495705.212|7884362.745|496.794|1013|0|0|0|
491|1662818565.728293|2022-09-10 16:02:45.728293+02|16384|test|17|11229175|0|38283132|35077276|511455289|11337129|500055094|4|0|0|10|10020478976|0|||0|0|9511742.385|7897345.616|496.794|1015|0|0|0|
492|1662818566.771573|2022-09-10 16:02:46.771573+02|16384|test|17|11251076|0|38325720|35144628|511477400|11359238|500055094|4|0|0|10|10020478976|0|||0|0|9527776.323|7910206.977|496.794|1017|0|0|0|
493|1662818567.862249|2022-09-10 16:02:47.862249+02|16384|test|17|11272691|0|38367849|35211009|511499225|11381061|500055094|4|0|0|10|10020478976|0|||0|0|9543820.281|7923259.76|496.794|1019|0|0|0|
494|1662818568.904632|2022-09-10 16:02:48.904632+02|16384|test|17|11294794|0|38410822|35278986|511521538|11403372|500055094|4|0|0|10|10020478976|0|||0|0|9559847.282|7936183.876|496.794|1021|0|0|0|
495|1662818569.947640|2022-09-10 16:02:49.94764+02|16384|test|17|11316750|0|38453556|35346467|511543704|11425536|500055094|4|0|0|10|10020478976|0|||0|0|9575892.256|7949125.743|496.794|1023|0|0|0|
496|1662818570.994155|2022-09-10 16:02:50.994155+02|16384|test|17|11338323|0|38495584|35412739|511565487|11447317|500055094|4|0|0|10|10020478976|0|||0|0|9591933.272|7961924.157|496.794|1025|0|0|0|
497|1662818572.046496|2022-09-10 16:02:52.046496+02|16384|test|17|11360245|0|38538327|35480041|511587619|11469447|500055094|4|0|0|10|10020478976|0|||0|0|9607966.8|7974712.776|496.794|1027|0|0|0|
498|1662818573.085827|2022-09-10 16:02:53.085827+02|16384|test|17|11382414|0|38581474|35548174|511609998|11491824|500055094|4|0|0|10|10020478976|0|||0|0|9623993.45|7987555.187|496.794|1029|0|0|0|
499|1662818574.149176|2022-09-10 16:02:54.149176+02|16384|test|17|11420845|0|38656302|35665936|511648639|11530463|500055094|4|0|0|10|10020478976|0|||0|0|9652040.354|8010044.592|496.794|1031|0|0|0|
500|1662818575.246636|2022-09-10 16:02:55.246636+02|16384|test|17|11448591|0|38710288|35751115|511676595|11558417|500055094|4|0|0|10|10020478976|0|||0|0|9672086.107|8026235.683|496.794|1033|0|0|0|
501|1662818576.314751|2022-09-10 16:02:56.314751+02|16384|test|17|11470630|0|38753187|35818846|511698844|11580664|500055094|4|0|0|10|10020478976|0|||0|0|9688127.665|8039107.553|496.794|1035|0|0|0|
502|1662818577.410009|2022-09-10 16:02:57.410009+02|16384|test|17|11492655|0|38796021|35886572|511721079|11602897|500055094|4|0|0|10|10020478976|0|||0|0|9704180.438|8051858.122|496.794|1037|0|0|0|
503|1662818578.458827|2022-09-10 16:02:58.458827+02|16384|test|17|11514241|0|38837963|35952995|511742875|11624691|500055094|4|0|0|10|10020478976|0|||0|0|9720220.534|8064899.62|496.794|1039|0|0|0|
504|1662818579.489433|2022-09-10 16:02:59.489433+02|16384|test|17|11536624|0|38881515|36021793|511765468|11647282|500055094|4|0|0|10|10020478976|0|||0|0|9736245.906|8077779.079|496.794|1041|0|0|0|
505|1662818580.549370|2022-09-10 16:03:00.54937+02|16384|test|17|11558268|0|38923716|36088247|511787322|11669134|500055094|4|0|0|10|10020478976|0|||0|0|9752276.004|8090632.561|496.794|1043|0|0|0|
506|1662818581.602363|2022-09-10 16:03:01.602363+02|16384|test|17|11580427|0|38966875|36156318|511809691|11691501|500055094|4|0|0|10|10020478976|0|||0|0|9768303.544|8103470.611|496.794|1045|0|0|0|
507|1662818582.652125|2022-09-10 16:03:02.652125+02|16384|test|17|11601910|0|39008686|36222357|511831384|11713192|500055094|4|0|0|10|10020478976|0|||0|0|9784341.718|8116305.305|496.794|1047|0|0|0|
508|1662818583.768733|2022-09-10 16:03:03.768733+02|16384|test|17|11623948|0|39051606|36290062|511853632|11735438|500055094|4|0|0|10|10020478976|0|||0|0|9800403.966|8129090.716|496.794|1049|0|0|0|
509|1662818584.857418|2022-09-10 16:03:04.857418+02|16384|test|17|11645933|0|39094304|36357724|511875827|11757631|500055094|4|0|0|10|10020478976|0|||0|0|9816437.214|8141975.145|496.794|1051|0|0|0|
510|1662818585.923912|2022-09-10 16:03:05.923912+02|16384|test|17|11667724|0|39136694|36424724|511897828|11779630|500055094|4|0|0|10|10020478976|0|||0|0|9832465.386|8154955.285|496.794|1053|0|0|0|
511|1662818586.956712|2022-09-10 16:03:06.956712+02|16384|test|17|11689848|0|39179782|36492754|511921053|11801974|500055094|4|0|0|10|10020478976|0|||0|0|9848494.438|8167753.582|496.794|1055|0|0|0|
512|1662818588.077231|2022-09-10 16:03:08.077231+02|16384|test|17|11711972|0|39222846|36560745|511943387|11824306|500055094|4|0|0|10|10020478976|0|||0|0|9864562.782|8180686.202|496.794|1057|0|0|0|
513|1662818589.128891|2022-09-10 16:03:09.128891+02|16384|test|17|11738077|0|39273627|36640924|511969702|11850619|500055094|4|0|0|10|10020478976|0|||0|0|9883595.47|8195928.712|496.794|1059|0|0|0|
514|1662818590.163927|2022-09-10 16:03:10.163927+02|16384|test|17|11771860|0|39339316|36744585|512003695|11884610|500055094|4|0|0|10|10020478976|0|||0|0|9907627.72|8215177.269|496.794|1061|0|0|0|
515|1662818591.194764|2022-09-10 16:03:11.194764+02|16384|test|17|11799452|0|39393021|36829275|512031497|11912410|500055094|4|0|0|10|10020478976|0|||0|0|9927663.51|8231160.338|496.794|1063|0|0|0|
516|1662818592.254023|2022-09-10 16:03:12.254023+02|16384|test|17|11821107|0|39435098|36895908|512053362|11934273|500055094|4|0|0|10|10020478976|0|||0|0|9943697.284|8244038.659|496.794|1065|0|0|0|
517|1662818593.330482|2022-09-10 16:03:13.330482+02|16384|test|17|11844742|0|39481087|36968529|512077207|11958116|500055094|4|0|0|10|10020478976|0|||0|0|9960741.388|8257718.574|496.794|1067|0|0|0|
518|1662818594.404458|2022-09-10 16:03:14.404458+02|16384|test|17|11866928|0|39524235|37036746|512099603|11980510|500055094|4|0|0|10|10020478976|0|||0|0|9976795.372|8270633.808|496.794|1069|0|0|0|
