run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
539|1662818616.576384|2022-09-10 16:03:36.576384+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24055204|2022-09-10 15:33:45.376035+02
540|1662818617.595677|2022-09-10 16:03:37.595677+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24098465|2022-09-10 15:33:45.376035+02
541|1662818618.615671|2022-09-10 16:03:38.615671+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24140471|2022-09-10 15:33:45.376035+02
542|1662818619.712013|2022-09-10 16:03:39.712013+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24192034|2022-09-10 15:33:45.376035+02
543|1662818620.755903|2022-09-10 16:03:40.755903+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24234653|2022-09-10 15:33:45.376035+02
544|1662818621.863311|2022-09-10 16:03:41.863311+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24286135|2022-09-10 15:33:45.376035+02
545|1662818622.910815|2022-09-10 16:03:42.910815+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24328775|2022-09-10 15:33:45.376035+02
546|1662818623.942772|2022-09-10 16:03:43.942772+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24371587|2022-09-10 15:33:45.376035+02
547|1662818624.982669|2022-09-10 16:03:44.982669+02|F/10020|1|0|353995|1|3316|111|1|16394158|0|24414792|2022-09-10 15:33:45.376035+02
548|1662818626.050398|2022-09-10 16:03:46.050398+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24457499|2022-09-10 15:33:45.376035+02
549|1662818627.096759|2022-09-10 16:03:47.096759+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24508438|2022-09-10 15:33:45.376035+02
550|1662818628.133233|2022-09-10 16:03:48.133233+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24551118|2022-09-10 15:33:45.376035+02
551|1662818629.170643|2022-09-10 16:03:49.170643+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24594237|2022-09-10 15:33:45.376035+02
552|1662818630.211918|2022-09-10 16:03:50.211918+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24637309|2022-09-10 15:33:45.376035+02
553|1662818631.272953|2022-09-10 16:03:51.272953+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24679966|2022-09-10 15:33:45.376035+02
554|1662818632.340196|2022-09-10 16:03:52.340196+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24731948|2022-09-10 15:33:45.376035+02
555|1662818633.423554|2022-09-10 16:03:53.423554+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24775242|2022-09-10 15:33:45.376035+02
556|1662818634.462267|2022-09-10 16:03:54.462267+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24817857|2022-09-10 15:33:45.376035+02
557|1662818635.483473|2022-09-10 16:03:55.483473+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24861313|2022-09-10 15:33:45.376035+02
558|1662818636.521528|2022-09-10 16:03:56.521528+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24912903|2022-09-10 15:33:45.376035+02
559|1662818637.539329|2022-09-10 16:03:57.539329+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24956266|2022-09-10 15:33:45.376035+02
560|1662818638.561634|2022-09-10 16:03:58.561634+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|24999321|2022-09-10 15:33:45.376035+02
561|1662818639.603288|2022-09-10 16:03:59.603288+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25042955|2022-09-10 15:33:45.376035+02
562|1662818640.683788|2022-09-10 16:04:00.683788+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25085325|2022-09-10 15:33:45.376035+02
563|1662818641.742600|2022-09-10 16:04:01.7426+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25136351|2022-09-10 15:33:45.376035+02
564|1662818642.792715|2022-09-10 16:04:02.792715+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25178662|2022-09-10 15:33:45.376035+02
565|1662818643.877494|2022-09-10 16:04:03.877494+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25222436|2022-09-10 15:33:45.376035+02
566|1662818644.951767|2022-09-10 16:04:04.951767+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25273657|2022-09-10 15:33:45.376035+02
567|1662818645.976642|2022-09-10 16:04:05.976642+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25316201|2022-09-10 15:33:45.376035+02
568|1662818647.039060|2022-09-10 16:04:07.03906+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25358315|2022-09-10 15:33:45.376035+02
569|1662818648.105639|2022-09-10 16:04:08.105639+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25401602|2022-09-10 15:33:45.376035+02
570|1662818649.144757|2022-09-10 16:04:09.144757+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25453308|2022-09-10 15:33:45.376035+02
571|1662818650.210246|2022-09-10 16:04:10.210246+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25495606|2022-09-10 15:33:45.376035+02
572|1662818651.247800|2022-09-10 16:04:11.2478+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25538620|2022-09-10 15:33:45.376035+02
573|1662818652.333809|2022-09-10 16:04:12.333809+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25582195|2022-09-10 15:33:45.376035+02
574|1662818653.376312|2022-09-10 16:04:13.376312+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25632395|2022-09-10 15:33:45.376035+02
575|1662818654.444635|2022-09-10 16:04:14.444635+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25675694|2022-09-10 15:33:45.376035+02
576|1662818655.475871|2022-09-10 16:04:15.475871+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25718256|2022-09-10 15:33:45.376035+02
577|1662818656.518719|2022-09-10 16:04:16.518719+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25761443|2022-09-10 15:33:45.376035+02
578|1662818657.553525|2022-09-10 16:04:17.553525+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25803849|2022-09-10 15:33:45.376035+02
579|1662818658.601668|2022-09-10 16:04:18.601668+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25855018|2022-09-10 15:33:45.376035+02
580|1662818659.659732|2022-09-10 16:04:19.659732+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25898291|2022-09-10 15:33:45.376035+02
581|1662818660.728054|2022-09-10 16:04:20.728054+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25941379|2022-09-10 15:33:45.376035+02
582|1662818661.779641|2022-09-10 16:04:21.779641+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|25993104|2022-09-10 15:33:45.376035+02
583|1662818662.860609|2022-09-10 16:04:22.860609+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26036099|2022-09-10 15:33:45.376035+02
584|1662818663.932279|2022-09-10 16:04:23.932279+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26077498|2022-09-10 15:33:45.376035+02
585|1662818665.023814|2022-09-10 16:04:25.023814+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26128397|2022-09-10 15:33:45.376035+02
586|1662818666.088918|2022-09-10 16:04:26.088918+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26171907|2022-09-10 15:33:45.376035+02
587|1662818667.153305|2022-09-10 16:04:27.153305+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26215366|2022-09-10 15:33:45.376035+02
588|1662818668.220256|2022-09-10 16:04:28.220256+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26267436|2022-09-10 15:33:45.376035+02
589|1662818669.292834|2022-09-10 16:04:29.292834+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26309700|2022-09-10 15:33:45.376035+02
590|1662818670.389425|2022-09-10 16:04:30.389425+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26352902|2022-09-10 15:33:45.376035+02
591|1662818671.420447|2022-09-10 16:04:31.420447+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26404445|2022-09-10 15:33:45.376035+02
592|1662818672.471137|2022-09-10 16:04:32.471137+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26446672|2022-09-10 15:33:45.376035+02
593|1662818673.497003|2022-09-10 16:04:33.497003+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26489216|2022-09-10 15:33:45.376035+02
594|1662818674.519445|2022-09-10 16:04:34.519445+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26532010|2022-09-10 15:33:45.376035+02
595|1662818675.585365|2022-09-10 16:04:35.585365+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26575550|2022-09-10 15:33:45.376035+02
596|1662818676.632656|2022-09-10 16:04:36.632656+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26626563|2022-09-10 15:33:45.376035+02
597|1662818677.690328|2022-09-10 16:04:37.690328+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26668271|2022-09-10 15:33:45.376035+02
598|1662818678.728902|2022-09-10 16:04:38.728902+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26710658|2022-09-10 15:33:45.376035+02
599|1662818679.790902|2022-09-10 16:04:39.790902+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26753718|2022-09-10 15:33:45.376035+02
600|1662818680.888954|2022-09-10 16:04:40.888954+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26805594|2022-09-10 15:33:45.376035+02
601|1662818681.937636|2022-09-10 16:04:41.937636+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26848455|2022-09-10 15:33:45.376035+02
602|1662818682.996219|2022-09-10 16:04:42.996219+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26891958|2022-09-10 15:33:45.376035+02
603|1662818684.062605|2022-09-10 16:04:44.062605+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26943167|2022-09-10 15:33:45.376035+02
604|1662818685.168812|2022-09-10 16:04:45.168812+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|26985613|2022-09-10 15:33:45.376035+02
605|1662818686.230869|2022-09-10 16:04:46.230869+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27028229|2022-09-10 15:33:45.376035+02
606|1662818687.296485|2022-09-10 16:04:47.296485+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27079435|2022-09-10 15:33:45.376035+02
607|1662818688.368801|2022-09-10 16:04:48.368801+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27121884|2022-09-10 15:33:45.376035+02
608|1662818689.406629|2022-09-10 16:04:49.406629+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27165277|2022-09-10 15:33:45.376035+02
609|1662818690.477455|2022-09-10 16:04:50.477455+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27216810|2022-09-10 15:33:45.376035+02
610|1662818691.496811|2022-09-10 16:04:51.496811+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27259130|2022-09-10 15:33:45.376035+02
611|1662818692.537890|2022-09-10 16:04:52.53789+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27303373|2022-09-10 15:33:45.376035+02
612|1662818693.564424|2022-09-10 16:04:53.564424+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27346607|2022-09-10 15:33:45.376035+02
613|1662818694.602501|2022-09-10 16:04:54.602501+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27390248|2022-09-10 15:33:45.376035+02
614|1662818695.637972|2022-09-10 16:04:55.637972+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27433636|2022-09-10 15:33:45.376035+02
615|1662818696.669745|2022-09-10 16:04:56.669745+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27476351|2022-09-10 15:33:45.376035+02
616|1662818697.716384|2022-09-10 16:04:57.716384+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27528000|2022-09-10 15:33:45.376035+02
617|1662818698.806314|2022-09-10 16:04:58.806314+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27569795|2022-09-10 15:33:45.376035+02
618|1662818699.840231|2022-09-10 16:04:59.840231+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27611921|2022-09-10 15:33:45.376035+02
619|1662818700.896352|2022-09-10 16:05:00.896352+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27655093|2022-09-10 15:33:45.376035+02
620|1662818701.982768|2022-09-10 16:05:01.982768+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27707241|2022-09-10 15:33:45.376035+02
621|1662818703.022466|2022-09-10 16:05:03.022466+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27750273|2022-09-10 15:33:45.376035+02
622|1662818704.062260|2022-09-10 16:05:04.06226+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27792607|2022-09-10 15:33:45.376035+02
623|1662818705.124956|2022-09-10 16:05:05.124956+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27844116|2022-09-10 15:33:45.376035+02
624|1662818706.182103|2022-09-10 16:05:06.182103+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27887819|2022-09-10 15:33:45.376035+02
625|1662818707.236180|2022-09-10 16:05:07.23618+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27930449|2022-09-10 15:33:45.376035+02
626|1662818708.274875|2022-09-10 16:05:08.274875+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|27974332|2022-09-10 15:33:45.376035+02
627|1662818709.313039|2022-09-10 16:05:09.313039+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28017769|2022-09-10 15:33:45.376035+02
628|1662818710.353750|2022-09-10 16:05:10.35375+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28069733|2022-09-10 15:33:45.376035+02
629|1662818711.398027|2022-09-10 16:05:11.398027+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28112610|2022-09-10 15:33:45.376035+02
630|1662818712.427994|2022-09-10 16:05:12.427994+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28155395|2022-09-10 15:33:45.376035+02
631|1662818713.485741|2022-09-10 16:05:13.485741+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28199284|2022-09-10 15:33:45.376035+02
632|1662818714.573524|2022-09-10 16:05:14.573524+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28249807|2022-09-10 15:33:45.376035+02
633|1662818715.614818|2022-09-10 16:05:15.614818+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28293057|2022-09-10 15:33:45.376035+02
634|1662818716.656871|2022-09-10 16:05:16.656871+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28335049|2022-09-10 15:33:45.376035+02
635|1662818717.714227|2022-09-10 16:05:17.714227+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28378225|2022-09-10 15:33:45.376035+02
636|1662818718.770124|2022-09-10 16:05:18.770124+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28429883|2022-09-10 15:33:45.376035+02
637|1662818719.847634|2022-09-10 16:05:19.847634+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28473394|2022-09-10 15:33:45.376035+02
638|1662818720.883323|2022-09-10 16:05:20.883323+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28516948|2022-09-10 15:33:45.376035+02
639|1662818721.919780|2022-09-10 16:05:21.91978+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28560158|2022-09-10 15:33:45.376035+02
640|1662818722.967068|2022-09-10 16:05:22.967068+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28612838|2022-09-10 15:33:45.376035+02
641|1662818724.025907|2022-09-10 16:05:24.025907+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28655329|2022-09-10 15:33:45.376035+02
642|1662818725.080904|2022-09-10 16:05:25.080904+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28698357|2022-09-10 15:33:45.376035+02
643|1662818726.185436|2022-09-10 16:05:26.185436+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28749320|2022-09-10 15:33:45.376035+02
644|1662818727.258144|2022-09-10 16:05:27.258144+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28792309|2022-09-10 15:33:45.376035+02
645|1662818728.345592|2022-09-10 16:05:28.345592+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28835369|2022-09-10 15:33:45.376035+02
646|1662818729.392375|2022-09-10 16:05:29.392375+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28887294|2022-09-10 15:33:45.376035+02
647|1662818730.438215|2022-09-10 16:05:30.438215+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28930946|2022-09-10 15:33:45.376035+02
648|1662818731.520568|2022-09-10 16:05:31.520568+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|28974013|2022-09-10 15:33:45.376035+02
649|1662818732.536680|2022-09-10 16:05:32.53668+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29016793|2022-09-10 15:33:45.376035+02
650|1662818733.557963|2022-09-10 16:05:33.557963+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29059538|2022-09-10 15:33:45.376035+02
651|1662818734.577540|2022-09-10 16:05:34.57754+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29102130|2022-09-10 15:33:45.376035+02
652|1662818735.611926|2022-09-10 16:05:35.611926+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29152598|2022-09-10 15:33:45.376035+02
653|1662818736.650966|2022-09-10 16:05:36.650966+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29195950|2022-09-10 15:33:45.376035+02
654|1662818737.673196|2022-09-10 16:05:37.673196+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29238255|2022-09-10 15:33:45.376035+02
655|1662818738.729153|2022-09-10 16:05:38.729153+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29280772|2022-09-10 15:33:45.376035+02
656|1662818739.750317|2022-09-10 16:05:39.750317+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29323523|2022-09-10 15:33:45.376035+02
657|1662818740.792887|2022-09-10 16:05:40.792887+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29365574|2022-09-10 15:33:45.376035+02
658|1662818741.859813|2022-09-10 16:05:41.859813+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29417641|2022-09-10 15:33:45.376035+02
659|1662818742.976206|2022-09-10 16:05:42.976206+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29460479|2022-09-10 15:33:45.376035+02
660|1662818744.004243|2022-09-10 16:05:44.004243+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29501526|2022-09-10 15:33:45.376035+02
661|1662818745.038670|2022-09-10 16:05:45.03867+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29552820|2022-09-10 15:33:45.376035+02
662|1662818746.121035|2022-09-10 16:05:46.121035+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29594665|2022-09-10 15:33:45.376035+02
663|1662818747.154950|2022-09-10 16:05:47.15495+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29636646|2022-09-10 15:33:45.376035+02
664|1662818748.193066|2022-09-10 16:05:48.193066+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29680736|2022-09-10 15:33:45.376035+02
665|1662818749.226556|2022-09-10 16:05:49.226556+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29722431|2022-09-10 15:33:45.376035+02
666|1662818750.293710|2022-09-10 16:05:50.29371+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29772639|2022-09-10 15:33:45.376035+02
667|1662818751.371203|2022-09-10 16:05:51.371203+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29816158|2022-09-10 15:33:45.376035+02
668|1662818752.445095|2022-09-10 16:05:52.445095+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29866762|2022-09-10 15:33:45.376035+02
669|1662818753.503978|2022-09-10 16:05:53.503978+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29909521|2022-09-10 15:33:45.376035+02
670|1662818754.564565|2022-09-10 16:05:54.564565+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29952641|2022-09-10 15:33:45.376035+02
671|1662818755.603925|2022-09-10 16:05:55.603925+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|29995317|2022-09-10 15:33:45.376035+02
672|1662818756.679187|2022-09-10 16:05:56.679187+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30045782|2022-09-10 15:33:45.376035+02
673|1662818757.718243|2022-09-10 16:05:57.718243+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30088235|2022-09-10 15:33:45.376035+02
674|1662818758.797047|2022-09-10 16:05:58.797047+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30131159|2022-09-10 15:33:45.376035+02
675|1662818759.861464|2022-09-10 16:05:59.861464+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30174430|2022-09-10 15:33:45.376035+02
676|1662818760.940386|2022-09-10 16:06:00.940386+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30226694|2022-09-10 15:33:45.376035+02
677|1662818761.975230|2022-09-10 16:06:01.97523+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30268451|2022-09-10 15:33:45.376035+02
678|1662818763.010816|2022-09-10 16:06:03.010816+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30312438|2022-09-10 15:33:45.376035+02
679|1662818764.045915|2022-09-10 16:06:04.045915+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30355475|2022-09-10 15:33:45.376035+02
680|1662818765.073914|2022-09-10 16:06:05.073914+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30397573|2022-09-10 15:33:45.376035+02
681|1662818766.120518|2022-09-10 16:06:06.120518+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30448639|2022-09-10 15:33:45.376035+02
682|1662818767.197221|2022-09-10 16:06:07.197221+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30491256|2022-09-10 15:33:45.376035+02
683|1662818768.245362|2022-09-10 16:06:08.245362+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30532836|2022-09-10 15:33:45.376035+02
684|1662818769.309216|2022-09-10 16:06:09.309216+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30583821|2022-09-10 15:33:45.376035+02
685|1662818770.365817|2022-09-10 16:06:10.365817+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30627253|2022-09-10 15:33:45.376035+02
686|1662818771.407920|2022-09-10 16:06:11.40792+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30668977|2022-09-10 15:33:45.376035+02
687|1662818772.488189|2022-09-10 16:06:12.488189+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30711550|2022-09-10 15:33:45.376035+02
688|1662818773.550516|2022-09-10 16:06:13.550516+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30762487|2022-09-10 15:33:45.376035+02
689|1662818774.581864|2022-09-10 16:06:14.581864+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30805259|2022-09-10 15:33:45.376035+02
690|1662818775.633287|2022-09-10 16:06:15.633287+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30848070|2022-09-10 15:33:45.376035+02
691|1662818776.671687|2022-09-10 16:06:16.671687+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30891106|2022-09-10 15:33:45.376035+02
692|1662818777.707419|2022-09-10 16:06:17.707419+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30934190|2022-09-10 15:33:45.376035+02
693|1662818778.762366|2022-09-10 16:06:18.762366+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|30985140|2022-09-10 15:33:45.376035+02
694|1662818779.813397|2022-09-10 16:06:19.813397+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31028178|2022-09-10 15:33:45.376035+02
695|1662818780.864708|2022-09-10 16:06:20.864708+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31070252|2022-09-10 15:33:45.376035+02
696|1662818781.933649|2022-09-10 16:06:21.933649+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31113125|2022-09-10 15:33:45.376035+02
697|1662818782.967623|2022-09-10 16:06:22.967623+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31165020|2022-09-10 15:33:45.376035+02
698|1662818784.063494|2022-09-10 16:06:24.063494+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31206908|2022-09-10 15:33:45.376035+02
699|1662818785.164184|2022-09-10 16:06:25.164184+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31257699|2022-09-10 15:33:45.376035+02
700|1662818786.240265|2022-09-10 16:06:26.240265+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31300958|2022-09-10 15:33:45.376035+02
701|1662818787.279763|2022-09-10 16:06:27.279763+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31343490|2022-09-10 15:33:45.376035+02
702|1662818788.301879|2022-09-10 16:06:28.301879+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31386247|2022-09-10 15:33:45.376035+02
703|1662818789.399347|2022-09-10 16:06:29.399347+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31439040|2022-09-10 15:33:45.376035+02
704|1662818790.457230|2022-09-10 16:06:30.45723+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31480105|2022-09-10 15:33:45.376035+02
705|1662818791.518011|2022-09-10 16:06:31.518011+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31522987|2022-09-10 15:33:45.376035+02
706|1662818792.593825|2022-09-10 16:06:32.593825+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31573680|2022-09-10 15:33:45.376035+02
707|1662818793.636260|2022-09-10 16:06:33.63626+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31615813|2022-09-10 15:33:45.376035+02
708|1662818794.676185|2022-09-10 16:06:34.676185+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31659057|2022-09-10 15:33:45.376035+02
709|1662818795.739951|2022-09-10 16:06:35.739951+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31701909|2022-09-10 15:33:45.376035+02
710|1662818796.818559|2022-09-10 16:06:36.818559+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31752719|2022-09-10 15:33:45.376035+02
711|1662818797.917920|2022-09-10 16:06:37.91792+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31795517|2022-09-10 15:33:45.376035+02
712|1662818798.966355|2022-09-10 16:06:38.966355+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31838187|2022-09-10 15:33:45.376035+02
713|1662818800.058340|2022-09-10 16:06:40.05834+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31889369|2022-09-10 15:33:45.376035+02
714|1662818801.158560|2022-09-10 16:06:41.15856+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31932591|2022-09-10 15:33:45.376035+02
715|1662818802.258638|2022-09-10 16:06:42.258638+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|31983784|2022-09-10 15:33:45.376035+02
716|1662818803.335871|2022-09-10 16:06:43.335871+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32026527|2022-09-10 15:33:45.376035+02
717|1662818804.427937|2022-09-10 16:06:44.427937+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32077649|2022-09-10 15:33:45.376035+02
718|1662818805.502268|2022-09-10 16:06:45.502268+02|F/10020|2|0|353995|1|3316|111|1|16394158|0|32120213|2022-09-10 15:33:45.376035+02
