run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662546560.486616|2022-09-07 12:29:20.486616+02|16411|test|17|41669459|0|44178797|123563493|66800675|41757209|25002844|4|0|0|1|501030912|0|||0|0|6906039.868|794127.091|25.656|823|0|0|0|
396|1662546561.546042|2022-09-07 12:29:21.546042+02|16411|test|17|41767216|0|44280512|123853245|66898642|41855174|25002844|4|0|0|1|501030912|0|||0|0|6922060.701|795953.307|25.656|825|0|0|0|
397|1662546562.623596|2022-09-07 12:29:22.623596+02|16411|test|17|41864402|0|44381239|124141701|66996038|41952568|25002844|4|0|0|1|501030912|0|||0|0|6938089.538|797749.777|25.656|827|0|0|0|
398|1662546563.710999|2022-09-07 12:29:23.710999+02|16411|test|17|42056870|0|44580942|124712309|67188716|42145244|25002844|4|0|0|1|501030912|0|||0|0|6970123.059|801013.966|25.656|829|0|0|0|
399|1662546564.805153|2022-09-07 12:29:24.805153+02|16411|test|17|42153187|0|44680595|124998363|67285243|42241769|25002844|4|0|0|1|501030912|0|||0|0|6986155.077|802600.045|25.656|831|0|0|0|
400|1662546565.892488|2022-09-07 12:29:25.892488+02|16411|test|17|42249627|0|44780754|125284403|67381893|42338417|25002844|4|0|0|1|501030912|0|||0|0|7002180.228|804419.562|25.656|833|0|0|0|
401|1662546566.934829|2022-09-07 12:29:26.934829+02|16411|test|17|42346586|0|44881657|125571775|67479062|42435584|25002844|4|0|0|1|501030912|0|||0|0|7018200.045|806025.093|25.656|835|0|0|0|
402|1662546568.031193|2022-09-07 12:29:28.031193+02|16411|test|17|42443433|0|44982450|125858809|67576119|42532639|25002844|4|0|0|1|501030912|0|||0|0|7034217.943|807731.293|25.656|837|0|0|0|
403|1662546569.097095|2022-09-07 12:29:29.097095+02|16411|test|17|42539608|0|45081986|126144412|67672504|42629022|25002844|4|0|0|1|501030912|0|||0|0|7050246.491|809594.663|25.656|839|0|0|0|
404|1662546570.178174|2022-09-07 12:29:30.178174+02|16411|test|17|42635825|0|45182005|126429700|67768931|42725447|25002844|4|0|0|1|501030912|0|||0|0|7066278.811|811329.145|25.656|841|0|0|0|
405|1662546571.266990|2022-09-07 12:29:31.26699+02|16411|test|17|42732578|0|45282741|126716415|67865894|42822408|25002844|4|0|0|1|501030912|0|||0|0|7082305.313|813025.236|25.656|843|0|0|0|
406|1662546572.369459|2022-09-07 12:29:32.369459+02|16411|test|17|42829117|0|45382925|127002826|67962643|42919155|25002844|4|0|0|1|501030912|0|||0|0|7098326.188|814892.393|25.656|845|0|0|0|
407|1662546573.483311|2022-09-07 12:29:33.483311+02|16411|test|17|42927961|0|45485396|127296170|68061697|43018207|25002844|4|0|0|1|501030912|0|||0|0|7114363.599|816578.205|25.656|847|0|0|0|
408|1662546574.570999|2022-09-07 12:29:34.570999+02|16411|test|17|43024339|0|45585689|127581828|68158285|43114793|25002844|4|0|0|1|501030912|0|||0|0|7130387.042|818441.988|25.656|849|0|0|0|
409|1662546575.638662|2022-09-07 12:29:35.638662+02|16411|test|17|43120910|0|45685719|127868521|68255066|43211572|25002844|4|0|0|1|501030912|0|||0|0|7146401.23|820076.447|25.656|851|0|0|0|
410|1662546576.735454|2022-09-07 12:29:36.735454+02|16411|test|17|43313353|0|45885467|128438984|68447719|43404223|25002844|4|0|0|1|501030912|0|||0|0|7178432.002|823495.622|25.656|853|0|0|0|
411|1662546577.837658|2022-09-07 12:29:37.837658+02|16411|test|17|43409479|0|45985382|128724012|68544055|43500557|25002844|4|0|0|1|501030912|0|||0|0|7194459.538|825079.585|25.656|855|0|0|0|
412|1662546578.938963|2022-09-07 12:29:38.938963+02|16411|test|17|43505610|0|46085224|129009133|68640396|43596896|25002844|4|0|0|1|501030912|0|||0|0|7210491.84|826664.58|25.656|857|0|0|0|
413|1662546580.041582|2022-09-07 12:29:40.041582+02|16411|test|17|43601811|0|46185033|129294567|68736807|43693305|25002844|4|0|0|1|501030912|0|||0|0|7226525.505|828253.451|25.656|859|0|0|0|
414|1662546581.120545|2022-09-07 12:29:41.120545+02|16411|test|17|43698303|0|46285249|129580758|68833509|43790005|25002844|4|0|0|1|501030912|0|||0|0|7242553.389|830017.666|25.656|861|0|0|0|
415|1662546582.208031|2022-09-07 12:29:42.208031+02|16411|test|17|43795172|0|46385866|129868056|68930588|43887082|25002844|4|0|0|1|501030912|0|||0|0|7258582.709|831773.709|25.656|863|0|0|0|
416|1662546583.257331|2022-09-07 12:29:43.257331+02|16411|test|17|43892762|0|46487081|130157640|69028388|43984880|25002844|4|0|0|1|501030912|0|||0|0|7274598.936|833581.745|25.656|865|0|0|0|
417|1662546584.322785|2022-09-07 12:29:44.322785+02|16411|test|17|43990585|0|46589042|130447410|69126421|44082911|25002844|4|0|0|1|501030912|0|||0|0|7290614.83|835295.275|25.656|867|0|0|0|
418|1662546585.413553|2022-09-07 12:29:45.413553+02|16411|test|17|44087198|0|46689490|130733853|69223244|44179732|25002844|4|0|0|1|501030912|0|||0|0|7306643.19|837004.446|25.656|869|0|0|0|
419|1662546586.508773|2022-09-07 12:29:46.508773+02|16411|test|17|44183852|0|46789774|131020624|69320108|44276594|25002844|4|0|0|1|501030912|0|||0|0|7322669.895|838984.823|25.656|871|0|0|0|
420|1662546587.566990|2022-09-07 12:29:47.56699+02|16411|test|17|44281865|0|46891554|131311335|69418331|44374815|25002844|4|0|0|1|501030912|0|||0|0|7338696.744|840741.997|25.656|873|0|0|0|
421|1662546588.656597|2022-09-07 12:29:48.656597+02|16411|test|17|44470178|0|47087035|131869545|69606854|44563336|25002844|4|0|0|1|501030912|0|||0|0|7369734.174|844172.408|25.656|875|0|0|0|
422|1662546589.741352|2022-09-07 12:29:49.741352+02|16411|test|17|44573773|0|47194559|132176840|69710659|44667139|25002844|4|0|0|1|501030912|0|||0|0|7386761.252|845996.813|25.656|877|0|0|0|
423|1662546590.851282|2022-09-07 12:29:50.851282+02|16411|test|17|44670360|0|47294914|132463272|69807456|44763934|25002844|4|0|0|1|501030912|0|||0|0|7402787.863|847899.937|25.656|879|0|0|0|
424|1662546591.952276|2022-09-07 12:29:51.952276+02|16411|test|17|44767305|0|47395482|132750923|69904611|44861087|25002844|4|0|0|1|501030912|0|||0|0|7418816.956|849761.934|25.656|881|0|0|0|
425|1662546593.042505|2022-09-07 12:29:53.042505+02|16411|test|17|44864177|0|47496022|133038375|70002584|44958179|25002844|4|0|0|1|501030912|0|||0|0|7434835.986|851530.908|25.656|883|0|0|0|
426|1662546594.139895|2022-09-07 12:29:54.139895+02|16411|test|17|44961450|0|47597176|133326752|70100067|45055660|25002844|4|0|0|1|501030912|0|||0|0|7450862.404|853489.948|25.656|885|0|0|0|
427|1662546595.221917|2022-09-07 12:29:55.221917+02|16411|test|17|45057385|0|47697120|133610987|70196212|45151803|25002844|4|0|0|1|501030912|0|||0|0|7466901.275|855159.373|25.656|887|0|0|0|
428|1662546596.326466|2022-09-07 12:29:56.326466+02|16411|test|17|45153701|0|47797042|133896768|70292738|45248327|25002844|4|0|0|1|501030912|0|||0|0|7482933.063|856848.336|25.656|889|0|0|0|
429|1662546597.425253|2022-09-07 12:29:57.425253+02|16411|test|17|45251366|0|47898441|134186468|70390613|45346200|25002844|4|0|0|1|501030912|0|||0|0|7498962.753|858592.105|25.656|891|0|0|0|
430|1662546598.513539|2022-09-07 12:29:58.513539+02|16411|test|17|45352846|0|48003585|134487683|70492303|45447888|25002844|4|0|0|1|501030912|0|||0|0|7514991.131|860308.552|25.656|893|0|0|0|
431|1662546599.600192|2022-09-07 12:29:59.600192+02|16411|test|17|45455669|0|48110235|134792764|70595336|45550919|25002844|4|0|0|1|501030912|0|||0|0|7531035.792|861972.932|25.656|895|0|0|0|
432|1662546600.689792|2022-09-07 12:30:00.689792+02|16411|test|17|45654387|0|48317133|135381177|70794264|45749845|25002844|4|0|0|1|501030912|0|||0|0|7563069.468|865631.496|25.656|897|0|0|0|
433|1662546601.778707|2022-09-07 12:30:01.778707+02|16411|test|17|45750511|0|48416907|135666338|70890598|45846177|25002844|4|0|0|1|501030912|0|||0|0|7579093.751|867589.213|25.656|899|0|0|0|
434|1662546602.818513|2022-09-07 12:30:02.818513+02|16411|test|17|45846908|0|48516958|135952314|70987205|45942782|25002844|4|0|0|1|501030912|0|||0|0|7595104.868|869398.629|25.656|901|0|0|0|
435|1662546603.944614|2022-09-07 12:30:03.944614+02|16411|test|17|45944689|0|48618353|136242482|71085196|46040771|25002844|4|0|0|1|501030912|0|||0|0|7611142.731|871052.463|25.656|903|0|0|0|
436|1662546605.043328|2022-09-07 12:30:05.043328+02|16411|test|17|46042043|0|48719545|136531145|71182760|46138333|25002844|4|0|0|1|501030912|0|||0|0|7627183.514|873029.617|25.656|905|0|0|0|
437|1662546606.155956|2022-09-07 12:30:06.155956+02|16411|test|17|46138720|0|48820196|136817641|71279647|46235218|25002844|4|0|0|1|501030912|0|||0|0|7643212.919|874787.791|25.656|907|0|0|0|
438|1662546607.207879|2022-09-07 12:30:07.207879+02|16411|test|17|46235321|0|48920522|137104158|71376458|46332027|25002844|4|0|0|1|501030912|0|||0|0|7659254.947|876522.692|25.656|909|0|0|0|
439|1662546608.290491|2022-09-07 12:30:08.290491+02|16411|test|17|46333410|0|49022554|137394921|71474757|46430324|25002844|4|0|0|1|501030912|0|||0|0|7675274.007|878198.318|25.656|911|0|0|0|
440|1662546609.340730|2022-09-07 12:30:09.34073+02|16411|test|17|46429517|0|49122471|137679871|71571074|46526639|25002844|4|0|0|1|501030912|0|||0|0|7691295.714|880024.954|25.656|913|0|0|0|
441|1662546610.439811|2022-09-07 12:30:10.439811+02|16411|test|17|46525912|0|49222619|137965742|71667679|46623242|25002844|4|0|0|1|501030912|0|||0|0|7707324.052|881721.375|25.656|915|0|0|0|
442|1662546611.519296|2022-09-07 12:30:11.519296+02|16411|test|17|46623106|0|49323232|138254344|71765083|46720644|25002844|4|0|0|1|501030912|0|||0|0|7723356.038|883346.85|25.656|917|0|0|0|
443|1662546612.602884|2022-09-07 12:30:12.602884+02|16411|test|17|46720297|0|49424280|138542499|71862484|46818043|25002844|4|0|0|1|501030912|0|||0|0|7739388.44|885117.911|25.656|919|0|0|0|
444|1662546613.684770|2022-09-07 12:30:13.68477+02|16411|test|17|46915769|0|49627539|139121567|72058166|47013723|25002844|4|0|0|1|501030912|0|||0|0|7771417.652|888470.254|25.656|921|0|0|0|
445|1662546614.796433|2022-09-07 12:30:14.796433+02|16411|test|17|47012133|0|49727576|139407425|72154740|47110295|25002844|4|0|0|1|501030912|0|||0|0|7787447.668|890219.889|25.656|923|0|0|0|
446|1662546615.899317|2022-09-07 12:30:15.899317+02|16411|test|17|47108954|0|49828192|139694532|72251771|47207324|25002844|4|0|0|1|501030912|0|||0|0|7803479.036|891949.646|25.656|925|0|0|0|
447|1662546616.992674|2022-09-07 12:30:16.992674+02|16411|test|17|47206217|0|49929072|139983143|72349244|47304795|25002844|4|0|0|1|501030912|0|||0|0|7819507.22|893624.813|25.656|927|0|0|0|
448|1662546618.074111|2022-09-07 12:30:18.074111+02|16411|test|17|47303724|0|50030121|140272561|72446961|47402510|25002844|4|0|0|1|501030912|0|||0|0|7835536.92|895574.841|25.656|929|0|0|0|
449|1662546619.156653|2022-09-07 12:30:19.156653+02|16411|test|17|47400715|0|50130705|140560380|72544162|47499709|25002844|4|0|0|1|501030912|0|||0|0|7851559.918|897215.942|25.656|931|0|0|0|
450|1662546620.230565|2022-09-07 12:30:20.230565+02|16411|test|17|47497340|0|50231279|140846745|72640997|47596542|25002844|4|0|0|1|501030912|0|||0|0|7867604.397|898970.821|25.656|933|0|0|0|
451|1662546621.325429|2022-09-07 12:30:21.325429+02|16411|test|17|47594766|0|50332533|141135634|72738633|47694176|25002844|4|0|0|1|501030912|0|||0|0|7883631.434|900733.758|25.656|935|0|0|0|
452|1662546622.401564|2022-09-07 12:30:22.401564+02|16411|test|17|47691531|0|50432987|141422679|72835608|47791149|25002844|4|0|0|1|501030912|0|||0|0|7899658.511|902516.558|25.656|937|0|0|0|
453|1662546623.503018|2022-09-07 12:30:23.503018+02|16411|test|17|47788786|0|50534060|141711065|72933073|47888612|25002844|4|0|0|1|501030912|0|||0|0|7915681.722|904175.977|25.656|939|0|0|0|
454|1662546624.551576|2022-09-07 12:30:24.551576+02|16411|test|17|47889854|0|50638909|142010927|73034351|47989888|25002844|4|0|0|1|501030912|0|||0|0|7931691.369|906056.517|25.656|941|0|0|0|
455|1662546625.639501|2022-09-07 12:30:25.639501+02|16411|test|17|47986322|0|50739024|142297123|73131029|48086564|25002844|4|0|0|1|501030912|0|||0|0|7947723.008|907797.642|25.656|943|0|0|0|
456|1662546626.734064|2022-09-07 12:30:26.734064+02|16411|test|17|48181374|0|50941066|142875728|73326291|48281824|25002844|4|0|0|1|501030912|0|||0|0|7979747.726|911197.856|25.656|945|0|0|0|
457|1662546627.838123|2022-09-07 12:30:27.838123+02|16411|test|17|48277954|0|51041127|143162426|73423081|48378612|25002844|4|0|0|1|501030912|0|||0|0|7995780.62|912899.276|25.656|947|0|0|0|
458|1662546628.905587|2022-09-07 12:30:28.905587+02|16411|test|17|48374787|0|51141703|143449621|73520124|48475653|25002844|4|0|0|1|501030912|0|||0|0|8011804.76|914685.11|25.656|949|0|0|0|
459|1662546629.956942|2022-09-07 12:30:29.956942+02|16411|test|17|48470972|0|51241806|143734697|73616519|48572046|25002844|4|0|0|1|501030912|0|||0|0|8027815.66|916514.185|25.656|951|0|0|0|
460|1662546631.041639|2022-09-07 12:30:31.041639+02|16411|test|17|48567173|0|51341646|144020100|73712930|48668455|25002844|4|0|0|1|501030912|0|||0|0|8043844.37|918097.702|25.656|953|0|0|0|
461|1662546632.127501|2022-09-07 12:30:32.127501+02|16411|test|17|48663691|0|51441576|144306681|73809658|48765181|25002844|4|0|0|1|501030912|0|||0|0|8059877.392|919709.715|25.656|955|0|0|0|
462|1662546633.220484|2022-09-07 12:30:33.220484+02|16411|test|17|48761154|0|51542885|144595663|73907331|48862852|25002844|4|0|0|1|501030912|0|||0|0|8075910.176|921443.983|25.656|957|0|0|0|
463|1662546634.332993|2022-09-07 12:30:34.332993+02|16411|test|17|48858869|0|51644313|144885534|74005256|48960775|25002844|4|0|0|1|501030912|0|||0|0|8091933.893|923282.459|25.656|959|0|0|0|
464|1662546635.431222|2022-09-07 12:30:35.431222+02|16411|test|17|48957050|0|51746504|145176506|74103647|49059164|25002844|4|0|0|1|501030912|0|||0|0|8107963.293|925065.274|25.656|961|0|0|0|
465|1662546636.479565|2022-09-07 12:30:36.479565+02|16411|test|17|49053869|0|51847228|145463497|74200676|49156191|25002844|4|0|0|1|501030912|0|||0|0|8124000.128|926829.114|25.656|963|0|0|0|
466|1662546637.569415|2022-09-07 12:30:37.569415+02|16411|test|17|49151672|0|51948773|145753603|74298689|49254202|25002844|4|0|0|1|501030912|0|||0|0|8140031.863|928655.657|25.656|965|0|0|0|
467|1662546638.665432|2022-09-07 12:30:38.665432+02|16411|test|17|49357146|0|52162118|146362593|74504373|49459884|25002844|4|0|0|1|501030912|0|||0|0|8172062.74|931947.33|25.656|967|0|0|0|
468|1662546639.760675|2022-09-07 12:30:39.760675+02|16411|test|17|49459888|0|52268698|146667420|74607325|49562834|25002844|4|0|0|1|501030912|0|||0|0|8188090.852|933614.337|25.656|969|0|0|0|
469|1662546640.858854|2022-09-07 12:30:40.858854+02|16411|test|17|49562480|0|52375600|146971325|74710127|49665634|25002844|4|0|0|1|501030912|0|||0|0|8204113.944|935305.016|25.656|971|0|0|0|
470|1662546641.949985|2022-09-07 12:30:41.949985+02|16411|test|17|49662535|0|52479269|147268315|74810392|49765897|25002844|4|0|0|1|501030912|0|||0|0|8220144.154|937082.511|25.656|973|0|0|0|
471|1662546643.042978|2022-09-07 12:30:43.042978+02|16411|test|17|49758486|0|52579157|147552670|74906553|49862056|25002844|4|0|0|1|501030912|0|||0|0|8236177.984|938910.458|25.656|975|0|0|0|
472|1662546644.138510|2022-09-07 12:30:44.13851+02|16411|test|17|49854133|0|52678639|147836215|75002410|49957911|25002844|4|0|0|1|501030912|0|||0|0|8252205.846|940676.552|25.656|977|0|0|0|
473|1662546645.211934|2022-09-07 12:30:45.211934+02|16411|test|17|49950693|0|52778884|148122649|75099180|50054679|25002844|4|0|0|1|501030912|0|||0|0|8268217.37|942334.968|25.656|979|0|0|0|
474|1662546646.280606|2022-09-07 12:30:46.280606+02|16411|test|17|50047257|0|52879415|148408813|75195954|50151451|25002844|4|0|0|1|501030912|0|||0|0|8284233.149|944029.806|25.656|981|0|0|0|
475|1662546647.380512|2022-09-07 12:30:47.380512+02|16411|test|17|50143955|0|52979617|148695842|75292862|50248357|25002844|4|0|0|1|501030912|0|||0|0|8300262.657|946052.673|25.656|983|0|0|0|
476|1662546648.421752|2022-09-07 12:30:48.421752+02|16411|test|17|50241333|0|53080826|148984584|75390450|50345943|25002844|4|0|0|1|501030912|0|||0|0|8316295.158|948010.343|25.656|985|0|0|0|
477|1662546649.498103|2022-09-07 12:30:49.498103+02|16411|test|17|50338821|0|53182146|149273655|75488148|50443639|25002844|4|0|0|1|501030912|0|||0|0|8332314.541|949896.277|25.656|987|0|0|0|
478|1662546650.594219|2022-09-07 12:30:50.594219+02|16411|test|17|50435913|0|53283066|149561542|75585450|50540939|25002844|4|0|0|1|501030912|0|||0|0|8348344.624|951641.893|25.656|989|0|0|0|
479|1662546651.666572|2022-09-07 12:30:51.666572+02|16411|test|17|50630035|0|53484671|150136864|75779782|50735269|25002844|4|0|0|1|501030912|0|||0|0|8380362.404|955469.986|25.656|991|0|0|0|
480|1662546652.754470|2022-09-07 12:30:52.75447+02|16411|test|17|50727029|0|53585430|150424585|75877877|50832483|25002844|4|0|0|1|501030912|0|||0|0|8396375.458|957235.75|25.656|993|0|0|0|
481|1662546653.852436|2022-09-07 12:30:53.852436+02|16411|test|17|50823094|0|53685126|150709588|75974152|50928756|25002844|4|0|0|1|501030912|0|||0|0|8412400.5|958916.887|25.656|995|0|0|0|
482|1662546654.946824|2022-09-07 12:30:54.946824+02|16411|test|17|50920658|0|53786385|150999024|76071926|51026528|25002844|4|0|0|1|501030912|0|||0|0|8428446.025|960631.619|25.656|997|0|0|0|
483|1662546656.050295|2022-09-07 12:30:56.050295+02|16411|test|17|51018073|0|53888027|151287481|76169551|51124151|25002844|4|0|0|1|501030912|0|||0|0|8444475.013|962281.254|25.656|999|0|0|0|
484|1662546657.146099|2022-09-07 12:30:57.146099+02|16411|test|17|51114694|0|53988204|151574227|76266382|51220980|25002844|4|0|0|1|501030912|0|||0|0|8460515.565|964086.709|25.656|1001|0|0|0|
485|1662546658.228853|2022-09-07 12:30:58.228853+02|16411|test|17|51212190|0|54089563|151863291|76364088|51318684|25002844|4|0|0|1|501030912|0|||0|0|8476539.803|965714.904|25.656|1003|0|0|0|
486|1662546659.344785|2022-09-07 12:30:59.344785+02|16411|test|17|51311261|0|54192658|152156919|76463369|51417963|25002844|4|0|0|1|501030912|0|||0|0|8492581.303|967442.186|25.656|1005|0|0|0|
487|1662546660.439607|2022-09-07 12:31:00.439607+02|16411|test|17|51413496|0|54299012|152459944|76565814|51520406|25002844|4|0|0|1|501030912|0|||0|0|8508613.849|969183.237|25.656|1007|0|0|0|
488|1662546661.538040|2022-09-07 12:31:01.53804+02|16411|test|17|51512408|0|54401523|152753520|76664936|51619526|25002844|4|0|0|1|501030912|0|||0|0|8524641.62|970911.024|25.656|1009|0|0|0|
489|1662546662.635848|2022-09-07 12:31:02.635848+02|16411|test|17|51610256|0|54502921|153043953|76762994|51717582|25002844|4|0|0|1|501030912|0|||0|0|8540667.215|972958.147|25.656|1011|0|0|0|
490|1662546663.711107|2022-09-07 12:31:03.711107+02|16411|test|17|51807797|0|54708734|153628743|76960745|51915331|25002844|4|0|0|1|501030912|0|||0|0|8572702.822|976661.406|25.656|1013|0|0|0|
491|1662546664.815350|2022-09-07 12:31:04.81535+02|16411|test|17|51904661|0|54809305|153916067|77057819|52012403|25002844|4|0|0|1|501030912|0|||0|0|8588732.96|978363.973|25.656|1015|0|0|0|
492|1662546665.885266|2022-09-07 12:31:05.885266+02|16411|test|17|52000626|0|54908661|154201010|77153994|52108576|25002844|4|0|0|1|501030912|0|||0|0|8604776.134|979972.3|25.656|1017|0|0|0|
493|1662546666.974556|2022-09-07 12:31:06.974556+02|16411|test|17|52097280|0|55008861|154487865|77250858|52205438|25002844|4|0|0|1|501030912|0|||0|0|8620810.36|981577.752|25.656|1019|0|0|0|
494|1662546668.078644|2022-09-07 12:31:08.078644+02|16411|test|17|52194076|0|55109799|154774550|77347864|52302442|25002844|4|0|0|1|501030912|0|||0|0|8636842.161|983286.304|25.656|1021|0|0|0|
495|1662546669.174280|2022-09-07 12:31:09.17428+02|16411|test|17|52290340|0|55209618|155060226|77444338|52398914|25002844|4|0|0|1|501030912|0|||0|0|8652872.976|985027.984|25.656|1023|0|0|0|
496|1662546670.267356|2022-09-07 12:31:10.267356+02|16411|test|17|52387373|0|55310674|155347741|77541581|52496155|25002844|4|0|0|1|501030912|0|||0|0|8668895.893|986726.645|25.656|1025|0|0|0|
497|1662546671.369217|2022-09-07 12:31:11.369217+02|16411|test|17|52483148|0|55410278|155631676|77637566|52592138|25002844|4|0|0|1|501030912|0|||0|0|8684932.365|988546.632|25.656|1027|0|0|0|
498|1662546672.480391|2022-09-07 12:31:12.480391+02|16411|test|17|52579644|0|55510452|155917925|77734272|52688842|25002844|4|0|0|1|501030912|0|||0|0|8700951.045|990321.587|25.656|1029|0|0|0|
499|1662546673.569916|2022-09-07 12:31:13.569916+02|16411|test|17|52676132|0|55610920|156203848|77830970|52785538|25002844|4|0|0|1|501030912|0|||0|0|8716976.197|991931.995|25.656|1031|0|0|0|
500|1662546674.671756|2022-09-07 12:31:14.671756+02|16411|test|17|52869853|0|55811926|156778165|78024901|52979467|25002844|4|0|0|1|501030912|0|||0|0|8749000.792|995282.131|25.656|1033|0|0|0|
501|1662546675.768917|2022-09-07 12:31:15.768917+02|16411|test|17|52966693|0|55912769|157065121|78121951|53076515|25002844|4|0|0|1|501030912|0|||0|0|8765028.318|996923.19|25.656|1035|0|0|0|
502|1662546676.864825|2022-09-07 12:31:16.864825+02|16411|test|17|53064932|0|56014497|157356788|78220400|53174962|25002844|4|0|0|1|501030912|0|||0|0|8781061.389|998599.524|25.656|1037|0|0|0|
503|1662546677.936378|2022-09-07 12:31:17.936378+02|16411|test|17|53161795|0|56114947|157644229|78317473|53272033|25002844|4|0|0|1|501030912|0|||0|0|8797083.94|1000256.066|25.656|1039|0|0|0|
504|1662546678.987402|2022-09-07 12:31:18.987402+02|16411|test|17|53258544|0|56215520|157931091|78414432|53368990|25002844|4|0|0|1|501030912|0|||0|0|8813098.676|1002162.697|25.656|1041|0|0|0|
505|1662546680.071992|2022-09-07 12:31:20.071992+02|16411|test|17|53354786|0|56315200|158216818|78510884|53465440|25002844|4|0|0|1|501030912|0|||0|0|8829127.119|1003853.624|25.656|1043|0|0|0|
506|1662546681.163927|2022-09-07 12:31:21.163927+02|16411|test|17|53451065|0|56415117|158502456|78607373|53561927|25002844|4|0|0|1|501030912|0|||0|0|8845147.458|1005768.546|25.656|1045|0|0|0|
507|1662546682.255853|2022-09-07 12:31:22.255853+02|16411|test|17|53547009|0|56514812|158786976|78703527|53658079|25002844|4|0|0|1|501030912|0|||0|0|8861175.438|1007442.901|25.656|1047|0|0|0|
508|1662546683.333052|2022-09-07 12:31:23.333052+02|16411|test|17|53643685|0|56615045|159073886|78800413|53754963|25002844|4|0|0|1|501030912|0|||0|0|8877207.322|1009297.897|25.656|1049|0|0|0|
509|1662546684.375685|2022-09-07 12:31:24.375685+02|16411|test|17|53740929|0|56716192|159362154|78897867|53852415|25002844|4|0|0|1|501030912|0|||0|0|8893219.481|1011152.555|25.656|1051|0|0|0|
510|1662546685.437351|2022-09-07 12:31:25.437351+02|16411|test|17|53838281|0|56817128|159651065|78995429|53949975|25002844|4|0|0|1|501030912|0|||0|0|8909250.017|1013014.67|25.656|1053|0|0|0|
511|1662546686.501931|2022-09-07 12:31:26.501931+02|16411|test|17|53934843|0|56917153|159937727|79092201|54046745|25002844|4|0|0|1|501030912|0|||0|0|8925261.268|1014866.966|25.656|1055|0|0|0|
512|1662546687.577341|2022-09-07 12:31:27.577341+02|16411|test|17|54031630|0|57017688|160224779|79189198|54143740|25002844|4|0|0|1|501030912|0|||0|0|8941282.839|1016478.431|25.656|1057|0|0|0|
513|1662546688.659538|2022-09-07 12:31:28.659538+02|16411|test|17|54145584|0|57136016|160562706|79303362|54257902|25002844|4|0|0|1|501030912|0|||0|0|8960303.678|1018501.058|25.656|1059|0|0|0|
514|1662546689.759205|2022-09-07 12:31:29.759205+02|16411|test|17|54320960|0|57318462|161082203|79478948|54433486|25002844|4|0|0|1|501030912|0|||0|0|8989341.813|1021791.928|25.656|1061|0|0|0|
515|1662546690.830008|2022-09-07 12:31:30.830008+02|16411|test|17|54417115|0|57418387|161367337|79575313|54529849|25002844|4|0|0|1|501030912|0|||0|0|9005370.689|1023437.756|25.656|1063|0|0|0|
516|1662546691.869058|2022-09-07 12:31:31.869058+02|16411|test|17|54513023|0|57517938|161651857|79671431|54625965|25002844|4|0|0|1|501030912|0|||0|0|9021384.484|1025497.972|25.656|1065|0|0|0|
517|1662546692.953407|2022-09-07 12:31:32.953407+02|16411|test|17|54608848|0|57617294|161936240|79767466|54721998|25002844|4|0|0|1|501030912|0|||0|0|9037409.21|1027126.054|25.656|1067|0|0|0|
518|1662546694.041072|2022-09-07 12:31:34.041072+02|16411|test|17|54705319|0|57717689|162222168|79864147|54818677|25002844|4|0|0|1|501030912|0|||0|0|9053442.082|1028814.681|25.656|1069|0|0|0|
519|1662546695.131223|2022-09-07 12:31:35.131223+02|16411|test|17|54801706|0|57817780|162508064|79960744|54915272|25002844|4|0|0|1|501030912|0|||0|0|9069474.867|1030628.853|25.656|1071|0|0|0|
520|1662546696.220908|2022-09-07 12:31:36.220908+02|16411|test|17|54899582|0|57919222|162798565|80058830|55013356|25002844|4|0|0|1|501030912|0|||0|0|9085487.364|1032319.609|25.656|1073|0|0|0|
521|1662546697.319604|2022-09-07 12:31:37.319604+02|16411|test|17|54996228|0|58019558|163085252|80155686|55110210|25002844|4|0|0|1|501030912|0|||0|0|9101521.08|1033908.391|25.656|1075|0|0|0|
522|1662546698.412411|2022-09-07 12:31:38.412411+02|16411|test|17|55093489|0|58120685|163373608|80253157|55207679|25002844|4|0|0|1|501030912|0|||0|0|9117548.334|1035926.088|25.656|1077|0|0|0|
523|1662546699.500437|2022-09-07 12:31:39.500437+02|16411|test|17|55190823|0|58222082|163661986|80350701|55305221|25002844|4|0|0|1|501030912|0|||0|0|9133567.961|1037853.872|25.656|1079|0|0|0|
524|1662546700.580190|2022-09-07 12:31:40.58019+02|16411|test|17|55287699|0|58322467|163949544|80447787|55402305|25002844|4|0|0|1|501030912|0|||0|0|9149603.29|1039491.116|25.656|1081|0|0|0|
525|1662546701.660464|2022-09-07 12:31:41.660464+02|16411|test|17|55450599|0|58491650|164432400|80610897|55565413|25002844|4|0|0|1|501030912|0|||0|0|9176629.892|1042396.373|25.656|1083|0|0|0|
526|1662546702.755383|2022-09-07 12:31:42.755383+02|16411|test|17|55577950|0|58623646|164810247|80738458|55692972|25002844|4|0|0|1|501030912|0|||0|0|9197654.7|1044612.853|25.656|1085|0|0|0|
