run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
499|1662546673.605818|2022-09-07 12:31:13.605818+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55414352|2022-09-07 11:20:30.119781+02
500|1662546674.704986|2022-09-07 12:31:14.704986+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55535770|2022-09-07 11:20:30.119781+02
501|1662546675.799546|2022-09-07 12:31:15.799546+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55637246|2022-09-07 11:20:30.119781+02
502|1662546676.898333|2022-09-07 12:31:16.898333+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55759875|2022-09-07 11:20:30.119781+02
503|1662546677.949378|2022-09-07 12:31:17.949378+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55861101|2022-09-07 11:20:30.119781+02
504|1662546679.011646|2022-09-07 12:31:19.011646+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|55962067|2022-09-07 11:20:30.119781+02
505|1662546680.101473|2022-09-07 12:31:20.101473+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56082848|2022-09-07 11:20:30.119781+02
506|1662546681.187236|2022-09-07 12:31:21.187236+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56183060|2022-09-07 11:20:30.119781+02
507|1662546682.281632|2022-09-07 12:31:22.281632+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56304147|2022-09-07 11:20:30.119781+02
508|1662546683.341157|2022-09-07 12:31:23.341157+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56404966|2022-09-07 11:20:30.119781+02
509|1662546684.396360|2022-09-07 12:31:24.39636+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56507072|2022-09-07 11:20:30.119781+02
510|1662546685.455575|2022-09-07 12:31:25.455575+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56607831|2022-09-07 11:20:30.119781+02
511|1662546686.520672|2022-09-07 12:31:26.520672+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56729201|2022-09-07 11:20:30.119781+02
512|1662546687.599558|2022-09-07 12:31:27.599558+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56829950|2022-09-07 11:20:30.119781+02
513|1662546688.695854|2022-09-07 12:31:28.695854+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|56931025|2022-09-07 11:20:30.119781+02
514|1662546689.789182|2022-09-07 12:31:29.789182+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57051810|2022-09-07 11:20:30.119781+02
515|1662546690.840899|2022-09-07 12:31:30.840899+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57152431|2022-09-07 11:20:30.119781+02
516|1662546691.909080|2022-09-07 12:31:31.90908+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57252508|2022-09-07 11:20:30.119781+02
517|1662546692.987079|2022-09-07 12:31:32.987079+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57372697|2022-09-07 11:20:30.119781+02
518|1662546694.075838|2022-09-07 12:31:34.075838+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57474049|2022-09-07 11:20:30.119781+02
519|1662546695.169199|2022-09-07 12:31:35.169199+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57594932|2022-09-07 11:20:30.119781+02
520|1662546696.262368|2022-09-07 12:31:36.262368+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57696956|2022-09-07 11:20:30.119781+02
521|1662546697.370866|2022-09-07 12:31:37.370866+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57818356|2022-09-07 11:20:30.119781+02
522|1662546698.440188|2022-09-07 12:31:38.440188+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|57921057|2022-09-07 11:20:30.119781+02
523|1662546699.524274|2022-09-07 12:31:39.524274+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58022037|2022-09-07 11:20:30.119781+02
524|1662546700.611930|2022-09-07 12:31:40.61193+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58143256|2022-09-07 11:20:30.119781+02
525|1662546701.696377|2022-09-07 12:31:41.696377+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58244280|2022-09-07 11:20:30.119781+02
526|1662546702.800178|2022-09-07 12:31:42.800178+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58345112|2022-09-07 11:20:30.119781+02
527|1662546703.905619|2022-09-07 12:31:43.905619+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58466163|2022-09-07 11:20:30.119781+02
528|1662546704.995882|2022-09-07 12:31:44.995882+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58567391|2022-09-07 11:20:30.119781+02
529|1662546706.076527|2022-09-07 12:31:46.076527+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58689150|2022-09-07 11:20:30.119781+02
530|1662546707.179633|2022-09-07 12:31:47.179633+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58791958|2022-09-07 11:20:30.119781+02
531|1662546708.275124|2022-09-07 12:31:48.275124+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|58913541|2022-09-07 11:20:30.119781+02
532|1662546709.342165|2022-09-07 12:31:49.342165+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59014272|2022-09-07 11:20:30.119781+02
533|1662546710.425086|2022-09-07 12:31:50.425086+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59115641|2022-09-07 11:20:30.119781+02
534|1662546711.512035|2022-09-07 12:31:51.512035+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59236752|2022-09-07 11:20:30.119781+02
535|1662546712.594842|2022-09-07 12:31:52.594842+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59337538|2022-09-07 11:20:30.119781+02
536|1662546713.689481|2022-09-07 12:31:53.689481+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59463098|2022-09-07 11:20:30.119781+02
537|1662546714.782332|2022-09-07 12:31:54.782332+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59570889|2022-09-07 11:20:30.119781+02
538|1662546715.873054|2022-09-07 12:31:55.873054+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59677697|2022-09-07 11:20:30.119781+02
539|1662546716.958565|2022-09-07 12:31:56.958565+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59800407|2022-09-07 11:20:30.119781+02
540|1662546718.046697|2022-09-07 12:31:58.046697+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|59901459|2022-09-07 11:20:30.119781+02
541|1662546719.139818|2022-09-07 12:31:59.139818+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60022494|2022-09-07 11:20:30.119781+02
542|1662546720.237504|2022-09-07 12:32:00.237504+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60123021|2022-09-07 11:20:30.119781+02
543|1662546721.314043|2022-09-07 12:32:01.314043+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60224784|2022-09-07 11:20:30.119781+02
544|1662546722.415910|2022-09-07 12:32:02.41591+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60346859|2022-09-07 11:20:30.119781+02
545|1662546723.508850|2022-09-07 12:32:03.50885+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60449449|2022-09-07 11:20:30.119781+02
546|1662546724.603248|2022-09-07 12:32:04.603248+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60578347|2022-09-07 11:20:30.119781+02
547|1662546725.700417|2022-09-07 12:32:05.700417+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60685791|2022-09-07 11:20:30.119781+02
548|1662546726.801548|2022-09-07 12:32:06.801548+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60814646|2022-09-07 11:20:30.119781+02
549|1662546727.909694|2022-09-07 12:32:07.909694+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|60920095|2022-09-07 11:20:30.119781+02
550|1662546729.005232|2022-09-07 12:32:09.005232+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61041365|2022-09-07 11:20:30.119781+02
551|1662546730.109635|2022-09-07 12:32:10.109635+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61142675|2022-09-07 11:20:30.119781+02
552|1662546731.223463|2022-09-07 12:32:11.223463+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61264054|2022-09-07 11:20:30.119781+02
553|1662546732.317120|2022-09-07 12:32:12.31712+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61365500|2022-09-07 11:20:30.119781+02
554|1662546733.390935|2022-09-07 12:32:13.390935+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61466790|2022-09-07 11:20:30.119781+02
555|1662546734.503906|2022-09-07 12:32:14.503906+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61589620|2022-09-07 11:20:30.119781+02
556|1662546735.590386|2022-09-07 12:32:15.590386+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61691377|2022-09-07 11:20:30.119781+02
557|1662546736.666224|2022-09-07 12:32:16.666224+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61813354|2022-09-07 11:20:30.119781+02
558|1662546737.787703|2022-09-07 12:32:17.787703+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|61913188|2022-09-07 11:20:30.119781+02
559|1662546738.891815|2022-09-07 12:32:18.891815+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62033985|2022-09-07 11:20:30.119781+02
560|1662546739.973179|2022-09-07 12:32:19.973179+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62134973|2022-09-07 11:20:30.119781+02
561|1662546741.058096|2022-09-07 12:32:21.058096+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62256356|2022-09-07 11:20:30.119781+02
562|1662546742.137434|2022-09-07 12:32:22.137434+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62357754|2022-09-07 11:20:30.119781+02
563|1662546743.235998|2022-09-07 12:32:23.235998+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62459376|2022-09-07 11:20:30.119781+02
564|1662546744.332518|2022-09-07 12:32:24.332518+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62580776|2022-09-07 11:20:30.119781+02
565|1662546745.443318|2022-09-07 12:32:25.443318+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62682171|2022-09-07 11:20:30.119781+02
566|1662546746.530326|2022-09-07 12:32:26.530326+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62802883|2022-09-07 11:20:30.119781+02
567|1662546747.631972|2022-09-07 12:32:27.631972+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|62904354|2022-09-07 11:20:30.119781+02
568|1662546748.728765|2022-09-07 12:32:28.728765+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63025624|2022-09-07 11:20:30.119781+02
569|1662546749.814292|2022-09-07 12:32:29.814292+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63127040|2022-09-07 11:20:30.119781+02
570|1662546750.909815|2022-09-07 12:32:30.909815+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63228256|2022-09-07 11:20:30.119781+02
571|1662546751.979266|2022-09-07 12:32:31.979266+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63348980|2022-09-07 11:20:30.119781+02
572|1662546753.077536|2022-09-07 12:32:33.077536+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63450750|2022-09-07 11:20:30.119781+02
573|1662546754.167554|2022-09-07 12:32:34.167554+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63571047|2022-09-07 11:20:30.119781+02
574|1662546755.211292|2022-09-07 12:32:35.211292+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63672496|2022-09-07 11:20:30.119781+02
575|1662546756.284906|2022-09-07 12:32:36.284906+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63774340|2022-09-07 11:20:30.119781+02
576|1662546757.384615|2022-09-07 12:32:37.384615+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|63899485|2022-09-07 11:20:30.119781+02
577|1662546758.477014|2022-09-07 12:32:38.477014+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64006946|2022-09-07 11:20:30.119781+02
578|1662546759.563353|2022-09-07 12:32:39.563353+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64112683|2022-09-07 11:20:30.119781+02
579|1662546760.637533|2022-09-07 12:32:40.637533+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64233831|2022-09-07 11:20:30.119781+02
580|1662546761.733240|2022-09-07 12:32:41.73324+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64335426|2022-09-07 11:20:30.119781+02
581|1662546762.825254|2022-09-07 12:32:42.825254+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64458013|2022-09-07 11:20:30.119781+02
582|1662546763.897033|2022-09-07 12:32:43.897033+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64559759|2022-09-07 11:20:30.119781+02
583|1662546764.962842|2022-09-07 12:32:44.962842+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64661477|2022-09-07 11:20:30.119781+02
584|1662546766.032076|2022-09-07 12:32:46.032076+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64781988|2022-09-07 11:20:30.119781+02
585|1662546767.133340|2022-09-07 12:32:47.13334+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64883559|2022-09-07 11:20:30.119781+02
586|1662546768.185372|2022-09-07 12:32:48.185372+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|64984490|2022-09-07 11:20:30.119781+02
587|1662546769.254312|2022-09-07 12:32:49.254312+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65107483|2022-09-07 11:20:30.119781+02
588|1662546770.346382|2022-09-07 12:32:50.346382+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65208791|2022-09-07 11:20:30.119781+02
589|1662546771.415031|2022-09-07 12:32:51.415031+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65314014|2022-09-07 11:20:30.119781+02
590|1662546772.522452|2022-09-07 12:32:52.522452+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65437127|2022-09-07 11:20:30.119781+02
591|1662546773.614894|2022-09-07 12:32:53.614894+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65537326|2022-09-07 11:20:30.119781+02
592|1662546774.711693|2022-09-07 12:32:54.711693+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65658273|2022-09-07 11:20:30.119781+02
593|1662546775.803459|2022-09-07 12:32:55.803459+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65758992|2022-09-07 11:20:30.119781+02
594|1662546776.884003|2022-09-07 12:32:56.884003+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65880373|2022-09-07 11:20:30.119781+02
595|1662546777.966487|2022-09-07 12:32:57.966487+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|65982750|2022-09-07 11:20:30.119781+02
596|1662546779.067654|2022-09-07 12:32:59.067654+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66083382|2022-09-07 11:20:30.119781+02
597|1662546780.145515|2022-09-07 12:33:00.145515+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66205026|2022-09-07 11:20:30.119781+02
598|1662546781.251760|2022-09-07 12:33:01.25176+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66305757|2022-09-07 11:20:30.119781+02
599|1662546782.343543|2022-09-07 12:33:02.343543+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66426381|2022-09-07 11:20:30.119781+02
600|1662546783.426142|2022-09-07 12:33:03.426142+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66527899|2022-09-07 11:20:30.119781+02
601|1662546784.527519|2022-09-07 12:33:04.527519+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66648424|2022-09-07 11:20:30.119781+02
602|1662546785.605928|2022-09-07 12:33:05.605928+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66748907|2022-09-07 11:20:30.119781+02
603|1662546786.692476|2022-09-07 12:33:06.692476+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66849571|2022-09-07 11:20:30.119781+02
604|1662546787.800664|2022-09-07 12:33:07.800664+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|66970569|2022-09-07 11:20:30.119781+02
605|1662546788.894462|2022-09-07 12:33:08.894462+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67071630|2022-09-07 11:20:30.119781+02
606|1662546789.988126|2022-09-07 12:33:09.988126+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67194737|2022-09-07 11:20:30.119781+02
607|1662546791.069984|2022-09-07 12:33:11.069984+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67297178|2022-09-07 11:20:30.119781+02
608|1662546792.177553|2022-09-07 12:33:12.177553+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67418303|2022-09-07 11:20:30.119781+02
609|1662546793.273766|2022-09-07 12:33:13.273766+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67519378|2022-09-07 11:20:30.119781+02
610|1662546794.368745|2022-09-07 12:33:14.368745+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67626747|2022-09-07 11:20:30.119781+02
611|1662546795.475764|2022-09-07 12:33:15.475764+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67749307|2022-09-07 11:20:30.119781+02
612|1662546796.542776|2022-09-07 12:33:16.542776+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67850818|2022-09-07 11:20:30.119781+02
613|1662546797.607144|2022-09-07 12:33:17.607144+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|67970836|2022-09-07 11:20:30.119781+02
614|1662546798.663261|2022-09-07 12:33:18.663261+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68072091|2022-09-07 11:20:30.119781+02
615|1662546799.712124|2022-09-07 12:33:19.712124+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68178572|2022-09-07 11:20:30.119781+02
616|1662546800.801508|2022-09-07 12:33:20.801508+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68285056|2022-09-07 11:20:30.119781+02
617|1662546801.894149|2022-09-07 12:33:21.894149+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68413980|2022-09-07 11:20:30.119781+02
618|1662546802.974585|2022-09-07 12:33:22.974585+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68518714|2022-09-07 11:20:30.119781+02
619|1662546804.037488|2022-09-07 12:33:24.037488+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68619617|2022-09-07 11:20:30.119781+02
620|1662546805.136291|2022-09-07 12:33:25.136291+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68740283|2022-09-07 11:20:30.119781+02
621|1662546806.241014|2022-09-07 12:33:26.241014+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68840554|2022-09-07 11:20:30.119781+02
622|1662546807.338040|2022-09-07 12:33:27.33804+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|68962343|2022-09-07 11:20:30.119781+02
623|1662546808.419916|2022-09-07 12:33:28.419916+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69063129|2022-09-07 11:20:30.119781+02
624|1662546809.510926|2022-09-07 12:33:29.510926+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69183286|2022-09-07 11:20:30.119781+02
625|1662546810.621634|2022-09-07 12:33:30.621634+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69284163|2022-09-07 11:20:30.119781+02
626|1662546811.729309|2022-09-07 12:33:31.729309+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69404649|2022-09-07 11:20:30.119781+02
627|1662546812.829533|2022-09-07 12:33:32.829533+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69505568|2022-09-07 11:20:30.119781+02
628|1662546813.905633|2022-09-07 12:33:33.905633+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69606803|2022-09-07 11:20:30.119781+02
629|1662546815.000532|2022-09-07 12:33:35.000532+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69735469|2022-09-07 11:20:30.119781+02
630|1662546816.103910|2022-09-07 12:33:36.10391+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69838058|2022-09-07 11:20:30.119781+02
631|1662546817.177222|2022-09-07 12:33:37.177222+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|69959821|2022-09-07 11:20:30.119781+02
632|1662546818.260348|2022-09-07 12:33:38.260348+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70061306|2022-09-07 11:20:30.119781+02
633|1662546819.348525|2022-09-07 12:33:39.348525+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70162149|2022-09-07 11:20:30.119781+02
634|1662546820.427597|2022-09-07 12:33:40.427597+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70282974|2022-09-07 11:20:30.119781+02
635|1662546821.515619|2022-09-07 12:33:41.515619+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70383693|2022-09-07 11:20:30.119781+02
636|1662546822.613583|2022-09-07 12:33:42.613583+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70505087|2022-09-07 11:20:30.119781+02
637|1662546823.715664|2022-09-07 12:33:43.715664+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70606432|2022-09-07 11:20:30.119781+02
638|1662546824.806136|2022-09-07 12:33:44.806136+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70728105|2022-09-07 11:20:30.119781+02
639|1662546825.889107|2022-09-07 12:33:45.889107+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70829180|2022-09-07 11:20:30.119781+02
640|1662546826.963019|2022-09-07 12:33:46.963019+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|70929783|2022-09-07 11:20:30.119781+02
641|1662546828.026578|2022-09-07 12:33:48.026578+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71050380|2022-09-07 11:20:30.119781+02
642|1662546829.095227|2022-09-07 12:33:49.095227+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71150945|2022-09-07 11:20:30.119781+02
643|1662546830.182895|2022-09-07 12:33:50.182895+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71252889|2022-09-07 11:20:30.119781+02
644|1662546831.249791|2022-09-07 12:33:51.249791+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71373983|2022-09-07 11:20:30.119781+02
645|1662546832.306301|2022-09-07 12:33:52.306301+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71475119|2022-09-07 11:20:30.119781+02
646|1662546833.379076|2022-09-07 12:33:53.379076+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71575970|2022-09-07 11:20:30.119781+02
647|1662546834.463662|2022-09-07 12:33:54.463662+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71697547|2022-09-07 11:20:30.119781+02
648|1662546835.548426|2022-09-07 12:33:55.548426+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71800667|2022-09-07 11:20:30.119781+02
649|1662546836.645663|2022-09-07 12:33:56.645663+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|71904985|2022-09-07 11:20:30.119781+02
650|1662546837.720759|2022-09-07 12:33:57.720759+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72027343|2022-09-07 11:20:30.119781+02
651|1662546838.813577|2022-09-07 12:33:58.813577+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72128443|2022-09-07 11:20:30.119781+02
652|1662546839.907864|2022-09-07 12:33:59.907864+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72251281|2022-09-07 11:20:30.119781+02
653|1662546840.987571|2022-09-07 12:34:00.987571+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72356060|2022-09-07 11:20:30.119781+02
654|1662546842.086904|2022-09-07 12:34:02.086904+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72460100|2022-09-07 11:20:30.119781+02
655|1662546843.170176|2022-09-07 12:34:03.170176+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72588115|2022-09-07 11:20:30.119781+02
656|1662546844.284751|2022-09-07 12:34:04.284751+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72689921|2022-09-07 11:20:30.119781+02
657|1662546845.383347|2022-09-07 12:34:05.383347+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72811207|2022-09-07 11:20:30.119781+02
658|1662546846.490393|2022-09-07 12:34:06.490393+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|72911939|2022-09-07 11:20:30.119781+02
659|1662546847.573347|2022-09-07 12:34:07.573347+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73034146|2022-09-07 11:20:30.119781+02
660|1662546848.660433|2022-09-07 12:34:08.660433+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73135054|2022-09-07 11:20:30.119781+02
661|1662546849.760336|2022-09-07 12:34:09.760336+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73255535|2022-09-07 11:20:30.119781+02
662|1662546850.867948|2022-09-07 12:34:10.867948+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73355979|2022-09-07 11:20:30.119781+02
663|1662546851.975921|2022-09-07 12:34:11.975921+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73476424|2022-09-07 11:20:30.119781+02
664|1662546853.081386|2022-09-07 12:34:13.081386+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73577003|2022-09-07 11:20:30.119781+02
665|1662546854.181192|2022-09-07 12:34:14.181192+02|6/3CA1628|4|2|2491112|615|290088|481400|3651|1560045|0|73697445|2022-09-07 11:20:30.119781+02
