run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2599|1662677814.545432|2022-09-09 00:56:54.545432+02|16434|test|18|61800130|0|110989724|302723940|175093240|73179011|110645692|10634726|0|0|2|2004107264|0|||0|0|56581108.723|50320728.878|1455951.725|7037|0|0|0|
2600|1662677815.556052|2022-09-09 00:56:55.556052+02|16434|test|18|61804517|0|110997388|302774422|175102445|73188133|110650075|10639109|0|0|2|2004107264|0|||0|0|56597244.894|50335694.194|1456626.46|7039|0|0|0|
2601|1662677816.566966|2022-09-09 00:56:56.566966+02|16434|test|18|61807913|0|111003320|302813484|175109510|73195129|110653467|10642501|0|0|2|2004107264|0|||0|0|56613298.272|50350792.655|1457166.477|7041|0|0|0|
2602|1662677817.577333|2022-09-09 00:56:57.577333+02|16434|test|17|61812378|0|111053725|302879892|175119910|73204546|110657923|10646963|0|0|2|2004107264|0|||0|0|56629356.411|50365815.377|1457749.533|7043|0|0|0|
2603|1662677818.588366|2022-09-09 00:56:58.588366+02|16434|test|17|61813483|0|111055636|302892993|175122419|73207023|110659024|10648064|0|0|2|2004107264|0|||0|0|56636579.366|50372735.808|1457923.454|7045|0|0|0|
2604|1662677819.598165|2022-09-09 00:56:59.598165+02|16434|test|17|61814044|0|111056630|302899752|175123770|73208358|110659581|10648621|0|0|2|2004107264|0|||0|0|56652241.09|50388218.959|1458024.238|7047|0|0|0|
2605|1662677820.617493|2022-09-09 00:57:00.617493+02|16434|test|17|61814233|0|111056962|302902284|175124356|73208940|110659766|10648806|0|0|2|2004107264|0|||0|0|56671109.406|50407010.994|1458063.357|7049|0|0|0|
2606|1662677821.633693|2022-09-09 00:57:01.633693+02|16434|test|17|61819002|0|111065303|302956621|175134192|73218682|110664531|10653571|0|0|2|2004107264|0|||0|0|56695184.068|50429821.521|1458801.724|7051|0|0|0|
2607|1662677822.642842|2022-09-09 00:57:02.642842+02|16434|test|17|61824321|0|111074542|303017219|175145122|73229524|110669846|10658886|0|0|2|2004107264|0|||0|0|56711208.964|50444581.361|1459557.209|7053|0|0|0|
2608|1662677823.652473|2022-09-09 00:57:03.652473+02|16434|test|17|61829727|0|111084015|303078770|175156237|73240540|110675248|10664288|0|0|2|2004107264|0|||0|0|56727234.777|50459323.728|1460328.362|7055|0|0|0|
2609|1662677824.661944|2022-09-09 00:57:04.661944+02|16434|test|17|61835207|0|111093533|303141224|175167508|73251704|110680724|10669764|0|0|2|2004107264|0|||0|0|56743276.205|50474053.717|1461114.442|7057|0|0|0|
2610|1662677825.672023|2022-09-09 00:57:05.672023+02|16434|test|17|61840558|0|111103007|303202511|175178523|73262610|110686071|10675111|0|0|2|2004107264|0|||0|0|56759319.984|50488783.955|1461905.724|7059|0|0|0|
2611|1662677826.681672|2022-09-09 00:57:06.681672+02|16434|test|17|61846054|0|111112644|303265017|175189812|73273806|110691563|10680603|0|0|2|2004107264|0|||0|0|56775349.066|50503494.434|1462712.069|7061|0|0|0|
2612|1662677827.691173|2022-09-09 00:57:07.691173+02|16434|test|17|61851600|0|111122283|303328171|175201201|73285102|110697105|10686145|0|0|2|2004107264|0|||0|0|56791387.814|50518172.02|1463543.809|7063|0|0|0|
2613|1662677828.700613|2022-09-09 00:57:08.700613+02|16434|test|17|61857081|0|111131834|303390586|175212455|73296268|110702582|10691622|0|0|2|2004107264|0|||0|0|56807475.214|50532911.588|1464358.766|7065|0|0|0|
2614|1662677829.710097|2022-09-09 00:57:09.710097+02|16434|test|17|61862564|0|111141484|303452964|175223723|73307438|110708061|10697101|0|0|2|2004107264|0|||0|0|56823513.649|50547569.997|1465196.584|7067|0|0|0|
2615|1662677830.720429|2022-09-09 00:57:10.720429+02|16434|test|17|61868043|0|111151079|303515617|175234990|73318600|110713536|10702576|0|0|2|2004107264|0|||0|0|56839549.909|50562294.217|1465994.927|7069|0|0|0|
2616|1662677831.729243|2022-09-09 00:57:11.729243+02|16434|test|17|61873430|0|111160566|303577161|175246061|73329578|110718919|10707959|0|0|2|2004107264|0|||0|0|56855578.372|50576921.445|1466858.533|7071|0|0|0|
2617|1662677832.738500|2022-09-09 00:57:12.7385+02|16434|test|17|61878901|0|111170095|303639514|175257320|73340724|110724386|10713426|0|0|2|2004107264|0|||0|0|56871608.235|50591558.444|1467702.607|7073|0|0|0|
2618|1662677833.748182|2022-09-09 00:57:13.748182+02|16434|test|17|61884469|0|111179868|303702852|175268743|73352064|110729950|10718990|0|0|2|2004107264|0|||0|0|56887640.007|50606160.983|1468574.691|7075|0|0|0|
2619|1662677834.758407|2022-09-09 00:57:14.758407+02|16434|test|17|61890098|0|111189635|303767135|175280305|73363526|110735575|10724615|0|0|2|2004107264|0|||0|0|56903685.109|50620839.715|1469420.141|7077|0|0|0|
2620|1662677835.767323|2022-09-09 00:57:15.767323+02|16434|test|17|61895819|0|111199713|303832444|175292045|73375172|110741292|10730332|0|0|2|2004107264|0|||0|0|56919713.145|50635441.328|1470292.484|7079|0|0|0|
2621|1662677836.776855|2022-09-09 00:57:16.776855+02|16434|test|17|61900291|0|111207554|303883416|175301272|73384320|110745760|10734800|0|0|2|2004107264|0|||0|0|56935762.931|50650326.963|1470987.588|7081|0|0|0|
2622|1662677837.786709|2022-09-09 00:57:17.786709+02|16434|test|17|61905309|0|111216302|303940567|175311593|73394560|110750774|10739814|0|0|2|2004107264|0|||0|0|56951804.061|50665162.253|1471715.224|7083|0|0|0|
2623|1662677838.796335|2022-09-09 00:57:18.796335+02|16434|test|17|61909563|0|111223827|303989097|175320396|73403272|110755024|10744064|0|0|2|2004107264|0|||0|0|56967864.637|50680141.834|1472360.594|7085|0|0|0|
2624|1662677839.805552|2022-09-09 00:57:19.805552+02|16434|test|17|61914858|0|111233138|304049523|175331287|73414066|110760315|10749355|0|0|2|2004107264|0|||0|0|56983890.202|50694806.249|1473195.277|7087|0|0|0|
2625|1662677840.816109|2022-09-09 00:57:20.816109+02|16434|test|17|61918904|0|111240243|304095766|175339658|73422362|110764357|10753397|0|0|2|2004107264|0|||0|0|56999941.517|50709824.17|1473815.446|7089|0|0|0|
2626|1662677841.825708|2022-09-09 00:57:21.825708+02|16434|test|17|61922156|0|111245906|304133059|175346425|73429070|110767605|10756645|0|0|2|2004107264|0|||0|0|57014187.511|50723259.72|1474299.694|7091|0|0|0|
2627|1662677842.834887|2022-09-09 00:57:22.834887+02|16434|test|17|61922677|0|111246803|304139350|175347677|73430316|110768122|10757162|0|0|2|2004107264|0|||0|0|57027098.896|50736003.993|1474393.422|7093|0|0|0|
2628|1662677843.847705|2022-09-09 00:57:23.847705+02|16434|test|17|61922979|0|111247320|304143204|175348489|73431124|110768420|10757460|0|0|2|2004107264|0|||0|0|57050214.266|50759016.002|1474445.618|7095|0|0|0|
2629|1662677844.857349|2022-09-09 00:57:24.857349+02|16434|test|17|61926864|0|111254222|304187509|175356534|73439098|110772301|10761341|0|0|2|2004107264|0|||0|0|57066243.626|50774097.977|1475009.189|7097|0|0|0|
2630|1662677845.866853|2022-09-09 00:57:25.866853+02|16434|test|17|61932328|0|111263757|304249914|175367760|73450230|110777761|10766801|0|0|2|2004107264|0|||0|0|57082275.227|50788758.451|1475847.475|7099|0|0|0|
2631|1662677846.876489|2022-09-09 00:57:26.876489+02|16434|test|17|61937652|0|111273086|304310754|175378693|73461082|110783081|10772121|0|0|2|2004107264|0|||0|0|57098310.218|50803472.778|1476653.318|7101|0|0|0|
2632|1662677847.885852|2022-09-09 00:57:27.885852+02|16434|test|17|61943306|0|111282916|304375117|175390294|73472594|110788731|10777771|0|0|2|2004107264|0|||0|0|57114338.586|50818043.791|1477541.758|7103|0|0|0|
2633|1662677848.896112|2022-09-09 00:57:28.896112+02|16434|test|17|61948915|0|111292809|304439177|175401826|73484016|110794336|10783376|0|0|2|2004107264|0|||0|0|57130372.95|50832627.61|1478432.461|7105|0|0|0|
2634|1662677849.905622|2022-09-09 00:57:29.905622+02|16434|test|17|61954615|0|111302723|304504104|175413532|73495620|110800032|10789072|0|0|2|2004107264|0|||0|0|57146408.406|50847250.245|1479294.607|7107|0|0|0|
2635|1662677850.914409|2022-09-09 00:57:30.914409+02|16434|test|17|61960340|0|111312798|304569282|175425280|73507274|110805753|10794793|0|0|2|2004107264|0|||0|0|57162444.783|50861853.11|1480179.047|7109|0|0|0|
2636|1662677851.924460|2022-09-09 00:57:31.92446+02|16434|test|17|61965956|0|111322647|304633356|175436826|73518710|110811365|10800405|0|0|2|2004107264|0|||0|0|57178483.363|50876495.807|1481038.734|7111|0|0|0|
2637|1662677852.934471|2022-09-09 00:57:32.934471+02|16434|test|17|61971398|0|111332218|304695383|175448006|73529798|110816803|10805843|0|0|2|2004107264|0|||0|0|57194534.886|50891178.203|1481868.946|7113|0|0|0|
2638|1662677853.943213|2022-09-09 00:57:33.943213+02|16434|test|17|61976936|0|111341937|304758678|175459391|73541078|110822337|10811377|0|0|2|2004107264|0|||0|0|57210576.279|50905771.668|1482741.29|7115|0|0|0|
2639|1662677854.952589|2022-09-09 00:57:34.952589+02|16434|test|17|61982488|0|111351618|304821838|175470787|73552386|110827885|10816925|0|0|2|2004107264|0|||0|0|57226612.519|50920426.385|1483581.98|7117|0|0|0|
2640|1662677855.961922|2022-09-09 00:57:35.961922+02|16434|test|17|61988153|0|111361490|304886435|175482414|73563920|110833546|10822586|0|0|2|2004107264|0|||0|0|57242639.565|50935073.044|1484419.113|7119|0|0|0|
2641|1662677856.970890|2022-09-09 00:57:36.97089+02|16434|test|17|61993709|0|111371316|304949876|175493826|73575236|110839098|10828138|0|0|2|2004107264|0|||0|0|57258668.875|50949729.273|1485260.427|7121|0|0|0|
2642|1662677857.980849|2022-09-09 00:57:37.980849+02|16434|test|17|61999179|0|111380884|305012095|175505061|73586380|110844564|10833604|0|0|2|2004107264|0|||0|0|57274707.671|50964355.62|1486127.179|7123|0|0|0|
2643|1662677858.990385|2022-09-09 00:57:38.990385+02|16434|test|17|62003998|0|111389322|305066997|175514981|73596222|110849379|10838419|0|0|2|2004107264|0|||0|0|57290863.517|50979319.718|1486854.877|7125|0|0|0|
2644|1662677859.999950|2022-09-09 00:57:39.99995+02|16434|test|17|62008502|0|111397217|305118552|175524265|73605434|110853879|10842919|0|0|2|2004107264|0|||0|0|57306885.428|50994239.786|1487503.9|7127|0|0|0|
2645|1662677861.008819|2022-09-09 00:57:41.008819+02|16434|test|17|62012097|0|111403460|305159671|175531728|73612828|110857470|10846510|0|0|2|2004107264|0|||0|0|57321505.846|51007936.52|1488056.84|7129|0|0|0|
2646|1662677862.028895|2022-09-09 00:57:42.028895+02|16434|test|17|62012841|0|111404750|305168486|175533431|73614520|110858210|10847250|0|0|2|2004107264|0|||0|0|57339190.224|51025373.01|1488198.602|7131|0|0|0|
2647|1662677863.045302|2022-09-09 00:57:43.045302+02|16434|test|17|62013071|0|111405137|305171502|175534100|73615184|110858436|10847476|0|0|2|2004107264|0|||0|0|57354706.373|51040810.245|1488237.674|7133|0|0|0|
2648|1662677864.062341|2022-09-09 00:57:44.062341+02|16434|test|17|62014230|0|111407176|305185167|175536646|73617706|110859591|10848631|0|0|2|2004107264|0|||0|0|57372867.18|51058675.264|1488401.014|7135|0|0|0|
2649|1662677865.071703|2022-09-09 00:57:45.071703+02|16434|test|17|62019344|0|111416147|305243431|175547167|73628138|110864701|10853741|0|0|2|2004107264|0|||0|0|57388923.573|51073486.256|1489153.23|7137|0|0|0|
2650|1662677866.082166|2022-09-09 00:57:46.082166+02|16434|test|17|62024776|0|111425690|305305326|175558331|73639206|110870129|10859169|0|0|2|2004107264|0|||0|0|57404952.617|51088163.732|1489984.798|7139|0|0|0|
2651|1662677867.090911|2022-09-09 00:57:47.090911+02|16434|test|17|62030256|0|111435286|305367751|175569593|73650370|110875605|10864645|0|0|2|2004107264|0|||0|0|57421003.46|51102837.062|1490824.984|7141|0|0|0|
2652|1662677868.102396|2022-09-09 00:57:48.102396+02|16434|test|17|62035754|0|111444941|305430286|175580893|73661570|110881099|10870139|0|0|2|2004107264|0|||0|0|57437041.53|51117503.063|1491660.724|7143|0|0|0|
2653|1662677869.112277|2022-09-09 00:57:49.112277+02|16434|test|17|62041163|0|111454544|305491764|175592024|73672592|110886504|10875544|0|0|2|2004107264|0|||0|0|57453082.649|51132220.87|1492467.338|7145|0|0|0|
2654|1662677870.121927|2022-09-09 00:57:50.121927+02|16434|test|17|62046647|0|111464179|305554222|175603313|73683764|110891984|10881024|0|0|2|2004107264|0|||0|0|57469121.428|51146933.735|1493281.042|7147|0|0|0|
2655|1662677871.131513|2022-09-09 00:57:51.131513+02|16434|test|17|62052183|0|111473847|305617220|175614673|73695040|110897516|10886556|0|0|2|2004107264|0|||0|0|57485149.027|51161571.807|1494124.336|7149|0|0|0|
2656|1662677872.141448|2022-09-09 00:57:52.141448+02|16434|test|17|62057168|0|111482268|305673118|175624942|73705214|110902497|10891212|0|0|2|2004107264|0|||0|0|57500190.905|51175381.023|1494875.279|7151|0|0|0|
2657|1662677873.151252|2022-09-09 00:57:53.151252+02|16434|test|17|62063024|0|111492931|305740871|175637838|73717140|110908347|10897387|0|0|2|2004107264|0|||0|0|57517219.474|51190902.939|1495809.18|7153|0|0|0|
2658|1662677874.160821|2022-09-09 00:57:54.160821+02|16434|test|17|62068557|0|111502529|305803915|175649204|73728410|110913876|10902916|0|0|2|2004107264|0|||0|0|57533263.789|51205551.37|1496657.511|7155|0|0|0|
2659|1662677875.169900|2022-09-09 00:57:55.1699+02|16434|test|17|62074010|0|111512036|305866128|175660403|73739520|110919325|10908365|0|0|2|2004107264|0|||0|0|57549284.011|51220192.011|1497498.484|7157|0|0|0|
2660|1662677876.179122|2022-09-09 00:57:56.179122+02|16434|test|17|62079454|0|111521599|305928272|175671586|73750612|110924765|10913805|0|0|2|2004107264|0|||0|0|57565331.13|51234834.227|1498355.672|7159|0|0|0|
2661|1662677877.188007|2022-09-09 00:57:57.188007+02|16434|test|17|62084821|0|111530944|305989463|175682604|73761550|110930128|10919168|0|0|2|2004107264|0|||0|0|57581365.267|51249572.333|1499143.452|7161|0|0|0|
2662|1662677878.197218|2022-09-09 00:57:58.197218+02|16434|test|17|62090262|0|111540539|306051530|175693790|73772636|110935565|10924605|0|0|2|2004107264|0|||0|0|57597412.991|51264302.562|1499935.759|7163|0|0|0|
2663|1662677879.206428|2022-09-09 00:57:59.206428+02|16434|test|17|62095690|0|111550040|306113405|175704947|73783696|110940989|10930029|0|0|2|2004107264|0|||0|0|57613446.348|51278935.113|1500798.124|7165|0|0|0|
2664|1662677880.220885|2022-09-09 00:58:00.220885+02|16434|test|17|62099566|0|111556915|306157691|175712954|73791652|110944861|10933901|0|0|2|2004107264|0|||0|0|57629515.955|51293919.873|1501465.219|7167|0|0|0|
2665|1662677881.230708|2022-09-09 00:58:01.230708+02|16434|test|17|62104977|0|111566374|306219316|175724079|73802678|110950268|10939308|0|0|2|2004107264|0|||0|0|57645622.612|51308645.708|1502305.94|7169|0|0|0|
2666|1662677882.241959|2022-09-09 00:58:02.241959+02|16434|test|17|62108956|0|111572930|306262385|175731836|73810360|110954243|10943041|0|0|2|2004107264|0|||0|0|57661674.969|51323675.157|1502923.497|7171|0|0|0|
2667|1662677883.252188|2022-09-09 00:58:03.252188+02|16434|test|17|62113967|0|111582173|306322023|175742610|73821066|110959250|10948290|0|0|2|2004107264|0|||0|0|57677784.806|51338571.262|1503652.28|7173|0|0|0|
2668|1662677884.260945|2022-09-09 00:58:04.260945+02|16434|test|17|62118001|0|111589187|306368174|175750941|73829338|110963280|10952320|0|0|2|2004107264|0|||0|0|57693835.631|51353567.324|1504285.386|7175|0|0|0|
2669|1662677885.277740|2022-09-09 00:58:05.27774+02|16434|test|17|62123104|0|111597610|306423275|175760797|73839122|110968379|10957107|0|0|2|2004107264|0|||0|0|57710449.163|51368843.074|1505107.251|7177|0|0|0|
2670|1662677886.288064|2022-09-09 00:58:06.288064+02|16434|test|17|62123859|0|111599489|306435453|175763161|73841462|110969130|10958170|0|0|2|2004107264|0|||0|0|57727320.793|51385490.075|1505239.328|7179|0|0|0|
2671|1662677887.301870|2022-09-09 00:58:07.30187+02|16434|test|17|62124035|0|111599788|306437853|175763721|73842018|110969302|10958342|0|0|2|2004107264|0|||0|0|57742243.06|51400352.553|1505266.757|7181|0|0|0|
2672|1662677888.315215|2022-09-09 00:58:08.315215+02|16434|test|17|62124730|0|111600999|306446106|175765330|73843612|110969993|10959033|0|0|2|2004107264|0|||0|0|57760528.43|51418452.571|1505365.97|7183|0|0|0|
2673|1662677889.328614|2022-09-09 00:58:09.328614+02|16434|test|17|62128671|0|111607807|306491174|175773486|73851698|110973930|10962970|0|0|2|2004107264|0|||0|0|57776557.826|51433474.039|1505941.304|7185|0|0|0|
2674|1662677890.338025|2022-09-09 00:58:10.338025+02|16434|test|17|62132697|0|111614866|306537194|175781813|73859954|110977952|10966992|0|0|2|2004107264|0|||0|0|57792597.966|51448629.187|1506426.436|7187|0|0|0|
2675|1662677891.347899|2022-09-09 00:58:11.347899+02|16434|test|17|62136738|0|111621939|306583363|175790169|73868240|110981989|10971029|0|0|2|2004107264|0|||0|0|57808660.534|51463785.222|1506926.168|7189|0|0|0|
2676|1662677892.357022|2022-09-09 00:58:12.357022+02|16434|test|17|62140624|0|111628727|306627828|175798210|73876216|110985871|10974911|0|0|2|2004107264|0|||0|0|57824689.395|51478949.232|1507403.354|7191|0|0|0|
2677|1662677893.366422|2022-09-09 00:58:13.366422+02|16434|test|17|62144539|0|111635644|306672650|175806317|73884250|110989782|10978822|0|0|2|2004107264|0|||0|0|57840723.079|51494140.077|1507870.198|7193|0|0|0|
2678|1662677894.375484|2022-09-09 00:58:14.375484+02|16434|test|17|62148859|0|111643194|306721889|175815234|73893094|110994098|10983138|0|0|2|2004107264|0|||0|0|57856771.384|51509327.192|1508343.456|7195|0|0|0|
2679|1662677895.384723|2022-09-09 00:58:15.384723+02|16434|test|17|62153041|0|111650526|306769708|175823866|73901662|110998276|10987316|0|0|2|2004107264|0|||0|0|57872805.42|51524457.475|1508838.28|7197|0|0|0|
2680|1662677896.394309|2022-09-09 00:58:16.394309+02|16434|test|17|62157157|0|111657749|306816775|175832380|73910098|111002388|10991428|0|0|2|2004107264|0|||0|0|57888845.885|51539629.509|1509317.152|7199|0|0|0|
2681|1662677897.403579|2022-09-09 00:58:17.403579+02|16434|test|17|62161519|0|111665359|306866645|175841386|73919026|111006746|10995786|0|0|2|2004107264|0|||0|0|57904888.508|51554794.267|1509798.482|7201|0|0|0|
2682|1662677898.412541|2022-09-09 00:58:18.412541+02|16434|test|17|62165789|0|111672768|306915360|175850191|73927770|111011012|11000052|0|0|2|2004107264|0|||0|0|57920923.231|51569913.024|1510309.77|7203|0|0|0|
2683|1662677899.422181|2022-09-09 00:58:19.422181+02|16434|test|17|62169170|0|111678671|306954047|175857219|73934736|111014389|11003429|0|0|2|2004107264|0|||0|0|57937768.58|51585995.478|1510725.859|7205|0|0|0|
2684|1662677900.432028|2022-09-09 00:58:20.432028+02|16434|test|17|62169587|0|111679414|306959149|175858265|73935774|111014802|11003842|0|0|2|2004107264|0|||0|0|57949133.256|51597241.184|1510783.889|7207|0|0|0|
2685|1662677901.442285|2022-09-09 00:58:21.442285+02|16434|test|17|62170572|0|111681130|306970708|175860460|73937948|111015783|11004823|0|0|2|2004107264|0|||0|0|57966778.51|51614639.079|1510915.56|7209|0|0|0|
2686|1662677902.451693|2022-09-09 00:58:22.451693+02|16434|test|17|62174334|0|111687756|307013735|175868266|73945676|111019541|11008581|0|0|2|2004107264|0|||0|0|57982820.093|51629881.967|1511358.932|7211|0|0|0|
2687|1662677903.460736|2022-09-09 00:58:23.460736+02|16434|test|17|62178433|0|111695038|307060677|175876722|73954078|111023636|11012676|0|0|2|2004107264|0|||0|0|57998874.236|51645067.533|1511829.632|7213|0|0|0|
2688|1662677904.470522|2022-09-09 00:58:24.470522+02|16434|test|17|62182483|0|111702093|307106912|175885092|73962382|111027682|11016722|0|0|2|2004107264|0|||0|0|58014946.162|51660326.462|1512272.945|7215|0|0|0|
2689|1662677905.479899|2022-09-09 00:58:25.479899+02|16434|test|17|62186445|0|111709006|307152088|175893283|73970510|111031640|11020680|0|0|2|2004107264|0|||0|0|58030998.044|51675521.364|1512750.291|7217|0|0|0|
2690|1662677906.489867|2022-09-09 00:58:26.489867+02|16434|test|17|62190474|0|111716108|307198014|175901622|73978772|111035665|11024705|0|0|2|2004107264|0|||0|0|58047038.032|51690681.03|1513231.284|7219|0|0|0|
2691|1662677907.498380|2022-09-09 00:58:27.49838+02|16434|test|17|62194542|0|111723149|307244446|175910025|73987112|111039729|11028769|0|0|2|2004107264|0|||0|0|58063123.701|51705852.432|1513738.057|7221|0|0|0|
2692|1662677908.507226|2022-09-09 00:58:28.507226+02|16434|test|17|62199197|0|111731313|307297470|175919612|73996626|111044380|11033420|0|0|2|2004107264|0|||0|0|58080176.07|51721868.543|1514304.154|7223|0|0|0|
2693|1662677909.516437|2022-09-09 00:58:29.516437+02|16434|test|17|62204319|0|111740359|307355979|175930156|74007074|111049498|11038538|0|0|2|2004107264|0|||0|0|58099213.593|51739830.176|1514893.334|7225|0|0|0|
2694|1662677910.526187|2022-09-09 00:58:30.526187+02|16434|test|17|62208580|0|111747805|307404589|175938953|74015800|111053755|11042795|0|0|2|2004107264|0|||0|0|58115248.664|51754951.55|1515394.201|7227|0|0|0|
2695|1662677911.535740|2022-09-09 00:58:31.53574+02|16434|test|17|62212818|0|111755201|307453087|175947708|74024480|111057989|11047029|0|0|2|2004107264|0|||0|0|58131294.253|51770092.018|1515877.529|7229|0|0|0|
2696|1662677912.544715|2022-09-09 00:58:32.544715+02|16434|test|17|62216993|0|111762439|307500890|175956331|74033034|111062160|11051200|0|0|2|2004107264|0|||0|0|58147329.822|51785222.678|1516366.365|7231|0|0|0|
2697|1662677913.556067|2022-09-09 00:58:33.556067+02|16434|test|17|62220032|0|111767369|307533585|175962234|74038888|111065195|11054025|0|0|2|2004107264|0|||0|0|58160532.092|51797781.423|1516712.049|7233|0|0|0|
2698|1662677914.567236|2022-09-09 00:58:34.567236+02|16434|test|17|62221123|0|111769632|307548537|175965071|74041702|111066282|11055322|0|0|2|2004107264|0|||0|0|58176611.229|51813605.148|1516852.952|7235|0|0|0|
2699|1662677915.583296|2022-09-09 00:58:35.583296+02|16434|test|17|62222056|0|111771258|307559529|175967155|74043772|111067211|11056251|0|0|2|2004107264|0|||0|0|58193960.959|51830688.649|1516991.554|7237|0|0|0|
2700|1662677916.592566|2022-09-09 00:58:36.592566+02|16434|test|17|62225808|0|111777793|307602499|175974920|74051480|111070959|11059999|0|0|2|2004107264|0|||0|0|58210006.92|51845860.346|1517461.835|7239|0|0|0|
2701|1662677917.601670|2022-09-09 00:58:37.60167+02|16434|test|17|62230055|0|111785182|307651082|175983685|74060178|111075202|11064242|0|0|2|2004107264|0|||0|0|58226052.939|51861012.675|1517944.255|7241|0|0|0|
2702|1662677918.611694|2022-09-09 00:58:38.611694+02|16434|test|17|62234397|0|111792802|307700664|175992640|74069066|111079540|11068580|0|0|2|2004107264|0|||0|0|58242098.752|51876140.347|1518452.929|7243|0|0|0|
2703|1662677919.621274|2022-09-09 00:58:39.621274+02|16434|test|17|62238545|0|111800081|307748040|176001196|74077566|111083684|11072724|0|0|2|2004107264|0|||0|0|58258139.527|51891299.043|1518934.628|7245|0|0|0|
2704|1662677920.631560|2022-09-09 00:58:40.63156+02|16434|test|17|62242692|0|111807401|307795321|176009748|74086064|111087827|11076867|0|0|2|2004107264|0|||0|0|58274187.649|51906467.043|1519422.781|7247|0|0|0|
2705|1662677921.641085|2022-09-09 00:58:41.641085+02|16434|test|17|62246727|0|111814463|307841425|176018091|74094338|111091858|11080898|0|0|2|2004107264|0|||0|0|58290227.023|51921641.335|1519896.887|7249|0|0|0|
2706|1662677922.650122|2022-09-09 00:58:42.650122+02|16434|test|17|62250934|0|111821849|307889535|176026787|74102956|111096061|11085101|0|0|2|2004107264|0|||0|0|58306260.133|51936774.245|1520385.81|7251|0|0|0|
2707|1662677923.659558|2022-09-09 00:58:43.659558+02|16434|test|17|62255223|0|111829330|307938481|176035647|74111738|111100346|11089386|0|0|2|2004107264|0|||0|0|58322289.621|51951898.896|1520882.357|7253|0|0|0|
2708|1662677924.668584|2022-09-09 00:58:44.668584+02|16434|test|17|62259490|0|111836905|307987256|176044448|74120476|111104609|11093649|0|0|2|2004107264|0|||0|0|58338337.036|51967043.468|1521376.678|7255|0|0|0|
2709|1662677925.678726|2022-09-09 00:58:45.678726+02|16434|test|17|62263830|0|111844493|308036832|176053418|74129360|111108945|11097985|0|0|2|2004107264|0|||0|0|58354366.381|51982148.281|1521881.418|7257|0|0|0|
2710|1662677926.688356|2022-09-09 00:58:46.688356+02|16434|test|17|62268678|0|111852952|308092044|176063395|74139260|111113789|11102829|0|0|2|2004107264|0|||0|0|58372427.342|51999206.12|1522432.625|7259|0|0|0|
2711|1662677927.697757|2022-09-09 00:58:47.697757+02|16434|test|17|62273061|0|111860674|308142030|176072452|74148230|111118168|11107208|0|0|2|2004107264|0|||0|0|58388466.078|52014356.516|1522918.227|7261|0|0|0|
2712|1662677928.706985|2022-09-09 00:58:48.706985+02|16434|test|17|62276825|0|111867408|308185212|176080239|74155962|111121928|11110968|0|0|2|2004107264|0|||0|0|58402508.802|52027579.671|1523366.731|7263|0|0|0|
2713|1662677929.727618|2022-09-09 00:58:49.727618+02|16434|test|17|62279226|0|111871615|308212786|176085293|74160968|111124325|11113365|0|0|2|2004107264|0|||0|0|58418209.011|52042719.336|1523675.26|7265|0|0|0|
2714|1662677930.738733|2022-09-09 00:58:50.738733+02|16434|test|17|62279472|0|111872038|308215984|176085997|74161664|111124567|11113607|0|0|2|2004107264|0|||0|0|58437151.734|52061581.313|1523715.304|7267|0|0|0|
2715|1662677931.748991|2022-09-09 00:58:51.748991+02|16434|test|17|62281131|0|111874896|308235156|176089540|74165186|111126222|11115262|0|0|2|2004107264|0|||0|0|58453217.983|52077219.588|1523939.921|7269|0|0|0|
2716|1662677932.757976|2022-09-09 00:58:52.757976+02|16434|test|17|62284844|0|111881375|308277559|176097231|74172816|111129931|11118971|0|0|2|2004107264|0|||0|0|58469293.057|52092451.003|1524395.175|7271|0|0|0|
2717|1662677933.767106|2022-09-09 00:58:53.767106+02|16434|test|17|62289064|0|111888723|308325781|176106846|74181470|111134145|11123185|0|0|2|2004107264|0|||0|0|58485326.737|52107637.779|1524845.848|7273|0|0|0|
2718|1662677934.777289|2022-09-09 00:58:54.777289+02|16434|test|17|62293303|0|111896145|308374185|176115627|74190152|111138380|11127420|0|0|2|2004107264|0|||0|0|58501368.108|52122805.754|1525314.173|7275|0|0|0|
2719|1662677935.787053|2022-09-09 00:58:55.787053+02|16434|test|17|62297411|0|111903354|308421146|176124121|74198572|111142484|11131524|0|0|2|2004107264|0|||0|0|58517426.27|52137989.96|1525799.09|7277|0|0|0|
2720|1662677936.796764|2022-09-09 00:58:56.796764+02|16434|test|17|62301628|0|111910715|308469343|176132828|74207210|111146697|11135737|0|0|2|2004107264|0|||0|0|58533478.404|52153171.425|1526277.525|7279|0|0|0|
2721|1662677937.806047|2022-09-09 00:58:57.806047+02|16434|test|17|62305912|0|111918221|308518339|176141674|74215982|111150977|11140017|0|0|2|2004107264|0|||0|0|58549533.54|52168314.058|1526783.711|7281|0|0|0|
