run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3230|1662678452.070761|2022-09-09 01:07:32.070761+02|1A/E1297398|13|5|6610234|10901|300006|3752337|36170|53054004|0|249843217|2022-09-08 21:35:48.654729+02
3231|1662678453.080527|2022-09-09 01:07:33.080527+02|1A/E1DDED40|13|5|6610234|10901|300006|3752837|36175|53058837|0|249852671|2022-09-08 21:35:48.654729+02
3232|1662678454.090840|2022-09-09 01:07:34.09084+02|1A/E2629080|13|5|6610234|10901|300006|3753337|36180|53062208|0|249859594|2022-09-08 21:35:48.654729+02
3233|1662678455.100494|2022-09-09 01:07:35.100494+02|1A/E31AC450|13|5|6610234|10901|300006|3753837|36185|53067323|0|249869620|2022-09-08 21:35:48.654729+02
3234|1662678456.109352|2022-09-09 01:07:36.109352+02|1A/E3209DA8|13|5|6610234|10901|300006|3754237|36189|53067633|0|249870118|2022-09-08 21:35:48.654729+02
3235|1662678457.118434|2022-09-09 01:07:37.118434+02|1A/E32684E8|13|5|6610234|10901|300006|3754637|36193|53067633|0|249870361|2022-09-08 21:35:48.654729+02
3236|1662678458.128608|2022-09-09 01:07:38.128608+02|1A/E32D5208|13|5|6610234|10901|300006|3755037|36197|53067633|0|249870647|2022-09-08 21:35:48.654729+02
3237|1662678459.138599|2022-09-09 01:07:39.138599+02|1A/E3D4ADA0|13|5|6610234|10901|300006|3755537|36202|53071234|0|249878126|2022-09-08 21:35:48.654729+02
3238|1662678460.147667|2022-09-09 01:07:40.147667+02|1A/E48A7D68|13|5|6610234|10901|300006|3756037|36207|53076033|0|249887680|2022-09-08 21:35:48.654729+02
3239|1662678461.156714|2022-09-09 01:07:41.156714+02|1A/E52FC858|13|5|6610234|10901|300006|3756537|36212|53080646|0|249896928|2022-09-08 21:35:48.654729+02
3240|1662678462.166158|2022-09-09 01:07:42.166158+02|1A/E5E13668|13|5|6610234|10901|300006|3757037|36217|53085549|0|249906580|2022-09-08 21:35:48.654729+02
3241|1662678463.176016|2022-09-09 01:07:43.176016+02|1A/E69BEC60|13|5|6610234|10901|300006|3757537|36222|53090441|0|249916071|2022-09-08 21:35:48.654729+02
3242|1662678464.185555|2022-09-09 01:07:44.185555+02|1A/E75568D8|13|5|6610234|10901|300006|3758037|36227|53095437|0|249925743|2022-09-08 21:35:48.654729+02
3243|1662678465.194922|2022-09-09 01:07:45.194922+02|1A/E8129598|13|5|6610234|10901|300006|3758537|36232|53100508|0|249935845|2022-09-08 21:35:48.654729+02
3244|1662678466.204140|2022-09-09 01:07:46.20414+02|1A/E8CA7AB0|13|5|6610234|10901|300006|3759037|36237|53105531|0|249945488|2022-09-08 21:35:48.654729+02
3245|1662678467.213402|2022-09-09 01:07:47.213402+02|1A/E97F8E78|13|5|6610234|10901|300006|3759537|36242|53110676|0|249955536|2022-09-08 21:35:48.654729+02
3246|1662678468.222875|2022-09-09 01:07:48.222875+02|1A/EA30A6C8|13|5|6610234|10901|300006|3760037|36247|53116060|0|249965155|2022-09-08 21:35:48.654729+02
3247|1662678469.245093|2022-09-09 01:07:49.245093+02|1A/EAA3C9A8|13|5|6610234|10901|300006|3760437|36251|53119175|0|249971445|2022-09-08 21:35:48.654729+02
3248|1662678470.254585|2022-09-09 01:07:50.254585+02|1A/EAA9AEF8|13|5|6610234|10901|300006|3760937|36256|53119175|0|249971789|2022-09-08 21:35:48.654729+02
3249|1662678471.264224|2022-09-09 01:07:51.264224+02|1A/EAD045A8|13|5|6610234|10901|300006|3761437|36261|53119395|0|249973878|2022-09-08 21:35:48.654729+02
3250|1662678472.273749|2022-09-09 01:07:52.273749+02|1A/EB71DC20|13|5|6610234|10901|300006|3761837|36265|53123893|0|249981252|2022-09-08 21:35:48.654729+02
3251|1662678473.283963|2022-09-09 01:07:53.283963+02|1A/EC248EC8|13|5|6610234|10901|300006|3762337|36270|53128748|0|249990529|2022-09-08 21:35:48.654729+02
3252|1662678474.293646|2022-09-09 01:07:54.293646+02|1A/ECD9C3E8|13|5|6610234|10901|300006|3762837|36275|53134006|0|250000428|2022-09-08 21:35:48.654729+02
3253|1662678475.302884|2022-09-09 01:07:55.302884+02|1A/ED8A34A8|13|5|6610234|10901|300006|3763337|36280|53139004|0|250010221|2022-09-08 21:35:48.654729+02
3254|1662678476.312374|2022-09-09 01:07:56.312374+02|1A/EE4407D8|13|5|6610234|10901|300006|3763837|36285|53144085|0|250020202|2022-09-08 21:35:48.654729+02
3255|1662678477.321613|2022-09-09 01:07:57.321613+02|1A/EF009060|13|5|6610234|10901|300006|3764337|36290|53149310|0|250030567|2022-09-08 21:35:48.654729+02
3256|1662678478.330937|2022-09-09 01:07:58.330937+02|1A/EFB13AA8|13|5|6610234|10901|300006|3764837|36295|53154194|0|250040160|2022-09-08 21:35:48.654729+02
3257|1662678479.339862|2022-09-09 01:07:59.339862+02|1A/F0646AA8|13|5|6610234|10901|300006|3765337|36300|53159955|0|250050367|2022-09-08 21:35:48.654729+02
3258|1662678480.349903|2022-09-09 01:08:00.349903+02|1A/F10E3078|13|5|6610234|10901|300006|3765837|36305|53164831|0|250060060|2022-09-08 21:35:48.654729+02
3259|1662678481.358747|2022-09-09 01:08:01.358747+02|1A/F1C38048|13|5|6610234|10901|300006|3766337|36310|53169968|0|250069892|2022-09-08 21:35:48.654729+02
3260|1662678482.368135|2022-09-09 01:08:02.368135+02|1A/F286EB58|13|5|6610234|10901|300006|3766837|36315|53175343|0|250080331|2022-09-08 21:35:48.654729+02
3261|1662678483.377847|2022-09-09 01:08:03.377847+02|1A/F3335278|13|5|6610234|10901|300006|3767337|36320|53180426|0|250090374|2022-09-08 21:35:48.654729+02
3262|1662678484.387500|2022-09-09 01:08:04.3875+02|1A/F3E173E0|13|5|6610234|10901|300006|3767837|36325|53185385|0|250100257|2022-09-08 21:35:48.654729+02
3263|1662678485.397356|2022-09-09 01:08:05.397356+02|1A/F48F8F50|13|5|6610234|10901|300006|3768337|36330|53190696|0|250110273|2022-09-08 21:35:48.654729+02
3264|1662678486.406386|2022-09-09 01:08:06.406386+02|1A/F533B7D8|13|5|6610234|10901|300006|3768837|36335|53195546|0|250119733|2022-09-08 21:35:48.654729+02
3265|1662678487.415868|2022-09-09 01:08:07.415868+02|1A/F5B41BC8|13|5|6610234|10901|300006|3769337|36340|53199050|0|250126949|2022-09-08 21:35:48.654729+02
3266|1662678488.425706|2022-09-09 01:08:08.425706+02|1A/F63A7928|13|5|6610234|10901|300006|3769837|36345|53203362|0|250135245|2022-09-08 21:35:48.654729+02
3267|1662678489.435499|2022-09-09 01:08:09.435499+02|1A/F6CD2988|13|5|6610234|10901|300006|3770337|36350|53207210|0|250143251|2022-09-08 21:35:48.654729+02
3268|1662678490.447294|2022-09-09 01:08:10.447294+02|1A/F7598280|13|5|6610234|10901|300006|3770837|36355|53211755|0|250151738|2022-09-08 21:35:48.654729+02
3269|1662678491.457945|2022-09-09 01:08:11.457945+02|1A/F7E9C048|13|5|6610234|10901|300006|3771337|36360|53215918|0|250159840|2022-09-08 21:35:48.654729+02
3270|1662678492.467585|2022-09-09 01:08:12.467585+02|1A/F8794B88|13|5|6610234|10901|300006|3771837|36365|53220275|0|250168291|2022-09-08 21:35:48.654729+02
3271|1662678493.486552|2022-09-09 01:08:13.486552+02|1A/F87F7138|13|5|6610234|10901|300006|3772237|36369|53220275|0|250168606|2022-09-08 21:35:48.654729+02
3272|1662678494.508340|2022-09-09 01:08:14.50834+02|1A/F885AA60|13|5|6610234|10901|300006|3772637|36373|53220275|0|250168922|2022-09-08 21:35:48.654729+02
3273|1662678495.518346|2022-09-09 01:08:15.518346+02|1A/F8B4B170|13|5|6610234|10901|300006|3773137|36378|53220450|0|250170768|2022-09-08 21:35:48.654729+02
3274|1662678496.528808|2022-09-09 01:08:16.528808+02|1A/F95952C0|13|5|6610234|10901|300006|3773637|36383|53225337|0|250180252|2022-09-08 21:35:48.654729+02
3275|1662678497.538716|2022-09-09 01:08:17.538716+02|1A/FA001580|13|5|6610234|10901|300006|3774137|36388|53230324|0|250189891|2022-09-08 21:35:48.654729+02
3276|1662678498.547697|2022-09-09 01:08:18.547697+02|1A/FAAAF148|13|5|6610234|10901|300006|3774637|36393|53235393|0|250199675|2022-09-08 21:35:48.654729+02
3277|1662678499.556983|2022-09-09 01:08:19.556983+02|1A/FB59FC58|13|5|6610234|10901|300006|3775137|36398|53240680|0|250209917|2022-09-08 21:35:48.654729+02
3278|1662678500.567809|2022-09-09 01:08:20.567809+02|1A/FC0EA318|13|5|6610234|10901|300006|3775637|36403|53246404|0|250220068|2022-09-08 21:35:48.654729+02
3279|1662678501.577307|2022-09-09 01:08:21.577307+02|1A/FCB5AE00|13|5|6610234|10901|300006|3776137|36408|53251434|0|250230080|2022-09-08 21:35:48.654729+02
3280|1662678502.586736|2022-09-09 01:08:22.586736+02|1A/FD584728|13|5|6610234|10901|300006|3776637|36413|53256630|0|250240124|2022-09-08 21:35:48.654729+02
3281|1662678503.596706|2022-09-09 01:08:23.596706+02|1A/FDFD2790|13|5|6610234|10901|300006|3777137|36418|53261631|0|250249828|2022-09-08 21:35:48.654729+02
3282|1662678504.607054|2022-09-09 01:08:24.607054+02|1A/FEA00698|13|5|6610234|10901|300006|3777637|36423|53266547|0|250259572|2022-09-08 21:35:48.654729+02
3283|1662678505.617175|2022-09-09 01:08:25.617175+02|1A/FF497848|13|5|6610234|10901|300006|3778037|36427|53271676|0|250267668|2022-09-08 21:35:48.654729+02
3284|1662678506.626747|2022-09-09 01:08:26.626747+02|1A/FFE63C50|13|5|6610234|10901|300006|3778537|36432|53276472|0|250277111|2022-09-08 21:35:48.654729+02
3285|1662678507.636301|2022-09-09 01:08:27.636301+02|1B/95E218|13|5|6610234|10901|300006|3779037|36437|53281517|0|250287037|2022-09-08 21:35:48.654729+02
3286|1662678508.646712|2022-09-09 01:08:28.646712+02|1B/14643E0|13|5|6610234|10901|300006|3779537|36442|53286802|0|250297490|2022-09-08 21:35:48.654729+02
3287|1662678509.657619|2022-09-09 01:08:29.657619+02|1B/1ECED68|13|5|6610234|10901|300006|3780037|36447|53291888|0|250307500|2022-09-08 21:35:48.654729+02
3288|1662678510.667069|2022-09-09 01:08:30.667069+02|1B/25A6330|13|5|6610234|10901|300006|3780537|36452|53295182|0|250314596|2022-09-08 21:35:48.654729+02
3289|1662678511.676832|2022-09-09 01:08:31.676832+02|1B/2ED7898|13|5|6610234|10901|300006|3781037|36457|53300139|0|250324158|2022-09-08 21:35:48.654729+02
3290|1662678512.687278|2022-09-09 01:08:32.687278+02|1B/2F1D100|13|5|6610234|10901|300006|3781437|36461|53300184|0|250324449|2022-09-08 21:35:48.654729+02
3291|1662678513.708378|2022-09-09 01:08:33.708378+02|1B/2F6BF40|13|5|6610234|10901|300006|3781837|36465|53300184|0|250324768|2022-09-08 21:35:48.654729+02
3292|1662678514.719473|2022-09-09 01:08:34.719473+02|1B/3017AA0|13|5|6610234|10901|300006|3782337|36470|53300184|0|250325394|2022-09-08 21:35:48.654729+02
3293|1662678515.729759|2022-09-09 01:08:35.729759+02|1B/399FD80|13|5|6610234|10901|300006|3782837|36475|53303942|0|250334279|2022-09-08 21:35:48.654729+02
3294|1662678516.739737|2022-09-09 01:08:36.739737+02|1B/436DE78|13|5|6610234|10901|300006|3783237|36479|53308901|0|250342037|2022-09-08 21:35:48.654729+02
3295|1662678517.748904|2022-09-09 01:08:37.748904+02|1B/4D6B0E8|13|5|6610234|10901|300006|3783737|36484|53313738|0|250351508|2022-09-08 21:35:48.654729+02
3296|1662678518.757816|2022-09-09 01:08:38.757816+02|1B/57601A8|13|5|6610234|10901|300006|3784237|36489|53318603|0|250361203|2022-09-08 21:35:48.654729+02
3297|1662678519.767629|2022-09-09 01:08:39.767629+02|1B/59DA5D0|13|5|6610234|10901|300006|3784737|36494|53319845|0|250365064|2022-09-08 21:35:48.654729+02
3298|1662678520.776857|2022-09-09 01:08:40.776857+02|1B/63651A8|13|5|6610234|10901|300006|3785237|36499|53324193|0|250374006|2022-09-08 21:35:48.654729+02
3299|1662678521.785925|2022-09-09 01:08:41.785925+02|1B/6D348C8|13|5|6610234|10901|300006|3785737|36504|53329202|0|250383677|2022-09-08 21:35:48.654729+02
3300|1662678522.795327|2022-09-09 01:08:42.795327+02|1B/76D8570|13|5|6610234|10901|300006|3786237|36509|53334977|0|250393770|2022-09-08 21:35:48.654729+02
3301|1662678523.805796|2022-09-09 01:08:43.805796+02|1B/81D1150|13|5|6610234|10901|300006|3786737|36514|53340085|0|250403743|2022-09-08 21:35:48.654729+02
3302|1662678524.815398|2022-09-09 01:08:44.815398+02|1B/8BCC1B8|13|5|6610234|10901|300006|3787237|36519|53345401|0|250413996|2022-09-08 21:35:48.654729+02
3303|1662678525.824868|2022-09-09 01:08:45.824868+02|1B/9651E08|13|5|6610234|10901|300006|3787737|36524|53350523|0|250423967|2022-09-08 21:35:48.654729+02
3304|1662678526.835086|2022-09-09 01:08:46.835086+02|1B/A03B1F0|13|5|6610234|10901|300006|3788137|36528|53355612|0|250432013|2022-09-08 21:35:48.654729+02
3305|1662678527.844442|2022-09-09 01:08:47.844442+02|1B/A9F8C88|13|5|6610234|10901|300006|3788637|36533|53360577|0|250441774|2022-09-08 21:35:48.654729+02
3306|1662678528.853316|2022-09-09 01:08:48.853316+02|1B/B44D370|13|5|6610234|10901|300006|3789137|36538|53365773|0|250451821|2022-09-08 21:35:48.654729+02
3307|1662678529.862383|2022-09-09 01:08:49.862383+02|1B/BE89CB8|13|5|6610234|10901|300006|3789637|36543|53371026|0|250461826|2022-09-08 21:35:48.654729+02
3308|1662678530.872017|2022-09-09 01:08:50.872017+02|1B/C851830|13|5|6610234|10901|300006|3790137|36548|53376348|0|250472117|2022-09-08 21:35:48.654729+02
3309|1662678531.881135|2022-09-09 01:08:51.881135+02|1B/D28A8E8|13|5|6610234|10901|300006|3790637|36553|53381570|0|250482404|2022-09-08 21:35:48.654729+02
3310|1662678532.891169|2022-09-09 01:08:52.891169+02|1B/DBFC7F0|13|5|6610234|10901|300006|3791137|36558|53386535|0|250492523|2022-09-08 21:35:48.654729+02
3311|1662678533.900112|2022-09-09 01:08:53.900112+02|1B/E5FD4E0|13|5|6610234|10901|300006|3791637|36563|53391686|0|250502609|2022-09-08 21:35:48.654729+02
3312|1662678534.909410|2022-09-09 01:08:54.90941+02|1B/EE75DF8|13|5|6610234|10901|300006|3792137|36568|53396713|0|250512286|2022-09-08 21:35:48.654729+02
3313|1662678535.921014|2022-09-09 01:08:55.921014+02|1B/F70F288|13|5|6610234|10901|300006|3792637|36573|53400538|0|250519250|2022-09-08 21:35:48.654729+02
3314|1662678536.930888|2022-09-09 01:08:56.930888+02|1B/FE078F0|13|5|6610234|10901|300006|3793137|36578|53404113|0|250527056|2022-09-08 21:35:48.654729+02
3315|1662678537.939769|2022-09-09 01:08:57.939769+02|1B/107210F8|13|5|6610234|10901|300006|3793637|36583|53408858|0|250536209|2022-09-08 21:35:48.654729+02
3316|1662678538.949398|2022-09-09 01:08:58.949398+02|1B/10DC3C40|13|5|6610234|10901|300006|3794037|36587|53412537|0|250543337|2022-09-08 21:35:48.654729+02
3317|1662678539.958470|2022-09-09 01:08:59.95847+02|1B/1161D8A0|13|5|6610234|10901|300006|3794537|36592|53416882|0|250550719|2022-09-08 21:35:48.654729+02
3318|1662678540.967856|2022-09-09 01:09:00.967856+02|1B/11CA3C28|13|5|6610234|10901|300006|3795037|36597|53420614|0|250559266|2022-09-08 21:35:48.654729+02
3319|1662678541.979195|2022-09-09 01:09:01.979195+02|1B/11CFE4A8|13|5|6610234|10901|300006|3795437|36601|53420614|0|250559617|2022-09-08 21:35:48.654729+02
3320|1662678542.989028|2022-09-09 01:09:02.989028+02|1B/11D4FD58|13|5|6610234|10901|300006|3795837|36605|53420614|0|250559991|2022-09-08 21:35:48.654729+02
3321|1662678543.999772|2022-09-09 01:09:03.999772+02|1B/1203AE00|13|5|6610234|10901|300006|3796337|36610|53421073|0|250562351|2022-09-08 21:35:48.654729+02
3322|1662678545.010286|2022-09-09 01:09:05.010286+02|1B/128D9118|13|5|6610234|10901|300006|3796837|36615|53425614|0|250571240|2022-09-08 21:35:48.654729+02
3323|1662678546.019988|2022-09-09 01:09:06.019988+02|1B/132221B0|13|5|6610234|10901|300006|3797337|36620|53430670|0|250581078|2022-09-08 21:35:48.654729+02
3324|1662678547.029681|2022-09-09 01:09:07.029681+02|1B/13B23F80|13|5|6610234|10901|300006|3797837|36625|53435959|0|250590539|2022-09-08 21:35:48.654729+02
3325|1662678548.039974|2022-09-09 01:09:08.039974+02|1B/143ED920|13|5|6610234|10901|300006|3798337|36630|53440409|0|250599400|2022-09-08 21:35:48.654729+02
3326|1662678549.049960|2022-09-09 01:09:09.04996+02|1B/14C8D688|13|5|6610234|10901|300006|3798837|36635|53444975|0|250608470|2022-09-08 21:35:48.654729+02
3327|1662678550.061698|2022-09-09 01:09:10.061698+02|1B/15654A98|13|5|6610234|10901|300006|3799337|36640|53449916|0|250618282|2022-09-08 21:35:48.654729+02
3328|1662678551.071440|2022-09-09 01:09:11.07144+02|1B/1601A120|13|5|6610234|10901|300006|3799737|36644|53455173|0|250626489|2022-09-08 21:35:48.654729+02
3329|1662678552.080680|2022-09-09 01:09:12.08068+02|1B/168E9FE0|13|5|6610234|10901|300006|3800237|36649|53460027|0|250636110|2022-09-08 21:35:48.654729+02
3330|1662678553.090792|2022-09-09 01:09:13.090792+02|1B/172448B8|13|5|6610234|10901|300006|3800737|36654|53465061|0|250645884|2022-09-08 21:35:48.654729+02
3331|1662678554.100136|2022-09-09 01:09:14.100136+02|1B/17C03540|13|5|6610234|10901|300006|3801237|36659|53470205|0|250655987|2022-09-08 21:35:48.654729+02
3332|1662678555.110210|2022-09-09 01:09:15.11021+02|1B/18576638|13|5|6610234|10901|300006|3801737|36664|53475089|0|250665828|2022-09-08 21:35:48.654729+02
3333|1662678556.121454|2022-09-09 01:09:16.121454+02|1B/18ED00A8|13|5|6610234|10901|300006|3802237|36669|53480171|0|250675563|2022-09-08 21:35:48.654729+02
3334|1662678557.131342|2022-09-09 01:09:17.131342+02|1B/198A2318|13|5|6610234|10901|300006|3802737|36674|53485403|0|250685724|2022-09-08 21:35:48.654729+02
3335|1662678558.141539|2022-09-09 01:09:18.141539+02|1B/1A26AA78|13|5|6610234|10901|300006|3803237|36679|53491151|0|250695998|2022-09-08 21:35:48.654729+02
3336|1662678559.150947|2022-09-09 01:09:19.150947+02|1B/1A8E63D0|13|5|6610234|10901|300006|3803737|36684|53494538|0|250702986|2022-09-08 21:35:48.654729+02
3337|1662678560.161200|2022-09-09 01:09:20.1612+02|1B/1B2912B8|13|5|6610234|10901|300006|3804237|36689|53499695|0|250713162|2022-09-08 21:35:48.654729+02
3338|1662678561.182293|2022-09-09 01:09:21.182293+02|1B/1B598C20|13|5|6610234|10901|300006|3804637|36693|53501419|0|250717088|2022-09-08 21:35:48.654729+02
3339|1662678562.196153|2022-09-09 01:09:22.196153+02|1B/1B5F1498|13|5|6610234|10901|300006|3805037|36697|53501419|0|250717399|2022-09-08 21:35:48.654729+02
3340|1662678563.206776|2022-09-09 01:09:23.206776+02|1B/1B6376E8|13|5|6610234|10901|300006|3805437|36701|53501419|0|250717715|2022-09-08 21:35:48.654729+02
3341|1662678564.215924|2022-09-09 01:09:24.215924+02|1B/1BC2B520|13|5|6610234|10901|300006|3805937|36706|53503437|0|250722462|2022-09-08 21:35:48.654729+02
3342|1662678565.225275|2022-09-09 01:09:25.225275+02|1B/1C50B108|13|5|6610234|10901|300006|3806437|36711|53508327|0|250732046|2022-09-08 21:35:48.654729+02
3343|1662678566.235276|2022-09-09 01:09:26.235276+02|1B/1CE2F5F8|13|5|6610234|10901|300006|3806937|36716|53513203|0|250741775|2022-09-08 21:35:48.654729+02
3344|1662678567.244868|2022-09-09 01:09:27.244868+02|1B/1D71CAB8|13|5|6610234|10901|300006|3807437|36721|53518243|0|250751458|2022-09-08 21:35:48.654729+02
3345|1662678568.253722|2022-09-09 01:09:28.253722+02|1B/1E02FE78|13|5|6610234|10901|300006|3807937|36726|53523830|0|250761250|2022-09-08 21:35:48.654729+02
3346|1662678569.264215|2022-09-09 01:09:29.264215+02|1B/1E898490|13|5|6610234|10901|300006|3808437|36731|53528633|0|250770968|2022-09-08 21:35:48.654729+02
3347|1662678570.274091|2022-09-09 01:09:30.274091+02|1B/1F0D26E0|13|5|6610234|10901|300006|3808937|36736|53533481|0|250780478|2022-09-08 21:35:48.654729+02
3348|1662678571.284233|2022-09-09 01:09:31.284233+02|1B/1FA16D60|13|5|6610234|10901|300006|3809437|36741|53538614|0|250790483|2022-09-08 21:35:48.654729+02
3349|1662678572.293912|2022-09-09 01:09:32.293912+02|1B/203605D0|13|5|6610234|10901|300006|3809937|36746|53543861|0|250800733|2022-09-08 21:35:48.654729+02
3350|1662678573.303698|2022-09-09 01:09:33.303698+02|1B/20C73EF0|13|5|6610234|10901|300006|3810437|36751|53549128|0|250810766|2022-09-08 21:35:48.654729+02
3351|1662678574.314373|2022-09-09 01:09:34.314373+02|1B/215AF748|13|5|6610234|10901|300006|3810937|36756|53554384|0|250820963|2022-09-08 21:35:48.654729+02
3352|1662678575.324639|2022-09-09 01:09:35.324639+02|1B/21F265D0|13|5|6610234|10901|300006|3811437|36761|53559778|0|250831440|2022-09-08 21:35:48.654729+02
3353|1662678576.335048|2022-09-09 01:09:36.335048+02|1B/227E0DF0|13|5|6610234|10901|300006|3811937|36766|53564891|0|250841463|2022-09-08 21:35:48.654729+02
3354|1662678577.344622|2022-09-09 01:09:37.344622+02|1B/230A3D20|13|5|6610234|10901|300006|3812437|36771|53569980|0|250851378|2022-09-08 21:35:48.654729+02
3355|1662678578.354521|2022-09-09 01:09:38.354521+02|1B/239EA5C8|13|5|6610234|10901|300006|3812837|36775|53575241|0|250859712|2022-09-08 21:35:48.654729+02
3356|1662678579.365127|2022-09-09 01:09:39.365127+02|1B/23FC56D8|13|5|6610234|10901|300006|3813337|36780|53578400|0|250866179|2022-09-08 21:35:48.654729+02
3357|1662678580.375055|2022-09-09 01:09:40.375055+02|1B/248CBC90|13|5|6610234|10901|300006|3813837|36785|53584231|0|250876522|2022-09-08 21:35:48.654729+02
3358|1662678581.384910|2022-09-09 01:09:41.38491+02|1B/24F2E7E8|13|5|6610234|10901|300006|3814337|36790|53587806|0|250884846|2022-09-08 21:35:48.654729+02
3359|1662678582.394787|2022-09-09 01:09:42.394787+02|1B/257D3F18|13|5|6610234|10901|300006|3814837|36795|53592778|0|250893895|2022-09-08 21:35:48.654729+02
3360|1662678583.405018|2022-09-09 01:09:43.405018+02|1B/25D4D860|13|5|6610234|10901|300006|3815337|36800|53595956|0|250901173|2022-09-08 21:35:48.654729+02
3361|1662678584.415164|2022-09-09 01:09:44.415164+02|1B/26621408|13|5|6610234|10901|300006|3815837|36805|53601144|0|250910524|2022-09-08 21:35:48.654729+02
3362|1662678585.424194|2022-09-09 01:09:45.424194+02|1B/26A80300|13|5|6610234|10901|300006|3816337|36810|53604006|0|250917006|2022-09-08 21:35:48.654729+02
3363|1662678586.438864|2022-09-09 01:09:46.438864+02|1B/26AC4DE8|13|5|6610234|10901|300006|3816737|36814|53604006|0|250917279|2022-09-08 21:35:48.654729+02
3364|1662678587.453534|2022-09-09 01:09:47.453534+02|1B/26AF2980|13|5|6610234|10901|300006|3817137|36818|53604006|0|250917495|2022-09-08 21:35:48.654729+02
3365|1662678588.466790|2022-09-09 01:09:48.46679+02|1B/270F32C0|13|5|6610234|10901|300006|3817637|36823|53606190|0|250923568|2022-09-08 21:35:48.654729+02
3366|1662678589.476247|2022-09-09 01:09:49.476247+02|1B/27920D88|13|5|6610234|10901|300006|3818137|36828|53610923|0|250932691|2022-09-08 21:35:48.654729+02
3367|1662678590.485640|2022-09-09 01:09:50.48564+02|1B/28196B10|13|5|6610234|10901|300006|3818637|36833|53616175|0|250942194|2022-09-08 21:35:48.654729+02
3368|1662678591.495785|2022-09-09 01:09:51.495785+02|1B/28A129B8|13|5|6610234|10901|300006|3819137|36838|53621118|0|250951936|2022-09-08 21:35:48.654729+02
3369|1662678592.505082|2022-09-09 01:09:52.505082+02|1B/292F6450|13|5|6610234|10901|300006|3819637|36843|53626619|0|250962439|2022-09-08 21:35:48.654729+02
3370|1662678593.514919|2022-09-09 01:09:53.514919+02|1B/29BD6898|13|5|6610234|10901|300006|3820137|36848|53631716|0|250972261|2022-09-08 21:35:48.654729+02
3371|1662678594.524230|2022-09-09 01:09:54.52423+02|1B/2A43E280|13|5|6610234|10901|300006|3820637|36853|53636857|0|250982324|2022-09-08 21:35:48.654729+02
3372|1662678595.534004|2022-09-09 01:09:55.534004+02|1B/2AC8C5A0|13|5|6610234|10901|300006|3821037|36857|53641823|0|250990207|2022-09-08 21:35:48.654729+02
3373|1662678596.543351|2022-09-09 01:09:56.543351+02|1B/2B557550|13|5|6610234|10901|300006|3821537|36862|53646925|0|251000103|2022-09-08 21:35:48.654729+02
3374|1662678597.552777|2022-09-09 01:09:57.552777+02|1B/2BD92320|13|5|6610234|10901|300006|3822037|36867|53651900|0|251009829|2022-09-08 21:35:48.654729+02
3375|1662678598.561896|2022-09-09 01:09:58.561896+02|1B/2C5E1670|13|5|6610234|10901|300006|3822537|36872|53656886|0|251019509|2022-09-08 21:35:48.654729+02
3376|1662678599.571372|2022-09-09 01:09:59.571372+02|1B/2CE198C8|13|5|6610234|10901|300006|3823037|36877|53662107|0|251029340|2022-09-08 21:35:48.654729+02
3377|1662678600.581224|2022-09-09 01:10:00.581224+02|1B/2D704350|13|5|6610234|10901|300006|3823537|36882|53667289|0|251039544|2022-09-08 21:35:48.654729+02
3378|1662678601.592464|2022-09-09 01:10:01.592464+02|1B/2DCD07B0|13|5|6610234|10901|300006|3824037|36887|53671275|0|251048015|2022-09-08 21:35:48.654729+02
3379|1662678602.601763|2022-09-09 01:10:02.601763+02|1B/2DD0C6A8|13|5|6610234|10901|300006|3824437|36891|53671275|0|251048247|2022-09-08 21:35:48.654729+02
3380|1662678603.612194|2022-09-09 01:10:03.612194+02|1B/2DD5CAB8|13|5|6610234|10901|300006|3824937|36896|53671275|0|251048510|2022-09-08 21:35:48.654729+02
3381|1662678604.626890|2022-09-09 01:10:04.62689+02|1B/2E010388|13|5|6610234|10901|300006|3825437|36901|53671890|0|251051723|2022-09-08 21:35:48.654729+02
3382|1662678605.638136|2022-09-09 01:10:05.638136+02|1B/2E7EDC70|13|5|6610234|10901|300006|3825937|36906|53676885|0|251061495|2022-09-08 21:35:48.654729+02
3383|1662678606.647800|2022-09-09 01:10:06.6478+02|1B/2EFFBCC0|13|5|6610234|10901|300006|3826437|36911|53681784|0|251071187|2022-09-08 21:35:48.654729+02
3384|1662678607.657151|2022-09-09 01:10:07.657151+02|1B/2F8113A0|13|5|6610234|10901|300006|3826837|36915|53686857|0|251079011|2022-09-08 21:35:48.654729+02
3385|1662678608.666467|2022-09-09 01:10:08.666467+02|1B/2FFEDF18|13|5|6610234|10901|300006|3827337|36920|53691489|0|251088445|2022-09-08 21:35:48.654729+02
3386|1662678609.676481|2022-09-09 01:10:09.676481+02|1B/30830108|13|5|6610234|10901|300006|3827837|36925|53696638|0|251098315|2022-09-08 21:35:48.654729+02
3387|1662678610.685986|2022-09-09 01:10:10.685986+02|1B/3108F1B8|13|5|6610234|10901|300006|3828337|36930|53701779|0|251108403|2022-09-08 21:35:48.654729+02
