run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662495466.557477|2022-09-06 22:17:46.557477+02|16434|test|17|18983285|0|36200080|62320466|119125999|19070043|100011094|4|0|0|2|2004107264|0|||0|0|6656553.462|5100315.054|100.963|813|0|0|0|
391|1662495467.581230|2022-09-06 22:17:47.58123+02|16434|test|17|19031125|0|36283051|62477130|119174049|19118091|100011094|4|0|0|2|2004107264|0|||0|0|6672567.818|5112430.236|100.963|815|0|0|0|
392|1662495468.605940|2022-09-06 22:17:48.60594+02|16434|test|17|19078807|0|36365721|62633305|119221941|19165981|100011094|4|0|0|2|2004107264|0|||0|0|6688582.458|5124527.637|100.963|817|0|0|0|
393|1662495469.627503|2022-09-06 22:17:49.627503+02|16434|test|17|19126473|0|36448496|62789295|119269817|19213855|100011094|4|0|0|2|2004107264|0|||0|0|6704604.17|5136635.776|100.963|819|0|0|0|
394|1662495470.642049|2022-09-06 22:17:50.642049+02|16434|test|17|19174145|0|36531092|62945494|119317699|19261735|100011094|4|0|0|2|2004107264|0|||0|0|6720615.388|5148843.508|100.963|821|0|0|0|
395|1662495471.665006|2022-09-06 22:17:51.665006+02|16434|test|17|19221794|0|36613775|63101491|119365558|19309592|100011094|4|0|0|2|2004107264|0|||0|0|6736640.984|5161035.113|100.963|823|0|0|0|
396|1662495472.697526|2022-09-06 22:17:52.697526+02|16434|test|17|19308865|0|36764651|63386405|119452839|19396871|100011094|4|0|0|2|2004107264|0|||0|0|6765667.141|5182956.062|100.963|825|0|0|0|
397|1662495473.720049|2022-09-06 22:17:53.720049+02|16434|test|17|19360076|0|36853426|63554120|119504260|19448290|100011094|4|0|0|2|2004107264|0|||0|0|6782685.106|5195748.947|100.963|827|0|0|0|
398|1662495474.745174|2022-09-06 22:17:54.745174+02|16434|test|17|19413903|0|36946603|63730513|119558297|19502325|100011094|4|0|0|2|2004107264|0|||0|0|6800701.396|5209327.836|100.963|829|0|0|0|
399|1662495475.765577|2022-09-06 22:17:55.765577+02|16434|test|17|19461709|0|37029429|63887152|119606313|19550339|100011094|4|0|0|2|2004107264|0|||0|0|6816716.059|5221334.417|100.963|831|0|0|0|
400|1662495476.787704|2022-09-06 22:17:56.787704+02|16434|test|17|19509293|0|37111783|64043153|119654107|19598131|100011094|4|0|0|2|2004107264|0|||0|0|6832733.54|5233436.923|100.963|833|0|0|0|
401|1662495477.818950|2022-09-06 22:17:57.81895+02|16434|test|17|19554302|0|37189644|64190772|119699326|19643348|100011094|4|0|0|2|2004107264|0|||0|0|6847755.928|5244736.251|100.963|835|0|0|0|
402|1662495478.848038|2022-09-06 22:17:58.848038+02|16434|test|17|19605225|0|37277771|64357695|119750459|19694479|100011094|4|0|0|2|2004107264|0|||0|0|6864765.822|5257534.426|100.963|837|0|0|0|
403|1662495479.862503|2022-09-06 22:17:59.862503+02|16434|test|17|19653457|0|37361399|64515662|119798901|19742919|100011094|4|0|0|2|2004107264|0|||0|0|6880778.288|5269582.323|100.963|839|0|0|0|
404|1662495480.887197|2022-09-06 22:18:00.887197+02|16434|test|17|19700880|0|37443386|64671225|119846534|19790550|100011094|4|0|0|2|2004107264|0|||0|0|6896795.726|5281689.513|100.963|841|0|0|0|
405|1662495481.902251|2022-09-06 22:18:01.902251+02|16434|test|17|19749014|0|37526854|64828862|119894878|19838892|100011094|4|0|0|2|2004107264|0|||0|0|6912807.143|5293639.987|100.963|843|0|0|0|
406|1662495482.917307|2022-09-06 22:18:02.917307+02|16434|test|17|19796803|0|37609539|64985557|119942877|19886889|100011094|4|0|0|2|2004107264|0|||0|0|6928819.056|5305646.585|100.963|845|0|0|0|
407|1662495483.941557|2022-09-06 22:18:03.941557+02|16434|test|17|19844789|0|37692543|65142918|119991073|19935083|100011094|4|0|0|2|2004107264|0|||0|0|6944835.133|5317816.882|100.963|847|0|0|0|
408|1662495484.961811|2022-09-06 22:18:04.961811+02|16434|test|17|19892766|0|37775721|65300060|120039260|19983268|100011094|4|0|0|2|2004107264|0|||0|0|6960846.182|5329930.758|100.963|849|0|0|0|
409|1662495485.975888|2022-09-06 22:18:05.975888+02|16434|test|17|19940646|0|37858573|65457043|120087350|20031356|100011094|4|0|0|2|2004107264|0|||0|0|6976860.619|5342120.745|100.963|851|0|0|0|
410|1662495486.996526|2022-09-06 22:18:06.996526+02|16434|test|17|19988814|0|37941835|65615056|120135728|20079732|100011094|4|0|0|2|2004107264|0|||0|0|6992872.164|5354109.104|100.963|853|0|0|0|
411|1662495488.018203|2022-09-06 22:18:08.018203+02|16434|test|17|20036697|0|38024904|65771837|120183821|20127823|100011094|4|0|0|2|2004107264|0|||0|0|7008886.652|5366097.493|100.963|855|0|0|0|
412|1662495489.057670|2022-09-06 22:18:09.05767+02|16434|test|17|20084548|0|38107961|65928470|120231882|20175882|100011094|4|0|0|2|2004107264|0|||0|0|7024911.573|5378084.323|100.963|857|0|0|0|
413|1662495490.080824|2022-09-06 22:18:10.080824+02|16434|test|17|20132306|0|38190727|66084929|120279850|20223848|100011094|4|0|0|2|2004107264|0|||0|0|7040926.232|5390178.614|100.963|859|0|0|0|
414|1662495491.105531|2022-09-06 22:18:11.105531+02|16434|test|17|20180071|0|38273586|66241330|120327825|20271821|100011094|4|0|0|2|2004107264|0|||0|0|7056945.478|5402288.24|100.963|861|0|0|0|
415|1662495492.130674|2022-09-06 22:18:12.130674+02|16434|test|17|20227962|0|38356548|66398258|120375926|20319920|100011094|4|0|0|2|2004107264|0|||0|0|7072961.831|5414351.868|100.963|863|0|0|0|
416|1662495493.150466|2022-09-06 22:18:13.150466+02|16434|test|17|20275594|0|38438994|66554407|120423768|20367760|100011094|4|0|0|2|2004107264|0|||0|0|7088975.502|5426519.99|100.963|865|0|0|0|
417|1662495494.164682|2022-09-06 22:18:14.164682+02|16434|test|17|20323322|0|38521858|66710618|120471706|20415696|100011094|4|0|0|2|2004107264|0|||0|0|7104996.505|5438670.532|100.963|867|0|0|0|
418|1662495495.189683|2022-09-06 22:18:15.189683+02|16434|test|17|20370832|0|38604085|66866376|120519426|20463414|100011094|4|0|0|2|2004107264|0|||0|0|7121011.555|5450888.719|100.963|869|0|0|0|
419|1662495496.208698|2022-09-06 22:18:16.208698+02|16434|test|17|20418291|0|38686209|67021982|120567095|20511081|100011094|4|0|0|2|2004107264|0|||0|0|7137024.45|5463103.175|100.963|871|0|0|0|
420|1662495497.222334|2022-09-06 22:18:17.222334+02|16434|test|17|20465809|0|38768476|67177740|120614823|20558807|100011094|4|0|0|2|2004107264|0|||0|0|7153040.129|5475242.155|100.963|873|0|0|0|
421|1662495498.243648|2022-09-06 22:18:18.243648+02|16434|test|17|20513854|0|38851506|67335370|120663078|20607060|100011094|4|0|0|2|2004107264|0|||0|0|7169053.59|5487221.279|100.963|875|0|0|0|
422|1662495499.268795|2022-09-06 22:18:19.268795+02|16434|test|17|20561826|0|38934532|67492639|120711260|20655240|100011094|4|0|0|2|2004107264|0|||0|0|7185070.586|5499248.051|100.963|877|0|0|0|
423|1662495500.290232|2022-09-06 22:18:20.290232+02|16434|test|17|20609872|0|39017738|67650098|120759516|20703494|100011094|4|0|0|2|2004107264|0|||0|0|7201083.446|5511351.745|100.963|879|0|0|0|
424|1662495501.323504|2022-09-06 22:18:21.323504+02|16434|test|17|20657669|0|39100663|67806593|120807523|20751499|100011094|4|0|0|2|2004107264|0|||0|0|7217105.213|5523431.611|100.963|881|0|0|0|
425|1662495502.347689|2022-09-06 22:18:22.347689+02|16434|test|17|20705511|0|39183320|67963581|120855575|20799549|100011094|4|0|0|2|2004107264|0|||0|0|7233120.011|5535512.099|100.963|883|0|0|0|
426|1662495503.364604|2022-09-06 22:18:23.364604+02|16434|test|17|20753477|0|39266496|68120670|120903751|20847723|100011094|4|0|0|2|2004107264|0|||0|0|7249133.097|5547515.231|100.963|885|0|0|0|
427|1662495504.390210|2022-09-06 22:18:24.39021+02|16434|test|17|20800875|0|39348713|68275878|120951359|20895329|100011094|4|0|0|2|2004107264|0|||0|0|7265150.877|5559615.799|100.963|887|0|0|0|
428|1662495505.426138|2022-09-06 22:18:25.426138+02|16434|test|17|20848857|0|39431775|68433161|120999551|20943519|100011094|4|0|0|2|2004107264|0|||0|0|7281173.906|5571729.419|100.963|889|0|0|0|
429|1662495506.453070|2022-09-06 22:18:26.45307+02|16434|test|17|20896672|0|39514680|68589766|121047576|20991542|100011094|4|0|0|2|2004107264|0|||0|0|7297197.945|5583867.609|100.963|891|0|0|0|
430|1662495507.473699|2022-09-06 22:18:27.473699+02|16434|test|17|20944304|0|39597299|68745742|121095418|21039382|100011094|4|0|0|2|2004107264|0|||0|0|7313213.237|5596037.818|100.963|893|0|0|0|
431|1662495508.491611|2022-09-06 22:18:28.491611+02|16434|test|17|20991991|0|39679871|68902040|121143315|21087277|100011094|4|0|0|2|2004107264|0|||0|0|7329236.003|5608172.989|100.963|895|0|0|0|
432|1662495509.506506|2022-09-06 22:18:29.506506+02|16434|test|17|21039675|0|39762557|69058209|121191209|21135169|100011094|4|0|0|2|2004107264|0|||0|0|7345248.412|5620226.913|100.963|897|0|0|0|
433|1662495510.523206|2022-09-06 22:18:30.523206+02|16434|test|17|21087683|0|39845664|69215577|121239427|21183385|100011094|4|0|0|2|2004107264|0|||0|0|7361260.695|5632296.404|100.963|899|0|0|0|
434|1662495511.543542|2022-09-06 22:18:31.543542+02|16434|test|17|21135213|0|39927897|69371429|121287167|21231123|100011094|4|0|0|2|2004107264|0|||0|0|7377275.285|5644437.178|100.963|901|0|0|0|
435|1662495512.566856|2022-09-06 22:18:32.566856+02|16434|test|17|21182952|0|40010523|69527933|121335116|21279070|100011094|4|0|0|2|2004107264|0|||0|0|7393291.627|5656537.662|100.963|903|0|0|0|
436|1662495513.595181|2022-09-06 22:18:33.595181+02|16434|test|17|21230732|0|40093131|69684660|121383106|21327058|100011094|4|0|0|2|2004107264|0|||0|0|7409310.885|5668634.976|100.963|905|0|0|0|
437|1662495514.608595|2022-09-06 22:18:34.608595+02|16434|test|17|21278702|0|40176220|69841856|121431286|21375236|100011094|4|0|0|2|2004107264|0|||0|0|7425321.601|5680656.95|100.963|907|0|0|0|
438|1662495515.626726|2022-09-06 22:18:35.626726+02|16434|test|17|21326198|0|40258501|69997490|121478992|21422940|100011094|4|0|0|2|2004107264|0|||0|0|7441334.753|5692766.486|100.963|909|0|0|0|
439|1662495516.645874|2022-09-06 22:18:36.645874+02|16434|test|17|21374076|0|40341635|70154181|121527080|21471026|100011094|4|0|0|2|2004107264|0|||0|0|7457349.441|5704930.196|100.963|911|0|0|0|
440|1662495517.668542|2022-09-06 22:18:37.668542+02|16434|test|17|21421622|0|40424055|70309926|121574836|21518780|100011094|4|0|0|2|2004107264|0|||0|0|7473363.639|5717068.798|100.963|913|0|0|0|
441|1662495518.693072|2022-09-06 22:18:38.693072+02|16434|test|17|21484847|0|40533665|70516876|121638271|21582213|100011094|4|0|0|2|2004107264|0|||0|0|7494381.731|5732842.19|100.963|915|0|0|0|
442|1662495519.718423|2022-09-06 22:18:39.718423+02|16434|test|17|21556385|0|40657415|70751251|121710019|21653959|100011094|4|0|0|2|2004107264|0|||0|0|7518408.877|5750981.193|100.963|917|0|0|0|
443|1662495520.738462|2022-09-06 22:18:40.738462+02|16434|test|17|21610212|0|40750676|70927623|121764947|21708006|100011094|4|0|0|2|2004107264|0|||0|0|7536421.965|5764508.661|100.963|919|0|0|0|
444|1662495521.767622|2022-09-06 22:18:41.767622+02|16434|test|17|21661208|0|40839036|71094678|121816153|21759210|100011094|4|0|0|2|2004107264|0|||0|0|7553439.187|5777370.854|100.963|921|0|0|0|
445|1662495522.783397|2022-09-06 22:18:42.783397+02|16434|test|17|21708878|0|40921845|71250654|121864033|21807088|100011094|4|0|0|2|2004107264|0|||0|0|7569452.205|5789428.541|100.963|923|0|0|0|
446|1662495523.799777|2022-09-06 22:18:43.799777+02|16434|test|17|21756427|0|41004351|71406328|121911792|21854845|100011094|4|0|0|2|2004107264|0|||0|0|7585465.139|5801527.922|100.963|925|0|0|0|
447|1662495524.819223|2022-09-06 22:18:44.819223+02|16434|test|17|21804059|0|41086718|71562556|121959634|21902685|100011094|4|0|0|2|2004107264|0|||0|0|7601481.456|5813657.401|100.963|927|0|0|0|
448|1662495525.844051|2022-09-06 22:18:45.844051+02|16434|test|17|21852197|0|41169851|71720548|122007982|21951031|100011094|4|0|0|2|2004107264|0|||0|0|7617498.952|5825702.56|100.963|929|0|0|0|
449|1662495526.863444|2022-09-06 22:18:46.863444+02|16434|test|17|21899937|0|41252586|71876948|122055932|21998979|100011094|4|0|0|2|2004107264|0|||0|0|7633515.462|5837828.534|100.963|931|0|0|0|
450|1662495527.878752|2022-09-06 22:18:47.878752+02|16434|test|17|21947729|0|41335313|72033616|122103934|22046979|100011094|4|0|0|2|2004107264|0|||0|0|7649527.635|5849962.446|100.963|933|0|0|0|
451|1662495528.894564|2022-09-06 22:18:48.894564+02|16434|test|17|21995623|0|41418262|72190572|122152038|22095081|100011094|4|0|0|2|2004107264|0|||0|0|7665539.079|5862053.578|100.963|935|0|0|0|
452|1662495529.914294|2022-09-06 22:18:49.914294+02|16434|test|17|22043680|0|41501637|72347917|122200305|22143346|100011094|4|0|0|2|2004107264|0|||0|0|7681557.227|5874079.426|100.963|937|0|0|0|
453|1662495530.936823|2022-09-06 22:18:50.936823+02|16434|test|17|22091414|0|41584404|72504255|122248249|22191288|100011094|4|0|0|2|2004107264|0|||0|0|7697574.805|5886306.063|100.963|939|0|0|0|
454|1662495531.966234|2022-09-06 22:18:51.966234+02|16434|test|17|22139071|0|41667009|72660370|122296116|22239153|100011094|4|0|0|2|2004107264|0|||0|0|7713591.897|5898460.393|100.963|941|0|0|0|
455|1662495532.996836|2022-09-06 22:18:52.996836+02|16434|test|17|22186728|0|41749607|72816492|122343983|22287018|100011094|4|0|0|2|2004107264|0|||0|0|7729612.489|5910637.571|100.963|943|0|0|0|
456|1662495534.016211|2022-09-06 22:18:54.016211+02|16434|test|17|22234378|0|41832094|72972690|122391843|22334876|100011094|4|0|0|2|2004107264|0|||0|0|7745625.194|5922711.363|100.963|945|0|0|0|
457|1662495535.057467|2022-09-06 22:18:55.057467+02|16434|test|17|22281507|0|41913839|73127025|122439182|22382213|100011094|4|0|0|2|2004107264|0|||0|0|7761638.81|5934834.789|100.963|947|0|0|0|
458|1662495536.076009|2022-09-06 22:18:56.076009+02|16434|test|17|22329328|0|41996511|73283893|122487213|22430242|100011094|4|0|0|2|2004107264|0|||0|0|7777650.686|5946899.044|100.963|949|0|0|0|
459|1662495537.097561|2022-09-06 22:18:57.097561+02|16434|test|17|22377075|0|42079141|73440433|122535170|22478197|100011094|4|0|0|2|2004107264|0|||0|0|7793667.994|5958987.794|100.963|951|0|0|0|
460|1662495538.138440|2022-09-06 22:18:58.13844+02|16434|test|17|22424961|0|42162100|73597339|122583266|22526291|100011094|4|0|0|2|2004107264|0|||0|0|7809690.72|5971169.094|100.963|953|0|0|0|
461|1662495539.170452|2022-09-06 22:18:59.170452+02|16434|test|17|22472861|0|42245018|73754356|122631376|22574399|100011094|4|0|0|2|2004107264|0|||0|0|7825711.251|5983125.553|100.963|955|0|0|0|
462|1662495540.190192|2022-09-06 22:19:00.190192+02|16434|test|17|22520955|0|42328453|73911826|122679680|22622701|100011094|4|0|0|2|2004107264|0|||0|0|7841725.818|5995137.4|100.963|957|0|0|0|
463|1662495541.214837|2022-09-06 22:19:01.214837+02|16434|test|17|22568573|0|42411054|74067750|122727508|22670527|100011094|4|0|0|2|2004107264|0|||0|0|7857736.053|6007273.705|100.963|959|0|0|0|
464|1662495542.237835|2022-09-06 22:19:02.237835+02|16434|test|17|22616320|0|42493609|74224365|122775465|22718482|100011094|4|0|0|2|2004107264|0|||0|0|7873751.552|6019300.412|100.963|961|0|0|0|
465|1662495543.266842|2022-09-06 22:19:03.266842+02|16434|test|17|22664513|0|42577063|74382311|122823868|22766883|100011094|4|0|0|2|2004107264|0|||0|0|7889772.346|6031343.632|100.963|963|0|0|0|
466|1662495544.292561|2022-09-06 22:19:04.292561+02|16434|test|17|22712428|0|42659973|74539411|122871993|22815006|100011094|4|0|0|2|2004107264|0|||0|0|7905790.346|6043388.017|100.963|965|0|0|0|
467|1662495545.313361|2022-09-06 22:19:05.313361+02|16434|test|17|22760167|0|42742599|74695915|122919942|22862953|100011094|4|0|0|2|2004107264|0|||0|0|7921806.416|6055536.552|100.963|967|0|0|0|
468|1662495546.333038|2022-09-06 22:19:06.333038+02|16434|test|17|22807692|0|42824870|74851704|122967677|22910686|100011094|4|0|0|2|2004107264|0|||0|0|7937826.091|6067641.497|100.963|969|0|0|0|
469|1662495547.356781|2022-09-06 22:19:07.356781+02|16434|test|17|22855828|0|42908130|75009559|123016023|22959030|100011094|4|0|0|2|2004107264|0|||0|0|7953842.427|6079747.433|100.963|971|0|0|0|
470|1662495548.384432|2022-09-06 22:19:08.384432+02|16434|test|17|22903524|0|42990819|75165785|123063929|23006934|100011094|4|0|0|2|2004107264|0|||0|0|7969853.76|6091836.019|100.963|973|0|0|0|
471|1662495549.400036|2022-09-06 22:19:09.400036+02|16434|test|17|22951451|0|43073805|75322869|123112066|23055069|100011094|4|0|0|2|2004107264|0|||0|0|7985867.257|6103913.141|100.963|975|0|0|0|
472|1662495550.421481|2022-09-06 22:19:10.421481+02|16434|test|17|22999350|0|43156395|75480209|123160175|23103176|100011094|4|0|0|2|2004107264|0|||0|0|8001884.809|6115984.389|100.963|977|0|0|0|
473|1662495551.459922|2022-09-06 22:19:11.459922+02|16434|test|17|23046652|0|43238307|75635242|123207687|23150686|100011094|4|0|0|2|2004107264|0|||0|0|8017905.161|6128089.106|100.963|979|0|0|0|
474|1662495552.476684|2022-09-06 22:19:12.476684+02|16434|test|17|23094625|0|43321515|75792334|123255870|23198867|100011094|4|0|0|2|2004107264|0|||0|0|8033922.257|6140119.084|100.963|981|0|0|0|
475|1662495553.495893|2022-09-06 22:19:13.495893+02|16434|test|17|23142377|0|43404215|75948829|123303832|23246827|100011094|4|0|0|2|2004107264|0|||0|0|8049937.837|6152186.113|100.963|983|0|0|0|
476|1662495554.514307|2022-09-06 22:19:14.514307+02|16434|test|17|23190532|0|43487724|76106530|123352197|23295190|100011094|4|0|0|2|2004107264|0|||0|0|8065952.015|6164197.727|100.963|985|0|0|0|
477|1662495555.532674|2022-09-06 22:19:15.532674+02|16434|test|17|23238658|0|43570795|76264524|123400533|23343524|100011094|4|0|0|2|2004107264|0|||0|0|8081965.067|6176067.297|100.963|987|0|0|0|
478|1662495556.555922|2022-09-06 22:19:16.555922+02|16434|test|17|23286544|0|43653630|76421554|123448629|23391618|100011094|4|0|0|2|2004107264|0|||0|0|8097980.259|6188168.446|100.963|989|0|0|0|
479|1662495557.579503|2022-09-06 22:19:17.579503+02|16434|test|17|23334396|0|43736434|76578445|123496691|23439678|100011094|4|0|0|2|2004107264|0|||0|0|8113995.344|6200293.313|100.963|991|0|0|0|
480|1662495558.598871|2022-09-06 22:19:18.598871+02|16434|test|17|23382165|0|43819209|76734950|123544670|23487655|100011094|4|0|0|2|2004107264|0|||0|0|8130008.245|6212435.526|100.963|993|0|0|0|
481|1662495559.620010|2022-09-06 22:19:19.62001+02|16434|test|17|23430060|0|43902064|76892005|123592775|23535758|100011094|4|0|0|2|2004107264|0|||0|0|8146021.034|6224540.692|100.963|995|0|0|0|
482|1662495560.642642|2022-09-06 22:19:20.642642+02|16434|test|17|23477401|0|43984036|77047173|123640326|23583307|100011094|4|0|0|2|2004107264|0|||0|0|8162040.264|6236685.236|100.963|997|0|0|0|
483|1662495561.676873|2022-09-06 22:19:21.676873+02|16434|test|17|23525039|0|44066765|77203069|123688174|23631153|100011094|4|0|0|2|2004107264|0|||0|0|8178063.23|6248796.188|100.963|999|0|0|0|
484|1662495562.709258|2022-09-06 22:19:22.709258+02|16434|test|17|23600270|0|44197253|77449171|123763615|23706592|100011094|4|0|0|2|2004107264|0|||0|0|8203086.474|6267521.222|100.963|1001|0|0|0|
485|1662495563.759143|2022-09-06 22:19:23.759143+02|16434|test|17|23668843|0|44315736|77673988|123832398|23775373|100011094|4|0|0|2|2004107264|0|||0|0|8226121.946|6285006.931|100.963|1003|0|0|0|
486|1662495564.778134|2022-09-06 22:19:24.778134+02|16434|test|17|23716574|0|44398364|77830450|123880339|23823312|100011094|4|0|0|2|2004107264|0|||0|0|8242134.226|6297109.015|100.963|1005|0|0|0|
487|1662495565.804790|2022-09-06 22:19:25.80479+02|16434|test|17|23764467|0|44481317|77987397|123928442|23871413|100011094|4|0|0|2|2004107264|0|||0|0|8258154.218|6309155.553|100.963|1007|0|0|0|
488|1662495566.831253|2022-09-06 22:19:26.831253+02|16434|test|17|23812535|0|44564550|78144939|123976720|23919689|100011094|4|0|0|2|2004107264|0|||0|0|8274166.168|6321215.61|100.963|1009|0|0|0|
489|1662495567.859971|2022-09-06 22:19:27.859971+02|16434|test|17|23860462|0|44647708|78301851|124024857|23967824|100011094|4|0|0|2|2004107264|0|||0|0|8290183.515|6333381.167|100.963|1011|0|0|0|
490|1662495568.881549|2022-09-06 22:19:28.881549+02|16434|test|17|23908058|0|44730162|78457812|124072663|24015628|100011094|4|0|0|2|2004107264|0|||0|0|8306197.034|6345583.765|100.963|1013|0|0|0|
491|1662495569.897336|2022-09-06 22:19:29.897336+02|16434|test|17|23955676|0|44812588|78613911|124120491|24063454|100011094|4|0|0|2|2004107264|0|||0|0|8322210.284|6357689.827|100.963|1015|0|0|0|
492|1662495570.914349|2022-09-06 22:19:30.914349+02|16434|test|17|24003107|0|44894946|78769143|124168132|24111093|100011094|4|0|0|2|2004107264|0|||0|0|8338222.228|6369835.453|100.963|1017|0|0|0|
493|1662495571.929439|2022-09-06 22:19:31.929439+02|16434|test|17|24050985|0|44977898|78926016|124216220|24159179|100011094|4|0|0|2|2004107264|0|||0|0|8354245.472|6381937.296|100.963|1019|0|0|0|
494|1662495572.950070|2022-09-06 22:19:32.95007+02|16434|test|17|24098986|0|45060901|79083453|124264431|24207388|100011094|4|0|0|2|2004107264|0|||0|0|8370262.926|6393899.115|100.963|1021|0|0|0|
495|1662495573.971298|2022-09-06 22:19:33.971298+02|16434|test|17|24147145|0|45144395|79241189|124312800|24255755|100011094|4|0|0|2|2004107264|0|||0|0|8386279.36|6405914.934|100.963|1023|0|0|0|
496|1662495575.002744|2022-09-06 22:19:35.002744+02|16434|test|17|24194806|0|45227073|79397251|124360671|24303624|100011094|4|0|0|2|2004107264|0|||0|0|8402301.801|6418085.79|100.963|1025|0|0|0|
497|1662495576.027089|2022-09-06 22:19:36.027089+02|16434|test|17|24242576|0|45309688|79553921|124408651|24351602|100011094|4|0|0|2|2004107264|0|||0|0|8418319.914|6430134.173|100.963|1027|0|0|0|
498|1662495577.053882|2022-09-06 22:19:37.053882+02|16434|test|17|24290384|0|45392517|79710567|124456669|24399618|100011094|4|0|0|2|2004107264|0|||0|0|8434338.968|6442279.958|100.963|1029|0|0|0|
499|1662495578.070581|2022-09-06 22:19:38.070581+02|16434|test|17|24338145|0|45475221|79867103|124504640|24447587|100011094|4|0|0|2|2004107264|0|||0|0|8450350.246|6454450.728|100.963|1031|0|0|0|
500|1662495579.102396|2022-09-06 22:19:39.102396+02|16434|test|17|24385483|0|45557281|80022168|124552188|24495133|100011094|4|0|0|2|2004107264|0|||0|0|8466363.697|6466670.976|100.963|1033|0|0|0|
501|1662495580.130466|2022-09-06 22:19:40.130466+02|16434|test|17|24433521|0|45640376|80179698|124600436|24543379|100011094|4|0|0|2|2004107264|0|||0|0|8482380.689|6478702.862|100.963|1035|0|0|0|
502|1662495581.165761|2022-09-06 22:19:41.165761+02|16434|test|17|24480993|0|45722515|80335417|124649009|24591071|100011094|4|0|0|2|2004107264|0|||0|0|8498405.973|6490793.472|100.963|1037|0|0|0|
503|1662495582.190691|2022-09-06 22:19:42.190691+02|16434|test|17|24528897|0|45805469|80492418|124697123|24639183|100011094|4|0|0|2|2004107264|0|||0|0|8514419.131|6502742.522|100.963|1039|0|0|0|
504|1662495583.204272|2022-09-06 22:19:43.204272+02|16434|test|17|24576138|0|45887577|80646950|124744574|24686632|100011094|4|0|0|2|2004107264|0|||0|0|8530431.841|6514980.921|100.963|1041|0|0|0|
505|1662495584.224173|2022-09-06 22:19:44.224173+02|16434|test|17|24623958|0|45970564|80803498|124792604|24734660|100011094|4|0|0|2|2004107264|0|||0|0|8546444.525|6527084.756|100.963|1043|0|0|0|
506|1662495585.253466|2022-09-06 22:19:45.253466+02|16434|test|17|24672189|0|46054042|80961610|124841045|24783099|100011094|4|0|0|2|2004107264|0|||0|0|8562461.858|6539141.285|100.963|1045|0|0|0|
507|1662495586.272752|2022-09-06 22:19:46.272752+02|16434|test|17|24719975|0|46136807|81118210|124889041|24831093|100011094|4|0|0|2|2004107264|0|||0|0|8578479.101|6551278.795|100.963|1047|0|0|0|
508|1662495587.290228|2022-09-06 22:19:47.290228+02|16434|test|17|24768043|0|46220121|81275671|124937319|24879369|100011094|4|0|0|2|2004107264|0|||0|0|8594489.782|6563331.408|100.963|1049|0|0|0|
509|1662495588.309012|2022-09-06 22:19:48.309012+02|16434|test|17|24815856|0|46302762|81432530|124985342|24927390|100011094|4|0|0|2|2004107264|0|||0|0|8610501.45|6575482.015|100.963|1051|0|0|0|
510|1662495589.329730|2022-09-06 22:19:49.32973+02|16434|test|17|24863742|0|46385591|81589566|125033438|24975484|100011094|4|0|0|2|2004107264|0|||0|0|8626515.202|6587575.776|100.963|1053|0|0|0|
511|1662495590.350477|2022-09-06 22:19:50.350477+02|16434|test|17|24911915|0|46468835|81747622|125081821|25023865|100011094|4|0|0|2|2004107264|0|||0|0|8642531.144|6599525.826|100.963|1055|0|0|0|
512|1662495591.376484|2022-09-06 22:19:51.376484+02|16434|test|17|24959532|0|46551403|81903574|125129648|25071690|100011094|4|0|0|2|2004107264|0|||0|0|8658551.933|6611657.82|100.963|1057|0|0|0|
513|1662495592.397972|2022-09-06 22:19:52.397972+02|16434|test|17|25007142|0|46633891|82059571|125177468|25119508|100011094|4|0|0|2|2004107264|0|||0|0|8674564.849|6623845.361|100.963|1059|0|0|0|
514|1662495593.427180|2022-09-06 22:19:53.42718+02|16434|test|17|25054621|0|46716190|82215102|125225157|25167195|100011094|4|0|0|2|2004107264|0|||0|0|8690582.739|6635972.835|100.963|1061|0|0|0|
515|1662495594.444317|2022-09-06 22:19:54.444317+02|16434|test|17|25102301|0|46798528|82371599|125273047|25215083|100011094|4|0|0|2|2004107264|0|||0|0|8706597.776|6648136.613|100.963|1063|0|0|0|
516|1662495595.475895|2022-09-06 22:19:55.475895+02|16434|test|17|25150345|0|46881645|82529137|125321301|25263335|100011094|4|0|0|2|2004107264|0|||0|0|8722620.454|6660284.899|100.963|1065|0|0|0|
517|1662495596.505089|2022-09-06 22:19:56.505089+02|16434|test|17|25197791|0|46964135|82684312|125368957|25310989|100011094|4|0|0|2|2004107264|0|||0|0|8738643.111|6672399.968|100.963|1067|0|0|0|
518|1662495597.527730|2022-09-06 22:19:57.52773+02|16434|test|17|25245276|0|47046291|82840016|125416652|25358682|100011094|4|0|0|2|2004107264|0|||0|0|8754658.102|6684609.233|100.963|1069|0|0|0|
519|1662495598.548396|2022-09-06 22:19:58.548396+02|16434|test|17|25293436|0|47129768|82997774|125465022|25407050|100011094|4|0|0|2|2004107264|0|||0|0|8770668.927|6696675.721|100.963|1071|0|0|0|
