run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662495560.660029|2022-09-06 22:19:20.660029+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153900607|2022-09-06 19:46:56.032457+02
483|1662495561.688788|2022-09-06 22:19:21.688788+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153983727|2022-09-06 19:46:56.032457+02
484|1662495562.743541|2022-09-06 22:19:22.743541+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154067382|2022-09-06 19:46:56.032457+02
485|1662495563.767634|2022-09-06 22:19:23.767634+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154149914|2022-09-06 19:46:56.032457+02
486|1662495564.793173|2022-09-06 22:19:24.793173+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154249707|2022-09-06 19:46:56.032457+02
487|1662495565.810039|2022-09-06 22:19:25.810039+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154333269|2022-09-06 19:46:56.032457+02
488|1662495566.840343|2022-09-06 22:19:26.840343+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154416645|2022-09-06 19:46:56.032457+02
489|1662495567.869028|2022-09-06 22:19:27.869028+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154500161|2022-09-06 19:46:56.032457+02
490|1662495568.889059|2022-09-06 22:19:28.889059+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154583114|2022-09-06 19:46:56.032457+02
491|1662495569.904814|2022-09-06 22:19:29.904814+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154665681|2022-09-06 19:46:56.032457+02
492|1662495570.919649|2022-09-06 22:19:30.919649+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154748997|2022-09-06 19:46:56.032457+02
493|1662495571.936370|2022-09-06 22:19:31.93637+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154831934|2022-09-06 19:46:56.032457+02
494|1662495572.959584|2022-09-06 22:19:32.959584+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154915313|2022-09-06 19:46:56.032457+02
495|1662495573.989930|2022-09-06 22:19:33.98993+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|154999150|2022-09-06 19:46:56.032457+02
496|1662495575.010409|2022-09-06 22:19:35.010409+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155082103|2022-09-06 19:46:56.032457+02
497|1662495576.037317|2022-09-06 22:19:36.037317+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155165170|2022-09-06 19:46:56.032457+02
498|1662495577.060923|2022-09-06 22:19:37.060923+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155265134|2022-09-06 19:46:56.032457+02
499|1662495578.080198|2022-09-06 22:19:38.080198+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155347789|2022-09-06 19:46:56.032457+02
500|1662495579.116393|2022-09-06 22:19:39.116393+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155430396|2022-09-06 19:46:56.032457+02
501|1662495580.152981|2022-09-06 22:19:40.152981+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155513567|2022-09-06 19:46:56.032457+02
502|1662495581.174043|2022-09-06 22:19:41.174043+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155596158|2022-09-06 19:46:56.032457+02
503|1662495582.196091|2022-09-06 22:19:42.196091+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155679069|2022-09-06 19:46:56.032457+02
504|1662495583.211399|2022-09-06 22:19:43.211399+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155762038|2022-09-06 19:46:56.032457+02
505|1662495584.240924|2022-09-06 22:19:44.240924+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155845603|2022-09-06 19:46:56.032457+02
506|1662495585.262859|2022-09-06 22:19:45.262859+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|155928772|2022-09-06 19:46:56.032457+02
507|1662495586.278182|2022-09-06 22:19:46.278182+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156012263|2022-09-06 19:46:56.032457+02
508|1662495587.297278|2022-09-06 22:19:47.297278+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156112210|2022-09-06 19:46:56.032457+02
509|1662495588.315376|2022-09-06 22:19:48.315376+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156195211|2022-09-06 19:46:56.032457+02
510|1662495589.341366|2022-09-06 22:19:49.341366+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156278786|2022-09-06 19:46:56.032457+02
511|1662495590.359416|2022-09-06 22:19:50.359416+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156362382|2022-09-06 19:46:56.032457+02
512|1662495591.382825|2022-09-06 22:19:51.382825+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156445304|2022-09-06 19:46:56.032457+02
513|1662495592.411758|2022-09-06 22:19:52.411758+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156527519|2022-09-06 19:46:56.032457+02
514|1662495593.433005|2022-09-06 22:19:53.433005+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156610669|2022-09-06 19:46:56.032457+02
515|1662495594.462989|2022-09-06 22:19:54.462989+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156693901|2022-09-06 19:46:56.032457+02
516|1662495595.486658|2022-09-06 22:19:55.486658+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156777029|2022-09-06 19:46:56.032457+02
517|1662495596.518986|2022-09-06 22:19:56.518986+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156859785|2022-09-06 19:46:56.032457+02
518|1662495597.537058|2022-09-06 22:19:57.537058+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|156942581|2022-09-06 19:46:56.032457+02
519|1662495598.561320|2022-09-06 22:19:58.56132+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157042810|2022-09-06 19:46:56.032457+02
520|1662495599.582762|2022-09-06 22:19:59.582762+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157125738|2022-09-06 19:46:56.032457+02
521|1662495600.608374|2022-09-06 22:20:00.608374+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157208302|2022-09-06 19:46:56.032457+02
522|1662495601.626209|2022-09-06 22:20:01.626209+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157290667|2022-09-06 19:46:56.032457+02
523|1662495602.641592|2022-09-06 22:20:02.641592+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157374742|2022-09-06 19:46:56.032457+02
524|1662495603.668187|2022-09-06 22:20:03.668187+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157457294|2022-09-06 19:46:56.032457+02
525|1662495604.690278|2022-09-06 22:20:04.690278+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157540523|2022-09-06 19:46:56.032457+02
526|1662495605.717685|2022-09-06 22:20:05.717685+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157623749|2022-09-06 19:46:56.032457+02
527|1662495606.744954|2022-09-06 22:20:06.744954+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157706262|2022-09-06 19:46:56.032457+02
528|1662495607.763638|2022-09-06 22:20:07.763638+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157788775|2022-09-06 19:46:56.032457+02
529|1662495608.782648|2022-09-06 22:20:08.782648+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157871798|2022-09-06 19:46:56.032457+02
530|1662495609.809556|2022-09-06 22:20:09.809556+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|157972065|2022-09-06 19:46:56.032457+02
531|1662495610.839316|2022-09-06 22:20:10.839316+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158055259|2022-09-06 19:46:56.032457+02
532|1662495611.855210|2022-09-06 22:20:11.85521+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158138061|2022-09-06 19:46:56.032457+02
533|1662495612.872755|2022-09-06 22:20:12.872755+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158221219|2022-09-06 19:46:56.032457+02
534|1662495613.888669|2022-09-06 22:20:13.888669+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158304817|2022-09-06 19:46:56.032457+02
535|1662495614.907364|2022-09-06 22:20:14.907364+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158388677|2022-09-06 19:46:56.032457+02
536|1662495615.932255|2022-09-06 22:20:15.932255+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158471418|2022-09-06 19:46:56.032457+02
537|1662495616.948336|2022-09-06 22:20:16.948336+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158554942|2022-09-06 19:46:56.032457+02
538|1662495617.960435|2022-09-06 22:20:17.960435+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158638460|2022-09-06 19:46:56.032457+02
539|1662495619.001031|2022-09-06 22:20:19.001031+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158722147|2022-09-06 19:46:56.032457+02
540|1662495620.021014|2022-09-06 22:20:20.021014+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158804861|2022-09-06 19:46:56.032457+02
541|1662495621.042771|2022-09-06 22:20:21.042771+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158888199|2022-09-06 19:46:56.032457+02
542|1662495622.063448|2022-09-06 22:20:22.063448+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|158987760|2022-09-06 19:46:56.032457+02
543|1662495623.083108|2022-09-06 22:20:23.083108+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159070819|2022-09-06 19:46:56.032457+02
544|1662495624.108133|2022-09-06 22:20:24.108133+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159154207|2022-09-06 19:46:56.032457+02
545|1662495625.131839|2022-09-06 22:20:25.131839+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159237083|2022-09-06 19:46:56.032457+02
546|1662495626.148007|2022-09-06 22:20:26.148007+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159320328|2022-09-06 19:46:56.032457+02
547|1662495627.162673|2022-09-06 22:20:27.162673+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159402537|2022-09-06 19:46:56.032457+02
548|1662495628.187021|2022-09-06 22:20:28.187021+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159486090|2022-09-06 19:46:56.032457+02
549|1662495629.214754|2022-09-06 22:20:29.214754+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159569064|2022-09-06 19:46:56.032457+02
550|1662495630.238172|2022-09-06 22:20:30.238172+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159651753|2022-09-06 19:46:56.032457+02
551|1662495631.264542|2022-09-06 22:20:31.264542+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159734606|2022-09-06 19:46:56.032457+02
552|1662495632.289821|2022-09-06 22:20:32.289821+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159817878|2022-09-06 19:46:56.032457+02
553|1662495633.312752|2022-09-06 22:20:33.312752+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|159917926|2022-09-06 19:46:56.032457+02
554|1662495634.334654|2022-09-06 22:20:34.334654+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160001218|2022-09-06 19:46:56.032457+02
555|1662495635.362458|2022-09-06 22:20:35.362458+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160085191|2022-09-06 19:46:56.032457+02
556|1662495636.394380|2022-09-06 22:20:36.39438+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160168718|2022-09-06 19:46:56.032457+02
557|1662495637.410312|2022-09-06 22:20:37.410312+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160251235|2022-09-06 19:46:56.032457+02
558|1662495638.432617|2022-09-06 22:20:38.432617+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160334239|2022-09-06 19:46:56.032457+02
559|1662495639.465161|2022-09-06 22:20:39.465161+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160418127|2022-09-06 19:46:56.032457+02
560|1662495640.509517|2022-09-06 22:20:40.509517+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160501244|2022-09-06 19:46:56.032457+02
561|1662495641.534678|2022-09-06 22:20:41.534678+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160584799|2022-09-06 19:46:56.032457+02
562|1662495642.553507|2022-09-06 22:20:42.553507+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160684111|2022-09-06 19:46:56.032457+02
563|1662495643.581566|2022-09-06 22:20:43.581566+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160767620|2022-09-06 19:46:56.032457+02
564|1662495644.607684|2022-09-06 22:20:44.607684+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160850222|2022-09-06 19:46:56.032457+02
565|1662495645.631990|2022-09-06 22:20:45.63199+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|160933422|2022-09-06 19:46:56.032457+02
566|1662495646.657428|2022-09-06 22:20:46.657428+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161016560|2022-09-06 19:46:56.032457+02
567|1662495647.682897|2022-09-06 22:20:47.682897+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161099461|2022-09-06 19:46:56.032457+02
568|1662495648.710181|2022-09-06 22:20:48.710181+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161182171|2022-09-06 19:46:56.032457+02
569|1662495649.737363|2022-09-06 22:20:49.737363+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161265911|2022-09-06 19:46:56.032457+02
570|1662495650.772915|2022-09-06 22:20:50.772915+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161348382|2022-09-06 19:46:56.032457+02
571|1662495651.806131|2022-09-06 22:20:51.806131+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161447978|2022-09-06 19:46:56.032457+02
572|1662495652.820412|2022-09-06 22:20:52.820412+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161532103|2022-09-06 19:46:56.032457+02
573|1662495653.848267|2022-09-06 22:20:53.848267+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161615676|2022-09-06 19:46:56.032457+02
574|1662495654.869964|2022-09-06 22:20:54.869964+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161698781|2022-09-06 19:46:56.032457+02
575|1662495655.887007|2022-09-06 22:20:55.887007+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161781425|2022-09-06 19:46:56.032457+02
576|1662495656.908360|2022-09-06 22:20:56.90836+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161864163|2022-09-06 19:46:56.032457+02
577|1662495657.931462|2022-09-06 22:20:57.931462+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|161947358|2022-09-06 19:46:56.032457+02
578|1662495658.948331|2022-09-06 22:20:58.948331+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162029717|2022-09-06 19:46:56.032457+02
579|1662495659.967576|2022-09-06 22:20:59.967576+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162113105|2022-09-06 19:46:56.032457+02
580|1662495660.986178|2022-09-06 22:21:00.986178+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162195699|2022-09-06 19:46:56.032457+02
581|1662495662.009561|2022-09-06 22:21:02.009561+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162279043|2022-09-06 19:46:56.032457+02
582|1662495663.044186|2022-09-06 22:21:03.044186+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162379180|2022-09-06 19:46:56.032457+02
583|1662495664.078735|2022-09-06 22:21:04.078735+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162462155|2022-09-06 19:46:56.032457+02
584|1662495665.102235|2022-09-06 22:21:05.102235+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162545347|2022-09-06 19:46:56.032457+02
585|1662495666.116471|2022-09-06 22:21:06.116471+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162628729|2022-09-06 19:46:56.032457+02
586|1662495667.136427|2022-09-06 22:21:07.136427+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162712504|2022-09-06 19:46:56.032457+02
587|1662495668.157527|2022-09-06 22:21:08.157527+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162795887|2022-09-06 19:46:56.032457+02
588|1662495669.175422|2022-09-06 22:21:09.175422+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162879670|2022-09-06 19:46:56.032457+02
589|1662495670.193517|2022-09-06 22:21:10.193517+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|162963373|2022-09-06 19:46:56.032457+02
590|1662495671.211741|2022-09-06 22:21:11.211741+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163046623|2022-09-06 19:46:56.032457+02
591|1662495672.238652|2022-09-06 22:21:12.238652+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163130272|2022-09-06 19:46:56.032457+02
592|1662495673.257740|2022-09-06 22:21:13.25774+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163213903|2022-09-06 19:46:56.032457+02
593|1662495674.282254|2022-09-06 22:21:14.282254+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163296881|2022-09-06 19:46:56.032457+02
594|1662495675.303061|2022-09-06 22:21:15.303061+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163396765|2022-09-06 19:46:56.032457+02
595|1662495676.325160|2022-09-06 22:21:16.32516+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163479619|2022-09-06 19:46:56.032457+02
596|1662495677.349259|2022-09-06 22:21:17.349259+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163562924|2022-09-06 19:46:56.032457+02
597|1662495678.373885|2022-09-06 22:21:18.373885+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163645856|2022-09-06 19:46:56.032457+02
598|1662495679.393741|2022-09-06 22:21:19.393741+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163729116|2022-09-06 19:46:56.032457+02
599|1662495680.411031|2022-09-06 22:21:20.411031+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|163812791|2022-09-06 19:46:56.032457+02
600|1662495681.426396|2022-09-06 22:21:21.426396+02|A/D24FBB68|10|4|4985037|10284|293741|1964693|18936|18101154|0|163895848|2022-09-06 19:46:56.032457+02
601|1662495682.444759|2022-09-06 22:21:22.444759+02|A/D24FBB68|10|4|4985037|10284|293751|1964693|18936|18101154|0|163978579|2022-09-06 19:46:56.032457+02
602|1662495683.466141|2022-09-06 22:21:23.466141+02|A/D24FBB68|10|4|4985037|10284|293761|1964693|18936|18101154|0|164062002|2022-09-06 19:46:56.032457+02
603|1662495684.486901|2022-09-06 22:21:24.486901+02|A/D24FBB68|10|4|4985037|10284|293771|1964693|18936|18101154|0|164145420|2022-09-06 19:46:56.032457+02
604|1662495685.520033|2022-09-06 22:21:25.520033+02|A/D24FBB68|10|4|4985037|10284|293781|1964693|18936|18101154|0|164228217|2022-09-06 19:46:56.032457+02
605|1662495686.533586|2022-09-06 22:21:26.533586+02|A/D24FBB68|10|4|4985037|10284|293792|1964693|18936|18101154|0|164311348|2022-09-06 19:46:56.032457+02
606|1662495687.559335|2022-09-06 22:21:27.559335+02|A/D24FBB68|10|4|4985037|10284|293802|1964693|18936|18101154|0|164411373|2022-09-06 19:46:56.032457+02
607|1662495688.581634|2022-09-06 22:21:28.581634+02|A/D24FBB68|10|4|4985037|10284|293812|1964693|18936|18101154|0|164495111|2022-09-06 19:46:56.032457+02
608|1662495689.603189|2022-09-06 22:21:29.603189+02|A/D24FBC50|10|4|4985037|10284|293816|1964693|18936|18101154|0|164568685|2022-09-06 19:46:56.032457+02
609|1662495690.627913|2022-09-06 22:21:30.627913+02|A/D24FBC50|10|4|4985037|10284|293816|1964693|18936|18101154|0|164635498|2022-09-06 19:46:56.032457+02
610|1662495691.657122|2022-09-06 22:21:31.657122+02|A/D24FBC50|10|4|4985037|10284|293816|1964693|18936|18101154|0|164699592|2022-09-06 19:46:56.032457+02
611|1662495692.687519|2022-09-06 22:21:32.687519+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|164768674|2022-09-06 19:46:56.032457+02
612|1662495693.713050|2022-09-06 22:21:33.71305+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|164852969|2022-09-06 19:46:56.032457+02
613|1662495694.746552|2022-09-06 22:21:34.746552+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|164935769|2022-09-06 19:46:56.032457+02
614|1662495695.778628|2022-09-06 22:21:35.778628+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165034188|2022-09-06 19:46:56.032457+02
615|1662495696.804988|2022-09-06 22:21:36.804988+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165116137|2022-09-06 19:46:56.032457+02
616|1662495697.825315|2022-09-06 22:21:37.825315+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165199393|2022-09-06 19:46:56.032457+02
617|1662495698.847532|2022-09-06 22:21:38.847532+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165282528|2022-09-06 19:46:56.032457+02
618|1662495699.874403|2022-09-06 22:21:39.874403+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165365293|2022-09-06 19:46:56.032457+02
619|1662495700.898868|2022-09-06 22:21:40.898868+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165448724|2022-09-06 19:46:56.032457+02
620|1662495701.923218|2022-09-06 22:21:41.923218+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165531952|2022-09-06 19:46:56.032457+02
621|1662495702.941745|2022-09-06 22:21:42.941745+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165615179|2022-09-06 19:46:56.032457+02
622|1662495703.970597|2022-09-06 22:21:43.970597+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165698771|2022-09-06 19:46:56.032457+02
623|1662495704.991148|2022-09-06 22:21:44.991148+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165782129|2022-09-06 19:46:56.032457+02
624|1662495706.013945|2022-09-06 22:21:46.013945+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165865191|2022-09-06 19:46:56.032457+02
625|1662495707.041513|2022-09-06 22:21:47.041513+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|165966114|2022-09-06 19:46:56.032457+02
626|1662495708.068281|2022-09-06 22:21:48.068281+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166049623|2022-09-06 19:46:56.032457+02
627|1662495709.099821|2022-09-06 22:21:49.099821+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166132278|2022-09-06 19:46:56.032457+02
628|1662495710.128240|2022-09-06 22:21:50.12824+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166215591|2022-09-06 19:46:56.032457+02
629|1662495711.164524|2022-09-06 22:21:51.164524+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166298373|2022-09-06 19:46:56.032457+02
630|1662495712.188622|2022-09-06 22:21:52.188622+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166381607|2022-09-06 19:46:56.032457+02
631|1662495713.205020|2022-09-06 22:21:53.20502+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166463126|2022-09-06 19:46:56.032457+02
632|1662495714.217615|2022-09-06 22:21:54.217615+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166546191|2022-09-06 19:46:56.032457+02
633|1662495715.236368|2022-09-06 22:21:55.236368+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166629309|2022-09-06 19:46:56.032457+02
634|1662495716.255324|2022-09-06 22:21:56.255324+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166712309|2022-09-06 19:46:56.032457+02
635|1662495717.270457|2022-09-06 22:21:57.270457+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166795847|2022-09-06 19:46:56.032457+02
636|1662495718.285602|2022-09-06 22:21:58.285602+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166895516|2022-09-06 19:46:56.032457+02
637|1662495719.311399|2022-09-06 22:21:59.311399+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|166979019|2022-09-06 19:46:56.032457+02
638|1662495720.336516|2022-09-06 22:22:00.336516+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167062192|2022-09-06 19:46:56.032457+02
639|1662495721.360991|2022-09-06 22:22:01.360991+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167145733|2022-09-06 19:46:56.032457+02
640|1662495722.376978|2022-09-06 22:22:02.376978+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167228318|2022-09-06 19:46:56.032457+02
641|1662495723.403832|2022-09-06 22:22:03.403832+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167311228|2022-09-06 19:46:56.032457+02
642|1662495724.418561|2022-09-06 22:22:04.418561+02|A/D24FBC50|10|4|4992851|10377|293816|1964693|18936|18101154|0|167394287|2022-09-06 19:46:56.032457+02
